R,G,B
80,73,61
72,73,61
66,73,61
57,73,61
49,73,61
41,73,61
35,73,61
35,73,61
31,73,61
30,73,61
28,73,61
21,73,61
23,73,61
29,73,61
30,73,61
21,73,61
29,73,61
61,73,61
156,73,61
224,73,61
230,73,61
217,73,61
214,73,61
186,73,61
181,73,61
178,73,61
173,73,61
169,73,61
167,73,61
170,73,61
170,73,61
175,73,61
178,73,61
183,73,61
189,73,61
191,73,61
189,73,61
185,73,61
181,73,61
178,73,61
178,73,61
182,73,61
186,73,61
191,73,61
198,73,61
205,73,61
209,73,61
211,73,61
211,73,61
212,73,61
215,73,61
217,73,61
219,73,61
221,73,61
222,73,61
218,73,61
217,73,61
215,73,61
214,73,61
214,73,61
214,73,61
214,73,61
213,73,61
211,73,61
211,73,61
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
1,66,53
1,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
0,66,53
1,66,53
1,66,53
1,66,53
0,66,53
52,66,53
79,66,53
79,66,53
80,66,53
84,66,53
87,66,53
90,66,53
90,66,53
89,66,53
87,66,53
87,66,53
86,66,53
87,66,53
87,66,53
85,66,53
85,66,53
84,66,53
84,66,53
83,66,53
94,66,53
90,66,53
87,66,53
86,66,53
85,66,53
82,66,53
82,66,53
81,66,53
82,66,53
81,66,53
83,66,53
84,66,53
85,66,53
84,66,53
84,66,53
85,66,53
90,66,53
90,66,53
90,66,53
87,66,53
85,66,53
83,66,53
82,66,53
82,66,53
82,66,53
85,66,53
89,66,53
93,66,53
94,66,53
95,66,53
95,66,53
96,66,53
98,66,53
103,66,53
105,66,53
107,66,53
107,66,53
109,66,53
113,66,53
116,66,53
119,66,53
121,66,53
123,66,53
124,66,53
126,66,53
127,66,53
128,66,53
127,66,53
130,66,53
129,66,53
128,66,53
128,66,53
130,66,53
129,66,53
126,66,53
124,66,53
123,66,53
125,66,53
128,66,53
128,66,53
127,66,53
124,66,53
122,66,53
122,66,53
124,66,53
124,66,53
122,66,53
121,66,53
122,66,53
121,66,53
123,66,53
126,66,53
132,66,53
126,66,53
109,66,53
78,66,53
43,66,53
19,66,53
9,66,53
5,66,53
10,66,53
9,66,53
12,66,53
18,66,53
18,66,53
12,66,53
7,66,53
4,66,53
4,66,53
13,66,53
27,66,53
50,66,53
77,66,53
92,66,53
89,66,53
80,66,53
73,66,53
76,66,53
76,66,53
73,66,53
70,66,53
70,66,53
71,66,53
72,66,53
75,66,53
79,66,53
83,66,53
85,66,53
87,66,53
89,66,53
89,66,53
88,66,53
89,66,53
89,66,53
90,66,53
91,66,53
93,66,53
94,66,53
94,66,53
95,66,53
90,66,53
82,66,53
77,66,53
71,66,53
63,66,53
54,66,53
46,66,53
39,66,53
36,66,53
31,66,53
30,66,53
29,66,53
23,66,53
23,66,53
27,66,53
23,66,53
11,66,53
30,66,53
99,66,53
182,66,53
229,66,53
219,66,53
205,66,53
203,66,53
179,66,53
175,66,53
172,66,53
170,66,53
165,66,53
164,66,53
169,66,53
175,66,53
182,66,53
185,66,53
189,66,53
190,66,53
189,66,53
186,66,53
183,66,53
181,66,53
183,66,53
187,66,53
191,66,53
195,66,53
198,66,53
203,66,53
207,66,53
211,66,53
213,66,53
214,66,53
216,66,53
217,66,53
218,66,53
220,66,53
223,66,53
223,66,53
214,66,53
214,66,53
213,66,53
213,66,53
213,66,53
212,66,53
211,66,53
210,66,53
209,66,53
209,66,53
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
1,60,49
1,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
0,60,49
1,60,49
1,60,49
1,60,49
2,60,49
0,60,49
53,60,49
80,60,49
81,60,49
79,60,49
83,60,49
88,60,49
90,60,49
90,60,49
88,60,49
86,60,49
85,60,49
88,60,49
87,60,49
86,60,49
85,60,49
85,60,49
85,60,49
83,60,49
83,60,49
93,60,49
91,60,49
88,60,49
87,60,49
86,60,49
83,60,49
81,60,49
80,60,49
80,60,49
79,60,49
81,60,49
83,60,49
85,60,49
85,60,49
85,60,49
87,60,49
90,60,49
89,60,49
88,60,49
86,60,49
83,60,49
81,60,49
80,60,49
78,60,49
82,60,49
83,60,49
86,60,49
88,60,49
90,60,49
91,60,49
93,60,49
95,60,49
102,60,49
103,60,49
103,60,49
104,60,49
107,60,49
110,60,49
114,60,49
113,60,49
116,60,49
119,60,49
121,60,49
123,60,49
124,60,49
126,60,49
127,60,49
128,60,49
128,60,49
129,60,49
130,60,49
130,60,49
131,60,49
132,60,49
132,60,49
132,60,49
129,60,49
130,60,49
131,60,49
129,60,49
126,60,49
124,60,49
124,60,49
123,60,49
122,60,49
121,60,49
118,60,49
119,60,49
119,60,49
119,60,49
119,60,49
122,60,49
120,60,49
117,60,49
117,60,49
113,60,49
93,60,49
63,60,49
33,60,49
13,60,49
14,60,49
9,60,49
7,60,49
10,60,49
10,60,49
10,60,49
12,60,49
15,60,49
22,60,49
38,60,49
57,60,49
73,60,49
84,60,49
84,60,49
78,60,49
76,60,49
73,60,49
76,60,49
76,60,49
73,60,49
71,60,49
72,60,49
73,60,49
72,60,49
76,60,49
80,60,49
84,60,49
85,60,49
87,60,49
89,60,49
89,60,49
88,60,49
90,60,49
89,60,49
91,60,49
91,60,49
93,60,49
93,60,49
94,60,49
95,60,49
90,60,49
84,60,49
79,60,49
75,60,49
67,60,49
58,60,49
48,60,49
40,60,49
38,60,49
31,60,49
30,60,49
30,60,49
24,60,49
24,60,49
25,60,49
19,60,49
10,60,49
39,60,49
133,60,49
200,60,49
228,60,49
205,60,49
199,60,49
199,60,49
172,60,49
169,60,49
170,60,49
170,60,49
167,60,49
165,60,49
171,60,49
178,60,49
188,60,49
188,60,49
191,60,49
191,60,49
188,60,49
185,60,49
183,60,49
182,60,49
189,60,49
193,60,49
199,60,49
204,60,49
205,60,49
207,60,49
211,60,49
214,60,49
219,60,49
219,60,49
221,60,49
220,60,49
218,60,49
218,60,49
215,60,49
213,60,49
209,60,49
210,60,49
211,60,49
211,60,49
211,60,49
209,60,49
207,60,49
206,60,49
208,60,49
208,60,49
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
1,56,45
1,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
0,56,45
2,56,45
1,56,45
2,56,45
0,56,45
51,56,45
82,56,45
81,56,45
82,56,45
85,56,45
90,56,45
91,56,45
89,56,45
86,56,45
86,56,45
88,56,45
88,56,45
88,56,45
87,56,45
87,56,45
85,56,45
85,56,45
83,56,45
83,56,45
93,56,45
93,56,45
91,56,45
88,56,45
86,56,45
83,56,45
82,56,45
79,56,45
78,56,45
78,56,45
79,56,45
81,56,45
79,56,45
79,56,45
79,56,45
81,56,45
86,56,45
86,56,45
83,56,45
80,56,45
79,56,45
77,56,45
74,56,45
74,56,45
75,56,45
76,56,45
78,56,45
82,56,45
82,56,45
80,56,45
87,56,45
100,56,45
111,56,45
114,56,45
107,56,45
103,56,45
104,56,45
110,56,45
118,56,45
112,56,45
117,56,45
118,56,45
118,56,45
119,56,45
124,56,45
126,56,45
126,56,45
127,56,45
128,56,45
129,56,45
130,56,45
131,56,45
134,56,45
137,56,45
139,56,45
144,56,45
138,56,45
134,56,45
131,56,45
128,56,45
126,56,45
125,56,45
123,56,45
121,56,45
120,56,45
119,56,45
115,56,45
116,56,45
116,56,45
110,56,45
108,56,45
115,56,45
116,56,45
107,56,45
113,56,45
122,56,45
121,56,45
102,56,45
67,56,45
51,56,45
48,56,45
37,56,45
27,56,45
25,56,45
26,56,45
28,56,45
33,56,45
41,56,45
51,56,45
64,56,45
76,56,45
81,56,45
85,56,45
82,56,45
81,56,45
82,56,45
80,56,45
76,56,45
77,56,45
72,56,45
70,56,45
76,56,45
75,56,45
76,56,45
78,56,45
82,56,45
85,56,45
87,56,45
89,56,45
91,56,45
92,56,45
91,56,45
92,56,45
91,56,45
92,56,45
92,56,45
94,56,45
95,56,45
96,56,45
96,56,45
93,56,45
88,56,45
83,56,45
77,56,45
71,56,45
61,56,45
49,56,45
41,56,45
41,56,45
32,56,45
26,56,45
29,56,45
24,56,45
22,56,45
26,56,45
19,56,45
17,56,45
63,56,45
163,56,45
215,56,45
219,56,45
204,56,45
191,56,45
186,56,45
168,56,45
172,56,45
171,56,45
165,56,45
166,56,45
172,56,45
177,56,45
181,56,45
187,56,45
190,56,45
192,56,45
190,56,45
186,56,45
185,56,45
188,56,45
191,56,45
197,56,45
200,56,45
204,56,45
208,56,45
210,56,45
213,56,45
214,56,45
216,56,45
219,56,45
218,56,45
219,56,45
219,56,45
216,56,45
216,56,45
214,56,45
213,56,45
206,56,45
206,56,45
205,56,45
205,56,45
206,56,45
206,56,45
207,56,45
207,56,45
207,56,45
207,56,45
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
1,52,46
1,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
0,52,46
2,52,46
1,52,46
2,52,46
0,52,46
53,52,46
84,52,46
83,52,46
83,52,46
86,52,46
90,52,46
91,52,46
90,52,46
87,52,46
87,52,46
88,52,46
89,52,46
89,52,46
88,52,46
87,52,46
85,52,46
85,52,46
84,52,46
83,52,46
92,52,46
91,52,46
88,52,46
85,52,46
82,52,46
79,52,46
79,52,46
77,52,46
76,52,46
75,52,46
75,52,46
77,52,46
78,52,46
77,52,46
78,52,46
77,52,46
82,52,46
81,52,46
79,52,46
77,52,46
77,52,46
74,52,46
71,52,46
70,52,46
71,52,46
71,52,46
74,52,46
75,52,46
76,52,46
78,52,46
90,52,46
105,52,46
119,52,46
126,52,46
112,52,46
100,52,46
104,52,46
115,52,46
119,52,46
111,52,46
114,52,46
117,52,46
119,52,46
121,52,46
124,52,46
126,52,46
125,52,46
128,52,46
126,52,46
130,52,46
132,52,46
136,52,46
139,52,46
141,52,46
143,52,46
146,52,46
145,52,46
140,52,46
133,52,46
128,52,46
127,52,46
127,52,46
124,52,46
123,52,46
121,52,46
120,52,46
117,52,46
115,52,46
114,52,46
109,52,46
107,52,46
112,52,46
110,52,46
102,52,46
104,52,46
110,52,46
116,52,46
113,52,46
97,52,46
91,52,46
87,52,46
79,52,46
70,52,46
67,52,46
62,52,46
58,52,46
59,52,46
63,52,46
72,52,46
75,52,46
82,52,46
85,52,46
85,52,46
84,52,46
84,52,46
83,52,46
86,52,46
80,52,46
81,52,46
76,52,46
73,52,46
76,52,46
75,52,46
77,52,46
77,52,46
81,52,46
85,52,46
87,52,46
89,52,46
91,52,46
92,52,46
92,52,46
92,52,46
92,52,46
92,52,46
92,52,46
94,52,46
95,52,46
97,52,46
97,52,46
93,52,46
91,52,46
86,52,46
78,52,46
71,52,46
62,52,46
51,52,46
44,52,46
47,52,46
35,52,46
25,52,46
24,52,46
21,52,46
23,52,46
25,52,46
22,52,46
24,52,46
88,52,46
176,52,46
219,52,46
217,52,46
199,52,46
189,52,46
179,52,46
166,52,46
170,52,46
168,52,46
165,52,46
168,52,46
173,52,46
179,52,46
185,52,46
189,52,46
189,52,46
190,52,46
188,52,46
188,52,46
190,52,46
194,52,46
195,52,46
201,52,46
204,52,46
207,52,46
209,52,46
213,52,46
213,52,46
214,52,46
215,52,46
216,52,46
216,52,46
217,52,46
216,52,46
215,52,46
212,52,46
212,52,46
211,52,46
204,52,46
204,52,46
203,52,46
204,52,46
204,52,46
205,52,46
206,52,46
206,52,46
206,52,46
206,52,46
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
1,46,42
1,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
0,46,42
2,46,42
1,46,42
2,46,42
0,46,42
54,46,42
86,46,42
84,46,42
84,46,42
85,46,42
88,46,42
91,46,42
90,46,42
89,46,42
88,46,42
88,46,42
89,46,42
89,46,42
88,46,42
87,46,42
85,46,42
84,46,42
83,46,42
82,46,42
92,46,42
90,46,42
86,46,42
82,46,42
78,46,42
76,46,42
74,46,42
76,46,42
73,46,42
71,46,42
70,46,42
71,46,42
72,46,42
71,46,42
71,46,42
72,46,42
76,46,42
77,46,42
74,46,42
73,46,42
73,46,42
70,46,42
66,46,42
64,46,42
66,46,42
69,46,42
70,46,42
67,46,42
69,46,42
75,46,42
90,46,42
106,46,42
127,46,42
143,46,42
127,46,42
103,46,42
105,46,42
116,46,42
118,46,42
110,46,42
117,46,42
122,46,42
123,46,42
124,46,42
124,46,42
124,46,42
124,46,42
128,46,42
131,46,42
134,46,42
131,46,42
130,46,42
134,46,42
142,46,42
153,46,42
158,46,42
155,46,42
145,46,42
135,46,42
129,46,42
126,46,42
123,46,42
117,46,42
114,46,42
109,46,42
111,46,42
108,46,42
106,46,42
106,46,42
106,46,42
106,46,42
109,46,42
111,46,42
105,46,42
101,46,42
98,46,42
102,46,42
105,46,42
99,46,42
99,46,42
104,46,42
99,46,42
97,46,42
95,46,42
92,46,42
85,46,42
78,46,42
78,46,42
79,46,42
77,46,42
81,46,42
83,46,42
85,46,42
91,46,42
95,46,42
90,46,42
89,46,42
81,46,42
83,46,42
80,46,42
76,46,42
76,46,42
73,46,42
77,46,42
78,46,42
81,46,42
85,46,42
87,46,42
89,46,42
91,46,42
93,46,42
93,46,42
93,46,42
94,46,42
94,46,42
94,46,42
94,46,42
94,46,42
96,46,42
100,46,42
96,46,42
93,46,42
87,46,42
80,46,42
72,46,42
61,46,42
52,46,42
46,46,42
45,46,42
35,46,42
27,46,42
26,46,42
26,46,42
23,46,42
21,46,42
17,46,42
36,46,42
124,46,42
195,46,42
220,46,42
209,46,42
191,46,42
186,46,42
176,46,42
166,46,42
166,46,42
164,46,42
167,46,42
175,46,42
180,46,42
182,46,42
185,46,42
187,46,42
189,46,42
188,46,42
189,46,42
192,46,42
196,46,42
201,46,42
205,46,42
208,46,42
208,46,42
210,46,42
211,46,42
212,46,42
213,46,42
212,46,42
212,46,42
211,46,42
211,46,42
211,46,42
211,46,42
210,46,42
209,46,42
208,46,42
207,46,42
202,46,42
202,46,42
202,46,42
202,46,42
203,46,42
203,46,42
204,46,42
205,46,42
205,46,42
205,46,42
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
1,43,40
1,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
0,43,40
3,43,40
1,43,40
1,43,40
0,43,40
54,43,40
86,43,40
85,43,40
83,43,40
84,43,40
86,43,40
88,43,40
89,43,40
89,43,40
89,43,40
90,43,40
88,43,40
88,43,40
87,43,40
86,43,40
84,43,40
83,43,40
82,43,40
81,43,40
91,43,40
88,43,40
84,43,40
80,43,40
75,43,40
74,43,40
73,43,40
75,43,40
68,43,40
65,43,40
63,43,40
64,43,40
67,43,40
67,43,40
67,43,40
67,43,40
73,43,40
72,43,40
71,43,40
71,43,40
73,43,40
69,43,40
65,43,40
62,43,40
68,43,40
70,43,40
67,43,40
65,43,40
65,43,40
73,43,40
85,43,40
97,43,40
124,43,40
159,43,40
152,43,40
121,43,40
113,43,40
118,43,40
118,43,40
115,43,40
125,43,40
131,43,40
132,43,40
129,43,40
126,43,40
121,43,40
120,43,40
125,43,40
134,43,40
138,43,40
138,43,40
132,43,40
135,43,40
145,43,40
158,43,40
167,43,40
169,43,40
157,43,40
144,43,40
135,43,40
126,43,40
115,43,40
106,43,40
99,43,40
105,43,40
106,43,40
103,43,40
99,43,40
99,43,40
102,43,40
102,43,40
101,43,40
105,43,40
103,43,40
102,43,40
95,43,40
94,43,40
91,43,40
84,43,40
89,43,40
98,43,40
94,43,40
92,43,40
91,43,40
88,43,40
80,43,40
70,43,40
64,43,40
77,43,40
74,43,40
82,43,40
89,43,40
91,43,40
101,43,40
106,43,40
97,43,40
86,43,40
80,43,40
84,43,40
84,43,40
80,43,40
77,43,40
74,43,40
77,43,40
80,43,40
83,43,40
87,43,40
88,43,40
90,43,40
93,43,40
94,43,40
94,43,40
93,43,40
95,43,40
94,43,40
95,43,40
93,43,40
94,43,40
98,43,40
101,43,40
98,43,40
95,43,40
89,43,40
81,43,40
70,43,40
61,43,40
53,43,40
46,43,40
43,43,40
36,43,40
29,43,40
26,43,40
28,43,40
22,43,40
13,43,40
16,43,40
57,43,40
162,43,40
209,43,40
217,43,40
199,43,40
182,43,40
180,43,40
171,43,40
165,43,40
163,43,40
165,43,40
175,43,40
186,43,40
188,43,40
183,43,40
182,43,40
184,43,40
187,43,40
191,43,40
196,43,40
201,43,40
206,43,40
210,43,40
212,43,40
212,43,40
211,43,40
211,43,40
210,43,40
211,43,40
210,43,40
209,43,40
207,43,40
206,43,40
206,43,40
206,43,40
206,43,40
205,43,40
206,43,40
205,43,40
205,43,40
202,43,40
202,43,40
202,43,40
202,43,40
203,43,40
204,43,40
205,43,40
206,43,40
206,43,40
206,43,40
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
1,44,43
1,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
0,44,43
3,44,43
1,44,43
1,44,43
0,44,43
54,44,43
87,44,43
85,44,43
83,44,43
82,44,43
83,44,43
86,44,43
89,44,43
89,44,43
89,44,43
90,44,43
86,44,43
86,44,43
85,44,43
85,44,43
83,44,43
82,44,43
81,44,43
80,44,43
88,44,43
85,44,43
83,44,43
78,44,43
74,44,43
72,44,43
73,44,43
73,44,43
67,44,43
63,44,43
61,44,43
62,44,43
64,44,43
65,44,43
65,44,43
66,44,43
69,44,43
70,44,43
68,44,43
69,44,43
72,44,43
70,44,43
64,44,43
62,44,43
71,44,43
71,44,43
68,44,43
66,44,43
66,44,43
69,44,43
76,44,43
83,44,43
114,44,43
163,44,43
173,44,43
149,44,43
133,44,43
129,44,43
130,44,43
132,44,43
141,44,43
146,44,43
147,44,43
143,44,43
136,44,43
127,44,43
126,44,43
128,44,43
139,44,43
150,44,43
156,44,43
156,44,43
155,44,43
156,44,43
160,44,43
164,44,43
163,44,43
155,44,43
146,44,43
138,44,43
131,44,43
123,44,43
115,44,43
112,44,43
108,44,43
106,44,43
102,44,43
98,44,43
96,44,43
98,44,43
96,44,43
91,44,43
87,44,43
90,44,43
95,44,43
95,44,43
94,44,43
87,44,43
86,44,43
102,44,43
107,44,43
100,44,43
93,44,43
91,44,43
91,44,43
88,44,43
83,44,43
78,44,43
75,44,43
80,44,43
96,44,43
108,44,43
111,44,43
115,44,43
113,44,43
97,44,43
80,44,43
76,44,43
84,44,43
87,44,43
85,44,43
81,44,43
76,44,43
80,44,43
83,44,43
86,44,43
89,44,43
89,44,43
90,44,43
93,44,43
94,44,43
95,44,43
95,44,43
95,44,43
97,44,43
96,44,43
94,44,43
96,44,43
98,44,43
100,44,43
100,44,43
97,44,43
91,44,43
80,44,43
70,44,43
60,44,43
50,44,43
46,44,43
49,44,43
38,44,43
31,44,43
24,44,43
24,44,43
15,44,43
8,44,43
25,44,43
84,44,43
189,44,43
216,44,43
213,44,43
191,44,43
171,44,43
166,44,43
162,44,43
161,44,43
167,44,43
175,44,43
185,44,43
191,44,43
187,44,43
181,44,43
182,44,43
183,44,43
189,44,43
197,44,43
204,44,43
210,44,43
214,44,43
215,44,43
216,44,43
214,44,43
213,44,43
211,44,43
211,44,43
209,44,43
209,44,43
207,44,43
205,44,43
204,44,43
204,44,43
203,44,43
204,44,43
204,44,43
204,44,43
204,44,43
204,44,43
204,44,43
204,44,43
204,44,43
204,44,43
205,44,43
206,44,43
207,44,43
207,44,43
208,44,43
208,44,43
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
1,47,47
1,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
0,47,47
3,47,47
1,47,47
0,47,47
0,47,47
55,47,47
88,47,47
86,47,47
84,47,47
83,47,47
83,47,47
84,47,47
87,47,47
87,47,47
88,47,47
88,47,47
85,47,47
85,47,47
84,47,47
83,47,47
82,47,47
82,47,47
81,47,47
80,47,47
86,47,47
83,47,47
79,47,47
77,47,47
74,47,47
73,47,47
72,47,47
71,47,47
66,47,47
65,47,47
63,47,47
61,47,47
62,47,47
63,47,47
64,47,47
65,47,47
64,47,47
66,47,47
65,47,47
65,47,47
70,47,47
69,47,47
66,47,47
65,47,47
70,47,47
71,47,47
69,47,47
66,47,47
67,47,47
67,47,47
72,47,47
77,47,47
104,47,47
155,47,47
178,47,47
169,47,47
154,47,47
147,47,47
149,47,47
152,47,47
161,47,47
166,47,47
170,47,47
170,47,47
164,47,47
153,47,47
149,47,47
151,47,47
158,47,47
169,47,47
178,47,47
182,47,47
179,47,47
171,47,47
166,47,47
164,47,47
173,47,47
168,47,47
156,47,47
143,47,47
133,47,47
122,47,47
112,47,47
104,47,47
99,47,47
97,47,47
94,47,47
93,47,47
91,47,47
93,47,47
92,47,47
87,47,47
82,47,47
85,47,47
92,47,47
90,47,47
86,47,47
80,47,47
88,47,47
115,47,47
131,47,47
118,47,47
101,47,47
87,47,47
83,47,47
81,47,47
80,47,47
78,47,47
74,47,47
87,47,47
108,47,47
123,47,47
129,47,47
129,47,47
119,47,47
101,47,47
85,47,47
83,47,47
92,47,47
93,47,47
89,47,47
86,47,47
83,47,47
84,47,47
87,47,47
90,47,47
91,47,47
91,47,47
91,47,47
93,47,47
94,47,47
96,47,47
95,47,47
95,47,47
97,47,47
96,47,47
95,47,47
96,47,47
97,47,47
100,47,47
98,47,47
95,47,47
89,47,47
81,47,47
69,47,47
59,47,47
51,47,47
45,47,47
50,47,47
41,47,47
36,47,47
28,47,47
26,47,47
11,47,47
8,47,47
39,47,47
118,47,47
208,47,47
213,47,47
206,47,47
185,47,47
164,47,47
149,47,47
152,47,47
163,47,47
177,47,47
188,47,47
191,47,47
187,47,47
180,47,47
182,47,47
189,47,47
189,47,47
195,47,47
204,47,47
210,47,47
215,47,47
216,47,47
216,47,47
215,47,47
214,47,47
213,47,47
210,47,47
209,47,47
208,47,47
206,47,47
205,47,47
202,47,47
202,47,47
202,47,47
203,47,47
203,47,47
204,47,47
205,47,47
205,47,47
206,47,47
205,47,47
205,47,47
205,47,47
205,47,47
206,47,47
206,47,47
207,47,47
207,47,47
209,47,47
209,47,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
1,48,47
1,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
0,48,47
3,48,47
1,48,47
0,48,47
0,48,47
57,48,47
91,48,47
90,48,47
87,48,47
87,48,47
85,48,47
84,48,47
85,48,47
85,48,47
88,48,47
86,48,47
84,48,47
84,48,47
83,48,47
83,48,47
82,48,47
82,48,47
81,48,47
81,48,47
85,48,47
82,48,47
80,48,47
79,48,47
78,48,47
76,48,47
72,48,47
71,48,47
68,48,47
66,48,47
65,48,47
64,48,47
63,48,47
62,48,47
62,48,47
63,48,47
61,48,47
62,48,47
64,48,47
65,48,47
67,48,47
68,48,47
67,48,47
69,48,47
69,48,47
70,48,47
69,48,47
69,48,47
69,48,47
69,48,47
76,48,47
88,48,47
102,48,47
140,48,47
164,48,47
172,48,47
171,48,47
166,48,47
165,48,47
161,48,47
168,48,47
176,48,47
187,48,47
193,48,47
190,48,47
181,48,47
173,48,47
174,48,47
179,48,47
183,48,47
188,48,47
193,48,47
192,48,47
183,48,47
174,48,47
171,48,47
177,48,47
177,48,47
168,48,47
156,48,47
144,48,47
131,48,47
112,48,47
95,48,47
84,48,47
84,48,47
89,48,47
90,48,47
85,48,47
86,48,47
88,48,47
87,48,47
91,48,47
100,48,47
104,48,47
94,48,47
85,48,47
83,48,47
93,48,47
125,48,47
149,48,47
136,48,47
117,48,47
100,48,47
93,48,47
94,48,47
99,48,47
101,48,47
88,48,47
102,48,47
115,48,47
124,48,47
133,48,47
136,48,47
124,48,47
109,48,47
97,48,47
97,48,47
105,48,47
103,48,47
96,48,47
94,48,47
91,48,47
91,48,47
91,48,47
94,48,47
94,48,47
92,48,47
92,48,47
95,48,47
96,48,47
96,48,47
95,48,47
95,48,47
96,48,47
96,48,47
96,48,47
96,48,47
96,48,47
97,48,47
97,48,47
94,48,47
88,48,47
80,48,47
71,48,47
60,48,47
52,48,47
46,48,47
45,48,47
39,48,47
40,48,47
33,48,47
30,48,47
15,48,47
15,48,47
64,48,47
156,48,47
217,48,47
204,48,47
196,48,47
175,48,47
158,48,47
140,48,47
154,48,47
174,48,47
186,48,47
193,48,47
186,48,47
179,48,47
179,48,47
186,48,47
196,48,47
202,48,47
206,48,47
210,48,47
212,48,47
214,48,47
213,48,47
210,48,47
210,48,47
209,48,47
208,48,47
207,48,47
204,48,47
203,48,47
201,48,47
199,48,47
199,48,47
199,48,47
199,48,47
199,48,47
199,48,47
200,48,47
203,48,47
204,48,47
204,48,47
205,48,47
205,48,47
205,48,47
204,48,47
205,48,47
205,48,47
205,48,47
206,48,47
207,48,47
207,48,47
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
0,49,48
