R,G,B
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
143,128,91
142,128,91
143,128,91
144,128,91
145,128,91
145,128,91
145,128,91
145,128,91
145,128,91
145,128,91
145,128,91
145,128,91
145,128,91
145,128,91
145,128,91
145,128,91
144,128,91
144,128,91
143,128,91
143,128,91
144,128,91
144,128,91
144,128,91
144,128,91
144,128,91
144,128,91
144,128,91
145,128,91
145,128,91
145,128,91
148,128,91
148,128,91
147,128,91
143,128,91
143,128,91
144,128,91
148,128,91
150,128,91
152,128,91
151,128,91
151,128,91
147,128,91
141,128,91
141,128,91
145,128,91
147,128,91
143,128,91
140,128,91
141,128,91
120,128,91
96,128,91
89,128,91
122,128,91
137,128,91
134,128,91
137,128,91
150,128,91
161,128,91
181,128,91
188,128,91
189,128,91
178,128,91
178,128,91
179,128,91
182,128,91
183,128,91
183,128,91
184,128,91
186,128,91
187,128,91
187,128,91
188,128,91
190,128,91
190,128,91
189,128,91
186,128,91
187,128,91
189,128,91
190,128,91
189,128,91
188,128,91
187,128,91
187,128,91
188,128,91
189,128,91
187,128,91
189,128,91
188,128,91
189,128,91
188,128,91
189,128,91
188,128,91
190,128,91
190,128,91
185,128,91
154,128,91
108,128,91
73,128,91
66,128,91
71,128,91
67,128,91
56,128,91
63,128,91
43,128,91
26,128,91
21,128,91
21,128,91
19,128,91
18,128,91
21,128,91
23,128,91
18,128,91
9,128,91
10,128,91
25,128,91
37,128,91
36,128,91
33,128,91
32,128,91
26,128,91
27,128,91
25,128,91
21,128,91
18,128,91
25,128,91
46,128,91
75,128,91
85,128,91
82,128,91
84,128,91
89,128,91
95,128,91
105,128,91
108,128,91
112,128,91
115,128,91
118,128,91
121,128,91
123,128,91
122,128,91
123,128,91
128,128,91
133,128,91
135,128,91
138,128,91
141,128,91
143,128,91
145,128,91
148,128,91
149,128,91
149,128,91
149,128,91
133,127,89
132,127,89
132,127,89
132,127,89
133,127,89
134,127,89
134,127,89
133,127,89
134,127,89
133,127,89
132,127,89
131,127,89
130,127,89
130,127,89
130,127,89
130,127,89
130,127,89
131,127,89
133,127,89
134,127,89
135,127,89
136,127,89
135,127,89
135,127,89
134,127,89
135,127,89
137,127,89
138,127,89
139,127,89
139,127,89
139,127,89
139,127,89
137,127,89
136,127,89
136,127,89
136,127,89
135,127,89
133,127,89
132,127,89
132,127,89
133,127,89
135,127,89
138,127,89
140,127,89
141,127,89
141,127,89
141,127,89
141,127,89
139,127,89
139,127,89
140,127,89
140,127,89
141,127,89
140,127,89
140,127,89
140,127,89
141,127,89
141,127,89
141,127,89
141,127,89
141,127,89
141,127,89
141,127,89
141,127,89
139,127,89
139,127,89
139,127,89
139,127,89
139,127,89
138,127,89
137,127,89
137,127,89
140,127,89
140,127,89
141,127,89
142,127,89
143,127,89
143,127,89
142,127,89
142,127,89
143,127,89
143,127,89
143,127,89
143,127,89
143,127,89
143,127,89
143,127,89
143,127,89
142,127,89
142,127,89
142,127,89
142,127,89
142,127,89
142,127,89
142,127,89
142,127,89
143,127,89
142,127,89
142,127,89
142,127,89
142,127,89
144,127,89
145,127,89
146,127,89
146,127,89
146,127,89
146,127,89
146,127,89
146,127,89
145,127,89
145,127,89
145,127,89
144,127,89
144,127,89
143,127,89
143,127,89
142,127,89
142,127,89
143,127,89
143,127,89
143,127,89
143,127,89
143,127,89
143,127,89
143,127,89
143,127,89
144,127,89
144,127,89
145,127,89
145,127,89
144,127,89
143,127,89
143,127,89
144,127,89
148,127,89
151,127,89
154,127,89
153,127,89
152,127,89
149,127,89
142,127,89
142,127,89
147,127,89
149,127,89
145,127,89
143,127,89
145,127,89
123,127,89
97,127,89
91,127,89
123,127,89
136,127,89
140,127,89
140,127,89
146,127,89
148,127,89
167,127,89
181,127,89
193,127,89
187,127,89
179,127,89
179,127,89
181,127,89
187,127,89
191,127,89
192,127,89
189,127,89
187,127,89
184,127,89
187,127,89
189,127,89
189,127,89
187,127,89
185,127,89
186,127,89
190,127,89
188,127,89
189,127,89
188,127,89
187,127,89
187,127,89
188,127,89
187,127,89
187,127,89
187,127,89
188,127,89
188,127,89
187,127,89
188,127,89
189,127,89
191,127,89
191,127,89
183,127,89
148,127,89
99,127,89
65,127,89
63,127,89
72,127,89
65,127,89
55,127,89
61,127,89
41,127,89
23,127,89
13,127,89
12,127,89
13,127,89
19,127,89
23,127,89
21,127,89
19,127,89
14,127,89
12,127,89
15,127,89
13,127,89
14,127,89
23,127,89
22,127,89
22,127,89
29,127,89
24,127,89
15,127,89
14,127,89
30,127,89
60,127,89
85,127,89
90,127,89
83,127,89
82,127,89
90,127,89
95,127,89
104,127,89
109,127,89
112,127,89
116,127,89
118,127,89
120,127,89
123,127,89
123,127,89
124,127,89
129,127,89
134,127,89
134,127,89
137,127,89
139,127,89
141,127,89
144,127,89
146,127,89
148,127,89
149,127,89
147,127,89
131,128,92
132,128,92
133,128,92
134,128,92
134,128,92
134,128,92
134,128,92
134,128,92
134,128,92
133,128,92
133,128,92
133,128,92
132,128,92
132,128,92
132,128,92
132,128,92
133,128,92
133,128,92
134,128,92
135,128,92
136,128,92
136,128,92
136,128,92
136,128,92
136,128,92
136,128,92
136,128,92
137,128,92
138,128,92
138,128,92
137,128,92
136,128,92
134,128,92
134,128,92
133,128,92
132,128,92
132,128,92
132,128,92
133,128,92
133,128,92
134,128,92
135,128,92
136,128,92
138,128,92
139,128,92
140,128,92
140,128,92
140,128,92
139,128,92
138,128,92
138,128,92
139,128,92
140,128,92
141,128,92
141,128,92
141,128,92
141,128,92
141,128,92
141,128,92
141,128,92
141,128,92
141,128,92
141,128,92
141,128,92
139,128,92
139,128,92
139,128,92
139,128,92
139,128,92
138,128,92
137,128,92
136,128,92
137,128,92
137,128,92
138,128,92
139,128,92
139,128,92
140,128,92
140,128,92
140,128,92
139,128,92
140,128,92
140,128,92
141,128,92
141,128,92
141,128,92
141,128,92
140,128,92
140,128,92
140,128,92
140,128,92
140,128,92
141,128,92
141,128,92
142,128,92
143,128,92
142,128,92
142,128,92
141,128,92
141,128,92
141,128,92
142,128,92
143,128,92
144,128,92
144,128,92
144,128,92
144,128,92
144,128,92
144,128,92
144,128,92
144,128,92
144,128,92
144,128,92
143,128,92
141,128,92
140,128,92
140,128,92
140,128,92
141,128,92
142,128,92
142,128,92
143,128,92
143,128,92
142,128,92
142,128,92
142,128,92
143,128,92
143,128,92
144,128,92
144,128,92
144,128,92
144,128,92
145,128,92
146,128,92
148,128,92
149,128,92
151,128,92
152,128,92
152,128,92
150,128,92
147,128,92
145,128,92
145,128,92
145,128,92
140,128,92
148,128,92
142,128,92
121,128,92
97,128,92
89,128,92
126,128,92
139,128,92
145,128,92
140,128,92
141,128,92
152,128,92
166,128,92
177,128,92
184,128,92
183,128,92
181,128,92
182,128,92
184,128,92
185,128,92
186,128,92
185,128,92
184,128,92
185,128,92
184,128,92
185,128,92
185,128,92
187,128,92
187,128,92
188,128,92
189,128,92
189,128,92
188,128,92
185,128,92
184,128,92
186,128,92
188,128,92
187,128,92
185,128,92
183,128,92
182,128,92
182,128,92
180,128,92
183,128,92
184,128,92
182,128,92
185,128,92
191,128,92
172,128,92
136,128,92
84,128,92
63,128,92
58,128,92
67,128,92
61,128,92
56,128,92
53,128,92
37,128,92
22,128,92
18,128,92
16,128,92
18,128,92
20,128,92
21,128,92
16,128,92
14,128,92
13,128,92
13,128,92
13,128,92
10,128,92
8,128,92
7,128,92
12,128,92
14,128,92
14,128,92
18,128,92
12,128,92
17,128,92
30,128,92
67,128,92
99,128,92
98,128,92
87,128,92
81,128,92
88,128,92
96,128,92
102,128,92
111,128,92
117,128,92
120,128,92
121,128,92
121,128,92
122,128,92
123,128,92
124,128,92
126,128,92
133,128,92
134,128,92
136,128,92
138,128,92
140,128,92
142,128,92
142,128,92
144,128,92
145,128,92
146,128,92
131,129,93
132,129,93
133,129,93
134,129,93
133,129,93
133,129,93
134,129,93
134,129,93
133,129,93
133,129,93
133,129,93
133,129,93
133,129,93
133,129,93
133,129,93
133,129,93
134,129,93
134,129,93
135,129,93
136,129,93
136,129,93
136,129,93
136,129,93
136,129,93
136,129,93
135,129,93
136,129,93
137,129,93
138,129,93
138,129,93
137,129,93
136,129,93
134,129,93
133,129,93
132,129,93
131,129,93
131,129,93
132,129,93
133,129,93
133,129,93
135,129,93
135,129,93
136,129,93
138,129,93
138,129,93
139,129,93
139,129,93
139,129,93
138,129,93
138,129,93
138,129,93
139,129,93
140,129,93
141,129,93
141,129,93
140,129,93
140,129,93
140,129,93
140,129,93
140,129,93
140,129,93
140,129,93
140,129,93
140,129,93
139,129,93
139,129,93
139,129,93
139,129,93
138,129,93
137,129,93
136,129,93
136,129,93
135,129,93
135,129,93
136,129,93
137,129,93
138,129,93
138,129,93
138,129,93
138,129,93
139,129,93
139,129,93
140,129,93
140,129,93
141,129,93
140,129,93
140,129,93
140,129,93
140,129,93
140,129,93
140,129,93
140,129,93
141,129,93
141,129,93
142,129,93
143,129,93
142,129,93
142,129,93
141,129,93
141,129,93
141,129,93
142,129,93
143,129,93
144,129,93
143,129,93
143,129,93
143,129,93
143,129,93
143,129,93
143,129,93
143,129,93
143,129,93
143,129,93
142,129,93
141,129,93
140,129,93
140,129,93
141,129,93
142,129,93
143,129,93
143,129,93
143,129,93
143,129,93
142,129,93
142,129,93
142,129,93
143,129,93
144,129,93
144,129,93
144,129,93
145,129,93
145,129,93
145,129,93
146,129,93
148,129,93
150,129,93
152,129,93
152,129,93
152,129,93
151,129,93
148,129,93
147,129,93
146,129,93
147,129,93
140,129,93
147,129,93
142,129,93
121,129,93
97,129,93
89,129,93
126,129,93
139,129,93
145,129,93
141,129,93
144,129,93
155,129,93
169,129,93
179,129,93
183,129,93
180,129,93
181,129,93
182,129,93
183,129,93
184,129,93
185,129,93
185,129,93
185,129,93
184,129,93
179,129,93
180,129,93
184,129,93
186,129,93
188,129,93
188,129,93
188,129,93
188,129,93
182,129,93
182,129,93
183,129,93
185,129,93
183,129,93
180,129,93
178,129,93
176,129,93
175,129,93
175,129,93
176,129,93
177,129,93
176,129,93
175,129,93
177,129,93
183,129,93
154,129,93
121,129,93
78,129,93
62,129,93
61,129,93
69,129,93
61,129,93
53,129,93
44,129,93
33,129,93
28,129,93
27,129,93
24,129,93
21,129,93
17,129,93
15,129,93
12,129,93
12,129,93
13,129,93
15,129,93
15,129,93
10,129,93
6,129,93
5,129,93
9,129,93
8,129,93
8,129,93
13,129,93
8,129,93
15,129,93
31,129,93
73,129,93
110,129,93
109,129,93
93,129,93
82,129,93
86,129,93
94,129,93
101,129,93
109,129,93
111,129,93
114,129,93
119,129,93
122,129,93
123,129,93
124,129,93
126,129,93
127,129,93
131,129,93
133,129,93
136,129,93
138,129,93
139,129,93
140,129,93
142,129,93
142,129,93
149,129,93
148,129,93
131,130,94
132,130,94
133,130,94
133,130,94
133,130,94
133,130,94
133,130,94
134,130,94
133,130,94
133,130,94
133,130,94
133,130,94
134,130,94
134,130,94
134,130,94
134,130,94
134,130,94
134,130,94
135,130,94
136,130,94
136,130,94
136,130,94
136,130,94
136,130,94
135,130,94
134,130,94
135,130,94
136,130,94
137,130,94
137,130,94
137,130,94
136,130,94
134,130,94
133,130,94
131,130,94
130,130,94
130,130,94
131,130,94
132,130,94
133,130,94
135,130,94
135,130,94
136,130,94
137,130,94
138,130,94
138,130,94
138,130,94
138,130,94
137,130,94
137,130,94
137,130,94
138,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
139,130,94
138,130,94
138,130,94
137,130,94
136,130,94
135,130,94
135,130,94
135,130,94
136,130,94
137,130,94
137,130,94
138,130,94
138,130,94
137,130,94
139,130,94
139,130,94
139,130,94
140,130,94
140,130,94
140,130,94
140,130,94
139,130,94
139,130,94
139,130,94
139,130,94
140,130,94
140,130,94
141,130,94
142,130,94
143,130,94
142,130,94
142,130,94
141,130,94
141,130,94
141,130,94
142,130,94
143,130,94
143,130,94
143,130,94
143,130,94
143,130,94
143,130,94
143,130,94
143,130,94
143,130,94
143,130,94
143,130,94
142,130,94
141,130,94
140,130,94
140,130,94
141,130,94
143,130,94
144,130,94
144,130,94
144,130,94
144,130,94
143,130,94
143,130,94
143,130,94
143,130,94
144,130,94
144,130,94
145,130,94
145,130,94
145,130,94
145,130,94
149,130,94
151,130,94
152,130,94
155,130,94
155,130,94
155,130,94
151,130,94
149,130,94
148,130,94
148,130,94
150,130,94
142,130,94
149,130,94
143,130,94
122,130,94
99,130,94
90,130,94
127,130,94
140,130,94
143,130,94
141,130,94
145,130,94
159,130,94
173,130,94
182,130,94
184,130,94
179,130,94
180,130,94
179,130,94
180,130,94
181,130,94
183,130,94
185,130,94
186,130,94
185,130,94
189,130,94
188,130,94
186,130,94
184,130,94
181,130,94
178,130,94
174,130,94
172,130,94
180,130,94
180,130,94
180,130,94
179,130,94
175,130,94
172,130,94
172,130,94
173,130,94
171,130,94
171,130,94
168,130,94
161,130,94
156,130,94
152,130,94
150,130,94
154,130,94
129,130,94
104,130,94
71,130,94
65,130,94
64,130,94
72,130,94
61,130,94
54,130,94
42,130,94
32,130,94
27,130,94
26,130,94
24,130,94
22,130,94
22,130,94
21,130,94
13,130,94
13,130,94
13,130,94
12,130,94
10,130,94
7,130,94
6,130,94
6,130,94
8,130,94
4,130,94
3,130,94
8,130,94
4,130,94
12,130,94
34,130,94
81,130,94
119,130,94
118,130,94
105,130,94
91,130,94
90,130,94
92,130,94
94,130,94
100,130,94
109,130,94
114,130,94
121,130,94
125,130,94
127,130,94
128,130,94
127,130,94
129,130,94
132,130,94
134,130,94
136,130,94
138,130,94
139,130,94
140,130,94
140,130,94
140,130,94
141,130,94
142,130,94
130,131,95
131,131,95
132,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
134,131,95
135,131,95
135,131,95
135,131,95
134,131,95
134,131,95
134,131,95
134,131,95
134,131,95
135,131,95
136,131,95
136,131,95
136,131,95
136,131,95
134,131,95
132,131,95
131,131,95
129,131,95
129,131,95
130,131,95
132,131,95
133,131,95
135,131,95
135,131,95
136,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
136,131,95
136,131,95
137,131,95
138,131,95
138,131,95
138,131,95
138,131,95
138,131,95
138,131,95
138,131,95
138,131,95
138,131,95
138,131,95
138,131,95
138,131,95
139,131,95
139,131,95
138,131,95
138,131,95
137,131,95
136,131,95
136,131,95
135,131,95
137,131,95
137,131,95
138,131,95
139,131,95
139,131,95
140,131,95
140,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
140,131,95
140,131,95
141,131,95
143,131,95
143,131,95
142,131,95
142,131,95
141,131,95
141,131,95
141,131,95
142,131,95
143,131,95
143,131,95
143,131,95
143,131,95
143,131,95
143,131,95
143,131,95
143,131,95
143,131,95
143,131,95
143,131,95
142,131,95
142,131,95
141,131,95
142,131,95
143,131,95
144,131,95
145,131,95
145,131,95
145,131,95
145,131,95
145,131,95
144,131,95
144,131,95
145,131,95
146,131,95
144,131,95
144,131,95
146,131,95
146,131,95
146,131,95
149,131,95
151,131,95
153,131,95
155,131,95
155,131,95
155,131,95
153,131,95
150,131,95
150,131,95
149,131,95
151,131,95
147,131,95
151,131,95
147,131,95
125,131,95
101,131,95
91,131,95
127,131,95
140,131,95
141,131,95
139,131,95
145,131,95
161,131,95
177,131,95
187,131,95
187,131,95
182,131,95
178,131,95
178,131,95
179,131,95
181,131,95
184,131,95
186,131,95
186,131,95
185,131,95
186,131,95
183,131,95
180,131,95
177,131,95
176,131,95
176,131,95
177,131,95
177,131,95
174,131,95
172,131,95
167,131,95
162,131,95
158,131,95
158,131,95
162,131,95
165,131,95
158,131,95
154,131,95
142,131,95
131,131,95
125,131,95
119,131,95
118,131,95
120,131,95
103,131,95
90,131,95
70,131,95
71,131,95
69,131,95
74,131,95
63,131,95
57,131,95
45,131,95
31,131,95
23,131,95
21,131,95
23,131,95
25,131,95
29,131,95
31,131,95
21,131,95
18,131,95
14,131,95
10,131,95
6,131,95
3,131,95
5,131,95
7,131,95
9,131,95
3,131,95
0,131,95
6,131,95
2,131,95
10,131,95
35,131,95
87,131,95
129,131,95
133,131,95
123,131,95
110,131,95
106,131,95
102,131,95
99,131,95
101,131,95
103,131,95
110,131,95
117,131,95
122,131,95
123,131,95
126,131,95
130,131,95
133,131,95
134,131,95
136,131,95
137,131,95
139,131,95
141,131,95
143,131,95
144,131,95
144,131,95
146,131,95
146,131,95
130,131,95
131,131,95
132,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
132,131,95
131,131,95
130,131,95
132,131,95
132,131,95
133,131,95
133,131,95
134,131,95
134,131,95
133,131,95
133,131,95
134,131,95
134,131,95
134,131,95
134,131,95
135,131,95
136,131,95
136,131,95
136,131,95
133,131,95
132,131,95
130,131,95
129,131,95
129,131,95
130,131,95
132,131,95
133,131,95
135,131,95
135,131,95
136,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
136,131,95
136,131,95
136,131,95
136,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
138,131,95
138,131,95
138,131,95
137,131,95
137,131,95
136,131,95
136,131,95
136,131,95
138,131,95
139,131,95
140,131,95
140,131,95
141,131,95
141,131,95
141,131,95
141,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
140,131,95
141,131,95
142,131,95
142,131,95
143,131,95
142,131,95
142,131,95
142,131,95
142,131,95
142,131,95
142,131,95
143,131,95
143,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
143,131,95
143,131,95
143,131,95
143,131,95
144,131,95
145,131,95
146,131,95
147,131,95
147,131,95
147,131,95
147,131,95
146,131,95
146,131,95
145,131,95
146,131,95
147,131,95
145,131,95
145,131,95
146,131,95
146,131,95
149,131,95
150,131,95
152,131,95
154,131,95
156,131,95
156,131,95
156,131,95
154,131,95
150,131,95
149,131,95
150,131,95
152,131,95
148,131,95
152,131,95
147,131,95
126,131,95
100,131,95
91,131,95
125,131,95
137,131,95
141,131,95
138,131,95
143,131,95
159,131,95
177,131,95
188,131,95
188,131,95
182,131,95
176,131,95
177,131,95
180,131,95
183,131,95
186,131,95
186,131,95
185,131,95
181,131,95
170,131,95
168,131,95
165,131,95
165,131,95
166,131,95
167,131,95
169,131,95
170,131,95
163,131,95
159,131,95
152,131,95
147,131,95
145,131,95
146,131,95
147,131,95
148,131,95
140,131,95
128,131,95
110,131,95
95,131,95
83,131,95
75,131,95
73,131,95
80,131,95
83,131,95
80,131,95
72,131,95
76,131,95
71,131,95
75,131,95
65,131,95
61,131,95
44,131,95
30,131,95
23,131,95
24,131,95
27,131,95
30,131,95
31,131,95
32,131,95
28,131,95
25,131,95
20,131,95
14,131,95
9,131,95
8,131,95
10,131,95
12,131,95
8,131,95
4,131,95
1,131,95
6,131,95
1,131,95
9,131,95
35,131,95
87,131,95
130,131,95
148,131,95
154,131,95
149,131,95
144,131,95
132,131,95
117,131,95
110,131,95
101,131,95
104,131,95
107,131,95
110,131,95
112,131,95
116,131,95
120,131,95
124,131,95
130,131,95
131,131,95
132,131,95
135,131,95
138,131,95
143,131,95
146,131,95
148,131,95
153,131,95
153,131,95
130,131,95
131,131,95
132,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
132,131,95
131,131,95
130,131,95
129,131,95
131,131,95
131,131,95
132,131,95
133,131,95
134,131,95
134,131,95
134,131,95
134,131,95
135,131,95
134,131,95
134,131,95
134,131,95
135,131,95
136,131,95
136,131,95
136,131,95
133,131,95
132,131,95
131,131,95
130,131,95
130,131,95
131,131,95
132,131,95
133,131,95
135,131,95
135,131,95
136,131,95
136,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
136,131,95
136,131,95
136,131,95
137,131,95
137,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
138,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
138,131,95
139,131,95
140,131,95
141,131,95
141,131,95
141,131,95
141,131,95
141,131,95
140,131,95
140,131,95
139,131,95
139,131,95
139,131,95
139,131,95
139,131,95
140,131,95
140,131,95
140,131,95
140,131,95
140,131,95
141,131,95
142,131,95
142,131,95
143,131,95
142,131,95
142,131,95
142,131,95
142,131,95
143,131,95
143,131,95
143,131,95
143,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
145,131,95
146,131,95
147,131,95
148,131,95
148,131,95
148,131,95
147,131,95
146,131,95
146,131,95
147,131,95
147,131,95
145,131,95
146,131,95
146,131,95
147,131,95
149,131,95
151,131,95
154,131,95
155,131,95
155,131,95
159,131,95
159,131,95
154,131,95
151,131,95
149,131,95
151,131,95
153,131,95
146,131,95
149,131,95
145,131,95
124,131,95
101,131,95
89,131,95
122,131,95
134,131,95
145,131,95
139,131,95
140,131,95
154,131,95
171,131,95
183,131,95
183,131,95
178,131,95
174,131,95
176,131,95
179,131,95
180,131,95
180,131,95
178,131,95
174,131,95
172,131,95
168,131,95
164,131,95
160,131,95
156,131,95
152,131,95
145,131,95
141,131,95
138,131,95
128,131,95
126,131,95
122,131,95
119,131,95
117,131,95
114,131,95
109,131,95
104,131,95
95,131,95
82,131,95
67,131,95
56,131,95
49,131,95
42,131,95
49,131,95
63,131,95
72,131,95
78,131,95
76,131,95
79,131,95
71,131,95
74,131,95
66,131,95
60,131,95
46,131,95
34,131,95
25,131,95
25,131,95
28,131,95
29,131,95
30,131,95
30,131,95
30,131,95
30,131,95
28,131,95
24,131,95
21,131,95
17,131,95
16,131,95
15,131,95
9,131,95
7,131,95
5,131,95
8,131,95
2,131,95
10,131,95
33,131,95
81,131,95
127,131,95
143,131,95
146,131,95
138,131,95
137,131,95
137,131,95
133,131,95
133,131,95
136,131,95
135,131,95
133,131,95
129,131,95
125,131,95
123,131,95
123,131,95
124,131,95
123,131,95
123,131,95
124,131,95
126,131,95
132,131,95
137,131,95
142,131,95
145,131,95
147,131,95
147,131,95
130,131,95
131,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
133,131,95
132,131,95
133,131,95
133,131,95
134,131,95
133,131,95
132,131,95
131,131,95
130,131,95
132,131,95
132,131,95
133,131,95
134,131,95
135,131,95
136,131,95
136,131,95
136,131,95
136,131,95
135,131,95
135,131,95
134,131,95
135,131,95
136,131,95
136,131,95
135,131,95
133,131,95
132,131,95
131,131,95
131,131,95
131,131,95
132,131,95
133,131,95
133,131,95
134,131,95
135,131,95
136,131,95
136,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
136,131,95
136,131,95
136,131,95
137,131,95
137,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
136,131,95
137,131,95
137,131,95
137,131,95
137,131,95
137,131,95
138,131,95
138,131,95
139,131,95
139,131,95
140,131,95
141,131,95
141,131,95
142,131,95
142,131,95
142,131,95
142,131,95
141,131,95
141,131,95
140,131,95
140,131,95
139,131,95
140,131,95
140,131,95
140,131,95
141,131,95
141,131,95
141,131,95
141,131,95
141,131,95
142,131,95
142,131,95
142,131,95
142,131,95
143,131,95
143,131,95
143,131,95
143,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
144,131,95
145,131,95
146,131,95
146,131,95
148,131,95
148,131,95
148,131,95
147,131,95
146,131,95
146,131,95
146,131,95
147,131,95
146,131,95
146,131,95
146,131,95
148,131,95
150,131,95
151,131,95
154,131,95
156,131,95
158,131,95
159,131,95
160,131,95
157,131,95
153,131,95
149,131,95
150,131,95
152,131,95
144,131,95
148,131,95
143,131,95
123,131,95
101,131,95
89,131,95
123,131,95
137,131,95
148,131,95
138,131,95
135,131,95
145,131,95
162,131,95
175,131,95
177,131,95
170,131,95
171,131,95
172,131,95
172,131,95
170,131,95
166,131,95
159,131,95
156,131,95
154,131,95
153,131,95
149,131,95
140,131,95
132,131,95
124,131,95
116,131,95
107,131,95
102,131,95
97,131,95
98,131,95
97,131,95
95,131,95
90,131,95
84,131,95
73,131,95
63,131,95
52,131,95
43,131,95
34,131,95
31,131,95
24,131,95
18,131,95
29,131,95
50,131,95
72,131,95
82,131,95
81,131,95
80,131,95
71,131,95
77,131,95
67,131,95
59,131,95
45,131,95
35,131,95
28,131,95
28,131,95
27,131,95
26,131,95
29,131,95
30,131,95
29,131,95
31,131,95
32,131,95
31,131,95
29,131,95
25,131,95
20,131,95
16,131,95
13,131,95
13,131,95
12,131,95
13,131,95
6,131,95
11,131,95
28,131,95
71,131,95
116,131,95
134,131,95
141,131,95
136,131,95
140,131,95
146,131,95
150,131,95
155,131,95
157,131,95
156,131,95
152,131,95
148,131,95
141,131,95
135,131,95
129,131,95
126,131,95
128,131,95
127,131,95
127,131,95
128,131,95
132,131,95
136,131,95
138,131,95
140,131,95
141,131,95
140,131,95
131,132,96
132,132,96
133,132,96
133,132,96
133,132,96
133,132,96
133,132,96
134,132,96
132,132,96
133,132,96
133,132,96
134,132,96
134,132,96
133,132,96
132,132,96
131,132,96
133,132,96
134,132,96
135,132,96
136,132,96
137,132,96
138,132,96
138,132,96
138,132,96
137,132,96
136,132,96
135,132,96
135,132,96
135,132,96
136,132,96
136,132,96
135,132,96
133,132,96
132,132,96
132,132,96
131,132,96
131,132,96
132,132,96
133,132,96
133,132,96
134,132,96
135,132,96
135,132,96
137,132,96
137,132,96
138,132,96
138,132,96
138,132,96
137,132,96
137,132,96
136,132,96
136,132,96
137,132,96
137,132,96
136,132,96
136,132,96
136,132,96
136,132,96
136,132,96
136,132,96
136,132,96
136,132,96
136,132,96
136,132,96
137,132,96
137,132,96
136,132,96
137,132,96
137,132,96
138,132,96
139,132,96
140,132,96
141,132,96
141,132,96
142,132,96
143,132,96
143,132,96
144,132,96
144,132,96
144,132,96
142,132,96
141,132,96
140,132,96
140,132,96
140,132,96
140,132,96
140,132,96
141,132,96
142,132,96
142,132,96
141,132,96
141,132,96
141,132,96
142,132,96
142,132,96
142,132,96
142,132,96
143,132,96
143,132,96
143,132,96
144,132,96
144,132,96
144,132,96
144,132,96
144,132,96
144,132,96
144,132,96
144,132,96
144,132,96
144,132,96
144,132,96
144,132,96
143,132,96
143,132,96
143,132,96
144,132,96
144,132,96
145,132,96
145,132,96
145,132,96
147,132,96
147,132,96
147,132,96
146,132,96
145,132,96
145,132,96
146,132,96
146,132,96
145,132,96
146,132,96
147,132,96
148,132,96
150,132,96
151,132,96
154,132,96
158,132,96
158,132,96
160,132,96
161,132,96
158,132,96
154,132,96
151,132,96
150,132,96
152,132,96
143,132,96
147,132,96
142,132,96
125,132,96
102,132,96
92,132,96
125,132,96
139,132,96
148,132,96
136,132,96
131,132,96
139,132,96
156,132,96
169,132,96
173,132,96
168,132,96
167,132,96
167,132,96
166,132,96
160,132,96
