R,G,B
63,58,35
65,58,35
67,58,35
69,58,35
70,58,35
74,58,35
77,58,35
83,58,35
87,58,35
91,58,35
92,58,35
94,58,35
98,58,35
101,58,35
102,58,35
103,58,35
104,58,35
105,58,35
106,58,35
107,58,35
108,58,35
110,58,35
112,58,35
112,58,35
116,58,35
118,58,35
119,58,35
121,58,35
124,58,35
130,58,35
134,58,35
136,58,35
136,58,35
136,58,35
136,58,35
135,58,35
133,58,35
134,58,35
135,58,35
136,58,35
137,58,35
50,69,48
50,69,48
51,69,48
51,69,48
51,69,48
51,69,48
50,69,48
50,69,48
50,69,48
49,69,48
49,69,48
49,69,48
50,69,48
50,69,48
50,69,48
49,69,48
50,69,48
50,69,48
50,69,48
50,69,48
50,69,48
50,69,48
51,69,48
51,69,48
51,69,48
51,69,48
52,69,48
52,69,48
52,69,48
53,69,48
53,69,48
53,69,48
51,69,48
50,69,48
49,69,48
48,69,48
48,69,48
47,69,48
49,69,48
54,69,48
61,69,48
64,69,48
56,69,48
46,69,48
53,69,48
66,69,48
74,69,48
78,69,48
79,69,48
82,69,48
86,69,48
90,69,48
92,69,48
93,69,48
95,69,48
97,69,48
99,69,48
101,69,48
102,69,48
105,69,48
108,69,48
110,69,48
112,69,48
112,69,48
116,69,48
117,69,48
119,69,48
122,69,48
126,69,48
130,69,48
132,69,48
134,69,48
134,69,48
134,69,48
134,69,48
133,69,48
132,69,48
133,69,48
135,69,48
138,69,48
142,69,48
143,69,48
143,69,48
145,69,48
145,69,48
146,69,48
147,69,48
148,69,48
151,69,48
151,69,48
152,69,48
153,69,48
155,69,48
155,69,48
154,69,48
153,69,48
149,69,48
147,69,48
142,69,48
140,69,48
138,69,48
135,69,48
133,69,48
132,69,48
133,69,48
135,69,48
139,69,48
141,69,48
140,69,48
136,69,48
133,69,48
132,69,48
131,69,48
129,69,48
128,69,48
129,69,48
132,69,48
134,69,48
134,69,48
133,69,48
124,69,48
122,69,48
122,69,48
124,69,48
125,69,48
123,69,48
122,69,48
122,69,48
123,69,48
128,69,48
133,69,48
136,69,48
145,69,48
157,69,48
158,69,48
152,69,48
146,69,48
138,69,48
133,69,48
124,69,48
110,69,48
88,69,48
73,69,48
68,69,48
78,69,48
101,69,48
106,69,48
102,69,48
96,69,48
98,69,48
82,69,48
74,69,48
70,69,48
78,69,48
94,69,48
104,69,48
97,69,48
80,69,48
74,69,48
75,69,48
78,69,48
66,69,48
77,69,48
98,69,48
120,69,48
116,69,48
119,69,48
118,69,48
119,69,48
117,69,48
111,69,48
99,69,48
83,69,48
70,69,48
64,69,48
63,69,48
73,69,48
77,69,48
80,69,48
80,69,48
79,69,48
75,69,48
70,69,48
65,69,48
56,69,48
50,69,48
41,69,48
32,69,48
23,69,48
17,69,48
13,69,48
12,69,48
4,69,48
1,69,48
0,69,48
0,69,48
2,69,48
7,69,48
16,69,48
21,69,48
26,69,48
32,69,48
38,69,48
41,69,48
45,69,48
51,69,48
55,69,48
58,69,48
62,69,48
63,69,48
65,69,48
67,69,48
68,69,48
69,69,48
72,69,48
75,69,48
82,69,48
85,69,48
89,69,48
91,69,48
94,69,48
97,69,48
101,69,48
102,69,48
103,69,48
104,69,48
106,69,48
106,69,48
107,69,48
109,69,48
111,69,48
112,69,48
114,69,48
117,69,48
119,69,48
119,69,48
120,69,48
123,69,48
129,69,48
133,69,48
136,69,48
136,69,48
136,69,48
137,69,48
138,69,48
138,69,48
136,69,48
136,69,48
137,69,48
136,69,48
50,77,55
50,77,55
51,77,55
51,77,55
51,77,55
51,77,55
50,77,55
50,77,55
50,77,55
49,77,55
49,77,55
49,77,55
50,77,55
50,77,55
50,77,55
49,77,55
50,77,55
50,77,55
50,77,55
50,77,55
50,77,55
50,77,55
51,77,55
51,77,55
51,77,55
51,77,55
52,77,55
52,77,55
52,77,55
53,77,55
53,77,55
53,77,55
51,77,55
50,77,55
49,77,55
48,77,55
48,77,55
47,77,55
49,77,55
54,77,55
62,77,55
64,77,55
54,77,55
45,77,55
51,77,55
65,77,55
72,77,55
75,77,55
78,77,55
81,77,55
87,77,55
90,77,55
92,77,55
93,77,55
96,77,55
98,77,55
99,77,55
101,77,55
101,77,55
103,77,55
107,77,55
109,77,55
111,77,55
112,77,55
117,77,55
118,77,55
120,77,55
122,77,55
126,77,55
129,77,55
132,77,55
134,77,55
134,77,55
134,77,55
134,77,55
134,77,55
133,77,55
134,77,55
136,77,55
138,77,55
144,77,55
145,77,55
146,77,55
146,77,55
146,77,55
147,77,55
147,77,55
148,77,55
150,77,55
151,77,55
152,77,55
154,77,55
156,77,55
157,77,55
157,77,55
156,77,55
152,77,55
150,77,55
146,77,55
144,77,55
140,77,55
138,77,55
137,77,55
136,77,55
137,77,55
139,77,55
142,77,55
144,77,55
142,77,55
139,77,55
137,77,55
137,77,55
140,77,55
138,77,55
137,77,55
139,77,55
142,77,55
146,77,55
148,77,55
148,77,55
141,77,55
139,77,55
136,77,55
136,77,55
135,77,55
134,77,55
132,77,55
132,77,55
133,77,55
137,77,55
141,77,55
144,77,55
159,77,55
172,77,55
173,77,55
164,77,55
153,77,55
146,77,55
137,77,55
132,77,55
118,77,55
98,77,55
78,77,55
66,77,55
79,77,55
104,77,55
110,77,55
107,77,55
100,77,55
98,77,55
80,77,55
73,77,55
70,77,55
81,77,55
99,77,55
109,77,55
96,77,55
78,77,55
74,77,55
79,77,55
78,77,55
67,77,55
78,77,55
101,77,55
125,77,55
120,77,55
121,77,55
121,77,55
120,77,55
118,77,55
110,77,55
97,77,55
80,77,55
65,77,55
59,77,55
55,77,55
66,77,55
71,77,55
75,77,55
75,77,55
73,77,55
73,77,55
68,77,55
63,77,55
52,77,55
45,77,55
37,77,55
28,77,55
20,77,55
12,77,55
9,77,55
9,77,55
4,77,55
1,77,55
0,77,55
2,77,55
4,77,55
10,77,55
16,77,55
21,77,55
28,77,55
33,77,55
38,77,55
42,77,55
44,77,55
51,77,55
56,77,55
57,77,55
63,77,55
63,77,55
65,77,55
67,77,55
68,77,55
68,77,55
70,77,55
74,77,55
80,77,55
84,77,55
88,77,55
90,77,55
94,77,55
97,77,55
101,77,55
102,77,55
103,77,55
104,77,55
105,77,55
106,77,55
106,77,55
108,77,55
111,77,55
113,77,55
115,77,55
119,77,55
120,77,55
120,77,55
121,77,55
123,77,55
129,77,55
133,77,55
138,77,55
138,77,55
139,77,55
139,77,55
139,77,55
139,77,55
137,77,55
136,77,55
134,77,55
132,77,55
50,82,61
50,82,61
51,82,61
51,82,61
51,82,61
51,82,61
50,82,61
50,82,61
50,82,61
49,82,61
49,82,61
49,82,61
50,82,61
50,82,61
50,82,61
49,82,61
50,82,61
50,82,61
50,82,61
50,82,61
50,82,61
50,82,61
51,82,61
51,82,61
51,82,61
51,82,61
52,82,61
52,82,61
52,82,61
53,82,61
53,82,61
53,82,61
52,82,61
50,82,61
50,82,61
49,82,61
48,82,61
48,82,61
49,82,61
54,82,61
61,82,61
64,82,61
54,82,61
45,82,61
50,82,61
63,82,61
70,82,61
74,82,61
79,82,61
82,82,61
87,82,61
91,82,61
92,82,61
94,82,61
97,82,61
99,82,61
99,82,61
101,82,61
101,82,61
103,82,61
105,82,61
108,82,61
109,82,61
110,82,61
116,82,61
117,82,61
119,82,61
121,82,61
124,82,61
127,82,61
132,82,61
134,82,61
134,82,61
135,82,61
135,82,61
134,82,61
134,82,61
135,82,61
137,82,61
138,82,61
145,82,61
146,82,61
147,82,61
148,82,61
148,82,61
147,82,61
147,82,61
147,82,61
150,82,61
150,82,61
152,82,61
154,82,61
157,82,61
158,82,61
158,82,61
158,82,61
155,82,61
153,82,61
150,82,61
146,82,61
144,82,61
142,82,61
141,82,61
140,82,61
140,82,61
141,82,61
143,82,61
143,82,61
140,82,61
139,82,61
139,82,61
141,82,61
144,82,61
143,82,61
143,82,61
144,82,61
147,82,61
150,82,61
153,82,61
155,82,61
154,82,61
152,82,61
149,82,61
147,82,61
145,82,61
144,82,61
143,82,61
142,82,61
142,82,61
148,82,61
149,82,61
153,82,61
165,82,61
177,82,61
177,82,61
169,82,61
155,82,61
146,82,61
138,82,61
133,82,61
125,82,61
107,82,61
87,82,61
72,82,61
83,82,61
109,82,61
114,82,61
111,82,61
101,82,61
100,82,61
82,82,61
74,82,61
72,82,61
85,82,61
105,82,61
110,82,61
93,82,61
78,82,61
78,82,61
81,82,61
81,82,61
66,82,61
78,82,61
105,82,61
128,82,61
121,82,61
121,82,61
120,82,61
120,82,61
117,82,61
109,82,61
96,82,61
76,82,61
61,82,61
51,82,61
49,82,61
59,82,61
64,82,61
67,82,61
67,82,61
68,82,61
69,82,61
66,82,61
61,82,61
51,82,61
44,82,61
36,82,61
28,82,61
19,82,61
10,82,61
7,82,61
7,82,61
3,82,61
0,82,61
0,82,61
2,82,61
8,82,61
12,82,61
17,82,61
22,82,61
29,82,61
35,82,61
41,82,61
43,82,61
47,82,61
52,82,61
56,82,61
57,82,61
63,82,61
63,82,61
65,82,61
67,82,61
67,82,61
66,82,61
69,82,61
71,82,61
76,82,61
81,82,61
85,82,61
90,82,61
93,82,61
99,82,61
101,82,61
102,82,61
105,82,61
103,82,61
104,82,61
105,82,61
105,82,61
108,82,61
110,82,61
113,82,61
115,82,61
117,82,61
122,82,61
122,82,61
122,82,61
124,82,61
131,82,61
135,82,61
141,82,61
141,82,61
141,82,61
140,82,61
139,82,61
139,82,61
138,82,61
135,82,61
131,82,61
128,82,61
50,83,64
50,83,64
51,83,64
51,83,64
51,83,64
51,83,64
50,83,64
50,83,64
50,83,64
49,83,64
49,83,64
49,83,64
50,83,64
50,83,64
50,83,64
49,83,64
50,83,64
50,83,64
50,83,64
50,83,64
50,83,64
50,83,64
51,83,64
51,83,64
51,83,64
51,83,64
52,83,64
52,83,64
52,83,64
53,83,64
53,83,64
53,83,64
53,83,64
52,83,64
51,83,64
51,83,64
49,83,64
48,83,64
49,83,64
54,83,64
58,83,64
64,83,64
55,83,64
45,83,64
50,83,64
62,83,64
70,83,64
75,83,64
82,83,64
86,83,64
89,83,64
92,83,64
93,83,64
94,83,64
97,83,64
99,83,64
99,83,64
99,83,64
101,83,64
102,83,64
105,83,64
107,83,64
109,83,64
110,83,64
116,83,64
118,83,64
119,83,64
121,83,64
124,83,64
127,83,64
131,83,64
134,83,64
135,83,64
135,83,64
135,83,64
135,83,64
137,83,64
138,83,64
139,83,64
140,83,64
145,83,64
146,83,64
147,83,64
148,83,64
148,83,64
148,83,64
148,83,64
148,83,64
149,83,64
151,83,64
153,83,64
155,83,64
156,83,64
156,83,64
157,83,64
157,83,64
155,83,64
152,83,64
150,83,64
146,83,64
144,83,64
142,83,64
141,83,64
141,83,64
141,83,64
141,83,64
142,83,64
141,83,64
138,83,64
136,83,64
136,83,64
139,83,64
145,83,64
146,83,64
147,83,64
147,83,64
148,83,64
149,83,64
151,83,64
152,83,64
155,83,64
155,83,64
154,83,64
153,83,64
152,83,64
150,83,64
150,83,64
150,83,64
150,83,64
155,83,64
157,83,64
159,83,64
167,83,64
174,83,64
174,83,64
168,83,64
155,83,64
145,83,64
136,83,64
133,83,64
127,83,64
113,83,64
95,83,64
81,83,64
85,83,64
111,83,64
115,83,64
112,83,64
103,83,64
101,83,64
83,83,64
75,83,64
74,83,64
89,83,64
109,83,64
112,83,64
93,83,64
81,83,64
81,83,64
82,83,64
83,83,64
67,83,64
81,83,64
108,83,64
132,83,64
123,83,64
120,83,64
119,83,64
120,83,64
116,83,64
107,83,64
91,83,64
73,83,64
56,83,64
46,83,64
41,83,64
52,83,64
58,83,64
62,83,64
62,83,64
63,83,64
66,83,64
66,83,64
62,83,64
55,83,64
48,83,64
40,83,64
31,83,64
21,83,64
12,83,64
7,83,64
4,83,64
2,83,64
0,83,64
0,83,64
3,83,64
9,83,64
13,83,64
18,83,64
21,83,64
30,83,64
38,83,64
43,83,64
44,83,64
47,83,64
53,83,64
56,83,64
59,83,64
63,83,64
64,83,64
65,83,64
67,83,64
67,83,64
66,83,64
68,83,64
70,83,64
75,83,64
80,83,64
84,83,64
89,83,64
93,83,64
99,83,64
102,83,64
104,83,64
105,83,64
105,83,64
104,83,64
104,83,64
105,83,64
107,83,64
110,83,64
112,83,64
115,83,64
118,83,64
122,83,64
124,83,64
125,83,64
127,83,64
133,83,64
137,83,64
142,83,64
143,83,64
142,83,64
140,83,64
138,83,64
138,83,64
137,83,64
134,83,64
131,83,64
128,83,64
50,85,63
50,85,63
51,85,63
51,85,63
51,85,63
51,85,63
50,85,63
50,85,63
50,85,63
49,85,63
49,85,63
49,85,63
50,85,63
50,85,63
50,85,63
49,85,63
50,85,63
50,85,63
50,85,63
50,85,63
50,85,63
50,85,63
51,85,63
51,85,63
51,85,63
51,85,63
52,85,63
52,85,63
52,85,63
53,85,63
53,85,63
53,85,63
53,85,63
52,85,63
52,85,63
51,85,63
49,85,63
48,85,63
49,85,63
54,85,63
57,85,63
63,85,63
55,85,63
44,85,63
50,85,63
60,85,63
71,85,63
76,85,63
84,85,63
88,85,63
91,85,63
93,85,63
93,85,63
94,85,63
97,85,63
98,85,63
99,85,63
99,85,63
101,85,63
102,85,63
104,85,63
107,85,63
109,85,63
110,85,63
116,85,63
118,85,63
119,85,63
121,85,63
124,85,63
127,85,63
130,85,63
134,85,63
135,85,63
135,85,63
135,85,63
137,85,63
137,85,63
138,85,63
140,85,63
141,85,63
145,85,63
147,85,63
149,85,63
149,85,63
149,85,63
148,85,63
148,85,63
147,85,63
149,85,63
151,85,63
154,85,63
155,85,63
155,85,63
155,85,63
155,85,63
155,85,63
151,85,63
150,85,63
148,85,63
145,85,63
142,85,63
140,85,63
139,85,63
139,85,63
139,85,63
140,85,63
141,85,63
140,85,63
135,85,63
132,85,63
133,85,63
138,85,63
143,85,63
145,85,63
147,85,63
147,85,63
146,85,63
146,85,63
146,85,63
146,85,63
150,85,63
152,85,63
153,85,63
153,85,63
152,85,63
151,85,63
151,85,63
151,85,63
153,85,63
157,85,63
161,85,63
163,85,63
166,85,63
170,85,63
170,85,63
168,85,63
156,85,63
145,85,63
135,85,63
132,85,63
128,85,63
116,85,63
99,85,63
86,85,63
89,85,63
112,85,63
116,85,63
113,85,63
104,85,63
102,85,63
84,85,63
75,85,63
75,85,63
92,85,63
111,85,63
113,85,63
95,85,63
84,85,63
84,85,63
83,85,63
85,85,63
70,85,63
82,85,63
109,85,63
133,85,63
123,85,63
119,85,63
118,85,63
120,85,63
115,85,63
106,85,63
90,85,63
71,85,63
54,85,63
41,85,63
36,85,63
49,85,63
55,85,63
59,85,63
58,85,63
60,85,63
64,85,63
67,85,63
64,85,63
59,85,63
51,85,63
44,85,63
34,85,63
24,85,63
13,85,63
8,85,63
5,85,63
1,85,63
0,85,63
0,85,63
3,85,63
10,85,63
14,85,63
18,85,63
21,85,63
31,85,63
40,85,63
44,85,63
45,85,63
48,85,63
53,85,63
58,85,63
59,85,63
63,85,63
64,85,63
65,85,63
67,85,63
67,85,63
65,85,63
67,85,63
69,85,63
75,85,63
80,85,63
84,85,63
89,85,63
93,85,63
99,85,63
102,85,63
104,85,63
106,85,63
106,85,63
104,85,63
104,85,63
104,85,63
107,85,63
110,85,63
112,85,63
114,85,63
118,85,63
123,85,63
125,85,63
126,85,63
128,85,63
135,85,63
139,85,63
142,85,63
143,85,63
143,85,63
140,85,63
137,85,63
137,85,63
136,85,63
134,85,63
133,85,63
129,85,63
51,88,64
51,88,64
51,88,64
51,88,64
51,88,64
51,88,64
51,88,64
51,88,64
48,88,64
48,88,64
49,88,64
49,88,64
49,88,64
50,88,64
50,88,64
50,88,64
50,88,64
50,88,64
50,88,64
50,88,64
50,88,64
51,88,64
51,88,64
51,88,64
51,88,64
52,88,64
52,88,64
52,88,64
52,88,64
53,88,64
53,88,64
53,88,64
50,88,64
51,88,64
51,88,64
50,88,64
48,88,64
47,88,64
47,88,64
49,88,64
52,88,64
53,88,64
46,88,64
41,88,64
42,88,64
53,88,64
64,88,64
74,88,64
83,88,64
87,88,64
90,88,64
90,88,64
92,88,64
96,88,64
98,88,64
96,88,64
96,88,64
95,88,64
95,88,64
95,88,64
99,88,64
103,88,64
109,88,64
111,88,64
114,88,64
116,88,64
118,88,64
121,88,64
123,88,64
125,88,64
131,88,64
134,88,64
136,88,64
135,88,64
136,88,64
136,88,64
139,88,64
140,88,64
142,88,64
144,88,64
150,88,64
150,88,64
148,88,64
148,88,64
147,88,64
146,88,64
146,88,64
149,88,64
150,88,64
154,88,64
159,88,64
159,88,64
155,88,64
150,88,64
147,88,64
147,88,64
148,88,64
147,88,64
145,88,64
144,88,64
141,88,64
137,88,64
136,88,64
135,88,64
135,88,64
136,88,64
137,88,64
133,88,64
129,88,64
127,88,64
128,88,64
128,88,64
133,88,64
134,88,64
139,88,64
142,88,64
141,88,64
139,88,64
139,88,64
140,88,64
145,88,64
149,88,64
152,88,64
151,88,64
150,88,64
149,88,64
151,88,64
152,88,64
154,88,64
155,88,64
156,88,64
162,88,64
164,88,64
168,88,64
178,88,64
176,88,64
161,88,64
155,88,64
143,88,64
132,88,64
128,88,64
119,88,64
104,88,64
92,88,64
91,88,64
107,88,64
114,88,64
109,88,64
109,88,64
100,88,64
83,88,64
72,88,64
75,88,64
95,88,64
118,88,64
121,88,64
105,88,64
94,88,64
94,88,64
90,88,64
85,88,64
82,88,64
91,88,64
114,88,64
133,88,64
132,88,64
124,88,64
121,88,64
123,88,64
120,88,64
105,88,64
91,88,64
69,88,64
51,88,64
42,88,64
34,88,64
43,88,64
50,88,64
53,88,64
51,88,64
53,88,64
57,88,64
60,88,64
58,88,64
57,88,64
51,88,64
44,88,64
35,88,64
26,88,64
16,88,64
9,88,64
7,88,64
4,88,64
2,88,64
1,88,64
3,88,64
9,88,64
17,88,64
19,88,64
17,88,64
29,88,64
39,88,64
44,88,64
45,88,64
51,88,64
55,88,64
60,88,64
61,88,64
62,88,64
64,88,64
66,88,64
67,88,64
66,88,64
67,88,64
69,88,64
73,88,64
77,88,64
83,88,64
86,88,64
89,88,64
96,88,64
101,88,64
104,88,64
106,88,64
108,88,64
107,88,64
105,88,64
105,88,64
108,88,64
109,88,64
111,88,64
114,88,64
119,88,64
121,88,64
124,88,64
126,88,64
126,88,64
129,88,64
132,88,64
135,88,64
139,88,64
139,88,64
139,88,64
138,88,64
136,88,64
135,88,64
134,88,64
136,88,64
135,88,64
133,88,64
51,86,62
51,86,62
51,86,62
51,86,62
51,86,62
51,86,62
51,86,62
51,86,62
49,86,62
49,86,62
49,86,62
49,86,62
50,86,62
50,86,62
50,86,62
50,86,62
50,86,62
50,86,62
50,86,62
50,86,62
50,86,62
50,86,62
51,86,62
51,86,62
51,86,62
51,86,62
51,86,62
52,86,62
52,86,62
53,86,62
53,86,62
53,86,62
52,86,62
53,86,62
51,86,62
50,86,62
48,86,62
48,86,62
48,86,62
50,86,62
52,86,62
55,86,62
51,86,62
44,86,62
44,86,62
54,86,62
65,86,62
73,86,62
81,86,62
86,86,62
89,86,62
91,86,62
92,86,62
95,86,62
98,86,62
97,86,62
97,86,62
96,86,62
95,86,62
95,86,62
99,86,62
103,86,62
108,86,62
111,86,62
113,86,62
114,86,62
116,86,62
119,86,62
121,86,62
125,86,62
131,86,62
134,86,62
136,86,62
135,86,62
137,86,62
137,86,62
138,86,62
141,86,62
143,86,62
144,86,62
148,86,62
146,86,62
146,86,62
147,86,62
147,86,62
146,86,62
147,86,62
150,86,62
151,86,62
154,86,62
157,86,62
156,86,62
151,86,62
148,86,62
146,86,62
146,86,62
148,86,62
144,86,62
140,86,62
137,86,62
136,86,62
133,86,62
130,86,62
130,86,62
131,86,62
133,86,62
135,86,62
132,86,62
129,86,62
127,86,62
126,86,62
124,86,62
125,86,62
127,86,62
132,86,62
137,86,62
137,86,62
135,86,62
135,86,62
134,86,62
138,86,62
140,86,62
143,86,62
144,86,62
143,86,62
143,86,62
144,86,62
146,86,62
148,86,62
152,86,62
155,86,62
162,86,62
163,86,62
171,86,62
183,86,62
182,86,62
174,86,62
160,86,62
143,86,62
134,86,62
130,86,62
118,86,62
104,86,62
97,86,62
94,86,62
106,86,62
111,86,62
107,86,62
106,86,62
96,86,62
81,86,62
73,86,62
77,86,62
94,86,62
118,86,62
121,86,62
105,86,62
95,86,62
96,86,62
94,86,62
85,86,62
85,86,62
97,86,62
120,86,62
137,86,62
135,86,62
127,86,62
124,86,62
121,86,62
119,86,62
106,86,62
90,86,62
69,86,62
50,86,62
44,86,62
35,86,62
42,86,62
49,86,62
52,86,62
52,86,62
56,86,62
62,86,62
63,86,62
59,86,62
55,86,62
48,86,62
41,86,62
33,86,62
25,86,62
17,86,62
11,86,62
8,86,62
3,86,62
2,86,62
1,86,62
3,86,62
8,86,62
15,86,62
19,86,62
19,86,62
31,86,62
42,86,62
48,86,62
51,86,62
54,86,62
58,86,62
61,86,62
62,86,62
63,86,62
64,86,62
65,86,62
65,86,62
65,86,62
66,86,62
68,86,62
73,86,62
77,86,62
82,86,62
85,86,62
89,86,62
97,86,62
101,86,62
103,86,62
107,86,62
109,86,62
108,86,62
105,86,62
106,86,62
108,86,62
109,86,62
110,86,62
114,86,62
118,86,62
120,86,62
123,86,62
126,86,62
126,86,62
130,86,62
132,86,62
135,86,62
139,86,62
139,86,62
138,86,62
137,86,62
136,86,62
136,86,62
135,86,62
136,86,62
138,86,62
136,86,62
51,84,60
51,84,60
51,84,60
51,84,60
51,84,60
51,84,60
51,84,60
51,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
50,84,60
51,84,60
50,84,60
51,84,60
51,84,60
52,84,60
52,84,60
53,84,60
54,84,60
54,84,60
52,84,60
52,84,60
53,84,60
51,84,60
49,84,60
49,84,60
49,84,60
50,84,60
52,84,60
57,84,60
56,84,60
49,84,60
48,84,60
56,84,60
68,84,60
72,84,60
79,84,60
85,84,60
89,84,60
91,84,60
92,84,60
95,84,60
98,84,60
98,84,60
97,84,60
96,84,60
95,84,60
95,84,60
99,84,60
103,84,60
108,84,60
110,84,60
111,84,60
112,84,60
114,84,60
117,84,60
120,84,60
124,84,60
131,84,60
134,84,60
134,84,60
135,84,60
136,84,60
138,84,60
139,84,60
141,84,60
143,84,60
143,84,60
144,84,60
143,84,60
144,84,60
146,84,60
147,84,60
147,84,60
147,84,60
149,84,60
152,84,60
153,84,60
154,84,60
151,84,60
148,84,60
143,84,60
142,84,60
140,84,60
143,84,60
137,84,60
132,84,60
131,84,60
130,84,60
129,84,60
127,84,60
128,84,60
129,84,60
131,84,60
132,84,60
131,84,60
132,84,60
130,84,60
127,84,60
124,84,60
120,84,60
120,84,60
123,84,60
130,84,60
130,84,60
129,84,60
129,84,60
127,84,60
131,84,60
133,84,60
135,84,60
136,84,60
136,84,60
137,84,60
139,84,60
140,84,60
141,84,60
145,84,60
150,84,60
158,84,60
162,84,60
169,84,60
182,84,60
181,84,60
177,84,60
159,84,60
140,84,60
133,84,60
127,84,60
115,84,60
103,84,60
102,84,60
98,84,60
106,84,60
109,84,60
108,84,60
105,84,60
95,84,60
80,84,60
74,84,60
79,84,60
95,84,60
117,84,60
121,84,60
104,84,60
94,84,60
97,84,60
96,84,60
84,84,60
86,84,60
103,84,60
126,84,60
141,84,60
137,84,60
130,84,60
127,84,60
126,84,60
125,84,60
112,84,60
96,84,60
76,84,60
58,84,60
53,84,60
48,84,60
49,84,60
54,84,60
55,84,60
56,84,60
61,84,60
66,84,60
65,84,60
59,84,60
51,84,60
44,84,60
34,84,60
27,84,60
22,84,60
15,84,60
8,84,60
6,84,60
2,84,60
2,84,60
2,84,60
4,84,60
7,84,60
14,84,60
19,84,60
22,84,60
33,84,60
45,84,60
53,84,60
56,84,60
60,84,60
64,84,60
64,84,60
64,84,60
64,84,60
65,84,60
65,84,60
64,84,60
63,84,60
64,84,60
69,84,60
72,84,60
77,84,60
81,84,60
84,84,60
90,84,60
97,84,60
99,84,60
101,84,60
109,84,60
110,84,60
109,84,60
106,84,60
106,84,60
109,84,60
110,84,60
110,84,60
115,84,60
117,84,60
120,84,60
122,84,60
125,84,60
128,84,60
130,84,60
134,84,60
136,84,60
139,84,60
138,84,60
137,84,60
137,84,60
137,84,60
137,84,60
136,84,60
136,84,60
133,84,60
131,84,60
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
51,85,61
50,85,61
50,85,61
50,85,61
50,85,61
50,85,61
50,85,61
50,85,61
51,85,61
51,85,61
51,85,61
50,85,61
50,85,61
51,85,61
52,85,61
53,85,61
53,85,61
54,85,61
54,85,61
53,85,61
53,85,61
53,85,61
51,85,61
50,85,61
48,85,61
48,85,61
50,85,61
51,85,61
59,85,61
60,85,61
51,85,61
48,85,61
56,85,61
67,85,61
71,85,61
78,85,61
83,85,61
88,85,61
90,85,61
92,85,61
94,85,61
97,85,61
98,85,61
97,85,61
96,85,61
95,85,61
95,85,61
99,85,61
103,85,61
108,85,61
109,85,61
110,85,61
111,85,61
114,85,61
118,85,61
120,85,61
124,85,61
127,85,61
132,85,61
132,85,61
134,85,61
136,85,61
137,85,61
138,85,61
140,85,61
143,85,61
143,85,61
142,85,61
142,85,61
143,85,61
145,85,61
146,85,61
146,85,61
147,85,61
148,85,61
149,85,61
153,85,61
152,85,61
149,85,61
146,85,61
141,85,61
136,85,61
133,85,61
134,85,61
129,85,61
127,85,61
126,85,61
127,85,61
126,85,61
127,85,61
129,85,61
130,85,61
131,85,61
132,85,61
133,85,61
135,85,61
135,85,61
133,85,61
129,85,61
122,85,61
119,85,61
119,85,61
123,85,61
124,85,61
125,85,61
126,85,61
126,85,61
125,85,61
126,85,61
129,85,61
130,85,61
129,85,61
131,85,61
132,85,61
134,85,61
136,85,61
139,85,61
142,85,61
151,85,61
156,85,61
164,85,61
173,85,61
167,85,61
161,85,61
147,85,61
133,85,61
126,85,61
122,85,61
114,85,61
106,85,61
104,85,61
103,85,61
109,85,61
110,85,61
110,85,61
107,85,61
94,85,61
81,85,61
76,85,61
80,85,61
95,85,61
116,85,61
121,85,61
103,85,61
93,85,61
95,85,61
94,85,61
80,85,61
84,85,61
103,85,61
129,85,61
142,85,61
138,85,61
131,85,61
127,85,61
124,85,61
124,85,61
111,85,61
98,85,61
79,85,61
62,85,61
60,85,61
57,85,61
59,85,61
62,85,61
64,85,61
61,85,61
63,85,61
67,85,61
65,85,61
60,85,61
51,85,61
42,85,61
30,85,61
21,85,61
15,85,61
9,85,61
6,85,61
4,85,61
2,85,61
2,85,61
1,85,61
4,85,61
7,85,61
14,85,61
20,85,61
26,85,61
34,85,61
49,85,61
58,85,61
62,85,61
66,85,61
70,85,61
69,85,61
68,85,61
68,85,61
68,85,61
67,85,61
64,85,61
63,85,61
64,85,61
70,85,61
74,85,61
80,85,61
80,85,61
84,85,61
91,85,61
98,85,61
98,85,61
103,85,61
110,85,61
113,85,61
112,85,61
109,85,61
107,85,61
110,85,61
109,85,61
111,85,61
114,85,61
116,85,61
119,85,61
122,85,61
124,85,61
128,85,61
131,85,61
134,85,61
136,85,61
139,85,61
138,85,61
137,85,61
136,85,61
137,85,61
139,85,61
137,85,61
135,85,61
133,85,61
131,85,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
52,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
51,83,61
50,83,61
50,83,61
51,83,61
52,83,61
53,83,61
53,83,61
54,83,61
54,83,61
54,83,61
54,83,61
53,83,61
51,83,61
50,83,61
48,83,61
47,83,61
48,83,61
52,83,61
