R,G,B
4,115,69
6,115,69
7,115,69
9,115,69
9,115,69
20,115,69
30,115,69
42,115,69
66,115,69
88,115,69
93,115,69
79,115,69
54,115,69
27,115,69
17,115,69
20,115,69
22,115,69
22,115,69
20,115,69
18,115,69
26,115,69
83,115,69
205,115,69
242,115,69
236,115,69
223,115,69
208,115,69
214,115,69
215,115,69
220,115,69
222,115,69
213,115,69
201,115,69
194,115,69
193,115,69
200,115,69
200,115,69
205,115,69
211,115,69
211,115,69
207,115,69
201,115,69
198,115,69
193,115,69
198,115,69
200,115,69
199,115,69
198,115,69
201,115,69
206,115,69
207,115,69
206,115,69
205,115,69
202,115,69
205,115,69
208,115,69
206,115,69
209,115,69
215,115,69
208,115,69
210,115,69
216,115,69
230,115,69
232,115,69
225,115,69
227,115,69
225,115,69
225,115,69
223,115,69
0,126,83
0,126,83
0,126,83
1,126,83
1,126,83
1,126,83
0,126,83
0,126,83
0,126,83
0,126,83
0,126,83
0,126,83
1,126,83
5,126,83
37,126,83
94,126,83
93,126,83
90,126,83
92,126,83
96,126,83
97,126,83
100,126,83
104,126,83
105,126,83
103,126,83
109,126,83
104,126,83
93,126,83
87,126,83
85,126,83
81,126,83
76,126,83
63,126,83
59,126,83
59,126,83
61,126,83
58,126,83
52,126,83
45,126,83
41,126,83
39,126,83
32,126,83
24,126,83
19,126,83
17,126,83
14,126,83
10,126,83
10,126,83
6,126,83
7,126,83
7,126,83
8,126,83
8,126,83
10,126,83
10,126,83
10,126,83
10,126,83
11,126,83
10,126,83
12,126,83
13,126,83
12,126,83
11,126,83
14,126,83
8,126,83
9,126,83
13,126,83
16,126,83
21,126,83
24,126,83
36,126,83
53,126,83
94,126,83
115,126,83
120,126,83
116,126,83
130,126,83
141,126,83
145,126,83
149,126,83
164,126,83
172,126,83
176,126,83
180,126,83
181,126,83
178,126,83
172,126,83
172,126,83
168,126,83
165,126,83
164,126,83
165,126,83
169,126,83
173,126,83
174,126,83
172,126,83
189,126,83
187,126,83
180,126,83
181,126,83
173,126,83
148,126,83
134,126,83
149,126,83
165,126,83
203,126,83
201,126,83
158,126,83
151,126,83
159,126,83
146,126,83
151,126,83
163,126,83
160,126,83
160,126,83
163,126,83
164,126,83
158,126,83
150,126,83
141,126,83
137,126,83
145,126,83
159,126,83
173,126,83
173,126,83
181,126,83
192,126,83
183,126,83
190,126,83
190,126,83
182,126,83
177,126,83
183,126,83
187,126,83
188,126,83
191,126,83
191,126,83
190,126,83
187,126,83
186,126,83
182,126,83
180,126,83
179,126,83
177,126,83
189,126,83
192,126,83
187,126,83
187,126,83
190,126,83
195,126,83
202,126,83
197,126,83
191,126,83
181,126,83
185,126,83
182,126,83
194,126,83
184,126,83
169,126,83
154,126,83
160,126,83
163,126,83
114,126,83
45,126,83
21,126,83
17,126,83
17,126,83
9,126,83
9,126,83
7,126,83
4,126,83
5,126,83
7,126,83
8,126,83
7,126,83
5,126,83
4,126,83
2,126,83
1,126,83
3,126,83
6,126,83
7,126,83
7,126,83
10,126,83
10,126,83
14,126,83
28,126,83
40,126,83
60,126,83
100,126,83
135,126,83
140,126,83
114,126,83
67,126,83
27,126,83
15,126,83
17,126,83
20,126,83
21,126,83
19,126,83
20,126,83
43,126,83
154,126,83
242,126,83
226,126,83
227,126,83
215,126,83
205,126,83
208,126,83
217,126,83
221,126,83
214,126,83
201,126,83
192,126,83
196,126,83
206,126,83
214,126,83
214,126,83
211,126,83
206,126,83
203,126,83
202,126,83
205,126,83
210,126,83
199,126,83
203,126,83
206,126,83
205,126,83
204,126,83
206,126,83
207,126,83
206,126,83
213,126,83
211,126,83
208,126,83
204,126,83
201,126,83
197,126,83
199,126,83
209,126,83
209,126,83
209,126,83
213,126,83
227,126,83
228,126,83
223,126,83
227,126,83
227,126,83
222,126,83
222,126,83
0,140,100
0,140,100
0,140,100
1,140,100
1,140,100
1,140,100
0,140,100
0,140,100
0,140,100
0,140,100
0,140,100
0,140,100
1,140,100
5,140,100
37,140,100
94,140,100
93,140,100
92,140,100
92,140,100
96,140,100
97,140,100
100,140,100
104,140,100
106,140,100
104,140,100
98,140,100
94,140,100
93,140,100
94,140,100
91,140,100
82,140,100
73,140,100
59,140,100
54,140,100
53,140,100
55,140,100
51,140,100
46,140,100
41,140,100
38,140,100
38,140,100
32,140,100
24,140,100
18,140,100
16,140,100
13,140,100
9,140,100
8,140,100
7,140,100
8,140,100
9,140,100
9,140,100
8,140,100
10,140,100
10,140,100
11,140,100
10,140,100
10,140,100
10,140,100
11,140,100
14,140,100
13,140,100
11,140,100
13,140,100
7,140,100
12,140,100
14,140,100
18,140,100
24,140,100
29,140,100
44,140,100
63,140,100
89,140,100
111,140,100
122,140,100
128,140,100
142,140,100
151,140,100
146,140,100
143,140,100
161,140,100
169,140,100
177,140,100
182,140,100
181,140,100
176,140,100
170,140,100
169,140,100
167,140,100
167,140,100
168,140,100
172,140,100
178,140,100
182,140,100
182,140,100
179,140,100
187,140,100
185,140,100
185,140,100
183,140,100
163,140,100
130,140,100
127,140,100
152,140,100
166,140,100
207,140,100
183,140,100
154,140,100
157,140,100
161,140,100
164,140,100
159,140,100
155,140,100
160,140,100
157,140,100
160,140,100
165,140,100
149,140,100
131,140,100
133,140,100
136,140,100
157,140,100
166,140,100
171,140,100
179,140,100
186,140,100
195,140,100
199,140,100
185,140,100
183,140,100
179,140,100
178,140,100
183,140,100
188,140,100
188,140,100
191,140,100
194,140,100
191,140,100
186,140,100
184,140,100
181,140,100
178,140,100
177,140,100
176,140,100
194,140,100
194,140,100
185,140,100
184,140,100
187,140,100
191,140,100
195,140,100
191,140,100
187,140,100
180,140,100
194,140,100
188,140,100
189,140,100
178,140,100
188,140,100
187,140,100
185,140,100
183,140,100
144,140,100
76,140,100
43,140,100
25,140,100
18,140,100
12,140,100
7,140,100
6,140,100
6,140,100
5,140,100
3,140,100
2,140,100
3,140,100
5,140,100
3,140,100
1,140,100
2,140,100
3,140,100
6,140,100
6,140,100
9,140,100
12,140,100
11,140,100
18,140,100
34,140,100
47,140,100
74,140,100
133,140,100
174,140,100
173,140,100
146,140,100
82,140,100
29,140,100
18,140,100
17,140,100
17,140,100
18,140,100
18,140,100
18,140,100
80,140,100
201,140,100
236,140,100
209,140,100
213,140,100
200,140,100
207,140,100
214,140,100
234,140,100
233,140,100
211,140,100
197,140,100
197,140,100
206,140,100
212,140,100
212,140,100
210,140,100
204,140,100
204,140,100
208,140,100
213,140,100
215,140,100
219,140,100
204,140,100
205,140,100
207,140,100
206,140,100
205,140,100
208,140,100
206,140,100
203,140,100
200,140,100
198,140,100
193,140,100
188,140,100
185,140,100
183,140,100
190,140,100
203,140,100
207,140,100
203,140,100
204,140,100
218,140,100
222,140,100
218,140,100
219,140,100
216,140,100
214,140,100
214,140,100
0,144,106
0,144,106
0,144,106
1,144,106
1,144,106
1,144,106
0,144,106
0,144,106
0,144,106
0,144,106
0,144,106
0,144,106
1,144,106
5,144,106
37,144,106
94,144,106
93,144,106
92,144,106
93,144,106
96,144,106
97,144,106
100,144,106
105,144,106
106,144,106
103,144,106
91,144,106
83,144,106
87,144,106
92,144,106
90,144,106
81,144,106
71,144,106
61,144,106
52,144,106
46,144,106
46,144,106
43,144,106
41,144,106
41,144,106
40,144,106
39,144,106
32,144,106
22,144,106
18,144,106
16,144,106
13,144,106
9,144,106
7,144,106
8,144,106
9,144,106
10,144,106
10,144,106
9,144,106
10,144,106
10,144,106
10,144,106
10,144,106
10,144,106
9,144,106
11,144,106
15,144,106
14,144,106
12,144,106
12,144,106
7,144,106
13,144,106
15,144,106
19,144,106
28,144,106
38,144,106
53,144,106
72,144,106
91,144,106
108,144,106
125,144,106
140,144,106
155,144,106
160,144,106
158,144,106
154,144,106
168,144,106
173,144,106
178,144,106
180,144,106
179,144,106
174,144,106
170,144,106
172,144,106
171,144,106
171,144,106
172,144,106
178,144,106
184,144,106
187,144,106
186,144,106
184,144,106
175,144,106
179,144,106
182,144,106
171,144,106
147,144,106
124,144,106
131,144,106
152,144,106
168,144,106
200,144,106
169,144,106
157,144,106
166,144,106
165,144,106
174,144,106
162,144,106
147,144,106
149,144,106
152,144,106
152,144,106
145,144,106
127,144,106
120,144,106
129,144,106
152,144,106
163,144,106
155,144,106
157,144,106
176,144,106
187,144,106
191,144,106
194,144,106
189,144,106
182,144,106
182,144,106
188,144,106
192,144,106
195,144,106
196,144,106
196,144,106
197,144,106
192,144,106
187,144,106
184,144,106
182,144,106
179,144,106
178,144,106
176,144,106
182,144,106
184,144,106
175,144,106
175,144,106
183,144,106
188,144,106
196,144,106
195,144,106
192,144,106
181,144,106
186,144,106
199,144,106
201,144,106
191,144,106
190,144,106
184,144,106
193,144,106
192,144,106
182,144,106
139,144,106
102,144,106
53,144,106
28,144,106
16,144,106
9,144,106
7,144,106
6,144,106
5,144,106
3,144,106
2,144,106
3,144,106
4,144,106
0,144,106
1,144,106
3,144,106
4,144,106
6,144,106
8,144,106
10,144,106
14,144,106
14,144,106
27,144,106
48,144,106
61,144,106
89,144,106
156,144,106
201,144,106
195,144,106
180,144,106
95,144,106
29,144,106
18,144,106
19,144,106
17,144,106
17,144,106
16,144,106
28,144,106
128,144,106
224,144,106
230,144,106
219,144,106
208,144,106
196,144,106
201,144,106
212,144,106
232,144,106
227,144,106
202,144,106
194,144,106
198,144,106
200,144,106
200,144,106
203,144,106
205,144,106
205,144,106
209,144,106
220,144,106
222,144,106
221,144,106
220,144,106
204,144,106
200,144,106
196,144,106
193,144,106
193,144,106
195,144,106
192,144,106
188,144,106
178,144,106
176,144,106
173,144,106
172,144,106
172,144,106
172,144,106
180,144,106
193,144,106
191,144,106
187,144,106
189,144,106
206,144,106
213,144,106
209,144,106
209,144,106
206,144,106
205,144,106
205,144,106
0,139,104
0,139,104
0,139,104
1,139,104
1,139,104
1,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
1,139,104
5,139,104
37,139,104
94,139,104
93,139,104
92,139,104
94,139,104
96,139,104
97,139,104
100,139,104
105,139,104
106,139,104
103,139,104
91,139,104
78,139,104
77,139,104
83,139,104
89,139,104
81,139,104
69,139,104
63,139,104
55,139,104
50,139,104
51,139,104
48,139,104
46,139,104
45,139,104
44,139,104
40,139,104
32,139,104
23,139,104
18,139,104
17,139,104
14,139,104
10,139,104
8,139,104
9,139,104
10,139,104
11,139,104
10,139,104
9,139,104
10,139,104
10,139,104
10,139,104
10,139,104
10,139,104
8,139,104
11,139,104
15,139,104
15,139,104
13,139,104
13,139,104
6,139,104
14,139,104
14,139,104
18,139,104
32,139,104
45,139,104
61,139,104
80,139,104
112,139,104
121,139,104
138,139,104
157,139,104
168,139,104
176,139,104
181,139,104
181,139,104
180,139,104
181,139,104
180,139,104
180,139,104
179,139,104
173,139,104
172,139,104
173,139,104
174,139,104
173,139,104
173,139,104
179,139,104
184,139,104
187,139,104
185,139,104
182,139,104
182,139,104
186,139,104
180,139,104
157,139,104
130,139,104
124,139,104
136,139,104
149,139,104
177,139,104
203,139,104
168,139,104
162,139,104
178,139,104
169,139,104
170,139,104
154,139,104
138,139,104
145,139,104
135,139,104
125,139,104
119,139,104
102,139,104
106,139,104
135,139,104
148,139,104
160,139,104
165,139,104
166,139,104
168,139,104
178,139,104
194,139,104
200,139,104
191,139,104
182,139,104
184,139,104
194,139,104
197,139,104
199,139,104
203,139,104
199,139,104
198,139,104
193,139,104
187,139,104
185,139,104
183,139,104
180,139,104
178,139,104
178,139,104
181,139,104
186,139,104
177,139,104
175,139,104
180,139,104
185,139,104
196,139,104
200,139,104
190,139,104
198,139,104
191,139,104
201,139,104
193,139,104
197,139,104
190,139,104
189,139,104
192,139,104
195,139,104
200,139,104
175,139,104
167,139,104
135,139,104
95,139,104
50,139,104
14,139,104
8,139,104
4,139,104
4,139,104
5,139,104
6,139,104
4,139,104
1,139,104
0,139,104
2,139,104
3,139,104
4,139,104
6,139,104
8,139,104
12,139,104
17,139,104
17,139,104
40,139,104
68,139,104
79,139,104
106,139,104
178,139,104
228,139,104
222,139,104
212,139,104
107,139,104
24,139,104
7,139,104
14,139,104
16,139,104
18,139,104
17,139,104
52,139,104
164,139,104
223,139,104
214,139,104
218,139,104
197,139,104
202,139,104
201,139,104
212,139,104
221,139,104
210,139,104
193,139,104
192,139,104
199,139,104
199,139,104
200,139,104
208,139,104
213,139,104
213,139,104
215,139,104
219,139,104
219,139,104
215,139,104
215,139,104
201,139,104
193,139,104
183,139,104
177,139,104
177,139,104
179,139,104
175,139,104
171,139,104
168,139,104
166,139,104
165,139,104
166,139,104
167,139,104
164,139,104
167,139,104
176,139,104
170,139,104
171,139,104
178,139,104
198,139,104
204,139,104
200,139,104
203,139,104
202,139,104
198,139,104
198,139,104
0,158,132
0,158,132
0,158,132
1,158,132
1,158,132
1,158,132
0,158,132
0,158,132
0,158,132
0,158,132
0,158,132
0,158,132
1,158,132
5,158,132
37,158,132
94,158,132
95,158,132
92,158,132
91,158,132
93,158,132
97,158,132
101,158,132
105,158,132
107,158,132
103,158,132
88,158,132
73,158,132
71,158,132
80,158,132
87,158,132
81,158,132
70,158,132
65,158,132
56,158,132
52,158,132
52,158,132
53,158,132
52,158,132
46,158,132
41,158,132
35,158,132
32,158,132
29,158,132
22,158,132
16,158,132
12,158,132
9,158,132
8,158,132
8,158,132
8,158,132
10,158,132
10,158,132
12,158,132
12,158,132
11,158,132
11,158,132
9,158,132
10,158,132
9,158,132
9,158,132
14,158,132
19,158,132
16,158,132
8,158,132
8,158,132
12,158,132
18,158,132
24,158,132
38,158,132
58,158,132
81,158,132
95,158,132
108,158,132
136,158,132
159,158,132
167,158,132
174,158,132
187,158,132
195,158,132
198,158,132
188,158,132
185,158,132
185,158,132
187,158,132
185,158,132
179,158,132
176,158,132
176,158,132
175,158,132
173,158,132
173,158,132
175,158,132
174,158,132
176,158,132
178,158,132
182,158,132
194,158,132
193,158,132
170,158,132
139,158,132
108,158,132
121,158,132
139,158,132
152,158,132
187,158,132
185,158,132
163,158,132
178,158,132
182,158,132
180,158,132
155,158,132
146,158,132
133,158,132
119,158,132
112,158,132
96,158,132
74,158,132
61,158,132
82,158,132
125,158,132
143,158,132
153,158,132
161,158,132
165,158,132
167,158,132
174,158,132
189,158,132
208,158,132
201,158,132
184,158,132
191,158,132
194,158,132
199,158,132
197,158,132
196,158,132
193,158,132
187,158,132
186,158,132
184,158,132
184,158,132
184,158,132
183,158,132
185,158,132
186,158,132
185,158,132
186,158,132
189,158,132
190,158,132
192,158,132
194,158,132
195,158,132
197,158,132
199,158,132
198,158,132
198,158,132
202,158,132
203,158,132
200,158,132
200,158,132
200,158,132
200,158,132
197,158,132
199,158,132
191,158,132
181,158,132
186,158,132
178,158,132
150,158,132
84,158,132
40,158,132
15,158,132
17,158,132
15,158,132
3,158,132
4,158,132
0,158,132
0,158,132
0,158,132
0,158,132
2,158,132
4,158,132
6,158,132
8,158,132
10,158,132
17,158,132
49,158,132
82,158,132
105,158,132
125,158,132
189,158,132
233,158,132
237,158,132
227,158,132
120,158,132
22,158,132
13,158,132
15,158,132
24,158,132
26,158,132
21,158,132
82,158,132
186,158,132
222,158,132
217,158,132
191,158,132
187,158,132
192,158,132
202,158,132
191,158,132
196,158,132
200,158,132
199,158,132
197,158,132
199,158,132
206,158,132
214,158,132
223,158,132
224,158,132
224,158,132
221,158,132
220,158,132
220,158,132
213,158,132
205,158,132
201,158,132
190,158,132
177,158,132
169,158,132
168,158,132
166,158,132
166,158,132
167,158,132
164,158,132
163,158,132
163,158,132
164,158,132
164,158,132
162,158,132
161,158,132
161,158,132
160,158,132
164,158,132
175,158,132
197,158,132
204,158,132
202,158,132
203,158,132
199,158,132
198,158,132
194,158,132
0,151,124
0,151,124
0,151,124
1,151,124
1,151,124
1,151,124
0,151,124
0,151,124
0,151,124
0,151,124
0,151,124
0,151,124
1,151,124
5,151,124
37,151,124
94,151,124
95,151,124
92,151,124
92,151,124
94,151,124
98,151,124
101,151,124
103,151,124
105,151,124
103,151,124
94,151,124
82,151,124
75,151,124
76,151,124
77,151,124
73,151,124
66,151,124
65,151,124
61,151,124
60,151,124
59,151,124
55,151,124
51,151,124
43,151,124
37,151,124
37,151,124
32,151,124
26,151,124
17,151,124
12,151,124
10,151,124
10,151,124
11,151,124
8,151,124
9,151,124
10,151,124
10,151,124
12,151,124
12,151,124
11,151,124
11,151,124
10,151,124
10,151,124
9,151,124
10,151,124
14,151,124
18,151,124
16,151,124
11,151,124
11,151,124
14,151,124
22,151,124
32,151,124
50,151,124
71,151,124
91,151,124
101,151,124
115,151,124
142,151,124
164,151,124
167,151,124
171,151,124
186,151,124
194,151,124
193,151,124
193,151,124
188,151,124
185,151,124
183,151,124
180,151,124
177,151,124
175,151,124
176,151,124
174,151,124
173,151,124
175,151,124
178,151,124
179,151,124
177,151,124
180,151,124
182,151,124
190,151,124
178,151,124
154,151,124
128,151,124
102,151,124
118,151,124
145,151,124
164,151,124
195,151,124
181,151,124
162,151,124
184,151,124
178,151,124
175,151,124
162,151,124
140,151,124
120,151,124
103,151,124
81,151,124
59,151,124
52,151,124
62,151,124
91,151,124
131,151,124
149,151,124
159,151,124
166,151,124
166,151,124
169,151,124
177,151,124
192,151,124
208,151,124
196,151,124
181,151,124
191,151,124
196,151,124
201,151,124
195,151,124
192,151,124
188,151,124
187,151,124
188,151,124
187,151,124
186,151,124
184,151,124
187,151,124
190,151,124
194,151,124
192,151,124
192,151,124
193,151,124
192,151,124
194,151,124
195,151,124
195,151,124
195,151,124
194,151,124
193,151,124
193,151,124
196,151,124
198,151,124
199,151,124
200,151,124
200,151,124
196,151,124
191,151,124
190,151,124
184,151,124
177,151,124
179,151,124
183,151,124
177,151,124
157,151,124
107,151,124
48,151,124
22,151,124
14,151,124
5,151,124
4,151,124
2,151,124
0,151,124
0,151,124
0,151,124
1,151,124
3,151,124
7,151,124
10,151,124
12,151,124
21,151,124
85,151,124
145,151,124
162,151,124
162,151,124
198,151,124
223,151,124
220,151,124
222,151,124
117,151,124
24,151,124
19,151,124
9,151,124
22,151,124
31,151,124
25,151,124
112,151,124
206,151,124
231,151,124
219,151,124
201,151,124
204,151,124
206,151,124
206,151,124
196,151,124
190,151,124
190,151,124
199,151,124
209,151,124
213,151,124
214,151,124
217,151,124
218,151,124
218,151,124
215,151,124
211,151,124
207,151,124
205,151,124
195,151,124
187,151,124
181,151,124
173,151,124
164,151,124
158,151,124
154,151,124
150,151,124
150,151,124
150,151,124
158,151,124
158,151,124
158,151,124
161,151,124
161,151,124
160,151,124
159,151,124
159,151,124
154,151,124
158,151,124
169,151,124
191,151,124
200,151,124
198,151,124
201,151,124
195,151,124
195,151,124
193,151,124
0,116,86
0,116,86
0,116,86
1,116,86
1,116,86
1,116,86
0,116,86
0,116,86
0,116,86
0,116,86
0,116,86
0,116,86
1,116,86
5,116,86
37,116,86
94,116,86
94,116,86
93,116,86
93,116,86
96,116,86
99,116,86
101,116,86
102,116,86
103,116,86
105,116,86
101,116,86
94,116,86
83,116,86
75,116,86
71,116,86
69,116,86
66,116,86
68,116,86
67,116,86
67,116,86
62,116,86
54,116,86
49,116,86
42,116,86
36,116,86
38,116,86
32,116,86
24,116,86
14,116,86
9,116,86
8,116,86
9,116,86
12,116,86
9,116,86
10,116,86
10,116,86
10,116,86
12,116,86
12,116,86
12,116,86
11,116,86
11,116,86
10,116,86
9,116,86
11,116,86
14,116,86
15,116,86
16,116,86
15,116,86
11,116,86
16,116,86
27,116,86
42,116,86
61,116,86
84,116,86
100,116,86
109,116,86
122,116,86
146,116,86
165,116,86
166,116,86
168,116,86
181,116,86
188,116,86
188,116,86
198,116,86
192,116,86
186,116,86
181,116,86
178,116,86
177,116,86
179,116,86
181,116,86
175,116,86
179,116,86
182,116,86
184,116,86
185,116,86
184,116,86
184,116,86
186,116,86
186,116,86
164,116,86
135,116,86
114,116,86
96,116,86
115,116,86
147,116,86
172,116,86
185,116,86
175,116,86
158,116,86
178,116,86
176,116,86
165,116,86
149,116,86
125,116,86
93,116,86
83,116,86
62,116,86
42,116,86
40,116,86
62,116,86
94,116,86
132,116,86
155,116,86
169,116,86
173,116,86
167,116,86
165,116,86
175,116,86
192,116,86
205,116,86
189,116,86
175,116,86
188,116,86
195,116,86
199,116,86
191,116,86
191,116,86
189,116,86
187,116,86
188,116,86
189,116,86
188,116,86
187,116,86
190,116,86
197,116,86
200,116,86
200,116,86
198,116,86
197,116,86
194,116,86
194,116,86
194,116,86
195,116,86
194,116,86
191,116,86
189,116,86
189,116,86
192,116,86
195,116,86
196,116,86
196,116,86
198,116,86
191,116,86
190,116,86
188,116,86
187,116,86
182,116,86
176,116,86
179,116,86
184,116,86
187,116,86
177,116,86
132,116,86
72,116,86
27,116,86
13,116,86
12,116,86
1,116,86
0,116,86
0,116,86
1,116,86
1,116,86
0,116,86
6,116,86
9,116,86
12,116,86
27,116,86
125,116,86
201,116,86
209,116,86
198,116,86
205,116,86
210,116,86
206,116,86
195,116,86
99,116,86
20,116,86
21,116,86
6,116,86
22,116,86
26,116,86
36,116,86
151,116,86
225,116,86
235,116,86
216,116,86
209,116,86
220,116,86
218,116,86
204,116,86
199,116,86
197,116,86
201,116,86
211,116,86
217,116,86
218,116,86
221,116,86
224,116,86
215,116,86
210,116,86
201,116,86
191,116,86
185,116,86
180,116,86
171,116,86
163,116,86
159,116,86
157,116,86
156,116,86
151,116,86
147,116,86
141,116,86
141,116,86
142,116,86
144,116,86
144,116,86
145,116,86
148,116,86
149,116,86
150,116,86
151,116,86
152,116,86
150,116,86
152,116,86
161,116,86
183,116,86
193,116,86
191,116,86
193,116,86
189,116,86
180,116,86
176,116,86
0,86,56
0,86,56
0,86,56
1,86,56
1,86,56
1,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
1,86,56
5,86,56
37,86,56
94,86,56
94,86,56
93,86,56
92,86,56
95,86,56
99,86,56
101,86,56
102,86,56
104,86,56
106,86,56
106,86,56
100,86,56
89,86,56
79,86,56
75,86,56
74,86,56
72,86,56
72,86,56
70,86,56
67,86,56
57,86,56
48,86,56
47,86,56
45,86,56
38,86,56
37,86,56
32,86,56
25,86,56
16,86,56
10,86,56
8,86,56
7,86,56
8,86,56
10,86,56
10,86,56
10,86,56
12,86,56
12,86,56
12,86,56
12,86,56
12,86,56
12,86,56
10,86,56
9,86,56
12,86,56
14,86,56
13,86,56
15,86,56
19,86,56
16,86,56
22,86,56
34,86,56
50,86,56
71,86,56
93,86,56
110,86,56
119,86,56
132,86,56
147,86,56
163,86,56
167,86,56
170,86,56
180,86,56
187,86,56
188,86,56
193,86,56
188,86,56
183,86,56
180,86,56
179,86,56
179,86,56
181,86,56
184,86,56
182,86,56
184,86,56
189,86,56
192,86,56
191,86,56
189,86,56
191,86,56
193,86,56
181,86,56
155,86,56
120,86,56
103,86,56
88,86,56
114,86,56
148,86,56
171,86,56
172,86,56
160,86,56
164,86,56
174,86,56
166,86,56
156,86,56
134,86,56
105,86,56
80,86,56
57,86,56
44,86,56
37,86,56
41,86,56
68,86,56
105,86,56
140,86,56
160,86,56
177,86,56
179,86,56
168,86,56
163,86,56
171,86,56
188,86,56
200,86,56
183,86,56
169,86,56
182,86,56
191,86,56
195,86,56
188,86,56
189,86,56
191,86,56
188,86,56
189,86,56
189,86,56
189,86,56
191,86,56
193,86,56
199,86,56
203,86,56
203,86,56
201,86,56
198,86,56
196,86,56
195,86,56
194,86,56
192,86,56
191,86,56
192,86,56
191,86,56
192,86,56
191,86,56
192,86,56
192,86,56
192,86,56
194,86,56
188,86,56
188,86,56
186,86,56
189,86,56
192,86,56
184,86,56
180,86,56
184,86,56
188,86,56
187,86,56
176,86,56
139,86,56
71,86,56
16,86,56
9,86,56
15,86,56
0,86,56
3,86,56
2,86,56
0,86,56
0,86,56
3,86,56
7,86,56
8,86,56
37,86,56
154,86,56
226,86,56
224,86,56
219,86,56
196,86,56
174,86,56
178,86,56
151,86,56
72,86,56
13,86,56
16,86,56
10,86,56
25,86,56
19,86,56
71,86,56
189,86,56
238,86,56
236,86,56
212,86,56
214,86,56
223,86,56
216,86,56
200,86,56
196,86,56
205,86,56
217,86,56
223,86,56
223,86,56
221,86,56
220,86,56
220,86,56
207,86,56
199,86,56
184,86,56
170,86,56
161,86,56
158,86,56
152,86,56
147,86,56
145,86,56
147,86,56
149,86,56
148,86,56
146,86,56
143,86,56
144,86,56
144,86,56
140,86,56
139,86,56
139,86,56
142,86,56
145,86,56
147,86,56
149,86,56
151,86,56
149,86,56
150,86,56
155,86,56
173,86,56
183,86,56
181,86,56
182,86,56
177,86,56
171,86,56
170,86,56
0,56,24
0,56,24
0,56,24
1,56,24
1,56,24
1,56,24
0,56,24
0,56,24
0,56,24
0,56,24
0,56,24
0,56,24
1,56,24
5,56,24
37,56,24
94,56,24
95,56,24
92,56,24
92,56,24
94,56,24
98,56,24
101,56,24
103,56,24
105,56,24
107,56,24
104,56,24
97,56,24
86,56,24
80,56,24
79,56,24
78,56,24
74,56,24
72,56,24
67,56,24
59,56,24
52,56,24
46,56,24
47,56,24
45,56,24
38,56,24
36,56,24
31,56,24
24,56,24
18,56,24
12,56,24
10,56,24
9,56,24
10,56,24
11,56,24
11,56,24
10,56,24
12,56,24
12,56,24
12,56,24
12,56,24
12,56,24
12,56,24
10,56,24
10,56,24
13,56,24
14,56,24
14,56,24
16,56,24
21,56,24
24,56,24
31,56,24
44,56,24
60,56,24
79,56,24
101,56,24
120,56,24
131,56,24
145,56,24
150,56,24
161,56,24
171,56,24
179,56,24
183,56,24
188,56,24
192,56,24
183,56,24
181,56,24
179,56,24
179,56,24
178,56,24
180,56,24
181,56,24
182,56,24
185,56,24
188,56,24
191,56,24
192,56,24
191,56,24
190,56,24
192,56,24
194,56,24
175,56,24
144,56,24
107,56,24
86,56,24
79,56,24
117,56,24
153,56,24
170,56,24
170,56,24
155,56,24
178,56,24
176,56,24
155,56,24
148,56,24
125,56,24
91,56,24
67,56,24
31,56,24
35,56,24
58,56,24
70,56,24
87,56,24
114,56,24
138,56,24
166,56,24
178,56,24
179,56,24
169,56,24
167,56,24
175,56,24
186,56,24
194,56,24
176,56,24
164,56,24
180,56,24
189,56,24
193,56,24
187,56,24
190,56,24
193,56,24
192,56,24
192,56,24
191,56,24
193,56,24
195,56,24
197,56,24
199,56,24
200,56,24
199,56,24
197,56,24
196,56,24
194,56,24
193,56,24
192,56,24
191,56,24
190,56,24
192,56,24
192,56,24
192,56,24
193,56,24
193,56,24
192,56,24
190,56,24
189,56,24
183,56,24
185,56,24
181,56,24
182,56,24
192,56,24
193,56,24
193,56,24
198,56,24
189,56,24
190,56,24
188,56,24
183,56,24
142,56,24
73,56,24
27,56,24
13,56,24
0,56,24
1,56,24
3,56,24
0,56,24
0,56,24
2,56,24
5,56,24
7,56,24
46,56,24
170,56,24
240,56,24
233,56,24
233,56,24
173,56,24
123,56,24
128,56,24
109,56,24
53,56,24
15,56,24
11,56,24
15,56,24
24,56,24
26,56,24
132,56,24
224,56,24
247,56,24
236,56,24
209,56,24
212,56,24
212,56,24
204,56,24
193,56,24
193,56,24
206,56,24
218,56,24
221,56,24
223,56,24
221,56,24
207,56,24
190,56,24
182,56,24
174,56,24
161,56,24
151,56,24
148,56,24
146,56,24
145,56,24
142,56,24
140,56,24
141,56,24
142,56,24
143,56,24
146,56,24
146,56,24
146,56,24
146,56,24
142,56,24
140,56,24
139,56,24
140,56,24
141,56,24
142,56,24
144,56,24
146,56,24
143,56,24
144,56,24
147,56,24
164,56,24
175,56,24
172,56,24
172,56,24
169,56,24
171,56,24
171,56,24
0,86,51
0,86,51
0,86,51
1,86,51
1,86,51
1,86,51
0,86,51
0,86,51
0,86,51
0,86,51
0,86,51
0,86,51
1,86,51
