R,G,B
5,13,4
2,13,4
1,13,4
0,13,4
0,13,4
1,13,4
3,13,4
7,13,4
8,13,4
10,13,4
13,13,4
16,13,4
17,13,4
19,13,4
22,13,4
27,13,4
31,13,4
36,13,4
41,13,4
47,13,4
53,13,4
59,13,4
60,13,4
58,13,4
58,13,4
50,13,4
47,13,4
41,13,4
36,13,4
31,13,4
28,13,4
25,13,4
24,13,4
23,13,4
26,13,4
29,13,4
29,13,4
28,13,4
29,13,4
29,13,4
30,13,4
33,13,4
36,13,4
40,13,4
42,13,4
44,13,4
44,13,4
41,13,4
37,13,4
36,13,4
35,13,4
35,13,4
34,13,4
32,13,4
30,13,4
27,13,4
25,13,4
22,13,4
23,13,4
23,13,4
22,13,4
20,13,4
18,13,4
17,13,4
16,13,4
16,13,4
17,13,4
19,13,4
20,13,4
21,13,4
20,13,4
20,13,4
19,13,4
21,13,4
21,13,4
21,13,4
21,13,4
22,13,4
22,13,4
23,13,4
23,13,4
22,13,4
17,13,4
15,13,4
17,13,4
19,13,4
17,13,4
16,13,4
17,13,4
14,13,4
14,13,4
14,13,4
17,13,4
13,13,4
10,13,4
16,13,4
12,13,4
15,13,4
15,13,4
22,13,4
24,13,4
21,13,4
18,13,4
20,13,4
35,13,4
47,13,4
64,13,4
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
2,18,5
1,18,5
17,18,5
46,18,5
50,18,5
50,18,5
50,18,5
48,18,5
47,18,5
47,18,5
47,18,5
46,18,5
46,18,5
46,18,5
46,18,5
46,18,5
47,18,5
45,18,5
44,18,5
46,18,5
47,18,5
46,18,5
45,18,5
40,18,5
38,18,5
35,18,5
33,18,5
36,18,5
38,18,5
39,18,5
42,18,5
40,18,5
36,18,5
34,18,5
31,18,5
35,18,5
36,18,5
37,18,5
51,18,5
63,18,5
75,18,5
90,18,5
99,18,5
100,18,5
93,18,5
79,18,5
67,18,5
60,18,5
57,18,5
56,18,5
53,18,5
49,18,5
44,18,5
39,18,5
32,18,5
26,18,5
17,18,5
11,18,5
10,18,5
8,18,5
8,18,5
8,18,5
7,18,5
8,18,5
10,18,5
13,18,5
17,18,5
22,18,5
34,18,5
52,18,5
65,18,5
79,18,5
82,18,5
83,18,5
79,18,5
73,18,5
67,18,5
56,18,5
48,18,5
43,18,5
43,18,5
44,18,5
46,18,5
44,18,5
41,18,5
38,18,5
37,18,5
40,18,5
42,18,5
44,18,5
44,18,5
43,18,5
40,18,5
40,18,5
39,18,5
40,18,5
41,18,5
42,18,5
41,18,5
39,18,5
36,18,5
35,18,5
34,18,5
31,18,5
31,18,5
32,18,5
32,18,5
32,18,5
31,18,5
27,18,5
21,18,5
19,18,5
18,18,5
15,18,5
12,18,5
9,18,5
8,18,5
7,18,5
7,18,5
9,18,5
11,18,5
10,18,5
9,18,5
9,18,5
6,18,5
5,18,5
6,18,5
5,18,5
4,18,5
2,18,5
2,18,5
2,18,5
3,18,5
3,18,5
3,18,5
4,18,5
3,18,5
3,18,5
3,18,5
4,18,5
5,18,5
7,18,5
8,18,5
7,18,5
9,18,5
14,18,5
17,18,5
20,18,5
25,18,5
31,18,5
35,18,5
40,18,5
47,18,5
54,18,5
60,18,5
64,18,5
61,18,5
54,18,5
50,18,5
46,18,5
43,18,5
37,18,5
32,18,5
28,18,5
24,18,5
22,18,5
20,18,5
20,18,5
23,18,5
25,18,5
24,18,5
24,18,5
25,18,5
24,18,5
25,18,5
28,18,5
30,18,5
31,18,5
31,18,5
32,18,5
33,18,5
31,18,5
28,18,5
28,18,5
28,18,5
27,18,5
28,18,5
28,18,5
27,18,5
25,18,5
23,18,5
21,18,5
22,18,5
22,18,5
22,18,5
20,18,5
18,18,5
17,18,5
17,18,5
16,18,5
17,18,5
18,18,5
18,18,5
19,18,5
20,18,5
20,18,5
20,18,5
20,18,5
20,18,5
20,18,5
20,18,5
20,18,5
21,18,5
21,18,5
21,18,5
16,18,5
13,18,5
12,18,5
13,18,5
14,18,5
13,18,5
12,18,5
12,18,5
16,18,5
14,18,5
11,18,5
13,18,5
10,18,5
9,18,5
17,18,5
15,18,5
15,18,5
11,18,5
18,18,5
19,18,5
16,18,5
16,18,5
28,18,5
52,18,5
81,18,5
100,18,5
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
2,21,7
1,21,7
19,21,7
57,21,7
59,21,7
59,21,7
62,21,7
59,21,7
59,21,7
59,21,7
58,21,7
58,21,7
57,21,7
57,21,7
56,21,7
49,21,7
49,21,7
48,21,7
47,21,7
47,21,7
48,21,7
45,21,7
41,21,7
40,21,7
36,21,7
35,21,7
35,21,7
38,21,7
39,21,7
41,21,7
43,21,7
41,21,7
37,21,7
35,21,7
32,21,7
34,21,7
36,21,7
39,21,7
53,21,7
65,21,7
77,21,7
90,21,7
98,21,7
97,21,7
90,21,7
75,21,7
64,21,7
59,21,7
58,21,7
57,21,7
56,21,7
53,21,7
48,21,7
43,21,7
36,21,7
28,21,7
21,21,7
16,21,7
14,21,7
13,21,7
13,21,7
13,21,7
11,21,7
12,21,7
14,21,7
15,21,7
19,21,7
25,21,7
37,21,7
55,21,7
68,21,7
81,21,7
84,21,7
84,21,7
80,21,7
73,21,7
66,21,7
56,21,7
48,21,7
43,21,7
44,21,7
45,21,7
47,21,7
45,21,7
41,21,7
37,21,7
35,21,7
38,21,7
40,21,7
42,21,7
43,21,7
41,21,7
39,21,7
38,21,7
38,21,7
39,21,7
39,21,7
38,21,7
36,21,7
37,21,7
36,21,7
36,21,7
36,21,7
33,21,7
35,21,7
35,21,7
34,21,7
32,21,7
29,21,7
23,21,7
19,21,7
22,21,7
20,21,7
16,21,7
14,21,7
13,21,7
14,21,7
15,21,7
16,21,7
16,21,7
16,21,7
14,21,7
12,21,7
12,21,7
10,21,7
7,21,7
10,21,7
8,21,7
5,21,7
5,21,7
5,21,7
6,21,7
7,21,7
5,21,7
5,21,7
3,21,7
2,21,7
1,21,7
2,21,7
2,21,7
3,21,7
4,21,7
5,21,7
7,21,7
10,21,7
12,21,7
15,21,7
20,21,7
27,21,7
32,21,7
35,21,7
41,21,7
47,21,7
52,21,7
56,21,7
58,21,7
52,21,7
43,21,7
39,21,7
39,21,7
36,21,7
32,21,7
28,21,7
26,21,7
23,21,7
21,21,7
20,21,7
20,21,7
22,21,7
23,21,7
23,21,7
23,21,7
24,21,7
26,21,7
26,21,7
26,21,7
26,21,7
24,21,7
22,21,7
22,21,7
23,21,7
24,21,7
23,21,7
20,21,7
19,21,7
20,21,7
21,21,7
24,21,7
24,21,7
23,21,7
21,21,7
20,21,7
20,21,7
21,21,7
21,21,7
20,21,7
19,21,7
18,21,7
18,21,7
16,21,7
16,21,7
16,21,7
16,21,7
17,21,7
19,21,7
19,21,7
20,21,7
18,21,7
18,21,7
19,21,7
18,21,7
18,21,7
18,21,7
18,21,7
18,21,7
11,21,7
12,21,7
12,21,7
10,21,7
10,21,7
11,21,7
11,21,7
11,21,7
12,21,7
11,21,7
11,21,7
14,21,7
10,21,7
10,21,7
21,21,7
20,21,7
23,21,7
15,21,7
20,21,7
23,21,7
23,21,7
29,21,7
51,21,7
83,21,7
119,21,7
140,21,7
0,24,9
0,24,9
0,24,9
0,24,9
0,24,9
0,24,9
0,24,9
0,24,9
0,24,9
1,24,9
1,24,9
25,24,9
80,24,9
82,24,9
83,24,9
86,24,9
84,24,9
84,24,9
84,24,9
83,24,9
83,24,9
82,24,9
81,24,9
81,24,9
77,24,9
78,24,9
77,24,9
75,24,9
73,24,9
72,24,9
66,24,9
57,24,9
55,24,9
47,24,9
40,24,9
42,24,9
44,24,9
44,24,9
46,24,9
48,24,9
48,24,9
43,24,9
41,24,9
37,24,9
39,24,9
41,24,9
42,24,9
58,24,9
67,24,9
78,24,9
91,24,9
96,24,9
94,24,9
86,24,9
74,24,9
63,24,9
59,24,9
59,24,9
59,24,9
58,24,9
53,24,9
51,24,9
47,24,9
42,24,9
30,24,9
23,24,9
18,24,9
17,24,9
15,24,9
16,24,9
16,24,9
14,24,9
15,24,9
16,24,9
16,24,9
20,24,9
28,24,9
40,24,9
57,24,9
69,24,9
80,24,9
83,24,9
84,24,9
80,24,9
74,24,9
66,24,9
56,24,9
48,24,9
43,24,9
43,24,9
46,24,9
47,24,9
45,24,9
40,24,9
36,24,9
35,24,9
36,24,9
38,24,9
40,24,9
41,24,9
40,24,9
38,24,9
37,24,9
38,24,9
40,24,9
38,24,9
34,24,9
33,24,9
32,24,9
34,24,9
38,24,9
42,24,9
39,24,9
40,24,9
39,24,9
34,24,9
30,24,9
27,24,9
25,24,9
21,24,9
19,24,9
18,24,9
18,24,9
17,24,9
18,24,9
20,24,9
22,24,9
22,24,9
27,24,9
26,24,9
21,24,9
17,24,9
19,24,9
16,24,9
14,24,9
15,24,9
12,24,9
11,24,9
11,24,9
12,24,9
12,24,9
12,24,9
9,24,9
7,24,9
8,24,9
7,24,9
6,24,9
6,24,9
6,24,9
9,24,9
10,24,9
11,24,9
12,24,9
10,24,9
10,24,9
13,24,9
19,24,9
26,24,9
30,24,9
33,24,9
36,24,9
38,24,9
39,24,9
40,24,9
41,24,9
38,24,9
33,24,9
32,24,9
34,24,9
32,24,9
30,24,9
29,24,9
28,24,9
27,24,9
26,24,9
26,24,9
25,24,9
25,24,9
25,24,9
26,24,9
29,24,9
30,24,9
31,24,9
30,24,9
29,24,9
27,24,9
24,24,9
23,24,9
22,24,9
24,24,9
24,24,9
23,24,9
18,24,9
17,24,9
17,24,9
19,24,9
22,24,9
23,24,9
22,24,9
21,24,9
19,24,9
20,24,9
20,24,9
20,24,9
19,24,9
18,24,9
17,24,9
17,24,9
16,24,9
15,24,9
15,24,9
15,24,9
16,24,9
17,24,9
17,24,9
17,24,9
16,24,9
16,24,9
17,24,9
17,24,9
16,24,9
15,24,9
14,24,9
14,24,9
12,24,9
15,24,9
14,24,9
11,24,9
10,24,9
13,24,9
14,24,9
13,24,9
11,24,9
14,24,9
15,24,9
18,24,9
16,24,9
16,24,9
27,24,9
27,24,9
27,24,9
16,24,9
20,24,9
25,24,9
28,24,9
41,24,9
72,24,9
109,24,9
140,24,9
156,24,9
0,33,19
0,33,19
0,33,19
0,33,19
0,33,19
0,33,19
0,33,19
0,33,19
2,33,19
1,33,19
2,33,19
33,33,19
110,33,19
116,33,19
118,33,19
118,33,19
113,33,19
113,33,19
114,33,19
113,33,19
113,33,19
112,33,19
111,33,19
111,33,19
111,33,19
112,33,19
114,33,19
112,33,19
109,33,19
106,33,19
97,33,19
84,33,19
76,33,19
60,33,19
48,33,19
47,33,19
46,33,19
48,33,19
51,33,19
52,33,19
53,33,19
48,33,19
46,33,19
42,33,19
45,33,19
48,33,19
50,33,19
64,33,19
75,33,19
85,33,19
95,33,19
96,33,19
92,33,19
84,33,19
72,33,19
62,33,19
61,33,19
60,33,19
60,33,19
56,33,19
53,33,19
52,33,19
51,33,19
47,33,19
37,33,19
30,33,19
24,33,19
20,33,19
16,33,19
17,33,19
17,33,19
15,33,19
16,33,19
16,33,19
17,33,19
22,33,19
31,33,19
44,33,19
60,33,19
70,33,19
78,33,19
81,33,19
83,33,19
80,33,19
73,33,19
64,33,19
53,33,19
45,33,19
40,33,19
41,33,19
43,33,19
44,33,19
43,33,19
38,33,19
36,33,19
35,33,19
34,33,19
36,33,19
38,33,19
39,33,19
39,33,19
38,33,19
37,33,19
38,33,19
39,33,19
38,33,19
37,33,19
36,33,19
36,33,19
39,33,19
44,33,19
48,33,19
46,33,19
45,33,19
42,33,19
37,33,19
32,33,19
32,33,19
31,33,19
32,33,19
30,33,19
30,33,19
31,33,19
31,33,19
31,33,19
31,33,19
31,33,19
31,33,19
31,33,19
29,33,19
25,33,19
20,33,19
19,33,19
18,33,19
15,33,19
16,33,19
14,33,19
13,33,19
14,33,19
15,33,19
16,33,19
15,33,19
10,33,19
7,33,19
9,33,19
9,33,19
9,33,19
8,33,19
10,33,19
11,33,19
12,33,19
12,33,19
13,33,19
11,33,19
10,33,19
12,33,19
18,33,19
24,33,19
29,33,19
30,33,19
31,33,19
32,33,19
31,33,19
31,33,19
33,33,19
34,33,19
34,33,19
35,33,19
36,33,19
35,33,19
34,33,19
33,33,19
33,33,19
33,33,19
32,33,19
32,33,19
31,33,19
30,33,19
28,33,19
30,33,19
30,33,19
30,33,19
30,33,19
30,33,19
29,33,19
28,33,19
26,33,19
26,33,19
27,33,19
26,33,19
25,33,19
25,33,19
21,33,19
20,33,19
20,33,19
21,33,19
22,33,19
23,33,19
22,33,19
21,33,19
19,33,19
19,33,19
19,33,19
18,33,19
18,33,19
17,33,19
16,33,19
15,33,19
15,33,19
15,33,19
15,33,19
15,33,19
16,33,19
15,33,19
14,33,19
12,33,19
14,33,19
15,33,19
16,33,19
16,33,19
14,33,19
13,33,19
12,33,19
12,33,19
12,33,19
14,33,19
14,33,19
11,33,19
10,33,19
13,33,19
15,33,19
14,33,19
14,33,19
18,33,19
21,33,19
25,33,19
26,33,19
35,33,19
53,33,19
54,33,19
46,33,19
33,33,19
32,33,19
30,33,19
31,33,19
52,33,19
94,33,19
137,33,19
156,33,19
163,33,19
0,48,34
0,48,34
0,48,34
0,48,34
0,48,34
0,48,34
0,48,34
0,48,34
2,48,34
1,48,34
2,48,34
41,48,34
138,48,34
147,48,34
149,48,34
149,48,34
154,48,34
154,48,34
155,48,34
155,48,34
155,48,34
154,48,34
153,48,34
153,48,34
149,48,34
151,48,34
155,48,34
154,48,34
151,48,34
149,48,34
139,48,34
122,48,34
96,48,34
73,48,34
55,48,34
51,48,34
49,48,34
50,48,34
54,48,34
55,48,34
52,48,34
48,48,34
49,48,34
47,48,34
52,48,34
55,48,34
59,48,34
73,48,34
86,48,34
94,48,34
101,48,34
99,48,34
92,48,34
82,48,34
70,48,34
62,48,34
61,48,34
60,48,34
58,48,34
55,48,34
52,48,34
52,48,34
53,48,34
50,48,34
45,48,34
39,48,34
32,48,34
25,48,34
19,48,34
18,48,34
17,48,34
13,48,34
15,48,34
15,48,34
17,48,34
25,48,34
35,48,34
47,48,34
62,48,34
72,48,34
77,48,34
79,48,34
80,48,34
77,48,34
69,48,34
59,48,34
47,48,34
40,48,34
36,48,34
37,48,34
38,48,34
40,48,34
39,48,34
37,48,34
37,48,34
38,48,34
36,48,34
37,48,34
38,48,34
39,48,34
39,48,34
39,48,34
40,48,34
40,48,34
38,48,34
40,48,34
44,48,34
45,48,34
47,48,34
48,48,34
50,48,34
51,48,34
48,48,34
47,48,34
45,48,34
41,48,34
39,48,34
40,48,34
41,48,34
42,48,34
45,48,34
45,48,34
45,48,34
44,48,34
42,48,34
38,48,34
35,48,34
34,48,34
29,48,34
27,48,34
22,48,34
17,48,34
17,48,34
15,48,34
12,48,34
12,48,34
13,48,34
13,48,34
13,48,34
15,48,34
15,48,34
14,48,34
12,48,34
10,48,34
10,48,34
10,48,34
9,48,34
9,48,34
10,48,34
11,48,34
11,48,34
12,48,34
14,48,34
12,48,34
11,48,34
15,48,34
21,48,34
27,48,34
31,48,34
33,48,34
32,48,34
34,48,34
35,48,34
37,48,34
42,48,34
43,48,34
42,48,34
43,48,34
42,48,34
41,48,34
40,48,34
39,48,34
38,48,34
37,48,34
36,48,34
34,48,34
35,48,34
31,48,34
27,48,34
27,48,34
26,48,34
25,48,34
24,48,34
23,48,34
25,48,34
24,48,34
24,48,34
26,48,34
26,48,34
24,48,34
23,48,34
22,48,34
22,48,34
22,48,34
21,48,34
21,48,34
21,48,34
21,48,34
20,48,34
20,48,34
19,48,34
18,48,34
17,48,34
17,48,34
16,48,34
16,48,34
15,48,34
14,48,34
14,48,34
14,48,34
14,48,34
15,48,34
16,48,34
15,48,34
13,48,34
11,48,34
13,48,34
15,48,34
16,48,34
17,48,34
15,48,34
13,48,34
12,48,34
11,48,34
11,48,34
11,48,34
11,48,34
9,48,34
9,48,34
11,48,34
14,48,34
16,48,34
13,48,34
21,48,34
29,48,34
40,48,34
56,48,34
78,48,34
99,48,34
97,48,34
75,48,34
58,48,34
48,48,34
38,48,34
40,48,34
75,48,34
124,48,34
162,48,34
176,48,34
172,48,34
0,61,48
0,61,48
0,61,48
0,61,48
0,61,48
0,61,48
0,61,48
0,61,48
2,61,48
1,61,48
3,61,48
46,61,48
157,61,48
166,61,48
169,61,48
171,61,48
172,61,48
173,61,48
174,61,48
174,61,48
174,61,48
174,61,48
173,61,48
172,61,48
170,61,48
173,61,48
177,61,48
177,61,48
174,61,48
174,61,48
165,61,48
147,61,48
115,61,48
84,61,48
63,61,48
57,61,48
53,61,48
54,61,48
57,61,48
54,61,48
53,61,48
50,61,48
51,61,48
51,61,48
56,61,48
61,61,48
64,61,48
78,61,48
93,61,48
100,61,48
103,61,48
100,61,48
90,61,48
80,61,48
69,61,48
62,61,48
60,61,48
57,61,48
57,61,48
55,61,48
51,61,48
52,61,48
53,61,48
51,61,48
48,61,48
43,61,48
37,61,48
30,61,48
22,61,48
20,61,48
16,61,48
11,61,48
11,61,48
12,61,48
16,61,48
25,61,48
36,61,48
49,61,48
63,61,48
71,61,48
75,61,48
75,61,48
75,61,48
71,61,48
63,61,48
54,61,48
43,61,48
37,61,48
35,61,48
35,61,48
36,61,48
38,61,48
38,61,48
38,61,48
41,61,48
44,61,48
44,61,48
43,61,48
43,61,48
43,61,48
43,61,48
43,61,48
44,61,48
44,61,48
42,61,48
47,61,48
50,61,48
52,61,48
52,61,48
51,61,48
49,61,48
48,61,48
44,61,48
46,61,48
47,61,48
46,61,48
45,61,48
46,61,48
45,61,48
44,61,48
43,61,48
43,61,48
42,61,48
41,61,48
38,61,48
34,61,48
30,61,48
26,61,48
24,61,48
23,61,48
19,61,48
16,61,48
18,61,48
16,61,48
13,61,48
14,61,48
14,61,48
13,61,48
12,61,48
13,61,48
12,61,48
14,61,48
14,61,48
15,61,48
20,61,48
20,61,48
19,61,48
19,61,48
19,61,48
20,61,48
20,61,48
20,61,48
18,61,48
16,61,48
16,61,48
20,61,48
25,61,48
31,61,48
35,61,48
37,61,48
37,61,48
40,61,48
42,61,48
46,61,48
49,61,48
49,61,48
47,61,48
46,61,48
45,61,48
45,61,48
44,61,48
43,61,48
42,61,48
40,61,48
38,61,48
36,61,48
35,61,48
29,61,48
26,61,48
24,61,48
23,61,48
21,61,48
20,61,48
19,61,48
20,61,48
20,61,48
21,61,48
23,61,48
23,61,48
21,61,48
18,61,48
17,61,48
18,61,48
19,61,48
19,61,48
18,61,48
18,61,48
17,61,48
17,61,48
18,61,48
17,61,48
16,61,48
15,61,48
15,61,48
15,61,48
15,61,48
14,61,48
14,61,48
16,61,48
15,61,48
15,61,48
16,61,48
17,61,48
17,61,48
16,61,48
14,61,48
15,61,48
17,61,48
19,61,48
20,61,48
18,61,48
16,61,48
14,61,48
14,61,48
11,61,48
9,61,48
8,61,48
9,61,48
11,61,48
13,61,48
17,61,48
22,61,48
25,61,48
41,61,48
58,61,48
80,61,48
104,61,48
127,61,48
135,61,48
117,61,48
86,61,48
63,61,48
45,61,48
37,61,48
55,61,48
100,61,48
138,61,48
158,61,48
145,61,48
134,61,48
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
1,67,54
1,67,54
4,67,54
49,67,54
165,67,54
174,67,54
178,67,54
181,67,54
182,67,54
183,67,54
184,67,54
185,67,54
185,67,54
185,67,54
184,67,54
183,67,54
184,67,54
186,67,54
190,67,54
189,67,54
186,67,54
187,67,54
179,67,54
160,67,54
130,67,54
95,67,54
70,67,54
63,67,54
58,67,54
58,67,54
59,67,54
55,67,54
57,67,54
54,67,54
54,67,54
53,67,54
59,67,54
64,67,54
67,67,54
81,67,54
93,67,54
100,67,54
103,67,54
98,67,54
89,67,54
78,67,54
68,67,54
62,67,54
56,67,54
56,67,54
57,67,54
55,67,54
51,67,54
51,67,54
52,67,54
50,67,54
46,67,54
42,67,54
37,67,54
31,67,54
24,67,54
21,67,54
16,67,54
10,67,54
7,67,54
9,67,54
13,67,54
24,67,54
36,67,54
49,67,54
61,67,54
69,67,54
72,67,54
71,67,54
70,67,54
66,67,54
59,67,54
51,67,54
42,67,54
37,67,54
36,67,54
36,67,54
37,67,54
38,67,54
39,67,54
41,67,54
46,67,54
50,67,54
51,67,54
50,67,54
49,67,54
48,67,54
47,67,54
47,67,54
48,67,54
48,67,54
49,67,54
52,67,54
53,67,54
53,67,54
51,67,54
48,67,54
45,67,54
44,67,54
43,67,54
46,67,54
49,67,54
50,67,54
50,67,54
48,67,54
44,67,54
41,67,54
38,67,54
38,67,54
37,67,54
36,67,54
33,67,54
30,67,54
28,67,54
26,67,54
23,67,54
22,67,54
18,67,54
18,67,54
19,67,54
18,67,54
15,67,54
15,67,54
14,67,54
13,67,54
12,67,54
10,67,54
12,67,54
14,67,54
18,67,54
21,67,54
24,67,54
24,67,54
24,67,54
23,67,54
23,67,54
22,67,54
22,67,54
22,67,54
22,67,54
21,67,54
21,67,54
23,67,54
28,67,54
33,67,54
36,67,54
38,67,54
38,67,54
41,67,54
42,67,54
45,67,54
48,67,54
47,67,54
44,67,54
43,67,54
44,67,54
43,67,54
42,67,54
42,67,54
41,67,54
40,67,54
38,67,54
36,67,54
34,67,54
30,67,54
24,67,54
23,67,54
23,67,54
21,67,54
20,67,54
20,67,54
19,67,54
18,67,54
20,67,54
22,67,54
22,67,54
19,67,54
16,67,54
15,67,54
14,67,54
15,67,54
16,67,54
15,67,54
14,67,54
14,67,54
15,67,54
16,67,54
15,67,54
15,67,54
14,67,54
14,67,54
15,67,54
15,67,54
15,67,54
14,67,54
17,67,54
16,67,54
14,67,54
15,67,54
17,67,54
18,67,54
18,67,54
17,67,54
16,67,54
18,67,54
21,67,54
21,67,54
19,67,54
17,67,54
16,67,54
16,67,54
13,67,54
9,67,54
8,67,54
11,67,54
14,67,54
17,67,54
22,67,54
28,67,54
47,67,54
69,67,54
93,67,54
120,67,54
144,67,54
157,67,54
142,67,54
105,67,54
83,67,54
55,67,54
37,67,54
40,67,54
73,67,54
124,67,54
144,67,54
140,67,54
118,67,54
103,67,54
0,60,44
0,60,44
0,60,44
0,60,44
0,60,44
0,60,44
0,60,44
0,60,44
0,60,44
1,60,44
1,60,44
51,60,44
166,60,44
177,60,44
179,60,44
182,60,44
184,60,44
185,60,44
186,60,44
187,60,44
186,60,44
185,60,44
185,60,44
185,60,44
187,60,44
189,60,44
190,60,44
190,60,44
189,60,44
191,60,44
186,60,44
161,60,44
126,60,44
94,60,44
70,60,44
66,60,44
62,60,44
58,60,44
59,60,44
59,60,44
59,60,44
57,60,44
58,60,44
59,60,44
63,60,44
67,60,44
71,60,44
87,60,44
94,60,44
98,60,44
101,60,44
96,60,44
86,60,44
76,60,44
67,60,44
61,60,44
59,60,44
57,60,44
56,60,44
55,60,44
53,60,44
49,60,44
46,60,44
47,60,44
45,60,44
44,60,44
41,60,44
36,60,44
29,60,44
20,60,44
13,60,44
10,60,44
7,60,44
8,60,44
13,60,44
23,60,44
34,60,44
46,60,44
57,60,44
61,60,44
66,60,44
65,60,44
58,60,44
53,60,44
48,60,44
44,60,44
41,60,44
40,60,44
37,60,44
41,60,44
44,60,44
45,60,44
45,60,44
44,60,44
45,60,44
47,60,44
50,60,44
49,60,44
49,60,44
49,60,44
50,60,44
53,60,44
56,60,44
57,60,44
61,60,44
60,60,44
50,60,44
37,60,44
36,60,44
47,60,44
58,60,44
61,60,44
69,60,44
71,60,44
69,60,44
61,60,44
51,60,44
48,60,44
46,60,44
46,60,44
47,60,44
45,60,44
43,60,44
40,60,44
38,60,44
37,60,44
35,60,44
33,60,44
32,60,44
32,60,44
31,60,44
31,60,44
29,60,44
28,60,44
26,60,44
23,60,44
21,60,44
20,60,44
19,60,44
17,60,44
16,60,44
18,60,44
19,60,44
19,60,44
17,60,44
16,60,44
16,60,44
17,60,44
17,60,44
17,60,44
16,60,44
15,60,44
15,60,44
16,60,44
20,60,44
25,60,44
27,60,44
31,60,44
33,60,44
32,60,44
37,60,44
39,60,44
39,60,44
39,60,44
44,60,44
41,60,44
36,60,44
38,60,44
40,60,44
37,60,44
37,60,44
36,60,44
37,60,44
36,60,44
34,60,44
31,60,44
29,60,44
27,60,44
24,60,44
21,60,44
20,60,44
19,60,44
17,60,44
15,60,44
14,60,44
14,60,44
14,60,44
14,60,44
14,60,44
14,60,44
13,60,44
12,60,44
12,60,44
12,60,44
11,60,44
11,60,44
11,60,44
12,60,44
13,60,44
13,60,44
13,60,44
12,60,44
12,60,44
12,60,44
14,60,44
15,60,44
16,60,44
16,60,44
18,60,44
18,60,44
17,60,44
16,60,44
17,60,44
18,60,44
16,60,44
13,60,44
13,60,44
16,60,44
16,60,44
16,60,44
16,60,44
15,60,44
15,60,44
18,60,44
17,60,44
18,60,44
21,60,44
30,60,44
36,60,44
38,60,44
41,60,44
51,60,44
72,60,44
94,60,44
129,60,44
152,60,44
165,60,44
176,60,44
128,60,44
83,60,44
51,60,44
31,60,44
29,60,44
48,60,44
90,60,44
125,60,44
123,60,44
118,60,44
100,60,44
93,60,44
0,49,34
0,49,34
0,49,34
0,49,34
0,49,34
0,49,34
0,49,34
0,49,34
0,49,34
1,49,34
1,49,34
50,49,34
165,49,34
175,49,34
177,49,34
179,49,34
180,49,34
181,49,34
183,49,34
183,49,34
183,49,34
182,49,34
182,49,34
182,49,34
183,49,34
185,49,34
183,49,34
184,49,34
184,49,34
187,49,34
181,49,34
156,49,34
119,49,34
86,49,34
61,49,34
58,49,34
60,49,34
60,49,34
62,49,34
61,49,34
60,49,34
58,49,34
59,49,34
58,49,34
65,49,34
69,49,34
74,49,34
89,49,34
95,49,34
99,49,34
101,49,34
95,49,34
85,49,34
75,49,34
65,49,34
60,49,34
58,49,34
56,49,34
56,49,34
55,49,34
53,49,34
49,49,34
46,49,34
47,49,34
44,49,34
44,49,34
43,49,34
38,49,34
31,49,34
23,49,34
18,49,34
14,49,34
10,49,34
11,49,34
14,49,34
21,49,34
30,49,34
40,49,34
49,49,34
52,49,34
56,49,34
52,49,34
48,49,34
44,49,34
41,49,34
40,49,34
39,49,34
40,49,34
40,49,34
42,49,34
46,49,34
49,49,34
52,49,34
56,49,34
58,49,34
59,49,34
59,49,34
57,49,34
53,49,34
48,49,34
47,49,34
43,49,34
45,49,34
45,49,34
45,49,34
49,49,34
54,49,34
58,49,34
59,49,34
61,49,34
62,49,34
62,49,34
65,49,34
65,49,34
63,49,34
59,49,34
59,49,34
57,49,34
55,49,34
52,49,34
50,49,34
47,49,34
46,49,34
42,49,34
39,49,34
37,49,34
35,49,34
33,49,34
32,49,34
31,49,34
31,49,34
32,49,34
30,49,34
29,49,34
28,49,34
25,49,34
23,49,34
21,49,34
18,49,34
15,49,34
13,49,34
13,49,34
16,49,34
17,49,34
15,49,34
15,49,34
15,49,34
16,49,34
17,49,34
18,49,34
17,49,34
16,49,34
16,49,34
17,49,34
18,49,34
19,49,34
21,49,34
21,49,34
24,49,34
25,49,34
28,49,34
30,49,34
31,49,34
33,49,34
37,49,34
36,49,34
33,49,34
34,49,34
36,49,34
36,49,34
37,49,34
36,49,34
36,49,34
35,49,34
33,49,34
32,49,34
30,49,34
27,49,34
24,49,34
22,49,34
21,49,34
19,49,34
17,49,34
16,49,34
15,49,34
14,49,34
13,49,34
13,49,34
14,49,34
15,49,34
16,49,34
16,49,34
14,49,34
14,49,34
13,49,34
13,49,34
13,49,34
14,49,34
15,49,34
16,49,34
16,49,34
16,49,34
16,49,34
16,49,34
17,49,34
17,49,34
17,49,34
17,49,34
19,49,34
19,49,34
19,49,34
17,49,34
18,49,34
19,49,34
17,49,34
14,49,34
15,49,34
18,49,34
19,49,34
19,49,34
20,49,34
20,49,34
21,49,34
24,49,34
21,49,34
