R,G,B
9,153,129
11,153,129
18,153,129
27,153,129
31,153,129
31,153,129
32,153,129
31,153,129
37,153,129
41,153,129
38,153,129
40,153,129
43,153,129
42,153,129
43,153,129
43,153,129
43,153,129
42,153,129
42,153,129
42,153,129
41,153,129
42,153,129
43,153,129
44,153,129
47,153,129
49,153,129
47,153,129
43,153,129
42,153,129
44,153,129
46,153,129
45,153,129
43,153,129
41,153,129
41,153,129
43,153,129
45,153,129
47,153,129
46,153,129
45,153,129
45,153,129
43,153,129
43,153,129
45,153,129
41,153,129
33,153,129
32,153,129
36,153,129
40,153,129
42,153,129
44,153,129
45,153,129
45,153,129
45,153,129
42,153,129
42,153,129
167,129,108
163,129,108
157,129,108
154,129,108
156,129,108
162,129,108
167,129,108
170,129,108
171,129,108
170,129,108
169,129,108
160,129,108
134,129,108
98,129,108
66,129,108
49,129,108
50,129,108
55,129,108
39,129,108
31,129,108
32,129,108
28,129,108
25,129,108
26,129,108
28,129,108
35,129,108
61,129,108
86,129,108
123,129,108
134,129,108
143,129,108
145,129,108
143,129,108
148,129,108
153,129,108
161,129,108
167,129,108
161,129,108
152,129,108
150,129,108
153,129,108
153,129,108
149,129,108
141,129,108
132,129,108
108,129,108
82,129,108
88,129,108
110,129,108
141,129,108
162,129,108
164,129,108
167,129,108
173,129,108
176,129,108
179,129,108
179,129,108
178,129,108
177,129,108
171,129,108
168,129,108
179,129,108
187,129,108
187,129,108
188,129,108
179,129,108
169,129,108
157,129,108
148,129,108
140,129,108
132,129,108
122,129,108
107,129,108
92,129,108
68,129,108
46,129,108
29,129,108
18,129,108
10,129,108
8,129,108
12,129,108
17,129,108
22,129,108
22,129,108
20,129,108
19,129,108
18,129,108
17,129,108
18,129,108
19,129,108
18,129,108
15,129,108
15,129,108
17,129,108
17,129,108
16,129,108
17,129,108
17,129,108
17,129,108
16,129,108
15,129,108
15,129,108
15,129,108
16,129,108
16,129,108
18,129,108
18,129,108
20,129,108
21,129,108
22,129,108
23,129,108
25,129,108
23,129,108
18,129,108
17,129,108
18,129,108
20,129,108
17,129,108
17,129,108
20,129,108
17,129,108
17,129,108
18,129,108
18,129,108
14,129,108
13,129,108
12,129,108
13,129,108
12,129,108
11,129,108
11,129,108
10,129,108
10,129,108
11,129,108
13,129,108
13,129,108
14,129,108
15,129,108
18,129,108
18,129,108
17,129,108
17,129,108
16,129,108
17,129,108
17,129,108
18,129,108
18,129,108
18,129,108
19,129,108
18,129,108
19,129,108
18,129,108
19,129,108
18,129,108
18,129,108
17,129,108
16,129,108
14,129,108
13,129,108
13,129,108
12,129,108
12,129,108
12,129,108
12,129,108
12,129,108
11,129,108
11,129,108
11,129,108
11,129,108
11,129,108
10,129,108
9,129,108
7,129,108
6,129,108
6,129,108
5,129,108
5,129,108
5,129,108
5,129,108
5,129,108
6,129,108
6,129,108
6,129,108
6,129,108
10,129,108
8,129,108
6,129,108
4,129,108
4,129,108
5,129,108
5,129,108
5,129,108
7,129,108
5,129,108
4,129,108
7,129,108
16,129,108
25,129,108
29,129,108
28,129,108
33,129,108
32,129,108
36,129,108
39,129,108
37,129,108
38,129,108
40,129,108
40,129,108
40,129,108
41,129,108
41,129,108
42,129,108
43,129,108
43,129,108
43,129,108
44,129,108
44,129,108
43,129,108
45,129,108
48,129,108
47,129,108
41,129,108
40,129,108
44,129,108
47,129,108
46,129,108
44,129,108
41,129,108
40,129,108
41,129,108
43,129,108
46,129,108
45,129,108
45,129,108
45,129,108
43,129,108
43,129,108
46,129,108
43,129,108
35,129,108
34,129,108
37,129,108
39,129,108
41,129,108
42,129,108
42,129,108
42,129,108
42,129,108
42,129,108
42,129,108
169,54,37
164,54,37
157,54,37
154,54,37
158,54,37
165,54,37
170,54,37
170,54,37
171,54,37
169,54,37
168,54,37
160,54,37
137,54,37
102,54,37
70,54,37
52,54,37
51,54,37
54,54,37
37,54,37
32,54,37
36,54,37
32,54,37
25,54,37
19,54,37
25,54,37
40,54,37
66,54,37
94,54,37
131,54,37
142,54,37
149,54,37
149,54,37
146,54,37
154,54,37
164,54,37
168,54,37
167,54,37
161,54,37
153,54,37
149,54,37
155,54,37
159,54,37
159,54,37
154,54,37
149,54,37
129,54,37
105,54,37
111,54,37
128,54,37
155,54,37
172,54,37
173,54,37
176,54,37
181,54,37
180,54,37
179,54,37
174,54,37
165,54,37
161,54,37
160,54,37
157,54,37
159,54,37
158,54,37
153,54,37
142,54,37
128,54,37
112,54,37
97,54,37
81,54,37
70,54,37
59,54,37
50,54,37
46,54,37
37,54,37
28,54,37
21,54,37
19,54,37
18,54,37
17,54,37
17,54,37
15,54,37
13,54,37
15,54,37
20,54,37
22,54,37
18,54,37
16,54,37
16,54,37
16,54,37
17,54,37
17,54,37
17,54,37
17,54,37
16,54,37
16,54,37
15,54,37
16,54,37
15,54,37
15,54,37
14,54,37
14,54,37
14,54,37
15,54,37
16,54,37
19,54,37
19,54,37
23,54,37
26,54,37
27,54,37
29,54,37
28,54,37
28,54,37
24,54,37
25,54,37
26,54,37
24,54,37
22,54,37
19,54,37
17,54,37
15,54,37
21,54,37
19,54,37
18,54,37
16,54,37
14,54,37
12,54,37
12,54,37
13,54,37
12,54,37
11,54,37
10,54,37
9,54,37
9,54,37
9,54,37
11,54,37
12,54,37
13,54,37
14,54,37
17,54,37
18,54,37
17,54,37
16,54,37
16,54,37
17,54,37
16,54,37
16,54,37
17,54,37
17,54,37
18,54,37
19,54,37
18,54,37
17,54,37
17,54,37
17,54,37
16,54,37
16,54,37
15,54,37
15,54,37
14,54,37
13,54,37
12,54,37
12,54,37
12,54,37
12,54,37
11,54,37
12,54,37
12,54,37
11,54,37
11,54,37
11,54,37
10,54,37
10,54,37
8,54,37
7,54,37
6,54,37
6,54,37
6,54,37
6,54,37
6,54,37
6,54,37
6,54,37
6,54,37
6,54,37
6,54,37
6,54,37
5,54,37
4,54,37
4,54,37
5,54,37
6,54,37
7,54,37
7,54,37
7,54,37
6,54,37
6,54,37
11,54,37
19,54,37
27,54,37
28,54,37
26,54,37
35,54,37
33,54,37
35,54,37
36,54,37
35,54,37
36,54,37
37,54,37
37,54,37
38,54,37
38,54,37
40,54,37
41,54,37
42,54,37
43,54,37
43,54,37
44,54,37
43,54,37
42,54,37
43,54,37
46,54,37
45,54,37
40,54,37
40,54,37
43,54,37
47,54,37
45,54,37
43,54,37
41,54,37
41,54,37
42,54,37
44,54,37
45,54,37
44,54,37
44,54,37
45,54,37
43,54,37
43,54,37
46,54,37
44,54,37
37,54,37
37,54,37
37,54,37
38,54,37
41,54,37
43,54,37
43,54,37
43,54,37
42,54,37
43,54,37
43,54,37
171,25,12
166,25,12
158,25,12
157,25,12
161,25,12
169,25,12
173,25,12
173,25,12
170,25,12
168,25,12
166,25,12
158,25,12
139,25,12
108,25,12
75,25,12
56,25,12
49,25,12
46,25,12
34,25,12
34,25,12
38,25,12
33,25,12
26,25,12
19,25,12
26,25,12
47,25,12
79,25,12
105,25,12
142,25,12
152,25,12
155,25,12
158,25,12
157,25,12
163,25,12
169,25,12
170,25,12
165,25,12
160,25,12
156,25,12
155,25,12
153,25,12
158,25,12
164,25,12
164,25,12
162,25,12
146,25,12
120,25,12
116,25,12
131,25,12
154,25,12
171,25,12
175,25,12
182,25,12
185,25,12
175,25,12
167,25,12
161,25,12
153,25,12
148,25,12
147,25,12
141,25,12
136,25,12
124,25,12
111,25,12
90,25,12
82,25,12
76,25,12
74,25,12
64,25,12
51,25,12
40,25,12
34,25,12
32,25,12
27,25,12
21,25,12
19,25,12
18,25,12
19,25,12
17,25,12
16,25,12
11,25,12
6,25,12
6,25,12
13,25,12
18,25,12
17,25,12
16,25,12
17,25,12
16,25,12
16,25,12
16,25,12
16,25,12
14,25,12
14,25,12
14,25,12
14,25,12
14,25,12
13,25,12
13,25,12
13,25,12
14,25,12
15,25,12
16,25,12
17,25,12
17,25,12
20,25,12
21,25,12
24,25,12
23,25,12
21,25,12
20,25,12
21,25,12
27,25,12
36,25,12
35,25,12
21,25,12
17,25,12
24,25,12
26,25,12
20,25,12
24,25,12
21,25,12
16,25,12
13,25,12
11,25,12
12,25,12
14,25,12
17,25,12
13,25,12
13,25,12
11,25,12
10,25,12
10,25,12
9,25,12
11,25,12
11,25,12
13,25,12
14,25,12
16,25,12
16,25,12
16,25,12
16,25,12
16,25,12
17,25,12
14,25,12
13,25,12
13,25,12
15,25,12
16,25,12
17,25,12
17,25,12
17,25,12
16,25,12
16,25,12
15,25,12
14,25,12
14,25,12
14,25,12
13,25,12
13,25,12
12,25,12
12,25,12
12,25,12
11,25,12
11,25,12
12,25,12
12,25,12
13,25,12
11,25,12
11,25,12
10,25,12
10,25,12
8,25,12
8,25,12
7,25,12
6,25,12
6,25,12
6,25,12
6,25,12
6,25,12
7,25,12
7,25,12
7,25,12
7,25,12
4,25,12
4,25,12
4,25,12
5,25,12
7,25,12
8,25,12
9,25,12
9,25,12
8,25,12
11,25,12
16,25,12
22,25,12
29,25,12
33,25,12
32,25,12
30,25,12
35,25,12
34,25,12
33,25,12
34,25,12
35,25,12
35,25,12
35,25,12
36,25,12
36,25,12
37,25,12
39,25,12
40,25,12
42,25,12
42,25,12
43,25,12
44,25,12
42,25,12
41,25,12
42,25,12
44,25,12
43,25,12
40,25,12
40,25,12
42,25,12
44,25,12
43,25,12
42,25,12
42,25,12
43,25,12
45,25,12
46,25,12
46,25,12
44,25,12
43,25,12
44,25,12
44,25,12
43,25,12
44,25,12
43,25,12
40,25,12
37,25,12
36,25,12
36,25,12
40,25,12
44,25,12
46,25,12
45,25,12
44,25,12
42,25,12
42,25,12
170,17,6
165,17,6
158,17,6
156,17,6
161,17,6
172,17,6
175,17,6
174,17,6
169,17,6
167,17,6
163,17,6
155,17,6
139,17,6
112,17,6
83,17,6
62,17,6
49,17,6
45,17,6
36,17,6
36,17,6
37,17,6
32,17,6
30,17,6
24,17,6
33,17,6
58,17,6
89,17,6
115,17,6
148,17,6
154,17,6
159,17,6
164,17,6
166,17,6
168,17,6
172,17,6
171,17,6
167,17,6
163,17,6
162,17,6
161,17,6
155,17,6
156,17,6
165,17,6
167,17,6
165,17,6
153,17,6
123,17,6
108,17,6
123,17,6
148,17,6
168,17,6
172,17,6
174,17,6
168,17,6
158,17,6
150,17,6
143,17,6
141,17,6
139,17,6
133,17,6
127,17,6
125,17,6
116,17,6
99,17,6
62,17,6
58,17,6
63,17,6
70,17,6
65,17,6
49,17,6
39,17,6
35,17,6
34,17,6
29,17,6
25,17,6
21,17,6
20,17,6
21,17,6
24,17,6
26,17,6
24,17,6
25,17,6
25,17,6
24,17,6
25,17,6
25,17,6
26,17,6
25,17,6
25,17,6
24,17,6
21,17,6
19,17,6
18,17,6
18,17,6
19,17,6
19,17,6
19,17,6
17,17,6
15,17,6
16,17,6
17,17,6
19,17,6
18,17,6
16,17,6
16,17,6
17,17,6
18,17,6
18,17,6
19,17,6
24,17,6
34,17,6
46,17,6
59,17,6
66,17,6
67,17,6
55,17,6
39,17,6
31,17,6
27,17,6
25,17,6
22,17,6
19,17,6
17,17,6
14,17,6
14,17,6
15,17,6
17,17,6
18,17,6
14,17,6
14,17,6
13,17,6
11,17,6
10,17,6
9,17,6
9,17,6
8,17,6
10,17,6
13,17,6
13,17,6
13,17,6
13,17,6
13,17,6
14,17,6
15,17,6
12,17,6
11,17,6
9,17,6
10,17,6
12,17,6
13,17,6
14,17,6
14,17,6
13,17,6
13,17,6
13,17,6
13,17,6
13,17,6
12,17,6
12,17,6
12,17,6
12,17,6
12,17,6
11,17,6
11,17,6
11,17,6
11,17,6
12,17,6
12,17,6
11,17,6
11,17,6
11,17,6
10,17,6
10,17,6
8,17,6
8,17,6
8,17,6
6,17,6
6,17,6
7,17,6
7,17,6
7,17,6
7,17,6
8,17,6
8,17,6
7,17,6
6,17,6
6,17,6
7,17,6
9,17,6
10,17,6
11,17,6
11,17,6
14,17,6
18,17,6
24,17,6
31,17,6
36,17,6
38,17,6
37,17,6
36,17,6
35,17,6
34,17,6
33,17,6
33,17,6
35,17,6
36,17,6
35,17,6
37,17,6
37,17,6
38,17,6
39,17,6
41,17,6
41,17,6
41,17,6
41,17,6
42,17,6
41,17,6
41,17,6
42,17,6
42,17,6
42,17,6
42,17,6
42,17,6
42,17,6
43,17,6
42,17,6
42,17,6
43,17,6
46,17,6
47,17,6
47,17,6
45,17,6
45,17,6
43,17,6
44,17,6
45,17,6
43,17,6
42,17,6
43,17,6
43,17,6
37,17,6
33,17,6
32,17,6
37,17,6
43,17,6
45,17,6
44,17,6
42,17,6
42,17,6
42,17,6
166,21,11
161,21,11
154,21,11
154,21,11
160,21,11
170,21,11
173,21,11
172,21,11
170,21,11
169,21,11
163,21,11
155,21,11
140,21,11
118,21,11
91,21,11
69,21,11
56,21,11
47,21,11
39,21,11
41,21,11
36,21,11
30,21,11
33,21,11
29,21,11
41,21,11
65,21,11
94,21,11
118,21,11
150,21,11
155,21,11
159,21,11
165,21,11
169,21,11
167,21,11
170,21,11
173,21,11
170,21,11
167,21,11
164,21,11
160,21,11
158,21,11
156,21,11
165,21,11
166,21,11
163,21,11
153,21,11
122,21,11
99,21,11
105,21,11
136,21,11
158,21,11
159,21,11
151,21,11
139,21,11
130,21,11
127,21,11
127,21,11
135,21,11
135,21,11
125,21,11
121,21,11
129,21,11
128,21,11
112,21,11
93,21,11
82,21,11
79,21,11
82,21,11
68,21,11
48,21,11
37,21,11
39,21,11
28,21,11
27,21,11
27,21,11
26,21,11
29,21,11
37,21,11
49,21,11
57,21,11
60,21,11
67,21,11
67,21,11
58,21,11
51,21,11
52,21,11
50,21,11
46,21,11
40,21,11
37,21,11
33,21,11
29,21,11
27,21,11
27,21,11
29,21,11
31,21,11
27,21,11
24,21,11
21,21,11
21,21,11
21,21,11
21,21,11
20,21,11
17,21,11
15,21,11
17,21,11
17,21,11
20,21,11
28,21,11
48,21,11
75,21,11
96,21,11
114,21,11
115,21,11
122,21,11
121,21,11
94,21,11
53,21,11
30,21,11
27,21,11
17,21,11
19,21,11
20,21,11
21,21,11
21,21,11
19,21,11
19,21,11
17,21,11
15,21,11
14,21,11
13,21,11
12,21,11
11,21,11
9,21,11
8,21,11
8,21,11
9,21,11
9,21,11
9,21,11
9,21,11
9,21,11
9,21,11
11,21,11
12,21,11
11,21,11
9,21,11
7,21,11
7,21,11
9,21,11
11,21,11
11,21,11
11,21,11
10,21,11
10,21,11
10,21,11
11,21,11
11,21,11
11,21,11
11,21,11
11,21,11
11,21,11
11,21,11
11,21,11
11,21,11
11,21,11
11,21,11
11,21,11
12,21,11
11,21,11
11,21,11
10,21,11
10,21,11
10,21,11
8,21,11
8,21,11
8,21,11
6,21,11
6,21,11
7,21,11
7,21,11
7,21,11
8,21,11
8,21,11
8,21,11
7,21,11
7,21,11
6,21,11
7,21,11
8,21,11
10,21,11
11,21,11
11,21,11
18,21,11
21,21,11
26,21,11
31,21,11
34,21,11
36,21,11
37,21,11
38,21,11
35,21,11
34,21,11
32,21,11
33,21,11
36,21,11
37,21,11
36,21,11
38,21,11
38,21,11
39,21,11
40,21,11
41,21,11
41,21,11
41,21,11
40,21,11
40,21,11
40,21,11
42,21,11
43,21,11
42,21,11
42,21,11
43,21,11
43,21,11
42,21,11
44,21,11
43,21,11
42,21,11
45,21,11
47,21,11
48,21,11
46,21,11
43,21,11
46,21,11
43,21,11
44,21,11
46,21,11
43,21,11
40,21,11
42,21,11
45,21,11
36,21,11
31,21,11
29,21,11
34,21,11
40,21,11
42,21,11
40,21,11
38,21,11
41,21,11
41,21,11
163,56,47
160,56,47
157,56,47
158,56,47
163,56,47
165,56,47
168,56,47
176,56,47
173,56,47
168,56,47
161,56,47
152,56,47
141,56,47
127,56,47
103,56,47
76,56,47
60,56,47
52,56,47
48,56,47
38,56,47
30,56,47
29,56,47
25,56,47
28,56,47
39,56,47
57,56,47
88,56,47
122,56,47
148,56,47
157,56,47
161,56,47
164,56,47
168,56,47
170,56,47
172,56,47
171,56,47
170,56,47
168,56,47
165,56,47
159,56,47
156,56,47
158,56,47
164,56,47
167,56,47
163,56,47
146,56,47
117,56,47
90,56,47
95,56,47
117,56,47
139,56,47
132,56,47
113,56,47
98,56,47
92,56,47
102,56,47
113,56,47
132,56,47
138,56,47
134,56,47
122,56,47
131,56,47
134,56,47
134,56,47
117,56,47
110,56,47
108,56,47
101,56,47
85,56,47
67,56,47
59,56,47
58,56,47
70,56,47
73,56,47
71,56,47
68,56,47
67,56,47
72,56,47
81,56,47
85,56,47
87,56,47
89,56,47
89,56,47
84,56,47
81,56,47
78,56,47
75,56,47
72,56,47
68,56,47
67,56,47
63,56,47
59,56,47
56,56,47
54,56,47
50,56,47
46,56,47
39,56,47
34,56,47
32,56,47
35,56,47
38,56,47
37,56,47
30,56,47
25,56,47
24,56,47
20,56,47
23,56,47
22,56,47
30,56,47
59,56,47
103,56,47
144,56,47
159,56,47
156,56,47
156,56,47
180,56,47
178,56,47
152,56,47
128,56,47
91,56,47
59,56,47
40,56,47
25,56,47
19,56,47
16,56,47
19,56,47
20,56,47
14,56,47
13,56,47
12,56,47
14,56,47
17,56,47
16,56,47
16,56,47
16,56,47
14,56,47
10,56,47
11,56,47
12,56,47
15,56,47
15,56,47
13,56,47
14,56,47
16,56,47
16,56,47
12,56,47
7,56,47
5,56,47
5,56,47
6,56,47
7,56,47
8,56,47
8,56,47
8,56,47
8,56,47
8,56,47
8,56,47
8,56,47
8,56,47
8,56,47
10,56,47
10,56,47
10,56,47
10,56,47
11,56,47
11,56,47
11,56,47
11,56,47
11,56,47
11,56,47
9,56,47
10,56,47
9,56,47
9,56,47
9,56,47
8,56,47
5,56,47
8,56,47
9,56,47
8,56,47
9,56,47
10,56,47
11,56,47
9,56,47
8,56,47
7,56,47
7,56,47
9,56,47
9,56,47
11,56,47
14,56,47
18,56,47
23,56,47
29,56,47
31,56,47
31,56,47
34,56,47
38,56,47
38,56,47
38,56,47
36,56,47
34,56,47
33,56,47
34,56,47
36,56,47
39,56,47
40,56,47
40,56,47
39,56,47
39,56,47
39,56,47
40,56,47
41,56,47
41,56,47
40,56,47
41,56,47
41,56,47
41,56,47
42,56,47
42,56,47
42,56,47
43,56,47
45,56,47
46,56,47
45,56,47
46,56,47
47,56,47
45,56,47
43,56,47
42,56,47
44,56,47
47,56,47
45,56,47
45,56,47
46,56,47
46,56,47
43,56,47
41,56,47
44,56,47
48,56,47
41,56,47
34,56,47
29,56,47
32,56,47
35,56,47
36,56,47
36,56,47
37,56,47
39,56,47
41,56,47
159,84,75
159,84,75
158,84,75
159,84,75
162,84,75
163,84,75
165,84,75
173,84,75
175,84,75
169,84,75
161,84,75
154,84,75
145,84,75
135,84,75
111,84,75
82,84,75
60,84,75
48,84,75
46,84,75
35,84,75
22,84,75
23,84,75
28,84,75
33,84,75
38,84,75
57,84,75
89,84,75
122,84,75
148,84,75
157,84,75
162,84,75
167,84,75
167,84,75
169,84,75
171,84,75
170,84,75
169,84,75
168,84,75
165,84,75
158,84,75
155,84,75
158,84,75
163,84,75
166,84,75
162,84,75
144,84,75
113,84,75
85,84,75
85,84,75
104,84,75
121,84,75
111,84,75
91,84,75
80,84,75
80,84,75
92,84,75
114,84,75
132,84,75
140,84,75
138,84,75
127,84,75
137,84,75
140,84,75
139,84,75
135,84,75
129,84,75
124,84,75
119,84,75
103,84,75
87,84,75
82,84,75
84,84,75
96,84,75
97,84,75
96,84,75
87,84,75
81,84,75
82,84,75
85,84,75
86,84,75
87,84,75
87,84,75
87,84,75
87,84,75
85,84,75
83,84,75
80,84,75
78,84,75
73,84,75
73,84,75
72,84,75
70,84,75
68,84,75
64,84,75
59,84,75
54,84,75
53,84,75
49,84,75
47,84,75
50,84,75
54,84,75
54,84,75
50,84,75
46,84,75
40,84,75
38,84,75
37,84,75
31,84,75
37,84,75
69,84,75
121,84,75
174,84,75
185,84,75
169,84,75
160,84,75
194,84,75
218,84,75
209,84,75
193,84,75
163,84,75
144,84,75
121,84,75
94,84,75
66,84,75
40,84,75
27,84,75
21,84,75
19,84,75
12,84,75
13,84,75
18,84,75
22,84,75
21,84,75
19,84,75
19,84,75
17,84,75
14,84,75
14,84,75
15,84,75
17,84,75
16,84,75
13,84,75
12,84,75
13,84,75
10,84,75
8,84,75
7,84,75
7,84,75
6,84,75
7,84,75
6,84,75
5,84,75
6,84,75
6,84,75
6,84,75
6,84,75
6,84,75
6,84,75
6,84,75
6,84,75
7,84,75
7,84,75
10,84,75
10,84,75
10,84,75
10,84,75
11,84,75
11,84,75
11,84,75
9,84,75
9,84,75
10,84,75
9,84,75
9,84,75
9,84,75
7,84,75
6,84,75
8,84,75
9,84,75
9,84,75
10,84,75
11,84,75
11,84,75
9,84,75
8,84,75
8,84,75
8,84,75
10,84,75
12,84,75
14,84,75
18,84,75
21,84,75
27,84,75
32,84,75
33,84,75
32,84,75
34,84,75
38,84,75
37,84,75
37,84,75
37,84,75
35,84,75
34,84,75
35,84,75
37,84,75
40,84,75
40,84,75
40,84,75
38,84,75
38,84,75
38,84,75
38,84,75
39,84,75
40,84,75
39,84,75
40,84,75
40,84,75
41,84,75
42,84,75
42,84,75
42,84,75
43,84,75
44,84,75
45,84,75
45,84,75
46,84,75
46,84,75
44,84,75
42,84,75
42,84,75
44,84,75
46,84,75
47,84,75
46,84,75
46,84,75
45,84,75
43,84,75
42,84,75
46,84,75
50,84,75
44,84,75
37,84,75
32,84,75
34,84,75
37,84,75
38,84,75
39,84,75
40,84,75
40,84,75
41,84,75
159,80,71
161,80,71
162,80,71
161,80,71
162,80,71
163,80,71
166,80,71
172,80,71
176,80,71
171,80,71
165,80,71
155,80,71
151,80,71
145,80,71
120,80,71
89,80,71
56,80,71
38,80,71
39,80,71
34,80,71
20,80,71
21,80,71
30,80,71
38,80,71
43,80,71
64,80,71
95,80,71
126,80,71
148,80,71
156,80,71
160,80,71
165,80,71
169,80,71
168,80,71
170,80,71
169,80,71
169,80,71
168,80,71
164,80,71
156,80,71
153,80,71
158,80,71
163,80,71
165,80,71
158,80,71
141,80,71
110,80,71
82,80,71
78,80,71
95,80,71
113,80,71
102,80,71
85,80,71
82,80,71
85,80,71
97,80,71
113,80,71
132,80,71
139,80,71
139,80,71
130,80,71
147,80,71
152,80,71
154,80,71
150,80,71
144,80,71
137,80,71
128,80,71
112,80,71
98,80,71
96,80,71
98,80,71
92,80,71
94,80,71
93,80,71
88,80,71
81,80,71
79,80,71
78,80,71
77,80,71
79,80,71
78,80,71
81,80,71
86,80,71
86,80,71
80,80,71
74,80,71
71,80,71
69,80,71
71,80,71
71,80,71
68,80,71
67,80,71
64,80,71
60,80,71
57,80,71
54,80,71
57,80,71
64,80,71
71,80,71
73,80,71
68,80,71
62,80,71
57,80,71
57,80,71
62,80,71
65,80,71
59,80,71
60,80,71
79,80,71
126,80,71
181,80,71
185,80,71
169,80,71
152,80,71
173,80,71
201,80,71
211,80,71
223,80,71
224,80,71
225,80,71
205,80,71
173,80,71
135,80,71
94,80,71
65,80,71
46,80,71
37,80,71
30,80,71
27,80,71
24,80,71
21,80,71
16,80,71
14,80,71
15,80,71
13,80,71
17,80,71
14,80,71
12,80,71
10,80,71
8,80,71
8,80,71
8,80,71
9,80,71
8,80,71
7,80,71
5,80,71
5,80,71
6,80,71
7,80,71
4,80,71
2,80,71
3,80,71
3,80,71
3,80,71
3,80,71
3,80,71
5,80,71
5,80,71
5,80,71
7,80,71
7,80,71
7,80,71
7,80,71
9,80,71
9,80,71
9,80,71
10,80,71
10,80,71
9,80,71
9,80,71
7,80,71
8,80,71
8,80,71
8,80,71
7,80,71
7,80,71
8,80,71
9,80,71
10,80,71
12,80,71
13,80,71
12,80,71
10,80,71
9,80,71
9,80,71
10,80,71
13,80,71
16,80,71
19,80,71
23,80,71
26,80,71
31,80,71
35,80,71
35,80,71
33,80,71
34,80,71
37,80,71
36,80,71
36,80,71
38,80,71
37,80,71
36,80,71
36,80,71
37,80,71
39,80,71
40,80,71
39,80,71
36,80,71
36,80,71
36,80,71
36,80,71
37,80,71
38,80,71
38,80,71
39,80,71
40,80,71
41,80,71
42,80,71
42,80,71
42,80,71
42,80,71
43,80,71
43,80,71
45,80,71
45,80,71
45,80,71
43,80,71
41,80,71
41,80,71
43,80,71
45,80,71
48,80,71
47,80,71
45,80,71
44,80,71
43,80,71
43,80,71
47,80,71
51,80,71
46,80,71
40,80,71
36,80,71
37,80,71
40,80,71
41,80,71
42,80,71
43,80,71
42,80,71
43,80,71
160,84,70
162,84,70
162,84,70
159,84,70
160,84,70
162,84,70
167,84,70
172,84,70
177,84,70
174,84,70
168,84,70
159,84,70
155,84,70
150,84,70
126,84,70
93,84,70
62,84,70
39,84,70
42,84,70
41,84,70
26,84,70
25,84,70
32,84,70
37,84,70
42,84,70
64,84,70
95,84,70
125,84,70
146,84,70
154,84,70
159,84,70
165,84,70
171,84,70
170,84,70
171,84,70
170,84,70
170,84,70
169,84,70
164,84,70
156,84,70
154,84,70
157,84,70
161,84,70
162,84,70
156,84,70
141,84,70
111,84,70
80,84,70
77,84,70
94,84,70
113,84,70
111,84,70
102,84,70
104,84,70
108,84,70
117,84,70
117,84,70
131,84,70
135,84,70
137,84,70
136,84,70
157,84,70
165,84,70
165,84,70
155,84,70
144,84,70
134,84,70
123,84,70
109,84,70
97,84,70
95,84,70
95,84,70
93,84,70
95,84,70
98,84,70
96,84,70
93,84,70
89,84,70
86,84,70
83,84,70
82,84,70
83,84,70
91,84,70
104,84,70
107,84,70
99,84,70
89,84,70
85,84,70
83,84,70
85,84,70
84,84,70
81,84,70
78,84,70
78,84,70
78,84,70
78,84,70
77,84,70
72,84,70
66,84,70
61,84,70
59,84,70
61,84,70
70,84,70
80,84,70
95,84,70
107,84,70
118,84,70
120,84,70
119,84,70
118,84,70
145,84,70
195,84,70
208,84,70
194,84,70
166,84,70
164,84,70
177,84,70
182,84,70
188,84,70
192,84,70
193,84,70
192,84,70
194,84,70
194,84,70
182,84,70
158,84,70
128,84,70
103,84,70
76,84,70
65,84,70
50,84,70
34,84,70
25,84,70
22,84,70
21,84,70
18,84,70
16,84,70
14,84,70
13,84,70
11,84,70
11,84,70
12,84,70
13,84,70
14,84,70
10,84,70
7,84,70
4,84,70
3,84,70
2,84,70
3,84,70
3,84,70
1,84,70
1,84,70
1,84,70
1,84,70
2,84,70
2,84,70
2,84,70
2,84,70
2,84,70
5,84,70
5,84,70
5,84,70
7,84,70
7,84,70
7,84,70
7,84,70
9,84,70
9,84,70
7,84,70
7,84,70
7,84,70
7,84,70
8,84,70
8,84,70
7,84,70
8,84,70
9,84,70
10,84,70
11,84,70
13,84,70
14,84,70
13,84,70
11,84,70
9,84,70
10,84,70
14,84,70
19,84,70
23,84,70
25,84,70
27,84,70
29,84,70
33,84,70
37,84,70
36,84,70
33,84,70
33,84,70
36,84,70
36,84,70
36,84,70
39,84,70
38,84,70
36,84,70
36,84,70
37,84,70
38,84,70
38,84,70
38,84,70
35,84,70
35,84,70
34,84,70
35,84,70
36,84,70
37,84,70
37,84,70
38,84,70
40,84,70
41,84,70
42,84,70
42,84,70
42,84,70
41,84,70
41,84,70
42,84,70
43,84,70
43,84,70
42,84,70
41,84,70
39,84,70
40,84,70
43,84,70
46,84,70
48,84,70
47,84,70
45,84,70
44,84,70
43,84,70
44,84,70
46,84,70
48,84,70
45,84,70
41,84,70
39,84,70
40,84,70
43,84,70
44,84,70
44,84,70
44,84,70
44,84,70
44,84,70
167,81,65
166,81,65
159,81,65
154,81,65
159,81,65
163,81,65
165,81,65
166,81,65
172,81,65
171,81,65
170,81,65
162,81,65
159,81,65
156,81,65
132,81,65
101,81,65
70,81,65
41,81,65
39,81,65
38,81,65
24,81,65
21,81,65
25,81,65
26,81,65
32,81,65
56,81,65
