R,G,B
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
134,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
130,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
132,137,130
134,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
137,137,130
136,137,130
136,137,130
135,137,130
134,137,130
135,137,130
135,137,130
134,137,130
134,137,130
134,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
134,137,130
134,137,130
134,137,130
133,137,130
133,137,130
131,137,130
125,137,130
134,137,130
164,137,130
182,137,130
173,137,130
185,137,130
205,137,130
202,137,130
170,137,130
158,137,130
162,137,130
157,137,130
152,137,130
149,137,130
147,137,130
146,137,130
148,137,130
150,137,130
148,137,130
146,137,130
145,137,130
143,137,130
144,137,130
144,137,130
144,137,130
144,137,130
144,137,130
144,137,130
144,137,130
145,137,130
145,137,130
0,137,130
0,137,130
0,137,130
1,137,130
0,137,130
0,137,130
0,137,130
39,137,130
135,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
132,137,130
132,137,130
131,137,130
131,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
134,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
130,137,130
130,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
132,137,130
134,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
137,137,130
136,137,130
136,137,130
135,137,130
135,137,130
135,137,130
135,137,130
134,137,130
135,137,130
134,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
133,137,130
133,137,130
133,137,130
134,137,130
133,137,130
134,137,130
134,137,130
134,137,130
133,137,130
134,137,130
129,137,130
126,137,130
146,137,130
173,137,130
177,137,130
164,137,130
176,137,130
197,137,130
199,137,130
171,137,130
156,137,130
163,137,130
158,137,130
153,137,130
147,137,130
145,137,130
145,137,130
146,137,130
148,137,130
146,137,130
144,137,130
143,137,130
140,137,130
140,137,130
140,137,130
140,137,130
140,137,130
140,137,130
140,137,130
139,137,130
142,137,130
142,137,130
0,137,131
0,137,131
0,137,131
1,137,131
0,137,131
0,137,131
0,137,131
39,137,131
136,137,131
134,137,131
133,137,131
133,137,131
133,137,131
134,137,131
134,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
132,137,131
132,137,131
133,137,131
133,137,131
133,137,131
133,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
131,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
131,137,131
132,137,131
132,137,131
134,137,131
134,137,131
135,137,131
135,137,131
137,137,131
137,137,131
137,137,131
138,137,131
138,137,131
138,137,131
137,137,131
137,137,131
136,137,131
134,137,131
135,137,131
135,137,131
135,137,131
135,137,131
135,137,131
135,137,131
136,137,131
138,137,131
137,137,131
136,137,131
135,137,131
134,137,131
134,137,131
134,137,131
134,137,131
132,137,131
130,137,131
129,137,131
132,137,131
133,137,131
132,137,131
132,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
135,137,131
135,137,131
135,137,131
135,137,131
134,137,131
133,137,131
133,137,131
133,137,131
132,137,131
132,137,131
132,137,131
132,137,131
131,137,131
131,137,131
132,137,131
132,137,131
132,137,131
134,137,131
134,137,131
134,137,131
134,137,131
134,137,131
134,137,131
135,137,131
135,137,131
135,137,131
135,137,131
135,137,131
134,137,131
134,137,131
132,137,131
131,137,131
131,137,131
129,137,131
129,137,131
128,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
132,137,131
134,137,131
133,137,131
132,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
133,137,131
132,137,131
132,137,131
132,137,131
134,137,131
133,137,131
133,137,131
131,137,131
131,137,131
132,137,131
130,137,131
130,137,131
128,137,131
126,137,131
130,137,131
126,137,131
181,137,131
174,137,131
154,137,131
159,137,131
156,137,131
187,137,131
198,137,131
191,137,131
152,137,131
161,137,131
158,137,131
153,137,131
146,137,131
145,137,131
145,137,131
146,137,131
147,137,131
147,137,131
145,137,131
143,137,131
140,137,131
140,137,131
140,137,131
140,137,131
140,137,131
140,137,131
140,137,131
140,137,131
141,137,131
141,137,131
0,137,130
0,137,130
0,137,130
1,137,130
0,137,130
0,137,130
0,137,130
39,137,130
135,137,130
133,137,130
133,137,130
134,137,130
134,137,130
134,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
134,137,130
134,137,130
135,137,130
137,137,130
136,137,130
136,137,130
137,137,130
137,137,130
137,137,130
137,137,130
136,137,130
136,137,130
133,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
138,137,130
138,137,130
137,137,130
136,137,130
135,137,130
135,137,130
133,137,130
133,137,130
133,137,130
132,137,130
131,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
131,137,130
132,137,130
132,137,130
132,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
134,137,130
134,137,130
132,137,130
132,137,130
131,137,130
129,137,130
129,137,130
128,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
131,137,130
131,137,130
130,137,130
125,137,130
128,137,130
145,137,130
201,137,130
176,137,130
150,137,130
153,137,130
147,137,130
180,137,130
201,137,130
197,137,130
159,137,130
156,137,130
157,137,130
156,137,130
149,137,130
148,137,130
147,137,130
146,137,130
147,137,130
146,137,130
145,137,130
144,137,130
141,137,130
141,137,130
141,137,130
141,137,130
141,137,130
141,137,130
141,137,130
140,137,130
142,137,130
142,137,130
0,137,130
0,137,130
0,137,130
1,137,130
0,137,130
0,137,130
0,137,130
39,137,130
134,137,130
132,137,130
133,137,130
134,137,130
134,137,130
134,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
134,137,130
136,137,130
135,137,130
135,137,130
136,137,130
136,137,130
137,137,130
137,137,130
136,137,130
136,137,130
130,137,130
133,137,130
133,137,130
133,137,130
134,137,130
134,137,130
134,137,130
137,137,130
138,137,130
137,137,130
137,137,130
136,137,130
135,137,130
133,137,130
133,137,130
133,137,130
134,137,130
132,137,130
131,137,130
132,137,130
133,137,130
132,137,130
132,137,130
133,137,130
133,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
134,137,130
134,137,130
132,137,130
132,137,130
131,137,130
131,137,130
129,137,130
129,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
133,137,130
132,137,130
132,137,130
132,137,130
126,137,130
128,137,130
168,137,130
216,137,130
167,137,130
139,137,130
145,137,130
137,137,130
172,137,130
204,137,130
199,137,130
170,137,130
144,137,130
155,137,130
158,137,130
153,137,130
152,137,130
149,137,130
148,137,130
147,137,130
146,137,130
146,137,130
145,137,130
144,137,130
144,137,130
144,137,130
144,137,130
144,137,130
142,137,130
142,137,130
142,137,130
144,137,130
144,137,130
0,137,130
0,137,130
0,137,130
1,137,130
0,137,130
0,137,130
0,137,130
39,137,130
133,137,130
132,137,130
133,137,130
134,137,130
134,137,130
134,137,130
133,137,130
131,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
133,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
135,137,130
130,137,130
132,137,130
132,137,130
133,137,130
134,137,130
134,137,130
134,137,130
136,137,130
136,137,130
135,137,130
135,137,130
135,137,130
133,137,130
132,137,130
132,137,130
132,137,130
135,137,130
134,137,130
133,137,130
134,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
134,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
132,137,130
132,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
132,137,130
132,137,130
131,137,130
131,137,130
131,137,130
129,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
132,137,130
133,137,130
134,137,130
132,137,130
133,137,130
132,137,130
130,137,130
130,137,130
182,137,130
216,137,130
151,137,130
128,137,130
138,137,130
133,137,130
166,137,130
204,137,130
199,137,130
178,137,130
136,137,130
151,137,130
159,137,130
156,137,130
154,137,130
152,137,130
149,137,130
147,137,130
146,137,130
147,137,130
147,137,130
146,137,130
146,137,130
145,137,130
145,137,130
146,137,130
146,137,130
145,137,130
145,137,130
147,137,130
145,137,130
0,137,130
0,137,130
0,137,130
1,137,130
0,137,130
0,137,130
0,137,130
39,137,130
132,137,130
131,137,130
132,137,130
133,137,130
134,137,130
133,137,130
133,137,130
131,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
133,137,130
133,137,130
134,137,130
135,137,130
135,137,130
136,137,130
136,137,130
136,137,130
131,137,130
132,137,130
132,137,130
133,137,130
134,137,130
134,137,130
136,137,130
136,137,130
135,137,130
135,137,130
135,137,130
135,137,130
133,137,130
133,137,130
133,137,130
133,137,130
135,137,130
134,137,130
134,137,130
134,137,130
134,137,130
133,137,130
134,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
134,137,130
134,137,130
134,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
134,137,130
132,137,130
132,137,130
132,137,130
131,137,130
131,137,130
131,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
134,137,130
133,137,130
133,137,130
130,137,130
132,137,130
131,137,130
188,137,130
214,137,130
146,137,130
121,137,130
133,137,130
133,137,130
166,137,130
205,137,130
203,137,130
189,137,130
135,137,130
151,137,130
156,137,130
155,137,130
154,137,130
153,137,130
150,137,130
148,137,130
147,137,130
147,137,130
148,137,130
148,137,130
147,137,130
147,137,130
147,137,130
148,137,130
148,137,130
148,137,130
145,137,130
147,137,130
147,137,130
0,137,130
0,137,130
0,137,130
1,137,130
0,137,130
0,137,130
0,137,130
39,137,130
132,137,130
130,137,130
131,137,130
132,137,130
133,137,130
133,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
135,137,130
135,137,130
135,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
134,137,130
135,137,130
135,137,130
136,137,130
136,137,130
135,137,130
133,137,130
133,137,130
132,137,130
133,137,130
133,137,130
135,137,130
135,137,130
134,137,130
135,137,130
135,137,130
135,137,130
136,137,130
134,137,130
134,137,130
134,137,130
133,137,130
135,137,130
134,137,130
134,137,130
134,137,130
134,137,130
133,137,130
134,137,130
136,137,130
135,137,130
135,137,130
135,137,130
135,137,130
135,137,130
133,137,130
133,137,130
133,137,130
135,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
131,137,130
131,137,130
132,137,130
132,137,130
132,137,130
134,137,130
134,137,130
135,137,130
135,137,130
135,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
134,137,130
134,137,130
134,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
131,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
132,137,130
134,137,130
133,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
132,137,130
132,137,130
132,137,130
133,137,130
133,137,130
133,137,130
133,137,130
133,137,130
134,137,130
133,137,130
133,137,130
129,137,130
131,137,130
131,137,130
193,137,130
217,137,130
154,137,130
122,137,130
132,137,130
144,137,130
177,137,130
207,137,130
208,137,130
194,137,130
139,137,130
149,137,130
154,137,130
152,137,130
153,137,130
153,137,130
152,137,130
149,137,130
147,137,130
146,137,130
147,137,130
145,137,130
144,137,130
144,137,130
145,137,130
147,137,130
148,137,130
148,137,130
147,137,130
147,137,130
147,137,130
0,138,128
0,138,128
0,138,128
1,138,128
0,138,128
0,138,128
0,138,128
39,138,128
132,138,128
130,138,128
131,138,128
131,138,128
132,138,128
133,138,128
133,138,128
132,138,128
133,138,128
133,138,128
133,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
132,138,128
131,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
135,138,128
135,138,128
135,138,128
135,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
132,138,128
133,138,128
134,138,128
135,138,128
135,138,128
135,138,128
135,138,128
134,138,128
133,138,128
132,138,128
132,138,128
135,138,128
134,138,128
134,138,128
134,138,128
134,138,128
134,138,128
134,138,128
135,138,128
133,138,128
133,138,128
133,138,128
131,138,128
135,138,128
134,138,128
134,138,128
135,138,128
134,138,128
133,138,128
134,138,128
136,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
131,138,128
131,138,128
131,138,128
131,138,128
131,138,128
131,138,128
132,138,128
132,138,128
132,138,128
134,138,128
134,138,128
134,138,128
131,138,128
131,138,128
131,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
132,138,128
132,138,128
132,138,128
131,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
134,138,128
133,138,128
132,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
132,138,128
132,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
131,138,128
128,138,128
129,138,128
135,138,128
197,138,128
217,138,128
157,138,128
123,138,128
139,138,128
162,138,128
195,138,128
211,138,128
205,138,128
187,138,128
135,138,128
145,138,128
151,138,128
149,138,128
151,138,128
154,138,128
153,138,128
149,138,128
146,138,128
144,138,128
144,138,128
142,138,128
141,138,128
142,138,128
144,138,128
146,138,128
148,138,128
149,138,128
148,138,128
146,138,128
146,138,128
0,138,128
0,138,128
0,138,128
1,138,128
0,138,128
0,138,128
0,138,128
39,138,128
132,138,128
130,138,128
130,138,128
131,138,128
132,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
132,138,128
132,138,128
132,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
132,138,128
131,138,128
131,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
132,138,128
133,138,128
133,138,128
133,138,128
133,138,128
135,138,128
135,138,128
135,138,128
133,138,128
133,138,128
134,138,128
133,138,128
133,138,128
132,138,128
132,138,128
133,138,128
133,138,128
133,138,128
134,138,128
134,138,128
134,138,128
133,138,128
132,138,128
132,138,128
132,138,128
134,138,128
134,138,128
133,138,128
132,138,128
131,138,128
132,138,128
132,138,128
132,138,128
133,138,128
131,138,128
130,138,128
129,138,128
133,138,128
132,138,128
133,138,128
133,138,128
132,138,128
131,138,128
132,138,128
134,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
133,138,128
132,138,128
131,138,128
131,138,128
129,138,128
129,138,128
129,138,128
129,138,128
131,138,128
131,138,128
131,138,128
132,138,128
132,138,128
132,138,128
131,138,128
131,138,128
131,138,128
131,138,128
132,138,128
132,138,128
132,138,128
132,138,128
