R,G,B
117,176,134
114,176,134
114,176,134
116,176,134
119,176,134
119,176,134
119,176,134
121,176,134
118,176,134
115,176,134
110,176,134
105,176,134
101,176,134
99,176,134
99,176,134
105,176,134
113,176,134
119,176,134
124,176,134
127,176,134
129,176,134
130,176,134
130,176,134
129,176,134
130,176,134
128,176,134
125,176,134
120,176,134
117,176,134
115,176,134
112,176,134
110,176,134
109,176,134
111,176,134
112,176,134
113,176,134
113,176,134
113,176,134
113,176,134
113,176,134
114,176,134
115,176,134
115,176,134
115,176,134
116,176,134
115,176,134
115,176,134
115,176,134
115,176,134
115,176,134
115,176,134
115,176,134
116,176,134
116,176,134
116,176,134
116,176,134
117,176,134
117,176,134
118,176,134
119,176,134
119,176,134
119,176,134
120,176,134
121,176,134
121,176,134
121,176,134
121,176,134
121,176,134
122,176,134
123,176,134
123,176,134
123,176,134
123,176,134
124,176,134
124,176,134
124,176,134
125,176,134
125,176,134
125,176,134
125,176,134
125,176,134
124,176,134
124,176,134
123,176,134
125,176,134
125,176,134
125,176,134
125,176,134
125,176,134
125,176,134
126,176,134
126,176,134
124,176,134
124,176,134
124,176,134
122,176,134
122,176,134
121,176,134
121,176,134
121,176,134
121,176,134
121,176,134
121,176,134
122,176,134
122,176,134
123,176,134
122,176,134
123,176,134
122,176,134
123,176,134
124,176,134
124,176,134
123,176,134
125,176,134
125,176,134
126,176,134
128,176,134
128,176,134
127,176,134
127,176,134
127,176,134
127,176,134
129,176,134
129,176,134
130,176,134
131,176,134
132,176,134
134,176,134
133,176,134
134,176,134
134,176,134
135,176,134
138,176,134
139,176,134
141,176,134
141,176,134
141,176,134
142,176,134
143,176,134
142,176,134
140,176,134
139,176,134
138,176,134
135,176,134
132,176,134
131,176,134
126,176,134
122,176,134
115,176,134
112,176,134
110,176,134
110,176,134
107,176,134
106,176,134
107,176,134
108,176,134
109,176,134
110,176,134
111,176,134
111,176,134
111,176,134
112,176,134
109,176,134
108,176,134
108,176,134
109,176,134
108,176,134
107,176,134
106,176,134
106,176,134
105,176,134
103,176,134
102,176,134
101,176,134
99,176,134
100,176,134
99,176,134
99,176,134
101,176,134
103,176,134
108,176,134
111,176,134
112,176,134
107,176,134
107,176,134
112,176,134
111,176,134
102,176,134
97,176,134
93,176,134
88,176,134
92,176,134
99,176,134
105,176,134
110,176,134
112,176,134
115,176,134
116,176,134
117,176,134
117,176,134
117,176,134
117,176,134
118,176,134
118,176,134
115,176,134
114,176,134
1,169,128
1,169,128
0,169,128
0,169,128
0,169,128
0,169,128
10,169,128
137,169,128
219,169,128
227,169,128
229,169,128
224,169,128
220,169,128
221,169,128
227,169,128
231,169,128
228,169,128
225,169,128
222,169,128
221,169,128
225,169,128
226,169,128
226,169,128
223,169,128
223,169,128
221,169,128
223,169,128
226,169,128
222,169,128
211,169,128
191,169,128
173,169,128
135,169,128
117,169,128
100,169,128
96,169,128
98,169,128
102,169,128
106,169,128
109,169,128
115,169,128
117,169,128
119,169,128
121,169,128
121,169,128
119,169,128
119,169,128
119,169,128
117,169,128
115,169,128
113,169,128
114,169,128
112,169,128
111,169,128
107,169,128
106,169,128
104,169,128
102,169,128
105,169,128
109,169,128
115,169,128
121,169,128
124,169,128
127,169,128
129,169,128
125,169,128
122,169,128
122,169,128
121,169,128
120,169,128
117,169,128
115,169,128
113,169,128
111,169,128
109,169,128
108,169,128
108,169,128
109,169,128
110,169,128
110,169,128
110,169,128
110,169,128
110,169,128
111,169,128
112,169,128
114,169,128
115,169,128
115,169,128
116,169,128
115,169,128
115,169,128
115,169,128
115,169,128
115,169,128
116,169,128
116,169,128
116,169,128
116,169,128
116,169,128
117,169,128
117,169,128
117,169,128
117,169,128
117,169,128
118,169,128
119,169,128
120,169,128
120,169,128
122,169,128
122,169,128
122,169,128
122,169,128
123,169,128
123,169,128
123,169,128
123,169,128
123,169,128
124,169,128
124,169,128
124,169,128
124,169,128
124,169,128
124,169,128
125,169,128
124,169,128
124,169,128
123,169,128
123,169,128
125,169,128
125,169,128
125,169,128
125,169,128
126,169,128
125,169,128
125,169,128
125,169,128
125,169,128
124,169,128
124,169,128
122,169,128
122,169,128
122,169,128
121,169,128
121,169,128
121,169,128
121,169,128
121,169,128
121,169,128
122,169,128
123,169,128
122,169,128
124,169,128
123,169,128
125,169,128
125,169,128
127,169,128
126,169,128
126,169,128
126,169,128
127,169,128
129,169,128
129,169,128
130,169,128
131,169,128
131,169,128
132,169,128
133,169,128
133,169,128
134,169,128
135,169,128
137,169,128
137,169,128
137,169,128
137,169,128
138,169,128
139,169,128
143,169,128
143,169,128
144,169,128
144,169,128
143,169,128
144,169,128
145,169,128
145,169,128
143,169,128
142,169,128
141,169,128
138,169,128
135,169,128
133,169,128
129,169,128
124,169,128
116,169,128
112,169,128
111,169,128
111,169,128
109,169,128
107,169,128
107,169,128
108,169,128
109,169,128
109,169,128
111,169,128
111,169,128
111,169,128
112,169,128
109,169,128
108,169,128
110,169,128
109,169,128
109,169,128
107,169,128
106,169,128
106,169,128
105,169,128
103,169,128
102,169,128
101,169,128
99,169,128
98,169,128
97,169,128
98,169,128
99,169,128
100,169,128
108,169,128
106,169,128
107,169,128
107,169,128
104,169,128
104,169,128
103,169,128
98,169,128
98,169,128
96,169,128
94,169,128
95,169,128
97,169,128
101,169,128
105,169,128
110,169,128
114,169,128
115,169,128
116,169,128
118,169,128
118,169,128
119,169,128
119,169,128
120,169,128
118,169,128
115,169,128
1,170,131
1,170,131
0,170,131
0,170,131
0,170,131
0,170,131
10,170,131
137,170,131
218,170,131
227,170,131
229,170,131
223,170,131
220,170,131
221,170,131
226,170,131
230,170,131
227,170,131
224,170,131
222,170,131
222,170,131
224,170,131
225,170,131
226,170,131
223,170,131
222,170,131
221,170,131
223,170,131
226,170,131
221,170,131
210,170,131
191,170,131
172,170,131
132,170,131
114,170,131
99,170,131
96,170,131
98,170,131
104,170,131
107,170,131
109,170,131
114,170,131
115,170,131
117,170,131
121,170,131
123,170,131
124,170,131
122,170,131
121,170,131
114,170,131
112,170,131
109,170,131
108,170,131
108,170,131
108,170,131
109,170,131
108,170,131
110,170,131
110,170,131
113,170,131
116,170,131
118,170,131
121,170,131
123,170,131
126,170,131
124,170,131
120,170,131
115,170,131
115,170,131
115,170,131
113,170,131
110,170,131
110,170,131
108,170,131
107,170,131
107,170,131
108,170,131
110,170,131
110,170,131
108,170,131
107,170,131
108,170,131
109,170,131
109,170,131
110,170,131
112,170,131
114,170,131
115,170,131
116,170,131
116,170,131
115,170,131
115,170,131
115,170,131
115,170,131
116,170,131
116,170,131
117,170,131
116,170,131
116,170,131
116,170,131
116,170,131
117,170,131
117,170,131
117,170,131
117,170,131
119,170,131
119,170,131
120,170,131
121,170,131
122,170,131
122,170,131
123,170,131
123,170,131
124,170,131
124,170,131
124,170,131
124,170,131
124,170,131
124,170,131
124,170,131
124,170,131
124,170,131
124,170,131
124,170,131
125,170,131
125,170,131
124,170,131
124,170,131
124,170,131
126,170,131
126,170,131
125,170,131
126,170,131
126,170,131
125,170,131
125,170,131
125,170,131
126,170,131
126,170,131
124,170,131
124,170,131
124,170,131
122,170,131
122,170,131
122,170,131
121,170,131
121,170,131
121,170,131
121,170,131
122,170,131
123,170,131
123,170,131
124,170,131
124,170,131
126,170,131
127,170,131
128,170,131
127,170,131
127,170,131
128,170,131
129,170,131
133,170,131
134,170,131
134,170,131
135,170,131
136,170,131
137,170,131
138,170,131
138,170,131
139,170,131
140,170,131
140,170,131
139,170,131
139,170,131
139,170,131
140,170,131
141,170,131
145,170,131
145,170,131
146,170,131
145,170,131
145,170,131
146,170,131
147,170,131
147,170,131
146,170,131
146,170,131
144,170,131
140,170,131
139,170,131
136,170,131
132,170,131
125,170,131
119,170,131
114,170,131
113,170,131
112,170,131
110,170,131
107,170,131
108,170,131
109,170,131
109,170,131
109,170,131
111,170,131
111,170,131
111,170,131
112,170,131
109,170,131
108,170,131
110,170,131
109,170,131
109,170,131
107,170,131
106,170,131
106,170,131
105,170,131
103,170,131
102,170,131
99,170,131
99,170,131
99,170,131
97,170,131
99,170,131
98,170,131
99,170,131
105,170,131
100,170,131
101,170,131
105,170,131
102,170,131
98,170,131
99,170,131
100,170,131
97,170,131
99,170,131
100,170,131
101,170,131
100,170,131
100,170,131
103,170,131
107,170,131
115,170,131
116,170,131
117,170,131
118,170,131
119,170,131
120,170,131
119,170,131
121,170,131
122,170,131
120,170,131
0,181,144
0,181,144
0,181,144
0,181,144
0,181,144
0,181,144
10,181,144
137,181,144
218,181,144
227,181,144
229,181,144
223,181,144
220,181,144
220,181,144
226,181,144
230,181,144
228,181,144
225,181,144
222,181,144
223,181,144
225,181,144
228,181,144
226,181,144
223,181,144
222,181,144
222,181,144
224,181,144
226,181,144
221,181,144
211,181,144
189,181,144
169,181,144
127,181,144
111,181,144
98,181,144
98,181,144
101,181,144
105,181,144
108,181,144
108,181,144
113,181,144
116,181,144
119,181,144
122,181,144
125,181,144
125,181,144
121,181,144
119,181,144
109,181,144
104,181,144
100,181,144
101,181,144
104,181,144
109,181,144
112,181,144
115,181,144
117,181,144
120,181,144
123,181,144
124,181,144
122,181,144
120,181,144
119,181,144
119,181,144
117,181,144
114,181,144
110,181,144
109,181,144
108,181,144
107,181,144
107,181,144
106,181,144
107,181,144
108,181,144
108,181,144
108,181,144
107,181,144
107,181,144
108,181,144
108,181,144
106,181,144
107,181,144
108,181,144
110,181,144
111,181,144
113,181,144
114,181,144
114,181,144
114,181,144
116,181,144
116,181,144
116,181,144
116,181,144
116,181,144
116,181,144
117,181,144
116,181,144
116,181,144
116,181,144
116,181,144
116,181,144
117,181,144
119,181,144
119,181,144
119,181,144
120,181,144
121,181,144
121,181,144
122,181,144
123,181,144
123,181,144
123,181,144
124,181,144
125,181,144
126,181,144
126,181,144
125,181,144
125,181,144
125,181,144
125,181,144
125,181,144
125,181,144
124,181,144
124,181,144
124,181,144
123,181,144
123,181,144
123,181,144
126,181,144
126,181,144
127,181,144
126,181,144
126,181,144
125,181,144
127,181,144
126,181,144
128,181,144
126,181,144
126,181,144
126,181,144
125,181,144
126,181,144
126,181,144
127,181,144
123,181,144
123,181,144
122,181,144
122,181,144
122,181,144
123,181,144
123,181,144
125,181,144
126,181,144
127,181,144
127,181,144
129,181,144
130,181,144
130,181,144
132,181,144
132,181,144
137,181,144
137,181,144
137,181,144
138,181,144
140,181,144
140,181,144
140,181,144
140,181,144
144,181,144
144,181,144
144,181,144
144,181,144
144,181,144
143,181,144
144,181,144
144,181,144
147,181,144
148,181,144
149,181,144
148,181,144
147,181,144
148,181,144
150,181,144
150,181,144
149,181,144
147,181,144
146,181,144
144,181,144
143,181,144
140,181,144
135,181,144
129,181,144
123,181,144
120,181,144
114,181,144
111,181,144
109,181,144
107,181,144
106,181,144
107,181,144
108,181,144
108,181,144
109,181,144
111,181,144
111,181,144
109,181,144
108,181,144
107,181,144
107,181,144
106,181,144
107,181,144
106,181,144
105,181,144
105,181,144
104,181,144
102,181,144
101,181,144
98,181,144
98,181,144
97,181,144
97,181,144
97,181,144
97,181,144
96,181,144
99,181,144
99,181,144
99,181,144
99,181,144
98,181,144
97,181,144
96,181,144
94,181,144
101,181,144
102,181,144
102,181,144
103,181,144
104,181,144
104,181,144
106,181,144
106,181,144
113,181,144
112,181,144
114,181,144
115,181,144
116,181,144
118,181,144
120,181,144
125,181,144
121,181,144
121,181,144
0,187,150
0,187,150
0,187,150
0,187,150
0,187,150
0,187,150
10,187,150
137,187,150
218,187,150
227,187,150
227,187,150
223,187,150
220,187,150
220,187,150
226,187,150
230,187,150
228,187,150
225,187,150
222,187,150
223,187,150
226,187,150
228,187,150
228,187,150
225,187,150
222,187,150
222,187,150
224,187,150
225,187,150
221,187,150
209,187,150
188,187,150
166,187,150
124,187,150
107,187,150
96,187,150
97,187,150
101,187,150
105,187,150
107,187,150
107,187,150
111,187,150
115,187,150
119,187,150
123,187,150
124,187,150
123,187,150
120,187,150
115,187,150
106,187,150
102,187,150
100,187,150
101,187,150
107,187,150
112,187,150
117,187,150
119,187,150
123,187,150
123,187,150
124,187,150
122,187,150
120,187,150
117,187,150
115,187,150
114,187,150
110,187,150
109,187,150
108,187,150
107,187,150
108,187,150
107,187,150
107,187,150
106,187,150
105,187,150
105,187,150
106,187,150
106,187,150
106,187,150
107,187,150
107,187,150
106,187,150
107,187,150
107,187,150
108,187,150
109,187,150
111,187,150
112,187,150
113,187,150
114,187,150
115,187,150
116,187,150
116,187,150
116,187,150
116,187,150
116,187,150
117,187,150
118,187,150
117,187,150
117,187,150
117,187,150
117,187,150
118,187,150
119,187,150
121,187,150
121,187,150
121,187,150
121,187,150
122,187,150
123,187,150
124,187,150
125,187,150
124,187,150
124,187,150
124,187,150
125,187,150
126,187,150
126,187,150
125,187,150
124,187,150
124,187,150
124,187,150
124,187,150
124,187,150
124,187,150
124,187,150
124,187,150
124,187,150
124,187,150
124,187,150
126,187,150
126,187,150
126,187,150
126,187,150
126,187,150
128,187,150
128,187,150
128,187,150
130,187,150
129,187,150
129,187,150
129,187,150
127,187,150
128,187,150
128,187,150
128,187,150
124,187,150
124,187,150
124,187,150
125,187,150
125,187,150
125,187,150
127,187,150
127,187,150
128,187,150
129,187,150
131,187,150
131,187,150
132,187,150
133,187,150
133,187,150
133,187,150
139,187,150
139,187,150
140,187,150
141,187,150
145,187,150
145,187,150
145,187,150
145,187,150
146,187,150
146,187,150
146,187,150
146,187,150
146,187,150
146,187,150
146,187,150
146,187,150
148,187,150
149,187,150
150,187,150
150,187,150
149,187,150
150,187,150
152,187,150
153,187,150
152,187,150
149,187,150
148,187,150
146,187,150
144,187,150
143,187,150
136,187,150
131,187,150
125,187,150
121,187,150
115,187,150
111,187,150
110,187,150
109,187,150
107,187,150
106,187,150
108,187,150
108,187,150
109,187,150
109,187,150
110,187,150
109,187,150
107,187,150
106,187,150
106,187,150
106,187,150
104,187,150
105,187,150
105,187,150
105,187,150
104,187,150
102,187,150
101,187,150
97,187,150
97,187,150
96,187,150
97,187,150
96,187,150
97,187,150
96,187,150
97,187,150
97,187,150
97,187,150
96,187,150
96,187,150
95,187,150
92,187,150
91,187,150
90,187,150
92,187,150
96,187,150
101,187,150
106,187,150
105,187,150
102,187,150
99,187,150
106,187,150
105,187,150
108,187,150
110,187,150
113,187,150
112,187,150
113,187,150
114,187,150
116,187,150
116,187,150
0,186,148
0,186,148
0,186,148
0,186,148
0,186,148
0,186,148
10,186,148
137,186,148
218,186,148
227,186,148
227,186,148
223,186,148
220,186,148
220,186,148
224,186,148
228,186,148
229,186,148
227,186,148
224,186,148
225,186,148
226,186,148
229,186,148
228,186,148
225,186,148
224,186,148
223,186,148
223,186,148
225,186,148
221,186,148
209,186,148
186,186,148
163,186,148
121,186,148
105,186,148
96,186,148
97,186,148
104,186,148
107,186,148
108,186,148
106,186,148
110,186,148
113,186,148
119,186,148
121,186,148
120,186,148
118,186,148
113,186,148
109,186,148
102,186,148
99,186,148
100,186,148
104,186,148
111,186,148
117,186,148
122,186,148
122,186,148
124,186,148
122,186,148
120,186,148
118,186,148
116,186,148
113,186,148
110,186,148
110,186,148
103,186,148
103,186,148
104,186,148
104,186,148
107,186,148
107,186,148
106,186,148
106,186,148
104,186,148
104,186,148
105,186,148
106,186,148
106,186,148
108,186,148
106,186,148
107,186,148
107,186,148
109,186,148
109,186,148
110,186,148
111,186,148
112,186,148
114,186,148
114,186,148
116,186,148
117,186,148
117,186,148
118,186,148
117,186,148
117,186,148
118,186,148
119,186,148
118,186,148
118,186,148
119,186,148
119,186,148
120,186,148
121,186,148
123,186,148
124,186,148
123,186,148
123,186,148
124,186,148
125,186,148
126,186,148
126,186,148
125,186,148
125,186,148
126,186,148
127,186,148
127,186,148
127,186,148
126,186,148
126,186,148
126,186,148
126,186,148
126,186,148
126,186,148
126,186,148
126,186,148
126,186,148
125,186,148
125,186,148
125,186,148
126,186,148
127,186,148
127,186,148
128,186,148
130,186,148
130,186,148
132,186,148
132,186,148
132,186,148
132,186,148
132,186,148
132,186,148
132,186,148
132,186,148
131,186,148
131,186,148
126,186,148
126,186,148
126,186,148
129,186,148
129,186,148
130,186,148
131,186,148
132,186,148
131,186,148
133,186,148
133,186,148
135,186,148
135,186,148
136,186,148
136,186,148
136,186,148
141,186,148
141,186,148
144,186,148
146,186,148
147,186,148
148,186,148
149,186,148
149,186,148
147,186,148
148,186,148
148,186,148
148,186,148
150,186,148
150,186,148
150,186,148
150,186,148
151,186,148
152,186,148
152,186,148
151,186,148
151,186,148
151,186,148
153,186,148
154,186,148
153,186,148
152,186,148
149,186,148
148,186,148
147,186,148
144,186,148
140,186,148
136,186,148
126,186,148
123,186,148
118,186,148
113,186,148
109,186,148
109,186,148
107,186,148
107,186,148
106,186,148
108,186,148
108,186,148
109,186,148
109,186,148
108,186,148
106,186,148
105,186,148
104,186,148
104,186,148
103,186,148
102,186,148
104,186,148
103,186,148
103,186,148
102,186,148
100,186,148
98,186,148
96,186,148
96,186,148
97,186,148
96,186,148
97,186,148
97,186,148
95,186,148
95,186,148
95,186,148
95,186,148
94,186,148
93,186,148
90,186,148
88,186,148
85,186,148
87,186,148
92,186,148
100,186,148
106,186,148
109,186,148
106,186,148
101,186,148
106,186,148
104,186,148
105,186,148
106,186,148
108,186,148
107,186,148
107,186,148
108,186,148
109,186,148
109,186,148
0,179,138
0,179,138
0,179,138
0,179,138
0,179,138
0,179,138
10,179,138
137,179,138
218,179,138
227,179,138
227,179,138
223,179,138
220,179,138
220,179,138
224,179,138
228,179,138
229,179,138
227,179,138
224,179,138
225,179,138
228,179,138
229,179,138
229,179,138
226,179,138
224,179,138
223,179,138
225,179,138
226,179,138
221,179,138
209,179,138
184,179,138
161,179,138
118,179,138
103,179,138
94,179,138
98,179,138
105,179,138
108,179,138
108,179,138
108,179,138
112,179,138
115,179,138
119,179,138
118,179,138
115,179,138
109,179,138
103,179,138
100,179,138
99,179,138
100,179,138
103,179,138
110,179,138
117,179,138
124,179,138
122,179,138
122,179,138
119,179,138
116,179,138
113,179,138
112,179,138
111,179,138
110,179,138
108,179,138
108,179,138
100,179,138
100,179,138
101,179,138
104,179,138
105,179,138
105,179,138
106,179,138
106,179,138
106,179,138
107,179,138
106,179,138
108,179,138
108,179,138
109,179,138
108,179,138
109,179,138
109,179,138
109,179,138
109,179,138
109,179,138
110,179,138
111,179,138
115,179,138
116,179,138
116,179,138
117,179,138
118,179,138
118,179,138
118,179,138
118,179,138
118,179,138
119,179,138
119,179,138
119,179,138
119,179,138
120,179,138
121,179,138
122,179,138
124,179,138
125,179,138
124,179,138
125,179,138
125,179,138
126,179,138
126,179,138
126,179,138
125,179,138
125,179,138
127,179,138
128,179,138
129,179,138
129,179,138
128,179,138
127,179,138
127,179,138
127,179,138
126,179,138
126,179,138
126,179,138
125,179,138
125,179,138
124,179,138
124,179,138
124,179,138
128,179,138
129,179,138
129,179,138
129,179,138
132,179,138
133,179,138
133,179,138
134,179,138
134,179,138
134,179,138
134,179,138
134,179,138
134,179,138
134,179,138
134,179,138
133,179,138
129,179,138
130,179,138
130,179,138
131,179,138
134,179,138
135,179,138
136,179,138
136,179,138
136,179,138
137,179,138
137,179,138
138,179,138
139,179,138
139,179,138
139,179,138
139,179,138
143,179,138
143,179,138
145,179,138
147,179,138
148,179,138
150,179,138
150,179,138
151,179,138
150,179,138
152,179,138
152,179,138
152,179,138
153,179,138
153,179,138
152,179,138
152,179,138
155,179,138
155,179,138
155,179,138
155,179,138
154,179,138
154,179,138
155,179,138
154,179,138
154,179,138
153,179,138
152,179,138
149,179,138
148,179,138
146,179,138
142,179,138
138,179,138
130,179,138
125,179,138
119,179,138
113,179,138
110,179,138
109,179,138
107,179,138
106,179,138
106,179,138
106,179,138
108,179,138
108,179,138
107,179,138
107,179,138
104,179,138
103,179,138
102,179,138
101,179,138
101,179,138
101,179,138
101,179,138
103,179,138
103,179,138
101,179,138
99,179,138
98,179,138
96,179,138
96,179,138
96,179,138
99,179,138
98,179,138
98,179,138
95,179,138
94,179,138
94,179,138
94,179,138
93,179,138
92,179,138
88,179,138
87,179,138
87,179,138
86,179,138
88,179,138
93,179,138
99,179,138
103,179,138
104,179,138
105,179,138
113,179,138
109,179,138
104,179,138
104,179,138
105,179,138
106,179,138
107,179,138
108,179,138
106,179,138
108,179,138
0,172,128
0,172,128
0,172,128
0,172,128
0,172,128
0,172,128
8,172,128
137,172,128
218,172,128
227,172,128
227,172,128
223,172,128
220,172,128
220,172,128
224,172,128
228,172,128
231,172,128
228,172,128
225,172,128
226,172,128
228,172,128
230,172,128
229,172,128
226,172,128
224,172,128
223,172,128
226,172,128
227,172,128
222,172,128
208,172,128
183,172,128
159,172,128
116,172,128
102,172,128
94,172,128
98,172,128
104,172,128
107,172,128
107,172,128
107,172,128
110,172,128
114,172,128
116,172,128
114,172,128
110,172,128
104,172,128
98,172,128
96,172,128
99,172,128
103,172,128
109,172,128
116,172,128
123,172,128
125,172,128
121,172,128
116,172,128
110,172,128
107,172,128
105,172,128
105,172,128
105,172,128
107,172,128
106,172,128
107,172,128
99,172,128
100,172,128
102,172,128
103,172,128
103,172,128
105,172,128
106,172,128
109,172,128
110,172,128
109,172,128
109,172,128
109,172,128
109,172,128
110,172,128
108,172,128
109,172,128
110,172,128
109,172,128
109,172,128
109,172,128
110,172,128
111,172,128
113,172,128
114,172,128
116,172,128
117,172,128
118,172,128
118,172,128
118,172,128
118,172,128
119,172,128
119,172,128
119,172,128
119,172,128
119,172,128
120,172,128
121,172,128
123,172,128
125,172,128
125,172,128
125,172,128
125,172,128
126,172,128
126,172,128
126,172,128
127,172,128
127,172,128
126,172,128
127,172,128
127,172,128
128,172,128
129,172,128
128,172,128
128,172,128
128,172,128
128,172,128
126,172,128
125,172,128
125,172,128
125,172,128
125,172,128
125,172,128
125,172,128
125,172,128
128,172,128
129,172,128
129,172,128
131,172,128
131,172,128
132,172,128
133,172,128
133,172,128
137,172,128
137,172,128
137,172,128
138,172,128
137,172,128
137,172,128
137,172,128
137,172,128
133,172,128
134,172,128
134,172,128
135,172,128
136,172,128
138,172,128
139,172,128
139,172,128
139,172,128
141,172,128
142,172,128
142,172,128
142,172,128
143,172,128
143,172,128
143,172,128
145,172,128
145,172,128
147,172,128
149,172,128
150,172,128
152,172,128
152,172,128
152,172,128
153,172,128
153,172,128
154,172,128
154,172,128
156,172,128
156,172,128
156,172,128
156,172,128
156,172,128
156,172,128
156,172,128
156,172,128
155,172,128
155,172,128
156,172,128
156,172,128
153,172,128
154,172,128
152,172,128
149,172,128
148,172,128
146,172,128
144,172,128
140,172,128
133,172,128
128,172,128
121,172,128
115,172,128
110,172,128
109,172,128
105,172,128
105,172,128
104,172,128
105,172,128
106,172,128
105,172,128
104,172,128
104,172,128
102,172,128
102,172,128
98,172,128
99,172,128
99,172,128
99,172,128
100,172,128
100,172,128
100,172,128
100,172,128
99,172,128
98,172,128
95,172,128
96,172,128
98,172,128
98,172,128
99,172,128
99,172,128
94,172,128
93,172,128
93,172,128
92,172,128
92,172,128
91,172,128
89,172,128
86,172,128
85,172,128
84,172,128
85,172,128
86,172,128
87,172,128
92,172,128
97,172,128
100,172,128
116,172,128
111,172,128
108,172,128
107,172,128
108,172,128
108,172,128
107,172,128
109,172,128
109,172,128
110,172,128
0,170,121
0,170,121
0,170,121
0,170,121
0,170,121
0,170,121
8,170,121
137,170,121
218,170,121
227,170,121
227,170,121
223,170,121
220,170,121
220,170,121
224,170,121
228,170,121
231,170,121
228,170,121
225,170,121
226,170,121
229,170,121
230,170,121
230,170,121
228,170,121
223,170,121
223,170,121
227,170,121
228,170,121
223,170,121
208,170,121
182,170,121
158,170,121
113,170,121
100,170,121
93,170,121
97,170,121
103,170,121
104,170,121
105,170,121
105,170,121
108,170,121
110,170,121
110,170,121
108,170,121
105,170,121
102,170,121
100,170,121
98,170,121
102,170,121
106,170,121
112,170,121
116,170,121
119,170,121
120,170,121
115,170,121
108,170,121
104,170,121
103,170,121
100,170,121
100,170,121
101,170,121
102,170,121
103,170,121
103,170,121
102,170,121
102,170,121
103,170,121
103,170,121
105,170,121
108,170,121
109,170,121
110,170,121
111,170,121
112,170,121
110,170,121
110,170,121
109,170,121
110,170,121
108,170,121
108,170,121
108,170,121
109,170,121
109,170,121
109,170,121
110,170,121
111,170,121
113,170,121
113,170,121
115,170,121
118,170,121
119,170,121
119,170,121
119,170,121
119,170,121
120,170,121
121,170,121
120,170,121
120,170,121
120,170,121
121,170,121
123,170,121
124,170,121
125,170,121
126,170,121
126,170,121
127,170,121
127,170,121
129,170,121
128,170,121
128,170,121
127,170,121
127,170,121
127,170,121
128,170,121
129,170,121
130,170,121
130,170,121
130,170,121
130,170,121
130,170,121
127,170,121
128,170,121
128,170,121
128,170,121
129,170,121
129,170,121
130,170,121
130,170,121
129,170,121
130,170,121
130,170,121
132,170,121
133,170,121
132,170,121
133,170,121
135,170,121
140,170,121
140,170,121
139,170,121
141,170,121
141,170,121
142,170,121
142,170,121
143,170,121
139,170,121
139,170,121
139,170,121
140,170,121
142,170,121
142,170,121
143,170,121
143,170,121
144,170,121
144,170,121
144,170,121
144,170,121
147,170,121
147,170,121
148,170,121
148,170,121
147,170,121
147,170,121
148,170,121
151,170,121
152,170,121
153,170,121
154,170,121
153,170,121
154,170,121
155,170,121
155,170,121
157,170,121
157,170,121
158,170,121
158,170,121
158,170,121
157,170,121
157,170,121
156,170,121
156,170,121
155,170,121
155,170,121
155,170,121
155,170,121
155,170,121
154,170,121
152,170,121
151,170,121
148,170,121
147,170,121
145,170,121
142,170,121
136,170,121
130,170,121
122,170,121
116,170,121
111,170,121
108,170,121
104,170,121
103,170,121
103,170,121
104,170,121
104,170,121
104,170,121
102,170,121
101,170,121
99,170,121
99,170,121
96,170,121
96,170,121
97,170,121
99,170,121
99,170,121
99,170,121
99,170,121
100,170,121
99,170,121
97,170,121
97,170,121
97,170,121
97,170,121
98,170,121
99,170,121
99,170,121
93,170,121
92,170,121
93,170,121
92,170,121
92,170,121
89,170,121
88,170,121
86,170,121
84,170,121
85,170,121
84,170,121
85,170,121
85,170,121
87,170,121
92,170,121
96,170,121
108,170,121
108,170,121
109,170,121
110,170,121
112,170,121
109,170,121
109,170,121
108,170,121
111,170,121
112,170,121
0,169,118
0,169,118
0,169,118
0,169,118
0,169,118
0,169,118
8,169,118
137,169,118
218,169,118
226,169,118
227,169,118
223,169,118
220,169,118
220,169,118
224,169,118
228,169,118
231,169,118
229,169,118
227,169,118
226,169,118
229,169,118
232,169,118
230,169,118
228,169,118
222,169,118
223,169,118
228,169,118
229,169,118
223,169,118
208,169,118
182,169,118
159,169,118
113,169,118
101,169,118
95,169,118
99,169,118
102,169,118
105,169,118
105,169,118
106,169,118
107,169,118
107,169,118
105,169,118
102,169,118
102,169,118
102,169,118
103,169,118
104,169,118
103,169,118
105,169,118
109,169,118
110,169,118
109,169,118
109,169,118
106,169,118
102,169,118
101,169,118
99,169,118
98,169,118
98,169,118
98,169,118
100,169,118
101,169,118
102,169,118
102,169,118
104,169,118
105,169,118
107,169,118
107,169,118
110,169,118
112,169,118
113,169,118
114,169,118
113,169,118
111,169,118
111,169,118
112,169,118
111,169,118
110,169,118
110,169,118
110,169,118
110,169,118
110,169,118
112,169,118
113,169,118
114,169,118
115,169,118
116,169,118
117,169,118
120,169,118
121,169,118
121,169,118
121,169,118
121,169,118
122,169,118
123,169,118
122,169,118
122,169,118
122,169,118
124,169,118
125,169,118
126,169,118
127,169,118
128,169,118
129,169,118
129,169,118
131,169,118
131,169,118
130,169,118
129,169,118
129,169,118
128,169,118
127,169,118
128,169,118
130,169,118
131,169,118
131,169,118
131,169,118
132,169,118
133,169,118
132,169,118
132,169,118
132,169,118
132,169,118
132,169,118
131,169,118
