R,G,B
183,115,57
183,115,57
186,115,57
186,115,57
187,115,57
189,115,57
192,115,57
194,115,57
196,115,57
197,115,57
199,115,57
199,115,57
200,115,57
201,115,57
202,115,57
204,115,57
206,115,57
207,115,57
208,115,57
211,115,57
209,115,57
208,115,57
212,115,57
211,115,57
209,115,57
212,115,57
211,115,57
213,115,57
218,115,57
219,115,57
217,115,57
219,115,57
216,115,57
211,115,57
210,115,57
203,115,57
193,115,57
190,115,57
196,115,57
201,115,57
202,115,57
204,115,57
208,115,57
206,115,57
205,115,57
207,115,57
207,115,57
201,115,57
193,115,57
191,115,57
184,115,57
187,115,57
186,115,57
186,115,57
192,115,57
193,115,57
194,115,57
199,115,57
199,115,57
197,115,57
194,115,57
193,115,57
193,115,57
189,115,57
187,115,57
190,115,57
182,115,57
187,115,57
187,115,57
183,115,57
184,115,57
190,115,57
199,115,57
205,115,57
195,115,57
205,115,57
210,115,57
208,115,57
207,115,57
201,115,57
199,115,57
207,115,57
207,115,57
197,115,57
192,115,57
190,115,57
181,115,57
171,115,57
162,115,57
153,115,57
144,115,57
140,115,57
139,115,57
145,115,57
149,115,57
156,115,57
166,115,57
177,115,57
186,115,57
185,115,57
182,115,57
182,115,57
185,115,57
189,115,57
192,115,57
195,115,57
196,115,57
194,115,57
189,115,57
181,115,57
175,115,57
168,115,57
163,115,57
162,115,57
162,115,57
164,115,57
167,115,57
173,115,57
177,115,57
183,115,57
188,115,57
191,115,57
184,115,57
184,115,57
184,115,57
185,115,57
188,115,57
188,115,57
187,115,57
186,115,57
183,115,57
181,115,57
181,115,57
180,115,57
178,115,57
178,115,57
178,115,57
179,115,57
177,115,57
177,115,57
176,115,57
176,115,57
175,115,57
176,115,57
177,115,57
178,115,57
178,115,57
180,115,57
177,115,57
178,115,57
174,115,57
169,115,57
172,115,57
170,115,57
142,115,57
74,115,57
32,115,57
26,115,57
29,115,57
33,115,57
32,115,57
33,115,57
30,115,57
30,115,57
29,115,57
29,115,57
30,115,57
33,115,57
32,115,57
30,115,57
30,115,57
33,115,57
33,115,57
31,115,57
29,115,57
25,115,57
25,115,57
30,115,57
32,115,57
35,115,57
36,115,57
37,115,57
38,115,57
39,115,57
40,115,57
39,115,57
38,115,57
37,115,57
38,115,57
39,115,57
39,115,57
39,115,57
41,115,57
43,115,57
41,115,57
41,115,57
41,115,57
40,115,57
40,115,57
40,115,57
39,115,57
39,115,57
37,115,57
35,115,57
33,115,57
30,115,57
29,115,57
28,115,57
29,115,57
29,115,57
31,115,57
32,115,57
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
0,100,58
111,100,58
169,100,58
171,100,58
174,100,58
180,100,58
182,100,58
183,100,58
183,100,58
185,100,58
186,100,58
187,100,58
188,100,58
191,100,58
194,100,58
196,100,58
196,100,58
197,100,58
197,100,58
199,100,58
200,100,58
201,100,58
204,100,58
205,100,58
208,100,58
208,100,58
210,100,58
208,100,58
209,100,58
212,100,58
211,100,58
210,100,58
212,100,58
210,100,58
211,100,58
215,100,58
216,100,58
218,100,58
220,100,58
220,100,58
215,100,58
209,100,58
201,100,58
195,100,58
201,100,58
205,100,58
199,100,58
194,100,58
195,100,58
201,100,58
204,100,58
202,100,58
196,100,58
194,100,58
192,100,58
190,100,58
188,100,58
195,100,58
194,100,58
193,100,58
194,100,58
193,100,58
189,100,58
185,100,58
182,100,58
187,100,58
186,100,58
187,100,58
194,100,58
197,100,58
190,100,58
183,100,58
181,100,58
187,100,58
190,100,58
191,100,58
192,100,58
194,100,58
194,100,58
198,100,58
201,100,58
201,100,58
206,100,58
206,100,58
205,100,58
201,100,58
199,100,58
198,100,58
200,100,58
205,100,58
204,100,58
200,100,58
194,100,58
186,100,58
172,100,58
156,100,58
143,100,58
128,100,58
126,100,58
129,100,58
137,100,58
149,100,58
159,100,58
173,100,58
184,100,58
183,100,58
184,100,58
182,100,58
180,100,58
183,100,58
184,100,58
187,100,58
192,100,58
195,100,58
194,100,58
189,100,58
182,100,58
177,100,58
169,100,58
163,100,58
163,100,58
163,100,58
163,100,58
167,100,58
172,100,58
177,100,58
182,100,58
186,100,58
189,100,58
184,100,58
183,100,58
183,100,58
183,100,58
184,100,58
185,100,58
185,100,58
184,100,58
184,100,58
185,100,58
183,100,58
183,100,58
182,100,58
181,100,58
182,100,58
181,100,58
184,100,58
183,100,58
183,100,58
180,100,58
181,100,58
180,100,58
181,100,58
182,100,58
180,100,58
184,100,58
178,100,58
179,100,58
177,100,58
167,100,58
167,100,58
168,100,58
124,100,58
62,100,58
31,100,58
32,100,58
30,100,58
32,100,58
33,100,58
31,100,58
31,100,58
31,100,58
30,100,58
29,100,58
31,100,58
32,100,58
31,100,58
29,100,58
30,100,58
32,100,58
32,100,58
31,100,58
29,100,58
26,100,58
26,100,58
30,100,58
32,100,58
34,100,58
36,100,58
36,100,58
37,100,58
39,100,58
39,100,58
39,100,58
38,100,58
37,100,58
38,100,58
39,100,58
39,100,58
39,100,58
41,100,58
43,100,58
41,100,58
41,100,58
40,100,58
40,100,58
39,100,58
39,100,58
39,100,58
39,100,58
36,100,58
36,100,58
35,100,58
33,100,58
31,100,58
30,100,58
28,100,58
28,100,58
30,100,58
30,100,58
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
111,100,73
169,100,73
170,100,73
174,100,73
177,100,73
180,100,73
182,100,73
182,100,73
184,100,73
185,100,73
186,100,73
187,100,73
191,100,73
193,100,73
195,100,73
195,100,73
197,100,73
197,100,73
197,100,73
200,100,73
201,100,73
203,100,73
204,100,73
206,100,73
207,100,73
209,100,73
209,100,73
209,100,73
211,100,73
211,100,73
211,100,73
212,100,73
212,100,73
213,100,73
215,100,73
217,100,73
216,100,73
218,100,73
217,100,73
212,100,73
205,100,73
198,100,73
191,100,73
194,100,73
196,100,73
194,100,73
192,100,73
193,100,73
193,100,73
197,100,73
193,100,73
184,100,73
182,100,73
188,100,73
192,100,73
194,100,73
197,100,73
189,100,73
185,100,73
188,100,73
185,100,73
187,100,73
193,100,73
195,100,73
186,100,73
182,100,73
181,100,73
187,100,73
189,100,73
183,100,73
179,100,73
181,100,73
181,100,73
180,100,73
185,100,73
194,100,73
199,100,73
200,100,73
204,100,73
211,100,73
212,100,73
208,100,73
209,100,73
208,100,73
207,100,73
212,100,73
214,100,73
209,100,73
193,100,73
189,100,73
174,100,73
165,100,73
177,100,73
181,100,73
169,100,73
155,100,73
151,100,73
149,100,73
150,100,73
158,100,73
163,100,73
167,100,73
173,100,73
179,100,73
181,100,73
183,100,73
180,100,73
178,100,73
178,100,73
180,100,73
183,100,73
189,100,73
192,100,73
194,100,73
191,100,73
186,100,73
180,100,73
174,100,73
167,100,73
165,100,73
166,100,73
168,100,73
169,100,73
172,100,73
177,100,73
182,100,73
186,100,73
188,100,73
185,100,73
185,100,73
184,100,73
183,100,73
184,100,73
184,100,73
184,100,73
183,100,73
182,100,73
182,100,73
182,100,73
181,100,73
180,100,73
180,100,73
181,100,73
182,100,73
185,100,73
184,100,73
183,100,73
182,100,73
181,100,73
181,100,73
183,100,73
183,100,73
182,100,73
182,100,73
176,100,73
177,100,73
175,100,73
166,100,73
164,100,73
163,100,73
106,100,73
52,100,73
33,100,73
36,100,73
32,100,73
32,100,73
33,100,73
31,100,73
32,100,73
32,100,73
31,100,73
30,100,73
32,100,73
33,100,73
32,100,73
30,100,73
32,100,73
33,100,73
33,100,73
32,100,73
32,100,73
29,100,73
29,100,73
32,100,73
32,100,73
34,100,73
36,100,73
36,100,73
37,100,73
38,100,73
39,100,73
39,100,73
38,100,73
38,100,73
39,100,73
39,100,73
39,100,73
39,100,73
40,100,73
42,100,73
40,100,73
40,100,73
39,100,73
39,100,73
39,100,73
38,100,73
38,100,73
38,100,73
35,100,73
36,100,73
36,100,73
36,100,73
35,100,73
32,100,73
29,100,73
27,100,73
28,100,73
28,100,73
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
0,118,103
110,118,103
168,118,103
170,118,103
173,118,103
177,118,103
180,118,103
181,118,103
182,118,103
183,118,103
183,118,103
184,118,103
186,118,103
190,118,103
192,118,103
194,118,103
194,118,103
197,118,103
197,118,103
197,118,103
200,118,103
201,118,103
202,118,103
203,118,103
205,118,103
206,118,103
208,118,103
209,118,103
209,118,103
211,118,103
211,118,103
211,118,103
212,118,103
209,118,103
209,118,103
210,118,103
207,118,103
205,118,103
203,118,103
199,118,103
193,118,103
192,118,103
199,118,103
197,118,103
187,118,103
182,118,103
186,118,103
186,118,103
179,118,103
181,118,103
179,118,103
175,118,103
172,118,103
168,118,103
170,118,103
171,118,103
168,118,103
152,118,103
141,118,103
139,118,103
140,118,103
135,118,103
139,118,103
153,118,103
159,118,103
165,118,103
160,118,103
157,118,103
159,118,103
159,118,103
156,118,103
160,118,103
170,118,103
174,118,103
174,118,103
183,118,103
196,118,103
202,118,103
201,118,103
208,118,103
215,118,103
208,118,103
204,118,103
209,118,103
211,118,103
205,118,103
206,118,103
204,118,103
188,118,103
181,118,103
181,118,103
155,118,103
127,118,103
129,118,103
149,118,103
167,118,103
179,118,103
183,118,103
184,118,103
186,118,103
191,118,103
188,118,103
184,118,103
183,118,103
186,118,103
185,118,103
184,118,103
180,118,103
175,118,103
176,118,103
178,118,103
183,118,103
186,118,103
191,118,103
195,118,103
195,118,103
192,118,103
188,118,103
180,118,103
173,118,103
171,118,103
171,118,103
172,118,103
173,118,103
175,118,103
178,118,103
181,118,103
185,118,103
186,118,103
187,118,103
186,118,103
186,118,103
186,118,103
186,118,103
185,118,103
184,118,103
183,118,103
181,118,103
181,118,103
181,118,103
180,118,103
179,118,103
179,118,103
180,118,103
180,118,103
182,118,103
181,118,103
180,118,103
180,118,103
180,118,103
181,118,103
182,118,103
183,118,103
184,118,103
182,118,103
179,118,103
178,118,103
176,118,103
173,118,103
172,118,103
156,118,103
92,118,103
45,118,103
32,118,103
38,118,103
31,118,103
30,118,103
31,118,103
30,118,103
32,118,103
32,118,103
31,118,103
31,118,103
32,118,103
33,118,103
30,118,103
28,118,103
34,118,103
35,118,103
34,118,103
34,118,103
35,118,103
33,118,103
33,118,103
35,118,103
33,118,103
35,118,103
36,118,103
36,118,103
37,118,103
39,118,103
40,118,103
40,118,103
38,118,103
39,118,103
39,118,103
40,118,103
39,118,103
39,118,103
40,118,103
41,118,103
39,118,103
39,118,103
38,118,103
38,118,103
38,118,103
37,118,103
37,118,103
37,118,103
35,118,103
36,118,103
37,118,103
37,118,103
37,118,103
35,118,103
32,118,103
30,118,103
28,118,103
27,118,103
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
0,126,119
110,126,119
168,126,119
169,126,119
173,126,119
176,126,119
179,126,119
181,126,119
181,126,119
183,126,119
182,126,119
183,126,119
185,126,119
189,126,119
191,126,119
192,126,119
194,126,119
195,126,119
196,126,119
197,126,119
198,126,119
201,126,119
202,126,119
205,126,119
205,126,119
206,126,119
207,126,119
208,126,119
210,126,119
210,126,119
211,126,119
212,126,119
211,126,119
206,126,119
206,126,119
207,126,119
204,126,119
197,126,119
191,126,119
185,126,119
180,126,119
175,126,119
188,126,119
195,126,119
185,126,119
169,126,119
162,126,119
156,126,119
144,126,119
144,126,119
136,126,119
134,126,119
133,126,119
122,126,119
109,126,119
103,126,119
101,126,119
83,126,119
75,126,119
78,126,119
83,126,119
79,126,119
80,126,119
85,126,119
85,126,119
91,126,119
87,126,119
87,126,119
93,126,119
101,126,119
103,126,119
108,126,119
116,126,119
115,126,119
119,126,119
137,126,119
162,126,119
174,126,119
180,126,119
192,126,119
202,126,119
206,126,119
202,126,119
208,126,119
207,126,119
199,126,119
202,126,119
198,126,119
180,126,119
171,126,119
181,126,119
166,126,119
140,126,119
138,126,119
151,126,119
164,126,119
174,126,119
177,126,119
182,126,119
189,126,119
195,126,119
196,126,119
194,126,119
197,126,119
203,126,119
189,126,119
185,126,119
179,126,119
174,126,119
175,126,119
178,126,119
181,126,119
186,126,119
189,126,119
194,126,119
197,126,119
196,126,119
193,126,119
186,126,119
178,126,119
177,126,119
175,126,119
176,126,119
176,126,119
177,126,119
179,126,119
182,126,119
184,126,119
185,126,119
184,126,119
184,126,119
184,126,119
185,126,119
184,126,119
183,126,119
180,126,119
178,126,119
180,126,119
180,126,119
180,126,119
179,126,119
178,126,119
178,126,119
178,126,119
179,126,119
182,126,119
181,126,119
180,126,119
180,126,119
179,126,119
180,126,119
181,126,119
182,126,119
181,126,119
175,126,119
176,126,119
175,126,119
169,126,119
174,126,119
170,126,119
132,126,119
72,126,119
37,126,119
30,126,119
35,126,119
31,126,119
31,126,119
31,126,119
30,126,119
31,126,119
31,126,119
31,126,119
29,126,119
31,126,119
32,126,119
31,126,119
29,126,119
35,126,119
36,126,119
35,126,119
35,126,119
36,126,119
34,126,119
33,126,119
36,126,119
34,126,119
36,126,119
37,126,119
37,126,119
37,126,119
39,126,119
40,126,119
40,126,119
39,126,119
40,126,119
40,126,119
40,126,119
39,126,119
40,126,119
40,126,119
40,126,119
38,126,119
38,126,119
38,126,119
37,126,119
37,126,119
36,126,119
36,126,119
36,126,119
35,126,119
35,126,119
35,126,119
36,126,119
37,126,119
36,126,119
35,126,119
33,126,119
29,126,119
28,126,119
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
0,95,94
110,95,94
168,95,94
169,95,94
173,95,94
176,95,94
179,95,94
180,95,94
181,95,94
182,95,94
182,95,94
183,95,94
185,95,94
188,95,94
191,95,94
191,95,94
193,95,94
194,95,94
195,95,94
197,95,94
198,95,94
200,95,94
202,95,94
204,95,94
204,95,94
206,95,94
205,95,94
208,95,94
210,95,94
209,95,94
210,95,94
211,95,94
209,95,94
206,95,94
202,95,94
199,95,94
195,95,94
187,95,94
180,95,94
172,95,94
164,95,94
154,95,94
153,95,94
153,95,94
144,95,94
124,95,94
115,95,94
113,95,94
110,95,94
104,95,94
92,95,94
85,95,94
81,95,94
66,95,94
54,95,94
54,95,94
59,95,94
63,95,94
54,95,94
55,95,94
61,95,94
61,95,94
58,95,94
54,95,94
48,95,94
47,95,94
42,95,94
38,95,94
40,95,94
49,95,94
53,95,94
53,95,94
55,95,94
53,95,94
57,95,94
73,95,94
92,95,94
105,95,94
117,95,94
131,95,94
137,95,94
145,95,94
152,95,94
172,95,94
190,95,94
201,95,94
212,95,94
208,95,94
187,95,94
179,95,94
188,95,94
179,95,94
165,95,94
168,95,94
179,95,94
181,95,94
180,95,94
167,95,94
168,95,94
173,95,94
181,95,94
183,95,94
185,95,94
191,95,94
198,95,94
190,95,94
186,95,94
179,95,94
174,95,94
174,95,94
176,95,94
179,95,94
184,95,94
186,95,94
191,95,94
195,95,94
195,95,94
194,95,94
188,95,94
181,95,94
181,95,94
178,95,94
177,95,94
176,95,94
177,95,94
178,95,94
180,95,94
181,95,94
181,95,94
185,95,94
185,95,94
185,95,94
186,95,94
185,95,94
183,95,94
180,95,94
177,95,94
180,95,94
180,95,94
179,95,94
178,95,94
178,95,94
177,95,94
178,95,94
178,95,94
182,95,94
181,95,94
180,95,94
179,95,94
179,95,94
179,95,94
179,95,94
179,95,94
178,95,94
173,95,94
171,95,94
171,95,94
163,95,94
165,95,94
151,95,94
100,95,94
48,95,94
29,95,94
29,95,94
33,95,94
34,95,94
35,95,94
32,95,94
31,95,94
31,95,94
31,95,94
30,95,94
30,95,94
32,95,94
33,95,94
32,95,94
30,95,94
34,95,94
35,95,94
34,95,94
34,95,94
34,95,94
32,95,94
31,95,94
33,95,94
34,95,94
36,95,94
37,95,94
36,95,94
37,95,94
39,95,94
40,95,94
40,95,94
39,95,94
40,95,94
41,95,94
40,95,94
39,95,94
40,95,94
40,95,94
39,95,94
37,95,94
37,95,94
37,95,94
37,95,94
36,95,94
36,95,94
36,95,94
35,95,94
36,95,94
35,95,94
34,95,94
35,95,94
36,95,94
36,95,94
36,95,94
35,95,94
31,95,94
31,95,94
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
0,90,93
110,90,93
168,90,93
169,90,93
173,90,93
176,90,93
179,90,93
180,90,93
180,90,93
181,90,93
181,90,93
182,90,93
185,90,93
188,90,93
189,90,93
191,90,93
193,90,93
192,90,93
193,90,93
195,90,93
197,90,93
200,90,93
201,90,93
204,90,93
204,90,93
206,90,93
204,90,93
208,90,93
210,90,93
208,90,93
209,90,93
211,90,93
208,90,93
207,90,93
196,90,93
185,90,93
178,90,93
173,90,93
164,90,93
150,90,93
136,90,93
118,90,93
108,90,93
101,90,93
95,90,93
85,90,93
86,90,93
92,90,93
93,90,93
84,90,93
68,90,93
59,90,93
58,90,93
52,90,93
51,90,93
54,90,93
57,90,93
64,90,93
60,90,93
58,90,93
57,90,93
56,90,93
52,90,93
48,90,93
46,90,93
46,90,93
44,90,93
37,90,93
34,90,93
40,90,93
47,90,93
52,90,93
55,90,93
57,90,93
56,90,93
59,90,93
61,90,93
60,90,93
64,90,93
67,90,93
60,90,93
52,90,93
65,90,93
92,90,93
128,90,93
168,90,93
196,90,93
194,90,93
171,90,93
174,90,93
191,90,93
200,90,93
192,90,93
182,90,93
182,90,93
187,90,93
187,90,93
183,90,93
179,90,93
179,90,93
184,90,93
185,90,93
182,90,93
182,90,93
184,90,93
190,90,93
189,90,93
185,90,93
178,90,93
176,90,93
175,90,93
178,90,93
185,90,93
182,90,93
187,90,93
191,90,93
192,90,93
194,90,93
189,90,93
183,90,93
182,90,93
179,90,93
177,90,93
178,90,93
178,90,93
179,90,93
180,90,93
180,90,93
180,90,93
187,90,93
186,90,93
184,90,93
183,90,93
182,90,93
181,90,93
179,90,93
178,90,93
178,90,93
177,90,93
177,90,93
175,90,93
174,90,93
173,90,93
173,90,93
174,90,93
174,90,93
174,90,93
174,90,93
172,90,93
173,90,93
173,90,93
174,90,93
174,90,93
177,90,93
175,90,93
171,90,93
171,90,93
165,90,93
151,90,93
119,90,93
70,90,93
33,90,93
30,90,93
33,90,93
33,90,93
35,90,93
36,90,93
31,90,93
33,90,93
31,90,93
32,90,93
30,90,93
31,90,93
34,90,93
35,90,93
34,90,93
32,90,93
34,90,93
35,90,93
34,90,93
33,90,93
33,90,93
30,90,93
29,90,93
32,90,93
34,90,93
36,90,93
36,90,93
36,90,93
36,90,93
38,90,93
39,90,93
40,90,93
39,90,93
41,90,93
42,90,93
40,90,93
40,90,93
40,90,93
40,90,93
39,90,93
37,90,93
37,90,93
37,90,93
36,90,93
36,90,93
36,90,93
35,90,93
35,90,93
37,90,93
35,90,93
34,90,93
34,90,93
35,90,93
36,90,93
35,90,93
34,90,93
32,90,93
33,90,93
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
0,91,95
110,91,95
168,91,95
169,91,95
173,91,95
176,91,95
179,91,95
180,91,95
180,91,95
181,91,95
181,91,95
182,91,95
184,91,95
186,91,95
189,91,95
191,91,95
193,91,95
191,91,95
192,91,95
194,91,95
196,91,95
199,91,95
201,91,95
203,91,95
203,91,95
206,91,95
204,91,95
207,91,95
210,91,95
208,91,95
209,91,95
210,91,95
207,91,95
182,91,95
165,91,95
145,91,95
137,91,95
129,91,95
119,91,95
101,91,95
83,91,95
80,91,95
78,91,95
80,91,95
83,91,95
86,91,95
98,91,95
98,91,95
86,91,95
69,91,95
55,91,95
50,91,95
54,91,95
61,91,95
63,91,95
56,91,95
44,91,95
40,91,95
50,91,95
54,91,95
53,91,95
54,91,95
53,91,95
53,91,95
59,91,95
63,91,95
67,91,95
63,91,95
49,91,95
40,91,95
39,91,95
41,91,95
43,91,95
48,91,95
54,91,95
64,91,95
68,91,95
68,91,95
72,91,95
65,91,95
46,91,95
40,91,95
35,91,95
34,91,95
57,91,95
108,91,95
161,91,95
181,91,95
173,91,95
183,91,95
193,91,95
202,91,95
199,91,95
191,91,95
193,91,95
200,91,95
200,91,95
202,91,95
197,91,95
196,91,95
202,91,95
203,91,95
198,91,95
191,91,95
188,91,95
188,91,95
190,91,95
190,91,95
183,91,95
178,91,95
176,91,95
179,91,95
186,91,95
181,91,95
185,91,95
189,91,95
193,91,95
194,91,95
190,91,95
184,91,95
183,91,95
180,91,95
180,91,95
179,91,95
179,91,95
181,91,95
182,91,95
181,91,95
179,91,95
183,91,95
181,91,95
179,91,95
177,91,95
174,91,95
174,91,95
173,91,95
173,91,95
172,91,95
172,91,95
171,91,95
169,91,95
167,91,95
166,91,95
166,91,95
167,91,95
163,91,95
164,91,95
165,91,95
166,91,95
168,91,95
169,91,95
170,91,95
169,91,95
166,91,95
170,91,95
161,91,95
161,91,95
158,91,95
128,91,95
81,91,95
41,91,95
30,91,95
37,91,95
39,91,95
33,91,95
34,91,95
35,91,95
29,91,95
35,91,95
31,91,95
32,91,95
31,91,95
32,91,95
35,91,95
37,91,95
36,91,95
34,91,95
35,91,95
36,91,95
35,91,95
34,91,95
33,91,95
30,91,95
29,91,95
32,91,95
34,91,95
35,91,95
36,91,95
35,91,95
35,91,95
37,91,95
39,91,95
39,91,95
39,91,95
41,91,95
42,91,95
40,91,95
40,91,95
40,91,95
40,91,95
38,91,95
37,91,95
37,91,95
37,91,95
36,91,95
36,91,95
35,91,95
35,91,95
35,91,95
37,91,95
36,91,95
34,91,95
35,91,95
35,91,95
35,91,95
34,91,95
32,91,95
33,91,95
34,91,95
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
112,60,59
167,60,59
169,60,59
173,60,59
175,60,59
177,60,59
179,60,59
179,60,59
177,60,59
178,60,59
180,60,59
181,60,59
183,60,59
185,60,59
186,60,59
188,60,59
186,60,59
190,60,59
193,60,59
195,60,59
198,60,59
201,60,59
202,60,59
201,60,59
201,60,59
205,60,59
205,60,59
194,60,59
188,60,59
198,60,59
186,60,59
149,60,59
89,60,59
80,60,59
74,60,59
75,60,59
73,60,59
66,60,59
64,60,59
65,60,59
69,60,59
69,60,59
73,60,59
74,60,59
74,60,59
76,60,59
71,60,59
56,60,59
44,60,59
45,60,59
52,60,59
53,60,59
48,60,59
47,60,59
46,60,59
36,60,59
36,60,59
40,60,59
39,60,59
36,60,59
37,60,59
42,60,59
50,60,59
63,60,59
69,60,59
85,60,59
84,60,59
67,60,59
59,60,59
56,60,59
53,60,59
50,60,59
51,60,59
59,60,59
59,60,59
62,60,59
60,60,59
64,60,59
70,60,59
51,60,59
44,60,59
27,60,59
31,60,59
39,60,59
53,60,59
85,60,59
121,60,59
146,60,59
172,60,59
182,60,59
192,60,59
196,60,59
194,60,59
192,60,59
197,60,59
204,60,59
202,60,59
193,60,59
195,60,59
203,60,59
205,60,59
208,60,59
206,60,59
200,60,59
203,60,59
204,60,59
197,60,59
189,60,59
184,60,59
176,60,59
174,60,59
183,60,59
185,60,59
189,60,59
194,60,59
198,60,59
196,60,59
194,60,59
190,60,59
187,60,59
185,60,59
185,60,59
185,60,59
185,60,59
186,60,59
185,60,59
183,60,59
184,60,59
185,60,59
184,60,59
182,60,59
179,60,59
180,60,59
178,60,59
176,60,59
173,60,59
175,60,59
172,60,59
167,60,59
165,60,59
166,60,59
166,60,59
167,60,59
167,60,59
164,60,59
165,60,59
165,60,59
164,60,59
167,60,59
167,60,59
164,60,59
165,60,59
164,60,59
159,60,59
155,60,59
155,60,59
137,60,59
88,60,59
47,60,59
40,60,59
42,60,59
39,60,59
36,60,59
33,60,59
33,60,59
33,60,59
34,60,59
35,60,59
34,60,59
33,60,59
33,60,59
36,60,59
38,60,59
40,60,59
38,60,59
37,60,59
34,60,59
34,60,59
35,60,59
32,60,59
29,60,59
28,60,59
29,60,59
31,60,59
36,60,59
36,60,59
36,60,59
37,60,59
38,60,59
39,60,59
41,60,59
42,60,59
39,60,59
40,60,59
42,60,59
41,60,59
40,60,59
38,60,59
38,60,59
37,60,59
37,60,59
37,60,59
37,60,59
36,60,59
36,60,59
35,60,59
35,60,59
35,60,59
35,60,59
35,60,59
34,60,59
33,60,59
34,60,59
35,60,59
35,60,59
33,60,59
34,60,59
34,60,59
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
0,42,40
112,42,40
167,42,40
168,42,40
173,42,40
174,42,40
177,42,40
178,42,40
178,42,40
176,42,40
177,42,40
179,42,40
180,42,40
182,42,40
185,42,40
186,42,40
188,42,40
186,42,40
189,42,40
192,42,40
194,42,40
198,42,40
200,42,40
202,42,40
201,42,40
197,42,40
201,42,40
197,42,40
193,42,40
196,42,40
181,42,40
140,42,40
104,42,40
62,42,40
56,42,40
56,42,40
66,42,40
70,42,40
65,42,40
64,42,40
66,42,40
64,42,40
61,42,40
60,42,40
60,42,40
61,42,40
63,42,40
56,42,40
43,42,40
32,42,40
30,42,40
34,42,40
38,42,40
39,42,40
44,42,40
46,42,40
40,42,40
40,42,40
48,42,40
52,42,40
52,42,40
53,42,40
51,42,40
54,42,40
62,42,40
70,42,40
78,42,40
84,42,40
79,42,40
77,42,40
88,42,40
95,42,40
93,42,40
75,42,40
73,42,40
66,42,40
68,42,40
83,42,40
95,42,40
95,42,40
101,42,40
70,42,40
47,42,40
39,42,40
33,42,40
27,42,40
43,42,40
75,42,40
103,42,40
