R,G,B
119,88,85
119,88,85
121,88,85
121,88,85
125,88,85
126,88,85
127,88,85
128,88,85
129,88,85
127,88,85
125,88,85
123,88,85
121,88,85
121,88,85
121,88,85
122,88,85
125,88,85
126,88,85
125,88,85
125,88,85
125,88,85
125,88,85
125,88,85
125,88,85
123,88,85
120,88,85
120,88,85
122,88,85
126,88,85
125,88,85
121,88,85
120,88,85
123,88,85
122,88,85
123,88,85
127,88,85
125,88,85
124,88,85
123,88,85
124,88,85
125,88,85
126,88,85
126,88,85
126,88,85
126,88,85
126,88,85
126,88,85
125,88,85
124,88,85
123,88,85
124,88,85
125,88,85
126,88,85
125,88,85
124,88,85
122,88,85
122,88,85
123,88,85
124,88,85
125,88,85
126,88,85
124,88,85
123,88,85
122,88,85
121,88,85
121,88,85
122,88,85
125,88,85
129,88,85
129,88,85
129,88,85
125,88,85
123,88,85
124,88,85
127,88,85
129,88,85
129,88,85
130,88,85
131,88,85
131,88,85
131,88,85
135,88,85
136,88,85
138,88,85
136,88,85
137,88,85
139,88,85
141,88,85
143,88,85
145,88,85
146,88,85
147,88,85
143,88,85
144,88,85
145,88,85
148,88,85
149,88,85
148,88,85
146,88,85
145,88,85
140,88,85
140,88,85
142,88,85
144,88,85
144,88,85
145,88,85
148,88,85
151,88,85
150,88,85
149,88,85
147,88,85
146,88,85
145,88,85
141,88,85
141,88,85
141,88,85
145,88,85
143,88,85
142,88,85
142,88,85
142,88,85
142,88,85
141,88,85
140,88,85
140,88,85
141,88,85
142,88,85
143,88,85
143,88,85
144,88,85
144,88,85
144,88,85
144,88,85
144,88,85
144,88,85
145,88,85
144,88,85
145,88,85
147,88,85
149,88,85
151,88,85
151,88,85
150,88,85
149,88,85
145,88,85
144,88,85
147,88,85
149,88,85
136,88,85
90,88,85
44,88,85
39,88,85
41,88,85
37,88,85
37,88,85
35,88,85
35,88,85
35,88,85
35,88,85
38,88,85
38,88,85
38,88,85
39,88,85
37,88,85
38,88,85
39,88,85
38,88,85
37,88,85
36,88,85
37,88,85
38,88,85
38,88,85
39,88,85
40,88,85
41,88,85
41,88,85
40,88,85
41,88,85
42,88,85
42,88,85
37,88,85
40,88,85
40,88,85
39,88,85
39,88,85
41,88,85
42,88,85
40,88,85
41,88,85
41,88,85
41,88,85
41,88,85
41,88,85
41,88,85
39,88,85
38,88,85
40,88,85
39,88,85
39,88,85
40,88,85
39,88,85
40,88,85
41,88,85
42,88,85
38,88,85
41,88,85
46,88,85
45,88,85
41,88,85
42,88,85
52,88,85
63,88,85
92,88,85
109,88,85
128,88,85
137,88,85
143,88,85
153,88,85
154,88,85
144,88,85
137,88,85
133,88,85
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
0,90,88
1,90,88
6,90,88
50,90,88
114,90,88
118,90,88
118,90,88
118,90,88
119,90,88
118,90,88
119,90,88
119,90,88
120,90,88
122,90,88
124,90,88
125,90,88
129,90,88
131,90,88
133,90,88
133,90,88
132,90,88
130,90,88
127,90,88
126,90,88
123,90,88
123,90,88
123,90,88
125,90,88
127,90,88
128,90,88
128,90,88
127,90,88
126,90,88
126,90,88
127,90,88
128,90,88
126,90,88
123,90,88
123,90,88
124,90,88
127,90,88
127,90,88
125,90,88
126,90,88
128,90,88
127,90,88
127,90,88
130,90,88
130,90,88
129,90,88
128,90,88
128,90,88
130,90,88
131,90,88
131,90,88
130,90,88
130,90,88
130,90,88
131,90,88
129,90,88
128,90,88
127,90,88
128,90,88
129,90,88
129,90,88
129,90,88
128,90,88
128,90,88
127,90,88
127,90,88
128,90,88
128,90,88
130,90,88
129,90,88
129,90,88
129,90,88
128,90,88
126,90,88
127,90,88
130,90,88
134,90,88
133,90,88
133,90,88
131,90,88
128,90,88
128,90,88
129,90,88
130,90,88
129,90,88
131,90,88
132,90,88
133,90,88
133,90,88
136,90,88
137,90,88
138,90,88
136,90,88
137,90,88
139,90,88
140,90,88
140,90,88
142,90,88
143,90,88
144,90,88
139,90,88
139,90,88
141,90,88
142,90,88
143,90,88
143,90,88
142,90,88
141,90,88
138,90,88
138,90,88
140,90,88
141,90,88
142,90,88
145,90,88
148,90,88
150,90,88
151,90,88
149,90,88
145,90,88
144,90,88
143,90,88
140,90,88
139,90,88
140,90,88
144,90,88
143,90,88
142,90,88
142,90,88
143,90,88
143,90,88
141,90,88
140,90,88
139,90,88
139,90,88
140,90,88
142,90,88
143,90,88
143,90,88
144,90,88
144,90,88
140,90,88
140,90,88
140,90,88
139,90,88
140,90,88
142,90,88
144,90,88
147,90,88
151,90,88
152,90,88
153,90,88
152,90,88
148,90,88
148,90,88
149,90,88
152,90,88
133,90,88
81,90,88
41,90,88
40,90,88
41,90,88
37,90,88
37,90,88
35,90,88
35,90,88
35,90,88
37,90,88
37,90,88
37,90,88
38,90,88
39,90,88
37,90,88
38,90,88
39,90,88
39,90,88
36,90,88
35,90,88
37,90,88
38,90,88
39,90,88
39,90,88
41,90,88
42,90,88
42,90,88
42,90,88
42,90,88
42,90,88
42,90,88
40,90,88
42,90,88
42,90,88
39,90,88
39,90,88
41,90,88
43,90,88
42,90,88
43,90,88
41,90,88
40,90,88
40,90,88
42,90,88
42,90,88
40,90,88
38,90,88
39,90,88
39,90,88
40,90,88
39,90,88
39,90,88
40,90,88
40,90,88
42,90,88
40,90,88
44,90,88
47,90,88
46,90,88
46,90,88
55,90,88
70,90,88
84,90,88
111,90,88
122,90,88
128,90,88
132,90,88
141,90,88
144,90,88
140,90,88
132,90,88
140,90,88
137,90,88
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
0,96,91
1,96,91
6,96,91
50,96,91
115,96,91
119,96,91
120,96,91
120,96,91
120,96,91
119,96,91
120,96,91
119,96,91
121,96,91
124,96,91
127,96,91
129,96,91
133,96,91
135,96,91
137,96,91
137,96,91
135,96,91
132,96,91
130,96,91
129,96,91
125,96,91
125,96,91
125,96,91
127,96,91
130,96,91
131,96,91
130,96,91
129,96,91
127,96,91
128,96,91
129,96,91
130,96,91
128,96,91
126,96,91
125,96,91
127,96,91
129,96,91
130,96,91
131,96,91
132,96,91
134,96,91
132,96,91
131,96,91
133,96,91
133,96,91
132,96,91
131,96,91
131,96,91
133,96,91
134,96,91
134,96,91
133,96,91
133,96,91
134,96,91
135,96,91
134,96,91
132,96,91
132,96,91
133,96,91
135,96,91
135,96,91
135,96,91
136,96,91
136,96,91
136,96,91
136,96,91
135,96,91
134,96,91
134,96,91
134,96,91
136,96,91
136,96,91
134,96,91
131,96,91
132,96,91
134,96,91
139,96,91
139,96,91
138,96,91
136,96,91
134,96,91
130,96,91
128,96,91
128,96,91
127,96,91
130,96,91
132,96,91
133,96,91
134,96,91
134,96,91
137,96,91
138,96,91
137,96,91
138,96,91
139,96,91
139,96,91
138,96,91
138,96,91
139,96,91
139,96,91
137,96,91
137,96,91
137,96,91
138,96,91
139,96,91
139,96,91
140,96,91
139,96,91
137,96,91
137,96,91
137,96,91
139,96,91
141,96,91
143,96,91
145,96,91
148,96,91
149,96,91
147,96,91
145,96,91
143,96,91
141,96,91
139,96,91
136,96,91
137,96,91
142,96,91
141,96,91
140,96,91
141,96,91
142,96,91
142,96,91
140,96,91
138,96,91
137,96,91
138,96,91
139,96,91
140,96,91
142,96,91
142,96,91
143,96,91
143,96,91
141,96,91
141,96,91
142,96,91
142,96,91
144,96,91
147,96,91
150,96,91
153,96,91
153,96,91
155,96,91
156,96,91
155,96,91
151,96,91
151,96,91
152,96,91
154,96,91
134,96,91
79,96,91
41,96,91
41,96,91
40,96,91
36,96,91
36,96,91
33,96,91
35,96,91
35,96,91
36,96,91
35,96,91
36,96,91
37,96,91
38,96,91
37,96,91
39,96,91
40,96,91
39,96,91
36,96,91
35,96,91
37,96,91
38,96,91
39,96,91
38,96,91
40,96,91
41,96,91
41,96,91
41,96,91
42,96,91
41,96,91
40,96,91
40,96,91
42,96,91
42,96,91
39,96,91
38,96,91
42,96,91
45,96,91
45,96,91
44,96,91
42,96,91
40,96,91
40,96,91
42,96,91
43,96,91
41,96,91
39,96,91
40,96,91
40,96,91
40,96,91
39,96,91
39,96,91
38,96,91
40,96,91
42,96,91
43,96,91
43,96,91
43,96,91
45,96,91
56,96,91
73,96,91
92,96,91
102,96,91
119,96,91
128,96,91
131,96,91
134,96,91
142,96,91
142,96,91
139,96,91
142,96,91
143,96,91
143,96,91
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
0,110,92
47,110,92
122,110,92
129,110,92
125,110,92
123,110,92
124,110,92
129,110,92
130,110,92
128,110,92
124,110,92
124,110,92
130,110,92
137,110,92
139,110,92
141,110,92
144,110,92
144,110,92
141,110,92
137,110,92
133,110,92
132,110,92
129,110,92
128,110,92
129,110,92
131,110,92
133,110,92
134,110,92
134,110,92
134,110,92
133,110,92
134,110,92
135,110,92
134,110,92
131,110,92
130,110,92
132,110,92
133,110,92
136,110,92
137,110,92
138,110,92
139,110,92
140,110,92
139,110,92
138,110,92
137,110,92
139,110,92
138,110,92
136,110,92
137,110,92
139,110,92
141,110,92
140,110,92
140,110,92
140,110,92
140,110,92
140,110,92
139,110,92
138,110,92
139,110,92
142,110,92
144,110,92
144,110,92
143,110,92
142,110,92
141,110,92
140,110,92
140,110,92
139,110,92
138,110,92
138,110,92
139,110,92
139,110,92
137,110,92
136,110,92
137,110,92
137,110,92
137,110,92
139,110,92
138,110,92
138,110,92
137,110,92
135,110,92
131,110,92
129,110,92
127,110,92
126,110,92
128,110,92
131,110,92
133,110,92
133,110,92
130,110,92
130,110,92
131,110,92
135,110,92
135,110,92
134,110,92
134,110,92
134,110,92
134,110,92
131,110,92
130,110,92
131,110,92
129,110,92
128,110,92
127,110,92
129,110,92
131,110,92
131,110,92
131,110,92
132,110,92
133,110,92
133,110,92
134,110,92
136,110,92
141,110,92
143,110,92
145,110,92
145,110,92
144,110,92
144,110,92
146,110,92
142,110,92
139,110,92
138,110,92
140,110,92
141,110,92
141,110,92
143,110,92
145,110,92
143,110,92
144,110,92
144,110,92
142,110,92
144,110,92
145,110,92
146,110,92
146,110,92
147,110,92
150,110,92
150,110,92
150,110,92
150,110,92
149,110,92
148,110,92
146,110,92
146,110,92
148,110,92
152,110,92
154,110,92
154,110,92
158,110,92
160,110,92
157,110,92
153,110,92
150,110,92
151,110,92
151,110,92
131,110,92
61,110,92
39,110,92
42,110,92
39,110,92
43,110,92
39,110,92
31,110,92
32,110,92
31,110,92
29,110,92
31,110,92
32,110,92
35,110,92
36,110,92
37,110,92
37,110,92
38,110,92
38,110,92
38,110,92
37,110,92
37,110,92
38,110,92
38,110,92
35,110,92
36,110,92
38,110,92
41,110,92
43,110,92
42,110,92
39,110,92
37,110,92
38,110,92
40,110,92
41,110,92
41,110,92
42,110,92
44,110,92
45,110,92
44,110,92
41,110,92
37,110,92
36,110,92
37,110,92
40,110,92
42,110,92
40,110,92
38,110,92
45,110,92
46,110,92
38,110,92
35,110,92
35,110,92
33,110,92
36,110,92
38,110,92
44,110,92
52,110,92
60,110,92
77,110,92
110,110,92
133,110,92
142,110,92
145,110,92
138,110,92
143,110,92
153,110,92
157,110,92
151,110,92
148,110,92
144,110,92
141,110,92
144,110,92
145,110,92
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
0,112,94
48,112,94
122,112,94
130,112,94
125,112,94
125,112,94
125,112,94
130,112,94
132,112,94
129,112,94
125,112,94
125,112,94
133,112,94
139,112,94
142,112,94
143,112,94
144,112,94
144,112,94
142,112,94
139,112,94
137,112,94
135,112,94
133,112,94
132,112,94
132,112,94
135,112,94
136,112,94
136,112,94
136,112,94
136,112,94
133,112,94
134,112,94
135,112,94
135,112,94
134,112,94
133,112,94
133,112,94
134,112,94
136,112,94
137,112,94
138,112,94
140,112,94
141,112,94
140,112,94
139,112,94
138,112,94
137,112,94
136,112,94
135,112,94
136,112,94
139,112,94
142,112,94
142,112,94
142,112,94
143,112,94
143,112,94
143,112,94
142,112,94
141,112,94
141,112,94
142,112,94
143,112,94
145,112,94
145,112,94
143,112,94
142,112,94
140,112,94
139,112,94
138,112,94
137,112,94
137,112,94
138,112,94
138,112,94
137,112,94
136,112,94
136,112,94
136,112,94
136,112,94
138,112,94
138,112,94
137,112,94
136,112,94
133,112,94
131,112,94
129,112,94
125,112,94
128,112,94
129,112,94
131,112,94
132,112,94
132,112,94
131,112,94
132,112,94
133,112,94
138,112,94
136,112,94
135,112,94
133,112,94
133,112,94
132,112,94
132,112,94
132,112,94
132,112,94
131,112,94
127,112,94
127,112,94
129,112,94
131,112,94
131,112,94
131,112,94
133,112,94
133,112,94
133,112,94
134,112,94
135,112,94
140,112,94
142,112,94
145,112,94
144,112,94
143,112,94
145,112,94
145,112,94
141,112,94
139,112,94
139,112,94
140,112,94
141,112,94
142,112,94
146,112,94
146,112,94
145,112,94
146,112,94
147,112,94
145,112,94
147,112,94
148,112,94
149,112,94
149,112,94
149,112,94
151,112,94
152,112,94
151,112,94
152,112,94
151,112,94
150,112,94
147,112,94
146,112,94
146,112,94
148,112,94
150,112,94
154,112,94
155,112,94
155,112,94
151,112,94
146,112,94
144,112,94
145,112,94
144,112,94
121,112,94
57,112,94
39,112,94
42,112,94
38,112,94
40,112,94
36,112,94
31,112,94
31,112,94
31,112,94
28,112,94
31,112,94
32,112,94
35,112,94
36,112,94
37,112,94
38,112,94
38,112,94
38,112,94
39,112,94
39,112,94
39,112,94
38,112,94
36,112,94
37,112,94
38,112,94
39,112,94
40,112,94
41,112,94
40,112,94
39,112,94
38,112,94
37,112,94
39,112,94
40,112,94
40,112,94
41,112,94
43,112,94
43,112,94
42,112,94
41,112,94
38,112,94
37,112,94
38,112,94
40,112,94
41,112,94
40,112,94
39,112,94
44,112,94
45,112,94
38,112,94
36,112,94
35,112,94
31,112,94
35,112,94
40,112,94
46,112,94
55,112,94
74,112,94
103,112,94
131,112,94
148,112,94
153,112,94
152,112,94
152,112,94
159,112,94
169,112,94
169,112,94
160,112,94
153,112,94
148,112,94
144,112,94
148,112,94
149,112,94
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
0,111,93
50,111,93
125,111,93
132,111,93
128,111,93
126,111,93
129,111,93
132,111,93
135,111,93
133,111,93
129,111,93
129,111,93
135,111,93
141,111,93
141,111,93
141,111,93
142,111,93
142,111,93
142,111,93
141,111,93
139,111,93
137,111,93
136,111,93
134,111,93
135,111,93
137,111,93
138,111,93
137,111,93
137,111,93
137,111,93
137,111,93
137,111,93
137,111,93
136,111,93
135,111,93
135,111,93
136,111,93
138,111,93
138,111,93
139,111,93
141,111,93
143,111,93
143,111,93
142,111,93
141,111,93
139,111,93
139,111,93
138,111,93
138,111,93
139,111,93
142,111,93
144,111,93
146,111,93
146,111,93
147,111,93
146,111,93
146,111,93
146,111,93
146,111,93
147,111,93
146,111,93
146,111,93
146,111,93
146,111,93
144,111,93
142,111,93
140,111,93
138,111,93
137,111,93
136,111,93
137,111,93
137,111,93
138,111,93
137,111,93
137,111,93
136,111,93
136,111,93
137,111,93
138,111,93
138,111,93
138,111,93
135,111,93
134,111,93
133,111,93
131,111,93
129,111,93
131,111,93
133,111,93
132,111,93
133,111,93
134,111,93
135,111,93
137,111,93
138,111,93
143,111,93
141,111,93
138,111,93
136,111,93
136,111,93
136,111,93
137,111,93
137,111,93
136,111,93
134,111,93
132,111,93
132,111,93
134,111,93
135,111,93
136,111,93
136,111,93
137,111,93
136,111,93
136,111,93
136,111,93
139,111,93
141,111,93
145,111,93
146,111,93
148,111,93
147,111,93
146,111,93
146,111,93
142,111,93
141,111,93
142,111,93
143,111,93
145,111,93
146,111,93
147,111,93
146,111,93
144,111,93
146,111,93
148,111,93
147,111,93
147,111,93
148,111,93
149,111,93
148,111,93
149,111,93
151,111,93
152,111,93
151,111,93
151,111,93
151,111,93
148,111,93
146,111,93
142,111,93
142,111,93
144,111,93
146,111,93
151,111,93
149,111,93
148,111,93
142,111,93
138,111,93
137,111,93
138,111,93
136,111,93
107,111,93
51,111,93
40,111,93
44,111,93
37,111,93
38,111,93
34,111,93
32,111,93
32,111,93
31,111,93
30,111,93
31,111,93
32,111,93
34,111,93
35,111,93
35,111,93
36,111,93
35,111,93
36,111,93
38,111,93
41,111,93
40,111,93
38,111,93
35,111,93
38,111,93
39,111,93
39,111,93
39,111,93
38,111,93
38,111,93
38,111,93
38,111,93
37,111,93
38,111,93
39,111,93
39,111,93
40,111,93
41,111,93
41,111,93
41,111,93
41,111,93
38,111,93
38,111,93
38,111,93
39,111,93
39,111,93
39,111,93
39,111,93
43,111,93
43,111,93
41,111,93
37,111,93
36,111,93
34,111,93
37,111,93
47,111,93
53,111,93
69,111,93
103,111,93
137,111,93
151,111,93
159,111,93
167,111,93
167,111,93
174,111,93
183,111,93
188,111,93
181,111,93
166,111,93
158,111,93
153,111,93
150,111,93
152,111,93
152,111,93
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
0,109,90
51,109,90
128,109,90
137,109,90
131,109,90
129,109,90
133,109,90
137,109,90
138,109,90
137,109,90
132,109,90
133,109,90
139,109,90
146,109,90
140,109,90
140,109,90
140,109,90
142,109,90
144,109,90
144,109,90
142,109,90
140,109,90
138,109,90
137,109,90
138,109,90
140,109,90
141,109,90
141,109,90
140,109,90
141,109,90
141,109,90
141,109,90
140,109,90
140,109,90
139,109,90
139,109,90
141,109,90
142,109,90
142,109,90
146,109,90
148,109,90
150,109,90
150,109,90
149,109,90
147,109,90
145,109,90
146,109,90
145,109,90
145,109,90
146,109,90
147,109,90
149,109,90
150,109,90
151,109,90
150,109,90
150,109,90
150,109,90
152,109,90
154,109,90
154,109,90
154,109,90
152,109,90
149,109,90
149,109,90
148,109,90
146,109,90
144,109,90
141,109,90
140,109,90
139,109,90
141,109,90
141,109,90
142,109,90
142,109,90
142,109,90
141,109,90
141,109,90
142,109,90
140,109,90
140,109,90
141,109,90
140,109,90
140,109,90
139,109,90
139,109,90
138,109,90
137,109,90
137,109,90
139,109,90
141,109,90
142,109,90
143,109,90
145,109,90
147,109,90
150,109,90
148,109,90
145,109,90
144,109,90
144,109,90
144,109,90
145,109,90
144,109,90
143,109,90
141,109,90
139,109,90
138,109,90
140,109,90
142,109,90
143,109,90
143,109,90
144,109,90
142,109,90
142,109,90
141,109,90
142,109,90
145,109,90
148,109,90
151,109,90
151,109,90
149,109,90
148,109,90
147,109,90
144,109,90
144,109,90
144,109,90
145,109,90
147,109,90
146,109,90
146,109,90
144,109,90
141,109,90
142,109,90
145,109,90
144,109,90
144,109,90
145,109,90
146,109,90
145,109,90
146,109,90
148,109,90
149,109,90
148,109,90
147,109,90
146,109,90
145,109,90
142,109,90
140,109,90
138,109,90
138,109,90
140,109,90
145,109,90
144,109,90
142,109,90
137,109,90
131,109,90
134,109,90
133,109,90
128,109,90
90,109,90
47,109,90
42,109,90
46,109,90
39,109,90
37,109,90
34,109,90
33,109,90
34,109,90
32,109,90
31,109,90
30,109,90
31,109,90
33,109,90
33,109,90
33,109,90
32,109,90
31,109,90
33,109,90
37,109,90
41,109,90
41,109,90
38,109,90
35,109,90
37,109,90
38,109,90
39,109,90
39,109,90
37,109,90
37,109,90
38,109,90
38,109,90
38,109,90
39,109,90
40,109,90
40,109,90
41,109,90
41,109,90
41,109,90
40,109,90
41,109,90
39,109,90
39,109,90
39,109,90
39,109,90
38,109,90
38,109,90
39,109,90
43,109,90
42,109,90
41,109,90
40,109,90
42,109,90
40,109,90
41,109,90
55,109,90
69,109,90
102,109,90
142,109,90
164,109,90
166,109,90
169,109,90
178,109,90
188,109,90
191,109,90
197,109,90
197,109,90
185,109,90
167,109,90
159,109,90
157,109,90
155,109,90
152,109,90
152,109,90
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
1,112,93
0,112,93
1,112,93
54,112,93
132,112,93
140,112,93
136,112,93
134,112,93
137,112,93
140,112,93
143,112,93
140,112,93
136,112,93
136,112,93
142,112,93
149,112,93
139,112,93
139,112,93
141,112,93
144,112,93
147,112,93
148,112,93
145,112,93
142,112,93
141,112,93
140,112,93
141,112,93
143,112,93
145,112,93
145,112,93
144,112,93
145,112,93
145,112,93
145,112,93
144,112,93
144,112,93
144,112,93
145,112,93
146,112,93
148,112,93
148,112,93
150,112,93
153,112,93
155,112,93
155,112,93
154,112,93
152,112,93
150,112,93
150,112,93
151,112,93
151,112,93
152,112,93
152,112,93
153,112,93
154,112,93
155,112,93
155,112,93
155,112,93
156,112,93
158,112,93
160,112,93
160,112,93
158,112,93
157,112,93
151,112,93
152,112,93
151,112,93
150,112,93
148,112,93
145,112,93
144,112,93
144,112,93
145,112,93
144,112,93
145,112,93
146,112,93
145,112,93
144,112,93
144,112,93
146,112,93
145,112,93
146,112,93
146,112,93
147,112,93
146,112,93
145,112,93
144,112,93
144,112,93
142,112,93
144,112,93
147,112,93
149,112,93
150,112,93
148,112,93
149,112,93
150,112,93
151,112,93
150,112,93
149,112,93
149,112,93
148,112,93
148,112,93
148,112,93
147,112,93
147,112,93
145,112,93
142,112,93
142,112,93
144,112,93
146,112,93
145,112,93
145,112,93
147,112,93
146,112,93
144,112,93
143,112,93
143,112,93
147,112,93
149,112,93
150,112,93
150,112,93
148,112,93
146,112,93
145,112,93
145,112,93
143,112,93
143,112,93
142,112,93
144,112,93
144,112,93
144,112,93
141,112,93
138,112,93
139,112,93
142,112,93
142,112,93
143,112,93
145,112,93
145,112,93
145,112,93
146,112,93
147,112,93
148,112,93
147,112,93
145,112,93
145,112,93
145,112,93
141,112,93
138,112,93
136,112,93
135,112,93
136,112,93
139,112,93
140,112,93
141,112,93
137,112,93
131,112,93
135,112,93
132,112,93
119,112,93
75,112,93
41,112,93
40,112,93
45,112,93
40,112,93
39,112,93
33,112,93
32,112,93
32,112,93
31,112,93
29,112,93
29,112,93
31,112,93
33,112,93
33,112,93
33,112,93
33,112,93
32,112,93
33,112,93
37,112,93
40,112,93
39,112,93
37,112,93
36,112,93
35,112,93
36,112,93
38,112,93
39,112,93
38,112,93
37,112,93
38,112,93
38,112,93
40,112,93
40,112,93
40,112,93
41,112,93
42,112,93
41,112,93
41,112,93
41,112,93
41,112,93
39,112,93
40,112,93
39,112,93
38,112,93
38,112,93
38,112,93
39,112,93
43,112,93
40,112,93
42,112,93
40,112,93
47,112,93
46,112,93
43,112,93
63,112,93
90,112,93
139,112,93
172,112,93
179,112,93
180,112,93
180,112,93
187,112,93
201,112,93
196,112,93
200,112,93
198,112,93
187,112,93
169,112,93
160,112,93
160,112,93
159,112,93
154,112,93
153,112,93
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
1,111,92
0,111,92
1,111,92
54,111,92
132,111,92
141,111,92
138,111,92
136,111,92
137,111,92
141,111,92
144,111,92
142,111,92
138,111,92
138,111,92
144,111,92
150,111,92
140,111,92
141,111,92
143,111,92
146,111,92
148,111,92
148,111,92
145,111,92
143,111,92
141,111,92
140,111,92
141,111,92
144,111,92
145,111,92
145,111,92
145,111,92
146,111,92
145,111,92
146,111,92
145,111,92
145,111,92
146,111,92
146,111,92
147,111,92
148,111,92
149,111,92
150,111,92
153,111,92
155,111,92
155,111,92
154,111,92
153,111,92
151,111,92
150,111,92
152,111,92
154,111,92
155,111,92
155,111,92
155,111,92
156,111,92
157,111,92
159,111,92
160,111,92
160,111,92
161,111,92
162,111,92
161,111,92
159,111,92
158,111,92
154,111,92
155,111,92
155,111,92
154,111,92
152,111,92
149,111,92
148,111,92
148,111,92
148,111,92
146,111,92
146,111,92
148,111,92
147,111,92
146,111,92
147,111,92
150,111,92
150,111,92
150,111,92
150,111,92
150,111,92
149,111,92
147,111,92
146,111,92
146,111,92
146,111,92
148,111,92
151,111,92
152,111,92
151,111,92
150,111,92
149,111,92
149,111,92
148,111,92
147,111,92
147,111,92
147,111,92
148,111,92
148,111,92
147,111,92
146,111,92
145,111,92
143,111,92
142,111,92
142,111,92
144,111,92
146,111,92
147,111,92
147,111,92
148,111,92
146,111,92
144,111,92
144,111,92
144,111,92
145,111,92
147,111,92
148,111,92
147,111,92
146,111,92
143,111,92
141,111,92
142,111,92
141,111,92
141,111,92
139,111,92
141,111,92
141,111,92
142,111,92
140,111,92
137,111,92
139,111,92
143,111,92
144,111,92
146,111,92
147,111,92
148,111,92
145,111,92
146,111,92
148,111,92
148,111,92
148,111,92
149,111,92
148,111,92
147,111,92
142,111,92
139,111,92
136,111,92
136,111,92
135,111,92
137,111,92
139,111,92
142,111,92
137,111,92
133,111,92
138,111,92
127,111,92
101,111,92
57,111,92
36,111,92
39,111,92
40,111,92
36,111,92
37,111,92
31,111,92
29,111,92
31,111,92
28,111,92
27,111,92
28,111,92
31,111,92
35,111,92
35,111,92
35,111,92
37,111,92
35,111,92
36,111,92
38,111,92
38,111,92
36,111,92
36,111,92
38,111,92
35,111,92
36,111,92
37,111,92
38,111,92
38,111,92
37,111,92
37,111,92
37,111,92
40,111,92
39,111,92
40,111,92
42,111,92
42,111,92
42,111,92
41,111,92
42,111,92
41,111,92
39,111,92
39,111,92
39,111,92
39,111,92
38,111,92
39,111,92
39,111,92
43,111,92
38,111,92
41,111,92
41,111,92
46,111,92
47,111,92
47,111,92
74,111,92
114,111,92
161,111,92
183,111,92
184,111,92
191,111,92
193,111,92
190,111,92
196,111,92
192,111,92
193,111,92
193,111,92
188,111,92
176,111,92
165,111,92
162,111,92
160,111,92
158,111,92
157,111,92
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
0,107,88
1,107,88
0,107,88
1,107,88
54,107,88
131,107,88
143,107,88
140,107,88
138,107,88
138,107,88
139,107,88
142,107,88
140,107,88
136,107,88
136,107,88
143,107,88
150,107,88
144,107,88
144,107,88
145,107,88
146,107,88
147,107,88
146,107,88
145,107,88
143,107,88
141,107,88
140,107,88
141,107,88
143,107,88
144,107,88
144,107,88
144,107,88
144,107,88
143,107,88
143,107,88
143,107,88
143,107,88
143,107,88
145,107,88
145,107,88
146,107,88
146,107,88
147,107,88
149,107,88
150,107,88
150,107,88
151,107,88
150,107,88
149,107,88
148,107,88
150,107,88
153,107,88
153,107,88
153,107,88
152,107,88
152,107,88
152,107,88
156,107,88
157,107,88
158,107,88
158,107,88
157,107,88
156,107,88
155,107,88
154,107,88
152,107,88
153,107,88
154,107,88
153,107,88
150,107,88
147,107,88
146,107,88
146,107,88
146,107,88
144,107,88
144,107,88
145,107,88
145,107,88
143,107,88
145,107,88
149,107,88
148,107,88
149,107,88
149,107,88
149,107,88
148,107,88
147,107,88
146,107,88
146,107,88
147,107,88
149,107,88
151,107,88
152,107,88
151,107,88
150,107,88
