R,G,B
47,89,68
45,89,68
45,89,68
43,89,68
44,89,68
53,89,68
66,89,68
73,89,68
65,89,68
64,89,68
73,89,68
80,89,68
77,89,68
76,89,68
71,89,68
59,89,68
46,89,68
38,89,68
32,89,68
30,89,68
37,89,68
36,89,68
34,89,68
34,89,68
35,89,68
34,89,68
33,89,68
34,89,68
36,89,68
38,89,68
40,89,68
43,89,68
50,89,68
55,89,68
57,89,68
55,89,68
52,89,68
30,89,68
37,89,68
53,89,68
57,89,68
54,89,68
48,89,68
51,89,68
54,89,68
49,89,68
65,89,68
107,89,68
152,89,68
189,89,68
211,89,68
220,89,68
208,89,68
225,89,68
213,89,68
192,89,68
192,89,68
173,89,68
123,89,68
80,89,68
68,89,68
57,89,68
50,89,68
48,89,68
53,89,68
55,89,68
53,89,68
49,89,68
43,89,68
43,89,68
43,89,68
45,89,68
46,89,68
46,89,68
43,89,68
41,89,68
42,89,68
43,89,68
170,55,35
175,55,35
179,55,35
180,55,35
178,55,35
178,55,35
179,55,35
181,55,35
182,55,35
186,55,35
188,55,35
188,55,35
187,55,35
188,55,35
186,55,35
184,55,35
182,55,35
180,55,35
180,55,35
179,55,35
174,55,35
167,55,35
158,55,35
151,55,35
143,55,35
139,55,35
131,55,35
129,55,35
136,55,35
140,55,35
143,55,35
147,55,35
158,55,35
155,55,35
142,55,35
108,55,35
93,55,35
99,55,35
95,55,35
83,55,35
85,55,35
81,55,35
85,55,35
96,55,35
101,55,35
105,55,35
111,55,35
112,55,35
90,55,35
90,55,35
97,55,35
93,55,35
80,55,35
85,55,35
89,55,35
78,55,35
75,55,35
66,55,35
59,55,35
58,55,35
56,55,35
53,55,35
46,55,35
41,55,35
40,55,35
42,55,35
44,55,35
45,55,35
44,55,35
43,55,35
42,55,35
43,55,35
39,55,35
41,55,35
42,55,35
42,55,35
41,55,35
40,55,35
39,55,35
38,55,35
41,55,35
38,55,35
35,55,35
36,55,35
38,55,35
41,55,35
44,55,35
45,55,35
44,55,35
46,55,35
47,55,35
44,55,35
43,55,35
43,55,35
45,55,35
46,55,35
44,55,35
39,55,35
37,55,35
39,55,35
39,55,35
36,55,35
38,55,35
43,55,35
39,55,35
38,55,35
36,55,35
35,55,35
36,55,35
36,55,35
35,55,35
35,55,35
38,55,35
37,55,35
36,55,35
36,55,35
34,55,35
34,55,35
33,55,35
33,55,35
39,55,35
36,55,35
37,55,35
44,55,35
52,55,35
60,55,35
62,55,35
62,55,35
61,55,35
61,55,35
65,55,35
72,55,35
84,55,35
97,55,35
105,55,35
105,55,35
102,55,35
99,55,35
107,55,35
113,55,35
115,55,35
125,55,35
137,55,35
138,55,35
137,55,35
149,55,35
151,55,35
127,55,35
96,55,35
87,55,35
88,55,35
83,55,35
66,55,35
58,55,35
56,55,35
57,55,35
56,55,35
53,55,35
50,55,35
42,55,35
38,55,35
34,55,35
34,55,35
37,55,35
38,55,35
40,55,35
47,55,35
55,55,35
45,55,35
41,55,35
38,55,35
41,55,35
44,55,35
44,55,35
41,55,35
39,55,35
48,55,35
56,55,35
63,55,35
65,55,35
63,55,35
64,55,35
65,55,35
66,55,35
75,55,35
78,55,35
76,55,35
64,55,35
48,55,35
38,55,35
35,55,35
37,55,35
34,55,35
35,55,35
32,55,35
32,55,35
34,55,35
37,55,35
39,55,35
38,55,35
45,55,35
45,55,35
47,55,35
50,55,35
55,55,35
56,55,35
52,55,35
46,55,35
43,55,35
45,55,35
45,55,35
43,55,35
43,55,35
44,55,35
45,55,35
43,55,35
49,55,35
49,55,35
50,55,35
49,55,35
58,55,35
86,55,35
132,55,35
171,55,35
194,55,35
189,55,35
191,55,35
202,55,35
211,55,35
210,55,35
202,55,35
196,55,35
145,55,35
112,55,35
79,55,35
59,55,35
57,55,35
61,55,35
55,55,35
42,55,35
31,55,35
37,55,35
35,55,35
32,55,35
38,55,35
40,55,35
35,55,35
37,55,35
37,55,35
42,55,35
180,65,44
183,65,44
186,65,44
189,65,44
187,65,44
185,65,44
186,65,44
187,65,44
187,65,44
189,65,44
191,65,44
192,65,44
193,65,44
193,65,44
190,65,44
187,65,44
184,65,44
182,65,44
180,65,44
178,65,44
174,65,44
167,65,44
159,65,44
153,65,44
143,65,44
140,65,44
137,65,44
139,65,44
143,65,44
149,65,44
152,65,44
156,65,44
168,65,44
142,65,44
114,65,44
95,65,44
96,65,44
104,65,44
94,65,44
81,65,44
78,65,44
85,65,44
93,65,44
98,65,44
110,65,44
124,65,44
110,65,44
84,65,44
97,65,44
97,65,44
94,65,44
91,65,44
93,65,44
90,65,44
82,65,44
79,65,44
66,65,44
64,65,44
62,65,44
60,65,44
53,65,44
49,65,44
47,65,44
49,65,44
48,65,44
48,65,44
47,65,44
46,65,44
44,65,44
43,65,44
41,65,44
42,65,44
39,65,44
40,65,44
41,65,44
41,65,44
42,65,44
40,65,44
38,65,44
38,65,44
35,65,44
34,65,44
36,65,44
36,65,44
38,65,44
41,65,44
44,65,44
45,65,44
43,65,44
44,65,44
44,65,44
43,65,44
44,65,44
47,65,44
46,65,44
45,65,44
42,65,44
39,65,44
39,65,44
40,65,44
40,65,44
38,65,44
39,65,44
41,65,44
38,65,44
37,65,44
35,65,44
35,65,44
35,65,44
35,65,44
35,65,44
35,65,44
38,65,44
38,65,44
37,65,44
36,65,44
34,65,44
34,65,44
34,65,44
34,65,44
34,65,44
36,65,44
37,65,44
41,65,44
48,65,44
55,65,44
61,65,44
64,65,44
70,65,44
67,65,44
67,65,44
68,65,44
76,65,44
88,65,44
98,65,44
99,65,44
94,65,44
96,65,44
102,65,44
107,65,44
109,65,44
118,65,44
128,65,44
131,65,44
134,65,44
128,65,44
135,65,44
141,65,44
128,65,44
100,65,44
93,65,44
105,65,44
99,65,44
85,65,44
69,65,44
60,65,44
54,65,44
54,65,44
53,65,44
52,65,44
35,65,44
37,65,44
40,65,44
39,65,44
40,65,44
44,65,44
48,65,44
50,65,44
42,65,44
40,65,44
40,65,44
42,65,44
42,65,44
42,65,44
39,65,44
40,65,44
49,65,44
52,65,44
57,65,44
57,65,44
57,65,44
58,65,44
60,65,44
60,65,44
46,65,44
48,65,44
50,65,44
48,65,44
44,65,44
38,65,44
38,65,44
39,65,44
32,65,44
32,65,44
32,65,44
31,65,44
30,65,44
33,65,44
34,65,44
35,65,44
38,65,44
40,65,44
41,65,44
42,65,44
46,65,44
45,65,44
40,65,44
36,65,44
42,65,44
43,65,44
43,65,44
42,65,44
42,65,44
43,65,44
43,65,44
43,65,44
42,65,44
45,65,44
47,65,44
48,65,44
47,65,44
50,65,44
58,65,44
66,65,44
111,65,44
144,65,44
178,65,44
192,65,44
194,65,44
199,65,44
207,65,44
211,65,44
211,65,44
188,65,44
148,65,44
106,65,44
76,65,44
60,65,44
55,65,44
51,65,44
45,65,44
41,65,44
41,65,44
46,65,44
46,65,44
39,65,44
33,65,44
35,65,44
37,65,44
41,65,44
190,57,37
192,57,37
194,57,37
194,57,37
194,57,37
192,57,37
192,57,37
193,57,37
192,57,37
194,57,37
197,57,37
198,57,37
199,57,37
198,57,37
195,57,37
191,57,37
187,57,37
185,57,37
182,57,37
180,57,37
175,57,37
169,57,37
163,57,37
157,57,37
149,57,37
147,57,37
150,57,37
152,57,37
153,57,37
162,57,37
171,57,37
170,57,37
161,57,37
119,57,37
91,57,37
91,57,37
103,57,37
106,57,37
92,57,37
82,57,37
84,57,37
81,57,37
90,57,37
110,57,37
120,57,37
115,57,37
100,57,37
87,57,37
101,57,37
95,57,37
88,57,37
93,57,37
103,57,37
97,57,37
80,57,37
70,57,37
61,57,37
62,57,37
62,57,37
60,57,37
53,57,37
49,57,37
51,57,37
54,57,37
53,57,37
50,57,37
48,57,37
46,57,37
44,57,37
43,57,37
41,57,37
41,57,37
39,57,37
39,57,37
39,57,37
40,57,37
41,57,37
40,57,37
38,57,37
37,57,37
33,57,37
34,57,37
37,57,37
38,57,37
39,57,37
42,57,37
43,57,37
44,57,37
42,57,37
42,57,37
42,57,37
42,57,37
45,57,37
48,57,37
45,57,37
43,57,37
38,57,37
38,57,37
39,57,37
40,57,37
40,57,37
40,57,37
39,57,37
38,57,37
38,57,37
36,57,37
35,57,37
34,57,37
35,57,37
35,57,37
35,57,37
35,57,37
38,57,37
38,57,37
37,57,37
35,57,37
35,57,37
34,57,37
33,57,37
33,57,37
32,57,37
35,57,37
38,57,37
40,57,37
44,57,37
50,57,37
56,57,37
63,57,37
67,57,37
63,57,37
63,57,37
66,57,37
72,57,37
83,57,37
90,57,37
91,57,37
89,57,37
94,57,37
97,57,37
99,57,37
102,57,37
106,57,37
114,57,37
120,57,37
121,57,37
122,57,37
129,57,37
142,57,37
143,57,37
117,57,37
94,57,37
93,57,37
107,57,37
101,57,37
89,57,37
78,57,37
69,57,37
59,57,37
50,57,37
48,57,37
37,57,37
41,57,37
44,57,37
41,57,37
41,57,37
47,57,37
48,57,37
47,57,37
40,57,37
40,57,37
41,57,37
43,57,37
42,57,37
40,57,37
40,57,37
42,57,37
48,57,37
49,57,37
48,57,37
49,57,37
50,57,37
54,57,37
56,57,37
55,57,37
53,57,37
49,57,37
45,57,37
44,57,37
42,57,37
37,57,37
33,57,37
31,57,37
30,57,37
31,57,37
29,57,37
28,57,37
29,57,37
31,57,37
31,57,37
31,57,37
34,57,37
36,57,37
39,57,37
39,57,37
40,57,37
40,57,37
35,57,37
31,57,37
39,57,37
38,57,37
39,57,37
40,57,37
41,57,37
40,57,37
40,57,37
41,57,37
42,57,37
43,57,37
45,57,37
45,57,37
49,57,37
51,57,37
52,57,37
51,57,37
72,57,37
72,57,37
98,57,37
144,57,37
177,57,37
186,57,37
189,57,37
196,57,37
196,57,37
206,57,37
206,57,37
180,57,37
140,57,37
106,57,37
85,57,37
71,57,37
56,57,37
51,57,37
53,57,37
53,57,37
49,57,37
49,57,37
44,57,37
36,57,37
38,57,37
40,57,37
202,75,57
202,75,57
202,75,57
201,75,57
201,75,57
200,75,57
200,75,57
199,75,57
199,75,57
200,75,57
201,75,57
202,75,57
204,75,57
203,75,57
200,75,57
195,75,57
189,75,57
188,75,57
184,75,57
182,75,57
179,75,57
173,75,57
169,75,57
166,75,57
164,75,57
162,75,57
165,75,57
165,75,57
166,75,57
179,75,57
185,75,57
174,75,57
129,75,57
101,75,57
93,75,57
102,75,57
108,75,57
101,75,57
86,75,57
83,75,57
80,75,57
81,75,57
96,75,57
115,75,57
113,75,57
97,75,57
92,75,57
102,75,57
93,75,57
91,75,57
98,75,57
104,75,57
97,75,57
89,75,57
80,75,57
66,75,57
63,75,57
61,75,57
59,75,57
59,75,57
56,75,57
56,75,57
55,75,57
54,75,57
50,75,57
49,75,57
45,75,57
45,75,57
43,75,57
43,75,57
42,75,57
39,75,57
39,75,57
38,75,57
37,75,57
39,75,57
40,75,57
40,75,57
38,75,57
37,75,57
37,75,57
41,75,57
43,75,57
43,75,57
43,75,57
42,75,57
42,75,57
42,75,57
41,75,57
42,75,57
43,75,57
44,75,57
45,75,57
45,75,57
44,75,57
41,75,57
35,75,57
38,75,57
39,75,57
38,75,57
38,75,57
40,75,57
39,75,57
36,75,57
38,75,57
37,75,57
36,75,57
35,75,57
35,75,57
36,75,57
36,75,57
37,75,57
39,75,57
37,75,57
36,75,57
36,75,57
35,75,57
34,75,57
34,75,57
34,75,57
31,75,57
33,75,57
36,75,57
37,75,57
39,75,57
45,75,57
53,75,57
58,75,57
60,75,57
60,75,57
63,75,57
68,75,57
72,75,57
78,75,57
80,75,57
77,75,57
77,75,57
85,75,57
88,75,57
90,75,57
100,75,57
104,75,57
109,75,57
120,75,57
117,75,57
118,75,57
122,75,57
127,75,57
131,75,57
120,75,57
100,75,57
84,75,57
93,75,57
101,75,57
102,75,57
100,75,57
94,75,57
78,75,57
57,75,57
46,75,57
41,75,57
42,75,57
42,75,57
42,75,57
43,75,57
46,75,57
46,75,57
44,75,57
39,75,57
39,75,57
41,75,57
42,75,57
43,75,57
41,75,57
41,75,57
42,75,57
46,75,57
47,75,57
46,75,57
46,75,57
49,75,57
51,75,57
53,75,57
51,75,57
57,75,57
47,75,57
39,75,57
37,75,57
38,75,57
35,75,57
32,75,57
33,75,57
30,75,57
30,75,57
29,75,57
28,75,57
29,75,57
30,75,57
32,75,57
31,75,57
34,75,57
34,75,57
36,75,57
38,75,57
38,75,57
37,75,57
36,75,57
34,75,57
38,75,57
36,75,57
36,75,57
39,75,57
39,75,57
36,75,57
36,75,57
38,75,57
38,75,57
44,75,57
46,75,57
44,75,57
45,75,57
47,75,57
47,75,57
45,75,57
51,75,57
53,75,57
63,75,57
79,75,57
103,75,57
131,75,57
160,75,57
183,75,57
194,75,57
196,75,57
200,75,57
203,75,57
199,75,57
184,75,57
149,75,57
115,75,57
72,75,57
62,75,57
63,75,57
59,75,57
47,75,57
46,75,57
50,75,57
42,75,57
40,75,57
40,75,57
210,58,41
209,58,41
209,58,41
208,58,41
209,58,41
208,58,41
207,58,41
206,58,41
204,58,41
205,58,41
205,58,41
206,58,41
207,58,41
207,58,41
204,58,41
200,58,41
192,58,41
190,58,41
187,58,41
186,58,41
183,58,41
181,58,41
178,58,41
178,58,41
178,58,41
174,58,41
177,58,41
181,58,41
186,58,41
196,58,41
181,58,41
147,58,41
107,58,41
93,58,41
97,58,41
106,58,41
104,58,41
91,58,41
76,58,41
76,58,41
65,58,41
91,58,41
108,58,41
103,58,41
96,58,41
99,58,41
97,58,41
93,58,41
83,58,41
97,58,41
110,58,41
106,58,41
85,58,41
75,58,41
74,58,41
70,58,41
65,58,41
63,58,41
59,58,41
59,58,41
58,58,41
59,58,41
56,58,41
53,58,41
47,58,41
46,58,41
45,58,41
45,58,41
45,58,41
43,58,41
42,58,41
40,58,41
38,58,41
37,58,41
38,58,41
38,58,41
39,58,41
39,58,41
39,58,41
39,58,41
43,58,41
44,58,41
46,58,41
45,58,41
44,58,41
42,58,41
41,58,41
40,58,41
42,58,41
43,58,41
45,58,41
45,58,41
43,58,41
41,58,41
41,58,41
41,58,41
37,58,41
39,58,41
40,58,41
37,58,41
38,58,41
40,58,41
40,58,41
38,58,41
39,58,41
39,58,41
38,58,41
38,58,41
38,58,41
38,58,41
38,58,41
38,58,41
38,58,41
38,58,41
37,58,41
36,58,41
36,58,41
33,58,41
33,58,41
33,58,41
34,58,41
35,58,41
34,58,41
36,58,41
38,58,41
42,58,41
48,58,41
52,58,41
59,58,41
61,58,41
64,58,41
70,58,41
71,58,41
69,58,41
67,58,41
59,58,41
64,58,41
76,58,41
78,58,41
84,58,41
99,58,41
107,58,41
114,58,41
126,58,41
124,58,41
110,58,41
109,58,41
117,58,41
118,58,41
124,58,41
126,58,41
117,58,41
102,58,41
103,58,41
100,58,41
103,58,41
109,58,41
104,58,41
85,58,41
68,58,41
46,58,41
38,58,41
37,58,41
41,58,41
45,58,41
43,58,41
41,58,41
40,58,41
38,58,41
37,58,41
40,58,41
42,58,41
44,58,41
42,58,41
42,58,41
42,58,41
44,58,41
47,58,41
51,58,41
50,58,41
49,58,41
49,58,41
49,58,41
49,58,41
50,58,41
41,58,41
35,58,41
34,58,41
35,58,41
35,58,41
35,58,41
37,58,41
33,58,41
33,58,41
33,58,41
32,58,41
33,58,41
35,58,41
35,58,41
35,58,41
32,58,41
33,58,41
33,58,41
33,58,41
33,58,41
35,58,41
36,58,41
37,58,41
39,58,41
37,58,41
37,58,41
39,58,41
39,58,41
36,58,41
35,58,41
37,58,41
35,58,41
40,58,41
44,58,41
44,58,41
43,58,41
44,58,41
43,58,41
41,58,41
53,58,41
56,58,41
57,58,41
54,58,41
54,58,41
66,58,41
89,58,41
114,58,41
155,58,41
168,58,41
184,58,41
192,58,41
198,58,41
203,58,41
203,58,41
196,58,41
152,58,41
107,58,41
80,58,41
73,58,41
62,58,41
56,58,41
58,58,41
54,58,41
46,58,41
43,58,41
214,54,38
213,54,38
213,54,38
211,54,38
211,54,38
211,54,38
210,54,38
209,54,38
208,54,38
208,54,38
208,54,38
208,54,38
209,54,38
209,54,38
207,54,38
204,54,38
195,54,38
193,54,38
192,54,38
191,54,38
188,54,38
186,54,38
187,54,38
189,54,38
188,54,38
186,54,38
189,54,38
197,54,38
204,54,38
194,54,38
157,54,38
113,54,38
106,54,38
94,54,38
94,54,38
95,54,38
89,54,38
81,54,38
68,54,38
68,54,38
73,54,38
94,54,38
99,54,38
90,54,38
91,54,38
102,54,38
97,54,38
84,54,38
94,54,38
106,54,38
100,54,38
88,54,38
85,54,38
77,54,38
68,54,38
68,54,38
65,54,38
66,54,38
63,54,38
61,54,38
56,54,38
55,54,38
54,54,38
53,54,38
47,54,38
47,54,38
47,54,38
46,54,38
45,54,38
43,54,38
41,54,38
39,54,38
40,54,38
39,54,38
38,54,38
38,54,38
39,54,38
40,54,38
42,54,38
43,54,38
43,54,38
44,54,38
44,54,38
43,54,38
43,54,38
42,54,38
41,54,38
40,54,38
42,54,38
43,54,38
45,54,38
45,54,38
42,54,38
40,54,38
39,54,38
41,54,38
40,54,38
42,54,38
42,54,38
40,54,38
40,54,38
42,54,38
42,54,38
41,54,38
40,54,38
40,54,38
41,54,38
41,54,38
40,54,38
39,54,38
39,54,38
39,54,38
38,54,38
38,54,38
37,54,38
37,54,38
34,54,38
34,54,38
34,54,38
33,54,38
36,54,38
35,54,38
35,54,38
37,54,38
39,54,38
41,54,38
45,54,38
46,54,38
55,54,38
56,54,38
61,54,38
65,54,38
67,54,38
69,54,38
66,54,38
61,54,38
65,54,38
74,54,38
75,54,38
81,54,38
93,54,38
101,54,38
107,54,38
118,54,38
117,54,38
113,54,38
115,54,38
112,54,38
115,54,38
143,54,38
161,54,38
146,54,38
124,54,38
109,54,38
96,54,38
98,54,38
111,54,38
123,54,38
115,54,38
95,54,38
60,54,38
47,54,38
39,54,38
44,54,38
46,54,38
42,54,38
37,54,38
36,54,38
39,54,38
38,54,38
38,54,38
41,54,38
43,54,38
43,54,38
41,54,38
43,54,38
45,54,38
48,54,38
51,54,38
49,54,38
49,54,38
48,54,38
46,54,38
45,54,38
45,54,38
43,54,38
40,54,38
39,54,38
38,54,38
36,54,38
37,54,38
39,54,38
34,54,38
35,54,38
34,54,38
34,54,38
34,54,38
38,54,38
38,54,38
36,54,38
36,54,38
35,54,38
32,54,38
34,54,38
34,54,38
34,54,38
37,54,38
39,54,38
41,54,38
40,54,38
40,54,38
40,54,38
40,54,38
38,54,38
37,54,38
38,54,38
40,54,38
39,54,38
36,54,38
33,54,38
35,54,38
36,54,38
37,54,38
36,54,38
48,54,38
35,54,38
35,54,38
49,54,38
60,54,38
55,54,38
50,54,38
54,54,38
73,54,38
107,54,38
150,54,38
178,54,38
190,54,38
199,54,38
207,54,38
208,54,38
201,54,38
194,54,38
170,54,38
122,54,38
79,54,38
66,54,38
61,54,38
42,54,38
52,54,38
47,54,38
213,46,32
213,46,32
214,46,32
214,46,32
214,46,32
214,46,32
213,46,32
212,46,32
211,46,32
212,46,32
213,46,32
212,46,32
211,46,32
211,46,32
210,46,32
209,46,32
199,46,32
198,46,32
196,46,32
196,46,32
194,46,32
193,46,32
196,46,32
199,46,32
198,46,32
198,46,32
201,46,32
207,46,32
198,46,32
166,46,32
124,46,32
98,46,32
104,46,32
92,46,32
92,46,32
87,46,32
80,46,32
72,46,32
66,46,32
70,46,32
91,46,32
86,46,32
83,46,32
91,46,32
96,46,32
94,46,32
89,46,32
92,46,32
102,46,32
100,46,32
85,46,32
79,46,32
87,46,32
81,46,32
68,46,32
64,46,32
65,46,32
65,46,32
63,46,32
60,46,32
54,46,32
53,46,32
51,46,32
50,46,32
47,46,32
47,46,32
47,46,32
46,46,32
44,46,32
42,46,32
41,46,32
41,46,32
40,46,32
40,46,32
40,46,32
39,46,32
40,46,32
43,46,32
45,46,32
47,46,32
45,46,32
44,46,32
43,46,32
42,46,32
42,46,32
41,46,32
41,46,32
41,46,32
42,46,32
41,46,32
42,46,32
44,46,32
44,46,32
41,46,32
41,46,32
42,46,32
44,46,32
44,46,32
44,46,32
44,46,32
44,46,32
44,46,32
44,46,32
43,46,32
42,46,32
43,46,32
45,46,32
45,46,32
43,46,32
42,46,32
41,46,32
40,46,32
39,46,32
39,46,32
38,46,32
38,46,32
35,46,32
35,46,32
34,46,32
34,46,32
35,46,32
36,46,32
38,46,32
38,46,32
39,46,32
41,46,32
43,46,32
46,46,32
48,46,32
51,46,32
55,46,32
62,46,32
66,46,32
70,46,32
71,46,32
68,46,32
69,46,32
71,46,32
73,46,32
76,46,32
83,46,32
89,46,32
95,46,32
101,46,32
99,46,32
109,46,32
112,46,32
103,46,32
110,46,32
148,46,32
171,46,32
159,46,32
141,46,32
120,46,32
105,46,32
101,46,32
110,46,32
129,46,32
135,46,32
119,46,32
92,46,32
72,46,32
52,46,32
45,46,32
45,46,32
43,46,32
39,46,32
36,46,32
37,46,32
37,46,32
38,46,32
41,46,32
40,46,32
40,46,32
42,46,32
44,46,32
44,46,32
44,46,32
45,46,32
43,46,32
44,46,32
45,46,32
45,46,32
43,46,32
37,46,32
39,46,32
37,46,32
36,46,32
35,46,32
38,46,32
39,46,32
39,46,32
36,46,32
36,46,32
36,46,32
36,46,32
36,46,32
37,46,32
37,46,32
35,46,32
39,46,32
36,46,32
35,46,32
37,46,32
38,46,32
38,46,32
38,46,32
39,46,32
39,46,32
40,46,32
41,46,32
40,46,32
40,46,32
40,46,32
39,46,32
37,46,32
36,46,32
36,46,32
37,46,32
40,46,32
42,46,32
41,46,32
40,46,32
39,46,32
40,46,32
48,46,32
50,46,32
43,46,32
41,46,32
49,46,32
52,46,32
51,46,32
57,46,32
57,46,32
68,46,32
101,46,32
146,46,32
185,46,32
204,46,32
206,46,32
202,46,32
195,46,32
195,46,32
188,46,32
154,46,32
108,46,32
76,46,32
59,46,32
55,46,32
50,46,32
217,51,39
218,51,39
219,51,39
218,51,39
218,51,39
218,51,39
217,51,39
216,51,39
215,51,39
215,51,39
215,51,39
213,51,39
213,51,39
212,51,39
212,51,39
212,51,39
203,51,39
201,51,39
200,51,39
198,51,39
197,51,39
196,51,39
199,51,39
203,51,39
206,51,39
208,51,39
211,51,39
211,51,39
183,51,39
133,51,39
103,51,39
103,51,39
92,51,39
88,51,39
94,51,39
89,51,39
75,51,39
66,51,39
67,51,39
79,51,39
89,51,39
84,51,39
84,51,39
94,51,39
99,51,39
88,51,39
85,51,39
96,51,39
94,51,39
89,51,39
89,51,39
88,51,39
77,51,39
68,51,39
67,51,39
69,51,39
66,51,39
64,51,39
60,51,39
55,51,39
54,51,39
53,51,39
50,51,39
45,51,39
47,51,39
47,51,39
45,51,39
43,51,39
41,51,39
41,51,39
42,51,39
43,51,39
41,51,39
41,51,39
41,51,39
41,51,39
42,51,39
44,51,39
48,51,39
50,51,39
50,51,39
47,51,39
44,51,39
42,51,39
42,51,39
42,51,39
41,51,39
41,51,39
41,51,39
39,51,39
39,51,39
42,51,39
45,51,39
45,51,39
44,51,39
44,51,39
43,51,39
42,51,39
43,51,39
44,51,39
44,51,39
42,51,39
41,51,39
41,51,39
42,51,39
44,51,39
45,51,39
46,51,39
44,51,39
42,51,39
40,51,39
40,51,39
39,51,39
39,51,39
39,51,39
38,51,39
37,51,39
35,51,39
35,51,39
36,51,39
34,51,39
36,51,39
40,51,39
42,51,39
40,51,39
41,51,39
43,51,39
46,51,39
50,51,39
51,51,39
57,51,39
63,51,39
65,51,39
69,51,39
69,51,39
67,51,39
61,51,39
63,51,39
64,51,39
70,51,39
76,51,39
86,51,39
92,51,39
98,51,39
92,51,39
88,51,39
87,51,39
91,51,39
106,51,39
130,51,39
160,51,39
178,51,39
151,51,39
133,51,39
121,51,39
111,51,39
109,51,39
129,51,39
148,51,39
142,51,39
123,51,39
99,51,39
68,51,39
47,51,39
43,51,39
45,51,39
44,51,39
40,51,39
35,51,39
37,51,39
39,51,39
40,51,39
38,51,39
37,51,39
41,51,39
46,51,39
40,51,39
38,51,39
37,51,39
36,51,39
40,51,39
44,51,39
45,51,39
44,51,39
41,51,39
43,51,39
40,51,39
34,51,39
33,51,39
38,51,39
42,51,39
40,51,39
36,51,39
37,51,39
36,51,39
35,51,39
35,51,39
37,51,39
36,51,39
35,51,39
36,51,39
35,51,39
34,51,39
37,51,39
38,51,39
38,51,39
37,51,39
37,51,39
36,51,39
39,51,39
40,51,39
38,51,39
38,51,39
40,51,39
39,51,39
37,51,39
37,51,39
37,51,39
38,51,39
39,51,39
36,51,39
33,51,39
36,51,39
42,51,39
42,51,39
37,51,39
34,51,39
38,51,39
42,51,39
43,51,39
41,51,39
41,51,39
46,51,39
52,51,39
61,51,39
65,51,39
74,51,39
107,51,39
157,51,39
194,51,39
212,51,39
209,51,39
204,51,39
194,51,39
186,51,39
168,51,39
126,51,39
82,51,39
56,51,39
51,51,39
218,46,34
217,46,34
217,46,34
218,46,34
219,46,34
218,46,34
218,46,34
216,46,34
216,46,34
216,46,34
214,46,34
215,46,34
215,46,34
214,46,34
214,46,34
213,46,34
205,46,34
202,46,34
198,46,34
199,46,34
201,46,34
200,46,34
203,46,34
210,46,34
218,46,34
213,46,34
208,46,34
189,46,34
151,46,34
114,46,34
97,46,34
94,46,34
87,46,34
99,46,34
97,46,34
80,46,34
67,46,34
69,46,34
76,46,34
82,46,34
78,46,34
86,46,34
91,46,34
86,46,34
79,46,34
79,46,34
93,46,34
106,46,34
93,46,34
84,46,34
80,46,34
82,46,34
81,46,34
72,46,34
67,46,34
69,46,34
64,46,34
62,46,34
62,46,34
59,46,34
56,46,34
52,46,34
51,46,34
52,46,34
47,46,34
48,46,34
49,46,34
46,46,34
45,46,34
44,46,34
45,46,34
46,46,34
43,46,34
43,46,34
46,46,34
47,46,34
49,46,34
49,46,34
48,46,34
48,46,34
44,46,34
43,46,34
44,46,34
45,46,34
44,46,34
42,46,34
41,46,34
43,46,34
44,46,34
43,46,34
43,46,34
43,46,34
45,46,34
47,46,34
47,46,34
47,46,34
45,46,34
42,46,34
40,46,34
41,46,34
42,46,34
42,46,34
42,46,34
44,46,34
43,46,34
44,46,34
45,46,34
45,46,34
44,46,34
43,46,34
42,46,34
42,46,34
40,46,34
38,46,34
37,46,34
40,46,34
42,46,34
41,46,34
39,46,34
39,46,34
37,46,34
37,46,34
40,46,34
41,46,34
41,46,34
41,46,34
41,46,34
43,46,34
48,46,34
51,46,34
57,46,34
62,46,34
66,46,34
69,46,34
70,46,34
68,46,34
66,46,34
73,46,34
81,46,34
95,46,34
109,46,34
119,46,34
118,46,34
114,46,34
103,46,34
95,46,34
85,46,34
83,46,34
87,46,34
102,46,34
136,46,34
171,46,34
163,46,34
141,46,34
124,46,34
117,46,34
113,46,34
123,46,34
138,46,34
146,46,34
135,46,34
133,46,34
111,46,34
79,46,34
54,46,34
45,46,34
48,46,34
38,46,34
41,46,34
43,46,34
42,46,34
43,46,34
46,46,34
45,46,34
44,46,34
45,46,34
30,46,34
38,46,34
41,46,34
35,46,34
34,46,34
39,46,34
40,46,34
35,46,34
43,46,34
41,46,34
37,46,34
33,46,34
35,46,34
38,46,34
41,46,34
41,46,34
37,46,34
36,46,34
34,46,34
32,46,34
32,46,34
31,46,34
33,46,34
33,46,34
34,46,34
34,46,34
34,46,34
35,46,34
36,46,34
37,46,34
40,46,34
41,46,34
41,46,34
41,46,34
41,46,34
42,46,34
42,46,34
41,46,34
39,46,34
39,46,34
38,46,34
38,46,34
38,46,34
40,46,34
40,46,34
39,46,34
39,46,34
39,46,34
38,46,34
32,46,34
34,46,34
39,46,34
39,46,34
37,46,34
36,46,34
37,46,34
43,46,34
47,46,34
49,46,34
55,46,34
65,46,34
66,46,34
77,46,34
100,46,34
176,46,34
199,46,34
200,46,34
204,46,34
199,46,34
187,46,34
183,46,34
167,46,34
122,46,34
83,46,34
216,44,34
216,44,34
216,44,34
216,44,34
