R,G,B
103,48,29
97,48,29
96,48,29
97,48,29
97,48,29
88,48,29
78,48,29
75,48,29
71,48,29
62,48,29
59,48,29
60,48,29
58,48,29
53,48,29
47,48,29
45,48,29
42,48,29
41,48,29
37,48,29
36,48,29
34,48,29
33,48,29
31,48,29
31,48,29
30,48,29
30,48,29
33,48,29
35,48,29
36,48,29
36,48,29
38,48,29
40,48,29
41,48,29
40,48,29
41,48,29
43,48,29
42,48,29
38,48,29
36,48,29
36,48,29
40,48,29
47,48,29
51,48,29
53,48,29
45,48,29
35,48,29
33,48,29
27,48,29
27,48,29
40,48,29
48,48,29
68,48,29
99,48,29
130,48,29
145,48,29
156,48,29
156,48,29
133,48,29
104,48,29
117,48,29
147,48,29
168,48,29
172,48,29
176,48,29
180,48,29
176,48,29
189,48,29
193,48,29
180,48,29
166,48,29
163,48,29
162,48,29
160,48,29
164,48,29
167,48,29
166,48,29
161,48,29
157,48,29
157,48,29
165,48,29
179,48,29
190,48,29
188,48,29
177,48,29
163,48,29
154,48,29
155,48,29
158,48,29
170,48,29
186,48,29
199,48,29
205,48,29
210,48,29
214,48,29
222,48,29
225,48,29
218,48,29
207,48,29
205,48,29
204,48,29
199,48,29
195,48,29
187,48,29
174,48,29
161,48,29
152,48,29
142,48,29
143,48,29
159,60,37
157,60,37
153,60,37
154,60,37
158,60,37
157,60,37
151,60,37
148,60,37
149,60,37
154,60,37
161,60,37
165,60,37
162,60,37
159,60,37
160,60,37
163,60,37
166,60,37
160,60,37
155,60,37
157,60,37
163,60,37
169,60,37
167,60,37
162,60,37
161,60,37
162,60,37
163,60,37
162,60,37
161,60,37
160,60,37
159,60,37
159,60,37
158,60,37
157,60,37
155,60,37
134,60,37
120,60,37
101,60,37
93,60,37
76,60,37
63,60,37
56,60,37
45,60,37
41,60,37
34,60,37
31,60,37
39,60,37
39,60,37
34,60,37
24,60,37
15,60,37
16,60,37
22,60,37
31,60,37
42,60,37
51,60,37
53,60,37
46,60,37
37,60,37
29,60,37
25,60,37
26,60,37
26,60,37
25,60,37
37,60,37
46,60,37
45,60,37
33,60,37
28,60,37
37,60,37
35,60,37
27,60,37
32,60,37
43,60,37
49,60,37
53,60,37
66,60,37
76,60,37
81,60,37
88,60,37
92,60,37
89,60,37
87,60,37
82,60,37
71,60,37
69,60,37
71,60,37
72,60,37
71,60,37
76,60,37
87,60,37
104,60,37
121,60,37
139,60,37
154,60,37
165,60,37
178,60,37
192,60,37
204,60,37
211,60,37
210,60,37
205,60,37
204,60,37
207,60,37
212,60,37
215,60,37
220,60,37
214,60,37
215,60,37
217,60,37
213,60,37
215,60,37
210,60,37
212,60,37
215,60,37
219,60,37
224,60,37
222,60,37
215,60,37
211,60,37
209,60,37
208,60,37
207,60,37
207,60,37
211,60,37
211,60,37
209,60,37
205,60,37
209,60,37
204,60,37
196,60,37
188,60,37
181,60,37
179,60,37
182,60,37
187,60,37
176,60,37
162,60,37
150,60,37
146,60,37
145,60,37
143,60,37
134,60,37
129,60,37
118,60,37
113,60,37
103,60,37
94,60,37
88,60,37
81,60,37
71,60,37
63,60,37
55,60,37
56,60,37
58,60,37
56,60,37
50,60,37
43,60,37
41,60,37
41,60,37
43,60,37
37,60,37
32,60,37
32,60,37
32,60,37
35,60,37
34,60,37
30,60,37
31,60,37
34,60,37
37,60,37
33,60,37
35,60,37
38,60,37
34,60,37
38,60,37
39,60,37
39,60,37
38,60,37
40,60,37
41,60,37
38,60,37
31,60,37
27,60,37
35,60,37
36,60,37
40,60,37
37,60,37
31,60,37
31,60,37
29,60,37
21,60,37
21,60,37
31,60,37
58,60,37
96,60,37
127,60,37
141,60,37
147,60,37
155,60,37
158,60,37
198,60,37
232,60,37
232,60,37
216,60,37
203,60,37
200,60,37
199,60,37
210,60,37
211,60,37
200,60,37
191,60,37
194,60,37
190,60,37
181,60,37
178,60,37
189,60,37
193,60,37
193,60,37
186,60,37
174,60,37
165,60,37
167,60,37
171,60,37
179,60,37
178,60,37
165,60,37
147,60,37
153,60,37
151,60,37
157,60,37
168,60,37
184,60,37
191,60,37
204,60,37
217,60,37
221,60,37
226,60,37
227,60,37
225,60,37
222,60,37
221,60,37
223,60,37
220,60,37
211,60,37
206,60,37
204,60,37
200,60,37
190,60,37
185,60,37
161,69,46
160,69,46
158,69,46
158,69,46
161,69,46
160,69,46
155,69,46
152,69,46
152,69,46
155,69,46
161,69,46
164,69,46
162,69,46
160,69,46
160,69,46
162,69,46
164,69,46
160,69,46
156,69,46
158,69,46
164,69,46
169,69,46
167,69,46
162,69,46
159,69,46
160,69,46
162,69,46
162,69,46
161,69,46
160,69,46
159,69,46
159,69,46
158,69,46
157,69,46
154,69,46
132,69,46
117,69,46
98,69,46
88,69,46
68,69,46
52,69,46
47,69,46
40,69,46
41,69,46
37,69,46
36,69,46
39,69,46
33,69,46
28,69,46
21,69,46
16,69,46
18,69,46
21,69,46
25,69,46
30,69,46
33,69,46
48,69,46
53,69,46
53,69,46
44,69,46
35,69,46
31,69,46
34,69,46
38,69,46
32,69,46
38,69,46
38,69,46
34,69,46
39,69,46
51,69,46
54,69,46
49,69,46
47,69,46
51,69,46
52,69,46
55,69,46
63,69,46
75,69,46
89,69,46
100,69,46
99,69,46
101,69,46
101,69,46
95,69,46
83,69,46
72,69,46
73,69,46
82,69,46
93,69,46
98,69,46
109,69,46
123,69,46
134,69,46
143,69,46
152,69,46
159,69,46
170,69,46
185,69,46
201,69,46
211,69,46
214,69,46
212,69,46
212,69,46
215,69,46
214,69,46
216,69,46
219,69,46
214,69,46
215,69,46
221,69,46
220,69,46
225,69,46
217,69,46
217,69,46
215,69,46
215,69,46
218,69,46
219,69,46
217,69,46
215,69,46
218,69,46
215,69,46
212,69,46
212,69,46
214,69,46
215,69,46
212,69,46
206,69,46
211,69,46
211,69,46
208,69,46
205,69,46
198,69,46
193,69,46
192,69,46
191,69,46
188,69,46
178,69,46
167,69,46
163,69,46
163,69,46
159,69,46
152,69,46
148,69,46
125,69,46
115,69,46
100,69,46
90,69,46
84,69,46
78,69,46
70,69,46
59,69,46
50,69,46
51,69,46
54,69,46
51,69,46
46,69,46
41,69,46
43,69,46
46,69,46
44,69,46
39,69,46
37,69,46
38,69,46
39,69,46
39,69,46
37,69,46
35,69,46
34,69,46
32,69,46
35,69,46
33,69,46
34,69,46
36,69,46
32,69,46
34,69,46
34,69,46
37,69,46
39,69,46
40,69,46
38,69,46
35,69,46
29,69,46
26,69,46
28,69,46
30,69,46
37,69,46
38,69,46
38,69,46
43,69,46
44,69,46
40,69,46
33,69,46
35,69,46
48,69,46
74,69,46
101,69,46
120,69,46
134,69,46
146,69,46
171,69,46
198,69,46
222,69,46
226,69,46
224,69,46
224,69,46
223,69,46
225,69,46
228,69,46
233,69,46
228,69,46
223,69,46
224,69,46
223,69,46
219,69,46
219,69,46
208,69,46
208,69,46
209,69,46
204,69,46
185,69,46
164,69,46
153,69,46
149,69,46
174,69,46
172,69,46
168,69,46
157,69,46
159,69,46
146,69,46
144,69,46
147,69,46
154,69,46
166,69,46
173,69,46
175,69,46
188,69,46
202,69,46
211,69,46
219,69,46
221,69,46
221,69,46
221,69,46
216,69,46
212,69,46
217,69,46
218,69,46
212,69,46
206,69,46
202,69,46
161,65,42
162,65,42
161,65,42
162,65,42
164,65,42
162,65,42
158,65,42
157,65,42
154,65,42
155,65,42
158,65,42
160,65,42
162,65,42
161,65,42
160,65,42
162,65,42
162,65,42
160,65,42
158,65,42
160,65,42
164,65,42
168,65,42
166,65,42
162,65,42
157,65,42
159,65,42
161,65,42
162,65,42
162,65,42
161,65,42
160,65,42
159,65,42
156,65,42
155,65,42
151,65,42
129,65,42
111,65,42
93,65,42
85,65,42
58,65,42
41,65,42
36,65,42
36,65,42
45,65,42
54,65,42
57,65,42
54,65,42
38,65,42
25,65,42
20,65,42
20,65,42
24,65,42
27,65,42
28,65,42
28,65,42
28,65,42
47,65,42
64,65,42
71,65,42
58,65,42
38,65,42
32,65,42
40,65,42
48,65,42
48,65,42
44,65,42
38,65,42
36,65,42
44,65,42
58,65,42
64,65,42
63,65,42
61,65,42
61,65,42
61,65,42
58,65,42
56,65,42
67,65,42
86,65,42
100,65,42
114,65,42
108,65,42
97,65,42
95,65,42
94,65,42
89,65,42
88,65,42
99,65,42
126,65,42
133,65,42
142,65,42
152,65,42
158,65,42
160,65,42
165,65,42
172,65,42
182,65,42
191,65,42
203,65,42
211,65,42
212,65,42
211,65,42
213,65,42
214,65,42
217,65,42
215,65,42
218,65,42
214,65,42
217,65,42
225,65,42
226,65,42
231,65,42
224,65,42
222,65,42
217,65,42
215,65,42
219,65,42
221,65,42
222,65,42
223,65,42
225,65,42
221,65,42
218,65,42
218,65,42
219,65,42
219,65,42
215,65,42
209,65,42
212,65,42
213,65,42
215,65,42
213,65,42
209,65,42
202,65,42
195,65,42
194,65,42
193,65,42
188,65,42
184,65,42
183,65,42
179,65,42
169,65,42
155,65,42
146,65,42
138,65,42
127,65,42
111,65,42
101,65,42
97,65,42
92,65,42
78,65,42
65,65,42
58,65,42
64,65,42
66,65,42
62,65,42
51,65,42
42,65,42
36,65,42
35,65,42
40,65,42
36,65,42
35,65,42
40,65,42
41,65,42
38,65,42
36,65,42
37,65,42
36,65,42
27,65,42
33,65,42
38,65,42
37,65,42
38,65,42
32,65,42
29,65,42
30,65,42
34,65,42
38,65,42
37,65,42
33,65,42
29,65,42
28,65,42
28,65,42
32,65,42
33,65,42
38,65,42
41,65,42
43,65,42
46,65,42
48,65,42
44,65,42
45,65,42
45,65,42
47,65,42
60,65,42
81,65,42
104,65,42
123,65,42
137,65,42
154,65,42
165,65,42
173,65,42
177,65,42
182,65,42
183,65,42
181,65,42
178,65,42
180,65,42
186,65,42
196,65,42
200,65,42
202,65,42
204,65,42
202,65,42
197,65,42
196,65,42
184,65,42
169,65,42
152,65,42
135,65,42
129,65,42
140,65,42
155,65,42
171,65,42
161,65,42
162,65,42
163,65,42
165,65,42
147,65,42
141,65,42
138,65,42
134,65,42
153,65,42
158,65,42
159,65,42
174,65,42
181,65,42
183,65,42
189,65,42
203,65,42
214,65,42
224,65,42
223,65,42
222,65,42
226,65,42
222,65,42
211,65,42
209,65,42
207,65,42
160,65,40
161,65,40
161,65,40
162,65,40
164,65,40
162,65,40
158,65,40
157,65,40
156,65,40
154,65,40
153,65,40
157,65,40
160,65,40
162,65,40
160,65,40
158,65,40
161,65,40
160,65,40
160,65,40
162,65,40
164,65,40
167,65,40
165,65,40
162,65,40
158,65,40
158,65,40
160,65,40
161,65,40
160,65,40
160,65,40
160,65,40
160,65,40
157,65,40
155,65,40
145,65,40
122,65,40
104,65,40
89,65,40
85,65,40
52,65,40
35,65,40
32,65,40
35,65,40
55,65,40
73,65,40
82,65,40
76,65,40
54,65,40
35,65,40
28,65,40
26,65,40
28,65,40
28,65,40
30,65,40
30,65,40
28,65,40
42,65,40
61,65,40
69,65,40
54,65,40
35,65,40
36,65,40
51,65,40
63,65,40
65,65,40
55,65,40
46,65,40
44,65,40
51,65,40
62,65,40
71,65,40
77,65,40
72,65,40
70,65,40
74,65,40
72,65,40
58,65,40
59,65,40
78,65,40
92,65,40
106,65,40
103,65,40
98,65,40
99,65,40
105,65,40
99,65,40
96,65,40
109,65,40
150,65,40
155,65,40
163,65,40
171,65,40
173,65,40
175,65,40
184,65,40
195,65,40
201,65,40
203,65,40
207,65,40
207,65,40
205,65,40
207,65,40
212,65,40
214,65,40
214,65,40
213,65,40
218,65,40
217,65,40
218,65,40
224,65,40
226,65,40
228,65,40
226,65,40
225,65,40
222,65,40
222,65,40
225,65,40
228,65,40
228,65,40
231,65,40
230,65,40
227,65,40
224,65,40
222,65,40
225,65,40
225,65,40
221,65,40
216,65,40
212,65,40
212,65,40
213,65,40
211,65,40
208,65,40
201,65,40
199,65,40
199,65,40
200,65,40
199,65,40
199,65,40
199,65,40
194,65,40
184,65,40
170,65,40
158,65,40
157,65,40
146,65,40
132,65,40
123,65,40
117,65,40
108,65,40
90,65,40
74,65,40
71,65,40
74,65,40
75,65,40
66,65,40
52,65,40
40,65,40
34,65,40
32,65,40
37,65,40
33,65,40
33,65,40
40,65,40
42,65,40
38,65,40
37,65,40
42,65,40
40,65,40
27,65,40
37,65,40
46,65,40
46,65,40
45,65,40
37,65,40
30,65,40
32,65,40
35,65,40
34,65,40
31,65,40
29,65,40
29,65,40
32,65,40
35,65,40
39,65,40
39,65,40
41,65,40
43,65,40
45,65,40
44,65,40
43,65,40
40,65,40
48,65,40
49,65,40
50,65,40
59,65,40
77,65,40
100,65,40
120,65,40
135,65,40
136,65,40
136,65,40
134,65,40
134,65,40
135,65,40
132,65,40
120,65,40
113,65,40
118,65,40
117,65,40
127,65,40
135,65,40
135,65,40
143,65,40
150,65,40
142,65,40
134,65,40
129,65,40
117,65,40
102,65,40
95,65,40
112,65,40
143,65,40
169,65,40
166,65,40
146,65,40
148,65,40
160,65,40
170,65,40
157,65,40
151,65,40
142,65,40
140,65,40
149,65,40
155,65,40
161,65,40
172,65,40
173,65,40
167,65,40
166,65,40
186,65,40
201,65,40
214,65,40
217,65,40
216,65,40
218,65,40
217,65,40
212,65,40
214,65,40
215,65,40
158,71,47
161,71,47
161,71,47
161,71,47
162,71,47
160,71,47
157,71,47
157,71,47
157,71,47
153,71,47
151,71,47
154,71,47
161,71,47
162,71,47
160,71,47
157,71,47
160,71,47
161,71,47
161,71,47
161,71,47
163,71,47
165,71,47
164,71,47
160,71,47
159,71,47
159,71,47
159,71,47
159,71,47
159,71,47
160,71,47
160,71,47
161,71,47
156,71,47
153,71,47
139,71,47
116,71,47
98,71,47
87,71,47
89,71,47
51,71,47
33,71,47
31,71,47
41,71,47
63,71,47
74,71,47
79,71,47
76,71,47
56,71,47
43,71,47
33,71,47
30,71,47
29,71,47
27,71,47
28,71,47
28,71,47
23,71,47
32,71,47
47,71,47
53,71,47
42,71,47
35,71,47
49,71,47
71,71,47
84,71,47
78,71,47
67,71,47
57,71,47
55,71,47
56,71,47
57,71,47
65,71,47
72,71,47
82,71,47
82,71,47
86,71,47
76,71,47
49,71,47
38,71,47
49,71,47
60,71,47
77,71,47
91,71,47
102,71,47
109,71,47
107,71,47
94,71,47
96,71,47
116,71,47
154,71,47
159,71,47
171,71,47
182,71,47
185,71,47
184,71,47
193,71,47
203,71,47
207,71,47
206,71,47
206,71,47
204,71,47
204,71,47
211,71,47
216,71,47
218,71,47
211,71,47
208,71,47
215,71,47
215,71,47
215,71,47
222,71,47
223,71,47
224,71,47
228,71,47
229,71,47
227,71,47
225,71,47
228,71,47
230,71,47
232,71,47
236,71,47
235,71,47
233,71,47
228,71,47
227,71,47
228,71,47
229,71,47
225,71,47
221,71,47
212,71,47
212,71,47
211,71,47
212,71,47
210,71,47
207,71,47
207,71,47
209,71,47
211,71,47
209,71,47
207,71,47
205,71,47
204,71,47
198,71,47
192,71,47
186,71,47
183,71,47
171,71,47
155,71,47
142,71,47
132,71,47
119,71,47
99,71,47
82,71,47
69,71,47
67,71,47
61,71,47
52,71,47
44,71,47
41,71,47
43,71,47
47,71,47
42,71,47
37,71,47
35,71,47
41,71,47
44,71,47
40,71,47
40,71,47
48,71,47
48,71,47
33,71,47
40,71,47
49,71,47
49,71,47
49,71,47
41,71,47
35,71,47
34,71,47
34,71,47
33,71,47
31,71,47
31,71,47
33,71,47
36,71,47
38,71,47
34,71,47
36,71,47
38,71,47
41,71,47
43,71,47
41,71,47
40,71,47
39,71,47
43,71,47
45,71,47
46,71,47
53,71,47
71,71,47
96,71,47
121,71,47
139,71,47
146,71,47
145,71,47
138,71,47
129,71,47
120,71,47
105,71,47
88,71,47
79,71,47
63,71,47
53,71,47
53,71,47
50,71,47
43,71,47
55,71,47
69,71,47
70,71,47
67,71,47
63,71,47
60,71,47
73,71,47
113,71,47
158,71,47
183,71,47
187,71,47
173,71,47
139,71,47
132,71,47
143,71,47
161,71,47
162,71,47
164,71,47
159,71,47
143,71,47
138,71,47
149,71,47
170,71,47
179,71,47
178,71,47
172,71,47
167,71,47
171,71,47
175,71,47
180,71,47
187,71,47
197,71,47
209,71,47
222,71,47
232,71,47
234,71,47
237,71,47
159,59,33
161,59,33
161,59,33
161,59,33
161,59,33
158,59,33
156,59,33
156,59,33
158,59,33
155,59,33
152,59,33
157,59,33
161,59,33
163,59,33
162,59,33
160,59,33
160,59,33
160,59,33
160,59,33
160,59,33
161,59,33
163,59,33
163,59,33
159,59,33
160,59,33
159,59,33
158,59,33
158,59,33
159,59,33
158,59,33
159,59,33
158,59,33
154,59,33
148,59,33
131,59,33
109,59,33
91,59,33
87,59,33
96,59,33
54,59,33
32,59,33
33,59,33
45,59,33
58,59,33
53,59,33
49,59,33
54,59,33
44,59,33
39,59,33
30,59,33
30,59,33
32,59,33
32,59,33
36,59,33
36,59,33
28,59,33
35,59,33
44,59,33
43,59,33
36,59,33
39,59,33
57,59,33
78,59,33
88,59,33
70,59,33
63,59,33
61,59,33
60,59,33
56,59,33
48,59,33
50,59,33
56,59,33
79,59,33
85,59,33
94,59,33
86,59,33
65,59,33
52,59,33
60,59,33
72,59,33
68,59,33
72,59,33
77,59,33
83,59,33
91,59,33
95,59,33
110,59,33
131,59,33
149,59,33
156,59,33
170,59,33
190,59,33
200,59,33
200,59,33
202,59,33
207,59,33
210,59,33
207,59,33
208,59,33
208,59,33
206,59,33
213,59,33
218,59,33
216,59,33
208,59,33
202,59,33
209,59,33
210,59,33
211,59,33
218,59,33
222,59,33
224,59,33
232,59,33
232,59,33
227,59,33
224,59,33
226,59,33
226,59,33
229,59,33
232,59,33
235,59,33
232,59,33
228,59,33
224,59,33
224,59,33
224,59,33
222,59,33
219,59,33
211,59,33
212,59,33
213,59,33
215,59,33
215,59,33
215,59,33
216,59,33
218,59,33
218,59,33
217,59,33
214,59,33
212,59,33
210,59,33
205,59,33
198,59,33
193,59,33
182,59,33
168,59,33
148,59,33
128,59,33
114,59,33
101,59,33
84,59,33
71,59,33
69,59,33
65,59,33
56,59,33
47,59,33
43,59,33
48,59,33
53,59,33
57,59,33
48,59,33
44,59,33
39,59,33
41,59,33
45,59,33
39,59,33
38,59,33
47,59,33
54,59,33
39,59,33
39,59,33
43,59,33
45,59,33
47,59,33
44,59,33
42,59,33
33,59,33
35,59,33
35,59,33
36,59,33
37,59,33
38,59,33
39,59,33
36,59,33
33,59,33
35,59,33
37,59,33
39,59,33
40,59,33
36,59,33
33,59,33
34,59,33
43,59,33
44,59,33
44,59,33
47,59,33
61,59,33
88,59,33
120,59,33
146,59,33
163,59,33
168,59,33
167,59,33
159,59,33
151,59,33
141,59,33
130,59,33
126,59,33
113,59,33
105,59,33
98,59,33
87,59,33
72,59,33
76,59,33
88,59,33
91,59,33
92,59,33
93,59,33
96,59,33
99,59,33
124,59,33
158,59,33
179,59,33
184,59,33
177,59,33
154,59,33
152,59,33
165,59,33
182,59,33
175,59,33
166,59,33
152,59,33
142,59,33
122,59,33
126,59,33
148,59,33
158,59,33
167,59,33
178,59,33
180,59,33
195,59,33
191,59,33
188,59,33
192,59,33
200,59,33
203,59,33
206,59,33
211,59,33
224,59,33
227,59,33
162,77,52
163,77,52
162,77,52
159,77,52
159,77,52
157,77,52
155,77,52
155,77,52
158,77,52
154,77,52
152,77,52
157,77,52
161,77,52
163,77,52
162,77,52
161,77,52
162,77,52
161,77,52
159,77,52
158,77,52
159,77,52
162,77,52
161,77,52
158,77,52
159,77,52
159,77,52
158,77,52
159,77,52
158,77,52
158,77,52
156,77,52
153,77,52
147,77,52
142,77,52
122,77,52
102,77,52
86,77,52
86,77,52
101,77,52
57,77,52
31,77,52
27,77,52
36,77,52
45,77,52
33,77,52
29,77,52
39,77,52
39,77,52
36,77,52
27,77,52
29,77,52
37,77,52
43,77,52
48,77,52
49,77,52
39,77,52
42,77,52
44,77,52
42,77,52
38,77,52
44,77,52
59,77,52
70,77,52
75,77,52
56,77,52
54,77,52
57,77,52
62,77,52
59,77,52
53,77,52
51,77,52
57,77,52
71,77,52
84,77,52
91,77,52
87,77,52
76,77,52
63,77,52
64,77,52
74,77,52
76,77,52
59,77,52
46,77,52
51,77,52
72,77,52
97,77,52
117,77,52
128,77,52
130,77,52
129,77,52
145,77,52
175,77,52
199,77,52
209,77,52
212,77,52
216,77,52
216,77,52
213,77,52
213,77,52
211,77,52
210,77,52
215,77,52
216,77,52
209,77,52
203,77,52
199,77,52
208,77,52
211,77,52
212,77,52
220,77,52
222,77,52
223,77,52
230,77,52
231,77,52
227,77,52
224,77,52
222,77,52
223,77,52
224,77,52
227,77,52
230,77,52
228,77,52
224,77,52
219,77,52
218,77,52
219,77,52
219,77,52
218,77,52
215,77,52
215,77,52
218,77,52
218,77,52
218,77,52
217,77,52
219,77,52
221,77,52
225,77,52
225,77,52
224,77,52
222,77,52
220,77,52
215,77,52
203,77,52
195,77,52
184,77,52
169,77,52
147,77,52
128,77,52
119,77,52
111,77,52
101,77,52
91,77,52
87,77,52
79,77,52
66,77,52
53,77,52
49,77,52
53,77,52
57,77,52
57,77,52
53,77,52
49,77,52
41,77,52
38,77,52
41,77,52
37,77,52
34,77,52
39,77,52
46,77,52
36,77,52
34,77,52
37,77,52
42,77,52
46,77,52
41,77,52
43,77,52
36,77,52
37,77,52
39,77,52
39,77,52
39,77,52
42,77,52
41,77,52
38,77,52
38,77,52
39,77,52
39,77,52
38,77,52
37,77,52
30,77,52
28,77,52
32,77,52
47,77,52
48,77,52
46,77,52
47,77,52
57,77,52
78,77,52
111,77,52
140,77,52
166,77,52
178,77,52
183,77,52
182,77,52
179,77,52
176,77,52
171,77,52
168,77,52
153,77,52
147,77,52
142,77,52
133,77,52
122,77,52
116,77,52
114,77,52
109,77,52
113,77,52
119,77,52
122,77,52
122,77,52
130,77,52
144,77,52
158,77,52
165,77,52
168,77,52
156,77,52
157,77,52
160,77,52
164,77,52
146,77,52
130,77,52
114,77,52
103,77,52
98,77,52
113,77,52
139,77,52
154,77,52
158,77,52
164,77,52
166,77,52
183,77,52
188,77,52
190,77,52
191,77,52
193,77,52
185,77,52
175,77,52
172,77,52
183,77,52
186,77,52
162,59,35
162,59,35
160,59,35
158,59,35
157,59,35
155,59,35
153,59,35
153,59,35
156,59,35
153,59,35
153,59,35
156,59,35
161,59,35
162,59,35
161,59,35
161,59,35
163,59,35
161,59,35
158,59,35
157,59,35
158,59,35
160,59,35
161,59,35
157,59,35
157,59,35
158,59,35
158,59,35
158,59,35
159,59,35
155,59,35
152,59,35
149,59,35
142,59,35
136,59,35
117,59,35
98,59,35
84,59,35
87,59,35
105,59,35
58,59,35
31,59,35
21,59,35
25,59,35
36,59,35
31,59,35
28,59,35
41,59,35
42,59,35
41,59,35
31,59,35
32,59,35
39,59,35
44,59,35
52,59,35
51,59,35
39,59,35
36,59,35
39,59,35
40,59,35
42,59,35
49,59,35
59,59,35
66,59,35
66,59,35
64,59,35
61,59,35
64,59,35
68,59,35
65,59,35
56,59,35
55,59,35
60,59,35
66,59,35
82,59,35
89,59,35
86,59,35
82,59,35
71,59,35
66,59,35
70,59,35
70,59,35
54,59,35
47,59,35
53,59,35
68,59,35
88,59,35
99,59,35
101,59,35
99,59,35
95,59,35
106,59,35
142,59,35
180,59,35
204,59,35
215,59,35
222,59,35
218,59,35
213,59,35
213,59,35
212,59,35
211,59,35
216,59,35
218,59,35
211,59,35
200,59,35
197,59,35
210,59,35
217,59,35
216,59,35
220,59,35
220,59,35
217,59,35
228,59,35
229,59,35
228,59,35
226,59,35
224,59,35
222,59,35
222,59,35
224,59,35
229,59,35
228,59,35
224,59,35
220,59,35
219,59,35
221,59,35
223,59,35
224,59,35
226,59,35
223,59,35
223,59,35
221,59,35
220,59,35
219,59,35
221,59,35
225,59,35
224,59,35
222,59,35
220,59,35
220,59,35
220,59,35
220,59,35
213,59,35
207,59,35
192,59,35
176,59,35
157,59,35
144,59,35
141,59,35
142,59,35
135,59,35
128,59,35
107,59,35
93,59,35
72,59,35
55,59,35
49,59,35
54,59,35
59,59,35
60,59,35
59,59,35
54,59,35
44,59,35
40,59,35
41,59,35
37,59,35
32,59,35
35,59,35
34,59,35
30,59,35
30,59,35
32,59,35
41,59,35
44,59,35
37,59,35
41,59,35
39,59,35
42,59,35
42,59,35
40,59,35
40,59,35
41,59,35
42,59,35
40,59,35
40,59,35
42,59,35
39,59,35
39,59,35
38,59,35
32,59,35
31,59,35
39,59,35
45,59,35
47,59,35
48,59,35
48,59,35
54,59,35
69,59,35
97,59,35
126,59,35
150,59,35
167,59,35
181,59,35
187,59,35
191,59,35
194,59,35
191,59,35
188,59,35
183,59,35
175,59,35
166,59,35
163,59,35
161,59,35
154,59,35
142,59,35
130,59,35
131,59,35
131,59,35
136,59,35
138,59,35
139,59,35
143,59,35
153,59,35
164,59,35
163,59,35
159,59,35
158,59,35
149,59,35
141,59,35
117,59,35
99,59,35
85,59,35
76,59,35
92,59,35
121,59,35
153,59,35
171,59,35
170,59,35
164,59,35
166,59,35
166,59,35
179,59,35
183,59,35
178,59,35
176,59,35
174,59,35
170,59,35
171,59,35
158,59,35
160,59,35
163,21,0
161,21,0
160,21,0
160,21,0
156,21,0
152,21,0
152,21,0
155,21,0
156,21,0
157,21,0
154,21,0
155,21,0
161,21,0
164,21,0
163,21,0
165,21,0
161,21,0
162,21,0
159,21,0
156,21,0
158,21,0
162,21,0
161,21,0
154,21,0
156,21,0
155,21,0
158,21,0
159,21,0
158,21,0
159,21,0
155,21,0
149,21,0
138,21,0
126,21,0
122,21,0
88,21,0
82,21,0
85,21,0
106,21,0
60,21,0
33,21,0
23,21,0
20,21,0
23,21,0
24,21,0
29,21,0
38,21,0
41,21,0
39,21,0
29,21,0
20,21,0
36,21,0
47,21,0
50,21,0
51,21,0
33,21,0
32,21,0
29,21,0
34,21,0
47,21,0
52,21,0
52,21,0
57,21,0
68,21,0
76,21,0
89,21,0
95,21,0
86,21,0
71,21,0
63,21,0
59,21,0
55,21,0
60,21,0
72,21,0
79,21,0
85,21,0
93,21,0
81,21,0
64,21,0
62,21,0
53,21,0
53,21,0
59,21,0
68,21,0
84,21,0
91,21,0
75,21,0
66,21,0
67,21,0
64,21,0
76,21,0
106,21,0
154,21,0
192,21,0
211,21,0
224,21,0
223,21,0
218,21,0
219,21,0
215,21,0
216,21,0
218,21,0
207,21,0
200,21,0
200,21,0
200,21,0
210,21,0
224,21,0
223,21,0
229,21,0
221,21,0
223,21,0
227,21,0
231,21,0
229,21,0
227,21,0
229,21,0
221,21,0
218,21,0
230,21,0
228,21,0
227,21,0
225,21,0
223,21,0
223,21,0
225,21,0
228,21,0
231,21,0
227,21,0
228,21,0
228,21,0
226,21,0
224,21,0
223,21,0
224,21,0
227,21,0
227,21,0
228,21,0
226,21,0
221,21,0
221,21,0
222,21,0
219,21,0
209,21,0
197,21,0
186,21,0
175,21,0
161,21,0
154,21,0
164,21,0
161,21,0
138,21,0
117,21,0
92,21,0
64,21,0
51,21,0
48,21,0
50,21,0
51,21,0
53,21,0
55,21,0
56,21,0
47,21,0
40,21,0
46,21,0
42,21,0
33,21,0
31,21,0
29,21,0
26,21,0
31,21,0
38,21,0
38,21,0
38,21,0
39,21,0
35,21,0
38,21,0
39,21,0
42,21,0
44,21,0
42,21,0
39,21,0
39,21,0
44,21,0
46,21,0
47,21,0
44,21,0
37,21,0
33,21,0
33,21,0
35,21,0
37,21,0
44,21,0
47,21,0
49,21,0
48,21,0
47,21,0
55,21,0
78,21,0
104,21,0
129,21,0
149,21,0
169,21,0
183,21,0
195,21,0
204,21,0
204,21,0
201,21,0
197,21,0
193,21,0
188,21,0
182,21,0
181,21,0
179,21,0
173,21,0
164,21,0
155,21,0
150,21,0
148,21,0
151,21,0
155,21,0
159,21,0
166,21,0
169,21,0
