R,G,B
97,182,160
111,182,160
130,182,160
163,182,160
196,182,160
199,182,160
188,182,160
163,182,160
166,182,160
185,182,160
210,182,160
218,182,160
223,182,160
212,182,160
211,182,160
213,182,160
194,182,160
168,182,160
122,182,160
89,182,160
61,182,160
55,182,160
63,182,160
71,182,160
70,182,160
71,182,160
84,182,160
95,182,160
117,182,160
145,182,160
166,182,160
186,182,160
194,182,160
200,182,160
208,182,160
210,182,160
214,182,160
212,182,160
210,182,160
211,182,160
212,182,160
212,182,160
213,182,160
214,182,160
214,182,160
215,182,160
211,182,160
213,182,160
215,182,160
219,182,160
219,182,160
219,182,160
218,182,160
216,182,160
213,182,160
212,182,160
210,182,160
210,182,160
210,182,160
210,182,160
210,182,160
212,182,160
218,182,160
214,182,160
215,182,160
217,182,160
216,182,160
212,182,160
210,182,160
209,182,160
215,182,160
199,182,160
175,182,160
142,182,160
150,182,160
172,182,160
198,182,160
216,182,160
223,182,160
225,182,160
224,182,160
222,182,160
216,182,160
207,182,160
203,182,160
207,182,160
211,182,160
211,182,160
212,182,160
211,182,160
210,182,160
209,182,160
208,182,160
208,182,160
208,182,160
206,182,160
204,182,160
201,182,160
199,182,160
197,182,160
196,182,160
192,182,160
195,182,160
187,182,160
174,182,160
167,182,160
165,182,160
154,182,160
130,182,160
109,182,160
134,182,160
166,182,160
200,182,160
208,182,160
205,182,160
202,182,160
195,182,160
194,182,160
194,182,160
195,182,160
194,182,160
193,182,160
193,182,160
196,182,160
200,182,160
203,182,160
205,182,160
207,182,160
207,182,160
204,182,160
202,182,160
202,182,160
200,182,160
198,182,160
194,182,160
190,182,160
190,182,160
187,182,160
189,182,160
192,182,160
193,182,160
148,182,160
104,182,160
74,182,160
75,182,160
86,182,160
102,182,160
131,182,160
176,182,160
190,182,160
200,182,160
201,182,160
200,182,160
198,182,160
197,182,160
192,182,160
189,182,160
186,182,160
184,182,160
185,182,160
186,182,160
192,182,160
201,182,160
201,182,160
198,182,160
201,182,160
203,182,160
207,182,160
1,183,161
1,183,161
1,183,161
1,183,161
1,183,161
1,183,161
1,183,161
1,183,161
0,183,161
0,183,161
0,183,161
0,183,161
0,183,161
0,183,161
0,183,161
0,183,161
1,183,161
0,183,161
0,183,161
0,183,161
0,183,161
1,183,161
1,183,161
1,183,161
2,183,161
3,183,161
4,183,161
4,183,161
3,183,161
3,183,161
4,183,161
5,183,161
6,183,161
9,183,161
17,183,161
24,183,161
28,183,161
28,183,161
28,183,161
29,183,161
31,183,161
28,183,161
21,183,161
18,183,161
19,183,161
21,183,161
21,183,161
23,183,161
18,183,161
17,183,161
17,183,161
17,183,161
17,183,161
18,183,161
19,183,161
21,183,161
22,183,161
23,183,161
28,183,161
35,183,161
41,183,161
44,183,161
47,183,161
52,183,161
50,183,161
53,183,161
59,183,161
63,183,161
64,183,161
67,183,161
74,183,161
83,183,161
87,183,161
95,183,161
102,183,161
99,183,161
91,183,161
82,183,161
78,183,161
75,183,161
79,183,161
89,183,161
100,183,161
116,183,161
136,183,161
168,183,161
199,183,161
199,183,161
181,183,161
158,183,161
167,183,161
192,183,161
218,183,161
221,183,161
222,183,161
211,183,161
211,183,161
213,183,161
194,183,161
164,183,161
119,183,161
89,183,161
65,183,161
60,183,161
69,183,161
80,183,161
76,183,161
76,183,161
86,183,161
96,183,161
120,183,161
149,183,161
169,183,161
189,183,161
196,183,161
202,183,161
211,183,161
214,183,161
217,183,161
213,183,161
213,183,161
212,183,161
213,183,161
212,183,161
212,183,161
213,183,161
213,183,161
215,183,161
212,183,161
213,183,161
214,183,161
218,183,161
219,183,161
219,183,161
219,183,161
218,183,161
217,183,161
215,183,161
213,183,161
212,183,161
211,183,161
210,183,161
210,183,161
211,183,161
219,183,161
211,183,161
210,183,161
215,183,161
219,183,161
217,183,161
213,183,161
209,183,161
213,183,161
200,183,161
178,183,161
148,183,161
162,183,161
184,183,161
209,183,161
223,183,161
224,183,161
222,183,161
218,183,161
218,183,161
218,183,161
212,183,161
208,183,161
212,183,161
211,183,161
212,183,161
212,183,161
211,183,161
210,183,161
209,183,161
207,183,161
207,183,161
208,183,161
206,183,161
204,183,161
201,183,161
198,183,161
197,183,161
196,183,161
194,183,161
192,183,161
186,183,161
173,183,161
166,183,161
160,183,161
145,183,161
127,183,161
115,183,161
145,183,161
177,183,161
208,183,161
209,183,161
203,183,161
201,183,161
197,183,161
198,183,161
195,183,161
197,183,161
197,183,161
196,183,161
195,183,161
196,183,161
199,183,161
202,183,161
206,183,161
208,183,161
208,183,161
205,183,161
202,183,161
201,183,161
199,183,161
197,183,161
194,183,161
192,183,161
194,183,161
190,183,161
190,183,161
194,183,161
195,183,161
148,183,161
105,183,161
74,183,161
75,183,161
84,183,161
99,183,161
126,183,161
172,183,161
186,183,161
192,183,161
194,183,161
194,183,161
192,183,161
190,183,161
186,183,161
183,183,161
181,183,161
186,183,161
189,183,161
190,183,161
194,183,161
199,183,161
196,183,161
197,183,161
204,183,161
201,183,161
203,183,161
1,181,164
1,181,164
1,181,164
1,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
0,181,164
1,181,164
1,181,164
2,181,164
2,181,164
2,181,164
3,181,164
3,181,164
4,181,164
4,181,164
5,181,164
5,181,164
10,181,164
11,181,164
17,181,164
23,181,164
26,181,164
24,181,164
26,181,164
29,181,164
32,181,164
32,181,164
30,181,164
23,181,164
21,181,164
20,181,164
20,181,164
18,181,164
21,181,164
19,181,164
18,181,164
17,181,164
19,181,164
22,181,164
23,181,164
24,181,164
29,181,164
32,181,164
35,181,164
41,181,164
47,181,164
53,181,164
57,181,164
59,181,164
66,181,164
70,181,164
74,181,164
76,181,164
78,181,164
80,181,164
79,181,164
77,181,164
74,181,164
76,181,164
80,181,164
85,181,164
90,181,164
87,181,164
85,181,164
87,181,164
95,181,164
111,181,164
127,181,164
138,181,164
156,181,164
176,181,164
203,181,164
187,181,164
169,181,164
150,181,164
161,181,164
201,181,164
227,181,164
226,181,164
218,181,164
209,181,164
209,181,164
213,181,164
193,181,164
162,181,164
119,181,164
88,181,164
61,181,164
56,181,164
58,181,164
72,181,164
71,181,164
82,181,164
90,181,164
108,181,164
131,181,164
154,181,164
170,181,164
185,181,164
192,181,164
202,181,164
213,181,164
217,181,164
222,181,164
221,181,164
220,181,164
217,181,164
214,181,164
213,181,164
211,181,164
209,181,164
210,181,164
211,181,164
214,181,164
214,181,164
217,181,164
218,181,164
218,181,164
218,181,164
218,181,164
217,181,164
216,181,164
216,181,164
214,181,164
215,181,164
214,181,164
215,181,164
215,181,164
214,181,164
208,181,164
206,181,164
207,181,164
213,181,164
218,181,164
218,181,164
216,181,164
215,181,164
215,181,164
203,181,164
179,181,164
161,181,164
169,181,164
191,181,164
207,181,164
213,181,164
209,181,164
207,181,164
208,181,164
213,181,164
215,181,164
214,181,164
215,181,164
220,181,164
218,181,164
213,181,164
210,181,164
211,181,164
211,181,164
210,181,164
210,181,164
211,181,164
206,181,164
206,181,164
202,181,164
200,181,164
199,181,164
196,181,164
191,181,164
185,181,164
181,181,164
172,181,164
171,181,164
166,181,164
154,181,164
141,181,164
131,181,164
136,181,164
159,181,164
188,181,164
206,181,164
204,181,164
202,181,164
199,181,164
197,181,164
199,181,164
197,181,164
197,181,164
198,181,164
198,181,164
196,181,164
196,181,164
200,181,164
204,181,164
204,181,164
208,181,164
208,181,164
205,181,164
202,181,164
200,181,164
198,181,164
195,181,164
194,181,164
189,181,164
190,181,164
194,181,164
192,181,164
194,181,164
183,181,164
147,181,164
103,181,164
75,181,164
72,181,164
74,181,164
87,181,164
115,181,164
161,181,164
177,181,164
185,181,164
188,181,164
186,181,164
183,181,164
182,181,164
184,181,164
186,181,164
186,181,164
189,181,164
194,181,164
196,181,164
195,181,164
196,181,164
193,181,164
195,181,164
202,181,164
195,181,164
189,181,164
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
0,179,163
1,179,163
1,179,163
2,179,163
2,179,163
2,179,163
3,179,163
3,179,163
4,179,163
4,179,163
5,179,163
5,179,163
9,179,163
11,179,163
16,179,163
21,179,163
25,179,163
23,179,163
26,179,163
29,179,163
33,179,163
34,179,163
32,179,163
26,179,163
24,179,163
22,179,163
21,179,163
19,179,163
21,179,163
19,179,163
18,179,163
18,179,163
20,179,163
23,179,163
25,179,163
27,179,163
27,179,163
29,179,163
33,179,163
36,179,163
41,179,163
47,179,163
53,179,163
59,179,163
68,179,163
72,179,163
75,179,163
76,179,163
77,179,163
80,179,163
80,179,163
77,179,163
72,179,163
76,179,163
84,179,163
93,179,163
104,179,163
109,179,163
114,179,163
122,179,163
134,179,163
150,179,163
167,179,163
174,179,163
187,179,163
198,179,163
213,179,163
189,179,163
160,179,163
145,179,163
164,179,163
204,179,163
224,179,163
225,179,163
218,179,163
208,179,163
210,179,163
212,179,163
189,179,163
160,179,163
118,179,163
87,179,163
61,179,163
58,179,163
71,179,163
90,179,163
91,179,163
100,179,163
105,179,163
120,179,163
137,179,163
156,179,163
170,179,163
187,179,163
195,179,163
205,179,163
215,179,163
217,179,163
221,179,163
220,179,163
218,179,163
218,179,163
214,179,163
214,179,163
211,179,163
212,179,163
211,179,163
211,179,163
214,179,163
215,179,163
218,179,163
218,179,163
218,179,163
218,179,163
219,179,163
217,179,163
216,179,163
215,179,163
215,179,163
216,179,163
216,179,163
215,179,163
216,179,163
215,179,163
208,179,163
208,179,163
208,179,163
212,179,163
216,179,163
219,179,163
219,179,163
218,179,163
215,179,163
205,179,163
188,179,163
179,179,163
187,179,163
204,179,163
213,179,163
215,179,163
210,179,163
209,179,163
210,179,163
216,179,163
216,179,163
214,179,163
214,179,163
218,179,163
216,179,163
212,179,163
209,179,163
210,179,163
211,179,163
210,179,163
210,179,163
211,179,163
207,179,163
205,179,163
202,179,163
200,179,163
198,179,163
193,179,163
186,179,163
181,179,163
174,179,163
166,179,163
168,179,163
163,179,163
150,179,163
140,179,163
139,179,163
154,179,163
178,179,163
198,179,163
208,179,163
204,179,163
203,179,163
201,179,163
196,179,163
197,179,163
199,179,163
198,179,163
199,179,163
200,179,163
198,179,163
198,179,163
201,179,163
204,179,163
206,179,163
208,179,163
208,179,163
206,179,163
203,179,163
201,179,163
199,179,163
197,179,163
195,179,163
193,179,163
196,179,163
199,179,163
195,179,163
193,179,163
180,179,163
143,179,163
109,179,163
84,179,163
79,179,163
77,179,163
86,179,163
114,179,163
160,179,163
176,179,163
181,179,163
183,179,163
182,179,163
180,179,163
183,179,163
188,179,163
192,179,163
192,179,163
191,179,163
194,179,163
198,179,163
201,179,163
201,179,163
199,179,163
199,179,163
200,179,163
185,179,163
177,179,163
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
0,182,166
0,182,166
0,182,166
0,182,166
0,182,166
0,182,166
0,182,166
0,182,166
0,182,166
0,182,166
1,182,166
1,182,166
0,182,166
0,182,166
0,182,166
1,182,166
2,182,166
2,182,166
2,182,166
2,182,166
2,182,166
3,182,166
3,182,166
4,182,166
4,182,166
4,182,166
8,182,166
9,182,166
13,182,166
18,182,166
20,182,166
22,182,166
24,182,166
27,182,166
33,182,166
35,182,166
34,182,166
31,182,166
28,182,166
25,182,166
24,182,166
21,182,166
21,182,166
20,182,166
18,182,166
18,182,166
20,182,166
23,182,166
27,182,166
29,182,166
28,182,166
29,182,166
31,182,166
33,182,166
37,182,166
43,182,166
53,182,166
59,182,166
69,182,166
73,182,166
75,182,166
74,182,166
76,182,166
82,182,166
83,182,166
80,182,166
82,182,166
89,182,166
97,182,166
110,182,166
123,182,166
133,182,166
146,182,166
157,182,166
171,182,166
184,182,166
195,182,166
201,182,166
209,182,166
211,182,166
217,182,166
186,182,166
155,182,166
142,182,166
168,182,166
205,182,166
218,182,166
220,182,166
219,182,166
209,182,166
209,182,166
208,182,166
184,182,166
158,182,166
120,182,166
89,182,166
67,182,166
67,182,166
85,182,166
114,182,166
120,182,166
123,182,166
118,182,166
125,182,166
137,182,166
153,182,166
170,182,166
189,182,166
199,182,166
209,182,166
217,182,166
217,182,166
221,182,166
220,182,166
219,182,166
218,182,166
215,182,166
215,182,166
213,182,166
213,182,166
212,182,166
212,182,166
214,182,166
215,182,166
216,182,166
218,182,166
218,182,166
218,182,166
217,182,166
218,182,166
217,182,166
216,182,166
216,182,166
215,182,166
217,182,166
217,182,166
217,182,166
216,182,166
208,182,166
210,182,166
211,182,166
211,182,166
213,182,166
218,182,166
222,182,166
221,182,166
216,182,166
208,182,166
198,182,166
196,182,166
203,182,166
212,182,166
215,182,166
215,182,166
210,182,166
211,182,166
215,182,166
219,182,166
218,182,166
212,182,166
212,182,166
215,182,166
213,182,166
211,182,166
209,182,166
211,182,166
211,182,166
211,182,166
210,182,166
209,182,166
206,182,166
204,182,166
201,182,166
199,182,166
195,182,166
188,182,166
181,182,166
175,182,166
164,182,166
160,182,166
164,182,166
158,182,166
144,182,166
138,182,166
150,182,166
178,182,166
200,182,166
208,182,166
208,182,166
203,182,166
204,182,166
202,182,166
197,182,166
197,182,166
200,182,166
200,182,166
201,182,166
202,182,166
201,182,166
200,182,166
202,182,166
206,182,166
207,182,166
209,182,166
209,182,166
207,182,166
205,182,166
204,182,166
203,182,166
201,182,166
199,182,166
198,182,166
199,182,166
202,182,166
196,182,166
191,182,166
176,182,166
140,182,166
111,182,166
89,182,166
85,182,166
80,182,166
87,182,166
114,182,166
159,182,166
174,182,166
181,182,166
185,182,166
183,182,166
181,182,166
187,182,166
196,182,166
200,182,166
198,182,166
193,182,166
191,182,166
197,182,166
204,182,166
204,182,166
204,182,166
202,182,166
197,182,166
178,182,166
168,182,166
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
1,179,163
2,179,163
2,179,163
2,179,163
2,179,163
2,179,163
3,179,163
3,179,163
4,179,163
4,179,163
4,179,163
6,179,163
8,179,163
11,179,163
15,179,163
18,179,163
18,179,163
22,179,163
26,179,163
32,179,163
36,179,163
37,179,163
34,179,163
30,179,163
28,179,163
26,179,163
23,179,163
23,179,163
21,179,163
19,179,163
19,179,163
20,179,163
23,179,163
27,179,163
28,179,163
30,179,163
32,179,163
34,179,163
34,179,163
37,179,163
44,179,163
52,179,163
59,179,163
67,179,163
73,179,163
76,179,163
76,179,163
82,179,163
95,179,163
102,179,163
103,179,163
110,179,163
117,179,163
126,179,163
137,179,163
149,179,163
160,179,163
174,179,163
186,179,163
200,179,163
205,179,163
207,179,163
205,179,163
210,179,163
209,179,163
211,179,163
180,179,163
155,179,163
145,179,163
172,179,163
208,179,163
212,179,163
216,179,163
220,179,163
210,179,163
206,179,163
203,179,163
183,179,163
161,179,163
123,179,163
92,179,163
73,179,163
80,179,163
105,179,163
145,179,163
154,179,163
148,179,163
132,179,163
127,179,163
136,179,163
153,179,163
169,179,163
190,179,163
200,179,163
211,179,163
218,179,163
217,179,163
221,179,163
220,179,163
220,179,163
219,179,163
217,179,163
216,179,163
216,179,163
214,179,163
213,179,163
214,179,163
215,179,163
215,179,163
216,179,163
218,179,163
217,179,163
217,179,163
217,179,163
218,179,163
217,179,163
217,179,163
216,179,163
217,179,163
217,179,163
219,179,163
218,179,163
218,179,163
209,179,163
213,179,163
212,179,163
208,179,163
210,179,163
217,179,163
221,179,163
222,179,163
217,179,163
210,179,163
206,179,163
208,179,163
211,179,163
213,179,163
215,179,163
216,179,163
212,179,163
215,179,163
219,179,163
221,179,163
216,179,163
211,179,163
208,179,163
210,179,163
212,179,163
211,179,163
210,179,163
211,179,163
212,179,163
211,179,163
212,179,163
210,179,163
205,179,163
202,179,163
199,179,163
196,179,163
191,179,163
184,179,163
176,179,163
174,179,163
161,179,163
156,179,163
161,179,163
154,179,163
140,179,163
137,179,163
161,179,163
196,179,163
213,179,163
212,179,163
206,179,163
203,179,163
203,179,163
203,179,163
201,179,163
200,179,163
201,179,163
202,179,163
202,179,163
203,179,163
203,179,163
202,179,163
204,179,163
208,179,163
209,179,163
211,179,163
213,179,163
211,179,163
209,179,163
208,179,163
207,179,163
206,179,163
205,179,163
202,179,163
199,179,163
200,179,163
193,179,163
186,179,163
169,179,163
134,179,163
104,179,163
87,179,163
86,179,163
82,179,163
94,179,163
121,179,163
164,179,163
178,179,163
189,179,163
193,179,163
192,179,163
190,179,163
195,179,163
205,179,163
207,179,163
202,179,163
193,179,163
186,179,163
192,179,163
200,179,163
199,179,163
200,179,163
197,179,163
186,179,163
176,179,163
166,179,163
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
2,178,162
1,178,162
1,178,162
1,178,162
1,178,162
1,178,162
2,178,162
2,178,162
2,178,162
2,178,162
2,178,162
2,178,162
3,178,162
3,178,162
3,178,162
4,178,162
5,178,162
5,178,162
8,178,162
14,178,162
16,178,162
17,178,162
19,178,162
21,178,162
28,178,162
33,178,162
35,178,162
33,178,162
31,178,162
31,178,162
29,178,162
26,178,162
25,178,162
23,178,162
21,178,162
20,178,162
21,178,162
22,178,162
25,178,162
26,178,162
31,178,162
33,178,162
36,178,162
37,178,162
38,178,162
43,178,162
50,178,162
55,178,162
64,178,162
70,178,162
74,178,162
76,178,162
84,178,162
98,178,162
113,178,162
119,178,162
131,178,162
137,178,162
141,178,162
144,178,162
149,178,162
150,178,162
155,178,162
162,178,162
172,178,162
172,178,162
173,178,162
179,178,162
189,178,162
194,178,162
204,178,162
180,178,162
155,178,162
147,178,162
174,178,162
209,178,162
212,178,162
216,178,162
222,178,162
210,178,162
204,178,162
200,178,162
182,178,162
163,178,162
128,178,162
97,178,162
76,178,162
83,178,162
113,178,162
160,178,162
169,178,162
154,178,162
124,178,162
115,178,162
123,178,162
145,178,162
170,178,162
189,178,162
198,178,162
209,178,162
217,178,162
218,178,162
222,178,162
221,178,162
220,178,162
219,178,162
218,178,162
217,178,162
217,178,162
216,178,162
216,178,162
216,178,162
215,178,162
215,178,162
216,178,162
217,178,162
216,178,162
215,178,162
216,178,162
217,178,162
218,178,162
217,178,162
217,178,162
217,178,162
218,178,162
218,178,162
217,178,162
217,178,162
209,178,162
215,178,162
214,178,162
207,178,162
207,178,162
213,178,162
219,178,162
219,178,162
213,178,162
207,178,162
209,178,162
214,178,162
212,178,162
209,178,162
211,178,162
214,178,162
212,178,162
216,178,162
219,178,162
219,178,162
213,178,162
208,178,162
206,178,162
207,178,162
212,178,162
211,178,162
212,178,162
211,178,162
211,178,162
213,178,162
210,178,162
208,178,162
204,178,162
200,178,162
195,178,162
192,178,162
187,178,162
180,178,162
176,178,162
174,178,162
162,178,162
157,178,162
156,178,162
150,178,162
141,178,162
146,178,162
171,178,162
207,178,162
213,178,162
211,178,162
206,178,162
202,178,162
202,178,162
201,178,162
202,178,162
202,178,162
202,178,162
202,178,162
204,178,162
205,178,162
204,178,162
203,178,162
206,178,162
209,178,162
211,178,162
213,178,162
213,178,162
211,178,162
210,178,162
209,178,162
208,178,162
206,178,162
207,178,162
203,178,162
198,178,162
196,178,162
189,178,162
179,178,162
156,178,162
118,178,162
89,178,162
76,178,162
80,178,162
84,178,162
103,178,162
133,178,162
173,178,162
184,178,162
197,178,162
202,178,162
202,178,162
200,178,162
204,178,162
211,178,162
211,178,162
206,178,162
195,178,162
188,178,162
193,178,162
201,178,162
197,178,162
192,178,162
182,178,162
166,178,162
156,178,162
149,178,162
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
1,182,166
2,182,166
2,182,166
1,182,166
1,182,166
1,182,166
1,182,166
2,182,166
2,182,166
2,182,166
2,182,166
2,182,166
2,182,166
3,182,166
3,182,166
3,182,166
3,182,166
5,182,166
5,182,166
8,182,166
13,182,166
17,182,166
16,182,166
16,182,166
19,182,166
25,182,166
30,182,166
33,182,166
32,182,166
31,182,166
31,182,166
30,182,166
28,182,166
29,182,166
27,182,166
25,182,166
22,182,166
23,182,166
23,182,166
24,182,166
26,182,166
30,182,166
34,182,166
37,182,166
39,182,166
42,182,166
45,182,166
48,182,166
53,182,166
59,182,166
64,182,166
71,182,166
79,182,166
87,182,166
100,182,166
116,182,166
127,182,166
132,182,166
138,182,166
141,182,166
142,182,166
139,182,166
135,182,166
135,182,166
137,182,166
145,182,166
147,182,166
152,182,166
162,182,166
176,182,166
184,182,166
197,182,166
176,182,166
157,182,166
148,182,166
173,182,166
206,182,166
215,182,166
217,182,166
220,182,166
208,182,166
203,182,166
201,182,166
183,182,166
166,182,166
134,182,166
101,182,166
75,182,166
77,182,166
116,182,166
163,182,166
167,182,166
149,182,166
118,182,166
110,182,166
124,182,166
154,182,166
173,182,166
189,182,166
197,182,166
206,182,166
216,182,166
219,182,166
222,182,166
220,182,166
221,182,166
220,182,166
219,182,166
218,182,166
218,182,166
217,182,166
218,182,166
217,182,166
215,182,166
215,182,166
216,182,166
217,182,166
215,182,166
214,182,166
216,182,166
217,182,166
218,182,166
218,182,166
218,182,166
218,182,166
218,182,166
218,182,166
217,182,166
216,182,166
210,182,166
214,182,166
215,182,166
209,182,166
206,182,166
211,182,166
215,182,166
215,182,166
206,182,166
203,182,166
209,182,166
217,182,166
213,182,166
208,182,166
210,182,166
211,182,166
213,182,166
216,182,166
217,182,166
214,182,166
210,182,166
207,182,166
206,182,166
207,182,166
211,182,166
211,182,166
211,182,166
209,182,166
211,182,166
210,182,166
207,182,166
204,182,166
201,182,166
196,182,166
191,182,166
187,182,166
182,182,166
177,182,166
174,182,166
175,182,166
163,182,166
155,182,166
152,182,166
148,182,166
148,182,166
161,182,166
184,182,166
212,182,166
211,182,166
209,182,166
206,182,166
203,182,166
201,182,166
201,182,166
202,182,166
203,182,166
203,182,166
204,182,166
205,182,166
206,182,166
206,182,166
206,182,166
207,182,166
211,182,166
213,182,166
213,182,166
213,182,166
210,182,166
208,182,166
207,182,166
206,182,166
204,182,166
202,182,166
201,182,166
197,182,166
197,182,166
189,182,166
173,182,166
144,182,166
104,182,166
72,182,166
59,182,166
67,182,166
81,182,166
112,182,166
144,182,166
179,182,166
188,182,166
201,182,166
206,182,166
208,182,166
207,182,166
209,182,166
211,182,166
210,182,166
208,182,166
199,182,166
195,182,166
200,182,166
204,182,166
196,182,166
181,182,166
162,182,166
144,182,166
130,182,166
127,182,166
1,186,169
1,186,169
1,186,169
1,186,169
1,186,169
1,186,169
1,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
1,186,169
1,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
2,186,169
3,186,169
3,186,169
3,186,169
4,186,169
4,186,169
9,186,169
14,186,169
16,186,169
14,186,169
15,186,169
15,186,169
20,186,169
26,186,169
29,186,169
30,186,169
29,186,169
31,186,169
31,186,169
30,186,169
33,186,169
32,186,169
29,186,169
27,186,169
26,186,169
26,186,169
26,186,169
27,186,169
32,186,169
36,186,169
40,186,169
43,186,169
47,186,169
50,186,169
54,186,169
56,186,169
67,186,169
70,186,169
74,186,169
77,186,169
76,186,169
77,186,169
89,186,169
99,186,169
112,186,169
121,186,169
130,186,169
135,186,169
137,186,169
137,186,169
135,186,169
136,186,169
130,186,169
133,186,169
143,186,169
158,186,169
175,186,169
185,186,169
202,186,169
184,186,169
162,186,169
149,186,169
165,186,169
199,186,169
213,186,169
218,186,169
215,186,169
208,186,169
203,186,169
200,186,169
182,186,169
169,186,169
141,186,169
111,186,169
77,186,169
70,186,169
95,186,169
134,186,169
135,186,169
121,186,169
103,186,169
105,186,169
126,186,169
161,186,169
181,186,169
193,186,169
195,186,169
202,186,169
214,186,169
219,186,169
223,186,169
221,186,169
221,186,169
220,186,169
221,186,169
220,186,169
220,186,169
219,186,169
218,186,169
218,186,169
215,186,169
217,186,169
217,186,169
216,186,169
214,186,169
214,186,169
215,186,169
217,186,169
218,186,169
218,186,169
217,186,169
218,186,169
218,186,169
217,186,169
216,186,169
214,186,169
210,186,169
213,186,169
214,186,169
210,186,169
208,186,169
210,186,169
213,186,169
214,186,169
208,186,169
203,186,169
209,186,169
216,186,169
213,186,169
210,186,169
211,186,169
210,186,169
211,186,169
214,186,169
213,186,169
209,186,169
205,186,169
206,186,169
208,186,169
209,186,169
209,186,169
209,186,169
208,186,169
206,186,169
206,186,169
205,186,169
203,186,169
199,186,169
198,186,169
193,186,169
188,186,169
184,186,169
180,186,169
174,186,169
173,186,169
175,186,169
165,186,169
155,186,169
150,186,169
148,186,169
156,186,169
174,186,169
193,186,169
214,186,169
208,186,169
207,186,169
207,186,169
204,186,169
202,186,169
203,186,169
205,186,169
204,186,169
207,186,169
205,186,169
207,186,169
207,186,169
207,186,169
207,186,169
210,186,169
214,186,169
215,186,169
216,186,169
215,186,169
212,186,169
208,186,169
206,186,169
204,186,169
203,186,169
199,186,169
201,186,169
200,186,169
201,186,169
189,186,169
169,186,169
140,186,169
103,186,169
72,186,169
56,186,169
64,186,169
86,186,169
126,186,169
160,186,169
190,186,169
197,186,169
205,186,169
209,186,169
211,186,169
212,186,169
209,186,169
207,186,169
208,186,169
209,186,169
206,186,169
207,186,169
207,186,169
205,186,169
194,186,169
173,186,169
148,186,169
133,186,169
130,186,169
133,186,169
1,187,170
1,187,170
1,187,170
1,187,170
1,187,170
1,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
3,187,170
2,187,170
2,187,170
1,187,170
1,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
2,187,170
3,187,170
3,187,170
4,187,170
4,187,170
9,187,170
14,187,170
17,187,170
14,187,170
12,187,170
12,187,170
18,187,170
23,187,170
27,187,170
27,187,170
27,187,170
30,187,170
32,187,170
32,187,170
36,187,170
34,187,170
32,187,170
30,187,170
29,187,170
28,187,170
28,187,170
29,187,170
36,187,170
40,187,170
43,187,170
48,187,170
54,187,170
57,187,170
61,187,170
62,187,170
71,187,170
75,187,170
84,187,170
92,187,170
92,187,170
94,187,170
104,187,170
119,187,170
127,187,170
137,187,170
144,187,170
148,187,170
152,187,170
149,187,170
146,187,170
145,187,170
150,187,170
152,187,170
161,187,170
175,187,170
191,187,170
196,187,170
213,187,170
195,187,170
171,187,170
152,187,170
160,187,170
189,187,170
210,187,170
213,187,170
212,187,170
208,187,170
205,187,170
200,187,170
182,187,170
172,187,170
150,187,170
119,187,170
81,187,170
68,187,170
76,187,170
112,187,170
111,187,170
102,187,170
96,187,170
109,187,170
137,187,170
173,187,170
185,187,170
195,187,170
194,187,170
201,187,170
213,187,170
219,187,170
223,187,170
221,187,170
221,187,170
221,187,170
221,187,170
220,187,170
220,187,170
221,187,170
220,187,170
220,187,170
217,187,170
217,187,170
217,187,170
215,187,170
214,187,170
214,187,170
215,187,170
219,187,170
218,187,170
218,187,170
217,187,170
218,187,170
218,187,170
217,187,170
215,187,170
214,187,170
210,187,170
212,187,170
214,187,170
211,187,170
209,187,170
210,187,170
212,187,170
213,187,170
213,187,170
205,187,170
207,187,170
212,187,170
209,187,170
209,187,170
210,187,170
208,187,170
210,187,170
211,187,170
209,187,170
205,187,170
