R,G,B
59,152,170
69,152,170
65,152,170
49,152,170
34,152,170
35,152,170
50,152,170
56,152,170
47,152,170
36,152,170
20,152,170
33,152,170
67,152,170
101,152,170
109,152,170
105,152,170
118,152,170
137,152,170
174,152,170
200,152,170
202,152,170
198,152,170
195,152,170
190,152,170
179,152,170
154,152,170
131,152,170
121,152,170
120,152,170
159,152,170
191,152,170
200,152,170
210,152,170
210,152,170
188,152,170
171,152,170
139,152,170
120,152,170
101,152,170
120,152,170
126,152,170
128,152,170
100,152,170
84,152,170
72,152,170
79,152,170
101,152,170
125,152,170
140,152,170
140,152,170
149,152,170
147,152,170
147,152,170
143,152,170
136,152,170
135,152,170
136,152,170
135,152,170
136,152,170
129,152,170
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
0,174,206
1,174,206
0,174,206
1,174,206
0,174,206
0,174,206
14,174,206
15,174,206
14,174,206
13,174,206
13,174,206
14,174,206
15,174,206
15,174,206
17,174,206
14,174,206
14,174,206
14,174,206
14,174,206
15,174,206
15,174,206
15,174,206
16,174,206
15,174,206
17,174,206
18,174,206
19,174,206
20,174,206
19,174,206
19,174,206
20,174,206
14,174,206
16,174,206
15,174,206
11,174,206
9,174,206
10,174,206
10,174,206
12,174,206
15,174,206
15,174,206
16,174,206
20,174,206
23,174,206
24,174,206
25,174,206
26,174,206
47,174,206
67,174,206
98,174,206
138,174,206
177,174,206
198,174,206
201,174,206
200,174,206
180,174,206
173,174,206
165,174,206
158,174,206
150,174,206
139,174,206
134,174,206
140,174,206
145,174,206
149,174,206
146,174,206
139,174,206
126,174,206
119,174,206
121,174,206
127,174,206
127,174,206
120,174,206
116,174,206
112,174,206
116,174,206
120,174,206
118,174,206
116,174,206
108,174,206
102,174,206
100,174,206
105,174,206
131,174,206
171,174,206
207,174,206
222,174,206
228,174,206
234,174,206
231,174,206
219,174,206
194,174,206
150,174,206
101,174,206
73,174,206
77,174,206
83,174,206
79,174,206
87,174,206
94,174,206
102,174,206
125,174,206
134,174,206
128,174,206
116,174,206
112,174,206
119,174,206
124,174,206
123,174,206
129,174,206
137,174,206
119,174,206
105,174,206
92,174,206
100,174,206
129,174,206
154,174,206
157,174,206
150,174,206
132,174,206
135,174,206
141,174,206
150,174,206
165,174,206
176,174,206
181,174,206
177,174,206
163,174,206
149,174,206
125,174,206
104,174,206
95,174,206
91,174,206
84,174,206
81,174,206
81,174,206
78,174,206
75,174,206
69,174,206
64,174,206
56,174,206
50,174,206
46,174,206
51,174,206
53,174,206
53,174,206
54,174,206
52,174,206
40,174,206
37,174,206
45,174,206
44,174,206
58,174,206
73,174,206
84,174,206
97,174,206
106,174,206
103,174,206
99,174,206
85,174,206
72,174,206
84,174,206
101,174,206
103,174,206
89,174,206
69,174,206
64,174,206
59,174,206
69,174,206
61,174,206
48,174,206
42,174,206
41,174,206
52,174,206
69,174,206
69,174,206
52,174,206
34,174,206
31,174,206
39,174,206
45,174,206
49,174,206
54,174,206
54,174,206
64,174,206
73,174,206
87,174,206
104,174,206
110,174,206
119,174,206
139,174,206
191,174,206
197,174,206
201,174,206
200,174,206
200,174,206
191,174,206
168,174,206
148,174,206
136,174,206
124,174,206
115,174,206
122,174,206
147,174,206
176,174,206
191,174,206
194,174,206
171,174,206
147,174,206
126,174,206
108,174,206
88,174,206
88,174,206
97,174,206
98,174,206
97,174,206
94,174,206
84,174,206
71,174,206
80,174,206
112,174,206
134,174,206
136,174,206
147,174,206
147,174,206
145,174,206
141,174,206
137,174,206
135,174,206
136,174,206
138,174,206
136,174,206
131,174,206
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
0,182,214
1,182,214
0,182,214
1,182,214
0,182,214
0,182,214
14,182,214
15,182,214
14,182,214
13,182,214
13,182,214
14,182,214
15,182,214
15,182,214
17,182,214
13,182,214
13,182,214
13,182,214
13,182,214
14,182,214
14,182,214
14,182,214
15,182,214
16,182,214
16,182,214
18,182,214
18,182,214
18,182,214
18,182,214
19,182,214
19,182,214
17,182,214
17,182,214
14,182,214
11,182,214
11,182,214
14,182,214
13,182,214
16,182,214
17,182,214
18,182,214
19,182,214
21,182,214
24,182,214
27,182,214
29,182,214
34,182,214
88,182,214
124,182,214
163,182,214
191,182,214
212,182,214
212,182,214
184,182,214
156,182,214
161,182,214
170,182,214
165,182,214
152,182,214
144,182,214
141,182,214
141,182,214
147,182,214
151,182,214
153,182,214
150,182,214
141,182,214
131,182,214
126,182,214
129,182,214
131,182,214
130,182,214
127,182,214
121,182,214
118,182,214
117,182,214
117,182,214
119,182,214
119,182,214
95,182,214
87,182,214
88,182,214
113,182,214
152,182,214
191,182,214
217,182,214
228,182,214
227,182,214
232,182,214
234,182,214
235,182,214
224,182,214
185,182,214
122,182,214
75,182,214
70,182,214
76,182,214
76,182,214
89,182,214
99,182,214
111,182,214
135,182,214
143,182,214
138,182,214
127,182,214
121,182,214
125,182,214
129,182,214
129,182,214
137,182,214
147,182,214
145,182,214
124,182,214
97,182,214
90,182,214
108,182,214
136,182,214
152,182,214
154,182,214
131,182,214
133,182,214
137,182,214
149,182,214
167,182,214
180,182,214
178,182,214
170,182,214
148,182,214
134,182,214
115,182,214
102,182,214
95,182,214
92,182,214
90,182,214
85,182,214
63,182,214
61,182,214
59,182,214
61,182,214
61,182,214
58,182,214
59,182,214
60,182,214
63,182,214
71,182,214
72,182,214
65,182,214
54,182,214
45,182,214
40,182,214
42,182,214
56,182,214
68,182,214
80,182,214
91,182,214
102,182,214
105,182,214
94,182,214
84,182,214
60,182,214
51,182,214
71,182,214
91,182,214
94,182,214
88,182,214
70,182,214
56,182,214
55,182,214
52,182,214
48,182,214
40,182,214
30,182,214
22,182,214
32,182,214
60,182,214
59,182,214
45,182,214
20,182,214
12,182,214
29,182,214
52,182,214
67,182,214
75,182,214
92,182,214
91,182,214
84,182,214
83,182,214
93,182,214
101,182,214
120,182,214
145,182,214
188,182,214
195,182,214
197,182,214
193,182,214
186,182,214
171,182,214
150,182,214
134,182,214
134,182,214
137,182,214
126,182,214
107,182,214
111,182,214
144,182,214
176,182,214
187,182,214
163,182,214
137,182,214
117,182,214
108,182,214
97,182,214
90,182,214
86,182,214
82,182,214
100,182,214
103,182,214
98,182,214
85,182,214
78,182,214
92,182,214
117,182,214
132,182,214
138,182,214
137,182,214
137,182,214
135,182,214
132,182,214
130,182,214
130,182,214
129,182,214
128,182,214
128,182,214
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
0,185,216
1,185,216
0,185,216
1,185,216
0,185,216
0,185,216
14,185,216
16,185,216
15,185,216
14,185,216
14,185,216
15,185,216
16,185,216
16,185,216
18,185,216
13,185,216
13,185,216
13,185,216
13,185,216
14,185,216
14,185,216
14,185,216
14,185,216
16,185,216
16,185,216
15,185,216
17,185,216
17,185,216
18,185,216
19,185,216
19,185,216
22,185,216
20,185,216
14,185,216
12,185,216
17,185,216
18,185,216
15,185,216
15,185,216
19,185,216
18,185,216
20,185,216
23,185,216
35,185,216
54,185,216
80,185,216
99,185,216
148,185,216
180,185,216
205,185,216
210,185,216
204,185,216
195,185,216
183,185,216
169,185,216
158,185,216
167,185,216
160,185,216
141,185,216
137,185,216
141,185,216
146,185,216
152,185,216
156,185,216
156,185,216
152,185,216
145,185,216
140,185,216
141,185,216
146,185,216
148,185,216
140,185,216
143,185,216
133,185,216
132,185,216
126,185,216
115,185,216
110,185,216
97,185,216
79,185,216
74,185,216
91,185,216
133,185,216
181,185,216
213,185,216
226,185,216
230,185,216
230,185,216
232,185,216
234,185,216
241,185,216
243,185,216
213,185,216
149,185,216
94,185,216
70,185,216
75,185,216
83,185,216
96,185,216
107,185,216
118,185,216
136,185,216
143,185,216
148,185,216
145,185,216
146,185,216
149,185,216
150,185,216
150,185,216
154,185,216
161,185,216
154,185,216
145,185,216
132,185,216
125,185,216
131,185,216
142,185,216
147,185,216
145,185,216
131,185,216
135,185,216
141,185,216
158,185,216
176,185,216
181,185,216
171,185,216
156,185,216
132,185,216
116,185,216
108,185,216
103,185,216
93,185,216
89,185,216
87,185,216
80,185,216
78,185,216
71,185,216
68,185,216
67,185,216
62,185,216
57,185,216
59,185,216
62,185,216
68,185,216
78,185,216
75,185,216
59,185,216
49,185,216
48,185,216
51,185,216
53,185,216
61,185,216
72,185,216
84,185,216
95,185,216
103,185,216
100,185,216
88,185,216
78,185,216
65,185,216
43,185,216
50,185,216
64,185,216
69,185,216
82,185,216
85,185,216
73,185,216
49,185,216
35,185,216
39,185,216
39,185,216
29,185,216
14,185,216
14,185,216
45,185,216
54,185,216
46,185,216
20,185,216
10,185,216
39,185,216
70,185,216
84,185,216
94,185,216
91,185,216
95,185,216
92,185,216
92,185,216
100,185,216
110,185,216
125,185,216
141,185,216
176,185,216
181,185,216
182,185,216
175,185,216
161,185,216
144,185,216
127,185,216
121,185,216
124,185,216
141,185,216
141,185,216
114,185,216
100,185,216
117,185,216
141,185,216
153,185,216
144,185,216
122,185,216
108,185,216
106,185,216
104,185,216
96,185,216
89,185,216
87,185,216
96,185,216
100,185,216
103,185,216
93,185,216
79,185,216
77,185,216
95,185,216
115,185,216
125,185,216
125,185,216
127,185,216
127,185,216
125,185,216
125,185,216
123,185,216
120,185,216
125,185,216
129,185,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
0,186,216
1,186,216
0,186,216
1,186,216
0,186,216
0,186,216
14,186,216
16,186,216
15,186,216
14,186,216
14,186,216
15,186,216
16,186,216
16,186,216
18,186,216
13,186,216
13,186,216
13,186,216
14,186,216
14,186,216
14,186,216
14,186,216
14,186,216
14,186,216
16,186,216
15,186,216
13,186,216
14,186,216
17,186,216
19,186,216
18,186,216
22,186,216
19,186,216
13,186,216
11,186,216
15,186,216
15,186,216
12,186,216
9,186,216
15,186,216
29,186,216
49,186,216
65,186,216
82,186,216
107,186,216
135,186,216
156,186,216
175,186,216
176,186,216
187,186,216
201,186,216
206,186,216
196,186,216
181,186,216
172,186,216
166,186,216
154,186,216
139,186,216
128,186,216
127,186,216
138,186,216
146,186,216
148,186,216
156,186,216
157,186,216
154,186,216
151,186,216
152,186,216
160,186,216
166,186,216
168,186,216
158,186,216
155,186,216
141,186,216
137,186,216
124,186,216
107,186,216
95,186,216
59,186,216
65,186,216
83,186,216
119,186,216
168,186,216
208,186,216
226,186,216
229,186,216
229,186,216
231,186,216
234,186,216
234,186,216
235,186,216
240,186,216
223,186,216
168,186,216
115,186,216
82,186,216
83,186,216
95,186,216
109,186,216
118,186,216
125,186,216
137,186,216
143,186,216
152,186,216
155,186,216
159,186,216
161,186,216
160,186,216
161,186,216
165,186,216
167,186,216
169,186,216
164,186,216
155,186,216
147,186,216
145,186,216
150,186,216
152,186,216
151,186,216
131,186,216
132,186,216
135,186,216
143,186,216
151,186,216
148,186,216
131,186,216
115,186,216
101,186,216
90,186,216
94,186,216
99,186,216
91,186,216
88,186,216
90,186,216
83,186,216
84,186,216
74,186,216
72,186,216
72,186,216
66,186,216
60,186,216
63,186,216
67,186,216
70,186,216
74,186,216
69,186,216
55,186,216
48,186,216
52,186,216
61,186,216
63,186,216
70,186,216
77,186,216
84,186,216
86,186,216
85,186,216
82,186,216
78,186,216
79,186,216
75,186,216
42,186,216
44,186,216
55,186,216
61,186,216
80,186,216
88,186,216
78,186,216
50,186,216
32,186,216
37,186,216
36,186,216
28,186,216
19,186,216
12,186,216
32,186,216
49,186,216
56,186,216
44,186,216
45,186,216
74,186,216
93,186,216
93,186,216
97,186,216
97,186,216
101,186,216
97,186,216
93,186,216
98,186,216
106,186,216
116,186,216
127,186,216
157,186,216
161,186,216
161,186,216
153,186,216
139,186,216
123,186,216
117,186,216
118,186,216
131,186,216
141,186,216
142,186,216
128,186,216
108,186,216
99,186,216
106,186,216
116,186,216
116,186,216
112,186,216
106,186,216
105,186,216
104,186,216
99,186,216
94,186,216
98,186,216
89,186,216
91,186,216
96,186,216
96,186,216
88,186,216
83,186,216
87,186,216
92,186,216
110,186,216
114,186,216
118,186,216
122,186,216
122,186,216
118,186,216
114,186,216
111,186,216
114,186,216
120,186,216
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
0,209,238
1,209,238
0,209,238
1,209,238
0,209,238
0,209,238
14,209,238
16,209,238
15,209,238
14,209,238
14,209,238
15,209,238
16,209,238
16,209,238
18,209,238
14,209,238
14,209,238
14,209,238
14,209,238
14,209,238
14,209,238
14,209,238
14,209,238
13,209,238
14,209,238
13,209,238
11,209,238
13,209,238
18,209,238
20,209,238
18,209,238
17,209,238
15,209,238
11,209,238
9,209,238
13,209,238
13,209,238
9,209,238
7,209,238
33,209,238
62,209,238
99,209,238
126,209,238
140,209,238
149,209,238
163,209,238
174,209,238
181,209,238
162,209,238
158,209,238
180,209,238
200,209,238
196,209,238
181,209,238
167,209,238
159,209,238
130,209,238
121,209,238
127,209,238
130,209,238
141,209,238
153,209,238
154,209,238
163,209,238
161,209,238
163,209,238
166,209,238
172,209,238
177,209,238
179,209,238
179,209,238
175,209,238
164,209,238
144,209,238
128,209,238
103,209,238
86,209,238
71,209,238
32,209,238
66,209,238
110,209,238
164,209,238
204,209,238
225,209,238
231,209,238
230,209,238
229,209,238
228,209,238
232,209,238
234,209,238
234,209,238
241,209,238
230,209,238
182,209,238
129,209,238
97,209,238
94,209,238
106,209,238
118,209,238
125,209,238
134,209,238
144,209,238
151,209,238
156,209,238
159,209,238
159,209,238
159,209,238
157,209,238
160,209,238
164,209,238
167,209,238
168,209,238
168,209,238
166,209,238
162,209,238
161,209,238
160,209,238
156,209,238
153,209,238
144,209,238
141,209,238
135,209,238
129,209,238
121,209,238
111,209,238
97,209,238
85,209,238
88,209,238
84,209,238
96,209,238
105,209,238
97,209,238
93,209,238
96,209,238
89,209,238
80,209,238
73,209,238
75,209,238
79,209,238
75,209,238
74,209,238
78,209,238
80,209,238
74,209,238
72,209,238
68,209,238
66,209,238
64,209,238
64,209,238
69,209,238
71,209,238
87,209,238
88,209,238
83,209,238
69,209,238
57,209,238
55,209,238
64,209,238
78,209,238
82,209,238
48,209,238
44,209,238
56,209,238
62,209,238
73,209,238
73,209,238
67,209,238
61,209,238
43,209,238
33,209,238
18,209,238
17,209,238
18,209,238
10,209,238
16,209,238
34,209,238
62,209,238
78,209,238
91,209,238
107,209,238
104,209,238
95,209,238
101,209,238
110,209,238
112,209,238
108,209,238
99,209,238
97,209,238
100,209,238
106,209,238
112,209,238
135,209,238
138,209,238
137,209,238
132,209,238
121,209,238
112,209,238
114,209,238
122,209,238
133,209,238
136,209,238
140,209,238
136,209,238
118,209,238
95,209,238
83,209,238
79,209,238
87,209,238
97,209,238
104,209,238
104,209,238
102,209,238
100,209,238
96,209,238
94,209,238
88,209,238
89,209,238
93,209,238
96,209,238
99,209,238
95,209,238
86,209,238
73,209,238
92,209,238
100,209,238
111,209,238
117,209,238
118,209,238
115,209,238
111,209,238
108,209,238
105,209,238
107,209,238
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
0,229,255
1,229,255
0,229,255
1,229,255
0,229,255
0,229,255
14,229,255
16,229,255
15,229,255
14,229,255
14,229,255
15,229,255
16,229,255
16,229,255
18,229,255
14,229,255
14,229,255
14,229,255
14,229,255
14,229,255
14,229,255
14,229,255
14,229,255
12,229,255
15,229,255
14,229,255
10,229,255
12,229,255
19,229,255
20,229,255
17,229,255
15,229,255
19,229,255
18,229,255
15,229,255
16,229,255
16,229,255
15,229,255
17,229,255
53,229,255
95,229,255
149,229,255
180,229,255
185,229,255
176,229,255
167,229,255
164,229,255
175,229,255
160,229,255
157,229,255
173,229,255
194,229,255
199,229,255
182,229,255
156,229,255
130,229,255
115,229,255
124,229,255
144,229,255
149,229,255
156,229,255
170,229,255
174,229,255
178,229,255
177,229,255
179,229,255
186,229,255
191,229,255
190,229,255
187,229,255
184,229,255
182,229,255
169,229,255
151,229,255
118,229,255
80,229,255
55,229,255
43,229,255
32,229,255
94,229,255
149,229,255
203,229,255
226,229,255
233,229,255
233,229,255
232,229,255
234,229,255
232,229,255
232,229,255
231,229,255
232,229,255
242,229,255
238,229,255
193,229,255
141,229,255
110,229,255
100,229,255
109,229,255
118,229,255
121,229,255
131,229,255
142,229,255
150,229,255
154,229,255
156,229,255
157,229,255
156,229,255
154,229,255
154,229,255
156,229,255
157,229,255
165,229,255
163,229,255
162,229,255
160,229,255
161,229,255
160,229,255
157,229,255
153,229,255
163,229,255
157,229,255
146,229,255
129,229,255
112,229,255
96,229,255
84,229,255
78,229,255
94,229,255
94,229,255
104,229,255
107,229,255
101,229,255
98,229,255
96,229,255
89,229,255
87,229,255
80,229,255
85,229,255
91,229,255
92,229,255
94,229,255
99,229,255
95,229,255
80,229,255
72,229,255
68,229,255
75,229,255
80,229,255
82,229,255
87,229,255
88,229,255
94,229,255
87,229,255
70,229,255
52,229,255
40,229,255
40,229,255
56,229,255
73,229,255
85,229,255
57,229,255
45,229,255
51,229,255
58,229,255
62,229,255
60,229,255
65,229,255
66,229,255
55,229,255
29,229,255
9,229,255
9,229,255
8,229,255
0,229,255
0,229,255
20,229,255
65,229,255
103,229,255
117,229,255
116,229,255
102,229,255
96,229,255
107,229,255
108,229,255
115,229,255
117,229,255
113,229,255
110,229,255
108,229,255
106,229,255
108,229,255
119,229,255
120,229,255
118,229,255
114,229,255
109,229,255
105,229,255
110,229,255
118,229,255
124,229,255
132,229,255
136,229,255
127,229,255
112,229,255
94,229,255
76,229,255
63,229,255
66,229,255
75,229,255
89,229,255
98,229,255
104,229,255
105,229,255
100,229,255
94,229,255
90,229,255
92,229,255
95,229,255
96,229,255
100,229,255
98,229,255
82,229,255
64,229,255
81,229,255
87,229,255
97,229,255
105,229,255
111,229,255
113,229,255
111,229,255
111,229,255
103,229,255
100,229,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
0,223,255
1,223,255
0,223,255
1,223,255
0,223,255
0,223,255
14,223,255
16,223,255
15,223,255
14,223,255
14,223,255
15,223,255
16,223,255
16,223,255
18,223,255
15,223,255
15,223,255
15,223,255
15,223,255
15,223,255
15,223,255
15,223,255
14,223,255
12,223,255
15,223,255
14,223,255
10,223,255
13,223,255
19,223,255
20,223,255
16,223,255
17,223,255
24,223,255
26,223,255
21,223,255
18,223,255
18,223,255
22,223,255
29,223,255
54,223,255
101,223,255
158,223,255
193,223,255
202,223,255
200,223,255
200,223,255
202,223,255
180,223,255
169,223,255
164,223,255
174,223,255
196,223,255
201,223,255
169,223,255
125,223,255
100,223,255
116,223,255
142,223,255
160,223,255
167,223,255
172,223,255
180,223,255
185,223,255
187,223,255
181,223,255
180,223,255
187,223,255
191,223,255
189,223,255
185,223,255
185,223,255
181,223,255
166,223,255
142,223,255
97,223,255
61,223,255
39,223,255
39,223,255
81,223,255
144,223,255
188,223,255
223,223,255
232,223,255
232,223,255
231,223,255
232,223,255
237,223,255
238,223,255
233,223,255
229,223,255
229,223,255
239,223,255
236,223,255
194,223,255
141,223,255
110,223,255
97,223,255
108,223,255
116,223,255
118,223,255
128,223,255
135,223,255
144,223,255
145,223,255
148,223,255
150,223,255
153,223,255
153,223,255
150,223,255
148,223,255
147,223,255
154,223,255
154,223,255
152,223,255
154,223,255
156,223,255
157,223,255
153,223,255
149,223,255
142,223,255
148,223,255
157,223,255
160,223,255
153,223,255
137,223,255
117,223,255
103,223,255
100,223,255
103,223,255
106,223,255
107,223,255
107,223,255
107,223,255
105,223,255
98,223,255
90,223,255
86,223,255
93,223,255
103,223,255
110,223,255
121,223,255
127,223,255
119,223,255
94,223,255
84,223,255
82,223,255
89,223,255
95,223,255
98,223,255
101,223,255
99,223,255
88,223,255
72,223,255
51,223,255
40,223,255
38,223,255
40,223,255
49,223,255
63,223,255
67,223,255
60,223,255
50,223,255
46,223,255
57,223,255
57,223,255
48,223,255
60,223,255
70,223,255
66,223,255
30,223,255
14,223,255
15,223,255
1,223,255
0,223,255
0,223,255
30,223,255
77,223,255
115,223,255
120,223,255
107,223,255
96,223,255
96,223,255
105,223,255
114,223,255
117,223,255
118,223,255
115,223,255
112,223,255
110,223,255
112,223,255
114,223,255
113,223,255
111,223,255
107,223,255
106,223,255
106,223,255
105,223,255
106,223,255
112,223,255
121,223,255
125,223,255
121,223,255
103,223,255
93,223,255
94,223,255
89,223,255
81,223,255
64,223,255
59,223,255
68,223,255
84,223,255
93,223,255
99,223,255
102,223,255
97,223,255
92,223,255
92,223,255
93,223,255
95,223,255
95,223,255
94,223,255
84,223,255
68,223,255
81,223,255
80,223,255
84,223,255
91,223,255
102,223,255
110,223,255
113,223,255
112,223,255
104,223,255
98,223,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
0,219,255
1,219,255
0,219,255
1,219,255
0,219,255
0,219,255
14,219,255
16,219,255
15,219,255
14,219,255
14,219,255
15,219,255
16,219,255
16,219,255
18,219,255
16,219,255
16,219,255
16,219,255
16,219,255
16,219,255
16,219,255
16,219,255
15,219,255
13,219,255
16,219,255
15,219,255
11,219,255
11,219,255
17,219,255
18,219,255
13,219,255
16,219,255
25,219,255
27,219,255
21,219,255
15,219,255
14,219,255
22,219,255
33,219,255
68,219,255
115,219,255
171,219,255
205,219,255
213,219,255
210,219,255
209,219,255
211,219,255
174,219,255
179,219,255
186,219,255
193,219,255
193,219,255
179,219,255
141,219,255
96,219,255
82,219,255
124,219,255
154,219,255
162,219,255
170,219,255
176,219,255
175,219,255
177,219,255
185,219,255
173,219,255
167,219,255
172,219,255
175,219,255
174,219,255
177,219,255
181,219,255
177,219,255
158,219,255
123,219,255
69,219,255
50,219,255
38,219,255
58,219,255
147,219,255
188,219,255
215,219,255
231,219,255
231,219,255
231,219,255
229,219,255
230,219,255
235,219,255
235,219,255
231,219,255
232,219,255
232,219,255
237,219,255
229,219,255
183,219,255
127,219,255
98,219,255
86,219,255
104,219,255
118,219,255
123,219,255
134,219,255
140,219,255
148,219,255
152,219,255
150,219,255
149,219,255
152,219,255
154,219,255
155,219,255
156,219,255
158,219,255
152,219,255
154,219,255
157,219,255
159,219,255
162,219,255
161,219,255
157,219,255
153,219,255
156,219,255
152,219,255
150,219,255
147,219,255
146,219,255
140,219,255
130,219,255
124,219,255
129,219,255
130,219,255
126,219,255
121,219,255
123,219,255
124,219,255
117,219,255
110,219,255
108,219,255
104,219,255
109,219,255
120,219,255
128,219,255
143,219,255
148,219,255
138,219,255
112,219,255
106,219,255
106,219,255
110,219,255
109,219,255
108,219,255
102,219,255
92,219,255
83,219,255
62,219,255
39,219,255
35,219,255
39,219,255
41,219,255
40,219,255
44,219,255
51,219,255
58,219,255
46,219,255
34,219,255
47,219,255
48,219,255
40,219,255
61,219,255
79,219,255
76,219,255
31,219,255
21,219,255
23,219,255
0,219,255
5,219,255
15,219,255
51,219,255
91,219,255
119,219,255
114,219,255
99,219,255
92,219,255
95,219,255
95,219,255
105,219,255
109,219,255
114,219,255
115,219,255
115,219,255
113,219,255
115,219,255
118,219,255
116,219,255
113,219,255
110,219,255
109,219,255
111,219,255
112,219,255
112,219,255
113,219,255
108,219,255
113,219,255
111,219,255
101,219,255
96,219,255
100,219,255
97,219,255
91,219,255
77,219,255
56,219,255
54,219,255
68,219,255
72,219,255
79,219,255
91,219,255
93,219,255
96,219,255
90,219,255
89,219,255
93,219,255
96,219,255
95,219,255
89,219,255
81,219,255
83,219,255
77,219,255
74,219,255
80,219,255
95,219,255
109,219,255
112,219,255
113,219,255
114,219,255
108,219,255
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
0,216,253
1,216,253
0,216,253
0,216,253
15,216,253
16,216,253
15,216,253
14,216,253
14,216,253
15,216,253
16,216,253
16,216,253
18,216,253
16,216,253
16,216,253
16,216,253
16,216,253
16,216,253
16,216,253
15,216,253
14,216,253
15,216,253
15,216,253
13,216,253
11,216,253
15,216,253
17,216,253
13,216,253
11,216,253
15,216,253
21,216,253
19,216,253
19,216,253
20,216,253
28,216,253
50,216,253
70,216,253
107,216,253
150,216,253
198,216,253
220,216,253
215,216,253
204,216,253
197,216,253
194,216,253
163,216,253
171,216,253
184,216,253
199,216,253
193,216,253
153,216,253
109,216,253
91,216,253
100,216,253
136,216,253
160,216,253
170,216,253
167,216,253
166,216,253
174,216,253
175,216,253
182,216,253
163,216,253
153,216,253
159,216,253
162,216,253
155,216,253
183,216,253
193,216,253
178,216,253
148,216,253
90,216,253
52,216,253
58,216,253
71,216,253
113,216,253
189,216,253
219,216,253
227,216,253
233,216,253
232,216,253
232,216,253
236,216,253
239,216,253
237,216,253
233,216,253
232,216,253
233,216,253
232,216,253
228,216,253
208,216,253
160,216,253
112,216,253
91,216,253
87,216,253
101,216,253
122,216,253
130,216,253
135,216,253
143,216,253
148,216,253
152,216,253
151,216,253
151,216,253
153,216,253
154,216,253
155,216,253
158,216,253
163,216,253
157,216,253
157,216,253
158,216,253
160,216,253
164,216,253
165,216,253
163,216,253
159,216,253
153,216,253
150,216,253
149,216,253
152,216,253
153,216,253
152,216,253
148,216,253
142,216,253
140,216,253
139,216,253
136,216,253
134,216,253
134,216,253
135,216,253
132,216,253
128,216,253
128,216,253
124,216,253
130,216,253
139,216,253
147,216,253
157,216,253
159,216,253
149,216,253
125,216,253
115,216,253
113,216,253
114,216,253
111,216,253
105,216,253
90,216,253
68,216,253
65,216,253
54,216,253
40,216,253
38,216,253
42,216,253
38,216,253
35,216,253
40,216,253
46,216,253
46,216,253
34,216,253
32,216,253
43,216,253
42,216,253
47,216,253
64,216,253
84,216,253
78,216,253
47,216,253
23,216,253
6,216,253
0,216,253
2,216,253
39,216,253
75,216,253
102,216,253
116,216,253
105,216,253
90,216,253
89,216,253
93,216,253
93,216,253
101,216,253
100,216,253
102,216,253
104,216,253
105,216,253
109,216,253
111,216,253
114,216,253
108,216,253
109,216,253
108,216,253
109,216,253
111,216,253
112,216,253
112,216,253
111,216,253
109,216,253
106,216,253
103,216,253
104,216,253
105,216,253
102,216,253
95,216,253
90,216,253
80,216,253
71,216,253
58,216,253
49,216,253
54,216,253
66,216,253
76,216,253
79,216,253
87,216,253
90,216,253
91,216,253
89,216,253
89,216,253
91,216,253
93,216,253
93,216,253
96,216,253
80,216,253
69,216,253
75,216,253
89,216,253
104,216,253
110,216,253
112,216,253
113,216,253
117,216,253
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
0,171,207
1,171,207
0,171,207
