R,G,B
134,102,86
140,102,86
146,102,86
161,102,86
172,102,86
180,102,86
186,102,86
194,102,86
200,102,86
205,102,86
208,102,86
207,102,86
205,102,86
202,102,86
203,102,86
203,102,86
202,102,86
202,102,86
203,102,86
206,102,86
206,102,86
207,102,86
207,102,86
207,102,86
211,102,86
215,102,86
213,102,86
217,102,86
219,102,86
224,102,86
225,102,86
224,102,86
224,102,86
226,102,86
229,102,86
229,102,86
221,102,86
214,102,86
210,102,86
211,102,86
212,102,86
209,102,86
207,102,86
209,102,86
211,102,86
213,102,86
216,102,86
217,102,86
218,102,86
219,102,86
219,102,86
213,102,86
210,102,86
210,102,86
210,102,86
208,102,86
205,102,86
201,102,86
197,102,86
194,102,86
183,102,86
179,102,86
179,102,86
178,102,86
177,102,86
173,102,86
168,102,86
174,102,86
168,102,86
165,102,86
168,102,86
171,102,86
172,102,86
170,102,86
174,102,86
176,102,86
178,102,86
181,102,86
183,102,86
182,102,86
181,102,86
179,102,86
180,102,86
186,102,86
187,102,86
190,102,86
189,102,86
189,102,86
188,102,86
189,102,86
191,102,86
191,102,86
196,102,86
207,102,86
215,102,86
213,102,86
203,102,86
190,102,86
180,102,86
171,102,86
163,102,86
154,102,86
150,102,86
142,102,86
110,102,86
124,102,86
148,102,86
145,102,86
151,102,86
163,102,86
174,102,86
178,102,86
179,102,86
184,102,86
189,102,86
178,102,86
163,102,86
156,102,86
158,102,86
159,102,86
159,102,86
163,102,86
166,102,86
162,102,86
165,102,86
175,102,86
184,102,86
186,102,86
187,102,86
186,102,86
181,102,86
181,102,86
181,102,86
180,102,86
180,102,86
183,102,86
185,102,86
184,102,86
181,102,86
177,102,86
178,102,86
177,102,86
180,102,86
184,102,86
186,102,86
186,102,86
185,102,86
177,102,86
178,102,86
177,102,86
172,102,86
168,102,86
159,102,86
148,102,86
137,102,86
132,102,86
128,102,86
135,102,86
136,102,86
131,102,86
128,102,86
109,102,86
82,102,86
54,102,86
57,102,86
61,102,86
74,102,86
104,102,86
130,102,86
130,102,86
132,102,86
138,102,86
143,102,86
143,102,86
148,102,86
158,102,86
168,102,86
192,102,86
221,102,86
241,102,86
241,102,86
227,102,86
216,102,86
185,102,86
146,102,86
135,102,86
151,102,86
159,102,86
155,102,86
152,102,86
151,102,86
151,102,86
184,102,86
206,102,86
174,102,86
153,102,86
155,102,86
153,102,86
139,102,86
125,102,86
123,102,86
127,102,86
133,102,86
144,102,86
154,102,86
0,108,92
0,108,92
0,108,92
0,108,92
0,108,92
0,108,92
7,108,92
15,108,92
14,108,92
17,108,92
15,108,92
20,108,92
32,108,92
35,108,92
38,108,92
50,108,92
68,108,92
79,108,92
85,108,92
88,108,92
95,108,92
101,108,92
106,108,92
115,108,92
120,108,92
121,108,92
117,108,92
111,108,92
105,108,92
110,108,92
124,108,92
140,108,92
153,108,92
155,108,92
150,108,92
151,108,92
147,108,92
135,108,92
128,108,92
123,108,92
109,108,92
112,108,92
114,108,92
114,108,92
120,108,92
130,108,92
140,108,92
145,108,92
160,108,92
170,108,92
176,108,92
181,108,92
189,108,92
196,108,92
202,108,92
206,108,92
205,108,92
202,108,92
201,108,92
203,108,92
204,108,92
202,108,92
204,108,92
205,108,92
205,108,92
205,108,92
207,108,92
208,108,92
208,108,92
212,108,92
216,108,92
214,108,92
214,108,92
217,108,92
221,108,92
221,108,92
221,108,92
222,108,92
227,108,92
229,108,92
231,108,92
223,108,92
216,108,92
211,108,92
211,108,92
212,108,92
209,108,92
206,108,92
205,108,92
208,108,92
212,108,92
215,108,92
217,108,92
219,108,92
221,108,92
221,108,92
212,108,92
207,108,92
208,108,92
209,108,92
208,108,92
204,108,92
199,108,92
194,108,92
194,108,92
190,108,92
189,108,92
184,108,92
180,108,92
181,108,92
186,108,92
183,108,92
184,108,92
177,108,92
175,108,92
178,108,92
179,108,92
178,108,92
178,108,92
186,108,92
187,108,92
187,108,92
189,108,92
189,108,92
188,108,92
185,108,92
183,108,92
184,108,92
191,108,92
193,108,92
193,108,92
191,108,92
189,108,92
187,108,92
188,108,92
189,108,92
189,108,92
194,108,92
206,108,92
216,108,92
215,108,92
205,108,92
191,108,92
181,108,92
167,108,92
165,108,92
151,108,92
153,108,92
154,108,92
111,108,92
112,108,92
143,108,92
146,108,92
150,108,92
160,108,92
171,108,92
179,108,92
182,108,92
184,108,92
189,108,92
180,108,92
163,108,92
155,108,92
156,108,92
155,108,92
153,108,92
157,108,92
162,108,92
158,108,92
161,108,92
173,108,92
182,108,92
185,108,92
187,108,92
186,108,92
180,108,92
182,108,92
182,108,92
181,108,92
181,108,92
182,108,92
186,108,92
189,108,92
188,108,92
181,108,92
181,108,92
178,108,92
178,108,92
179,108,92
182,108,92
185,108,92
188,108,92
179,108,92
179,108,92
175,108,92
169,108,92
165,108,92
157,108,92
145,108,92
135,108,92
130,108,92
120,108,92
128,108,92
132,108,92
128,108,92
121,108,92
98,108,92
74,108,92
64,108,92
65,108,92
69,108,92
79,108,92
102,108,92
121,108,92
125,108,92
137,108,92
148,108,92
148,108,92
140,108,92
145,108,92
172,108,92
196,108,92
214,108,92
233,108,92
235,108,92
245,108,92
229,108,92
230,108,92
204,108,92
159,108,92
136,108,92
135,108,92
150,108,92
156,108,92
149,108,92
149,108,92
151,108,92
163,108,92
184,108,92
182,108,92
154,108,92
150,108,92
143,108,92
129,108,92
114,108,92
109,108,92
119,108,92
132,108,92
133,108,92
137,108,92
1,113,110
0,113,110
0,113,110
0,113,110
0,113,110
0,113,110
7,113,110
21,113,110
21,113,110
23,113,110
26,113,110
32,113,110
40,113,110
44,113,110
45,113,110
49,113,110
70,113,110
82,113,110
88,113,110
91,113,110
101,113,110
105,113,110
107,113,110
112,113,110
116,113,110
119,113,110
120,113,110
119,113,110
116,113,110
115,113,110
122,113,110
132,113,110
139,113,110
158,113,110
158,113,110
146,113,110
143,113,110
136,113,110
124,113,110
122,113,110
117,113,110
114,113,110
113,113,110
114,113,110
119,113,110
125,113,110
133,113,110
141,113,110
154,113,110
160,113,110
168,113,110
174,113,110
182,113,110
191,113,110
200,113,110
204,113,110
204,113,110
202,113,110
201,113,110
203,113,110
205,113,110
204,113,110
205,113,110
205,113,110
207,113,110
207,113,110
208,113,110
208,113,110
208,113,110
211,113,110
214,113,110
212,113,110
214,113,110
217,113,110
218,113,110
218,113,110
221,113,110
223,113,110
225,113,110
228,113,110
231,113,110
228,113,110
220,113,110
214,113,110
212,113,110
210,113,110
207,113,110
206,113,110
204,113,110
204,113,110
208,113,110
212,113,110
216,113,110
215,113,110
215,113,110
214,113,110
213,113,110
211,113,110
208,113,110
208,113,110
210,113,110
204,113,110
199,113,110
197,113,110
196,113,110
193,113,110
191,113,110
190,113,110
193,113,110
196,113,110
198,113,110
197,113,110
189,113,110
186,113,110
184,113,110
186,113,110
191,113,110
190,113,110
192,113,110
194,113,110
195,113,110
195,113,110
194,113,110
195,113,110
193,113,110
192,113,110
193,113,110
195,113,110
198,113,110
199,113,110
200,113,110
198,113,110
194,113,110
192,113,110
188,113,110
188,113,110
185,113,110
192,113,110
199,113,110
207,113,110
211,113,110
211,113,110
200,113,110
189,113,110
170,113,110
165,113,110
159,113,110
149,113,110
134,113,110
91,113,110
105,113,110
132,113,110
146,113,110
160,113,110
174,113,110
183,113,110
182,113,110
179,113,110
178,113,110
181,113,110
174,113,110
161,113,110
152,113,110
151,113,110
148,113,110
147,113,110
152,113,110
159,113,110
159,113,110
164,113,110
174,113,110
184,113,110
189,113,110
187,113,110
182,113,110
178,113,110
175,113,110
178,113,110
179,113,110
181,113,110
186,113,110
193,113,110
195,113,110
193,113,110
185,113,110
180,113,110
178,113,110
178,113,110
177,113,110
177,113,110
180,113,110
182,113,110
177,113,110
179,113,110
175,113,110
167,113,110
161,113,110
155,113,110
142,113,110
128,113,110
120,113,110
110,113,110
119,113,110
131,113,110
126,113,110
114,113,110
93,113,110
65,113,110
66,113,110
71,113,110
72,113,110
84,113,110
108,113,110
127,113,110
128,113,110
126,113,110
128,113,110
123,113,110
127,113,110
149,113,110
187,113,110
218,113,110
232,113,110
233,113,110
234,113,110
236,113,110
236,113,110
231,113,110
220,113,110
200,113,110
165,113,110
131,113,110
129,113,110
138,113,110
146,113,110
145,113,110
136,113,110
142,113,110
153,113,110
155,113,110
134,113,110
128,113,110
119,113,110
110,113,110
99,113,110
95,113,110
101,113,110
107,113,110
105,113,110
106,113,110
1,119,115
0,119,115
0,119,115
0,119,115
0,119,115
0,119,115
9,119,115
24,119,115
25,119,115
28,119,115
31,119,115
37,119,115
43,119,115
45,119,115
46,119,115
49,119,115
63,119,115
75,119,115
83,119,115
87,119,115
97,119,115
101,119,115
104,119,115
110,119,115
108,119,115
112,119,115
117,119,115
120,119,115
121,119,115
119,119,115
121,119,115
124,119,115
127,119,115
145,119,115
149,119,115
139,119,115
136,119,115
135,119,115
129,119,115
124,119,115
120,119,115
118,119,115
118,119,115
117,119,115
120,119,115
124,119,115
132,119,115
138,119,115
149,119,115
158,119,115
166,119,115
172,119,115
180,119,115
190,119,115
200,119,115
205,119,115
205,119,115
203,119,115
203,119,115
204,119,115
205,119,115
205,119,115
206,119,115
206,119,115
206,119,115
208,119,115
209,119,115
209,119,115
207,119,115
209,119,115
212,119,115
212,119,115
214,119,115
216,119,115
218,119,115
218,119,115
221,119,115
221,119,115
222,119,115
225,119,115
233,119,115
227,119,115
221,119,115
215,119,115
212,119,115
208,119,115
205,119,115
204,119,115
202,119,115
203,119,115
206,119,115
210,119,115
214,119,115
213,119,115
213,119,115
212,119,115
213,119,115
212,119,115
212,119,115
212,119,115
211,119,115
204,119,115
199,119,115
200,119,115
200,119,115
197,119,115
195,119,115
195,119,115
201,119,115
205,119,115
206,119,115
204,119,115
200,119,115
195,119,115
193,119,115
194,119,115
197,119,115
197,119,115
198,119,115
201,119,115
202,119,115
200,119,115
200,119,115
200,119,115
199,119,115
199,119,115
200,119,115
202,119,115
202,119,115
202,119,115
201,119,115
198,119,115
195,119,115
192,119,115
187,119,115
186,119,115
182,119,115
183,119,115
186,119,115
194,119,115
201,119,115
203,119,115
198,119,115
191,119,115
172,119,115
167,119,115
158,119,115
151,119,115
112,119,115
84,119,115
105,119,115
136,119,115
147,119,115
161,119,115
174,119,115
182,119,115
181,119,115
179,119,115
177,119,115
179,119,115
171,119,115
160,119,115
153,119,115
150,119,115
148,119,115
147,119,115
153,119,115
159,119,115
157,119,115
162,119,115
170,119,115
178,119,115
184,119,115
183,119,115
179,119,115
174,119,115
175,119,115
176,119,115
178,119,115
182,119,115
189,119,115
198,119,115
199,119,115
196,119,115
191,119,115
185,119,115
181,119,115
181,119,115
179,119,115
178,119,115
179,119,115
177,119,115
172,119,115
173,119,115
171,119,115
164,119,115
157,119,115
149,119,115
136,119,115
124,119,115
116,119,115
112,119,115
120,119,115
128,119,115
119,119,115
99,119,115
76,119,115
59,119,115
61,119,115
61,119,115
60,119,115
76,119,115
113,119,115
137,119,115
137,119,115
132,119,115
125,119,115
128,119,115
145,119,115
177,119,115
208,119,115
229,119,115
235,119,115
236,119,115
228,119,115
227,119,115
226,119,115
225,119,115
225,119,115
217,119,115
190,119,115
161,119,115
128,119,115
121,119,115
129,119,115
142,119,115
137,119,115
124,119,115
117,119,115
119,119,115
114,119,115
114,119,115
111,119,115
105,119,115
89,119,115
79,119,115
83,119,115
96,119,115
102,119,115
103,119,115
1,116,112
0,116,112
0,116,112
0,116,112
0,116,112
0,116,112
11,116,112
28,116,112
28,116,112
32,116,112
36,116,112
41,116,112
44,116,112
44,116,112
45,116,112
47,116,112
61,116,112
71,116,112
79,116,112
83,116,112
93,116,112
98,116,112
103,116,112
109,116,112
103,116,112
105,116,112
109,116,112
116,116,112
119,116,112
121,116,112
120,116,112
119,116,112
114,116,112
119,116,112
123,116,112
125,116,112
127,116,112
129,116,112
127,116,112
121,116,112
119,116,112
120,116,112
119,116,112
118,116,112
118,116,112
120,116,112
128,116,112
136,116,112
146,116,112
155,116,112
163,116,112
170,116,112
177,116,112
188,116,112
198,116,112
202,116,112
206,116,112
205,116,112
204,116,112
205,116,112
205,116,112
206,116,112
207,116,112
207,116,112
206,116,112
209,116,112
210,116,112
209,116,112
207,116,112
207,116,112
210,116,112
213,116,112
214,116,112
216,116,112
217,116,112
218,116,112
220,116,112
219,116,112
218,116,112
220,116,112
230,116,112
225,116,112
219,116,112
214,116,112
212,116,112
208,116,112
205,116,112
203,116,112
201,116,112
202,116,112
205,116,112
208,116,112
211,116,112
211,116,112
211,116,112
209,116,112
213,116,112
215,116,112
217,116,112
216,116,112
211,116,112
206,116,112
203,116,112
204,116,112
203,116,112
200,116,112
199,116,112
200,116,112
207,116,112
212,116,112
213,116,112
210,116,112
209,116,112
204,116,112
201,116,112
203,116,112
203,116,112
203,116,112
203,116,112
206,116,112
205,116,112
202,116,112
201,116,112
201,116,112
202,116,112
202,116,112
202,116,112
203,116,112
201,116,112
199,116,112
197,116,112
194,116,112
192,116,112
189,116,112
186,116,112
185,116,112
184,116,112
178,116,112
175,116,112
181,116,112
191,116,112
194,116,112
192,116,112
189,116,112
171,116,112
165,116,112
153,116,112
145,116,112
91,116,112
84,116,112
111,116,112
140,116,112
149,116,112
160,116,112
171,116,112
178,116,112
177,116,112
176,116,112
174,116,112
175,116,112
166,116,112
158,116,112
151,116,112
148,116,112
143,116,112
142,116,112
148,116,112
155,116,112
156,116,112
160,116,112
167,116,112
174,116,112
178,116,112
179,116,112
176,116,112
173,116,112
175,116,112
177,116,112
179,116,112
184,116,112
192,116,112
199,116,112
199,116,112
196,116,112
194,116,112
188,116,112
185,116,112
185,116,112
182,116,112
180,116,112
177,116,112
173,116,112
168,116,112
171,116,112
169,116,112
162,116,112
155,116,112
147,116,112
132,116,112
122,116,112
114,116,112
113,116,112
117,116,112
119,116,112
104,116,112
77,116,112
56,116,112
52,116,112
55,116,112
50,116,112
44,116,112
69,116,112
121,116,112
151,116,112
148,116,112
145,116,112
132,116,112
143,116,112
170,116,112
204,116,112
226,116,112
230,116,112
228,116,112
229,116,112
226,116,112
223,116,112
220,116,112
219,116,112
221,116,112
218,116,112
205,116,112
185,116,112
154,116,112
125,116,112
110,116,112
122,116,112
124,116,112
113,116,112
104,116,112
102,116,112
87,116,112
87,116,112
89,116,112
92,116,112
92,116,112
93,116,112
105,116,112
122,116,112
135,116,112
134,116,112
1,108,103
0,108,103
1,108,103
0,108,103
0,108,103
0,108,103
13,108,103
29,108,103
31,108,103
36,108,103
40,108,103
41,108,103
42,108,103
41,108,103
41,108,103
45,108,103
60,108,103
64,108,103
69,108,103
74,108,103
85,108,103
93,108,103
98,108,103
105,108,103
104,108,103
103,108,103
103,108,103
107,108,103
112,108,103
118,108,103
120,108,103
123,108,103
116,108,103
102,108,103
101,108,103
113,108,103
119,108,103
120,108,103
120,108,103
119,108,103
116,108,103
117,108,103
118,108,103
114,108,103
114,108,103
118,108,103
127,108,103
134,108,103
144,108,103
153,108,103
160,108,103
166,108,103
175,108,103
185,108,103
196,108,103
200,108,103
205,108,103
205,108,103
204,108,103
204,108,103
205,108,103
205,108,103
206,108,103
206,108,103
207,108,103
209,108,103
209,108,103
209,108,103
209,108,103
208,108,103
210,108,103
213,108,103
214,108,103
215,108,103
215,108,103
216,108,103
219,108,103
218,108,103
214,108,103
215,108,103
223,108,103
219,108,103
216,108,103
213,108,103
210,108,103
209,108,103
206,108,103
205,108,103
203,108,103
203,108,103
205,108,103
208,108,103
210,108,103
208,108,103
208,108,103
208,108,103
213,108,103
215,108,103
217,108,103
216,108,103
211,108,103
208,108,103
205,108,103
203,108,103
202,108,103
201,108,103
201,108,103
202,108,103
207,108,103
211,108,103
212,108,103
211,108,103
211,108,103
208,108,103
206,108,103
207,108,103
207,108,103
207,108,103
206,108,103
205,108,103
202,108,103
199,108,103
197,108,103
198,108,103
199,108,103
197,108,103
195,108,103
192,108,103
191,108,103
189,108,103
187,108,103
187,108,103
187,108,103
186,108,103
185,108,103
183,108,103
185,108,103
176,108,103
171,108,103
176,108,103
180,108,103
180,108,103
177,108,103
176,108,103
163,108,103
156,108,103
144,108,103
122,108,103
84,108,103
94,108,103
123,108,103
138,108,103
149,108,103
156,108,103
165,108,103
169,108,103
170,108,103
171,108,103
171,108,103
171,108,103
165,108,103
156,108,103
148,108,103
140,108,103
135,108,103
136,108,103
140,108,103
144,108,103
147,108,103
155,108,103
164,108,103
170,108,103
173,108,103
174,108,103
173,108,103
172,108,103
174,108,103
180,108,103
183,108,103
186,108,103
190,108,103
196,108,103
197,108,103
194,108,103
194,108,103
190,108,103
188,108,103
186,108,103
183,108,103
180,108,103
174,108,103
169,108,103
165,108,103
167,108,103
165,108,103
158,108,103
151,108,103
141,108,103
128,108,103
116,108,103
113,108,103
114,108,103
110,108,103
101,108,103
84,108,103
59,108,103
46,108,103
49,108,103
47,108,103
51,108,103
56,108,103
84,108,103
129,108,103
148,108,103
153,108,103
167,108,103
159,108,103
175,108,103
201,108,103
222,108,103
229,108,103
226,108,103
222,108,103
221,108,103
217,108,103
219,108,103
219,108,103
216,108,103
213,108,103
217,108,103
216,108,103
211,108,103
182,108,103
152,108,103
124,108,103
115,108,103
111,108,103
110,108,103
106,108,103
98,108,103
87,108,103
82,108,103
82,108,103
94,108,103
116,108,103
141,108,103
162,108,103
175,108,103
177,108,103
175,108,103
1,102,98
1,102,98
1,102,98
0,102,98
0,102,98
0,102,98
11,102,98
29,102,98
33,102,98
37,102,98
40,102,98
41,102,98
42,102,98
41,102,98
41,102,98
46,102,98
63,102,98
64,102,98
65,102,98
73,102,98
85,102,98
95,102,98
102,102,98
106,102,98
107,102,98
106,102,98
104,102,98
105,102,98
107,102,98
113,102,98
121,102,98
126,102,98
125,102,98
110,102,98
103,102,98
102,102,98
102,102,98
110,102,98
118,102,98
118,102,98
113,102,98
115,102,98
113,102,98
111,102,98
110,102,98
115,102,98
124,102,98
131,102,98
143,102,98
150,102,98
160,102,98
165,102,98
174,102,98
183,102,98
192,102,98
197,102,98
202,102,98
203,102,98
203,102,98
203,102,98
203,102,98
204,102,98
205,102,98
204,102,98
207,102,98
208,102,98
206,102,98
208,102,98
212,102,98
212,102,98
211,102,98
214,102,98
215,102,98
213,102,98
213,102,98
214,102,98
217,102,98
215,102,98
211,102,98
212,102,98
218,102,98
216,102,98
215,102,98
212,102,98
210,102,98
208,102,98
206,102,98
204,102,98
205,102,98
204,102,98
204,102,98
206,102,98
207,102,98
204,102,98
203,102,98
203,102,98
206,102,98
206,102,98
209,102,98
208,102,98
205,102,98
204,102,98
202,102,98
195,102,98
198,102,98
200,102,98
203,102,98
204,102,98
207,102,98
209,102,98
212,102,98
213,102,98
209,102,98
207,102,98
205,102,98
205,102,98
206,102,98
204,102,98
202,102,98
200,102,98
196,102,98
194,102,98
192,102,98
193,102,98
193,102,98
187,102,98
182,102,98
178,102,98
175,102,98
176,102,98
175,102,98
177,102,98
180,102,98
181,102,98
181,102,98
181,102,98
177,102,98
172,102,98
171,102,98
175,102,98
174,102,98
168,102,98
161,102,98
161,102,98
153,102,98
145,102,98
127,102,98
90,102,98
87,102,98
106,102,98
132,102,98
136,102,98
149,102,98
154,102,98
160,102,98
163,102,98
165,102,98
168,102,98
170,102,98
171,102,98
164,102,98
154,102,98
142,102,98
133,102,98
129,102,98
132,102,98
136,102,98
137,102,98
138,102,98
152,102,98
164,102,98
166,102,98
164,102,98
163,102,98
165,102,98
166,102,98
176,102,98
182,102,98
186,102,98
189,102,98
190,102,98
192,102,98
194,102,98
194,102,98
192,102,98
189,102,98
189,102,98
186,102,98
181,102,98
175,102,98
172,102,98
168,102,98
161,102,98
164,102,98
161,102,98
154,102,98
144,102,98
133,102,98
120,102,98
110,102,98
114,102,98
114,102,98
99,102,98
77,102,98
64,102,98
50,102,98
43,102,98
47,102,98
52,102,98
59,102,98
74,102,98
108,102,98
143,102,98
150,102,98
154,102,98
172,102,98
179,102,98
198,102,98
216,102,98
221,102,98
219,102,98
217,102,98
215,102,98
211,102,98
206,102,98
210,102,98
212,102,98
207,102,98
202,102,98
204,102,98
211,102,98
212,102,98
204,102,98
187,102,98
164,102,98
135,102,98
111,102,98
101,102,98
97,102,98
90,102,98
89,102,98
99,102,98
113,102,98
132,102,98
158,102,98
185,102,98
201,102,98
206,102,98
198,102,98
197,102,98
1,97,95
1,97,95
0,97,95
0,97,95
0,97,95
0,97,95
13,97,95
30,97,95
35,97,95
39,97,95
41,97,95
42,97,95
44,97,95
44,97,95
44,97,95
49,97,95
62,97,95
61,97,95
62,97,95
71,97,95
84,97,95
96,97,95
104,97,95
108,97,95
108,97,95
111,97,95
111,97,95
110,97,95
109,97,95
112,97,95
119,97,95
123,97,95
123,97,95
121,97,95
114,97,95
96,97,95
87,97,95
98,97,95
112,97,95
110,97,95
108,97,95
110,97,95
111,97,95
109,97,95
108,97,95
113,97,95
122,97,95
128,97,95
140,97,95
148,97,95
159,97,95
165,97,95
172,97,95
181,97,95
189,97,95
192,97,95
198,97,95
200,97,95
202,97,95
202,97,95
202,97,95
203,97,95
204,97,95
203,97,95
206,97,95
207,97,95
204,97,95
207,97,95
215,97,95
214,97,95
212,97,95
215,97,95
216,97,95
214,97,95
211,97,95
211,97,95
214,97,95
212,97,95
208,97,95
210,97,95
217,97,95
218,97,95
217,97,95
215,97,95
211,97,95
208,97,95
206,97,95
204,97,95
205,97,95
204,97,95
203,97,95
204,97,95
204,97,95
201,97,95
200,97,95
199,97,95
200,97,95
197,97,95
200,97,95
201,97,95
199,97,95
201,97,95
198,97,95
188,97,95
196,97,95
200,97,95
205,97,95
206,97,95
206,97,95
210,97,95
214,97,95
216,97,95
206,97,95
204,97,95
201,97,95
200,97,95
200,97,95
197,97,95
194,97,95
191,97,95
190,97,95
188,97,95
186,97,95
186,97,95
183,97,95
178,97,95
171,97,95
167,97,95
163,97,95
163,97,95
165,97,95
169,97,95
172,97,95
175,97,95
176,97,95
176,97,95
172,97,95
171,97,95
174,97,95
176,97,95
174,97,95
163,97,95
156,97,95
153,97,95
145,97,95
134,97,95
112,97,95
71,97,95
90,97,95
115,97,95
135,97,95
136,97,95
150,97,95
155,97,95
160,97,95
161,97,95
164,97,95
168,97,95
171,97,95
173,97,95
164,97,95
155,97,95
141,97,95
130,97,95
124,97,95
129,97,95
134,97,95
134,97,95
138,97,95
154,97,95
169,97,95
168,97,95
161,97,95
161,97,95
165,97,95
168,97,95
177,97,95
183,97,95
188,97,95
188,97,95
188,97,95
192,97,95
194,97,95
194,97,95
190,97,95
189,97,95
188,97,95
182,97,95
175,97,95
172,97,95
169,97,95
165,97,95
164,97,95
164,97,95
163,97,95
155,97,95
144,97,95
131,97,95
118,97,95
108,97,95
108,97,95
106,97,95
85,97,95
60,97,95
50,97,95
47,97,95
47,97,95
49,97,95
52,97,95
72,97,95
98,97,95
126,97,95
145,97,95
148,97,95
156,97,95
175,97,95
191,97,95
206,97,95
218,97,95
215,97,95
212,97,95
215,97,95
214,97,95
209,97,95
202,97,95
200,97,95
199,97,95
196,97,95
195,97,95
197,97,95
202,97,95
201,97,95
203,97,95
207,97,95
207,97,95
186,97,95
144,97,95
113,97,95
100,97,95
95,97,95
90,97,95
120,97,95
159,97,95
183,97,95
196,97,95
200,97,95
197,97,95
189,97,95
201,97,95
201,97,95
1,93,91
1,93,91
0,93,91
0,93,91
0,93,91
2,93,91
13,93,91
29,93,91
33,93,91
38,93,91
43,93,91
46,93,91
49,93,91
48,93,91
48,93,91
51,93,91
58,93,91
57,93,91
60,93,91
70,93,91
80,93,91
91,93,91
100,93,91
103,93,91
109,93,91
112,93,91
115,93,91
115,93,91
112,93,91
110,93,91
110,93,91
113,93,91
111,93,91
116,93,91
115,93,91
102,93,91
94,93,91
96,93,91
100,93,91
101,93,91
100,93,91
104,93,91
107,93,91
106,93,91
107,93,91
112,93,91
119,93,91
123,93,91
135,93,91
145,93,91
158,93,91
164,93,91
171,93,91
179,93,91
186,93,91
189,93,91
194,93,91
198,93,91
201,93,91
201,93,91
202,93,91
203,93,91
203,93,91
202,93,91
204,93,91
206,93,91
204,93,91
207,93,91
214,93,91
212,93,91
211,93,91
216,93,91
216,93,91
213,93,91
209,93,91
211,93,91
213,93,91
212,93,91
209,93,91
210,93,91
219,93,91
221,93,91
222,93,91
220,93,91
213,93,91
209,93,91
207,93,91
206,93,91
204,93,91
204,93,91
203,93,91
204,93,91
205,93,91
202,93,91
200,93,91
200,93,91
198,93,91
198,93,91
202,93,91
203,93,91
200,93,91
203,93,91
202,93,91
191,93,91
194,93,91
198,93,91
204,93,91
204,93,91
205,93,91
209,93,91
211,93,91
212,93,91
202,93,91
199,93,91
194,93,91
191,93,91
189,93,91
188,93,91
185,93,91
183,93,91
182,93,91
177,93,91
174,93,91
173,93,91
168,93,91
162,93,91
156,93,91
153,93,91
149,93,91
151,93,91
155,93,91
160,93,91
165,93,91
168,93,91
171,93,91
173,93,91
172,93,91
173,93,91
174,93,91
174,93,91
169,93,91
159,93,91
151,93,91
147,93,91
134,93,91
123,93,91
105,93,91
80,93,91
94,93,91
121,93,91
132,93,91
141,93,91
151,93,91
157,93,91
162,93,91
163,93,91
163,93,91
168,93,91
171,93,91
172,93,91
161,93,91
155,93,91
144,93,91
130,93,91
122,93,91
126,93,91
132,93,91
131,93,91
136,93,91
154,93,91
169,93,91
167,93,91
160,93,91
161,93,91
168,93,91
171,93,91
179,93,91
183,93,91
185,93,91
186,93,91
187,93,91
189,93,91
189,93,91
188,93,91
187,93,91
184,93,91
181,93,91
177,93,91
172,93,91
171,93,91
170,93,91
164,93,91
165,93,91
166,93,91
162,93,91
155,93,91
142,93,91
128,93,91
115,93,91
106,93,91
98,93,91
88,93,91
70,93,91
52,93,91
46,93,91
47,93,91
52,93,91
54,93,91
57,93,91
89,93,91
124,93,91
136,93,91
138,93,91
151,93,91
179,93,91
201,93,91
204,93,91
211,93,91
215,93,91
212,93,91
211,93,91
213,93,91
214,93,91
211,93,91
197,93,91
194,93,91
193,93,91
194,93,91
197,93,91
202,93,91
205,93,91
203,93,91
201,93,91
196,93,91
199,93,91
208,93,91
206,93,91
189,93,91
155,93,91
124,93,91
114,93,91
132,93,91
159,93,91
180,93,91
190,93,91
192,93,91
193,93,91
192,93,91
198,93,91
200,93,91
1,92,92
0,92,92
0,92,92
0,92,92
1,92,92
3,92,92
15,92,92
31,92,92
32,92,92
38,92,92
42,92,92
48,92,92
51,92,92
51,92,92
49,92,92
51,92,92
65,92,92
66,92,92
71,92,92
80,92,92
86,92,92
94,92,92
103,92,92
106,92,92
108,92,92
112,92,92
117,92,92
115,92,92
111,92,92
107,92,92
104,92,92
104,92,92
103,92,92
105,92,92
111,92,92
119,92,92
115,92,92
102,92,92
94,92,92
97,92,92
90,92,92
95,92,92
100,92,92
103,92,92
106,92,92
112,92,92
118,92,92
121,92,92
132,92,92
142,92,92
154,92,92
163,92,92
171,92,92
177,92,92
184,92,92
187,92,92
192,92,92
196,92,92
200,92,92
201,92,92
202,92,92
203,92,92
203,92,92
201,92,92
202,92,92
206,92,92
205,92,92
208,92,92
213,92,92
210,92,92
209,92,92
217,92,92
216,92,92
212,92,92
207,92,92
209,92,92
212,92,92
211,92,92
209,92,92
212,92,92
220,92,92
223,92,92
225,92,92
223,92,92
216,92,92
209,92,92
208,92,92
209,92,92
206,92,92
206,92,92
205,92,92
206,92,92
207,92,92
204,92,92
203,92,92
203,92,92
202,92,92
203,92,92
208,92,92
208,92,92
205,92,92
209,92,92
208,92,92
198,92,92
193,92,92
197,92,92
199,92,92
201,92,92
203,92,92
204,92,92
204,92,92
205,92,92
201,92,92
194,92,92
187,92,92
182,92,92
179,92,92
178,92,92
177,92,92
174,92,92
170,92,92
167,92,92
161,92,92
158,92,92
154,92,92
147,92,92
142,92,92
