R,G,B
47,194,185
48,194,185
229,133,122
229,133,122
229,133,122
230,133,122
229,133,122
228,133,122
228,133,122
230,133,122
229,133,122
228,133,122
228,133,122
229,133,122
230,133,122
230,133,122
229,133,122
228,133,122
228,133,122
227,133,122
227,133,122
227,133,122
228,133,122
229,133,122
230,133,122
230,133,122
227,133,122
225,133,122
226,133,122
229,133,122
231,133,122
229,133,122
228,133,122
229,133,122
232,133,122
233,133,122
233,133,122
232,133,122
231,133,122
230,133,122
231,133,122
231,133,122
232,133,122
229,133,122
228,133,122
228,133,122
228,133,122
225,133,122
224,133,122
225,133,122
233,133,122
232,133,122
231,133,122
229,133,122
228,133,122
228,133,122
228,133,122
225,133,122
222,133,122
221,133,122
213,133,122
192,133,122
165,133,122
141,133,122
128,133,122
123,133,122
111,133,122
109,133,122
110,133,122
113,133,122
106,133,122
91,133,122
81,133,122
78,133,122
75,133,122
79,133,122
81,133,122
76,133,122
67,133,122
61,133,122
62,133,122
65,133,122
56,133,122
54,133,122
53,133,122
56,133,122
60,133,122
64,133,122
65,133,122
64,133,122
60,133,122
56,133,122
55,133,122
52,133,122
49,133,122
47,133,122
46,133,122
49,133,122
46,133,122
50,133,122
53,133,122
50,133,122
46,133,122
48,133,122
50,133,122
47,133,122
45,133,122
46,133,122
46,133,122
43,133,122
42,133,122
40,133,122
44,133,122
49,133,122
57,133,122
66,133,122
71,133,122
70,133,122
67,133,122
69,133,122
73,133,122
79,133,122
86,133,122
99,133,122
113,133,122
125,133,122
129,133,122
130,133,122
126,133,122
122,133,122
132,133,122
138,133,122
142,133,122
140,133,122
142,133,122
160,133,122
189,133,122
210,133,122
220,133,122
215,133,122
208,133,122
199,133,122
192,133,122
189,133,122
185,133,122
181,133,122
173,133,122
155,133,122
134,133,122
106,133,122
86,133,122
73,133,122
59,133,122
54,133,122
58,133,122
57,133,122
67,133,122
73,133,122
73,133,122
75,133,122
74,133,122
79,133,122
81,133,122
83,133,122
94,133,122
114,133,122
134,133,122
148,133,122
159,133,122
165,133,122
168,133,122
170,133,122
170,133,122
160,133,122
148,133,122
135,133,122
113,133,122
90,133,122
72,133,122
70,133,122
72,133,122
72,133,122
68,133,122
65,133,122
66,133,122
67,133,122
61,133,122
58,133,122
56,133,122
50,133,122
44,133,122
42,133,122
44,133,122
46,133,122
46,133,122
43,133,122
40,133,122
37,133,122
36,133,122
37,133,122
41,133,122
42,133,122
37,133,122
38,133,122
40,133,122
44,133,122
46,133,122
48,133,122
49,133,122
50,133,122
50,133,122
50,133,122
49,133,122
49,133,122
49,133,122
49,133,122
50,133,122
50,133,122
49,133,122
49,133,122
49,133,122
49,133,122
49,133,122
49,133,122
48,133,122
48,133,122
48,133,122
47,133,122
47,133,122
48,133,122
48,133,122
49,133,122
48,133,122
47,133,122
46,133,122
44,133,122
44,133,122
45,133,122
45,133,122
47,133,122
48,133,122
45,133,122
39,133,122
33,133,122
33,133,122
39,133,122
44,133,122
46,133,122
47,133,122
46,133,122
47,133,122
48,133,122
228,96,86
228,96,86
228,96,86
230,96,86
229,96,86
228,96,86
229,96,86
230,96,86
229,96,86
228,96,86
227,96,86
227,96,86
229,96,86
229,96,86
229,96,86
228,96,86
229,96,86
228,96,86
227,96,86
227,96,86
228,96,86
229,96,86
229,96,86
229,96,86
227,96,86
227,96,86
227,96,86
229,96,86
230,96,86
229,96,86
229,96,86
228,96,86
231,96,86
232,96,86
233,96,86
232,96,86
230,96,86
229,96,86
230,96,86
231,96,86
229,96,86
227,96,86
227,96,86
228,96,86
227,96,86
223,96,86
223,96,86
225,96,86
237,96,86
234,96,86
227,96,86
222,96,86
224,96,86
229,96,86
228,96,86
221,96,86
210,96,86
200,96,86
181,96,86
156,96,86
130,96,86
111,96,86
106,96,86
110,96,86
117,96,86
107,96,86
96,96,86
86,96,86
74,96,86
65,96,86
62,96,86
61,96,86
73,96,86
81,96,86
86,96,86
83,96,86
73,96,86
63,96,86
58,96,86
57,96,86
57,96,86
53,96,86
52,96,86
55,96,86
61,96,86
65,96,86
67,96,86
66,96,86
55,96,86
53,96,86
49,96,86
48,96,86
48,96,86
47,96,86
49,96,86
49,96,86
48,96,86
49,96,86
50,96,86
46,96,86
42,96,86
47,96,86
51,96,86
47,96,86
43,96,86
42,96,86
41,96,86
38,96,86
39,96,86
38,96,86
40,96,86
47,96,86
52,96,86
56,96,86
57,96,86
55,96,86
56,96,86
60,96,86
65,96,86
68,96,86
70,96,86
84,96,86
98,96,86
105,96,86
106,96,86
105,96,86
109,96,86
114,96,86
116,96,86
127,96,86
136,96,86
138,96,86
141,96,86
155,96,86
178,96,86
196,96,86
207,96,86
205,96,86
202,96,86
194,96,86
189,96,86
188,96,86
187,96,86
187,96,86
179,96,86
173,96,86
157,96,86
124,96,86
94,96,86
72,96,86
53,96,86
49,96,86
49,96,86
48,96,86
56,96,86
57,96,86
57,96,86
63,96,86
69,96,86
80,96,86
85,96,86
88,96,86
96,96,86
109,96,86
123,96,86
130,96,86
136,96,86
138,96,86
150,96,86
153,96,86
156,96,86
146,96,86
127,96,86
107,96,86
90,96,86
78,96,86
73,96,86
76,96,86
85,96,86
91,96,86
91,96,86
93,96,86
101,96,86
107,96,86
111,96,86
98,96,86
76,96,86
56,96,86
42,96,86
36,96,86
36,96,86
39,96,86
44,96,86
45,96,86
46,96,86
43,96,86
40,96,86
36,96,86
37,96,86
37,96,86
40,96,86
42,96,86
42,96,86
42,96,86
43,96,86
45,96,86
48,96,86
48,96,86
49,96,86
49,96,86
49,96,86
49,96,86
50,96,86
51,96,86
51,96,86
52,96,86
50,96,86
50,96,86
49,96,86
49,96,86
48,96,86
48,96,86
48,96,86
48,96,86
48,96,86
48,96,86
48,96,86
47,96,86
48,96,86
48,96,86
48,96,86
47,96,86
46,96,86
44,96,86
44,96,86
44,96,86
44,96,86
47,96,86
48,96,86
45,96,86
41,96,86
36,96,86
36,96,86
41,96,86
44,96,86
46,96,86
46,96,86
45,96,86
47,96,86
48,96,86
227,102,90
227,102,90
228,102,90
230,102,90
229,102,90
228,102,90
229,102,90
231,102,90
229,102,90
227,102,90
226,102,90
226,102,90
228,102,90
229,102,90
229,102,90
228,102,90
229,102,90
228,102,90
228,102,90
228,102,90
228,102,90
229,102,90
229,102,90
228,102,90
225,102,90
227,102,90
227,102,90
227,102,90
227,102,90
229,102,90
228,102,90
227,102,90
227,102,90
229,102,90
230,102,90
229,102,90
228,102,90
227,102,90
227,102,90
228,102,90
227,102,90
225,102,90
226,102,90
229,102,90
228,102,90
224,102,90
225,102,90
228,102,90
239,102,90
234,102,90
223,102,90
216,102,90
221,102,90
228,102,90
228,102,90
219,102,90
192,102,90
172,102,90
145,102,90
124,102,90
110,102,90
102,102,90
105,102,90
112,102,90
107,102,90
96,102,90
81,102,90
68,102,90
63,102,90
68,102,90
75,102,90
75,102,90
78,102,90
77,102,90
74,102,90
68,102,90
62,102,90
58,102,90
55,102,90
55,102,90
52,102,90
50,102,90
53,102,90
60,102,90
66,102,90
66,102,90
62,102,90
59,102,90
52,102,90
48,102,90
44,102,90
44,102,90
46,102,90
49,102,90
48,102,90
48,102,90
48,102,90
48,102,90
47,102,90
41,102,90
37,102,90
42,102,90
46,102,90
42,102,90
41,102,90
39,102,90
37,102,90
34,102,90
36,102,90
36,102,90
38,102,90
45,102,90
50,102,90
51,102,90
50,102,90
48,102,90
50,102,90
57,102,90
61,102,90
63,102,90
68,102,90
75,102,90
82,102,90
82,102,90
79,102,90
84,102,90
101,102,90
119,102,90
159,102,90
170,102,90
182,102,90
187,102,90
187,102,90
186,102,90
189,102,90
191,102,90
194,102,90
190,102,90
190,102,90
189,102,90
192,102,90
192,102,90
186,102,90
186,102,90
180,102,90
169,102,90
151,102,90
125,102,90
97,102,90
72,102,90
54,102,90
56,102,90
54,102,90
57,102,90
67,102,90
69,102,90
69,102,90
77,102,90
84,102,90
97,102,90
101,102,90
104,102,90
110,102,90
117,102,90
125,102,90
129,102,90
129,102,90
126,102,90
131,102,90
132,102,90
137,102,90
136,102,90
125,102,90
110,102,90
102,102,90
99,102,90
96,102,90
98,102,90
107,102,90
116,102,90
127,102,90
137,102,90
137,102,90
130,102,90
120,102,90
112,102,90
101,102,90
89,102,90
78,102,90
66,102,90
54,102,90
46,102,90
40,102,90
44,102,90
48,102,90
49,102,90
44,102,90
37,102,90
33,102,90
32,102,90
43,102,90
45,102,90
45,102,90
41,102,90
41,102,90
44,102,90
47,102,90
46,102,90
48,102,90
48,102,90
49,102,90
50,102,90
51,102,90
51,102,90
52,102,90
52,102,90
51,102,90
50,102,90
49,102,90
48,102,90
47,102,90
47,102,90
47,102,90
47,102,90
48,102,90
48,102,90
48,102,90
47,102,90
47,102,90
47,102,90
48,102,90
48,102,90
46,102,90
44,102,90
44,102,90
44,102,90
44,102,90
47,102,90
48,102,90
45,102,90
43,102,90
38,102,90
39,102,90
43,102,90
46,102,90
47,102,90
47,102,90
46,102,90
46,102,90
47,102,90
228,86,74
227,86,74
227,86,74
229,86,74
230,86,74
230,86,74
229,86,74
230,86,74
228,86,74
226,86,74
225,86,74
225,86,74
227,86,74
229,86,74
229,86,74
229,86,74
227,86,74
228,86,74
229,86,74
229,86,74
228,86,74
228,86,74
228,86,74
229,86,74
228,86,74
229,86,74
229,86,74
227,86,74
226,86,74
227,86,74
227,86,74
227,86,74
226,86,74
226,86,74
225,86,74
225,86,74
225,86,74
225,86,74
226,86,74
226,86,74
229,86,74
224,86,74
223,86,74
226,86,74
228,86,74
226,86,74
225,86,74
226,86,74
237,86,74
227,86,74
221,86,74
217,86,74
218,86,74
227,86,74
225,86,74
205,86,74
177,86,74
139,86,74
117,86,74
94,86,74
98,86,74
99,86,74
111,86,74
100,86,74
98,86,74
82,86,74
65,86,74
57,86,74
60,86,74
66,86,74
72,86,74
77,86,74
75,86,74
71,86,74
65,86,74
59,86,74
55,86,74
54,86,74
53,86,74
53,86,74
51,86,74
51,86,74
55,86,74
59,86,74
63,86,74
65,86,74
62,86,74
58,86,74
51,86,74
49,86,74
48,86,74
49,86,74
53,86,74
54,86,74
54,86,74
53,86,74
53,86,74
52,86,74
49,86,74
43,86,74
41,86,74
41,86,74
43,86,74
42,86,74
38,86,74
36,86,74
32,86,74
29,86,74
32,86,74
35,86,74
38,86,74
38,86,74
42,86,74
43,86,74
45,86,74
42,86,74
45,86,74
57,86,74
65,86,74
64,86,74
66,86,74
71,86,74
75,86,74
76,86,74
77,86,74
85,86,74
110,86,74
137,86,74
181,86,74
191,86,74
199,86,74
199,86,74
196,86,74
193,86,74
190,86,74
187,86,74
180,86,74
180,86,74
182,86,74
188,86,74
194,86,74
194,86,74
185,86,74
175,86,74
165,86,74
151,86,74
133,86,74
113,86,74
91,86,74
72,86,74
64,86,74
63,86,74
66,86,74
68,86,74
74,86,74
82,86,74
91,86,74
100,86,74
111,86,74
120,86,74
121,86,74
123,86,74
127,86,74
134,86,74
137,86,74
134,86,74
129,86,74
126,86,74
125,86,74
130,86,74
134,86,74
136,86,74
133,86,74
127,86,74
123,86,74
120,86,74
128,86,74
124,86,74
125,86,74
135,86,74
143,86,74
143,86,74
146,86,74
150,86,74
149,86,74
144,86,74
139,86,74
130,86,74
119,86,74
103,86,74
82,86,74
62,86,74
44,86,74
36,86,74
36,86,74
44,86,74
48,86,74
47,86,74
42,86,74
37,86,74
44,86,74
44,86,74
42,86,74
41,86,74
38,86,74
38,86,74
39,86,74
37,86,74
48,86,74
49,86,74
50,86,74
51,86,74
53,86,74
53,86,74
53,86,74
52,86,74
52,86,74
51,86,74
49,86,74
47,86,74
47,86,74
47,86,74
49,86,74
50,86,74
47,86,74
48,86,74
48,86,74
46,86,74
45,86,74
46,86,74
46,86,74
45,86,74
45,86,74
44,86,74
43,86,74
43,86,74
44,86,74
46,86,74
47,86,74
47,86,74
45,86,74
42,86,74
41,86,74
44,86,74
47,86,74
48,86,74
46,86,74
44,86,74
45,86,74
46,86,74
227,44,32
227,44,32
228,44,32
229,44,32
230,44,32
229,44,32
229,44,32
230,44,32
227,44,32
226,44,32
225,44,32
225,44,32
227,44,32
229,44,32
230,44,32
230,44,32
227,44,32
228,44,32
229,44,32
229,44,32
229,44,32
228,44,32
228,44,32
228,44,32
229,44,32
230,44,32
229,44,32
228,44,32
227,44,32
228,44,32
229,44,32
228,44,32
228,44,32
227,44,32
225,44,32
224,44,32
224,44,32
225,44,32
226,44,32
228,44,32
229,44,32
225,44,32
224,44,32
227,44,32
228,44,32
226,44,32
225,44,32
225,44,32
232,44,32
229,44,32
222,44,32
218,44,32
223,44,32
220,44,32
202,44,32
178,44,32
146,44,32
109,44,32
90,44,32
76,44,32
88,44,32
93,44,32
101,44,32
87,44,32
65,44,32
56,44,32
50,44,32
53,44,32
59,44,32
65,44,32
68,44,32
69,44,32
61,44,32
56,44,32
50,44,32
48,44,32
50,44,32
54,44,32
54,44,32
53,44,32
54,44,32
55,44,32
57,44,32
60,44,32
63,44,32
63,44,32
59,44,32
56,44,32
54,44,32
54,44,32
54,44,32
56,44,32
56,44,32
57,44,32
55,44,32
54,44,32
56,44,32
56,44,32
54,44,32
49,44,32
43,44,32
41,44,32
41,44,32
41,44,32
39,44,32
36,44,32
34,44,32
33,44,32
34,44,32
36,44,32
37,44,32
38,44,32
40,44,32
42,44,32
43,44,32
41,44,32
44,44,32
55,44,32
64,44,32
65,44,32
76,44,32
86,44,32
99,44,32
109,44,32
118,44,32
134,44,32
163,44,32
191,44,32
191,44,32
192,44,32
191,44,32
187,44,32
187,44,32
189,44,32
190,44,32
188,44,32
185,44,32
181,44,32
180,44,32
185,44,32
193,44,32
190,44,32
173,44,32
157,44,32
133,44,32
123,44,32
108,44,32
95,44,32
82,44,32
76,44,32
75,44,32
79,44,32
86,44,32
90,44,32
98,44,32
108,44,32
116,44,32
126,44,32
133,44,32
139,44,32
138,44,32
139,44,32
142,44,32
147,44,32
149,44,32
146,44,32
141,44,32
138,44,32
136,44,32
135,44,32
134,44,32
135,44,32
137,44,32
139,44,32
138,44,32
138,44,32
142,44,32
137,44,32
126,44,32
115,44,32
100,44,32
99,44,32
115,44,32
134,44,32
163,44,32
175,44,32
181,44,32
168,44,32
149,44,32
134,44,32
114,44,32
93,44,32
58,44,32
45,44,32
36,44,32
40,44,32
47,44,32
50,44,32
52,44,32
50,44,32
42,44,32
40,44,32
36,44,32
36,44,32
37,44,32
39,44,32
42,44,32
42,44,32
48,44,32
49,44,32
49,44,32
51,44,32
53,44,32
52,44,32
53,44,32
52,44,32
51,44,32
50,44,32
49,44,32
47,44,32
47,44,32
46,44,32
49,44,32
49,44,32
46,44,32
47,44,32
47,44,32
46,44,32
45,44,32
46,44,32
46,44,32
44,44,32
44,44,32
43,44,32
43,44,32
43,44,32
44,44,32
46,44,32
47,44,32
48,44,32
47,44,32
44,44,32
44,44,32
46,44,32
48,44,32
48,44,32
46,44,32
45,44,32
46,44,32
47,44,32
227,46,34
227,46,34
228,46,34
230,46,34
229,46,34
228,46,34
228,46,34
230,46,34
227,46,34
226,46,34
225,46,34
226,46,34
228,46,34
229,46,34
230,46,34
229,46,34
227,46,34
228,46,34
229,46,34
229,46,34
229,46,34
228,46,34
228,46,34
228,46,34
229,46,34
230,46,34
230,46,34
228,46,34
227,46,34
229,46,34
231,46,34
231,46,34
230,46,34
228,46,34
225,46,34
223,46,34
223,46,34
225,46,34
227,46,34
229,46,34
231,46,34
228,46,34
227,46,34
228,46,34
229,46,34
226,46,34
223,46,34
222,46,34
226,46,34
229,46,34
224,46,34
221,46,34
225,46,34
209,46,34
174,46,34
146,46,34
125,46,34
92,46,34
76,46,34
73,46,34
92,46,34
99,46,34
100,46,34
83,46,34
64,46,34
60,46,34
58,46,34
62,46,34
66,46,34
64,46,34
60,46,34
58,46,34
55,46,34
52,46,34
51,46,34
55,46,34
61,46,34
66,46,34
64,46,34
60,46,34
58,46,34
59,46,34
60,46,34
61,46,34
61,46,34
61,46,34
58,46,34
55,46,34
59,46,34
60,46,34
63,46,34
64,46,34
63,46,34
62,46,34
59,46,34
58,46,34
58,46,34
59,46,34
58,46,34
52,46,34
47,46,34
42,46,34
41,46,34
41,46,34
41,46,34
36,46,34
33,46,34
33,46,34
36,46,34
36,46,34
38,46,34
40,46,34
44,46,34
45,46,34
50,46,34
50,46,34
52,46,34
57,46,34
64,46,34
66,46,34
73,46,34
87,46,34
104,46,34
114,46,34
122,46,34
138,46,34
160,46,34
181,46,34
193,46,34
187,46,34
179,46,34
175,46,34
179,46,34
185,46,34
187,46,34
184,46,34
178,46,34
175,46,34
175,46,34
180,46,34
184,46,34
179,46,34
160,46,34
143,46,34
129,46,34
122,46,34
111,46,34
102,46,34
95,46,34
91,46,34
93,46,34
98,46,34
103,46,34
110,46,34
119,46,34
128,46,34
135,46,34
142,46,34
145,46,34
144,46,34
149,46,34
150,46,34
153,46,34
158,46,34
160,46,34
160,46,34
158,46,34
157,46,34
152,46,34
149,46,34
146,46,34
147,46,34
149,46,34
153,46,34
154,46,34
153,46,34
143,46,34
142,46,34
140,46,34
131,46,34
123,46,34
114,46,34
114,46,34
115,46,34
118,46,34
128,46,34
138,46,34
142,46,34
146,46,34
150,46,34
142,46,34
127,46,34
105,46,34
82,46,34
58,46,34
44,46,34
39,46,34
43,46,34
48,46,34
50,46,34
43,46,34
40,46,34
39,46,34
40,46,34
42,46,34
43,46,34
42,46,34
41,46,34
48,46,34
48,46,34
48,46,34
50,46,34
52,46,34
51,46,34
52,46,34
52,46,34
51,46,34
50,46,34
49,46,34
47,46,34
47,46,34
46,46,34
48,46,34
48,46,34
46,46,34
47,46,34
47,46,34
46,46,34
46,46,34
46,46,34
46,46,34
45,46,34
44,46,34
44,46,34
43,46,34
44,46,34
46,46,34
47,46,34
48,46,34
49,46,34
48,46,34
47,46,34
47,46,34
48,46,34
48,46,34
47,46,34
46,46,34
46,46,34
47,46,34
48,46,34
226,53,41
227,53,41
229,53,41
230,53,41
228,53,41
227,53,41
228,53,41
230,53,41
228,53,41
227,53,41
226,53,41
226,53,41
228,53,41
229,53,41
229,53,41
228,53,41
227,53,41
228,53,41
229,53,41
229,53,41
228,53,41
227,53,41
227,53,41
227,53,41
228,53,41
229,53,41
229,53,41
227,53,41
227,53,41
229,53,41
231,53,41
232,53,41
231,53,41
229,53,41
227,53,41
225,53,41
225,53,41
226,53,41
228,53,41
229,53,41
233,53,41
231,53,41
229,53,41
229,53,41
228,53,41
225,53,41
222,53,41
220,53,41
222,53,41
228,53,41
228,53,41
224,53,41
216,53,41
192,53,41
155,53,41
127,53,41
113,53,41
88,53,41
76,53,41
79,53,41
93,53,41
99,53,41
93,53,41
78,53,41
66,53,41
65,53,41
65,53,41
65,53,41
64,53,41
60,53,41
54,53,41
52,53,41
51,53,41
52,53,41
55,53,41
59,53,41
65,53,41
68,53,41
65,53,41
62,53,41
64,53,41
63,53,41
62,53,41
62,53,41
60,53,41
57,53,41
55,53,41
55,53,41
61,53,41
65,53,41
69,53,41
71,53,41
67,53,41
66,53,41
65,53,41
63,53,41
61,53,41
63,53,41
62,53,41
57,53,41
51,53,41
47,53,41
47,53,41
47,53,41
46,53,41
39,53,41
35,53,41
36,53,41
37,53,41
38,53,41
41,53,41
46,53,41
48,53,41
51,53,41
57,53,41
61,53,41
62,53,41
63,53,41
66,53,41
70,53,41
82,53,41
100,53,41
116,53,41
125,53,41
135,53,41
148,53,41
160,53,41
172,53,41
182,53,41
178,53,41
172,53,41
172,53,41
177,53,41
181,53,41
179,53,41
173,53,41
163,53,41
167,53,41
173,53,41
176,53,41
177,53,41
170,53,41
159,53,41
150,53,41
135,53,41
130,53,41
124,53,41
121,53,41
117,53,41
114,53,41
113,53,41
114,53,41
125,53,41
132,53,41
139,53,41
143,53,41
149,53,41
153,53,41
152,53,41
146,53,41
153,53,41
155,53,41
158,53,41
164,53,41
168,53,41
170,53,41
171,53,41
174,53,41
172,53,41
168,53,41
163,53,41
161,53,41
161,53,41
161,53,41
160,53,41
158,53,41
147,53,41
147,53,41
145,53,41
145,53,41
143,53,41
136,53,41
120,53,41
104,53,41
95,53,41
93,53,41
101,53,41
120,53,41
137,53,41
147,53,41
150,53,41
148,53,41
135,53,41
116,53,41
91,53,41
67,53,41
50,53,41
44,53,41
46,53,41
46,53,41
48,53,41
47,53,41
46,53,41
45,53,41
46,53,41
45,53,41
43,53,41
42,53,41
48,53,41
47,53,41
47,53,41
49,53,41
50,53,41
50,53,41
51,53,41
52,53,41
50,53,41
49,53,41
48,53,41
48,53,41
47,53,41
46,53,41
48,53,41
48,53,41
45,53,41
45,53,41
45,53,41
45,53,41
45,53,41
45,53,41
45,53,41
45,53,41
44,53,41
43,53,41
43,53,41
44,53,41
46,53,41
48,53,41
49,53,41
49,53,41
48,53,41
47,53,41
48,53,41
48,53,41
47,53,41
44,53,41
44,53,41
45,53,41
47,53,41
48,53,41
227,45,34
227,45,34
229,45,34
230,45,34
228,45,34
226,45,34
227,45,34
229,45,34
230,45,34
228,45,34
227,45,34
227,45,34
228,45,34
228,45,34
227,45,34
226,45,34
226,45,34
227,45,34
228,45,34
229,45,34
228,45,34
227,45,34
226,45,34
226,45,34
230,45,34
231,45,34
230,45,34
227,45,34
225,45,34
226,45,34
228,45,34
229,45,34
230,45,34
230,45,34
229,45,34
228,45,34
227,45,34
227,45,34
228,45,34
228,45,34
230,45,34
230,45,34
229,45,34
228,45,34
228,45,34
227,45,34
224,45,34
221,45,34
223,45,34
225,45,34
230,45,34
223,45,34
197,45,34
172,45,34
146,45,34
122,45,34
106,45,34
94,45,34
85,45,34
91,45,34
92,45,34
92,45,34
85,45,34
76,45,34
74,45,34
74,45,34
72,45,34
67,45,34
59,45,34
50,45,34
46,45,34
43,45,34
50,45,34
54,45,34
58,45,34
60,45,34
60,45,34
63,45,34
65,45,34
66,45,34
64,45,34
63,45,34
62,45,34
60,45,34
59,45,34
59,45,34
59,45,34
58,45,34
60,45,34
65,45,34
69,45,34
69,45,34
67,45,34
66,45,34
66,45,34
65,45,34
66,45,34
65,45,34
64,45,34
59,45,34
54,45,34
52,45,34
53,45,34
53,45,34
50,45,34
45,45,34
42,45,34
42,45,34
44,45,34
44,45,34
48,45,34
50,45,34
54,45,34
59,45,34
67,45,34
73,45,34
76,45,34
77,45,34
80,45,34
86,45,34
98,45,34
114,45,34
128,45,34
140,45,34
152,45,34
163,45,34
168,45,34
170,45,34
173,45,34
172,45,34
171,45,34
174,45,34
177,45,34
177,45,34
171,45,34
164,45,34
160,45,34
166,45,34
172,45,34
174,45,34
172,45,34
168,45,34
165,45,34
162,45,34
160,45,34
157,45,34
155,45,34
154,45,34
150,45,34
147,45,34
142,45,34
140,45,34
143,45,34
148,45,34
153,45,34
154,45,34
158,45,34
160,45,34
156,45,34
149,45,34
159,45,34
160,45,34
163,45,34
166,45,34
171,45,34
171,45,34
173,45,34
175,45,34
177,45,34
176,45,34
173,45,34
170,45,34
167,45,34
165,45,34
164,45,34
165,45,34
153,45,34
158,45,34
159,45,34
156,45,34
152,45,34
149,45,34
144,45,34
137,45,34
119,45,34
106,45,34
100,45,34
98,45,34
102,45,34
114,45,34
135,45,34
149,45,34
150,45,34
143,45,34
128,45,34
101,45,34
73,45,34
56,45,34
49,45,34
44,45,34
50,45,34
47,45,34
46,45,34
45,45,34
44,45,34
45,45,34
48,45,34
52,45,34
45,45,34
44,45,34
44,45,34
46,45,34
48,45,34
50,45,34
51,45,34
53,45,34
51,45,34
51,45,34
51,45,34
50,45,34
49,45,34
48,45,34
45,45,34
45,45,34
44,45,34
44,45,34
44,45,34
44,45,34
45,45,34
44,45,34
45,45,34
45,45,34
44,45,34
44,45,34
44,45,34
45,45,34
46,45,34
48,45,34
48,45,34
48,45,34
46,45,34
46,45,34
47,45,34
47,45,34
45,45,34
42,45,34
42,45,34
44,45,34
47,45,34
47,45,34
228,43,32
228,43,32
229,43,32
230,43,32
229,43,32
227,43,32
227,43,32
229,43,32
230,43,32
229,43,32
227,43,32
227,43,32
228,43,32
228,43,32
227,43,32
226,43,32
226,43,32
227,43,32
229,43,32
229,43,32
228,43,32
227,43,32
226,43,32
226,43,32
231,43,32
232,43,32
231,43,32
227,43,32
224,43,32
223,43,32
224,43,32
225,43,32
229,43,32
229,43,32
229,43,32
229,43,32
229,43,32
228,43,32
227,43,32
226,43,32
225,43,32
226,43,32
227,43,32
226,43,32
227,43,32
229,43,32
228,43,32
225,43,32
225,43,32
224,43,32
228,43,32
211,43,32
174,43,32
148,43,32
131,43,32
116,43,32
98,43,32
97,43,32
93,43,32
101,43,32
91,43,32
89,43,32
79,43,32
76,43,32
71,43,32
74,43,32
76,43,32
73,43,32
64,43,32
57,43,32
53,43,32
53,43,32
52,43,32
60,43,32
67,43,32
68,43,32
67,43,32
66,43,32
67,43,32
65,43,32
63,43,32
62,43,32
61,43,32
60,43,32
62,43,32
62,43,32
62,43,32
62,43,32
59,43,32
62,43,32
64,43,32
63,43,32
62,43,32
64,43,32
65,43,32
64,43,32
64,43,32
65,43,32
63,43,32
59,43,32
56,43,32
55,43,32
55,43,32
54,43,32
54,43,32
51,43,32
49,43,32
47,43,32
48,43,32
49,43,32
50,43,32
52,43,32
60,43,32
67,43,32
74,43,32
80,43,32
86,43,32
91,43,32
100,43,32
110,43,32
129,43,32
140,43,32
152,43,32
160,43,32
170,43,32
175,43,32
177,43,32
175,43,32
173,43,32
173,43,32
174,43,32
175,43,32
176,43,32
172,43,32
167,43,32
162,43,32
164,43,32
165,43,32
167,43,32
167,43,32
167,43,32
167,43,32
165,43,32
163,43,32
166,43,32
163,43,32
160,43,32
159,43,32
157,43,32
154,43,32
152,43,32
150,43,32
151,43,32
153,43,32
157,43,32
157,43,32
158,43,32
159,43,32
158,43,32
153,43,32
164,43,32
163,43,32
163,43,32
163,43,32
160,43,32
157,43,32
157,43,32
158,43,32
166,43,32
171,43,32
177,43,32
181,43,32
180,43,32
177,43,32
174,43,32
172,43,32
165,43,32
166,43,32
162,43,32
153,43,32
147,43,32
149,43,32
150,43,32
149,43,32
144,43,32
134,43,32
119,43,32
105,43,32
102,43,32
114,43,32
126,43,32
133,43,32
131,43,32
141,43,32
150,43,32
141,43,32
117,43,32
92,43,32
67,43,32
48,43,32
41,43,32
42,43,32
42,43,32
46,43,32
50,43,32
51,43,32
52,43,32
54,43,32
44,43,32
42,43,32
43,43,32
45,43,32
47,43,32
49,43,32
49,43,32
51,43,32
51,43,32
51,43,32
51,43,32
50,43,32
50,43,32
48,43,32
45,43,32
44,43,32
43,43,32
42,43,32
43,43,32
44,43,32
44,43,32
44,43,32
44,43,32
45,43,32
44,43,32
44,43,32
44,43,32
45,43,32
46,43,32
47,43,32
48,43,32
47,43,32
45,43,32
45,43,32
46,43,32
46,43,32
44,43,32
42,43,32
42,43,32
43,43,32
45,43,32
46,43,32
229,48,39
228,48,39
229,48,39
230,48,39
229,48,39
228,48,39
227,48,39
228,48,39
229,48,39
228,48,39
227,48,39
227,48,39
229,48,39
229,48,39
228,48,39
227,48,39
227,48,39
228,48,39
230,48,39
230,48,39
229,48,39
228,48,39
227,48,39
226,48,39
229,48,39
231,48,39
231,48,39
227,48,39
224,48,39
224,48,39
225,48,39
226,48,39
228,48,39
228,48,39
228,48,39
228,48,39
227,48,39
226,48,39
225,48,39
225,48,39
222,48,39
225,48,39
225,48,39
226,48,39
228,48,39
232,48,39
232,48,39
229,48,39
228,48,39
227,48,39
219,48,39
193,48,39
155,48,39
125,48,39
109,48,39
100,48,39
86,48,39
90,48,39
92,48,39
102,48,39
90,48,39
85,48,39
71,48,39
71,48,39
74,48,39
76,48,39
76,48,39
75,48,39
71,48,39
65,48,39
62,48,39
60,48,39
61,48,39
65,48,39
69,48,39
69,48,39
70,48,39
69,48,39
64,48,39
58,48,39
