R,G,B
109,121,126
113,121,126
112,121,126
109,121,126
109,121,126
108,121,126
106,121,126
105,121,126
106,121,126
103,121,126
103,121,126
103,121,126
105,121,126
106,121,126
110,121,126
110,121,126
111,121,126
111,121,126
110,121,126
109,121,126
108,121,126
109,121,126
109,121,126
110,121,126
111,121,126
105,121,126
105,121,126
107,121,126
108,121,126
110,121,126
112,121,126
114,121,126
115,121,126
117,121,126
117,121,126
119,121,126
119,121,126
119,121,126
120,121,126
122,121,126
122,121,126
117,121,126
120,121,126
119,121,126
114,121,126
114,121,126
114,121,126
114,121,126
115,121,126
115,121,126
116,121,126
115,121,126
115,121,126
119,121,126
122,121,126
122,121,126
122,121,126
131,121,126
132,121,126
128,121,126
121,121,126
122,121,126
126,121,126
130,121,126
135,121,126
142,121,126
148,121,126
155,121,126
155,121,126
151,121,126
146,121,126
139,121,126
136,121,126
146,121,126
154,121,126
160,121,126
158,121,126
152,121,126
145,121,126
140,121,126
137,121,126
135,121,126
128,121,126
125,121,126
125,121,126
123,121,126
121,121,126
123,121,126
123,121,126
122,121,126
123,121,126
126,121,126
128,121,126
131,121,126
133,121,126
133,121,126
133,121,126
133,121,126
134,121,126
135,121,126
137,121,126
136,121,126
132,121,126
129,121,126
128,121,126
130,121,126
130,121,126
128,121,126
127,121,126
126,121,126
128,121,126
127,121,126
126,121,126
122,121,126
121,121,126
118,121,126
116,121,126
111,121,126
105,121,126
96,121,126
91,121,126
86,121,126
83,121,126
87,121,126
89,121,126
80,121,126
85,121,126
101,121,126
110,121,126
110,121,126
102,121,126
97,121,126
97,121,126
92,121,126
86,121,126
86,121,126
87,121,126
94,121,126
94,121,126
93,121,126
90,121,126
83,121,126
77,121,126
79,121,126
85,121,126
93,121,126
100,121,126
191,123,130
176,123,130
163,123,130
161,123,130
162,123,130
166,123,130
173,123,130
175,123,130
179,123,130
184,123,130
197,123,130
196,123,130
184,123,130
172,123,130
166,123,130
132,123,130
95,123,130
80,123,130
82,123,130
87,123,130
70,123,130
161,123,130
179,123,130
153,123,130
125,123,130
129,123,130
171,123,130
212,123,130
234,123,130
197,123,130
161,123,130
224,123,130
251,123,130
250,123,130
246,123,130
251,123,130
254,123,130
252,123,130
253,123,130
252,123,130
251,123,130
253,123,130
250,123,130
245,123,130
221,123,130
166,123,130
100,123,130
63,123,130
65,123,130
109,123,130
124,123,130
122,123,130
126,123,130
122,123,130
117,123,130
120,123,130
120,123,130
119,123,130
118,123,130
120,123,130
125,123,130
127,123,130
126,123,130
124,123,130
119,123,130
119,123,130
119,123,130
118,123,130
121,123,130
128,123,130
127,123,130
122,123,130
120,123,130
123,123,130
128,123,130
129,123,130
122,123,130
117,123,130
117,123,130
118,123,130
116,123,130
113,123,130
113,123,130
118,123,130
124,123,130
124,123,130
120,123,130
116,123,130
113,123,130
110,123,130
113,123,130
117,123,130
116,123,130
117,123,130
119,123,130
116,123,130
118,123,130
120,123,130
119,123,130
117,123,130
114,123,130
111,123,130
114,123,130
115,123,130
112,123,130
107,123,130
105,123,130
107,123,130
110,123,130
110,123,130
111,123,130
112,123,130
109,123,130
105,123,130
101,123,130
100,123,130
101,123,130
105,123,130
106,123,130
106,123,130
112,123,130
112,123,130
111,123,130
110,123,130
108,123,130
109,123,130
109,123,130
109,123,130
106,123,130
107,123,130
106,123,130
106,123,130
107,123,130
107,123,130
110,123,130
111,123,130
108,123,130
111,123,130
115,123,130
117,123,130
116,123,130
116,123,130
119,123,130
117,123,130
115,123,130
119,123,130
118,123,130
114,123,130
113,123,130
115,123,130
118,123,130
119,123,130
113,123,130
112,123,130
110,123,130
111,123,130
116,123,130
119,123,130
119,123,130
120,123,130
126,123,130
124,123,130
118,123,130
110,123,130
107,123,130
106,123,130
115,123,130
128,123,130
135,123,130
141,123,130
148,123,130
156,123,130
155,123,130
144,123,130
132,123,130
121,123,130
128,123,130
140,123,130
152,123,130
156,123,130
155,123,130
153,123,130
153,123,130
153,123,130
155,123,130
149,123,130
144,123,130
141,123,130
136,123,130
133,123,130
132,123,130
134,123,130
136,123,130
135,123,130
134,123,130
133,123,130
132,123,130
130,123,130
129,123,130
130,123,130
135,123,130
138,123,130
139,123,130
136,123,130
138,123,130
143,123,130
144,123,130
141,123,130
138,123,130
134,123,130
126,123,130
117,123,130
113,123,130
116,123,130
121,123,130
124,123,130
123,123,130
118,123,130
113,123,130
106,123,130
100,123,130
92,123,130
87,123,130
84,123,130
79,123,130
76,123,130
80,123,130
80,123,130
68,123,130
73,123,130
90,123,130
97,123,130
88,123,130
83,123,130
83,123,130
83,123,130
75,123,130
69,123,130
70,123,130
77,123,130
97,123,130
101,123,130
102,123,130
95,123,130
80,123,130
71,123,130
73,123,130
79,123,130
85,123,130
92,123,130
176,119,131
171,119,131
165,119,131
162,119,131
161,119,131
163,119,131
167,119,131
169,119,131
178,119,131
189,119,131
194,119,131
178,119,131
167,119,131
160,119,131
157,119,131
127,119,131
92,119,131
85,119,131
82,119,131
73,119,131
80,119,131
166,119,131
180,119,131
143,119,131
114,119,131
113,119,131
167,119,131
219,119,131
230,119,131
187,119,131
170,119,131
230,119,131
249,119,131
250,119,131
252,119,131
254,119,131
254,119,131
253,119,131
252,119,131
253,119,131
252,119,131
248,119,131
250,119,131
243,119,131
214,119,131
154,119,131
91,119,131
63,119,131
75,119,131
120,119,131
121,119,131
117,119,131
119,119,131
123,119,131
116,119,131
122,119,131
121,119,131
121,119,131
122,119,131
122,119,131
122,119,131
121,119,131
120,119,131
119,119,131
115,119,131
119,119,131
122,119,131
122,119,131
122,119,131
121,119,131
120,119,131
118,119,131
116,119,131
118,119,131
119,119,131
120,119,131
119,119,131
118,119,131
114,119,131
112,119,131
113,119,131
113,119,131
113,119,131
115,119,131
117,119,131
117,119,131
117,119,131
117,119,131
118,119,131
117,119,131
117,119,131
116,119,131
114,119,131
111,119,131
110,119,131
111,119,131
116,119,131
117,119,131
117,119,131
116,119,131
114,119,131
114,119,131
115,119,131
116,119,131
118,119,131
116,119,131
114,119,131
112,119,131
112,119,131
112,119,131
111,119,131
109,119,131
110,119,131
110,119,131
109,119,131
110,119,131
111,119,131
111,119,131
109,119,131
108,119,131
109,119,131
109,119,131
110,119,131
112,119,131
114,119,131
116,119,131
117,119,131
116,119,131
115,119,131
115,119,131
115,119,131
113,119,131
114,119,131
116,119,131
116,119,131
114,119,131
114,119,131
113,119,131
114,119,131
113,119,131
111,119,131
110,119,131
111,119,131
112,119,131
112,119,131
111,119,131
107,119,131
105,119,131
106,119,131
109,119,131
110,119,131
109,119,131
108,119,131
109,119,131
112,119,131
112,119,131
110,119,131
112,119,131
113,119,131
111,119,131
115,119,131
120,119,131
115,119,131
98,119,131
67,119,131
78,119,131
106,119,131
129,119,131
134,119,131
133,119,131
131,119,131
134,119,131
137,119,131
132,119,131
124,119,131
118,119,131
123,119,131
132,119,131
140,119,131
140,119,131
138,119,131
141,119,131
149,119,131
157,119,131
163,119,131
159,119,131
153,119,131
152,119,131
150,119,131
143,119,131
140,119,131
144,119,131
137,119,131
131,119,131
127,119,131
126,119,131
134,119,131
140,119,131
139,119,131
130,119,131
126,119,131
127,119,131
129,119,131
129,119,131
126,119,131
121,119,131
121,119,131
122,119,131
119,119,131
121,119,131
121,119,131
121,119,131
124,119,131
127,119,131
125,119,131
120,119,131
117,119,131
118,119,131
116,119,131
103,119,131
89,119,131
82,119,131
81,119,131
78,119,131
76,119,131
83,119,131
90,119,131
94,119,131
93,119,131
93,119,131
93,119,131
93,119,131
92,119,131
88,119,131
84,119,131
81,119,131
79,119,131
76,119,131
73,119,131
73,119,131
78,119,131
86,119,131
96,119,131
104,119,131
101,119,131
86,119,131
79,119,131
86,119,131
85,119,131
87,119,131
174,122,133
169,122,133
164,122,133
163,122,133
161,122,133
162,122,133
166,122,133
168,122,133
177,122,133
187,122,133
191,122,133
171,122,133
156,122,133
146,122,133
145,122,133
123,122,133
92,122,133
86,122,133
83,122,133
75,122,133
87,122,133
169,122,133
182,122,133
142,122,133
116,122,133
114,122,133
170,122,133
221,122,133
230,122,133
185,122,133
173,122,133
231,122,133
247,122,133
250,122,133
252,122,133
254,122,133
254,122,133
253,122,133
252,122,133
253,122,133
250,122,133
247,122,133
250,122,133
239,122,133
209,122,133
150,122,133
88,122,133
62,122,133
76,122,133
121,122,133
123,122,133
117,122,133
118,122,133
121,122,133
115,122,133
120,122,133
121,122,133
122,122,133
122,122,133
122,122,133
122,122,133
121,122,133
120,122,133
119,122,133
116,122,133
119,122,133
122,122,133
122,122,133
121,122,133
120,122,133
118,122,133
116,122,133
117,122,133
118,122,133
118,122,133
119,122,133
119,122,133
118,122,133
115,122,133
112,122,133
114,122,133
114,122,133
115,122,133
116,122,133
118,122,133
119,122,133
119,122,133
118,122,133
118,122,133
118,122,133
118,122,133
117,122,133
116,122,133
113,122,133
112,122,133
113,122,133
117,122,133
117,122,133
116,122,133
115,122,133
114,122,133
114,122,133
114,122,133
116,122,133
117,122,133
115,122,133
113,122,133
111,122,133
112,122,133
112,122,133
111,122,133
109,122,133
110,122,133
109,122,133
109,122,133
109,122,133
110,122,133
110,122,133
108,122,133
107,122,133
109,122,133
109,122,133
109,122,133
110,122,133
111,122,133
112,122,133
112,122,133
112,122,133
113,122,133
114,122,133
113,122,133
113,122,133
114,122,133
116,122,133
116,122,133
114,122,133
115,122,133
114,122,133
114,122,133
113,122,133
111,122,133
110,122,133
110,122,133
111,122,133
112,122,133
110,122,133
107,122,133
105,122,133
106,122,133
109,122,133
110,122,133
109,122,133
109,122,133
110,122,133
112,122,133
112,122,133
111,122,133
112,122,133
113,122,133
110,122,133
114,122,133
118,122,133
111,122,133
93,122,133
58,122,133
68,122,133
98,122,133
125,122,133
136,122,133
138,122,133
137,122,133
138,122,133
139,122,133
135,122,133
126,122,133
120,122,133
129,122,133
135,122,133
139,122,133
138,122,133
136,122,133
140,122,133
148,122,133
154,122,133
157,122,133
158,122,133
156,122,133
153,122,133
151,122,133
143,122,133
141,122,133
144,122,133
143,122,133
138,122,133
135,122,133
133,122,133
135,122,133
141,122,133
141,122,133
137,122,133
132,122,133
131,122,133
131,122,133
130,122,133
128,122,133
123,122,133
121,122,133
122,122,133
113,122,133
114,122,133
115,122,133
114,122,133
114,122,133
113,122,133
110,122,133
107,122,133
115,122,133
113,122,133
110,122,133
98,122,133
87,122,133
85,122,133
85,122,133
81,122,133
70,122,133
78,122,133
85,122,133
88,122,133
90,122,133
90,122,133
93,122,133
94,122,133
89,122,133
86,122,133
84,122,133
84,122,133
84,122,133
81,122,133
77,122,133
75,122,133
82,122,133
92,122,133
102,122,133
108,122,133
109,122,133
100,122,133
88,122,133
86,122,133
85,122,133
88,122,133
170,111,119
167,111,119
164,111,119
164,111,119
163,111,119
164,111,119
165,111,119
168,111,119
178,111,119
186,111,119
188,111,119
165,111,119
145,111,119
133,111,119
135,111,119
120,111,119
92,111,119
86,111,119
83,111,119
76,111,119
98,111,119
174,111,119
181,111,119
139,111,119
116,111,119
116,111,119
174,111,119
226,111,119
230,111,119
181,111,119
178,111,119
232,111,119
248,111,119
249,111,119
250,111,119
254,111,119
254,111,119
253,111,119
253,111,119
253,111,119
248,111,119
247,111,119
248,111,119
234,111,119
203,111,119
146,111,119
84,111,119
60,111,119
77,111,119
123,111,119
126,111,119
118,111,119
116,111,119
119,111,119
115,111,119
120,111,119
121,111,119
122,111,119
122,111,119
123,111,119
123,111,119
122,111,119
121,111,119
121,111,119
117,111,119
119,111,119
120,111,119
121,111,119
121,111,119
121,111,119
119,111,119
115,111,119
115,111,119
116,111,119
118,111,119
121,111,119
122,111,119
120,111,119
117,111,119
113,111,119
115,111,119
115,111,119
116,111,119
117,111,119
118,111,119
119,111,119
119,111,119
118,111,119
118,111,119
118,111,119
118,111,119
118,111,119
116,111,119
113,111,119
112,111,119
113,111,119
118,111,119
117,111,119
116,111,119
115,111,119
113,111,119
113,111,119
114,111,119
114,111,119
115,111,119
113,111,119
112,111,119
111,111,119
111,111,119
111,111,119
110,111,119
109,111,119
110,111,119
110,111,119
110,111,119
110,111,119
110,111,119
110,111,119
109,111,119
108,111,119
109,111,119
109,111,119
110,111,119
110,111,119
109,111,119
108,111,119
108,111,119
107,111,119
110,111,119
111,111,119
112,111,119
113,111,119
115,111,119
116,111,119
115,111,119
113,111,119
115,111,119
114,111,119
114,111,119
113,111,119
111,111,119
110,111,119
110,111,119
111,111,119
113,111,119
110,111,119
107,111,119
104,111,119
105,111,119
108,111,119
109,111,119
109,111,119
110,111,119
111,111,119
113,111,119
113,111,119
111,111,119
112,111,119
112,111,119
110,111,119
114,111,119
114,111,119
104,111,119
84,111,119
51,111,119
60,111,119
93,111,119
122,111,119
137,111,119
139,111,119
140,111,119
139,111,119
138,111,119
135,111,119
127,111,119
124,111,119
131,111,119
134,111,119
135,111,119
133,111,119
132,111,119
134,111,119
141,111,119
146,111,119
149,111,119
157,111,119
161,111,119
160,111,119
153,111,119
145,111,119
139,111,119
138,111,119
138,111,119
139,111,119
138,111,119
140,111,119
140,111,119
141,111,119
144,111,119
145,111,119
141,111,119
139,111,119
136,111,119
134,111,119
131,111,119
123,111,119
116,111,119
114,111,119
113,111,119
114,111,119
115,111,119
114,111,119
110,111,119
105,111,119
105,111,119
106,111,119
109,111,119
106,111,119
99,111,119
91,111,119
83,111,119
83,111,119
86,111,119
86,111,119
82,111,119
87,111,119
91,111,119
90,111,119
86,111,119
85,111,119
84,111,119
83,111,119
88,111,119
85,111,119
85,111,119
86,111,119
88,111,119
87,111,119
82,111,119
79,111,119
82,111,119
93,111,119
101,111,119
105,111,119
113,111,119
112,111,119
100,111,119
88,111,119
88,111,119
92,111,119
167,85,91
166,85,91
165,85,91
165,85,91
165,85,91
164,85,91
165,85,91
167,85,91
179,85,91
186,85,91
188,85,91
165,85,91
144,85,91
129,85,91
132,85,91
116,85,91
89,85,91
82,85,91
80,85,91
73,85,91
108,85,91
177,85,91
178,85,91
137,85,91
113,85,91
118,85,91
180,85,91
233,85,91
231,85,91
178,85,91
186,85,91
233,85,91
249,85,91
249,85,91
250,85,91
252,85,91
254,85,91
253,85,91
253,85,91
253,85,91
248,85,91
248,85,91
247,85,91
231,85,91
198,85,91
141,85,91
79,85,91
57,85,91
79,85,91
124,85,91
127,85,91
119,85,91
114,85,91
118,85,91
115,85,91
120,85,91
120,85,91
121,85,91
122,85,91
123,85,91
124,85,91
124,85,91
123,85,91
123,85,91
119,85,91
120,85,91
121,85,91
122,85,91
123,85,91
122,85,91
120,85,91
117,85,91
116,85,91
116,85,91
119,85,91
122,85,91
124,85,91
121,85,91
118,85,91
117,85,91
117,85,91
117,85,91
117,85,91
118,85,91
119,85,91
119,85,91
119,85,91
118,85,91
117,85,91
117,85,91
117,85,91
117,85,91
116,85,91
114,85,91
113,85,91
114,85,91
117,85,91
116,85,91
114,85,91
113,85,91
113,85,91
113,85,91
113,85,91
113,85,91
113,85,91
111,85,91
110,85,91
110,85,91
111,85,91
111,85,91
111,85,91
110,85,91
111,85,91
111,85,91
110,85,91
110,85,91
110,85,91
110,85,91
109,85,91
109,85,91
109,85,91
110,85,91
111,85,91
110,85,91
108,85,91
106,85,91
106,85,91
106,85,91
107,85,91
109,85,91
112,85,91
114,85,91
115,85,91
116,85,91
115,85,91
113,85,91
114,85,91
113,85,91
113,85,91
113,85,91
111,85,91
111,85,91
111,85,91
112,85,91
114,85,91
111,85,91
108,85,91
105,85,91
106,85,91
108,85,91
109,85,91
110,85,91
112,85,91
111,85,91
113,85,91
113,85,91
111,85,91
111,85,91
111,85,91
109,85,91
111,85,91
113,85,91
101,85,91
78,85,91
49,85,91
65,85,91
99,85,91
123,85,91
133,85,91
135,85,91
134,85,91
132,85,91
133,85,91
130,85,91
125,85,91
122,85,91
126,85,91
127,85,91
127,85,91
125,85,91
125,85,91
128,85,91
131,85,91
133,85,91
137,85,91
150,85,91
163,85,91
166,85,91
164,85,91
154,85,91
143,85,91
138,85,91
135,85,91
138,85,91
141,85,91
145,85,91
145,85,91
143,85,91
144,85,91
149,85,91
148,85,91
142,85,91
135,85,91
131,85,91
130,85,91
127,85,91
124,85,91
120,85,91
118,85,91
117,85,91
118,85,91
117,85,91
112,85,91
107,85,91
109,85,91
114,85,91
106,85,91
102,85,91
93,85,91
83,85,91
75,85,91
76,85,91
83,85,91
86,85,91
90,85,91
94,85,91
97,85,91
95,85,91
91,85,91
87,85,91
85,85,91
84,85,91
83,85,91
81,85,91
80,85,91
83,85,91
86,85,91
83,85,91
79,85,91
75,85,91
81,85,91
88,85,91
93,85,91
97,85,91
104,85,91
109,85,91
106,85,91
98,85,91
100,85,91
104,85,91
167,62,64
166,62,64
167,62,64
168,62,64
167,62,64
166,62,64
166,62,64
168,62,64
178,62,64
185,62,64
188,62,64
167,62,64
148,62,64
133,62,64
133,62,64
115,62,64
84,62,64
80,62,64
76,62,64
69,62,64
118,62,64
179,62,64
174,62,64
136,62,64
111,62,64
121,62,64
189,62,64
237,62,64
230,62,64
173,62,64
196,62,64
235,62,64
250,62,64
249,62,64
250,62,64
251,62,64
251,62,64
253,62,64
252,62,64
253,62,64
249,62,64
249,62,64
247,62,64
229,62,64
196,62,64
136,62,64
77,62,64
57,62,64
82,62,64
123,62,64
125,62,64
118,62,64
113,62,64
117,62,64
116,62,64
121,62,64
121,62,64
122,62,64
122,62,64
123,62,64
123,62,64
123,62,64
122,62,64
121,62,64
120,62,64
121,62,64
121,62,64
122,62,64
124,62,64
125,62,64
124,62,64
122,62,64
120,62,64
119,62,64
120,62,64
124,62,64
124,62,64
123,62,64
120,62,64
119,62,64
120,62,64
120,62,64
120,62,64
120,62,64
121,62,64
121,62,64
120,62,64
120,62,64
119,62,64
118,62,64
119,62,64
119,62,64
118,62,64
116,62,64
116,62,64
117,62,64
117,62,64
115,62,64
113,62,64
113,62,64
113,62,64
113,62,64
113,62,64
112,62,64
111,62,64
111,62,64
110,62,64
110,62,64
110,62,64
110,62,64
110,62,64
110,62,64
110,62,64
110,62,64
110,62,64
109,62,64
109,62,64
109,62,64
109,62,64
109,62,64
108,62,64
109,62,64
110,62,64
109,62,64
108,62,64
106,62,64
106,62,64
107,62,64
107,62,64
109,62,64
112,62,64
113,62,64
115,62,64
116,62,64
115,62,64
112,62,64
112,62,64
111,62,64
112,62,64
112,62,64
112,62,64
112,62,64
113,62,64
114,62,64
115,62,64
112,62,64
109,62,64
107,62,64
107,62,64
108,62,64
110,62,64
111,62,64
112,62,64
111,62,64
112,62,64
113,62,64
110,62,64
109,62,64
110,62,64
109,62,64
108,62,64
113,62,64
101,62,64
76,62,64
52,62,64
77,62,64
106,62,64
120,62,64
124,62,64
124,62,64
120,62,64
118,62,64
122,62,64
123,62,64
119,62,64
116,62,64
120,62,64
121,62,64
121,62,64
120,62,64
120,62,64
122,62,64
121,62,64
119,62,64
122,62,64
138,62,64
155,62,64
164,62,64
169,62,64
167,62,64
162,62,64
156,62,64
154,62,64
156,62,64
154,62,64
152,62,64
150,62,64
146,62,64
144,62,64
149,62,64
152,62,64
142,62,64
132,62,64
127,62,64
130,62,64
136,62,64
141,62,64
142,62,64
130,62,64
128,62,64
128,62,64
126,62,64
117,62,64
107,62,64
105,62,64
109,62,64
110,62,64
106,62,64
97,62,64
84,62,64
71,62,64
68,62,64
74,62,64
79,62,64
76,62,64
82,62,64
89,62,64
93,62,64
97,62,64
99,62,64
101,62,64
100,62,64
90,62,64
87,62,64
85,62,64
86,62,64
87,62,64
88,62,64
86,62,64
82,62,64
83,62,64
83,62,64
85,62,64
89,62,64
94,62,64
102,62,64
109,62,64
114,62,64
116,62,64
117,62,64
167,97,99
167,97,99
168,97,99
170,97,99
170,97,99
168,97,99
167,97,99
168,97,99
174,97,99
182,97,99
187,97,99
167,97,99
150,97,99
136,97,99
134,97,99
112,97,99
81,97,99
79,97,99
76,97,99
68,97,99
128,97,99
182,97,99
170,97,99
132,97,99
111,97,99
128,97,99
198,97,99
240,97,99
226,97,99
169,97,99
206,97,99
240,97,99
250,97,99
249,97,99
249,97,99
250,97,99
251,97,99
250,97,99
252,97,99
253,97,99
251,97,99
251,97,99
247,97,99
228,97,99
191,97,99
129,97,99
72,97,99
60,97,99
89,97,99
123,97,99
123,97,99
119,97,99
115,97,99
117,97,99
116,97,99
123,97,99
124,97,99
124,97,99
124,97,99
124,97,99
123,97,99
121,97,99
120,97,99
119,97,99
120,97,99
122,97,99
123,97,99
123,97,99
125,97,99
127,97,99
127,97,99
125,97,99
123,97,99
121,97,99
120,97,99
124,97,99
126,97,99
125,97,99
123,97,99
122,97,99
121,97,99
120,97,99
120,97,99
121,97,99
121,97,99
121,97,99
120,97,99
119,97,99
118,97,99
117,97,99
118,97,99
119,97,99
118,97,99
116,97,99
116,97,99
117,97,99
116,97,99
114,97,99
111,97,99
111,97,99
112,97,99
112,97,99
113,97,99
112,97,99
111,97,99
110,97,99
110,97,99
110,97,99
110,97,99
110,97,99
110,97,99
110,97,99
109,97,99
109,97,99
109,97,99
109,97,99
109,97,99
109,97,99
110,97,99
110,97,99
109,97,99
109,97,99
110,97,99
109,97,99
109,97,99
109,97,99
109,97,99
109,97,99
109,97,99
111,97,99
112,97,99
113,97,99
115,97,99
116,97,99
114,97,99
112,97,99
112,97,99
111,97,99
112,97,99
112,97,99
112,97,99
112,97,99
113,97,99
114,97,99
114,97,99
112,97,99
109,97,99
108,97,99
107,97,99
107,97,99
108,97,99
110,97,99
111,97,99
109,97,99
110,97,99
110,97,99
107,97,99
106,97,99
108,97,99
108,97,99
107,97,99
113,97,99
103,97,99
81,97,99
62,97,99
87,97,99
107,97,99
114,97,99
113,97,99
114,97,99
110,97,99
108,97,99
112,97,99
115,97,99
112,97,99
108,97,99
112,97,99
115,97,99
116,97,99
117,97,99
119,97,99
119,97,99
116,97,99
113,97,99
111,97,99
123,97,99
138,97,99
152,97,99
166,97,99
177,97,99
180,97,99
182,97,99
184,97,99
187,97,99
178,97,99
166,97,99
157,97,99
149,97,99
145,97,99
147,97,99
154,97,99
147,97,99
136,97,99
126,97,99
122,97,99
119,97,99
116,97,99
111,97,99
131,97,99
131,97,99
133,97,99
134,97,99
130,97,99
123,97,99
120,97,99
121,97,99
120,97,99
117,97,99
112,97,99
97,97,99
79,97,99
72,97,99
72,97,99
74,97,99
78,97,99
81,97,99
86,97,99
90,97,99
95,97,99
98,97,99
97,97,99
95,97,99
98,97,99
96,97,99
91,97,99
90,97,99
93,97,99
95,97,99
92,97,99
89,97,99
89,97,99
85,97,99
86,97,99
90,97,99
94,97,99
102,97,99
116,97,99
128,97,99
128,97,99
127,97,99
169,117,121
168,117,121
168,117,121
171,117,121
172,117,121
170,117,121
168,117,121
168,117,121
172,117,121
182,117,121
186,117,121
164,117,121
148,117,121
135,117,121
133,117,121
109,117,121
81,117,121
82,117,121
79,117,121
72,117,121
138,117,121
186,117,121
167,117,121
129,117,121
116,117,121
137,117,121
207,117,121
241,117,121
221,117,121
164,117,121
215,117,121
245,117,121
251,117,121
249,117,121
249,117,121
249,117,121
250,117,121
250,117,121
250,117,121
250,117,121
249,117,121
251,117,121
247,117,121
224,117,121
184,117,121
118,117,121
65,117,121
65,117,121
97,117,121
124,117,121
122,117,121
120,117,121
116,117,121
117,117,121
116,117,121
124,117,121
124,117,121
124,117,121
124,117,121
124,117,121
123,117,121
122,117,121
120,117,121
119,117,121
122,117,121
124,117,121
125,117,121
124,117,121
124,117,121
126,117,121
127,117,121
126,117,121
125,117,121
121,117,121
120,117,121
124,117,121
126,117,121
124,117,121
123,117,121
123,117,121
122,117,121
122,117,121
122,117,121
122,117,121
122,117,121
122,117,121
120,117,121
120,117,121
118,117,121
117,117,121
118,117,121
119,117,121
119,117,121
117,117,121
117,117,121
118,117,121
115,117,121
113,117,121
110,117,121
110,117,121
112,117,121
113,117,121
112,117,121
111,117,121
111,117,121
111,117,121
110,117,121
110,117,121
109,117,121
109,117,121
111,117,121
111,117,121
106,117,121
107,117,121
107,117,121
107,117,121
106,117,121
107,117,121
108,117,121
109,117,121
109,117,121
108,117,121
107,117,121
107,117,121
108,117,121
109,117,121
109,117,121
109,117,121
112,117,121
113,117,121
113,117,121
113,117,121
114,117,121
115,117,121
114,117,121
113,117,121
113,117,121
114,117,121
113,117,121
113,117,121
111,117,121
111,117,121
112,117,121
113,117,121
114,117,121
111,117,121
109,117,121
109,117,121
108,117,121
107,117,121
108,117,121
109,117,121
111,117,121
108,117,121
108,117,121
108,117,121
105,117,121
104,117,121
107,117,121
108,117,121
108,117,121
112,117,121
106,117,121
92,117,121
73,117,121
91,117,121
106,117,121
111,117,121
108,117,121
110,117,121
108,117,121
105,117,121
108,117,121
109,117,121
106,117,121
102,117,121
106,117,121
108,117,121
111,117,121
115,117,121
118,117,121
117,117,121
114,117,121
109,117,121
107,117,121
115,117,121
127,117,121
139,117,121
154,117,121
168,117,121
179,117,121
186,117,121
194,117,121
202,117,121
196,117,121
178,117,121
166,117,121
152,117,121
143,117,121
142,117,121
151,117,121
149,117,121
148,117,121
145,117,121
142,117,121
138,117,121
132,117,121
125,117,121
109,117,121
108,117,121
111,117,121
116,117,121
121,117,121
125,117,121
128,117,121
130,117,121
129,117,121
129,117,121
127,117,121
117,117,121
99,117,121
88,117,121
84,117,121
81,117,121
75,117,121
76,117,121
78,117,121
84,117,121
93,117,121
100,117,121
102,117,121
103,117,121
95,117,121
93,117,121
88,117,121
86,117,121
87,117,121
90,117,121
89,117,121
87,117,121
90,117,121
86,117,121
90,117,121
97,117,121
102,117,121
112,117,121
126,117,121
131,117,121
130,117,121
128,117,121
170,124,130
168,124,130
168,124,130
171,124,130
172,124,130
171,124,130
169,124,130
167,124,130
172,124,130
185,124,130
187,124,130
162,124,130
144,124,130
134,124,130
133,124,130
108,124,130
83,124,130
86,124,130
83,124,130
77,124,130
146,124,130
188,124,130
165,124,130
127,124,130
120,124,130
143,124,130
212,124,130
241,124,130
217,124,130
162,124,130
220,124,130
247,124,130
251,124,130
249,124,130
248,124,130
249,124,130
250,124,130
249,124,130
249,124,130
250,124,130
249,124,130
252,124,130
247,124,130
222,124,130
178,124,130
108,124,130
62,124,130
69,124,130
102,124,130
125,124,130
121,124,130
121,124,130
117,124,130
117,124,130
115,124,130
124,124,130
122,124,130
122,124,130
123,124,130
124,124,130
124,124,130
123,124,130
122,124,130
121,124,130
122,124,130
124,124,130
126,124,130
125,124,130
125,124,130
126,124,130
127,124,130
127,124,130
127,124,130
122,124,130
121,124,130
124,124,130
126,124,130
124,124,130
123,124,130
123,124,130
122,124,130
122,124,130
122,124,130
122,124,130
122,124,130
121,124,130
120,124,130
119,124,130
117,124,130
117,124,130
118,124,130
119,124,130
118,124,130
117,124,130
117,124,130
118,124,130
113,124,130
110,124,130
108,124,130
108,124,130
112,124,130
113,124,130
112,124,130
111,124,130
111,124,130
111,124,130
111,124,130
110,124,130
109,124,130
110,124,130
111,124,130
111,124,130
106,124,130
106,124,130
107,124,130
107,124,130
106,124,130
107,124,130
109,124,130
110,124,130
110,124,130
109,124,130
107,124,130
107,124,130
108,124,130
109,124,130
110,124,130
110,124,130
114,124,130
114,124,130
113,124,130
112,124,130
113,124,130
114,124,130
114,124,130
113,124,130
114,124,130
115,124,130
116,124,130
115,124,130
113,124,130
112,124,130
113,124,130
114,124,130
113,124,130
111,124,130
109,124,130
109,124,130
108,124,130
106,124,130
107,124,130
109,124,130
111,124,130
107,124,130
106,124,130
106,124,130
104,124,130
103,124,130
106,124,130
108,124,130
110,124,130
111,124,130
108,124,130
102,124,130
83,124,130
92,124,130
104,124,130
111,124,130
105,124,130
109,124,130
109,124,130
106,124,130
106,124,130
105,124,130
101,124,130
98,124,130
104,124,130
106,124,130
109,124,130
112,124,130
115,124,130
116,124,130
113,124,130
109,124,130
106,124,130
