R,G,B
81,48,22
80,48,22
81,48,22
81,48,22
78,48,22
76,48,22
79,48,22
80,48,22
81,48,22
85,48,22
89,48,22
93,48,22
93,48,22
93,48,22
91,48,22
90,48,22
91,48,22
89,48,22
88,48,22
87,48,22
85,48,22
85,48,22
80,48,22
77,48,22
71,48,22
69,48,22
75,48,22
89,48,22
102,48,22
113,48,22
122,48,22
127,48,22
127,48,22
122,48,22
118,48,22
116,48,22
114,48,22
114,48,22
114,48,22
115,48,22
116,48,22
117,48,22
116,48,22
115,48,22
113,48,22
112,48,22
114,48,22
116,48,22
118,48,22
119,48,22
119,48,22
118,48,22
117,48,22
117,48,22
119,48,22
121,48,22
123,48,22
121,48,22
121,48,22
122,48,22
122,48,22
121,48,22
127,48,22
128,48,22
133,48,22
135,48,22
139,48,22
143,48,22
146,48,22
147,48,22
148,48,22
140,48,22
129,48,22
126,48,22
132,48,22
145,48,22
160,48,22
172,48,22
174,48,22
174,48,22
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
139,71,36
140,71,36
140,71,36
140,71,36
141,71,36
140,71,36
140,71,36
139,71,36
141,71,36
138,71,36
130,71,36
121,71,36
106,71,36
90,71,36
74,71,36
69,71,36
74,71,36
80,71,36
82,71,36
79,71,36
86,71,36
88,71,36
84,71,36
72,71,36
64,71,36
65,71,36
64,71,36
59,71,36
57,71,36
54,71,36
50,71,36
48,71,36
45,71,36
40,71,36
34,71,36
31,71,36
28,71,36
25,71,36
23,71,36
25,71,36
29,71,36
31,71,36
29,71,36
26,71,36
21,71,36
18,71,36
20,71,36
24,71,36
23,71,36
22,71,36
25,71,36
28,71,36
26,71,36
24,71,36
24,71,36
23,71,36
22,71,36
18,71,36
13,71,36
10,71,36
5,71,36
4,71,36
4,71,36
10,71,36
17,71,36
22,71,36
25,71,36
28,71,36
34,71,36
43,71,36
59,71,36
77,71,36
91,71,36
109,71,36
125,71,36
134,71,36
146,71,36
154,71,36
162,71,36
164,71,36
167,71,36
168,71,36
167,71,36
165,71,36
158,71,36
156,71,36
153,71,36
151,71,36
146,71,36
142,71,36
136,71,36
130,71,36
125,71,36
123,71,36
122,71,36
121,71,36
122,71,36
124,71,36
129,71,36
134,71,36
141,71,36
148,71,36
155,71,36
156,71,36
158,71,36
160,71,36
160,71,36
158,71,36
159,71,36
158,71,36
158,71,36
154,71,36
144,71,36
147,71,36
164,71,36
178,71,36
169,71,36
164,71,36
158,71,36
154,71,36
151,71,36
152,71,36
151,71,36
145,71,36
141,71,36
136,71,36
130,71,36
126,71,36
121,71,36
118,71,36
117,71,36
117,71,36
117,71,36
117,71,36
118,71,36
118,71,36
116,71,36
114,71,36
110,71,36
107,71,36
103,71,36
102,71,36
101,71,36
101,71,36
101,71,36
101,71,36
102,71,36
101,71,36
99,71,36
99,71,36
98,71,36
94,71,36
92,71,36
90,71,36
89,71,36
90,71,36
87,71,36
85,71,36
83,71,36
83,71,36
84,71,36
84,71,36
82,71,36
80,71,36
84,71,36
85,71,36
87,71,36
89,71,36
91,71,36
93,71,36
95,71,36
98,71,36
98,71,36
98,71,36
98,71,36
96,71,36
93,71,36
93,71,36
94,71,36
94,71,36
88,71,36
82,71,36
76,71,36
77,71,36
78,71,36
81,71,36
90,71,36
103,71,36
109,71,36
118,71,36
125,71,36
124,71,36
123,71,36
124,71,36
128,71,36
133,71,36
121,71,36
122,71,36
123,71,36
123,71,36
123,71,36
123,71,36
122,71,36
121,71,36
123,71,36
125,71,36
126,71,36
126,71,36
126,71,36
126,71,36
126,71,36
126,71,36
127,71,36
128,71,36
127,71,36
127,71,36
127,71,36
129,71,36
130,71,36
130,71,36
135,71,36
138,71,36
141,71,36
144,71,36
147,71,36
153,71,36
155,71,36
154,71,36
144,71,36
132,71,36
123,71,36
125,71,36
139,71,36
155,71,36
168,71,36
174,71,36
169,71,36
168,71,36
139,97,56
139,97,56
139,97,56
139,97,56
139,97,56
139,97,56
139,97,56
139,97,56
140,97,56
139,97,56
139,97,56
139,97,56
139,97,56
140,97,56
140,97,56
139,97,56
140,97,56
138,97,56
139,97,56
142,97,56
142,97,56
136,97,56
123,97,56
110,97,56
99,97,56
88,97,56
79,97,56
77,97,56
78,97,56
81,97,56
83,97,56
85,97,56
91,97,56
89,97,56
80,97,56
67,97,56
59,97,56
59,97,56
60,97,56
58,97,56
55,97,56
52,97,56
47,97,56
44,97,56
42,97,56
40,97,56
34,97,56
28,97,56
23,97,56
23,97,56
25,97,56
29,97,56
33,97,56
35,97,56
33,97,56
30,97,56
24,97,56
20,97,56
19,97,56
20,97,56
19,97,56
22,97,56
28,97,56
30,97,56
26,97,56
26,97,56
26,97,56
24,97,56
22,97,56
17,97,56
13,97,56
11,97,56
14,97,56
9,97,56
4,97,56
10,97,56
19,97,56
26,97,56
33,97,56
37,97,56
44,97,56
55,97,56
74,97,56
93,97,56
107,97,56
122,97,56
138,97,56
146,97,56
155,97,56
159,97,56
164,97,56
167,97,56
169,97,56
172,97,56
170,97,56
165,97,56
158,97,56
157,97,56
156,97,56
156,97,56
152,97,56
149,97,56
145,97,56
139,97,56
137,97,56
132,97,56
128,97,56
126,97,56
128,97,56
133,97,56
139,97,56
143,97,56
145,97,56
151,97,56
156,97,56
154,97,56
154,97,56
158,97,56
156,97,56
151,97,56
151,97,56
154,97,56
159,97,56
152,97,56
143,97,56
150,97,56
169,97,56
182,97,56
178,97,56
175,97,56
171,97,56
165,97,56
158,97,56
159,97,56
159,97,56
152,97,56
147,97,56
140,97,56
132,97,56
126,97,56
120,97,56
115,97,56
113,97,56
114,97,56
120,97,56
122,97,56
124,97,56
124,97,56
123,97,56
121,97,56
118,97,56
115,97,56
108,97,56
106,97,56
105,97,56
104,97,56
104,97,56
105,97,56
105,97,56
105,97,56
102,97,56
102,97,56
101,97,56
100,97,56
96,97,56
95,97,56
94,97,56
94,97,56
90,97,56
86,97,56
84,97,56
84,97,56
85,97,56
85,97,56
84,97,56
82,97,56
86,97,56
88,97,56
91,97,56
91,97,56
91,97,56
92,97,56
97,97,56
101,97,56
102,97,56
104,97,56
106,97,56
103,97,56
101,97,56
100,97,56
98,97,56
98,97,56
92,97,56
86,97,56
83,97,56
84,97,56
84,97,56
78,97,56
82,97,56
94,97,56
113,97,56
123,97,56
131,97,56
129,97,56
124,97,56
121,97,56
123,97,56
125,97,56
122,97,56
123,97,56
123,97,56
124,97,56
124,97,56
124,97,56
123,97,56
123,97,56
123,97,56
124,97,56
124,97,56
125,97,56
125,97,56
126,97,56
128,97,56
129,97,56
130,97,56
131,97,56
129,97,56
128,97,56
130,97,56
132,97,56
133,97,56
133,97,56
133,97,56
135,97,56
140,97,56
144,97,56
146,97,56
151,97,56
151,97,56
146,97,56
129,97,56
116,97,56
111,97,56
123,97,56
141,97,56
160,97,56
170,97,56
170,97,56
167,97,56
165,97,56
140,122,76
140,122,76
140,122,76
140,122,76
140,122,76
140,122,76
140,122,76
140,122,76
140,122,76
139,122,76
138,122,76
138,122,76
139,122,76
140,122,76
139,122,76
139,122,76
137,122,76
138,122,76
139,122,76
137,122,76
134,122,76
126,122,76
112,122,76
102,122,76
94,122,76
89,122,76
84,122,76
85,122,76
87,122,76
87,122,76
89,122,76
92,122,76
95,122,76
89,122,76
78,122,76
66,122,76
59,122,76
57,122,76
56,122,76
56,122,76
54,122,76
53,122,76
49,122,76
42,122,76
40,122,76
40,122,76
34,122,76
27,122,76
25,122,76
26,122,76
29,122,76
32,122,76
33,122,76
33,122,76
31,122,76
29,122,76
24,122,76
21,122,76
18,122,76
16,122,76
16,122,76
23,122,76
29,122,76
31,122,76
27,122,76
27,122,76
25,122,76
23,122,76
20,122,76
16,122,76
12,122,76
11,122,76
15,122,76
10,122,76
8,122,76
13,122,76
22,122,76
32,122,76
41,122,76
49,122,76
63,122,76
74,122,76
94,122,76
113,122,76
125,122,76
139,122,76
153,122,76
157,122,76
162,122,76
165,122,76
168,122,76
169,122,76
171,122,76
172,122,76
169,122,76
163,122,76
158,122,76
157,122,76
159,122,76
161,122,76
159,122,76
156,122,76
151,122,76
145,122,76
142,122,76
138,122,76
134,122,76
135,122,76
137,122,76
142,122,76
146,122,76
147,122,76
146,122,76
150,122,76
150,122,76
147,122,76
146,122,76
148,122,76
146,122,76
139,122,76
141,122,76
150,122,76
157,122,76
152,122,76
143,122,76
153,122,76
173,122,76
183,122,76
180,122,76
178,122,76
178,122,76
173,122,76
166,122,76
166,122,76
164,122,76
155,122,76
147,122,76
140,122,76
132,122,76
126,122,76
121,122,76
116,122,76
115,122,76
117,122,76
122,122,76
124,122,76
126,122,76
125,122,76
125,122,76
124,122,76
122,122,76
120,122,76
115,122,76
113,122,76
111,122,76
109,122,76
109,122,76
108,122,76
108,122,76
107,122,76
107,122,76
105,122,76
104,122,76
103,122,76
102,122,76
102,122,76
99,122,76
99,122,76
94,122,76
92,122,76
89,122,76
89,122,76
89,122,76
90,122,76
88,122,76
87,122,76
87,122,76
89,122,76
90,122,76
90,122,76
91,122,76
93,122,76
97,122,76
100,122,76
102,122,76
105,122,76
106,122,76
106,122,76
104,122,76
103,122,76
102,122,76
98,122,76
93,122,76
92,122,76
89,122,76
90,122,76
87,122,76
81,122,76
81,122,76
88,122,76
107,122,76
120,122,76
130,122,76
132,122,76
130,122,76
126,122,76
123,122,76
125,122,76
123,122,76
123,122,76
123,122,76
125,122,76
125,122,76
125,122,76
125,122,76
124,122,76
125,122,76
125,122,76
126,122,76
126,122,76
126,122,76
129,122,76
131,122,76
132,122,76
132,122,76
131,122,76
132,122,76
131,122,76
133,122,76
135,122,76
134,122,76
134,122,76
131,122,76
134,122,76
141,122,76
145,122,76
145,122,76
145,122,76
140,122,76
130,122,76
113,122,76
103,122,76
104,122,76
122,122,76
143,122,76
161,122,76
168,122,76
165,122,76
165,122,76
164,122,76
140,133,84
140,133,84
140,133,84
140,133,84
140,133,84
140,133,84
140,133,84
140,133,84
141,133,84
139,133,84
138,133,84
138,133,84
139,133,84
140,133,84
139,133,84
139,133,84
138,133,84
138,133,84
135,133,84
130,133,84
123,133,84
113,133,84
105,133,84
98,133,84
91,133,84
89,133,84
90,133,84
92,133,84
93,133,84
92,133,84
94,133,84
97,133,84
98,133,84
90,133,84
79,133,84
70,133,84
62,133,84
57,133,84
53,133,84
52,133,84
54,133,84
55,133,84
51,133,84
43,133,84
39,133,84
40,133,84
35,133,84
27,133,84
29,133,84
32,133,84
34,133,84
34,133,84
32,133,84
29,133,84
26,133,84
25,133,84
22,133,84
20,133,84
17,133,84
13,133,84
14,133,84
22,133,84
29,133,84
29,133,84
28,133,84
28,133,84
26,133,84
22,133,84
18,133,84
14,133,84
11,133,84
11,133,84
12,133,84
9,133,84
11,133,84
20,133,84
30,133,84
38,133,84
48,133,84
58,133,84
77,133,84
89,133,84
111,133,84
129,133,84
140,133,84
151,133,84
162,133,84
165,133,84
170,133,84
172,133,84
173,133,84
173,133,84
176,133,84
175,133,84
172,133,84
167,133,84
161,133,84
160,133,84
163,133,84
164,133,84
161,133,84
158,133,84
152,133,84
145,133,84
142,133,84
140,133,84
139,133,84
142,133,84
147,133,84
149,133,84
148,133,84
146,133,84
144,133,84
146,133,84
145,133,84
138,133,84
137,133,84
139,133,84
138,133,84
131,133,84
134,133,84
146,133,84
157,133,84
152,133,84
144,133,84
156,133,84
174,133,84
183,133,84
177,133,84
176,133,84
179,133,84
177,133,84
171,133,84
171,133,84
168,133,84
155,133,84
145,133,84
138,133,84
132,133,84
128,133,84
125,133,84
122,133,84
122,133,84
125,133,84
125,133,84
126,133,84
127,133,84
125,133,84
125,133,84
125,133,84
125,133,84
122,133,84
122,133,84
119,133,84
116,133,84
114,133,84
112,133,84
111,133,84
109,133,84
109,133,84
111,133,84
109,133,84
107,133,84
105,133,84
104,133,84
104,133,84
104,133,84
103,133,84
99,133,84
96,133,84
93,133,84
92,133,84
93,133,84
93,133,84
91,133,84
90,133,84
89,133,84
89,133,84
88,133,84
89,133,84
90,133,84
92,133,84
95,133,84
97,133,84
101,133,84
102,133,84
103,133,84
102,133,84
101,133,84
102,133,84
102,133,84
101,133,84
93,133,84
96,133,84
96,133,84
92,133,84
88,133,84
83,133,84
82,133,84
85,133,84
91,133,84
106,133,84
121,133,84
126,133,84
128,133,84
127,133,84
125,133,84
123,133,84
124,133,84
124,133,84
124,133,84
125,133,84
125,133,84
125,133,84
124,133,84
124,133,84
126,133,84
126,133,84
127,133,84
127,133,84
127,133,84
128,133,84
130,133,84
131,133,84
130,133,84
130,133,84
131,133,84
131,133,84
132,133,84
133,133,84
133,133,84
130,133,84
134,133,84
137,133,84
145,133,84
148,133,84
144,133,84
140,133,84
131,133,84
120,133,84
107,133,84
101,133,84
107,133,84
126,133,84
147,133,84
164,133,84
170,133,84
166,133,84
166,133,84
166,133,84
140,144,93
140,144,93
140,144,93
140,144,93
140,144,93
140,144,93
140,144,93
140,144,93
140,144,93
139,144,93
138,144,93
139,144,93
140,144,93
140,144,93
139,144,93
138,144,93
136,144,93
135,144,93
134,144,93
124,144,93
111,144,93
105,144,93
102,144,93
94,144,93
93,144,93
90,144,93
91,144,93
95,144,93
100,144,93
98,144,93
95,144,93
97,144,93
95,144,93
91,144,93
82,144,93
70,144,93
62,144,93
57,144,93
53,144,93
49,144,93
51,144,93
57,144,93
53,144,93
45,144,93
43,144,93
39,144,93
33,144,93
32,144,93
34,144,93
35,144,93
36,144,93
34,144,93
31,144,93
27,144,93
25,144,93
23,144,93
20,144,93
19,144,93
16,144,93
13,144,93
14,144,93
20,144,93
27,144,93
30,144,93
28,144,93
27,144,93
26,144,93
24,144,93
19,144,93
13,144,93
8,144,93
7,144,93
10,144,93
12,144,93
16,144,93
25,144,93
36,144,93
46,144,93
59,144,93
73,144,93
95,144,93
112,144,93
132,144,93
146,144,93
156,144,93
164,144,93
170,144,93
171,144,93
177,144,93
177,144,93
176,144,93
174,144,93
174,144,93
176,144,93
175,144,93
171,144,93
165,144,93
165,144,93
167,144,93
167,144,93
164,144,93
160,144,93
153,144,93
149,144,93
142,144,93
145,144,93
150,144,93
152,144,93
151,144,93
151,144,93
148,144,93
144,144,93
141,144,93
140,144,93
136,144,93
130,144,93
125,144,93
124,144,93
126,144,93
127,144,93
129,144,93
141,144,93
147,144,93
144,144,93
147,144,93
161,144,93
176,144,93
183,144,93
180,144,93
180,144,93
183,144,93
180,144,93
176,144,93
175,144,93
167,144,93
152,144,93
142,144,93
135,144,93
130,144,93
131,144,93
134,144,93
133,144,93
131,144,93
131,144,93
132,144,93
132,144,93
130,144,93
124,144,93
123,144,93
125,144,93
127,144,93
128,144,93
127,144,93
126,144,93
122,144,93
120,144,93
118,144,93
116,144,93
115,144,93
114,144,93
111,144,93
110,144,93
110,144,93
111,144,93
112,144,93
111,144,93
110,144,93
109,144,93
103,144,93
101,144,93
98,144,93
98,144,93
97,144,93
96,144,93
92,144,93
89,144,93
89,144,93
87,144,93
86,144,93
87,144,93
88,144,93
90,144,93
92,144,93
95,144,93
98,144,93
100,144,93
99,144,93
100,144,93
100,144,93
99,144,93
99,144,93
99,144,93
98,144,93
97,144,93
97,144,93
94,144,93
93,144,93
93,144,93
89,144,93
79,144,93
82,144,93
92,144,93
108,144,93
123,144,93
129,144,93
129,144,93
127,144,93
126,144,93
126,144,93
125,144,93
125,144,93
126,144,93
126,144,93
125,144,93
127,144,93
129,144,93
126,144,93
126,144,93
127,144,93
129,144,93
129,144,93
129,144,93
128,144,93
129,144,93
131,144,93
131,144,93
132,144,93
131,144,93
130,144,93
133,144,93
134,144,93
135,144,93
138,144,93
141,144,93
145,144,93
145,144,93
142,144,93
134,144,93
121,144,93
112,144,93
99,144,93
101,144,93
111,144,93
129,144,93
150,144,93
165,144,93
168,144,93
166,144,93
168,144,93
168,144,93
140,144,96
140,144,96
140,144,96
140,144,96
140,144,96
140,144,96
140,144,96
140,144,96
140,144,96
139,144,96
138,144,96
139,144,96
140,144,96
140,144,96
139,144,96
138,144,96
135,144,96
135,144,96
134,144,96
124,144,96
110,144,96
106,144,96
104,144,96
98,144,96
94,144,96
92,144,96
90,144,96
93,144,96
96,144,96
95,144,96
93,144,96
95,144,96
97,144,96
94,144,96
86,144,96
73,144,96
62,144,96
56,144,96
54,144,96
53,144,96
54,144,96
55,144,96
52,144,96
47,144,96
45,144,96
41,144,96
36,144,96
34,144,96
35,144,96
36,144,96
36,144,96
34,144,96
31,144,96
28,144,96
23,144,96
20,144,96
18,144,96
17,144,96
15,144,96
12,144,96
13,144,96
18,144,96
24,144,96
27,144,96
26,144,96
27,144,96
27,144,96
25,144,96
18,144,96
14,144,96
10,144,96
8,144,96
12,144,96
17,144,96
25,144,96
36,144,96
48,144,96
57,144,96
73,144,96
88,144,96
114,144,96
129,144,96
145,144,96
158,144,96
166,144,96
173,144,96
179,144,96
181,144,96
180,144,96
178,144,96
176,144,96
173,144,96
175,144,96
176,144,96
175,144,96
172,144,96
167,144,96
169,144,96
169,144,96
168,144,96
166,144,96
162,144,96
155,144,96
150,144,96
148,144,96
151,144,96
154,144,96
154,144,96
151,144,96
148,144,96
143,144,96
139,144,96
136,144,96
134,144,96
129,144,96
121,144,96
118,144,96
117,144,96
119,144,96
120,144,96
126,144,96
132,144,96
134,144,96
137,144,96
145,144,96
161,144,96
177,144,96
186,144,96
187,144,96
186,144,96
186,144,96
183,144,96
178,144,96
175,144,96
166,144,96
153,144,96
145,144,96
138,144,96
137,144,96
139,144,96
142,144,96
142,144,96
140,144,96
140,144,96
136,144,96
135,144,96
132,144,96
126,144,96
124,144,96
126,144,96
130,144,96
129,144,96
131,144,96
128,144,96
125,144,96
122,144,96
120,144,96
119,144,96
118,144,96
116,144,96
114,144,96
113,144,96
113,144,96
113,144,96
114,144,96
113,144,96
112,144,96
111,144,96
109,144,96
106,144,96
103,144,96
101,144,96
100,144,96
98,144,96
95,144,96
92,144,96
88,144,96
86,144,96
85,144,96
84,144,96
85,144,96
86,144,96
88,144,96
91,144,96
93,144,96
95,144,96
96,144,96
97,144,96
98,144,96
98,144,96
98,144,96
99,144,96
100,144,96
100,144,96
100,144,96
96,144,96
94,144,96
96,144,96
91,144,96
82,144,96
79,144,96
84,144,96
97,144,96
113,144,96
123,144,96
128,144,96
130,144,96
132,144,96
128,144,96
127,144,96
127,144,96
128,144,96
128,144,96
126,144,96
126,144,96
128,144,96
128,144,96
127,144,96
128,144,96
129,144,96
130,144,96
130,144,96
130,144,96
131,144,96
132,144,96
133,144,96
132,144,96
131,144,96
132,144,96
134,144,96
137,144,96
139,144,96
143,144,96
145,144,96
144,144,96
141,144,96
136,144,96
131,144,96
124,144,96
118,144,96
113,144,96
116,144,96
124,144,96
139,144,96
156,144,96
166,144,96
171,144,96
169,144,96
172,144,96
173,144,96
140,143,95
140,143,95
140,143,95
140,143,95
140,143,95
140,143,95
140,143,95
140,143,95
140,143,95
139,143,95
138,143,95
139,143,95
140,143,95
140,143,95
139,143,95
138,143,95
135,143,95
134,143,95
132,143,95
123,143,95
111,143,95
109,143,95
107,143,95
101,143,95
97,143,95
93,143,95
90,143,95
92,143,95
94,143,95
94,143,95
96,143,95
98,143,95
103,143,95
100,143,95
92,143,95
78,143,95
64,143,95
57,143,95
57,143,95
59,143,95
58,143,95
53,143,95
51,143,95
51,143,95
46,143,95
42,143,95
39,143,95
36,143,95
35,143,95
34,143,95
34,143,95
34,143,95
32,143,95
28,143,95
22,143,95
18,143,95
17,143,95
17,143,95
16,143,95
14,143,95
13,143,95
16,143,95
21,143,95
24,143,95
24,143,95
25,143,95
25,143,95
24,143,95
19,143,95
15,143,95
10,143,95
10,143,95
13,143,95
21,143,95
31,143,95
43,143,95
55,143,95
67,143,95
83,143,95
101,143,95
129,143,95
141,143,95
156,143,95
165,143,95
171,143,95
177,143,95
182,143,95
183,143,95
181,143,95
181,143,95
177,143,95
173,143,95
173,143,95
177,143,95
177,143,95
174,143,95
169,143,95
170,143,95
171,143,95
170,143,95
167,143,95
162,143,95
159,143,95
156,143,95
156,143,95
156,143,95
156,143,95
151,143,95
146,143,95
141,143,95
136,143,95
132,143,95
134,143,95
131,143,95
126,143,95
118,143,95
114,143,95
114,143,95
116,143,95
117,143,95
121,143,95
120,143,95
120,143,95
127,143,95
142,143,95
160,143,95
178,143,95
191,143,95
196,143,95
193,143,95
191,143,95
186,143,95
180,143,95
174,143,95
165,143,95
152,143,95
144,143,95
141,143,95
140,143,95
146,143,95
150,143,95
150,143,95
147,143,95
147,143,95
142,143,95
141,143,95
136,143,95
130,143,95
125,143,95
126,143,95
130,143,95
133,143,95
134,143,95
129,143,95
124,143,95
122,143,95
123,143,95
123,143,95
120,143,95
118,143,95
117,143,95
117,143,95
116,143,95
116,143,95
116,143,95
116,143,95
117,143,95
117,143,95
115,143,95
113,143,95
109,143,95
105,143,95
103,143,95
101,143,95
98,143,95
96,143,95
88,143,95
87,143,95
86,143,95
85,143,95
85,143,95
85,143,95
86,143,95
85,143,95
89,143,95
90,143,95
91,143,95
92,143,95
93,143,95
96,143,95
97,143,95
98,143,95
102,143,95
101,143,95
101,143,95
98,143,95
96,143,95
98,143,95
96,143,95
88,143,95
79,143,95
80,143,95
86,143,95
99,143,95
113,143,95
124,143,95
135,143,95
139,143,95
131,143,95
129,143,95
129,143,95
130,143,95
130,143,95
129,143,95
128,143,95
128,143,95
130,143,95
129,143,95
129,143,95
131,143,95
132,143,95
131,143,95
132,143,95
132,143,95
133,143,95
134,143,95
134,143,95
131,143,95
132,143,95
137,143,95
142,143,95
143,143,95
147,143,95
145,143,95
139,143,95
133,143,95
130,143,95
130,143,95
132,143,95
133,143,95
135,143,95
138,143,95
144,143,95
154,143,95
163,143,95
169,143,95
172,143,95
172,143,95
177,143,95
178,143,95
140,139,93
140,139,93
140,139,93
140,139,93
140,139,93
140,139,93
140,139,93
140,139,93
140,139,93
139,139,93
138,139,93
138,139,93
140,139,93
140,139,93
140,139,93
138,139,93
134,139,93
133,139,93
130,139,93
121,139,93
110,139,93
109,139,93
108,139,93
102,139,93
99,139,93
93,139,93
91,139,93
92,139,93
96,139,93
99,139,93
104,139,93
107,139,93
110,139,93
108,139,93
100,139,93
85,139,93
69,139,93
60,139,93
61,139,93
66,139,93
62,139,93
52,139,93
52,139,93
54,139,93
47,139,93
42,139,93
41,139,93
36,139,93
34,139,93
31,139,93
31,139,93
33,139,93
33,139,93
28,139,93
23,139,93
21,139,93
19,139,93
20,139,93
19,139,93
17,139,93
15,139,93
16,139,93
19,139,93
21,139,93
22,139,93
23,139,93
24,139,93
23,139,93
20,139,93
16,139,93
14,139,93
13,139,93
19,139,93
29,139,93
39,139,93
51,139,93
63,139,93
77,139,93
95,139,93
114,139,93
140,139,93
151,139,93
161,139,93
168,139,93
171,139,93
176,139,93
180,139,93
183,139,93
184,139,93
184,139,93
178,139,93
173,139,93
174,139,93
177,139,93
179,139,93
176,139,93
173,139,93
172,139,93
171,139,93
169,139,93
167,139,93
166,139,93
164,139,93
163,139,93
162,139,93
160,139,93
153,139,93
146,139,93
138,139,93
132,139,93
130,139,93
129,139,93
130,139,93
130,139,93
126,139,93
120,139,93
117,139,93
116,139,93
116,139,93
118,139,93
116,139,93
111,139,93
107,139,93
119,139,93
140,139,93
158,139,93
176,139,93
194,139,93
200,139,93
198,139,93
195,139,93
190,139,93
183,139,93
173,139,93
161,139,93
151,139,93
147,139,93
145,139,93
147,139,93
153,139,93
159,139,93
158,139,93
154,139,93
150,139,93
147,139,93
145,139,93
140,139,93
134,139,93
130,139,93
129,139,93
130,139,93
132,139,93
132,139,93
128,139,93
122,139,93
121,139,93
122,139,93
124,139,93
123,139,93
121,139,93
121,139,93
120,139,93
119,139,93
118,139,93
120,139,93
120,139,93
120,139,93
120,139,93
117,139,93
116,139,93
113,139,93
112,139,93
110,139,93
106,139,93
102,139,93
99,139,93
92,139,93
91,139,93
89,139,93
88,139,93
85,139,93
85,139,93
84,139,93
84,139,93
85,139,93
86,139,93
87,139,93
88,139,93
90,139,93
92,139,93
94,139,93
96,139,93
100,139,93
100,139,93
100,139,93
99,139,93
99,139,93
101,139,93
101,139,93
96,139,93
86,139,93
83,139,93
84,139,93
88,139,93
99,139,93
115,139,93
132,139,93
145,139,93
132,139,93
132,139,93
132,139,93
132,139,93
132,139,93
132,139,93
131,139,93
131,139,93
131,139,93
131,139,93
129,139,93
132,139,93
132,139,93
132,139,93
132,139,93
133,139,93
135,139,93
135,139,93
135,139,93
134,139,93
136,139,93
140,139,93
143,139,93
146,139,93
145,139,93
140,139,93
133,139,93
127,139,93
127,139,93
134,139,93
143,139,93
150,139,93
155,139,93
157,139,93
160,139,93
163,139,93
165,139,93
168,139,93
172,139,93
174,139,93
179,139,93
180,139,93
140,143,98
140,143,98
140,143,98
140,143,98
140,143,98
140,143,98
140,143,98
140,143,98
140,143,98
139,143,98
138,143,98
138,143,98
140,143,98
140,143,98
140,143,98
139,143,98
134,143,98
132,143,98
128,143,98
119,143,98
108,143,98
107,143,98
107,143,98
100,143,98
96,143,98
90,143,98
89,143,98
91,143,98
96,143,98
104,143,98
111,143,98
114,143,98
113,143,98
109,143,98
102,143,98
90,143,98
75,143,98
66,143,98
67,143,98
72,143,98
67,143,98
57,143,98
56,143,98
57,143,98
48,143,98
41,143,98
39,143,98
36,143,98
36,143,98
32,143,98
31,143,98
34,143,98
34,143,98
29,143,98
24,143,98
22,143,98
21,143,98
22,143,98
21,143,98
20,143,98
17,143,98
16,143,98
17,143,98
18,143,98
19,143,98
20,143,98
21,143,98
21,143,98
19,143,98
17,143,98
17,143,98
18,143,98
28,143,98
37,143,98
50,143,98
61,143,98
74,143,98
90,143,98
111,143,98
131,143,98
151,143,98
160,143,98
171,143,98
175,143,98
179,143,98
181,143,98
184,143,98
186,143,98
188,143,98
185,143,98
181,143,98
175,143,98
176,143,98
182,143,98
182,143,98
181,143,98
176,143,98
174,143,98
172,143,98
170,143,98
169,143,98
171,143,98
170,143,98
170,143,98
169,143,98
162,143,98
150,143,98
139,143,98
130,143,98
126,143,98
128,143,98
129,143,98
128,143,98
126,143,98
124,143,98
120,143,98
118,143,98
114,143,98
112,143,98
113,143,98
108,143,98
102,143,98
101,143,98
115,143,98
138,143,98
152,143,98
169,143,98
189,143,98
199,143,98
199,143,98
199,143,98
198,143,98
190,143,98
176,143,98
160,143,98
154,143,98
153,143,98
154,143,98
158,143,98
165,143,98
168,143,98
166,143,98
160,143,98
155,143,98
151,143,98
149,143,98
145,143,98
139,143,98
135,143,98
132,143,98
132,143,98
132,143,98
130,143,98
128,143,98
125,143,98
122,143,98
124,143,98
125,143,98
126,143,98
126,143,98
126,143,98
125,143,98
123,143,98
123,143,98
121,143,98
120,143,98
121,143,98
122,143,98
118,143,98
117,143,98
116,143,98
116,143,98
115,143,98
110,143,98
106,143,98
102,143,98
96,143,98
96,143,98
94,143,98
90,143,98
88,143,98
85,143,98
84,143,98
83,143,98
82,143,98
83,143,98
84,143,98
85,143,98
87,143,98
89,143,98
93,143,98
95,143,98
99,143,98
99,143,98
100,143,98
99,143,98
99,143,98
102,143,98
102,143,98
99,143,98
94,143,98
89,143,98
84,143,98
84,143,98
88,143,98
101,143,98
124,143,98
141,143,98
135,143,98
136,143,98
135,143,98
133,143,98
132,143,98
133,143,98
134,143,98
133,143,98
131,143,98
129,143,98
132,143,98
134,143,98
135,143,98
133,143,98
132,143,98
132,143,98
137,143,98
137,143,98
136,143,98
136,143,98
137,143,98
141,143,98
144,143,98
144,143,98
140,143,98
135,143,98
129,143,98
126,143,98
128,143,98
138,143,98
150,143,98
159,143,98
165,143,98
166,143,98
166,143,98
165,143,98
163,143,98
167,143,98
171,143,98
175,143,98
179,143,98
180,143,98
140,153,110
140,153,110
