R,G,B
254,195,164
255,195,164
255,195,164
255,195,164
254,195,164
254,195,164
254,195,164
254,195,164
255,195,164
255,195,164
255,195,164
254,195,164
254,195,164
253,195,164
252,195,164
250,195,164
251,195,164
252,195,164
253,195,164
251,195,164
250,195,164
251,195,164
251,195,164
253,195,164
247,195,164
244,195,164
239,195,164
223,195,164
213,195,164
228,195,164
238,195,164
243,195,164
241,195,164
236,195,164
233,195,164
237,195,164
244,195,164
246,195,164
244,195,164
239,195,164
237,195,164
236,195,164
237,195,164
239,195,164
240,195,164
241,195,164
242,195,164
242,195,164
243,195,164
242,195,164
241,195,164
240,195,164
240,195,164
239,195,164
240,195,164
241,195,164
239,195,164
237,195,164
236,195,164
236,195,164
236,195,164
239,195,164
241,195,164
243,195,164
243,195,164
243,195,164
241,195,164
238,195,164
235,195,164
233,195,164
229,195,164
231,195,164
231,195,164
195,195,164
164,195,164
140,195,164
133,195,164
137,195,164
133,195,164
135,195,164
147,195,164
158,195,164
167,195,164
182,195,164
195,195,164
168,195,164
156,195,164
164,195,164
187,195,164
202,195,164
199,195,164
195,195,164
194,195,164
194,195,164
200,195,164
213,195,164
218,195,164
217,195,164
220,195,164
227,195,164
232,195,164
230,195,164
227,195,164
219,195,164
212,195,164
204,195,164
196,195,164
190,195,164
185,195,164
186,195,164
204,195,164
227,195,164
246,195,164
248,195,164
241,195,164
203,195,164
139,195,164
162,195,164
202,195,164
218,195,164
213,195,164
191,195,164
185,195,164
204,195,164
195,195,164
191,195,164
195,195,164
185,195,164
162,195,164
184,195,164
205,195,164
180,195,164
175,195,164
180,195,164
188,195,164
194,195,164
182,195,164
172,195,164
170,195,164
169,195,164
170,195,164
174,195,164
181,195,164
192,195,164
202,195,164
210,195,164
213,195,164
213,195,164
211,195,164
205,195,164
207,195,164
211,195,164
215,195,164
215,195,164
214,195,164
213,195,164
211,195,164
205,195,164
198,195,164
187,195,164
168,195,164
151,195,164
140,195,164
132,195,164
125,195,164
113,195,164
108,195,164
103,195,164
106,195,164
111,195,164
118,195,164
129,195,164
142,195,164
158,195,164
170,195,164
170,195,164
168,195,164
170,195,164
172,195,164
184,195,164
205,195,164
215,195,164
238,195,164
252,195,164
237,195,164
177,195,164
118,195,164
98,195,164
107,195,164
140,195,164
151,195,164
148,195,164
132,195,164
129,195,164
154,195,164
173,195,164
178,195,164
175,195,164
168,195,164
184,195,164
206,195,164
221,195,164
212,195,164
182,195,164
159,195,164
157,195,164
199,195,164
171,195,164
112,195,164
126,195,164
147,195,164
217,195,164
242,195,164
208,195,164
193,195,164
196,195,164
232,195,164
224,195,164
182,195,164
170,195,164
167,195,164
189,195,164
198,195,164
0,163,134
97,163,134
246,163,134
254,163,134
254,163,134
254,163,134
253,163,134
254,163,134
254,163,134
254,163,134
254,163,134
254,163,134
254,163,134
254,163,134
254,163,134
254,163,134
253,163,134
253,163,134
253,163,134
253,163,134
254,163,134
254,163,134
254,163,134
254,163,134
254,163,134
253,163,134
253,163,134
253,163,134
255,163,134
255,163,134
255,163,134
254,163,134
253,163,134
253,163,134
254,163,134
254,163,134
255,163,134
255,163,134
254,163,134
253,163,134
254,163,134
253,163,134
252,163,134
251,163,134
252,163,134
253,163,134
253,163,134
251,163,134
251,163,134
251,163,134
254,163,134
254,163,134
255,163,134
250,163,134
221,163,134
200,163,134
223,163,134
238,163,134
247,163,134
246,163,134
237,163,134
231,163,134
231,163,134
235,163,134
240,163,134
241,163,134
239,163,134
238,163,134
235,163,134
235,163,134
236,163,134
238,163,134
238,163,134
240,163,134
240,163,134
240,163,134
239,163,134
238,163,134
239,163,134
239,163,134
238,163,134
239,163,134
239,163,134
238,163,134
236,163,134
235,163,134
236,163,134
237,163,134
241,163,134
243,163,134
245,163,134
245,163,134
243,163,134
241,163,134
239,163,134
237,163,134
241,163,134
237,163,134
235,163,134
229,163,134
186,163,134
150,163,134
122,163,134
115,163,134
122,163,134
124,163,134
133,163,134
157,163,134
171,163,134
173,163,134
183,163,134
187,163,134
156,163,134
162,163,134
214,163,134
239,163,134
233,163,134
201,163,134
183,163,134
188,163,134
204,163,134
221,163,134
234,163,134
228,163,134
227,163,134
232,163,134
234,163,134
241,163,134
242,163,134
239,163,134
235,163,134
232,163,134
228,163,134
223,163,134
219,163,134
214,163,134
216,163,134
225,163,134
232,163,134
233,163,134
226,163,134
220,163,134
194,163,134
145,163,134
166,163,134
207,163,134
227,163,134
230,163,134
216,163,134
205,163,134
204,163,134
193,163,134
193,163,134
194,163,134
183,163,134
160,163,134
180,163,134
200,163,134
177,163,134
171,163,134
174,163,134
184,163,134
192,163,134
177,163,134
162,163,134
163,163,134
165,163,134
171,163,134
178,163,134
186,163,134
195,163,134
203,163,134
209,163,134
212,163,134
217,163,134
218,163,134
210,163,134
206,163,134
208,163,134
215,163,134
215,163,134
211,163,134
208,163,134
206,163,134
200,163,134
190,163,134
174,163,134
158,163,134
142,163,134
131,163,134
126,163,134
124,163,134
124,163,134
119,163,134
115,163,134
115,163,134
115,163,134
118,163,134
128,163,134
139,163,134
148,163,134
160,163,134
158,163,134
159,163,134
175,163,134
191,163,134
211,163,134
234,163,134
248,163,134
245,163,134
250,163,134
238,163,134
201,163,134
168,163,134
105,163,134
78,163,134
119,163,134
129,163,134
136,163,134
121,163,134
113,163,134
133,163,134
153,163,134
156,163,134
155,163,134
153,163,134
176,163,134
207,163,134
223,163,134
222,163,134
204,163,134
184,163,134
180,163,134
232,163,134
220,163,134
159,163,134
130,163,134
121,163,134
181,163,134
215,163,134
221,163,134
220,163,134
217,163,134
225,163,134
223,163,134
210,163,134
203,163,134
192,163,134
200,163,134
210,163,134
0,143,113
97,143,113
246,143,113
254,143,113
254,143,113
254,143,113
253,143,113
254,143,113
254,143,113
254,143,113
254,143,113
254,143,113
254,143,113
254,143,113
254,143,113
254,143,113
253,143,113
253,143,113
253,143,113
253,143,113
254,143,113
255,143,113
254,143,113
254,143,113
254,143,113
253,143,113
252,143,113
253,143,113
255,143,113
255,143,113
255,143,113
254,143,113
253,143,113
253,143,113
253,143,113
254,143,113
255,143,113
255,143,113
254,143,113
252,143,113
253,143,113
253,143,113
251,143,113
248,143,113
249,143,113
251,143,113
253,143,113
253,143,113
252,143,113
251,143,113
254,143,113
255,143,113
255,143,113
255,143,113
228,143,113
205,143,113
223,143,113
236,143,113
244,143,113
243,143,113
239,143,113
235,143,113
230,143,113
230,143,113
234,143,113
239,143,113
241,143,113
239,143,113
234,143,113
234,143,113
234,143,113
236,143,113
236,143,113
237,143,113
236,143,113
237,143,113
236,143,113
236,143,113
235,143,113
234,143,113
236,143,113
236,143,113
236,143,113
234,143,113
233,143,113
233,143,113
235,143,113
237,143,113
241,143,113
244,143,113
246,143,113
245,143,113
242,143,113
240,143,113
239,143,113
238,143,113
247,143,113
242,143,113
235,143,113
225,143,113
177,143,113
135,143,113
107,143,113
101,143,113
109,143,113
120,143,113
137,143,113
169,143,113
189,143,113
192,143,113
196,143,113
188,143,113
131,143,113
126,143,113
184,143,113
201,143,113
202,143,113
197,143,113
197,143,113
204,143,113
217,143,113
211,143,113
232,143,113
243,143,113
234,143,113
232,143,113
231,143,113
233,143,113
240,143,113
239,143,113
237,143,113
237,143,113
239,143,113
237,143,113
234,143,113
231,143,113
230,143,113
235,143,113
233,143,113
228,143,113
219,143,113
217,143,113
202,143,113
162,143,113
183,143,113
209,143,113
227,143,113
230,143,113
229,143,113
219,143,113
203,143,113
195,143,113
197,143,113
198,143,113
187,143,113
161,143,113
177,143,113
194,143,113
169,143,113
162,143,113
162,143,113
180,143,113
192,143,113
176,143,113
161,143,113
167,143,113
172,143,113
178,143,113
186,143,113
193,143,113
199,143,113
201,143,113
205,143,113
209,143,113
213,143,113
217,143,113
209,143,113
200,143,113
201,143,113
208,143,113
206,143,113
200,143,113
196,143,113
194,143,113
195,143,113
180,143,113
164,143,113
147,143,113
125,143,113
116,143,113
120,143,113
127,143,113
136,143,113
130,143,113
125,143,113
124,143,113
123,143,113
126,143,113
135,143,113
147,143,113
155,143,113
166,143,113
164,143,113
170,143,113
198,143,113
219,143,113
227,143,113
241,143,113
248,143,113
245,143,113
243,143,113
246,143,113
226,143,113
216,143,113
138,143,113
92,143,113
96,143,113
103,143,113
121,143,113
111,143,113
99,143,113
111,143,113
117,143,113
114,143,113
139,143,113
133,143,113
151,143,113
169,143,113
174,143,113
173,143,113
163,143,113
148,143,113
156,143,113
194,143,113
194,143,113
157,143,113
118,143,113
105,143,113
146,143,113
178,143,113
205,143,113
199,143,113
194,143,113
214,143,113
222,143,113
207,143,113
201,143,113
200,143,113
189,143,113
195,143,113
0,144,114
97,144,114
246,144,114
254,144,114
254,144,114
254,144,114
253,144,114
254,144,114
254,144,114
254,144,114
254,144,114
254,144,114
254,144,114
254,144,114
254,144,114
254,144,114
253,144,114
253,144,114
252,144,114
253,144,114
254,144,114
255,144,114
255,144,114
254,144,114
254,144,114
253,144,114
252,144,114
253,144,114
255,144,114
255,144,114
254,144,114
253,144,114
252,144,114
252,144,114
253,144,114
254,144,114
255,144,114
254,144,114
253,144,114
252,144,114
253,144,114
253,144,114
250,144,114
246,144,114
246,144,114
249,144,114
252,144,114
253,144,114
250,144,114
248,144,114
253,144,114
253,144,114
255,144,114
255,144,114
235,144,114
215,144,114
226,144,114
234,144,114
239,144,114
239,144,114
241,144,114
239,144,114
234,144,114
231,144,114
229,144,114
236,144,114
243,144,114
241,144,114
236,144,114
232,144,114
234,144,114
235,144,114
235,144,114
235,144,114
235,144,114
234,144,114
234,144,114
233,144,114
231,144,114
231,144,114
234,144,114
234,144,114
233,144,114
231,144,114
230,144,114
231,144,114
234,144,114
236,144,114
241,144,114
244,144,114
247,144,114
244,144,114
241,144,114
239,144,114
238,144,114
238,144,114
245,144,114
238,144,114
231,144,114
217,144,114
166,144,114
123,144,114
93,144,114
87,144,114
99,144,114
122,144,114
146,144,114
180,144,114
203,144,114
209,144,114
208,144,114
192,144,114
109,144,114
55,144,114
70,144,114
72,144,114
113,144,114
184,144,114
232,144,114
244,144,114
213,144,114
166,144,114
200,144,114
243,144,114
227,144,114
221,144,114
227,144,114
220,144,114
224,144,114
225,144,114
228,144,114
235,144,114
241,144,114
245,144,114
246,144,114
243,144,114
235,144,114
235,144,114
230,144,114
225,144,114
224,144,114
233,144,114
231,144,114
203,144,114
214,144,114
222,144,114
222,144,114
216,144,114
220,144,114
216,144,114
202,144,114
206,144,114
202,144,114
203,144,114
191,144,114
162,144,114
176,144,114
189,144,114
159,144,114
151,144,114
151,144,114
175,144,114
193,144,114
178,144,114
166,144,114
174,144,114
182,144,114
189,144,114
195,144,114
200,144,114
203,144,114
201,144,114
199,144,114
203,144,114
208,144,114
213,144,114
205,144,114
195,144,114
195,144,114
201,144,114
198,144,114
188,144,114
186,144,114
184,144,114
188,144,114
176,144,114
160,144,114
137,144,114
111,144,114
100,144,114
114,144,114
134,144,114
151,144,114
145,144,114
139,144,114
138,144,114
136,144,114
140,144,114
151,144,114
164,144,114
182,144,114
193,144,114
190,144,114
199,144,114
234,144,114
251,144,114
243,144,114
242,144,114
237,144,114
236,144,114
228,144,114
249,144,114
245,144,114
255,144,114
178,144,114
119,144,114
93,144,114
91,144,114
108,144,114
97,144,114
83,144,114
93,144,114
90,144,114
81,144,114
124,144,114
110,144,114
113,144,114
107,144,114
89,144,114
79,144,114
70,144,114
61,144,114
67,144,114
102,144,114
120,144,114
124,144,114
106,144,114
103,144,114
127,144,114
146,144,114
160,144,114
158,144,114
160,144,114
224,144,114
243,144,114
192,144,114
178,144,114
174,144,114
172,144,114
172,144,114
0,157,117
97,157,117
246,157,117
254,157,117
254,157,117
254,157,117
253,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
254,157,117
253,157,117
252,157,117
251,157,117
252,157,117
255,157,117
255,157,117
255,157,117
254,157,117
253,157,117
253,157,117
254,157,117
254,157,117
254,157,117
253,157,117
252,157,117
252,157,117
252,157,117
252,157,117
252,157,117
252,157,117
252,157,117
251,157,117
250,157,117
250,157,117
247,157,117
250,157,117
252,157,117
252,157,117
250,157,117
245,157,117
237,157,117
230,157,117
225,157,117
218,157,117
216,157,117
221,157,117
235,157,117
246,157,117
240,157,117
226,157,117
232,157,117
227,157,117
238,157,117
238,157,117
230,157,117
236,157,117
237,157,117
229,157,117
230,157,117
233,157,117
228,157,117
229,157,117
229,157,117
229,157,117
230,157,117
225,157,117
225,157,117
226,157,117
227,157,117
228,157,117
227,157,117
227,157,117
230,157,117
234,157,117
237,157,117
241,157,117
243,157,117
241,157,117
235,157,117
231,157,117
231,157,117
231,157,117
249,157,117
241,157,117
226,157,117
205,157,117
155,157,117
112,157,117
84,157,117
87,157,117
101,157,117
128,157,117
152,157,117
195,157,117
211,157,117
213,157,117
198,157,117
176,157,117
92,157,117
54,157,117
49,157,117
60,157,117
72,157,117
168,157,117
240,157,117
235,157,117
212,157,117
169,157,117
203,157,117
232,157,117
225,157,117
228,157,117
223,157,117
237,157,117
236,157,117
239,157,117
237,157,117
239,157,117
243,157,117
242,157,117
242,157,117
234,157,117
234,157,117
241,157,117
247,157,117
235,157,117
225,157,117
234,157,117
232,157,117
210,157,117
216,157,117
222,157,117
220,157,117
212,157,117
215,157,117
218,157,117
211,157,117
203,157,117
196,157,117
199,157,117
188,157,117
168,157,117
180,157,117
182,157,117
147,157,117
128,157,117
140,157,117
164,157,117
184,157,117
186,157,117
181,157,117
181,157,117
189,157,117
197,157,117
200,157,117
199,157,117
196,157,117
192,157,117
187,157,117
188,157,117
195,157,117
203,157,117
200,157,117
191,157,117
193,157,117
201,157,117
195,157,117
181,157,117
181,157,117
189,157,117
193,157,117
167,157,117
154,157,117
111,157,117
95,157,117
65,157,117
106,157,117
144,157,117
158,157,117
161,157,117
143,157,117
159,157,117
146,157,117
159,157,117
169,157,117
182,157,117
199,157,117
215,157,117
215,157,117
219,157,117
246,157,117
255,157,117
250,157,117
250,157,117
249,157,117
242,157,117
236,157,117
234,157,117
243,157,117
246,157,117
207,157,117
157,157,117
112,157,117
90,157,117
107,157,117
94,157,117
83,157,117
108,157,117
107,157,117
103,157,117
115,157,117
122,157,117
136,157,117
146,157,117
135,157,117
136,157,117
147,157,117
141,157,117
144,157,117
144,157,117
159,157,117
167,157,117
150,157,117
133,157,117
137,157,117
149,157,117
181,157,117
163,157,117
164,157,117
192,157,117
204,157,117
188,157,117
180,157,117
187,157,117
178,157,117
171,157,117
0,167,127
97,167,127
246,167,127
254,167,127
254,167,127
254,167,127
253,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
254,167,127
253,167,127
252,167,127
252,167,127
252,167,127
254,167,127
255,167,127
255,167,127
254,167,127
253,167,127
254,167,127
254,167,127
254,167,127
254,167,127
253,167,127
253,167,127
252,167,127
253,167,127
253,167,127
253,167,127
253,167,127
253,167,127
252,167,127
251,167,127
251,167,127
248,167,127
249,167,127
250,167,127
249,167,127
250,167,127
250,167,127
247,167,127
244,167,127
226,167,127
217,167,127
203,167,127
220,167,127
231,167,127
241,167,127
250,167,127
239,167,127
229,167,127
225,167,127
227,167,127
231,167,127
233,167,127
229,167,127
225,167,127
237,167,127
232,167,127
231,167,127
226,167,127
230,167,127
229,167,127
226,167,127
229,167,127
230,167,127
225,167,127
225,167,127
227,167,127
227,167,127
226,167,127
225,167,127
227,167,127
231,167,127
235,167,127
237,167,127
239,167,127
238,167,127
233,167,127
229,167,127
228,167,127
229,167,127
240,167,127
233,167,127
218,167,127
197,167,127
146,167,127
106,167,127
83,167,127
88,167,127
107,167,127
138,167,127
165,167,127
206,167,127
218,167,127
212,167,127
187,167,127
158,167,127
98,167,127
74,167,127
59,167,127
57,167,127
54,167,127
155,167,127
226,167,127
209,167,127
207,167,127
200,167,127
213,167,127
223,167,127
222,167,127
223,167,127
228,167,127
237,167,127
246,167,127
251,167,127
248,167,127
245,167,127
240,167,127
234,167,127
234,167,127
229,167,127
242,167,127
244,167,127
245,167,127
236,167,127
227,167,127
234,167,127
230,167,127
210,167,127
226,167,127
226,167,127
214,167,127
201,167,127
203,167,127
211,167,127
209,167,127
203,167,127
197,167,127
202,167,127
192,167,127
174,167,127
178,167,127
170,167,127
138,167,127
123,167,127
141,167,127
166,167,127
185,167,127
187,167,127
191,167,127
199,167,127
205,167,127
207,167,127
210,167,127
206,167,127
198,167,127
190,167,127
182,167,127
178,167,127
183,167,127
189,167,127
189,167,127
195,167,127
197,167,127
194,167,127
189,167,127
179,167,127
170,167,127
171,167,127
180,167,127
169,167,127
143,167,127
98,167,127
60,167,127
51,167,127
96,167,127
149,167,127
168,167,127
165,167,127
169,167,127
168,167,127
160,167,127
181,167,127
181,167,127
208,167,127
230,167,127
242,167,127
252,167,127
253,167,127
254,167,127
255,167,127
245,167,127
232,167,127
233,167,127
240,167,127
242,167,127
230,167,127
229,167,127
247,167,127
249,167,127
236,167,127
132,167,127
105,167,127
90,167,127
76,167,127
71,167,127
85,167,127
93,167,127
97,167,127
126,167,127
162,167,127
200,167,127
219,167,127
222,167,127
241,167,127
255,167,127
247,167,127
218,167,127
199,167,127
187,167,127
176,167,127
149,167,127
128,167,127
123,167,127
125,167,127
149,167,127
133,167,127
120,167,127
122,167,127
130,167,127
134,167,127
138,167,127
141,167,127
123,167,127
117,167,127
0,144,104
97,144,104
246,144,104
254,144,104
254,144,104
254,144,104
253,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
254,144,104
253,144,104
253,144,104
253,144,104
252,144,104
253,144,104
253,144,104
254,144,104
255,144,104
254,144,104
254,144,104
254,144,104
255,144,104
254,144,104
254,144,104
254,144,104
253,144,104
254,144,104
254,144,104
255,144,104
254,144,104
254,144,104
253,144,104
253,144,104
252,144,104
249,144,104
251,144,104
253,144,104
253,144,104
252,144,104
250,144,104
244,144,104
239,144,104
236,144,104
237,144,104
200,144,104
207,144,104
213,144,104
225,144,104
239,144,104
243,144,104
236,144,104
210,144,104
225,144,104
232,144,104
210,144,104
229,144,104
255,144,104
239,144,104
225,144,104
222,144,104
217,144,104
225,144,104
228,144,104
225,144,104
231,144,104
236,144,104
224,144,104
225,144,104
227,144,104
227,144,104
224,144,104
223,144,104
225,144,104
228,144,104
231,144,104
232,144,104
233,144,104
233,144,104
230,144,104
227,144,104
225,144,104
224,144,104
230,144,104
226,144,104
209,144,104
187,144,104
138,144,104
102,144,104
83,144,104
92,144,104
124,144,104
150,144,104
168,144,104
199,144,104
217,144,104
214,144,104
160,144,104
96,144,104
127,144,104
125,144,104
95,144,104
59,144,104
32,144,104
144,144,104
217,144,104
182,144,104
180,144,104
213,144,104
200,144,104
192,144,104
203,144,104
208,144,104
226,144,104
227,144,104
232,144,104
243,144,104
247,144,104
246,144,104
239,144,104
235,144,104
243,144,104
245,144,104
240,144,104
237,144,104
236,144,104
231,144,104
231,144,104
239,144,104
236,144,104
222,144,104
214,144,104
208,144,104
203,144,104
205,144,104
211,144,104
210,144,104
203,144,104
196,144,104
201,144,104
201,144,104
187,144,104
160,144,104
152,144,104
145,144,104
134,144,104
143,144,104
169,144,104
196,144,104
210,144,104
204,144,104
196,144,104
197,144,104
198,144,104
196,144,104
198,144,104
200,144,104
204,144,104
206,144,104
204,144,104
201,144,104
199,144,104
200,144,104
197,144,104
179,144,104
179,144,104
182,144,104
172,144,104
161,144,104
154,144,104
142,144,104
141,144,104
147,144,104
144,144,104
174,144,104
179,144,104
176,144,104
117,144,104
73,144,104
151,144,104
191,144,104
204,144,104
214,144,104
232,144,104
232,144,104
230,144,104
247,144,104
247,144,104
251,144,104
254,144,104
250,144,104
247,144,104
248,144,104
249,144,104
242,144,104
243,144,104
247,144,104
244,144,104
233,144,104
228,144,104
239,144,104
240,144,104
232,144,104
217,144,104
191,144,104
158,144,104
141,144,104
129,144,104
120,144,104
120,144,104
122,144,104
153,144,104
188,144,104
220,144,104
232,144,104
232,144,104
248,144,104
255,144,104
246,144,104
241,144,104
229,144,104
226,144,104
229,144,104
224,144,104
217,144,104
216,144,104
215,144,104
215,144,104
211,144,104
203,144,104
194,144,104
189,144,104
185,144,104
179,144,104
172,144,104
167,144,104
162,144,104
0,146,106
97,146,106
246,146,106
254,146,106
254,146,106
254,146,106
253,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
254,146,106
253,146,106
252,146,106
252,146,106
253,146,106
255,146,106
255,146,106
255,146,106
255,146,106
255,146,106
255,146,106
255,146,106
254,146,106
254,146,106
255,146,106
255,146,106
255,146,106
255,146,106
254,146,106
254,146,106
254,146,106
253,146,106
252,146,106
254,146,106
255,146,106
254,146,106
254,146,106
250,146,106
242,146,106
236,146,106
250,146,106
242,146,106
205,146,106
194,146,106
180,146,106
212,146,106
240,146,106
249,146,106
234,146,106
216,146,106
222,146,106
226,146,106
212,146,106
229,146,106
253,146,106
238,146,106
221,146,106
222,146,106
218,146,106
224,146,106
226,146,106
225,146,106
234,146,106
238,146,106
224,146,106
225,146,106
226,146,106
227,146,106
225,146,106
223,146,106
225,146,106
228,146,106
228,146,106
229,146,106
229,146,106
229,146,106
228,146,106
226,146,106
223,146,106
222,146,106
224,146,106
223,146,106
206,146,106
182,146,106
135,146,106
102,146,106
86,146,106
98,146,106
118,146,106
156,146,106
179,146,106
196,146,106
209,146,106
214,146,106
156,146,106
83,146,106
121,146,106
134,146,106
98,146,106
54,146,106
23,146,106
140,146,106
209,146,106
164,146,106
177,146,106
219,146,106
193,146,106
177,146,106
195,146,106
207,146,106
223,146,106
225,146,106
224,146,106
238,146,106
243,146,106
244,146,106
236,146,106
232,146,106
244,146,106
251,146,106
234,146,106
228,146,106
226,146,106
228,146,106
232,146,106
242,146,106
242,146,106
231,146,106
214,146,106
198,146,106
193,146,106
205,146,106
213,146,106
205,146,106
198,146,106
201,146,106
197,146,106
195,146,106
181,146,106
157,146,106
141,146,106
136,146,106
148,146,106
172,146,106
200,146,106
213,146,106
217,146,106
210,146,106
204,146,106
201,146,106
195,146,106
191,146,106
186,146,106
195,146,106
207,146,106
217,146,106
220,146,106
211,146,106
201,146,106
193,146,106
186,146,106
176,146,106
169,146,106
164,146,106
151,146,106
138,146,106
129,146,106
125,146,106
113,146,106
146,146,106
171,146,106
223,146,106
249,146,106
252,146,106
158,146,106
74,146,106
125,146,106
160,146,106
175,146,106
189,146,106
205,146,106
193,146,106
200,146,106
196,146,106
198,146,106
202,146,106
196,146,106
189,146,106
193,146,106
192,146,106
187,146,106
189,146,106
194,146,106
195,146,106
201,146,106
208,146,106
215,146,106
225,146,106
235,146,106
242,146,106
247,146,106
232,146,106
213,146,106
198,146,106
181,146,106
166,146,106
158,146,106
157,146,106
181,146,106
195,146,106
213,146,106
229,146,106
235,146,106
240,146,106
247,146,106
238,146,106
244,146,106
244,146,106
251,146,106
255,146,106
255,146,106
255,146,106
255,146,106
255,146,106
255,146,106
255,146,106
255,146,106
254,146,106
240,146,106
223,146,106
216,146,106
217,146,106
210,146,106
206,146,106
0,148,108
97,148,108
246,148,108
254,148,108
254,148,108
254,148,108
253,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
253,148,108
252,148,108
252,148,108
253,148,108
255,148,108
255,148,108
255,148,108
255,148,108
255,148,108
255,148,108
255,148,108
255,148,108
255,148,108
255,148,108
255,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
254,148,108
255,148,108
255,148,108
254,148,108
253,148,108
253,148,108
254,148,108
253,148,108
250,148,108
252,148,108
247,148,108
233,148,108
176,148,108
128,148,108
199,148,108
247,148,108
235,148,108
237,148,108
231,148,108
229,148,108
237,148,108
233,148,108
229,148,108
235,148,108
230,148,108
221,148,108
232,148,108
233,148,108
229,148,108
221,148,108
220,148,108
231,148,108
236,148,108
227,148,108
227,148,108
228,148,108
228,148,108
228,148,108
227,148,108
229,148,108
231,148,108
232,148,108
231,148,108
231,148,108
231,148,108
231,148,108
230,148,108
228,148,108
226,148,108
227,148,108
228,148,108
212,148,108
185,148,108
138,148,108
105,148,108
90,148,108
101,148,108
122,148,108
158,148,108
183,148,108
193,148,108
199,148,108
211,148,108
168,148,108
113,148,108
87,148,108
81,148,108
50,148,108
32,148,108
30,148,108
141,148,108
210,148,108
184,148,108
197,148,108
224,148,108
196,148,108
179,148,108
199,148,108
213,148,108
221,148,108
225,148,108
226,148,108
239,148,108
243,148,108
242,148,108
235,148,108
230,148,108
241,148,108
246,148,108
238,148,108
230,148,108
226,148,108
228,148,108
234,148,108
239,148,108
237,148,108
228,148,108
218,148,108
204,148,108
196,148,108
202,148,108
207,148,108
205,148,108
203,148,108
201,148,108
198,148,108
198,148,108
190,148,108
179,148,108
167,148,108
159,148,108
172,148,108
194,148,108
211,148,108
208,148,108
209,148,108
218,148,108
227,148,108
220,148,108
202,148,108
190,148,108
192,148,108
199,148,108
211,148,108
219,148,108
216,148,108
205,148,108
188,148,108
180,148,108
171,148,108
186,148,108
167,148,108
143,148,108
145,148,108
135,148,108
118,148,108
119,148,108
133,148,108
195,148,108
239,148,108
247,148,108
248,148,108
255,148,108
229,148,108
189,148,108
88,148,108
40,148,108
44,148,108
46,148,108
44,148,108
49,148,108
50,148,108
46,148,108
52,148,108
54,148,108
49,148,108
42,148,108
42,148,108
40,148,108
37,148,108
40,148,108
47,148,108
59,148,108
91,148,108
138,148,108
184,148,108
221,148,108
234,148,108
235,148,108
217,148,108
219,148,108
239,148,108
237,148,108
222,148,108
216,148,108
205,148,108
201,148,108
196,148,108
189,148,108
185,148,108
196,148,108
208,148,108
219,148,108
233,148,108
236,148,108
233,148,108
234,148,108
236,148,108
235,148,108
231,148,108
231,148,108
237,148,108
243,148,108
250,148,108
249,148,108
253,148,108
255,148,108
251,148,108
242,148,108
240,148,108
246,148,108
241,148,108
238,148,108
0,152,110
97,152,110
246,152,110
254,152,110
254,152,110
254,152,110
253,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
255,152,110
254,152,110
253,152,110
252,152,110
252,152,110
253,152,110
255,152,110
255,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
255,152,110
255,152,110
255,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
253,152,110
254,152,110
254,152,110
254,152,110
254,152,110
254,152,110
253,152,110
250,152,110
244,152,110
237,152,110
243,152,110
204,152,110
171,152,110
167,152,110
169,152,110
187,152,110
219,152,110
243,152,110
239,152,110
232,152,110
231,152,110
232,152,110
231,152,110
213,152,110
209,152,110
229,152,110
235,152,110
227,152,110
212,152,110
212,152,110
229,152,110
238,152,110
226,152,110
225,152,110
224,152,110
225,152,110
229,152,110
229,152,110
230,152,110
232,152,110
233,152,110
233,152,110
232,152,110
232,152,110
232,152,110
232,152,110
230,152,110
229,152,110
229,152,110
233,152,110
219,152,110
193,152,110
146,152,110
112,152,110
95,152,110
105,152,110
137,152,110
159,152,110
176,152,110
189,152,110
195,152,110
