R,G,B
116,138,134
119,138,134
118,138,134
118,138,134
119,138,134
121,138,134
124,138,134
131,138,134
130,138,134
126,138,134
124,138,134
128,138,134
137,138,134
145,138,134
147,138,134
148,138,134
153,138,134
156,138,134
159,138,134
159,138,134
159,138,134
157,138,134
157,138,134
156,138,134
160,138,134
160,138,134
159,138,134
157,138,134
156,138,134
155,138,134
160,138,134
168,138,134
167,138,134
166,138,134
166,138,134
166,138,134
164,138,134
163,138,134
164,138,134
167,138,134
165,138,134
165,138,134
167,138,134
169,138,134
172,138,134
174,138,134
174,138,134
173,138,134
170,138,134
166,138,134
161,138,134
155,138,134
155,138,134
153,138,134
146,138,134
137,138,134
128,138,134
130,138,134
138,138,134
137,138,134
117,138,134
105,138,134
103,138,134
103,138,134
91,138,134
86,138,134
99,138,134
120,138,134
127,138,134
131,138,134
140,138,134
144,138,134
146,138,134
152,138,134
152,138,134
148,138,134
152,138,134
164,138,134
170,138,134
167,138,134
169,138,134
171,138,134
175,138,134
174,138,134
173,138,134
173,138,134
171,138,134
171,138,134
169,138,134
168,138,134
165,138,134
162,138,134
161,138,134
159,138,134
158,138,134
157,138,134
157,138,134
158,138,134
155,138,134
152,138,134
150,138,134
147,138,134
147,138,134
150,138,134
151,138,134
151,138,134
149,138,134
148,138,134
149,138,134
150,138,134
153,138,134
154,138,134
156,138,134
154,138,134
152,138,134
153,138,134
152,138,134
151,138,134
146,138,134
144,138,134
142,138,134
138,138,134
132,138,134
128,138,134
124,138,134
117,138,134
113,138,134
111,138,134
109,138,134
108,138,134
105,138,134
100,138,134
92,138,134
87,138,134
86,138,134
87,138,134
84,138,134
89,138,134
97,138,134
106,138,134
112,138,134
118,138,134
122,138,134
123,138,134
130,138,134
130,138,134
130,138,134
127,138,134
126,138,134
127,138,134
129,138,134
130,138,134
126,138,134
126,138,134
127,138,134
122,138,134
119,138,134
115,138,134
114,138,134
113,138,134
114,138,134
114,138,134
117,138,134
116,138,134
117,138,134
121,138,134
125,138,134
127,138,134
130,138,134
131,138,134
133,138,134
140,138,134
145,138,134
148,138,134
148,138,134
146,138,134
139,138,134
137,138,134
128,138,134
113,138,134
102,138,134
89,138,134
77,138,134
69,138,134
59,138,134
52,138,134
46,138,134
45,138,134
46,138,134
50,138,134
57,138,134
63,138,134
74,138,134
75,138,134
71,138,134
65,138,134
58,138,134
53,138,134
73,138,134
106,138,134
132,138,134
143,138,134
209,139,130
210,139,130
211,139,130
211,139,130
211,139,130
209,139,130
205,139,130
200,139,130
195,139,130
187,139,130
180,139,130
172,139,130
160,139,130
149,139,130
141,139,130
135,139,130
130,139,130
126,139,130
122,139,130
121,139,130
121,139,130
125,139,130
133,139,130
141,139,130
149,139,130
155,139,130
157,139,130
160,139,130
167,139,130
171,139,130
166,139,130
159,139,130
150,139,130
138,139,130
119,139,130
123,139,130
135,139,130
132,139,130
126,139,130
119,139,130
125,139,130
122,139,130
115,139,130
110,139,130
106,139,130
105,139,130
107,139,130
109,139,130
121,139,130
120,139,130
118,139,130
117,139,130
121,139,130
125,139,130
128,139,130
130,139,130
132,139,130
128,139,130
127,139,130
130,139,130
139,139,130
146,139,130
148,139,130
147,139,130
153,139,130
153,139,130
154,139,130
155,139,130
155,139,130
155,139,130
155,139,130
156,139,130
164,139,130
161,139,130
158,139,130
154,139,130
155,139,130
159,139,130
165,139,130
168,139,130
163,139,130
162,139,130
164,139,130
166,139,130
167,139,130
166,139,130
166,139,130
168,139,130
166,139,130
166,139,130
167,139,130
170,139,130
173,139,130
174,139,130
173,139,130
172,139,130
173,139,130
169,139,130
163,139,130
155,139,130
151,139,130
149,139,130
145,139,130
141,139,130
131,139,130
133,139,130
139,139,130
130,139,130
112,139,130
107,139,130
106,139,130
93,139,130
84,139,130
86,139,130
97,139,130
123,139,130
126,139,130
120,139,130
134,139,130
136,139,130
142,139,130
155,139,130
160,139,130
144,139,130
157,139,130
166,139,130
168,139,130
169,139,130
166,139,130
170,139,130
174,139,130
173,139,130
174,139,130
174,139,130
173,139,130
173,139,130
173,139,130
170,139,130
168,139,130
166,139,130
165,139,130
165,139,130
165,139,130
163,139,130
165,139,130
165,139,130
163,139,130
159,139,130
154,139,130
152,139,130
153,139,130
156,139,130
154,139,130
154,139,130
152,139,130
152,139,130
151,139,130
153,139,130
157,139,130
159,139,130
157,139,130
157,139,130
157,139,130
158,139,130
159,139,130
159,139,130
156,139,130
152,139,130
152,139,130
147,139,130
143,139,130
138,139,130
133,139,130
128,139,130
122,139,130
118,139,130
117,139,130
116,139,130
113,139,130
106,139,130
97,139,130
87,139,130
81,139,130
78,139,130
73,139,130
75,139,130
83,139,130
94,139,130
104,139,130
109,139,130
116,139,130
122,139,130
125,139,130
129,139,130
129,139,130
126,139,130
128,139,130
126,139,130
126,139,130
128,139,130
125,139,130
129,139,130
134,139,130
135,139,130
132,139,130
126,139,130
121,139,130
120,139,130
114,139,130
115,139,130
116,139,130
116,139,130
116,139,130
119,139,130
124,139,130
127,139,130
129,139,130
135,139,130
141,139,130
142,139,130
145,139,130
148,139,130
152,139,130
152,139,130
154,139,130
154,139,130
149,139,130
139,139,130
131,139,130
119,139,130
104,139,130
91,139,130
79,139,130
70,139,130
63,139,130
55,139,130
53,139,130
54,139,130
57,139,130
61,139,130
61,139,130
60,139,130
61,139,130
60,139,130
55,139,130
56,139,130
82,139,130
116,139,130
141,139,130
151,139,130
218,136,127
219,136,127
219,136,127
219,136,127
219,136,127
218,136,127
214,136,127
209,136,127
204,136,127
197,136,127
188,136,127
178,136,127
167,136,127
158,136,127
152,136,127
146,136,127
138,136,127
132,136,127
128,136,127
126,136,127
126,136,127
130,136,127
138,136,127
146,136,127
152,136,127
156,136,127
158,136,127
160,136,127
166,136,127
166,136,127
158,136,127
151,136,127
142,136,127
135,136,127
122,136,127
127,136,127
138,136,127
135,136,127
127,136,127
119,136,127
123,136,127
120,136,127
112,136,127
109,136,127
107,136,127
108,136,127
110,136,127
114,136,127
120,136,127
121,136,127
119,136,127
120,136,127
123,136,127
126,136,127
128,136,127
132,136,127
135,136,127
134,136,127
134,136,127
138,136,127
144,136,127
149,136,127
152,136,127
152,136,127
153,136,127
153,136,127
155,136,127
156,136,127
157,136,127
157,136,127
157,136,127
157,136,127
159,136,127
158,136,127
155,136,127
155,136,127
157,136,127
160,136,127
165,136,127
166,136,127
162,136,127
163,136,127
165,136,127
166,136,127
166,136,127
165,136,127
166,136,127
168,136,127
167,136,127
167,136,127
168,136,127
171,136,127
173,136,127
175,136,127
174,136,127
173,136,127
171,136,127
170,136,127
165,136,127
158,136,127
152,136,127
149,136,127
145,136,127
142,136,127
139,136,127
136,136,127
134,136,127
123,136,127
113,136,127
116,136,127
110,136,127
90,136,127
70,136,127
86,136,127
102,136,127
124,136,127
129,136,127
121,136,127
128,136,127
133,136,127
139,136,127
153,136,127
160,136,127
145,136,127
158,136,127
165,136,127
166,136,127
168,136,127
168,136,127
171,136,127
174,136,127
175,136,127
177,136,127
177,136,127
176,136,127
176,136,127
177,136,127
174,136,127
172,136,127
170,136,127
168,136,127
167,136,127
168,136,127
165,136,127
167,136,127
165,136,127
162,136,127
158,136,127
154,136,127
151,136,127
152,136,127
154,136,127
151,136,127
150,136,127
148,136,127
149,136,127
150,136,127
153,136,127
158,136,127
160,136,127
162,136,127
162,136,127
161,136,127
161,136,127
162,136,127
163,136,127
162,136,127
159,136,127
156,136,127
152,136,127
148,136,127
143,136,127
139,136,127
132,136,127
126,136,127
122,136,127
118,136,127
117,136,127
114,136,127
106,136,127
99,136,127
90,136,127
85,136,127
82,136,127
73,136,127
74,136,127
80,136,127
88,136,127
95,136,127
102,136,127
108,136,127
116,136,127
121,136,127
126,136,127
128,136,127
127,136,127
128,136,127
128,136,127
126,136,127
126,136,127
125,136,127
127,136,127
133,136,127
137,136,127
138,136,127
134,136,127
130,136,127
124,136,127
114,136,127
116,136,127
117,136,127
118,136,127
120,136,127
122,136,127
126,136,127
130,136,127
130,136,127
135,136,127
142,136,127
146,136,127
148,136,127
150,136,127
151,136,127
152,136,127
155,136,127
156,136,127
150,136,127
142,136,127
135,136,127
125,136,127
109,136,127
98,136,127
84,136,127
76,136,127
67,136,127
61,136,127
58,136,127
59,136,127
62,136,127
63,136,127
57,136,127
60,136,127
61,136,127
62,136,127
58,136,127
59,136,127
84,136,127
118,136,127
140,136,127
154,136,127
226,135,125
227,135,125
226,135,125
226,135,125
226,135,125
225,135,125
221,135,125
217,135,125
212,135,125
205,135,125
195,135,125
183,135,125
172,135,125
167,135,125
162,135,125
155,135,125
147,135,125
142,135,125
137,135,125
134,135,125
135,135,125
137,135,125
144,135,125
151,135,125
155,135,125
158,135,125
161,135,125
163,135,125
164,135,125
157,135,125
146,135,125
140,135,125
138,135,125
135,135,125
123,135,125
127,135,125
137,135,125
135,135,125
129,135,125
124,135,125
121,135,125
116,135,125
110,135,125
107,135,125
107,135,125
110,135,125
113,135,125
117,135,125
121,135,125
122,135,125
123,135,125
123,135,125
128,135,125
130,135,125
129,135,125
133,135,125
136,135,125
137,135,125
139,135,125
143,135,125
147,135,125
151,135,125
153,135,125
154,135,125
154,135,125
155,135,125
155,135,125
157,135,125
158,135,125
159,135,125
159,135,125
159,135,125
155,135,125
155,135,125
154,135,125
157,135,125
160,135,125
161,135,125
164,135,125
165,135,125
161,135,125
162,135,125
165,135,125
166,135,125
166,135,125
165,135,125
167,135,125
170,135,125
170,135,125
170,135,125
170,135,125
172,135,125
174,135,125
175,135,125
174,135,125
173,135,125
171,135,125
171,135,125
169,135,125
161,135,125
152,135,125
147,135,125
145,135,125
143,135,125
143,135,125
140,135,125
132,135,125
118,135,125
115,135,125
119,135,125
104,135,125
76,135,125
51,135,125
76,135,125
97,135,125
119,135,125
129,135,125
122,135,125
124,135,125
131,135,125
135,135,125
149,135,125
159,135,125
149,135,125
158,135,125
164,135,125
165,135,125
167,135,125
169,135,125
173,135,125
176,135,125
178,135,125
179,135,125
180,135,125
178,135,125
178,135,125
179,135,125
177,135,125
175,135,125
173,135,125
172,135,125
170,135,125
170,135,125
167,135,125
169,135,125
166,135,125
161,135,125
157,135,125
153,135,125
151,135,125
151,135,125
151,135,125
148,135,125
147,135,125
145,135,125
146,135,125
149,135,125
153,135,125
158,135,125
161,135,125
161,135,125
161,135,125
161,135,125
161,135,125
162,135,125
167,135,125
165,135,125
164,135,125
160,135,125
157,135,125
151,135,125
147,135,125
142,135,125
137,135,125
132,135,125
126,135,125
124,135,125
120,135,125
115,135,125
110,135,125
102,135,125
95,135,125
88,135,125
83,135,125
75,135,125
74,135,125
79,135,125
84,135,125
87,135,125
93,135,125
101,135,125
108,135,125
112,135,125
118,135,125
121,135,125
124,135,125
127,135,125
125,135,125
123,135,125
122,135,125
124,135,125
123,135,125
128,135,125
136,135,125
145,135,125
145,135,125
137,135,125
128,135,125
117,135,125
119,135,125
122,135,125
123,135,125
124,135,125
126,135,125
129,135,125
131,135,125
132,135,125
136,135,125
144,135,125
149,135,125
153,135,125
152,135,125
151,135,125
150,135,125
154,135,125
155,135,125
149,135,125
144,135,125
140,135,125
131,135,125
120,135,125
110,135,125
97,135,125
90,135,125
82,135,125
74,135,125
69,135,125
68,135,125
68,135,125
69,135,125
56,135,125
59,135,125
63,135,125
65,135,125
59,135,125
57,135,125
77,135,125
106,135,125
131,135,125
149,135,125
233,130,118
233,130,118
233,130,118
231,130,118
231,130,118
230,130,118
227,130,118
224,130,118
218,130,118
212,130,118
202,130,118
188,130,118
177,130,118
174,130,118
170,130,118
162,130,118
157,130,118
153,130,118
148,130,118
145,130,118
144,130,118
145,130,118
149,130,118
154,130,118
158,130,118
162,130,118
166,130,118
167,130,118
163,130,118
150,130,118
139,130,118
136,130,118
141,130,118
136,130,118
123,130,118
122,130,118
131,130,118
132,130,118
132,130,118
129,130,118
119,130,118
113,130,118
107,130,118
105,130,118
108,130,118
112,130,118
116,130,118
120,130,118
124,130,118
128,130,118
127,130,118
128,130,118
131,130,118
134,130,118
134,130,118
137,130,118
140,130,118
141,130,118
143,130,118
146,130,118
150,130,118
153,130,118
155,130,118
156,130,118
154,130,118
156,130,118
157,130,118
159,130,118
161,130,118
163,130,118
162,130,118
160,130,118
156,130,118
155,130,118
155,130,118
159,130,118
162,130,118
162,130,118
164,130,118
165,130,118
161,130,118
162,130,118
164,130,118
165,130,118
167,130,118
168,130,118
170,130,118
171,130,118
172,130,118
172,130,118
172,130,118
173,130,118
175,130,118
175,130,118
175,130,118
174,130,118
172,130,118
173,130,118
172,130,118
164,130,118
152,130,118
145,130,118
143,130,118
144,130,118
136,130,118
142,130,118
133,130,118
118,130,118
118,130,118
116,130,118
92,130,118
56,130,118
44,130,118
58,130,118
80,130,118
108,130,118
124,130,118
124,130,118
127,130,118
129,130,118
134,130,118
145,130,118
158,130,118
150,130,118
159,130,118
162,130,118
165,130,118
169,130,118
172,130,118
173,130,118
175,130,118
179,130,118
181,130,118
182,130,118
180,130,118
178,130,118
178,130,118
177,130,118
175,130,118
175,130,118
172,130,118
173,130,118
173,130,118
170,130,118
169,130,118
165,130,118
159,130,118
155,130,118
153,130,118
152,130,118
151,130,118
148,130,118
149,130,118
148,130,118
147,130,118
149,130,118
151,130,118
153,130,118
156,130,118
157,130,118
152,130,118
153,130,118
154,130,118
158,130,118
161,130,118
164,130,118
165,130,118
164,130,118
158,130,118
156,130,118
152,130,118
149,130,118
144,130,118
138,130,118
134,130,118
132,130,118
128,130,118
124,130,118
119,130,118
114,130,118
108,130,118
98,130,118
89,130,118
80,130,118
74,130,118
77,130,118
80,130,118
83,130,118
83,130,118
87,130,118
94,130,118
100,130,118
101,130,118
107,130,118
113,130,118
117,130,118
121,130,118
122,130,118
120,130,118
118,130,118
122,130,118
118,130,118
120,130,118
130,130,118
144,130,118
148,130,118
142,130,118
133,130,118
125,130,118
126,130,118
127,130,118
127,130,118
128,130,118
129,130,118
132,130,118
133,130,118
136,130,118
137,130,118
144,130,118
151,130,118
154,130,118
151,130,118
150,130,118
150,130,118
153,130,118
153,130,118
149,130,118
147,130,118
145,130,118
140,130,118
130,130,118
123,130,118
114,130,118
109,130,118
100,130,118
92,130,118
85,130,118
81,130,118
80,130,118
80,130,118
64,130,118
67,130,118
71,130,118
73,130,118
67,130,118
61,130,118
68,130,118
86,130,118
120,130,118
143,130,118
240,120,103
240,120,103
239,120,103
238,120,103
238,120,103
237,120,103
234,120,103
231,120,103
224,120,103
219,120,103
209,120,103
196,120,103
186,120,103
184,120,103
179,120,103
171,120,103
165,120,103
162,120,103
159,120,103
157,120,103
155,120,103
154,120,103
155,120,103
157,120,103
162,120,103
167,120,103
172,120,103
171,120,103
161,120,103
145,120,103
134,120,103
134,120,103
142,120,103
140,120,103
122,120,103
119,120,103
126,120,103
130,120,103
132,120,103
128,120,103
118,120,103
113,120,103
107,120,103
106,120,103
110,120,103
114,120,103
119,120,103
123,120,103
131,120,103
132,120,103
131,120,103
133,120,103
135,120,103
138,120,103
139,120,103
142,120,103
149,120,103
148,120,103
149,120,103
150,120,103
155,120,103
158,120,103
159,120,103
158,120,103
155,120,103
156,120,103
158,120,103
159,120,103
162,120,103
164,120,103
165,120,103
162,120,103
160,120,103
157,120,103
156,120,103
160,120,103
163,120,103
163,120,103
165,120,103
166,120,103
163,120,103
162,120,103
162,120,103
165,120,103
168,120,103
172,120,103
173,120,103
173,120,103
175,120,103
174,120,103
174,120,103
174,120,103
174,120,103
174,120,103
174,120,103
174,120,103
176,120,103
175,120,103
174,120,103
165,120,103
153,120,103
144,120,103
140,120,103
140,120,103
132,120,103
140,120,103
131,120,103
119,120,103
125,120,103
121,120,103
86,120,103
46,120,103
54,120,103
44,120,103
66,120,103
101,120,103
118,120,103
125,120,103
129,120,103
129,120,103
136,120,103
144,120,103
157,120,103
151,120,103
159,120,103
162,120,103
164,120,103
171,120,103
173,120,103
173,120,103
175,120,103
178,120,103
181,120,103
180,120,103
179,120,103
179,120,103
178,120,103
175,120,103
175,120,103
176,120,103
175,120,103
177,120,103
176,120,103
173,120,103
169,120,103
164,120,103
158,120,103
154,120,103
153,120,103
153,120,103
152,120,103
149,120,103
150,120,103
150,120,103
151,120,103
154,120,103
155,120,103
154,120,103
154,120,103
153,120,103
144,120,103
147,120,103
151,120,103
154,120,103
159,120,103
161,120,103
160,120,103
158,120,103
156,120,103
154,120,103
152,120,103
148,120,103
146,120,103
141,120,103
138,120,103
136,120,103
133,120,103
129,120,103
126,120,103
120,120,103
112,120,103
101,120,103
87,120,103
78,120,103
73,120,103
76,120,103
80,120,103
83,120,103
84,120,103
84,120,103
89,120,103
92,120,103
95,120,103
101,120,103
106,120,103
110,120,103
118,120,103
120,120,103
120,120,103
121,120,103
122,120,103
117,120,103
115,120,103
124,120,103
137,120,103
144,120,103
142,120,103
136,120,103
130,120,103
130,120,103
133,120,103
133,120,103
133,120,103
133,120,103
135,120,103
136,120,103
138,120,103
138,120,103
144,120,103
149,120,103
151,120,103
149,120,103
149,120,103
151,120,103
152,120,103
151,120,103
149,120,103
147,120,103
149,120,103
146,120,103
140,120,103
135,120,103
130,120,103
125,120,103
118,120,103
109,120,103
102,120,103
95,120,103
93,120,103
91,120,103
75,120,103
77,120,103
80,120,103
84,120,103
81,120,103
72,120,103
70,120,103
76,120,103
99,120,103
116,120,103
243,109,90
243,109,90
242,109,90
241,109,90
240,109,90
240,109,90
236,109,90
233,109,90
227,109,90
221,109,90
211,109,90
201,109,90
193,109,90
190,109,90
186,109,90
179,109,90
176,109,90
174,109,90
172,109,90
170,109,90
168,109,90
165,109,90
164,109,90
164,109,90
168,109,90
172,109,90
174,109,90
170,109,90
158,109,90
142,109,90
132,109,90
132,109,90
139,109,90
141,109,90
127,109,90
123,109,90
126,109,90
127,109,90
127,109,90
123,109,90
118,109,90
112,109,90
106,109,90
106,109,90
110,109,90
115,109,90
120,109,90
124,109,90
137,109,90
138,109,90
136,109,90
136,109,90
139,109,90
141,109,90
144,109,90
148,109,90
153,109,90
151,109,90
149,109,90
150,109,90
153,109,90
157,109,90
158,109,90
158,109,90
157,109,90
158,109,90
159,109,90
160,109,90
163,109,90
167,109,90
166,109,90
164,109,90
163,109,90
159,109,90
158,109,90
161,109,90
164,109,90
164,109,90
166,109,90
168,109,90
165,109,90
165,109,90
164,109,90
165,109,90
169,109,90
174,109,90
176,109,90
176,109,90
177,109,90
176,109,90
174,109,90
173,109,90
173,109,90
173,109,90
174,109,90
174,109,90
178,109,90
178,109,90
174,109,90
167,109,90
155,109,90
142,109,90
136,109,90
134,109,90
130,109,90
134,109,90
123,109,90
116,109,90
131,109,90
127,109,90
88,109,90
50,109,90
68,109,90
45,109,90
65,109,90
99,109,90
116,109,90
126,109,90
131,109,90
130,109,90
140,109,90
144,109,90
156,109,90
154,109,90
161,109,90
161,109,90
165,109,90
170,109,90
172,109,90
172,109,90
175,109,90
178,109,90
181,109,90
180,109,90
179,109,90
180,109,90
181,109,90
178,109,90
178,109,90
178,109,90
178,109,90
179,109,90
177,109,90
174,109,90
167,109,90
163,109,90
157,109,90
154,109,90
154,109,90
155,109,90
153,109,90
152,109,90
151,109,90
153,109,90
155,109,90
156,109,90
156,109,90
153,109,90
151,109,90
146,109,90
142,109,90
146,109,90
152,109,90
155,109,90
158,109,90
159,109,90
157,109,90
154,109,90
156,109,90
155,109,90
152,109,90
150,109,90
147,109,90
145,109,90
141,109,90
140,109,90
138,109,90
135,109,90
130,109,90
126,109,90
117,109,90
104,109,90
90,109,90
80,109,90
73,109,90
75,109,90
78,109,90
82,109,90
82,109,90
84,109,90
84,109,90
83,109,90
91,109,90
98,109,90
103,109,90
107,109,90
115,109,90
121,109,90
123,109,90
126,109,90
124,109,90
118,109,90
115,109,90
119,109,90
128,109,90
135,109,90
140,109,90
140,109,90
135,109,90
135,109,90
135,109,90
135,109,90
136,109,90
139,109,90
141,109,90
142,109,90
141,109,90
143,109,90
145,109,90
148,109,90
149,109,90
148,109,90
148,109,90
151,109,90
153,109,90
151,109,90
149,109,90
150,109,90
154,109,90
151,109,90
148,109,90
145,109,90
142,109,90
137,109,90
132,109,90
124,109,90
117,109,90
110,109,90
106,109,90
103,109,90
83,109,90
83,109,90
84,109,90
90,109,90
91,109,90
84,109,90
78,109,90
79,109,90
79,109,90
89,109,90
245,97,77
245,97,77
245,97,77
244,97,77
243,97,77
242,97,77
239,97,77
235,97,77
231,97,77
222,97,77
213,97,77
205,97,77
199,97,77
197,97,77
195,97,77
191,97,77
190,97,77
189,97,77
187,97,77
183,97,77
180,97,77
178,97,77
176,97,77
175,97,77
176,97,77
178,97,77
175,97,77
167,97,77
153,97,77
138,97,77
128,97,77
125,97,77
130,97,77
140,97,77
133,97,77
127,97,77
126,97,77
124,97,77
122,97,77
118,97,77
116,97,77
112,97,77
107,97,77
108,97,77
112,97,77
117,97,77
123,97,77
128,97,77
140,97,77
141,97,77
140,97,77
140,97,77
143,97,77
145,97,77
149,97,77
152,97,77
157,97,77
155,97,77
150,97,77
149,97,77
150,97,77
152,97,77
156,97,77
159,97,77
160,97,77
161,97,77
161,97,77
161,97,77
165,97,77
169,97,77
168,97,77
163,97,77
164,97,77
160,97,77
159,97,77
163,97,77
166,97,77
167,97,77
168,97,77
169,97,77
168,97,77
169,97,77
168,97,77
167,97,77
168,97,77
173,97,77
177,97,77
179,97,77
179,97,77
177,97,77
174,97,77
172,97,77
171,97,77
172,97,77
173,97,77
174,97,77
179,97,77
178,97,77
174,97,77
170,97,77
159,97,77
144,97,77
132,97,77
124,97,77
127,97,77
130,97,77
115,97,77
112,97,77
128,97,77
120,97,77
82,97,77
54,97,77
67,97,77
51,97,77
71,97,77
99,97,77
116,97,77
131,97,77
133,97,77
137,97,77
146,97,77
147,97,77
159,97,77
157,97,77
163,97,77
160,97,77
162,97,77
168,97,77
170,97,77
170,97,77
173,97,77
176,97,77
178,97,77
178,97,77
179,97,77
183,97,77
182,97,77
180,97,77
180,97,77
179,97,77
178,97,77
178,97,77
174,97,77
169,97,77
163,97,77
159,97,77
154,97,77
152,97,77
153,97,77
155,97,77
156,97,77
156,97,77
154,97,77
156,97,77
157,97,77
157,97,77
153,97,77
149,97,77
143,97,77
140,97,77
139,97,77
144,97,77
149,97,77
153,97,77
158,97,77
159,97,77
158,97,77
156,97,77
156,97,77
156,97,77
154,97,77
152,97,77
149,97,77
145,97,77
143,97,77
143,97,77
140,97,77
137,97,77
133,97,77
128,97,77
121,97,77
109,97,77
96,97,77
87,97,77
79,97,77
78,97,77
79,97,77
79,97,77
81,97,77
82,97,77
82,97,77
80,97,77
83,97,77
92,97,77
98,97,77
104,97,77
111,97,77
117,97,77
121,97,77
125,97,77
123,97,77
120,97,77
116,97,77
115,97,77
118,97,77
126,97,77
133,97,77
138,97,77
139,97,77
139,97,77
139,97,77
139,97,77
140,97,77
142,97,77
143,97,77
144,97,77
143,97,77
146,97,77
149,97,77
148,97,77
146,97,77
147,97,77
150,97,77
152,97,77
153,97,77
151,97,77
150,97,77
151,97,77
156,97,77
156,97,77
154,97,77
154,97,77
151,97,77
148,97,77
144,97,77
138,97,77
132,97,77
127,97,77
122,97,77
120,97,77
99,97,77
96,97,77
93,97,77
95,97,77
95,97,77
91,97,77
84,97,77
84,97,77
85,97,77
92,97,77
250,83,61
251,83,61
250,83,61
249,83,61
249,83,61
247,83,61
244,83,61
240,83,61
237,83,61
226,83,61
217,83,61
211,83,61
207,83,61
205,83,61
204,83,61
203,83,61
200,83,61
199,83,61
196,83,61
192,83,61
188,83,61
187,83,61
185,83,61
184,83,61
182,83,61
182,83,61
173,83,61
162,83,61
151,83,61
138,83,61
126,83,61
119,83,61
127,83,61
140,83,61
136,83,61
129,83,61
125,83,61
121,83,61
121,83,61
117,83,61
115,83,61
112,83,61
109,83,61
110,83,61
113,83,61
118,83,61
126,83,61
130,83,61
141,83,61
143,83,61
143,83,61
145,83,61
147,83,61
148,83,61
150,83,61
153,83,61
160,83,61
159,83,61
156,83,61
151,83,61
150,83,61
153,83,61
158,83,61
163,83,61
160,83,61
161,83,61
160,83,61
162,83,61
165,83,61
170,83,61
169,83,61
164,83,61
163,83,61
160,83,61
159,83,61
164,83,61
167,83,61
169,83,61
168,83,61
170,83,61
169,83,61
172,83,61
172,83,61
169,83,61
167,83,61
171,83,61
177,83,61
181,83,61
179,83,61
177,83,61
174,83,61
171,83,61
170,83,61
171,83,61
173,83,61
174,83,61
178,83,61
177,83,61
174,83,61
172,83,61
163,83,61
145,83,61
129,83,61
118,83,61
121,83,61
127,83,61
115,83,61
112,83,61
122,83,61
108,83,61
72,83,61
53,83,61
57,83,61
55,83,61
77,83,61
99,83,61
120,83,61
134,83,61
136,83,61
145,83,61
149,83,61
149,83,61
161,83,61
160,83,61
165,83,61
160,83,61
160,83,61
165,83,61
166,83,61
169,83,61
172,83,61
176,83,61
177,83,61
178,83,61
180,83,61
185,83,61
184,83,61
181,83,61
178,83,61
179,83,61
176,83,61
173,83,61
170,83,61
164,83,61
160,83,61
157,83,61
153,83,61
152,83,61
153,83,61
156,83,61
157,83,61
158,83,61
158,83,61
158,83,61
158,83,61
156,83,61
150,83,61
143,83,61
137,83,61
135,83,61
135,83,61
140,83,61
146,83,61
151,83,61
155,83,61
157,83,61
157,83,61
156,83,61
155,83,61
154,83,61
152,83,61
150,83,61
148,83,61
145,83,61
144,83,61
143,83,61
142,83,61
139,83,61
136,83,61
130,83,61
123,83,61
112,83,61
102,83,61
94,83,61
88,83,61
83,83,61
79,83,61
79,83,61
81,83,61
83,83,61
82,83,61
79,83,61
76,83,61
84,83,61
91,83,61
99,83,61
107,83,61
113,83,61
118,83,61
122,83,61
122,83,61
121,83,61
117,83,61
113,83,61
111,83,61
118,83,61
127,83,61
135,83,61
144,83,61
143,83,61
142,83,61
141,83,61
141,83,61
142,83,61
143,83,61
144,83,61
143,83,61
149,83,61
152,83,61
150,83,61
146,83,61
149,83,61
152,83,61
153,83,61
154,83,61
152,83,61
149,83,61
153,83,61
158,83,61
160,83,61
158,83,61
159,83,61
156,83,61
156,83,61
154,83,61
149,83,61
145,83,61
140,83,61
136,83,61
134,83,61
122,83,61
116,83,61
108,83,61
105,83,61
103,83,61
96,83,61
93,83,61
92,83,61
99,83,61
106,83,61
253,84,62
251,84,62
250,84,62
251,84,62
251,84,62
249,84,62
245,84,62
242,84,62
238,84,62
232,84,62
224,84,62
217,84,62
213,84,62
211,84,62
208,84,62
206,84,62
207,84,62
204,84,62
199,84,62
194,84,62
192,84,62
193,84,62
192,84,62
187,84,62
186,84,62
181,84,62
172,84,62
158,84,62
144,84,62
135,84,62
127,84,62
121,84,62
123,84,62
134,84,62
139,84,62
131,84,62
123,84,62
122,84,62
121,84,62
119,84,62
117,84,62
114,84,62
109,84,62
109,84,62
111,84,62
117,84,62
124,84,62
130,84,62
144,84,62
146,84,62
147,84,62
146,84,62
146,84,62
149,84,62
153,84,62
155,84,62
158,84,62
160,84,62
162,84,62
160,84,62
153,84,62
153,84,62
160,84,62
168,84,62
164,84,62
163,84,62
161,84,62
162,84,62
164,84,62
167,84,62
169,84,62
169,84,62
165,84,62
162,84,62
159,84,62
164,84,62
169,84,62
170,84,62
169,84,62
171,84,62
174,84,62
174,84,62
174,84,62
172,84,62
171,84,62
172,84,62
177,84,62
181,84,62
181,84,62
179,84,62
175,84,62
172,84,62
170,84,62
170,84,62
172,84,62
174,84,62
179,84,62
175,84,62
173,84,62
174,84,62
166,84,62
147,84,62
127,84,62
114,84,62
119,84,62
118,84,62
118,84,62
116,84,62
113,84,62
102,84,62
82,84,62
64,84,62
66,84,62
80,84,62
95,84,62
116,84,62
131,84,62
134,84,62
139,84,62
141,84,62
149,84,62
149,84,62
155,84,62
161,84,62
163,84,62
161,84,62
162,84,62
166,84,62
171,84,62
173,84,62
