R,G,B
55,174,150
59,174,150
57,174,150
68,174,150
94,174,150
115,174,150
124,174,150
125,174,150
116,174,150
122,174,150
105,174,150
92,174,150
92,174,150
101,174,150
105,174,150
103,174,150
116,174,150
142,174,150
163,174,150
170,174,150
168,174,150
164,174,150
154,174,150
153,174,150
148,174,150
138,174,150
126,174,150
115,174,150
106,174,150
98,174,150
89,174,150
85,174,150
80,174,150
66,174,150
46,174,150
27,174,150
23,174,150
27,174,150
21,174,150
21,174,150
24,174,150
25,174,150
25,174,150
22,174,150
17,174,150
16,174,150
10,174,150
13,174,150
13,174,150
13,174,150
17,174,150
21,174,150
22,174,150
19,174,150
17,174,150
17,174,150
15,174,150
14,174,150
18,174,150
24,174,150
53,174,150
106,174,150
153,174,150
186,174,150
184,174,150
198,174,150
208,174,150
212,174,150
211,174,150
203,174,150
182,174,150
160,174,150
132,174,150
104,174,150
75,174,150
51,174,150
39,174,150
35,174,150
40,174,150
33,174,150
34,174,150
37,174,150
37,174,150
39,174,150
38,174,150
33,174,150
38,174,150
39,174,150
41,174,150
42,174,150
43,174,150
41,174,150
43,174,150
47,174,150
46,174,150
46,174,150
0,185,161
0,185,161
0,185,161
0,185,161
0,185,161
1,185,161
1,185,161
35,185,161
56,185,161
57,185,161
59,185,161
61,185,161
63,185,161
61,185,161
61,185,161
61,185,161
64,185,161
86,185,161
121,185,161
163,185,161
203,185,161
225,185,161
230,185,161
235,185,161
236,185,161
231,185,161
228,185,161
230,185,161
229,185,161
226,185,161
225,185,161
225,185,161
237,185,161
236,185,161
223,185,161
212,185,161
195,185,161
179,185,161
176,185,161
176,185,161
160,185,161
148,185,161
140,185,161
138,185,161
138,185,161
135,185,161
121,185,161
102,185,161
77,185,161
68,185,161
59,185,161
53,185,161
48,185,161
52,185,161
54,185,161
48,185,161
46,185,161
43,185,161
46,185,161
47,185,161
55,185,161
65,185,161
72,185,161
86,185,161
106,185,161
130,185,161
157,185,161
177,185,161
188,185,161
194,185,161
195,185,161
193,185,161
195,185,161
196,185,161
196,185,161
199,185,161
198,185,161
197,185,161
196,185,161
197,185,161
198,185,161
197,185,161
196,185,161
197,185,161
198,185,161
197,185,161
196,185,161
192,185,161
194,185,161
195,185,161
195,185,161
195,185,161
193,185,161
193,185,161
192,185,161
192,185,161
196,185,161
196,185,161
195,185,161
194,185,161
190,185,161
183,185,161
173,185,161
165,185,161
161,185,161
164,185,161
165,185,161
160,185,161
158,185,161
166,185,161
174,185,161
180,185,161
187,185,161
189,185,161
200,185,161
212,185,161
221,185,161
224,185,161
227,185,161
229,185,161
230,185,161
227,185,161
228,185,161
229,185,161
228,185,161
227,185,161
227,185,161
230,185,161
228,185,161
226,185,161
221,185,161
218,185,161
222,185,161
227,185,161
234,185,161
242,185,161
213,185,161
150,185,161
107,185,161
107,185,161
151,185,161
148,185,161
109,185,161
87,185,161
64,185,161
64,185,161
62,185,161
56,185,161
51,185,161
47,185,161
43,185,161
41,185,161
46,185,161
48,185,161
56,185,161
61,185,161
60,185,161
70,185,161
96,185,161
119,185,161
130,185,161
128,185,161
116,185,161
118,185,161
100,185,161
87,185,161
88,185,161
97,185,161
105,185,161
104,185,161
118,185,161
143,185,161
161,185,161
164,185,161
163,185,161
162,185,161
155,185,161
154,185,161
149,185,161
139,185,161
127,185,161
116,185,161
105,185,161
96,185,161
91,185,161
88,185,161
78,185,161
63,185,161
41,185,161
25,185,161
20,185,161
23,185,161
20,185,161
20,185,161
21,185,161
23,185,161
24,185,161
19,185,161
17,185,161
14,185,161
12,185,161
14,185,161
14,185,161
13,185,161
16,185,161
19,185,161
19,185,161
17,185,161
16,185,161
15,185,161
16,185,161
15,185,161
17,185,161
20,185,161
43,185,161
87,185,161
147,185,161
191,185,161
190,185,161
198,185,161
208,185,161
214,185,161
213,185,161
206,185,161
200,185,161
190,185,161
181,185,161
170,185,161
148,185,161
119,185,161
92,185,161
77,185,161
57,185,161
47,185,161
42,185,161
40,185,161
37,185,161
38,185,161
39,185,161
36,185,161
34,185,161
35,185,161
39,185,161
42,185,161
44,185,161
43,185,161
41,185,161
43,185,161
44,185,161
44,185,161
1,191,166
0,191,166
0,191,166
0,191,166
0,191,166
1,191,166
1,191,166
35,191,166
56,191,166
57,191,166
58,191,166
60,191,166
60,191,166
59,191,166
58,191,166
59,191,166
60,191,166
64,191,166
86,191,166
129,191,166
179,191,166
214,191,166
232,191,166
235,191,166
235,191,166
232,191,166
232,191,166
233,191,166
231,191,166
230,191,166
228,191,166
228,191,166
234,191,166
233,191,166
222,191,166
211,191,166
196,191,166
183,191,166
180,191,166
175,191,166
159,191,166
147,191,166
136,191,166
128,191,166
123,191,166
122,191,166
114,191,166
99,191,166
80,191,166
70,191,166
63,191,166
57,191,166
51,191,166
51,191,166
52,191,166
45,191,166
45,191,166
42,191,166
46,191,166
48,191,166
56,191,166
67,191,166
72,191,166
84,191,166
99,191,166
122,191,166
150,191,166
171,191,166
184,191,166
192,191,166
194,191,166
193,191,166
195,191,166
194,191,166
196,191,166
198,191,166
198,191,166
197,191,166
197,191,166
198,191,166
200,191,166
199,191,166
197,191,166
197,191,166
198,191,166
199,191,166
197,191,166
196,191,166
198,191,166
198,191,166
197,191,166
196,191,166
194,191,166
193,191,166
192,191,166
191,191,166
196,191,166
197,191,166
197,191,166
195,191,166
191,191,166
184,191,166
176,191,166
169,191,166
168,191,166
169,191,166
168,191,166
169,191,166
172,191,166
180,191,166
191,191,166
202,191,166
209,191,166
212,191,166
217,191,166
224,191,166
229,191,166
229,191,166
229,191,166
231,191,166
228,191,166
228,191,166
231,191,166
235,191,166
234,191,166
229,191,166
227,191,166
229,191,166
228,191,166
228,191,166
227,191,166
224,191,166
224,191,166
227,191,166
233,191,166
236,191,166
221,191,166
166,191,166
117,191,166
108,191,166
140,191,166
130,191,166
96,191,166
81,191,166
58,191,166
58,191,166
56,191,166
52,191,166
47,191,166
42,191,166
39,191,166
38,191,166
43,191,166
45,191,166
55,191,166
62,191,166
61,191,166
70,191,166
95,191,166
120,191,166
134,191,166
132,191,166
116,191,166
114,191,166
93,191,166
83,191,166
87,191,166
97,191,166
103,191,166
104,191,166
119,191,166
145,191,166
159,191,166
158,191,166
157,191,166
160,191,166
157,191,166
156,191,166
151,191,166
141,191,166
129,191,166
117,191,166
104,191,166
94,191,166
91,191,166
86,191,166
77,191,166
56,191,166
35,191,166
21,191,166
18,191,166
19,191,166
19,191,166
18,191,166
18,191,166
20,191,166
20,191,166
17,191,166
14,191,166
13,191,166
13,191,166
13,191,166
13,191,166
12,191,166
14,191,166
17,191,166
18,191,166
16,191,166
17,191,166
15,191,166
16,191,166
15,191,166
16,191,166
17,191,166
31,191,166
69,191,166
136,191,166
193,191,166
195,191,166
200,191,166
212,191,166
215,191,166
213,191,166
211,191,166
208,191,166
204,191,166
203,191,166
203,191,166
192,191,166
172,191,166
147,191,166
128,191,166
112,191,166
94,191,166
73,191,166
56,191,166
43,191,166
40,191,166
41,191,166
38,191,166
37,191,166
36,191,166
37,191,166
41,191,166
43,191,166
43,191,166
40,191,166
39,191,166
39,191,166
41,191,166
1,192,170
0,192,170
0,192,170
0,192,170
0,192,170
1,192,170
0,192,170
35,192,170
56,192,170
59,192,170
59,192,170
60,192,170
59,192,170
58,192,170
57,192,170
58,192,170
62,192,170
59,192,170
72,192,170
105,192,170
151,192,170
198,192,170
225,192,170
231,192,170
232,192,170
235,192,170
237,192,170
235,192,170
234,192,170
233,192,170
233,192,170
233,192,170
230,192,170
231,192,170
220,192,170
214,192,170
207,192,170
195,192,170
184,192,170
168,192,170
162,192,170
159,192,170
149,192,170
132,192,170
116,192,170
112,192,170
109,192,170
101,192,170
84,192,170
77,192,170
72,192,170
68,192,170
59,192,170
55,192,170
53,192,170
44,192,170
47,192,170
45,192,170
49,192,170
50,192,170
59,192,170
67,192,170
73,192,170
83,192,170
101,192,170
122,192,170
150,192,170
171,192,170
184,192,170
191,192,170
194,192,170
191,192,170
192,192,170
192,192,170
194,192,170
196,192,170
197,192,170
197,192,170
197,192,170
199,192,170
201,192,170
199,192,170
197,192,170
197,192,170
199,192,170
198,192,170
198,192,170
198,192,170
198,192,170
198,192,170
198,192,170
198,192,170
196,192,170
195,192,170
195,192,170
194,192,170
196,192,170
197,192,170
197,192,170
195,192,170
191,192,170
185,192,170
178,192,170
172,192,170
167,192,170
164,192,170
165,192,170
174,192,170
184,192,170
195,192,170
205,192,170
214,192,170
220,192,170
221,192,170
224,192,170
228,192,170
229,192,170
228,192,170
225,192,170
225,192,170
225,192,170
227,192,170
231,192,170
234,192,170
233,192,170
227,192,170
225,192,170
225,192,170
225,192,170
228,192,170
232,192,170
232,192,170
228,192,170
229,192,170
229,192,170
227,192,170
228,192,170
192,192,170
144,192,170
117,192,170
129,192,170
113,192,170
86,192,170
76,192,170
55,192,170
54,192,170
52,192,170
50,192,170
45,192,170
41,192,170
38,192,170
38,192,170
40,192,170
42,192,170
53,192,170
62,192,170
63,192,170
68,192,170
92,192,170
119,192,170
137,192,170
136,192,170
119,192,170
112,192,170
90,192,170
84,192,170
89,192,170
99,192,170
102,192,170
101,192,170
117,192,170
144,192,170
156,192,170
158,192,170
157,192,170
160,192,170
158,192,170
158,192,170
153,192,170
144,192,170
132,192,170
120,192,170
106,192,170
95,192,170
85,192,170
83,192,170
73,192,170
50,192,170
27,192,170
18,192,170
20,192,170
21,192,170
17,192,170
16,192,170
16,192,170
18,192,170
17,192,170
14,192,170
12,192,170
11,192,170
11,192,170
12,192,170
11,192,170
11,192,170
13,192,170
17,192,170
19,192,170
18,192,170
20,192,170
16,192,170
16,192,170
14,192,170
15,192,170
15,192,170
26,192,170
56,192,170
116,192,170
186,192,170
195,192,170
201,192,170
212,192,170
213,192,170
211,192,170
216,192,170
214,192,170
207,192,170
202,192,170
201,192,170
201,192,170
199,192,170
192,192,170
182,192,170
168,192,170
144,192,170
119,192,170
97,192,170
79,192,170
69,192,170
62,192,170
55,192,170
55,192,170
49,192,170
44,192,170
43,192,170
44,192,170
44,192,170
44,192,170
44,192,170
42,192,170
42,192,170
1,175,155
0,175,155
0,175,155
0,175,155
0,175,155
1,175,155
0,175,155
35,175,155
58,175,155
60,175,155
60,175,155
60,175,155
59,175,155
58,175,155
56,175,155
55,175,155
59,175,155
59,175,155
64,175,155
79,175,155
112,175,155
166,175,155
211,175,155
227,175,155
233,175,155
237,175,155
234,175,155
230,175,155
231,175,155
231,175,155
231,175,155
233,175,155
230,175,155
232,175,155
222,175,155
217,175,155
212,175,155
201,175,155
189,175,155
172,175,155
182,175,155
176,175,155
168,175,155
150,175,155
134,175,155
127,175,155
120,175,155
107,175,155
92,175,155
84,175,155
78,175,155
73,175,155
64,175,155
58,175,155
54,175,155
48,175,155
48,175,155
46,175,155
50,175,155
52,175,155
60,175,155
67,175,155
71,175,155
82,175,155
101,175,155
123,175,155
151,175,155
173,175,155
187,175,155
194,175,155
195,175,155
195,175,155
195,175,155
195,175,155
195,175,155
197,175,155
197,175,155
197,175,155
196,175,155
197,175,155
201,175,155
199,175,155
197,175,155
194,175,155
196,175,155
197,175,155
198,175,155
198,175,155
199,175,155
199,175,155
199,175,155
199,175,155
198,175,155
197,175,155
197,175,155
196,175,155
197,175,155
197,175,155
197,175,155
195,175,155
191,175,155
186,175,155
180,175,155
175,175,155
172,175,155
168,175,155
169,175,155
178,175,155
188,175,155
196,175,155
204,175,155
210,175,155
218,175,155
218,175,155
218,175,155
221,175,155
219,175,155
220,175,155
222,175,155
223,175,155
229,175,155
227,175,155
226,175,155
224,175,155
222,175,155
219,175,155
220,175,155
222,175,155
220,175,155
225,175,155
231,175,155
232,175,155
229,175,155
230,175,155
231,175,155
226,175,155
223,175,155
203,175,155
167,175,155
137,175,155
131,175,155
101,175,155
79,175,155
72,175,155
53,175,155
52,175,155
49,175,155
47,175,155
42,175,155
39,175,155
37,175,155
37,175,155
39,175,155
44,175,155
52,175,155
61,175,155
64,175,155
70,175,155
93,175,155
120,175,155
140,175,155
142,175,155
127,175,155
114,175,155
90,175,155
84,175,155
91,175,155
102,175,155
105,175,155
102,175,155
116,175,155
141,175,155
156,175,155
159,175,155
158,175,155
160,175,155
159,175,155
159,175,155
155,175,155
145,175,155
135,175,155
123,175,155
109,175,155
96,175,155
81,175,155
81,175,155
69,175,155
44,175,155
21,175,155
14,175,155
20,175,155
25,175,155
17,175,155
16,175,155
17,175,155
18,175,155
18,175,155
15,175,155
13,175,155
12,175,155
11,175,155
11,175,155
11,175,155
11,175,155
13,175,155
17,175,155
19,175,155
20,175,155
19,175,155
17,175,155
17,175,155
15,175,155
17,175,155
16,175,155
21,175,155
41,175,155
93,175,155
173,175,155
190,175,155
202,175,155
210,175,155
203,175,155
201,175,155
211,175,155
202,175,155
197,175,155
194,175,155
191,175,155
193,175,155
198,175,155
199,175,155
195,175,155
191,175,155
174,175,155
161,175,155
153,175,155
144,175,155
136,175,155
126,175,155
113,175,155
87,175,155
79,175,155
71,175,155
67,175,155
65,175,155
65,175,155
64,175,155
64,175,155
61,175,155
61,175,155
1,170,153
0,170,153
0,170,153
0,170,153
0,170,153
1,170,153
0,170,153
35,170,153
57,170,153
60,170,153
60,170,153
60,170,153
58,170,153
58,170,153
57,170,153
55,170,153
60,170,153
64,170,153
63,170,153
62,170,153
84,170,153
134,170,153
190,170,153
224,170,153
234,170,153
236,170,153
232,170,153
227,170,153
231,170,153
235,170,153
233,170,153
232,170,153
228,170,153
232,170,153
229,170,153
225,170,153
217,170,153
204,170,153
191,170,153
177,170,153
160,170,153
151,170,153
145,170,153
146,170,153
151,170,153
156,170,153
145,170,153
127,170,153
102,170,153
89,170,153
78,170,153
70,170,153
61,170,153
56,170,153
54,170,153
50,170,153
47,170,153
44,170,153
49,170,153
50,170,153
58,170,153
64,170,153
69,170,153
80,170,153
99,170,153
122,170,153
153,170,153
177,170,153
189,170,153
196,170,153
199,170,153
201,170,153
202,170,153
200,170,153
199,170,153
199,170,153
198,170,153
196,170,153
196,170,153
196,170,153
199,170,153
197,170,153
194,170,153
194,170,153
195,170,153
196,170,153
197,170,153
197,170,153
200,170,153
200,170,153
200,170,153
200,170,153
198,170,153
197,170,153
196,170,153
196,170,153
199,170,153
199,170,153
197,170,153
196,170,153
192,170,153
188,170,153
182,170,153
177,170,153
178,170,153
178,170,153
180,170,153
184,170,153
188,170,153
192,170,153
198,170,153
204,170,153
207,170,153
209,170,153
213,170,153
215,170,153
215,170,153
214,170,153
214,170,153
214,170,153
216,170,153
215,170,153
216,170,153
218,170,153
218,170,153
221,170,153
221,170,153
224,170,153
217,170,153
219,170,153
224,170,153
225,170,153
224,170,153
230,170,153
232,170,153
225,170,153
207,170,153
194,170,153
175,170,153
158,170,153
141,170,153
95,170,153
75,170,153
71,170,153
50,170,153
47,170,153
45,170,153
43,170,153
40,170,153
36,170,153
35,170,153
35,170,153
41,170,153
47,170,153
55,170,153
63,170,153
68,170,153
73,170,153
95,170,153
120,170,153
143,170,153
149,170,153
134,170,153
119,170,153
90,170,153
86,170,153
94,170,153
103,170,153
109,170,153
107,170,153
119,170,153
143,170,153
157,170,153
159,170,153
159,170,153
157,170,153
160,170,153
161,170,153
157,170,153
146,170,153
135,170,153
123,170,153
110,170,153
98,170,153
84,170,153
80,170,153
65,170,153
39,170,153
18,170,153
13,170,153
18,170,153
25,170,153
19,170,153
18,170,153
20,170,153
21,170,153
21,170,153
18,170,153
15,170,153
14,170,153
15,170,153
15,170,153
14,170,153
13,170,153
14,170,153
16,170,153
18,170,153
19,170,153
17,170,153
16,170,153
19,170,153
17,170,153
18,170,153
15,170,153
14,170,153
25,170,153
75,170,153
161,170,153
190,170,153
201,170,153
204,170,153
196,170,153
193,170,153
201,170,153
204,170,153
203,170,153
200,170,153
195,170,153
195,170,153
199,170,153
198,170,153
192,170,153
173,170,153
164,170,153
165,170,153
175,170,153
184,170,153
192,170,153
193,170,153
188,170,153
176,170,153
171,170,153
166,170,153
162,170,153
159,170,153
156,170,153
154,170,153
153,170,153
164,170,153
164,170,153
1,168,153
0,168,153
0,168,153
0,168,153
0,168,153
1,168,153
0,168,153
33,168,153
54,168,153
56,168,153
59,168,153
59,168,153
58,168,153
59,168,153
58,168,153
56,168,153
62,168,153
69,168,153
66,168,153
61,168,153
72,168,153
104,168,153
151,168,153
192,168,153
215,168,153
230,168,153
233,168,153
232,168,153
237,168,153
237,168,153
233,168,153
233,168,153
225,168,153
231,168,153
232,168,153
233,168,153
226,168,153
209,168,153
193,168,153
177,168,153
154,168,153
139,168,153
128,168,153
130,168,153
139,168,153
147,168,153
141,168,153
127,168,153
106,168,153
91,168,153
76,168,153
66,168,153
57,168,153
53,168,153
52,168,153
48,168,153
44,168,153
42,168,153
47,168,153
48,168,153
56,168,153
63,168,153
69,168,153
82,168,153
102,168,153
126,168,153
159,168,153
181,168,153
193,168,153
198,168,153
201,168,153
203,168,153
204,168,153
202,168,153
200,168,153
199,168,153
199,168,153
197,168,153
197,168,153
197,168,153
199,168,153
196,168,153
194,168,153
193,168,153
194,168,153
196,168,153
196,168,153
196,168,153
199,168,153
199,168,153
199,168,153
199,168,153
197,168,153
196,168,153
196,168,153
195,168,153
200,168,153
199,168,153
196,168,153
194,168,153
192,168,153
188,168,153
182,168,153
177,168,153
173,168,153
175,168,153
180,168,153
185,168,153
191,168,153
197,168,153
204,168,153
208,168,153
209,168,153
213,168,153
218,168,153
221,168,153
218,168,153
213,168,153
207,168,153
202,168,153
201,168,153
203,168,153
209,168,153
216,168,153
220,168,153
223,168,153
224,168,153
222,168,153
215,168,153
214,168,153
216,168,153
216,168,153
215,168,153
222,168,153
223,168,153
212,168,153
187,168,153
176,168,153
162,168,153
150,168,153
132,168,153
90,168,153
77,168,153
71,168,153
45,168,153
42,168,153
41,168,153
39,168,153
37,168,153
34,168,153
33,168,153
35,168,153
42,168,153
49,168,153
56,168,153
62,168,153
69,168,153
76,168,153
97,168,153
121,168,153
143,168,153
152,168,153
138,168,153
120,168,153
90,168,153
85,168,153
95,168,153
106,168,153
112,168,153
112,168,153
126,168,153
147,168,153
160,168,153
163,168,153
161,168,153
156,168,153
161,168,153
162,168,153
158,168,153
145,168,153
133,168,153
123,168,153
109,168,153
98,168,153
88,168,153
79,168,153
59,168,153
36,168,153
18,168,153
15,168,153
20,168,153
26,168,153
19,168,153
19,168,153
20,168,153
22,168,153
23,168,153
20,168,153
17,168,153
15,168,153
17,168,153
16,168,153
15,168,153
14,168,153
14,168,153
15,168,153
16,168,153
17,168,153
16,168,153
16,168,153
19,168,153
17,168,153
17,168,153
14,168,153
11,168,153
17,168,153
63,168,153
159,168,153
196,168,153
202,168,153
199,168,153
197,168,153
196,168,153
196,168,153
205,168,153
205,168,153
202,168,153
197,168,153
194,168,153
196,168,153
191,168,153
180,168,153
168,168,153
162,168,153
166,168,153
175,168,153
183,168,153
191,168,153
195,168,153
193,168,153
192,168,153
191,168,153
190,168,153
187,168,153
185,168,153
182,168,153
180,168,153
181,168,153
184,168,153
185,168,153
1,161,147
0,161,147
0,161,147
0,161,147
0,161,147
1,161,147
0,161,147
33,161,147
52,161,147
54,161,147
57,161,147
55,161,147
57,161,147
59,161,147
58,161,147
57,161,147
59,161,147
67,161,147
66,161,147
63,161,147
66,161,147
77,161,147
109,161,147
148,161,147
188,161,147
217,161,147
236,161,147
238,161,147
238,161,147
235,161,147
231,161,147
231,161,147
231,161,147
232,161,147
228,161,147
230,161,147
227,161,147
212,161,147
194,161,147
177,161,147
172,161,147
156,161,147
139,161,147
130,161,147
124,161,147
126,161,147
128,161,147
124,161,147
106,161,147
90,161,147
76,161,147
67,161,147
58,161,147
52,161,147
49,161,147
45,161,147
43,161,147
41,161,147
47,161,147
48,161,147
53,161,147
63,161,147
70,161,147
83,161,147
108,161,147
133,161,147
163,161,147
186,161,147
196,161,147
198,161,147
200,161,147
201,161,147
202,161,147
199,161,147
197,161,147
198,161,147
198,161,147
198,161,147
198,161,147
199,161,147
199,161,147
197,161,147
194,161,147
193,161,147
194,161,147
196,161,147
196,161,147
196,161,147
196,161,147
196,161,147
197,161,147
197,161,147
196,161,147
196,161,147
196,161,147
196,161,147
199,161,147
198,161,147
194,161,147
192,161,147
190,161,147
187,161,147
181,161,147
175,161,147
169,161,147
168,161,147
168,161,147
172,161,147
181,161,147
190,161,147
193,161,147
192,161,147
204,161,147
208,161,147
211,161,147
213,161,147
213,161,147
214,161,147
214,161,147
212,161,147
207,161,147
206,161,147
208,161,147
212,161,147
216,161,147
218,161,147
220,161,147
219,161,147
215,161,147
212,161,147
213,161,147
212,161,147
208,161,147
213,161,147
208,161,147
195,161,147
173,161,147
162,161,147
141,161,147
124,161,147
106,161,147
79,161,147
79,161,147
66,161,147
43,161,147
40,161,147
38,161,147
37,161,147
35,161,147
34,161,147
34,161,147
35,161,147
41,161,147
50,161,147
55,161,147
60,161,147
68,161,147
79,161,147
97,161,147
119,161,147
141,161,147
152,161,147
138,161,147
120,161,147
89,161,147
86,161,147
99,161,147
110,161,147
110,161,147
114,161,147
131,161,147
151,161,147
163,161,147
166,161,147
162,161,147
155,161,147
162,161,147
163,161,147
158,161,147
144,161,147
131,161,147
121,161,147
109,161,147
97,161,147
91,161,147
77,161,147
55,161,147
34,161,147
20,161,147
16,161,147
22,161,147
27,161,147
18,161,147
18,161,147
20,161,147
22,161,147
23,161,147
20,161,147
16,161,147
16,161,147
16,161,147
15,161,147
15,161,147
15,161,147
14,161,147
15,161,147
16,161,147
17,161,147
17,161,147
16,161,147
18,161,147
14,161,147
13,161,147
14,161,147
12,161,147
18,161,147
58,161,147
162,161,147
201,161,147
204,161,147
199,161,147
202,161,147
204,161,147
197,161,147
199,161,147
201,161,147
200,161,147
196,161,147
194,161,147
195,161,147
185,161,147
170,161,147
161,161,147
161,161,147
173,161,147
185,161,147
191,161,147
195,161,147
196,161,147
192,161,147
188,161,147
189,161,147
190,161,147
190,161,147
189,161,147
188,161,147
189,161,147
192,161,147
193,161,147
193,161,147
0,173,154
0,173,154
0,173,154
0,173,154
0,173,154
2,173,154
1,173,154
32,173,154
49,173,154
50,173,154
51,173,154
53,173,154
55,173,154
57,173,154
58,173,154
59,173,154
63,173,154
60,173,154
63,173,154
67,173,154
63,173,154
61,173,154
80,173,154
107,173,154
144,173,154
183,173,154
217,173,154
227,173,154
231,173,154
234,173,154
235,173,154
237,173,154
233,173,154
232,173,154
234,173,154
231,173,154
229,173,154
215,173,154
192,173,154
181,173,154
179,173,154
173,173,154
158,173,154
141,173,154
124,173,154
114,173,154
110,173,154
111,173,154
92,173,154
86,173,154
76,173,154
67,173,154
58,173,154
52,173,154
48,173,154
43,173,154
39,173,154
45,173,154
47,173,154
47,173,154
53,173,154
63,173,154
74,173,154
88,173,154
113,173,154
146,173,154
169,173,154
186,173,154
197,173,154
197,173,154
198,173,154
198,173,154
198,173,154
197,173,154
196,173,154
196,173,154
197,173,154
198,173,154
198,173,154
198,173,154
200,173,154
196,173,154
194,173,154
192,173,154
193,173,154
194,173,154
195,173,154
193,173,154
196,173,154
196,173,154
196,173,154
196,173,154
196,173,154
197,173,154
196,173,154
196,173,154
196,173,154
195,173,154
194,173,154
192,173,154
188,173,154
183,173,154
178,173,154
170,173,154
164,173,154
162,173,154
160,173,154
161,173,154
161,173,154
163,173,154
162,173,154
162,173,154
162,173,154
169,173,154
175,173,154
185,173,154
197,173,154
205,173,154
212,173,154
224,173,154
220,173,154
220,173,154
213,173,154
207,173,154
209,173,154
211,173,154
214,173,154
214,173,154
211,173,154
211,173,154
207,173,154
208,173,154
201,173,154
200,173,154
198,173,154
182,173,154
168,173,154
157,173,154
125,173,154
101,173,154
95,173,154
74,173,154
71,173,154
66,173,154
39,173,154
35,173,154
33,173,154
34,173,154
31,173,154
31,173,154
33,173,154
35,173,154
45,173,154
50,173,154
55,173,154
58,173,154
64,173,154
82,173,154
107,173,154
123,173,154
146,173,154
150,173,154
142,173,154
119,173,154
97,173,154
90,173,154
103,173,154
115,173,154
114,173,154
122,173,154
137,173,154
156,173,154
168,173,154
170,173,154
168,173,154
167,173,154
159,173,154
157,173,154
153,173,154
139,173,154
125,173,154
116,173,154
107,173,154
95,173,154
94,173,154
75,173,154
51,173,154
29,173,154
18,173,154
20,173,154
24,173,154
25,173,154
18,173,154
18,173,154
20,173,154
24,173,154
24,173,154
21,173,154
17,173,154
16,173,154
17,173,154
16,173,154
16,173,154
16,173,154
17,173,154
17,173,154
17,173,154
16,173,154
16,173,154
20,173,154
18,173,154
14,173,154
12,173,154
12,173,154
12,173,154
13,173,154
50,173,154
151,173,154
191,173,154
197,173,154
199,173,154
193,173,154
201,173,154
199,173,154
198,173,154
197,173,154
193,173,154
190,173,154
186,173,154
181,173,154
174,173,154
167,173,154
161,173,154
172,173,154
182,173,154
189,173,154
194,173,154
197,173,154
198,173,154
195,173,154
188,173,154
187,173,154
186,173,154
187,173,154
186,173,154
185,173,154
184,173,154
185,173,154
180,173,154
177,173,154
0,166,147
0,166,147
0,166,147
0,166,147
0,166,147
2,166,147
1,166,147
32,166,147
52,166,147
52,166,147
53,166,147
54,166,147
55,166,147
55,166,147
56,166,147
56,166,147
57,166,147
58,166,147
62,166,147
65,166,147
62,166,147
61,166,147
70,166,147
83,166,147
102,166,147
130,166,147
171,166,147
200,166,147
213,166,147
225,166,147
236,166,147
240,166,147
232,166,147
231,166,147
235,166,147
236,166,147
232,166,147
217,166,147
193,166,147
185,166,147
184,166,147
175,166,147
161,166,147
150,166,147
138,166,147
122,166,147
107,166,147
95,166,147
80,166,147
76,166,147
71,166,147
66,166,147
61,166,147
55,166,147
50,166,147
45,166,147
44,166,147
48,166,147
49,166,147
51,166,147
60,166,147
67,166,147
80,166,147
95,166,147
123,166,147
155,166,147
176,166,147
191,166,147
200,166,147
199,166,147
199,166,147
198,166,147
199,166,147
198,166,147
197,166,147
198,166,147
198,166,147
199,166,147
198,166,147
198,166,147
200,166,147
197,166,147
194,166,147
193,166,147
194,166,147
196,166,147
196,166,147
194,166,147
196,166,147
196,166,147
196,166,147
197,166,147
197,166,147
197,166,147
197,166,147
196,166,147
198,166,147
194,166,147
192,166,147
191,166,147
187,166,147
184,166,147
176,166,147
168,166,147
157,166,147
153,166,147
151,166,147
150,166,147
141,166,147
128,166,147
119,166,147
115,166,147
113,166,147
129,166,147
143,166,147
158,166,147
174,166,147
190,166,147
203,166,147
216,166,147
221,166,147
221,166,147
215,166,147
208,166,147
210,166,147
215,166,147
215,166,147
213,166,147
200,166,147
204,166,147
206,166,147
204,166,147
199,166,147
197,166,147
191,166,147
169,166,147
157,166,147
145,166,147
119,166,147
106,166,147
105,166,147
84,166,147
76,166,147
66,166,147
43,166,147
39,166,147
37,166,147
34,166,147
31,166,147
30,166,147
31,166,147
32,166,147
41,166,147
47,166,147
53,166,147
57,166,147
65,166,147
89,166,147
117,166,147
135,166,147
151,166,147
154,166,147
144,166,147
123,166,147
102,166,147
100,166,147
110,166,147
119,166,147
124,166,147
132,166,147
146,166,147
162,166,147
171,166,147
174,166,147
171,166,147
168,166,147
166,166,147
163,166,147
157,166,147
142,166,147
125,166,147
115,166,147
107,166,147
97,166,147
87,166,147
63,166,147
40,166,147
26,166,147
20,166,147
22,166,147
23,166,147
24,166,147
23,166,147
22,166,147
23,166,147
25,166,147
24,166,147
21,166,147
19,166,147
18,166,147
20,166,147
19,166,147
17,166,147
15,166,147
13,166,147
12,166,147
14,166,147
15,166,147
16,166,147
19,166,147
17,166,147
14,166,147
12,166,147
12,166,147
11,166,147
11,166,147
41,166,147
147,166,147
185,166,147
183,166,147
188,166,147
189,166,147
197,166,147
193,166,147
191,166,147
190,166,147
187,166,147
186,166,147
182,166,147
177,166,147
171,166,147
167,166,147
170,166,147
176,166,147
179,166,147
181,166,147
