R,G,B
49,149,123
51,149,123
53,149,123
54,149,123
53,149,123
51,149,123
50,149,123
50,149,123
50,149,123
51,149,123
51,149,123
50,149,123
47,149,123
46,149,123
46,149,123
50,149,123
51,149,123
53,149,123
49,149,123
59,149,123
75,149,123
77,149,123
75,149,123
76,149,123
90,149,123
87,149,123
79,149,123
62,149,123
62,149,123
62,149,123
68,149,123
79,149,123
85,149,123
89,149,123
92,149,123
99,149,123
108,149,123
118,149,123
129,149,123
136,149,123
151,149,123
165,149,123
175,149,123
185,149,123
191,149,123
196,149,123
202,149,123
200,149,123
197,149,123
186,149,123
172,149,123
151,149,123
128,149,123
110,149,123
105,149,123
108,149,123
121,149,123
126,149,123
141,149,123
163,149,123
187,149,123
203,149,123
199,149,123
201,149,123
193,149,123
183,149,123
184,149,123
192,149,123
207,149,123
225,149,123
237,149,123
241,149,123
243,149,123
248,149,123
250,149,123
249,149,123
251,149,123
253,149,123
253,149,123
250,149,123
244,149,123
236,149,123
230,149,123
225,149,123
219,149,123
213,149,123
211,149,123
222,149,123
229,149,123
239,149,123
247,149,123
255,149,123
255,149,123
254,149,123
247,149,123
238,149,123
236,149,123
241,149,123
242,149,123
238,149,123
236,149,123
238,149,123
235,149,123
228,149,123
215,149,123
195,149,123
176,149,123
153,149,123
131,149,123
116,149,123
109,149,123
114,149,123
144,149,123
193,149,123
228,149,123
250,149,123
238,149,123
227,149,123
217,149,123
213,149,123
213,149,123
212,149,123
213,149,123
211,149,123
208,149,123
202,149,123
198,149,123
191,149,123
189,149,123
192,149,123
196,149,123
202,149,123
208,149,123
213,149,123
216,149,123
216,149,123
211,149,123
209,149,123
203,149,123
196,149,123
192,149,123
183,149,123
174,149,123
171,149,123
163,149,123
154,149,123
153,149,123
153,149,123
154,149,123
152,149,123
147,149,123
129,149,123
101,149,123
77,149,123
55,149,123
41,149,123
38,149,123
32,149,123
35,149,123
52,149,123
94,149,123
93,149,123
65,149,123
43,149,123
56,149,123
58,149,123
47,149,123
41,149,123
45,149,123
38,149,123
34,149,123
33,149,123
33,149,123
39,149,123
40,149,123
38,149,123
41,149,123
42,149,123
43,149,123
46,149,123
48,149,123
48,149,123
49,149,123
54,149,123
59,149,123
74,149,123
110,149,123
165,149,123
216,149,123
244,149,123
254,149,123
242,149,123
242,149,123
242,149,123
242,149,123
242,149,123
244,149,123
245,149,123
246,149,123
248,149,123
248,149,123
42,156,130
35,156,130
29,156,130
28,156,130
32,156,130
35,156,130
40,156,130
40,156,130
36,156,130
33,156,130
30,156,130
27,156,130
22,156,130
19,156,130
18,156,130
19,156,130
29,156,130
34,156,130
32,156,130
18,156,130
11,156,130
10,156,130
10,156,130
9,156,130
6,156,130
2,156,130
9,156,130
34,156,130
59,156,130
75,156,130
76,156,130
72,156,130
65,156,130
62,156,130
58,156,130
55,156,130
54,156,130
54,156,130
54,156,130
53,156,130
52,156,130
51,156,130
49,156,130
49,156,130
49,156,130
48,156,130
47,156,130
46,156,130
47,156,130
48,156,130
50,156,130
51,156,130
52,156,130
52,156,130
50,156,130
49,156,130
49,156,130
49,156,130
49,156,130
49,156,130
49,156,130
49,156,130
49,156,130
49,156,130
52,156,130
52,156,130
51,156,130
49,156,130
56,156,130
71,156,130
75,156,130
75,156,130
77,156,130
88,156,130
86,156,130
82,156,130
63,156,130
62,156,130
62,156,130
66,156,130
77,156,130
81,156,130
86,156,130
89,156,130
98,156,130
105,156,130
115,156,130
126,156,130
134,156,130
147,156,130
161,156,130
173,156,130
182,156,130
189,156,130
193,156,130
197,156,130
194,156,130
190,156,130
180,156,130
167,156,130
147,156,130
121,156,130
107,156,130
104,156,130
111,156,130
119,156,130
126,156,130
142,156,130
171,156,130
194,156,130
203,156,130
200,156,130
206,156,130
197,156,130
187,156,130
186,156,130
193,156,130
205,156,130
221,156,130
233,156,130
239,156,130
242,156,130
249,156,130
252,156,130
251,156,130
252,156,130
255,156,130
255,156,130
251,156,130
246,156,130
239,156,130
232,156,130
227,156,130
219,156,130
212,156,130
208,156,130
218,156,130
224,156,130
235,156,130
246,156,130
252,156,130
255,156,130
253,156,130
245,156,130
240,156,130
235,156,130
237,156,130
240,156,130
238,156,130
235,156,130
233,156,130
233,156,130
227,156,130
219,156,130
204,156,130
185,156,130
162,156,130
132,156,130
116,156,130
125,156,130
138,156,130
169,156,130
208,156,130
231,156,130
238,156,130
226,156,130
218,156,130
215,156,130
216,156,130
219,156,130
218,156,130
216,156,130
214,156,130
212,156,130
206,156,130
198,156,130
190,156,130
188,156,130
190,156,130
195,156,130
200,156,130
204,156,130
207,156,130
209,156,130
208,156,130
206,156,130
205,156,130
202,156,130
197,156,130
193,156,130
179,156,130
166,156,130
164,156,130
153,156,130
149,156,130
152,156,130
157,156,130
161,156,130
155,156,130
146,156,130
126,156,130
96,156,130
74,156,130
52,156,130
41,156,130
41,156,130
46,156,130
53,156,130
73,156,130
108,156,130
100,156,130
72,156,130
57,156,130
81,156,130
95,156,130
91,156,130
77,156,130
72,156,130
55,156,130
46,156,130
41,156,130
40,156,130
50,156,130
54,156,130
63,156,130
59,156,130
54,156,130
47,156,130
47,156,130
50,156,130
47,156,130
48,156,130
59,156,130
81,156,130
113,156,130
155,156,130
200,156,130
232,156,130
246,156,130
252,156,130
244,156,130
243,156,130
242,156,130
241,156,130
243,156,130
245,156,130
247,156,130
248,156,130
250,156,130
250,156,130
47,156,129
39,156,129
33,156,129
31,156,129
33,156,129
33,156,129
37,156,129
38,156,129
36,156,129
29,156,129
26,156,129
24,156,129
19,156,129
15,156,129
15,156,129
19,156,129
33,156,129
41,156,129
40,156,129
23,156,129
14,156,129
12,156,129
11,156,129
10,156,129
5,156,129
1,156,129
6,156,129
26,156,129
50,156,129
68,156,129
75,156,129
73,156,129
65,156,129
61,156,129
57,156,129
54,156,129
53,156,129
53,156,129
53,156,129
52,156,129
52,156,129
50,156,129
49,156,129
48,156,129
48,156,129
48,156,129
47,156,129
46,156,129
47,156,129
47,156,129
49,156,129
51,156,129
52,156,129
52,156,129
50,156,129
49,156,129
49,156,129
49,156,129
49,156,129
49,156,129
49,156,129
50,156,129
50,156,129
51,156,129
54,156,129
54,156,129
49,156,129
49,156,129
54,156,129
64,156,129
71,156,129
72,156,129
75,156,129
82,156,129
84,156,129
83,156,129
63,156,129
62,156,129
60,156,129
65,156,129
73,156,129
78,156,129
81,156,129
88,156,129
95,156,129
104,156,129
113,156,129
121,156,129
129,156,129
145,156,129
159,156,129
170,156,129
179,156,129
184,156,129
190,156,129
194,156,129
190,156,129
185,156,129
176,156,129
162,156,129
143,156,129
120,156,129
108,156,129
105,156,129
115,156,129
117,156,129
120,156,129
135,156,129
165,156,129
185,156,129
188,156,129
191,156,129
205,156,129
202,156,129
193,156,129
188,156,129
196,156,129
206,156,129
217,156,129
229,156,129
235,156,129
239,156,129
247,156,129
251,156,129
251,156,129
252,156,129
255,156,129
255,156,129
254,156,129
250,156,129
245,156,129
238,156,129
233,156,129
226,156,129
218,156,129
211,156,129
209,156,129
212,156,129
221,156,129
233,156,129
242,156,129
252,156,129
252,156,129
247,156,129
244,156,129
235,156,129
230,156,129
234,156,129
235,156,129
231,156,129
229,156,129
228,156,129
228,156,129
222,156,129
212,156,129
194,156,129
172,156,129
144,156,129
126,156,129
144,156,129
168,156,129
191,156,129
215,156,129
227,156,129
224,156,129
220,156,129
217,156,129
220,156,129
222,156,129
224,156,129
222,156,129
218,156,129
215,156,129
211,156,129
206,156,129
200,156,129
191,156,129
190,156,129
189,156,129
193,156,129
200,156,129
202,156,129
205,156,129
204,156,129
206,156,129
203,156,129
202,156,129
201,156,129
197,156,129
189,156,129
172,156,129
156,156,129
151,156,129
144,156,129
144,156,129
152,156,129
160,156,129
165,156,129
160,156,129
146,156,129
119,156,129
89,156,129
67,156,129
49,156,129
37,156,129
38,156,129
43,156,129
57,156,129
83,156,129
124,156,129
127,156,129
109,156,129
97,156,129
117,156,129
124,156,129
117,156,129
111,156,129
88,156,129
55,156,129
40,156,129
36,156,129
42,156,129
63,156,129
77,156,129
85,156,129
76,156,129
69,156,129
56,156,129
48,156,129
47,156,129
45,156,129
55,156,129
74,156,129
113,156,129
160,156,129
199,156,129
228,156,129
239,156,129
241,156,129
243,156,129
243,156,129
242,156,129
241,156,129
242,156,129
244,156,129
246,156,129
249,156,129
250,156,129
251,156,129
251,156,129
49,161,135
42,161,135
36,161,135
34,161,135
34,161,135
32,161,135
34,161,135
37,161,135
37,161,135
28,161,135
24,161,135
22,161,135
17,161,135
11,161,135
15,161,135
23,161,135
41,161,135
47,161,135
43,161,135
24,161,135
16,161,135
12,161,135
10,161,135
12,161,135
7,161,135
3,161,135
7,161,135
19,161,135
39,161,135
60,161,135
73,161,135
72,161,135
66,161,135
62,161,135
58,161,135
54,161,135
53,161,135
53,161,135
52,161,135
52,161,135
51,161,135
50,161,135
49,161,135
49,161,135
48,161,135
48,161,135
47,161,135
46,161,135
48,161,135
48,161,135
50,161,135
52,161,135
53,161,135
52,161,135
50,161,135
49,161,135
49,161,135
48,161,135
48,161,135
48,161,135
48,161,135
49,161,135
50,161,135
51,161,135
54,161,135
55,161,135
49,161,135
51,161,135
52,161,135
57,161,135
67,161,135
70,161,135
72,161,135
76,161,135
82,161,135
84,161,135
64,161,135
61,161,135
60,161,135
64,161,135
71,161,135
75,161,135
78,161,135
85,161,135
94,161,135
102,161,135
110,161,135
118,161,135
126,161,135
141,161,135
154,161,135
166,161,135
175,161,135
180,161,135
187,161,135
192,161,135
187,161,135
184,161,135
173,161,135
159,161,135
140,161,135
121,161,135
109,161,135
107,161,135
121,161,135
113,161,135
112,161,135
123,161,135
149,161,135
162,161,135
162,161,135
176,161,135
203,161,135
206,161,135
199,161,135
193,161,135
197,161,135
206,161,135
217,161,135
225,161,135
232,161,135
236,161,135
244,161,135
249,161,135
249,161,135
252,161,135
255,161,135
255,161,135
255,161,135
255,161,135
252,161,135
248,161,135
241,161,135
234,161,135
224,161,135
217,161,135
207,161,135
208,161,135
210,161,135
220,161,135
232,161,135
245,161,135
252,161,135
251,161,135
247,161,135
235,161,135
228,161,135
228,161,135
231,161,135
228,161,135
224,161,135
223,161,135
227,161,135
222,161,135
217,161,135
200,161,135
181,161,135
158,161,135
141,161,135
162,161,135
188,161,135
209,161,135
218,161,135
225,161,135
218,161,135
221,161,135
220,161,135
224,161,135
225,161,135
225,161,135
221,161,135
216,161,135
212,161,135
210,161,135
206,161,135
201,161,135
192,161,135
191,161,135
191,161,135
194,161,135
197,161,135
202,161,135
203,161,135
202,161,135
203,161,135
202,161,135
202,161,135
199,161,135
193,161,135
181,161,135
164,161,135
147,161,135
141,161,135
136,161,135
142,161,135
156,161,135
165,161,135
171,161,135
164,161,135
145,161,135
117,161,135
85,161,135
59,161,135
45,161,135
41,161,135
38,161,135
38,161,135
56,161,135
105,161,135
152,161,135
163,161,135
152,161,135
140,161,135
156,161,135
161,161,135
153,161,135
138,161,135
109,161,135
70,161,135
53,161,135
49,161,135
58,161,135
83,161,135
97,161,135
103,161,135
89,161,135
83,161,135
63,161,135
46,161,135
41,161,135
45,161,135
72,161,135
104,161,135
149,161,135
195,161,135
226,161,135
245,161,135
245,161,135
239,161,135
237,161,135
239,161,135
240,161,135
242,161,135
244,161,135
246,161,135
249,161,135
251,161,135
252,161,135
251,161,135
251,161,135
49,167,142
42,167,142
36,167,142
35,167,142
34,167,142
31,167,142
34,167,142
36,167,142
38,167,142
29,167,142
25,167,142
24,167,142
19,167,142
14,167,142
20,167,142
34,167,142
50,167,142
50,167,142
40,167,142
24,167,142
17,167,142
13,167,142
10,167,142
11,167,142
10,167,142
6,167,142
8,167,142
13,167,142
28,167,142
51,167,142
70,167,142
74,167,142
66,167,142
62,167,142
57,167,142
53,167,142
52,167,142
51,167,142
51,167,142
51,167,142
52,167,142
51,167,142
50,167,142
49,167,142
50,167,142
48,167,142
47,167,142
46,167,142
48,167,142
49,167,142
50,167,142
52,167,142
53,167,142
52,167,142
51,167,142
49,167,142
49,167,142
48,167,142
49,167,142
48,167,142
48,167,142
49,167,142
50,167,142
51,167,142
53,167,142
57,167,142
53,167,142
55,167,142
51,167,142
50,167,142
63,167,142
69,167,142
70,167,142
72,167,142
81,167,142
86,167,142
65,167,142
61,167,142
60,167,142
62,167,142
67,167,142
73,167,142
76,167,142
83,167,142
92,167,142
101,167,142
109,167,142
115,167,142
123,167,142
137,167,142
150,167,142
159,167,142
169,167,142
177,167,142
184,167,142
190,167,142
185,167,142
184,167,142
173,167,142
159,167,142
142,167,142
127,167,142
114,167,142
110,167,142
127,167,142
113,167,142
106,167,142
111,167,142
130,167,142
134,167,142
133,167,142
157,167,142
199,167,142
210,167,142
206,167,142
197,167,142
198,167,142
207,167,142
217,167,142
226,167,142
232,167,142
235,167,142
240,167,142
245,167,142
248,167,142
253,167,142
255,167,142
255,167,142
255,167,142
255,167,142
255,167,142
254,167,142
249,167,142
243,167,142
233,167,142
226,167,142
213,167,142
211,167,142
212,167,142
216,167,142
223,167,142
234,167,142
247,167,142
252,167,142
247,167,142
240,167,142
231,167,142
228,167,142
227,167,142
226,167,142
223,167,142
222,167,142
224,167,142
218,167,142
217,167,142
201,167,142
187,167,142
173,167,142
159,167,142
176,167,142
195,167,142
214,167,142
219,167,142
222,167,142
214,167,142
224,167,142
223,167,142
227,167,142
223,167,142
219,167,142
215,167,142
212,167,142
210,167,142
208,167,142
204,167,142
202,167,142
192,167,142
193,167,142
192,167,142
194,167,142
197,167,142
202,167,142
203,167,142
202,167,142
200,167,142
198,167,142
197,167,142
190,167,142
180,167,142
168,167,142
152,167,142
137,167,142
137,167,142
136,167,142
147,167,142
163,167,142
171,167,142
174,167,142
165,167,142
143,167,142
115,167,142
85,167,142
57,167,142
45,167,142
46,167,142
40,167,142
46,167,142
76,167,142
149,167,142
185,167,142
196,167,142
197,167,142
186,167,142
190,167,142
189,167,142
187,167,142
174,167,142
147,167,142
106,167,142
81,167,142
76,167,142
93,167,142
120,167,142
129,167,142
127,167,142
100,167,142
84,167,142
63,167,142
44,167,142
40,167,142
53,167,142
96,167,142
147,167,142
186,167,142
220,167,142
238,167,142
250,167,142
250,167,142
241,167,142
238,167,142
238,167,142
241,167,142
245,167,142
247,167,142
249,167,142
250,167,142
251,167,142
252,167,142
251,167,142
251,167,142
47,172,146
40,172,146
36,172,146
34,172,146
34,172,146
30,172,146
34,172,146
37,172,146
38,172,146
29,172,146
27,172,146
28,172,146
23,172,146
18,172,146
28,172,146
44,172,146
55,172,146
51,172,146
36,172,146
21,172,146
17,172,146
14,172,146
9,172,146
10,172,146
12,172,146
9,172,146
8,172,146
9,172,146
21,172,146
45,172,146
68,172,146
75,172,146
67,172,146
63,172,146
58,172,146
54,172,146
52,172,146
51,172,146
51,172,146
51,172,146
52,172,146
51,172,146
50,172,146
51,172,146
50,172,146
50,172,146
48,172,146
47,172,146
48,172,146
49,172,146
51,172,146
52,172,146
53,172,146
53,172,146
51,172,146
49,172,146
50,172,146
50,172,146
49,172,146
48,172,146
48,172,146
48,172,146
49,172,146
50,172,146
52,172,146
59,172,146
56,172,146
58,172,146
51,172,146
45,172,146
60,172,146
69,172,146
70,172,146
71,172,146
80,172,146
87,172,146
66,172,146
61,172,146
60,172,146
61,172,146
66,172,146
71,172,146
75,172,146
82,172,146
91,172,146
100,172,146
108,172,146
113,172,146
121,172,146
135,172,146
147,172,146
156,172,146
166,172,146
174,172,146
183,172,146
189,172,146
185,172,146
182,172,146
174,172,146
160,172,146
145,172,146
132,172,146
120,172,146
115,172,146
134,172,146
116,172,146
103,172,146
104,172,146
116,172,146
116,172,146
115,172,146
146,172,146
198,172,146
210,172,146
210,172,146
198,172,146
199,172,146
208,172,146
218,172,146
227,172,146
233,172,146
235,172,146
239,172,146
244,172,146
248,172,146
252,172,146
255,172,146
255,172,146
255,172,146
255,172,146
255,172,146
255,172,146
254,172,146
249,172,146
240,172,146
232,172,146
220,172,146
218,172,146
216,172,146
215,172,146
217,172,146
227,172,146
242,172,146
249,172,146
247,172,146
243,172,146
235,172,146
229,172,146
227,172,146
225,172,146
222,172,146
222,172,146
219,172,146
212,172,146
214,172,146
201,172,146
191,172,146
185,172,146
173,172,146
188,172,146
195,172,146
214,172,146
215,172,146
219,172,146
210,172,146
223,172,146
223,172,146
228,172,146
220,172,146
214,172,146
210,172,146
208,172,146
208,172,146
206,172,146
203,172,146
200,172,146
193,172,146
192,172,146
193,172,146
194,172,146
198,172,146
202,172,146
203,172,146
203,172,146
196,172,146
194,172,146
190,172,146
182,172,146
170,172,146
158,172,146
144,172,146
130,172,146
139,172,146
140,172,146
153,172,146
170,172,146
177,172,146
177,172,146
165,172,146
141,172,146
108,172,146
81,172,146
55,172,146
44,172,146
47,172,146
43,172,146
58,172,146
103,172,146
158,172,146
166,172,146
160,172,146
165,172,146
155,172,146
148,172,146
149,172,146
160,172,146
164,172,146
163,172,146
153,172,146
147,172,146
149,172,146
162,172,146
171,172,146
161,172,146
128,172,146
88,172,146
68,172,146
52,172,146
46,172,146
55,172,146
83,172,146
135,172,146
183,172,146
217,172,146
240,172,146
246,172,146
252,172,146
253,172,146
246,172,146
243,172,146
241,172,146
244,172,146
248,172,146
250,172,146
250,172,146
249,172,146
249,172,146
249,172,146
250,172,146
250,172,146
39,172,142
33,172,142
26,172,142
25,172,142
26,172,142
27,172,142
30,172,142
37,172,142
42,172,142
40,172,142
40,172,142
37,172,142
31,172,142
28,172,142
36,172,142
50,172,142
60,172,142
40,172,142
21,172,142
16,172,142
14,172,142
8,172,142
8,172,142
11,172,142
15,172,142
13,172,142
6,172,142
6,172,142
18,172,142
39,172,142
61,172,142
80,172,142
70,172,142
65,172,142
59,172,142
54,172,142
50,172,142
46,172,142
46,172,142
47,172,142
45,172,142
49,172,142
50,172,142
49,172,142
50,172,142
50,172,142
49,172,142
52,172,142
54,172,142
54,172,142
55,172,142
56,172,142
57,172,142
58,172,142
57,172,142
56,172,142
54,172,142
53,172,142
51,172,142
50,172,142
50,172,142
50,172,142
51,172,142
52,172,142
50,172,142
54,172,142
65,172,142
66,172,142
53,172,142
47,172,142
59,172,142
70,172,142
71,172,142
68,172,142
82,172,142
88,172,142
67,172,142
57,172,142
59,172,142
56,172,142
65,172,142
66,172,142
71,172,142
78,172,142
88,172,142
97,172,142
105,172,142
111,172,142
118,172,142
129,172,142
143,172,142
153,172,142
165,172,142
172,172,142
178,172,142
186,172,142
188,172,142
186,172,142
175,172,142
161,172,142
151,172,142
140,172,142
131,172,142
126,172,142
147,172,142
125,172,142
111,172,142
99,172,142
110,172,142
110,172,142
103,172,142
149,172,142
196,172,142
214,172,142
207,172,142
196,172,142
201,172,142
208,172,142
220,172,142
229,172,142
232,172,142
236,172,142
239,172,142
242,172,142
246,172,142
249,172,142
253,172,142
253,172,142
255,172,142
255,172,142
255,172,142
255,172,142
253,172,142
247,172,142
238,172,142
235,172,142
232,172,142
229,172,142
223,172,142
218,172,142
218,172,142
223,172,142
235,172,142
245,172,142
249,172,142
246,172,142
240,172,142
235,172,142
235,172,142
234,172,142
228,172,142
222,172,142
221,172,142
212,172,142
204,172,142
199,172,142
192,172,142
184,172,142
182,172,142
184,172,142
197,172,142
210,172,142
218,172,142
215,172,142
215,172,142
219,172,142
222,172,142
218,172,142
211,172,142
214,172,142
214,172,142
207,172,142
202,172,142
200,172,142
201,172,142
200,172,142
198,172,142
195,172,142
195,172,142
195,172,142
196,172,142
197,172,142
198,172,142
200,172,142
196,172,142
192,172,142
187,172,142
181,172,142
171,172,142
154,172,142
143,172,142
139,172,142
155,172,142
166,172,142
166,172,142
168,172,142
171,172,142
169,172,142
158,172,142
137,172,142
106,172,142
74,172,142
53,172,142
41,172,142
46,172,142
46,172,142
83,172,142
141,172,142
191,172,142
159,172,142
156,172,142
153,172,142
159,172,142
141,172,142
129,172,142
151,172,142
145,172,142
148,172,142
166,172,142
165,172,142
172,172,142
189,172,142
195,172,142
169,172,142
126,172,142
77,172,142
51,172,142
51,172,142
62,172,142
76,172,142
113,172,142
171,172,142
215,172,142
239,172,142
252,172,142
249,172,142
249,172,142
249,172,142
246,172,142
245,172,142
250,172,142
251,172,142
252,172,142
252,172,142
251,172,142
250,172,142
250,172,142
249,172,142
250,172,142
250,172,142
35,167,137
31,167,137
25,167,137
25,167,137
26,167,137
27,167,137
32,167,137
40,167,137
42,167,137
40,167,137
42,167,137
43,167,137
37,167,137
33,167,137
40,167,137
54,167,137
61,167,137
40,167,137
22,167,137
17,167,137
12,167,137
7,167,137
6,167,137
11,167,137
14,167,137
13,167,137
7,167,137
6,167,137
15,167,137
32,167,137
55,167,137
77,167,137
73,167,137
68,167,137
60,167,137
52,167,137
50,167,137
49,167,137
46,167,137
45,167,137
46,167,137
49,167,137
49,167,137
47,167,137
48,167,137
49,167,137
49,167,137
52,167,137
53,167,137
53,167,137
54,167,137
55,167,137
56,167,137
56,167,137
55,167,137
54,167,137
53,167,137
52,167,137
51,167,137
50,167,137
49,167,137
50,167,137
51,167,137
52,167,137
53,167,137
56,167,137
65,167,137
64,167,137
51,167,137
49,167,137
60,167,137
67,167,137
69,167,137
70,167,137
83,167,137
89,167,137
70,167,137
58,167,137
56,167,137
54,167,137
60,167,137
65,167,137
70,167,137
76,167,137
85,167,137
94,167,137
103,167,137
109,167,137
117,167,137
128,167,137
139,167,137
149,167,137
160,167,137
170,167,137
177,167,137
184,167,137
185,167,137
184,167,137
176,167,137
164,167,137
155,167,137
146,167,137
139,167,137
136,167,137
158,167,137
134,167,137
118,167,137
98,167,137
102,167,137
105,167,137
105,167,137
150,167,137
197,167,137
214,167,137
208,167,137
198,167,137
203,167,137
210,167,137
221,167,137
230,167,137
235,167,137
237,167,137
243,167,137
245,167,137
248,167,137
252,167,137
255,167,137
254,167,137
255,167,137
255,167,137
255,167,137
254,167,137
253,167,137
249,167,137
241,167,137
240,167,137
238,167,137
234,167,137
228,167,137
221,167,137
218,167,137
219,167,137
228,167,137
237,167,137
242,167,137
244,167,137
244,167,137
239,167,137
236,167,137
235,167,137
228,167,137
222,167,137
215,167,137
208,167,137
201,167,137
197,167,137
192,167,137
188,167,137
187,167,137
188,167,137
197,167,137
207,167,137
214,167,137
213,167,137
211,167,137
215,167,137
216,167,137
212,167,137
208,167,137
209,167,137
208,167,137
203,167,137
198,167,137
199,167,137
199,167,137
198,167,137
198,167,137
194,167,137
195,167,137
194,167,137
195,167,137
198,167,137
201,167,137
203,167,137
201,167,137
192,167,137
183,167,137
173,167,137
161,167,137
148,167,137
141,167,137
137,167,137
162,167,137
170,167,137
170,167,137
174,167,137
177,167,137
171,167,137
156,167,137
130,167,137
99,167,137
73,167,137
53,167,137
43,167,137
49,167,137
60,167,137
112,167,137
158,167,137
210,167,137
180,167,137
182,167,137
182,167,137
188,167,137
165,167,137
136,167,137
136,167,137
121,167,137
121,167,137
131,167,137
135,167,137
155,167,137
185,167,137
189,167,137
159,167,137
95,167,137
58,167,137
49,167,137
57,167,137
73,167,137
108,167,137
155,167,137
196,167,137
227,167,137
246,167,137
255,167,137
251,167,137
249,167,137
246,167,137
243,167,137
244,167,137
251,167,137
252,167,137
253,167,137
253,167,137
252,167,137
251,167,137
250,167,137
250,167,137
249,167,137
249,167,137
40,169,139
37,169,139
31,169,139
26,169,139
23,169,139
21,169,139
25,169,139
32,169,139
36,169,139
35,169,139
39,169,139
43,169,139
39,169,139
32,169,139
38,169,139
53,169,139
62,169,139
42,169,139
23,169,139
15,169,139
12,169,139
6,169,139
6,169,139
10,169,139
13,169,139
13,169,139
9,169,139
6,169,139
12,169,139
22,169,139
45,169,139
72,169,139
73,169,139
72,169,139
62,169,139
52,169,139
51,169,139
53,169,139
48,169,139
44,169,139
45,169,139
48,169,139
48,169,139
45,169,139
46,169,139
47,169,139
48,169,139
51,169,139
50,169,139
51,169,139
52,169,139
53,169,139
54,169,139
54,169,139
52,169,139
51,169,139
51,169,139
50,169,139
49,169,139
48,169,139
48,169,139
48,169,139
49,169,139
50,169,139
50,169,139
54,169,139
59,169,139
56,169,139
45,169,139
47,169,139
56,169,139
61,169,139
64,169,139
71,169,139
82,169,139
87,169,139
76,169,139
58,169,139
50,169,139
49,169,139
56,169,139
60,169,139
70,169,139
76,169,139
82,169,139
90,169,139
98,169,139
107,169,139
116,169,139
126,169,139
133,169,139
144,169,139
156,169,139
166,169,139
173,169,139
182,169,139
181,169,139
182,169,139
176,169,139
166,169,139
159,169,139
152,169,139
147,169,139
146,169,139
157,169,139
135,169,139
120,169,139
99,169,139
98,169,139
108,169,139
121,169,139
163,169,139
201,169,139
215,169,139
209,169,139
201,169,139
207,169,139
213,169,139
225,169,139
233,169,139
238,169,139
241,169,139
246,169,139
250,169,139
253,169,139
255,169,139
255,169,139
255,169,139
254,169,139
253,169,139
252,169,139
251,169,139
250,169,139
248,169,139
245,169,139
246,169,139
241,169,139
238,169,139
231,169,139
225,169,139
221,169,139
219,169,139
224,169,139
230,169,139
236,169,139
243,169,139
246,169,139
245,169,139
239,169,139
234,169,139
227,169,139
223,169,139
215,169,139
210,169,139
205,169,139
201,169,139
200,169,139
199,169,139
199,169,139
198,169,139
197,169,139
203,169,139
209,169,139
209,169,139
209,169,139
209,169,139
207,169,139
205,169,139
203,169,139
203,169,139
202,169,139
197,169,139
196,169,139
198,169,139
199,169,139
199,169,139
197,169,139
193,169,139
193,169,139
193,169,139
194,169,139
199,169,139
204,169,139
204,169,139
194,169,139
184,169,139
172,169,139
163,169,139
155,169,139
151,169,139
150,169,139
153,169,139
172,169,139
179,169,139
177,169,139
180,169,139
181,169,139
170,169,139
148,169,139
117,169,139
91,169,139
67,169,139
47,169,139
47,169,139
62,169,139
91,169,139
157,169,139
176,169,139
166,169,139
131,169,139
130,169,139
135,169,139
157,169,139
165,169,139
167,169,139
172,169,139
157,169,139
151,169,139
153,169,139
154,169,139
171,169,139
199,169,139
183,169,139
140,169,139
86,169,139
59,169,139
62,169,139
75,169,139
96,169,139
151,169,139
203,169,139
224,169,139
240,169,139
252,169,139
255,169,139
252,169,139
248,169,139
244,169,139
242,169,139
245,169,139
252,169,139
252,169,139
252,169,139
252,169,139
251,169,139
250,169,139
250,169,139
250,169,139
248,169,139
248,169,139
46,169,137
42,169,137
34,169,137
24,169,137
19,169,137
16,169,137
19,169,137
26,169,137
32,169,137
30,169,137
35,169,137
41,169,137
37,169,137
29,169,137
36,169,137
52,169,137
59,169,137
41,169,137
25,169,137
16,169,137
12,169,137
6,169,137
6,169,137
10,169,137
12,169,137
11,169,137
8,169,137
8,169,137
11,169,137
16,169,137
36,169,137
60,169,137
69,169,137
72,169,137
65,169,137
57,169,137
57,169,137
60,169,137
53,169,137
44,169,137
42,169,137
46,169,137
47,169,137
44,169,137
46,169,137
47,169,137
47,169,137
47,169,137
49,169,137
50,169,137
51,169,137
53,169,137
54,169,137
53,169,137
51,169,137
50,169,137
51,169,137
50,169,137
48,169,137
47,169,137
47,169,137
48,169,137
49,169,137
50,169,137
49,169,137
52,169,137
54,169,137
48,169,137
41,169,137
45,169,137
53,169,137
54,169,137
59,169,137
71,169,137
80,169,137
86,169,137
80,169,137
60,169,137
45,169,137
45,169,137
50,169,137
57,169,137
67,169,137
73,169,137
78,169,137
84,169,137
94,169,137
104,169,137
114,169,137
121,169,137
130,169,137
140,169,137
153,169,137
163,169,137
171,169,137
177,169,137
178,169,137
180,169,137
176,169,137
167,169,137
160,169,137
156,169,137
154,169,137
155,169,137
154,169,137
137,169,137
123,169,137
101,169,137
95,169,137
111,169,137
135,169,137
174,169,137
206,169,137
217,169,137
211,169,137
205,169,137
210,169,137
217,169,137
229,169,137
236,169,137
240,169,137
243,169,137
249,169,137
253,169,137
255,169,137
255,169,137
255,169,137
254,169,137
251,169,137
250,169,137
248,169,137
