R,G,B
94,32,15
88,32,15
60,32,15
44,32,15
26,32,15
14,32,15
17,32,15
33,32,15
58,32,15
76,32,15
83,32,15
76,32,15
61,32,15
57,32,15
65,32,15
67,32,15
64,32,15
68,32,15
74,32,15
75,32,15
74,32,15
82,32,15
97,32,15
113,32,15
144,32,15
179,32,15
214,32,15
229,32,15
232,32,15
229,32,15
220,32,15
212,32,15
218,32,15
227,32,15
219,32,15
217,32,15
0,54,35
0,54,35
0,54,35
0,54,35
0,54,35
1,54,35
6,54,35
4,54,35
0,54,35
0,54,35
15,54,35
99,54,35
146,54,35
162,54,35
159,54,35
150,54,35
160,54,35
161,54,35
162,54,35
163,54,35
164,54,35
162,54,35
155,54,35
145,54,35
133,54,35
116,54,35
86,54,35
54,54,35
32,54,35
21,54,35
13,54,35
12,54,35
14,54,35
12,54,35
9,54,35
8,54,35
7,54,35
6,54,35
8,54,35
12,54,35
13,54,35
20,54,35
25,54,35
27,54,35
31,54,35
37,54,35
51,54,35
65,54,35
64,54,35
65,54,35
67,54,35
60,54,35
50,54,35
50,54,35
53,54,35
50,54,35
48,54,35
50,54,35
53,54,35
56,54,35
61,54,35
68,54,35
77,54,35
83,54,35
79,54,35
84,54,35
95,54,35
111,54,35
134,54,35
154,54,35
170,54,35
180,54,35
185,54,35
192,54,35
198,54,35
202,54,35
203,54,35
203,54,35
200,54,35
195,54,35
193,54,35
198,54,35
201,54,35
201,54,35
194,54,35
188,54,35
183,54,35
180,54,35
178,54,35
170,54,35
153,54,35
133,54,35
120,54,35
122,54,35
146,54,35
178,54,35
188,54,35
196,54,35
193,54,35
197,54,35
193,54,35
173,54,35
135,54,35
81,54,35
47,54,35
47,54,35
52,54,35
41,54,35
43,54,35
81,54,35
130,54,35
166,54,35
186,54,35
183,54,35
178,54,35
184,54,35
199,54,35
205,54,35
202,54,35
202,54,35
202,54,35
200,54,35
200,54,35
198,54,35
197,54,35
196,54,35
197,54,35
199,54,35
194,54,35
198,54,35
201,54,35
200,54,35
196,54,35
190,54,35
186,54,35
183,54,35
182,54,35
181,54,35
187,54,35
196,54,35
205,54,35
211,54,35
209,54,35
208,54,35
200,54,35
197,54,35
190,54,35
183,54,35
182,54,35
183,54,35
181,54,35
180,54,35
175,54,35
177,54,35
165,54,35
149,54,35
160,54,35
189,54,35
202,54,35
197,54,35
198,54,35
199,54,35
202,54,35
203,54,35
203,54,35
202,54,35
203,54,35
205,54,35
203,54,35
202,54,35
201,54,35
203,54,35
203,54,35
202,54,35
200,54,35
200,54,35
203,54,35
200,54,35
195,54,35
189,54,35
182,54,35
173,54,35
159,54,35
147,54,35
135,54,35
135,54,35
144,54,35
157,54,35
169,54,35
176,54,35
178,54,35
180,54,35
180,54,35
178,54,35
174,54,35
175,54,35
177,54,35
177,54,35
176,54,35
174,54,35
175,54,35
176,54,35
174,54,35
166,54,35
152,54,35
137,54,35
126,54,35
119,54,35
118,54,35
117,54,35
113,54,35
104,54,35
90,54,35
74,54,35
58,54,35
47,54,35
25,54,35
17,54,35
10,54,35
9,54,35
12,54,35
25,54,35
41,54,35
53,54,35
52,54,35
59,54,35
69,54,35
74,54,35
76,54,35
77,54,35
77,54,35
78,54,35
79,54,35
77,54,35
79,54,35
88,54,35
103,54,35
135,54,35
176,54,35
208,54,35
223,54,35
227,54,35
223,54,35
220,54,35
218,54,35
216,54,35
219,54,35
220,54,35
224,54,35
224,54,35
0,98,77
0,98,77
0,98,77
0,98,77
0,98,77
1,98,77
6,98,77
4,98,77
0,98,77
0,98,77
15,98,77
99,98,77
146,98,77
162,98,77
158,98,77
150,98,77
161,98,77
163,98,77
164,98,77
166,98,77
167,98,77
164,98,77
154,98,77
142,98,77
124,98,77
105,98,77
74,98,77
41,98,77
23,98,77
15,98,77
9,98,77
8,98,77
14,98,77
12,98,77
10,98,77
9,98,77
8,98,77
7,98,77
8,98,77
11,98,77
14,98,77
18,98,77
22,98,77
26,98,77
29,98,77
38,98,77
52,98,77
67,98,77
70,98,77
75,98,77
81,98,77
76,98,77
59,98,77
50,98,77
54,98,77
60,98,77
60,98,77
58,98,77
60,98,77
66,98,77
78,98,77
92,98,77
102,98,77
107,98,77
89,98,77
84,98,77
81,98,77
90,98,77
105,98,77
118,98,77
137,98,77
154,98,77
170,98,77
183,98,77
198,98,77
206,98,77
204,98,77
202,98,77
197,98,77
193,98,77
195,98,77
197,98,77
202,98,77
199,98,77
196,98,77
192,98,77
189,98,77
186,98,77
183,98,77
175,98,77
159,98,77
138,98,77
123,98,77
119,98,77
133,98,77
155,98,77
174,98,77
192,98,77
190,98,77
192,98,77
189,98,77
170,98,77
138,98,77
88,98,77
48,98,77
32,98,77
33,98,77
33,98,77
47,98,77
90,98,77
130,98,77
160,98,77
178,98,77
179,98,77
176,98,77
181,98,77
198,98,77
204,98,77
203,98,77
205,98,77
204,98,77
202,98,77
200,98,77
198,98,77
197,98,77
195,98,77
196,98,77
198,98,77
194,98,77
198,98,77
201,98,77
199,98,77
192,98,77
187,98,77
185,98,77
186,98,77
186,98,77
190,98,77
196,98,77
201,98,77
207,98,77
207,98,77
207,98,77
205,98,77
197,98,77
193,98,77
186,98,77
181,98,77
180,98,77
183,98,77
183,98,77
182,98,77
179,98,77
181,98,77
167,98,77
149,98,77
158,98,77
183,98,77
199,98,77
198,98,77
198,98,77
198,98,77
200,98,77
202,98,77
203,98,77
203,98,77
204,98,77
206,98,77
204,98,77
203,98,77
203,98,77
205,98,77
206,98,77
205,98,77
202,98,77
200,98,77
202,98,77
200,98,77
194,98,77
188,98,77
183,98,77
177,98,77
163,98,77
151,98,77
134,98,77
131,98,77
134,98,77
151,98,77
167,98,77
175,98,77
178,98,77
180,98,77
179,98,77
176,98,77
171,98,77
172,98,77
175,98,77
175,98,77
172,98,77
169,98,77
169,98,77
169,98,77
163,98,77
152,98,77
138,98,77
125,98,77
118,98,77
114,98,77
115,98,77
108,98,77
96,98,77
79,98,77
62,98,77
46,98,77
34,98,77
28,98,77
17,98,77
14,98,77
13,98,77
14,98,77
16,98,77
16,98,77
20,98,77
23,98,77
19,98,77
43,98,77
83,98,77
107,98,77
112,98,77
116,98,77
124,98,77
124,98,77
119,98,77
126,98,77
134,98,77
142,98,77
159,98,77
184,98,77
212,98,77
228,98,77
228,98,77
231,98,77
223,98,77
221,98,77
220,98,77
216,98,77
220,98,77
217,98,77
220,98,77
222,98,77
0,127,105
0,127,105
0,127,105
0,127,105
0,127,105
1,127,105
6,127,105
4,127,105
0,127,105
0,127,105
15,127,105
99,127,105
145,127,105
162,127,105
158,127,105
150,127,105
161,127,105
164,127,105
167,127,105
168,127,105
169,127,105
165,127,105
154,127,105
139,127,105
119,127,105
99,127,105
66,127,105
34,127,105
20,127,105
13,127,105
8,127,105
4,127,105
14,127,105
12,127,105
10,127,105
10,127,105
8,127,105
7,127,105
8,127,105
11,127,105
14,127,105
19,127,105
23,127,105
27,127,105
30,127,105
37,127,105
50,127,105
63,127,105
66,127,105
71,127,105
84,127,105
85,127,105
65,127,105
48,127,105
53,127,105
63,127,105
71,127,105
68,127,105
66,127,105
70,127,105
79,127,105
93,127,105
105,127,105
111,127,105
114,127,105
109,127,105
106,127,105
112,127,105
116,127,105
113,127,105
121,127,105
135,127,105
157,127,105
172,127,105
188,127,105
197,127,105
196,127,105
197,127,105
199,127,105
202,127,105
199,127,105
201,127,105
202,127,105
201,127,105
199,127,105
195,127,105
193,127,105
190,127,105
187,127,105
179,127,105
163,127,105
143,127,105
127,127,105
118,127,105
123,127,105
136,127,105
163,127,105
188,127,105
187,127,105
188,127,105
187,127,105
169,127,105
140,127,105
95,127,105
59,127,105
34,127,105
34,127,105
43,127,105
66,127,105
109,127,105
140,127,105
163,127,105
172,127,105
175,127,105
173,127,105
179,127,105
195,127,105
203,127,105
204,127,105
207,127,105
206,127,105
203,127,105
201,127,105
198,127,105
196,127,105
195,127,105
196,127,105
198,127,105
197,127,105
200,127,105
202,127,105
199,127,105
191,127,105
185,127,105
185,127,105
188,127,105
195,127,105
199,127,105
205,127,105
207,127,105
204,127,105
203,127,105
201,127,105
201,127,105
197,127,105
191,127,105
184,127,105
179,127,105
179,127,105
183,127,105
186,127,105
184,127,105
186,127,105
186,127,105
169,127,105
150,127,105
155,127,105
177,127,105
193,127,105
199,127,105
198,127,105
198,127,105
199,127,105
201,127,105
203,127,105
203,127,105
205,127,105
207,127,105
205,127,105
203,127,105
203,127,105
206,127,105
208,127,105
208,127,105
205,127,105
202,127,105
197,127,105
196,127,105
192,127,105
186,127,105
183,127,105
176,127,105
164,127,105
153,127,105
136,127,105
128,127,105
130,127,105
147,127,105
165,127,105
173,127,105
176,127,105
177,127,105
178,127,105
174,127,105
169,127,105
171,127,105
174,127,105
174,127,105
170,127,105
165,127,105
159,127,105
157,127,105
149,127,105
136,127,105
123,127,105
112,127,105
109,127,105
107,127,105
93,127,105
81,127,105
62,127,105
43,127,105
31,127,105
26,127,105
25,127,105
25,127,105
27,127,105
23,127,105
18,127,105
17,127,105
14,127,105
11,127,105
9,127,105
10,127,105
6,127,105
30,127,105
75,127,105
106,127,105
116,127,105
133,127,105
153,127,105
158,127,105
167,127,105
180,127,105
184,127,105
184,127,105
197,127,105
210,127,105
218,127,105
221,127,105
221,127,105
225,127,105
220,127,105
220,127,105
214,127,105
209,127,105
214,127,105
214,127,105
213,127,105
218,127,105
3,127,98
3,127,98
1,127,98
0,127,98
0,127,98
1,127,98
4,127,98
3,127,98
0,127,98
0,127,98
16,127,98
97,127,98
150,127,98
163,127,98
162,127,98
153,127,98
155,127,98
156,127,98
159,127,98
164,127,98
168,127,98
161,127,98
145,127,98
126,127,98
105,127,98
78,127,98
50,127,98
27,127,98
16,127,98
15,127,98
16,127,98
13,127,98
11,127,98
9,127,98
8,127,98
9,127,98
9,127,98
9,127,98
8,127,98
10,127,98
11,127,98
11,127,98
19,127,98
23,127,98
16,127,98
25,127,98
45,127,98
58,127,98
48,127,98
45,127,98
63,127,98
70,127,98
61,127,98
50,127,98
47,127,98
64,127,98
76,127,98
74,127,98
73,127,98
79,127,98
89,127,98
100,127,98
113,127,98
128,127,98
139,127,98
142,127,98
149,127,98
155,127,98
152,127,98
143,127,98
138,127,98
139,127,98
148,127,98
159,127,98
168,127,98
172,127,98
179,127,98
191,127,98
200,127,98
204,127,98
201,127,98
203,127,98
203,127,98
202,127,98
199,127,98
194,127,98
193,127,98
193,127,98
188,127,98
184,127,98
173,127,98
152,127,98
129,127,98
118,127,98
116,127,98
112,127,98
151,127,98
176,127,98
191,127,98
184,127,98
178,127,98
175,127,98
151,127,98
120,127,98
85,127,98
74,127,98
77,127,98
94,127,98
125,127,98
142,127,98
150,127,98
163,127,98
166,127,98
168,127,98
174,127,98
181,127,98
191,127,98
196,127,98
200,127,98
201,127,98
201,127,98
200,127,98
198,127,98
196,127,98
193,127,98
196,127,98
203,127,98
207,127,98
202,127,98
202,127,98
198,127,98
193,127,98
188,127,98
187,127,98
194,127,98
200,127,98
204,127,98
209,127,98
211,127,98
211,127,98
207,127,98
204,127,98
197,127,98
192,127,98
188,127,98
186,127,98
179,127,98
174,127,98
175,127,98
176,127,98
180,127,98
188,127,98
192,127,98
189,127,98
176,127,98
156,127,98
146,127,98
165,127,98
189,127,98
199,127,98
202,127,98
199,127,98
198,127,98
198,127,98
200,127,98
203,127,98
205,127,98
203,127,98
201,127,98
202,127,98
203,127,98
205,127,98
207,127,98
210,127,98
207,127,98
203,127,98
197,127,98
194,127,98
189,127,98
184,127,98
178,127,98
171,127,98
160,127,98
151,127,98
138,127,98
125,127,98
123,127,98
140,127,98
160,127,98
171,127,98
174,127,98
175,127,98
166,127,98
162,127,98
158,127,98
161,127,98
164,127,98
163,127,98
159,127,98
152,127,98
146,127,98
136,127,98
118,127,98
102,127,98
88,127,98
80,127,98
75,127,98
75,127,98
47,127,98
41,127,98
28,127,98
19,127,98
15,127,98
19,127,98
29,127,98
37,127,98
34,127,98
30,127,98
28,127,98
24,127,98
20,127,98
13,127,98
8,127,98
8,127,98
3,127,98
33,127,98
70,127,98
92,127,98
100,127,98
105,127,98
113,127,98
120,127,98
127,127,98
133,127,98
142,127,98
158,127,98
179,127,98
193,127,98
195,127,98
194,127,98
200,127,98
205,127,98
209,127,98
214,127,98
215,127,98
214,127,98
213,127,98
215,127,98
218,127,98
219,127,98
3,125,97
3,125,97
1,125,97
0,125,97
0,125,97
1,125,97
4,125,97
3,125,97
0,125,97
0,125,97
16,125,97
97,125,97
150,125,97
163,125,97
162,125,97
153,125,97
154,125,97
156,125,97
159,125,97
163,125,97
166,125,97
159,125,97
144,125,97
125,125,97
102,125,97
73,125,97
44,125,97
26,125,97
16,125,97
14,125,97
13,125,97
12,125,97
10,125,97
9,125,97
9,125,97
9,125,97
8,125,97
8,125,97
8,125,97
10,125,97
11,125,97
14,125,97
17,125,97
15,125,97
17,125,97
32,125,97
48,125,97
54,125,97
40,125,97
29,125,97
40,125,97
50,125,97
48,125,97
43,125,97
42,125,97
57,125,97
74,125,97
77,125,97
82,125,97
95,125,97
114,125,97
132,125,97
144,125,97
151,125,97
162,125,97
165,125,97
172,125,97
178,125,97
180,125,97
170,125,97
162,125,97
157,125,97
153,125,97
161,125,97
170,125,97
175,125,97
176,125,97
179,125,97
185,125,97
192,125,97
195,125,97
196,125,97
197,125,97
200,125,97
197,125,97
194,125,97
192,125,97
191,125,97
190,125,97
188,125,97
179,125,97
157,125,97
131,125,97
119,125,97
117,125,97
116,125,97
147,125,97
171,125,97
186,125,97
184,125,97
181,125,97
181,125,97
165,125,97
140,125,97
121,125,97
113,125,97
126,125,97
154,125,97
174,125,97
169,125,97
154,125,97
160,125,97
165,125,97
166,125,97
171,125,97
181,125,97
190,125,97
197,125,97
200,125,97
202,125,97
201,125,97
200,125,97
200,125,97
198,125,97
195,125,97
196,125,97
201,125,97
206,125,97
198,125,97
198,125,97
196,125,97
195,125,97
195,125,97
197,125,97
199,125,97
202,125,97
203,125,97
206,125,97
208,125,97
205,125,97
202,125,97
197,125,97
194,125,97
190,125,97
187,125,97
185,125,97
179,125,97
177,125,97
177,125,97
180,125,97
185,125,97
191,125,97
196,125,97
195,125,97
182,125,97
158,125,97
144,125,97
157,125,97
183,125,97
197,125,97
201,125,97
201,125,97
200,125,97
199,125,97
199,125,97
204,125,97
206,125,97
202,125,97
203,125,97
204,125,97
205,125,97
205,125,97
208,125,97
209,125,97
207,125,97
205,125,97
199,125,97
196,125,97
190,125,97
185,125,97
179,125,97
173,125,97
163,125,97
155,125,97
139,125,97
125,125,97
124,125,97
139,125,97
156,125,97
164,125,97
168,125,97
170,125,97
166,125,97
163,125,97
161,125,97
164,125,97
165,125,97
163,125,97
155,125,97
147,125,97
131,125,97
116,125,97
97,125,97
80,125,97
67,125,97
60,125,97
56,125,97
53,125,97
39,125,97
33,125,97
25,125,97
20,125,97
18,125,97
20,125,97
26,125,97
28,125,97
22,125,97
25,125,97
34,125,97
41,125,97
41,125,97
33,125,97
24,125,97
17,125,97
9,125,97
6,125,97
14,125,97
33,125,97
48,125,97
58,125,97
76,125,97
95,125,97
97,125,97
99,125,97
102,125,97
111,125,97
129,125,97
148,125,97
164,125,97
175,125,97
182,125,97
189,125,97
195,125,97
201,125,97
206,125,97
206,125,97
207,125,97
211,125,97
211,125,97
212,125,97
1,127,102
1,127,102
1,127,102
0,127,102
0,127,102
1,127,102
4,127,102
3,127,102
0,127,102
0,127,102
16,127,102
97,127,102
150,127,102
163,127,102
162,127,102
153,127,102
154,127,102
155,127,102
158,127,102
161,127,102
163,127,102
156,127,102
142,127,102
123,127,102
99,127,102
66,127,102
39,127,102
23,127,102
16,127,102
13,127,102
12,127,102
12,127,102
10,127,102
10,127,102
9,127,102
9,127,102
7,127,102
8,127,102
7,127,102
9,127,102
11,127,102
13,127,102
14,127,102
14,127,102
21,127,102
31,127,102
43,127,102
55,127,102
43,127,102
26,127,102
23,127,102
31,127,102
35,127,102
37,127,102
38,127,102
48,127,102
54,127,102
67,127,102
82,127,102
104,127,102
127,127,102
146,127,102
157,127,102
163,127,102
172,127,102
175,127,102
180,127,102
185,127,102
190,127,102
186,127,102
180,127,102
173,127,102
171,127,102
172,127,102
176,127,102
182,127,102
180,127,102
178,127,102
179,127,102
184,127,102
189,127,102
192,127,102
198,127,102
198,127,102
194,127,102
190,127,102
190,127,102
191,127,102
191,127,102
192,127,102
187,127,102
163,127,102
134,127,102
121,127,102
121,127,102
123,127,102
143,127,102
161,127,102
174,127,102
174,127,102
172,127,102
172,127,102
160,127,102
143,127,102
133,127,102
123,127,102
138,127,102
168,127,102
182,127,102
165,127,102
149,127,102
157,127,102
165,127,102
165,127,102
171,127,102
180,127,102
191,127,102
198,127,102
200,127,102
201,127,102
203,127,102
202,127,102
202,127,102
199,127,102
194,127,102
196,127,102
200,127,102
202,127,102
200,127,102
196,127,102
196,127,102
199,127,102
202,127,102
204,127,102
202,127,102
199,127,102
202,127,102
205,127,102
206,127,102
202,127,102
197,127,102
193,127,102
191,127,102
189,127,102
188,127,102
185,127,102
181,127,102
178,127,102
180,127,102
183,127,102
187,127,102
194,127,102
204,127,102
202,127,102
187,127,102
158,127,102
137,127,102
146,127,102
175,127,102
197,127,102
201,127,102
204,127,102
203,127,102
199,127,102
199,127,102
205,127,102
206,127,102
204,127,102
206,127,102
208,127,102
208,127,102
206,127,102
206,127,102
207,127,102
207,127,102
207,127,102
202,127,102
198,127,102
191,127,102
185,127,102
180,127,102
173,127,102
164,127,102
154,127,102
141,127,102
128,127,102
125,127,102
135,127,102
147,127,102
154,127,102
159,127,102
161,127,102
165,127,102
163,127,102
163,127,102
164,127,102
164,127,102
159,127,102
148,127,102
139,127,102
123,127,102
104,127,102
83,127,102
65,127,102
54,127,102
50,127,102
44,127,102
41,127,102
42,127,102
39,127,102
34,127,102
31,127,102
29,127,102
25,127,102
20,127,102
16,127,102
19,127,102
20,127,102
24,127,102
30,127,102
35,127,102
37,127,102
38,127,102
39,127,102
38,127,102
23,127,102
13,127,102
12,127,102
10,127,102
13,127,102
27,127,102
47,127,102
75,127,102
73,127,102
71,127,102
72,127,102
78,127,102
88,127,102
104,127,102
120,127,102
145,127,102
155,127,102
169,127,102
180,127,102
186,127,102
187,127,102
189,127,102
194,127,102
201,127,102
207,127,102
1,138,115
1,138,115
1,138,115
0,138,115
0,138,115
1,138,115
4,138,115
3,138,115
0,138,115
0,138,115
16,138,115
98,138,115
150,138,115
163,138,115
162,138,115
153,138,115
154,138,115
155,138,115
156,138,115
160,138,115
160,138,115
154,138,115
138,138,115
120,138,115
96,138,115
61,138,115
33,138,115
22,138,115
15,138,115
13,138,115
10,138,115
11,138,115
9,138,115
10,138,115
10,138,115
9,138,115
9,138,115
9,138,115
8,138,115
8,138,115
11,138,115
10,138,115
12,138,115
19,138,115
26,138,115
22,138,115
33,138,115
56,138,115
50,138,115
35,138,115
25,138,115
23,138,115
24,138,115
31,138,115
34,138,115
38,138,115
38,138,115
60,138,115
86,138,115
111,138,115
128,138,115
140,138,115
152,138,115
163,138,115
173,138,115
178,138,115
182,138,115
183,138,115
189,138,115
192,138,115
195,138,115
193,138,115
193,138,115
186,138,115
183,138,115
186,138,115
188,138,115
190,138,115
188,138,115
187,138,115
189,138,115
196,138,115
202,138,115
200,138,115
192,138,115
187,138,115
190,138,115
193,138,115
190,138,115
195,138,115
193,138,115
171,138,115
138,138,115
122,138,115
123,138,115
128,138,115
143,138,115
156,138,115
169,138,115
172,138,115
173,138,115
170,138,115
161,138,115
151,138,115
134,138,115
122,138,115
128,138,115
148,138,115
159,138,115
153,138,115
145,138,115
163,138,115
163,138,115
164,138,115
170,138,115
183,138,115
193,138,115
198,138,115
201,138,115
201,138,115
203,138,115
202,138,115
202,138,115
199,138,115
193,138,115
194,138,115
199,138,115
200,138,115
208,138,115
202,138,115
199,138,115
198,138,115
199,138,115
199,138,115
194,138,115
189,138,115
197,138,115
201,138,115
203,138,115
202,138,115
198,138,115
193,138,115
188,138,115
186,138,115
189,138,115
186,138,115
182,138,115
180,138,115
184,138,115
185,138,115
189,138,115
196,138,115
207,138,115
206,138,115
189,138,115
158,138,115
133,138,115
139,138,115
171,138,115
200,138,115
199,138,115
206,138,115
206,138,115
199,138,115
200,138,115
205,138,115
209,138,115
206,138,115
208,138,115
210,138,115
209,138,115
206,138,115
202,138,115
204,138,115
207,138,115
209,138,115
207,138,115
202,138,115
193,138,115
186,138,115
178,138,115
172,138,115
161,138,115
153,138,115
142,138,115
130,138,115
126,138,115
131,138,115
138,138,115
143,138,115
149,138,115
152,138,115
161,138,115
160,138,115
159,138,115
159,138,115
159,138,115
151,138,115
142,138,115
132,138,115
115,138,115
98,138,115
77,138,115
59,138,115
48,138,115
41,138,115
36,138,115
32,138,115
43,138,115
45,138,115
45,138,115
44,138,115
41,138,115
35,138,115
28,138,115
22,138,115
25,138,115
21,138,115
15,138,115
14,138,115
19,138,115
28,138,115
39,138,115
47,138,115
42,138,115
45,138,115
43,138,115
38,138,115
33,138,115
27,138,115
17,138,115
7,138,115
12,138,115
20,138,115
28,138,115
37,138,115
42,138,115
43,138,115
49,138,115
60,138,115
82,138,115
97,138,115
117,138,115
139,138,115
154,138,115
162,138,115
171,138,115
182,138,115
184,138,115
195,138,115
1,153,130
1,153,130
0,153,130
0,153,130
0,153,130
1,153,130
4,153,130
3,153,130
0,153,130
0,153,130
16,153,130
98,153,130
150,153,130
163,153,130
162,153,130
153,153,130
154,153,130
156,153,130
156,153,130
157,153,130
156,153,130
151,153,130
136,153,130
117,153,130
93,153,130
57,153,130
29,153,130
20,153,130
15,153,130
10,153,130
7,153,130
7,153,130
9,153,130
11,153,130
11,153,130
9,153,130
10,153,130
13,153,130
10,153,130
8,153,130
10,153,130
10,153,130
11,153,130
19,153,130
26,153,130
22,153,130
27,153,130
44,153,130
51,153,130
44,153,130
29,153,130
16,153,130
12,153,130
19,153,130
30,153,130
31,153,130
35,153,130
54,153,130
82,153,130
110,153,130
125,153,130
129,153,130
137,153,130
152,153,130
165,153,130
175,153,130
183,153,130
183,153,130
186,153,130
193,153,130
202,153,130
206,153,130
205,153,130
198,153,130
190,153,130
187,153,130
188,153,130
194,153,130
197,153,130
194,153,130
199,153,130
204,153,130
206,153,130
202,153,130
197,153,130
194,153,130
192,153,130
193,153,130
188,153,130
194,153,130
196,153,130
178,153,130
144,153,130
123,153,130
123,153,130
132,153,130
137,153,130
147,153,130
161,153,130
173,153,130
177,153,130
176,153,130
170,153,130
165,153,130
149,153,130
135,153,130
134,153,130
137,153,130
144,153,130
143,153,130
145,153,130
163,153,130
165,153,130
165,153,130
173,153,130
187,153,130
198,153,130
200,153,130
199,153,130
199,153,130
203,153,130
203,153,130
203,153,130
200,153,130
195,153,130
198,153,130
204,153,130
205,153,130
212,153,130
206,153,130
197,153,130
191,153,130
188,153,130
186,153,130
182,153,130
178,153,130
186,153,130
191,153,130
196,153,130
200,153,130
199,153,130
194,153,130
189,153,130
186,153,130
189,153,130
187,153,130
183,153,130
182,153,130
185,153,130
187,153,130
192,153,130
198,153,130
206,153,130
207,153,130
192,153,130
160,153,130
134,153,130
136,153,130
166,153,130
194,153,130
197,153,130
207,153,130
208,153,130
200,153,130
201,153,130
205,153,130
207,153,130
207,153,130
210,153,130
212,153,130
210,153,130
206,153,130
201,153,130
203,153,130
206,153,130
210,153,130
209,153,130
204,153,130
196,153,130
186,153,130
180,153,130
171,153,130
162,153,130
154,153,130
143,153,130
133,153,130
125,153,130
124,153,130
128,153,130
133,153,130
140,153,130
143,153,130
153,153,130
153,153,130
152,153,130
152,153,130
150,153,130
144,153,130
137,153,130
130,153,130
116,153,130
105,153,130
86,153,130
68,153,130
54,153,130
45,153,130
37,153,130
33,153,130
35,153,130
38,153,130
42,153,130
43,153,130
45,153,130
46,153,130
49,153,130
50,153,130
34,153,130
31,153,130
29,153,130
26,153,130
25,153,130
26,153,130
28,153,130
29,153,130
27,153,130
44,153,130
53,153,130
45,153,130
39,153,130
40,153,130
38,153,130
31,153,130
21,153,130
19,153,130
16,153,130
16,153,130
17,153,130
18,153,130
26,153,130
38,153,130
49,153,130
62,153,130
78,153,130
97,153,130
116,153,130
134,153,130
154,153,130
172,153,130
185,153,130
192,153,130
1,157,133
1,157,133
0,157,133
0,157,133
0,157,133
1,157,133
4,157,133
3,157,133
0,157,133
0,157,133
16,157,133
98,157,133
150,157,133
163,157,133
162,157,133
153,157,133
157,157,133
157,157,133
157,157,133
155,157,133
154,157,133
148,157,133
134,157,133
117,157,133
87,157,133
53,157,133
28,157,133
18,157,133
14,157,133
8,157,133
6,157,133
4,157,133
9,157,133
11,157,133
11,157,133
9,157,133
12,157,133
17,157,133
15,157,133
9,157,133
11,157,133
13,157,133
11,157,133
11,157,133
22,157,133
29,157,133
28,157,133
25,157,133
43,157,133
41,157,133
31,157,133
18,157,133
10,157,133
15,157,133
29,157,133
30,157,133
34,157,133
46,157,133
67,157,133
95,157,133
115,157,133
123,157,133
129,157,133
139,157,133
153,157,133
166,157,133
178,157,133
182,157,133
183,157,133
188,157,133
196,157,133
203,157,133
206,157,133
205,157,133
201,157,133
193,157,133
188,157,133
192,157,133
197,157,133
200,157,133
209,157,133
206,157,133
203,157,133
201,157,133
203,157,133
202,157,133
197,157,133
189,157,133
187,157,133
193,157,133
198,157,133
186,157,133
151,157,133
124,157,133
123,157,133
136,157,133
135,157,133
141,157,133
154,157,133
167,157,133
173,157,133
172,157,133
169,157,133
166,157,133
159,157,133
149,157,133
141,157,133
136,157,133
138,157,133
140,157,133
144,157,133
161,157,133
169,157,133
169,157,133
178,157,133
191,157,133
200,157,133
199,157,133
197,157,133
198,157,133
201,157,133
202,157,133
204,157,133
203,157,133
200,157,133
204,157,133
207,157,133
209,157,133
207,157,133
200,157,133
192,157,133
184,157,133
181,157,133
178,157,133
178,157,133
177,157,133
177,157,133
180,157,133
185,157,133
191,157,133
194,157,133
192,157,133
189,157,133
186,157,133
186,157,133
187,157,133
185,157,133
183,157,133
187,157,133
188,157,133
195,157,133
202,157,133
205,157,133
207,157,133
193,157,133
161,157,133
139,157,133
140,157,133
160,157,133
182,157,133
193,157,133
204,157,133
206,157,133
200,157,133
200,157,133
201,157,133
204,157,133
207,157,133
211,157,133
212,157,133
211,157,133
206,157,133
201,157,133
201,157,133
206,157,133
210,157,133
208,157,133
204,157,133
196,157,133
189,157,133
181,157,133
173,157,133
164,157,133
158,157,133
146,157,133
135,157,133
124,157,133
120,157,133
122,157,133
128,157,133
134,157,133
135,157,133
145,157,133
145,157,133
144,157,133
144,157,133
144,157,133
141,157,133
138,157,133
136,157,133
133,157,133
124,157,133
109,157,133
92,157,133
76,157,133
63,157,133
54,157,133
49,157,133
37,157,133
39,157,133
41,157,133
39,157,133
40,157,133
47,157,133
58,157,133
66,157,133
56,157,133
54,157,133
50,157,133
43,157,133
37,157,133
29,157,133
24,157,133
21,157,133
21,157,133
26,157,133
32,157,133
39,157,133
48,157,133
54,157,133
51,157,133
42,157,133
37,157,133
33,157,133
26,157,133
21,157,133
18,157,133
13,157,133
13,157,133
18,157,133
15,157,133
18,157,133
24,157,133
39,157,133
58,157,133
82,157,133
112,157,133
137,157,133
159,157,133
178,157,133
1,158,129
1,158,129
0,158,129
0,158,129
0,158,129
1,158,129
4,158,129
3,158,129
0,158,129
0,158,129
16,158,129
98,158,129
150,158,129
163,158,129
162,158,129
153,158,129
159,158,129
160,158,129
159,158,129
156,158,129
154,158,129
148,158,129
135,158,129
116,158,129
84,158,129
53,158,129
29,158,129
19,158,129
14,158,129
11,158,129
7,158,129
4,158,129
9,158,129
11,158,129
11,158,129
10,158,129
15,158,129
21,158,129
19,158,129
11,158,129
13,158,129
13,158,129
12,158,129
9,158,129
18,158,129
31,158,129
