R,G,B
205,110,77
204,110,77
207,110,77
212,110,77
217,110,77
210,110,77
206,110,77
210,110,77
216,110,77
218,110,77
215,110,77
209,110,77
190,110,77
167,110,77
146,110,77
144,110,77
149,110,77
152,110,77
152,110,77
148,110,77
145,110,77
146,110,77
165,110,77
169,110,77
143,110,77
119,110,77
98,110,77
69,110,77
38,110,77
29,110,77
35,110,77
42,110,77
45,110,77
50,110,77
49,110,77
52,110,77
57,110,77
62,110,77
60,110,77
69,110,77
86,110,77
104,110,77
147,110,77
187,110,77
212,110,77
216,110,77
209,110,77
214,110,77
215,110,77
208,110,77
207,110,77
204,110,77
205,110,77
203,110,77
199,110,77
195,110,77
192,110,77
194,110,77
198,110,77
202,110,77
203,110,77
206,110,77
206,110,77
204,110,77
205,110,77
207,110,77
204,110,77
198,110,77
212,110,77
201,110,77
150,110,77
114,110,77
108,110,77
105,110,77
106,110,77
155,110,77
189,110,77
203,110,77
217,110,77
221,110,77
213,110,77
204,110,77
197,110,77
195,110,77
194,110,77
195,110,77
192,110,77
189,110,77
183,110,77
184,110,77
189,110,77
195,110,77
201,110,77
204,110,77
205,110,77
202,110,77
190,110,77
175,110,77
156,110,77
139,110,77
124,110,77
115,110,77
106,110,77
94,110,77
77,110,77
56,110,77
34,110,77
21,110,77
8,110,77
8,110,77
6,110,77
4,110,77
5,110,77
6,110,77
8,110,77
8,110,77
7,110,77
11,110,77
13,110,77
20,110,77
45,110,77
72,110,77
80,110,77
73,110,77
69,110,77
80,110,77
77,110,77
71,110,77
75,110,77
70,110,77
56,110,77
49,110,77
69,110,77
80,110,77
68,110,77
58,110,77
67,110,77
67,110,77
58,110,77
61,110,77
57,110,77
57,110,77
55,110,77
54,110,77
47,110,77
38,110,77
34,110,77
35,110,77
40,110,77
42,110,77
43,110,77
42,110,77
34,110,77
26,110,77
21,110,77
19,110,77
19,110,77
20,110,77
22,110,77
25,110,77
28,110,77
30,110,77
31,110,77
32,110,77
34,110,77
38,110,77
41,110,77
41,110,77
38,110,77
34,110,77
31,110,77
27,110,77
26,110,77
24,110,77
3,76,50
3,76,50
3,76,50
2,76,50
2,76,50
2,76,50
0,76,50
2,76,50
3,76,50
1,76,50
1,76,50
6,76,50
16,76,50
18,76,50
15,76,50
14,76,50
29,76,50
34,76,50
51,76,50
98,76,50
153,76,50
192,76,50
208,76,50
198,76,50
173,76,50
144,76,50
130,76,50
145,76,50
156,76,50
159,76,50
173,76,50
193,76,50
205,76,50
200,76,50
198,76,50
214,76,50
240,76,50
232,76,50
223,76,50
213,76,50
185,76,50
159,76,50
139,76,50
120,76,50
109,76,50
128,76,50
123,76,50
114,76,50
99,76,50
91,76,50
95,76,50
102,76,50
127,76,50
155,76,50
157,76,50
161,76,50
151,76,50
146,76,50
153,76,50
161,76,50
148,76,50
128,76,50
135,76,50
153,76,50
167,76,50
182,76,50
199,76,50
210,76,50
216,76,50
217,76,50
216,76,50
217,76,50
214,76,50
210,76,50
209,76,50
206,76,50
204,76,50
203,76,50
206,76,50
210,76,50
212,76,50
209,76,50
207,76,50
210,76,50
217,76,50
219,76,50
211,76,50
198,76,50
179,76,50
158,76,50
145,76,50
154,76,50
165,76,50
169,76,50
162,76,50
155,76,50
161,76,50
159,76,50
163,76,50
158,76,50
133,76,50
106,76,50
84,76,50
65,76,50
45,76,50
30,76,50
28,76,50
32,76,50
40,76,50
46,76,50
44,76,50
46,76,50
57,76,50
54,76,50
51,76,50
63,76,50
76,76,50
88,76,50
123,76,50
174,76,50
206,76,50
213,76,50
204,76,50
208,76,50
210,76,50
203,76,50
205,76,50
201,76,50
198,76,50
196,76,50
194,76,50
192,76,50
192,76,50
194,76,50
200,76,50
206,76,50
211,76,50
213,76,50
213,76,50
211,76,50
211,76,50
212,76,50
210,76,50
206,76,50
215,76,50
192,76,50
142,76,50
130,76,50
135,76,50
107,76,50
83,76,50
130,76,50
174,76,50
197,76,50
218,76,50
221,76,50
212,76,50
203,76,50
197,76,50
194,76,50
189,76,50
187,76,50
182,76,50
179,76,50
176,76,50
179,76,50
188,76,50
195,76,50
200,76,50
203,76,50
203,76,50
195,76,50
180,76,50
163,76,50
145,76,50
130,76,50
118,76,50
117,76,50
111,76,50
100,76,50
81,76,50
57,76,50
34,76,50
18,76,50
8,76,50
7,76,50
5,76,50
3,76,50
5,76,50
7,76,50
7,76,50
6,76,50
6,76,50
9,76,50
4,76,50
10,76,50
33,76,50
63,76,50
82,76,50
76,76,50
70,76,50
76,76,50
78,76,50
78,76,50
81,76,50
76,76,50
62,76,50
51,76,50
68,76,50
77,76,50
70,76,50
63,76,50
68,76,50
70,76,50
66,76,50
66,76,50
60,76,50
57,76,50
55,76,50
51,76,50
44,76,50
35,76,50
32,76,50
34,76,50
39,76,50
43,76,50
48,76,50
48,76,50
39,76,50
29,76,50
22,76,50
19,76,50
20,76,50
20,76,50
21,76,50
21,76,50
22,76,50
22,76,50
21,76,50
21,76,50
23,76,50
26,76,50
30,76,50
31,76,50
31,76,50
29,76,50
26,76,50
24,76,50
17,76,50
17,76,50
3,44,22
3,44,22
3,44,22
2,44,22
2,44,22
2,44,22
2,44,22
2,44,22
1,44,22
1,44,22
1,44,22
3,44,22
9,44,22
9,44,22
9,44,22
11,44,22
19,44,22
31,44,22
51,44,22
87,44,22
132,44,22
169,44,22
193,44,22
192,44,22
181,44,22
157,44,22
141,44,22
152,44,22
171,44,22
181,44,22
192,44,22
209,44,22
224,44,22
221,44,22
214,44,22
219,44,22
238,44,22
228,44,22
215,44,22
198,44,22
166,44,22
133,44,22
119,44,22
109,44,22
112,44,22
115,44,22
119,44,22
112,44,22
109,44,22
99,44,22
100,44,22
99,44,22
121,44,22
154,44,22
160,44,22
162,44,22
144,44,22
138,44,22
142,44,22
150,44,22
144,44,22
140,44,22
155,44,22
172,44,22
185,44,22
197,44,22
208,44,22
212,44,22
215,44,22
219,44,22
221,44,22
221,44,22
212,44,22
211,44,22
210,44,22
211,44,22
208,44,22
205,44,22
205,44,22
206,44,22
205,44,22
205,44,22
209,44,22
211,44,22
214,44,22
215,44,22
205,44,22
188,44,22
165,44,22
152,44,22
148,44,22
160,44,22
168,44,22
166,44,22
159,44,22
155,44,22
170,44,22
172,44,22
160,44,22
140,44,22
118,44,22
92,44,22
69,44,22
57,44,22
49,44,22
30,44,22
25,44,22
26,44,22
35,44,22
43,44,22
38,44,22
39,44,22
45,44,22
52,44,22
57,44,22
49,44,22
63,44,22
89,44,22
115,44,22
154,44,22
202,44,22
214,44,22
204,44,22
204,44,22
207,44,22
200,44,22
207,44,22
201,44,22
196,44,22
193,44,22
191,44,22
192,44,22
196,44,22
201,44,22
207,44,22
212,44,22
216,44,22
217,44,22
216,44,22
215,44,22
214,44,22
213,44,22
213,44,22
213,44,22
212,44,22
196,44,22
152,44,22
129,44,22
118,44,22
89,44,22
65,44,22
103,44,22
137,44,22
170,44,22
203,44,22
214,44,22
211,44,22
209,44,22
205,44,22
200,44,22
183,44,22
178,44,22
169,44,22
163,44,22
162,44,22
171,44,22
183,44,22
193,44,22
199,44,22
199,44,22
196,44,22
186,44,22
171,44,22
158,44,22
146,44,22
133,44,22
125,44,22
122,44,22
114,44,22
99,44,22
81,44,22
56,44,22
28,44,22
12,44,22
7,44,22
7,44,22
6,44,22
6,44,22
7,44,22
7,44,22
6,44,22
2,44,22
3,44,22
6,44,22
0,44,22
6,44,22
23,44,22
52,44,22
79,44,22
77,44,22
72,44,22
72,44,22
78,44,22
83,44,22
77,44,22
73,44,22
65,44,22
54,44,22
66,44,22
73,44,22
75,44,22
69,44,22
68,44,22
68,44,22
66,44,22
62,44,22
58,44,22
55,44,22
53,44,22
50,44,22
43,44,22
35,44,22
33,44,22
37,44,22
38,44,22
42,44,22
48,44,22
47,44,22
41,44,22
32,44,22
27,44,22
25,44,22
31,44,22
29,44,22
26,44,22
26,44,22
27,44,22
27,44,22
26,44,22
24,44,22
20,44,22
23,44,22
25,44,22
25,44,22
24,44,22
23,44,22
21,44,22
16,44,22
11,44,22
10,44,22
3,30,14
3,30,14
3,30,14
2,30,14
2,30,14
2,30,14
2,30,14
2,30,14
0,30,14
1,30,14
0,30,14
2,30,14
3,30,14
3,30,14
5,30,14
9,30,14
19,30,14
32,30,14
47,30,14
73,30,14
104,30,14
143,30,14
179,30,14
191,30,14
190,30,14
171,30,14
151,30,14
156,30,14
181,30,14
198,30,14
212,30,14
226,30,14
228,30,14
229,30,14
221,30,14
215,30,14
224,30,14
213,30,14
198,30,14
174,30,14
150,30,14
120,30,14
111,30,14
108,30,14
114,30,14
103,30,14
116,30,14
112,30,14
109,30,14
102,30,14
105,30,14
105,30,14
126,30,14
156,30,14
154,30,14
150,30,14
146,30,14
141,30,14
144,30,14
148,30,14
149,30,14
154,30,14
172,30,14
187,30,14
194,30,14
209,30,14
218,30,14
216,30,14
216,30,14
219,30,14
224,30,14
227,30,14
216,30,14
216,30,14
216,30,14
218,30,14
215,30,14
209,30,14
205,30,14
205,30,14
207,30,14
211,30,14
215,30,14
212,30,14
209,30,14
206,30,14
195,30,14
176,30,14
159,30,14
152,30,14
155,30,14
167,30,14
169,30,14
161,30,14
157,30,14
157,30,14
171,30,14
180,30,14
160,30,14
129,30,14
107,30,14
81,30,14
55,30,14
47,30,14
40,30,14
27,30,14
23,30,14
21,30,14
28,30,14
35,30,14
31,30,14
31,30,14
44,30,14
42,30,14
54,30,14
55,30,14
68,30,14
83,30,14
101,30,14
153,30,14
197,30,14
215,30,14
207,30,14
208,30,14
210,30,14
202,30,14
209,30,14
202,30,14
198,30,14
193,30,14
190,30,14
194,30,14
202,30,14
209,30,14
214,30,14
217,30,14
214,30,14
214,30,14
213,30,14
213,30,14
211,30,14
209,30,14
210,30,14
213,30,14
204,30,14
200,30,14
159,30,14
113,30,14
85,30,14
71,30,14
55,30,14
75,30,14
109,30,14
150,30,14
189,30,14
204,30,14
208,30,14
208,30,14
204,30,14
195,30,14
180,30,14
170,30,14
155,30,14
147,30,14
149,30,14
161,30,14
177,30,14
189,30,14
198,30,14
196,30,14
191,30,14
180,30,14
166,30,14
158,30,14
151,30,14
145,30,14
135,30,14
130,30,14
113,30,14
93,30,14
75,30,14
51,30,14
24,30,14
5,30,14
5,30,14
8,30,14
9,30,14
9,30,14
9,30,14
7,30,14
4,30,14
0,30,14
1,30,14
5,30,14
2,30,14
7,30,14
16,30,14
39,30,14
74,30,14
78,30,14
75,30,14
73,30,14
81,30,14
85,30,14
71,30,14
66,30,14
65,30,14
58,30,14
63,30,14
70,30,14
76,30,14
74,30,14
68,30,14
66,30,14
63,30,14
57,30,14
54,30,14
51,30,14
50,30,14
49,30,14
42,30,14
34,30,14
34,30,14
39,30,14
38,30,14
43,30,14
48,30,14
47,30,14
42,30,14
34,30,14
32,30,14
32,30,14
34,30,14
30,30,14
27,30,14
26,30,14
27,30,14
28,30,14
27,30,14
27,30,14
26,30,14
26,30,14
25,30,14
24,30,14
22,30,14
21,30,14
15,30,14
12,30,14
9,30,14
9,30,14
3,21,11
3,21,11
3,21,11
3,21,11
2,21,11
2,21,11
2,21,11
2,21,11
2,21,11
1,21,11
1,21,11
0,21,11
0,21,11
4,21,11
9,21,11
9,21,11
18,21,11
29,21,11
47,21,11
58,21,11
90,21,11
139,21,11
167,21,11
189,21,11
194,21,11
192,21,11
173,21,11
160,21,11
181,21,11
211,21,11
222,21,11
234,21,11
233,21,11
225,21,11
218,21,11
215,21,11
208,21,11
191,21,11
173,21,11
160,21,11
141,21,11
120,21,11
108,21,11
106,21,11
107,21,11
100,21,11
113,21,11
112,21,11
108,21,11
106,21,11
111,21,11
105,21,11
124,21,11
155,21,11
145,21,11
139,21,11
138,21,11
146,21,11
146,21,11
146,21,11
159,21,11
170,21,11
180,21,11
188,21,11
198,21,11
214,21,11
221,21,11
220,21,11
222,21,11
226,21,11
223,21,11
219,21,11
215,21,11
212,21,11
214,21,11
221,21,11
219,21,11
211,21,11
207,21,11
207,21,11
211,21,11
207,21,11
212,21,11
216,21,11
207,21,11
201,21,11
188,21,11
169,21,11
159,21,11
161,21,11
164,21,11
166,21,11
164,21,11
154,21,11
152,21,11
159,21,11
182,21,11
184,21,11
156,21,11
126,21,11
100,21,11
68,21,11
45,21,11
33,21,11
31,21,11
21,21,11
9,21,11
17,21,11
20,21,11
31,21,11
29,21,11
26,21,11
35,21,11
44,21,11
48,21,11
56,21,11
68,21,11
70,21,11
96,21,11
139,21,11
188,21,11
210,21,11
210,21,11
207,21,11
212,21,11
210,21,11
206,21,11
206,21,11
201,21,11
193,21,11
197,21,11
202,21,11
210,21,11
219,21,11
219,21,11
220,21,11
214,21,11
216,21,11
215,21,11
213,21,11
211,21,11
207,21,11
208,21,11
214,21,11
210,21,11
190,21,11
157,21,11
112,21,11
94,21,11
80,21,11
48,21,11
48,21,11
104,21,11
151,21,11
164,21,11
185,21,11
200,21,11
208,21,11
203,21,11
195,21,11
182,21,11
162,21,11
140,21,11
132,21,11
134,21,11
147,21,11
168,21,11
186,21,11
189,21,11
192,21,11
189,21,11
176,21,11
167,21,11
163,21,11
163,21,11
160,21,11
141,21,11
124,21,11
99,21,11
75,21,11
56,21,11
34,21,11
14,21,11
6,21,11
4,21,11
7,21,11
9,21,11
8,21,11
7,21,11
7,21,11
5,21,11
2,21,11
1,21,11
1,21,11
3,21,11
5,21,11
11,21,11
31,21,11
61,21,11
82,21,11
81,21,11
80,21,11
73,21,11
81,21,11
70,21,11
59,21,11
70,21,11
60,21,11
65,21,11
68,21,11
77,21,11
74,21,11
65,21,11
64,21,11
62,21,11
52,21,11
51,21,11
49,21,11
49,21,11
48,21,11
42,21,11
35,21,11
35,21,11
40,21,11
41,21,11
42,21,11
49,21,11
51,21,11
46,21,11
39,21,11
38,21,11
37,21,11
42,21,11
32,21,11
29,21,11
29,21,11
28,21,11
29,21,11
32,21,11
30,21,11
30,21,11
31,21,11
31,21,11
29,21,11
25,21,11
21,21,11
18,21,11
17,21,11
14,21,11
14,21,11
3,15,6
3,15,6
3,15,6
3,15,6
2,15,6
2,15,6
2,15,6
2,15,6
1,15,6
1,15,6
1,15,6
0,15,6
0,15,6
5,15,6
9,15,6
9,15,6
16,15,6
23,15,6
38,15,6
51,15,6
81,15,6
125,15,6
154,15,6
179,15,6
194,15,6
199,15,6
194,15,6
178,15,6
182,15,6
202,15,6
216,15,6
227,15,6
210,15,6
201,15,6
200,15,6
204,15,6
194,15,6
175,15,6
157,15,6
147,15,6
136,15,6
120,15,6
109,15,6
104,15,6
104,15,6
93,15,6
104,15,6
106,15,6
106,15,6
106,15,6
114,15,6
109,15,6
126,15,6
151,15,6
143,15,6
136,15,6
139,15,6
144,15,6
146,15,6
153,15,6
171,15,6
185,15,6
194,15,6
199,15,6
209,15,6
220,15,6
222,15,6
216,15,6
218,15,6
221,15,6
216,15,6
210,15,6
206,15,6
208,15,6
210,15,6
216,15,6
215,15,6
209,15,6
204,15,6
204,15,6
211,15,6
208,15,6
214,15,6
215,15,6
207,15,6
199,15,6
188,15,6
172,15,6
165,15,6
173,15,6
175,15,6
170,15,6
168,15,6
162,15,6
161,15,6
170,15,6
193,15,6
186,15,6
148,15,6
111,15,6
89,15,6
63,15,6
40,15,6
30,15,6
32,15,6
19,15,6
5,15,6
13,15,6
14,15,6
27,15,6
27,15,6
28,15,6
35,15,6
43,15,6
47,15,6
56,15,6
64,15,6
67,15,6
93,15,6
138,15,6
179,15,6
204,15,6
208,15,6
206,15,6
211,15,6
208,15,6
205,15,6
201,15,6
199,15,6
195,15,6
202,15,6
206,15,6
212,15,6
219,15,6
218,15,6
219,15,6
216,15,6
215,15,6
213,15,6
212,15,6
210,15,6
207,15,6
209,15,6
216,15,6
207,15,6
183,15,6
152,15,6
121,15,6
121,15,6
111,15,6
60,15,6
24,15,6
98,15,6
143,15,6
154,15,6
172,15,6
191,15,6
203,15,6
201,15,6
196,15,6
185,15,6
160,15,6
133,15,6
119,15,6
120,15,6
134,15,6
159,15,6
181,15,6
191,15,6
190,15,6
186,15,6
178,15,6
169,15,6
169,15,6
170,15,6
164,15,6
136,15,6
108,15,6
74,15,6
47,15,6
31,15,6
16,15,6
6,15,6
2,15,6
7,15,6
8,15,6
7,15,6
6,15,6
7,15,6
9,15,6
8,15,6
5,15,6
3,15,6
3,15,6
4,15,6
4,15,6
8,15,6
22,15,6
49,15,6
77,15,6
82,15,6
80,15,6
74,15,6
82,15,6
75,15,6
67,15,6
74,15,6
63,15,6
63,15,6
67,15,6
76,15,6
72,15,6
64,15,6
64,15,6
64,15,6
54,15,6
50,15,6
48,15,6
49,15,6
50,15,6
45,15,6
38,15,6
38,15,6
42,15,6
43,15,6
44,15,6
49,15,6
51,15,6
47,15,6
42,15,6
44,15,6
46,15,6
41,15,6
34,15,6
33,15,6
36,15,6
37,15,6
37,15,6
37,15,6
34,15,6
31,15,6
30,15,6
29,15,6
28,15,6
25,15,6
25,15,6
26,15,6
24,15,6
23,15,6
22,15,6
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
1,4,0
0,4,0
1,4,0
1,4,0
2,4,0
6,4,0
10,4,0
9,4,0
10,4,0
15,4,0
28,4,0
40,4,0
71,4,0
111,4,0
141,4,0
167,4,0
183,4,0
192,4,0
199,4,0
183,4,0
174,4,0
187,4,0
200,4,0
206,4,0
183,4,0
173,4,0
179,4,0
191,4,0
181,4,0
162,4,0
146,4,0
134,4,0
119,4,0
108,4,0
94,4,0
89,4,0
99,4,0
90,4,0
103,4,0
111,4,0
106,4,0
105,4,0
115,4,0
115,4,0
129,4,0
147,4,0
139,4,0
134,4,0
141,4,0
145,4,0
150,4,0
165,4,0
188,4,0
200,4,0
204,4,0
210,4,0
218,4,0
224,4,0
221,4,0
215,4,0
216,4,0
217,4,0
208,4,0
198,4,0
195,4,0
202,4,0
207,4,0
207,4,0
208,4,0
203,4,0
199,4,0
201,4,0
211,4,0
210,4,0
215,4,0
217,4,0
209,4,0
198,4,0
187,4,0
177,4,0
168,4,0
186,4,0
187,4,0
179,4,0
174,4,0
167,4,0
166,4,0
175,4,0
199,4,0
187,4,0
139,4,0
97,4,0
79,4,0
57,4,0
36,4,0
29,4,0
28,4,0
15,4,0
3,4,0
11,4,0
11,4,0
21,4,0
21,4,0
26,4,0
34,4,0
39,4,0
42,4,0
52,4,0
62,4,0
65,4,0
89,4,0
134,4,0
175,4,0
201,4,0
206,4,0
204,4,0
208,4,0
205,4,0
203,4,0
198,4,0
198,4,0
199,4,0
208,4,0
212,4,0
218,4,0
223,4,0
221,4,0
222,4,0
220,4,0
215,4,0
211,4,0
210,4,0
208,4,0
206,4,0
209,4,0
216,4,0
215,4,0
195,4,0
162,4,0
124,4,0
118,4,0
123,4,0
85,4,0
32,4,0
92,4,0
141,4,0
150,4,0
161,4,0
178,4,0
196,4,0
201,4,0
198,4,0
184,4,0
157,4,0
126,4,0
109,4,0
111,4,0
129,4,0
158,4,0
181,4,0
188,4,0
181,4,0
180,4,0
177,4,0
168,4,0
168,4,0
170,4,0
162,4,0
128,4,0
91,4,0
49,4,0
25,4,0
13,4,0
4,4,0
0,4,0
2,4,0
8,4,0
7,4,0
4,4,0
3,4,0
6,4,0
9,4,0
9,4,0
7,4,0
3,4,0
5,4,0
4,4,0
3,4,0
6,4,0
11,4,0
33,4,0
65,4,0
80,4,0
80,4,0
74,4,0
80,4,0
79,4,0
74,4,0
78,4,0
66,4,0
60,4,0
65,4,0
72,4,0
68,4,0
60,4,0
62,4,0
65,4,0
57,4,0
51,4,0
49,4,0
49,4,0
51,4,0
48,4,0
42,4,0
40,4,0
43,4,0
46,4,0
45,4,0
50,4,0
52,4,0
46,4,0
43,4,0
47,4,0
50,4,0
43,4,0
40,4,0
43,4,0
50,4,0
51,4,0
49,4,0
46,4,0
43,4,0
44,4,0
41,4,0
38,4,0
36,4,0
31,4,0
28,4,0
26,4,0
24,4,0
27,4,0
27,4,0
3,17,11
3,17,11
3,17,11
3,17,11
3,17,11
3,17,11
3,17,11
3,17,11
3,17,11
1,17,11
1,17,11
2,17,11
2,17,11
6,17,11
10,17,11
9,17,11
6,17,11
13,17,11
20,17,11
31,17,11
64,17,11
107,17,11
139,17,11
160,17,11
163,17,11
173,17,11
189,17,11
179,17,11
160,17,11
171,17,11
182,17,11
181,17,11
162,17,11
152,17,11
161,17,11
174,17,11
175,17,11
165,17,11
146,17,11
124,17,11
104,17,11
94,17,11
81,17,11
79,17,11
101,17,11
101,17,11
114,17,11
126,17,11
111,17,11
109,17,11
117,17,11
120,17,11
132,17,11
148,17,11
145,17,11
143,17,11
149,17,11
152,17,11
161,17,11
178,17,11
197,17,11
205,17,11
205,17,11
209,17,11
213,17,11
217,17,11
214,17,11
210,17,11
212,17,11
213,17,11
202,17,11
187,17,11
190,17,11
204,17,11
205,17,11
200,17,11
200,17,11
199,17,11
196,17,11
201,17,11
212,17,11
212,17,11
216,17,11
218,17,11
210,17,11
199,17,11
187,17,11
178,17,11
190,17,11
197,17,11
182,17,11
162,17,11
157,17,11
158,17,11
171,17,11
194,17,11
197,17,11
180,17,11
128,17,11
90,17,11
77,17,11
56,17,11
36,17,11
28,17,11
24,17,11
12,17,11
5,17,11
16,17,11
13,17,11
17,17,11
17,17,11
24,17,11
39,17,11
39,17,11
39,17,11
49,17,11
63,17,11
70,17,11
95,17,11
135,17,11
180,17,11
204,17,11
207,17,11
206,17,11
208,17,11
207,17,11
206,17,11
202,17,11
199,17,11
199,17,11
207,17,11
212,17,11
221,17,11
227,17,11
224,17,11
226,17,11
223,17,11
216,17,11
211,17,11
209,17,11
206,17,11
204,17,11
208,17,11
213,17,11
201,17,11
195,17,11
169,17,11
125,17,11
104,17,11
117,17,11
92,17,11
27,17,11
83,17,11
146,17,11
155,17,11
153,17,11
160,17,11
181,17,11
190,17,11
193,17,11
184,17,11
159,17,11
126,17,11
105,17,11
107,17,11
127,17,11
152,17,11
172,17,11
177,17,11
167,17,11
174,17,11
178,17,11
168,17,11
164,17,11
159,17,11
144,17,11
105,17,11
69,17,11
31,17,11
14,17,11
8,17,11
2,17,11
1,17,11
0,17,11
5,17,11
5,17,11
3,17,11
2,17,11
3,17,11
8,17,11
8,17,11
7,17,11
3,17,11
5,17,11
2,17,11
3,17,11
6,17,11
2,17,11
17,17,11
50,17,11
73,17,11
79,17,11
75,17,11
76,17,11
77,17,11
77,17,11
79,17,11
68,17,11
60,17,11
64,17,11
71,17,11
69,17,11
59,17,11
62,17,11
67,17,11
64,17,11
55,17,11
49,17,11
46,17,11
49,17,11
50,17,11
46,17,11
43,17,11
43,17,11
47,17,11
46,17,11
48,17,11
50,17,11
45,17,11
43,17,11
44,17,11
44,17,11
41,17,11
43,17,11
49,17,11
55,17,11
55,17,11
50,17,11
47,17,11
45,17,11
50,17,11
48,17,11
46,17,11
45,17,11
40,17,11
35,17,11
29,17,11
26,17,11
25,17,11
25,17,11
3,14,8
3,14,8
3,14,8
3,14,8
3,14,8
3,14,8
3,14,8
3,14,8
5,14,8
1,14,8
1,14,8
1,14,8
1,14,8
5,14,8
9,14,8
10,14,8
13,14,8
22,14,8
19,14,8
21,14,8
53,14,8
106,14,8
143,14,8
154,14,8
149,14,8
158,14,8
186,14,8
182,14,8
157,14,8
156,14,8
163,14,8
156,14,8
142,14,8
134,14,8
138,14,8
149,14,8
160,14,8
164,14,8
145,14,8
110,14,8
100,14,8
95,14,8
86,14,8
89,14,8
120,14,8
124,14,8
134,14,8
142,14,8
123,14,8
116,14,8
119,14,8
125,14,8
135,14,8
150,14,8
158,14,8
160,14,8
159,14,8
164,14,8
173,14,8
187,14,8
201,14,8
202,14,8
198,14,8
200,14,8
200,14,8
203,14,8
200,14,8
197,14,8
198,14,8
201,14,8
192,14,8
177,14,8
188,14,8
203,14,8
201,14,8
191,14,8
191,14,8
189,14,8
189,14,8
199,14,8
211,14,8
214,14,8
216,14,8
216,14,8
210,14,8
197,14,8
183,14,8
177,14,8
180,14,8
187,14,8
183,14,8
173,14,8
169,14,8
163,14,8
169,14,8
188,14,8
199,14,8
167,14,8
108,14,8
77,14,8
73,14,8
58,14,8
39,14,8
27,14,8
23,14,8
14,14,8
7,14,8
17,14,8
13,14,8
16,14,8
17,14,8
24,14,8
42,14,8
46,14,8
48,14,8
54,14,8
63,14,8
72,14,8
104,14,8
147,14,8
192,14,8
212,14,8
215,14,8
214,14,8
218,14,8
216,14,8
215,14,8
210,14,8
200,14,8
195,14,8
196,14,8
198,14,8
209,14,8
218,14,8
219,14,8
227,14,8
221,14,8
214,14,8
210,14,8
208,14,8
204,14,8
204,14,8
208,14,8
209,14,8
209,14,8
206,14,8
178,14,8
140,14,8
125,14,8
147,14,8
127,14,8
44,14,8
76,14,8
153,14,8
164,14,8
147,14,8
141,14,8
161,14,8
176,14,8
183,14,8
187,14,8
164,14,8
128,14,8
100,14,8
101,14,8
120,14,8
142,14,8
153,14,8
161,14,8
154,14,8
164,14,8
171,14,8
156,14,8
143,14,8
130,14,8
108,14,8
72,14,8
41,14,8
17,14,8
9,14,8
6,14,8
3,14,8
0,14,8
0,14,8
2,14,8
4,14,8
6,14,8
4,14,8
3,14,8
6,14,8
7,14,8
7,14,8
4,14,8
5,14,8
2,14,8
5,14,8
9,14,8
3,14,8
8,14,8
34,14,8
64,14,8
76,14,8
75,14,8
72,14,8
73,14,8
77,14,8
78,14,8
70,14,8
62,14,8
64,14,8
70,14,8
70,14,8
60,14,8
61,14,8
66,14,8
66,14,8
57,14,8
48,14,8
41,14,8
46,14,8
51,14,8
51,14,8
46,14,8
44,14,8
45,14,8
44,14,8
46,14,8
48,14,8
48,14,8
43,14,8
40,14,8
36,14,8
32,14,8
37,14,8
44,14,8
48,14,8
45,14,8
38,14,8
36,14,8
39,14,8
42,14,8
41,14,8
41,14,8
43,14,8
43,14,8
38,14,8
36,14,8
36,14,8
37,14,8
37,14,8
3,12,4
3,12,4
3,12,4
3,12,4
3,12,4
3,12,4
3,12,4
3,12,4
5,12,4
3,12,4
2,12,4
2,12,4
0,12,4
2,12,4
7,12,4
9,12,4
21,12,4
31,12,4
21,12,4
14,12,4
43,12,4
96,12,4
137,12,4
145,12,4
134,12,4
147,12,4
184,12,4
189,12,4
155,12,4
142,12,4
138,12,4
129,12,4
122,12,4
119,12,4
118,12,4
123,12,4
141,12,4
152,12,4
135,12,4
102,12,4
98,12,4
105,12,4
106,12,4
115,12,4
147,12,4
154,12,4
160,12,4
158,12,4
131,12,4
118,12,4
116,12,4
125,12,4
136,12,4
150,12,4
164,12,4
169,12,4
171,12,4
175,12,4
181,12,4
189,12,4
197,12,4
195,12,4
190,12,4
192,12,4
190,12,4
192,12,4
189,12,4
183,12,4
182,12,4
186,12,4
180,12,4
167,12,4
177,12,4
194,12,4
190,12,4
175,12,4
174,12,4
173,12,4
174,12,4
187,12,4
206,12,4
214,12,4
215,12,4
209,12,4
202,12,4
189,12,4
177,12,4
177,12,4
177,12,4
184,12,4
187,12,4
185,12,4
179,12,4
172,12,4
176,12,4
190,12,4
196,12,4
149,12,4
89,12,4
68,12,4
70,12,4
57,12,4
40,12,4
25,12,4
18,12,4
9,12,4
3,12,4
11,12,4
7,12,4
12,12,4
16,12,4
22,12,4
38,12,4
51,12,4
57,12,4
57,12,4
57,12,4
68,12,4
112,12,4
163,12,4
203,12,4
217,12,4
222,12,4
226,12,4
230,12,4
225,12,4
220,12,4
215,12,4
203,12,4
195,12,4
189,12,4
186,12,4
191,12,4
197,12,4
203,12,4
221,12,4
215,12,4
211,12,4
210,12,4
206,12,4
201,12,4
204,12,4
207,12,4
204,12,4
209,12,4
209,12,4
178,12,4
144,12,4
131,12,4
160,12,4
156,12,4
76,12,4
79,12,4
156,12,4
166,12,4
146,12,4
136,12,4
151,12,4
