R,G,B
7,75,60
3,75,60
5,75,60
4,75,60
5,75,60
7,75,60
9,75,60
12,75,60
9,75,60
1,75,60
2,75,60
0,75,60
28,73,58
27,73,58
26,73,58
26,73,58
25,73,58
23,73,58
22,73,58
19,73,58
17,73,58
17,73,58
16,73,58
17,73,58
17,73,58
18,73,58
18,73,58
19,73,58
19,73,58
20,73,58
21,73,58
20,73,58
21,73,58
22,73,58
28,73,58
31,73,58
40,73,58
47,73,58
62,73,58
80,73,58
101,73,58
124,73,58
142,73,58
148,73,58
140,73,58
123,73,58
104,73,58
86,73,58
68,73,58
59,73,58
52,73,58
43,73,58
42,73,58
41,73,58
38,73,58
34,73,58
30,73,58
29,73,58
26,73,58
24,73,58
20,73,58
21,73,58
23,73,58
25,73,58
26,73,58
26,73,58
25,73,58
24,73,58
23,73,58
22,73,58
21,73,58
20,73,58
20,73,58
20,73,58
20,73,58
20,73,58
26,73,58
25,73,58
24,73,58
25,73,58
26,73,58
27,73,58
29,73,58
32,73,58
39,73,58
48,73,58
59,73,58
72,73,58
83,73,58
97,73,58
112,73,58
125,73,58
145,73,58
159,73,58
172,73,58
177,73,58
176,73,58
175,73,58
173,73,58
173,73,58
173,73,58
172,73,58
171,73,58
174,73,58
178,73,58
179,73,58
183,73,58
187,73,58
189,73,58
192,73,58
189,73,58
187,73,58
181,73,58
161,73,58
132,73,58
96,73,58
60,73,58
48,73,58
59,73,58
85,73,58
98,73,58
102,73,58
109,73,58
115,73,58
112,73,58
99,73,58
70,73,58
67,73,58
69,73,58
106,73,58
126,73,58
128,73,58
121,73,58
113,73,58
132,73,58
152,73,58
181,73,58
194,73,58
199,73,58
198,73,58
201,73,58
206,73,58
206,73,58
200,73,58
197,73,58
198,73,58
196,73,58
190,73,58
187,73,58
182,73,58
177,73,58
166,73,58
152,73,58
138,73,58
119,73,58
100,73,58
78,73,58
63,73,58
52,73,58
47,73,58
39,73,58
36,73,58
36,73,58
30,73,58
26,73,58
25,73,58
25,73,58
29,73,58
36,73,58
44,73,58
68,73,58
98,73,58
124,73,58
144,73,58
150,73,58
151,73,58
151,73,58
141,73,58
132,73,58
124,73,58
121,73,58
119,73,58
115,73,58
111,73,58
105,73,58
98,73,58
91,73,58
87,73,58
82,73,58
78,73,58
73,73,58
69,73,58
64,73,58
61,73,58
56,73,58
50,73,58
46,73,58
42,73,58
40,73,58
34,73,58
25,73,58
21,73,58
23,73,58
23,73,58
29,73,58
30,73,58
31,73,58
29,73,58
26,73,58
26,73,58
28,73,58
32,73,58
37,73,58
40,73,58
52,73,58
85,73,58
122,73,58
148,73,58
167,73,58
170,73,58
169,73,58
166,73,58
165,73,58
166,73,58
168,73,58
175,73,58
180,73,58
180,73,58
178,73,58
177,73,58
176,73,58
178,73,58
181,73,58
182,73,58
185,73,58
187,73,58
176,73,58
175,73,58
178,73,58
184,73,58
183,73,58
180,73,58
174,73,58
168,73,58
164,73,58
163,73,58
139,73,58
113,73,58
64,73,58
27,73,58
6,73,58
2,73,58
3,73,58
1,73,58
2,73,58
7,73,58
10,73,58
13,73,58
11,73,58
5,73,58
4,73,58
1,73,58
29,74,58
28,74,58
27,74,58
27,74,58
26,74,58
24,74,58
23,74,58
20,74,58
16,74,58
16,74,58
16,74,58
16,74,58
16,74,58
17,74,58
18,74,58
18,74,58
17,74,58
19,74,58
20,74,58
19,74,58
19,74,58
21,74,58
28,74,58
32,74,58
34,74,58
40,74,58
51,74,58
62,74,58
77,74,58
98,74,58
119,74,58
129,74,58
134,74,58
122,74,58
108,74,58
89,74,58
70,74,58
60,74,58
53,74,58
44,74,58
41,74,58
40,74,58
37,74,58
34,74,58
30,74,58
29,74,58
27,74,58
25,74,58
21,74,58
20,74,58
19,74,58
20,74,58
21,74,58
21,74,58
21,74,58
20,74,58
20,74,58
20,74,58
19,74,58
18,74,58
17,74,58
17,74,58
17,74,58
17,74,58
25,74,58
23,74,58
22,74,58
22,74,58
24,74,58
24,74,58
26,74,58
28,74,58
34,74,58
43,74,58
53,74,58
67,74,58
78,74,58
91,74,58
107,74,58
120,74,58
141,74,58
157,74,58
173,74,58
178,74,58
178,74,58
176,74,58
173,74,58
173,74,58
175,74,58
174,74,58
172,74,58
174,74,58
177,74,58
178,74,58
181,74,58
185,74,58
186,74,58
190,74,58
187,74,58
186,74,58
179,74,58
162,74,58
133,74,58
97,74,58
63,74,58
51,74,58
62,74,58
87,74,58
101,74,58
104,74,58
101,74,58
94,74,58
82,74,58
69,74,58
49,74,58
61,74,58
66,74,58
98,74,58
114,74,58
118,74,58
115,74,58
108,74,58
128,74,58
151,74,58
180,74,58
193,74,58
199,74,58
197,74,58
199,74,58
203,74,58
203,74,58
201,74,58
201,74,58
203,74,58
198,74,58
191,74,58
187,74,58
184,74,58
180,74,58
174,74,58
164,74,58
153,74,58
136,74,58
117,74,58
100,74,58
79,74,58
59,74,58
41,74,58
33,74,58
37,74,58
41,74,58
35,74,58
31,74,58
29,74,58
28,74,58
30,74,58
35,74,58
41,74,58
63,74,58
93,74,58
132,74,58
151,74,58
153,74,58
151,74,58
148,74,58
136,74,58
126,74,58
118,74,58
114,74,58
112,74,58
109,74,58
107,74,58
103,74,58
96,74,58
87,74,58
82,74,58
79,74,58
75,74,58
72,74,58
68,74,58
64,74,58
59,74,58
56,74,58
50,74,58
43,74,58
40,74,58
37,74,58
31,74,58
22,74,58
20,74,58
23,74,58
24,74,58
30,74,58
31,74,58
31,74,58
28,74,58
24,74,58
24,74,58
27,74,58
32,74,58
36,74,58
38,74,58
45,74,58
78,74,58
114,74,58
142,74,58
161,74,58
169,74,58
168,74,58
164,74,58
163,74,58
164,74,58
167,74,58
174,74,58
178,74,58
177,74,58
173,74,58
172,74,58
171,74,58
174,74,58
176,74,58
179,74,58
182,74,58
182,74,58
170,74,58
168,74,58
175,74,58
181,74,58
182,74,58
178,74,58
176,74,58
172,74,58
166,74,58
166,74,58
143,74,58
114,74,58
66,74,58
28,74,58
7,74,58
7,74,58
0,74,58
0,74,58
0,74,58
2,74,58
6,74,58
9,74,58
9,74,58
5,74,58
8,74,58
6,74,58
31,76,65
30,76,65
30,76,65
29,76,65
28,76,65
25,76,65
23,76,65
21,76,65
19,76,65
19,76,65
18,76,65
17,76,65
17,76,65
18,76,65
19,76,65
20,76,65
18,76,65
19,76,65
19,76,65
20,76,65
20,76,65
23,76,65
28,76,65
31,76,65
37,76,65
40,76,65
45,76,65
51,76,65
61,76,65
75,76,65
93,76,65
106,76,65
110,76,65
109,76,65
104,76,65
91,76,65
78,76,65
67,76,65
57,76,65
51,76,65
44,76,65
42,76,65
41,76,65
39,76,65
35,76,65
30,76,65
27,76,65
22,76,65
22,76,65
20,76,65
17,76,65
15,76,65
15,76,65
15,76,65
15,76,65
16,76,65
14,76,65
15,76,65
16,76,65
15,76,65
13,76,65
12,76,65
12,76,65
13,76,65
20,76,65
19,76,65
19,76,65
19,76,65
19,76,65
21,76,65
23,76,65
26,76,65
32,76,65
34,76,65
46,76,65
58,76,65
70,76,65
85,76,65
95,76,65
112,76,65
133,76,65
157,76,65
167,76,65
180,76,65
177,76,65
176,76,65
175,76,65
176,76,65
176,76,65
175,76,65
172,76,65
173,76,65
176,76,65
177,76,65
178,76,65
185,76,65
182,76,65
186,76,65
185,76,65
184,76,65
178,76,65
160,76,65
135,76,65
101,76,65
66,76,65
56,76,65
62,76,65
79,76,65
93,76,65
94,76,65
84,76,65
70,76,65
54,76,65
44,76,65
35,76,65
53,76,65
79,76,65
98,76,65
111,76,65
115,76,65
111,76,65
102,76,65
128,76,65
154,76,65
178,76,65
198,76,65
191,76,65
193,76,65
197,76,65
202,76,65
204,76,65
202,76,65
199,76,65
198,76,65
197,76,65
194,76,65
188,76,65
185,76,65
181,76,65
176,76,65
166,76,65
159,76,65
146,76,65
134,76,65
106,76,65
91,76,65
68,76,65
47,76,65
40,76,65
45,76,65
45,76,65
39,76,65
33,76,65
34,76,65
30,76,65
33,76,65
41,76,65
52,76,65
77,76,65
108,76,65
141,76,65
157,76,65
155,76,65
144,76,65
139,76,65
126,76,65
113,76,65
111,76,65
103,76,65
102,76,65
100,76,65
100,76,65
98,76,65
93,76,65
86,76,65
80,76,65
73,76,65
73,76,65
70,76,65
67,76,65
63,76,65
59,76,65
52,76,65
47,76,65
43,76,65
38,76,65
34,76,65
29,76,65
23,76,65
18,76,65
19,76,65
23,76,65
29,76,65
31,76,65
30,76,65
24,76,65
21,76,65
22,76,65
25,76,65
27,76,65
32,76,65
36,76,65
43,76,65
70,76,65
98,76,65
137,76,65
156,76,65
168,76,65
165,76,65
162,76,65
157,76,65
158,76,65
162,76,65
167,76,65
168,76,65
167,76,65
166,76,65
166,76,65
167,76,65
170,76,65
174,76,65
176,76,65
176,76,65
174,76,65
175,76,65
176,76,65
170,76,65
164,76,65
160,76,65
158,76,65
157,76,65
154,76,65
158,76,65
170,76,65
152,76,65
128,76,65
79,76,65
40,76,65
17,76,65
6,76,65
8,76,65
8,76,65
4,76,65
1,76,65
0,76,65
3,76,65
4,76,65
2,76,65
12,76,65
14,76,65
34,68,57
34,68,57
33,68,57
32,68,57
30,68,57
28,68,57
25,68,57
23,68,57
23,68,57
22,68,57
22,68,57
21,68,57
21,68,57
22,68,57
22,68,57
23,68,57
19,68,57
20,68,57
20,68,57
22,68,57
21,68,57
24,68,57
28,68,57
32,68,57
30,68,57
33,68,57
38,68,57
42,68,57
46,68,57
57,68,57
68,68,57
76,68,57
89,68,57
94,68,57
96,68,57
95,68,57
88,68,57
79,68,57
67,68,57
56,68,57
53,68,57
50,68,57
47,68,57
43,68,57
36,68,57
31,68,57
30,68,57
28,68,57
27,68,57
24,68,57
19,68,57
15,68,57
13,68,57
11,68,57
11,68,57
10,68,57
11,68,57
11,68,57
12,68,57
12,68,57
11,68,57
10,68,57
10,68,57
11,68,57
20,68,57
18,68,57
17,68,57
17,68,57
20,68,57
24,68,57
25,68,57
28,68,57
27,68,57
30,68,57
42,68,57
50,68,57
62,68,57
75,68,57
87,68,57
103,68,57
128,68,57
155,68,57
171,68,57
185,68,57
179,68,57
179,68,57
176,68,57
175,68,57
176,68,57
173,68,57
169,68,57
171,68,57
177,68,57
177,68,57
180,68,57
184,68,57
182,68,57
187,68,57
186,68,57
186,68,57
181,68,57
166,68,57
138,68,57
105,68,57
78,68,57
67,68,57
68,68,57
79,68,57
86,68,57
82,68,57
73,68,57
61,68,57
39,68,57
35,68,57
36,68,57
61,68,57
92,68,57
109,68,57
117,68,57
113,68,57
108,68,57
100,68,57
127,68,57
156,68,57
182,68,57
201,68,57
193,68,57
190,68,57
193,68,57
199,68,57
203,68,57
199,68,57
194,68,57
192,68,57
191,68,57
189,68,57
187,68,57
183,68,57
178,68,57
171,68,57
162,68,57
157,68,57
148,68,57
139,68,57
113,68,57
100,68,57
84,68,57
67,68,57
57,68,57
56,68,57
51,68,57
44,68,57
33,68,57
38,68,57
41,68,57
49,68,57
61,68,57
75,68,57
101,68,57
134,68,57
148,68,57
154,68,57
146,68,57
134,68,57
126,68,57
116,68,57
108,68,57
107,68,57
103,68,57
101,68,57
97,68,57
95,68,57
91,68,57
87,68,57
82,68,57
79,68,57
74,68,57
73,68,57
73,68,57
71,68,57
67,68,57
63,68,57
55,68,57
49,68,57
43,68,57
39,68,57
35,68,57
32,68,57
26,68,57
20,68,57
20,68,57
23,68,57
30,68,57
31,68,57
29,68,57
22,68,57
20,68,57
22,68,57
25,68,57
27,68,57
29,68,57
34,68,57
40,68,57
64,68,57
86,68,57
124,68,57
146,68,57
161,68,57
161,68,57
157,68,57
152,68,57
156,68,57
161,68,57
165,68,57
165,68,57
163,68,57
162,68,57
162,68,57
163,68,57
166,68,57
166,68,57
169,68,57
169,68,57
169,68,57
171,68,57
169,68,57
167,68,57
165,68,57
164,68,57
162,68,57
159,68,57
155,68,57
157,68,57
168,68,57
155,68,57
134,68,57
83,68,57
39,68,57
14,68,57
3,68,57
8,68,57
7,68,57
4,68,57
0,68,57
0,68,57
3,68,57
4,68,57
3,68,57
8,68,57
12,68,57
38,74,65
37,74,65
36,74,65
35,74,65
33,74,65
31,74,65
28,74,65
27,74,65
27,74,65
27,74,65
27,74,65
26,74,65
26,74,65
26,74,65
26,74,65
26,74,65
23,74,65
23,74,65
24,74,65
25,74,65
25,74,65
27,74,65
31,74,65
33,74,65
37,74,65
39,74,65
41,74,65
45,74,65
48,74,65
52,74,65
56,74,65
59,74,65
72,74,65
81,74,65
92,74,65
101,74,65
103,74,65
100,74,65
87,74,65
74,74,65
65,74,65
63,74,65
59,74,65
52,74,65
43,74,65
36,74,65
36,74,65
34,74,65
32,74,65
28,74,65
22,74,65
16,74,65
12,74,65
8,74,65
6,74,65
5,74,65
7,74,65
8,74,65
9,74,65
9,74,65
9,74,65
8,74,65
8,74,65
8,74,65
20,74,65
17,74,65
14,74,65
16,74,65
21,74,65
26,74,65
27,74,65
28,74,65
25,74,65
27,74,65
37,74,65
42,74,65
52,74,65
63,74,65
75,74,65
93,74,65
119,74,65
150,74,65
171,74,65
188,74,65
182,74,65
179,74,65
177,74,65
175,74,65
177,74,65
172,74,65
168,74,65
171,74,65
176,74,65
180,74,65
180,74,65
184,74,65
183,74,65
188,74,65
187,74,65
188,74,65
185,74,65
171,74,65
144,74,65
110,74,65
80,74,65
70,74,65
69,74,65
75,74,65
79,74,65
78,74,65
74,74,65
66,74,65
50,74,65
44,74,65
44,74,65
65,74,65
91,74,65
109,74,65
118,74,65
112,74,65
107,74,65
104,74,65
130,74,65
161,74,65
188,74,65
204,74,65
194,74,65
189,74,65
188,74,65
195,74,65
199,74,65
196,74,65
190,74,65
187,74,65
187,74,65
187,74,65
187,74,65
181,74,65
175,74,65
167,74,65
157,74,65
154,74,65
149,74,65
144,74,65
129,74,65
121,74,65
111,74,65
99,74,65
85,74,65
75,74,65
63,74,65
56,74,65
50,74,65
59,74,65
71,74,65
83,74,65
96,74,65
107,74,65
131,74,65
159,74,65
158,74,65
151,74,65
138,74,65
126,74,65
116,74,65
109,74,65
109,74,65
108,74,65
104,74,65
102,74,65
95,74,65
89,74,65
82,74,65
78,74,65
78,74,65
78,74,65
74,74,65
76,74,65
75,74,65
74,74,65
72,74,65
67,74,65
61,74,65
56,74,65
46,74,65
42,74,65
38,74,65
34,74,65
31,74,65
25,74,65
23,74,65
25,74,65
31,74,65
31,74,65
28,74,65
22,74,65
20,74,65
23,74,65
26,74,65
29,74,65
27,74,65
32,74,65
35,74,65
52,74,65
73,74,65
106,74,65
132,74,65
153,74,65
154,74,65
148,74,65
146,74,65
153,74,65
160,74,65
162,74,65
160,74,65
160,74,65
161,74,65
159,74,65
159,74,65
159,74,65
160,74,65
162,74,65
162,74,65
160,74,65
161,74,65
161,74,65
161,74,65
163,74,65
165,74,65
164,74,65
158,74,65
152,74,65
153,74,65
164,74,65
158,74,65
142,74,65
92,74,65
45,74,65
11,74,65
2,74,65
1,74,65
0,74,65
0,74,65
0,74,65
0,74,65
2,74,65
1,74,65
0,74,65
2,74,65
4,74,65
40,83,73
39,83,73
38,83,73
37,83,73
36,83,73
33,83,73
31,83,73
31,83,73
31,83,73
31,83,73
31,83,73
30,83,73
30,83,73
29,83,73
29,83,73
29,83,73
27,83,73
28,83,73
28,83,73
29,83,73
29,83,73
31,83,73
33,83,73
37,83,73
39,83,73
42,83,73
45,83,73
48,83,73
53,83,73
55,83,73
56,83,73
56,83,73
65,83,73
76,83,73
89,83,73
103,83,73
112,83,73
114,83,73
106,83,73
95,83,73
83,83,73
76,83,73
68,83,73
62,83,73
53,83,73
43,83,73
39,83,73
35,83,73
33,83,73
30,83,73
24,83,73
19,83,73
15,83,73
10,83,73
6,83,73
3,83,73
5,83,73
6,83,73
8,83,73
9,83,73
10,83,73
10,83,73
9,83,73
9,83,73
18,83,73
16,83,73
15,83,73
18,83,73
21,83,73
24,83,73
26,83,73
26,83,73
25,83,73
27,83,73
34,83,73
38,83,73
43,83,73
52,83,73
64,83,73
82,83,73
111,83,73
144,83,73
165,83,73
185,83,73
184,83,73
183,83,73
178,83,73
176,83,73
175,83,73
174,83,73
172,83,73
175,83,73
178,83,73
179,83,73
181,83,73
186,83,73
185,83,73
190,83,73
189,83,73
190,83,73
188,83,73
176,83,73
151,83,73
119,83,73
85,83,73
71,83,73
67,83,73
72,83,73
75,83,73
78,83,73
78,83,73
74,83,73
70,83,73
63,83,73
58,83,73
71,83,73
91,83,73
109,83,73
119,83,73
113,83,73
110,83,73
112,83,73
137,83,73
165,83,73
192,83,73
205,83,73
194,83,73
188,83,73
184,83,73
190,83,73
195,83,73
194,83,73
191,83,73
189,83,73
189,83,73
189,83,73
186,83,73
182,83,73
174,83,73
164,83,73
154,83,73
149,83,73
148,83,73
143,83,73
145,83,73
138,83,73
132,83,73
123,83,73
107,83,73
90,83,73
79,83,73
72,83,73
71,83,73
86,83,73
104,83,73
121,83,73
134,83,73
145,83,73
161,83,73
182,83,73
155,83,73
139,83,73
126,83,73
117,83,73
107,83,73
104,83,73
108,83,73
106,83,73
105,83,73
100,83,73
92,83,73
83,83,73
75,83,73
72,83,73
76,83,73
80,83,73
77,83,73
78,83,73
78,83,73
75,83,73
73,83,73
70,83,73
65,83,73
59,83,73
52,83,73
47,83,73
42,83,73
37,83,73
32,83,73
29,83,73
28,83,73
29,83,73
32,83,73
32,83,73
29,83,73
24,83,73
22,83,73
24,83,73
26,83,73
27,83,73
23,83,73
27,83,73
27,83,73
44,83,73
60,83,73
94,83,73
120,83,73
143,83,73
150,83,73
143,83,73
143,83,73
150,83,73
158,83,73
162,83,73
160,83,73
159,83,73
158,83,73
157,83,73
157,83,73
155,83,73
156,83,73
155,83,73
155,83,73
156,83,73
152,83,73
155,83,73
157,83,73
160,83,73
161,83,73
158,83,73
151,83,73
143,83,73
147,83,73
158,83,73
158,83,73
150,83,73
103,83,73
52,83,73
11,83,73
1,83,73
0,83,73
0,83,73
0,83,73
0,83,73
3,83,73
1,83,73
0,83,73
0,83,73
0,83,73
0,83,73
40,78,65
40,78,65
39,78,65
38,78,65
37,78,65
34,78,65
32,78,65
32,78,65
32,78,65
32,78,65
32,78,65
32,78,65
32,78,65
31,78,65
31,78,65
30,78,65
29,78,65
30,78,65
30,78,65
32,78,65
31,78,65
32,78,65
35,78,65
37,78,65
41,78,65
42,78,65
45,78,65
49,78,65
54,78,65
58,78,65
60,78,65
60,78,65
66,78,65
72,78,65
82,78,65
95,78,65
108,78,65
117,78,65
116,78,65
113,78,65
103,78,65
90,78,65
76,78,65
64,78,65
53,78,65
46,78,65
39,78,65
30,78,65
32,78,65
27,78,65
24,78,65
21,78,65
18,78,65
14,78,65
10,78,65
6,78,65
6,78,65
7,78,65
8,78,65
10,78,65
11,78,65
12,78,65
12,78,65
11,78,65
15,78,65
16,78,65
18,78,65
19,78,65
21,78,65
21,78,65
22,78,65
25,78,65
25,78,65
27,78,65
32,78,65
33,78,65
37,78,65
45,78,65
54,78,65
71,78,65
102,78,65
133,78,65
157,78,65
182,78,65
187,78,65
188,78,65
183,78,65
178,78,65
176,78,65
179,78,65
182,78,65
181,78,65
180,78,65
176,78,65
181,78,65
190,78,65
190,78,65
194,78,65
193,78,65
195,78,65
193,78,65
183,78,65
162,78,65
133,78,65
105,78,65
84,78,65
71,78,65
71,78,65
74,78,65
76,78,65
75,78,65
69,78,65
64,78,65
65,78,65
69,78,65
86,78,65
105,78,65
120,78,65
128,78,65
119,78,65
122,78,65
127,78,65
148,78,65
171,78,65
190,78,65
199,78,65
195,78,65
191,78,65
182,78,65
185,78,65
189,78,65
193,78,65
193,78,65
192,78,65
191,78,65
188,78,65
186,78,65
181,78,65
173,78,65
161,78,65
149,78,65
142,78,65
140,78,65
135,78,65
130,78,65
126,78,65
126,78,65
127,78,65
122,78,65
114,78,65
112,78,65
114,78,65
119,78,65
129,78,65
139,78,65
146,78,65
148,78,65
144,78,65
143,78,65
146,78,65
131,78,65
115,78,65
106,78,65
103,78,65
96,78,65
96,78,65
100,78,65
97,78,65
97,78,65
93,78,65
87,78,65
77,78,65
71,78,65
71,78,65
77,78,65
82,78,65
80,78,65
80,78,65
79,78,65
76,78,65
72,78,65
69,78,65
65,78,65
60,78,65
55,78,65
49,78,65
42,78,65
37,78,65
32,78,65
30,78,65
30,78,65
31,78,65
34,78,65
34,78,65
31,78,65
28,78,65
28,78,65
27,78,65
27,78,65
26,78,65
22,78,65
23,78,65
23,78,65
39,78,65
54,78,65
87,78,65
112,78,65
132,78,65
148,78,65
143,78,65
141,78,65
148,78,65
158,78,65
161,78,65
160,78,65
159,78,65
157,78,65
157,78,65
155,78,65
154,78,65
154,78,65
152,78,65
151,78,65
152,78,65
149,78,65
151,78,65
155,78,65
155,78,65
153,78,65
148,78,65
143,78,65
138,78,65
140,78,65
151,78,65
156,78,65
152,78,65
113,78,65
63,78,65
14,78,65
0,78,65
4,78,65
0,78,65
0,78,65
0,78,65
0,78,65
0,78,65
2,78,65
6,78,65
11,78,65
16,78,65
41,82,66
41,82,66
40,82,66
39,82,66
40,82,66
38,82,66
35,82,66
33,82,66
33,82,66
33,82,66
33,82,66
32,82,66
32,82,66
32,82,66
32,82,66
32,82,66
29,82,66
30,82,66
33,82,66
33,82,66
33,82,66
34,82,66
37,82,66
39,82,66
44,82,66
46,82,66
48,82,66
52,82,66
56,82,66
61,82,66
64,82,66
65,82,66
68,82,66
72,82,66
78,82,66
86,82,66
99,82,66
114,82,66
121,82,66
123,82,66
118,82,66
99,82,66
79,82,66
64,82,66
52,82,66
44,82,66
35,82,66
28,82,66
29,82,66
27,82,66
23,82,66
21,82,66
20,82,66
15,82,66
12,82,66
9,82,66
8,82,66
7,82,66
8,82,66
10,82,66
12,82,66
11,82,66
12,82,66
11,82,66
11,82,66
14,82,66
19,82,66
20,82,66
19,82,66
19,82,66
20,82,66
22,82,66
25,82,66
24,82,66
28,82,66
28,82,66
31,82,66
37,82,66
44,82,66
60,82,66
87,82,66
119,82,66
148,82,66
181,82,66
192,82,66
197,82,66
189,82,66
181,82,66
181,82,66
186,82,66
186,82,66
185,82,66
182,82,66
178,82,66
185,82,66
195,82,66
198,82,66
202,82,66
200,82,66
201,82,66
198,82,66
192,82,66
176,82,66
152,82,66
125,82,66
97,82,66
77,82,66
72,82,66
74,82,66
77,82,66
73,82,66
65,82,66
57,82,66
62,82,66
72,82,66
94,82,66
113,82,66
132,82,66
142,82,66
130,82,66
134,82,66
145,82,66
158,82,66
176,82,66
190,82,66
194,82,66
194,82,66
192,82,66
183,82,66
185,82,66
188,82,66
191,82,66
193,82,66
193,82,66
190,82,66
187,82,66
184,82,66
177,82,66
170,82,66
158,82,66
143,82,66
135,82,66
131,82,66
128,82,66
129,82,66
125,82,66
125,82,66
129,82,66
129,82,66
128,82,66
130,82,66
135,82,66
150,82,66
153,82,66
157,82,66
157,82,66
149,82,66
138,82,66
127,82,66
122,82,66
106,82,66
96,82,66
92,82,66
92,82,66
90,82,66
90,82,66
93,82,66
89,82,66
86,82,66
83,82,66
79,82,66
73,82,66
71,82,66
74,82,66
80,82,66
85,82,66
83,82,66
82,82,66
80,82,66
75,82,66
70,82,66
68,82,66
63,82,66
60,82,66
54,82,66
48,82,66
40,82,66
35,82,66
34,82,66
33,82,66
35,82,66
36,82,66
37,82,66
36,82,66
34,82,66
32,82,66
30,82,66
29,82,66
27,82,66
25,82,66
21,82,66
23,82,66
21,82,66
37,82,66
50,82,66
79,82,66
101,82,66
121,82,66
143,82,66
142,82,66
143,82,66
147,82,66
154,82,66
159,82,66
162,82,66
161,82,66
155,82,66
155,82,66
155,82,66
154,82,66
152,82,66
150,82,66
148,82,66
149,82,66
145,82,66
149,82,66
150,82,66
147,82,66
142,82,66
138,82,66
136,82,66
133,82,66
138,82,66
142,82,66
151,82,66
152,82,66
122,82,66
77,82,66
18,82,66
0,82,66
8,82,66
0,82,66
0,82,66
0,82,66
0,82,66
7,82,66
17,82,66
29,82,66
41,82,66
47,82,66
45,92,71
44,92,71
43,92,71
42,92,71
41,92,71
39,92,71
37,92,71
35,92,71
34,92,71
34,92,71
33,92,71
32,92,71
32,92,71
33,92,71
33,92,71
34,92,71
34,92,71
35,92,71
36,92,71
37,92,71
37,92,71
38,92,71
40,92,71
42,92,71
45,92,71
45,92,71
46,92,71
49,92,71
52,92,71
55,92,71
58,92,71
62,92,71
66,92,71
70,92,71
74,92,71
80,92,71
92,92,71
106,92,71
117,92,71
121,92,71
118,92,71
101,92,71
82,92,71
68,92,71
55,92,71
45,92,71
35,92,71
28,92,71
30,92,71
25,92,71
20,92,71
17,92,71
16,92,71
15,92,71
11,92,71
9,92,71
7,92,71
6,92,71
7,92,71
9,92,71
9,92,71
11,92,71
11,92,71
11,92,71
12,92,71
13,92,71
14,92,71
17,92,71
18,92,71
19,92,71
21,92,71
21,92,71
22,92,71
22,92,71
25,92,71
26,92,71
28,92,71
33,92,71
37,92,71
50,92,71
74,92,71
108,92,71
135,92,71
171,92,71
188,92,71
198,92,71
195,92,71
191,92,71
188,92,71
188,92,71
187,92,71
186,92,71
186,92,71
184,92,71
190,92,71
199,92,71
201,92,71
205,92,71
202,92,71
203,92,71
202,92,71
199,92,71
187,92,71
167,92,71
141,92,71
112,92,71
87,92,71
79,92,71
80,92,71
80,92,71
74,92,71
64,92,71
61,92,71
62,92,71
67,92,71
85,92,71
107,92,71
136,92,71
154,92,71
143,92,71
146,92,71
158,92,71
166,92,71
180,92,71
189,92,71
193,92,71
192,92,71
190,92,71
184,92,71
185,92,71
189,92,71
193,92,71
195,92,71
194,92,71
191,92,71
188,92,71
183,92,71
177,92,71
169,92,71
157,92,71
142,92,71
133,92,71
128,92,71
124,92,71
125,92,71
122,92,71
125,92,71
131,92,71
131,92,71
133,92,71
137,92,71
140,92,71
135,92,71
136,92,71
135,92,71
130,92,71
122,92,71
116,92,71
106,92,71
98,92,71
92,92,71
88,92,71
88,92,71
89,92,71
89,92,71
89,92,71
89,92,71
86,92,71
82,92,71
79,92,71
77,92,71
76,92,71
74,92,71
78,92,71
83,92,71
86,92,71
82,92,71
82,92,71
81,92,71
77,92,71
71,92,71
67,92,71
63,92,71
59,92,71
51,92,71
48,92,71
41,92,71
38,92,71
38,92,71
39,92,71
42,92,71
43,92,71
42,92,71
38,92,71
35,92,71
32,92,71
32,92,71
29,92,71
28,92,71
27,92,71
26,92,71
25,92,71
23,92,71
35,92,71
44,92,71
69,92,71
90,92,71
111,92,71
135,92,71
141,92,71
143,92,71
145,92,71
151,92,71
156,92,71
159,92,71
156,92,71
153,92,71
153,92,71
157,92,71
155,92,71
153,92,71
149,92,71
146,92,71
146,92,71
139,92,71
141,92,71
141,92,71
136,92,71
130,92,71
129,92,71
129,92,71
131,92,71
134,92,71
136,92,71
145,92,71
154,92,71
132,92,71
95,92,71
34,92,71
6,92,71
3,92,71
0,92,71
3,92,71
18,92,71
31,92,71
42,92,71
58,92,71
72,92,71
94,92,71
99,92,71
46,84,61
45,84,61
45,84,61
44,84,61
43,84,61
41,84,61
38,84,61
36,84,61
35,84,61
34,84,61
33,84,61
33,84,61
33,84,61
34,84,61
35,84,61
35,84,61
37,84,61
38,84,61
40,84,61
40,84,61
41,84,61
42,84,61
44,84,61
46,84,61
47,84,61
47,84,61
48,84,61
50,84,61
53,84,61
55,84,61
59,84,61
60,84,61
58,84,61
65,84,61
69,84,61
74,84,61
82,84,61
95,84,61
107,84,61
111,84,61
112,84,61
99,84,61
84,84,61
74,84,61
61,84,61
50,84,61
38,84,61
31,84,61
31,84,61
26,84,61
19,84,61
14,84,61
12,84,61
12,84,61
9,84,61
8,84,61
7,84,61
5,84,61
6,84,61
8,84,61
8,84,61
10,84,61
10,84,61
10,84,61
13,84,61
12,84,61
11,84,61
12,84,61
15,84,61
19,84,61
