R,G,B
139,61,54
142,61,54
138,61,54
131,61,54
120,61,54
110,61,54
104,61,54
108,61,54
117,61,54
123,61,54
128,61,54
131,61,54
131,61,54
127,61,54
122,61,54
120,61,54
119,61,54
119,61,54
118,61,54
119,61,54
116,61,54
111,61,54
100,61,54
81,61,54
70,61,54
71,61,54
83,61,54
90,61,54
99,61,54
103,61,54
106,61,54
107,61,54
107,61,54
107,61,54
104,61,54
103,61,54
105,61,54
106,61,54
109,61,54
111,61,54
110,61,54
110,61,54
108,61,54
105,61,54
100,61,54
97,61,54
91,61,54
88,61,54
82,61,54
75,61,54
66,61,54
70,61,54
76,61,54
74,61,54
66,61,54
64,61,54
72,61,54
78,61,54
75,61,54
83,61,54
97,61,54
102,61,54
99,61,54
98,61,54
97,61,54
96,61,54
97,61,54
99,61,54
99,61,54
97,61,54
96,61,54
95,61,54
97,61,54
97,61,54
101,61,54
101,61,54
99,61,54
95,61,54
84,61,54
75,61,54
68,61,54
67,61,54
65,61,54
70,61,54
74,61,54
77,61,54
78,61,54
79,61,54
82,61,54
85,61,54
96,61,54
100,61,54
104,61,54
108,61,54
109,61,54
110,61,54
109,61,54
108,61,54
107,61,54
103,61,54
102,61,54
103,61,54
104,61,54
108,61,54
107,61,54
103,61,54
58,61,54
19,61,54
2,61,54
9,61,54
10,61,54
5,61,54
21,61,54
58,61,54
98,61,54
118,61,54
8,86,79
5,86,79
13,86,79
77,86,79
132,86,79
149,86,79
142,86,79
132,86,79
134,86,79
132,86,79
130,86,79
129,86,79
127,86,79
123,86,79
117,86,79
109,86,79
104,86,79
120,86,79
127,86,79
126,86,79
127,86,79
116,86,79
107,86,79
112,86,79
88,86,79
55,86,79
31,86,79
34,86,79
34,86,79
20,86,79
14,86,79
20,86,79
13,86,79
12,86,79
12,86,79
15,86,79
19,86,79
19,86,79
19,86,79
17,86,79
14,86,79
13,86,79
13,86,79
13,86,79
12,86,79
10,86,79
6,86,79
5,86,79
10,86,79
10,86,79
7,86,79
3,86,79
4,86,79
10,86,79
15,86,79
19,86,79
12,86,79
13,86,79
18,86,79
25,86,79
38,86,79
57,86,79
81,86,79
96,86,79
113,86,79
121,86,79
126,86,79
131,86,79
139,86,79
142,86,79
143,86,79
142,86,79
144,86,79
148,86,79
152,86,79
152,86,79
152,86,79
152,86,79
151,86,79
151,86,79
152,86,79
151,86,79
151,86,79
150,86,79
150,86,79
151,86,79
153,86,79
156,86,79
157,86,79
158,86,79
157,86,79
157,86,79
157,86,79
157,86,79
157,86,79
157,86,79
155,86,79
155,86,79
154,86,79
147,86,79
126,86,79
99,86,79
78,86,79
66,86,79
66,86,79
76,86,79
90,86,79
96,86,79
95,86,79
90,86,79
94,86,79
99,86,79
86,86,79
87,86,79
113,86,79
143,86,79
132,86,79
103,86,79
99,86,79
115,86,79
125,86,79
125,86,79
130,86,79
136,86,79
143,86,79
150,86,79
155,86,79
155,86,79
149,86,79
146,86,79
140,86,79
140,86,79
143,86,79
145,86,79
144,86,79
146,86,79
148,86,79
145,86,79
139,86,79
132,86,79
128,86,79
129,86,79
134,86,79
138,86,79
141,86,79
140,86,79
136,86,79
131,86,79
125,86,79
121,86,79
120,86,79
121,86,79
112,86,79
113,86,79
110,86,79
107,86,79
102,86,79
88,86,79
79,86,79
83,86,79
94,86,79
101,86,79
110,86,79
114,86,79
114,86,79
113,86,79
111,86,79
110,86,79
107,86,79
106,86,79
106,86,79
109,86,79
111,86,79
113,86,79
113,86,79
112,86,79
110,86,79
105,86,79
100,86,79
94,86,79
88,86,79
81,86,79
73,86,79
67,86,79
60,86,79
68,86,79
83,86,79
91,86,79
82,86,79
77,86,79
84,86,79
96,86,79
88,86,79
85,86,79
94,86,79
102,86,79
99,86,79
100,86,79
103,86,79
101,86,79
98,86,79
100,86,79
101,86,79
99,86,79
100,86,79
99,86,79
99,86,79
98,86,79
93,86,79
96,86,79
101,86,79
99,86,79
92,86,79
80,86,79
72,86,79
67,86,79
66,86,79
68,86,79
72,86,79
75,86,79
74,86,79
75,86,79
77,86,79
79,86,79
89,86,79
94,86,79
100,86,79
102,86,79
105,86,79
106,86,79
107,86,79
107,86,79
107,86,79
104,86,79
103,86,79
103,86,79
102,86,79
108,86,79
107,86,79
97,86,79
42,86,79
13,86,79
5,86,79
10,86,79
7,86,79
7,86,79
30,86,79
71,86,79
109,86,79
119,86,79
7,105,96
3,105,96
11,105,96
77,105,96
130,105,96
148,105,96
139,105,96
130,105,96
124,105,96
124,105,96
126,105,96
132,105,96
138,105,96
142,105,96
140,105,96
134,105,96
109,105,96
120,105,96
120,105,96
125,105,96
133,105,96
121,105,96
111,105,96
123,105,96
124,105,96
90,105,96
56,105,96
37,105,96
23,105,96
10,105,96
15,105,96
29,105,96
11,105,96
12,105,96
13,105,96
15,105,96
16,105,96
16,105,96
17,105,96
17,105,96
15,105,96
13,105,96
13,105,96
13,105,96
13,105,96
12,105,96
9,105,96
6,105,96
9,105,96
9,105,96
7,105,96
4,105,96
4,105,96
6,105,96
11,105,96
15,105,96
14,105,96
16,105,96
21,105,96
28,105,96
42,105,96
65,105,96
88,105,96
99,105,96
112,105,96
121,105,96
128,105,96
132,105,96
137,105,96
139,105,96
142,105,96
144,105,96
144,105,96
146,105,96
147,105,96
149,105,96
150,105,96
149,105,96
150,105,96
150,105,96
148,105,96
148,105,96
147,105,96
148,105,96
148,105,96
149,105,96
152,105,96
154,105,96
155,105,96
156,105,96
155,105,96
154,105,96
155,105,96
156,105,96
156,105,96
154,105,96
152,105,96
153,105,96
152,105,96
141,105,96
113,105,96
85,105,96
66,105,96
58,105,96
59,105,96
79,105,96
93,105,96
93,105,96
88,105,96
90,105,96
93,105,96
91,105,96
62,105,96
65,105,96
96,105,96
129,105,96
127,105,96
110,105,96
110,105,96
122,105,96
117,105,96
116,105,96
120,105,96
127,105,96
139,105,96
151,105,96
162,105,96
164,105,96
153,105,96
153,105,96
149,105,96
149,105,96
150,105,96
151,105,96
149,105,96
151,105,96
153,105,96
152,105,96
150,105,96
150,105,96
150,105,96
149,105,96
148,105,96
147,105,96
142,105,96
139,105,96
134,105,96
130,105,96
125,105,96
122,105,96
120,105,96
118,105,96
116,105,96
116,105,96
111,105,96
108,105,96
106,105,96
96,105,96
89,105,96
92,105,96
97,105,96
103,105,96
111,105,96
114,105,96
113,105,96
112,105,96
111,105,96
109,105,96
113,105,96
113,105,96
112,105,96
112,105,96
112,105,96
113,105,96
113,105,96
113,105,96
107,105,96
103,105,96
99,105,96
91,105,96
81,105,96
70,105,96
58,105,96
52,105,96
51,105,96
56,105,96
69,105,96
77,105,96
76,105,96
75,105,96
85,105,96
95,105,96
85,105,96
85,105,96
91,105,96
95,105,96
93,105,96
94,105,96
96,105,96
94,105,96
96,105,96
98,105,96
99,105,96
97,105,96
98,105,96
97,105,96
98,105,96
97,105,96
94,105,96
95,105,96
98,105,96
98,105,96
95,105,96
89,105,96
79,105,96
73,105,96
68,105,96
70,105,96
72,105,96
75,105,96
76,105,96
78,105,96
78,105,96
81,105,96
88,105,96
91,105,96
97,105,96
98,105,96
100,105,96
102,105,96
105,105,96
106,105,96
105,105,96
103,105,96
102,105,96
100,105,96
101,105,96
109,105,96
106,105,96
89,105,96
30,105,96
8,105,96
7,105,96
13,105,96
8,105,96
12,105,96
41,105,96
84,105,96
112,105,96
119,105,96
6,103,94
1,103,94
10,103,94
74,103,94
121,103,94
136,103,94
127,103,94
124,103,94
120,103,94
118,103,94
121,103,94
130,103,94
143,103,94
153,103,94
159,103,94
155,103,94
128,103,94
124,103,94
118,103,94
120,103,94
129,103,94
127,103,94
120,103,94
114,103,94
113,103,94
112,103,94
97,103,94
69,103,94
42,103,94
28,103,94
20,103,94
20,103,94
11,103,94
14,103,94
16,103,94
16,103,94
14,103,94
11,103,94
13,103,94
16,103,94
15,103,94
13,103,94
12,103,94
13,103,94
14,103,94
14,103,94
10,103,94
7,103,94
7,103,94
9,103,94
8,103,94
5,103,94
4,103,94
4,103,94
7,103,94
11,103,94
16,103,94
19,103,94
25,103,94
33,103,94
46,103,94
70,103,94
93,103,94
99,103,94
108,103,94
119,103,94
128,103,94
131,103,94
132,103,94
135,103,94
138,103,94
144,103,94
144,103,94
145,103,94
145,103,94
147,103,94
148,103,94
148,103,94
147,103,94
146,103,94
147,103,94
146,103,94
145,103,94
144,103,94
144,103,94
148,103,94
151,103,94
153,103,94
153,103,94
153,103,94
153,103,94
152,103,94
153,103,94
155,103,94
155,103,94
154,103,94
152,103,94
151,103,94
151,103,94
135,103,94
106,103,94
76,103,94
60,103,94
52,103,94
57,103,94
85,103,94
99,103,94
90,103,94
82,103,94
87,103,94
89,103,94
82,103,94
46,103,94
47,103,94
65,103,94
87,103,94
92,103,94
93,103,94
107,103,94
121,103,94
124,103,94
120,103,94
120,103,94
126,103,94
136,103,94
151,103,94
161,103,94
164,103,94
151,103,94
153,103,94
153,103,94
154,103,94
155,103,94
155,103,94
153,103,94
155,103,94
152,103,94
150,103,94
151,103,94
152,103,94
155,103,94
155,103,94
150,103,94
146,103,94
141,103,94
138,103,94
134,103,94
131,103,94
130,103,94
128,103,94
127,103,94
125,103,94
122,103,94
122,103,94
115,103,94
112,103,94
111,103,94
103,103,94
95,103,94
98,103,94
103,103,94
111,103,94
117,103,94
120,103,94
119,103,94
118,103,94
117,103,94
117,103,94
113,103,94
114,103,94
112,103,94
111,103,94
111,103,94
110,103,94
107,103,94
107,103,94
100,103,94
97,103,94
93,103,94
84,103,94
71,103,94
57,103,94
42,103,94
35,103,94
36,103,94
36,103,94
41,103,94
48,103,94
53,103,94
61,103,94
73,103,94
83,103,94
88,103,94
99,103,94
101,103,94
97,103,94
96,103,94
95,103,94
94,103,94
94,103,94
93,103,94
96,103,94
97,103,94
95,103,94
94,103,94
94,103,94
96,103,94
97,103,94
98,103,94
96,103,94
95,103,94
96,103,94
98,103,94
96,103,94
86,103,94
80,103,94
70,103,94
72,103,94
75,103,94
78,103,94
81,103,94
81,103,94
83,103,94
86,103,94
88,103,94
91,103,94
93,103,94
95,103,94
96,103,94
99,103,94
102,103,94
105,103,94
105,103,94
103,103,94
102,103,94
98,103,94
100,103,94
109,103,94
104,103,94
82,103,94
21,103,94
8,103,94
11,103,94
15,103,94
9,103,94
16,103,94
51,103,94
96,103,94
116,103,94
119,103,94
0,103,83
3,103,83
22,103,83
88,103,83
129,103,83
124,103,83
109,103,83
100,103,83
92,103,83
88,103,83
96,103,83
111,103,83
123,103,83
134,103,83
133,103,83
119,103,83
84,103,83
83,103,83
87,103,83
97,103,83
108,103,83
113,103,83
110,103,83
102,103,83
103,103,83
110,103,83
117,103,83
108,103,83
75,103,83
42,103,83
17,103,83
0,103,83
10,103,83
12,103,83
17,103,83
20,103,83
16,103,83
14,103,83
12,103,83
10,103,83
14,103,83
14,103,83
13,103,83
13,103,83
15,103,83
16,103,83
13,103,83
9,103,83
7,103,83
9,103,83
8,103,83
5,103,83
5,103,83
7,103,83
10,103,83
12,103,83
15,103,83
15,103,83
23,103,83
30,103,83
45,103,83
68,103,83
85,103,83
96,103,83
110,103,83
115,103,83
120,103,83
124,103,83
128,103,83
130,103,83
134,103,83
136,103,83
141,103,83
143,103,83
144,103,83
145,103,83
145,103,83
143,103,83
143,103,83
143,103,83
143,103,83
143,103,83
142,103,83
140,103,83
140,103,83
144,103,83
147,103,83
148,103,83
149,103,83
150,103,83
150,103,83
152,103,83
155,103,83
158,103,83
157,103,83
157,103,83
153,103,83
149,103,83
141,103,83
120,103,83
85,103,83
52,103,83
42,103,83
49,103,83
67,103,83
90,103,83
106,103,83
98,103,83
83,103,83
80,103,83
71,103,83
56,103,83
47,103,83
58,103,83
62,103,83
72,103,83
78,103,83
84,103,83
103,103,83
117,103,83
123,103,83
123,103,83
122,103,83
124,103,83
132,103,83
146,103,83
157,103,83
163,103,83
158,103,83
160,103,83
161,103,83
159,103,83
159,103,83
161,103,83
159,103,83
156,103,83
159,103,83
157,103,83
157,103,83
159,103,83
162,103,83
162,103,83
160,103,83
158,103,83
150,103,83
146,103,83
144,103,83
141,103,83
139,103,83
136,103,83
133,103,83
132,103,83
129,103,83
125,103,83
120,103,83
120,103,83
119,103,83
114,103,83
108,103,83
105,103,83
112,103,83
121,103,83
128,103,83
126,103,83
123,103,83
122,103,83
121,103,83
119,103,83
126,103,83
116,103,83
112,103,83
111,103,83
103,103,83
98,103,83
93,103,83
91,103,83
84,103,83
81,103,83
74,103,83
66,103,83
54,103,83
38,103,83
29,103,83
28,103,83
32,103,83
37,103,83
43,103,83
49,103,83
52,103,83
59,103,83
74,103,83
89,103,83
86,103,83
104,103,83
102,103,83
98,103,83
98,103,83
94,103,83
93,103,83
93,103,83
95,103,83
95,103,83
97,103,83
96,103,83
94,103,83
93,103,83
92,103,83
92,103,83
94,103,83
95,103,83
95,103,83
97,103,83
101,103,83
100,103,83
93,103,83
88,103,83
81,103,83
78,103,83
74,103,83
75,103,83
78,103,83
82,103,83
85,103,83
88,103,83
88,103,83
89,103,83
92,103,83
93,103,83
95,103,83
96,103,83
98,103,83
99,103,83
100,103,83
100,103,83
100,103,83
96,103,83
97,103,83
100,103,83
89,103,83
68,103,83
7,103,83
4,103,83
9,103,83
12,103,83
10,103,83
26,103,83
67,103,83
103,103,83
115,103,83
120,103,83
0,103,83
1,103,83
22,103,83
106,103,83
159,103,83
156,103,83
144,103,83
138,103,83
128,103,83
124,103,83
135,103,83
148,103,83
158,103,83
161,103,83
148,103,83
126,103,83
85,103,83
85,103,83
88,103,83
97,103,83
106,103,83
111,103,83
108,103,83
102,103,83
109,103,83
114,103,83
121,103,83
117,103,83
102,103,83
85,103,83
59,103,83
30,103,83
25,103,83
15,103,83
10,103,83
14,103,83
17,103,83
17,103,83
17,103,83
18,103,83
14,103,83
14,103,83
13,103,83
13,103,83
15,103,83
16,103,83
15,103,83
12,103,83
9,103,83
10,103,83
9,103,83
6,103,83
5,103,83
8,103,83
11,103,83
12,103,83
14,103,83
16,103,83
26,103,83
32,103,83
49,103,83
71,103,83
84,103,83
97,103,83
107,103,83
110,103,83
116,103,83
120,103,83
124,103,83
126,103,83
129,103,83
131,103,83
139,103,83
140,103,83
140,103,83
142,103,83
141,103,83
141,103,83
140,103,83
140,103,83
141,103,83
142,103,83
140,103,83
139,103,83
139,103,83
142,103,83
145,103,83
146,103,83
149,103,83
150,103,83
150,103,83
151,103,83
155,103,83
157,103,83
155,103,83
157,103,83
156,103,83
148,103,83
136,103,83
110,103,83
73,103,83
42,103,83
36,103,83
48,103,83
73,103,83
95,103,83
107,103,83
99,103,83
85,103,83
75,103,83
60,103,83
46,103,83
38,103,83
48,103,83
51,103,83
59,103,83
63,103,83
69,103,83
93,103,83
113,103,83
118,103,83
118,103,83
116,103,83
120,103,83
128,103,83
142,103,83
154,103,83
160,103,83
159,103,83
162,103,83
163,103,83
162,103,83
162,103,83
163,103,83
161,103,83
159,103,83
160,103,83
159,103,83
159,103,83
160,103,83
161,103,83
161,103,83
159,103,83
158,103,83
152,103,83
150,103,83
147,103,83
145,103,83
140,103,83
133,103,83
127,103,83
124,103,83
120,103,83
117,103,83
116,103,83
115,103,83
115,103,83
115,103,83
117,103,83
119,103,83
121,103,83
127,103,83
130,103,83
130,103,83
127,103,83
124,103,83
121,103,83
118,103,83
112,103,83
111,103,83
109,103,83
103,103,83
96,103,83
91,103,83
88,103,83
86,103,83
88,103,83
72,103,83
53,103,83
42,103,83
37,103,83
33,103,83
30,103,83
34,103,83
37,103,83
44,103,83
50,103,83
54,103,83
54,103,83
56,103,83
65,103,83
76,103,83
80,103,83
100,103,83
102,103,83
100,103,83
100,103,83
96,103,83
95,103,83
93,103,83
92,103,83
93,103,83
93,103,83
93,103,83
93,103,83
93,103,83
92,103,83
92,103,83
92,103,83
95,103,83
96,103,83
97,103,83
99,103,83
98,103,83
99,103,83
97,103,83
88,103,83
83,103,83
77,103,83
76,103,83
79,103,83
85,103,83
87,103,83
89,103,83
91,103,83
92,103,83
94,103,83
95,103,83
97,103,83
97,103,83
98,103,83
99,103,83
100,103,83
100,103,83
100,103,83
98,103,83
98,103,83
98,103,83
83,103,83
59,103,83
4,103,83
6,103,83
11,103,83
10,103,83
12,103,83
38,103,83
78,103,83
107,103,83
115,103,83
120,103,83
0,102,84
0,102,84
19,102,84
112,102,84
172,102,84
174,102,84
164,102,84
161,102,84
154,102,84
149,102,84
157,102,84
169,102,84
177,102,84
174,102,84
154,102,84
127,102,84
92,102,84
91,102,84
88,102,84
94,102,84
102,102,84
110,102,84
111,102,84
110,102,84
113,102,84
114,102,84
117,102,84
117,102,84
119,102,84
120,102,84
105,102,84
80,102,84
50,102,84
28,102,84
12,102,84
13,102,84
16,102,84
15,102,84
16,102,84
19,102,84
14,102,84
14,102,84
13,102,84
13,102,84
14,102,84
16,102,84
16,102,84
15,102,84
12,102,84
12,102,84
10,102,84
6,102,84
6,102,84
9,102,84
11,102,84
12,102,84
13,102,84
14,102,84
27,102,84
34,102,84
49,102,84
69,102,84
81,102,84
92,102,84
104,102,84
107,102,84
111,102,84
116,102,84
119,102,84
123,102,84
126,102,84
129,102,84
132,102,84
135,102,84
137,102,84
136,102,84
137,102,84
136,102,84
137,102,84
137,102,84
137,102,84
138,102,84
138,102,84
137,102,84
137,102,84
139,102,84
141,102,84
143,102,84
146,102,84
147,102,84
148,102,84
149,102,84
152,102,84
154,102,84
153,102,84
153,102,84
152,102,84
142,102,84
124,102,84
96,102,84
58,102,84
30,102,84
33,102,84
53,102,84
80,102,84
101,102,84
107,102,84
99,102,84
89,102,84
72,102,84
49,102,84
38,102,84
22,102,84
26,102,84
25,102,84
40,102,84
55,102,84
65,102,84
85,102,84
105,102,84
113,102,84
112,102,84
112,102,84
115,102,84
124,102,84
137,102,84
149,102,84
156,102,84
158,102,84
163,102,84
165,102,84
165,102,84
164,102,84
165,102,84
164,102,84
161,102,84
161,102,84
162,102,84
161,102,84
161,102,84
160,102,84
159,102,84
160,102,84
160,102,84
153,102,84
152,102,84
149,102,84
147,102,84
140,102,84
133,102,84
126,102,84
121,102,84
115,102,84
115,102,84
115,102,84
116,102,84
117,102,84
122,102,84
129,102,84
136,102,84
133,102,84
134,102,84
132,102,84
131,102,84
126,102,84
119,102,84
115,102,84
111,102,84
106,102,84
110,102,84
107,102,84
98,102,84
93,102,84
86,102,84
79,102,84
75,102,84
78,102,84
65,102,84
48,102,84
40,102,84
40,102,84
39,102,84
39,102,84
43,102,84
50,102,84
52,102,84
53,102,84
51,102,84
47,102,84
47,102,84
55,102,84
65,102,84
73,102,84
96,102,84
103,102,84
102,102,84
102,102,84
97,102,84
93,102,84
92,102,84
90,102,84
90,102,84
90,102,84
92,102,84
92,102,84
92,102,84
92,102,84
92,102,84
91,102,84
94,102,84
96,102,84
96,102,84
96,102,84
97,102,84
102,102,84
104,102,84
95,102,84
88,102,84
79,102,84
77,102,84
80,102,84
85,102,84
90,102,84
92,102,84
95,102,84
95,102,84
95,102,84
96,102,84
97,102,84
98,102,84
98,102,84
98,102,84
100,102,84
101,102,84
101,102,84
99,102,84
99,102,84
96,102,84
72,102,84
45,102,84
0,102,84
10,102,84
12,102,84
7,102,84
16,102,84
52,102,84
92,102,84
113,102,84
115,102,84
120,102,84
0,99,81
0,99,81
18,99,81
104,99,81
159,99,81
159,99,81
150,99,81
147,99,81
147,99,81
143,99,81
148,99,81
158,99,81
167,99,81
166,99,81
150,99,81
128,99,81
102,99,81
99,99,81
97,99,81
100,99,81
111,99,81
117,99,81
116,99,81
112,99,81
107,99,81
110,99,81
115,99,81
117,99,81
119,99,81
125,99,81
124,99,81
114,99,81
86,99,81
64,99,81
41,99,81
26,99,81
15,99,81
10,99,81
12,99,81
16,99,81
15,99,81
14,99,81
13,99,81
12,99,81
13,99,81
14,99,81
15,99,81
15,99,81
14,99,81
13,99,81
11,99,81
7,99,81
7,99,81
9,99,81
11,99,81
12,99,81
11,99,81
13,99,81
23,99,81
31,99,81
43,99,81
60,99,81
71,99,81
82,99,81
98,99,81
102,99,81
107,99,81
110,99,81
114,99,81
118,99,81
122,99,81
124,99,81
127,99,81
130,99,81
132,99,81
133,99,81
131,99,81
132,99,81
133,99,81
133,99,81
135,99,81
135,99,81
135,99,81
133,99,81
133,99,81
135,99,81
137,99,81
139,99,81
140,99,81
143,99,81
142,99,81
143,99,81
147,99,81
148,99,81
149,99,81
150,99,81
146,99,81
135,99,81
113,99,81
84,99,81
47,99,81
25,99,81
36,99,81
62,99,81
87,99,81
105,99,81
105,99,81
98,99,81
91,99,81
70,99,81
44,99,81
39,99,81
35,99,81
37,99,81
32,99,81
45,99,81
58,99,81
60,99,81
72,99,81
88,99,81
111,99,81
111,99,81
110,99,81
110,99,81
120,99,81
135,99,81
148,99,81
155,99,81
157,99,81
161,99,81
166,99,81
168,99,81
166,99,81
166,99,81
165,99,81
163,99,81
163,99,81
164,99,81
163,99,81
161,99,81
159,99,81
158,99,81
158,99,81
158,99,81
151,99,81
149,99,81
148,99,81
146,99,81
143,99,81
136,99,81
131,99,81
127,99,81
122,99,81
121,99,81
122,99,81
123,99,81
125,99,81
130,99,81
136,99,81
142,99,81
137,99,81
134,99,81
130,99,81
125,99,81
118,99,81
110,99,81
105,99,81
106,99,81
108,99,81
108,99,81
102,99,81
94,99,81
89,99,81
78,99,81
63,99,81
56,99,81
54,99,81
55,99,81
51,99,81
48,99,81
46,99,81
45,99,81
48,99,81
55,99,81
63,99,81
63,99,81
60,99,81
55,99,81
50,99,81
49,99,81
56,99,81
66,99,81
70,99,81
98,99,81
107,99,81
106,99,81
102,99,81
94,99,81
92,99,81
88,99,81
88,99,81
88,99,81
88,99,81
91,99,81
91,99,81
91,99,81
91,99,81
91,99,81
91,99,81
94,99,81
95,99,81
95,99,81
95,99,81
96,99,81
98,99,81
103,99,81
97,99,81
90,99,81
82,99,81
79,99,81
79,99,81
84,99,81
90,99,81
93,99,81
95,99,81
94,99,81
95,99,81
96,99,81
98,99,81
100,99,81
98,99,81
98,99,81
101,99,81
102,99,81
101,99,81
98,99,81
100,99,81
92,99,81
65,99,81
36,99,81
0,99,81
11,99,81
11,99,81
7,99,81
24,99,81
64,99,81
99,99,81
115,99,81
115,99,81
120,99,81
0,95,79
3,95,79
21,95,79
91,95,79
135,95,79
133,95,79
125,95,79
121,95,79
125,95,79
123,95,79
127,95,79
137,95,79
146,95,79
149,95,79
141,95,79
130,95,79
110,95,79
109,95,79
108,95,79
113,95,79
126,95,79
126,95,79
115,95,79
105,95,79
103,95,79
108,95,79
114,95,79
121,95,79
120,95,79
118,95,79
119,95,79
121,95,79
118,95,79
106,95,79
85,95,79
57,95,79
28,95,79
14,95,79
12,95,79
13,95,79
14,95,79
12,95,79
10,95,79
10,95,79
12,95,79
13,95,79
15,95,79
15,95,79
15,95,79
14,95,79
12,95,79
9,95,79
7,95,79
9,95,79
11,95,79
11,95,79
13,95,79
12,95,79
21,95,79
25,95,79
34,95,79
47,95,79
57,95,79
70,95,79
89,95,79
94,95,79
100,95,79
104,95,79
107,95,79
111,95,79
113,95,79
116,95,79
122,95,79
123,95,79
127,95,79
128,95,79
129,95,79
129,95,79
130,95,79
131,95,79
131,95,79
130,95,79
131,95,79
131,95,79
132,95,79
132,95,79
132,95,79
134,95,79
134,95,79
138,95,79
138,95,79
139,95,79
144,95,79
145,95,79
145,95,79
146,95,79
141,95,79
128,95,79
107,95,79
74,95,79
42,95,79
26,95,79
41,95,79
69,95,79
97,95,79
110,95,79
104,95,79
93,95,79
88,95,79
65,95,79
41,95,79
35,95,79
40,95,79
48,95,79
49,95,79
56,95,79
61,95,79
55,95,79
66,95,79
85,95,79
105,95,79
108,95,79
106,95,79
107,95,79
115,95,79
132,95,79
146,95,79
153,95,79
155,95,79
160,95,79
165,95,79
167,95,79
167,95,79
167,95,79
168,95,79
167,95,79
165,95,79
165,95,79
163,95,79
160,95,79
157,95,79
155,95,79
154,95,79
154,95,79
146,95,79
146,95,79
144,95,79
143,95,79
142,95,79
139,95,79
136,95,79
133,95,79
129,95,79
128,95,79
128,95,79
129,95,79
131,95,79
134,95,79
135,95,79
135,95,79
129,95,79
125,95,79
120,95,79
115,95,79
108,95,79
103,95,79
103,95,79
106,95,79
108,95,79
102,95,79
92,95,79
83,95,79
76,95,79
61,95,79
47,95,79
47,95,79
49,95,79
64,95,79
79,95,79
88,95,79
88,95,79
81,95,79
79,95,79
83,95,79
99,95,79
97,95,79
90,95,79
81,95,79
67,95,79
59,95,79
56,95,79
58,95,79
70,95,79
99,95,79
108,95,79
106,95,79
100,95,79
93,95,79
90,95,79
88,95,79
88,95,79
89,95,79
88,95,79
89,95,79
89,95,79
88,95,79
88,95,79
88,95,79
92,95,79
92,95,79
93,95,79
95,95,79
96,95,79
96,95,79
97,95,79
97,95,79
96,95,79
94,95,79
87,95,79
81,95,79
80,95,79
81,95,79
86,95,79
91,95,79
93,95,79
95,95,79
95,95,79
98,95,79
100,95,79
102,95,79
101,95,79
101,95,79
103,95,79
103,95,79
99,95,79
98,95,79
99,95,79
89,95,79
60,95,79
30,95,79
4,95,79
9,95,79
8,95,79
10,95,79
33,95,79
71,95,79
102,95,79
116,95,79
117,95,79
120,95,79
0,88,73
7,88,73
25,88,73
94,88,73
136,88,73
141,88,73
140,88,73
139,88,73
140,88,73
139,88,73
139,88,73
142,88,73
143,88,73
141,88,73
133,88,73
125,88,73
123,88,73
122,88,73
116,88,73
119,88,73
129,88,73
129,88,73
116,88,73
107,88,73
108,88,73
106,88,73
108,88,73
115,88,73
114,88,73
107,88,73
109,88,73
114,88,73
118,88,73
120,88,73
116,88,73
94,88,73
62,88,73
36,88,73
19,88,73
8,88,73
13,88,73
10,88,73
7,88,73
9,88,73
12,88,73
14,88,73
15,88,73
16,88,73
15,88,73
15,88,73
14,88,73
11,88,73
8,88,73
9,88,73
11,88,73
12,88,73
14,88,73
11,88,73
18,88,73
21,88,73
24,88,73
34,88,73
42,88,73
55,88,73
81,88,73
90,88,73
99,88,73
102,88,73
104,88,73
107,88,73
110,88,73
112,88,73
117,88,73
119,88,73
121,88,73
124,88,73
125,88,73
125,88,73
126,88,73
127,88,73
128,88,73
128,88,73
128,88,73
128,88,73
128,88,73
128,88,73
129,88,73
131,88,73
131,88,73
134,88,73
135,88,73
136,88,73
140,88,73
141,88,73
141,88,73
143,88,73
137,88,73
123,88,73
101,88,73
67,88,73
38,88,73
29,88,73
50,88,73
77,88,73
106,88,73
113,88,73
102,88,73
88,88,73
80,88,73
59,88,73
36,88,73
31,88,73
23,88,73
29,88,73
28,88,73
42,88,73
60,88,73
61,88,73
67,88,73
78,88,73
95,88,73
101,88,73
102,88,73
104,88,73
113,88,73
129,88,73
142,88,73
148,88,73
154,88,73
157,88,73
162,88,73
166,88,73
169,88,73
169,88,73
168,88,73
168,88,73
165,88,73
164,88,73
162,88,73
158,88,73
155,88,73
152,88,73
150,88,73
149,88,73
143,88,73
142,88,73
140,88,73
136,88,73
134,88,73
134,88,73
131,88,73
129,88,73
126,88,73
125,88,73
125,88,73
127,88,73
129,88,73
129,88,73
125,88,73
121,88,73
114,88,73
112,88,73
109,88,73
105,88,73
102,88,73
103,88,73
104,88,73
106,88,73
102,88,73
94,88,73
85,88,73
75,88,73
62,88,73
54,88,73
51,88,73
53,88,73
70,88,73
83,88,73
97,88,73
109,88,73
116,88,73
115,88,73
112,88,73
112,88,73
125,88,73
122,88,73
112,88,73
96,88,73
79,88,73
67,88,73
61,88,73
59,88,73
69,88,73
96,88,73
107,88,73
103,88,73
98,88,73
92,88,73
91,88,73
89,88,73
87,88,73
89,88,73
89,88,73
88,88,73
89,88,73
88,88,73
87,88,73
87,88,73
92,88,73
91,88,73
93,88,73
95,88,73
97,88,73
99,88,73
98,88,73
96,88,73
