R,G,B
4,67,41
2,67,41
0,67,41
0,67,41
3,67,41
4,67,41
4,67,41
4,67,41
4,67,41
5,67,41
5,67,41
4,67,41
3,67,41
3,67,41
6,67,41
6,67,41
6,67,41
6,67,41
4,67,41
4,67,41
4,67,41
4,67,41
4,67,41
4,67,41
4,67,41
4,67,41
4,67,41
4,67,41
4,67,41
4,67,41
1,67,41
1,67,41
0,67,41
2,67,41
2,67,41
2,67,41
3,67,41
3,67,41
3,67,41
3,67,41
3,67,41
3,67,41
3,67,41
3,67,41
4,67,41
4,67,41
4,67,41
5,67,41
5,67,41
6,67,41
5,67,41
4,67,41
4,67,41
3,67,41
3,67,41
4,67,41
4,67,41
4,67,41
4,67,41
5,67,41
5,67,41
6,67,41
0,67,41
3,67,41
3,67,41
2,67,41
2,67,41
1,67,41
1,67,41
1,67,41
2,67,41
2,67,41
3,67,41
4,67,41
4,67,41
3,67,41
5,67,41
6,67,41
8,67,41
13,67,41
21,67,41
24,67,41
26,67,41
30,67,41
34,67,41
39,67,41
46,67,41
51,67,41
0,61,35
0,61,35
0,61,35
1,61,35
7,61,35
35,61,35
44,61,35
51,61,35
61,61,35
71,61,35
81,61,35
85,61,35
87,61,35
86,61,35
82,61,35
77,61,35
57,61,35
46,61,35
34,61,35
27,61,35
24,61,35
22,61,35
23,61,35
24,61,35
24,61,35
21,61,35
17,61,35
17,61,35
18,61,35
20,61,35
21,61,35
20,61,35
21,61,35
19,61,35
17,61,35
17,61,35
16,61,35
17,61,35
19,61,35
22,61,35
23,61,35
25,61,35
27,61,35
32,61,35
35,61,35
38,61,35
41,61,35
44,61,35
47,61,35
50,61,35
50,61,35
53,61,35
58,61,35
65,61,35
70,61,35
77,61,35
83,61,35
88,61,35
90,61,35
90,61,35
90,61,35
91,61,35
89,61,35
85,61,35
74,61,35
72,61,35
72,61,35
78,61,35
86,61,35
92,61,35
92,61,35
89,61,35
89,61,35
89,61,35
93,61,35
94,61,35
93,61,35
92,61,35
91,61,35
86,61,35
81,61,35
74,61,35
69,61,35
71,61,35
72,61,35
71,61,35
72,61,35
75,61,35
83,61,35
89,61,35
96,61,35
100,61,35
101,61,35
100,61,35
99,61,35
98,61,35
98,61,35
100,61,35
101,61,35
104,61,35
105,61,35
104,61,35
98,61,35
93,61,35
87,61,35
85,61,35
82,61,35
78,61,35
75,61,35
69,61,35
65,61,35
59,61,35
64,61,35
62,61,35
60,61,35
58,61,35
60,61,35
62,61,35
64,61,35
63,61,35
63,61,35
60,61,35
60,61,35
62,61,35
66,61,35
67,61,35
69,61,35
71,61,35
75,61,35
75,61,35
75,61,35
72,61,35
68,61,35
63,61,35
61,61,35
58,61,35
62,61,35
59,61,35
55,61,35
52,61,35
50,61,35
47,61,35
44,61,35
43,61,35
39,61,35
39,61,35
41,61,35
43,61,35
41,61,35
39,61,35
40,61,35
41,61,35
44,61,35
38,61,35
36,61,35
35,61,35
30,61,35
26,61,35
22,61,35
17,61,35
11,61,35
10,61,35
7,61,35
3,61,35
0,61,35
0,61,35
2,61,35
3,61,35
4,61,35
4,61,35
4,61,35
5,61,35
5,61,35
4,61,35
4,61,35
3,61,35
7,61,35
7,61,35
7,61,35
6,61,35
6,61,35
6,61,35
6,61,35
4,61,35
5,61,35
5,61,35
5,61,35
5,61,35
5,61,35
5,61,35
5,61,35
5,61,35
1,61,35
1,61,35
1,61,35
1,61,35
3,61,35
3,61,35
2,61,35
2,61,35
1,61,35
2,61,35
3,61,35
3,61,35
2,61,35
3,61,35
4,61,35
6,61,35
5,61,35
6,61,35
7,61,35
7,61,35
7,61,35
5,61,35
4,61,35
4,61,35
4,61,35
3,61,35
3,61,35
3,61,35
4,61,35
4,61,35
5,61,35
6,61,35
2,61,35
3,61,35
3,61,35
2,61,35
1,61,35
0,61,35
0,61,35
2,61,35
2,61,35
3,61,35
4,61,35
4,61,35
4,61,35
5,61,35
7,61,35
8,61,35
9,61,35
15,61,35
23,61,35
28,61,35
32,61,35
34,61,35
38,61,35
43,61,35
50,61,35
54,61,35
0,56,37
0,56,37
0,56,37
0,56,37
4,56,37
56,56,37
65,56,37
76,56,37
89,56,37
96,56,37
103,56,37
108,56,37
108,56,37
102,56,37
93,56,37
84,56,37
74,56,37
61,56,37
46,56,37
35,56,37
24,56,37
18,56,37
18,56,37
17,56,37
15,56,37
11,56,37
11,56,37
11,56,37
11,56,37
9,56,37
7,56,37
6,56,37
10,56,37
9,56,37
10,56,37
9,56,37
10,56,37
11,56,37
12,56,37
14,56,37
15,56,37
15,56,37
16,56,37
15,56,37
17,56,37
18,56,37
20,56,37
21,56,37
30,56,37
31,56,37
32,56,37
31,56,37
33,56,37
39,56,37
47,56,37
55,56,37
66,56,37
72,56,37
78,56,37
80,56,37
79,56,37
81,56,37
78,56,37
75,56,37
71,56,37
67,56,37
64,56,37
63,56,37
67,56,37
70,56,37
73,56,37
75,56,37
73,56,37
74,56,37
76,56,37
77,56,37
75,56,37
72,56,37
69,56,37
66,56,37
62,56,37
57,56,37
54,56,37
53,56,37
55,56,37
56,56,37
55,56,37
56,56,37
65,56,37
70,56,37
75,56,37
77,56,37
77,56,37
76,56,37
77,56,37
77,56,37
74,56,37
79,56,37
81,56,37
82,56,37
84,56,37
86,56,37
84,56,37
81,56,37
72,56,37
69,56,37
64,56,37
61,56,37
58,56,37
53,56,37
50,56,37
48,56,37
49,56,37
45,56,37
43,56,37
46,56,37
48,56,37
50,56,37
50,56,37
52,56,37
55,56,37
54,56,37
53,56,37
51,56,37
51,56,37
51,56,37
52,56,37
52,56,37
54,56,37
54,56,37
55,56,37
54,56,37
53,56,37
52,56,37
52,56,37
51,56,37
50,56,37
47,56,37
47,56,37
45,56,37
42,56,37
42,56,37
44,56,37
45,56,37
44,56,37
45,56,37
48,56,37
48,56,37
50,56,37
50,56,37
52,56,37
53,56,37
53,56,37
50,56,37
47,56,37
44,56,37
39,56,37
35,56,37
31,56,37
30,56,37
29,56,37
23,56,37
17,56,37
14,56,37
11,56,37
5,56,37
2,56,37
0,56,37
1,56,37
1,56,37
2,56,37
6,56,37
5,56,37
3,56,37
3,56,37
4,56,37
4,56,37
4,56,37
4,56,37
4,56,37
4,56,37
4,56,37
4,56,37
4,56,37
4,56,37
4,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
3,56,37
4,56,37
4,56,37
4,56,37
4,56,37
4,56,37
5,56,37
5,56,37
4,56,37
3,56,37
3,56,37
5,56,37
7,56,37
7,56,37
6,56,37
0,56,37
0,56,37
0,56,37
0,56,37
0,56,37
0,56,37
1,56,37
1,56,37
3,56,37
4,56,37
3,56,37
4,56,37
7,56,37
10,56,37
13,56,37
15,56,37
19,56,37
22,56,37
27,56,37
33,56,37
38,56,37
43,56,37
48,56,37
54,56,37
56,56,37
61,56,37
0,43,26
0,43,26
0,43,26
0,43,26
5,43,26
69,43,26
81,43,26
92,43,26
103,43,26
108,43,26
114,43,26
119,43,26
119,43,26
114,43,26
105,43,26
98,43,26
84,43,26
70,43,26
56,43,26
43,43,26
32,43,26
24,43,26
20,43,26
19,43,26
18,43,26
16,43,26
13,43,26
14,43,26
14,43,26
11,43,26
9,43,26
7,43,26
11,43,26
9,43,26
10,43,26
9,43,26
9,43,26
11,43,26
11,43,26
13,43,26
15,43,26
16,43,26
16,43,26
16,43,26
15,43,26
14,43,26
15,43,26
14,43,26
20,43,26
22,43,26
23,43,26
23,43,26
25,43,26
28,43,26
35,43,26
42,43,26
51,43,26
60,43,26
66,43,26
69,43,26
69,43,26
69,43,26
67,43,26
64,43,26
61,43,26
56,43,26
53,43,26
54,43,26
55,43,26
57,43,26
59,43,26
60,43,26
58,43,26
60,43,26
62,43,26
63,43,26
63,43,26
59,43,26
57,43,26
55,43,26
52,43,26
52,43,26
49,43,26
49,43,26
47,43,26
48,43,26
48,43,26
51,43,26
56,43,26
60,43,26
64,43,26
64,43,26
65,43,26
64,43,26
64,43,26
63,43,26
61,43,26
63,43,26
68,43,26
70,43,26
71,43,26
72,43,26
72,43,26
68,43,26
60,43,26
55,43,26
52,43,26
51,43,26
49,43,26
44,43,26
42,43,26
41,43,26
43,43,26
41,43,26
39,43,26
41,43,26
44,43,26
45,43,26
46,43,26
48,43,26
47,43,26
46,43,26
45,43,26
45,43,26
44,43,26
44,43,26
45,43,26
45,43,26
48,43,26
49,43,26
50,43,26
50,43,26
50,43,26
50,43,26
49,43,26
49,43,26
50,43,26
50,43,26
50,43,26
50,43,26
49,43,26
50,43,26
52,43,26
53,43,26
50,43,26
53,43,26
54,43,26
57,43,26
57,43,26
58,43,26
59,43,26
61,43,26
63,43,26
58,43,26
55,43,26
52,43,26
49,43,26
45,43,26
40,43,26
40,43,26
37,43,26
31,43,26
24,43,26
22,43,26
17,43,26
10,43,26
4,43,26
3,43,26
0,43,26
0,43,26
2,43,26
4,43,26
5,43,26
3,43,26
4,43,26
4,43,26
4,43,26
4,43,26
4,43,26
4,43,26
4,43,26
4,43,26
4,43,26
4,43,26
4,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
3,43,26
4,43,26
5,43,26
5,43,26
4,43,26
4,43,26
4,43,26
5,43,26
6,43,26
6,43,26
5,43,26
1,43,26
0,43,26
0,43,26
0,43,26
1,43,26
2,43,26
3,43,26
3,43,26
4,43,26
3,43,26
3,43,26
5,43,26
8,43,26
11,43,26
14,43,26
16,43,26
20,43,26
24,43,26
31,43,26
36,43,26
40,43,26
44,43,26
51,43,26
59,43,26
64,43,26
69,43,26
0,31,16
0,31,16
0,31,16
3,31,16
9,31,16
88,31,16
100,31,16
108,31,16
117,31,16
123,31,16
128,31,16
132,31,16
131,31,16
127,31,16
119,31,16
110,31,16
94,31,16
80,31,16
67,31,16
54,31,16
41,31,16
31,31,16
27,31,16
24,31,16
21,31,16
18,31,16
17,31,16
16,31,16
15,31,16
12,31,16
9,31,16
9,31,16
10,31,16
11,31,16
10,31,16
9,31,16
9,31,16
10,31,16
10,31,16
13,31,16
13,31,16
15,31,16
15,31,16
12,31,16
11,31,16
8,31,16
6,31,16
5,31,16
10,31,16
11,31,16
11,31,16
12,31,16
14,31,16
17,31,16
20,31,16
24,31,16
34,31,16
42,31,16
50,31,16
54,31,16
55,31,16
55,31,16
52,31,16
50,31,16
47,31,16
43,31,16
40,31,16
39,31,16
40,31,16
40,31,16
40,31,16
41,31,16
40,31,16
41,31,16
42,31,16
43,31,16
44,31,16
43,31,16
43,31,16
42,31,16
42,31,16
43,31,16
43,31,16
41,31,16
39,31,16
37,31,16
39,31,16
43,31,16
45,31,16
49,31,16
51,31,16
48,31,16
48,31,16
48,31,16
47,31,16
45,31,16
44,31,16
46,31,16
49,31,16
51,31,16
55,31,16
56,31,16
54,31,16
50,31,16
44,31,16
42,31,16
41,31,16
41,31,16
39,31,16
37,31,16
35,31,16
35,31,16
36,31,16
34,31,16
34,31,16
36,31,16
38,31,16
40,31,16
42,31,16
43,31,16
42,31,16
42,31,16
41,31,16
41,31,16
41,31,16
41,31,16
40,31,16
40,31,16
44,31,16
45,31,16
47,31,16
47,31,16
48,31,16
48,31,16
49,31,16
48,31,16
50,31,16
51,31,16
52,31,16
54,31,16
53,31,16
55,31,16
57,31,16
58,31,16
58,31,16
61,31,16
63,31,16
66,31,16
69,31,16
69,31,16
70,31,16
70,31,16
71,31,16
68,31,16
65,31,16
63,31,16
59,31,16
54,31,16
52,31,16
50,31,16
46,31,16
40,31,16
35,31,16
32,31,16
26,31,16
17,31,16
11,31,16
8,31,16
6,31,16
3,31,16
1,31,16
3,31,16
4,31,16
4,31,16
4,31,16
4,31,16
4,31,16
4,31,16
4,31,16
4,31,16
4,31,16
4,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
3,31,16
2,31,16
2,31,16
2,31,16
2,31,16
3,31,16
3,31,16
3,31,16
3,31,16
5,31,16
5,31,16
6,31,16
6,31,16
5,31,16
4,31,16
4,31,16
5,31,16
0,31,16
0,31,16
0,31,16
0,31,16
0,31,16
1,31,16
4,31,16
5,31,16
6,31,16
7,31,16
7,31,16
9,31,16
11,31,16
15,31,16
20,31,16
22,31,16
24,31,16
30,31,16
37,31,16
42,31,16
45,31,16
49,31,16
58,31,16
67,31,16
72,31,16
77,31,16
0,23,11
0,23,11
0,23,11
4,23,11
10,23,11
104,23,11
115,23,11
121,23,11
129,23,11
134,23,11
137,23,11
138,23,11
137,23,11
133,23,11
126,23,11
119,23,11
103,23,11
90,23,11
76,23,11
65,23,11
50,23,11
41,23,11
36,23,11
34,23,11
30,23,11
27,23,11
25,23,11
23,23,11
21,23,11
18,23,11
16,23,11
16,23,11
17,23,11
18,23,11
17,23,11
16,23,11
16,23,11
17,23,11
17,23,11
19,23,11
19,23,11
18,23,11
16,23,11
14,23,11
10,23,11
8,23,11
4,23,11
2,23,11
5,23,11
5,23,11
5,23,11
6,23,11
6,23,11
9,23,11
10,23,11
13,23,11
19,23,11
28,23,11
36,23,11
39,23,11
41,23,11
42,23,11
40,23,11
39,23,11
36,23,11
33,23,11
30,23,11
29,23,11
28,23,11
27,23,11
25,23,11
25,23,11
28,23,11
26,23,11
27,23,11
28,23,11
29,23,11
29,23,11
29,23,11
30,23,11
34,23,11
35,23,11
37,23,11
36,23,11
33,23,11
30,23,11
32,23,11
36,23,11
38,23,11
41,23,11
41,23,11
38,23,11
38,23,11
37,23,11
35,23,11
32,23,11
31,23,11
32,23,11
33,23,11
38,23,11
41,23,11
42,23,11
40,23,11
37,23,11
33,23,11
33,23,11
34,23,11
35,23,11
36,23,11
35,23,11
35,23,11
35,23,11
34,23,11
34,23,11
34,23,11
35,23,11
37,23,11
39,23,11
40,23,11
41,23,11
42,23,11
42,23,11
42,23,11
43,23,11
43,23,11
42,23,11
42,23,11
42,23,11
43,23,11
45,23,11
47,23,11
49,23,11
49,23,11
50,23,11
51,23,11
52,23,11
54,23,11
56,23,11
58,23,11
58,23,11
60,23,11
61,23,11
62,23,11
63,23,11
66,23,11
68,23,11
73,23,11
75,23,11
77,23,11
78,23,11
78,23,11
79,23,11
78,23,11
75,23,11
72,23,11
71,23,11
67,23,11
63,23,11
61,23,11
61,23,11
55,23,11
50,23,11
43,23,11
39,23,11
34,23,11
26,23,11
20,23,11
16,23,11
12,23,11
8,23,11
3,23,11
3,23,11
4,23,11
4,23,11
3,23,11
3,23,11
4,23,11
4,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
1,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
4,23,11
6,23,11
8,23,11
7,23,11
6,23,11
4,23,11
5,23,11
5,23,11
2,23,11
2,23,11
2,23,11
3,23,11
4,23,11
5,23,11
7,23,11
9,23,11
12,23,11
12,23,11
13,23,11
17,23,11
20,23,11
23,23,11
27,23,11
29,23,11
33,23,11
38,23,11
45,23,11
49,23,11
52,23,11
57,23,11
65,23,11
71,23,11
75,23,11
80,23,11
0,15,6
0,15,6
1,15,6
6,15,6
11,15,6
118,15,6
128,15,6
132,15,6
139,15,6
142,15,6
144,15,6
144,15,6
142,15,6
137,15,6
131,15,6
125,15,6
110,15,6
98,15,6
85,15,6
72,15,6
59,15,6
49,15,6
46,15,6
44,15,6
43,15,6
40,15,6
38,15,6
35,15,6
32,15,6
29,15,6
28,15,6
28,15,6
30,15,6
29,15,6
28,15,6
28,15,6
28,15,6
28,15,6
29,15,6
30,15,6
28,15,6
28,15,6
23,15,6
20,15,6
16,15,6
13,15,6
11,15,6
8,15,6
6,15,6
4,15,6
3,15,6
2,15,6
3,15,6
3,15,6
5,15,6
7,15,6
13,15,6
18,15,6
24,15,6
27,15,6
28,15,6
30,15,6
31,15,6
29,15,6
27,15,6
24,15,6
22,15,6
20,15,6
18,15,6
16,15,6
14,15,6
14,15,6
16,15,6
16,15,6
17,15,6
16,15,6
18,15,6
19,15,6
21,15,6
22,15,6
24,15,6
23,15,6
26,15,6
27,15,6
27,15,6
27,15,6
29,15,6
31,15,6
34,15,6
35,15,6
34,15,6
33,15,6
32,15,6
32,15,6
29,15,6
25,15,6
24,15,6
24,15,6
25,15,6
28,15,6
30,15,6
31,15,6
29,15,6
27,15,6
26,15,6
26,15,6
30,15,6
33,15,6
35,15,6
35,15,6
36,15,6
37,15,6
35,15,6
36,15,6
37,15,6
38,15,6
39,15,6
40,15,6
42,15,6
40,15,6
39,15,6
40,15,6
41,15,6
41,15,6
42,15,6
40,15,6
40,15,6
40,15,6
46,15,6
47,15,6
50,15,6
53,15,6
55,15,6
56,15,6
57,15,6
59,15,6
63,15,6
65,15,6
66,15,6
68,15,6
70,15,6
71,15,6
72,15,6
73,15,6
74,15,6
78,15,6
81,15,6
85,15,6
86,15,6
86,15,6
86,15,6
87,15,6
86,15,6
84,15,6
82,15,6
80,15,6
77,15,6
75,15,6
73,15,6
71,15,6
66,15,6
61,15,6
53,15,6
48,15,6
42,15,6
35,15,6
27,15,6
24,15,6
18,15,6
10,15,6
5,15,6
3,15,6
4,15,6
4,15,6
3,15,6
3,15,6
3,15,6
3,15,6
3,15,6
3,15,6
3,15,6
3,15,6
3,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
1,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
2,15,6
3,15,6
4,15,6
7,15,6
9,15,6
9,15,6
7,15,6
6,15,6
7,15,6
8,15,6
8,15,6
9,15,6
9,15,6
9,15,6
11,15,6
12,15,6
15,15,6
16,15,6
18,15,6
20,15,6
21,15,6
23,15,6
26,15,6
30,15,6
33,15,6
35,15,6
39,15,6
42,15,6
49,15,6
54,15,6
59,15,6
65,15,6
70,15,6
74,15,6
76,15,6
81,15,6
0,9,1
0,9,1
3,9,1
7,9,1
12,9,1
128,9,1
136,9,1
140,9,1
144,9,1
147,9,1
147,9,1
147,9,1
146,9,1
142,9,1
136,9,1
131,9,1
118,9,1
106,9,1
95,9,1
84,9,1
71,9,1
61,9,1
57,9,1
56,9,1
53,9,1
50,9,1
47,9,1
45,9,1
43,9,1
40,9,1
38,9,1
39,9,1
40,9,1
40,9,1
39,9,1
38,9,1
38,9,1
38,9,1
39,9,1
39,9,1
38,9,1
35,9,1
31,9,1
26,9,1
20,9,1
17,9,1
12,9,1
10,9,1
6,9,1
4,9,1
1,9,1
0,9,1
0,9,1
0,9,1
2,9,1
3,9,1
6,9,1
11,9,1
15,9,1
17,9,1
17,9,1
19,9,1
20,9,1
18,9,1
17,9,1
15,9,1
13,9,1
12,9,1
11,9,1
9,9,1
7,9,1
7,9,1
7,9,1
6,9,1
7,9,1
9,9,1
11,9,1
13,9,1
16,9,1
17,9,1
14,9,1
13,9,1
15,9,1
17,9,1
20,9,1
23,9,1
24,9,1
27,9,1
28,9,1
29,9,1
29,9,1
28,9,1
28,9,1
27,9,1
24,9,1
21,9,1
18,9,1
17,9,1
18,9,1
20,9,1
21,9,1
21,9,1
20,9,1
21,9,1
22,9,1
22,9,1
25,9,1
29,9,1
33,9,1
34,9,1
38,9,1
40,9,1
38,9,1
41,9,1
42,9,1
43,9,1
43,9,1
45,9,1
44,9,1
45,9,1
44,9,1
44,9,1
45,9,1
46,9,1
46,9,1
46,9,1
45,9,1
45,9,1
52,9,1
54,9,1
57,9,1
59,9,1
62,9,1
64,9,1
66,9,1
65,9,1
68,9,1
69,9,1
72,9,1
75,9,1
77,9,1
79,9,1
81,9,1
82,9,1
86,9,1
89,9,1
92,9,1
94,9,1
96,9,1
96,9,1
97,9,1
96,9,1
96,9,1
94,9,1
93,9,1
92,9,1
89,9,1
87,9,1
85,9,1
85,9,1
78,9,1
73,9,1
66,9,1
60,9,1
51,9,1
44,9,1
36,9,1
29,9,1
21,9,1
14,9,1
6,9,1
4,9,1
4,9,1
4,9,1
4,9,1
5,9,1
3,9,1
3,9,1
3,9,1
3,9,1
3,9,1
2,9,1
2,9,1
2,9,1
3,9,1
3,9,1
3,9,1
2,9,1
2,9,1
2,9,1
0,9,1
0,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
2,9,1
3,9,1
3,9,1
3,9,1
3,9,1
3,9,1
3,9,1
3,9,1
3,9,1
5,9,1
8,9,1
10,9,1
10,9,1
10,9,1
10,9,1
11,9,1
13,9,1
12,9,1
13,9,1
14,9,1
14,9,1
14,9,1
18,9,1
20,9,1
23,9,1
25,9,1
26,9,1
27,9,1
29,9,1
31,9,1
34,9,1
37,9,1
38,9,1
44,9,1
47,9,1
51,9,1
56,9,1
61,9,1
67,9,1
71,9,1
73,9,1
79,9,1
84,9,1
0,6,0
0,6,0
4,6,0
7,6,0
11,6,0
134,6,0
137,6,0
141,6,0
143,6,0
146,6,0
147,6,0
147,6,0
146,6,0
143,6,0
137,6,0
132,6,0
123,6,0
114,6,0
104,6,0
97,6,0
85,6,0
75,6,0
71,6,0
70,6,0
66,6,0
63,6,0
58,6,0
56,6,0
53,6,0
51,6,0
50,6,0
50,6,0
53,6,0
53,6,0
53,6,0
51,6,0
50,6,0
51,6,0
51,6,0
51,6,0
50,6,0
46,6,0
41,6,0
33,6,0
28,6,0
20,6,0
13,6,0
9,6,0
4,6,0
2,6,0
2,6,0
0,6,0
0,6,0
0,6,0
0,6,0
2,6,0
4,6,0
5,6,0
8,6,0
9,6,0
11,6,0
10,6,0
11,6,0
10,6,0
12,6,0
9,6,0
8,6,0
8,6,0
7,6,0
5,6,0
5,6,0
5,6,0
4,6,0
4,6,0
4,6,0
5,6,0
6,6,0
8,6,0
10,6,0
11,6,0
9,6,0
8,6,0
9,6,0
11,6,0
13,6,0
15,6,0
17,6,0
21,6,0
22,6,0
24,6,0
26,6,0
25,6,0
25,6,0
25,6,0
22,6,0
19,6,0
16,6,0
15,6,0
15,6,0
14,6,0
14,6,0
13,6,0
14,6,0
16,6,0
19,6,0
20,6,0
24,6,0
28,6,0
33,6,0
35,6,0
40,6,0
42,6,0
44,6,0
48,6,0
50,6,0
50,6,0
50,6,0
52,6,0
54,6,0
52,6,0
54,6,0
55,6,0
55,6,0
56,6,0
56,6,0
57,6,0
56,6,0
56,6,0
62,6,0
64,6,0
66,6,0
69,6,0
69,6,0
72,6,0
74,6,0
75,6,0
76,6,0
77,6,0
81,6,0
83,6,0
85,6,0
86,6,0
88,6,0
89,6,0
96,6,0
100,6,0
101,6,0
103,6,0
104,6,0
103,6,0
103,6,0
102,6,0
104,6,0
102,6,0
101,6,0
99,6,0
98,6,0
95,6,0
94,6,0
94,6,0
87,6,0
84,6,0
77,6,0
71,6,0
63,6,0
55,6,0
45,6,0
38,6,0
28,6,0
21,6,0
15,6,0
9,6,0
7,6,0
5,6,0
4,6,0
5,6,0
4,6,0
4,6,0
4,6,0
4,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
2,6,0
0,6,0
0,6,0
0,6,0
1,6,0
1,6,0
1,6,0
1,6,0
1,6,0
1,6,0
1,6,0
1,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
3,6,0
4,6,0
4,6,0
4,6,0
4,6,0
4,6,0
4,6,0
4,6,0
7,6,0
8,6,0
10,6,0
11,6,0
12,6,0
14,6,0
16,6,0
17,6,0
19,6,0
20,6,0
21,6,0
21,6,0
21,6,0
22,6,0
26,6,0
28,6,0
32,6,0
32,6,0
33,6,0
36,6,0
38,6,0
41,6,0
43,6,0
44,6,0
46,6,0
50,6,0
56,6,0
60,6,0
63,6,0
67,6,0
71,6,0
74,6,0
82,6,0
87,6,0
0,7,2
0,7,2
3,7,2
6,7,2
11,7,2
132,7,2
134,7,2
138,7,2
138,7,2
142,7,2
143,7,2
143,7,2
143,7,2
140,7,2
135,7,2
131,7,2
124,7,2
117,7,2
110,7,2
105,7,2
95,7,2
87,7,2
82,7,2
80,7,2
78,7,2
75,7,2
72,7,2
69,7,2
66,7,2
64,7,2
62,7,2
64,7,2
68,7,2
68,7,2
67,7,2
68,7,2
66,7,2
66,7,2
67,7,2
67,7,2
63,7,2
59,7,2
54,7,2
45,7,2
37,7,2
27,7,2
18,7,2
13,7,2
4,7,2
4,7,2
3,7,2
2,7,2
0,7,2
0,7,2
0,7,2
0,7,2
3,7,2
3,7,2
4,7,2
8,7,2
8,7,2
8,7,2
6,7,2
5,7,2
9,7,2
7,7,2
6,7,2
5,7,2
5,7,2
5,7,2
5,7,2
6,7,2
6,7,2
5,7,2
5,7,2
4,7,2
3,7,2
4,7,2
5,7,2
6,7,2
9,7,2
9,7,2
9,7,2
10,7,2
9,7,2
10,7,2
12,7,2
15,7,2
17,7,2
22,7,2
24,7,2
25,7,2
25,7,2
24,7,2
22,7,2
20,7,2
17,7,2
14,7,2
13,7,2
12,7,2
11,7,2
10,7,2
11,7,2
15,7,2
20,7,2
22,7,2
25,7,2
31,7,2
33,7,2
38,7,2
43,7,2
46,7,2
50,7,2
54,7,2
58,7,2
56,7,2
57,7,2
59,7,2
60,7,2
61,7,2
63,7,2
61,7,2
62,7,2
63,7,2
63,7,2
63,7,2
64,7,2
64,7,2
69,7,2
71,7,2
74,7,2
75,7,2
77,7,2
79,7,2
81,7,2
82,7,2
86,7,2
89,7,2
90,7,2
92,7,2
92,7,2
93,7,2
96,7,2
97,7,2
105,7,2
106,7,2
108,7,2
108,7,2
108,7,2
108,7,2
108,7,2
109,7,2
107,7,2
105,7,2
104,7,2
104,7,2
102,7,2
100,7,2
99,7,2
98,7,2
90,7,2
89,7,2
85,7,2
79,7,2
72,7,2
63,7,2
54,7,2
44,7,2
39,7,2
30,7,2
22,7,2
14,7,2
10,7,2
6,7,2
5,7,2
5,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
3,7,2
3,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
0,7,2
0,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
4,7,2
4,7,2
4,7,2
4,7,2
5,7,2
5,7,2
6,7,2
6,7,2
8,7,2
8,7,2
10,7,2
12,7,2
14,7,2
16,7,2
19,7,2
22,7,2
27,7,2
28,7,2
29,7,2
30,7,2
29,7,2
31,7,2
33,7,2
38,7,2
39,7,2
39,7,2
40,7,2
41,7,2
42,7,2
44,7,2
46,7,2
47,7,2
48,7,2
55,7,2
61,7,2
65,7,2
