R,G,B
135,83,67
132,83,67
132,83,67
134,83,67
127,83,67
112,83,67
90,83,67
72,83,67
72,83,67
75,83,67
76,83,67
71,83,67
65,83,67
67,83,67
62,83,67
53,83,67
47,83,67
57,83,67
72,83,67
73,83,67
58,83,67
44,83,67
45,83,67
51,83,67
58,83,67
55,83,67
55,83,67
54,83,67
52,83,67
54,83,67
56,83,67
51,83,67
47,83,67
46,83,67
52,83,67
53,83,67
62,83,67
72,83,67
73,83,67
75,83,67
72,83,67
76,83,67
77,83,67
80,83,67
86,83,67
85,83,67
84,83,67
86,83,67
97,83,67
98,83,67
96,83,67
88,83,67
74,83,67
71,83,67
81,83,67
94,83,67
112,83,67
117,83,67
128,83,67
142,83,67
158,83,67
157,83,67
155,83,67
171,83,67
202,83,67
232,83,67
251,83,67
253,83,67
250,83,67
243,83,67
232,83,67
227,83,67
230,83,67
229,83,67
228,83,67
227,83,67
221,83,67
189,83,67
167,83,67
143,83,67
120,83,67
103,83,67
89,83,67
88,83,67
94,83,67
102,83,67
107,83,67
107,83,67
98,83,67
88,83,67
79,83,67
80,83,67
87,83,67
101,83,67
116,83,67
129,83,67
135,83,67
151,83,67
163,83,67
177,83,67
201,83,67
225,83,67
235,83,67
237,83,67
240,83,67
248,83,67
250,83,67
243,83,67
230,83,67
219,83,67
208,83,67
199,83,67
184,83,67
168,83,67
152,83,67
141,83,67
134,83,67
129,83,67
124,83,67
118,83,67
109,83,67
104,83,67
101,83,67
98,83,67
97,83,67
96,83,67
96,83,67
94,83,67
89,83,67
89,83,67
89,83,67
92,83,67
93,83,67
91,83,67
89,83,67
87,83,67
84,83,67
82,83,67
79,83,67
79,83,67
78,83,67
76,83,67
76,83,67
76,83,67
78,83,67
77,83,67
77,83,67
79,83,67
80,83,67
82,83,67
86,83,67
88,83,67
85,83,67
84,83,67
88,83,67
98,83,67
109,83,67
120,83,67
132,83,67
141,83,67
143,83,67
141,83,67
140,83,67
137,83,67
133,83,67
124,83,67
115,83,67
110,83,67
115,83,67
107,83,67
93,83,67
86,83,67
80,83,67
73,83,67
66,83,67
58,83,67
54,83,67
47,83,67
41,83,67
38,83,67
35,83,67
31,83,67
28,83,67
27,83,67
32,83,67
33,83,67
29,83,67
29,83,67
34,83,67
31,83,67
28,83,67
28,83,67
26,83,67
28,83,67
28,83,67
28,83,67
29,83,67
32,83,67
37,83,67
37,83,67
42,83,67
44,83,67
51,83,67
53,83,67
51,83,67
48,83,67
46,83,67
43,83,67
42,83,67
39,83,67
38,83,67
38,83,67
39,83,67
39,83,67
39,83,67
38,83,67
41,83,67
40,83,67
39,83,67
37,83,67
35,83,67
34,83,67
34,83,67
35,83,67
36,83,67
35,83,67
122,68,53
122,68,53
122,68,53
123,68,53
124,68,53
125,68,53
126,68,53
127,68,53
128,68,53
128,68,53
126,68,53
126,68,53
130,68,53
131,68,53
133,68,53
137,68,53
154,68,53
175,68,53
192,68,53
200,68,53
197,68,53
187,68,53
173,68,53
153,68,53
135,68,53
132,68,53
135,68,53
136,68,53
127,68,53
108,68,53
86,68,53
70,68,53
70,68,53
71,68,53
71,68,53
67,68,53
66,68,53
66,68,53
62,68,53
55,68,53
50,68,53
57,68,53
70,68,53
70,68,53
56,68,53
45,68,53
45,68,53
51,68,53
55,68,53
52,68,53
52,68,53
53,68,53
51,68,53
54,68,53
55,68,53
50,68,53
47,68,53
46,68,53
52,68,53
54,68,53
62,68,53
70,68,53
72,68,53
76,68,53
80,68,53
84,68,53
85,68,53
84,68,53
84,68,53
80,68,53
78,68,53
81,68,53
90,68,53
90,68,53
89,68,53
83,68,53
77,68,53
77,68,53
90,68,53
104,68,53
118,68,53
121,68,53
132,68,53
147,68,53
162,68,53
163,68,53
156,68,53
168,68,53
201,68,53
233,68,53
254,68,53
253,68,53
250,68,53
244,68,53
234,68,53
229,68,53
226,68,53
224,68,53
222,68,53
218,68,53
211,68,53
182,68,53
161,68,53
136,68,53
119,68,53
101,68,53
89,68,53
89,68,53
94,68,53
101,68,53
104,68,53
103,68,53
92,68,53
83,68,53
77,68,53
78,68,53
88,68,53
100,68,53
113,68,53
124,68,53
129,68,53
144,68,53
157,68,53
174,68,53
201,68,53
227,68,53
239,68,53
241,68,53
251,68,53
252,68,53
250,68,53
240,68,53
226,68,53
214,68,53
201,68,53
187,68,53
169,68,53
154,68,53
140,68,53
130,68,53
122,68,53
118,68,53
117,68,53
114,68,53
103,68,53
102,68,53
100,68,53
99,68,53
98,68,53
97,68,53
95,68,53
94,68,53
94,68,53
95,68,53
94,68,53
95,68,53
95,68,53
93,68,53
91,68,53
90,68,53
87,68,53
84,68,53
81,68,53
80,68,53
80,68,53
80,68,53
79,68,53
80,68,53
81,68,53
82,68,53
84,68,53
85,68,53
87,68,53
89,68,53
93,68,53
99,68,53
100,68,53
103,68,53
109,68,53
117,68,53
128,68,53
138,68,53
146,68,53
150,68,53
156,68,53
152,68,53
149,68,53
145,68,53
139,68,53
127,68,53
117,68,53
111,68,53
106,68,53
102,68,53
96,68,53
91,68,53
88,68,53
82,68,53
72,68,53
66,68,53
60,68,53
55,68,53
50,68,53
42,68,53
36,68,53
33,68,53
31,68,53
30,68,53
28,68,53
28,68,53
29,68,53
31,68,53
34,68,53
31,68,53
29,68,53
29,68,53
31,68,53
31,68,53
31,68,53
30,68,53
32,68,53
37,68,53
40,68,53
43,68,53
53,68,53
54,68,53
55,68,53
56,68,53
51,68,53
47,68,53
46,68,53
43,68,53
41,68,53
40,68,53
42,68,53
43,68,53
43,68,53
42,68,53
39,68,53
37,68,53
42,68,53
41,68,53
39,68,53
37,68,53
34,68,53
34,68,53
35,68,53
36,68,53
37,68,53
35,68,53
124,55,43
124,55,43
124,55,43
125,55,43
125,55,43
126,55,43
127,55,43
128,55,43
129,55,43
130,55,43
129,55,43
129,55,43
131,55,43
133,55,43
135,55,43
140,55,43
158,55,43
177,55,43
192,55,43
199,55,43
196,55,43
186,55,43
174,55,43
154,55,43
134,55,43
130,55,43
134,55,43
135,55,43
125,55,43
103,55,43
82,55,43
72,55,43
72,55,43
70,55,43
67,55,43
65,55,43
62,55,43
63,55,43
61,55,43
55,55,43
56,55,43
60,55,43
68,55,43
67,55,43
56,55,43
47,55,43
47,55,43
49,55,43
52,55,43
47,55,43
48,55,43
51,55,43
51,55,43
53,55,43
54,55,43
50,55,43
49,55,43
46,55,43
51,55,43
57,55,43
62,55,43
68,55,43
68,55,43
74,55,43
82,55,43
90,55,43
91,55,43
87,55,43
80,55,43
75,55,43
74,55,43
79,55,43
83,55,43
82,55,43
80,55,43
78,55,43
76,55,43
84,55,43
101,55,43
116,55,43
124,55,43
125,55,43
136,55,43
152,55,43
171,55,43
169,55,43
160,55,43
168,55,43
198,55,43
232,55,43
255,55,43
255,55,43
251,55,43
244,55,43
235,55,43
228,55,43
226,55,43
224,55,43
220,55,43
213,55,43
207,55,43
181,55,43
161,55,43
135,55,43
115,55,43
99,55,43
89,55,43
89,55,43
94,55,43
98,55,43
99,55,43
97,55,43
87,55,43
80,55,43
75,55,43
79,55,43
90,55,43
100,55,43
110,55,43
119,55,43
125,55,43
136,55,43
150,55,43
171,55,43
203,55,43
230,55,43
243,55,43
246,55,43
251,55,43
246,55,43
238,55,43
229,55,43
218,55,43
206,55,43
189,55,43
172,55,43
155,55,43
145,55,43
135,55,43
126,55,43
117,55,43
114,55,43
111,55,43
110,55,43
103,55,43
103,55,43
102,55,43
102,55,43
100,55,43
100,55,43
98,55,43
97,55,43
97,55,43
97,55,43
96,55,43
96,55,43
95,55,43
94,55,43
93,55,43
93,55,43
91,55,43
86,55,43
84,55,43
83,55,43
84,55,43
83,55,43
83,55,43
84,55,43
86,55,43
90,55,43
93,55,43
93,55,43
95,55,43
99,55,43
107,55,43
115,55,43
130,55,43
136,55,43
143,55,43
148,55,43
156,55,43
164,55,43
168,55,43
167,55,43
169,55,43
165,55,43
160,55,43
154,55,43
147,55,43
136,55,43
125,55,43
118,55,43
111,55,43
108,55,43
104,55,43
101,55,43
99,55,43
95,55,43
90,55,43
86,55,43
87,55,43
86,55,43
80,55,43
66,55,43
52,55,43
43,55,43
37,55,43
33,55,43
35,55,43
31,55,43
33,55,43
37,55,43
36,55,43
33,55,43
33,55,43
32,55,43
31,55,43
34,55,43
38,55,43
41,55,43
47,55,43
53,55,43
57,55,43
58,55,43
52,55,43
53,55,43
53,55,43
53,55,43
48,55,43
46,55,43
45,55,43
43,55,43
42,55,43
44,55,43
46,55,43
46,55,43
44,55,43
43,55,43
40,55,43
39,55,43
43,55,43
43,55,43
41,55,43
39,55,43
36,55,43
36,55,43
37,55,43
39,55,43
36,55,43
35,55,43
124,56,43
124,56,43
124,56,43
125,56,43
126,56,43
127,56,43
128,56,43
129,56,43
130,56,43
130,56,43
129,56,43
130,56,43
132,56,43
135,56,43
137,56,43
142,56,43
160,56,43
179,56,43
192,56,43
198,56,43
195,56,43
187,56,43
175,56,43
154,56,43
134,56,43
129,56,43
133,56,43
137,56,43
124,56,43
101,56,43
85,56,43
79,56,43
77,56,43
74,56,43
68,56,43
62,56,43
57,56,43
58,56,43
61,56,43
59,56,43
63,56,43
63,56,43
68,56,43
66,56,43
59,56,43
51,56,43
48,56,43
47,56,43
48,56,43
43,56,43
46,56,43
51,56,43
53,56,43
54,56,43
56,56,43
54,56,43
53,56,43
45,56,43
48,56,43
56,56,43
63,56,43
67,56,43
65,56,43
70,56,43
79,56,43
85,56,43
89,56,43
85,56,43
79,56,43
75,56,43
75,56,43
81,56,43
80,56,43
78,56,43
75,56,43
75,56,43
79,56,43
90,56,43
108,56,43
123,56,43
128,56,43
124,56,43
135,56,43
154,56,43
174,56,43
176,56,43
165,56,43
170,56,43
195,56,43
230,56,43
255,56,43
255,56,43
251,56,43
243,56,43
232,56,43
223,56,43
225,56,43
224,56,43
220,56,43
213,56,43
209,56,43
184,56,43
164,56,43
136,56,43
114,56,43
98,56,43
88,56,43
88,56,43
92,56,43
94,56,43
94,56,43
91,56,43
82,56,43
76,56,43
75,56,43
81,56,43
91,56,43
100,56,43
108,56,43
116,56,43
124,56,43
130,56,43
144,56,43
171,56,43
207,56,43
236,56,43
247,56,43
249,56,43
242,56,43
235,56,43
225,56,43
219,56,43
211,56,43
200,56,43
180,56,43
161,56,43
143,56,43
136,56,43
129,56,43
125,56,43
117,56,43
111,56,43
108,56,43
105,56,43
106,56,43
106,56,43
104,56,43
103,56,43
101,56,43
101,56,43
99,56,43
99,56,43
97,56,43
97,56,43
95,56,43
95,56,43
95,56,43
94,56,43
93,56,43
93,56,43
90,56,43
89,56,43
88,56,43
88,56,43
86,56,43
85,56,43
87,56,43
90,56,43
92,56,43
95,56,43
99,56,43
97,56,43
100,56,43
109,56,43
125,56,43
138,56,43
154,56,43
162,56,43
168,56,43
169,56,43
170,56,43
176,56,43
178,56,43
177,56,43
177,56,43
174,56,43
169,56,43
163,56,43
155,56,43
145,56,43
134,56,43
127,56,43
119,56,43
112,56,43
104,56,43
97,56,43
94,56,43
95,56,43
96,56,43
99,56,43
104,56,43
110,56,43
110,56,43
100,56,43
88,56,43
78,56,43
65,56,43
56,56,43
41,56,43
32,56,43
31,56,43
39,56,43
40,56,43
42,56,43
48,56,43
48,56,43
48,56,43
50,56,43
51,56,43
53,56,43
56,56,43
61,56,43
63,56,43
62,56,43
57,56,43
57,56,43
59,56,43
61,56,43
57,56,43
54,56,43
52,56,43
50,56,43
47,56,43
47,56,43
46,56,43
44,56,43
44,56,43
42,56,43
41,56,43
42,56,43
46,56,43
47,56,43
45,56,43
43,56,43
40,56,43
39,56,43
40,56,43
41,56,43
38,56,43
37,56,43
122,57,46
122,57,46
123,57,46
124,57,46
125,57,46
125,57,46
126,57,46
127,57,46
127,57,46
130,57,46
129,57,46
131,57,46
132,57,46
133,57,46
137,57,46
142,57,46
161,57,46
178,57,46
191,57,46
199,57,46
196,57,46
188,57,46
177,57,46
156,57,46
138,57,46
131,57,46
133,57,46
137,57,46
127,57,46
104,57,46
89,57,46
83,57,46
81,57,46
74,57,46
66,57,46
59,57,46
53,57,46
54,57,46
62,57,46
67,57,46
69,57,46
66,57,46
67,57,46
66,57,46
61,57,46
55,57,46
50,57,46
45,57,46
46,57,46
42,57,46
46,57,46
53,57,46
55,57,46
58,57,46
61,57,46
60,57,46
55,57,46
44,57,46
44,57,46
55,57,46
66,57,46
72,57,46
66,57,46
68,57,46
74,57,46
78,57,46
82,57,46
79,57,46
77,57,46
75,57,46
78,57,46
84,57,46
81,57,46
78,57,46
73,57,46
76,57,46
82,57,46
95,57,46
111,57,46
125,57,46
129,57,46
126,57,46
139,57,46
162,57,46
180,57,46
179,57,46
166,57,46
168,57,46
193,57,46
226,57,46
255,57,46
255,57,46
251,57,46
242,57,46
231,57,46
220,57,46
219,57,46
220,57,46
218,57,46
212,57,46
209,57,46
184,57,46
161,57,46
134,57,46
111,57,46
96,57,46
86,57,46
86,57,46
89,57,46
92,57,46
91,57,46
88,57,46
81,57,46
76,57,46
75,57,46
81,57,46
90,57,46
98,57,46
106,57,46
115,57,46
122,57,46
127,57,46
141,57,46
172,57,46
214,57,46
241,57,46
249,57,46
248,57,46
240,57,46
229,57,46
219,57,46
212,57,46
204,57,46
190,57,46
171,57,46
152,57,46
137,57,46
130,57,46
125,57,46
123,57,46
120,57,46
117,57,46
115,57,46
112,57,46
113,57,46
114,57,46
115,57,46
114,57,46
112,57,46
110,57,46
107,57,46
106,57,46
105,57,46
104,57,46
103,57,46
100,57,46
99,57,46
97,57,46
95,57,46
94,57,46
91,57,46
91,57,46
92,57,46
91,57,46
89,57,46
88,57,46
91,57,46
95,57,46
97,57,46
99,57,46
101,57,46
101,57,46
109,57,46
127,57,46
149,57,46
164,57,46
178,57,46
185,57,46
188,57,46
182,57,46
178,57,46
180,57,46
183,57,46
185,57,46
183,57,46
180,57,46
176,57,46
170,57,46
164,57,46
154,57,46
144,57,46
136,57,46
127,57,46
117,57,46
103,57,46
93,57,46
89,57,46
91,57,46
98,57,46
105,57,46
112,57,46
121,57,46
130,57,46
129,57,46
121,57,46
112,57,46
96,57,46
84,57,46
69,57,46
56,57,46
48,57,46
55,57,46
65,57,46
74,57,46
80,57,46
82,57,46
89,57,46
87,57,46
83,57,46
77,57,46
77,57,46
79,57,46
78,57,46
75,57,46
65,57,46
62,57,46
61,57,46
62,57,46
58,57,46
55,57,46
53,57,46
51,57,46
47,57,46
46,57,46
46,57,46
46,57,46
45,57,46
45,57,46
45,57,46
45,57,46
47,57,46
49,57,46
50,57,46
48,57,46
44,57,46
42,57,46
41,57,46
41,57,46
38,57,46
37,57,46
121,58,47
121,58,47
122,58,47
123,58,47
122,58,47
124,58,47
125,58,47
126,58,47
127,58,47
128,58,47
130,58,47
130,58,47
132,58,47
133,58,47
137,58,47
143,58,47
161,58,47
179,58,47
192,58,47
200,58,47
197,58,47
189,58,47
178,58,47
158,58,47
142,58,47
134,58,47
134,58,47
138,58,47
130,58,47
109,58,47
93,58,47
85,58,47
78,58,47
69,58,47
60,58,47
55,58,47
50,58,47
55,58,47
66,58,47
74,58,47
70,58,47
65,58,47
64,58,47
63,58,47
60,58,47
56,58,47
51,58,47
44,58,47
45,58,47
44,58,47
49,58,47
54,58,47
55,58,47
61,58,47
66,58,47
64,58,47
54,58,47
42,58,47
42,58,47
54,58,47
68,58,47
77,58,47
70,58,47
69,58,47
70,58,47
73,58,47
76,58,47
74,58,47
73,58,47
73,58,47
78,58,47
84,58,47
80,58,47
77,58,47
74,58,47
79,58,47
87,58,47
99,58,47
112,58,47
123,58,47
127,58,47
128,58,47
147,58,47
172,58,47
186,58,47
178,58,47
162,58,47
163,58,47
191,58,47
220,58,47
250,58,47
255,58,47
252,58,47
242,58,47
230,58,47
219,58,47
217,58,47
218,58,47
217,58,47
213,58,47
209,58,47
181,58,47
157,58,47
129,58,47
108,58,47
94,58,47
85,58,47
86,58,47
88,58,47
90,58,47
89,58,47
87,58,47
78,58,47
74,58,47
74,58,47
80,58,47
88,58,47
95,58,47
106,58,47
113,58,47
119,58,47
126,58,47
142,58,47
175,58,47
215,58,47
243,58,47
251,58,47
249,58,47
242,58,47
229,58,47
215,58,47
202,58,47
187,58,47
172,58,47
153,58,47
138,58,47
133,58,47
124,58,47
119,58,47
119,58,47
122,58,47
127,58,47
132,58,47
135,58,47
136,58,47
140,58,47
144,58,47
144,58,47
142,58,47
136,58,47
131,58,47
128,58,47
127,58,47
124,58,47
121,58,47
119,58,47
115,58,47
111,58,47
105,58,47
101,58,47
98,58,47
96,58,47
93,58,47
91,58,47
90,58,47
91,58,47
95,58,47
99,58,47
98,58,47
101,58,47
107,58,47
112,58,47
127,58,47
150,58,47
173,58,47
187,58,47
192,58,47
198,58,47
198,58,47
191,58,47
184,58,47
185,58,47
189,58,47
192,58,47
189,58,47
187,58,47
183,58,47
179,58,47
173,58,47
166,58,47
157,58,47
149,58,47
134,58,47
124,58,47
110,58,47
99,58,47
93,58,47
92,58,47
96,58,47
103,58,47
113,58,47
123,58,47
133,58,47
138,58,47
138,58,47
131,58,47
117,58,47
106,58,47
93,58,47
83,58,47
76,58,47
86,58,47
109,58,47
130,58,47
141,58,47
145,58,47
143,58,47
140,58,47
135,58,47
126,58,47
118,58,47
110,58,47
99,58,47
87,58,47
78,58,47
69,58,47
61,58,47
59,58,47
56,58,47
56,58,47
56,58,47
56,58,47
47,58,47
47,58,47
50,58,47
51,58,47
53,58,47
52,58,47
51,58,47
50,58,47
49,58,47
50,58,47
50,58,47
50,58,47
48,58,47
43,58,47
42,58,47
41,58,47
34,58,47
33,58,47
121,55,45
121,55,45
122,55,45
121,55,45
122,55,45
124,55,45
126,55,45
127,55,45
127,55,45
129,55,45
131,55,45
131,55,45
133,55,45
133,55,45
139,55,45
144,55,45
161,55,45
180,55,45
194,55,45
202,55,45
198,55,45
189,55,45
178,55,45
157,55,45
141,55,45
133,55,45
135,55,45
140,55,45
134,55,45
118,55,45
97,55,45
85,55,45
73,55,45
61,55,45
52,55,45
50,55,45
50,55,45
56,55,45
66,55,45
75,55,45
67,55,45
62,55,45
57,55,45
56,55,45
55,55,45
55,55,45
50,55,45
43,55,45
45,55,45
48,55,45
53,55,45
54,55,45
54,55,45
62,55,45
69,55,45
66,55,45
51,55,45
40,55,45
40,55,45
51,55,45
66,55,45
76,55,45
69,55,45
67,55,45
67,55,45
71,55,45
71,55,45
70,55,45
69,55,45
70,55,45
74,55,45
83,55,45
80,55,45
76,55,45
77,55,45
81,55,45
91,55,45
99,55,45
110,55,45
118,55,45
127,55,45
129,55,45
153,55,45
175,55,45
183,55,45
174,55,45
159,55,45
162,55,45
186,55,45
210,55,45
242,55,45
255,55,45
255,55,45
245,55,45
232,55,45
222,55,45
219,55,45
218,55,45
217,55,45
213,55,45
206,55,45
174,55,45
149,55,45
123,55,45
103,55,45
91,55,45
84,55,45
86,55,45
90,55,45
90,55,45
89,55,45
85,55,45
77,55,45
75,55,45
76,55,45
82,55,45
89,55,45
94,55,45
104,55,45
112,55,45
119,55,45
130,55,45
147,55,45
176,55,45
213,55,45
240,55,45
249,55,45
248,55,45
241,55,45
227,55,45
209,55,45
192,55,45
171,55,45
154,55,45
142,55,45
135,55,45
132,55,45
125,55,45
124,55,45
126,55,45
131,55,45
143,55,45
156,55,45
164,55,45
170,55,45
173,55,45
176,55,45
174,55,45
169,55,45
162,55,45
156,55,45
153,55,45
150,55,45
146,55,45
143,55,45
141,55,45
138,55,45
132,55,45
123,55,45
117,55,45
109,55,45
102,55,45
95,55,45
92,55,45
93,55,45
94,55,45
97,55,45
100,55,45
103,55,45
108,55,45
117,55,45
131,55,45
151,55,45
175,55,45
192,55,45
199,55,45
192,55,45
192,55,45
192,55,45
188,55,45
186,55,45
186,55,45
187,55,45
190,55,45
191,55,45
189,55,45
186,55,45
183,55,45
181,55,45
176,55,45
169,55,45
164,55,45
139,55,45
127,55,45
116,55,45
107,55,45
98,55,45
91,55,45
91,55,45
93,55,45
100,55,45
106,55,45
115,55,45
123,55,45
128,55,45
131,55,45
128,55,45
127,55,45
114,55,45
114,55,45
112,55,45
129,55,45
171,55,45
202,55,45
217,55,45
227,55,45
218,55,45
218,55,45
214,55,45
205,55,45
195,55,45
180,55,45
160,55,45
142,55,45
114,55,45
99,55,45
83,55,45
75,55,45
68,55,45
64,55,45
61,55,45
59,55,45
56,55,45
55,55,45
56,55,45
56,55,45
59,55,45
59,55,45
58,55,45
56,55,45
55,55,45
54,55,45
52,55,45
51,55,45
50,55,45
48,55,45
44,55,45
43,55,45
37,55,45
34,55,45
121,50,40
121,50,40
122,50,40
121,50,40
123,50,40
125,50,40
125,50,40
126,50,40
128,50,40
130,50,40
132,50,40
132,50,40
134,50,40
134,50,40
140,50,40
146,50,40
162,50,40
182,50,40
196,50,40
203,50,40
199,50,40
189,50,40
177,50,40
157,50,40
137,50,40
131,50,40
133,50,40
140,50,40
138,50,40
123,50,40
103,50,40
85,50,40
70,50,40
56,50,40
46,50,40
47,50,40
49,50,40
56,50,40
65,50,40
72,50,40
64,50,40
58,50,40
51,50,40
50,50,40
51,50,40
53,50,40
50,50,40
43,50,40
45,50,40
50,50,40
55,50,40
54,50,40
53,50,40
62,50,40
69,50,40
66,50,40
48,50,40
39,50,40
40,50,40
48,50,40
62,50,40
71,50,40
65,50,40
62,50,40
65,50,40
70,50,40
71,50,40
68,50,40
65,50,40
67,50,40
73,50,40
84,50,40
81,50,40
77,50,40
79,50,40
84,50,40
92,50,40
98,50,40
108,50,40
114,50,40
127,50,40
129,50,40
152,50,40
172,50,40
176,50,40
168,50,40
158,50,40
164,50,40
181,50,40
202,50,40
234,50,40
253,50,40
254,50,40
244,50,40
232,50,40
222,50,40
219,50,40
216,50,40
215,50,40
210,50,40
201,50,40
165,50,40
140,50,40
115,50,40
100,50,40
89,50,40
84,50,40
88,50,40
91,50,40
91,50,40
89,50,40
84,50,40
77,50,40
77,50,40
79,50,40
85,50,40
91,50,40
95,50,40
105,50,40
113,50,40
121,50,40
135,50,40
153,50,40
176,50,40
208,50,40
235,50,40
246,50,40
247,50,40
240,50,40
225,50,40
206,50,40
186,50,40
164,50,40
149,50,40
145,50,40
144,50,40
145,50,40
142,50,40
145,50,40
151,50,40
156,50,40
170,50,40
186,50,40
196,50,40
194,50,40
194,50,40
193,50,40
186,50,40
179,50,40
172,50,40
168,50,40
167,50,40
165,50,40
160,50,40
157,50,40
155,50,40
153,50,40
147,50,40
137,50,40
128,50,40
120,50,40
107,50,40
94,50,40
90,50,40
93,50,40
98,50,40
101,50,40
103,50,40
106,50,40
114,50,40
128,50,40
145,50,40
169,50,40
189,50,40
200,50,40
203,50,40
191,50,40
188,50,40
189,50,40
190,50,40
190,50,40
189,50,40
190,50,40
192,50,40
188,50,40
188,50,40
187,50,40
185,50,40
185,50,40
183,50,40
179,50,40
173,50,40
149,50,40
139,50,40
127,50,40
118,50,40
107,50,40
97,50,40
93,50,40
93,50,40
95,50,40
95,50,40
99,50,40
103,50,40
108,50,40
112,50,40
116,50,40
121,50,40
123,50,40
129,50,40
127,50,40
143,50,40
189,50,40
222,50,40
232,50,40
243,50,40
244,50,40
244,50,40
242,50,40
238,50,40
237,50,40
234,50,40
224,50,40
212,50,40
188,50,40
169,50,40
147,50,40
131,50,40
115,50,40
102,50,40
90,50,40
83,50,40
69,50,40
66,50,40
61,50,40
59,50,40
60,50,40
62,50,40
62,50,40
60,50,40
62,50,40
58,50,40
54,50,40
52,50,40
51,50,40
51,50,40
48,50,40
47,50,40
46,50,40
43,50,40
120,46,40
120,46,40
121,46,40
121,46,40
122,46,40
123,46,40
124,46,40
125,46,40
129,46,40
128,46,40
132,46,40
132,46,40
135,46,40
137,46,40
138,46,40
147,46,40
167,46,40
185,46,40
201,46,40
204,46,40
200,46,40
190,46,40
170,46,40
152,46,40
133,46,40
131,46,40
133,46,40
141,46,40
140,46,40
128,46,40
106,46,40
88,46,40
67,46,40
51,46,40
44,46,40
47,46,40
50,46,40
51,46,40
56,46,40
63,46,40
61,46,40
57,46,40
52,46,40
50,46,40
50,46,40
51,46,40
48,46,40
45,46,40
47,46,40
50,46,40
56,46,40
55,46,40
54,46,40
63,46,40
71,46,40
64,46,40
50,46,40
43,46,40
48,46,40
52,46,40
59,46,40
62,46,40
58,46,40
60,46,40
67,46,40
73,46,40
78,46,40
74,46,40
68,46,40
65,46,40
68,46,40
72,46,40
73,46,40
75,46,40
79,46,40
87,46,40
95,46,40
96,46,40
101,46,40
108,46,40
125,46,40
139,46,40
156,46,40
167,46,40
169,46,40
163,46,40
159,46,40
160,46,40
179,46,40
198,46,40
228,46,40
247,46,40
246,46,40
239,46,40
230,46,40
218,46,40
219,46,40
217,46,40
211,46,40
201,46,40
186,46,40
161,46,40
132,46,40
113,46,40
97,46,40
93,46,40
90,46,40
91,46,40
94,46,40
95,46,40
91,46,40
86,46,40
83,46,40
86,46,40
87,46,40
92,46,40
98,46,40
101,46,40
108,46,40
117,46,40
128,46,40
142,46,40
159,46,40
182,46,40
212,46,40
236,46,40
245,46,40
244,46,40
239,46,40
221,46,40
199,46,40
183,46,40
174,46,40
168,46,40
169,46,40
171,46,40
175,46,40
176,46,40
174,46,40
172,46,40
178,46,40
193,46,40
210,46,40
219,46,40
220,46,40
208,46,40
201,46,40
192,46,40
181,46,40
172,46,40
171,46,40
169,46,40
168,46,40
166,46,40
165,46,40
162,46,40
159,46,40
158,46,40
149,46,40
131,46,40
122,46,40
106,46,40
93,46,40
85,46,40
90,46,40
104,46,40
111,46,40
119,46,40
124,46,40
133,46,40
149,46,40
166,46,40
181,46,40
195,46,40
204,46,40
203,46,40
197,46,40
197,46,40
198,46,40
195,46,40
193,46,40
196,46,40
201,46,40
201,46,40
201,46,40
200,46,40
195,46,40
192,46,40
190,46,40
187,46,40
182,46,40
177,46,40
163,46,40
153,46,40
138,46,40
126,46,40
116,46,40
107,46,40
102,46,40
99,46,40
100,46,40
100,46,40
102,46,40
106,46,40
107,46,40
107,46,40
111,46,40
117,46,40
117,46,40
122,46,40
126,46,40
141,46,40
164,46,40
189,46,40
207,46,40
219,46,40
225,46,40
233,46,40
240,46,40
243,46,40
247,46,40
247,46,40
246,46,40
247,46,40
239,46,40
229,46,40
211,46,40
194,46,40
179,46,40
164,46,40
149,46,40
136,46,40
119,46,40
110,46,40
100,46,40
88,46,40
80,46,40
77,46,40
76,46,40
71,46,40
66,46,40
62,46,40
61,46,40
61,46,40
56,46,40
53,46,40
52,46,40
53,46,40
49,46,40
45,46,40
122,50,43
123,50,43
123,50,43
124,50,43
125,50,43
125,50,43
126,50,43
126,50,43
128,50,43
126,50,43
131,50,43
131,50,43
135,50,43
137,50,43
138,50,43
148,50,43
167,50,43
184,50,43
201,50,43
204,50,43
200,50,43
190,50,43
169,50,43
151,50,43
135,50,43
133,50,43
135,50,43
140,50,43
138,50,43
126,50,43
105,50,43
87,50,43
64,50,43
51,50,43
45,50,43
49,50,43
50,50,43
49,50,43
51,50,43
56,50,43
58,50,43
57,50,43
55,50,43
51,50,43
47,50,43
45,50,43
46,50,43
47,50,43
50,50,43
50,50,43
54,50,43
54,50,43
53,50,43
60,50,43
64,50,43
55,50,43
46,50,43
44,50,43
52,50,43
54,50,43
56,50,43
58,50,43
53,50,43
54,50,43
66,50,43
74,50,43
75,50,43
73,50,43
70,50,43
67,50,43
68,50,43
74,50,43
74,50,43
80,50,43
85,50,43
92,50,43
94,50,43
94,50,43
101,50,43
110,50,43
128,50,43
140,50,43
154,50,43
163,50,43
165,50,43
159,50,43
155,50,43
156,50,43
172,50,43
196,50,43
225,50,43
238,50,43
239,50,43
238,50,43
229,50,43
218,50,43
216,50,43
213,50,43
203,50,43
191,50,43
172,50,43
150,50,43
127,50,43
109,50,43
98,50,43
94,50,43
