R,G,B
80,72,49
78,72,49
76,72,49
74,72,49
73,72,49
73,72,49
75,72,49
76,72,49
77,72,49
77,72,49
77,72,49
77,72,49
79,72,49
80,72,49
79,72,49
79,72,49
83,72,49
82,72,49
81,72,49
83,72,49
90,72,49
93,72,49
98,72,49
102,72,49
93,72,49
80,72,49
55,72,49
68,72,49
121,72,49
187,72,49
219,72,49
219,72,49
222,72,49
220,72,49
192,72,49
186,72,49
177,72,49
163,72,49
144,72,49
140,72,49
137,72,49
141,72,49
128,72,49
119,72,49
127,72,49
119,72,49
114,72,49
113,72,49
109,72,49
98,72,49
82,72,49
77,72,49
83,72,49
90,72,49
91,72,49
90,72,49
88,72,49
85,72,49
84,72,49
84,72,49
86,72,49
88,72,49
77,72,49
75,72,49
81,72,49
85,72,49
82,72,49
78,72,49
82,72,49
90,72,49
81,72,49
79,72,49
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
0,69,46
30,69,46
108,69,46
107,69,46
109,69,46
107,69,46
109,69,46
107,69,46
108,69,46
108,69,46
109,69,46
109,69,46
110,69,46
110,69,46
108,69,46
104,69,46
102,69,46
98,69,46
93,69,46
92,69,46
90,69,46
85,69,46
81,69,46
78,69,46
74,69,46
65,69,46
52,69,46
44,69,46
41,69,46
37,69,46
33,69,46
31,69,46
27,69,46
24,69,46
30,69,46
34,69,46
33,69,46
30,69,46
26,69,46
20,69,46
13,69,46
11,69,46
10,69,46
8,69,46
7,69,46
7,69,46
8,69,46
9,69,46
9,69,46
10,69,46
8,69,46
6,69,46
6,69,46
9,69,46
9,69,46
7,69,46
4,69,46
1,69,46
0,69,46
0,69,46
0,69,46
6,69,46
11,69,46
13,69,46
13,69,46
13,69,46
12,69,46
11,69,46
9,69,46
6,69,46
4,69,46
3,69,46
2,69,46
4,69,46
4,69,46
3,69,46
3,69,46
3,69,46
3,69,46
3,69,46
3,69,46
3,69,46
7,69,46
9,69,46
10,69,46
10,69,46
11,69,46
10,69,46
9,69,46
10,69,46
11,69,46
11,69,46
11,69,46
13,69,46
15,69,46
15,69,46
13,69,46
12,69,46
11,69,46
13,69,46
19,69,46
26,69,46
31,69,46
37,69,46
41,69,46
44,69,46
43,69,46
43,69,46
42,69,46
36,69,46
29,69,46
21,69,46
14,69,46
9,69,46
6,69,46
4,69,46
4,69,46
3,69,46
5,69,46
17,69,46
34,69,46
55,69,46
69,69,46
78,69,46
76,69,46
71,69,46
70,69,46
69,69,46
70,69,46
72,69,46
73,69,46
74,69,46
74,69,46
73,69,46
72,69,46
72,69,46
72,69,46
71,69,46
72,69,46
74,69,46
75,69,46
76,69,46
76,69,46
75,69,46
75,69,46
78,69,46
79,69,46
80,69,46
80,69,46
79,69,46
78,69,46
79,69,46
81,69,46
80,69,46
78,69,46
76,69,46
75,69,46
75,69,46
77,69,46
78,69,46
78,69,46
76,69,46
77,69,46
77,69,46
76,69,46
74,69,46
73,69,46
73,69,46
73,69,46
74,69,46
75,69,46
76,69,46
76,69,46
76,69,46
76,69,46
77,69,46
78,69,46
76,69,46
80,69,46
82,69,46
82,69,46
86,69,46
86,69,46
87,69,46
93,69,46
102,69,46
91,69,46
78,69,46
67,69,46
66,69,46
74,69,46
112,69,46
169,69,46
205,69,46
232,69,46
229,69,46
199,69,46
183,69,46
179,69,46
169,69,46
162,69,46
142,69,46
135,69,46
140,69,46
135,69,46
133,69,46
131,69,46
124,69,46
131,69,46
131,69,46
125,69,46
100,69,46
68,69,46
58,69,46
64,69,46
74,69,46
79,69,46
84,69,46
87,69,46
89,69,46
88,69,46
85,69,46
84,69,46
84,69,46
86,69,46
82,69,46
88,69,46
89,69,46
84,69,46
85,69,46
86,69,46
86,69,46
83,69,46
80,69,46
80,69,46
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
0,63,40
31,63,40
108,63,40
107,63,40
109,63,40
107,63,40
110,63,40
107,63,40
108,63,40
109,63,40
109,63,40
109,63,40
110,63,40
110,63,40
108,63,40
105,63,40
103,63,40
103,63,40
100,63,40
101,63,40
102,63,40
98,63,40
94,63,40
90,63,40
86,63,40
73,63,40
58,63,40
45,63,40
37,63,40
29,63,40
25,63,40
24,63,40
23,63,40
24,63,40
29,63,40
33,63,40
33,63,40
31,63,40
27,63,40
21,63,40
15,63,40
9,63,40
8,63,40
7,63,40
6,63,40
7,63,40
8,63,40
9,63,40
9,63,40
7,63,40
5,63,40
4,63,40
6,63,40
10,63,40
12,63,40
11,63,40
9,63,40
4,63,40
1,63,40
0,63,40
2,63,40
7,63,40
11,63,40
12,63,40
12,63,40
11,63,40
10,63,40
10,63,40
10,63,40
10,63,40
10,63,40
10,63,40
10,63,40
8,63,40
8,63,40
6,63,40
5,63,40
5,63,40
4,63,40
4,63,40
4,63,40
6,63,40
8,63,40
10,63,40
10,63,40
10,63,40
10,63,40
10,63,40
9,63,40
9,63,40
10,63,40
11,63,40
11,63,40
13,63,40
16,63,40
16,63,40
15,63,40
10,63,40
9,63,40
10,63,40
15,63,40
21,63,40
27,63,40
32,63,40
36,63,40
38,63,40
38,63,40
39,63,40
39,63,40
34,63,40
28,63,40
22,63,40
15,63,40
9,63,40
7,63,40
6,63,40
6,63,40
4,63,40
5,63,40
16,63,40
33,63,40
51,63,40
65,63,40
76,63,40
76,63,40
72,63,40
71,63,40
69,63,40
70,63,40
72,63,40
73,63,40
73,63,40
73,63,40
72,63,40
71,63,40
71,63,40
71,63,40
70,63,40
71,63,40
73,63,40
74,63,40
77,63,40
77,63,40
77,63,40
77,63,40
76,63,40
77,63,40
78,63,40
78,63,40
77,63,40
77,63,40
78,63,40
80,63,40
79,63,40
77,63,40
74,63,40
73,63,40
73,63,40
75,63,40
75,63,40
76,63,40
75,63,40
75,63,40
75,63,40
75,63,40
73,63,40
72,63,40
72,63,40
73,63,40
73,63,40
74,63,40
75,63,40
76,63,40
76,63,40
77,63,40
78,63,40
79,63,40
78,63,40
81,63,40
82,63,40
81,63,40
84,63,40
84,63,40
86,63,40
94,63,40
97,63,40
76,63,40
64,63,40
63,63,40
62,63,40
65,63,40
95,63,40
149,63,40
189,63,40
216,63,40
221,63,40
192,63,40
170,63,40
171,63,40
168,63,40
157,63,40
146,63,40
143,63,40
150,63,40
146,63,40
137,63,40
139,63,40
134,63,40
137,63,40
131,63,40
111,63,40
80,63,40
50,63,40
35,63,40
36,63,40
40,63,40
46,63,40
50,63,40
57,63,40
67,63,40
73,63,40
75,63,40
75,63,40
74,63,40
74,63,40
85,63,40
84,63,40
88,63,40
91,63,40
88,63,40
87,63,40
87,63,40
86,63,40
81,63,40
81,63,40
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
0,54,32
31,54,32
109,54,32
108,54,32
110,54,32
108,54,32
110,54,32
108,54,32
109,54,32
109,54,32
109,54,32
109,54,32
109,54,32
109,54,32
108,54,32
107,54,32
105,54,32
107,54,32
107,54,32
110,54,32
113,54,32
110,54,32
105,54,32
101,54,32
96,54,32
83,54,32
66,54,32
49,54,32
34,54,32
21,54,32
15,54,32
17,54,32
18,54,32
20,54,32
25,54,32
29,54,32
30,54,32
28,54,32
25,54,32
20,54,32
14,54,32
7,54,32
6,54,32
5,54,32
5,54,32
7,54,32
8,54,32
8,54,32
8,54,32
7,54,32
6,54,32
6,54,32
9,54,32
14,54,32
18,54,32
19,54,32
18,54,32
10,54,32
7,54,32
4,54,32
4,54,32
8,54,32
10,54,32
11,54,32
11,54,32
10,54,32
11,54,32
12,54,32
13,54,32
15,54,32
17,54,32
19,54,32
20,54,32
16,54,32
15,54,32
12,54,32
10,54,32
8,54,32
7,54,32
6,54,32
6,54,32
9,54,32
11,54,32
11,54,32
11,54,32
10,54,32
10,54,32
10,54,32
9,54,32
9,54,32
10,54,32
11,54,32
11,54,32
13,54,32
15,54,32
16,54,32
15,54,32
8,54,32
7,54,32
7,54,32
10,54,32
15,54,32
19,54,32
24,54,32
27,54,32
28,54,32
29,54,32
32,54,32
32,54,32
28,54,32
24,54,32
20,54,32
16,54,32
9,54,32
9,54,32
9,54,32
9,54,32
7,54,32
7,54,32
17,54,32
32,54,32
48,54,32
62,54,32
74,54,32
74,54,32
71,54,32
70,54,32
68,54,32
69,54,32
71,54,32
72,54,32
72,54,32
72,54,32
71,54,32
70,54,32
70,54,32
70,54,32
71,54,32
71,54,32
72,54,32
73,54,32
75,54,32
76,54,32
76,54,32
77,54,32
75,54,32
76,54,32
77,54,32
77,54,32
76,54,32
77,54,32
79,54,32
81,54,32
80,54,32
78,54,32
75,54,32
74,54,32
73,54,32
74,54,32
75,54,32
75,54,32
76,54,32
76,54,32
76,54,32
75,54,32
72,54,32
72,54,32
72,54,32
72,54,32
72,54,32
73,54,32
74,54,32
75,54,32
76,54,32
77,54,32
78,54,32
79,54,32
78,54,32
81,54,32
81,54,32
80,54,32
80,54,32
80,54,32
83,54,32
91,54,32
91,54,32
67,54,32
60,54,32
63,54,32
56,54,32
47,54,32
68,54,32
113,54,32
140,54,32
167,54,32
191,54,32
190,54,32
178,54,32
173,54,32
163,54,32
145,54,32
139,54,32
141,54,32
154,54,32
148,54,32
139,54,32
141,54,32
137,54,32
131,54,32
123,54,32
90,54,32
56,54,32
36,54,32
22,54,32
20,54,32
21,54,32
23,54,32
25,54,32
30,54,32
35,54,32
40,54,32
44,54,32
47,54,32
50,54,32
53,54,32
54,54,32
52,54,32
57,54,32
66,54,32
69,54,32
75,54,32
78,54,32
78,54,32
77,54,32
82,54,32
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
0,45,24
32,45,24
109,45,24
108,45,24
110,45,24
108,45,24
110,45,24
108,45,24
109,45,24
109,45,24
109,45,24
109,45,24
109,45,24
109,45,24
109,45,24
108,45,24
108,45,24
109,45,24
108,45,24
112,45,24
115,45,24
113,45,24
108,45,24
104,45,24
99,45,24
91,45,24
74,45,24
57,45,24
37,45,24
21,45,24
13,45,24
14,45,24
15,45,24
15,45,24
18,45,24
22,45,24
23,45,24
23,45,24
20,45,24
16,45,24
10,45,24
5,45,24
5,45,24
4,45,24
5,45,24
6,45,24
8,45,24
9,45,24
9,45,24
8,45,24
7,45,24
8,45,24
11,45,24
17,45,24
22,45,24
24,45,24
24,45,24
18,45,24
14,45,24
8,45,24
6,45,24
7,45,24
9,45,24
11,45,24
11,45,24
13,45,24
14,45,24
16,45,24
19,45,24
22,45,24
25,45,24
28,45,24
29,45,24
24,45,24
22,45,24
18,45,24
14,45,24
11,45,24
9,45,24
8,45,24
8,45,24
10,45,24
10,45,24
11,45,24
10,45,24
9,45,24
9,45,24
9,45,24
9,45,24
9,45,24
10,45,24
10,45,24
9,45,24
10,45,24
12,45,24
12,45,24
12,45,24
8,45,24
7,45,24
6,45,24
7,45,24
9,45,24
11,45,24
14,45,24
17,45,24
16,45,24
17,45,24
21,45,24
22,45,24
18,45,24
16,45,24
15,45,24
13,45,24
9,45,24
10,45,24
13,45,24
14,45,24
13,45,24
12,45,24
21,45,24
34,45,24
48,45,24
61,45,24
72,45,24
73,45,24
70,45,24
68,45,24
67,45,24
68,45,24
70,45,24
70,45,24
71,45,24
70,45,24
69,45,24
68,45,24
70,45,24
70,45,24
70,45,24
70,45,24
70,45,24
70,45,24
71,45,24
72,45,24
73,45,24
73,45,24
73,45,24
73,45,24
74,45,24
74,45,24
74,45,24
76,45,24
78,45,24
80,45,24
80,45,24
78,45,24
76,45,24
73,45,24
73,45,24
73,45,24
73,45,24
74,45,24
74,45,24
75,45,24
75,45,24
74,45,24
74,45,24
74,45,24
74,45,24
72,45,24
72,45,24
73,45,24
74,45,24
74,45,24
75,45,24
76,45,24
77,45,24
77,45,24
76,45,24
78,45,24
80,45,24
79,45,24
78,45,24
78,45,24
81,45,24
85,45,24
80,45,24
66,45,24
61,45,24
57,45,24
43,45,24
30,45,24
37,45,24
67,45,24
82,45,24
98,45,24
132,45,24
168,45,24
184,45,24
177,45,24
157,45,24
140,45,24
131,45,24
138,45,24
151,45,24
151,45,24
143,45,24
145,45,24
139,45,24
119,45,24
92,45,24
62,45,24
40,45,24
32,45,24
25,45,24
25,45,24
29,45,24
24,45,24
25,45,24
24,45,24
21,45,24
19,45,24
18,45,24
21,45,24
26,45,24
30,45,24
24,45,24
28,45,24
28,45,24
30,45,24
40,45,24
45,45,24
47,45,24
50,45,24
74,45,24
102,45,24
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
0,35,14
32,35,14
109,35,14
108,35,14
110,35,14
108,35,14
110,35,14
108,35,14
109,35,14
109,35,14
109,35,14
109,35,14
109,35,14
109,35,14
109,35,14
109,35,14
109,35,14
108,35,14
107,35,14
109,35,14
112,35,14
111,35,14
108,35,14
106,35,14
102,35,14
98,35,14
83,35,14
66,35,14
46,35,14
26,35,14
15,35,14
13,35,14
12,35,14
11,35,14
14,35,14
16,35,14
18,35,14
18,35,14
16,35,14
12,35,14
7,35,14
5,35,14
5,35,14
4,35,14
5,35,14
6,35,14
8,35,14
9,35,14
10,35,14
7,35,14
6,35,14
8,35,14
12,35,14
18,35,14
24,35,14
27,35,14
28,35,14
27,35,14
20,35,14
12,35,14
6,35,14
5,35,14
8,35,14
10,35,14
12,35,14
14,35,14
16,35,14
20,35,14
24,35,14
28,35,14
31,35,14
33,35,14
34,35,14
29,35,14
26,35,14
22,35,14
17,35,14
13,35,14
11,35,14
9,35,14
9,35,14
7,35,14
7,35,14
7,35,14
7,35,14
6,35,14
5,35,14
5,35,14
6,35,14
6,35,14
7,35,14
8,35,14
7,35,14
7,35,14
9,35,14
10,35,14
10,35,14
10,35,14
9,35,14
7,35,14
5,35,14
5,35,14
5,35,14
7,35,14
7,35,14
6,35,14
7,35,14
11,35,14
12,35,14
9,35,14
8,35,14
9,35,14
9,35,14
8,35,14
11,35,14
15,35,14
18,35,14
18,35,14
18,35,14
25,35,14
36,35,14
49,35,14
60,35,14
70,35,14
70,35,14
67,35,14
66,35,14
64,35,14
67,35,14
68,35,14
68,35,14
68,35,14
67,35,14
66,35,14
68,35,14
68,35,14
68,35,14
68,35,14
68,35,14
67,35,14
67,35,14
68,35,14
69,35,14
69,35,14
70,35,14
72,35,14
72,35,14
72,35,14
73,35,14
74,35,14
76,35,14
78,35,14
79,35,14
81,35,14
79,35,14
77,35,14
75,35,14
73,35,14
73,35,14
74,35,14
74,35,14
73,35,14
73,35,14
73,35,14
73,35,14
74,35,14
74,35,14
74,35,14
72,35,14
72,35,14
72,35,14
72,35,14
73,35,14
73,35,14
74,35,14
74,35,14
74,35,14
73,35,14
76,35,14
79,35,14
79,35,14
78,35,14
78,35,14
80,35,14
83,35,14
71,35,14
67,35,14
57,35,14
41,35,14
38,35,14
33,35,14
23,35,14
27,35,14
44,35,14
50,35,14
70,35,14
108,35,14
143,35,14
146,35,14
133,35,14
129,35,14
139,35,14
144,35,14
149,35,14
149,35,14
139,35,14
132,35,14
115,35,14
87,35,14
55,35,14
44,35,14
41,35,14
35,35,14
26,35,14
26,35,14
32,35,14
28,35,14
29,35,14
27,35,14
25,35,14
21,35,14
19,35,14
18,35,14
17,35,14
18,35,14
14,35,14
22,35,14
22,35,14
22,35,14
30,35,14
25,35,14
30,35,14
53,35,14
92,35,14
145,35,14
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
0,28,9
31,28,9
109,28,9
108,28,9
110,28,9
108,28,9
110,28,9
108,28,9
109,28,9
109,28,9
109,28,9
110,28,9
110,28,9
109,28,9
109,28,9
109,28,9
109,28,9
108,28,9
105,28,9
107,28,9
110,28,9
109,28,9
109,28,9
109,28,9
107,28,9
103,28,9
89,28,9
72,28,9
52,28,9
32,28,9
19,28,9
13,28,9
8,28,9
12,28,9
13,28,9
14,28,9
15,28,9
15,28,9
13,28,9
10,28,9
7,28,9
6,28,9
5,28,9
4,28,9
4,28,9
6,28,9
8,28,9
10,28,9
11,28,9
9,28,9
9,28,9
12,28,9
17,28,9
24,28,9
30,28,9
34,28,9
35,28,9
31,28,9
24,28,9
13,28,9
6,28,9
4,28,9
6,28,9
9,28,9
12,28,9
13,28,9
16,28,9
21,28,9
27,28,9
31,28,9
34,28,9
35,28,9
35,28,9
27,28,9
25,28,9
21,28,9
17,28,9
14,28,9
11,28,9
10,28,9
9,28,9
6,28,9
5,28,9
5,28,9
4,28,9
3,28,9
1,28,9
0,28,9
1,28,9
2,28,9
3,28,9
4,28,9
4,28,9
5,28,9
8,28,9
10,28,9
11,28,9
11,28,9
11,28,9
9,28,9
5,28,9
3,28,9
2,28,9
2,28,9
1,28,9
0,28,9
1,28,9
5,28,9
7,28,9
5,28,9
5,28,9
8,28,9
8,28,9
9,28,9
11,28,9
15,28,9
19,28,9
21,28,9
22,28,9
26,28,9
34,28,9
45,28,9
56,28,9
65,28,9
67,28,9
65,28,9
63,28,9
62,28,9
64,28,9
65,28,9
65,28,9
65,28,9
64,28,9
65,28,9
65,28,9
66,28,9
66,28,9
67,28,9
66,28,9
67,28,9
66,28,9
66,28,9
66,28,9
66,28,9
66,28,9
70,28,9
70,28,9
70,28,9
71,28,9
73,28,9
74,28,9
76,28,9
77,28,9
79,28,9
78,28,9
76,28,9
73,28,9
71,28,9
71,28,9
72,28,9
73,28,9
72,28,9
71,28,9
71,28,9
72,28,9
73,28,9
73,28,9
73,28,9
73,28,9
71,28,9
71,28,9
70,28,9
71,28,9
71,28,9
72,28,9
72,28,9
71,28,9
72,28,9
74,28,9
79,28,9
80,28,9
80,28,9
81,28,9
83,28,9
82,28,9
72,28,9
66,28,9
46,28,9
37,28,9
61,28,9
69,28,9
38,28,9
16,28,9
23,28,9
30,28,9
32,28,9
45,28,9
74,28,9
87,28,9
86,28,9
90,28,9
112,28,9
116,28,9
113,28,9
111,28,9
104,28,9
89,28,9
72,28,9
47,28,9
40,28,9
45,28,9
49,28,9
39,28,9
23,28,9
18,28,9
25,28,9
27,28,9
27,28,9
26,28,9
24,28,9
23,28,9
22,28,9
21,28,9
21,28,9
20,28,9
14,28,9
22,28,9
24,28,9
30,28,9
33,28,9
27,28,9
51,28,9
101,28,9
154,28,9
204,28,9
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
0,24,5
31,24,5
108,24,5
107,24,5
109,24,5
107,24,5
110,24,5
107,24,5
108,24,5
108,24,5
109,24,5
110,24,5
110,24,5
109,24,5
108,24,5
108,24,5
108,24,5
108,24,5
105,24,5
106,24,5
108,24,5
108,24,5
108,24,5
109,24,5
108,24,5
104,24,5
89,24,5
72,24,5
52,24,5
34,24,5
22,24,5
15,24,5
8,24,5
14,24,5
13,24,5
13,24,5
14,24,5
14,24,5
12,24,5
10,24,5
7,24,5
6,24,5
5,24,5
3,24,5
3,24,5
5,24,5
7,24,5
10,24,5
11,24,5
12,24,5
13,24,5
16,24,5
21,24,5
28,24,5
33,24,5
37,24,5
38,24,5
31,24,5
24,24,5
14,24,5
6,24,5
3,24,5
4,24,5
7,24,5
9,24,5
12,24,5
15,24,5
21,24,5
27,24,5
31,24,5
31,24,5
30,24,5
29,24,5
20,24,5
19,24,5
17,24,5
15,24,5
13,24,5
12,24,5
11,24,5
10,24,5
9,24,5
8,24,5
7,24,5
6,24,5
4,24,5
0,24,5
0,24,5
0,24,5
0,24,5
1,24,5
2,24,5
2,24,5
3,24,5
7,24,5
9,24,5
10,24,5
11,24,5
11,24,5
10,24,5
6,24,5
3,24,5
1,24,5
0,24,5
0,24,5
0,24,5
0,24,5
4,24,5
6,24,5
6,24,5
8,24,5
11,24,5
11,24,5
11,24,5
13,24,5
15,24,5
19,24,5
21,24,5
21,24,5
23,24,5
28,24,5
36,24,5
48,24,5
59,24,5
64,24,5
63,24,5
62,24,5
60,24,5
62,24,5
62,24,5
62,24,5
62,24,5
64,24,5
63,24,5
63,24,5
64,24,5
65,24,5
65,24,5
66,24,5
65,24,5
65,24,5
65,24,5
65,24,5
65,24,5
65,24,5
68,24,5
68,24,5
69,24,5
70,24,5
71,24,5
73,24,5
74,24,5
74,24,5
75,24,5
74,24,5
72,24,5
70,24,5
68,24,5
67,24,5
68,24,5
70,24,5
71,24,5
69,24,5
69,24,5
70,24,5
71,24,5
72,24,5
72,24,5
72,24,5
68,24,5
68,24,5
68,24,5
68,24,5
70,24,5
70,24,5
70,24,5
70,24,5
71,24,5
71,24,5
76,24,5
78,24,5
79,24,5
84,24,5
86,24,5
83,24,5
76,24,5
65,24,5
41,24,5
51,24,5
104,24,5
112,24,5
59,24,5
22,24,5
17,24,5
20,24,5
18,24,5
21,24,5
29,24,5
36,24,5
39,24,5
41,24,5
52,24,5
60,24,5
54,24,5
59,24,5
60,24,5
52,24,5
48,24,5
42,24,5
48,24,5
51,24,5
47,24,5
35,24,5
23,24,5
17,24,5
21,24,5
26,24,5
27,24,5
24,24,5
20,24,5
18,24,5
19,24,5
21,24,5
23,24,5
24,24,5
22,24,5
23,24,5
27,24,5
33,24,5
34,24,5
55,24,5
110,24,5
166,24,5
219,24,5
238,24,5
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
0,22,2
30,22,2
108,22,2
107,22,2
109,22,2
107,22,2
109,22,2
107,22,2
108,22,2
108,22,2
109,22,2
110,22,2
110,22,2
109,22,2
108,22,2
108,22,2
108,22,2
109,22,2
105,22,2
106,22,2
107,22,2
106,22,2
106,22,2
106,22,2
105,22,2
102,22,2
86,22,2
68,22,2
49,22,2
33,22,2
23,22,2
17,22,2
10,22,2
15,22,2
13,22,2
12,22,2
12,22,2
12,22,2
11,22,2
9,22,2
7,22,2
6,22,2
5,22,2
3,22,2
2,22,2
4,22,2
6,22,2
9,22,2
11,22,2
12,22,2
13,22,2
15,22,2
20,22,2
25,22,2
30,22,2
32,22,2
33,22,2
30,22,2
23,22,2
14,22,2
6,22,2
3,22,2
3,22,2
5,22,2
6,22,2
12,22,2
16,22,2
22,22,2
27,22,2
29,22,2
27,22,2
24,22,2
22,22,2
15,22,2
14,22,2
13,22,2
13,22,2
12,22,2
11,22,2
11,22,2
11,22,2
14,22,2
12,22,2
11,22,2
10,22,2
7,22,2
2,22,2
0,22,2
1,22,2
0,22,2
2,22,2
2,22,2
2,22,2
2,22,2
5,22,2
8,22,2
9,22,2
10,22,2
11,22,2
10,22,2
6,22,2
3,22,2
1,22,2
0,22,2
0,22,2
1,22,2
1,22,2
4,22,2
7,22,2
8,22,2
11,22,2
15,22,2
15,22,2
13,22,2
13,22,2
15,22,2
18,22,2
20,22,2
19,22,2
19,22,2
23,22,2
28,22,2
41,22,2
55,22,2
62,22,2
63,22,2
61,22,2
59,22,2
61,22,2
61,22,2
61,22,2
61,22,2
62,22,2
62,22,2
62,22,2
63,22,2
64,22,2
64,22,2
65,22,2
65,22,2
65,22,2
65,22,2
65,22,2
65,22,2
65,22,2
66,22,2
67,22,2
68,22,2
69,22,2
70,22,2
72,22,2
72,22,2
72,22,2
72,22,2
71,22,2
69,22,2
67,22,2
65,22,2
64,22,2
66,22,2
67,22,2
69,22,2
69,22,2
68,22,2
69,22,2
70,22,2
71,22,2
71,22,2
71,22,2
66,22,2
66,22,2
66,22,2
67,22,2
69,22,2
70,22,2
70,22,2
69,22,2
69,22,2
68,22,2
72,22,2
75,22,2
76,22,2
83,22,2
86,22,2
83,22,2
74,22,2
61,22,2
41,22,2
68,22,2
136,22,2
136,22,2
68,22,2
26,22,2
20,22,2
12,22,2
14,22,2
20,22,2
15,22,2
11,22,2
13,22,2
16,22,2
27,22,2
37,22,2
29,22,2
34,22,2
40,22,2
34,22,2
43,22,2
50,22,2
57,22,2
49,22,2
33,22,2
25,22,2
25,22,2
22,22,2
23,22,2
28,22,2
29,22,2
26,22,2
23,22,2
21,22,2
21,22,2
21,22,2
21,22,2
21,22,2
22,22,2
19,22,2
23,22,2
26,22,2
39,22,2
99,22,2
181,22,2
231,22,2
233,22,2
226,22,2
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
0,23,4
30,23,4
109,23,4
108,23,4
109,23,4
106,23,4
110,23,4
108,23,4
108,23,4
108,23,4
110,23,4
111,23,4
109,23,4
108,23,4
107,23,4
106,23,4
104,23,4
106,23,4
103,23,4
101,23,4
101,23,4
102,23,4
102,23,4
100,23,4
98,23,4
92,23,4
78,23,4
63,23,4
48,23,4
32,23,4
22,23,4
17,23,4
12,23,4
14,23,4
13,23,4
12,23,4
11,23,4
10,23,4
9,23,4
7,23,4
4,23,4
4,23,4
3,23,4
2,23,4
1,23,4
4,23,4
8,23,4
10,23,4
10,23,4
9,23,4
11,23,4
14,23,4
17,23,4
23,23,4
28,23,4
29,23,4
28,23,4
22,23,4
15,23,4
8,23,4
4,23,4
2,23,4
2,23,4
4,23,4
6,23,4
10,23,4
13,23,4
19,23,4
24,23,4
26,23,4
22,23,4
14,23,4
9,23,4
8,23,4
8,23,4
9,23,4
9,23,4
11,23,4
13,23,4
17,23,4
19,23,4
21,23,4
21,23,4
19,23,4
14,23,4
9,23,4
6,23,4
4,23,4
3,23,4
4,23,4
3,23,4
1,23,4
1,23,4
1,23,4
2,23,4
4,23,4
7,23,4
8,23,4
11,23,4
10,23,4
6,23,4
2,23,4
1,23,4
0,23,4
0,23,4
0,23,4
1,23,4
4,23,4
7,23,4
11,23,4
16,23,4
19,23,4
21,23,4
18,23,4
16,23,4
14,23,4
14,23,4
16,23,4
18,23,4
17,23,4
17,23,4
23,23,4
31,23,4
45,23,4
56,23,4
60,23,4
59,23,4
59,23,4
60,23,4
62,23,4
62,23,4
62,23,4
63,23,4
63,23,4
64,23,4
64,23,4
64,23,4
65,23,4
65,23,4
68,23,4
68,23,4
68,23,4
67,23,4
69,23,4
69,23,4
69,23,4
69,23,4
70,23,4
71,23,4
72,23,4
73,23,4
74,23,4
75,23,4
71,23,4
71,23,4
70,23,4
68,23,4
66,23,4
66,23,4
68,23,4
70,23,4
67,23,4
66,23,4
66,23,4
67,23,4
68,23,4
69,23,4
67,23,4
67,23,4
67,23,4
66,23,4
66,23,4
67,23,4
69,23,4
69,23,4
69,23,4
70,23,4
71,23,4
71,23,4
73,23,4
76,23,4
74,23,4
79,23,4
81,23,4
76,23,4
70,23,4
40,23,4
33,23,4
92,23,4
166,23,4
132,23,4
71,23,4
22,23,4
14,23,4
8,23,4
22,23,4
13,23,4
8,23,4
10,23,4
22,23,4
25,23,4
33,23,4
37,23,4
39,23,4
36,23,4
35,23,4
42,23,4
52,23,4
60,23,4
55,23,4
40,23,4
21,23,4
18,23,4
24,23,4
28,23,4
22,23,4
15,23,4
19,23,4
26,23,4
29,23,4
33,23,4
35,23,4
34,23,4
28,23,4
23,23,4
21,23,4
40,23,4
30,23,4
31,23,4
93,23,4
172,23,4
219,23,4
238,23,4
225,23,4
226,23,4
0,24,7
0,24,7
0,24,7
0,24,7
0,24,7
0,24,7
0,24,7
0,24,7
0,24,7
0,24,7
