R,G,B
33,76,63
30,76,63
29,76,63
29,76,63
29,76,63
30,76,63
31,76,63
33,76,63
35,76,63
35,76,63
34,76,63
33,76,63
33,76,63
34,76,63
34,76,63
35,76,63
34,76,63
34,76,63
33,76,63
32,76,63
30,76,63
30,76,63
29,76,63
27,76,63
27,76,63
26,76,63
24,76,63
21,76,63
20,76,63
18,76,63
17,76,63
18,76,63
22,76,63
26,76,63
32,76,63
39,76,63
45,76,63
54,76,63
60,76,63
64,76,63
68,76,63
74,76,63
74,76,63
74,76,63
77,76,63
85,76,63
92,76,63
95,76,63
99,76,63
101,76,63
102,76,63
102,76,63
102,76,63
100,76,63
98,76,63
96,76,63
97,76,63
97,76,63
100,76,63
102,76,63
108,76,63
110,76,63
112,76,63
111,76,63
107,76,63
105,76,63
102,76,63
97,76,63
92,76,63
84,76,63
79,76,63
73,76,63
68,76,63
64,76,63
57,76,63
48,76,63
43,76,63
38,76,63
32,76,63
28,76,63
25,76,63
21,76,63
19,76,63
19,76,63
18,76,63
19,76,63
20,76,63
20,76,63
21,76,63
22,76,63
23,76,63
24,76,63
23,76,63
22,76,63
22,76,63
24,76,63
25,76,63
25,76,63
23,76,63
22,76,63
20,76,63
18,76,63
16,76,63
16,76,63
17,76,63
18,76,63
20,76,63
19,76,63
20,76,63
20,76,63
20,76,63
21,76,63
23,76,63
25,76,63
28,76,63
28,76,63
27,76,63
28,76,63
29,76,63
31,76,63
32,76,63
34,76,63
37,76,63
39,76,63
41,76,63
42,76,63
43,76,63
44,76,63
44,76,63
44,76,63
44,76,63
44,76,63
46,76,63
45,76,63
45,76,63
45,76,63
45,76,63
45,76,63
45,76,63
44,76,63
44,76,63
44,76,63
43,76,63
43,76,63
43,76,63
41,76,63
39,76,63
38,76,63
37,76,63
36,76,63
37,76,63
37,76,63
37,76,63
37,76,63
35,76,63
34,76,63
32,76,63
31,76,63
32,76,63
33,76,63
36,76,63
37,76,63
39,76,63
39,76,63
39,76,63
39,76,63
0,62,48
0,62,48
0,62,48
0,62,48
0,62,48
0,62,48
0,62,48
0,62,48
1,62,48
0,62,48
13,62,48
89,62,48
159,62,48
215,62,48
213,62,48
211,62,48
211,62,48
211,62,48
211,62,48
211,62,48
211,62,48
211,62,48
211,62,48
210,62,48
211,62,48
211,62,48
212,62,48
212,62,48
213,62,48
213,62,48
214,62,48
215,62,48
216,62,48
214,62,48
214,62,48
214,62,48
211,62,48
194,62,48
161,62,48
132,62,48
124,62,48
118,62,48
113,62,48
111,62,48
108,62,48
104,62,48
104,62,48
105,62,48
105,62,48
104,62,48
102,62,48
99,62,48
97,62,48
98,62,48
95,62,48
87,62,48
79,62,48
75,62,48
90,62,48
109,62,48
115,62,48
116,62,48
114,62,48
109,62,48
103,62,48
99,62,48
93,62,48
88,62,48
84,62,48
79,62,48
72,62,48
68,62,48
62,62,48
58,62,48
53,62,48
48,62,48
45,62,48
41,62,48
38,62,48
36,62,48
34,62,48
33,62,48
32,62,48
33,62,48
32,62,48
31,62,48
31,62,48
32,62,48
34,62,48
35,62,48
37,62,48
39,62,48
41,62,48
41,62,48
40,62,48
39,62,48
37,62,48
38,62,48
39,62,48
39,62,48
38,62,48
37,62,48
36,62,48
36,62,48
35,62,48
36,62,48
36,62,48
34,62,48
32,62,48
30,62,48
27,62,48
24,62,48
23,62,48
22,62,48
22,62,48
24,62,48
27,62,48
31,62,48
38,62,48
42,62,48
45,62,48
53,62,48
57,62,48
61,62,48
66,62,48
71,62,48
74,62,48
75,62,48
82,62,48
87,62,48
92,62,48
96,62,48
97,62,48
98,62,48
98,62,48
96,62,48
95,62,48
93,62,48
89,62,48
86,62,48
87,62,48
89,62,48
91,62,48
94,62,48
104,62,48
109,62,48
112,62,48
113,62,48
111,62,48
111,62,48
109,62,48
105,62,48
102,62,48
96,62,48
91,62,48
88,62,48
81,62,48
77,62,48
69,62,48
62,62,48
56,62,48
49,62,48
42,62,48
35,62,48
31,62,48
26,62,48
23,62,48
22,62,48
21,62,48
22,62,48
24,62,48
24,62,48
24,62,48
25,62,48
26,62,48
27,62,48
24,62,48
23,62,48
22,62,48
23,62,48
24,62,48
24,62,48
23,62,48
21,62,48
20,62,48
17,62,48
15,62,48
16,62,48
17,62,48
17,62,48
17,62,48
19,62,48
18,62,48
17,62,48
17,62,48
19,62,48
21,62,48
22,62,48
25,62,48
25,62,48
25,62,48
26,62,48
28,62,48
29,62,48
31,62,48
33,62,48
37,62,48
39,62,48
42,62,48
42,62,48
43,62,48
44,62,48
44,62,48
44,62,48
43,62,48
42,62,48
41,62,48
40,62,48
39,62,48
38,62,48
39,62,48
39,62,48
39,62,48
39,62,48
44,62,48
44,62,48
44,62,48
44,62,48
44,62,48
42,62,48
41,62,48
39,62,48
38,62,48
38,62,48
38,62,48
39,62,48
39,62,48
38,62,48
37,62,48
35,62,48
33,62,48
33,62,48
33,62,48
34,62,48
37,62,48
38,62,48
38,62,48
40,62,48
40,62,48
40,62,48
0,44,32
0,44,32
0,44,32
0,44,32
0,44,32
0,44,32
0,44,32
0,44,32
0,44,32
0,44,32
15,44,32
86,44,32
161,44,32
211,44,32
213,44,32
211,44,32
213,44,32
213,44,32
213,44,32
213,44,32
213,44,32
213,44,32
213,44,32
213,44,32
212,44,32
213,44,32
213,44,32
213,44,32
213,44,32
214,44,32
214,44,32
214,44,32
216,44,32
216,44,32
215,44,32
214,44,32
210,44,32
193,44,32
161,44,32
133,44,32
122,44,32
118,44,32
113,44,32
110,44,32
107,44,32
104,44,32
104,44,32
105,44,32
105,44,32
104,44,32
101,44,32
97,44,32
96,44,32
98,44,32
96,44,32
89,44,32
80,44,32
79,44,32
89,44,32
104,44,32
113,44,32
111,44,32
109,44,32
105,44,32
99,44,32
93,44,32
86,44,32
80,44,32
72,44,32
67,44,32
62,44,32
56,44,32
50,44,32
47,44,32
43,44,32
40,44,32
38,44,32
36,44,32
34,44,32
32,44,32
31,44,32
31,44,32
33,44,32
35,44,32
35,44,32
34,44,32
33,44,32
33,44,32
37,44,32
38,44,32
40,44,32
42,44,32
45,44,32
45,44,32
44,44,32
43,44,32
42,44,32
41,44,32
41,44,32
40,44,32
40,44,32
39,44,32
37,44,32
36,44,32
33,44,32
38,44,32
38,44,32
37,44,32
36,44,32
31,44,32
27,44,32
26,44,32
25,44,32
25,44,32
27,44,32
30,44,32
35,44,32
37,44,32
41,44,32
44,44,32
48,44,32
49,44,32
55,44,32
61,44,32
66,44,32
69,44,32
73,44,32
76,44,32
82,44,32
88,44,32
93,44,32
95,44,32
97,44,32
99,44,32
98,44,32
95,44,32
91,44,32
88,44,32
83,44,32
81,44,32
82,44,32
83,44,32
86,44,32
90,44,32
101,44,32
107,44,32
110,44,32
112,44,32
115,44,32
113,44,32
110,44,32
109,44,32
104,44,32
104,44,32
100,44,32
96,44,32
92,44,32
86,44,32
76,44,32
69,44,32
63,44,32
54,44,32
46,44,32
39,44,32
34,44,32
29,44,32
25,44,32
24,44,32
24,44,32
23,44,32
23,44,32
26,44,32
26,44,32
28,44,32
29,44,32
27,44,32
24,44,32
22,44,32
21,44,32
21,44,32
23,44,32
23,44,32
20,44,32
18,44,32
18,44,32
17,44,32
15,44,32
15,44,32
17,44,32
16,44,32
17,44,32
16,44,32
17,44,32
17,44,32
16,44,32
16,44,32
17,44,32
18,44,32
22,44,32
23,44,32
21,44,32
23,44,32
25,44,32
28,44,32
30,44,32
34,44,32
38,44,32
40,44,32
42,44,32
43,44,32
45,44,32
45,44,32
44,44,32
43,44,32
42,44,32
41,44,32
39,44,32
38,44,32
36,44,32
36,44,32
36,44,32
34,44,32
35,44,32
40,44,32
41,44,32
44,44,32
45,44,32
45,44,32
45,44,32
46,44,32
46,44,32
45,44,32
43,44,32
42,44,32
41,44,32
41,44,32
41,44,32
41,44,32
39,44,32
37,44,32
35,44,32
35,44,32
35,44,32
36,44,32
37,44,32
37,44,32
38,44,32
41,44,32
40,44,32
42,44,32
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
1,36,24
0,36,24
15,36,24
86,36,24
159,36,24
209,36,24
212,36,24
211,36,24
211,36,24
211,36,24
212,36,24
213,36,24
214,36,24
214,36,24
214,36,24
215,36,24
215,36,24
215,36,24
215,36,24
215,36,24
215,36,24
215,36,24
214,36,24
214,36,24
216,36,24
216,36,24
214,36,24
212,36,24
206,36,24
189,36,24
156,36,24
128,36,24
121,36,24
117,36,24
113,36,24
109,36,24
106,36,24
104,36,24
103,36,24
105,36,24
104,36,24
104,36,24
102,36,24
99,36,24
99,36,24
103,36,24
102,36,24
96,36,24
87,36,24
85,36,24
90,36,24
103,36,24
109,36,24
106,36,24
103,36,24
99,36,24
89,36,24
82,36,24
76,36,24
69,36,24
64,36,24
59,36,24
54,36,24
49,36,24
45,36,24
42,36,24
39,36,24
37,36,24
36,36,24
35,36,24
34,36,24
33,36,24
34,36,24
34,36,24
35,36,24
36,36,24
37,36,24
36,36,24
35,36,24
36,36,24
39,36,24
40,36,24
43,36,24
45,36,24
47,36,24
46,36,24
45,36,24
43,36,24
41,36,24
40,36,24
39,36,24
37,36,24
36,36,24
34,36,24
35,36,24
33,36,24
34,36,24
35,36,24
33,36,24
31,36,24
30,36,24
27,36,24
25,36,24
26,36,24
28,36,24
29,36,24
31,36,24
35,36,24
39,36,24
41,36,24
45,36,24
48,36,24
49,36,24
50,36,24
53,36,24
58,36,24
62,36,24
67,36,24
72,36,24
76,36,24
82,36,24
88,36,24
94,36,24
96,36,24
97,36,24
99,36,24
97,36,24
93,36,24
92,36,24
90,36,24
84,36,24
82,36,24
83,36,24
84,36,24
87,36,24
93,36,24
99,36,24
104,36,24
108,36,24
109,36,24
112,36,24
110,36,24
108,36,24
106,36,24
106,36,24
104,36,24
102,36,24
98,36,24
95,36,24
89,36,24
81,36,24
75,36,24
66,36,24
59,36,24
49,36,24
41,36,24
35,36,24
27,36,24
23,36,24
21,36,24
19,36,24
19,36,24
21,36,24
22,36,24
24,36,24
26,36,24
28,36,24
26,36,24
21,36,24
19,36,24
18,36,24
18,36,24
20,36,24
20,36,24
19,36,24
16,36,24
17,36,24
16,36,24
14,36,24
15,36,24
16,36,24
16,36,24
16,36,24
15,36,24
14,36,24
14,36,24
13,36,24
12,36,24
13,36,24
16,36,24
18,36,24
19,36,24
19,36,24
21,36,24
24,36,24
26,36,24
30,36,24
33,36,24
36,36,24
38,36,24
40,36,24
42,36,24
43,36,24
44,36,24
42,36,24
41,36,24
39,36,24
38,36,24
36,36,24
35,36,24
33,36,24
32,36,24
33,36,24
31,36,24
32,36,24
38,36,24
42,36,24
45,36,24
47,36,24
48,36,24
48,36,24
49,36,24
49,36,24
48,36,24
47,36,24
46,36,24
45,36,24
44,36,24
44,36,24
43,36,24
41,36,24
40,36,24
36,36,24
35,36,24
35,36,24
36,36,24
37,36,24
38,36,24
39,36,24
41,36,24
42,36,24
42,36,24
0,29,17
0,29,17
0,29,17
0,29,17
0,29,17
0,29,17
0,29,17
0,29,17
0,29,17
0,29,17
16,29,17
83,29,17
154,29,17
204,29,17
208,29,17
208,29,17
210,29,17
211,29,17
212,29,17
214,29,17
216,29,17
216,29,17
217,29,17
217,29,17
218,29,17
218,29,17
217,29,17
217,29,17
216,29,17
216,29,17
215,29,17
215,29,17
216,29,17
216,29,17
213,29,17
210,29,17
203,29,17
185,29,17
154,29,17
129,29,17
120,29,17
117,29,17
113,29,17
109,29,17
106,29,17
104,29,17
104,29,17
105,29,17
104,29,17
103,29,17
102,29,17
101,29,17
102,29,17
106,29,17
106,29,17
100,29,17
94,29,17
90,29,17
91,29,17
100,29,17
102,29,17
98,29,17
92,29,17
90,29,17
79,29,17
72,29,17
66,29,17
59,29,17
52,29,17
48,29,17
44,29,17
40,29,17
38,29,17
37,29,17
35,29,17
34,29,17
35,29,17
35,29,17
35,29,17
34,29,17
37,29,17
36,29,17
37,29,17
38,29,17
38,29,17
38,29,17
37,29,17
38,29,17
40,29,17
42,29,17
45,29,17
47,29,17
48,29,17
47,29,17
45,29,17
43,29,17
39,29,17
38,29,17
36,29,17
34,29,17
35,29,17
33,29,17
32,29,17
31,29,17
30,29,17
30,29,17
26,29,17
26,29,17
27,29,17
26,29,17
25,29,17
26,29,17
30,29,17
31,29,17
35,29,17
39,29,17
43,29,17
45,29,17
47,29,17
52,29,17
51,29,17
52,29,17
54,29,17
59,29,17
62,29,17
66,29,17
71,29,17
76,29,17
82,29,17
87,29,17
92,29,17
93,29,17
96,29,17
97,29,17
95,29,17
92,29,17
92,29,17
90,29,17
86,29,17
83,29,17
85,29,17
85,29,17
87,29,17
92,29,17
99,29,17
104,29,17
107,29,17
108,29,17
109,29,17
109,29,17
104,29,17
104,29,17
103,29,17
103,29,17
100,29,17
99,29,17
96,29,17
91,29,17
84,29,17
77,29,17
69,29,17
61,29,17
50,29,17
41,29,17
33,29,17
26,29,17
21,29,17
17,29,17
18,29,17
18,29,17
19,29,17
22,29,17
23,29,17
24,29,17
26,29,17
25,29,17
19,29,17
18,29,17
15,29,17
16,29,17
18,29,17
18,29,17
17,29,17
15,29,17
15,29,17
14,29,17
14,29,17
14,29,17
16,29,17
15,29,17
14,29,17
14,29,17
12,29,17
11,29,17
10,29,17
9,29,17
10,29,17
13,29,17
14,29,17
15,29,17
18,29,17
20,29,17
22,29,17
26,29,17
29,29,17
32,29,17
35,29,17
37,29,17
41,29,17
42,29,17
44,29,17
44,29,17
42,29,17
40,29,17
38,29,17
37,29,17
35,29,17
34,29,17
32,29,17
31,29,17
32,29,17
30,29,17
32,29,17
39,29,17
45,29,17
48,29,17
52,29,17
53,29,17
54,29,17
55,29,17
55,29,17
53,29,17
52,29,17
51,29,17
49,29,17
48,29,17
47,29,17
46,29,17
43,29,17
41,29,17
40,29,17
39,29,17
39,29,17
38,29,17
39,29,17
40,29,17
41,29,17
43,29,17
45,29,17
45,29,17
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
14,27,15
78,27,15
144,27,15
192,27,15
196,27,15
196,27,15
200,27,15
201,27,15
203,27,15
205,27,15
207,27,15
208,27,15
208,27,15
208,27,15
209,27,15
209,27,15
209,27,15
209,27,15
209,27,15
209,27,15
208,27,15
208,27,15
209,27,15
209,27,15
207,27,15
202,27,15
195,27,15
178,27,15
149,27,15
126,27,15
117,27,15
115,27,15
113,27,15
109,27,15
106,27,15
104,27,15
104,27,15
105,27,15
106,27,15
103,27,15
101,27,15
100,27,15
100,27,15
104,27,15
104,27,15
99,27,15
95,27,15
90,27,15
88,27,15
91,27,15
89,27,15
86,27,15
82,27,15
77,27,15
70,27,15
64,27,15
58,27,15
52,27,15
45,27,15
42,27,15
39,27,15
35,27,15
32,27,15
31,27,15
33,27,15
33,27,15
34,27,15
35,27,15
36,27,15
36,27,15
38,27,15
37,27,15
37,27,15
38,27,15
38,27,15
38,27,15
37,27,15
38,27,15
39,27,15
42,27,15
44,27,15
46,27,15
46,27,15
47,27,15
44,27,15
42,27,15
36,27,15
34,27,15
33,27,15
33,27,15
32,27,15
31,27,15
31,27,15
30,27,15
27,27,15
29,27,15
27,27,15
26,27,15
30,27,15
31,27,15
31,27,15
33,27,15
39,27,15
42,27,15
46,27,15
50,27,15
53,27,15
57,27,15
59,27,15
62,27,15
63,27,15
64,27,15
68,27,15
71,27,15
75,27,15
79,27,15
83,27,15
86,27,15
89,27,15
92,27,15
97,27,15
98,27,15
100,27,15
102,27,15
103,27,15
102,27,15
98,27,15
97,27,15
93,27,15
91,27,15
92,27,15
93,27,15
94,27,15
98,27,15
104,27,15
109,27,15
110,27,15
110,27,15
111,27,15
109,27,15
106,27,15
103,27,15
104,27,15
103,27,15
103,27,15
102,27,15
98,27,15
94,27,15
87,27,15
81,27,15
74,27,15
65,27,15
52,27,15
43,27,15
36,27,15
29,27,15
23,27,15
20,27,15
19,27,15
17,27,15
19,27,15
20,27,15
21,27,15
23,27,15
25,27,15
21,27,15
17,27,15
16,27,15
15,27,15
16,27,15
16,27,15
17,27,15
16,27,15
15,27,15
13,27,15
12,27,15
12,27,15
14,27,15
15,27,15
14,27,15
13,27,15
12,27,15
11,27,15
11,27,15
9,27,15
8,27,15
8,27,15
11,27,15
12,27,15
13,27,15
17,27,15
19,27,15
22,27,15
25,27,15
27,27,15
30,27,15
35,27,15
37,27,15
38,27,15
39,27,15
40,27,15
40,27,15
38,27,15
36,27,15
34,27,15
33,27,15
32,27,15
31,27,15
30,27,15
30,27,15
30,27,15
30,27,15
33,27,15
39,27,15
46,27,15
50,27,15
54,27,15
57,27,15
58,27,15
59,27,15
59,27,15
58,27,15
57,27,15
55,27,15
53,27,15
51,27,15
50,27,15
48,27,15
45,27,15
43,27,15
44,27,15
42,27,15
41,27,15
42,27,15
43,27,15
42,27,15
43,27,15
45,27,15
46,27,15
46,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
0,27,15
12,27,15
69,27,15
129,27,15
172,27,15
174,27,15
174,27,15
176,27,15
177,27,15
180,27,15
182,27,15
184,27,15
186,27,15
186,27,15
186,27,15
189,27,15
189,27,15
189,27,15
190,27,15
191,27,15
192,27,15
192,27,15
192,27,15
195,27,15
195,27,15
192,27,15
187,27,15
178,27,15
162,27,15
138,27,15
116,27,15
111,27,15
112,27,15
111,27,15
108,27,15
105,27,15
103,27,15
104,27,15
105,27,15
106,27,15
103,27,15
100,27,15
98,27,15
98,27,15
101,27,15
100,27,15
95,27,15
92,27,15
87,27,15
82,27,15
80,27,15
75,27,15
72,27,15
68,27,15
63,27,15
58,27,15
52,27,15
47,27,15
42,27,15
38,27,15
36,27,15
34,27,15
31,27,15
29,27,15
29,27,15
29,27,15
31,27,15
33,27,15
34,27,15
34,27,15
35,27,15
38,27,15
36,27,15
35,27,15
36,27,15
36,27,15
35,27,15
34,27,15
35,27,15
37,27,15
39,27,15
40,27,15
42,27,15
44,27,15
43,27,15
39,27,15
37,27,15
31,27,15
32,27,15
30,27,15
29,27,15
28,27,15
28,27,15
27,27,15
29,27,15
28,27,15
28,27,15
27,27,15
28,27,15
33,27,15
39,27,15
44,27,15
48,27,15
55,27,15
59,27,15
67,27,15
71,27,15
75,27,15
78,27,15
82,27,15
84,27,15
87,27,15
90,27,15
94,27,15
98,27,15
101,27,15
104,27,15
106,27,15
107,27,15
110,27,15
111,27,15
111,27,15
111,27,15
115,27,15
117,27,15
118,27,15
117,27,15
116,27,15
113,27,15
109,27,15
108,27,15
108,27,15
108,27,15
108,27,15
112,27,15
114,27,15
118,27,15
118,27,15
116,27,15
117,27,15
114,27,15
111,27,15
109,27,15
109,27,15
109,27,15
108,27,15
107,27,15
105,27,15
102,27,15
95,27,15
87,27,15
79,27,15
70,27,15
58,27,15
49,27,15
40,27,15
33,27,15
27,27,15
22,27,15
19,27,15
15,27,15
16,27,15
18,27,15
17,27,15
19,27,15
20,27,15
18,27,15
16,27,15
15,27,15
14,27,15
14,27,15
15,27,15
15,27,15
14,27,15
13,27,15
12,27,15
11,27,15
11,27,15
13,27,15
14,27,15
13,27,15
12,27,15
10,27,15
9,27,15
9,27,15
8,27,15
7,27,15
7,27,15
10,27,15
11,27,15
11,27,15
15,27,15
16,27,15
20,27,15
22,27,15
24,27,15
28,27,15
30,27,15
31,27,15
31,27,15
33,27,15
33,27,15
33,27,15
32,27,15
30,27,15
29,27,15
29,27,15
29,27,15
29,27,15
28,27,15
29,27,15
31,27,15
30,27,15
34,27,15
41,27,15
48,27,15
52,27,15
57,27,15
60,27,15
62,27,15
64,27,15
64,27,15
62,27,15
63,27,15
61,27,15
59,27,15
57,27,15
56,27,15
53,27,15
50,27,15
48,27,15
46,27,15
44,27,15
43,27,15
43,27,15
44,27,15
43,27,15
43,27,15
44,27,15
45,27,15
45,27,15
0,26,14
0,26,14
0,26,14
0,26,14
0,26,14
0,26,14
0,26,14
0,26,14
0,26,14
0,26,14
10,26,14
61,26,14
114,26,14
152,26,14
152,26,14
152,26,14
154,26,14
155,26,14
157,26,14
160,26,14
162,26,14
164,26,14
165,26,14
166,26,14
168,26,14
169,26,14
170,26,14
172,26,14
173,26,14
175,26,14
176,26,14
177,26,14
181,26,14
182,26,14
179,26,14
172,26,14
163,26,14
150,26,14
128,26,14
109,26,14
107,26,14
110,26,14
111,26,14
109,26,14
106,26,14
104,26,14
105,26,14
106,26,14
108,26,14
104,26,14
100,26,14
97,26,14
95,26,14
97,26,14
96,26,14
91,26,14
86,26,14
81,26,14
73,26,14
67,26,14
60,26,14
57,26,14
54,26,14
49,26,14
45,26,14
41,26,14
37,26,14
34,26,14
30,26,14
28,26,14
29,26,14
27,26,14
27,26,14
27,26,14
27,26,14
28,26,14
31,26,14
32,26,14
33,26,14
33,26,14
37,26,14
35,26,14
34,26,14
33,26,14
33,26,14
31,26,14
31,26,14
32,26,14
34,26,14
35,26,14
36,26,14
38,26,14
40,26,14
38,26,14
35,26,14
33,26,14
29,26,14
28,26,14
26,26,14
25,26,14
26,26,14
25,26,14
25,26,14
27,26,14
28,26,14
29,26,14
28,26,14
30,26,14
37,26,14
46,26,14
56,26,14
66,26,14
74,26,14
79,26,14
85,26,14
90,26,14
95,26,14
99,26,14
103,26,14
107,26,14
113,26,14
116,26,14
122,26,14
125,26,14
127,26,14
129,26,14
130,26,14
129,26,14
128,26,14
127,26,14
125,26,14
126,26,14
127,26,14
128,26,14
128,26,14
129,26,14
129,26,14
128,26,14
123,26,14
122,26,14
122,26,14
121,26,14
121,26,14
123,26,14
125,26,14
127,26,14
126,26,14
124,26,14
124,26,14
123,26,14
118,26,14
116,26,14
115,26,14
113,26,14
112,26,14
111,26,14
109,26,14
106,26,14
100,26,14
94,26,14
86,26,14
75,26,14
63,26,14
53,26,14
45,26,14
35,26,14
28,26,14
23,26,14
20,26,14
18,26,14
16,26,14
17,26,14
15,26,14
16,26,14
17,26,14
15,26,14
14,26,14
13,26,14
12,26,14
12,26,14
13,26,14
13,26,14
11,26,14
10,26,14
11,26,14
10,26,14
10,26,14
11,26,14
13,26,14
12,26,14
11,26,14
10,26,14
8,26,14
8,26,14
6,26,14
5,26,14
5,26,14
8,26,14
9,26,14
11,26,14
12,26,14
13,26,14
16,26,14
18,26,14
21,26,14
22,26,14
23,26,14
24,26,14
24,26,14
25,26,14
26,26,14
26,26,14
25,26,14
25,26,14
25,26,14
25,26,14
26,26,14
28,26,14
29,26,14
31,26,14
32,26,14
32,26,14
36,26,14
44,26,14
51,26,14
56,26,14
61,26,14
65,26,14
67,26,14
69,26,14
69,26,14
68,26,14
66,26,14
65,26,14
62,26,14
60,26,14
59,26,14
57,26,14
53,26,14
51,26,14
52,26,14
49,26,14
46,26,14
46,26,14
46,26,14
46,26,14
44,26,14
44,26,14
45,26,14
44,26,14
0,28,16
0,28,16
0,28,16
0,28,16
0,28,16
0,28,16
0,28,16
0,28,16
0,28,16
0,28,16
10,28,16
58,28,16
107,28,16
143,28,16
142,28,16
141,28,16
144,28,16
144,28,16
145,28,16
147,28,16
148,28,16
149,28,16
150,28,16
150,28,16
151,28,16
152,28,16
153,28,16
155,28,16
158,28,16
160,28,16
161,28,16
162,28,16
167,28,16
168,28,16
165,28,16
159,28,16
152,28,16
142,28,16
124,28,16
108,28,16
106,28,16
111,28,16
114,28,16
113,28,16
110,28,16
109,28,16
109,28,16
109,28,16
111,28,16
105,28,16
100,28,16
95,28,16
91,28,16
90,28,16
88,28,16
83,28,16
78,28,16
72,28,16
64,28,16
56,28,16
48,28,16
47,28,16
45,28,16
41,28,16
37,28,16
34,28,16
32,28,16
30,28,16
27,28,16
27,28,16
27,28,16
26,28,16
27,28,16
28,28,16
29,28,16
30,28,16
31,28,16
34,28,16
34,28,16
35,28,16
37,28,16
35,28,16
32,28,16
31,28,16
30,28,16
28,28,16
28,28,16
29,28,16
31,28,16
32,28,16
33,28,16
36,28,16
36,28,16
35,28,16
32,28,16
31,28,16
29,28,16
28,28,16
27,28,16
27,28,16
29,28,16
31,28,16
34,28,16
34,28,16
35,28,16
39,28,16
42,28,16
45,28,16
54,28,16
65,28,16
75,28,16
85,28,16
93,28,16
98,28,16
104,28,16
107,28,16
109,28,16
113,28,16
119,28,16
121,28,16
128,28,16
133,28,16
136,28,16
138,28,16
140,28,16
140,28,16
139,28,16
138,28,16
136,28,16
135,28,16
136,28,16
136,28,16
136,28,16
137,28,16
137,28,16
137,28,16
138,28,16
137,28,16
132,28,16
131,28,16
130,28,16
128,28,16
128,28,16
129,28,16
131,28,16
133,28,16
131,28,16
129,28,16
130,28,16
129,28,16
125,28,16
123,28,16
121,28,16
119,28,16
118,28,16
117,28,16
116,28,16
114,28,16
108,28,16
103,28,16
95,28,16
86,28,16
75,28,16
64,28,16
56,28,16
48,28,16
39,28,16
34,28,16
31,28,16
28,28,16
25,28,16
23,28,16
20,28,16
18,28,16
17,28,16
15,28,16
14,28,16
14,28,16
13,28,16
13,28,16
12,28,16
12,28,16
10,28,16
10,28,16
11,28,16
9,28,16
9,28,16
10,28,16
12,28,16
11,28,16
11,28,16
10,28,16
7,28,16
7,28,16
6,28,16
5,28,16
5,28,16
7,28,16
9,28,16
10,28,16
12,28,16
14,28,16
15,28,16
16,28,16
18,28,16
18,28,16
18,28,16
19,28,16
21,28,16
21,28,16
22,28,16
22,28,16
23,28,16
24,28,16
25,28,16
27,28,16
28,28,16
31,28,16
33,28,16
36,28,16
38,28,16
38,28,16
43,28,16
50,28,16
58,28,16
62,28,16
67,28,16
70,28,16
73,28,16
75,28,16
76,28,16
75,28,16
72,28,16
70,28,16
68,28,16
66,28,16
65,28,16
63,28,16
60,28,16
58,28,16
59,28,16
56,28,16
54,28,16
51,28,16
52,28,16
50,28,16
47,28,16
47,28,16
47,28,16
46,28,16
0,32,20
0,32,20
0,32,20
0,32,20
0,32,20
0,32,20
0,32,20
0,32,20
0,32,20
0,32,20
10,32,20
58,32,20
106,32,20
142,32,20
142,32,20
142,32,20
141,32,20
140,32,20
140,32,20
139,32,20
139,32,20
139,32,20
138,32,20
138,32,20
137,32,20
138,32,20
140,32,20
142,32,20
144,32,20
146,32,20
148,32,20
149,32,20
153,32,20
154,32,20
153,32,20
148,32,20
144,32,20
135,32,20
120,32,20
106,32,20
108,32,20
114,32,20
118,32,20
117,32,20
115,32,20
114,32,20
114,32,20
114,32,20
113,32,20
107,32,20
100,32,20
93,32,20
87,32,20
84,32,20
80,32,20
75,32,20
70,32,20
66,32,20
58,32,20
50,32,20
42,32,20
42,32,20
42,32,20
38,32,20
36,32,20
33,32,20
32,32,20
31,32,20
29,32,20
29,32,20
29,32,20
28,32,20
29,32,20
30,32,20
31,32,20
32,32,20
33,32,20
36,32,20
37,32,20
38,32,20
38,32,20
35,32,20
32,32,20
31,32,20
29,32,20
27,32,20
27,32,20
28,32,20
30,32,20
31,32,20
32,32,20
35,32,20
35,32,20
34,32,20
31,32,20
30,32,20
30,32,20
30,32,20
30,32,20
32,32,20
36,32,20
40,32,20
44,32,20
45,32,20
47,32,20
54,32,20
62,32,20
69,32,20
79,32,20
87,32,20
95,32,20
102,32,20
111,32,20
115,32,20
119,32,20
119,32,20
120,32,20
122,32,20
127,32,20
128,32,20
133,32,20
136,32,20
139,32,20
140,32,20
140,32,20
140,32,20
139,32,20
137,32,20
140,32,20
142,32,20
142,32,20
144,32,20
145,32,20
146,32,20
145,32,20
145,32,20
145,32,20
144,32,20
139,32,20
138,32,20
137,32,20
135,32,20
134,32,20
135,32,20
133,32,20
135,32,20
133,32,20
132,32,20
133,32,20
133,32,20
130,32,20
128,32,20
129,32,20
129,32,20
126,32,20
125,32,20
125,32,20
124,32,20
119,32,20
115,32,20
108,32,20
99,32,20
89,32,20
79,32,20
73,32,20
65,32,20
