R,G,B
227,169,165
227,169,165
232,169,165
230,169,165
218,169,165
188,169,165
149,169,165
139,169,165
136,169,165
154,169,165
174,169,165
160,169,165
126,169,165
93,169,165
56,169,165
34,169,165
69,169,165
117,169,165
130,169,165
94,169,165
72,169,165
94,169,165
112,169,165
133,169,165
152,169,165
180,169,165
186,169,165
171,169,165
173,169,165
189,169,165
201,169,165
216,169,165
217,169,165
216,169,165
215,169,165
216,169,165
215,169,165
220,169,165
227,169,165
229,169,165
234,169,165
233,169,165
229,169,165
222,169,165
219,169,165
213,169,165
206,169,165
210,169,165
204,169,165
201,169,165
198,169,165
199,169,165
197,169,165
191,169,165
185,169,165
180,169,165
168,169,165
153,169,165
138,169,165
126,169,165
124,169,165
134,169,165
146,169,165
162,169,165
173,169,165
178,169,165
177,169,165
179,169,165
184,169,165
184,169,165
183,169,165
176,169,165
171,169,165
158,169,165
142,169,165
127,169,165
118,169,165
121,169,165
132,169,165
145,169,165
154,169,165
155,169,165
153,169,165
150,169,165
156,169,165
164,169,165
151,169,165
135,169,165
121,169,165
108,169,165
108,169,165
109,169,165
114,169,165
117,169,165
117,169,165
124,169,165
129,169,165
130,169,165
129,169,165
128,169,165
125,169,165
125,169,165
131,169,165
135,169,165
134,169,165
126,169,165
109,169,165
97,169,165
91,169,165
80,169,165
69,169,165
55,169,165
48,169,165
43,169,165
38,169,165
31,169,165
26,169,165
25,169,165
26,169,165
26,169,165
24,169,165
21,169,165
22,169,165
22,169,165
21,169,165
20,169,165
20,169,165
21,169,165
22,169,165
22,169,165
19,169,165
19,169,165
19,169,165
20,169,165
19,169,165
19,169,165
17,169,165
17,169,165
20,169,165
20,169,165
17,169,165
15,169,165
16,169,165
18,169,165
20,169,165
21,169,165
19,169,165
16,169,165
15,169,165
17,169,165
20,169,165
20,169,165
18,169,165
27,126,117
27,126,117
27,126,117
27,126,117
27,126,117
25,126,117
27,126,117
27,126,117
27,126,117
28,126,117
27,126,117
28,126,117
33,126,117
31,126,117
33,126,117
39,126,117
57,126,117
74,126,117
80,126,117
86,126,117
98,126,117
97,126,117
90,126,117
97,126,117
102,126,117
109,126,117
111,126,117
105,126,117
98,126,117
95,126,117
91,126,117
85,126,117
91,126,117
92,126,117
93,126,117
91,126,117
89,126,117
91,126,117
102,126,117
112,126,117
122,126,117
122,126,117
123,126,117
129,126,117
136,126,117
146,126,117
157,126,117
166,126,117
150,126,117
142,126,117
131,126,117
133,126,117
147,126,117
147,126,117
140,126,117
139,126,117
151,126,117
158,126,117
166,126,117
172,126,117
175,126,117
179,126,117
183,126,117
186,126,117
187,126,117
182,126,117
173,126,117
165,126,117
159,126,117
156,126,117
151,126,117
147,126,117
148,126,117
148,126,117
156,126,117
162,126,117
164,126,117
163,126,117
158,126,117
148,126,117
151,126,117
152,126,117
149,126,117
148,126,117
145,126,117
141,126,117
153,126,117
175,126,117
204,126,117
222,126,117
234,126,117
233,126,117
229,126,117
228,126,117
227,126,117
226,126,117
227,126,117
229,126,117
228,126,117
233,126,117
232,126,117
216,126,117
185,126,117
146,126,117
135,126,117
131,126,117
151,126,117
175,126,117
156,126,117
126,126,117
95,126,117
56,126,117
40,126,117
59,126,117
94,126,117
107,126,117
77,126,117
63,126,117
95,126,117
123,126,117
136,126,117
151,126,117
177,126,117
183,126,117
168,126,117
167,126,117
190,126,117
205,126,117
214,126,117
215,126,117
216,126,117
216,126,117
216,126,117
213,126,117
218,126,117
228,126,117
233,126,117
236,126,117
236,126,117
228,126,117
221,126,117
214,126,117
208,126,117
200,126,117
201,126,117
196,126,117
191,126,117
189,126,117
187,126,117
183,126,117
176,126,117
169,126,117
163,126,117
151,126,117
136,126,117
121,126,117
111,126,117
113,126,117
128,126,117
144,126,117
158,126,117
171,126,117
180,126,117
181,126,117
184,126,117
184,126,117
184,126,117
185,126,117
184,126,117
186,126,117
178,126,117
165,126,117
150,126,117
129,126,117
122,126,117
130,126,117
137,126,117
148,126,117
153,126,117
156,126,117
151,126,117
153,126,117
165,126,117
158,126,117
152,126,117
138,126,117
127,126,117
119,126,117
115,126,117
116,126,117
116,126,117
114,126,117
113,126,117
122,126,117
128,126,117
130,126,117
123,126,117
109,126,117
99,126,117
102,126,117
115,126,117
130,126,117
135,126,117
125,126,117
112,126,117
107,126,117
100,126,117
91,126,117
87,126,117
77,126,117
64,126,117
52,126,117
37,126,117
26,126,117
25,126,117
26,126,117
25,126,117
23,126,117
23,126,117
25,126,117
22,126,117
18,126,117
17,126,117
18,126,117
21,126,117
21,126,117
21,126,117
19,126,117
19,126,117
21,126,117
22,126,117
21,126,117
22,126,117
19,126,117
18,126,117
19,126,117
19,126,117
16,126,117
15,126,117
16,126,117
18,126,117
21,126,117
22,126,117
21,126,117
18,126,117
16,126,117
17,126,117
19,126,117
18,126,117
16,126,117
27,116,103
27,116,103
26,116,103
26,116,103
26,116,103
24,116,103
24,116,103
26,116,103
25,116,103
28,116,103
27,116,103
27,116,103
30,116,103
29,116,103
32,116,103
44,116,103
69,116,103
80,116,103
89,116,103
90,116,103
91,116,103
91,116,103
96,116,103
105,116,103
105,116,103
106,116,103
106,116,103
103,116,103
93,116,103
84,116,103
82,116,103
86,116,103
89,116,103
88,116,103
89,116,103
90,116,103
92,116,103
95,116,103
100,116,103
105,116,103
118,116,103
121,116,103
125,116,103
129,116,103
141,116,103
151,116,103
146,116,103
134,116,103
127,116,103
123,116,103
129,116,103
137,116,103
138,116,103
142,116,103
150,116,103
152,116,103
158,116,103
166,116,103
175,116,103
180,116,103
178,116,103
172,116,103
168,116,103
165,116,103
163,116,103
155,116,103
150,116,103
149,116,103
148,116,103
149,116,103
147,116,103
141,116,103
143,116,103
141,116,103
153,116,103
166,116,103
165,116,103
157,116,103
150,116,103
146,116,103
151,116,103
152,116,103
144,116,103
138,116,103
143,116,103
151,116,103
166,116,103
187,116,103
219,116,103
233,116,103
242,116,103
240,116,103
233,116,103
227,116,103
225,116,103
225,116,103
225,116,103
226,116,103
233,116,103
236,116,103
232,116,103
212,116,103
178,116,103
148,116,103
138,116,103
135,116,103
149,116,103
162,116,103
152,116,103
120,116,103
80,116,103
49,116,103
41,116,103
47,116,103
52,116,103
44,116,103
39,116,103
60,116,103
96,116,103
118,116,103
120,116,103
142,116,103
170,116,103
175,116,103
164,116,103
167,116,103
192,116,103
210,116,103
216,116,103
215,116,103
217,116,103
220,116,103
217,116,103
212,116,103
218,116,103
228,116,103
232,116,103
240,116,103
238,116,103
224,116,103
216,116,103
211,116,103
203,116,103
194,116,103
194,116,103
190,116,103
183,116,103
178,116,103
177,116,103
176,116,103
167,116,103
156,116,103
148,116,103
137,116,103
127,116,103
123,116,103
121,116,103
122,116,103
133,116,103
147,116,103
160,116,103
177,116,103
188,116,103
192,116,103
195,116,103
187,116,103
181,116,103
188,116,103
188,116,103
190,116,103
189,116,103
183,116,103
173,116,103
158,116,103
142,116,103
132,116,103
127,116,103
132,116,103
142,116,103
151,116,103
151,116,103
148,116,103
150,116,103
158,116,103
161,116,103
155,116,103
142,116,103
129,116,103
123,116,103
118,116,103
113,116,103
113,116,103
101,116,103
108,116,103
127,116,103
134,116,103
124,116,103
106,116,103
86,116,103
85,116,103
93,116,103
103,116,103
116,116,103
119,116,103
116,116,103
112,116,103
100,116,103
87,116,103
83,116,103
75,116,103
69,116,103
61,116,103
47,116,103
36,116,103
29,116,103
22,116,103
17,116,103
19,116,103
22,116,103
22,116,103
19,116,103
15,116,103
14,116,103
15,116,103
19,116,103
18,116,103
17,116,103
17,116,103
19,116,103
22,116,103
24,116,103
26,116,103
27,116,103
24,116,103
21,116,103
20,116,103
17,116,103
14,116,103
13,116,103
13,116,103
17,116,103
23,116,103
27,116,103
24,116,103
18,116,103
16,116,103
18,116,103
20,116,103
12,116,103
12,116,103
27,111,94
27,111,94
26,111,94
26,111,94
26,111,94
26,111,94
26,111,94
25,111,94
25,111,94
28,111,94
27,111,94
28,111,94
30,111,94
31,111,94
37,111,94
52,111,94
78,111,94
88,111,94
94,111,94
92,111,94
93,111,94
93,111,94
95,111,94
99,111,94
103,111,94
101,111,94
100,111,94
98,111,94
89,111,94
82,111,94
81,111,94
84,111,94
86,111,94
86,111,94
87,111,94
90,111,94
92,111,94
96,111,94
102,111,94
109,111,94
115,111,94
120,111,94
125,111,94
129,111,94
134,111,94
138,111,94
134,111,94
126,111,94
121,111,94
125,111,94
138,111,94
146,111,94
149,111,94
160,111,94
169,111,94
167,111,94
166,111,94
171,111,94
175,111,94
175,111,94
169,111,94
160,111,94
152,111,94
147,111,94
142,111,94
138,111,94
139,111,94
143,111,94
143,111,94
144,111,94
145,111,94
140,111,94
143,111,94
143,111,94
152,111,94
165,111,94
165,111,94
160,111,94
154,111,94
149,111,94
154,111,94
151,111,94
142,111,94
138,111,94
147,111,94
160,111,94
182,111,94
205,111,94
221,111,94
231,111,94
240,111,94
238,111,94
232,111,94
229,111,94
228,111,94
228,111,94
227,111,94
224,111,94
226,111,94
232,111,94
230,111,94
212,111,94
179,111,94
147,111,94
136,111,94
132,111,94
141,111,94
151,111,94
143,111,94
117,111,94
88,111,94
63,111,94
48,111,94
50,111,94
51,111,94
45,111,94
45,111,94
65,111,94
91,111,94
105,111,94
128,111,94
150,111,94
168,111,94
163,111,94
157,111,94
178,111,94
206,111,94
215,111,94
216,111,94
214,111,94
214,111,94
215,111,94
215,111,94
214,111,94
224,111,94
235,111,94
242,111,94
240,111,94
231,111,94
215,111,94
202,111,94
197,111,94
194,111,94
186,111,94
180,111,94
176,111,94
171,111,94
167,111,94
166,111,94
164,111,94
156,111,94
149,111,94
135,111,94
126,111,94
120,111,94
121,111,94
121,111,94
120,111,94
126,111,94
135,111,94
152,111,94
174,111,94
190,111,94
194,111,94
197,111,94
194,111,94
188,111,94
184,111,94
188,111,94
192,111,94
194,111,94
192,111,94
183,111,94
172,111,94
158,111,94
148,111,94
136,111,94
132,111,94
134,111,94
142,111,94
146,111,94
148,111,94
150,111,94
156,111,94
158,111,94
150,111,94
135,111,94
122,111,94
116,111,94
111,111,94
106,111,94
104,111,94
98,111,94
97,111,94
107,111,94
118,111,94
125,111,94
116,111,94
88,111,94
64,111,94
68,111,94
83,111,94
97,111,94
103,111,94
106,111,94
109,111,94
103,111,94
89,111,94
80,111,94
73,111,94
70,111,94
66,111,94
55,111,94
46,111,94
40,111,94
34,111,94
33,111,94
30,111,94
25,111,94
23,111,94
20,111,94
18,111,94
18,111,94
20,111,94
22,111,94
21,111,94
21,111,94
21,111,94
22,111,94
22,111,94
21,111,94
20,111,94
19,111,94
18,111,94
18,111,94
19,111,94
19,111,94
18,111,94
18,111,94
19,111,94
17,111,94
18,111,94
18,111,94
18,111,94
19,111,94
21,111,94
20,111,94
19,111,94
18,111,94
17,111,94
26,118,101
27,118,101
27,118,101
27,118,101
26,118,101
26,118,101
25,118,101
24,118,101
24,118,101
28,118,101
27,118,101
27,118,101
31,118,101
32,118,101
45,118,101
62,118,101
87,118,101
96,118,101
97,118,101
91,118,101
90,118,101
91,118,101
93,118,101
93,118,101
96,118,101
93,118,101
91,118,101
89,118,101
84,118,101
78,118,101
78,118,101
82,118,101
84,118,101
83,118,101
85,118,101
89,118,101
93,118,101
99,118,101
104,118,101
108,118,101
114,118,101
118,118,101
122,118,101
121,118,101
118,118,101
116,118,101
115,118,101
114,118,101
125,118,101
140,118,101
155,118,101
161,118,101
166,118,101
180,118,101
185,118,101
177,118,101
174,118,101
171,118,101
169,118,101
162,118,101
154,118,101
146,118,101
136,118,101
130,118,101
133,118,101
133,118,101
140,118,101
144,118,101
144,118,101
144,118,101
143,118,101
140,118,101
141,118,101
142,118,101
152,118,101
165,118,101
168,118,101
165,118,101
160,118,101
155,118,101
151,118,101
145,118,101
139,118,101
141,118,101
150,118,101
171,118,101
199,118,101
218,118,101
223,118,101
230,118,101
234,118,101
233,118,101
232,118,101
230,118,101
229,118,101
233,118,101
230,118,101
220,118,101
217,118,101
226,118,101
228,118,101
214,118,101
181,118,101
151,118,101
143,118,101
136,118,101
139,118,101
145,118,101
137,118,101
118,118,101
95,118,101
79,118,101
63,118,101
65,118,101
70,118,101
72,118,101
75,118,101
86,118,101
102,118,101
109,118,101
139,118,101
159,118,101
166,118,101
153,118,101
158,118,101
193,118,101
218,118,101
215,118,101
214,118,101
213,118,101
212,118,101
212,118,101
214,118,101
221,118,101
234,118,101
243,118,101
244,118,101
234,118,101
220,118,101
204,118,101
189,118,101
184,118,101
181,118,101
175,118,101
167,118,101
163,118,101
160,118,101
155,118,101
151,118,101
146,118,101
141,118,101
140,118,101
123,118,101
114,118,101
111,118,101
115,118,101
119,118,101
117,118,101
118,118,101
119,118,101
128,118,101
153,118,101
175,118,101
185,118,101
193,118,101
199,118,101
197,118,101
189,118,101
189,118,101
193,118,101
196,118,101
194,118,101
189,118,101
182,118,101
172,118,101
167,118,101
154,118,101
140,118,101
130,118,101
133,118,101
139,118,101
144,118,101
150,118,101
154,118,101
150,118,101
137,118,101
118,118,101
106,118,101
102,118,101
99,118,101
96,118,101
96,118,101
97,118,101
92,118,101
91,118,101
102,118,101
123,118,101
129,118,101
99,118,101
56,118,101
49,118,101
62,118,101
73,118,101
78,118,101
86,118,101
102,118,101
108,118,101
102,118,101
87,118,101
78,118,101
70,118,101
62,118,101
56,118,101
54,118,101
54,118,101
53,118,101
42,118,101
36,118,101
29,118,101
24,118,101
22,118,101
19,118,101
18,118,101
19,118,101
22,118,101
23,118,101
24,118,101
25,118,101
25,118,101
22,118,101
19,118,101
16,118,101
14,118,101
14,118,101
17,118,101
20,118,101
21,118,101
20,118,101
20,118,101
20,118,101
17,118,101
17,118,101
16,118,101
17,118,101
20,118,101
23,118,101
22,118,101
20,118,101
22,118,101
22,118,101
26,119,102
27,119,102
27,119,102
27,119,102
27,119,102
25,119,102
24,119,102
24,119,102
24,119,102
27,119,102
28,119,102
27,119,102
29,119,102
34,119,102
53,119,102
73,119,102
96,119,102
101,119,102
98,119,102
88,119,102
83,119,102
89,119,102
91,119,102
89,119,102
90,119,102
86,119,102
83,119,102
80,119,102
79,119,102
77,119,102
77,119,102
79,119,102
82,119,102
82,119,102
86,119,102
90,119,102
95,119,102
98,119,102
101,119,102
105,119,102
111,119,102
112,119,102
113,119,102
111,119,102
108,119,102
109,119,102
117,119,102
127,119,102
149,119,102
162,119,102
173,119,102
177,119,102
182,119,102
194,119,102
198,119,102
190,119,102
183,119,102
175,119,102
164,119,102
156,119,102
147,119,102
140,119,102
135,119,102
132,119,102
130,119,102
132,119,102
135,119,102
136,119,102
134,119,102
132,119,102
134,119,102
134,119,102
139,119,102
146,119,102
159,119,102
172,119,102
178,119,102
173,119,102
165,119,102
159,119,102
149,119,102
143,119,102
143,119,102
151,119,102
161,119,102
181,119,102
206,119,102
219,119,102
226,119,102
226,119,102
228,119,102
229,119,102
231,119,102
229,119,102
230,119,102
233,119,102
228,119,102
215,119,102
212,119,102
222,119,102
227,119,102
215,119,102
186,119,102
160,119,102
149,119,102
141,119,102
140,119,102
140,119,102
131,119,102
115,119,102
100,119,102
88,119,102
74,119,102
76,119,102
86,119,102
91,119,102
91,119,102
101,119,102
117,119,102
128,119,102
151,119,102
159,119,102
160,119,102
156,119,102
170,119,102
205,119,102
220,119,102
209,119,102
214,119,102
214,119,102
211,119,102
211,119,102
218,119,102
228,119,102
236,119,102
239,119,102
236,119,102
220,119,102
208,119,102
198,119,102
184,119,102
177,119,102
172,119,102
162,119,102
151,119,102
148,119,102
144,119,102
141,119,102
135,119,102
128,119,102
127,119,102
127,119,102
128,119,102
124,119,102
123,119,102
130,119,102
136,119,102
132,119,102
128,119,102
125,119,102
125,119,102
144,119,102
165,119,102
173,119,102
178,119,102
189,119,102
193,119,102
186,119,102
193,119,102
195,119,102
194,119,102
192,119,102
189,119,102
185,119,102
183,119,102
181,119,102
171,119,102
157,119,102
144,119,102
137,119,102
137,119,102
137,119,102
142,119,102
148,119,102
141,119,102
128,119,102
107,119,102
94,119,102
89,119,102
89,119,102
89,119,102
92,119,102
80,119,102
79,119,102
74,119,102
81,119,102
106,119,102
128,119,102
113,119,102
73,119,102
45,119,102
50,119,102
55,119,102
57,119,102
62,119,102
75,119,102
88,119,102
92,119,102
90,119,102
86,119,102
83,119,102
78,119,102
70,119,102
58,119,102
44,119,102
33,119,102
32,119,102
29,119,102
26,119,102
25,119,102
25,119,102
24,119,102
25,119,102
26,119,102
18,119,102
20,119,102
23,119,102
25,119,102
26,119,102
24,119,102
20,119,102
17,119,102
16,119,102
17,119,102
19,119,102
21,119,102
21,119,102
19,119,102
16,119,102
15,119,102
18,119,102
21,119,102
24,119,102
23,119,102
21,119,102
20,119,102
21,119,102
22,119,102
21,119,102
21,119,102
28,114,98
27,114,98
28,114,98
28,114,98
27,114,98
26,114,98
24,114,98
24,114,98
26,114,98
27,114,98
28,114,98
29,114,98
29,114,98
38,114,98
58,114,98
80,114,98
102,114,98
105,114,98
98,114,98
84,114,98
77,114,98
85,114,98
91,114,98
89,114,98
82,114,98
81,114,98
78,114,98
76,114,98
75,114,98
74,114,98
75,114,98
77,114,98
82,114,98
82,114,98
86,114,98
89,114,98
94,114,98
95,114,98
97,114,98
99,114,98
104,114,98
105,114,98
108,114,98
113,114,98
116,114,98
125,114,98
142,114,98
158,114,98
165,114,98
172,114,98
178,114,98
183,114,98
186,114,98
189,114,98
187,114,98
180,114,98
163,114,98
153,114,98
142,114,98
132,114,98
126,114,98
120,114,98
116,114,98
115,114,98
114,114,98
115,114,98
116,114,98
116,114,98
118,114,98
119,114,98
126,114,98
133,114,98
148,114,98
158,114,98
172,114,98
183,114,98
186,114,98
180,114,98
169,114,98
160,114,98
150,114,98
147,114,98
152,114,98
165,114,98
176,114,98
195,114,98
214,114,98
225,114,98
227,114,98
226,114,98
223,114,98
227,114,98
231,114,98
232,114,98
230,114,98
233,114,98
226,114,98
212,114,98
209,114,98
218,114,98
221,114,98
209,114,98
184,114,98
164,114,98
154,114,98
151,114,98
148,114,98
147,114,98
137,114,98
125,114,98
112,114,98
103,114,98
93,114,98
87,114,98
88,114,98
89,114,98
91,114,98
108,114,98
133,114,98
151,114,98
155,114,98
152,114,98
152,114,98
164,114,98
189,114,98
211,114,98
217,114,98
210,114,98
215,114,98
214,114,98
212,114,98
213,114,98
222,114,98
232,114,98
230,114,98
225,114,98
213,114,98
195,114,98
184,114,98
178,114,98
169,114,98
160,114,98
151,114,98
143,114,98
142,114,98
140,114,98
138,114,98
137,114,98
134,114,98
129,114,98
129,114,98
133,114,98
143,114,98
143,114,98
150,114,98
154,114,98
154,114,98
150,114,98
148,114,98
148,114,98
140,114,98
150,114,98
164,114,98
169,114,98
169,114,98
177,114,98
186,114,98
187,114,98
194,114,98
196,114,98
195,114,98
192,114,98
190,114,98
189,114,98
189,114,98
188,114,98
181,114,98
174,114,98
163,114,98
149,114,98
137,114,98
129,114,98
131,114,98
140,114,98
136,114,98
125,114,98
106,114,98
93,114,98
85,114,98
80,114,98
76,114,98
78,114,98
77,114,98
80,114,98
71,114,98
71,114,98
90,114,98
120,114,98
122,114,98
89,114,98
65,114,98
60,114,98
60,114,98
62,114,98
58,114,98
57,114,98
68,114,98
79,114,98
88,114,98
83,114,98
75,114,98
68,114,98
64,114,98
59,114,98
53,114,98
49,114,98
49,114,98
43,114,98
39,114,98
33,114,98
27,114,98
21,114,98
18,114,98
19,114,98
17,114,98
19,114,98
21,114,98
23,114,98
24,114,98
23,114,98
21,114,98
19,114,98
19,114,98
20,114,98
21,114,98
21,114,98
20,114,98
18,114,98
15,114,98
13,114,98
19,114,98
23,114,98
27,114,98
27,114,98
23,114,98
19,114,98
20,114,98
22,114,98
20,114,98
20,114,98
29,108,94
29,108,94
28,108,94
28,108,94
27,108,94
26,108,94
26,108,94
25,108,94
27,108,94
27,108,94
30,108,94
32,108,94
32,108,94
42,108,94
66,108,94
88,108,94
106,108,94
104,108,94
98,108,94
84,108,94
78,108,94
86,108,94
91,108,94
87,108,94
77,108,94
77,108,94
75,108,94
73,108,94
73,108,94
73,108,94
75,108,94
76,108,94
80,108,94
81,108,94
84,108,94
86,108,94
89,108,94
90,108,94
92,108,94
97,108,94
101,108,94
104,108,94
112,108,94
122,108,94
130,108,94
140,108,94
153,108,94
166,108,94
173,108,94
178,108,94
182,108,94
185,108,94
180,108,94
165,108,94
149,108,94
137,108,94
132,108,94
125,108,94
116,108,94
111,108,94
104,108,94
98,108,94
96,108,94
95,108,94
90,108,94
93,108,94
95,108,94
99,108,94
107,108,94
115,108,94
131,108,94
145,108,94
165,108,94
177,108,94
186,108,94
187,108,94
186,108,94
179,108,94
165,108,94
157,108,94
150,108,94
151,108,94
157,108,94
173,108,94
189,108,94
204,108,94
220,108,94
230,108,94
230,108,94
227,108,94
226,108,94
227,108,94
235,108,94
236,108,94
234,108,94
230,108,94
221,108,94
210,108,94
208,108,94
213,108,94
213,108,94
201,108,94
183,108,94
166,108,94
156,108,94
155,108,94
154,108,94
151,108,94
145,108,94
136,108,94
128,108,94
124,108,94
114,108,94
102,108,94
93,108,94
93,108,94
100,108,94
121,108,94
145,108,94
158,108,94
155,108,94
146,108,94
149,108,94
174,108,94
202,108,94
214,108,94
215,108,94
215,108,94
217,108,94
213,108,94
212,108,94
214,108,94
223,108,94
227,108,94
220,108,94
208,108,94
196,108,94
182,108,94
172,108,94
165,108,94
158,108,94
150,108,94
142,108,94
138,108,94
140,108,94
141,108,94
142,108,94
146,108,94
148,108,94
149,108,94
151,108,94
152,108,94
153,108,94
163,108,94
175,108,94
177,108,94
170,108,94
163,108,94
163,108,94
167,108,94
154,108,94
164,108,94
173,108,94
173,108,94
170,108,94
173,108,94
180,108,94
184,108,94
188,108,94
191,108,94
193,108,94
194,108,94
194,108,94
192,108,94
189,108,94
186,108,94
184,108,94
184,108,94
180,108,94
167,108,94
148,108,94
131,108,94
129,108,94
133,108,94
131,108,94
123,108,94
111,108,94
98,108,94
87,108,94
73,108,94
65,108,94
65,108,94
72,108,94
75,108,94
64,108,94
62,108,94
74,108,94
101,108,94
119,108,94
96,108,94
75,108,94
63,108,94
60,108,94
66,108,94
61,108,94
55,108,94
66,108,94
82,108,94
99,108,94
98,108,94
93,108,94
88,108,94
84,108,94
80,108,94
73,108,94
70,108,94
69,108,94
63,108,94
53,108,94
41,108,94
31,108,94
24,108,94
22,108,94
24,108,94
21,108,94
21,108,94
22,108,94
23,108,94
23,108,94
23,108,94
21,108,94
19,108,94
18,108,94
20,108,94
21,108,94
20,108,94
20,108,94
21,108,94
20,108,94
19,108,94
20,108,94
20,108,94
21,108,94
24,108,94
25,108,94
24,108,94
21,108,94
19,108,94
20,108,94
20,108,94
30,108,92
30,108,92
30,108,92
28,108,92
27,108,92
26,108,92
26,108,92
26,108,92
28,108,92
29,108,92
32,108,92
36,108,92
36,108,92
48,108,92
73,108,92
94,108,92
105,108,92
100,108,92
94,108,92
86,108,92
82,108,92
88,108,92
88,108,92
81,108,92
73,108,92
74,108,92
73,108,92
71,108,92
70,108,92
71,108,92
72,108,92
73,108,92
77,108,92
78,108,92
80,108,92
80,108,92
82,108,92
84,108,92
89,108,92
97,108,92
107,108,92
113,108,92
123,108,92
132,108,92
138,108,92
143,108,92
151,108,92
156,108,92
172,108,92
174,108,92
168,108,92
157,108,92
142,108,92
123,108,92
107,108,92
98,108,92
92,108,92
89,108,92
85,108,92
83,108,92
80,108,92
76,108,92
75,108,92
78,108,92
78,108,92
83,108,92
89,108,92
97,108,92
111,108,92
124,108,92
143,108,92
161,108,92
178,108,92
188,108,92
189,108,92
182,108,92
175,108,92
169,108,92
161,108,92
156,108,92
153,108,92
158,108,92
168,108,92
184,108,92
202,108,92
212,108,92
221,108,92
230,108,92
231,108,92
229,108,92
227,108,92
230,108,92
239,108,92
242,108,92
234,108,92
227,108,92
217,108,92
207,108,92
204,108,92
206,108,92
205,108,92
199,108,92
184,108,92
170,108,92
158,108,92
159,108,92
156,108,92
150,108,92
144,108,92
139,108,92
137,108,92
139,108,92
129,108,92
116,108,92
105,108,92
102,108,92
111,108,92
130,108,92
150,108,92
157,108,92
156,108,92
155,108,92
165,108,92
188,108,92
212,108,92
219,108,92
217,108,92
218,108,92
218,108,92
214,108,92
212,108,92
215,108,92
220,108,92
219,108,92
207,108,92
195,108,92
177,108,92
176,108,92
166,108,92
159,108,92
156,108,92
146,108,92
142,108,92
149,108,92
157,108,92
159,108,92
161,108,92
165,108,92
171,108,92
175,108,92
174,108,92
170,108,92
174,108,92
184,108,92
193,108,92
194,108,92
189,108,92
178,108,92
170,108,92
165,108,92
164,108,92
185,108,92
195,108,92
189,108,92
183,108,92
180,108,92
177,108,92
179,108,92
187,108,92
190,108,92
193,108,92
195,108,92
196,108,92
196,108,92
192,108,92
187,108,92
187,108,92
190,108,92
190,108,92
184,108,92
167,108,92
151,108,92
140,108,92
138,108,92
133,108,92
125,108,92
113,108,92
104,108,92
97,108,92
86,108,92
78,108,92
76,108,92
63,108,92
67,108,92
55,108,92
54,108,92
63,108,92
89,108,92
122,108,92
112,108,92
91,108,92
81,108,92
83,108,92
93,108,92
92,108,92
86,108,92
89,108,92
100,108,92
111,108,92
115,108,92
114,108,92
112,108,92
112,108,92
107,108,92
96,108,92
93,108,92
85,108,92
74,108,92
61,108,92
47,108,92
36,108,92
26,108,92
23,108,92
22,108,92
25,108,92
24,108,92
24,108,92
24,108,92
24,108,92
23,108,92
21,108,92
20,108,92
19,108,92
21,108,92
21,108,92
20,108,92
22,108,92
24,108,92
26,108,92
26,108,92
21,108,92
17,108,92
16,108,92
20,108,92
26,108,92
27,108,92
24,108,92
21,108,92
22,108,92
22,108,92
31,122,107
31,122,107
30,122,107
27,122,107
27,122,107
26,122,107
26,122,107
26,122,107
29,122,107
30,122,107
36,122,107
40,122,107
42,122,107
54,122,107
78,122,107
99,122,107
102,122,107
97,122,107
91,122,107
87,122,107
86,122,107
90,122,107
85,122,107
73,122,107
70,122,107
71,122,107
72,122,107
70,122,107
69,122,107
70,122,107
70,122,107
71,122,107
75,122,107
75,122,107
76,122,107
75,122,107
77,122,107
81,122,107
91,122,107
98,122,107
112,122,107
122,122,107
132,122,107
140,122,107
143,122,107
146,122,107
152,122,107
155,122,107
153,122,107
148,122,107
126,122,107
98,122,107
80,122,107
73,122,107
74,122,107
77,122,107
74,122,107
72,122,107
69,122,107
71,122,107
70,122,107
71,122,107
75,122,107
81,122,107
93,122,107
99,122,107
104,122,107
115,122,107
129,122,107
143,122,107
160,122,107
179,122,107
183,122,107
191,122,107
186,122,107
172,122,107
165,122,107
160,122,107
156,122,107
156,122,107
158,122,107
171,122,107
182,122,107
198,122,107
216,122,107
221,122,107
221,122,107
229,122,107
228,122,107
229,122,107
228,122,107
231,122,107
241,122,107
244,122,107
234,122,107
223,122,107
215,122,107
207,122,107
201,122,107
203,122,107
203,122,107
199,122,107
189,122,107
177,122,107
172,122,107
172,122,107
166,122,107
157,122,107
150,122,107
147,122,107
151,122,107
154,122,107
144,122,107
132,122,107
120,122,107
112,122,107
116,122,107
137,122,107
157,122,107
165,122,107
160,122,107
168,122,107
183,122,107
201,122,107
218,122,107
221,122,107
217,122,107
214,122,107
218,122,107
214,122,107
211,122,107
214,122,107
216,122,107
211,122,107
199,122,107
188,122,107
183,122,107
190,122,107
186,122,107
179,122,107
179,122,107
172,122,107
170,122,107
181,122,107
191,122,107
193,122,107
192,122,107
195,122,107
198,122,107
203,122,107
198,122,107
191,122,107
185,122,107
189,122,107
192,122,107
196,122,107
194,122,107
183,122,107
163,122,107
147,122,107
159,122,107
193,122,107
210,122,107
202,122,107
200,122,107
198,122,107
192,122,107
191,122,107
194,122,107
195,122,107
196,122,107
198,122,107
200,122,107
200,122,107
197,122,107
193,122,107
190,122,107
193,122,107
196,122,107
