R,G,B
64,140,125
70,140,125
95,140,125
91,140,125
100,140,125
96,140,125
100,140,125
105,140,125
110,140,125
107,140,125
107,140,125
126,140,125
131,140,125
141,140,125
151,140,125
158,140,125
168,140,125
177,140,125
179,140,125
179,140,125
183,140,125
187,140,125
190,140,125
192,140,125
195,140,125
201,140,125
208,140,125
212,140,125
207,140,125
207,140,125
204,140,125
193,140,125
172,140,125
153,140,125
141,140,125
135,140,125
160,140,125
159,140,125
85,151,137
86,151,137
86,151,137
86,151,137
85,151,137
85,151,137
85,151,137
84,151,137
83,151,137
83,151,137
84,151,137
85,151,137
85,151,137
85,151,137
85,151,137
85,151,137
83,151,137
83,151,137
83,151,137
86,151,137
87,151,137
88,151,137
86,151,137
85,151,137
85,151,137
86,151,137
86,151,137
86,151,137
90,151,137
92,151,137
92,151,137
91,151,137
102,151,137
133,151,137
172,151,137
207,151,137
222,151,137
225,151,137
234,151,137
234,151,137
221,151,137
226,151,137
229,151,137
229,151,137
228,151,137
228,151,137
228,151,137
228,151,137
230,151,137
230,151,137
232,151,137
233,151,137
233,151,137
231,151,137
228,151,137
227,151,137
228,151,137
227,151,137
228,151,137
226,151,137
221,151,137
220,151,137
216,151,137
210,151,137
211,151,137
211,151,137
206,151,137
199,151,137
197,151,137
195,151,137
193,151,137
192,151,137
190,151,137
187,151,137
184,151,137
180,151,137
179,151,137
178,151,137
177,151,137
175,151,137
173,151,137
174,151,137
177,151,137
184,151,137
190,151,137
191,151,137
192,151,137
196,151,137
199,151,137
203,151,137
204,151,137
202,151,137
195,151,137
186,151,137
177,151,137
170,151,137
162,151,137
158,151,137
147,151,137
134,151,137
124,151,137
119,151,137
114,151,137
111,151,137
107,151,137
107,151,137
107,151,137
108,151,137
110,151,137
111,151,137
106,151,137
100,151,137
101,151,137
107,151,137
101,151,137
103,151,137
120,151,137
120,151,137
105,151,137
100,151,137
88,151,137
112,151,137
140,151,137
162,151,137
177,151,137
187,151,137
194,151,137
197,151,137
197,151,137
195,151,137
188,151,137
182,151,137
179,151,137
176,151,137
171,151,137
168,151,137
165,151,137
160,151,137
154,151,137
130,151,137
111,151,137
106,151,137
103,151,137
108,151,137
117,151,137
118,151,137
119,151,137
119,151,137
126,151,137
138,151,137
141,151,137
134,151,137
128,151,137
132,151,137
157,151,137
182,151,137
183,151,137
180,151,137
162,151,137
117,151,137
110,151,137
130,151,137
135,151,137
132,151,137
135,151,137
138,151,137
139,151,137
144,151,137
138,151,137
135,151,137
135,151,137
129,151,137
125,151,137
134,151,137
146,151,137
149,151,137
155,151,137
153,151,137
150,151,137
146,151,137
146,151,137
147,151,137
144,151,137
140,151,137
134,151,137
130,151,137
128,151,137
134,151,137
143,151,137
151,151,137
156,151,137
159,151,137
165,151,137
157,151,137
152,151,137
157,151,137
158,151,137
156,151,137
170,151,137
194,151,137
216,151,137
225,151,137
227,151,137
224,151,137
229,151,137
230,151,137
226,151,137
227,151,137
239,151,137
237,151,137
229,151,137
215,151,137
169,151,137
112,151,137
90,151,137
93,151,137
102,151,137
103,151,137
109,151,137
105,151,137
104,151,137
108,151,137
108,151,137
113,151,137
119,151,137
127,151,137
136,151,137
144,151,137
154,151,137
162,151,137
165,151,137
167,151,137
177,151,137
182,151,137
187,151,137
191,151,137
194,151,137
197,151,137
201,151,137
203,151,137
202,151,137
200,151,137
200,151,137
203,151,137
195,151,137
176,151,137
154,151,137
140,151,137
142,151,137
156,151,137
85,154,138
85,154,138
85,154,138
84,154,138
84,154,138
84,154,138
85,154,138
85,154,138
83,154,138
83,154,138
83,154,138
83,154,138
84,154,138
84,154,138
84,154,138
85,154,138
82,154,138
82,154,138
83,154,138
84,154,138
87,154,138
87,154,138
86,154,138
85,154,138
84,154,138
86,154,138
87,154,138
85,154,138
89,154,138
92,154,138
95,154,138
93,154,138
97,154,138
127,154,138
166,154,138
200,154,138
217,154,138
223,154,138
230,154,138
230,154,138
217,154,138
221,154,138
225,154,138
225,154,138
226,154,138
227,154,138
227,154,138
226,154,138
227,154,138
228,154,138
230,154,138
232,154,138
232,154,138
231,154,138
228,154,138
228,154,138
227,154,138
226,154,138
225,154,138
224,154,138
221,154,138
220,154,138
216,154,138
209,154,138
210,154,138
210,154,138
205,154,138
200,154,138
198,154,138
196,154,138
192,154,138
191,154,138
189,154,138
188,154,138
184,154,138
181,154,138
179,154,138
178,154,138
177,154,138
175,154,138
173,154,138
174,154,138
176,154,138
181,154,138
190,154,138
192,154,138
192,154,138
197,154,138
202,154,138
204,154,138
207,154,138
204,154,138
200,154,138
192,154,138
181,154,138
172,154,138
167,154,138
162,154,138
154,154,138
144,154,138
139,154,138
136,154,138
129,154,138
121,154,138
111,154,138
107,154,138
104,154,138
107,154,138
111,154,138
110,154,138
99,154,138
90,154,138
90,154,138
97,154,138
94,154,138
93,154,138
98,154,138
91,154,138
89,154,138
103,154,138
126,154,138
153,154,138
169,154,138
175,154,138
183,154,138
189,154,138
191,154,138
194,154,138
197,154,138
196,154,138
189,154,138
178,154,138
174,154,138
169,154,138
165,154,138
166,154,138
165,154,138
161,154,138
163,154,138
144,154,138
122,154,138
113,154,138
108,154,138
112,154,138
117,154,138
119,154,138
122,154,138
123,154,138
132,154,138
144,154,138
148,154,138
141,154,138
133,154,138
132,154,138
142,154,138
160,154,138
163,154,138
163,154,138
146,154,138
104,154,138
109,154,138
132,154,138
137,154,138
131,154,138
133,154,138
138,154,138
141,154,138
145,154,138
142,154,138
138,154,138
138,154,138
132,154,138
128,154,138
140,154,138
154,154,138
154,154,138
160,154,138
159,154,138
157,154,138
155,154,138
153,154,138
153,154,138
151,154,138
148,154,138
142,154,138
142,154,138
139,154,138
142,154,138
148,154,138
155,154,138
158,154,138
157,154,138
162,154,138
155,154,138
152,154,138
154,154,138
161,154,138
171,154,138
193,154,138
218,154,138
237,154,138
232,154,138
227,154,138
222,154,138
224,154,138
229,154,138
230,154,138
230,154,138
233,154,138
241,154,138
234,154,138
241,154,138
239,154,138
198,154,138
147,154,138
112,154,138
99,154,138
96,154,138
99,154,138
92,154,138
92,154,138
108,154,138
113,154,138
109,154,138
121,154,138
126,154,138
133,154,138
140,154,138
148,154,138
154,154,138
158,154,138
164,154,138
164,154,138
167,154,138
175,154,138
180,154,138
182,154,138
181,154,138
180,154,138
180,154,138
184,154,138
187,154,138
192,154,138
201,154,138
206,154,138
197,154,138
175,154,138
157,154,138
142,154,138
145,154,138
83,161,145
83,161,145
82,161,145
82,161,145
82,161,145
83,161,145
83,161,145
84,161,145
84,161,145
84,161,145
83,161,145
83,161,145
82,161,145
83,161,145
83,161,145
83,161,145
81,161,145
82,161,145
81,161,145
83,161,145
87,161,145
87,161,145
86,161,145
84,161,145
83,161,145
85,161,145
87,161,145
86,161,145
88,161,145
92,161,145
96,161,145
94,161,145
94,161,145
122,161,145
158,161,145
192,161,145
209,161,145
217,161,145
225,161,145
223,161,145
218,161,145
219,161,145
219,161,145
219,161,145
221,161,145
224,161,145
224,161,145
223,161,145
225,161,145
226,161,145
228,161,145
231,161,145
231,161,145
231,161,145
229,161,145
229,161,145
227,161,145
226,161,145
225,161,145
224,161,145
220,161,145
218,161,145
215,161,145
207,161,145
209,161,145
209,161,145
205,161,145
200,161,145
199,161,145
197,161,145
192,161,145
189,161,145
188,161,145
189,161,145
186,161,145
182,161,145
180,161,145
180,161,145
179,161,145
177,161,145
174,161,145
174,161,145
176,161,145
181,161,145
188,161,145
191,161,145
195,161,145
201,161,145
205,161,145
206,161,145
205,161,145
206,161,145
203,161,145
196,161,145
184,161,145
175,161,145
172,161,145
167,161,145
160,161,145
155,161,145
153,161,145
151,161,145
140,161,145
129,161,145
113,161,145
107,161,145
104,161,145
110,161,145
117,161,145
115,161,145
104,161,145
94,161,145
112,161,145
106,161,145
106,161,145
110,161,145
110,161,145
111,161,145
124,161,145
141,161,145
159,161,145
165,161,145
169,161,145
174,161,145
183,161,145
192,161,145
196,161,145
198,161,145
201,161,145
201,161,145
190,161,145
177,161,145
171,161,145
167,161,145
167,161,145
171,161,145
166,161,145
162,161,145
168,161,145
153,161,145
131,161,145
122,161,145
115,161,145
121,161,145
113,161,145
116,161,145
120,161,145
124,161,145
132,161,145
144,161,145
149,161,145
145,161,145
128,161,145
125,161,145
132,161,145
147,161,145
153,161,145
160,161,145
148,161,145
114,161,145
113,161,145
137,161,145
141,161,145
132,161,145
132,161,145
138,161,145
141,161,145
146,161,145
146,161,145
141,161,145
139,161,145
134,161,145
131,161,145
144,161,145
161,161,145
163,161,145
165,161,145
165,161,145
163,161,145
160,161,145
157,161,145
157,161,145
156,161,145
152,161,145
149,161,145
150,161,145
148,161,145
148,161,145
153,161,145
158,161,145
159,161,145
155,161,145
159,161,145
157,161,145
154,161,145
157,161,145
168,161,145
191,161,145
219,161,145
241,161,145
233,161,145
232,161,145
225,161,145
227,161,145
230,161,145
226,161,145
225,161,145
236,161,145
238,161,145
237,161,145
241,161,145
246,161,145
237,161,145
236,161,145
229,161,145
186,161,145
140,161,145
101,161,145
94,161,145
107,161,145
108,161,145
109,161,145
116,161,145
128,161,145
122,161,145
126,161,145
131,161,145
138,161,145
144,161,145
148,161,145
152,161,145
160,161,145
163,161,145
163,161,145
166,161,145
169,161,145
172,161,145
174,161,145
176,161,145
178,161,145
179,161,145
184,161,145
183,161,145
183,161,145
190,161,145
197,161,145
194,161,145
187,161,145
165,161,145
152,161,145
85,153,149
84,153,149
84,153,149
84,153,149
84,153,149
84,153,149
84,153,149
84,153,149
84,153,149
84,153,149
84,153,149
84,153,149
83,153,149
83,153,149
83,153,149
82,153,149
84,153,149
84,153,149
85,153,149
86,153,149
85,153,149
84,153,149
83,153,149
83,153,149
84,153,149
85,153,149
86,153,149
85,153,149
87,153,149
87,153,149
89,153,149
90,153,149
96,153,149
117,153,149
149,153,149
178,153,149
200,153,149
209,153,149
217,153,149
227,153,149
224,153,149
225,153,149
224,153,149
221,153,149
221,153,149
222,153,149
223,153,149
221,153,149
224,153,149
223,153,149
224,153,149
227,153,149
229,153,149
229,153,149
227,153,149
227,153,149
228,153,149
227,153,149
228,153,149
224,153,149
217,153,149
215,153,149
212,153,149
208,153,149
205,153,149
206,153,149
206,153,149
203,153,149
198,153,149
194,153,149
191,153,149
190,153,149
189,153,149
189,153,149
189,153,149
186,153,149
183,153,149
180,153,149
179,153,149
179,153,149
179,153,149
181,153,149
178,153,149
179,153,149
185,153,149
191,153,149
193,153,149
196,153,149
199,153,149
201,153,149
204,153,149
205,153,149
205,153,149
201,153,149
192,153,149
182,153,149
179,153,149
171,153,149
166,153,149
164,153,149
163,153,149
160,153,149
149,153,149
137,153,149
118,153,149
106,153,149
102,153,149
110,153,149
118,153,149
119,153,149
97,153,149
108,153,149
131,153,149
137,153,149
137,153,149
135,153,149
137,153,149
140,153,149
153,153,149
169,153,149
173,153,149
181,153,149
184,153,149
185,153,149
190,153,149
198,153,149
201,153,149
203,153,149
201,153,149
199,153,149
189,153,149
177,153,149
171,153,149
165,153,149
165,153,149
171,153,149
168,153,149
169,153,149
167,153,149
161,153,149
147,153,149
129,153,149
122,153,149
125,153,149
131,153,149
130,153,149
128,153,149
127,153,149
130,153,149
143,153,149
152,153,149
152,153,149
135,153,149
133,153,149
146,153,149
167,153,149
175,153,149
178,153,149
161,153,149
117,153,149
115,153,149
134,153,149
140,153,149
132,153,149
133,153,149
143,153,149
146,153,149
142,153,149
148,153,149
144,153,149
141,153,149
136,153,149
135,153,149
151,153,149
168,153,149
170,153,149
170,153,149
171,153,149
168,153,149
161,153,149
159,153,149
160,153,149
159,153,149
156,153,149
151,153,149
153,153,149
158,153,149
160,153,149
161,153,149
162,153,149
162,153,149
161,153,149
147,153,149
146,153,149
150,153,149
165,153,149
191,153,149
221,153,149
234,153,149
231,153,149
225,153,149
223,153,149
223,153,149
223,153,149
224,153,149
228,153,149
231,153,149
233,153,149
235,153,149
238,153,149
241,153,149
240,153,149
241,153,149
243,153,149
243,153,149
240,153,149
219,153,149
188,153,149
149,153,149
124,153,149
115,153,149
116,153,149
117,153,149
117,153,149
120,153,149
124,153,149
129,153,149
135,153,149
143,153,149
145,153,149
150,153,149
158,153,149
160,153,149
167,153,149
172,153,149
179,153,149
184,153,149
183,153,149
180,153,149
181,153,149
180,153,149
182,153,149
183,153,149
183,153,149
183,153,149
189,153,149
195,153,149
201,153,149
192,153,149
184,153,149
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
83,151,147
84,151,147
85,151,147
85,151,147
85,151,147
84,151,147
83,151,147
82,151,147
82,151,147
84,151,147
84,151,147
84,151,147
84,151,147
86,151,147
87,151,147
88,151,147
88,151,147
89,151,147
111,151,147
143,151,147
171,151,147
192,151,147
205,151,147
213,151,147
218,151,147
220,151,147
224,151,147
226,151,147
224,151,147
222,151,147
221,151,147
222,151,147
221,151,147
222,151,147
221,151,147
222,151,147
224,151,147
225,151,147
225,151,147
225,151,147
226,151,147
228,151,147
226,151,147
228,151,147
224,151,147
219,151,147
215,151,147
213,151,147
208,151,147
206,151,147
203,151,147
201,151,147
201,151,147
201,151,147
199,151,147
194,151,147
190,151,147
187,151,147
188,151,147
187,151,147
186,151,147
184,151,147
181,151,147
179,151,147
178,151,147
179,151,147
180,151,147
179,151,147
178,151,147
182,151,147
187,151,147
191,151,147
195,151,147
197,151,147
199,151,147
202,151,147
204,151,147
205,151,147
203,151,147
196,151,147
188,151,147
188,151,147
179,151,147
171,151,147
166,151,147
161,151,147
155,151,147
144,151,147
133,151,147
119,151,147
109,151,147
105,151,147
112,151,147
118,151,147
118,151,147
98,151,147
111,151,147
142,151,147
141,151,147
138,151,147
135,151,147
140,151,147
149,151,147
159,151,147
174,151,147
172,151,147
181,151,147
185,151,147
186,151,147
188,151,147
194,151,147
196,151,147
198,151,147
204,151,147
199,151,147
188,151,147
176,151,147
172,151,147
168,151,147
166,151,147
170,151,147
168,151,147
167,151,147
164,151,147
161,151,147
152,151,147
139,151,147
129,151,147
129,151,147
137,151,147
134,151,147
129,151,147
125,151,147
134,151,147
149,151,147
156,151,147
153,151,147
134,151,147
141,151,147
163,151,147
185,151,147
188,151,147
188,151,147
169,151,147
131,151,147
118,151,147
137,151,147
144,151,147
138,151,147
139,151,147
147,151,147
149,151,147
147,151,147
154,151,147
150,151,147
147,151,147
145,151,147
147,151,147
161,151,147
173,151,147
172,151,147
174,151,147
174,151,147
172,151,147
166,151,147
165,151,147
167,151,147
166,151,147
164,151,147
160,151,147
156,151,147
154,151,147
157,151,147
164,151,147
167,151,147
161,151,147
151,151,147
148,151,147
150,151,147
169,151,147
203,151,147
230,151,147
237,151,147
233,151,147
225,151,147
226,151,147
224,151,147
224,151,147
225,151,147
226,151,147
230,151,147
233,151,147
234,151,147
236,151,147
239,151,147
241,151,147
241,151,147
242,151,147
244,151,147
244,151,147
241,151,147
250,151,147
241,151,147
220,151,147
190,151,147
159,151,147
136,151,147
125,151,147
123,151,147
125,151,147
132,151,147
136,151,147
137,151,147
140,151,147
148,151,147
154,151,147
155,151,147
160,151,147
167,151,147
173,151,147
180,151,147
186,151,147
188,151,147
188,151,147
191,151,147
186,151,147
186,151,147
185,151,147
185,151,147
186,151,147
191,151,147
195,151,147
198,151,147
208,151,147
205,151,147
81,134,130
81,134,130
81,134,130
81,134,130
81,134,130
82,134,130
82,134,130
82,134,130
82,134,130
82,134,130
82,134,130
82,134,130
82,134,130
82,134,130
82,134,130
82,134,130
82,134,130
83,134,130
83,134,130
83,134,130
83,134,130
82,134,130
82,134,130
81,134,130
82,134,130
82,134,130
82,134,130
82,134,130
85,134,130
85,134,130
86,134,130
86,134,130
87,134,130
100,134,130
126,134,130
155,134,130
179,134,130
201,134,130
210,134,130
208,134,130
215,134,130
220,134,130
224,134,130
223,134,130
220,134,130
217,134,130
218,134,130
219,134,130
220,134,130
218,134,130
219,134,130
222,134,130
223,134,130
224,134,130
225,134,130
226,134,130
227,134,130
225,134,130
227,134,130
225,134,130
221,134,130
218,134,130
216,134,130
210,134,130
206,134,130
204,134,130
202,134,130
201,134,130
202,134,130
200,134,130
196,134,130
192,134,130
189,134,130
188,134,130
187,134,130
186,134,130
185,134,130
182,134,130
179,134,130
177,134,130
177,134,130
180,134,130
179,134,130
177,134,130
179,134,130
183,134,130
187,134,130
193,134,130
197,134,130
199,134,130
202,134,130
204,134,130
205,134,130
204,134,130
201,134,130
196,134,130
195,134,130
185,134,130
175,134,130
167,134,130
159,134,130
150,134,130
140,134,130
130,134,130
117,134,130
112,134,130
107,134,130
112,134,130
117,134,130
116,134,130
98,134,130
114,134,130
135,134,130
140,134,130
147,134,130
151,134,130
159,134,130
166,134,130
169,134,130
174,134,130
187,134,130
193,134,130
192,134,130
188,134,130
188,134,130
192,134,130
195,134,130
199,134,130
201,134,130
193,134,130
182,134,130
174,134,130
169,134,130
167,134,130
165,134,130
167,134,130
165,134,130
163,134,130
157,134,130
156,134,130
154,134,130
143,134,130
133,134,130
131,134,130
141,134,130
138,134,130
131,134,130
126,134,130
131,134,130
150,134,130
158,134,130
153,134,130
136,134,130
150,134,130
180,134,130
199,134,130
198,134,130
189,134,130
165,134,130
129,134,130
129,134,130
145,134,130
151,134,130
148,134,130
146,134,130
149,134,130
150,134,130
149,134,130
153,134,130
148,134,130
148,134,130
151,134,130
158,134,130
173,134,130
183,134,130
181,134,130
183,134,130
181,134,130
176,134,130
172,134,130
172,134,130
173,134,130
172,134,130
169,134,130
161,134,130
160,134,130
158,134,130
157,134,130
159,134,130
158,134,130
155,134,130
151,134,130
144,134,130
170,134,130
209,134,130
240,134,130
247,134,130
238,134,130
232,134,130
230,134,130
226,134,130
225,134,130
225,134,130
227,134,130
231,134,130
233,134,130
235,134,130
238,134,130
238,134,130
241,134,130
243,134,130
243,134,130
244,134,130
246,134,130
245,134,130
243,134,130
241,134,130
248,134,130
253,134,130
246,134,130
224,134,130
190,134,130
150,134,130
123,134,130
121,134,130
126,134,130
136,134,130
143,134,130
142,134,130
147,134,130
153,134,130
154,134,130
165,134,130
172,134,130
178,134,130
184,134,130
189,134,130
191,134,130
191,134,130
193,134,130
194,134,130
192,134,130
190,134,130
189,134,130
190,134,130
193,134,130
195,134,130
196,134,130
201,134,130
203,134,130
79,128,125
79,128,125
80,128,125
80,128,125
80,128,125
81,128,125
81,128,125
81,128,125
82,128,125
82,128,125
81,128,125
81,128,125
81,128,125
81,128,125
81,128,125
81,128,125
78,128,125
78,128,125
79,128,125
80,128,125
81,128,125
82,128,125
82,128,125
82,128,125
81,128,125
80,128,125
79,128,125
79,128,125
83,128,125
84,128,125
84,128,125
83,128,125
88,128,125
91,128,125
113,128,125
140,128,125
166,128,125
198,128,125
212,128,125
205,128,125
210,128,125
214,128,125
218,128,125
217,128,125
215,128,125
213,128,125
212,128,125
213,128,125
218,128,125
217,128,125
217,128,125
221,128,125
225,128,125
226,128,125
226,128,125
227,128,125
225,128,125
225,128,125
225,128,125
226,128,125
223,128,125
222,128,125
217,128,125
210,128,125
205,128,125
206,128,125
206,128,125
203,128,125
199,128,125
196,128,125
194,128,125
194,128,125
192,128,125
190,128,125
187,128,125
185,128,125
184,128,125
182,128,125
179,128,125
177,128,125
177,128,125
180,128,125
180,128,125
178,128,125
179,128,125
182,128,125
185,128,125
189,128,125
193,128,125
195,128,125
199,128,125
201,128,125
201,128,125
200,128,125
196,128,125
193,128,125
182,128,125
173,128,125
163,128,125
155,128,125
147,128,125
139,128,125
130,128,125
123,128,125
122,128,125
120,128,125
116,128,125
121,128,125
125,128,125
123,128,125
104,128,125
123,128,125
137,128,125
144,128,125
152,128,125
156,128,125
163,128,125
169,128,125
175,128,125
179,128,125
185,128,125
190,128,125
188,128,125
186,128,125
187,128,125
189,128,125
192,128,125
194,128,125
196,128,125
190,128,125
181,128,125
173,128,125
169,128,125
167,128,125
165,128,125
166,128,125
164,128,125
160,128,125
154,128,125
152,128,125
152,128,125
145,128,125
139,128,125
136,128,125
140,128,125
138,128,125
133,128,125
126,128,125
128,128,125
143,128,125
154,128,125
154,128,125
146,128,125
154,128,125
175,128,125
185,128,125
181,128,125
173,128,125
144,128,125
113,128,125
139,128,125
151,128,125
157,128,125
155,128,125
153,128,125
154,128,125
155,128,125
158,128,125
157,128,125
153,128,125
153,128,125
157,128,125
166,128,125
181,128,125
190,128,125
190,128,125
189,128,125
187,128,125
182,128,125
177,128,125
175,128,125
175,128,125
172,128,125
168,128,125
158,128,125
158,128,125
160,128,125
160,128,125
153,128,125
147,128,125
149,128,125
157,128,125
175,128,125
215,128,125
248,128,125
248,128,125
235,128,125
228,128,125
226,128,125
226,128,125
226,128,125
226,128,125
228,128,125
229,128,125
233,128,125
235,128,125
238,128,125
239,128,125
239,128,125
242,128,125
243,128,125
244,128,125
245,128,125
246,128,125
246,128,125
245,128,125
251,128,125
247,128,125
244,128,125
247,128,125
251,128,125
245,128,125
218,128,125
192,128,125
148,128,125
128,128,125
127,128,125
142,128,125
148,128,125
152,128,125
157,128,125
159,128,125
167,128,125
173,128,125
180,128,125
186,128,125
193,128,125
197,128,125
195,128,125
195,128,125
200,128,125
199,128,125
196,128,125
195,128,125
193,128,125
195,128,125
195,128,125
195,128,125
194,128,125
197,128,125
77,130,127
78,130,127
78,130,127
78,130,127
79,130,127
79,130,127
79,130,127
79,130,127
80,130,127
80,130,127
80,130,127
79,130,127
79,130,127
78,130,127
78,130,127
77,130,127
76,130,127
75,130,127
76,130,127
78,130,127
80,130,127
81,130,127
80,130,127
80,130,127
79,130,127
78,130,127
77,130,127
78,130,127
81,130,127
82,130,127
82,130,127
81,130,127
87,130,127
91,130,127
111,130,127
138,130,127
161,130,127
189,130,127
208,130,127
208,130,127
208,130,127
210,130,127
212,130,127
213,130,127
213,130,127
212,130,127
212,130,127
212,130,127
216,130,127
214,130,127
214,130,127
220,130,127
226,130,127
227,130,127
226,130,127
225,130,127
225,130,127
223,130,127
225,130,127
225,130,127
226,130,127
224,130,127
220,130,127
213,130,127
209,130,127
209,130,127
208,130,127
205,130,127
201,130,127
198,130,127
197,130,127
197,130,127
196,130,127
193,130,127
190,130,127
188,130,127
187,130,127
186,130,127
185,130,127
184,130,127
181,130,127
184,130,127
183,130,127
182,130,127
185,130,127
187,130,127
186,130,127
187,130,127
187,130,127
189,130,127
194,130,127
195,130,127
194,130,127
190,130,127
186,130,127
182,130,127
180,130,127
171,130,127
163,130,127
156,130,127
150,130,127
145,130,127
140,130,127
135,130,127
133,130,127
133,130,127
130,130,127
134,130,127
138,130,127
132,130,127
109,130,127
126,130,127
152,130,127
154,130,127
157,130,127
163,130,127
169,130,127
178,130,127
184,130,127
187,130,127
188,130,127
193,130,127
197,130,127
200,130,127
204,130,127
204,130,127
200,130,127
198,130,127
198,130,127
192,130,127
187,130,127
182,130,127
175,130,127
169,130,127
168,130,127
169,130,127
167,130,127
164,130,127
157,130,127
154,130,127
155,130,127
150,130,127
146,130,127
145,130,127
143,130,127
140,130,127
134,130,127
128,130,127
130,130,127
144,130,127
153,130,127
153,130,127
141,130,127
143,130,127
159,130,127
168,130,127
176,130,127
179,130,127
158,130,127
136,130,127
151,130,127
161,130,127
164,130,127
164,130,127
163,130,127
165,130,127
167,130,127
171,130,127
167,130,127
166,130,127
168,130,127
170,130,127
176,130,127
183,130,127
188,130,127
190,130,127
193,130,127
190,130,127
187,130,127
182,130,127
179,130,127
176,130,127
172,130,127
168,130,127
161,130,127
155,130,127
153,130,127
155,130,127
149,130,127
146,130,127
160,130,127
178,130,127
218,130,127
242,130,127
250,130,127
235,130,127
230,130,127
238,130,127
236,130,127
226,130,127
227,130,127
228,130,127
229,130,127
233,130,127
235,130,127
239,130,127
239,130,127
241,130,127
239,130,127
240,130,127
242,130,127
242,130,127
243,130,127
246,130,127
246,130,127
245,130,127
243,130,127
243,130,127
242,130,127
241,130,127
246,130,127
250,130,127
246,130,127
238,130,127
212,130,127
172,130,127
147,130,127
146,130,127
148,130,127
152,130,127
162,130,127
166,130,127
168,130,127
173,130,127
179,130,127
186,130,127
196,130,127
203,130,127
205,130,127
204,130,127
206,130,127
206,130,127
205,130,127
203,130,127
200,130,127
196,130,127
196,130,127
197,130,127
199,130,127
200,130,127
79,131,128
79,131,128
79,131,128
79,131,128
79,131,128
80,131,128
80,131,128
80,131,128
81,131,128
80,131,128
80,131,128
80,131,128
79,131,128
79,131,128
78,131,128
78,131,128
77,131,128
76,131,128
76,131,128
77,131,128
78,131,128
78,131,128
78,131,128
77,131,128
78,131,128
77,131,128
77,131,128
77,131,128
79,131,128
80,131,128
80,131,128
80,131,128
84,131,128
90,131,128
115,131,128
141,131,128
159,131,128
177,131,128
196,131,128
205,131,128
209,131,128
210,131,128
209,131,128
211,131,128
213,131,128
213,131,128
214,131,128
214,131,128
215,131,128
212,131,128
212,131,128
217,131,128
222,131,128
224,131,128
223,131,128
221,131,128
224,131,128
224,131,128
225,131,128
226,131,128
225,131,128
226,131,128
222,131,128
215,131,128
212,131,128
209,131,128
205,131,128
203,131,128
203,131,128
202,131,128
199,131,128
196,131,128
196,131,128
194,131,128
191,131,128
190,131,128
189,131,128
189,131,128
190,131,128
190,131,128
187,131,128
189,131,128
188,131,128
188,131,128
191,131,128
190,131,128
188,131,128
187,131,128
187,131,128
190,131,128
192,131,128
194,131,128
192,131,128
187,131,128
181,131,128
177,131,128
176,131,128
167,131,128
161,131,128
159,131,128
154,131,128
151,131,128
148,131,128
145,131,128
147,131,128
148,131,128
145,131,128
150,131,128
154,131,128
143,131,128
112,131,128
125,131,128
166,131,128
161,131,128
162,131,128
172,131,128
182,131,128
194,131,128
203,131,128
204,131,128
205,131,128
207,131,128
208,131,128
207,131,128
209,131,128
208,131,128
205,131,128
204,131,128
202,131,128
198,131,128
195,131,128
190,131,128
182,131,128
175,131,128
174,131,128
175,131,128
174,131,128
170,131,128
164,131,128
161,131,128
160,131,128
157,131,128
155,131,128
155,131,128
152,131,128
143,131,128
136,131,128
134,131,128
141,131,128
153,131,128
156,131,128
152,131,128
156,131,128
164,131,128
185,131,128
193,131,128
200,131,128
202,131,128
178,131,128
163,131,128
176,131,128
183,131,128
181,131,128
176,131,128
173,131,128
171,131,128
171,131,128
171,131,128
164,131,128
168,131,128
172,131,128
177,131,128
180,131,128
180,131,128
183,131,128
186,131,128
192,131,128
191,131,128
189,131,128
187,131,128
184,131,128
180,131,128
176,131,128
173,131,128
167,131,128
160,131,128
152,131,128
145,131,128
140,131,128
151,131,128
190,131,128
227,131,128
246,131,128
251,131,128
246,131,128
233,131,128
234,131,128
236,131,128
232,131,128
227,131,128
230,131,128
231,131,128
232,131,128
235,131,128
238,131,128
241,131,128
243,131,128
243,131,128
241,131,128
242,131,128
242,131,128
243,131,128
244,131,128
244,131,128
244,131,128
245,131,128
245,131,128
249,131,128
251,131,128
249,131,128
246,131,128
247,131,128
250,131,128
251,131,128
247,131,128
230,131,128
207,131,128
180,131,128
152,131,128
146,131,128
158,131,128
167,131,128
177,131,128
182,131,128
186,131,128
190,131,128
198,131,128
205,131,128
208,131,128
210,131,128
210,131,128
211,131,128
211,131,128
210,131,128
207,131,128
203,131,128
203,131,128
204,131,128
204,131,128
202,131,128
78,145,144
78,145,144
78,145,144
78,145,144
78,145,144
78,145,144
78,145,144
79,145,144
79,145,144
79,145,144
79,145,144
79,145,144
79,145,144
79,145,144
79,145,144
79,145,144
77,145,144
76,145,144
75,145,144
76,145,144
77,145,144
78,145,144
77,145,144
76,145,144
77,145,144
77,145,144
77,145,144
76,145,144
78,145,144
78,145,144
79,145,144
80,145,144
81,145,144
85,145,144
105,145,144
135,145,144
155,145,144
165,145,144
179,145,144
197,145,144
206,145,144
206,145,144
207,145,144
210,145,144
