R,G,B
152,234,221
152,234,221
154,234,221
157,234,221
155,234,221
156,234,221
157,234,221
157,234,221
157,234,221
157,234,221
159,234,221
160,234,221
164,234,221
164,234,221
166,234,221
165,234,221
158,234,221
149,234,221
147,234,221
150,234,221
154,234,221
150,234,221
151,234,221
158,234,221
159,234,221
155,234,221
158,234,221
165,234,221
175,234,221
181,234,221
172,234,221
174,234,221
183,234,221
178,234,221
184,234,221
199,234,221
205,234,221
210,234,221
212,234,221
221,234,221
243,234,221
254,234,221
255,234,221
255,234,221
255,234,221
253,234,221
252,234,221
252,234,221
254,234,221
254,234,221
248,234,221
240,234,221
233,234,221
239,234,221
243,234,221
248,234,221
248,234,221
247,234,221
243,234,221
237,234,221
241,234,221
250,234,221
255,234,221
255,234,221
255,234,221
254,234,221
245,234,221
239,234,221
230,234,221
220,234,221
210,234,221
201,234,221
207,234,221
219,234,221
195,234,221
182,234,221
208,234,221
251,234,221
238,234,221
238,234,221
235,234,221
234,234,221
248,234,221
253,234,221
250,234,221
246,234,221
247,234,221
246,234,221
243,234,221
241,234,221
242,234,221
243,234,221
242,234,221
241,234,221
246,234,221
250,234,221
239,234,221
223,234,221
202,234,221
186,234,221
167,234,221
145,234,221
129,234,221
123,234,221
121,234,221
120,234,221
122,234,221
121,234,221
124,234,221
122,234,221
122,234,221
122,234,221
128,234,221
137,234,221
143,234,221
142,234,221
145,234,221
152,234,221
162,234,221
173,234,221
179,234,221
184,234,221
185,234,221
187,234,221
188,234,221
188,234,221
190,234,221
194,234,221
201,234,221
217,234,221
230,234,221
236,234,221
237,234,221
245,234,221
252,234,221
252,234,221
249,234,221
245,234,221
239,234,221
234,234,221
217,234,221
201,234,221
175,234,221
144,234,221
123,234,221
118,234,221
121,234,221
122,234,221
132,234,221
151,234,221
164,234,221
160,234,221
147,234,221
130,234,221
129,234,221
140,234,221
138,234,221
161,234,221
177,234,221
179,234,221
181,234,221
185,234,221
189,234,221
194,234,221
205,234,221
222,234,221
236,234,221
242,234,221
245,234,221
249,234,221
249,234,221
251,234,221
248,234,221
249,234,221
251,234,221
254,234,221
255,234,221
255,234,221
255,234,221
255,234,221
249,234,221
227,234,221
196,234,221
178,234,221
175,234,221
177,234,221
176,234,221
175,234,221
171,234,221
179,234,221
191,234,221
202,234,221
213,234,221
207,234,221
182,234,221
159,234,221
138,234,221
124,234,221
122,234,221
133,234,221
143,234,221
152,234,221
158,234,221
156,234,221
149,234,221
153,234,221
158,234,221
159,234,221
157,234,221
157,234,221
158,234,221
160,234,221
159,234,221
159,234,221
170,233,220
165,233,220
163,233,220
166,233,220
167,233,220
164,233,220
164,233,220
166,233,220
165,233,220
163,233,220
159,233,220
156,233,220
154,233,220
154,233,220
156,233,220
157,233,220
156,233,220
155,233,220
154,233,220
155,233,220
156,233,220
157,233,220
156,233,220
155,233,220
153,233,220
154,233,220
155,233,220
155,233,220
154,233,220
153,233,220
153,233,220
154,233,220
155,233,220
157,233,220
158,233,220
158,233,220
154,233,220
151,233,220
152,233,220
156,233,220
151,233,220
151,233,220
150,233,220
149,233,220
148,233,220
148,233,220
151,233,220
153,233,220
159,233,220
158,233,220
157,233,220
154,233,220
148,233,220
144,233,220
147,233,220
152,233,220
153,233,220
149,233,220
155,233,220
162,233,220
155,233,220
151,233,220
162,233,220
176,233,220
181,233,220
182,233,220
171,233,220
177,233,220
187,233,220
183,233,220
191,233,220
206,233,220
234,233,220
241,233,220
241,233,220
244,233,220
254,233,220
252,233,220
247,233,220
249,233,220
255,233,220
255,233,220
251,233,220
248,233,220
247,233,220
247,233,220
246,233,220
243,233,220
243,233,220
244,233,220
243,233,220
244,233,220
247,233,220
246,233,220
243,233,220
237,233,220
238,233,220
247,233,220
250,233,220
248,233,220
249,233,220
244,233,220
225,233,220
206,233,220
176,233,220
171,233,220
186,233,220
194,233,220
217,233,220
237,233,220
185,233,220
183,233,220
207,233,220
252,233,220
243,233,220
249,233,220
249,233,220
250,233,220
255,233,220
255,233,220
255,233,220
249,233,220
247,233,220
246,233,220
243,233,220
240,233,220
241,233,220
241,233,220
239,233,220
240,233,220
245,233,220
243,233,220
225,233,220
202,233,220
181,233,220
163,233,220
149,233,220
138,233,220
136,233,220
136,233,220
129,233,220
122,233,220
118,233,220
115,233,220
118,233,220
120,233,220
122,233,220
121,233,220
120,233,220
120,233,220
116,233,220
112,233,220
118,233,220
123,233,220
129,233,220
134,233,220
136,233,220
136,233,220
137,233,220
137,233,220
141,233,220
141,233,220
138,233,220
137,233,220
143,233,220
161,233,220
187,233,220
203,233,220
224,233,220
238,233,220
248,233,220
244,233,220
239,233,220
237,233,220
234,233,220
228,233,220
227,233,220
216,233,220
198,233,220
174,233,220
153,233,220
136,233,220
118,233,220
100,233,220
102,233,220
121,233,220
143,233,220
158,233,220
168,233,220
166,233,220
152,233,220
142,233,220
141,233,220
150,233,220
164,233,220
178,233,220
182,233,220
180,233,220
175,233,220
176,233,220
188,233,220
204,233,220
221,233,220
234,233,220
243,233,220
247,233,220
249,233,220
250,233,220
249,233,220
251,233,220
251,233,220
253,233,220
255,233,220
255,233,220
255,233,220
254,233,220
245,233,220
227,233,220
200,233,220
182,233,220
180,233,220
181,233,220
178,233,220
177,233,220
189,233,220
187,233,220
178,233,220
176,233,220
190,233,220
208,233,220
205,233,220
192,233,220
171,233,220
147,233,220
127,233,220
118,233,220
122,233,220
138,233,220
152,233,220
149,233,220
146,233,220
150,233,220
155,233,220
156,233,220
158,233,220
157,233,220
158,233,220
159,233,220
159,233,220
159,233,220
167,237,225
165,237,225
166,237,225
168,237,225
169,237,225
167,237,225
167,237,225
168,237,225
169,237,225
166,237,225
161,237,225
157,237,225
153,237,225
152,237,225
153,237,225
155,237,225
155,237,225
156,237,225
157,237,225
157,237,225
157,237,225
156,237,225
155,237,225
154,237,225
155,237,225
155,237,225
155,237,225
154,237,225
153,237,225
151,237,225
150,237,225
150,237,225
151,237,225
154,237,225
158,237,225
158,237,225
155,237,225
151,237,225
153,237,225
156,237,225
151,237,225
150,237,225
148,237,225
146,237,225
145,237,225
144,237,225
146,237,225
149,237,225
153,237,225
151,237,225
147,237,225
143,237,225
143,237,225
148,237,225
152,237,225
156,237,225
156,237,225
153,237,225
163,237,225
168,237,225
155,237,225
152,237,225
170,237,225
188,237,225
193,237,225
189,237,225
175,237,225
173,237,225
182,237,225
195,237,225
214,237,225
227,237,225
239,237,225
247,237,225
250,237,225
251,237,225
253,237,225
253,237,225
252,237,225
254,237,225
255,237,225
255,237,225
252,237,225
246,237,225
242,237,225
242,237,225
243,237,225
246,237,225
249,237,225
246,237,225
244,237,225
242,237,225
246,237,225
249,237,225
247,237,225
242,237,225
239,237,225
247,237,225
249,237,225
244,237,225
234,237,225
215,237,225
182,237,225
157,237,225
146,237,225
153,237,225
190,237,225
220,237,225
240,237,225
236,237,225
160,237,225
178,237,225
221,237,225
255,237,225
248,237,225
254,237,225
255,237,225
255,237,225
255,237,225
255,237,225
254,237,225
246,237,225
242,237,225
243,237,225
241,237,225
239,237,225
238,237,225
237,237,225
240,237,225
234,237,225
233,237,225
228,237,225
211,237,225
191,237,225
171,237,225
154,237,225
146,237,225
135,237,225
128,237,225
124,237,225
118,237,225
115,237,225
116,237,225
113,237,225
117,237,225
121,237,225
120,237,225
113,237,225
107,237,225
107,237,225
111,237,225
115,237,225
119,237,225
124,237,225
128,237,225
129,237,225
130,237,225
130,237,225
131,237,225
131,237,225
125,237,225
127,237,225
126,237,225
125,237,225
130,237,225
156,237,225
193,237,225
218,237,225
222,237,225
235,237,225
240,237,225
233,237,225
229,237,225
234,237,225
238,237,225
236,237,225
241,237,225
235,237,225
228,237,225
215,237,225
199,237,225
179,237,225
154,237,225
129,237,225
108,237,225
116,237,225
129,237,225
137,237,225
145,237,225
155,237,225
163,237,225
165,237,225
155,237,225
154,237,225
159,237,225
174,237,225
176,237,225
167,237,225
160,237,225
162,237,225
170,237,225
175,237,225
187,237,225
208,237,225
231,237,225
245,237,225
248,237,225
250,237,225
251,237,225
252,237,225
253,237,225
253,237,225
254,237,225
254,237,225
253,237,225
251,237,225
240,237,225
222,237,225
197,237,225
185,237,225
182,237,225
182,237,225
179,237,225
179,237,225
185,237,225
185,237,225
185,237,225
184,237,225
187,237,225
191,237,225
194,237,225
196,237,225
201,237,225
182,237,225
155,237,225
128,237,225
111,237,225
115,237,225
130,237,225
135,237,225
150,237,225
148,237,225
148,237,225
150,237,225
154,237,225
158,237,225
159,237,225
157,237,225
160,237,225
160,237,225
164,235,226
165,235,226
166,235,226
167,235,226
166,235,226
166,235,226
168,235,226
169,235,226
170,235,226
167,235,226
161,235,226
155,235,226
150,235,226
148,235,226
149,235,226
150,235,226
154,235,226
156,235,226
159,235,226
159,235,226
158,235,226
155,235,226
154,235,226
153,235,226
155,235,226
154,235,226
153,235,226
154,235,226
155,235,226
155,235,226
153,235,226
152,235,226
152,235,226
153,235,226
155,235,226
155,235,226
154,235,226
153,235,226
154,235,226
157,235,226
154,235,226
152,235,226
150,235,226
150,235,226
148,235,226
146,235,226
147,235,226
148,235,226
152,235,226
149,235,226
144,235,226
142,235,226
147,235,226
160,235,226
168,235,226
168,235,226
165,235,226
163,235,226
174,235,226
177,235,226
159,235,226
155,235,226
175,235,226
193,235,226
193,235,226
182,235,226
170,235,226
178,235,226
196,235,226
218,235,226
240,235,226
247,235,226
247,235,226
250,235,226
252,235,226
250,235,226
249,235,226
250,235,226
251,235,226
252,235,226
255,235,226
253,235,226
251,235,226
247,235,226
243,235,226
242,235,226
241,235,226
243,235,226
247,235,226
246,235,226
246,235,226
246,235,226
250,235,226
251,235,226
248,235,226
242,235,226
240,235,226
249,235,226
251,235,226
239,235,226
209,235,226
172,235,226
148,235,226
144,235,226
164,235,226
190,235,226
215,235,226
238,235,226
234,235,226
202,235,226
138,235,226
181,235,226
235,235,226
251,235,226
240,235,226
244,235,226
248,235,226
248,235,226
240,235,226
242,235,226
235,235,226
226,235,226
224,235,226
228,235,226
232,235,226
232,235,226
232,235,226
231,235,226
235,235,226
228,235,226
224,235,226
216,235,226
198,235,226
179,235,226
163,235,226
150,235,226
146,235,226
139,235,226
134,235,226
131,235,226
124,235,226
124,235,226
122,235,226
117,235,226
117,235,226
116,235,226
110,235,226
102,235,226
98,235,226
102,235,226
109,235,226
117,235,226
120,235,226
123,235,226
124,235,226
121,235,226
121,235,226
120,235,226
120,235,226
121,235,226
121,235,226
124,235,226
125,235,226
125,235,226
132,235,226
160,235,226
201,235,226
228,235,226
230,235,226
233,235,226
233,235,226
232,235,226
235,235,226
242,235,226
249,235,226
253,235,226
247,235,226
240,235,226
236,235,226
229,235,226
215,235,226
205,235,226
192,235,226
174,235,226
137,235,226
122,235,226
120,235,226
129,235,226
133,235,226
144,235,226
163,235,226
173,235,226
169,235,226
163,235,226
164,235,226
168,235,226
161,235,226
151,235,226
149,235,226
157,235,226
157,235,226
147,235,226
148,235,226
177,235,226
216,235,226
239,235,226
247,235,226
250,235,226
253,235,226
253,235,226
254,235,226
254,235,226
253,235,226
253,235,226
252,235,226
250,235,226
237,235,226
216,235,226
193,235,226
184,235,226
183,235,226
180,235,226
179,235,226
182,235,226
183,235,226
184,235,226
186,235,226
189,235,226
184,235,226
178,235,226
182,235,226
192,235,226
202,235,226
199,235,226
190,235,226
173,235,226
150,235,226
130,235,226
122,235,226
124,235,226
150,235,226
147,235,226
145,235,226
148,235,226
152,235,226
157,235,226
158,235,226
157,235,226
159,235,226
161,235,226
161,228,218
164,228,218
166,228,218
164,228,218
163,228,218
164,228,218
167,228,218
169,228,218
169,228,218
166,228,218
160,228,218
153,228,218
147,228,218
145,228,218
145,228,218
146,228,218
152,228,218
156,228,218
160,228,218
160,228,218
158,228,218
154,228,218
153,228,218
152,228,218
154,228,218
152,228,218
152,228,218
154,228,218
157,228,218
159,228,218
158,228,218
156,228,218
155,228,218
153,228,218
152,228,218
152,228,218
153,228,218
154,228,218
156,228,218
158,228,218
157,228,218
155,228,218
154,228,218
154,228,218
153,228,218
150,228,218
148,228,218
149,228,218
154,228,218
152,228,218
147,228,218
146,228,218
156,228,218
175,228,218
182,228,218
179,228,218
175,228,218
172,228,218
184,228,218
184,228,218
162,228,218
156,228,218
175,228,218
191,228,218
183,228,218
165,228,218
166,228,218
199,228,218
228,228,218
244,228,218
255,228,218
251,228,218
255,228,218
254,228,218
255,228,218
254,228,218
251,228,218
251,228,218
253,228,218
250,228,218
249,228,218
248,228,218
249,228,218
248,228,218
246,228,218
244,228,218
241,228,218
240,228,218
243,228,218
245,228,218
249,228,218
251,228,218
254,228,218
252,228,218
246,228,218
238,228,218
238,228,218
243,228,218
243,228,218
223,228,218
179,228,218
141,228,218
145,228,218
175,228,218
215,228,218
250,228,218
239,228,218
230,228,218
196,228,218
155,228,218
120,228,218
181,228,218
240,228,218
242,228,218
228,228,218
230,228,218
233,228,218
234,228,218
221,228,218
225,228,218
211,228,218
202,228,218
202,228,218
212,228,218
220,228,218
225,228,218
227,228,218
226,228,218
226,228,218
223,228,218
221,228,218
211,228,218
188,228,218
167,228,218
153,228,218
145,228,218
142,228,218
139,228,218
137,228,218
133,228,218
126,228,218
125,228,218
127,228,218
123,228,218
109,228,218
107,228,218
103,228,218
102,228,218
106,228,218
109,228,218
110,228,218
108,228,218
114,228,218
116,228,218
117,228,218
114,228,218
113,228,218
114,228,218
115,228,218
117,228,218
123,228,218
125,228,218
129,228,218
130,228,218
137,228,218
165,228,218
203,228,218
230,228,218
240,228,218
235,228,218
234,228,218
240,228,218
246,228,218
246,228,218
247,228,218
250,228,218
250,228,218
241,228,218
234,228,218
224,228,218
209,228,218
205,228,218
205,228,218
201,228,218
181,228,218
143,228,218
128,228,218
136,228,218
134,228,218
139,228,218
156,228,218
166,228,218
177,228,218
172,228,218
169,228,218
163,228,218
150,228,218
140,228,218
146,228,218
158,228,218
154,228,218
131,228,218
122,228,218
153,228,218
203,228,218
235,228,218
247,228,218
250,228,218
252,228,218
254,228,218
254,228,218
254,228,218
253,228,218
252,228,218
251,228,218
249,228,218
240,228,218
218,228,218
193,228,218
184,228,218
185,228,218
181,228,218
182,228,218
190,228,218
190,228,218
186,228,218
182,228,218
182,228,218
180,228,218
176,228,218
175,228,218
177,228,218
188,228,218
199,228,218
214,228,218
223,228,218
208,228,218
170,228,218
135,228,218
124,228,218
143,228,218
146,228,218
147,228,218
148,228,218
150,228,218
152,228,218
157,228,218
160,228,218
160,228,218
160,228,218
162,226,213
164,226,213
167,226,213
168,226,213
169,226,213
169,226,213
167,226,213
165,226,213
162,226,213
161,226,213
157,226,213
151,226,213
148,226,213
149,226,213
150,226,213
148,226,213
149,226,213
156,226,213
161,226,213
162,226,213
164,226,213
163,226,213
158,226,213
155,226,213
155,226,213
155,226,213
154,226,213
154,226,213
158,226,213
161,226,213
158,226,213
153,226,213
151,226,213
149,226,213
151,226,213
156,226,213
156,226,213
154,226,213
154,226,213
153,226,213
156,226,213
156,226,213
156,226,213
153,226,213
151,226,213
151,226,213
150,226,213
148,226,213
155,226,213
154,226,213
147,226,213
150,226,213
172,226,213
195,226,213
194,226,213
182,226,213
173,226,213
177,226,213
181,226,213
169,226,213
164,226,213
183,226,213
186,226,213
173,226,213
153,226,213
158,226,213
186,226,213
232,226,213
249,226,213
250,226,213
255,226,213
253,226,213
255,226,213
253,226,213
253,226,213
255,226,213
255,226,213
255,226,213
255,226,213
255,226,213
252,226,213
245,226,213
242,226,213
245,226,213
243,226,213
238,226,213
239,226,213
244,226,213
243,226,213
244,226,213
247,226,213
248,226,213
246,226,213
245,226,213
241,226,213
233,226,213
234,226,213
221,226,213
215,226,213
189,226,213
177,226,213
157,226,213
186,226,213
225,226,213
254,226,213
255,226,213
216,226,213
168,226,213
117,226,213
88,226,213
142,226,213
200,226,213
241,226,213
242,226,213
199,226,213
205,226,213
208,226,213
215,226,213
219,226,213
208,226,213
174,226,213
149,226,213
150,226,213
180,226,213
199,226,213
218,226,213
236,226,213
231,226,213
229,226,213
216,226,213
207,226,213
197,226,213
182,226,213
171,226,213
162,226,213
151,226,213
136,226,213
131,226,213
129,226,213
124,226,213
119,226,213
121,226,213
122,226,213
111,226,213
94,226,213
99,226,213
106,226,213
113,226,213
117,226,213
117,226,213
117,226,213
116,226,213
111,226,213
101,226,213
104,226,213
114,226,213
116,226,213
120,226,213
127,226,213
131,226,213
132,226,213
140,226,213
127,226,213
145,226,213
137,226,213
137,226,213
197,226,213
218,226,213
228,226,213
223,226,213
226,226,213
244,226,213
248,226,213
245,226,213
249,226,213
248,226,213
232,226,213
233,226,213
237,226,213
225,226,213
207,226,213
205,226,213
206,226,213
192,226,213
197,226,213
169,226,213
146,226,213
124,226,213
121,226,213
129,226,213
154,226,213
167,226,213
170,226,213
181,226,213
172,226,213
166,226,213
166,226,213
151,226,213
148,226,213
162,226,213
167,226,213
143,226,213
134,226,213
155,226,213
183,226,213
213,226,213
233,226,213
240,226,213
242,226,213
239,226,213
248,226,213
251,226,213
255,226,213
255,226,213
246,226,213
252,226,213
245,226,213
224,226,213
198,226,213
185,226,213
188,226,213
189,226,213
190,226,213
193,226,213
196,226,213
192,226,213
187,226,213
181,226,213
175,226,213
171,226,213
168,226,213
168,226,213
169,226,213
175,226,213
187,226,213
205,226,213
219,226,213
211,226,213
179,226,213
146,226,213
124,226,213
118,226,213
119,226,213
135,226,213
152,226,213
162,226,213
168,226,213
169,226,213
162,226,213
154,226,213
164,198,186
165,198,186
166,198,186
166,198,186
166,198,186
164,198,186
163,198,186
162,198,186
160,198,186
159,198,186
156,198,186
153,198,186
152,198,186
153,198,186
153,198,186
151,198,186
152,198,186
158,198,186
160,198,186
159,198,186
161,198,186
161,198,186
157,198,186
154,198,186
155,198,186
154,198,186
153,198,186
152,198,186
155,198,186
159,198,186
158,198,186
154,198,186
150,198,186
148,198,186
151,198,186
156,198,186
155,198,186
153,198,186
154,198,186
154,198,186
158,198,186
157,198,186
153,198,186
148,198,186
146,198,186
149,198,186
153,198,186
155,198,186
152,198,186
152,198,186
153,198,186
159,198,186
168,198,186
176,198,186
177,198,186
178,198,186
182,198,186
180,198,186
173,198,186
162,198,186
166,198,186
179,198,186
170,198,186
155,198,186
157,198,186
187,198,186
216,198,186
242,198,186
254,198,186
254,198,186
255,198,186
255,198,186
254,198,186
253,198,186
252,198,186
251,198,186
252,198,186
255,198,186
255,198,186
255,198,186
255,198,186
250,198,186
246,198,186
244,198,186
241,198,186
238,198,186
239,198,186
241,198,186
239,198,186
244,198,186
250,198,186
254,198,186
251,198,186
250,198,186
247,198,186
239,198,186
226,198,186
208,198,186
203,198,186
186,198,186
187,198,186
189,198,186
223,198,186
249,198,186
252,198,186
251,198,186
184,198,186
128,198,186
95,198,186
72,198,186
132,198,186
192,198,186
233,198,186
238,198,186
190,198,186
177,198,186
177,198,186
189,198,186
195,198,186
183,198,186
164,198,186
148,198,186
148,198,186
177,198,186
207,198,186
232,198,186
241,198,186
223,198,186
219,198,186
203,198,186
188,198,186
180,198,186
172,198,186
166,198,186
156,198,186
142,198,186
128,198,186
123,198,186
122,198,186
118,198,186
110,198,186
109,198,186
111,198,186
108,198,186
94,198,186
104,198,186
113,198,186
118,198,186
117,198,186
113,198,186
108,198,186
104,198,186
105,198,186
99,198,186
102,198,186
109,198,186
114,198,186
121,198,186
130,198,186
132,198,186
143,198,186
150,198,186
140,198,186
157,198,186
163,198,186
171,198,186
207,198,186
216,198,186
216,198,186
213,198,186
218,198,186
233,198,186
235,198,186
228,198,186
231,198,186
231,198,186
224,198,186
220,198,186
215,198,186
210,198,186
205,198,186
205,198,186
196,198,186
176,198,186
171,198,186
157,198,186
152,198,186
139,198,186
134,198,186
126,198,186
143,198,186
153,198,186
153,198,186
170,198,186
171,198,186
169,198,186
167,198,186
156,198,186
153,198,186
160,198,186
172,198,186
165,198,186
158,198,186
173,198,186
197,198,186
223,198,186
239,198,186
236,198,186
241,198,186
243,198,186
249,198,186
248,198,186
252,198,186
255,198,186
251,198,186
255,198,186
245,198,186
225,198,186
201,198,186
187,198,186
187,198,186
187,198,186
187,198,186
189,198,186
193,198,186
191,198,186
187,198,186
181,198,186
176,198,186
173,198,186
171,198,186
171,198,186
172,198,186
176,198,186
181,198,186
192,198,186
207,198,186
216,198,186
209,198,186
197,198,186
179,198,186
154,198,186
133,198,186
137,198,186
150,198,186
157,198,186
160,198,186
163,198,186
161,198,186
152,198,186
167,180,166
167,180,166
166,180,166
164,180,166
161,180,166
160,180,166
160,180,166
160,180,166
159,180,166
155,180,166
153,180,166
154,180,166
157,180,166
157,180,166
156,180,166
155,180,166
156,180,166
159,180,166
158,180,166
156,180,166
158,180,166
158,180,166
155,180,166
153,180,166
153,180,166
153,180,166
151,180,166
150,180,166
153,180,166
158,180,166
158,180,166
155,180,166
150,180,166
149,180,166
152,180,166
156,180,166
154,180,166
152,180,166
153,180,166
154,180,166
157,180,166
155,180,166
151,180,166
147,180,166
145,180,166
148,180,166
153,180,166
156,180,166
146,180,166
149,180,166
158,180,166
166,180,166
165,180,166
162,180,166
169,180,166
182,180,166
192,180,166
177,180,166
163,180,166
154,180,166
161,180,166
166,180,166
153,180,166
146,180,166
172,180,166
224,180,166
248,180,166
250,180,166
255,180,166
255,180,166
255,180,166
255,180,166
254,180,166
252,180,166
250,180,166
250,180,166
251,180,166
253,180,166
255,180,166
255,180,166
255,180,166
255,180,166
250,180,166
244,180,166
240,180,166
239,180,166
237,180,166
233,180,166
233,180,166
240,180,166
252,180,166
255,180,166
255,180,166
255,180,166
252,180,166
246,180,166
223,180,166
197,180,166
192,180,166
183,180,166
194,180,166
212,180,166
239,180,166
252,180,166
245,180,166
236,180,166
154,180,166
105,180,166
95,180,166
75,180,166
131,180,166
179,180,166
222,180,166
237,180,166
193,180,166
157,180,166
147,180,166
160,180,166
166,180,166
159,180,166
152,180,166
147,180,166
144,180,166
169,180,166
214,180,166
248,180,166
243,180,166
212,180,166
209,180,166
191,180,166
175,180,166
169,180,166
163,180,166
160,180,166
154,180,166
141,180,166
127,180,166
119,180,166
114,180,166
109,180,166
99,180,166
96,180,166
99,180,166
101,180,166
96,180,166
108,180,166
119,180,166
119,180,166
113,180,166
108,180,166
99,180,166
92,180,166
91,180,166
94,180,166
103,180,166
113,180,166
119,180,166
128,180,166
135,180,166
138,180,166
137,180,166
143,180,166
142,180,166
159,180,166
189,180,166
209,180,166
219,180,166
216,180,166
210,180,166
212,180,166
217,180,166
228,180,166
225,180,166
217,180,166
219,180,166
218,180,166
218,180,166
209,180,166
201,180,166
198,180,166
203,180,166
202,180,166
182,180,166
161,180,166
144,180,166
142,180,166
152,180,166
153,180,166
146,180,166
126,180,166
131,180,166
138,180,166
134,180,166
155,180,166
165,180,166
170,180,166
168,180,166
162,180,166
159,180,166
153,180,166
155,180,166
169,180,166
179,180,166
184,180,166
196,180,166
216,180,166
230,180,166
226,180,166
237,180,166
246,180,166
251,180,166
249,180,166
251,180,166
255,180,166
254,180,166
255,180,166
244,180,166
225,180,166
202,180,166
189,180,166
188,180,166
186,180,166
185,180,166
186,180,166
189,180,166
188,180,166
184,180,166
181,180,166
177,180,166
175,180,166
175,180,166
176,180,166
178,180,166
183,180,166
184,180,166
185,180,166
195,180,166
207,180,166
216,180,166
217,180,166
202,180,166
185,180,166
168,180,166
158,180,166
147,180,166
140,180,166
145,180,166
156,180,166
165,180,166
157,180,166
168,172,157
167,172,157
165,172,157
163,172,157
160,172,157
159,172,157
160,172,157
162,172,157
160,172,157
154,172,157
150,172,157
153,172,157
157,172,157
157,172,157
156,172,157
155,172,157
158,172,157
159,172,157
157,172,157
154,172,157
156,172,157
157,172,157
153,172,157
150,172,157
149,172,157
150,172,157
150,172,157
150,172,157
154,172,157
158,172,157
158,172,157
156,172,157
153,172,157
152,172,157
155,172,157
157,172,157
154,172,157
151,172,157
152,172,157
153,172,157
155,172,157
153,172,157
150,172,157
148,172,157
148,172,157
148,172,157
149,172,157
149,172,157
139,172,157
149,172,157
160,172,157
163,172,157
162,172,157
168,172,157
182,172,157
193,172,157
189,172,157
163,172,157
151,172,157
144,172,157
141,172,157
144,172,157
151,172,157
168,172,157
201,172,157
244,172,157
255,172,157
255,172,157
255,172,157
255,172,157
254,172,157
255,172,157
254,172,157
252,172,157
250,172,157
250,172,157
251,172,157
253,172,157
254,172,157
253,172,157
255,172,157
255,172,157
251,172,157
245,172,157
242,172,157
241,172,157
233,172,157
223,172,157
229,172,157
238,172,157
250,172,157
255,172,157
255,172,157
255,172,157
253,172,157
244,172,157
222,172,157
197,172,157
190,172,157
188,172,157
199,172,157
214,172,157
223,172,157
232,172,157
239,172,157
207,172,157
129,172,157
102,172,157
107,172,157
83,172,157
132,172,157
160,172,157
199,172,157
224,172,157
204,172,157
156,172,157
132,172,157
138,172,157
142,172,157
147,172,157
149,172,157
147,172,157
140,172,157
166,172,157
219,172,157
250,172,157
237,172,157
203,172,157
198,172,157
185,172,157
175,172,157
167,172,157
158,172,157
154,172,157
150,172,157
144,172,157
131,172,157
117,172,157
107,172,157
101,172,157
90,172,157
85,172,157
91,172,157
98,172,157
103,172,157
113,172,157
118,172,157
114,172,157
109,172,157
104,172,157
95,172,157
85,172,157
84,172,157
100,172,157
114,172,157
119,172,157
123,172,157
130,172,157
138,172,157
141,172,157
142,172,157
145,172,157
145,172,157
154,172,157
197,172,157
226,172,157
216,172,157
208,172,157
211,172,157
216,172,157
218,172,157
225,172,157
225,172,157
220,172,157
219,172,157
212,172,157
213,172,157
211,172,157
203,172,157
199,172,157
204,172,157
194,172,157
169,172,157
152,172,157
134,172,157
130,172,157
145,172,157
152,172,157
151,172,157
129,172,157
126,172,157
131,172,157
123,172,157
144,172,157
156,172,157
167,172,157
170,172,157
170,172,157
163,172,157
143,172,157
129,172,157
137,172,157
178,172,157
195,172,157
199,172,157
216,172,157
222,172,157
228,172,157
238,172,157
245,172,157
251,172,157
249,172,157
251,172,157
254,172,157
253,172,157
253,172,157
242,172,157
221,172,157
199,172,157
188,172,157
188,172,157
187,172,157
185,172,157
185,172,157
184,172,157
183,172,157
181,172,157
180,172,157
178,172,157
177,172,157
179,172,157
180,172,157
184,172,157
189,172,157
191,172,157
189,172,157
190,172,157
194,172,157
198,172,157
200,172,157
204,172,157
207,172,157
204,172,157
187,172,157
159,172,157
137,172,157
133,172,157
139,172,157
150,172,157
150,172,157
168,183,167
166,183,167
165,183,167
164,183,167
162,183,167
161,183,167
163,183,167
166,183,167
162,183,167
155,183,167
149,183,167
151,183,167
154,183,167
154,183,167
153,183,167
153,183,167
156,183,167
159,183,167
157,183,167
155,183,167
157,183,167
156,183,167
151,183,167
147,183,167
145,183,167
148,183,167
151,183,167
153,183,167
157,183,167
161,183,167
160,183,167
158,183,167
155,183,167
154,183,167
157,183,167
160,183,167
157,183,167
154,183,167
154,183,167
156,183,167
155,183,167
152,183,167
149,183,167
150,183,167
152,183,167
152,183,167
149,183,167
146,183,167
143,183,167
156,183,167
161,183,167
156,183,167
162,183,167
184,183,167
197,183,167
193,183,167
168,183,167
137,183,167
134,183,167
132,183,167
118,183,167
128,183,167
171,183,167
210,183,167
234,183,167
251,183,167
252,183,167
255,183,167
255,183,167
253,183,167
253,183,167
254,183,167
255,183,167
254,183,167
253,183,167
253,183,167
253,183,167
253,183,167
250,183,167
248,183,167
249,183,167
251,183,167
249,183,167
246,183,167
245,183,167
242,183,167
230,183,167
214,183,167
233,183,167
239,183,167
246,183,167
253,183,167
255,183,167
255,183,167
250,183,167
238,183,167
216,183,167
201,183,167
195,183,167
195,183,167
200,183,167
201,183,167
191,183,167
212,183,167
237,183,167
175,183,167
105,183,167
94,183,167
101,183,167
73,183,167
122,183,167
139,183,167
162,183,167
193,183,167
206,183,167
162,183,167
127,183,167
120,183,167
