R,G,B
67,12,5
67,12,5
66,12,5
66,12,5
68,12,5
68,12,5
68,12,5
68,12,5
70,12,5
70,12,5
70,12,5
71,12,5
71,12,5
70,12,5
70,12,5
71,12,5
73,12,5
72,12,5
72,12,5
70,12,5
71,12,5
70,12,5
68,12,5
65,12,5
64,12,5
59,12,5
55,12,5
54,12,5
55,12,5
54,12,5
55,12,5
55,12,5
58,12,5
57,12,5
57,12,5
57,12,5
55,12,5
55,12,5
55,12,5
52,12,5
52,12,5
53,12,5
52,12,5
51,12,5
50,12,5
50,12,5
50,12,5
51,12,5
53,12,5
55,12,5
55,12,5
58,12,5
62,12,5
63,12,5
64,12,5
62,12,5
61,12,5
59,12,5
59,12,5
57,12,5
55,12,5
53,12,5
51,12,5
51,12,5
51,12,5
51,12,5
52,12,5
56,12,5
59,12,5
59,12,5
60,12,5
61,12,5
62,12,5
61,12,5
60,12,5
58,12,5
58,12,5
56,12,5
50,12,5
46,12,5
33,12,5
32,12,5
31,12,5
31,12,5
33,12,5
35,12,5
39,12,5
44,12,5
46,12,5
41,12,5
33,12,5
26,12,5
16,12,5
10,12,5
7,12,5
5,12,5
12,12,5
12,12,5
12,12,5
13,12,5
15,12,5
19,12,5
22,12,5
23,12,5
23,12,5
23,12,5
22,12,5
21,12,5
22,12,5
23,12,5
24,12,5
26,12,5
29,12,5
29,12,5
29,12,5
28,12,5
25,12,5
23,12,5
21,12,5
19,12,5
22,12,5
24,12,5
27,12,5
29,12,5
31,12,5
31,12,5
29,12,5
27,12,5
26,12,5
25,12,5
24,12,5
21,12,5
20,12,5
18,12,5
16,12,5
15,12,5
12,12,5
12,12,5
12,12,5
14,12,5
17,12,5
17,12,5
20,12,5
20,12,5
4,12,5
11,12,5
19,12,5
33,12,5
58,12,5
94,12,5
123,12,5
135,12,5
147,12,5
157,12,5
160,12,5
159,12,5
161,12,5
158,12,5
156,12,5
157,12,5
159,12,5
157,12,5
156,12,5
157,12,5
159,12,5
160,12,5
160,12,5
161,12,5
161,12,5
162,12,5
163,12,5
162,12,5
162,12,5
162,12,5
159,12,5
158,12,5
162,12,5
162,12,5
163,12,5
163,12,5
163,12,5
163,12,5
163,12,5
162,12,5
162,12,5
162,12,5
47,12,7
45,12,7
45,12,7
46,12,7
46,12,7
46,12,7
45,12,7
45,12,7
44,12,7
43,12,7
42,12,7
42,12,7
43,12,7
44,12,7
44,12,7
44,12,7
50,12,7
48,12,7
48,12,7
49,12,7
50,12,7
49,12,7
51,12,7
54,12,7
56,12,7
55,12,7
56,12,7
60,12,7
61,12,7
64,12,7
64,12,7
64,12,7
56,12,7
55,12,7
54,12,7
53,12,7
55,12,7
55,12,7
56,12,7
54,12,7
54,12,7
54,12,7
53,12,7
52,12,7
51,12,7
48,12,7
46,12,7
45,12,7
50,12,7
50,12,7
50,12,7
50,12,7
49,12,7
48,12,7
48,12,7
48,12,7
51,12,7
51,12,7
52,12,7
53,12,7
55,12,7
56,12,7
60,12,7
61,12,7
67,12,7
67,12,7
66,12,7
67,12,7
67,12,7
67,12,7
68,12,7
69,12,7
69,12,7
69,12,7
70,12,7
71,12,7
70,12,7
68,12,7
68,12,7
69,12,7
74,12,7
74,12,7
72,12,7
73,12,7
73,12,7
70,12,7
68,12,7
66,12,7
65,12,7
62,12,7
57,12,7
55,12,7
55,12,7
57,12,7
56,12,7
56,12,7
59,12,7
59,12,7
59,12,7
57,12,7
57,12,7
56,12,7
56,12,7
55,12,7
55,12,7
55,12,7
53,12,7
53,12,7
52,12,7
51,12,7
51,12,7
51,12,7
55,12,7
54,12,7
55,12,7
59,12,7
63,12,7
66,12,7
66,12,7
64,12,7
63,12,7
62,12,7
61,12,7
58,12,7
57,12,7
56,12,7
55,12,7
56,12,7
52,12,7
51,12,7
54,12,7
58,12,7
61,12,7
63,12,7
62,12,7
64,12,7
64,12,7
63,12,7
60,12,7
60,12,7
59,12,7
56,12,7
52,12,7
47,12,7
33,12,7
31,12,7
31,12,7
31,12,7
32,12,7
34,12,7
38,12,7
44,12,7
45,12,7
41,12,7
33,12,7
26,12,7
17,12,7
10,12,7
6,12,7
5,12,7
13,12,7
13,12,7
12,12,7
13,12,7
15,12,7
20,12,7
23,12,7
24,12,7
23,12,7
22,12,7
22,12,7
22,12,7
22,12,7
22,12,7
24,12,7
26,12,7
29,12,7
29,12,7
29,12,7
28,12,7
25,12,7
23,12,7
19,12,7
20,12,7
23,12,7
24,12,7
28,12,7
30,12,7
32,12,7
32,12,7
29,12,7
28,12,7
27,12,7
26,12,7
25,12,7
21,12,7
20,12,7
17,12,7
17,12,7
14,12,7
14,12,7
11,12,7
10,12,7
12,12,7
15,12,7
18,12,7
21,12,7
22,12,7
3,12,7
11,12,7
22,12,7
35,12,7
60,12,7
99,12,7
129,12,7
137,12,7
148,12,7
159,12,7
162,12,7
161,12,7
163,12,7
160,12,7
155,12,7
156,12,7
159,12,7
158,12,7
156,12,7
157,12,7
157,12,7
160,12,7
160,12,7
161,12,7
162,12,7
162,12,7
162,12,7
162,12,7
160,12,7
159,12,7
158,12,7
157,12,7
164,12,7
164,12,7
164,12,7
164,12,7
163,12,7
163,12,7
163,12,7
163,12,7
163,12,7
163,12,7
44,11,4
44,11,4
45,11,4
46,11,4
47,11,4
48,11,4
50,11,4
50,11,4
49,11,4
49,11,4
49,11,4
51,11,4
51,11,4
51,11,4
51,11,4
53,11,4
55,11,4
55,11,4
56,11,4
56,11,4
57,11,4
60,11,4
61,11,4
62,11,4
62,11,4
61,11,4
61,11,4
61,11,4
61,11,4
62,11,4
61,11,4
60,11,4
56,11,4
55,11,4
54,11,4
52,11,4
51,11,4
50,11,4
50,11,4
51,11,4
50,11,4
50,11,4
52,11,4
52,11,4
52,11,4
51,11,4
51,11,4
52,11,4
50,11,4
50,11,4
49,11,4
48,11,4
47,11,4
47,11,4
47,11,4
47,11,4
49,11,4
49,11,4
51,11,4
53,11,4
53,11,4
54,11,4
56,11,4
59,11,4
66,11,4
65,11,4
64,11,4
64,11,4
65,11,4
65,11,4
66,11,4
67,11,4
67,11,4
67,11,4
67,11,4
67,11,4
68,11,4
68,11,4
68,11,4
68,11,4
66,11,4
66,11,4
66,11,4
65,11,4
65,11,4
65,11,4
63,11,4
63,11,4
61,11,4
57,11,4
52,11,4
52,11,4
52,11,4
54,11,4
52,11,4
52,11,4
54,11,4
54,11,4
55,11,4
54,11,4
54,11,4
53,11,4
53,11,4
53,11,4
51,11,4
50,11,4
49,11,4
49,11,4
48,11,4
47,11,4
47,11,4
48,11,4
49,11,4
50,11,4
52,11,4
56,11,4
58,11,4
58,11,4
60,11,4
59,11,4
60,11,4
59,11,4
58,11,4
57,11,4
57,11,4
57,11,4
57,11,4
57,11,4
60,11,4
59,11,4
59,11,4
60,11,4
61,11,4
63,11,4
62,11,4
63,11,4
62,11,4
63,11,4
65,11,4
63,11,4
60,11,4
55,11,4
48,11,4
43,11,4
38,11,4
37,11,4
35,11,4
36,11,4
39,11,4
45,11,4
49,11,4
49,11,4
49,11,4
44,11,4
36,11,4
27,11,4
20,11,4
13,11,4
11,11,4
9,11,4
11,11,4
12,11,4
12,11,4
13,11,4
15,11,4
19,11,4
20,11,4
20,11,4
23,11,4
22,11,4
24,11,4
24,11,4
24,11,4
27,11,4
30,11,4
32,11,4
31,11,4
32,11,4
31,11,4
31,11,4
29,11,4
27,11,4
26,11,4
28,11,4
31,11,4
34,11,4
36,11,4
37,11,4
38,11,4
37,11,4
36,11,4
34,11,4
32,11,4
31,11,4
27,11,4
22,11,4
17,11,4
14,11,4
12,11,4
12,11,4
12,11,4
10,11,4
9,11,4
11,11,4
10,11,4
12,11,4
11,11,4
10,11,4
1,11,4
16,11,4
31,11,4
54,11,4
91,11,4
119,11,4
135,11,4
149,11,4
157,11,4
160,11,4
155,11,4
150,11,4
147,11,4
151,11,4
159,11,4
165,11,4
158,11,4
157,11,4
156,11,4
157,11,4
157,11,4
160,11,4
161,11,4
162,11,4
161,11,4
162,11,4
163,11,4
162,11,4
161,11,4
160,11,4
158,11,4
158,11,4
160,11,4
160,11,4
160,11,4
160,11,4
159,11,4
160,11,4
161,11,4
162,11,4
161,11,4
161,11,4
44,10,3
44,10,3
44,10,3
46,10,3
47,10,3
47,10,3
50,10,3
50,10,3
48,10,3
49,10,3
49,10,3
50,10,3
51,10,3
51,10,3
51,10,3
51,10,3
54,10,3
54,10,3
54,10,3
54,10,3
57,10,3
58,10,3
61,10,3
62,10,3
62,10,3
61,10,3
61,10,3
60,10,3
61,10,3
61,10,3
61,10,3
58,10,3
56,10,3
55,10,3
54,10,3
51,10,3
51,10,3
49,10,3
50,10,3
50,10,3
48,10,3
49,10,3
50,10,3
51,10,3
51,10,3
51,10,3
51,10,3
51,10,3
50,10,3
49,10,3
49,10,3
48,10,3
46,10,3
46,10,3
46,10,3
46,10,3
48,10,3
48,10,3
49,10,3
51,10,3
52,10,3
54,10,3
55,10,3
59,10,3
65,10,3
64,10,3
63,10,3
63,10,3
63,10,3
65,10,3
66,10,3
66,10,3
65,10,3
67,10,3
67,10,3
67,10,3
67,10,3
67,10,3
68,10,3
68,10,3
66,10,3
66,10,3
66,10,3
66,10,3
65,10,3
65,10,3
63,10,3
63,10,3
60,10,3
57,10,3
54,10,3
51,10,3
52,10,3
53,10,3
54,10,3
54,10,3
54,10,3
55,10,3
55,10,3
55,10,3
55,10,3
53,10,3
53,10,3
52,10,3
53,10,3
50,10,3
49,10,3
49,10,3
49,10,3
48,10,3
47,10,3
48,10,3
49,10,3
50,10,3
54,10,3
56,10,3
58,10,3
60,10,3
59,10,3
60,10,3
59,10,3
59,10,3
58,10,3
57,10,3
57,10,3
57,10,3
58,10,3
58,10,3
60,10,3
60,10,3
60,10,3
60,10,3
60,10,3
62,10,3
61,10,3
62,10,3
62,10,3
63,10,3
64,10,3
63,10,3
60,10,3
55,10,3
48,10,3
44,10,3
37,10,3
37,10,3
35,10,3
37,10,3
39,10,3
45,10,3
48,10,3
49,10,3
48,10,3
42,10,3
35,10,3
26,10,3
19,10,3
14,10,3
11,10,3
9,10,3
13,10,3
13,10,3
13,10,3
13,10,3
15,10,3
19,10,3
21,10,3
20,10,3
23,10,3
25,10,3
24,10,3
24,10,3
24,10,3
27,10,3
30,10,3
32,10,3
31,10,3
32,10,3
33,10,3
31,10,3
29,10,3
28,10,3
28,10,3
29,10,3
32,10,3
35,10,3
38,10,3
38,10,3
39,10,3
37,10,3
36,10,3
33,10,3
32,10,3
31,10,3
27,10,3
22,10,3
17,10,3
13,10,3
13,10,3
11,10,3
11,10,3
10,10,3
9,10,3
9,10,3
11,10,3
12,10,3
10,10,3
9,10,3
2,10,3
15,10,3
32,10,3
60,10,3
96,10,3
121,10,3
135,10,3
149,10,3
157,10,3
160,10,3
155,10,3
150,10,3
147,10,3
151,10,3
159,10,3
165,10,3
158,10,3
157,10,3
156,10,3
157,10,3
157,10,3
160,10,3
161,10,3
161,10,3
161,10,3
162,10,3
162,10,3
162,10,3
161,10,3
158,10,3
157,10,3
157,10,3
159,10,3
159,10,3
159,10,3
159,10,3
159,10,3
159,10,3
161,10,3
162,10,3
161,10,3
161,10,3
43,9,2
43,9,2
44,9,2
44,9,2
46,9,2
47,9,2
48,9,2
48,9,2
48,9,2
48,9,2
48,9,2
49,9,2
49,9,2
49,9,2
49,9,2
49,9,2
53,9,2
52,9,2
52,9,2
52,9,2
54,9,2
56,9,2
59,9,2
60,9,2
60,9,2
60,9,2
60,9,2
60,9,2
61,9,2
59,9,2
59,9,2
58,9,2
56,9,2
55,9,2
52,9,2
51,9,2
48,9,2
48,9,2
49,9,2
49,9,2
47,9,2
48,9,2
49,9,2
49,9,2
50,9,2
50,9,2
50,9,2
50,9,2
50,9,2
49,9,2
48,9,2
46,9,2
45,9,2
45,9,2
45,9,2
45,9,2
47,9,2
47,9,2
48,9,2
48,9,2
51,9,2
53,9,2
55,9,2
56,9,2
62,9,2
61,9,2
61,9,2
60,9,2
63,9,2
63,9,2
64,9,2
65,9,2
65,9,2
65,9,2
65,9,2
65,9,2
67,9,2
67,9,2
67,9,2
67,9,2
65,9,2
65,9,2
65,9,2
65,9,2
64,9,2
64,9,2
64,9,2
62,9,2
59,9,2
57,9,2
53,9,2
51,9,2
52,9,2
53,9,2
53,9,2
53,9,2
57,9,2
57,9,2
57,9,2
55,9,2
55,9,2
54,9,2
54,9,2
52,9,2
53,9,2
52,9,2
51,9,2
49,9,2
49,9,2
48,9,2
48,9,2
49,9,2
51,9,2
52,9,2
55,9,2
56,9,2
59,9,2
59,9,2
59,9,2
58,9,2
60,9,2
59,9,2
59,9,2
59,9,2
59,9,2
59,9,2
59,9,2
59,9,2
60,9,2
61,9,2
61,9,2
61,9,2
59,9,2
60,9,2
60,9,2
61,9,2
61,9,2
62,9,2
63,9,2
63,9,2
60,9,2
54,9,2
49,9,2
44,9,2
36,9,2
36,9,2
35,9,2
37,9,2
39,9,2
42,9,2
46,9,2
48,9,2
47,9,2
41,9,2
33,9,2
25,9,2
18,9,2
14,9,2
11,9,2
9,9,2
14,9,2
14,9,2
13,9,2
14,9,2
16,9,2
20,9,2
22,9,2
21,9,2
23,9,2
25,9,2
25,9,2
24,9,2
25,9,2
27,9,2
31,9,2
33,9,2
32,9,2
32,9,2
33,9,2
32,9,2
31,9,2
29,9,2
29,9,2
29,9,2
33,9,2
36,9,2
39,9,2
40,9,2
40,9,2
38,9,2
36,9,2
35,9,2
34,9,2
31,9,2
27,9,2
23,9,2
17,9,2
13,9,2
12,9,2
10,9,2
11,9,2
10,9,2
10,9,2
10,9,2
11,9,2
11,9,2
10,9,2
9,9,2
5,9,2
17,9,2
36,9,2
69,9,2
104,9,2
126,9,2
136,9,2
148,9,2
157,9,2
160,9,2
157,9,2
150,9,2
147,9,2
151,9,2
158,9,2
165,9,2
158,9,2
157,9,2
156,9,2
156,9,2
157,9,2
158,9,2
161,9,2
161,9,2
161,9,2
161,9,2
162,9,2
161,9,2
158,9,2
157,9,2
157,9,2
157,9,2
158,9,2
159,9,2
159,9,2
159,9,2
159,9,2
159,9,2
161,9,2
162,9,2
161,9,2
161,9,2
42,9,1
42,9,1
43,9,1
44,9,1
45,9,1
45,9,1
47,9,1
48,9,1
46,9,1
46,9,1
46,9,1
48,9,1
48,9,1
47,9,1
47,9,1
47,9,1
49,9,1
49,9,1
50,9,1
50,9,1
53,9,1
54,9,1
56,9,1
56,9,1
58,9,1
58,9,1
58,9,1
58,9,1
58,9,1
58,9,1
58,9,1
58,9,1
55,9,1
54,9,1
52,9,1
50,9,1
47,9,1
47,9,1
47,9,1
48,9,1
47,9,1
48,9,1
49,9,1
49,9,1
48,9,1
49,9,1
50,9,1
50,9,1
50,9,1
49,9,1
47,9,1
46,9,1
45,9,1
45,9,1
44,9,1
44,9,1
46,9,1
47,9,1
47,9,1
48,9,1
50,9,1
52,9,1
54,9,1
56,9,1
60,9,1
60,9,1
59,9,1
59,9,1
60,9,1
61,9,1
62,9,1
62,9,1
64,9,1
64,9,1
64,9,1
64,9,1
65,9,1
65,9,1
65,9,1
65,9,1
66,9,1
64,9,1
64,9,1
64,9,1
64,9,1
63,9,1
63,9,1
62,9,1
58,9,1
56,9,1
53,9,1
52,9,1
51,9,1
52,9,1
53,9,1
53,9,1
57,9,1
58,9,1
58,9,1
58,9,1
57,9,1
57,9,1
54,9,1
54,9,1
54,9,1
53,9,1
51,9,1
51,9,1
50,9,1
49,9,1
50,9,1
51,9,1
52,9,1
53,9,1
55,9,1
58,9,1
58,9,1
58,9,1
58,9,1
59,9,1
59,9,1
59,9,1
59,9,1
59,9,1
59,9,1
60,9,1
60,9,1
60,9,1
61,9,1
62,9,1
62,9,1
61,9,1
58,9,1
56,9,1
58,9,1
59,9,1
61,9,1
62,9,1
62,9,1
62,9,1
59,9,1
54,9,1
47,9,1
43,9,1
36,9,1
36,9,1
36,9,1
38,9,1
40,9,1
42,9,1
45,9,1
47,9,1
44,9,1
40,9,1
32,9,1
24,9,1
18,9,1
14,9,1
13,9,1
12,9,1
14,9,1
13,9,1
14,9,1
15,9,1
18,9,1
20,9,1
22,9,1
22,9,1
25,9,1
25,9,1
26,9,1
26,9,1
26,9,1
29,9,1
31,9,1
32,9,1
31,9,1
32,9,1
33,9,1
32,9,1
32,9,1
32,9,1
30,9,1
29,9,1
34,9,1
36,9,1
41,9,1
43,9,1
41,9,1
38,9,1
36,9,1
35,9,1
35,9,1
33,9,1
29,9,1
23,9,1
19,9,1
16,9,1
12,9,1
10,9,1
10,9,1
10,9,1
10,9,1
11,9,1
11,9,1
11,9,1
9,9,1
7,9,1
8,9,1
21,9,1
44,9,1
79,9,1
113,9,1
130,9,1
138,9,1
149,9,1
157,9,1
160,9,1
156,9,1
150,9,1
147,9,1
150,9,1
158,9,1
164,9,1
155,9,1
155,9,1
157,9,1
156,9,1
157,9,1
158,9,1
159,9,1
161,9,1
161,9,1
162,9,1
162,9,1
159,9,1
159,9,1
158,9,1
157,9,1
157,9,1
158,9,1
159,9,1
160,9,1
160,9,1
160,9,1
160,9,1
161,9,1
162,9,1
161,9,1
161,9,1
41,9,3
41,9,3
42,9,3
43,9,3
44,9,3
44,9,3
45,9,3
46,9,3
45,9,3
45,9,3
44,9,3
45,9,3
45,9,3
45,9,3
45,9,3
44,9,3
47,9,3
47,9,3
47,9,3
49,9,3
49,9,3
51,9,3
52,9,3
54,9,3
56,9,3
56,9,3
57,9,3
56,9,3
55,9,3
55,9,3
55,9,3
56,9,3
54,9,3
53,9,3
51,9,3
48,9,3
47,9,3
46,9,3
47,9,3
47,9,3
47,9,3
48,9,3
49,9,3
49,9,3
48,9,3
48,9,3
50,9,3
51,9,3
49,9,3
49,9,3
48,9,3
46,9,3
46,9,3
45,9,3
45,9,3
45,9,3
46,9,3
47,9,3
48,9,3
49,9,3
49,9,3
52,9,3
54,9,3
55,9,3
58,9,3
58,9,3
58,9,3
58,9,3
60,9,3
60,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
63,9,3
63,9,3
63,9,3
63,9,3
63,9,3
62,9,3
62,9,3
62,9,3
61,9,3
62,9,3
60,9,3
61,9,3
58,9,3
56,9,3
54,9,3
53,9,3
51,9,3
51,9,3
52,9,3
52,9,3
58,9,3
59,9,3
59,9,3
58,9,3
58,9,3
57,9,3
57,9,3
54,9,3
55,9,3
53,9,3
51,9,3
50,9,3
50,9,3
49,9,3
49,9,3
51,9,3
51,9,3
53,9,3
57,9,3
58,9,3
58,9,3
58,9,3
58,9,3
58,9,3
58,9,3
59,9,3
59,9,3
59,9,3
60,9,3
60,9,3
60,9,3
60,9,3
61,9,3
62,9,3
61,9,3
59,9,3
57,9,3
56,9,3
58,9,3
58,9,3
59,9,3
60,9,3
62,9,3
60,9,3
58,9,3
52,9,3
46,9,3
42,9,3
36,9,3
36,9,3
36,9,3
38,9,3
38,9,3
41,9,3
44,9,3
45,9,3
44,9,3
39,9,3
32,9,3
24,9,3
19,9,3
17,9,3
14,9,3
13,9,3
13,9,3
12,9,3
13,9,3
15,9,3
18,9,3
20,9,3
23,9,3
24,9,3
25,9,3
26,9,3
27,9,3
26,9,3
27,9,3
28,9,3
31,9,3
32,9,3
31,9,3
33,9,3
33,9,3
31,9,3
32,9,3
33,9,3
31,9,3
29,9,3
33,9,3
35,9,3
40,9,3
42,9,3
41,9,3
39,9,3
37,9,3
36,9,3
35,9,3
33,9,3
29,9,3
26,9,3
20,9,3
17,9,3
13,9,3
10,9,3
9,9,3
10,9,3
10,9,3
10,9,3
11,9,3
10,9,3
8,9,3
5,9,3
13,9,3
26,9,3
54,9,3
91,9,3
121,9,3
133,9,3
139,9,3
147,9,3
157,9,3
159,9,3
157,9,3
152,9,3
149,9,3
152,9,3
157,9,3
161,9,3
155,9,3
155,9,3
155,9,3
157,9,3
157,9,3
158,9,3
158,9,3
159,9,3
160,9,3
160,9,3
160,9,3
160,9,3
159,9,3
159,9,3
157,9,3
156,9,3
157,9,3
158,9,3
159,9,3
159,9,3
159,9,3
159,9,3
160,9,3
160,9,3
160,9,3
160,9,3
41,8,2
41,8,2
41,8,2
42,8,2
43,8,2
43,8,2
44,8,2
44,8,2
44,8,2
44,8,2
44,8,2
42,8,2
42,8,2
41,8,2
41,8,2
41,8,2
43,8,2
45,8,2
45,8,2
45,8,2
48,8,2
50,8,2
50,8,2
51,8,2
52,8,2
55,8,2
55,8,2
54,8,2
54,8,2
54,8,2
54,8,2
52,8,2
51,8,2
50,8,2
49,8,2
48,8,2
47,8,2
47,8,2
47,8,2
46,8,2
47,8,2
47,8,2
47,8,2
48,8,2
48,8,2
48,8,2
49,8,2
51,8,2
49,8,2
49,8,2
48,8,2
47,8,2
46,8,2
45,8,2
45,8,2
45,8,2
47,8,2
48,8,2
48,8,2
48,8,2
49,8,2
50,8,2
51,8,2
54,8,2
55,8,2
55,8,2
55,8,2
56,8,2
56,8,2
58,8,2
59,8,2
59,8,2
59,8,2
60,8,2
60,8,2
60,8,2
60,8,2
61,8,2
61,8,2
61,8,2
62,8,2
61,8,2
60,8,2
60,8,2
58,8,2
59,8,2
59,8,2
59,8,2
57,8,2
56,8,2
55,8,2
51,8,2
50,8,2
50,8,2
51,8,2
51,8,2
57,8,2
57,8,2
58,8,2
57,8,2
57,8,2
57,8,2
57,8,2
55,8,2
55,8,2
53,8,2
51,8,2
50,8,2
49,8,2
48,8,2
49,8,2
50,8,2
50,8,2
52,8,2
57,8,2
58,8,2
58,8,2
57,8,2
58,8,2
58,8,2
58,8,2
59,8,2
59,8,2
59,8,2
60,8,2
59,8,2
58,8,2
58,8,2
61,8,2
61,8,2
59,8,2
58,8,2
56,8,2
55,8,2
54,8,2
55,8,2
57,8,2
58,8,2
58,8,2
59,8,2
56,8,2
50,8,2
45,8,2
42,8,2
35,8,2
36,8,2
36,8,2
36,8,2
38,8,2
40,8,2
43,8,2
44,8,2
42,8,2
38,8,2
31,8,2
25,8,2
20,8,2
18,8,2
15,8,2
13,8,2
12,8,2
12,8,2
14,8,2
16,8,2
17,8,2
20,8,2
22,8,2
25,8,2
25,8,2
26,8,2
27,8,2
28,8,2
27,8,2
28,8,2
30,8,2
31,8,2
32,8,2
32,8,2
33,8,2
32,8,2
32,8,2
33,8,2
32,8,2
29,8,2
32,8,2
35,8,2
39,8,2
41,8,2
40,8,2
38,8,2
36,8,2
36,8,2
36,8,2
32,8,2
29,8,2
26,8,2
20,8,2
17,8,2
14,8,2
12,8,2
9,8,2
10,8,2
11,8,2
11,8,2
11,8,2
9,8,2
6,8,2
6,8,2
18,8,2
35,8,2
66,8,2
101,8,2
126,8,2
137,8,2
141,8,2
147,8,2
156,8,2
159,8,2
157,8,2
152,8,2
149,8,2
151,8,2
156,8,2
160,8,2
155,8,2
155,8,2
155,8,2
155,8,2
157,8,2
157,8,2
158,8,2
158,8,2
160,8,2
159,8,2
159,8,2
160,8,2
160,8,2
159,8,2
158,8,2
157,8,2
158,8,2
159,8,2
160,8,2
160,8,2
160,8,2
159,8,2
160,8,2
160,8,2
160,8,2
160,8,2
41,9,3
41,9,3
41,9,3
42,9,3
42,9,3
40,9,3
41,9,3
41,9,3
41,9,3
41,9,3
41,9,3
41,9,3
41,9,3
40,9,3
40,9,3
40,9,3
41,9,3
41,9,3
44,9,3
44,9,3
46,9,3
48,9,3
50,9,3
50,9,3
51,9,3
51,9,3
52,9,3
51,9,3
50,9,3
50,9,3
50,9,3
51,9,3
49,9,3
49,9,3
49,9,3
48,9,3
47,9,3
47,9,3
46,9,3
46,9,3
46,9,3
46,9,3
47,9,3
48,9,3
47,9,3
48,9,3
49,9,3
50,9,3
49,9,3
48,9,3
47,9,3
46,9,3
46,9,3
46,9,3
46,9,3
46,9,3
46,9,3
48,9,3
49,9,3
49,9,3
50,9,3
49,9,3
49,9,3
50,9,3
52,9,3
53,9,3
53,9,3
54,9,3
54,9,3
55,9,3
56,9,3
56,9,3
56,9,3
58,9,3
58,9,3
58,9,3
58,9,3
59,9,3
59,9,3
59,9,3
60,9,3
59,9,3
58,9,3
58,9,3
57,9,3
58,9,3
58,9,3
59,9,3
56,9,3
55,9,3
54,9,3
52,9,3
51,9,3
49,9,3
49,9,3
49,9,3
54,9,3
54,9,3
55,9,3
56,9,3
56,9,3
56,9,3
54,9,3
54,9,3
55,9,3
53,9,3
50,9,3
49,9,3
49,9,3
48,9,3
49,9,3
50,9,3
50,9,3
52,9,3
55,9,3
58,9,3
57,9,3
57,9,3
57,9,3
58,9,3
57,9,3
58,9,3
58,9,3
58,9,3
58,9,3
57,9,3
57,9,3
56,9,3
58,9,3
57,9,3
56,9,3
55,9,3
54,9,3
54,9,3
53,9,3
53,9,3
52,9,3
54,9,3
56,9,3
57,9,3
55,9,3
50,9,3
46,9,3
41,9,3
35,9,3
36,9,3
36,9,3
36,9,3
36,9,3
38,9,3
41,9,3
43,9,3
41,9,3
36,9,3
31,9,3
25,9,3
21,9,3
18,9,3
14,9,3
12,9,3
12,9,3
13,9,3
15,9,3
16,9,3
16,9,3
17,9,3
19,9,3
24,9,3
25,9,3
26,9,3
26,9,3
26,9,3
27,9,3
28,9,3
29,9,3
30,9,3
31,9,3
32,9,3
32,9,3
30,9,3
31,9,3
34,9,3
32,9,3
29,9,3
33,9,3
35,9,3
37,9,3
38,9,3
38,9,3
36,9,3
35,9,3
32,9,3
34,9,3
31,9,3
28,9,3
25,9,3
20,9,3
17,9,3
14,9,3
11,9,3
9,9,3
10,9,3
11,9,3
10,9,3
9,9,3
7,9,3
6,9,3
5,9,3
24,9,3
44,9,3
79,9,3
112,9,3
132,9,3
140,9,3
143,9,3
148,9,3
156,9,3
159,9,3
156,9,3
153,9,3
151,9,3
151,9,3
155,9,3
159,9,3
154,9,3
154,9,3
155,9,3
155,9,3
157,9,3
157,9,3
157,9,3
158,9,3
158,9,3
158,9,3
158,9,3
159,9,3
159,9,3
159,9,3
158,9,3
157,9,3
158,9,3
159,9,3
160,9,3
160,9,3
159,9,3
159,9,3
159,9,3
159,9,3
159,9,3
159,9,3
41,9,1
41,9,1
41,9,1
41,9,1
42,9,1
40,9,1
40,9,1
40,9,1
40,9,1
40,9,1
40,9,1
40,9,1
40,9,1
40,9,1
41,9,1
41,9,1
41,9,1
41,9,1
42,9,1
44,9,1
46,9,1
46,9,1
48,9,1
50,9,1
49,9,1
51,9,1
51,9,1
51,9,1
50,9,1
49,9,1
50,9,1
50,9,1
49,9,1
49,9,1
48,9,1
48,9,1
48,9,1
47,9,1
46,9,1
46,9,1
46,9,1
46,9,1
46,9,1
47,9,1
47,9,1
47,9,1
49,9,1
51,9,1
48,9,1
47,9,1
47,9,1
46,9,1
45,9,1
45,9,1
45,9,1
46,9,1
47,9,1
48,9,1
49,9,1
49,9,1
48,9,1
48,9,1
48,9,1
48,9,1
49,9,1
50,9,1
50,9,1
51,9,1
53,9,1
53,9,1
54,9,1
54,9,1
56,9,1
56,9,1
56,9,1
56,9,1
58,9,1
58,9,1
58,9,1
58,9,1
59,9,1
59,9,1
58,9,1
57,9,1
57,9,1
56,9,1
57,9,1
57,9,1
56,9,1
55,9,1
53,9,1
51,9,1
50,9,1
49,9,1
48,9,1
48,9,1
52,9,1
53,9,1
53,9,1
54,9,1
53,9,1
53,9,1
53,9,1
53,9,1
54,9,1
52,9,1
50,9,1
49,9,1
46,9,1
46,9,1
47,9,1
48,9,1
48,9,1
51,9,1
55,9,1
56,9,1
55,9,1
56,9,1
57,9,1
57,9,1
56,9,1
57,9,1
57,9,1
57,9,1
55,9,1
55,9,1
54,9,1
54,9,1
57,9,1
54,9,1
53,9,1
51,9,1
50,9,1
51,9,1
50,9,1
50,9,1
47,9,1
49,9,1
52,9,1
54,9,1
52,9,1
50,9,1
44,9,1
39,9,1
35,9,1
35,9,1
