R,G,B
122,100,81
71,100,81
47,100,81
41,100,81
40,100,81
42,100,81
41,100,81
38,100,81
40,100,81
51,100,81
66,100,81
77,100,81
82,100,81
72,100,81
55,100,81
35,100,81
30,100,81
37,100,81
42,100,81
34,100,81
33,100,81
44,100,81
50,100,81
57,100,81
68,100,81
88,100,81
116,100,81
142,100,81
154,100,81
155,100,81
156,100,81
170,100,81
181,100,81
187,100,81
187,100,81
185,100,81
183,100,81
181,100,81
178,100,81
165,100,81
159,100,81
161,100,81
174,100,81
186,100,81
190,100,81
189,100,81
191,100,81
193,100,81
192,100,81
193,100,81
194,100,81
193,100,81
184,100,81
165,100,81
150,100,81
123,100,81
122,100,81
114,100,81
111,100,81
131,100,81
163,100,81
173,100,81
159,100,81
140,100,81
137,100,81
131,100,81
137,100,81
160,100,81
179,100,81
170,100,81
147,100,81
145,100,81
138,100,81
137,100,81
140,100,81
139,100,81
139,100,81
146,100,81
153,100,81
159,100,81
171,100,81
186,100,81
195,100,81
202,100,81
208,100,81
215,100,81
219,100,81
214,100,81
208,100,81
199,100,81
187,100,81
154,100,81
98,100,81
65,100,81
69,100,81
84,100,81
107,100,81
114,100,81
106,100,81
102,100,81
103,100,81
106,100,81
107,100,81
117,100,81
108,100,81
119,100,81
152,100,81
184,100,81
200,100,81
186,100,81
159,100,81
126,100,81
120,100,81
128,100,81
107,100,81
102,100,81
132,100,81
151,100,81
168,100,81
169,100,81
166,100,81
174,100,81
188,100,81
183,100,81
157,100,81
128,100,81
112,100,81
129,100,81
146,100,81
155,100,81
155,100,81
161,100,81
178,100,81
187,100,81
191,100,81
199,100,81
201,100,81
204,100,81
207,100,81
205,100,81
202,100,81
201,100,81
202,100,81
208,100,81
211,100,81
209,100,81
201,100,81
194,100,81
189,100,81
182,100,81
175,100,81
154,100,81
141,100,81
123,100,81
130,100,81
131,100,81
109,100,81
132,100,81
190,100,81
238,100,81
245,100,81
241,100,81
250,100,81
255,100,81
252,100,81
252,100,81
251,100,81
245,100,81
245,100,81
247,100,81
249,100,81
247,100,81
238,100,81
195,100,81
173,100,81
173,100,81
154,100,81
141,100,81
121,100,81
116,100,81
135,100,81
137,100,81
120,100,81
79,100,81
41,100,81
19,100,81
10,100,81
13,100,81
24,100,81
24,100,81
22,100,81
12,100,81
8,100,81
4,100,81
1,100,81
0,100,81
0,100,81
0,100,81
2,100,81
13,100,81
27,100,81
52,100,81
71,100,81
123,100,81
151,100,81
132,100,81
145,100,81
191,100,81
220,100,81
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
0,105,86
2,105,86
0,105,86
83,105,86
206,105,86
204,105,86
204,105,86
205,105,86
204,105,86
205,105,86
204,105,86
203,105,86
201,105,86
199,105,86
199,105,86
200,105,86
202,105,86
202,105,86
203,105,86
204,105,86
206,105,86
205,105,86
205,105,86
205,105,86
207,105,86
203,105,86
207,105,86
209,105,86
204,105,86
204,105,86
200,105,86
190,105,86
149,105,86
90,105,86
41,105,86
38,105,86
51,105,86
54,105,86
52,105,86
51,105,86
35,105,86
37,105,86
47,105,86
62,105,86
77,105,86
88,105,86
82,105,86
62,105,86
41,105,86
32,105,86
41,105,86
46,105,86
36,105,86
36,105,86
48,105,86
52,105,86
53,105,86
64,105,86
86,105,86
117,105,86
148,105,86
163,105,86
165,105,86
163,105,86
180,105,86
190,105,86
194,105,86
191,105,86
189,105,86
185,105,86
181,105,86
178,105,86
166,105,86
161,105,86
165,105,86
178,105,86
189,105,86
191,105,86
188,105,86
188,105,86
194,105,86
192,105,86
194,105,86
195,105,86
193,105,86
193,105,86
187,105,86
173,105,86
147,105,86
145,105,86
141,105,86
131,105,86
131,105,86
155,105,86
172,105,86
170,105,86
144,105,86
132,105,86
124,105,86
127,105,86
144,105,86
165,105,86
160,105,86
136,105,86
139,105,86
141,105,86
143,105,86
146,105,86
151,105,86
155,105,86
163,105,86
173,105,86
184,105,86
192,105,86
200,105,86
203,105,86
203,105,86
207,105,86
214,105,86
219,105,86
215,105,86
212,105,86
200,105,86
189,105,86
166,105,86
118,105,86
84,105,86
86,105,86
98,105,86
114,105,86
121,105,86
110,105,86
99,105,86
105,105,86
109,105,86
104,105,86
101,105,86
93,105,86
94,105,86
120,105,86
164,105,86
194,105,86
187,105,86
164,105,86
138,105,86
117,105,86
128,105,86
123,105,86
116,105,86
130,105,86
139,105,86
153,105,86
159,105,86
163,105,86
173,105,86
186,105,86
184,105,86
163,105,86
134,105,86
113,105,86
125,105,86
139,105,86
149,105,86
152,105,86
162,105,86
176,105,86
189,105,86
192,105,86
196,105,86
199,105,86
203,105,86
204,105,86
200,105,86
194,105,86
189,105,86
186,105,86
194,105,86
197,105,86
196,105,86
191,105,86
188,105,86
185,105,86
180,105,86
176,105,86
159,105,86
140,105,86
128,105,86
133,105,86
137,105,86
116,105,86
116,105,86
153,105,86
213,105,86
238,105,86
244,105,86
247,105,86
253,105,86
252,105,86
251,105,86
251,105,86
246,105,86
248,105,86
248,105,86
250,105,86
249,105,86
239,105,86
194,105,86
178,105,86
178,105,86
155,105,86
135,105,86
122,105,86
126,105,86
138,105,86
135,105,86
130,105,86
108,105,86
64,105,86
26,105,86
7,105,86
10,105,86
23,105,86
18,105,86
4,105,86
10,105,86
8,105,86
7,105,86
2,105,86
0,105,86
0,105,86
3,105,86
6,105,86
21,105,86
34,105,86
49,105,86
73,105,86
133,105,86
157,105,86
142,105,86
168,105,86
222,105,86
229,105,86
0,119,100
0,119,100
0,119,100
0,119,100
0,119,100
0,119,100
0,119,100
0,119,100
0,119,100
2,119,100
0,119,100
84,119,100
206,119,100
205,119,100
205,119,100
205,119,100
204,119,100
205,119,100
205,119,100
204,119,100
202,119,100
201,119,100
201,119,100
201,119,100
203,119,100
203,119,100
203,119,100
204,119,100
203,119,100
203,119,100
203,119,100
203,119,100
207,119,100
203,119,100
204,119,100
205,119,100
200,119,100
205,119,100
197,119,100
171,119,100
121,119,100
70,119,100
33,119,100
38,119,100
56,119,100
59,119,100
52,119,100
48,119,100
36,119,100
39,119,100
46,119,100
56,119,100
71,119,100
87,119,100
85,119,100
68,119,100
49,119,100
36,119,100
44,119,100
50,119,100
38,119,100
38,119,100
51,119,100
53,119,100
55,119,100
63,119,100
81,119,100
113,119,100
149,119,100
168,119,100
172,119,100
171,119,100
184,119,100
192,119,100
197,119,100
194,119,100
192,119,100
187,119,100
181,119,100
176,119,100
169,119,100
167,119,100
172,119,100
182,119,100
189,119,100
190,119,100
188,119,100
187,119,100
194,119,100
192,119,100
195,119,100
196,119,100
193,119,100
199,119,100
199,119,100
185,119,100
175,119,100
165,119,100
161,119,100
152,119,100
136,119,100
144,119,100
168,119,100
179,119,100
166,119,100
153,119,100
140,119,100
131,119,100
129,119,100
141,119,100
147,119,100
135,119,100
145,119,100
153,119,100
156,119,100
157,119,100
166,119,100
173,119,100
180,119,100
191,119,100
198,119,100
199,119,100
200,119,100
203,119,100
209,119,100
220,119,100
229,119,100
233,119,100
219,119,100
216,119,100
200,119,100
187,119,100
171,119,100
138,119,100
118,119,100
125,119,100
118,119,100
120,119,100
120,119,100
112,119,100
109,119,100
109,119,100
102,119,100
86,119,100
79,119,100
81,119,100
83,119,100
108,119,100
160,119,100
194,119,100
188,119,100
171,119,100
141,119,100
105,119,100
119,119,100
139,119,100
138,119,100
138,119,100
132,119,100
144,119,100
160,119,100
167,119,100
180,119,100
191,119,100
189,119,100
166,119,100
137,119,100
119,119,100
126,119,100
138,119,100
144,119,100
151,119,100
163,119,100
177,119,100
186,119,100
189,119,100
193,119,100
195,119,100
199,119,100
202,119,100
200,119,100
192,119,100
185,119,100
181,119,100
186,119,100
189,119,100
189,119,100
187,119,100
184,119,100
183,119,100
178,119,100
172,119,100
164,119,100
150,119,100
137,119,100
127,119,100
133,119,100
129,119,100
111,119,100
121,119,100
173,119,100
226,119,100
254,119,100
249,119,100
248,119,100
247,119,100
248,119,100
251,119,100
252,119,100
250,119,100
248,119,100
249,119,100
250,119,100
241,119,100
197,119,100
180,119,100
179,119,100
152,119,100
129,119,100
121,119,100
133,119,100
139,119,100
132,119,100
132,119,100
139,119,100
94,119,100
45,119,100
13,119,100
7,119,100
14,119,100
15,119,100
7,119,100
11,119,100
12,119,100
12,119,100
6,119,100
0,119,100
0,119,100
3,119,100
8,119,100
29,119,100
40,119,100
48,119,100
73,119,100
130,119,100
143,119,100
136,119,100
184,119,100
239,119,100
240,119,100
0,140,121
0,140,121
0,140,121
0,140,121
0,140,121
0,140,121
0,140,121
0,140,121
0,140,121
2,140,121
0,140,121
84,140,121
206,140,121
205,140,121
205,140,121
205,140,121
205,140,121
205,140,121
205,140,121
204,140,121
203,140,121
203,140,121
203,140,121
203,140,121
203,140,121
203,140,121
203,140,121
202,140,121
202,140,121
203,140,121
203,140,121
202,140,121
203,140,121
201,140,121
203,140,121
200,140,121
200,140,121
208,140,121
190,140,121
149,140,121
95,140,121
64,140,121
44,140,121
48,140,121
58,140,121
58,140,121
50,140,121
42,140,121
41,140,121
46,140,121
55,140,121
60,140,121
71,140,121
88,140,121
90,140,121
76,140,121
54,140,121
41,140,121
46,140,121
49,140,121
39,140,121
38,140,121
49,140,121
52,140,121
52,140,121
62,140,121
80,140,121
112,140,121
148,140,121
171,140,121
177,140,121
176,140,121
187,140,121
194,140,121
196,140,121
195,140,121
194,140,121
188,140,121
178,140,121
171,140,121
170,140,121
171,140,121
176,140,121
185,140,121
187,140,121
187,140,121
188,140,121
192,140,121
195,140,121
195,140,121
201,140,121
202,140,121
198,140,121
206,140,121
206,140,121
192,140,121
191,140,121
174,140,121
169,140,121
164,140,121
142,140,121
135,140,121
153,140,121
167,140,121
175,140,121
164,140,121
154,140,121
139,140,121
126,140,121
132,140,121
143,140,121
142,140,121
158,140,121
167,140,121
169,140,121
169,140,121
178,140,121
184,140,121
189,140,121
197,140,121
197,140,121
197,140,121
197,140,121
201,140,121
211,140,121
223,140,121
233,140,121
237,140,121
223,140,121
219,140,121
205,140,121
191,140,121
180,140,121
158,140,121
142,140,121
145,140,121
137,140,121
135,140,121
128,140,121
124,140,121
125,140,121
112,140,121
93,140,121
82,140,121
78,140,121
79,140,121
82,140,121
111,140,121
166,140,121
202,140,121
191,140,121
169,140,121
140,140,121
108,140,121
131,140,121
157,140,121
158,140,121
153,140,121
138,140,121
139,140,121
159,140,121
170,140,121
187,140,121
202,140,121
197,140,121
169,140,121
139,140,121
127,140,121
132,140,121
140,140,121
147,140,121
154,140,121
168,140,121
179,140,121
184,140,121
183,140,121
191,140,121
192,140,121
196,140,121
200,140,121
201,140,121
196,140,121
191,140,121
191,140,121
191,140,121
193,140,121
193,140,121
189,140,121
186,140,121
183,140,121
177,140,121
169,140,121
164,140,121
153,140,121
141,140,121
126,140,121
132,140,121
140,140,121
119,140,121
110,140,121
137,140,121
193,140,121
237,140,121
249,140,121
251,140,121
249,140,121
245,140,121
252,140,121
253,140,121
251,140,121
250,140,121
251,140,121
251,140,121
243,140,121
198,140,121
175,140,121
172,140,121
149,140,121
127,140,121
115,140,121
125,140,121
129,140,121
127,140,121
138,140,121
145,140,121
119,140,121
83,140,121
50,140,121
22,140,121
12,140,121
13,140,121
13,140,121
17,140,121
19,140,121
17,140,121
9,140,121
3,140,121
3,140,121
9,140,121
18,140,121
24,140,121
37,140,121
51,140,121
88,140,121
142,140,121
149,140,121
152,140,121
210,140,121
239,140,121
241,140,121
0,155,136
0,155,136
0,155,136
0,155,136
0,155,136
0,155,136
0,155,136
0,155,136
0,155,136
2,155,136
0,155,136
84,155,136
206,155,136
205,155,136
205,155,136
206,155,136
205,155,136
205,155,136
205,155,136
204,155,136
204,155,136
204,155,136
204,155,136
204,155,136
203,155,136
203,155,136
202,155,136
201,155,136
201,155,136
203,155,136
203,155,136
202,155,136
201,155,136
202,155,136
203,155,136
200,155,136
201,155,136
203,155,136
174,155,136
127,155,136
77,155,136
67,155,136
61,155,136
62,155,136
66,155,136
62,155,136
54,155,136
44,155,136
44,155,136
54,155,136
66,155,136
70,155,136
78,155,136
92,155,136
91,155,136
77,155,136
56,155,136
47,155,136
45,155,136
44,155,136
39,155,136
39,155,136
47,155,136
51,155,136
51,155,136
60,155,136
80,155,136
111,155,136
147,155,136
172,155,136
179,155,136
181,155,136
191,155,136
196,155,136
197,155,136
196,155,136
195,155,136
187,155,136
177,155,136
170,155,136
170,155,136
173,155,136
180,155,136
187,155,136
189,155,136
188,155,136
193,155,136
198,155,136
199,155,136
202,155,136
208,155,136
209,155,136
207,155,136
211,155,136
208,155,136
198,155,136
188,155,136
170,155,136
165,155,136
164,155,136
147,155,136
131,155,136
136,155,136
145,155,136
150,155,136
145,155,136
145,155,136
140,155,136
137,155,136
146,155,136
160,155,136
165,155,136
177,155,136
182,155,136
183,155,136
183,155,136
188,155,136
193,155,136
195,155,136
198,155,136
196,155,136
200,155,136
204,155,136
206,155,136
210,155,136
218,155,136
228,155,136
234,155,136
228,155,136
219,155,136
204,155,136
189,155,136
177,155,136
161,155,136
145,155,136
137,155,136
137,155,136
138,155,136
135,155,136
133,155,136
129,155,136
111,155,136
96,155,136
95,155,136
92,155,136
82,155,136
80,155,136
112,155,136
169,155,136
202,155,136
185,155,136
159,155,136
134,155,136
120,155,136
148,155,136
164,155,136
161,155,136
158,155,136
138,155,136
133,155,136
152,155,136
168,155,136
190,155,136
209,155,136
204,155,136
172,155,136
140,155,136
129,155,136
136,155,136
145,155,136
153,155,136
161,155,136
173,155,136
185,155,136
184,155,136
180,155,136
189,155,136
190,155,136
195,155,136
199,155,136
203,155,136
203,155,136
203,155,136
203,155,136
203,155,136
203,155,136
200,155,136
196,155,136
192,155,136
188,155,136
180,155,136
172,155,136
163,155,136
150,155,136
137,155,136
132,155,136
141,155,136
144,155,136
128,155,136
120,155,136
123,155,136
151,155,136
199,155,136
234,155,136
254,155,136
255,155,136
246,155,136
252,155,136
251,155,136
248,155,136
252,155,136
255,155,136
247,155,136
240,155,136
192,155,136
160,155,136
152,155,136
142,155,136
129,155,136
114,155,136
115,155,136
117,155,136
117,155,136
132,155,136
139,155,136
139,155,136
123,155,136
92,155,136
47,155,136
16,155,136
14,155,136
17,155,136
10,155,136
10,155,136
7,155,136
1,155,136
0,155,136
2,155,136
12,155,136
21,155,136
27,155,136
41,155,136
64,155,136
105,155,136
146,155,136
147,155,136
159,155,136
214,155,136
235,155,136
237,155,136
0,163,144
0,163,144
0,163,144
0,163,144
0,163,144
0,163,144
0,163,144
0,163,144
0,163,144
1,163,144
0,163,144
83,163,144
206,163,144
205,163,144
205,163,144
206,163,144
205,163,144
205,163,144
205,163,144
205,163,144
205,163,144
205,163,144
205,163,144
204,163,144
204,163,144
203,163,144
202,163,144
201,163,144
201,163,144
203,163,144
204,163,144
203,163,144
203,163,144
203,163,144
202,163,144
202,163,144
200,163,144
184,163,144
141,163,144
98,163,144
71,163,144
67,163,144
67,163,144
71,163,144
74,163,144
72,163,144
63,163,144
53,163,144
49,163,144
55,163,144
67,163,144
77,163,144
86,163,144
97,163,144
93,163,144
74,163,144
58,163,144
52,163,144
48,163,144
43,163,144
40,163,144
42,163,144
48,163,144
54,163,144
54,163,144
66,163,144
84,163,144
111,163,144
143,163,144
169,163,144
180,163,144
186,163,144
192,163,144
198,163,144
199,163,144
196,163,144
192,163,144
187,163,144
178,163,144
177,163,144
172,163,144
176,163,144
182,163,144
189,163,144
192,163,144
191,163,144
196,163,144
201,163,144
204,163,144
211,163,144
213,163,144
212,163,144
211,163,144
211,163,144
206,163,144
200,163,144
186,163,144
174,163,144
168,163,144
168,163,144
160,163,144
148,163,144
142,163,144
143,163,144
137,163,144
137,163,144
141,163,144
147,163,144
158,163,144
169,163,144
181,163,144
190,163,144
195,163,144
193,163,144
194,163,144
196,163,144
197,163,144
200,163,144
201,163,144
198,163,144
195,163,144
201,163,144
207,163,144
208,163,144
211,163,144
220,163,144
232,163,144
242,163,144
230,163,144
218,163,144
204,163,144
185,163,144
163,163,144
149,163,144
136,163,144
122,163,144
120,163,144
119,163,144
122,163,144
124,163,144
122,163,144
116,163,144
111,163,144
112,163,144
109,163,144
91,163,144
87,163,144
121,163,144
174,163,144
203,163,144
189,163,144
165,163,144
130,163,144
119,163,144
144,163,144
156,163,144
154,163,144
148,163,144
126,163,144
126,163,144
151,163,144
172,163,144
194,163,144
207,163,144
203,163,144
175,163,144
141,163,144
127,163,144
131,163,144
146,163,144
159,163,144
166,163,144
178,163,144
188,163,144
187,163,144
183,163,144
186,163,144
189,163,144
194,163,144
199,163,144
204,163,144
204,163,144
207,163,144
211,163,144
211,163,144
210,163,144
205,163,144
201,163,144
199,163,144
194,163,144
183,163,144
173,163,144
164,163,144
153,163,144
136,163,144
138,163,144
145,163,144
142,163,144
137,163,144
130,163,144
119,163,144
131,163,144
171,163,144
209,163,144
240,163,144
255,163,144
250,163,144
250,163,144
249,163,144
245,163,144
254,163,144
250,163,144
233,163,144
227,163,144
183,163,144
145,163,144
138,163,144
133,163,144
125,163,144
112,163,144
110,163,144
114,163,144
112,163,144
117,163,144
137,163,144
138,163,144
126,163,144
118,163,144
102,163,144
75,163,144
42,163,144
6,163,144
6,163,144
7,163,144
4,163,144
2,163,144
3,163,144
9,163,144
20,163,144
27,163,144
47,163,144
64,163,144
89,163,144
114,163,144
133,163,144
137,163,144
163,163,144
216,163,144
238,163,144
240,163,144
0,157,140
0,157,140
0,157,140
0,157,140
0,157,140
0,157,140
0,157,140
0,157,140
0,157,140
1,157,140
0,157,140
83,157,140
206,157,140
205,157,140
205,157,140
205,157,140
205,157,140
205,157,140
204,157,140
205,157,140
205,157,140
205,157,140
205,157,140
205,157,140
204,157,140
204,157,140
202,157,140
200,157,140
201,157,140
203,157,140
204,157,140
203,157,140
204,157,140
203,157,140
202,157,140
203,157,140
196,157,140
163,157,140
112,157,140
72,157,140
81,157,140
74,157,140
75,157,140
85,157,140
90,157,140
88,157,140
80,157,140
68,157,140
54,157,140
57,157,140
66,157,140
78,157,140
90,157,140
101,157,140
94,157,140
75,157,140
60,157,140
58,157,140
49,157,140
41,157,140
41,157,140
44,157,140
50,157,140
56,157,140
62,157,140
70,157,140
85,157,140
107,157,140
138,157,140
164,157,140
180,157,140
188,157,140
191,157,140
198,157,140
201,157,140
197,157,140
192,157,140
187,157,140
183,157,140
185,157,140
176,157,140
179,157,140
185,157,140
191,157,140
194,157,140
195,157,140
198,157,140
200,157,140
209,157,140
216,157,140
216,157,140
211,157,140
210,157,140
206,157,140
200,157,140
198,157,140
195,157,140
188,157,140
179,157,140
176,157,140
177,157,140
173,157,140
164,157,140
159,157,140
156,157,140
159,157,140
159,157,140
165,157,140
176,157,140
184,157,140
191,157,140
201,157,140
203,157,140
196,157,140
197,157,140
201,157,140
200,157,140
202,157,140
203,157,140
196,157,140
197,157,140
199,157,140
199,157,140
197,157,140
198,157,140
207,157,140
220,157,140
229,157,140
219,157,140
209,157,140
202,157,140
180,157,140
149,157,140
132,157,140
121,157,140
106,157,140
107,157,140
98,157,140
103,157,140
111,157,140
116,157,140
126,157,140
131,157,140
124,157,140
116,157,140
97,157,140
94,157,140
130,157,140
177,157,140
203,157,140
195,157,140
175,157,140
139,157,140
120,157,140
140,157,140
159,157,140
161,157,140
146,157,140
125,157,140
133,157,140
156,157,140
178,157,140
195,157,140
200,157,140
197,157,140
175,157,140
144,157,140
125,157,140
126,157,140
147,157,140
162,157,140
170,157,140
180,157,140
189,157,140
190,157,140
185,157,140
185,157,140
187,157,140
192,157,140
198,157,140
202,157,140
205,157,140
209,157,140
214,157,140
214,157,140
212,157,140
206,157,140
202,157,140
199,157,140
195,157,140
184,157,140
173,157,140
166,157,140
159,157,140
139,157,140
139,157,140
144,157,140
140,157,140
143,157,140
132,157,140
118,157,140
129,157,140
164,157,140
192,157,140
218,157,140
248,157,140
252,157,140
247,157,140
248,157,140
243,157,140
251,157,140
243,157,140
218,157,140
214,157,140
177,157,140
139,157,140
138,157,140
131,157,140
117,157,140
101,157,140
103,157,140
117,157,140
114,157,140
111,157,140
121,157,140
139,157,140
138,157,140
134,157,140
122,157,140
105,157,140
83,157,140
50,157,140
24,157,140
25,157,140
28,157,140
29,157,140
33,157,140
42,157,140
48,157,140
51,157,140
58,157,140
79,157,140
103,157,140
114,157,140
115,157,140
129,157,140
177,157,140
234,157,140
233,157,140
239,157,140
0,158,141
0,158,141
0,158,141
0,158,141
0,158,141
0,158,141
0,158,141
0,158,141
0,158,141
2,158,141
0,158,141
84,158,141
207,158,141
205,158,141
205,158,141
205,158,141
206,158,141
206,158,141
205,158,141
204,158,141
203,158,141
203,158,141
204,158,141
204,158,141
204,158,141
201,158,141
199,158,141
197,158,141
200,158,141
205,158,141
206,158,141
205,158,141
208,158,141
207,158,141
204,158,141
197,158,141
180,158,141
122,158,141
86,158,141
69,158,141
85,158,141
83,158,141
77,158,141
87,158,141
101,158,141
105,158,141
96,158,141
76,158,141
64,158,141
58,158,141
58,158,141
64,158,141
79,158,141
98,158,141
99,158,141
79,158,141
58,158,141
56,158,141
47,158,141
42,158,141
46,158,141
50,158,141
54,158,141
59,158,141
65,158,141
79,158,141
90,158,141
102,158,141
127,158,141
158,158,141
179,158,141
185,158,141
194,158,141
198,158,141
200,158,141
194,158,141
189,158,141
192,158,141
193,158,141
190,158,141
181,158,141
178,158,141
182,158,141
192,158,141
195,158,141
196,158,141
201,158,141
206,158,141
213,158,141
213,158,141
212,158,141
208,158,141
205,158,141
206,158,141
206,158,141
203,158,141
199,158,141
195,158,141
192,158,141
191,158,141
189,158,141
182,158,141
175,158,141
173,158,141
176,158,141
180,158,141
183,158,141
186,158,141
189,158,141
195,158,141
197,158,141
198,158,141
199,158,141
204,158,141
205,158,141
201,158,141
200,158,141
202,158,141
202,158,141
199,158,141
197,158,141
199,158,141
200,158,141
197,158,141
193,158,141
194,158,141
201,158,141
208,158,141
207,158,141
200,158,141
200,158,141
176,158,141
151,158,141
145,158,141
126,158,141
101,158,141
107,158,141
104,158,141
100,158,141
101,158,141
116,158,141
133,158,141
135,158,141
129,158,141
123,158,141
108,158,141
106,158,141
139,158,141
180,158,141
202,158,141
201,158,141
182,158,141
154,158,141
122,158,141
134,158,141
170,158,141
175,158,141
144,158,141
127,158,141
149,158,141
169,158,141
182,158,141
197,158,141
202,158,141
193,158,141
170,158,141
144,158,141
128,158,141
127,158,141
147,158,141
166,158,141
177,158,141
183,158,141
191,158,141
193,158,141
190,158,141
186,158,141
189,158,141
191,158,141
194,158,141
200,158,141
207,158,141
212,158,141
215,158,141
217,158,141
213,158,141
206,158,141
207,158,141
198,158,141
185,158,141
182,158,141
179,158,141
172,158,141
160,158,141
142,158,141
138,158,141
144,158,141
148,158,141
144,158,141
126,158,141
119,158,141
135,158,141
162,158,141
176,158,141
195,158,141
231,158,141
251,158,141
252,158,141
248,158,141
240,158,141
246,158,141
224,158,141
183,158,141
195,158,141
178,158,141
135,158,141
132,158,141
128,158,141
123,158,141
111,158,141
105,158,141
106,158,141
104,158,141
110,158,141
105,158,141
118,158,141
130,158,141
129,158,141
122,158,141
115,158,141
106,158,141
93,158,141
68,158,141
57,158,141
57,158,141
57,158,141
66,158,141
69,158,141
62,158,141
73,158,141
82,158,141
89,158,141
103,158,141
104,158,141
107,158,141
146,158,141
200,158,141
227,158,141
235,158,141
238,158,141
0,163,146
0,163,146
0,163,146
0,163,146
0,163,146
0,163,146
0,163,146
0,163,146
0,163,146
2,163,146
0,163,146
84,163,146
207,163,146
205,163,146
205,163,146
205,163,146
207,163,146
207,163,146
205,163,146
204,163,146
203,163,146
203,163,146
203,163,146
204,163,146
202,163,146
201,163,146
199,163,146
199,163,146
202,163,146
205,163,146
205,163,146
203,163,146
208,163,146
202,163,146
201,163,146
196,163,146
163,163,146
97,163,146
72,163,146
76,163,146
80,163,146
81,163,146
77,163,146
87,163,146
98,163,146
99,163,146
96,163,146
86,163,146
70,163,146
62,163,146
56,163,146
55,163,146
65,163,146
84,163,146
88,163,146
76,163,146
58,163,146
54,163,146
47,163,146
46,163,146
47,163,146
51,163,146
55,163,146
56,163,146
65,163,146
81,163,146
89,163,146
97,163,146
120,163,146
151,163,146
175,163,146
187,163,146
193,163,146
198,163,146
199,163,146
198,163,146
195,163,146
198,163,146
198,163,146
193,163,146
184,163,146
180,163,146
182,163,146
191,163,146
195,163,146
197,163,146
202,163,146
206,163,146
214,163,146
217,163,146
216,163,146
213,163,146
213,163,146
212,163,146
212,163,146
208,163,146
210,163,146
205,163,146
201,163,146
197,163,146
188,163,146
180,163,146
176,163,146
176,163,146
183,163,146
185,163,146
189,163,146
190,163,146
194,163,146
199,163,146
202,163,146
202,163,146
201,163,146
205,163,146
206,163,146
203,163,146
201,163,146
201,163,146
201,163,146
199,163,146
200,163,146
202,163,146
201,163,146
197,163,146
192,163,146
191,163,146
197,163,146
203,163,146
203,163,146
201,163,146
200,163,146
172,163,146
155,163,146
160,163,146
145,163,146
124,163,146
127,163,146
121,163,146
107,163,146
95,163,146
107,163,146
125,163,146
123,163,146
108,163,146
114,163,146
110,163,146
114,163,146
139,163,146
168,163,146
190,163,146
203,163,146
195,163,146
160,163,146
128,163,146
137,163,146
168,163,146
177,163,146
153,163,146
137,163,146
155,163,146
171,163,146
181,163,146
191,163,146
197,163,146
188,163,146
166,163,146
141,163,146
127,163,146
134,163,146
154,163,146
171,163,146
180,163,146
186,163,146
194,163,146
194,163,146
190,163,146
185,163,146
186,163,146
187,163,146
190,163,146
198,163,146
206,163,146
213,163,146
217,163,146
216,163,146
213,163,146
207,163,146
205,163,146
198,163,146
186,163,146
182,163,146
181,163,146
173,163,146
160,163,146
140,163,146
140,163,146
146,163,146
148,163,146
145,163,146
130,163,146
121,163,146
132,163,146
158,163,146
172,163,146
184,163,146
213,163,146
237,163,146
250,163,146
245,163,146
240,163,146
229,163,146
189,163,146
150,163,146
183,163,146
178,163,146
134,163,146
113,163,146
126,163,146
137,163,146
127,163,146
112,163,146
107,163,146
103,163,146
107,163,146
101,163,146
102,163,146
107,163,146
113,163,146
120,163,146
121,163,146
114,163,146
104,163,146
97,163,146
86,163,146
80,163,146
74,163,146
75,163,146
78,163,146
73,163,146
81,163,146
89,163,146
92,163,146
98,163,146
98,163,146
116,163,146
168,163,146
221,163,146
239,163,146
234,163,146
238,163,146
0,162,145
0,162,145
0,162,145
0,162,145
0,162,145
0,162,145
0,162,145
0,162,145
0,162,145
2,162,145
0,162,145
84,162,145
207,162,145
205,162,145
205,162,145
205,162,145
207,162,145
207,162,145
205,162,145
204,162,145
203,162,145
203,162,145
203,162,145
204,162,145
202,162,145
201,162,145
200,162,145
201,162,145
204,162,145
203,162,145
201,162,145
198,162,145
205,162,145
200,162,145
202,162,145
188,162,145
143,162,145
76,162,145
65,162,145
81,162,145
80,162,145
76,162,145
71,162,145
83,162,145
93,162,145
93,162,145
96,162,145
93,162,145
81,162,145
71,162,145
58,162,145
45,162,145
48,162,145
66,162,145
75,162,145
71,162,145
60,162,145
54,162,145
53,162,145
54,162,145
50,162,145
52,162,145
57,162,145
55,162,145
65,162,145
80,162,145
86,162,145
90,162,145
107,162,145
139,162,145
170,162,145
187,162,145
193,162,145
197,162,145
199,162,145
201,162,145
202,162,145
204,162,145
201,162,145
197,162,145
188,162,145
182,162,145
182,162,145
190,162,145
194,162,145
197,162,145
203,162,145
207,162,145
215,162,145
220,162,145
222,162,145
221,162,145
222,162,145
221,162,145
220,162,145
217,162,145
221,162,145
217,162,145
210,162,145
202,162,145
190,162,145
181,162,145
179,162,145
181,162,145
188,162,145
190,162,145
192,162,145
195,162,145
198,162,145
201,162,145
203,162,145
203,162,145
204,162,145
205,162,145
205,162,145
204,162,145
201,162,145
199,162,145
198,162,145
198,162,145
202,162,145
203,162,145
201,162,145
