R,G,B
208,39,27
209,39,27
210,39,27
211,39,27
212,39,27
212,39,27
212,39,27
213,39,27
214,39,27
214,39,27
214,39,27
214,39,27
214,39,27
213,39,27
212,39,27
212,39,27
213,39,27
214,39,27
214,39,27
61,38,27
61,38,27
61,38,27
59,38,27
60,38,27
59,38,27
59,38,27
58,38,27
59,38,27
59,38,27
59,38,27
60,38,27
60,38,27
60,38,27
61,38,27
61,38,27
61,38,27
61,38,27
61,38,27
62,38,27
65,38,27
67,38,27
70,38,27
72,38,27
68,38,27
65,38,27
62,38,27
61,38,27
60,38,27
59,38,27
62,38,27
66,38,27
73,38,27
75,38,27
78,38,27
80,38,27
79,38,27
80,38,27
80,38,27
81,38,27
78,38,27
78,38,27
76,38,27
74,38,27
73,38,27
70,38,27
68,38,27
68,38,27
70,38,27
70,38,27
71,38,27
72,38,27
73,38,27
73,38,27
73,38,27
73,38,27
73,38,27
72,38,27
72,38,27
72,38,27
71,38,27
71,38,27
71,38,27
71,38,27
68,38,27
69,38,27
70,38,27
71,38,27
71,38,27
73,38,27
72,38,27
72,38,27
71,38,27
71,38,27
71,38,27
71,38,27
70,38,27
71,38,27
73,38,27
73,38,27
73,38,27
73,38,27
75,38,27
76,38,27
78,38,27
79,38,27
80,38,27
81,38,27
81,38,27
81,38,27
81,38,27
82,38,27
84,38,27
86,38,27
88,38,27
88,38,27
90,38,27
90,38,27
90,38,27
91,38,27
90,38,27
90,38,27
89,38,27
89,38,27
86,38,27
82,38,27
80,38,27
77,38,27
76,38,27
75,38,27
72,38,27
71,38,27
69,38,27
68,38,27
65,38,27
63,38,27
59,38,27
56,38,27
52,38,27
50,38,27
46,38,27
44,38,27
43,38,27
41,38,27
41,38,27
42,38,27
40,38,27
41,38,27
44,38,27
44,38,27
45,38,27
46,38,27
47,38,27
48,38,27
49,38,27
50,38,27
49,38,27
49,38,27
50,38,27
50,38,27
51,38,27
52,38,27
52,38,27
52,38,27
52,38,27
52,38,27
53,38,27
53,38,27
54,38,27
54,38,27
55,38,27
55,38,27
56,38,27
57,38,27
57,38,27
58,38,27
58,38,27
58,38,27
58,38,27
58,38,27
61,38,27
61,38,27
60,38,27
60,38,27
61,38,27
61,38,27
59,38,27
59,38,27
60,38,27
59,38,27
58,38,27
57,38,27
56,38,27
54,38,27
52,38,27
52,38,27
51,38,27
50,38,27
48,38,27
49,38,27
53,38,27
56,38,27
56,38,27
53,38,27
52,38,27
50,38,27
48,38,27
49,38,27
53,38,27
58,38,27
61,38,27
63,38,27
60,38,27
61,38,27
62,38,27
61,38,27
71,38,27
79,38,27
89,38,27
113,38,27
141,38,27
162,38,27
179,38,27
190,38,27
200,38,27
207,38,27
210,38,27
212,38,27
208,38,27
206,38,27
204,38,27
204,38,27
204,38,27
205,38,27
205,38,27
204,38,27
202,38,27
202,38,27
203,38,27
203,38,27
204,38,27
206,38,27
209,38,27
208,38,27
208,38,27
208,38,27
208,38,27
208,38,27
209,38,27
209,38,27
210,38,27
209,38,27
211,38,27
212,38,27
214,38,27
215,38,27
213,38,27
213,38,27
214,38,27
215,38,27
213,38,27
213,38,27
213,38,27
212,38,27
212,38,27
213,38,27
213,38,27
214,38,27
214,38,27
214,38,27
61,39,28
61,39,28
61,39,28
60,39,28
60,39,28
59,39,28
59,39,28
58,39,28
59,39,28
59,39,28
59,39,28
60,39,28
60,39,28
60,39,28
61,39,28
61,39,28
62,39,28
61,39,28
62,39,28
63,39,28
65,39,28
67,39,28
70,39,28
72,39,28
68,39,28
65,39,28
62,39,28
61,39,28
60,39,28
58,39,28
62,39,28
66,39,28
74,39,28
75,39,28
78,39,28
80,39,28
79,39,28
79,39,28
79,39,28
80,39,28
78,39,28
78,39,28
77,39,28
76,39,28
72,39,28
71,39,28
69,39,28
68,39,28
69,39,28
69,39,28
70,39,28
71,39,28
72,39,28
72,39,28
72,39,28
72,39,28
73,39,28
73,39,28
73,39,28
70,39,28
70,39,28
70,39,28
69,39,28
69,39,28
68,39,28
69,39,28
70,39,28
71,39,28
71,39,28
71,39,28
72,39,28
72,39,28
71,39,28
72,39,28
71,39,28
71,39,28
71,39,28
71,39,28
71,39,28
73,39,28
72,39,28
73,39,28
75,39,28
76,39,28
78,39,28
79,39,28
79,39,28
81,39,28
80,39,28
80,39,28
80,39,28
81,39,28
83,39,28
85,39,28
87,39,28
87,39,28
89,39,28
89,39,28
90,39,28
89,39,28
90,39,28
90,39,28
88,39,28
87,39,28
86,39,28
83,39,28
81,39,28
78,39,28
77,39,28
75,39,28
73,39,28
72,39,28
70,39,28
68,39,28
66,39,28
61,39,28
59,39,28
56,39,28
52,39,28
48,39,28
46,39,28
44,39,28
43,39,28
41,39,28
41,39,28
39,39,28
40,39,28
41,39,28
44,39,28
44,39,28
44,39,28
45,39,28
46,39,28
48,39,28
49,39,28
50,39,28
49,39,28
49,39,28
49,39,28
50,39,28
51,39,28
51,39,28
52,39,28
52,39,28
52,39,28
52,39,28
53,39,28
53,39,28
54,39,28
54,39,28
55,39,28
55,39,28
56,39,28
57,39,28
57,39,28
58,39,28
58,39,28
58,39,28
58,39,28
58,39,28
61,39,28
60,39,28
60,39,28
61,39,28
61,39,28
61,39,28
60,39,28
60,39,28
60,39,28
59,39,28
58,39,28
58,39,28
56,39,28
54,39,28
53,39,28
52,39,28
52,39,28
51,39,28
49,39,28
50,39,28
54,39,28
57,39,28
57,39,28
54,39,28
52,39,28
50,39,28
48,39,28
49,39,28
52,39,28
56,39,28
59,39,28
60,39,28
58,39,28
59,39,28
60,39,28
60,39,28
69,39,28
76,39,28
85,39,28
107,39,28
132,39,28
150,39,28
168,39,28
181,39,28
194,39,28
203,39,28
208,39,28
212,39,28
207,39,28
206,39,28
204,39,28
204,39,28
204,39,28
205,39,28
205,39,28
204,39,28
203,39,28
203,39,28
203,39,28
203,39,28
204,39,28
206,39,28
209,39,28
210,39,28
208,39,28
208,39,28
208,39,28
208,39,28
208,39,28
209,39,28
210,39,28
209,39,28
211,39,28
212,39,28
214,39,28
214,39,28
213,39,28
213,39,28
214,39,28
215,39,28
213,39,28
213,39,28
213,39,28
212,39,28
212,39,28
213,39,28
213,39,28
214,39,28
214,39,28
214,39,28
62,40,29
62,40,29
62,40,29
60,40,29
60,40,29
59,40,29
59,40,29
58,40,29
59,40,29
59,40,29
60,40,29
60,40,29
60,40,29
60,40,29
62,40,29
62,40,29
62,40,29
62,40,29
63,40,29
63,40,29
66,40,29
68,40,29
70,40,29
72,40,29
67,40,29
65,40,29
61,40,29
60,40,29
60,40,29
58,40,29
62,40,29
66,40,29
73,40,29
76,40,29
77,40,29
79,40,29
78,40,29
78,40,29
78,40,29
78,40,29
77,40,29
78,40,29
79,40,29
78,40,29
74,40,29
71,40,29
67,40,29
67,40,29
68,40,29
68,40,29
69,40,29
70,40,29
71,40,29
71,40,29
71,40,29
71,40,29
72,40,29
72,40,29
72,40,29
71,40,29
71,40,29
70,40,29
70,40,29
70,40,29
68,40,29
69,40,29
70,40,29
71,40,29
71,40,29
71,40,29
73,40,29
72,40,29
72,40,29
71,40,29
72,40,29
71,40,29
71,40,29
71,40,29
71,40,29
72,40,29
72,40,29
73,40,29
75,40,29
76,40,29
78,40,29
79,40,29
79,40,29
81,40,29
79,40,29
79,40,29
79,40,29
80,40,29
82,40,29
84,40,29
86,40,29
86,40,29
88,40,29
88,40,29
87,40,29
88,40,29
88,40,29
87,40,29
88,40,29
87,40,29
85,40,29
84,40,29
81,40,29
80,40,29
78,40,29
76,40,29
74,40,29
73,40,29
70,40,29
69,40,29
64,40,29
62,40,29
59,40,29
55,40,29
52,40,29
47,40,29
45,40,29
44,40,29
42,40,29
41,40,29
39,40,29
39,40,29
40,40,29
40,40,29
42,40,29
42,40,29
43,40,29
44,40,29
45,40,29
46,40,29
47,40,29
49,40,29
48,40,29
48,40,29
49,40,29
49,40,29
50,40,29
51,40,29
51,40,29
51,40,29
52,40,29
52,40,29
53,40,29
53,40,29
54,40,29
54,40,29
55,40,29
55,40,29
56,40,29
57,40,29
57,40,29
58,40,29
58,40,29
58,40,29
58,40,29
58,40,29
60,40,29
60,40,29
60,40,29
61,40,29
61,40,29
62,40,29
60,40,29
60,40,29
60,40,29
59,40,29
59,40,29
58,40,29
57,40,29
54,40,29
53,40,29
52,40,29
53,40,29
52,40,29
50,40,29
51,40,29
54,40,29
58,40,29
58,40,29
56,40,29
53,40,29
51,40,29
48,40,29
48,40,29
50,40,29
53,40,29
56,40,29
57,40,29
57,40,29
58,40,29
60,40,29
59,40,29
66,40,29
73,40,29
79,40,29
99,40,29
118,40,29
138,40,29
158,40,29
175,40,29
189,40,29
202,40,29
209,40,29
214,40,29
209,40,29
208,40,29
207,40,29
204,40,29
204,40,29
205,40,29
205,40,29
205,40,29
203,40,29
203,40,29
204,40,29
204,40,29
204,40,29
206,40,29
208,40,29
210,40,29
210,40,29
209,40,29
207,40,29
207,40,29
208,40,29
209,40,29
209,40,29
210,40,29
211,40,29
212,40,29
213,40,29
214,40,29
213,40,29
213,40,29
214,40,29
214,40,29
213,40,29
213,40,29
212,40,29
212,40,29
213,40,29
213,40,29
214,40,29
214,40,29
214,40,29
214,40,29
62,42,28
62,42,28
62,42,28
60,42,28
60,42,28
59,42,28
60,42,28
59,42,28
60,42,28
60,42,28
60,42,28
60,42,28
60,42,28
61,42,28
62,42,28
62,42,28
63,42,28
63,42,28
64,42,28
64,42,28
66,42,28
68,42,28
70,42,28
71,42,28
67,42,28
64,42,28
61,42,28
60,42,28
59,42,28
58,42,28
62,42,28
65,42,28
74,42,28
75,42,28
77,42,28
77,42,28
76,42,28
75,42,28
76,42,28
77,42,28
77,42,28
79,42,28
79,42,28
77,42,28
74,42,28
70,42,28
68,42,28
67,42,28
70,42,28
70,42,28
71,42,28
72,42,28
73,42,28
73,42,28
73,42,28
73,42,28
73,42,28
73,42,28
73,42,28
72,42,28
72,42,28
72,42,28
71,42,28
71,42,28
68,42,28
69,42,28
71,42,28
71,42,28
72,42,28
71,42,28
71,42,28
73,42,28
72,42,28
72,42,28
71,42,28
72,42,28
71,42,28
72,42,28
72,42,28
72,42,28
72,42,28
73,42,28
73,42,28
76,42,28
77,42,28
79,42,28
79,42,28
80,42,28
79,42,28
79,42,28
79,42,28
79,42,28
81,42,28
83,42,28
85,42,28
85,42,28
85,42,28
85,42,28
85,42,28
84,42,28
85,42,28
86,42,28
86,42,28
86,42,28
85,42,28
83,42,28
83,42,28
81,42,28
80,42,28
78,42,28
74,42,28
72,42,28
69,42,28
68,42,28
65,42,28
61,42,28
58,42,28
55,42,28
50,42,28
47,42,28
45,42,28
43,42,28
42,42,28
39,42,28
39,42,28
39,42,28
38,42,28
39,42,28
40,42,28
40,42,28
40,42,28
41,42,28
42,42,28
45,42,28
46,42,28
47,42,28
46,42,28
46,42,28
48,42,28
49,42,28
49,42,28
50,42,28
50,42,28
51,42,28
52,42,28
52,42,28
53,42,28
53,42,28
54,42,28
55,42,28
55,42,28
55,42,28
56,42,28
57,42,28
57,42,28
58,42,28
58,42,28
58,42,28
58,42,28
58,42,28
59,42,28
60,42,28
60,42,28
61,42,28
61,42,28
62,42,28
60,42,28
61,42,28
61,42,28
60,42,28
59,42,28
58,42,28
57,42,28
56,42,28
54,42,28
53,42,28
53,42,28
52,42,28
51,42,28
51,42,28
54,42,28
57,42,28
58,42,28
57,42,28
55,42,28
52,42,28
50,42,28
49,42,28
50,42,28
52,42,28
54,42,28
54,42,28
55,42,28
56,42,28
59,42,28
59,42,28
65,42,28
71,42,28
76,42,28
91,42,28
105,42,28
123,42,28
147,42,28
168,42,28
186,42,28
201,42,28
211,42,28
216,42,28
208,42,28
207,42,28
206,42,28
206,42,28
206,42,28
206,42,28
205,42,28
206,42,28
204,42,28
204,42,28
204,42,28
205,42,28
206,42,28
207,42,28
209,42,28
210,42,28
209,42,28
209,42,28
209,42,28
207,42,28
208,42,28
208,42,28
209,42,28
209,42,28
211,42,28
212,42,28
213,42,28
214,42,28
213,42,28
213,42,28
214,42,28
214,42,28
213,42,28
213,42,28
212,42,28
212,42,28
213,42,28
214,42,28
214,42,28
214,42,28
214,42,28
214,42,28
62,43,29
62,43,29
63,43,29
61,43,29
61,43,29
60,43,29
60,43,29
59,43,29
60,43,29
60,43,29
60,43,29
60,43,29
61,43,29
61,43,29
62,43,29
62,43,29
63,43,29
64,43,29
64,43,29
65,43,29
67,43,29
68,43,29
70,43,29
71,43,29
66,43,29
63,43,29
60,43,29
59,43,29
58,43,29
58,43,29
62,43,29
65,43,29
72,43,29
75,43,29
77,43,29
76,43,29
76,43,29
74,43,29
76,43,29
76,43,29
76,43,29
78,43,29
78,43,29
78,43,29
73,43,29
71,43,29
69,43,29
68,43,29
70,43,29
71,43,29
72,43,29
73,43,29
73,43,29
74,43,29
74,43,29
74,43,29
74,43,29
74,43,29
73,43,29
73,43,29
73,43,29
72,43,29
72,43,29
72,43,29
71,43,29
71,43,29
71,43,29
72,43,29
72,43,29
72,43,29
72,43,29
73,43,29
73,43,29
73,43,29
72,43,29
72,43,29
72,43,29
72,43,29
72,43,29
72,43,29
73,43,29
73,43,29
74,43,29
76,43,29
77,43,29
79,43,29
80,43,29
80,43,29
79,43,29
79,43,29
79,43,29
80,43,29
82,43,29
82,43,29
83,43,29
83,43,29
81,43,29
81,43,29
81,43,29
82,43,29
82,43,29
84,43,29
85,43,29
84,43,29
84,43,29
84,43,29
83,43,29
82,43,29
81,43,29
78,43,29
75,43,29
73,43,29
69,43,29
67,43,29
64,43,29
62,43,29
57,43,29
53,43,29
50,43,29
47,43,29
44,43,29
43,43,29
40,43,29
39,43,29
38,43,29
37,43,29
38,43,29
38,43,29
39,43,29
39,43,29
39,43,29
39,43,29
41,43,29
42,43,29
43,43,29
44,43,29
46,43,29
46,43,29
46,43,29
48,43,29
49,43,29
49,43,29
50,43,29
50,43,29
52,43,29
52,43,29
52,43,29
53,43,29
54,43,29
54,43,29
55,43,29
55,43,29
56,43,29
57,43,29
57,43,29
58,43,29
58,43,29
58,43,29
58,43,29
58,43,29
59,43,29
59,43,29
60,43,29
61,43,29
61,43,29
62,43,29
61,43,29
61,43,29
62,43,29
60,43,29
60,43,29
59,43,29
58,43,29
56,43,29
55,43,29
54,43,29
53,43,29
53,43,29
52,43,29
52,43,29
54,43,29
56,43,29
57,43,29
56,43,29
56,43,29
54,43,29
52,43,29
51,43,29
52,43,29
53,43,29
54,43,29
54,43,29
56,43,29
56,43,29
59,43,29
59,43,29
64,43,29
70,43,29
73,43,29
86,43,29
95,43,29
111,43,29
137,43,29
161,43,29
181,43,29
196,43,29
207,43,29
213,43,29
209,43,29
208,43,29
207,43,29
205,43,29
205,43,29
206,43,29
207,43,29
208,43,29
205,43,29
205,43,29
206,43,29
205,43,29
206,43,29
207,43,29
209,43,29
211,43,29
209,43,29
209,43,29
209,43,29
209,43,29
209,43,29
208,43,29
209,43,29
209,43,29
210,43,29
212,43,29
213,43,29
214,43,29
212,43,29
213,43,29
214,43,29
214,43,29
213,43,29
213,43,29
212,43,29
212,43,29
213,43,29
214,43,29
214,43,29
214,43,29
214,43,29
214,43,29
63,44,28
63,44,28
63,44,28
61,44,28
61,44,28
60,44,28
60,44,28
59,44,28
60,44,28
60,44,28
60,44,28
61,44,28
61,44,28
61,44,28
62,44,28
62,44,28
64,44,28
64,44,28
65,44,28
65,44,28
67,44,28
68,44,28
70,44,28
71,44,28
66,44,28
63,44,28
59,44,28
58,44,28
58,44,28
57,44,28
62,44,28
66,44,28
72,44,28
73,44,28
75,44,28
75,44,28
73,44,28
73,44,28
74,44,28
74,44,28
76,44,28
77,44,28
80,44,28
79,44,28
75,44,28
72,44,28
70,44,28
70,44,28
71,44,28
71,44,28
72,44,28
73,44,28
74,44,28
74,44,28
74,44,28
74,44,28
75,44,28
75,44,28
75,44,28
76,44,28
75,44,28
75,44,28
74,44,28
74,44,28
73,44,28
73,44,28
73,44,28
73,44,28
73,44,28
73,44,28
72,44,28
72,44,28
74,44,28
73,44,28
72,44,28
72,44,28
72,44,28
72,44,28
73,44,28
73,44,28
73,44,28
74,44,28
74,44,28
75,44,28
78,44,28
78,44,28
80,44,28
80,44,28
80,44,28
80,44,28
80,44,28
79,44,28
81,44,28
82,44,28
82,44,28
82,44,28
79,44,28
79,44,28
79,44,28
79,44,28
81,44,28
80,44,28
82,44,28
82,44,28
84,44,28
83,44,28
83,44,28
83,44,28
81,44,28
79,44,28
76,44,28
74,44,28
69,44,28
67,44,28
63,44,28
60,44,28
57,44,28
53,44,28
50,44,28
47,44,28
44,44,28
41,44,28
40,44,28
38,44,28
37,44,28
37,44,28
38,44,28
38,44,28
37,44,28
37,44,28
37,44,28
37,44,28
40,44,28
41,44,28
41,44,28
43,44,28
43,44,28
46,44,28
46,44,28
47,44,28
48,44,28
49,44,28
50,44,28
50,44,28
51,44,28
51,44,28
52,44,28
52,44,28
53,44,28
54,44,28
55,44,28
55,44,28
56,44,28
56,44,28
57,44,28
57,44,28
57,44,28
57,44,28
57,44,28
57,44,28
58,44,28
59,44,28
59,44,28
60,44,28
61,44,28
60,44,28
60,44,28
61,44,28
62,44,28
62,44,28
60,44,28
60,44,28
58,44,28
57,44,28
56,44,28
55,44,28
53,44,28
53,44,28
53,44,28
53,44,28
54,44,28
56,44,28
56,44,28
55,44,28
55,44,28
55,44,28
54,44,28
54,44,28
54,44,28
54,44,28
55,44,28
55,44,28
56,44,28
56,44,28
60,44,28
60,44,28
63,44,28
68,44,28
70,44,28
79,44,28
88,44,28
102,44,28
129,44,28
157,44,28
178,44,28
196,44,28
209,44,28
215,44,28
208,44,28
207,44,28
206,44,28
204,44,28
204,44,28
205,44,28
207,44,28
209,44,28
207,44,28
208,44,28
206,44,28
206,44,28
207,44,28
208,44,28
210,44,28
211,44,28
209,44,28
209,44,28
209,44,28
209,44,28
210,44,28
208,44,28
209,44,28
209,44,28
210,44,28
212,44,28
213,44,28
214,44,28
212,44,28
213,44,28
213,44,28
214,44,28
214,44,28
213,44,28
212,44,28
212,44,28
214,44,28
215,44,28
215,44,28
214,44,28
214,44,28
214,44,28
63,44,26
63,44,26
63,44,26
61,44,26
61,44,26
61,44,26
61,44,26
60,44,26
60,44,26
60,44,26
61,44,26
61,44,26
61,44,26
61,44,26
63,44,26
63,44,26
64,44,26
65,44,26
65,44,26
67,44,26
67,44,26
68,44,26
69,44,26
70,44,26
65,44,26
62,44,26
59,44,26
58,44,26
57,44,26
57,44,26
62,44,26
66,44,26
71,44,26
73,44,26
75,44,26
75,44,26
73,44,26
73,44,26
73,44,26
74,44,26
75,44,26
78,44,26
80,44,26
79,44,26
76,44,26
73,44,26
71,44,26
72,44,26
72,44,26
72,44,26
73,44,26
74,44,26
75,44,26
77,44,26
77,44,26
77,44,26
78,44,26
78,44,26
78,44,26
78,44,26
77,44,26
77,44,26
77,44,26
76,44,26
76,44,26
76,44,26
75,44,26
74,44,26
73,44,26
73,44,26
73,44,26
72,44,26
72,44,26
74,44,26
73,44,26
72,44,26
72,44,26
72,44,26
73,44,26
73,44,26
73,44,26
74,44,26
75,44,26
75,44,26
78,44,26
79,44,26
79,44,26
80,44,26
81,44,26
79,44,26
79,44,26
79,44,26
80,44,26
79,44,26
78,44,26
78,44,26
77,44,26
77,44,26
77,44,26
78,44,26
77,44,26
79,44,26
80,44,26
81,44,26
83,44,26
83,44,26
83,44,26
82,44,26
81,44,26
79,44,26
75,44,26
73,44,26
66,44,26
65,44,26
63,44,26
60,44,26
57,44,26
54,44,26
49,44,26
47,44,26
41,44,26
41,44,26
39,44,26
37,44,26
37,44,26
37,44,26
35,44,26
36,44,26
36,44,26
36,44,26
36,44,26
37,44,26
38,44,26
38,44,26
41,44,26
42,44,26
43,44,26
43,44,26
46,44,26
47,44,26
47,44,26
49,44,26
49,44,26
50,44,26
50,44,26
51,44,26
51,44,26
52,44,26
53,44,26
54,44,26
54,44,26
55,44,26
55,44,26
56,44,26
56,44,26
57,44,26
57,44,26
57,44,26
57,44,26
57,44,26
58,44,26
58,44,26
59,44,26
60,44,26
59,44,26
60,44,26
60,44,26
61,44,26
62,44,26
62,44,26
61,44,26
60,44,26
59,44,26
57,44,26
56,44,26
55,44,26
53,44,26
54,44,26
55,44,26
54,44,26
54,44,26
55,44,26
55,44,26
54,44,26
54,44,26
55,44,26
56,44,26
56,44,26
56,44,26
56,44,26
56,44,26
56,44,26
57,44,26
56,44,26
60,44,26
59,44,26
61,44,26
65,44,26
65,44,26
72,44,26
82,44,26
92,44,26
119,44,26
148,44,26
171,44,26
192,44,26
209,44,26
216,44,26
210,44,26
209,44,26
207,44,26
205,44,26
202,44,26
204,44,26
208,44,26
210,44,26
208,44,26
208,44,26
208,44,26
208,44,26
207,44,26
208,44,26
210,44,26
211,44,26
210,44,26
210,44,26
209,44,26
209,44,26
210,44,26
210,44,26
209,44,26
209,44,26
211,44,26
211,44,26
213,44,26
214,44,26
212,44,26
213,44,26
213,44,26
214,44,26
214,44,26
212,44,26
211,44,26
212,44,26
214,44,26
215,44,26
215,44,26
214,44,26
215,44,26
215,44,26
63,44,26
63,44,26
63,44,26
61,44,26
62,44,26
61,44,26
61,44,26
60,44,26
60,44,26
60,44,26
61,44,26
61,44,26
61,44,26
61,44,26
63,44,26
63,44,26
64,44,26
65,44,26
65,44,26
67,44,26
67,44,26
68,44,26
69,44,26
70,44,26
65,44,26
62,44,26
58,44,26
56,44,26
57,44,26
57,44,26
60,44,26
66,44,26
71,44,26
72,44,26
73,44,26
74,44,26
72,44,26
72,44,26
73,44,26
74,44,26
75,44,26
78,44,26
79,44,26
79,44,26
76,44,26
73,44,26
74,44,26
74,44,26
75,44,26
75,44,26
76,44,26
77,44,26
78,44,26
78,44,26
78,44,26
78,44,26
79,44,26
78,44,26
80,44,26
80,44,26
79,44,26
79,44,26
79,44,26
79,44,26
77,44,26
77,44,26
76,44,26
75,44,26
74,44,26
73,44,26
72,44,26
73,44,26
72,44,26
72,44,26
73,44,26
73,44,26
72,44,26
72,44,26
72,44,26
72,44,26
73,44,26
73,44,26
75,44,26
76,44,26
76,44,26
79,44,26
80,44,26
80,44,26
80,44,26
79,44,26
79,44,26
77,44,26
78,44,26
78,44,26
77,44,26
75,44,26
74,44,26
74,44,26
75,44,26
75,44,26
77,44,26
78,44,26
80,44,26
80,44,26
82,44,26
83,44,26
82,44,26
82,44,26
82,44,26
78,44,26
75,44,26
73,44,26
65,44,26
64,44,26
62,44,26
59,44,26
57,44,26
53,44,26
50,44,26
46,44,26
41,44,26
41,44,26
38,44,26
37,44,26
37,44,26
35,44,26
35,44,26
35,44,26
36,44,26
36,44,26
36,44,26
36,44,26
37,44,26
38,44,26
39,44,26
41,44,26
42,44,26
43,44,26
44,44,26
47,44,26
47,44,26
48,44,26
49,44,26
50,44,26
50,44,26
50,44,26
51,44,26
52,44,26
53,44,26
53,44,26
54,44,26
54,44,26
55,44,26
55,44,26
56,44,26
56,44,26
57,44,26
57,44,26
56,44,26
56,44,26
57,44,26
58,44,26
58,44,26
57,44,26
58,44,26
59,44,26
60,44,26
61,44,26
63,44,26
62,44,26
61,44,26
60,44,26
59,44,26
57,44,26
56,44,26
55,44,26
53,44,26
55,44,26
56,44,26
56,44,26
55,44,26
55,44,26
55,44,26
54,44,26
53,44,26
54,44,26
56,44,26
57,44,26
58,44,26
57,44,26
57,44,26
57,44,26
60,44,26
58,44,26
62,44,26
58,44,26
58,44,26
62,44,26
61,44,26
67,44,26
72,44,26
82,44,26
107,44,26
136,44,26
160,44,26
184,44,26
204,44,26
213,44,26
210,44,26
209,44,26
206,44,26
204,44,26
203,44,26
205,44,26
207,44,26
211,44,26
209,44,26
208,44,26
209,44,26
208,44,26
209,44,26
210,44,26
212,44,26
211,44,26
211,44,26
210,44,26
210,44,26
209,44,26
210,44,26
210,44,26
211,44,26
210,44,26
211,44,26
211,44,26
213,44,26
214,44,26
212,44,26
213,44,26
213,44,26
214,44,26
214,44,26
212,44,26
211,44,26
212,44,26
214,44,26
215,44,26
215,44,26
214,44,26
215,44,26
215,44,26
63,43,22
63,43,22
63,43,22
61,43,22
62,43,22
61,43,22
62,43,22
61,43,22
63,43,22
63,43,22
63,43,22
63,43,22
62,43,22
61,43,22
61,43,22
61,43,22
64,43,22
64,43,22
64,43,22
67,43,22
68,43,22
69,43,22
71,43,22
71,43,22
66,43,22
62,43,22
58,43,22
57,43,22
59,43,22
61,43,22
63,43,22
69,43,22
73,43,22
71,43,22
70,43,22
71,43,22
70,43,22
70,43,22
74,43,22
76,43,22
79,43,22
77,43,22
79,43,22
80,43,22
81,43,22
80,43,22
79,43,22
80,43,22
80,43,22
80,43,22
79,43,22
79,43,22
78,43,22
78,43,22
80,43,22
81,43,22
82,43,22
82,43,22
83,43,22
84,43,22
83,43,22
84,43,22
82,43,22
81,43,22
79,43,22
78,43,22
76,43,22
76,43,22
74,43,22
73,43,22
72,43,22
70,43,22
71,43,22
71,43,22
70,43,22
72,43,22
73,43,22
74,43,22
74,43,22
73,43,22
73,43,22
74,43,22
74,43,22
76,43,22
77,43,22
79,43,22
82,43,22
83,43,22
81,43,22
81,43,22
78,43,22
76,43,22
76,43,22
76,43,22
75,43,22
73,43,22
71,43,22
72,43,22
74,43,22
76,43,22
77,43,22
79,43,22
81,43,22
80,43,22
81,43,22
79,43,22
79,43,22
78,43,22
76,43,22
75,43,22
74,43,22
74,43,22
66,43,22
65,43,22
64,43,22
62,43,22
59,43,22
56,43,22
53,43,22
49,43,22
46,43,22
43,43,22
41,43,22
39,43,22
36,43,22
35,43,22
35,43,22
35,43,22
35,43,22
35,43,22
36,43,22
37,43,22
37,43,22
38,43,22
38,43,22
40,43,22
41,43,22
42,43,22
43,43,22
46,43,22
47,43,22
48,43,22
48,43,22
49,43,22
50,43,22
50,43,22
51,43,22
51,43,22
52,43,22
51,43,22
51,43,22
51,43,22
53,43,22
53,43,22
54,43,22
54,43,22
55,43,22
56,43,22
55,43,22
55,43,22
54,43,22
54,43,22
55,43,22
55,43,22
56,43,22
58,43,22
59,43,22
60,43,22
61,43,22
61,43,22
62,43,22
61,43,22
61,43,22
60,43,22
59,43,22
59,43,22
59,43,22
58,43,22
57,43,22
57,43,22
57,43,22
57,43,22
57,43,22
57,43,22
56,43,22
56,43,22
56,43,22
56,43,22
56,43,22
56,43,22
56,43,22
56,43,22
58,43,22
58,43,22
59,43,22
59,43,22
58,43,22
60,43,22
61,43,22
62,43,22
68,43,22
74,43,22
97,43,22
116,43,22
138,43,22
170,43,22
197,43,22
215,43,22
214,43,22
216,43,22
210,43,22
202,43,22
195,43,22
199,43,22
210,43,22
208,43,22
210,43,22
210,43,22
208,43,22
204,43,22
203,43,22
206,43,22
211,43,22
215,43,22
213,43,22
213,43,22
212,43,22
212,43,22
211,43,22
211,43,22
210,43,22
208,43,22
210,43,22
210,43,22
211,43,22
212,43,22
211,43,22
212,43,22
213,43,22
214,43,22
213,43,22
214,43,22
215,43,22
215,43,22
214,43,22
214,43,22
215,43,22
216,43,22
216,43,22
216,43,22
63,42,21
63,42,21
63,42,21
61,42,21
62,42,21
61,42,21
62,42,21
62,42,21
63,42,21
63,42,21
63,42,21
63,42,21
62,42,21
61,42,21
61,42,21
61,42,21
63,42,21
63,42,21
66,42,21
67,42,21
68,42,21
69,42,21
71,42,21
71,42,21
66,42,21
62,42,21
58,42,21
57,42,21
58,42,21
60,42,21
63,42,21
67,42,21
73,42,21
71,42,21
70,42,21
71,42,21
70,42,21
70,42,21
72,42,21
77,42,21
80,42,21
78,42,21
79,42,21
80,42,21
80,42,21
80,42,21
81,42,21
79,42,21
83,42,21
83,42,21
83,42,21
82,42,21
81,42,21
81,42,21
82,42,21
83,42,21
84,42,21
84,42,21
85,42,21
86,42,21
85,42,21
84,42,21
82,42,21
