R,G,B
48,48,33
47,48,33
44,48,33
40,48,33
38,48,33
39,48,33
41,48,33
42,48,33
43,48,33
43,48,33
42,48,33
43,48,33
43,48,33
44,48,33
42,48,33
40,48,33
39,48,33
41,48,33
41,48,33
41,48,33
42,48,33
41,48,33
41,48,33
44,48,33
50,48,33
56,48,33
62,48,33
66,48,33
74,48,33
85,48,33
99,48,33
112,48,33
134,48,33
145,48,33
159,48,33
168,48,33
172,48,33
175,48,33
176,48,33
177,48,33
155,48,33
141,48,33
157,48,33
183,48,33
199,48,33
213,48,33
223,48,33
229,48,33
229,48,33
230,48,33
231,48,33
230,48,33
230,48,33
229,48,33
227,48,33
226,48,33
233,48,33
235,48,33
236,61,47
236,61,47
235,61,47
235,61,47
234,61,47
234,61,47
233,61,47
233,61,47
233,61,47
234,61,47
235,61,47
236,61,47
236,61,47
236,61,47
237,61,47
237,61,47
238,61,47
238,61,47
239,61,47
239,61,47
239,61,47
239,61,47
239,61,47
238,61,47
239,61,47
240,61,47
239,61,47
241,61,47
236,61,47
231,61,47
222,61,47
198,61,47
172,61,47
141,61,47
115,61,47
98,61,47
94,61,47
100,61,47
100,61,47
99,61,47
96,61,47
93,61,47
91,61,47
87,61,47
85,61,47
81,61,47
81,61,47
81,61,47
81,61,47
81,61,47
82,61,47
84,61,47
89,61,47
94,61,47
96,61,47
97,61,47
95,61,47
95,61,47
91,61,47
89,61,47
87,61,47
89,61,47
95,61,47
101,61,47
116,61,47
127,61,47
140,61,47
154,61,47
170,61,47
183,61,47
194,61,47
200,61,47
205,61,47
208,61,47
211,61,47
213,61,47
216,61,47
217,61,47
216,61,47
214,61,47
213,61,47
215,61,47
216,61,47
216,61,47
215,61,47
215,61,47
215,61,47
217,61,47
219,61,47
220,61,47
222,61,47
224,61,47
226,61,47
227,61,47
226,61,47
225,61,47
222,61,47
217,61,47
208,61,47
195,61,47
178,61,47
161,61,47
144,61,47
129,61,47
114,61,47
100,61,47
99,61,47
104,61,47
113,61,47
123,61,47
131,61,47
139,61,47
136,61,47
126,61,47
112,61,47
102,61,47
96,61,47
96,61,47
106,61,47
116,61,47
132,61,47
148,61,47
150,61,47
149,61,47
154,61,47
157,61,47
163,61,47
163,61,47
173,61,47
178,61,47
185,61,47
193,61,47
199,61,47
201,61,47
199,61,47
194,61,47
196,61,47
196,61,47
195,61,47
194,61,47
193,61,47
190,61,47
188,61,47
185,61,47
180,61,47
180,61,47
178,61,47
177,61,47
172,61,47
166,61,47
160,61,47
156,61,47
152,61,47
152,61,47
153,61,47
150,61,47
148,61,47
142,61,47
136,61,47
133,61,47
132,61,47
134,61,47
132,61,47
130,61,47
130,61,47
132,61,47
133,61,47
134,61,47
133,61,47
127,61,47
122,61,47
115,61,47
107,61,47
101,61,47
96,61,47
92,61,47
83,61,47
72,61,47
64,61,47
62,61,47
56,61,47
49,61,47
46,61,47
45,61,47
45,61,47
45,61,47
45,61,47
44,61,47
42,61,47
40,61,47
41,61,47
42,61,47
42,61,47
41,61,47
39,61,47
36,61,47
34,61,47
37,61,47
41,61,47
42,61,47
43,61,47
44,61,47
44,61,47
45,61,47
45,61,47
44,61,47
39,61,47
36,61,47
35,61,47
37,61,47
38,61,47
40,61,47
43,61,47
45,61,47
50,61,47
58,61,47
65,61,47
75,61,47
86,61,47
97,61,47
111,61,47
126,61,47
140,61,47
152,61,47
162,61,47
171,61,47
183,61,47
190,61,47
192,61,47
188,61,47
179,61,47
172,61,47
161,61,47
151,61,47
170,61,47
195,61,47
209,61,47
220,61,47
224,61,47
228,61,47
233,61,47
234,61,47
233,61,47
234,61,47
234,61,47
234,61,47
232,61,47
231,61,47
236,61,47
238,61,47
236,71,57
236,71,57
235,71,57
235,71,57
235,71,57
234,71,57
234,71,57
234,71,57
234,71,57
235,71,57
236,71,57
237,71,57
237,71,57
237,71,57
237,71,57
238,71,57
238,71,57
238,71,57
238,71,57
239,71,57
239,71,57
239,71,57
239,71,57
239,71,57
238,71,57
238,71,57
238,71,57
240,71,57
237,71,57
235,71,57
228,71,57
207,71,57
182,71,57
150,71,57
122,71,57
102,71,57
96,71,57
101,71,57
100,71,57
99,71,57
96,71,57
95,71,57
91,71,57
88,71,57
85,71,57
81,71,57
78,71,57
77,71,57
73,71,57
75,71,57
75,71,57
77,71,57
84,71,57
92,71,57
97,71,57
100,71,57
96,71,57
95,71,57
92,71,57
89,71,57
86,71,57
88,71,57
94,71,57
100,71,57
119,71,57
130,71,57
142,71,57
156,71,57
172,71,57
186,71,57
197,71,57
202,71,57
208,71,57
211,71,57
214,71,57
215,71,57
218,71,57
218,71,57
218,71,57
216,71,57
215,71,57
215,71,57
217,71,57
216,71,57
216,71,57
217,71,57
217,71,57
218,71,57
219,71,57
222,71,57
224,71,57
227,71,57
229,71,57
229,71,57
229,71,57
228,71,57
224,71,57
220,71,57
214,71,57
201,71,57
184,71,57
170,71,57
155,71,57
139,71,57
123,71,57
107,71,57
107,71,57
109,71,57
115,71,57
123,71,57
128,71,57
133,71,57
125,71,57
117,71,57
105,71,57
100,71,57
99,71,57
105,71,57
118,71,57
129,71,57
138,71,57
150,71,57
149,71,57
151,71,57
155,71,57
157,71,57
163,71,57
164,71,57
172,71,57
177,71,57
184,71,57
190,71,57
195,71,57
199,71,57
197,71,57
194,71,57
194,71,57
194,71,57
193,71,57
191,71,57
188,71,57
185,71,57
181,71,57
179,71,57
175,71,57
174,71,57
174,71,57
172,71,57
170,71,57
163,71,57
158,71,57
152,71,57
148,71,57
148,71,57
146,71,57
145,71,57
142,71,57
135,71,57
129,71,57
125,71,57
123,71,57
124,71,57
121,71,57
119,71,57
121,71,57
123,71,57
126,71,57
130,71,57
130,71,57
127,71,57
122,71,57
117,71,57
113,71,57
108,71,57
102,71,57
102,71,57
95,71,57
87,71,57
80,71,57
76,71,57
68,71,57
59,71,57
51,71,57
47,71,57
45,71,57
44,71,57
43,71,57
44,71,57
43,71,57
40,71,57
38,71,57
38,71,57
37,71,57
37,71,57
34,71,57
33,71,57
33,71,57
37,71,57
40,71,57
41,71,57
39,71,57
40,71,57
41,71,57
41,71,57
44,71,57
43,71,57
39,71,57
35,71,57
31,71,57
34,71,57
36,71,57
40,71,57
46,71,57
52,71,57
62,71,57
74,71,57
89,71,57
102,71,57
117,71,57
132,71,57
149,71,57
164,71,57
176,71,57
185,71,57
190,71,57
196,71,57
204,71,57
207,71,57
206,71,57
198,71,57
184,71,57
171,71,57
168,71,57
168,71,57
187,71,57
204,71,57
217,71,57
228,71,57
230,71,57
235,71,57
233,71,57
233,71,57
232,71,57
233,71,57
233,71,57
234,71,57
231,71,57
230,71,57
237,71,57
239,71,57
235,66,50
235,66,50
236,66,50
236,66,50
236,66,50
236,66,50
236,66,50
235,66,50
236,66,50
237,66,50
238,66,50
238,66,50
238,66,50
238,66,50
238,66,50
238,66,50
238,66,50
238,66,50
238,66,50
238,66,50
238,66,50
239,66,50
239,66,50
239,66,50
237,66,50
237,66,50
236,66,50
239,66,50
237,66,50
237,66,50
234,66,50
215,66,50
190,66,50
159,66,50
131,66,50
109,66,50
101,66,50
105,66,50
103,66,50
100,66,50
99,66,50
97,66,50
93,66,50
91,66,50
88,66,50
85,66,50
79,66,50
77,66,50
72,66,50
70,66,50
68,66,50
72,66,50
78,66,50
89,66,50
96,66,50
100,66,50
99,66,50
97,66,50
93,66,50
90,66,50
87,66,50
88,66,50
95,66,50
101,66,50
123,66,50
134,66,50
146,66,50
160,66,50
173,66,50
187,66,50
197,66,50
204,66,50
209,66,50
212,66,50
215,66,50
217,66,50
219,66,50
221,66,50
222,66,50
220,66,50
217,66,50
218,66,50
218,66,50
217,66,50
218,66,50
218,66,50
218,66,50
220,66,50
222,66,50
224,66,50
226,66,50
228,66,50
229,66,50
229,66,50
229,66,50
229,66,50
223,66,50
221,66,50
216,66,50
205,66,50
192,66,50
178,66,50
163,66,50
147,66,50
132,66,50
114,66,50
112,66,50
111,66,50
111,66,50
118,66,50
119,66,50
120,66,50
114,66,50
106,66,50
100,66,50
97,66,50
102,66,50
111,66,50
127,66,50
141,66,50
145,66,50
154,66,50
150,66,50
152,66,50
159,66,50
161,66,50
166,66,50
168,66,50
174,66,50
179,66,50
186,66,50
190,66,50
193,66,50
195,66,50
194,66,50
195,66,50
194,66,50
192,66,50
191,66,50
187,66,50
182,66,50
178,66,50
175,66,50
172,66,50
169,66,50
169,66,50
169,66,50
168,66,50
166,66,50
163,66,50
156,66,50
150,66,50
146,66,50
142,66,50
140,66,50
139,66,50
136,66,50
130,66,50
124,66,50
119,66,50
116,66,50
114,66,50
109,66,50
108,66,50
112,66,50
117,66,50
120,66,50
125,66,50
127,66,50
123,66,50
121,66,50
121,66,50
118,66,50
114,66,50
113,66,50
113,66,50
105,66,50
99,66,50
94,66,50
86,66,50
76,66,50
69,66,50
60,66,50
53,66,50
49,66,50
47,66,50
45,66,50
45,66,50
45,66,50
43,66,50
40,66,50
38,66,50
35,66,50
35,66,50
34,66,50
33,66,50
33,66,50
35,66,50
36,66,50
37,66,50
32,66,50
31,66,50
31,66,50
33,66,50
36,66,50
39,66,50
37,66,50
35,66,50
34,66,50
38,66,50
43,66,50
51,66,50
61,66,50
71,66,50
85,66,50
100,66,50
115,66,50
129,66,50
144,66,50
157,66,50
171,66,50
182,66,50
193,66,50
200,66,50
206,66,50
208,66,50
209,66,50
206,66,50
199,66,50
189,66,50
173,66,50
160,66,50
169,66,50
183,66,50
202,66,50
212,66,50
224,66,50
234,66,50
233,66,50
238,66,50
235,66,50
235,66,50
233,66,50
233,66,50
235,66,50
236,66,50
233,66,50
231,66,50
237,66,50
239,66,50
235,60,44
235,60,44
236,60,44
236,60,44
237,60,44
237,60,44
236,60,44
236,60,44
237,60,44
238,60,44
239,60,44
239,60,44
238,60,44
238,60,44
238,60,44
238,60,44
238,60,44
238,60,44
237,60,44
237,60,44
238,60,44
238,60,44
239,60,44
240,60,44
237,60,44
236,60,44
234,60,44
237,60,44
235,60,44
236,60,44
235,60,44
217,60,44
197,60,44
167,60,44
140,60,44
117,60,44
107,60,44
110,60,44
107,60,44
104,60,44
102,60,44
100,60,44
95,60,44
94,60,44
91,60,44
88,60,44
83,60,44
78,60,44
73,60,44
70,60,44
67,60,44
69,60,44
75,60,44
85,60,44
93,60,44
97,60,44
101,60,44
100,60,44
95,60,44
92,60,44
88,60,44
90,60,44
96,60,44
103,60,44
124,60,44
137,60,44
150,60,44
161,60,44
176,60,44
189,60,44
198,60,44
206,60,44
211,60,44
213,60,44
217,60,44
218,60,44
220,60,44
223,60,44
222,60,44
222,60,44
219,60,44
219,60,44
219,60,44
220,60,44
219,60,44
218,60,44
220,60,44
221,60,44
223,60,44
225,60,44
228,60,44
230,60,44
230,60,44
228,60,44
228,60,44
228,60,44
225,60,44
223,60,44
219,60,44
209,60,44
198,60,44
185,60,44
171,60,44
155,60,44
140,60,44
121,60,44
116,60,44
113,60,44
111,60,44
117,60,44
115,60,44
113,60,44
109,60,44
102,60,44
96,60,44
95,60,44
100,60,44
113,60,44
131,60,44
145,60,44
150,60,44
155,60,44
149,60,44
155,60,44
163,60,44
165,60,44
170,60,44
173,60,44
176,60,44
181,60,44
187,60,44
191,60,44
193,60,44
194,60,44
195,60,44
195,60,44
194,60,44
192,60,44
190,60,44
184,60,44
179,60,44
174,60,44
170,60,44
168,60,44
165,60,44
165,60,44
165,60,44
166,60,44
165,60,44
162,60,44
157,60,44
150,60,44
143,60,44
139,60,44
136,60,44
133,60,44
132,60,44
127,60,44
121,60,44
116,60,44
114,60,44
110,60,44
103,60,44
101,60,44
106,60,44
112,60,44
117,60,44
122,60,44
127,60,44
126,60,44
122,60,44
121,60,44
120,60,44
117,60,44
114,60,44
116,60,44
108,60,44
105,60,44
100,60,44
92,60,44
81,60,44
74,60,44
67,60,44
58,60,44
55,60,44
51,60,44
47,60,44
48,60,44
49,60,44
46,60,44
43,60,44
39,60,44
35,60,44
35,60,44
32,60,44
31,60,44
29,60,44
29,60,44
29,60,44
30,60,44
27,60,44
25,60,44
23,60,44
27,60,44
32,60,44
36,60,44
39,60,44
38,60,44
43,60,44
49,60,44
57,60,44
69,60,44
81,60,44
94,60,44
111,60,44
127,60,44
142,60,44
156,60,44
169,60,44
178,60,44
186,60,44
194,60,44
203,60,44
210,60,44
213,60,44
213,60,44
210,60,44
202,60,44
193,60,44
183,60,44
169,60,44
158,60,44
178,60,44
201,60,44
221,60,44
224,60,44
233,60,44
238,60,44
232,60,44
235,60,44
234,60,44
234,60,44
233,60,44
233,60,44
236,60,44
236,60,44
233,60,44
231,60,44
237,60,44
239,60,44
238,51,30
238,51,30
238,51,30
238,51,30
237,51,30
237,51,30
237,51,30
237,51,30
239,51,30
239,51,30
239,51,30
239,51,30
239,51,30
239,51,30
238,51,30
238,51,30
238,51,30
237,51,30
237,51,30
237,51,30
238,51,30
238,51,30
238,51,30
237,51,30
235,51,30
233,51,30
236,51,30
238,51,30
237,51,30
238,51,30
231,51,30
219,51,30
200,51,30
174,51,30
144,51,30
125,51,30
115,51,30
110,51,30
107,51,30
107,51,30
101,51,30
100,51,30
98,51,30
97,51,30
94,51,30
90,51,30
86,51,30
84,51,30
75,51,30
72,51,30
68,51,30
66,51,30
71,51,30
80,51,30
88,51,30
93,51,30
95,51,30
100,51,30
97,51,30
94,51,30
94,51,30
96,51,30
102,51,30
112,51,30
124,51,30
134,51,30
151,51,30
168,51,30
184,51,30
195,51,30
204,51,30
209,51,30
209,51,30
206,51,30
210,51,30
213,51,30
217,51,30
220,51,30
226,51,30
231,51,30
224,51,30
224,51,30
222,51,30
221,51,30
219,51,30
219,51,30
222,51,30
223,51,30
223,51,30
226,51,30
227,51,30
229,51,30
227,51,30
225,51,30
225,51,30
226,51,30
222,51,30
222,51,30
220,51,30
213,51,30
203,51,30
192,51,30
179,51,30
164,51,30
150,51,30
137,51,30
122,51,30
112,51,30
110,51,30
108,51,30
108,51,30
106,51,30
102,51,30
99,51,30
98,51,30
99,51,30
106,51,30
117,51,30
132,51,30
145,51,30
151,51,30
155,51,30
156,51,30
158,51,30
164,51,30
171,51,30
174,51,30
177,51,30
183,51,30
185,51,30
191,51,30
193,51,30
192,51,30
192,51,30
193,51,30
195,51,30
194,51,30
192,51,30
187,51,30
182,51,30
176,51,30
170,51,30
166,51,30
167,51,30
162,51,30
166,51,30
166,51,30
166,51,30
165,51,30
162,51,30
154,51,30
144,51,30
137,51,30
130,51,30
126,51,30
125,51,30
124,51,30
122,51,30
119,51,30
114,51,30
108,51,30
104,51,30
99,51,30
98,51,30
104,51,30
112,51,30
120,51,30
126,51,30
127,51,30
129,51,30
130,51,30
129,51,30
129,51,30
130,51,30
131,51,30
131,51,30
123,51,30
119,51,30
115,51,30
108,51,30
102,51,30
94,51,30
84,51,30
75,51,30
65,51,30
60,51,30
54,51,30
49,51,30
47,51,30
44,51,30
42,51,30
40,51,30
36,51,30
36,51,30
31,51,30
26,51,30
24,51,30
24,51,30
27,51,30
28,51,30
27,51,30
25,51,30
25,51,30
28,51,30
32,51,30
36,51,30
38,51,30
41,51,30
57,51,30
70,51,30
84,51,30
95,51,30
109,51,30
123,51,30
138,51,30
152,51,30
170,51,30
179,51,30
191,51,30
199,51,30
202,51,30
204,51,30
211,51,30
217,51,30
223,51,30
218,51,30
211,51,30
201,51,30
190,51,30
181,51,30
180,51,30
183,51,30
202,51,30
216,51,30
228,51,30
231,51,30
234,51,30
234,51,30
230,51,30
228,51,30
235,51,30
234,51,30
233,51,30
235,51,30
237,51,30
237,51,30
234,51,30
232,51,30
238,51,30
240,51,30
238,48,26
237,48,26
237,48,26
237,48,26
237,48,26
237,48,26
237,48,26
237,48,26
238,48,26
239,48,26
239,48,26
239,48,26
239,48,26
239,48,26
238,48,26
238,48,26
238,48,26
237,48,26
237,48,26
237,48,26
237,48,26
237,48,26
237,48,26
236,48,26
235,48,26
234,48,26
237,48,26
238,48,26
236,48,26
233,48,26
223,48,26
210,48,26
193,48,26
172,48,26
146,48,26
127,48,26
114,48,26
107,48,26
104,48,26
105,48,26
99,48,26
99,48,26
97,48,26
96,48,26
92,48,26
89,48,26
85,48,26
82,48,26
74,48,26
72,48,26
68,48,26
66,48,26
69,48,26
75,48,26
81,48,26
84,48,26
91,48,26
97,48,26
97,48,26
96,48,26
97,48,26
99,48,26
105,48,26
114,48,26
126,48,26
137,48,26
153,48,26
170,48,26
186,48,26
199,48,26
206,48,26
210,48,26
211,48,26
210,48,26
211,48,26
215,48,26
218,48,26
221,48,26
227,48,26
232,48,26
225,48,26
225,48,26
223,48,26
222,48,26
220,48,26
221,48,26
222,48,26
223,48,26
225,48,26
226,48,26
228,48,26
229,48,26
227,48,26
225,48,26
224,48,26
225,48,26
222,48,26
220,48,26
219,48,26
213,48,26
204,48,26
194,48,26
183,48,26
170,48,26
157,48,26
142,48,26
126,48,26
115,48,26
110,48,26
107,48,26
104,48,26
103,48,26
101,48,26
100,48,26
101,48,26
106,48,26
112,48,26
122,48,26
136,48,26
146,48,26
154,48,26
157,48,26
158,48,26
160,48,26
166,48,26
172,48,26
176,48,26
179,48,26
186,48,26
190,48,26
194,48,26
196,48,26
197,48,26
195,48,26
197,48,26
199,48,26
195,48,26
192,48,26
186,48,26
180,48,26
172,48,26
165,48,26
160,48,26
159,48,26
158,48,26
161,48,26
163,48,26
163,48,26
163,48,26
162,48,26
153,48,26
144,48,26
136,48,26
129,48,26
124,48,26
123,48,26
122,48,26
121,48,26
118,48,26
115,48,26
107,48,26
103,48,26
97,48,26
99,48,26
103,48,26
113,48,26
122,48,26
126,48,26
129,48,26
129,48,26
130,48,26
131,48,26
129,48,26
130,48,26
131,48,26
133,48,26
131,48,26
129,48,26
126,48,26
121,48,26
115,48,26
107,48,26
97,48,26
86,48,26
76,48,26
68,48,26
59,48,26
54,48,26
48,48,26
47,48,26
42,48,26
40,48,26
37,48,26
35,48,26
31,48,26
26,48,26
23,48,26
24,48,26
27,48,26
29,48,26
30,48,26
32,48,26
34,48,26
38,48,26
41,48,26
46,48,26
53,48,26
59,48,26
77,48,26
90,48,26
106,48,26
120,48,26
134,48,26
146,48,26
159,48,26
170,48,26
178,48,26
188,48,26
197,48,26
202,48,26
204,48,26
209,48,26
215,48,26
220,48,26
222,48,26
214,48,26
201,48,26
188,48,26
180,48,26
179,48,26
187,48,26
197,48,26
213,48,26
227,48,26
235,48,26
236,48,26
236,48,26
234,48,26
231,48,26
229,48,26
234,48,26
233,48,26
232,48,26
234,48,26
236,48,26
238,48,26
238,48,26
237,48,26
243,48,26
245,48,26
237,53,32
237,53,32
237,53,32
237,53,32
237,53,32
237,53,32
237,53,32
237,53,32
238,53,32
238,53,32
239,53,32
239,53,32
239,53,32
238,53,32
238,53,32
238,53,32
238,53,32
237,53,32
236,53,32
236,53,32
237,53,32
236,53,32
236,53,32
235,53,32
235,53,32
236,53,32
238,53,32
238,53,32
232,53,32
223,53,32
208,53,32
193,53,32
178,53,32
163,53,32
142,53,32
124,53,32
111,53,32
103,53,32
101,53,32
100,53,32
97,53,32
96,53,32
95,53,32
92,53,32
89,53,32
86,53,32
82,53,32
80,53,32
71,53,32
71,53,32
69,53,32
67,53,32
68,53,32
70,53,32
73,53,32
74,53,32
85,53,32
94,53,32
97,53,32
99,53,32
102,53,32
103,53,32
109,53,32
115,53,32
129,53,32
141,53,32
157,53,32
174,53,32
190,53,32
203,53,32
210,53,32
214,53,32
214,53,32
213,53,32
213,53,32
217,53,32
220,53,32
223,53,32
229,53,32
235,53,32
226,53,32
225,53,32
224,53,32
222,53,32
222,53,32
221,53,32
222,53,32
224,53,32
225,53,32
226,53,32
227,53,32
229,53,32
227,53,32
225,53,32
223,53,32
223,53,32
220,53,32
220,53,32
218,53,32
214,53,32
206,53,32
200,53,32
189,53,32
178,53,32
165,53,32
152,53,32
134,53,32
122,53,32
112,53,32
106,53,32
101,53,32
99,53,32
99,53,32
103,53,32
108,53,32
115,53,32
122,53,32
131,53,32
141,53,32
151,53,32
156,53,32
159,53,32
160,53,32
161,53,32
170,53,32
176,53,32
181,53,32
184,53,32
191,53,32
195,53,32
198,53,32
202,53,32
203,53,32
202,53,32
203,53,32
204,53,32
200,53,32
195,53,32
188,53,32
179,53,32
169,53,32
160,53,32
153,53,32
150,53,32
150,53,32
154,53,32
156,53,32
158,53,32
160,53,32
157,53,32
149,53,32
141,53,32
133,53,32
126,53,32
120,53,32
119,53,32
118,53,32
120,53,32
119,53,32
114,53,32
108,53,32
102,53,32
95,53,32
96,53,32
103,53,32
111,53,32
121,53,32
127,53,32
132,53,32
131,53,32
132,53,32
134,53,32
132,53,32
132,53,32
134,53,32
136,53,32
137,53,32
137,53,32
136,53,32
132,53,32
128,53,32
119,53,32
108,53,32
97,53,32
79,53,32
70,53,32
59,53,32
52,53,32
49,53,32
45,53,32
41,53,32
39,53,32
38,53,32
35,53,32
31,53,32
26,53,32
24,53,32
25,53,32
29,53,32
32,53,32
39,53,32
44,53,32
48,53,32
53,53,32
56,53,32
62,53,32
70,53,32
79,53,32
98,53,32
112,53,32
129,53,32
143,53,32
156,53,32
165,53,32
174,53,32
184,53,32
189,53,32
196,53,32
203,53,32
204,53,32
205,53,32
212,53,32
216,53,32
219,53,32
217,53,32
204,53,32
188,53,32
177,53,32
173,53,32
180,53,32
198,53,32
213,53,32
225,53,32
235,53,32
240,53,32
239,53,32
236,53,32
235,53,32
231,53,32
230,53,32
234,53,32
233,53,32
232,53,32
233,53,32
237,53,32
241,53,32
243,53,32
244,53,32
247,53,32
248,53,32
236,57,35
236,57,35
236,57,35
236,57,35
236,57,35
237,57,35
237,57,35
237,57,35
238,57,35
238,57,35
238,57,35
238,57,35
238,57,35
238,57,35
238,57,35
237,57,35
238,57,35
237,57,35
236,57,35
236,57,35
236,57,35
235,57,35
235,57,35
234,57,35
235,57,35
237,57,35
239,57,35
236,57,35
227,57,35
210,57,35
189,57,35
172,57,35
156,57,35
145,57,35
130,57,35
115,57,35
105,57,35
101,57,35
100,57,35
98,57,35
96,57,35
95,57,35
93,57,35
89,57,35
86,57,35
83,57,35
80,57,35
78,57,35
71,57,35
72,57,35
71,57,35
69,57,35
67,57,35
68,57,35
68,57,35
69,57,35
79,57,35
90,57,35
97,57,35
102,57,35
104,57,35
107,57,35
111,57,35
118,57,35
133,57,35
145,57,35
162,57,35
177,57,35
195,57,35
207,57,35
213,57,35
216,57,35
217,57,35
216,57,35
216,57,35
217,57,35
220,57,35
223,57,35
230,57,35
236,57,35
227,57,35
226,57,35
224,57,35
224,57,35
222,57,35
222,57,35
222,57,35
223,57,35
225,57,35
224,57,35
225,57,35
227,57,35
227,57,35
225,57,35
223,57,35
222,57,35
221,57,35
220,57,35
221,57,35
215,57,35
209,57,35
203,57,35
195,57,35
184,57,35
173,57,35
160,57,35
143,57,35
128,57,35
117,57,35
109,57,35
101,57,35
98,57,35
95,57,35
99,57,35
107,57,35
115,57,35
125,57,35
133,57,35
143,57,35
151,57,35
158,57,35
163,57,35
163,57,35
166,57,35
172,57,35
179,57,35
184,57,35
189,57,35
196,57,35
200,57,35
206,57,35
210,57,35
211,57,35
210,57,35
209,57,35
209,57,35
205,57,35
199,57,35
191,57,35
179,57,35
168,57,35
157,57,35
148,57,35
143,57,35
141,57,35
143,57,35
147,57,35
149,57,35
150,57,35
150,57,35
144,57,35
138,57,35
129,57,35
123,57,35
116,57,35
116,57,35
116,57,35
117,57,35
118,57,35
114,57,35
107,57,35
100,57,35
94,57,35
95,57,35
101,57,35
111,57,35
121,57,35
128,57,35
133,57,35
134,57,35
135,57,35
135,57,35
135,57,35
135,57,35
137,57,35
139,57,35
139,57,35
140,57,35
141,57,35
138,57,35
135,57,35
126,57,35
116,57,35
107,57,35
99,57,35
89,57,35
79,57,35
76,57,35
74,57,35
72,57,35
70,57,35
70,57,35
72,57,35
70,57,35
65,57,35
60,57,35
55,57,35
57,57,35
59,57,35
62,57,35
61,57,35
65,57,35
69,57,35
74,57,35
80,57,35
86,57,35
95,57,35
102,57,35
117,57,35
130,57,35
145,57,35
158,57,35
167,57,35
174,57,35
181,57,35
188,57,35
195,57,35
200,57,35
202,57,35
200,57,35
205,57,35
213,57,35
216,57,35
211,57,35
201,57,35
188,57,35
174,57,35
169,57,35
173,57,35
185,57,35
203,57,35
216,57,35
229,57,35
238,57,35
243,57,35
240,57,35
239,57,35
237,57,35
233,57,35
232,57,35
235,57,35
235,57,35
235,57,35
236,57,35
240,57,35
245,57,35
248,57,35
249,57,35
247,57,35
247,57,35
236,68,43
236,68,43
236,68,43
236,68,43
236,68,43
236,68,43
236,68,43
236,68,43
237,68,43
237,68,43
237,68,43
238,68,43
238,68,43
237,68,43
237,68,43
237,68,43
237,68,43
236,68,43
235,68,43
235,68,43
235,68,43
235,68,43
234,68,43
233,68,43
235,68,43
238,68,43
238,68,43
233,68,43
220,68,43
196,68,43
169,68,43
151,68,43
135,68,43
127,68,43
114,68,43
104,68,43
101,68,43
102,68,43
102,68,43
100,68,43
98,68,43
96,68,43
93,68,43
88,68,43
84,68,43
81,68,43
79,68,43
78,68,43
76,68,43
76,68,43
76,68,43
72,68,43
69,68,43
65,68,43
65,68,43
66,68,43
75,68,43
87,68,43
97,68,43
104,68,43
106,68,43
108,68,43
113,68,43
118,68,43
136,68,43
149,68,43
165,68,43
181,68,43
198,68,43
210,68,43
217,68,43
220,68,43
221,68,43
218,68,43
218,68,43
219,68,43
221,68,43
224,68,43
230,68,43
236,68,43
228,68,43
227,68,43
224,68,43
222,68,43
222,68,43
221,68,43
222,68,43
222,68,43
224,68,43
223,68,43
223,68,43
225,68,43
224,68,43
223,68,43
223,68,43
223,68,43
221,68,43
222,68,43
222,68,43
218,68,43
210,68,43
204,68,43
198,68,43
187,68,43
178,68,43
165,68,43
149,68,43
134,68,43
123,68,43
111,68,43
104,68,43
100,68,43
98,68,43
104,68,43
112,68,43
122,68,43
132,68,43
141,68,43
151,68,43
160,68,43
164,68,43
168,68,43
171,68,43
172,68,43
178,68,43
186,68,43
192,68,43
197,68,43
201,68,43
206,68,43
213,68,43
217,68,43
218,68,43
217,68,43
214,68,43
212,68,43
209,68,43
204,68,43
194,68,43
183,68,43
170,68,43
157,68,43
146,68,43
139,68,43
132,68,43
134,68,43
135,68,43
136,68,43
138,68,43
139,68,43
136,68,43
131,68,43
124,68,43
119,68,43
115,68,43
113,68,43
113,68,43
116,68,43
117,68,43
112,68,43
108,68,43
100,68,43
94,68,43
93,68,43
99,68,43
111,68,43
122,68,43
129,68,43
134,68,43
134,68,43
135,68,43
135,68,43
136,68,43
138,68,43
139,68,43
142,68,43
141,68,43
141,68,43
142,68,43
142,68,43
139,68,43
134,68,43
126,68,43
118,68,43
107,68,43
99,68,43
93,68,43
95,68,43
96,68,43
97,68,43
101,68,43
103,68,43
109,68,43
108,68,43
102,68,43
95,68,43
89,68,43
88,68,43
89,68,43
89,68,43
94,68,43
95,68,43
98,68,43
103,68,43
109,68,43
116,68,43
123,68,43
128,68,43
139,68,43
148,68,43
158,68,43
168,68,43
176,68,43
182,68,43
187,68,43
194,68,43
196,68,43
200,68,43
199,68,43
200,68,43
207,68,43
217,68,43
212,68,43
201,68,43
181,68,43
168,68,43
157,68,43
159,68,43
171,68,43
187,68,43
204,68,43
214,68,43
230,68,43
238,68,43
244,68,43
243,68,43
241,68,43
239,68,43
236,68,43
236,68,43
237,68,43
238,68,43
239,68,43
240,68,43
243,68,43
247,68,43
249,68,43
248,68,43
243,68,43
241,68,43
236,83,58
236,83,58
236,83,58
235,83,58
235,83,58
235,83,58
235,83,58
235,83,58
236,83,58
236,83,58
236,83,58
237,83,58
237,83,58
237,83,58
236,83,58
236,83,58
236,83,58
236,83,58
235,83,58
235,83,58
235,83,58
235,83,58
234,83,58
233,83,58
