R,G,B
56,38,15
58,38,15
55,38,15
55,38,15
55,38,15
56,38,15
57,38,15
57,38,15
57,38,15
58,38,15
59,38,15
59,38,15
60,38,15
61,38,15
63,38,15
62,38,15
62,38,15
63,38,15
63,38,15
63,38,15
63,38,15
63,38,15
62,38,15
62,38,15
62,38,15
62,38,15
62,38,15
62,38,15
62,38,15
61,38,15
59,38,15
58,38,15
58,38,15
57,38,15
57,38,15
55,38,15
55,38,15
55,38,15
54,38,15
55,38,15
55,38,15
56,38,15
53,38,15
54,38,15
56,38,15
58,38,15
59,38,15
60,38,15
62,38,15
61,38,15
60,38,15
59,38,15
58,38,15
60,38,15
58,38,15
56,38,15
55,38,15
54,38,15
52,38,15
52,38,15
52,38,15
52,38,15
51,38,15
52,38,15
52,38,15
52,38,15
50,38,15
51,38,15
53,38,15
54,38,15
56,38,15
56,38,15
60,38,15
63,38,15
66,38,15
66,38,15
67,38,15
67,38,15
68,38,15
68,38,15
69,38,15
70,38,15
68,38,15
67,38,15
66,38,15
65,38,15
65,38,15
64,38,15
63,38,15
62,38,15
63,38,15
63,38,15
62,38,15
62,38,15
64,38,15
65,38,15
67,38,15
70,38,15
73,38,15
75,38,15
76,38,15
76,38,15
76,38,15
75,38,15
75,38,15
73,38,15
72,38,15
72,38,15
71,38,15
68,38,15
68,38,15
67,38,15
67,38,15
66,38,15
64,38,15
66,38,15
68,38,15
67,38,15
67,38,15
66,38,15
64,38,15
60,38,15
58,38,15
55,38,15
53,38,15
49,38,15
46,38,15
45,38,15
44,38,15
44,38,15
45,38,15
48,38,15
46,38,15
44,38,15
43,38,15
42,38,15
41,38,15
41,38,15
40,38,15
48,38,15
55,38,15
57,38,15
54,38,15
52,38,15
51,38,15
50,38,15
47,38,15
47,38,15
47,38,15
47,38,15
46,38,15
46,38,15
44,38,15
44,38,15
43,38,15
42,38,15
42,38,15
41,38,15
42,38,15
43,38,15
43,38,15
42,38,15
41,38,15
41,38,15
41,38,15
40,38,15
39,38,15
39,38,15
38,38,15
38,38,15
38,38,15
37,38,15
36,38,15
36,38,15
36,38,15
36,38,15
37,38,15
38,38,15
37,38,15
37,38,15
36,38,15
35,38,15
34,38,15
34,38,15
34,38,15
34,38,15
34,38,15
34,38,15
33,38,15
32,38,15
32,38,15
31,38,15
31,38,15
31,38,15
32,38,15
32,38,15
0,39,15
0,39,15
0,39,15
1,39,15
1,39,15
1,39,15
0,39,15
0,39,15
0,39,15
0,39,15
0,39,15
2,39,15
3,39,15
7,39,15
8,39,15
44,39,15
58,39,15
59,39,15
60,39,15
61,39,15
62,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
63,39,15
64,39,15
63,39,15
64,39,15
64,39,15
63,39,15
63,39,15
62,39,15
61,39,15
61,39,15
60,39,15
59,39,15
58,39,15
56,39,15
54,39,15
53,39,15
53,39,15
54,39,15
55,39,15
56,39,15
57,39,15
56,39,15
58,39,15
55,39,15
56,39,15
56,39,15
56,39,15
57,39,15
57,39,15
58,39,15
58,39,15
60,39,15
60,39,15
61,39,15
61,39,15
63,39,15
63,39,15
63,39,15
64,39,15
64,39,15
64,39,15
64,39,15
64,39,15
62,39,15
62,39,15
62,39,15
62,39,15
62,39,15
62,39,15
62,39,15
61,39,15
59,39,15
58,39,15
58,39,15
57,39,15
57,39,15
55,39,15
55,39,15
55,39,15
54,39,15
55,39,15
56,39,15
56,39,15
54,39,15
54,39,15
57,39,15
58,39,15
59,39,15
61,39,15
62,39,15
61,39,15
60,39,15
59,39,15
59,39,15
60,39,15
58,39,15
56,39,15
54,39,15
54,39,15
52,39,15
52,39,15
52,39,15
52,39,15
51,39,15
52,39,15
52,39,15
52,39,15
51,39,15
52,39,15
53,39,15
54,39,15
56,39,15
57,39,15
60,39,15
63,39,15
65,39,15
66,39,15
66,39,15
67,39,15
67,39,15
68,39,15
68,39,15
69,39,15
68,39,15
67,39,15
66,39,15
65,39,15
65,39,15
64,39,15
63,39,15
62,39,15
63,39,15
64,39,15
63,39,15
63,39,15
64,39,15
66,39,15
68,39,15
70,39,15
73,39,15
75,39,15
76,39,15
76,39,15
76,39,15
75,39,15
75,39,15
73,39,15
71,39,15
71,39,15
71,39,15
68,39,15
67,39,15
67,39,15
66,39,15
66,39,15
64,39,15
66,39,15
67,39,15
67,39,15
67,39,15
67,39,15
64,39,15
60,39,15
58,39,15
55,39,15
53,39,15
49,39,15
46,39,15
45,39,15
44,39,15
44,39,15
44,39,15
48,39,15
48,39,15
44,39,15
44,39,15
43,39,15
44,39,15
46,39,15
44,39,15
51,39,15
56,39,15
56,39,15
51,39,15
49,39,15
47,39,15
46,39,15
45,39,15
45,39,15
46,39,15
45,39,15
45,39,15
43,39,15
43,39,15
42,39,15
42,39,15
41,39,15
40,39,15
40,39,15
41,39,15
41,39,15
41,39,15
41,39,15
40,39,15
40,39,15
39,39,15
39,39,15
38,39,15
38,39,15
38,39,15
37,39,15
37,39,15
36,39,15
36,39,15
35,39,15
35,39,15
36,39,15
36,39,15
37,39,15
35,39,15
35,39,15
34,39,15
34,39,15
33,39,15
33,39,15
34,39,15
34,39,15
34,39,15
34,39,15
33,39,15
32,39,15
31,39,15
31,39,15
31,39,15
31,39,15
32,39,15
32,39,15
0,40,16
0,40,16
0,40,16
1,40,16
1,40,16
1,40,16
0,40,16
0,40,16
0,40,16
0,40,16
0,40,16
2,40,16
3,40,16
7,40,16
8,40,16
44,40,16
59,40,16
59,40,16
60,40,16
61,40,16
62,40,16
62,40,16
63,40,16
63,40,16
64,40,16
64,40,16
64,40,16
64,40,16
64,40,16
64,40,16
64,40,16
64,40,16
63,40,16
63,40,16
64,40,16
63,40,16
64,40,16
64,40,16
63,40,16
63,40,16
62,40,16
61,40,16
61,40,16
59,40,16
59,40,16
58,40,16
55,40,16
54,40,16
53,40,16
53,40,16
53,40,16
55,40,16
56,40,16
56,40,16
56,40,16
57,40,16
56,40,16
56,40,16
56,40,16
57,40,16
57,40,16
58,40,16
58,40,16
58,40,16
60,40,16
60,40,16
61,40,16
61,40,16
63,40,16
63,40,16
63,40,16
64,40,16
64,40,16
64,40,16
64,40,16
64,40,16
62,40,16
62,40,16
62,40,16
62,40,16
62,40,16
62,40,16
61,40,16
61,40,16
59,40,16
58,40,16
58,40,16
57,40,16
58,40,16
55,40,16
55,40,16
55,40,16
55,40,16
56,40,16
57,40,16
57,40,16
55,40,16
56,40,16
58,40,16
59,40,16
60,40,16
61,40,16
63,40,16
61,40,16
60,40,16
59,40,16
59,40,16
60,40,16
59,40,16
56,40,16
55,40,16
54,40,16
53,40,16
53,40,16
53,40,16
53,40,16
52,40,16
53,40,16
53,40,16
53,40,16
53,40,16
53,40,16
54,40,16
55,40,16
57,40,16
58,40,16
61,40,16
64,40,16
64,40,16
65,40,16
66,40,16
67,40,16
67,40,16
67,40,16
68,40,16
69,40,16
68,40,16
67,40,16
66,40,16
65,40,16
65,40,16
64,40,16
63,40,16
62,40,16
64,40,16
65,40,16
64,40,16
64,40,16
65,40,16
67,40,16
69,40,16
71,40,16
73,40,16
75,40,16
76,40,16
76,40,16
76,40,16
75,40,16
75,40,16
73,40,16
71,40,16
71,40,16
70,40,16
68,40,16
67,40,16
66,40,16
66,40,16
66,40,16
64,40,16
66,40,16
67,40,16
66,40,16
67,40,16
66,40,16
64,40,16
61,40,16
57,40,16
54,40,16
52,40,16
48,40,16
46,40,16
45,40,16
44,40,16
44,40,16
44,40,16
48,40,16
48,40,16
46,40,16
43,40,16
42,40,16
44,40,16
50,40,16
51,40,16
53,40,16
55,40,16
53,40,16
50,40,16
47,40,16
43,40,16
42,40,16
46,40,16
46,40,16
45,40,16
45,40,16
44,40,16
42,40,16
41,40,16
41,40,16
41,40,16
40,40,16
39,40,16
39,40,16
40,40,16
40,40,16
40,40,16
40,40,16
39,40,16
39,40,16
38,40,16
38,40,16
38,40,16
37,40,16
37,40,16
37,40,16
36,40,16
35,40,16
35,40,16
34,40,16
34,40,16
35,40,16
35,40,16
36,40,16
34,40,16
33,40,16
33,40,16
33,40,16
33,40,16
33,40,16
34,40,16
34,40,16
34,40,16
34,40,16
33,40,16
32,40,16
31,40,16
31,40,16
31,40,16
31,40,16
33,40,16
33,40,16
0,39,17
0,39,17
0,39,17
1,39,17
1,39,17
1,39,17
0,39,17
0,39,17
0,39,17
0,39,17
0,39,17
2,39,17
3,39,17
7,39,17
8,39,17
44,39,17
59,39,17
60,39,17
61,39,17
61,39,17
62,39,17
62,39,17
62,39,17
62,39,17
63,39,17
63,39,17
63,39,17
63,39,17
63,39,17
63,39,17
63,39,17
63,39,17
63,39,17
63,39,17
64,39,17
63,39,17
64,39,17
64,39,17
63,39,17
63,39,17
62,39,17
61,39,17
61,39,17
59,39,17
59,39,17
58,39,17
56,39,17
54,39,17
53,39,17
53,39,17
53,39,17
54,39,17
56,39,17
56,39,17
56,39,17
57,39,17
56,39,17
56,39,17
56,39,17
57,39,17
57,39,17
58,39,17
58,39,17
58,39,17
60,39,17
60,39,17
61,39,17
60,39,17
62,39,17
63,39,17
63,39,17
64,39,17
64,39,17
64,39,17
64,39,17
63,39,17
62,39,17
62,39,17
61,39,17
61,39,17
61,39,17
61,39,17
61,39,17
61,39,17
58,39,17
58,39,17
58,39,17
57,39,17
57,39,17
55,39,17
55,39,17
55,39,17
55,39,17
56,39,17
57,39,17
58,39,17
55,39,17
56,39,17
58,39,17
59,39,17
61,39,17
62,39,17
63,39,17
62,39,17
60,39,17
59,39,17
59,39,17
60,39,17
59,39,17
57,39,17
55,39,17
55,39,17
54,39,17
54,39,17
53,39,17
53,39,17
52,39,17
53,39,17
54,39,17
54,39,17
53,39,17
54,39,17
54,39,17
55,39,17
58,39,17
58,39,17
61,39,17
63,39,17
63,39,17
65,39,17
67,39,17
67,39,17
67,39,17
67,39,17
67,39,17
68,39,17
67,39,17
67,39,17
66,39,17
65,39,17
65,39,17
64,39,17
63,39,17
62,39,17
65,39,17
65,39,17
64,39,17
65,39,17
66,39,17
67,39,17
69,39,17
72,39,17
73,39,17
75,39,17
76,39,17
76,39,17
76,39,17
75,39,17
75,39,17
73,39,17
71,39,17
71,39,17
70,39,17
68,39,17
67,39,17
66,39,17
66,39,17
66,39,17
64,39,17
66,39,17
67,39,17
66,39,17
66,39,17
66,39,17
64,39,17
61,39,17
58,39,17
55,39,17
52,39,17
48,39,17
47,39,17
46,39,17
45,39,17
44,39,17
44,39,17
49,39,17
49,39,17
46,39,17
42,39,17
40,39,17
43,39,17
51,39,17
55,39,17
54,39,17
52,39,17
49,39,17
48,39,17
45,39,17
43,39,17
42,39,17
44,39,17
46,39,17
46,39,17
45,39,17
43,39,17
42,39,17
40,39,17
40,39,17
41,39,17
40,39,17
39,39,17
39,39,17
40,39,17
40,39,17
40,39,17
40,39,17
38,39,17
38,39,17
38,39,17
37,39,17
37,39,17
37,39,17
36,39,17
36,39,17
36,39,17
35,39,17
34,39,17
34,39,17
34,39,17
34,39,17
35,39,17
36,39,17
33,39,17
33,39,17
32,39,17
32,39,17
32,39,17
32,39,17
33,39,17
33,39,17
33,39,17
33,39,17
32,39,17
31,39,17
31,39,17
31,39,17
31,39,17
31,39,17
32,39,17
32,39,17
0,41,18
0,41,18
0,41,18
1,41,18
1,41,18
1,41,18
0,41,18
0,41,18
0,41,18
0,41,18
0,41,18
2,41,18
3,41,18
7,41,18
8,41,18
44,41,18
60,41,18
60,41,18
61,41,18
61,41,18
62,41,18
62,41,18
62,41,18
61,41,18
63,41,18
63,41,18
63,41,18
63,41,18
63,41,18
63,41,18
63,41,18
63,41,18
63,41,18
63,41,18
64,41,18
63,41,18
64,41,18
64,41,18
63,41,18
63,41,18
63,41,18
62,41,18
62,41,18
60,41,18
60,41,18
59,41,18
56,41,18
55,41,18
53,41,18
53,41,18
54,41,18
55,41,18
56,41,18
57,41,18
56,41,18
58,41,18
56,41,18
56,41,18
56,41,18
57,41,18
57,41,18
58,41,18
58,41,18
58,41,18
60,41,18
59,41,18
60,41,18
59,41,18
61,41,18
62,41,18
62,41,18
64,41,18
64,41,18
64,41,18
64,41,18
63,41,18
62,41,18
61,41,18
61,41,18
60,41,18
61,41,18
61,41,18
61,41,18
60,41,18
58,41,18
58,41,18
58,41,18
57,41,18
55,41,18
53,41,18
54,41,18
55,41,18
55,41,18
56,41,18
57,41,18
58,41,18
55,41,18
56,41,18
58,41,18
59,41,18
60,41,18
61,41,18
63,41,18
61,41,18
60,41,18
59,41,18
59,41,18
61,41,18
59,41,18
57,41,18
56,41,18
56,41,18
54,41,18
54,41,18
53,41,18
53,41,18
52,41,18
53,41,18
54,41,18
54,41,18
52,41,18
53,41,18
53,41,18
54,41,18
56,41,18
57,41,18
60,41,18
62,41,18
62,41,18
65,41,18
67,41,18
68,41,18
67,41,18
67,41,18
67,41,18
68,41,18
67,41,18
67,41,18
65,41,18
65,41,18
65,41,18
64,41,18
63,41,18
62,41,18
65,41,18
65,41,18
64,41,18
65,41,18
66,41,18
67,41,18
69,41,18
72,41,18
73,41,18
75,41,18
76,41,18
76,41,18
76,41,18
75,41,18
75,41,18
73,41,18
72,41,18
72,41,18
71,41,18
69,41,18
68,41,18
67,41,18
67,41,18
66,41,18
65,41,18
66,41,18
66,41,18
65,41,18
65,41,18
66,41,18
64,41,18
62,41,18
59,41,18
56,41,18
53,41,18
49,41,18
48,41,18
47,41,18
46,41,18
45,41,18
45,41,18
47,41,18
46,41,18
45,41,18
44,41,18
42,41,18
47,41,18
55,41,18
55,41,18
53,41,18
51,41,18
47,41,18
46,41,18
43,41,18
41,41,18
41,41,18
43,41,18
43,41,18
45,41,18
45,41,18
43,41,18
41,41,18
40,41,18
38,41,18
41,41,18
40,41,18
39,41,18
39,41,18
40,41,18
40,41,18
40,41,18
40,41,18
38,41,18
38,41,18
38,41,18
37,41,18
37,41,18
36,41,18
35,41,18
35,41,18
36,41,18
35,41,18
35,41,18
34,41,18
34,41,18
35,41,18
35,41,18
36,41,18
34,41,18
34,41,18
33,41,18
32,41,18
32,41,18
31,41,18
31,41,18
31,41,18
31,41,18
31,41,18
30,41,18
30,41,18
30,41,18
30,41,18
30,41,18
30,41,18
31,41,18
31,41,18
0,41,20
0,41,20
0,41,20
1,41,20
1,41,20
1,41,20
0,41,20
0,41,20
0,41,20
0,41,20
0,41,20
2,41,20
3,41,20
7,41,20
8,41,20
44,41,20
60,41,20
61,41,20
61,41,20
62,41,20
62,41,20
61,41,20
61,41,20
61,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
63,41,20
63,41,20
64,41,20
63,41,20
64,41,20
64,41,20
63,41,20
63,41,20
63,41,20
62,41,20
63,41,20
61,41,20
61,41,20
59,41,20
57,41,20
55,41,20
54,41,20
54,41,20
54,41,20
55,41,20
56,41,20
57,41,20
57,41,20
58,41,20
55,41,20
56,41,20
56,41,20
57,41,20
57,41,20
58,41,20
58,41,20
58,41,20
59,41,20
59,41,20
59,41,20
59,41,20
61,41,20
61,41,20
62,41,20
63,41,20
64,41,20
64,41,20
64,41,20
63,41,20
61,41,20
61,41,20
60,41,20
60,41,20
61,41,20
60,41,20
60,41,20
60,41,20
58,41,20
58,41,20
57,41,20
56,41,20
54,41,20
52,41,20
53,41,20
54,41,20
54,41,20
56,41,20
57,41,20
58,41,20
55,41,20
56,41,20
58,41,20
59,41,20
60,41,20
61,41,20
62,41,20
61,41,20
60,41,20
59,41,20
59,41,20
61,41,20
60,41,20
58,41,20
57,41,20
57,41,20
54,41,20
54,41,20
53,41,20
53,41,20
52,41,20
53,41,20
54,41,20
54,41,20
51,41,20
52,41,20
52,41,20
52,41,20
55,41,20
56,41,20
58,41,20
60,41,20
62,41,20
64,41,20
67,41,20
69,41,20
68,41,20
67,41,20
67,41,20
67,41,20
67,41,20
66,41,20
65,41,20
65,41,20
65,41,20
64,41,20
63,41,20
62,41,20
64,41,20
65,41,20
64,41,20
64,41,20
66,41,20
67,41,20
69,41,20
71,41,20
73,41,20
75,41,20
76,41,20
76,41,20
76,41,20
75,41,20
75,41,20
73,41,20
73,41,20
72,41,20
72,41,20
69,41,20
69,41,20
68,41,20
68,41,20
67,41,20
65,41,20
66,41,20
66,41,20
64,41,20
65,41,20
66,41,20
65,41,20
63,41,20
60,41,20
57,41,20
54,41,20
50,41,20
49,41,20
48,41,20
46,41,20
46,41,20
45,41,20
45,41,20
44,41,20
44,41,20
47,41,20
48,41,20
53,41,20
58,41,20
51,41,20
50,41,20
48,41,20
45,41,20
41,41,20
39,41,20
39,41,20
40,41,20
41,41,20
42,41,20
45,41,20
43,41,20
43,41,20
42,41,20
41,41,20
38,41,20
41,41,20
40,41,20
40,41,20
40,41,20
40,41,20
41,41,20
41,41,20
40,41,20
39,41,20
38,41,20
38,41,20
37,41,20
36,41,20
36,41,20
35,41,20
35,41,20
37,41,20
36,41,20
35,41,20
35,41,20
35,41,20
35,41,20
36,41,20
37,41,20
36,41,20
35,41,20
34,41,20
32,41,20
31,41,20
30,41,20
30,41,20
30,41,20
30,41,20
29,41,20
29,41,20
29,41,20
29,41,20
29,41,20
30,41,20
30,41,20
30,41,20
30,41,20
0,41,20
0,41,20
0,41,20
1,41,20
1,41,20
1,41,20
0,41,20
0,41,20
0,41,20
0,41,20
0,41,20
1,41,20
3,41,20
7,41,20
8,41,20
47,41,20
61,41,20
61,41,20
61,41,20
61,41,20
61,41,20
61,41,20
61,41,20
61,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
63,41,20
63,41,20
63,41,20
63,41,20
64,41,20
64,41,20
63,41,20
63,41,20
63,41,20
62,41,20
63,41,20
62,41,20
62,41,20
61,41,20
58,41,20
56,41,20
54,41,20
55,41,20
56,41,20
58,41,20
58,41,20
58,41,20
58,41,20
59,41,20
58,41,20
57,41,20
56,41,20
55,41,20
56,41,20
57,41,20
57,41,20
57,41,20
58,41,20
58,41,20
59,41,20
59,41,20
61,41,20
62,41,20
62,41,20
64,41,20
64,41,20
65,41,20
65,41,20
63,41,20
60,41,20
61,41,20
61,41,20
61,41,20
62,41,20
61,41,20
61,41,20
61,41,20
59,41,20
59,41,20
58,41,20
56,41,20
56,41,20
53,41,20
52,41,20
52,41,20
54,41,20
56,41,20
57,41,20
58,41,20
55,41,20
57,41,20
58,41,20
57,41,20
58,41,20
61,41,20
63,41,20
60,41,20
60,41,20
60,41,20
60,41,20
61,41,20
60,41,20
58,41,20
57,41,20
56,41,20
55,41,20
54,41,20
53,41,20
52,41,20
51,41,20
53,41,20
54,41,20
55,41,20
51,41,20
52,41,20
52,41,20
52,41,20
55,41,20
55,41,20
57,41,20
59,41,20
62,41,20
65,41,20
67,41,20
68,41,20
69,41,20
68,41,20
67,41,20
69,41,20
67,41,20
67,41,20
67,41,20
67,41,20
66,41,20
65,41,20
64,41,20
63,41,20
64,41,20
65,41,20
64,41,20
64,41,20
65,41,20
66,41,20
68,41,20
71,41,20
74,41,20
76,41,20
77,41,20
77,41,20
77,41,20
76,41,20
76,41,20
74,41,20
72,41,20
73,41,20
73,41,20
70,41,20
69,41,20
69,41,20
68,41,20
68,41,20
67,41,20
66,41,20
64,41,20
63,41,20
65,41,20
66,41,20
65,41,20
63,41,20
60,41,20
58,41,20
54,41,20
51,41,20
49,41,20
48,41,20
46,41,20
46,41,20
44,41,20
43,41,20
42,41,20
44,41,20
46,41,20
52,41,20
54,41,20
55,41,20
50,41,20
48,41,20
44,41,20
39,41,20
37,41,20
36,41,20
37,41,20
39,41,20
40,41,20
40,41,20
43,41,20
41,41,20
40,41,20
39,41,20
37,41,20
38,41,20
41,41,20
41,41,20
41,41,20
41,41,20
40,41,20
39,41,20
40,41,20
40,41,20
39,41,20
38,41,20
37,41,20
37,41,20
36,41,20
35,41,20
34,41,20
34,41,20
34,41,20
35,41,20
35,41,20
35,41,20
35,41,20
35,41,20
35,41,20
35,41,20
34,41,20
34,41,20
33,41,20
33,41,20
32,41,20
32,41,20
32,41,20
32,41,20
31,41,20
31,41,20
30,41,20
30,41,20
30,41,20
30,41,20
30,41,20
30,41,20
30,41,20
30,41,20
0,41,20
0,41,20
0,41,20
1,41,20
1,41,20
1,41,20
0,41,20
0,41,20
0,41,20
0,41,20
0,41,20
1,41,20
3,41,20
7,41,20
8,41,20
47,41,20
61,41,20
61,41,20
61,41,20
61,41,20
61,41,20
61,41,20
61,41,20
61,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
62,41,20
63,41,20
63,41,20
63,41,20
63,41,20
64,41,20
64,41,20
63,41,20
63,41,20
63,41,20
62,41,20
63,41,20
62,41,20
62,41,20
60,41,20
58,41,20
56,41,20
54,41,20
55,41,20
56,41,20
58,41,20
59,41,20
59,41,20
58,41,20
60,41,20
59,41,20
57,41,20
56,41,20
56,41,20
56,41,20
57,41,20
58,41,20
58,41,20
59,41,20
58,41,20
59,41,20
59,41,20
61,41,20
62,41,20
63,41,20
64,41,20
65,41,20
66,41,20
65,41,20
63,41,20
61,41,20
61,41,20
61,41,20
61,41,20
62,41,20
61,41,20
61,41,20
61,41,20
60,41,20
59,41,20
58,41,20
56,41,20
56,41,20
53,41,20
52,41,20
53,41,20
54,41,20
56,41,20
57,41,20
58,41,20
55,41,20
57,41,20
58,41,20
57,41,20
58,41,20
61,41,20
63,41,20
61,41,20
60,41,20
60,41,20
60,41,20
61,41,20
59,41,20
58,41,20
58,41,20
57,41,20
55,41,20
55,41,20
54,41,20
53,41,20
52,41,20
53,41,20
54,41,20
54,41,20
51,41,20
52,41,20
52,41,20
52,41,20
55,41,20
55,41,20
57,41,20
59,41,20
62,41,20
65,41,20
67,41,20
68,41,20
69,41,20
68,41,20
67,41,20
69,41,20
67,41,20
67,41,20
67,41,20
67,41,20
66,41,20
65,41,20
64,41,20
64,41,20
64,41,20
65,41,20
64,41,20
64,41,20
65,41,20
66,41,20
68,41,20
71,41,20
73,41,20
75,41,20
76,41,20
76,41,20
76,41,20
75,41,20
75,41,20
73,41,20
72,41,20
73,41,20
74,41,20
70,41,20
69,41,20
69,41,20
69,41,20
68,41,20
68,41,20
66,41,20
64,41,20
63,41,20
65,41,20
66,41,20
65,41,20
63,41,20
60,41,20
58,41,20
55,41,20
52,41,20
50,41,20
48,41,20
47,41,20
46,41,20
44,41,20
42,41,20
44,41,20
45,41,20
49,41,20
52,41,20
55,41,20
56,41,20
48,41,20
46,41,20
42,41,20
37,41,20
34,41,20
35,41,20
35,41,20
37,41,20
38,41,20
38,41,20
40,41,20
40,41,20
37,41,20
36,41,20
36,41,20
35,41,20
37,41,20
38,41,20
39,41,20
39,41,20
39,41,20
38,41,20
38,41,20
38,41,20
38,41,20
38,41,20
38,41,20
37,41,20
36,41,20
36,41,20
35,41,20
34,41,20
34,41,20
34,41,20
35,41,20
35,41,20
35,41,20
34,41,20
34,41,20
33,41,20
32,41,20
32,41,20
32,41,20
32,41,20
31,41,20
31,41,20
31,41,20
31,41,20
31,41,20
31,41,20
31,41,20
31,41,20
31,41,20
31,41,20
30,41,20
30,41,20
30,41,20
30,41,20
0,42,23
0,42,23
0,42,23
1,42,23
1,42,23
1,42,23
0,42,23
0,42,23
0,42,23
0,42,23
0,42,23
1,42,23
3,42,23
7,42,23
8,42,23
47,42,23
61,42,23
61,42,23
61,42,23
61,42,23
61,42,23
61,42,23
61,42,23
61,42,23
62,42,23
62,42,23
62,42,23
62,42,23
62,42,23
62,42,23
62,42,23
62,42,23
63,42,23
63,42,23
63,42,23
63,42,23
64,42,23
64,42,23
63,42,23
63,42,23
63,42,23
62,42,23
63,42,23
62,42,23
62,42,23
61,42,23
58,42,23
56,42,23
54,42,23
55,42,23
57,42,23
58,42,23
59,42,23
59,42,23
59,42,23
61,42,23
59,42,23
58,42,23
57,42,23
56,42,23
57,42,23
58,42,23
58,42,23
58,42,23
59,42,23
59,42,23
60,42,23
60,42,23
62,42,23
62,42,23
63,42,23
65,42,23
65,42,23
66,42,23
66,42,23
63,42,23
61,42,23
62,42,23
62,42,23
61,42,23
62,42,23
62,42,23
61,42,23
62,42,23
60,42,23
60,42,23
59,42,23
57,42,23
57,42,23
54,42,23
53,42,23
53,42,23
54,42,23
55,42,23
57,42,23
58,42,23
55,42,23
57,42,23
58,42,23
57,42,23
58,42,23
62,42,23
64,42,23
61,42,23
61,42,23
60,42,23
59,42,23
60,42,23
59,42,23
59,42,23
59,42,23
58,42,23
56,42,23
56,42,23
55,42,23
55,42,23
53,42,23
54,42,23
53,42,23
53,42,23
51,42,23
52,42,23
52,42,23
52,42,23
55,42,23
55,42,23
57,42,23
59,42,23
62,42,23
65,42,23
67,42,23
68,42,23
69,42,23
68,42,23
67,42,23
69,42,23
68,42,23
68,42,23
67,42,23
67,42,23
67,42,23
66,42,23
65,42,23
64,42,23
64,42,23
65,42,23
64,42,23
64,42,23
65,42,23
66,42,23
68,42,23
71,42,23
73,42,23
75,42,23
76,42,23
76,42,23
76,42,23
75,42,23
75,42,23
73,42,23
72,42,23
74,42,23
74,42,23
71,42,23
70,42,23
70,42,23
69,42,23
68,42,23
68,42,23
66,42,23
64,42,23
63,42,23
65,42,23
66,42,23
65,42,23
63,42,23
59,42,23
59,42,23
56,42,23
53,42,23
51,42,23
49,42,23
47,42,23
46,42,23
45,42,23
45,42,23
47,42,23
49,42,23
52,42,23
54,42,23
56,42,23
56,42,23
46,42,23
43,42,23
38,42,23
35,42,23
33,42,23
34,42,23
33,42,23
34,42,23
36,42,23
36,42,23
37,42,23
37,42,23
34,42,23
34,42,23
34,42,23
33,42,23
35,42,23
36,42,23
38,42,23
38,42,23
38,42,23
37,42,23
36,42,23
35,42,23
36,42,23
36,42,23
37,42,23
37,42,23
36,42,23
35,42,23
34,42,23
33,42,23
34,42,23
34,42,23
34,42,23
34,42,23
34,42,23
33,42,23
32,42,23
32,42,23
31,42,23
31,42,23
31,42,23
31,42,23
31,42,23
31,42,23
31,42,23
31,42,23
32,42,23
32,42,23
31,42,23
31,42,23
31,42,23
31,42,23
31,42,23
31,42,23
30,42,23
30,42,23
0,45,25
0,45,25
0,45,25
1,45,25
1,45,25
1,45,25
0,45,25
0,45,25
0,45,25
0,45,25
0,45,25
1,45,25
3,45,25
7,45,25
8,45,25
47,45,25
61,45,25
61,45,25
61,45,25
61,45,25
61,45,25
61,45,25
61,45,25
61,45,25
62,45,25
62,45,25
62,45,25
62,45,25
62,45,25
62,45,25
62,45,25
62,45,25
63,45,25
63,45,25
63,45,25
63,45,25
64,45,25
64,45,25
63,45,25
63,45,25
64,45,25
63,45,25
64,45,25
63,45,25
63,45,25
62,45,25
59,45,25
57,45,25
55,45,25
56,45,25
57,45,25
58,45,25
59,45,25
59,45,25
59,45,25
62,45,25
59,45,25
58,45,25
56,45,25
56,45,25
57,45,25
58,45,25
58,45,25
58,45,25
59,45,25
59,45,25
60,45,25
60,45,25
62,45,25
63,45,25
64,45,25
65,45,25
66,45,25
67,45,25
66,45,25
64,45,25
62,45,25
62,45,25
62,45,25
62,45,25
62,45,25
62,45,25
62,45,25
62,45,25
61,45,25
60,45,25
59,45,25
57,45,25
57,45,25
54,45,25
54,45,25
54,45,25
54,45,25
55,45,25
57,45,25
58,45,25
55,45,25
57,45,25
58,45,25
57,45,25
58,45,25
62,45,25
64,45,25
62,45,25
61,45,25
61,45,25
60,45,25
60,45,25
60,45,25
59,45,25
60,45,25
59,45,25
57,45,25
56,45,25
56,45,25
55,45,25
53,45,25
53,45,25
53,45,25
53,45,25
51,45,25
52,45,25
52,45,25
52,45,25
55,45,25
55,45,25
57,45,25
59,45,25
62,45,25
65,45,25
67,45,25
68,45,25
69,45,25
68,45,25
67,45,25
69,45,25
