R,G,B
10,161,140
6,161,140
2,161,140
2,161,140
0,161,140
0,161,140
0,161,140
4,161,140
2,161,140
33,161,140
97,161,140
141,161,140
151,161,140
154,161,140
161,161,140
153,161,140
155,161,140
179,161,140
183,161,140
165,161,140
153,161,140
172,161,140
200,161,140
187,161,140
137,161,140
76,161,140
39,161,140
36,161,140
31,161,140
38,161,140
68,161,140
96,161,140
106,161,140
105,161,140
96,161,140
88,161,140
89,161,140
71,161,140
48,161,140
63,161,140
61,161,140
68,161,140
55,161,140
78,161,140
73,161,140
81,161,140
73,161,140
0,169,147
0,169,147
0,169,147
0,169,147
0,169,147
0,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
1,169,147
0,169,147
1,169,147
2,169,147
2,169,147
5,169,147
10,169,147
15,169,147
17,169,147
17,169,147
20,169,147
21,169,147
23,169,147
27,169,147
32,169,147
34,169,147
36,169,147
47,169,147
37,169,147
36,169,147
35,169,147
31,169,147
46,169,147
83,169,147
115,169,147
103,169,147
165,169,147
171,169,147
132,169,147
136,169,147
160,169,147
176,169,147
192,169,147
211,169,147
217,169,147
218,169,147
218,169,147
220,169,147
219,169,147
217,169,147
221,169,147
227,169,147
224,169,147
220,169,147
217,169,147
218,169,147
220,169,147
221,169,147
221,169,147
218,169,147
219,169,147
226,169,147
233,169,147
236,169,147
235,169,147
231,169,147
226,169,147
221,169,147
218,169,147
219,169,147
230,169,147
240,169,147
239,169,147
227,169,147
214,169,147
217,169,147
224,169,147
235,169,147
236,169,147
233,169,147
237,169,147
236,169,147
224,169,147
209,169,147
206,169,147
193,169,147
189,169,147
183,169,147
158,169,147
143,169,147
151,169,147
153,169,147
144,169,147
121,169,147
108,169,147
124,169,147
151,169,147
163,169,147
163,169,147
166,169,147
172,169,147
178,169,147
193,169,147
169,169,147
131,169,147
141,169,147
142,169,147
200,169,147
237,169,147
240,169,147
248,169,147
253,169,147
233,169,147
214,169,147
191,169,147
186,169,147
174,169,147
166,169,147
171,169,147
182,169,147
184,169,147
185,169,147
187,169,147
199,169,147
203,169,147
210,169,147
211,169,147
205,169,147
202,169,147
198,169,147
185,169,147
166,169,147
117,169,147
89,169,147
99,169,147
170,169,147
235,169,147
231,169,147
218,169,147
200,169,147
185,169,147
139,169,147
118,169,147
151,169,147
195,169,147
160,169,147
110,169,147
78,169,147
50,169,147
54,169,147
112,169,147
150,169,147
190,169,147
228,169,147
200,169,147
153,169,147
156,169,147
179,169,147
193,169,147
190,169,147
184,169,147
188,169,147
206,169,147
186,169,147
164,169,147
155,169,147
144,169,147
134,169,147
133,169,147
146,169,147
180,169,147
207,169,147
208,169,147
209,169,147
217,169,147
212,169,147
202,169,147
193,169,147
179,169,147
172,169,147
175,169,147
174,169,147
171,169,147
158,169,147
146,169,147
129,169,147
103,169,147
80,169,147
43,169,147
16,169,147
8,169,147
7,169,147
1,169,147
1,169,147
0,169,147
1,169,147
4,169,147
6,169,147
7,169,147
44,169,147
112,169,147
146,169,147
142,169,147
132,169,147
152,169,147
157,169,147
150,169,147
149,169,147
151,169,147
150,169,147
157,169,147
147,169,147
179,169,147
164,169,147
141,169,147
131,169,147
100,169,147
64,169,147
38,169,147
69,169,147
85,169,147
116,169,147
135,169,147
135,169,147
126,169,147
122,169,147
129,169,147
113,169,147
68,169,147
63,169,147
60,169,147
61,169,147
54,169,147
57,169,147
50,169,147
55,169,147
57,169,147
0,153,130
0,153,130
0,153,130
0,153,130
0,153,130
0,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
1,153,130
0,153,130
2,153,130
3,153,130
2,153,130
4,153,130
9,153,130
15,153,130
18,153,130
20,153,130
22,153,130
26,153,130
35,153,130
43,153,130
44,153,130
40,153,130
39,153,130
53,153,130
32,153,130
27,153,130
29,153,130
31,153,130
55,153,130
86,153,130
96,153,130
111,153,130
141,153,130
152,153,130
140,153,130
142,153,130
162,153,130
180,153,130
192,153,130
210,153,130
216,153,130
217,153,130
217,153,130
220,153,130
218,153,130
215,153,130
218,153,130
225,153,130
222,153,130
219,153,130
219,153,130
221,153,130
222,153,130
221,153,130
221,153,130
219,153,130
218,153,130
224,153,130
231,153,130
233,153,130
233,153,130
232,153,130
230,153,130
223,153,130
216,153,130
217,153,130
226,153,130
237,153,130
235,153,130
225,153,130
215,153,130
223,153,130
231,153,130
230,153,130
229,153,130
231,153,130
231,153,130
222,153,130
215,153,130
197,153,130
190,153,130
178,153,130
161,153,130
143,153,130
128,153,130
127,153,130
140,153,130
133,153,130
129,153,130
113,153,130
115,153,130
143,153,130
162,153,130
157,153,130
151,153,130
165,153,130
177,153,130
181,153,130
200,153,130
167,153,130
163,153,130
165,153,130
157,153,130
198,153,130
233,153,130
231,153,130
235,153,130
239,153,130
232,153,130
228,153,130
213,153,130
199,153,130
182,153,130
177,153,130
184,153,130
182,153,130
177,153,130
180,153,130
185,153,130
191,153,130
192,153,130
201,153,130
200,153,130
191,153,130
188,153,130
178,153,130
164,153,130
136,153,130
100,153,130
109,153,130
145,153,130
191,153,130
219,153,130
206,153,130
206,153,130
201,153,130
183,153,130
140,153,130
123,153,130
143,153,130
163,153,130
129,153,130
112,153,130
89,153,130
44,153,130
50,153,130
111,153,130
146,153,130
172,153,130
195,153,130
164,153,130
139,153,130
157,153,130
180,153,130
185,153,130
179,153,130
181,153,130
188,153,130
198,153,130
177,153,130
157,153,130
153,153,130
141,153,130
132,153,130
136,153,130
151,153,130
183,153,130
196,153,130
197,153,130
205,153,130
213,153,130
205,153,130
194,153,130
192,153,130
181,153,130
172,153,130
177,153,130
175,153,130
167,153,130
154,153,130
142,153,130
126,153,130
96,153,130
74,153,130
39,153,130
15,153,130
10,153,130
5,153,130
0,153,130
0,153,130
0,153,130
2,153,130
7,153,130
4,153,130
0,153,130
45,153,130
121,153,130
158,153,130
157,153,130
160,153,130
171,153,130
177,153,130
172,153,130
169,153,130
168,153,130
160,153,130
148,153,130
155,153,130
169,153,130
159,153,130
148,153,130
138,153,130
121,153,130
95,153,130
57,153,130
71,153,130
78,153,130
123,153,130
157,153,130
153,153,130
138,153,130
135,153,130
150,153,130
145,153,130
106,153,130
82,153,130
75,153,130
65,153,130
76,153,130
59,153,130
62,153,130
70,153,130
69,153,130
0,135,114
0,135,114
0,135,114
0,135,114
0,135,114
0,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
1,135,114
2,135,114
2,135,114
2,135,114
4,135,114
10,135,114
15,135,114
19,135,114
21,135,114
29,135,114
44,135,114
53,135,114
47,135,114
38,135,114
36,135,114
49,135,114
24,135,114
20,135,114
28,135,114
39,135,114
65,135,114
87,135,114
86,135,114
115,135,114
134,135,114
146,135,114
145,135,114
150,135,114
166,135,114
182,135,114
190,135,114
209,135,114
215,135,114
216,135,114
215,135,114
219,135,114
218,135,114
213,135,114
215,135,114
223,135,114
219,135,114
217,135,114
218,135,114
220,135,114
220,135,114
220,135,114
222,135,114
219,135,114
216,135,114
220,135,114
226,135,114
229,135,114
230,135,114
230,135,114
228,135,114
219,135,114
212,135,114
211,135,114
221,135,114
228,135,114
225,135,114
222,135,114
221,135,114
232,135,114
235,135,114
226,135,114
222,135,114
233,135,114
231,135,114
211,135,114
199,135,114
171,135,114
156,135,114
154,135,114
133,135,114
106,135,114
108,135,114
125,135,114
129,135,114
119,135,114
114,135,114
119,135,114
142,135,114
156,135,114
151,135,114
149,135,114
164,135,114
190,135,114
194,135,114
174,135,114
193,135,114
195,135,114
219,135,114
208,135,114
207,135,114
218,135,114
237,135,114
236,135,114
236,135,114
235,135,114
230,135,114
230,135,114
222,135,114
207,135,114
184,135,114
174,135,114
191,135,114
205,135,114
200,135,114
188,135,114
176,135,114
181,135,114
177,135,114
184,135,114
182,135,114
177,135,114
167,135,114
142,135,114
124,135,114
84,135,114
93,135,114
143,135,114
191,135,114
211,135,114
209,135,114
207,135,114
222,135,114
221,135,114
193,135,114
152,135,114
131,135,114
135,135,114
138,135,114
106,135,114
105,135,114
91,135,114
43,135,114
44,135,114
97,135,114
131,135,114
155,135,114
166,135,114
144,135,114
146,135,114
166,135,114
177,135,114
172,135,114
168,135,114
174,135,114
184,135,114
187,135,114
168,135,114
151,135,114
147,135,114
135,135,114
127,135,114
137,135,114
155,135,114
184,135,114
189,135,114
190,135,114
198,135,114
206,135,114
199,135,114
192,135,114
193,135,114
186,135,114
180,135,114
183,135,114
176,135,114
163,135,114
149,135,114
141,135,114
127,135,114
96,135,114
63,135,114
35,135,114
15,135,114
12,135,114
6,135,114
1,135,114
1,135,114
0,135,114
0,135,114
4,135,114
3,135,114
2,135,114
48,135,114
119,135,114
157,135,114
165,135,114
156,135,114
165,135,114
167,135,114
153,135,114
137,135,114
140,135,114
150,135,114
150,135,114
164,135,114
156,135,114
181,135,114
202,135,114
169,135,114
151,135,114
133,135,114
69,135,114
65,135,114
65,135,114
118,135,114
161,135,114
161,135,114
152,135,114
151,135,114
163,135,114
160,135,114
134,135,114
112,135,114
109,135,114
101,135,114
119,135,114
69,135,114
56,135,114
72,135,114
68,135,114
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
0,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
1,87,68
2,87,68
0,87,68
1,87,68
2,87,68
2,87,68
2,87,68
8,87,68
16,87,68
22,87,68
21,87,68
29,87,68
45,87,68
51,87,68
41,87,68
33,87,68
36,87,68
47,87,68
25,87,68
25,87,68
41,87,68
54,87,68
70,87,68
87,87,68
93,87,68
120,87,68
153,87,68
157,87,68
143,87,68
154,87,68
173,87,68
184,87,68
195,87,68
206,87,68
214,87,68
214,87,68
212,87,68
217,87,68
218,87,68
211,87,68
209,87,68
221,87,68
216,87,68
213,87,68
214,87,68
215,87,68
215,87,68
218,87,68
221,87,68
218,87,68
217,87,68
219,87,68
227,87,68
230,87,68
229,87,68
227,87,68
224,87,68
214,87,68
210,87,68
213,87,68
221,87,68
222,87,68
219,87,68
220,87,68
225,87,68
233,87,68
235,87,68
227,87,68
219,87,68
225,87,68
217,87,68
190,87,68
164,87,68
126,87,68
120,87,68
121,87,68
99,87,68
85,87,68
98,87,68
108,87,68
111,87,68
108,87,68
115,87,68
142,87,68
160,87,68
146,87,68
140,87,68
162,87,68
186,87,68
200,87,68
204,87,68
179,87,68
186,87,68
219,87,68
250,87,68
238,87,68
234,87,68
227,87,68
230,87,68
235,87,68
237,87,68
233,87,68
231,87,68
226,87,68
221,87,68
219,87,68
197,87,68
168,87,68
177,87,68
215,87,68
221,87,68
198,87,68
182,87,68
176,87,68
170,87,68
172,87,68
167,87,68
165,87,68
149,87,68
114,87,68
98,87,68
91,87,68
114,87,68
141,87,68
166,87,68
185,87,68
189,87,68
192,87,68
199,87,68
208,87,68
203,87,68
189,87,68
165,87,68
142,87,68
132,87,68
104,87,68
111,87,68
83,87,68
38,87,68
37,87,68
74,87,68
118,87,68
152,87,68
153,87,68
146,87,68
152,87,68
163,87,68
163,87,68
160,87,68
165,87,68
176,87,68
183,87,68
182,87,68
166,87,68
150,87,68
146,87,68
132,87,68
127,87,68
143,87,68
164,87,68
189,87,68
196,87,68
198,87,68
198,87,68
206,87,68
205,87,68
202,87,68
203,87,68
195,87,68
186,87,68
186,87,68
175,87,68
159,87,68
145,87,68
138,87,68
120,87,68
85,87,68
46,87,68
26,87,68
15,87,68
12,87,68
8,87,68
3,87,68
3,87,68
0,87,68
1,87,68
4,87,68
6,87,68
19,87,68
63,87,68
113,87,68
131,87,68
136,87,68
145,87,68
145,87,68
153,87,68
158,87,68
148,87,68
132,87,68
134,87,68
154,87,68
160,87,68
160,87,68
148,87,68
153,87,68
173,87,68
184,87,68
161,87,68
103,87,68
87,87,68
86,87,68
130,87,68
151,87,68
141,87,68
149,87,68
162,87,68
176,87,68
162,87,68
136,87,68
126,87,68
123,87,68
136,87,68
170,87,68
126,87,68
109,87,68
110,87,68
96,87,68
0,52,37
0,52,37
0,52,37
0,52,37
0,52,37
0,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
1,52,37
2,52,37
0,52,37
0,52,37
4,52,37
4,52,37
3,52,37
9,52,37
20,52,37
28,52,37
23,52,37
27,52,37
41,52,37
44,52,37
34,52,37
31,52,37
40,52,37
38,52,37
20,52,37
25,52,37
44,52,37
54,52,37
60,52,37
76,52,37
93,52,37
128,52,37
152,52,37
158,52,37
146,52,37
148,52,37
162,52,37
179,52,37
194,52,37
203,52,37
212,52,37
212,52,37
209,52,37
215,52,37
217,52,37
210,52,37
206,52,37
219,52,37
214,52,37
210,52,37
210,52,37
211,52,37
211,52,37
215,52,37
220,52,37
219,52,37
216,52,37
219,52,37
227,52,37
231,52,37
229,52,37
226,52,37
222,52,37
212,52,37
213,52,37
217,52,37
224,52,37
223,52,37
216,52,37
219,52,37
227,52,37
229,52,37
233,52,37
229,52,37
216,52,37
206,52,37
195,52,37
164,52,37
128,52,37
93,52,37
106,52,37
100,52,37
76,52,37
84,52,37
97,52,37
92,52,37
99,52,37
100,52,37
127,52,37
166,52,37
161,52,37
128,52,37
139,52,37
185,52,37
203,52,37
204,52,37
214,52,37
199,52,37
183,52,37
218,52,37
246,52,37
244,52,37
234,52,37
227,52,37
218,52,37
226,52,37
231,52,37
232,52,37
233,52,37
230,52,37
229,52,37
237,52,37
224,52,37
178,52,37
163,52,37
201,52,37
215,52,37
201,52,37
200,52,37
186,52,37
179,52,37
177,52,37
162,52,37
153,52,37
127,52,37
90,52,37
78,52,37
123,52,37
162,52,37
166,52,37
158,52,37
167,52,37
176,52,37
181,52,37
182,52,37
184,52,37
190,52,37
188,52,37
161,52,37
131,52,37
127,52,37
107,52,37
114,52,37
89,52,37
34,52,37
32,52,37
76,52,37
130,52,37
156,52,37
148,52,37
158,52,37
160,52,37
164,52,37
160,52,37
163,52,37
171,52,37
177,52,37
175,52,37
166,52,37
160,52,37
145,52,37
141,52,37
125,52,37
122,52,37
142,52,37
165,52,37
189,52,37
198,52,37
197,52,37
193,52,37
201,52,37
204,52,37
204,52,37
203,52,37
192,52,37
183,52,37
182,52,37
171,52,37
155,52,37
139,52,37
130,52,37
108,52,37
67,52,37
35,52,37
19,52,37
13,52,37
13,52,37
8,52,37
5,52,37
3,52,37
0,52,37
7,52,37
1,52,37
1,52,37
23,52,37
67,52,37
96,52,37
93,52,37
91,52,37
117,52,37
133,52,37
132,52,37
123,52,37
127,52,37
134,52,37
143,52,37
157,52,37
149,52,37
153,52,37
155,52,37
170,52,37
172,52,37
163,52,37
162,52,37
153,52,37
132,52,37
112,52,37
129,52,37
132,52,37
133,52,37
166,52,37
181,52,37
178,52,37
175,52,37
150,52,37
155,52,37
138,52,37
150,52,37
182,52,37
159,52,37
150,52,37
138,52,37
120,52,37
0,100,88
0,100,88
0,100,88
0,100,88
0,100,88
0,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
1,100,88
0,100,88
4,100,88
2,100,88
2,100,88
4,100,88
3,100,88
6,100,88
19,100,88
30,100,88
25,100,88
31,100,88
38,100,88
35,100,88
29,100,88
27,100,88
27,100,88
36,100,88
21,100,88
27,100,88
53,100,88
50,100,88
50,100,88
82,100,88
94,100,88
129,100,88
146,100,88
163,100,88
143,100,88
144,100,88
155,100,88
171,100,88
192,100,88
205,100,88
206,100,88
208,100,88
211,100,88
215,100,88
217,100,88
213,100,88
203,100,88
203,100,88
209,100,88
207,100,88
206,100,88
213,100,88
217,100,88
216,100,88
219,100,88
216,100,88
210,100,88
211,100,88
216,100,88
218,100,88
217,100,88
214,100,88
211,100,88
208,100,88
212,100,88
220,100,88
223,100,88
218,100,88
213,100,88
217,100,88
224,100,88
226,100,88
232,100,88
223,100,88
207,100,88
198,100,88
162,100,88
136,100,88
118,100,88
90,100,88
82,100,88
68,100,88
64,100,88
90,100,88
105,100,88
94,100,88
90,100,88
103,100,88
147,100,88
174,100,88
128,100,88
113,100,88
167,100,88
182,100,88
162,100,88
157,100,88
180,100,88
205,100,88
181,100,88
215,100,88
224,100,88
239,100,88
230,100,88
219,100,88
218,100,88
216,100,88
220,100,88
230,100,88
236,100,88
239,100,88
243,100,88
250,100,88
242,100,88
198,100,88
154,100,88
182,100,88
200,100,88
195,100,88
198,100,88
191,100,88
188,100,88
176,100,88
164,100,88
158,100,88
119,100,88
67,100,88
58,100,88
106,100,88
167,100,88
173,100,88
172,100,88
172,100,88
162,100,88
171,100,88
154,100,88
146,100,88
168,100,88
167,100,88
149,100,88
130,100,88
110,100,88
105,100,88
109,100,88
79,100,88
36,100,88
51,100,88
99,100,88
138,100,88
162,100,88
160,100,88
166,100,88
166,100,88
157,100,88
162,100,88
166,100,88
161,100,88
165,100,88
170,100,88
160,100,88
145,100,88
138,100,88
137,100,88
129,100,88
136,100,88
153,100,88
164,100,88
184,100,88
192,100,88
184,100,88
185,100,88
193,100,88
194,100,88
193,100,88
190,100,88
184,100,88
171,100,88
169,100,88
154,100,88
134,100,88
129,100,88
123,100,88
88,100,88
44,100,88
25,100,88
15,100,88
13,100,88
9,100,88
6,100,88
11,100,88
6,100,88
6,100,88
9,100,88
5,100,88
0,100,88
23,100,88
61,100,88
66,100,88
55,100,88
63,100,88
94,100,88
110,100,88
102,100,88
78,100,88
81,100,88
114,100,88
134,100,88
132,100,88
144,100,88
141,100,88
160,100,88
181,100,88
169,100,88
144,100,88
150,100,88
175,100,88
141,100,88
113,100,88
124,100,88
133,100,88
136,100,88
157,100,88
170,100,88
182,100,88
169,100,88
157,100,88
138,100,88
139,100,88
156,100,88
164,100,88
165,100,88
154,100,88
158,100,88
161,100,88
0,141,129
0,141,129
0,141,129
0,141,129
0,141,129
0,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
1,141,129
0,141,129
2,141,129
0,141,129
0,141,129
3,141,129
1,141,129
4,141,129
14,141,129
22,141,129
28,141,129
39,141,129
41,141,129
34,141,129
27,141,129
23,141,129
18,141,129
35,141,129
29,141,129
36,141,129
56,141,129
51,141,129
50,141,129
84,141,129
104,141,129
119,141,129
133,141,129
155,141,129
140,141,129
136,141,129
147,141,129
168,141,129
191,141,129
203,141,129
202,141,129
202,141,129
204,141,129
208,141,129
210,141,129
204,141,129
194,141,129
187,141,129
200,141,129
202,141,129
200,141,129
206,141,129
213,141,129
213,141,129
214,141,129
210,141,129
206,141,129
206,141,129
211,141,129
213,141,129
212,141,129
208,141,129
202,141,129
203,141,129
207,141,129
214,141,129
215,141,129
210,141,129
210,141,129
215,141,129
221,141,129
230,141,129
226,141,129
213,141,129
202,141,129
194,141,129
155,141,129
128,141,129
113,141,129
75,141,129
57,141,129
55,141,129
75,141,129
92,141,129
90,141,129
83,141,129
95,141,129
130,141,129
175,141,129
160,141,129
101,141,129
111,141,129
143,141,129
138,141,129
106,141,129
104,141,129
116,141,129
184,141,129
185,141,129
196,141,129
212,141,129
223,141,129
226,141,129
219,141,129
219,141,129
218,141,129
224,141,129
231,141,129
237,141,129
238,141,129
243,141,129
246,141,129
249,141,129
215,141,129
155,141,129
171,141,129
198,141,129
196,141,129
195,141,129
199,141,129
194,141,129
184,141,129
171,141,129
152,141,129
104,141,129
62,141,129
64,141,129
111,141,129
147,141,129
155,141,129
171,141,129
180,141,129
169,141,129
162,141,129
139,141,129
139,141,129
155,141,129
146,141,129
129,141,129
119,141,129
100,141,129
92,141,129
103,141,129
65,141,129
32,141,129
68,141,129
126,141,129
153,141,129
159,141,129
153,141,129
156,141,129
162,141,129
159,141,129
164,141,129
170,141,129
166,141,129
166,141,129
163,141,129
151,141,129
141,141,129
134,141,129
136,141,129
135,141,129
144,141,129
158,141,129
162,141,129
174,141,129
173,141,129
173,141,129
179,141,129
187,141,129
186,141,129
182,141,129
176,141,129
167,141,129
157,141,129
151,141,129
139,141,129
127,141,129
119,141,129
101,141,129
68,141,129
32,141,129
21,141,129
12,141,129
10,141,129
6,141,129
10,141,129
16,141,129
9,141,129
4,141,129
4,141,129
4,141,129
6,141,129
21,141,129
36,141,129
37,141,129
37,141,129
44,141,129
59,141,129
63,141,129
51,141,129
40,141,129
52,141,129
71,141,129
73,141,129
67,141,129
94,141,129
89,141,129
110,141,129
130,141,129
127,141,129
128,141,129
138,141,129
137,141,129
122,141,129
123,141,129
133,141,129
137,141,129
128,141,129
126,141,129
143,141,129
165,141,129
175,141,129
168,141,129
155,141,129
139,141,129
146,141,129
149,141,129
158,141,129
145,141,129
180,141,129
182,141,129
0,156,145
0,156,145
0,156,145
0,156,145
0,156,145
0,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
1,156,145
0,156,145
1,156,145
0,156,145
0,156,145
2,156,145
1,156,145
2,156,145
9,156,145
16,156,145
31,156,145
44,156,145
42,156,145
32,156,145
29,156,145
28,156,145
24,156,145
31,156,145
37,156,145
39,156,145
48,156,145
46,156,145
53,156,145
87,156,145
103,156,145
107,156,145
115,156,145
141,156,145
131,156,145
126,156,145
135,156,145
159,156,145
184,156,145
197,156,145
196,156,145
196,156,145
197,156,145
201,156,145
204,156,145
197,156,145
185,156,145
176,156,145
194,156,145
200,156,145
195,156,145
201,156,145
212,156,145
214,156,145
211,156,145
204,156,145
202,156,145
203,156,145
207,156,145
210,156,145
210,156,145
205,156,145
196,156,145
197,156,145
206,156,145
210,156,145
207,156,145
204,156,145
207,156,145
214,156,145
219,156,145
225,156,145
222,156,145
211,156,145
197,156,145
183,156,145
136,156,145
104,156,145
82,156,145
52,156,145
38,156,145
50,156,145
76,156,145
88,156,145
81,156,145
87,156,145
112,156,145
165,156,145
181,156,145
128,156,145
91,156,145
125,156,145
126,156,145
119,156,145
77,156,145
56,156,145
69,156,145
157,156,145
198,156,145
187,156,145
198,156,145
209,156,145
226,156,145
220,156,145
220,156,145
219,156,145
222,156,145
229,156,145
232,156,145
238,156,145
244,156,145
238,156,145
245,156,145
228,156,145
160,156,145
162,156,145
192,156,145
188,156,145
186,156,145
189,156,145
184,156,145
176,156,145
164,156,145
139,156,145
92,156,145
69,156,145
91,156,145
135,156,145
155,156,145
160,156,145
169,156,145
175,156,145
160,156,145
151,156,145
151,156,145
168,156,145
166,156,145
144,156,145
118,156,145
105,156,145
94,156,145
85,156,145
87,156,145
52,156,145
52,156,145
105,156,145
151,156,145
161,156,145
160,156,145
154,156,145
154,156,145
160,156,145
164,156,145
168,156,145
169,156,145
165,156,145
162,156,145
152,156,145
140,156,145
135,156,145
129,156,145
129,156,145
129,156,145
139,156,145
150,156,145
155,156,145
164,156,145
165,156,145
166,156,145
172,156,145
174,156,145
170,156,145
167,156,145
163,156,145
155,156,145
146,156,145
137,156,145
128,156,145
121,156,145
107,156,145
79,156,145
45,156,145
23,156,145
21,156,145
10,156,145
7,156,145
6,156,145
12,156,145
19,156,145
12,156,145
9,156,145
9,156,145
2,156,145
5,156,145
11,156,145
14,156,145
17,156,145
24,156,145
27,156,145
38,156,145
46,156,145
44,156,145
47,156,145
64,156,145
61,156,145
45,156,145
39,156,145
48,156,145
45,156,145
65,156,145
73,156,145
61,156,145
81,156,145
112,156,145
112,156,145
120,156,145
113,156,145
91,156,145
94,156,145
108,156,145
115,156,145
134,156,145
153,156,145
143,156,145
136,156,145
144,156,145
135,156,145
148,156,145
139,156,145
152,156,145
134,156,145
173,156,145
187,156,145
0,175,166
0,175,166
0,175,166
0,175,166
0,175,166
0,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
1,175,166
0,175,166
1,175,166
0,175,166
0,175,166
3,175,166
2,175,166
2,175,166
6,175,166
14,175,166
28,175,166
41,175,166
42,175,166
36,175,166
36,175,166
41,175,166
45,175,166
33,175,166
48,175,166
44,175,166
43,175,166
47,175,166
62,175,166
87,175,166
92,175,166
102,175,166
100,175,166
126,175,166
123,175,166
116,175,166
122,175,166
146,175,166
169,175,166
184,175,166
188,175,166
192,175,166
194,175,166
196,175,166
199,175,166
193,175,166
182,175,166
178,175,166
196,175,166
200,175,166
190,175,166
195,175,166
211,175,166
214,175,166
207,175,166
199,175,166
199,175,166
202,175,166
206,175,166
209,175,166
211,175,166
205,175,166
194,175,166
195,175,166
206,175,166
211,175,166
204,175,166
201,175,166
208,175,166
216,175,166
220,175,166
213,175,166
222,175,166
215,175,166
189,175,166
167,175,166
123,175,166
88,175,166
57,175,166
34,175,166
41,175,166
51,175,166
60,175,166
76,175,166
91,175,166
107,175,166
132,175,166
182,175,166
165,175,166
98,175,166
87,175,166
122,175,166
125,175,166
147,175,166
84,175,166
33,175,166
53,175,166
122,175,166
197,175,166
184,175,166
177,175,166
197,175,166
215,175,166
219,175,166
217,175,166
214,175,166
216,175,166
220,175,166
226,175,166
235,175,166
247,175,166
233,175,166
235,175,166
232,175,166
172,175,166
168,175,166
194,175,166
183,175,166
179,175,166
175,175,166
169,175,166
162,175,166
153,175,166
134,175,166
104,175,166
100,175,166
135,175,166
163,175,166
183,175,166
187,175,166
178,175,166
178,175,166
162,175,166
146,175,166
160,175,166
173,175,166
157,175,166
131,175,166
103,175,166
92,175,166
90,175,166
74,175,166
58,175,166
56,175,166
97,175,166
150,175,166
166,175,166
162,175,166
162,175,166
157,175,166
155,175,166
164,175,166
170,175,166
167,175,166
163,175,166
159,175,166
153,175,166
141,175,166
131,175,166
127,175,166
125,175,166
124,175,166
126,175,166
131,175,166
137,175,166
147,175,166
160,175,166
171,175,166
168,175,166
165,175,166
159,175,166
153,175,166
155,175,166
155,175,166
148,175,166
139,175,166
129,175,166
122,175,166
113,175,166
90,175,166
57,175,166
29,175,166
17,175,166
15,175,166
8,175,166
9,175,166
9,175,166
9,175,166
8,175,166
5,175,166
13,175,166
7,175,166
0,175,166
1,175,166
4,175,166
4,175,166
4,175,166
13,175,166
20,175,166
55,175,166
86,175,166
101,175,166
103,175,166
109,175,166
99,175,166
87,175,166
92,175,166
101,175,166
94,175,166
96,175,166
80,175,166
47,175,166
51,175,166
76,175,166
78,175,166
86,175,166
84,175,166
75,175,166
76,175,166
89,175,166
96,175,166
107,175,166
124,175,166
107,175,166
89,175,166
109,175,166
117,175,166
141,175,166
120,175,166
132,175,166
111,175,166
137,175,166
166,175,166
0,195,187
0,195,187
0,195,187
0,195,187
0,195,187
0,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
1,195,187
0,195,187
0,195,187
0,195,187
0,195,187
2,195,187
1,195,187
1,195,187
2,195,187
10,195,187
19,195,187
33,195,187
