R,G,B
125,152,117
125,152,117
125,152,117
127,152,117
132,152,117
133,152,117
134,152,117
137,152,117
139,152,117
140,152,117
147,152,117
152,152,117
156,152,117
161,152,117
163,152,117
165,152,117
171,152,117
166,152,117
163,152,117
162,152,117
185,152,117
210,152,117
223,152,117
221,152,117
212,152,117
212,152,117
212,152,117
213,152,117
214,152,117
215,152,117
214,152,117
215,152,117
218,152,117
229,152,117
226,152,117
223,152,117
223,152,117
226,152,117
233,152,117
236,152,117
234,152,117
229,152,117
233,152,117
238,152,117
235,152,117
224,152,117
205,152,117
176,152,117
151,152,117
129,152,117
105,152,117
77,152,117
60,152,117
50,152,117
48,152,117
53,152,117
57,152,117
65,152,117
68,152,117
255,156,122
255,156,122
255,156,122
255,156,122
253,156,122
252,156,122
251,156,122
251,156,122
250,156,122
249,156,122
251,156,122
251,156,122
246,156,122
232,156,122
220,156,122
213,156,122
217,156,122
213,156,122
210,156,122
207,156,122
207,156,122
206,156,122
201,156,122
194,156,122
186,156,122
183,156,122
179,156,122
177,156,122
177,156,122
175,156,122
164,156,122
150,156,122
146,156,122
144,156,122
149,156,122
157,156,122
156,156,122
144,156,122
131,156,122
120,156,122
124,156,122
133,156,122
137,156,122
138,156,122
148,156,122
164,156,122
175,156,122
183,156,122
181,156,122
176,156,122
161,156,122
149,156,122
146,156,122
139,156,122
138,156,122
146,156,122
152,156,122
154,156,122
159,156,122
163,156,122
167,156,122
165,156,122
163,156,122
163,156,122
164,156,122
163,156,122
164,156,122
168,156,122
166,156,122
159,156,122
152,156,122
149,156,122
154,156,122
151,156,122
152,156,122
157,156,122
158,156,122
159,156,122
160,156,122
158,156,122
171,156,122
182,156,122
192,156,122
187,156,122
171,156,122
159,156,122
151,156,122
144,156,122
137,156,122
136,156,122
135,156,122
131,156,122
126,156,122
118,156,122
110,156,122
104,156,122
98,156,122
97,156,122
92,156,122
88,156,122
83,156,122
76,156,122
70,156,122
66,156,122
65,156,122
63,156,122
73,156,122
86,156,122
94,156,122
107,156,122
113,156,122
108,156,122
107,156,122
110,156,122
120,156,122
130,156,122
132,156,122
141,156,122
157,156,122
166,156,122
176,156,122
186,156,122
192,156,122
192,156,122
194,156,122
193,156,122
187,156,122
184,156,122
180,156,122
175,156,122
170,156,122
165,156,122
156,156,122
147,156,122
143,156,122
149,156,122
154,156,122
159,156,122
169,156,122
182,156,122
189,156,122
191,156,122
195,156,122
199,156,122
193,156,122
192,156,122
193,156,122
195,156,122
193,156,122
202,156,122
217,156,122
211,156,122
180,156,122
140,156,122
107,156,122
98,156,122
94,156,122
115,156,122
157,156,122
180,156,122
188,156,122
183,156,122
173,156,122
166,156,122
146,156,122
119,156,122
106,156,122
99,156,122
92,156,122
100,156,122
119,156,122
138,156,122
152,156,122
166,156,122
176,156,122
179,156,122
170,156,122
169,156,122
161,156,122
150,156,122
133,156,122
120,156,122
109,156,122
102,156,122
105,156,122
117,156,122
137,156,122
132,156,122
118,156,122
121,156,122
126,156,122
126,156,122
128,156,122
126,156,122
127,156,122
131,156,122
133,156,122
135,156,122
139,156,122
142,156,122
145,156,122
151,156,122
157,156,122
162,156,122
167,156,122
169,156,122
172,156,122
175,156,122
173,156,122
170,156,122
169,156,122
180,156,122
207,156,122
227,156,122
227,156,122
219,156,122
216,156,122
212,156,122
212,156,122
215,156,122
219,156,122
218,156,122
216,156,122
219,156,122
221,156,122
223,156,122
225,156,122
224,156,122
221,156,122
225,156,122
230,156,122
233,156,122
233,156,122
232,156,122
233,156,122
235,156,122
232,156,122
229,156,122
221,156,122
212,156,122
191,156,122
172,156,122
144,156,122
113,156,122
81,156,122
59,156,122
48,156,122
42,156,122
53,156,122
58,156,122
253,157,114
253,157,114
253,157,114
253,157,114
253,157,114
253,157,114
253,157,114
253,157,114
253,157,114
254,157,114
254,157,114
255,157,114
251,157,114
240,157,114
224,157,114
212,157,114
213,157,114
214,157,114
216,157,114
215,157,114
208,157,114
201,157,114
194,157,114
189,157,114
195,157,114
185,157,114
181,157,114
180,157,114
173,157,114
163,157,114
157,157,114
151,157,114
158,157,114
170,157,114
168,157,114
161,157,114
144,157,114
131,157,114
126,157,114
121,157,114
121,157,114
128,157,114
122,157,114
125,157,114
133,157,114
140,157,114
161,157,114
169,157,114
187,157,114
189,157,114
180,157,114
161,157,114
148,157,114
138,157,114
133,157,114
130,157,114
133,157,114
132,157,114
131,157,114
136,157,114
141,157,114
142,157,114
142,157,114
146,157,114
155,157,114
156,157,114
158,157,114
157,157,114
156,157,114
156,157,114
159,157,114
161,157,114
161,157,114
159,157,114
159,157,114
158,157,114
158,157,114
164,157,114
173,157,114
179,157,114
190,157,114
188,157,114
190,157,114
181,157,114
165,157,114
151,157,114
146,157,114
139,157,114
135,157,114
135,157,114
133,157,114
125,157,114
118,157,114
116,157,114
114,157,114
107,157,114
99,157,114
92,157,114
86,157,114
70,157,114
54,157,114
57,157,114
63,157,114
52,157,114
61,157,114
61,157,114
69,157,114
86,157,114
100,157,114
110,157,114
114,157,114
112,157,114
114,157,114
113,157,114
129,157,114
136,157,114
137,157,114
144,157,114
150,157,114
159,157,114
168,157,114
174,157,114
184,157,114
186,157,114
187,157,114
187,157,114
185,157,114
183,157,114
183,157,114
178,157,114
174,157,114
168,157,114
161,157,114
153,157,114
146,157,114
143,157,114
151,157,114
155,157,114
165,157,114
181,157,114
189,157,114
191,157,114
194,157,114
197,157,114
196,157,114
194,157,114
195,157,114
195,157,114
195,157,114
206,157,114
215,157,114
218,157,114
193,157,114
149,157,114
117,157,114
107,157,114
105,157,114
128,157,114
163,157,114
182,157,114
186,157,114
185,157,114
175,157,114
156,157,114
135,157,114
115,157,114
100,157,114
92,157,114
90,157,114
102,157,114
122,157,114
142,157,114
157,157,114
166,157,114
174,157,114
181,157,114
178,157,114
175,157,114
162,157,114
145,157,114
127,157,114
112,157,114
100,157,114
97,157,114
107,157,114
122,157,114
133,157,114
127,157,114
114,157,114
119,157,114
126,157,114
125,157,114
130,157,114
127,157,114
127,157,114
132,157,114
136,157,114
139,157,114
142,157,114
148,157,114
149,157,114
151,157,114
155,157,114
162,157,114
168,157,114
172,157,114
174,157,114
173,157,114
182,157,114
179,157,114
178,157,114
183,157,114
202,157,114
227,157,114
234,157,114
225,157,114
214,157,114
210,157,114
208,157,114
211,157,114
209,157,114
209,157,114
218,157,114
221,157,114
228,157,114
228,157,114
228,157,114
229,157,114
228,157,114
229,157,114
231,157,114
235,157,114
232,157,114
231,157,114
232,157,114
232,157,114
233,157,114
232,157,114
225,157,114
214,157,114
208,157,114
214,157,114
213,157,114
184,157,114
141,157,114
110,157,114
81,157,114
52,157,114
57,157,114
52,157,114
253,156,113
253,156,113
253,156,113
253,156,113
253,156,113
253,156,113
253,156,113
253,156,113
254,156,113
254,156,113
253,156,113
252,156,113
249,156,113
241,156,113
227,156,113
216,156,113
219,156,113
219,156,113
218,156,113
209,156,113
201,156,113
202,156,113
202,156,113
201,156,113
193,156,113
185,156,113
180,156,113
175,156,113
169,156,113
164,156,113
160,156,113
156,156,113
167,156,113
173,156,113
166,156,113
161,156,113
150,156,113
137,156,113
130,156,113
123,156,113
119,156,113
117,156,113
105,156,113
109,156,113
114,156,113
118,156,113
132,156,113
136,156,113
147,156,113
165,156,113
183,156,113
191,156,113
191,156,113
178,156,113
158,156,113
143,156,113
137,156,113
136,156,113
135,156,113
137,156,113
144,156,113
146,156,113
147,156,113
150,156,113
157,156,113
158,156,113
159,156,113
159,156,113
159,156,113
161,156,113
164,156,113
166,156,113
161,156,113
161,156,113
163,156,113
166,156,113
170,156,113
175,156,113
177,156,113
176,156,113
172,156,113
170,156,113
169,156,113
165,156,113
155,156,113
148,156,113
142,156,113
135,156,113
136,156,113
138,156,113
136,156,113
130,156,113
123,156,113
119,156,113
113,156,113
102,156,113
79,156,113
81,156,113
79,156,113
66,156,113
59,156,113
77,156,113
87,156,113
75,156,113
63,156,113
64,156,113
78,156,113
98,156,113
107,156,113
112,156,113
111,156,113
107,156,113
110,156,113
112,156,113
129,156,113
136,156,113
137,156,113
142,156,113
147,156,113
154,156,113
166,156,113
175,156,113
183,156,113
186,156,113
187,156,113
188,156,113
186,156,113
185,156,113
184,156,113
179,156,113
175,156,113
170,156,113
164,156,113
158,156,113
151,156,113
147,156,113
146,156,113
149,156,113
159,156,113
173,156,113
184,156,113
189,156,113
195,156,113
199,156,113
195,156,113
195,156,113
197,156,113
198,156,113
196,156,113
203,156,113
213,156,113
218,156,113
190,156,113
151,156,113
122,156,113
111,156,113
112,156,113
134,156,113
166,156,113
183,156,113
186,156,113
180,156,113
166,156,113
150,156,113
134,156,113
118,156,113
104,156,113
96,156,113
98,156,113
108,156,113
125,156,113
144,156,113
159,156,113
169,156,113
176,156,113
183,156,113
184,156,113
181,156,113
169,156,113
150,156,113
130,156,113
111,156,113
103,156,113
105,156,113
113,156,113
129,156,113
139,156,113
127,156,113
117,156,113
119,156,113
125,156,113
126,156,113
128,156,113
128,156,113
128,156,113
131,156,113
135,156,113
139,156,113
143,156,113
149,156,113
150,156,113
151,156,113
155,156,113
161,156,113
167,156,113
172,156,113
174,156,113
174,156,113
182,156,113
180,156,113
181,156,113
181,156,113
195,156,113
218,156,113
231,156,113
225,156,113
214,156,113
211,156,113
209,156,113
212,156,113
211,156,113
210,156,113
217,156,113
220,156,113
227,156,113
228,156,113
228,156,113
228,156,113
228,156,113
228,156,113
231,156,113
235,156,113
233,156,113
231,156,113
232,156,113
232,156,113
233,156,113
234,156,113
229,156,113
220,156,113
216,156,113
212,156,113
213,156,113
220,156,113
222,156,113
215,156,113
182,156,113
140,156,113
102,156,113
88,156,113
253,159,116
253,159,116
253,159,116
253,159,116
253,159,116
253,159,116
253,159,116
253,159,116
254,159,116
254,159,116
252,159,116
251,159,116
250,159,116
245,159,116
235,159,116
225,159,116
223,159,116
219,159,116
214,159,116
204,159,116
200,159,116
205,159,116
207,159,116
205,159,116
192,159,116
187,159,116
182,159,116
176,159,116
172,159,116
174,159,116
174,159,116
171,159,116
171,159,116
168,159,116
154,159,116
151,159,116
147,159,116
138,159,116
133,159,116
126,159,116
130,159,116
120,159,116
109,159,116
111,159,116
116,159,116
115,159,116
118,159,116
116,159,116
126,159,116
136,159,116
146,159,116
156,159,116
170,159,116
178,159,116
179,159,116
177,159,116
172,159,116
168,159,116
163,159,116
161,159,116
162,159,116
162,159,116
158,159,116
157,159,116
159,159,116
159,159,116
158,159,116
157,159,116
157,159,116
157,159,116
157,159,116
158,159,116
163,159,116
164,159,116
168,159,116
170,159,116
172,159,116
169,159,116
168,159,116
165,159,116
169,159,116
171,159,116
177,159,116
181,159,116
179,159,116
170,159,116
157,159,116
145,159,116
139,159,116
140,159,116
142,159,116
136,159,116
129,159,116
121,159,116
109,159,116
94,159,116
86,159,116
92,159,116
86,159,116
70,159,116
70,159,116
94,159,116
102,159,116
86,159,116
81,159,116
81,159,116
98,159,116
114,159,116
114,159,116
113,159,116
113,159,116
107,159,116
109,159,116
113,159,116
130,159,116
139,159,116
140,159,116
142,159,116
145,159,116
150,159,116
163,159,116
173,159,116
183,159,116
187,159,116
189,159,116
191,159,116
189,159,116
189,159,116
187,159,116
183,159,116
176,159,116
174,159,116
170,159,116
165,159,116
158,159,116
153,159,116
144,159,116
146,159,116
152,159,116
163,159,116
176,159,116
187,159,116
196,159,116
199,159,116
197,159,116
196,159,116
198,159,116
197,159,116
193,159,116
197,159,116
207,159,116
217,159,116
201,159,116
158,159,116
120,159,116
104,159,116
111,159,116
140,159,116
175,159,116
190,159,116
184,159,116
173,159,116
155,159,116
142,159,116
134,159,116
119,159,116
107,159,116
102,159,116
103,159,116
111,159,116
128,159,116
146,159,116
160,159,116
171,159,116
178,159,116
182,159,116
186,159,116
177,159,116
163,159,116
148,159,116
129,159,116
111,159,116
105,159,116
109,159,116
120,159,116
139,159,116
141,159,116
126,159,116
120,159,116
122,159,116
127,159,116
132,159,116
131,159,116
131,159,116
132,159,116
133,159,116
135,159,116
140,159,116
145,159,116
149,159,116
150,159,116
151,159,116
154,159,116
159,159,116
164,159,116
170,159,116
173,159,116
173,159,116
181,159,116
180,159,116
182,159,116
181,159,116
184,159,116
208,159,116
229,159,116
228,159,116
215,159,116
210,159,116
210,159,116
212,159,116
212,159,116
213,159,116
216,159,116
219,159,116
226,159,116
227,159,116
228,159,116
228,159,116
228,159,116
228,159,116
233,159,116
234,159,116
234,159,116
232,159,116
231,159,116
231,159,116
232,159,116
236,159,116
235,159,116
229,159,116
218,159,116
217,159,116
217,159,116
214,159,116
212,159,116
217,159,116
219,159,116
213,159,116
180,159,116
160,159,116
253,155,112
253,155,112
253,155,112
253,155,112
253,155,112
253,155,112
253,155,112
253,155,112
253,155,112
253,155,112
252,155,112
252,155,112
253,155,112
250,155,112
242,155,112
233,155,112
224,155,112
216,155,112
211,155,112
209,155,112
208,155,112
208,155,112
204,155,112
198,155,112
189,155,112
187,155,112
183,155,112
179,155,112
181,155,112
186,155,112
184,155,112
178,155,112
167,155,112
158,155,112
140,155,112
139,155,112
143,155,112
137,155,112
136,155,112
135,155,112
139,155,112
126,155,112
118,155,112
124,155,112
129,155,112
123,155,112
116,155,112
111,155,112
114,155,112
120,155,112
124,155,112
132,155,112
150,155,112
167,155,112
180,155,112
187,155,112
197,155,112
195,155,112
189,155,112
184,155,112
182,155,112
178,155,112
171,155,112
168,155,112
165,155,112
165,155,112
165,155,112
167,155,112
170,155,112
172,155,112
174,155,112
174,155,112
182,155,112
186,155,112
188,155,112
187,155,112
181,155,112
179,155,112
181,155,112
185,155,112
191,155,112
196,155,112
204,155,112
210,155,112
203,155,112
187,155,112
168,155,112
153,155,112
147,155,112
151,155,112
151,155,112
145,155,112
133,155,112
123,155,112
109,155,112
93,155,112
94,155,112
101,155,112
94,155,112
76,155,112
85,155,112
114,155,112
124,155,112
112,155,112
112,155,112
113,155,112
120,155,112
124,155,112
114,155,112
117,155,112
121,155,112
111,155,112
108,155,112
115,155,112
134,155,112
142,155,112
144,155,112
145,155,112
143,155,112
147,155,112
160,155,112
171,155,112
184,155,112
192,155,112
193,155,112
196,155,112
194,155,112
193,155,112
192,155,112
187,155,112
181,155,112
178,155,112
175,155,112
169,155,112
164,155,112
160,155,112
150,155,112
148,155,112
148,155,112
155,155,112
167,155,112
183,155,112
194,155,112
200,155,112
202,155,112
199,155,112
197,155,112
194,155,112
189,155,112
191,155,112
200,155,112
212,155,112
207,155,112
161,155,112
114,155,112
97,155,112
109,155,112
146,155,112
179,155,112
190,155,112
184,155,112
169,155,112
152,155,112
140,155,112
132,155,112
118,155,112
109,155,112
108,155,112
109,155,112
116,155,112
133,155,112
152,155,112
169,155,112
177,155,112
182,155,112
185,155,112
186,155,112
171,155,112
152,155,112
141,155,112
130,155,112
115,155,112
109,155,112
115,155,112
129,155,112
146,155,112
141,155,112
126,155,112
125,155,112
130,155,112
134,155,112
136,155,112
136,155,112
137,155,112
138,155,112
139,155,112
137,155,112
139,155,112
143,155,112
149,155,112
151,155,112
151,155,112
153,155,112
158,155,112
163,155,112
166,155,112
167,155,112
167,155,112
177,155,112
177,155,112
180,155,112
177,155,112
176,155,112
196,155,112
223,155,112
233,155,112
219,155,112
209,155,112
209,155,112
211,155,112
212,155,112
213,155,112
217,155,112
221,155,112
225,155,112
227,155,112
228,155,112
229,155,112
228,155,112
229,155,112
233,155,112
235,155,112
235,155,112
233,155,112
231,155,112
229,155,112
230,155,112
236,155,112
240,155,112
237,155,112
232,155,112
223,155,112
217,155,112
216,155,112
218,155,112
223,155,112
227,155,112
222,155,112
227,155,112
219,155,112
253,151,109
253,151,109
253,151,109
253,151,109
253,151,109
253,151,109
253,151,109
253,151,109
252,151,109
253,151,109
253,151,109
253,151,109
254,151,109
251,151,109
242,151,109
231,151,109
223,151,109
215,151,109
214,151,109
216,151,109
211,151,109
200,151,109
192,151,109
190,151,109
186,151,109
185,151,109
182,151,109
180,151,109
185,151,109
187,151,109
177,151,109
165,151,109
157,151,109
150,151,109
137,151,109
140,151,109
148,151,109
143,151,109
144,151,109
146,151,109
142,151,109
128,151,109
126,151,109
134,151,109
134,151,109
128,151,109
121,151,109
116,151,109
118,151,109
123,151,109
126,151,109
132,151,109
145,151,109
162,151,109
176,151,109
187,151,109
195,151,109
200,151,109
203,151,109
203,151,109
205,151,109
204,151,109
200,151,109
198,151,109
195,151,109
194,151,109
194,151,109
198,151,109
201,151,109
203,151,109
201,151,109
201,151,109
201,151,109
203,151,109
205,151,109
204,151,109
201,151,109
204,151,109
209,151,109
214,151,109
218,151,109
224,151,109
228,151,109
224,151,109
206,151,109
183,151,109
164,151,109
156,151,109
162,151,109
164,151,109
164,151,109
154,151,109
139,151,109
127,151,109
114,151,109
100,151,109
98,151,109
105,151,109
94,151,109
76,151,109
93,151,109
126,151,109
140,151,109
136,151,109
138,151,109
137,151,109
137,151,109
125,151,109
113,151,109
123,151,109
127,151,109
114,151,109
110,151,109
120,151,109
140,151,109
148,151,109
150,151,109
150,151,109
145,151,109
148,151,109
158,151,109
170,151,109
184,151,109
194,151,109
198,151,109
201,151,109
199,151,109
198,151,109
196,151,109
192,151,109
186,151,109
182,151,109
180,151,109
175,151,109
171,151,109
165,151,109
156,151,109
151,151,109
148,151,109
148,151,109
160,151,109
175,151,109
189,151,109
198,151,109
202,151,109
199,151,109
197,151,109
196,151,109
193,151,109
187,151,109
192,151,109
199,151,109
192,151,109
152,151,109
115,151,109
102,151,109
117,151,109
150,151,109
176,151,109
184,151,109
183,151,109
169,151,109
154,151,109
141,151,109
132,151,109
118,151,109
113,151,109
115,151,109
116,151,109
124,151,109
142,151,109
163,151,109
180,151,109
191,151,109
193,151,109
193,151,109
190,151,109
171,151,109
153,151,109
143,151,109
133,151,109
118,151,109
115,151,109
125,151,109
141,151,109
148,151,109
140,151,109
126,151,109
130,151,109
138,151,109
137,151,109
137,151,109
141,151,109
143,151,109
144,151,109
142,151,109
139,151,109
141,151,109
145,151,109
148,151,109
152,151,109
153,151,109
156,151,109
159,151,109
162,151,109
162,151,109
163,151,109
161,151,109
171,151,109
174,151,109
177,151,109
175,151,109
171,151,109
186,151,109
216,151,109
237,151,109
222,151,109
210,151,109
209,151,109
208,151,109
209,151,109
215,151,109
217,151,109
222,151,109
224,151,109
226,151,109
228,151,109
229,151,109
229,151,109
232,151,109
234,151,109
235,151,109
235,151,109
234,151,109
231,151,109
228,151,109
228,151,109
235,151,109
240,151,109
241,151,109
235,151,109
226,151,109
217,151,109
215,151,109
218,151,109
222,151,109
226,151,109
228,151,109
223,151,109
228,151,109
253,148,107
253,148,107
253,148,107
253,148,107
253,148,107
253,148,107
253,148,107
253,148,107
251,148,107
254,148,107
255,148,107
254,148,107
253,148,107
249,148,107
237,148,107
225,148,107
219,148,107
213,148,107
211,148,107
208,148,107
194,148,107
181,148,107
180,148,107
187,148,107
191,148,107
190,148,107
186,148,107
185,148,107
188,148,107
182,148,107
162,148,107
145,148,107
145,148,107
147,148,107
141,148,107
148,148,107
157,148,107
152,148,107
149,148,107
151,148,107
147,148,107
133,148,107
134,148,107
136,148,107
134,148,107
129,148,107
121,148,107
119,148,107
116,148,107
124,148,107
132,148,107
142,148,107
152,148,107
163,148,107
172,148,107
180,148,107
195,148,107
206,148,107
214,148,107
219,148,107
223,148,107
226,148,107
226,148,107
226,148,107
228,148,107
226,148,107
224,148,107
223,148,107
222,148,107
221,148,107
220,148,107
216,148,107
212,148,107
209,148,107
208,148,107
207,148,107
209,148,107
211,148,107
212,148,107
212,148,107
215,148,107
224,148,107
231,148,107
227,148,107
211,148,107
187,148,107
169,148,107
165,148,107
171,148,107
173,148,107
171,148,107
157,148,107
140,148,107
127,148,107
113,148,107
101,148,107
107,148,107
114,148,107
94,148,107
72,148,107
91,148,107
126,148,107
141,148,107
143,148,107
146,148,107
148,148,107
140,148,107
122,148,107
115,148,107
127,148,107
129,148,107
117,148,107
115,148,107
128,148,107
146,148,107
156,148,107
158,148,107
155,148,107
149,148,107
152,148,107
161,148,107
170,148,107
182,148,107
193,148,107
199,148,107
204,148,107
203,148,107
202,148,107
200,148,107
197,148,107
191,148,107
187,148,107
183,148,107
180,148,107
175,148,107
170,148,107
162,148,107
155,148,107
149,148,107
148,148,107
154,148,107
166,148,107
181,148,107
193,148,107
196,148,107
197,148,107
196,148,107
197,148,107
196,148,107
187,148,107
182,148,107
185,148,107
173,148,107
142,148,107
113,148,107
108,148,107
126,148,107
157,148,107
179,148,107
184,148,107
181,148,107
170,148,107
154,148,107
144,148,107
135,148,107
124,148,107
119,148,107
124,148,107
121,148,107
129,148,107
148,148,107
169,148,107
186,148,107
195,148,107
196,148,107
196,148,107
191,148,107
176,148,107
162,148,107
149,148,107
134,148,107
120,148,107
123,148,107
136,148,107
153,148,107
152,148,107
141,148,107
129,148,107
134,148,107
142,148,107
141,148,107
137,148,107
142,148,107
146,148,107
148,148,107
147,148,107
145,148,107
146,148,107
150,148,107
154,148,107
157,148,107
158,148,107
159,148,107
163,148,107
165,148,107
163,148,107
160,148,107
157,148,107
167,148,107
172,148,107
175,148,107
174,148,107
170,148,107
175,148,107
204,148,107
233,148,107
229,148,107
211,148,107
211,148,107
207,148,107
207,148,107
216,148,107
216,148,107
223,148,107
223,148,107
225,148,107
228,148,107
229,148,107
232,148,107
232,148,107
234,148,107
235,148,107
236,148,107
235,148,107
232,148,107
228,148,107
227,148,107
233,148,107
239,148,107
240,148,107
238,148,107
232,148,107
225,148,107
222,148,107
221,148,107
219,148,107
219,148,107
220,148,107
219,148,107
224,148,107
253,136,97
253,136,97
253,136,97
253,136,97
253,136,97
253,136,97
253,136,97
253,136,97
251,136,97
254,136,97
255,136,97
254,136,97
253,136,97
248,136,97
235,136,97
222,136,97
217,136,97
211,136,97
204,136,97
191,136,97
178,136,97
175,136,97
182,136,97
191,136,97
196,136,97
195,136,97
191,136,97
189,136,97
190,136,97
176,136,97
151,136,97
134,136,97
143,136,97
151,136,97
148,136,97
154,136,97
163,136,97
157,136,97
154,136,97
155,136,97
146,136,97
134,136,97
138,136,97
137,136,97
129,136,97
125,136,97
115,136,97
113,136,97
119,136,97
127,136,97
135,136,97
144,136,97
157,136,97
166,136,97
175,136,97
181,136,97
194,136,97
208,136,97
220,136,97
222,136,97
225,136,97
227,136,97
227,136,97
229,136,97
228,136,97
228,136,97
227,136,97
227,136,97
227,136,97
226,136,97
226,136,97
225,136,97
221,136,97
218,136,97
214,136,97
211,136,97
212,136,97
210,136,97
208,136,97
205,136,97
201,136,97
211,136,97
222,136,97
223,136,97
213,136,97
192,136,97
175,136,97
173,136,97
177,136,97
178,136,97
174,136,97
160,136,97
145,136,97
131,136,97
116,136,97
98,136,97
111,136,97
124,136,97
99,136,97
69,136,97
89,136,97
131,136,97
151,136,97
154,136,97
150,136,97
151,136,97
137,136,97
123,136,97
122,136,97
130,136,97
131,136,97
123,136,97
125,136,97
138,136,97
157,136,97
163,136,97
166,136,97
165,136,97
156,136,97
160,136,97
165,136,97
173,136,97
183,136,97
190,136,97
198,136,97
204,136,97
205,136,97
203,136,97
201,136,97
200,136,97
195,136,97
189,136,97
187,136,97
185,136,97
181,136,97
177,136,97
170,136,97
161,136,97
155,136,97
153,136,97
153,136,97
159,136,97
172,136,97
187,136,97
187,136,97
192,136,97
194,136,97
192,136,97
191,136,97
182,136,97
175,136,97
174,136,97
166,136,97
131,136,97
103,136,97
107,136,97
137,136,97
170,136,97
187,136,97
188,136,97
179,136,97
168,136,97
152,136,97
143,136,97
141,136,97
137,136,97
133,136,97
135,136,97
131,136,97
138,136,97
155,136,97
172,136,97
185,136,97
192,136,97
191,136,97
190,136,97
185,136,97
175,136,97
164,136,97
152,136,97
138,136,97
128,136,97
133,136,97
150,136,97
162,136,97
155,136,97
145,136,97
138,136,97
142,136,97
149,136,97
149,136,97
146,136,97
147,136,97
152,136,97
155,136,97
154,136,97
153,136,97
155,136,97
158,136,97
161,136,97
164,136,97
164,136,97
166,136,97
167,136,97
167,136,97
166,136,97
162,136,97
159,136,97
168,136,97
172,136,97
173,136,97
172,136,97
169,136,97
166,136,97
188,136,97
226,136,97
235,136,97
216,136,97
214,136,97
207,136,97
209,136,97
218,136,97
214,136,97
221,136,97
221,136,97
223,136,97
228,136,97
230,136,97
231,136,97
232,136,97
233,136,97
234,136,97
238,136,97
237,136,97
235,136,97
229,136,97
226,136,97
231,136,97
237,136,97
238,136,97
235,136,97
235,136,97
232,136,97
227,136,97
224,136,97
219,136,97
218,136,97
219,136,97
222,136,97
224,136,97
253,131,96
253,131,96
253,131,96
253,131,96
253,131,96
253,131,96
253,131,96
253,131,96
251,131,96
255,131,96
255,131,96
255,131,96
254,131,96
250,131,96
238,131,96
225,131,96
221,131,96
214,131,96
200,131,96
183,131,96
176,131,96
185,131,96
196,131,96
199,131,96
194,131,96
194,131,96
191,131,96
189,131,96
188,131,96
170,131,96
146,131,96
130,131,96
150,131,96
159,131,96
154,131,96
158,131,96
166,131,96
162,131,96
160,131,96
161,131,96
149,131,96
138,131,96
147,131,96
143,131,96
133,131,96
128,131,96
115,131,96
112,131,96
118,131,96
126,131,96
133,131,96
143,131,96
155,131,96
167,131,96
175,131,96
181,131,96
194,131,96
210,131,96
220,131,96
221,131,96
221,131,96
223,131,96
226,131,96
229,131,96
232,131,96
232,131,96
231,131,96
229,131,96
227,131,96
225,131,96
224,131,96
223,131,96
221,131,96
220,131,96
217,131,96
215,131,96
211,131,96
209,131,96
210,131,96
211,131,96
216,131,96
220,131,96
221,131,96
220,131,96
213,131,96
196,131,96
185,131,96
183,131,96
185,131,96
184,131,96
179,131,96
168,131,96
155,131,96
140,131,96
120,131,96
99,131,96
120,131,96
139,131,96
111,131,96
70,131,96
90,131,96
137,131,96
158,131,96
162,131,96
156,131,96
152,131,96
135,131,96
124,131,96
129,131,96
134,131,96
131,131,96
130,131,96
133,131,96
146,131,96
165,131,96
170,131,96
173,131,96
172,131,96
165,131,96
168,131,96
170,131,96
175,131,96
181,131,96
188,131,96
196,131,96
203,131,96
205,131,96
204,131,96
202,131,96
201,131,96
197,131,96
191,131,96
189,131,96
187,131,96
184,131,96
181,131,96
176,131,96
168,131,96
162,131,96
159,131,96
156,131,96
154,131,96
166,131,96
182,131,96
182,131,96
189,131,96
189,131,96
186,131,96
183,131,96
176,131,96
171,131,96
171,131,96
160,131,96
121,131,96
93,131,96
107,131,96
149,131,96
184,131,96
194,131,96
186,131,96
178,131,96
163,131,96
146,131,96
140,131,96
145,131,96
146,131,96
144,131,96
142,131,96
144,131,96
149,131,96
163,131,96
177,131,96
186,131,96
187,131,96
186,131,96
185,131,96
183,131,96
173,131,96
161,131,96
153,131,96
145,131,96
141,131,96
149,131,96
162,131,96
169,131,96
158,131,96
150,131,96
146,131,96
148,131,96
155,131,96
157,131,96
155,131,96
153,131,96
159,131,96
162,131,96
161,131,96
160,131,96
162,131,96
164,131,96
166,131,96
169,131,96
168,131,96
170,131,96
170,131,96
170,131,96
168,131,96
166,131,96
163,131,96
168,131,96
174,131,96
172,131,96
172,131,96
171,131,96
161,131,96
176,131,96
219,131,96
241,131,96
219,131,96
217,131,96
210,131,96
210,131,96
219,131,96
212,131,96
220,131,96
221,131,96
224,131,96
227,131,96
230,131,96
230,131,96
231,131,96
232,131,96
233,131,96
239,131,96
238,131,96
236,131,96
230,131,96
226,131,96
229,131,96
235,131,96
236,131,96
236,131,96
237,131,96
235,131,96
231,131,96
226,131,96
222,131,96
219,131,96
220,131,96
216,131,96
217,131,96
253,110,78
253,110,78
253,110,78
253,110,78
253,110,78
253,110,78
253,110,78
253,110,78
254,110,78
255,110,78
254,110,78
253,110,78
254,110,78
253,110,78
245,110,78
236,110,78
230,110,78
225,110,78
210,110,78
193,110,78
185,110,78
193,110,78
202,110,78
