R,G,B
14,142,133
14,142,133
15,142,133
15,142,133
16,142,133
16,142,133
16,142,133
3,137,127
124,137,127
147,137,127
151,137,127
150,137,127
152,137,127
154,137,127
153,137,127
154,137,127
154,137,127
154,137,127
155,137,127
155,137,127
155,137,127
155,137,127
154,137,127
155,137,127
155,137,127
154,137,127
151,137,127
148,137,127
147,137,127
147,137,127
147,137,127
144,137,127
144,137,127
144,137,127
146,137,127
147,137,127
147,137,127
146,137,127
144,137,127
143,137,127
143,137,127
143,137,127
142,137,127
142,137,127
142,137,127
142,137,127
143,137,127
142,137,127
141,137,127
141,137,127
141,137,127
142,137,127
143,137,127
142,137,127
141,137,127
139,137,127
135,137,127
140,137,127
135,137,127
135,137,127
156,137,127
180,137,127
197,137,127
192,137,127
192,137,127
192,137,127
191,137,127
191,137,127
191,137,127
190,137,127
190,137,127
191,137,127
191,137,127
191,137,127
191,137,127
191,137,127
192,137,127
192,137,127
192,137,127
191,137,127
191,137,127
191,137,127
191,137,127
191,137,127
192,137,127
192,137,127
193,137,127
195,137,127
195,137,127
194,137,127
194,137,127
194,137,127
192,137,127
193,137,127
193,137,127
192,137,127
194,137,127
195,137,127
195,137,127
195,137,127
194,137,127
194,137,127
194,137,127
193,137,127
195,137,127
196,137,127
196,137,127
196,137,127
197,137,127
199,137,127
199,137,127
199,137,127
201,137,127
201,137,127
202,137,127
202,137,127
204,137,127
204,137,127
203,137,127
209,137,127
208,137,127
205,137,127
200,137,127
196,137,127
191,137,127
186,137,127
182,137,127
189,137,127
193,137,127
197,137,127
195,137,127
191,137,127
191,137,127
193,137,127
196,137,127
203,137,127
204,137,127
204,137,127
202,137,127
200,137,127
204,137,127
209,137,127
213,137,127
217,137,127
214,137,127
213,137,127
212,137,127
211,137,127
208,137,127
206,137,127
202,137,127
199,137,127
200,137,127
198,137,127
196,137,127
197,137,127
197,137,127
195,137,127
193,137,127
200,137,127
199,137,127
198,137,127
198,137,127
200,137,127
201,137,127
202,137,127
203,137,127
210,137,127
211,137,127
211,137,127
210,137,127
209,137,127
207,137,127
207,137,127
207,137,127
206,137,127
205,137,127
206,137,127
203,137,127
201,137,127
202,137,127
200,137,127
196,137,127
213,137,127
215,137,127
209,137,127
162,137,127
71,137,127
9,137,127
11,137,127
21,137,127
10,137,127
11,137,127
17,137,127
16,137,127
13,137,127
17,137,127
19,137,127
12,137,127
16,137,127
16,137,127
16,137,127
16,137,127
16,137,127
16,137,127
16,137,127
16,137,127
18,137,127
18,137,127
18,137,127
18,137,127
19,137,127
19,137,127
19,137,127
19,137,127
21,137,127
20,137,127
21,137,127
22,137,127
19,137,127
16,137,127
18,137,127
23,137,127
27,137,127
25,137,127
36,137,127
25,137,127
11,137,127
16,137,127
19,137,127
21,137,127
22,137,127
21,137,127
22,137,127
21,137,127
17,137,127
12,137,127
11,137,127
14,137,127
16,137,127
14,137,127
13,137,127
15,137,127
16,137,127
16,137,127
15,137,127
15,137,127
14,137,127
14,137,127
14,137,127
14,137,127
14,137,127
15,137,127
16,137,127
17,137,127
17,137,127
17,137,127
4,130,118
123,130,118
146,130,118
153,130,118
150,130,118
153,130,118
154,130,118
153,130,118
152,130,118
153,130,118
153,130,118
154,130,118
155,130,118
153,130,118
151,130,118
148,130,118
148,130,118
149,130,118
147,130,118
144,130,118
142,130,118
141,130,118
141,130,118
142,130,118
143,130,118
143,130,118
144,130,118
145,130,118
147,130,118
148,130,118
147,130,118
146,130,118
146,130,118
146,130,118
145,130,118
144,130,118
142,130,118
141,130,118
141,130,118
140,130,118
140,130,118
140,130,118
140,130,118
141,130,118
141,130,118
143,130,118
142,130,118
141,130,118
142,130,118
136,130,118
141,130,118
139,130,118
137,130,118
155,130,118
179,130,118
198,130,118
193,130,118
192,130,118
192,130,118
191,130,118
191,130,118
191,130,118
192,130,118
190,130,118
191,130,118
191,130,118
191,130,118
191,130,118
191,130,118
192,130,118
192,130,118
192,130,118
191,130,118
191,130,118
191,130,118
191,130,118
191,130,118
192,130,118
192,130,118
193,130,118
195,130,118
195,130,118
194,130,118
194,130,118
194,130,118
194,130,118
193,130,118
193,130,118
194,130,118
194,130,118
195,130,118
193,130,118
193,130,118
193,130,118
194,130,118
194,130,118
190,130,118
194,130,118
195,130,118
195,130,118
195,130,118
196,130,118
197,130,118
196,130,118
196,130,118
199,130,118
199,130,118
199,130,118
200,130,118
203,130,118
203,130,118
203,130,118
210,130,118
208,130,118
207,130,118
205,130,118
203,130,118
203,130,118
203,130,118
201,130,118
201,130,118
205,130,118
210,130,118
208,130,118
203,130,118
201,130,118
206,130,118
210,130,118
214,130,118
213,130,118
215,130,118
216,130,118
214,130,118
212,130,118
212,130,118
209,130,118
208,130,118
206,130,118
201,130,118
198,130,118
195,130,118
195,130,118
196,130,118
195,130,118
195,130,118
198,130,118
199,130,118
198,130,118
199,130,118
199,130,118
197,130,118
197,130,118
197,130,118
198,130,118
199,130,118
200,130,118
203,130,118
205,130,118
204,130,118
202,130,118
208,130,118
208,130,118
209,130,118
209,130,118
208,130,118
207,130,118
208,130,118
209,130,118
210,130,118
207,130,118
207,130,118
207,130,118
204,130,118
202,130,118
203,130,118
201,130,118
194,130,118
217,130,118
212,130,118
99,130,118
19,130,118
19,130,118
7,130,118
13,130,118
15,130,118
16,130,118
18,130,118
17,130,118
16,130,118
16,130,118
16,130,118
16,130,118
20,130,118
19,130,118
19,130,118
18,130,118
18,130,118
17,130,118
17,130,118
16,130,118
18,130,118
18,130,118
18,130,118
18,130,118
18,130,118
19,130,118
19,130,118
19,130,118
19,130,118
20,130,118
22,130,118
24,130,118
23,130,118
22,130,118
25,130,118
31,130,118
30,130,118
29,130,118
45,130,118
35,130,118
14,130,118
16,130,118
22,130,118
24,130,118
22,130,118
21,130,118
23,130,118
25,130,118
20,130,118
13,130,118
11,130,118
15,130,118
16,130,118
14,130,118
13,130,118
15,130,118
16,130,118
16,130,118
15,130,118
15,130,118
16,130,118
16,130,118
15,130,118
14,130,118
14,130,118
15,130,118
15,130,118
15,130,118
16,130,118
16,130,118
7,133,121
123,133,121
152,133,121
151,133,121
154,133,121
155,133,121
157,133,121
157,133,121
154,133,121
153,133,121
152,133,121
150,133,121
149,133,121
146,133,121
146,133,121
145,133,121
146,133,121
145,133,121
145,133,121
145,133,121
145,133,121
145,133,121
144,133,121
144,133,121
145,133,121
145,133,121
146,133,121
147,133,121
146,133,121
146,133,121
145,133,121
144,133,121
144,133,121
143,133,121
142,133,121
140,133,121
140,133,121
140,133,121
140,133,121
140,133,121
140,133,121
140,133,121
140,133,121
140,133,121
140,133,121
140,133,121
142,133,121
142,133,121
143,133,121
139,133,121
142,133,121
142,133,121
136,133,121
148,133,121
175,133,121
195,133,121
193,133,121
193,133,121
192,133,121
191,133,121
191,133,121
191,133,121
191,133,121
191,133,121
190,133,121
190,133,121
191,133,121
191,133,121
192,133,121
192,133,121
192,133,121
192,133,121
192,133,121
192,133,121
192,133,121
191,133,121
191,133,121
191,133,121
192,133,121
192,133,121
195,133,121
195,133,121
194,133,121
194,133,121
194,133,121
194,133,121
195,133,121
193,133,121
193,133,121
194,133,121
194,133,121
193,133,121
193,133,121
193,133,121
193,133,121
194,133,121
194,133,121
194,133,121
195,133,121
195,133,121
196,133,121
195,133,121
195,133,121
195,133,121
195,133,121
196,133,121
197,133,121
197,133,121
198,133,121
198,133,121
197,133,121
197,133,121
199,133,121
199,133,121
200,133,121
201,133,121
203,133,121
204,133,121
204,133,121
203,133,121
204,133,121
208,133,121
210,133,121
209,133,121
206,133,121
203,133,121
205,133,121
210,133,121
204,133,121
204,133,121
204,133,121
204,133,121
204,133,121
204,133,121
204,133,121
202,133,121
201,133,121
201,133,121
199,133,121
197,133,121
195,133,121
196,133,121
195,133,121
196,133,121
200,133,121
199,133,121
198,133,121
197,133,121
197,133,121
197,133,121
198,133,121
198,133,121
198,133,121
199,133,121
199,133,121
201,133,121
201,133,121
202,133,121
202,133,121
202,133,121
204,133,121
206,133,121
207,133,121
205,133,121
204,133,121
204,133,121
206,133,121
209,133,121
207,133,121
204,133,121
206,133,121
204,133,121
204,133,121
209,133,121
209,133,121
208,133,121
206,133,121
220,133,121
155,133,121
64,133,121
19,133,121
12,133,121
17,133,121
12,133,121
15,133,121
17,133,121
17,133,121
17,133,121
18,133,121
18,133,121
19,133,121
19,133,121
21,133,121
20,133,121
19,133,121
18,133,121
18,133,121
18,133,121
18,133,121
18,133,121
19,133,121
19,133,121
19,133,121
19,133,121
20,133,121
20,133,121
20,133,121
20,133,121
21,133,121
20,133,121
22,133,121
19,133,121
13,133,121
26,133,121
50,133,121
62,133,121
27,133,121
10,133,121
91,133,121
85,133,121
49,133,121
17,133,121
14,133,121
26,133,121
17,133,121
25,133,121
23,133,121
21,133,121
16,133,121
9,133,121
13,133,121
14,133,121
16,133,121
13,133,121
13,133,121
17,133,121
17,133,121
15,133,121
14,133,121
16,133,121
15,133,121
15,133,121
15,133,121
15,133,121
15,133,121
15,133,121
15,133,121
15,133,121
16,133,121
16,133,121
6,132,119
122,132,119
152,132,119
150,132,119
152,132,119
151,132,119
151,132,119
152,132,119
150,132,119
150,132,119
150,132,119
147,132,119
147,132,119
146,132,119
144,132,119
144,132,119
145,132,119
145,132,119
145,132,119
145,132,119
146,132,119
147,132,119
146,132,119
147,132,119
146,132,119
146,132,119
145,132,119
145,132,119
144,132,119
143,132,119
143,132,119
142,132,119
143,132,119
142,132,119
141,132,119
140,132,119
140,132,119
140,132,119
140,132,119
140,132,119
140,132,119
140,132,119
140,132,119
140,132,119
140,132,119
140,132,119
140,132,119
142,132,119
145,132,119
139,132,119
142,132,119
142,132,119
136,132,119
146,132,119
173,132,119
192,132,119
193,132,119
193,132,119
192,132,119
192,132,119
191,132,119
191,132,119
191,132,119
191,132,119
190,132,119
190,132,119
191,132,119
191,132,119
191,132,119
192,132,119
192,132,119
192,132,119
192,132,119
192,132,119
191,132,119
191,132,119
191,132,119
191,132,119
192,132,119
192,132,119
195,132,119
195,132,119
194,132,119
194,132,119
194,132,119
194,132,119
195,132,119
193,132,119
193,132,119
194,132,119
194,132,119
193,132,119
193,132,119
193,132,119
191,132,119
192,132,119
195,132,119
195,132,119
196,132,119
196,132,119
197,132,119
196,132,119
195,132,119
195,132,119
195,132,119
195,132,119
196,132,119
197,132,119
197,132,119
197,132,119
197,132,119
196,132,119
198,132,119
198,132,119
199,132,119
200,132,119
202,132,119
203,132,119
203,132,119
202,132,119
200,132,119
200,132,119
202,132,119
202,132,119
199,132,119
197,132,119
198,132,119
201,132,119
197,132,119
197,132,119
197,132,119
198,132,119
198,132,119
198,132,119
200,132,119
200,132,119
200,132,119
201,132,119
201,132,119
199,132,119
198,132,119
198,132,119
199,132,119
199,132,119
202,132,119
202,132,119
201,132,119
201,132,119
200,132,119
198,132,119
199,132,119
201,132,119
201,132,119
201,132,119
201,132,119
202,132,119
202,132,119
202,132,119
202,132,119
202,132,119
200,132,119
200,132,119
201,132,119
202,132,119
202,132,119
202,132,119
204,132,119
205,132,119
207,132,119
205,132,119
207,132,119
207,132,119
208,132,119
210,132,119
207,132,119
206,132,119
223,132,119
189,132,119
105,132,119
34,132,119
10,132,119
12,132,119
20,132,119
17,132,119
17,132,119
17,132,119
17,132,119
18,132,119
18,132,119
20,132,119
20,132,119
20,132,119
22,132,119
21,132,119
20,132,119
19,132,119
19,132,119
19,132,119
19,132,119
19,132,119
20,132,119
20,132,119
20,132,119
20,132,119
20,132,119
20,132,119
20,132,119
20,132,119
22,132,119
21,132,119
25,132,119
25,132,119
19,132,119
22,132,119
42,132,119
60,132,119
16,132,119
17,132,119
115,132,119
111,132,119
58,132,119
19,132,119
17,132,119
25,132,119
19,132,119
27,132,119
24,132,119
23,132,119
18,132,119
10,132,119
12,132,119
12,132,119
16,132,119
13,132,119
14,132,119
16,132,119
17,132,119
15,132,119
14,132,119
16,132,119
15,132,119
15,132,119
15,132,119
15,132,119
15,132,119
15,132,119
15,132,119
15,132,119
16,132,119
16,132,119
7,129,116
121,129,116
149,129,116
147,129,116
149,129,116
146,129,116
146,129,116
144,129,116
142,129,116
144,129,116
145,129,116
147,129,116
148,129,116
145,129,116
144,129,116
144,129,116
147,129,116
147,129,116
146,129,116
147,129,116
147,129,116
148,129,116
147,129,116
147,129,116
144,129,116
144,129,116
143,129,116
142,129,116
142,129,116
141,129,116
141,129,116
141,129,116
140,129,116
140,129,116
140,129,116
140,129,116
140,129,116
140,129,116
140,129,116
141,129,116
140,129,116
140,129,116
140,129,116
140,129,116
140,129,116
140,129,116
140,129,116
140,129,116
143,129,116
138,129,116
141,129,116
142,129,116
135,129,116
144,129,116
169,129,116
189,129,116
195,129,116
193,129,116
192,129,116
192,129,116
191,129,116
191,129,116
191,129,116
191,129,116
190,129,116
190,129,116
190,129,116
191,129,116
191,129,116
192,129,116
192,129,116
192,129,116
192,129,116
192,129,116
191,129,116
191,129,116
191,129,116
191,129,116
192,129,116
192,129,116
193,129,116
193,129,116
192,129,116
194,129,116
194,129,116
194,129,116
195,129,116
193,129,116
193,129,116
194,129,116
194,129,116
193,129,116
193,129,116
191,129,116
191,129,116
192,129,116
195,129,116
195,129,116
196,129,116
196,129,116
197,129,116
196,129,116
196,129,116
196,129,116
196,129,116
196,129,116
196,129,116
197,129,116
197,129,116
197,129,116
197,129,116
197,129,116
200,129,116
200,129,116
199,129,116
200,129,116
201,129,116
202,129,116
201,129,116
199,129,116
195,129,116
195,129,116
195,129,116
196,129,116
196,129,116
194,129,116
194,129,116
194,129,116
195,129,116
195,129,116
195,129,116
196,129,116
197,129,116
197,129,116
199,129,116
200,129,116
200,129,116
203,129,116
204,129,116
204,129,116
204,129,116
204,129,116
205,129,116
205,129,116
205,129,116
205,129,116
204,129,116
204,129,116
202,129,116
202,129,116
202,129,116
203,129,116
203,129,116
203,129,116
203,129,116
203,129,116
203,129,116
203,129,116
203,129,116
203,129,116
199,129,116
199,129,116
198,129,116
200,129,116
201,129,116
203,129,116
202,129,116
202,129,116
204,129,116
207,129,116
207,129,116
206,129,116
207,129,116
206,129,116
204,129,116
204,129,116
219,129,116
139,129,116
50,129,116
14,129,116
9,129,116
12,129,116
21,129,116
16,129,116
17,129,116
17,129,116
18,129,116
18,129,116
20,129,116
21,129,116
22,129,116
22,129,116
23,129,116
22,129,116
21,129,116
20,129,116
20,129,116
20,129,116
20,129,116
20,129,116
20,129,116
20,129,116
20,129,116
20,129,116
21,129,116
21,129,116
21,129,116
21,129,116
22,129,116
21,129,116
23,129,116
29,129,116
28,129,116
22,129,116
32,129,116
53,129,116
21,129,116
22,129,116
104,129,116
96,129,116
42,129,116
15,129,116
22,129,116
26,129,116
19,129,116
27,129,116
27,129,116
26,129,116
19,129,116
10,129,116
11,129,116
11,129,116
17,129,116
14,129,116
14,129,116
16,129,116
17,129,116
15,129,116
14,129,116
15,129,116
15,129,116
15,129,116
15,129,116
15,129,116
15,129,116
15,129,116
15,129,116
15,129,116
16,129,116
16,129,116
7,127,114
119,127,114
147,127,114
145,127,114
145,127,114
144,127,114
142,127,114
142,127,114
142,127,114
143,127,114
144,127,114
146,127,114
147,127,114
148,127,114
147,127,114
147,127,114
148,127,114
147,127,114
146,127,114
146,127,114
146,127,114
145,127,114
144,127,114
144,127,114
142,127,114
142,127,114
141,127,114
141,127,114
140,127,114
140,127,114
141,127,114
141,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
141,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
142,127,114
140,127,114
141,127,114
142,127,114
136,127,114
142,127,114
165,127,114
186,127,114
195,127,114
193,127,114
192,127,114
192,127,114
191,127,114
191,127,114
191,127,114
191,127,114
190,127,114
190,127,114
190,127,114
191,127,114
191,127,114
191,127,114
192,127,114
192,127,114
192,127,114
191,127,114
191,127,114
191,127,114
191,127,114
191,127,114
192,127,114
192,127,114
193,127,114
193,127,114
192,127,114
192,127,114
192,127,114
194,127,114
195,127,114
195,127,114
193,127,114
194,127,114
194,127,114
193,127,114
193,127,114
191,127,114
191,127,114
192,127,114
197,127,114
197,127,114
198,127,114
198,127,114
197,127,114
196,127,114
196,127,114
196,127,114
197,127,114
197,127,114
198,127,114
198,127,114
197,127,114
197,127,114
197,127,114
197,127,114
199,127,114
199,127,114
199,127,114
199,127,114
199,127,114
198,127,114
198,127,114
198,127,114
195,127,114
194,127,114
194,127,114
195,127,114
197,127,114
196,127,114
194,127,114
193,127,114
195,127,114
195,127,114
195,127,114
196,127,114
198,127,114
199,127,114
201,127,114
202,127,114
203,127,114
205,127,114
206,127,114
207,127,114
209,127,114
209,127,114
209,127,114
209,127,114
206,127,114
206,127,114
206,127,114
206,127,114
205,127,114
205,127,114
205,127,114
205,127,114
205,127,114
205,127,114
203,127,114
203,127,114
203,127,114
203,127,114
203,127,114
203,127,114
199,127,114
197,127,114
197,127,114
199,127,114
201,127,114
204,127,114
202,127,114
200,127,114
203,127,114
208,127,114
205,127,114
200,127,114
198,127,114
200,127,114
207,127,114
209,127,114
181,127,114
89,127,114
22,127,114
14,127,114
15,127,114
13,127,114
18,127,114
15,127,114
17,127,114
17,127,114
18,127,114
20,127,114
21,127,114
22,127,114
23,127,114
23,127,114
24,127,114
23,127,114
22,127,114
20,127,114
20,127,114
20,127,114
20,127,114
21,127,114
21,127,114
21,127,114
21,127,114
21,127,114
21,127,114
21,127,114
21,127,114
21,127,114
22,127,114
19,127,114
18,127,114
25,127,114
32,127,114
27,127,114
28,127,114
41,127,114
36,127,114
20,127,114
61,127,114
49,127,114
20,127,114
17,127,114
26,127,114
24,127,114
21,127,114
28,127,114
26,127,114
26,127,114
21,127,114
10,127,114
10,127,114
11,127,114
17,127,114
14,127,114
14,127,114
16,127,114
16,127,114
15,127,114
15,127,114
14,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
16,127,114
16,127,114
7,127,114
119,127,114
144,127,114
141,127,114
145,127,114
143,127,114
144,127,114
145,127,114
146,127,114
146,127,114
146,127,114
146,127,114
145,127,114
145,127,114
145,127,114
145,127,114
145,127,114
145,127,114
144,127,114
143,127,114
143,127,114
143,127,114
142,127,114
142,127,114
141,127,114
141,127,114
140,127,114
140,127,114
141,127,114
141,127,114
142,127,114
142,127,114
141,127,114
141,127,114
141,127,114
141,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
141,127,114
140,127,114
141,127,114
142,127,114
136,127,114
140,127,114
162,127,114
183,127,114
195,127,114
193,127,114
192,127,114
192,127,114
192,127,114
191,127,114
191,127,114
191,127,114
189,127,114
190,127,114
190,127,114
190,127,114
191,127,114
191,127,114
191,127,114
192,127,114
191,127,114
191,127,114
191,127,114
191,127,114
191,127,114
191,127,114
192,127,114
192,127,114
192,127,114
192,127,114
191,127,114
192,127,114
192,127,114
192,127,114
195,127,114
195,127,114
193,127,114
194,127,114
194,127,114
193,127,114
193,127,114
193,127,114
191,127,114
192,127,114
197,127,114
197,127,114
198,127,114
198,127,114
199,127,114
198,127,114
196,127,114
196,127,114
197,127,114
197,127,114
198,127,114
198,127,114
198,127,114
198,127,114
198,127,114
198,127,114
197,127,114
197,127,114
197,127,114
197,127,114
197,127,114
198,127,114
197,127,114
197,127,114
199,127,114
197,127,114
195,127,114
198,127,114
200,127,114
199,127,114
197,127,114
196,127,114
198,127,114
198,127,114
198,127,114
199,127,114
201,127,114
201,127,114
202,127,114
203,127,114
204,127,114
205,127,114
209,127,114
210,127,114
209,127,114
209,127,114
208,127,114
208,127,114
206,127,114
206,127,114
206,127,114
206,127,114
205,127,114
205,127,114
205,127,114
205,127,114
204,127,114
204,127,114
204,127,114
202,127,114
202,127,114
201,127,114
201,127,114
201,127,114
198,127,114
197,127,114
196,127,114
199,127,114
202,127,114
202,127,114
201,127,114
199,127,114
203,127,114
207,127,114
201,127,114
193,127,114
190,127,114
200,127,114
215,127,114
208,127,114
129,127,114
53,127,114
14,127,114
18,127,114
14,127,114
12,127,114
19,127,114
20,127,114
18,127,114
18,127,114
19,127,114
21,127,114
22,127,114
23,127,114
24,127,114
24,127,114
23,127,114
22,127,114
21,127,114
20,127,114
19,127,114
19,127,114
20,127,114
20,127,114
21,127,114
21,127,114
21,127,114
21,127,114
21,127,114
21,127,114
20,127,114
20,127,114
19,127,114
21,127,114
18,127,114
20,127,114
28,127,114
27,127,114
25,127,114
30,127,114
38,127,114
20,127,114
31,127,114
25,127,114
22,127,114
28,127,114
25,127,114
18,127,114
23,127,114
28,127,114
24,127,114
24,127,114
19,127,114
10,127,114
10,127,114
12,127,114
17,127,114
15,127,114
14,127,114
15,127,114
16,127,114
15,127,114
14,127,114
14,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
16,127,114
16,127,114
8,128,115
118,128,115
142,128,115
142,128,115
143,128,115
143,128,115
144,128,115
147,128,115
149,128,115
148,128,115
146,128,115
144,128,115
143,128,115
141,128,115
141,128,115
140,128,115
141,128,115
141,128,115
141,128,115
141,128,115
142,128,115
143,128,115
143,128,115
142,128,115
141,128,115
141,128,115
141,128,115
141,128,115
141,128,115
142,128,115
142,128,115
142,128,115
143,128,115
143,128,115
144,128,115
143,128,115
143,128,115
142,128,115
142,128,115
141,128,115
140,128,115
140,128,115
140,128,115
140,128,115
140,128,115
140,128,115
140,128,115
140,128,115
140,128,115
140,128,115
141,128,115
142,128,115
136,128,115
137,128,115
157,128,115
180,128,115
195,128,115
193,128,115
192,128,115
192,128,115
192,128,115
191,128,115
191,128,115
191,128,115
189,128,115
189,128,115
190,128,115
190,128,115
190,128,115
191,128,115
191,128,115
191,128,115
191,128,115
191,128,115
191,128,115
191,128,115
191,128,115
191,128,115
192,128,115
192,128,115
192,128,115
192,128,115
191,128,115
191,128,115
192,128,115
192,128,115
193,128,115
195,128,115
195,128,115
194,128,115
194,128,115
194,128,115
193,128,115
193,128,115
191,128,115
192,128,115
197,128,115
197,128,115
198,128,115
198,128,115
199,128,115
196,128,115
196,128,115
196,128,115
196,128,115
197,128,115
197,128,115
198,128,115
198,128,115
198,128,115
198,128,115
198,128,115
195,128,115
195,128,115
196,128,115
196,128,115
197,128,115
198,128,115
199,128,115
200,128,115
197,128,115
196,128,115
196,128,115
198,128,115
199,128,115
198,128,115
197,128,115
197,128,115
200,128,115
200,128,115
202,128,115
202,128,115
202,128,115
203,128,115
203,128,115
203,128,115
203,128,115
204,128,115
206,128,115
206,128,115
206,128,115
204,128,115
204,128,115
204,128,115
204,128,115
204,128,115
204,128,115
204,128,115
204,128,115
204,128,115
203,128,115
203,128,115
201,128,115
199,128,115
199,128,115
199,128,115
199,128,115
198,128,115
198,128,115
198,128,115
197,128,115
197,128,115
196,128,115
199,128,115
200,128,115
201,128,115
201,128,115
201,128,115
201,128,115
202,128,115
193,128,115
189,128,115
188,128,115
204,128,115
209,128,115
174,128,115
73,128,115
26,128,115
13,128,115
21,128,115
18,128,115
17,128,115
19,128,115
20,128,115
19,128,115
20,128,115
21,128,115
21,128,115
22,128,115
23,128,115
23,128,115
23,128,115
23,128,115
22,128,115
21,128,115
19,128,115
19,128,115
19,128,115
19,128,115
20,128,115
21,128,115
21,128,115
21,128,115
21,128,115
20,128,115
20,128,115
20,128,115
20,128,115
16,128,115
23,128,115
23,128,115
20,128,115
20,128,115
21,128,115
22,128,115
24,128,115
27,128,115
21,128,115
25,128,115
27,128,115
29,128,115
29,128,115
21,128,115
17,128,115
24,128,115
27,128,115
22,128,115
21,128,115
17,128,115
9,128,115
9,128,115
12,128,115
17,128,115
16,128,115
14,128,115
15,128,115
15,128,115
15,128,115
14,128,115
14,128,115
15,128,115
15,128,115
15,128,115
15,128,115
15,128,115
15,128,115
15,128,115
15,128,115
16,128,115
16,128,115
9,127,114
118,127,114
142,127,114
141,127,114
143,127,114
142,127,114
143,127,114
144,127,114
147,127,114
147,127,114
145,127,114
144,127,114
143,127,114
142,127,114
141,127,114
140,127,114
140,127,114
140,127,114
140,127,114
141,127,114
142,127,114
143,127,114
143,127,114
143,127,114
142,127,114
142,127,114
142,127,114
142,127,114
142,127,114
141,127,114
141,127,114
141,127,114
143,127,114
143,127,114
143,127,114
143,127,114
143,127,114
142,127,114
142,127,114
141,127,114
142,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
140,127,114
141,127,114
142,127,114
141,127,114
141,127,114
134,127,114
134,127,114
152,127,114
176,127,114
195,127,114
193,127,114
192,127,114
192,127,114
192,127,114
191,127,114
191,127,114
191,127,114
189,127,114
189,127,114
189,127,114
190,127,114
190,127,114
191,127,114
191,127,114
191,127,114
191,127,114
191,127,114
190,127,114
190,127,114
191,127,114
191,127,114
192,127,114
192,127,114
190,127,114
190,127,114
191,127,114
191,127,114
192,127,114
192,127,114
193,127,114
195,127,114
195,127,114
194,127,114
194,127,114
194,127,114
193,127,114
193,127,114
193,127,114
192,127,114
195,127,114
195,127,114
196,127,114
196,127,114
197,127,114
196,127,114
196,127,114
196,127,114
196,127,114
196,127,114
197,127,114
198,127,114
198,127,114
198,127,114
198,127,114
197,127,114
194,127,114
195,127,114
195,127,114
195,127,114
195,127,114
195,127,114
197,127,114
198,127,114
196,127,114
195,127,114
196,127,114
197,127,114
196,127,114
195,127,114
195,127,114
197,127,114
202,127,114
202,127,114
202,127,114
202,127,114
203,127,114
203,127,114
202,127,114
202,127,114
203,127,114
202,127,114
203,127,114
202,127,114
199,127,114
198,127,114
198,127,114
197,127,114
200,127,114
200,127,114
200,127,114
200,127,114
200,127,114
199,127,114
198,127,114
198,127,114
196,127,114
195,127,114
195,127,114
195,127,114
195,127,114
194,127,114
194,127,114
194,127,114
196,127,114
196,127,114
196,127,114
196,127,114
196,127,114
197,127,114
200,127,114
202,127,114
197,127,114
191,127,114
181,127,114
184,127,114
190,127,114
205,127,114
184,127,114
103,127,114
34,127,114
14,127,114
17,127,114
22,127,114
22,127,114
22,127,114
17,127,114
19,127,114
22,127,114
22,127,114
22,127,114
22,127,114
22,127,114
22,127,114
22,127,114
22,127,114
23,127,114
22,127,114
21,127,114
19,127,114
19,127,114
19,127,114
19,127,114
20,127,114
21,127,114
21,127,114
21,127,114
20,127,114
20,127,114
19,127,114
19,127,114
19,127,114
17,127,114
21,127,114
25,127,114
23,127,114
18,127,114
20,127,114
23,127,114
22,127,114
21,127,114
19,127,114
21,127,114
28,127,114
22,127,114
21,127,114
21,127,114
23,127,114
23,127,114
26,127,114
21,127,114
20,127,114
16,127,114
7,127,114
10,127,114
12,127,114
17,127,114
17,127,114
15,127,114
14,127,114
15,127,114
15,127,114
14,127,114
14,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
15,127,114
16,127,114
16,127,114
9,125,112
118,125,112
144,125,112
142,125,112
143,125,112
141,125,112
140,125,112
143,125,112
142,125,112
143,125,112
145,125,112
145,125,112
145,125,112
145,125,112
144,125,112
144,125,112
142,125,112
142,125,112
141,125,112
142,125,112
142,125,112
143,125,112
142,125,112
142,125,112
143,125,112
143,125,112
143,125,112
142,125,112
142,125,112
141,125,112
140,125,112
139,125,112
141,125,112
142,125,112
142,125,112
143,125,112
143,125,112
142,125,112
142,125,112
141,125,112
142,125,112
140,125,112
140,125,112
140,125,112
140,125,112
140,125,112
140,125,112
140,125,112
142,125,112
143,125,112
142,125,112
140,125,112
133,125,112
131,125,112
149,125,112
173,125,112
195,125,112
193,125,112
193,125,112
192,125,112
192,125,112
191,125,112
191,125,112
191,125,112
189,125,112
189,125,112
189,125,112
190,125,112
190,125,112
191,125,112
191,125,112
191,125,112
191,125,112
191,125,112
190,125,112
