R,G,B
142,113,61
145,113,61
150,113,61
155,113,61
157,113,61
159,113,61
160,113,61
159,113,61
157,113,61
155,113,61
153,113,61
150,113,61
150,113,61
150,113,61
151,113,61
151,113,61
149,113,61
147,113,61
144,113,61
138,113,61
128,113,61
117,113,61
108,113,61
101,113,61
94,113,61
90,113,61
86,113,61
80,113,61
71,113,61
66,113,61
64,113,61
65,113,61
68,113,61
69,113,61
71,113,61
71,113,61
70,113,61
67,113,61
66,113,61
62,113,61
60,113,61
58,113,61
55,113,61
55,113,61
55,113,61
54,113,61
54,113,61
54,113,61
49,113,61
43,113,61
42,113,61
34,113,61
27,113,61
19,113,61
12,113,61
7,113,61
6,113,61
3,113,61
2,113,61
2,113,61
1,113,61
0,113,61
0,113,61
1,113,61
0,113,61
1,113,61
3,113,61
3,113,61
5,113,61
9,113,61
11,113,61
8,113,61
5,113,61
2,113,61
3,113,61
7,113,61
38,111,61
38,111,61
39,111,61
40,111,61
39,111,61
35,111,61
28,111,61
23,111,61
22,111,61
24,111,61
29,111,61
36,111,61
43,111,61
47,111,61
47,111,61
46,111,61
45,111,61
43,111,61
42,111,61
42,111,61
43,111,61
43,111,61
42,111,61
41,111,61
38,111,61
35,111,61
31,111,61
28,111,61
26,111,61
24,111,61
21,111,61
19,111,61
17,111,61
17,111,61
16,111,61
15,111,61
14,111,61
14,111,61
13,111,61
13,111,61
15,111,61
16,111,61
16,111,61
16,111,61
16,111,61
16,111,61
17,111,61
18,111,61
17,111,61
19,111,61
21,111,61
22,111,61
23,111,61
22,111,61
20,111,61
19,111,61
19,111,61
19,111,61
19,111,61
18,111,61
17,111,61
17,111,61
17,111,61
18,111,61
22,111,61
24,111,61
27,111,61
29,111,61
34,111,61
40,111,61
50,111,61
63,111,61
75,111,61
83,111,61
93,111,61
105,111,61
117,111,61
127,111,61
135,111,61
144,111,61
151,111,61
156,111,61
159,111,61
164,111,61
170,111,61
175,111,61
180,111,61
184,111,61
183,111,61
184,111,61
186,111,61
188,111,61
189,111,61
190,111,61
190,111,61
189,111,61
187,111,61
187,111,61
186,111,61
186,111,61
185,111,61
185,111,61
184,111,61
183,111,61
182,111,61
182,111,61
182,111,61
183,111,61
184,111,61
186,111,61
186,111,61
185,111,61
178,111,61
179,111,61
180,111,61
179,111,61
177,111,61
173,111,61
169,111,61
167,111,61
166,111,61
167,111,61
171,111,61
174,111,61
175,111,61
175,111,61
178,111,61
180,111,61
182,111,61
182,111,61
183,111,61
186,111,61
187,111,61
188,111,61
189,111,61
191,111,61
189,111,61
191,111,61
192,111,61
194,111,61
193,111,61
192,111,61
191,111,61
190,111,61
187,111,61
186,111,61
184,111,61
182,111,61
178,111,61
172,111,61
165,111,61
161,111,61
157,111,61
156,111,61
152,111,61
156,111,61
160,111,61
164,111,61
169,111,61
161,111,61
154,111,61
156,111,61
171,111,61
188,111,61
207,111,61
219,111,61
205,111,61
188,111,61
173,111,61
146,111,61
121,111,61
127,111,61
135,111,61
148,111,61
145,111,61
143,111,61
153,111,61
158,111,61
157,111,61
155,111,61
155,111,61
155,111,61
152,111,61
153,111,61
152,111,61
150,111,61
149,111,61
149,111,61
148,111,61
144,111,61
139,111,61
134,111,61
129,111,61
121,111,61
111,111,61
102,111,61
93,111,61
89,111,61
88,111,61
89,111,61
92,111,61
87,111,61
82,111,61
76,111,61
74,111,61
74,111,61
77,111,61
78,111,61
83,111,61
81,111,61
82,111,61
80,111,61
76,111,61
72,111,61
69,111,61
65,111,61
61,111,61
60,111,61
59,111,61
58,111,61
59,111,61
58,111,61
55,111,61
51,111,61
50,111,61
44,111,61
37,111,61
29,111,61
21,111,61
15,111,61
11,111,61
5,111,61
4,111,61
3,111,61
2,111,61
0,111,61
0,111,61
1,111,61
0,111,61
0,111,61
3,111,61
3,111,61
5,111,61
8,111,61
10,111,61
9,111,61
6,111,61
3,111,61
3,111,61
7,111,61
40,109,60
40,109,60
41,109,60
42,109,60
41,109,60
37,109,60
30,109,60
25,109,60
25,109,60
28,109,60
34,109,60
42,109,60
50,109,60
54,109,60
53,109,60
52,109,60
47,109,60
46,109,60
45,109,60
45,109,60
46,109,60
46,109,60
46,109,60
45,109,60
40,109,60
38,109,60
36,109,60
34,109,60
31,109,60
28,109,60
24,109,60
22,109,60
19,109,60
19,109,60
18,109,60
16,109,60
15,109,60
14,109,60
13,109,60
13,109,60
15,109,60
16,109,60
16,109,60
16,109,60
16,109,60
16,109,60
17,109,60
17,109,60
17,109,60
19,109,60
21,109,60
23,109,60
23,109,60
22,109,60
20,109,60
18,109,60
18,109,60
19,109,60
18,109,60
18,109,60
17,109,60
17,109,60
18,109,60
18,109,60
22,109,60
24,109,60
25,109,60
27,109,60
32,109,60
35,109,60
43,109,60
54,109,60
66,109,60
75,109,60
88,109,60
98,109,60
113,109,60
124,109,60
136,109,60
146,109,60
153,109,60
156,109,60
159,109,60
162,109,60
167,109,60
173,109,60
178,109,60
181,109,60
182,109,60
183,109,60
187,109,60
189,109,60
189,109,60
189,109,60
189,109,60
189,109,60
184,109,60
185,109,60
186,109,60
187,109,60
187,109,60
186,109,60
184,109,60
182,109,60
179,109,60
179,109,60
178,109,60
180,109,60
183,109,60
185,109,60
182,109,60
179,109,60
171,109,60
171,109,60
171,109,60
171,109,60
171,109,60
169,109,60
166,109,60
162,109,60
163,109,60
163,109,60
170,109,60
174,109,60
174,109,60
175,109,60
177,109,60
179,109,60
179,109,60
179,109,60
179,109,60
180,109,60
182,109,60
185,109,60
187,109,60
188,109,60
189,109,60
190,109,60
192,109,60
193,109,60
193,109,60
193,109,60
191,109,60
191,109,60
186,109,60
186,109,60
183,109,60
180,109,60
175,109,60
169,109,60
162,109,60
156,109,60
153,109,60
155,109,60
153,109,60
158,109,60
162,109,60
164,109,60
164,109,60
155,109,60
154,109,60
156,109,60
173,109,60
190,109,60
204,109,60
207,109,60
186,109,60
167,109,60
154,109,60
139,109,60
128,109,60
138,109,60
143,109,60
153,109,60
148,109,60
147,109,60
158,109,60
160,109,60
157,109,60
150,109,60
148,109,60
149,109,60
150,109,60
153,109,60
150,109,60
149,109,60
146,109,60
145,109,60
143,109,60
138,109,60
130,109,60
124,109,60
113,109,60
108,109,60
100,109,60
92,109,60
87,109,60
86,109,60
89,109,60
92,109,60
98,109,60
97,109,60
93,109,60
89,109,60
85,109,60
84,109,60
87,109,60
87,109,60
91,109,60
90,109,60
91,109,60
87,109,60
83,109,60
79,109,60
73,109,60
72,109,60
65,109,60
65,109,60
64,109,60
61,109,60
60,109,60
60,109,60
61,109,60
59,109,60
57,109,60
53,109,60
47,109,60
39,109,60
30,109,60
22,109,60
14,109,60
8,109,60
5,109,60
4,109,60
3,109,60
1,109,60
1,109,60
0,109,60
1,109,60
0,109,60
5,109,60
4,109,60
2,109,60
2,109,60
3,109,60
3,109,60
4,109,60
3,109,60
9,109,60
12,109,60
39,109,60
39,109,60
40,109,60
41,109,60
41,109,60
37,109,60
31,109,60
26,109,60
27,109,60
30,109,60
36,109,60
44,109,60
51,109,60
54,109,60
53,109,60
51,109,60
45,109,60
43,109,60
41,109,60
40,109,60
39,109,60
38,109,60
36,109,60
34,109,60
32,109,60
33,109,60
34,109,60
33,109,60
31,109,60
28,109,60
26,109,60
25,109,60
23,109,60
22,109,60
21,109,60
19,109,60
17,109,60
15,109,60
13,109,60
12,109,60
14,109,60
15,109,60
16,109,60
17,109,60
16,109,60
15,109,60
15,109,60
15,109,60
17,109,60
19,109,60
22,109,60
24,109,60
24,109,60
22,109,60
19,109,60
18,109,60
18,109,60
18,109,60
18,109,60
18,109,60
17,109,60
17,109,60
18,109,60
18,109,60
22,109,60
24,109,60
25,109,60
29,109,60
33,109,60
35,109,60
39,109,60
48,109,60
58,109,60
70,109,60
81,109,60
93,109,60
106,109,60
117,109,60
131,109,60
140,109,60
150,109,60
153,109,60
153,109,60
156,109,60
161,109,60
168,109,60
174,109,60
178,109,60
182,109,60
185,109,60
187,109,60
188,109,60
189,109,60
189,109,60
188,109,60
187,109,60
186,109,60
187,109,60
189,109,60
191,109,60
192,109,60
191,109,60
188,109,60
183,109,60
181,109,60
182,109,60
183,109,60
183,109,60
184,109,60
184,109,60
180,109,60
175,109,60
165,109,60
161,109,60
157,109,60
160,109,60
166,109,60
168,109,60
166,109,60
162,109,60
161,109,60
159,109,60
164,109,60
170,109,60
169,109,60
170,109,60
173,109,60
177,109,60
175,109,60
175,109,60
174,109,60
175,109,60
177,109,60
181,109,60
185,109,60
186,109,60
185,109,60
186,109,60
187,109,60
190,109,60
191,109,60
191,109,60
190,109,60
190,109,60
186,109,60
185,109,60
182,109,60
179,109,60
174,109,60
167,109,60
160,109,60
154,109,60
154,109,60
156,109,60
155,109,60
161,109,60
165,109,60
165,109,60
165,109,60
155,109,60
148,109,60
143,109,60
149,109,60
157,109,60
166,109,60
171,109,60
159,109,60
149,109,60
141,109,60
137,109,60
133,109,60
143,109,60
146,109,60
156,109,60
151,109,60
148,109,60
157,109,60
158,109,60
155,109,60
151,109,60
151,109,60
149,109,60
147,109,60
148,109,60
143,109,60
142,109,60
141,109,60
141,109,60
138,109,60
132,109,60
124,109,60
117,109,60
107,109,60
102,109,60
99,109,60
95,109,60
93,109,60
94,109,60
97,109,60
101,109,60
106,109,60
106,109,60
104,109,60
101,109,60
96,109,60
94,109,60
94,109,60
96,109,60
94,109,60
95,109,60
96,109,60
94,109,60
90,109,60
85,109,60
83,109,60
81,109,60
77,109,60
74,109,60
71,109,60
67,109,60
63,109,60
62,109,60
63,109,60
63,109,60
66,109,60
63,109,60
58,109,60
50,109,60
40,109,60
30,109,60
20,109,60
12,109,60
7,109,60
4,109,60
2,109,60
2,109,60
1,109,60
0,109,60
1,109,60
2,109,60
5,109,60
3,109,60
1,109,60
0,109,60
0,109,60
0,109,60
1,109,60
1,109,60
9,109,60
12,109,60
38,108,61
38,108,61
39,108,61
40,108,61
40,108,61
36,108,61
30,108,61
26,108,61
28,108,61
30,108,61
36,108,61
43,108,61
48,108,61
50,108,61
49,108,61
46,108,61
41,108,61
39,108,61
35,108,61
32,108,61
30,108,61
26,108,61
23,108,61
20,108,61
21,108,61
24,108,61
28,108,61
30,108,61
29,108,61
28,108,61
27,108,61
27,108,61
26,108,61
25,108,61
23,108,61
21,108,61
18,108,61
15,108,61
13,108,61
11,108,61
13,108,61
15,108,61
16,108,61
16,108,61
16,108,61
14,108,61
14,108,61
13,108,61
17,108,61
19,108,61
22,108,61
24,108,61
24,108,61
22,108,61
19,108,61
17,108,61
18,108,61
18,108,61
18,108,61
18,108,61
17,108,61
17,108,61
18,108,61
18,108,61
22,108,61
24,108,61
26,108,61
30,108,61
36,108,61
39,108,61
43,108,61
48,108,61
53,108,61
65,108,61
78,108,61
88,108,61
101,108,61
112,108,61
123,108,61
134,108,61
144,108,61
146,108,61
148,108,61
149,108,61
158,108,61
165,108,61
173,108,61
178,108,61
184,108,61
185,108,61
188,108,61
189,108,61
189,108,61
187,108,61
186,108,61
184,108,61
189,108,61
190,108,61
193,108,61
196,108,61
197,108,61
194,108,61
191,108,61
188,108,61
187,108,61
189,108,61
190,108,61
188,108,61
186,108,61
183,108,61
178,108,61
173,108,61
159,108,61
151,108,61
146,108,61
151,108,61
161,108,61
169,108,61
168,108,61
163,108,61
158,108,61
155,108,61
158,108,61
163,108,61
164,108,61
165,108,61
169,108,61
175,108,61
173,108,61
172,108,61
170,108,61
172,108,61
175,108,61
178,108,61
181,108,61
182,108,61
178,108,61
180,108,61
183,108,61
186,108,61
188,108,61
188,108,61
188,108,61
186,108,61
187,108,61
185,108,61
181,108,61
178,108,61
173,108,61
166,108,61
160,108,61
154,108,61
156,108,61
159,108,61
159,108,61
165,108,61
169,108,61
170,108,61
169,108,61
158,108,61
138,108,61
122,108,61
114,108,61
112,108,61
119,108,61
130,108,61
132,108,61
136,108,61
135,108,61
135,108,61
135,108,61
145,108,61
146,108,61
156,108,61
152,108,61
149,108,61
150,108,61
154,108,61
155,108,61
156,108,61
157,108,61
155,108,61
146,108,61
141,108,61
133,108,61
134,108,61
133,108,61
134,108,61
133,108,61
126,108,61
119,108,61
113,108,61
105,108,61
101,108,61
99,108,61
101,108,61
103,108,61
106,108,61
107,108,61
112,108,61
110,108,61
111,108,61
109,108,61
106,108,61
101,108,61
100,108,61
99,108,61
101,108,61
98,108,61
100,108,61
101,108,61
100,108,61
99,108,61
95,108,61
93,108,61
93,108,61
92,108,61
89,108,61
83,108,61
76,108,61
69,108,61
67,108,61
67,108,61
68,108,61
74,108,61
71,108,61
67,108,61
59,108,61
48,108,61
36,108,61
25,108,61
15,108,61
7,108,61
4,108,61
2,108,61
2,108,61
1,108,61
0,108,61
0,108,61
2,108,61
1,108,61
2,108,61
2,108,61
1,108,61
1,108,61
0,108,61
0,108,61
0,108,61
1,108,61
3,108,61
40,107,62
39,107,62
40,107,62
41,107,62
39,107,62
34,107,62
28,107,62
25,107,62
28,107,62
32,107,62
36,107,62
40,107,62
45,107,62
46,107,62
44,107,62
43,107,62
37,107,62
33,107,62
30,107,62
30,107,62
29,107,62
26,107,62
22,107,62
20,107,62
20,107,62
21,107,62
22,107,62
23,107,62
23,107,62
23,107,62
23,107,62
24,107,62
22,107,62
22,107,62
21,107,62
20,107,62
18,107,62
16,107,62
14,107,62
13,107,62
14,107,62
15,107,62
17,107,62
18,107,62
17,107,62
17,107,62
17,107,62
17,107,62
19,107,62
20,107,62
23,107,62
23,107,62
22,107,62
21,107,62
19,107,62
18,107,62
18,107,62
18,107,62
18,107,62
17,107,62
17,107,62
17,107,62
19,107,62
20,107,62
22,107,62
24,107,62
26,107,62
30,107,62
34,107,62
36,107,62
40,107,62
46,107,62
55,107,62
63,107,62
73,107,62
82,107,62
92,107,62
101,107,62
110,107,62
122,107,62
135,107,62
140,107,62
146,107,62
149,107,62
155,107,62
162,107,62
172,107,62
178,107,62
185,107,62
187,107,62
190,107,62
191,107,62
191,107,62
192,107,62
192,107,62
191,107,62
194,107,62
193,107,62
195,107,62
197,107,62
197,107,62
194,107,62
191,107,62
187,107,62
184,107,62
186,107,62
187,107,62
187,107,62
185,107,62
182,107,62
173,107,62
164,107,62
153,107,62
146,107,62
140,107,62
145,107,62
153,107,62
159,107,62
160,107,62
158,107,62
153,107,62
155,107,62
161,107,62
168,107,62
168,107,62
170,107,62
171,107,62
171,107,62
168,107,62
169,107,62
169,107,62
171,107,62
175,107,62
178,107,62
180,107,62
182,107,62
181,107,62
181,107,62
181,107,62
183,107,62
185,107,62
187,107,62
187,107,62
187,107,62
187,107,62
186,107,62
182,107,62
177,107,62
169,107,62
162,107,62
154,107,62
151,107,62
149,107,62
154,107,62
155,107,62
166,107,62
175,107,62
178,107,62
174,107,62
157,107,62
136,107,62
119,107,62
110,107,62
107,107,62
116,107,62
127,107,62
132,107,62
139,107,62
137,107,62
137,107,62
142,107,62
145,107,62
150,107,62
152,107,62
154,107,62
154,107,62
153,107,62
155,107,62
157,107,62
156,107,62
151,107,62
142,107,62
135,107,62
130,107,62
123,107,62
124,107,62
125,107,62
127,107,62
126,107,62
127,107,62
118,107,62
112,107,62
107,107,62
102,107,62
101,107,62
103,107,62
106,107,62
109,107,62
111,107,62
113,107,62
114,107,62
114,107,62
112,107,62
109,107,62
107,107,62
104,107,62
104,107,62
104,107,62
103,107,62
103,107,62
103,107,62
104,107,62
102,107,62
101,107,62
98,107,62
98,107,62
98,107,62
95,107,62
90,107,62
83,107,62
76,107,62
71,107,62
70,107,62
70,107,62
77,107,62
75,107,62
72,107,62
65,107,62
56,107,62
45,107,62
32,107,62
19,107,62
16,107,62
8,107,62
3,107,62
3,107,62
1,107,62
0,107,62
1,107,62
2,107,62
3,107,62
2,107,62
1,107,62
0,107,62
0,107,62
0,107,62
0,107,62
0,107,62
3,107,62
3,107,62
43,106,61
42,106,61
42,106,61
42,106,61
39,106,61
33,106,61
28,106,61
26,106,61
29,106,61
33,106,61
36,106,61
39,106,61
43,106,61
43,106,61
40,106,61
39,106,61
34,106,61
30,106,61
28,106,61
28,106,61
29,106,61
26,106,61
22,106,61
19,106,61
19,106,61
19,106,61
19,106,61
19,106,61
20,106,61
21,106,61
21,106,61
21,106,61
21,106,61
20,106,61
20,106,61
19,106,61
17,106,61
16,106,61
15,106,61
14,106,61
14,106,61
15,106,61
17,106,61
18,106,61
18,106,61
18,106,61
18,106,61
18,106,61
20,106,61
21,106,61
23,106,61
23,106,61
22,106,61
20,106,61
18,106,61
18,106,61
18,106,61
18,106,61
18,106,61
17,106,61
17,106,61
18,106,61
19,106,61
20,106,61
22,106,61
25,106,61
26,106,61
29,106,61
33,106,61
35,106,61
40,106,61
46,106,61
54,106,61
62,106,61
70,106,61
77,106,61
85,106,61
93,106,61
103,106,61
115,106,61
129,106,61
135,106,61
143,106,61
147,106,61
152,106,61
161,106,61
170,106,61
175,106,61
182,106,61
187,106,61
190,106,61
192,106,61
193,106,61
195,106,61
196,106,61
195,106,61
196,106,61
195,106,61
195,106,61
196,106,61
195,106,61
193,106,61
188,106,61
186,106,61
182,106,61
184,106,61
182,106,61
182,106,61
182,106,61
178,106,61
168,106,61
156,106,61
145,106,61
138,106,61
132,106,61
136,106,61
144,106,61
149,106,61
148,106,61
149,106,61
151,106,61
153,106,61
161,106,61
168,106,61
171,106,61
172,106,61
172,106,61
171,106,61
166,106,61
167,106,61
168,106,61
172,106,61
175,106,61
179,106,61
181,106,61
181,106,61
180,106,61
179,106,61
177,106,61
178,106,61
180,106,61
184,106,61
184,106,61
186,106,61
186,106,61
185,106,61
180,106,61
174,106,61
166,106,61
158,106,61
151,106,61
148,106,61
146,106,61
150,106,61
155,106,61
168,106,61
179,106,61
181,106,61
177,106,61
161,106,61
136,106,61
120,106,61
111,106,61
108,106,61
118,106,61
130,106,61
130,106,61
136,106,61
139,106,61
140,106,61
143,106,61
147,106,61
152,106,61
154,106,61
156,106,61
157,106,61
156,106,61
157,106,61
157,106,61
153,106,61
143,106,61
134,106,61
128,106,61
123,106,61
117,106,61
117,106,61
120,106,61
122,106,61
125,106,61
124,106,61
120,106,61
113,106,61
110,106,61
105,106,61
104,106,61
106,106,61
108,106,61
111,106,61
113,106,61
116,106,61
117,106,61
116,106,61
116,106,61
113,106,61
109,106,61
108,106,61
107,106,61
107,106,61
105,106,61
105,106,61
106,106,61
105,106,61
105,106,61
104,106,61
103,106,61
101,106,61
101,106,61
99,106,61
95,106,61
89,106,61
82,106,61
77,106,61
74,106,61
74,106,61
79,106,61
77,106,61
76,106,61
70,106,61
60,106,61
52,106,61
40,106,61
27,106,61
17,106,61
10,106,61
4,106,61
3,106,61
1,106,61
1,106,61
2,106,61
2,106,61
5,106,61
4,106,61
3,106,61
2,106,61
1,106,61
1,106,61
2,106,61
2,106,61
5,106,61
5,106,61
47,102,59
46,102,59
46,102,59
43,102,59
37,102,59
30,102,59
27,102,59
26,102,59
30,102,59
35,102,59
38,102,59
38,102,59
40,102,59
39,102,59
36,102,59
35,102,59
29,102,59
27,102,59
25,102,59
27,102,59
28,102,59
26,102,59
22,102,59
19,102,59
19,102,59
17,102,59
15,102,59
15,102,59
16,102,59
18,102,59
18,102,59
19,102,59
19,102,59
18,102,59
18,102,59
17,102,59
16,102,59
16,102,59
15,102,59
15,102,59
14,102,59
15,102,59
17,102,59
19,102,59
19,102,59
20,102,59
20,102,59
21,102,59
21,102,59
22,102,59
22,102,59
22,102,59
21,102,59
19,102,59
18,102,59
18,102,59
18,102,59
18,102,59
18,102,59
18,102,59
18,102,59
18,102,59
19,102,59
21,102,59
23,102,59
25,102,59
26,102,59
28,102,59
32,102,59
35,102,59
41,102,59
47,102,59
55,102,59
62,102,59
67,102,59
71,102,59
76,102,59
81,102,59
93,102,59
103,102,59
120,102,59
128,102,59
140,102,59
146,102,59
151,102,59
159,102,59
167,102,59
174,102,59
181,102,59
185,102,59
191,102,59
193,102,59
195,102,59
197,102,59
198,102,59
198,102,59
200,102,59
198,102,59
196,102,59
194,102,59
193,102,59
190,102,59
187,102,59
184,102,59
179,102,59
178,102,59
177,102,59
177,102,59
178,102,59
172,102,59
158,102,59
145,102,59
136,102,59
131,102,59
127,102,59
131,102,59
137,102,59
141,102,59
142,102,59
141,102,59
145,102,59
147,102,59
155,102,59
164,102,59
172,102,59
174,102,59
173,102,59
171,102,59
165,102,59
166,102,59
170,102,59
174,102,59
177,102,59
180,102,59
181,102,59
182,102,59
183,102,59
179,102,59
175,102,59
173,102,59
174,102,59
178,102,59
180,102,59
181,102,59
180,102,59
178,102,59
174,102,59
167,102,59
161,102,59
154,102,59
149,102,59
147,102,59
140,102,59
147,102,59
152,102,59
164,102,59
174,102,59
177,102,59
173,102,59
158,102,59
140,102,59
126,102,59
120,102,59
120,102,59
130,102,59
138,102,59
134,102,59
135,102,59
138,102,59
142,102,59
146,102,59
151,102,59
154,102,59
157,102,59
160,102,59
162,102,59
160,102,59
162,102,59
159,102,59
151,102,59
139,102,59
128,102,59
122,102,59
118,102,59
113,102,59
113,102,59
115,102,59
118,102,59
122,102,59
123,102,59
122,102,59
118,102,59
114,102,59
111,102,59
111,102,59
111,102,59
113,102,59
116,102,59
118,102,59
120,102,59
122,102,59
121,102,59
119,102,59
116,102,59
114,102,59
112,102,59
112,102,59
111,102,59
109,102,59
109,102,59
110,102,59
109,102,59
109,102,59
109,102,59
109,102,59
108,102,59
108,102,59
106,102,59
103,102,59
99,102,59
93,102,59
87,102,59
82,102,59
80,102,59
82,102,59
81,102,59
80,102,59
76,102,59
68,102,59
62,102,59
50,102,59
38,102,59
25,102,59
16,102,59
7,102,59
4,102,59
3,102,59
3,102,59
4,102,59
3,102,59
2,102,59
2,102,59
1,102,59
0,102,59
0,102,59
0,102,59
0,102,59
1,102,59
3,102,59
3,102,59
50,98,55
50,98,55
49,98,55
44,98,55
35,98,55
28,98,55
26,98,55
27,98,55
32,98,55
37,98,55
39,98,55
37,98,55
38,98,55
36,98,55
34,98,55
33,98,55
27,98,55
25,98,55
24,98,55
27,98,55
29,98,55
27,98,55
23,98,55
20,98,55
19,98,55
16,98,55
13,98,55
12,98,55
14,98,55
16,98,55
17,98,55
17,98,55
18,98,55
17,98,55
16,98,55
15,98,55
15,98,55
15,98,55
15,98,55
15,98,55
14,98,55
16,98,55
18,98,55
20,98,55
21,98,55
21,98,55
22,98,55
22,98,55
22,98,55
22,98,55
22,98,55
21,98,55
20,98,55
18,98,55
17,98,55
17,98,55
18,98,55
18,98,55
19,98,55
18,98,55
18,98,55
19,98,55
20,98,55
21,98,55
23,98,55
25,98,55
26,98,55
28,98,55
32,98,55
36,98,55
42,98,55
49,98,55
58,98,55
63,98,55
66,98,55
69,98,55
71,98,55
75,98,55
85,98,55
97,98,55
112,98,55
121,98,55
134,98,55
144,98,55
150,98,55
156,98,55
165,98,55
172,98,55
180,98,55
185,98,55
190,98,55
192,98,55
193,98,55
197,98,55
198,98,55
198,98,55
201,98,55
199,98,55
195,98,55
191,98,55
191,98,55
190,98,55
186,98,55
183,98,55
178,98,55
175,98,55
171,98,55
172,98,55
172,98,55
166,98,55
148,98,55
133,98,55
126,98,55
124,98,55
124,98,55
127,98,55
133,98,55
135,98,55
136,98,55
135,98,55
137,98,55
139,98,55
143,98,55
154,98,55
167,98,55
174,98,55
173,98,55
172,98,55
167,98,55
169,98,55
171,98,55
174,98,55
178,98,55
181,98,55
184,98,55
185,98,55
186,98,55
181,98,55
174,98,55
171,98,55
170,98,55
172,98,55
173,98,55
171,98,55
168,98,55
165,98,55
162,98,55
157,98,55
154,98,55
151,98,55
149,98,55
149,98,55
147,98,55
152,98,55
153,98,55
162,98,55
167,98,55
169,98,55
167,98,55
155,98,55
140,98,55
130,98,55
128,98,55
132,98,55
140,98,55
142,98,55
132,98,55
129,98,55
138,98,55
145,98,55
151,98,55
157,98,55
159,98,55
162,98,55
165,98,55
170,98,55
167,98,55
166,98,55
160,98,55
151,98,55
139,98,55
129,98,55
123,98,55
118,98,55
112,98,55
110,98,55
112,98,55
116,98,55
119,98,55
123,98,55
123,98,55
122,98,55
119,98,55
115,98,55
115,98,55
115,98,55
116,98,55
118,98,55
122,98,55
124,98,55
124,98,55
123,98,55
122,98,55
119,98,55
116,98,55
115,98,55
113,98,55
113,98,55
112,98,55
113,98,55
114,98,55
114,98,55
115,98,55
115,98,55
115,98,55
116,98,55
113,98,55
112,98,55
110,98,55
106,98,55
101,98,55
97,98,55
90,98,55
86,98,55
87,98,55
85,98,55
84,98,55
80,98,55
75,98,55
71,98,55
59,98,55
48,98,55
33,98,55
20,98,55
10,98,55
6,98,55
4,98,55
5,98,55
5,98,55
4,98,55
1,98,55
0,98,55
0,98,55
0,98,55
0,98,55
0,98,55
0,98,55
0,98,55
0,98,55
0,98,55
53,95,53
53,95,53
51,95,53
44,95,53
34,95,53
27,95,53
26,95,53
28,95,53
33,95,53
38,95,53
39,95,53
36,95,53
36,95,53
36,95,53
34,95,53
33,95,53
27,95,53
25,95,53
24,95,53
27,95,53
30,95,53
29,95,53
24,95,53
21,95,53
20,95,53
17,95,53
14,95,53
13,95,53
14,95,53
17,95,53
18,95,53
18,95,53
18,95,53
17,95,53
16,95,53
16,95,53
15,95,53
15,95,53
15,95,53
15,95,53
16,95,53
17,95,53
20,95,53
21,95,53
22,95,53
22,95,53
23,95,53
23,95,53
22,95,53
22,95,53
22,95,53
21,95,53
19,95,53
18,95,53
17,95,53
17,95,53
18,95,53
19,95,53
19,95,53
19,95,53
19,95,53
19,95,53
20,95,53
21,95,53
24,95,53
25,95,53
25,95,53
28,95,53
33,95,53
37,95,53
44,95,53
51,95,53
59,95,53
64,95,53
69,95,53
68,95,53
70,95,53
74,95,53
81,95,53
93,95,53
106,95,53
117,95,53
129,95,53
139,95,53
147,95,53
154,95,53
163,95,53
172,95,53
179,95,53
185,95,53
190,95,53
191,95,53
192,95,53
192,95,53
193,95,53
192,95,53
199,95,53
196,95,53
192,95,53
188,95,53
189,95,53
189,95,53
186,95,53
181,95,53
176,95,53
171,95,53
168,95,53
167,95,53
167,95,53
158,95,53
141,95,53
127,95,53
115,95,53
113,95,53
116,95,53
122,95,53
128,95,53
130,95,53
130,95,53
130,95,53
129,95,53
130,95,53
129,95,53
139,95,53
157,95,53
171,95,53
175,95,53
175,95,53
174,95,53
173,95,53
173,95,53
175,95,53
179,95,53
183,95,53
188,95,53
190,95,53
188,95,53
182,95,53
174,95,53
169,95,53
166,95,53
165,95,53
162,95,53
159,95,53
153,95,53
149,95,53
147,95,53
145,95,53
146,95,53
146,95,53
147,95,53
150,95,53
152,95,53
153,95,53
151,95,53
154,95,53
157,95,53
158,95,53
160,95,53
151,95,53
147,95,53
137,95,53
137,95,53
139,95,53
143,95,53
143,95,53
133,95,53
130,95,53
141,95,53
147,95,53
157,95,53
163,95,53
165,95,53
168,95,53
171,95,53
174,95,53
172,95,53
167,95,53
160,95,53
151,95,53
145,95,53
135,95,53
128,95,53
121,95,53
115,95,53
112,95,53
113,95,53
116,95,53
121,95,53
123,95,53
124,95,53
125,95,53
119,95,53
119,95,53
118,95,53
116,95,53
118,95,53
120,95,53
124,95,53
125,95,53
125,95,53
125,95,53
122,95,53
121,95,53
118,95,53
115,95,53
112,95,53
112,95,53
115,95,53
115,95,53
116,95,53
116,95,53
117,95,53
118,95,53
119,95,53
119,95,53
119,95,53
118,95,53
116,95,53
114,95,53
110,95,53
104,95,53
96,95,53
90,95,53
91,95,53
88,95,53
86,95,53
83,95,53
79,95,53
76,95,53
65,95,53
53,95,53
39,95,53
24,95,53
13,95,53
7,95,53
3,95,53
4,95,53
3,95,53
2,95,53
1,95,53
1,95,53
1,95,53
0,95,53
1,95,53
1,95,53
1,95,53
2,95,53
1,95,53
1,95,53
55,89,47
55,89,47
52,89,47
45,89,47
35,89,47
27,89,47
