R,G,B
10,108,89
8,108,89
7,108,89
6,108,89
3,108,89
4,108,89
4,108,89
4,108,89
4,108,89
4,108,89
4,108,89
5,108,89
5,108,89
5,108,89
5,108,89
5,108,89
5,108,89
4,108,89
4,108,89
4,108,89
4,108,89
2,108,89
2,108,89
2,108,89
1,108,89
1,108,89
1,108,89
1,108,89
1,108,89
0,108,89
0,108,89
1,108,89
3,108,89
4,108,89
5,108,89
6,108,89
7,108,89
7,108,89
7,108,89
7,108,89
10,108,89
17,108,89
20,108,89
24,108,89
31,108,89
42,108,89
52,108,89
65,108,89
75,108,89
88,108,89
101,108,89
112,108,89
119,108,89
127,108,89
133,108,89
141,108,89
145,108,89
146,108,89
150,108,89
151,108,89
148,108,89
152,108,89
151,108,89
149,108,89
145,108,89
145,108,89
145,108,89
145,108,89
145,108,89
143,108,89
141,108,89
139,108,89
137,108,89
137,108,89
136,108,89
137,108,89
137,108,89
138,108,89
138,108,89
138,108,89
139,108,89
139,108,89
140,108,89
140,108,89
140,108,89
139,108,89
137,108,89
134,108,89
132,108,89
130,108,89
128,108,89
124,108,89
122,108,89
120,108,89
116,108,89
111,108,89
109,108,89
108,108,89
110,108,89
111,108,89
107,108,89
96,108,89
83,108,89
101,108,89
105,108,89
81,108,89
72,108,89
67,108,89
57,108,89
57,108,89
54,108,89
51,108,89
42,108,89
37,108,89
26,108,89
35,108,89
34,108,89
35,108,89
31,108,89
25,108,89
23,108,89
18,108,89
11,108,89
13,108,89
20,108,89
20,108,89
23,108,89
25,108,89
23,108,89
22,108,89
26,108,89
27,108,89
23,108,89
31,108,89
34,108,89
160,106,90
160,106,90
162,106,90
164,106,90
165,106,90
166,106,90
167,106,90
167,106,90
166,106,90
167,106,90
171,106,90
172,106,90
172,106,90
171,106,90
170,106,90
169,106,90
168,106,90
166,106,90
166,106,90
164,106,90
158,106,90
156,106,90
156,106,90
154,106,90
152,106,90
148,106,90
146,106,90
144,106,90
140,106,90
138,106,90
135,106,90
132,106,90
127,106,90
121,106,90
117,106,90
118,106,90
120,106,90
120,106,90
116,106,90
113,106,90
108,106,90
102,106,90
99,106,90
94,106,90
87,106,90
83,106,90
79,106,90
75,106,90
63,106,90
59,106,90
53,106,90
52,106,90
49,106,90
39,106,90
27,106,90
25,106,90
24,106,90
25,106,90
26,106,90
24,106,90
22,106,90
22,106,90
20,106,90
18,106,90
16,106,90
14,106,90
14,106,90
12,106,90
8,106,90
8,106,90
6,106,90
3,106,90
3,106,90
5,106,90
8,106,90
9,106,90
9,106,90
11,106,90
12,106,90
13,106,90
16,106,90
16,106,90
17,106,90
20,106,90
25,106,90
25,106,90
27,106,90
30,106,90
34,106,90
33,106,90
34,106,90
33,106,90
31,106,90
29,106,90
29,106,90
32,106,90
33,106,90
34,106,90
36,106,90
36,106,90
35,106,90
35,106,90
39,106,90
43,106,90
42,106,90
41,106,90
39,106,90
36,106,90
34,106,90
32,106,90
29,106,90
26,106,90
22,106,90
17,106,90
12,106,90
10,106,90
8,106,90
6,106,90
6,106,90
3,106,90
1,106,90
1,106,90
3,106,90
3,106,90
3,106,90
3,106,90
3,106,90
3,106,90
5,106,90
5,106,90
5,106,90
5,106,90
4,106,90
4,106,90
4,106,90
2,106,90
2,106,90
2,106,90
1,106,90
1,106,90
1,106,90
0,106,90
0,106,90
0,106,90
0,106,90
0,106,90
1,106,90
1,106,90
3,106,90
5,106,90
5,106,90
5,106,90
6,106,90
6,106,90
5,106,90
8,106,90
15,106,90
20,106,90
27,106,90
33,106,90
48,106,90
58,106,90
71,106,90
80,106,90
92,106,90
106,106,90
115,106,90
122,106,90
128,106,90
136,106,90
142,106,90
145,106,90
147,106,90
151,106,90
151,106,90
148,106,90
148,106,90
146,106,90
142,106,90
139,106,90
138,106,90
141,106,90
140,106,90
137,106,90
137,106,90
137,106,90
134,106,90
133,106,90
133,106,90
133,106,90
134,106,90
134,106,90
135,106,90
135,106,90
136,106,90
136,106,90
137,106,90
139,106,90
139,106,90
139,106,90
136,106,90
133,106,90
130,106,90
128,106,90
124,106,90
121,106,90
117,106,90
113,106,90
113,106,90
110,106,90
104,106,90
101,106,90
99,106,90
100,106,90
101,106,90
96,106,90
85,106,90
80,106,90
100,106,90
97,106,90
78,106,90
67,106,90
58,106,90
59,106,90
60,106,90
59,106,90
49,106,90
33,106,90
31,106,90
23,106,90
30,106,90
29,106,90
24,106,90
26,106,90
29,106,90
27,106,90
24,106,90
15,106,90
14,106,90
20,106,90
19,106,90
21,106,90
22,106,90
18,106,90
16,106,90
21,106,90
24,106,90
20,106,90
18,106,90
21,106,90
158,102,90
159,102,90
161,102,90
163,102,90
164,102,90
165,102,90
165,102,90
165,102,90
166,102,90
166,102,90
168,102,90
169,102,90
169,102,90
169,102,90
168,102,90
168,102,90
166,102,90
165,102,90
164,102,90
162,102,90
159,102,90
156,102,90
154,102,90
153,102,90
149,102,90
146,102,90
143,102,90
141,102,90
140,102,90
137,102,90
134,102,90
131,102,90
128,102,90
124,102,90
119,102,90
119,102,90
118,102,90
122,102,90
119,102,90
112,102,90
108,102,90
106,102,90
99,102,90
93,102,90
90,102,90
86,102,90
79,102,90
71,102,90
64,102,90
57,102,90
52,102,90
51,102,90
47,102,90
37,102,90
28,102,90
22,102,90
23,102,90
24,102,90
24,102,90
23,102,90
23,102,90
23,102,90
20,102,90
16,102,90
17,102,90
16,102,90
14,102,90
12,102,90
9,102,90
6,102,90
6,102,90
5,102,90
4,102,90
4,102,90
6,102,90
7,102,90
10,102,90
11,102,90
13,102,90
13,102,90
17,102,90
17,102,90
17,102,90
19,102,90
21,102,90
23,102,90
26,102,90
30,102,90
32,102,90
32,102,90
31,102,90
31,102,90
31,102,90
32,102,90
32,102,90
31,102,90
33,102,90
33,102,90
33,102,90
34,102,90
35,102,90
36,102,90
38,102,90
38,102,90
41,102,90
40,102,90
39,102,90
35,102,90
33,102,90
30,102,90
27,102,90
24,102,90
21,102,90
19,102,90
14,102,90
12,102,90
9,102,90
7,102,90
5,102,90
2,102,90
2,102,90
2,102,90
2,102,90
4,102,90
4,102,90
4,102,90
4,102,90
4,102,90
5,102,90
5,102,90
5,102,90
5,102,90
4,102,90
4,102,90
4,102,90
2,102,90
2,102,90
1,102,90
1,102,90
1,102,90
1,102,90
0,102,90
0,102,90
0,102,90
0,102,90
0,102,90
0,102,90
1,102,90
4,102,90
4,102,90
4,102,90
4,102,90
1,102,90
3,102,90
6,102,90
8,102,90
14,102,90
22,102,90
29,102,90
35,102,90
55,102,90
65,102,90
78,102,90
89,102,90
98,102,90
109,102,90
120,102,90
128,102,90
135,102,90
138,102,90
142,102,90
147,102,90
148,102,90
146,102,90
146,102,90
144,102,90
143,102,90
141,102,90
137,102,90
133,102,90
133,102,90
136,102,90
136,102,90
131,102,90
133,102,90
132,102,90
129,102,90
128,102,90
130,102,90
130,102,90
129,102,90
128,102,90
133,102,90
131,102,90
131,102,90
132,102,90
134,102,90
134,102,90
134,102,90
133,102,90
130,102,90
126,102,90
123,102,90
120,102,90
114,102,90
111,102,90
106,102,90
102,102,90
106,102,90
95,102,90
97,102,90
91,102,90
89,102,90
95,102,90
92,102,90
87,102,90
83,102,90
96,102,90
102,102,90
94,102,90
78,102,90
66,102,90
65,102,90
58,102,90
57,102,90
53,102,90
41,102,90
27,102,90
22,102,90
23,102,90
29,102,90
35,102,90
29,102,90
24,102,90
25,102,90
27,102,90
21,102,90
16,102,90
15,102,90
17,102,90
15,102,90
18,102,90
19,102,90
17,102,90
19,102,90
24,102,90
24,102,90
20,102,90
24,102,90
24,102,90
156,99,89
158,99,89
159,99,89
161,99,89
163,99,89
164,99,89
164,99,89
164,99,89
165,99,89
165,99,89
166,99,89
168,99,89
168,99,89
167,99,89
166,99,89
166,99,89
163,99,89
163,99,89
162,99,89
159,99,89
156,99,89
153,99,89
151,99,89
151,99,89
146,99,89
144,99,89
142,99,89
140,99,89
138,99,89
135,99,89
132,99,89
130,99,89
129,99,89
123,99,89
118,99,89
117,99,89
118,99,89
121,99,89
119,99,89
113,99,89
109,99,89
106,99,89
98,99,89
92,99,89
88,99,89
85,99,89
78,99,89
71,99,89
61,99,89
55,99,89
50,99,89
50,99,89
47,99,89
38,99,89
28,99,89
21,99,89
23,99,89
23,99,89
23,99,89
22,99,89
22,99,89
22,99,89
19,99,89
16,99,89
19,99,89
18,99,89
15,99,89
12,99,89
11,99,89
8,99,89
6,99,89
6,99,89
5,99,89
5,99,89
6,99,89
9,99,89
10,99,89
12,99,89
13,99,89
14,99,89
16,99,89
17,99,89
18,99,89
19,99,89
19,99,89
23,99,89
25,99,89
27,99,89
32,99,89
31,99,89
31,99,89
31,99,89
31,99,89
32,99,89
33,99,89
33,99,89
34,99,89
34,99,89
34,99,89
34,99,89
35,99,89
37,99,89
38,99,89
39,99,89
40,99,89
39,99,89
38,99,89
34,99,89
32,99,89
28,99,89
26,99,89
23,99,89
19,99,89
15,99,89
13,99,89
11,99,89
8,99,89
7,99,89
5,99,89
2,99,89
2,99,89
2,99,89
2,99,89
2,99,89
4,99,89
4,99,89
4,99,89
4,99,89
5,99,89
5,99,89
4,99,89
4,99,89
4,99,89
4,99,89
2,99,89
2,99,89
2,99,89
1,99,89
1,99,89
1,99,89
1,99,89
0,99,89
0,99,89
0,99,89
0,99,89
0,99,89
0,99,89
1,99,89
4,99,89
4,99,89
4,99,89
2,99,89
2,99,89
4,99,89
6,99,89
8,99,89
16,99,89
24,99,89
30,99,89
38,99,89
62,99,89
71,99,89
86,99,89
95,99,89
106,99,89
115,99,89
126,99,89
132,99,89
138,99,89
140,99,89
142,99,89
143,99,89
144,99,89
144,99,89
142,99,89
141,99,89
138,99,89
136,99,89
132,99,89
129,99,89
129,99,89
132,99,89
130,99,89
127,99,89
129,99,89
127,99,89
125,99,89
124,99,89
124,99,89
124,99,89
125,99,89
125,99,89
127,99,89
126,99,89
126,99,89
126,99,89
128,99,89
128,99,89
127,99,89
126,99,89
123,99,89
119,99,89
115,99,89
110,99,89
104,99,89
101,99,89
96,99,89
92,99,89
94,99,89
88,99,89
90,99,89
82,99,89
81,99,89
83,99,89
77,99,89
78,99,89
95,99,89
120,99,89
107,99,89
89,99,89
81,99,89
67,99,89
64,99,89
61,99,89
51,99,89
42,99,89
28,99,89
17,99,89
18,99,89
25,99,89
30,99,89
33,99,89
27,99,89
27,99,89
28,99,89
29,99,89
24,99,89
17,99,89
14,99,89
13,99,89
11,99,89
14,99,89
16,99,89
14,99,89
14,99,89
18,99,89
20,99,89
20,99,89
12,99,89
13,99,89
155,91,83
156,91,83
158,91,83
160,91,83
161,91,83
162,91,83
162,91,83
162,91,83
163,91,83
164,91,83
164,91,83
164,91,83
164,91,83
163,91,83
161,91,83
161,91,83
161,91,83
161,91,83
160,91,83
158,91,83
155,91,83
152,91,83
151,91,83
150,91,83
144,91,83
143,91,83
142,91,83
140,91,83
137,91,83
135,91,83
132,91,83
131,91,83
130,91,83
124,91,83
119,91,83
116,91,83
116,91,83
119,91,83
119,91,83
113,91,83
108,91,83
104,91,83
98,91,83
90,91,83
86,91,83
84,91,83
78,91,83
71,91,83
61,91,83
56,91,83
50,91,83
50,91,83
48,91,83
42,91,83
30,91,83
21,91,83
24,91,83
24,91,83
23,91,83
22,91,83
22,91,83
22,91,83
17,91,83
14,91,83
19,91,83
18,91,83
15,91,83
13,91,83
11,91,83
9,91,83
8,91,83
6,91,83
5,91,83
6,91,83
8,91,83
9,91,83
11,91,83
12,91,83
13,91,83
14,91,83
15,91,83
16,91,83
18,91,83
18,91,83
20,91,83
20,91,83
24,91,83
26,91,83
28,91,83
30,91,83
30,91,83
30,91,83
31,91,83
33,91,83
33,91,83
33,91,83
33,91,83
33,91,83
33,91,83
33,91,83
34,91,83
35,91,83
37,91,83
38,91,83
38,91,83
38,91,83
38,91,83
33,91,83
30,91,83
26,91,83
24,91,83
22,91,83
17,91,83
16,91,83
14,91,83
12,91,83
9,91,83
8,91,83
4,91,83
3,91,83
2,91,83
2,91,83
2,91,83
2,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
2,91,83
2,91,83
2,91,83
2,91,83
1,91,83
1,91,83
1,91,83
1,91,83
1,91,83
0,91,83
0,91,83
0,91,83
0,91,83
0,91,83
1,91,83
2,91,83
2,91,83
2,91,83
2,91,83
2,91,83
4,91,83
6,91,83
8,91,83
16,91,83
24,91,83
33,91,83
41,91,83
65,91,83
77,91,83
91,91,83
103,91,83
112,91,83
124,91,83
132,91,83
137,91,83
139,91,83
140,91,83
140,91,83
140,91,83
137,91,83
136,91,83
136,91,83
137,91,83
132,91,83
131,91,83
127,91,83
125,91,83
125,91,83
127,91,83
126,91,83
123,91,83
124,91,83
123,91,83
122,91,83
120,91,83
118,91,83
120,91,83
120,91,83
121,91,83
121,91,83
121,91,83
121,91,83
121,91,83
122,91,83
123,91,83
121,91,83
119,91,83
116,91,83
111,91,83
105,91,83
100,91,83
95,91,83
90,91,83
86,91,83
82,91,83
81,91,83
80,91,83
77,91,83
71,91,83
74,91,83
68,91,83
63,91,83
72,91,83
99,91,83
117,91,83
97,91,83
76,91,83
71,91,83
63,91,83
63,91,83
56,91,83
48,91,83
37,91,83
23,91,83
18,91,83
23,91,83
30,91,83
31,91,83
29,91,83
28,91,83
28,91,83
30,91,83
31,91,83
25,91,83
20,91,83
15,91,83
9,91,83
14,91,83
16,91,83
17,91,83
16,91,83
14,91,83
14,91,83
18,91,83
22,91,83
18,91,83
19,91,83
152,85,79
153,85,79
155,85,79
157,85,79
159,85,79
160,85,79
160,85,79
160,85,79
161,85,79
162,85,79
162,85,79
162,85,79
162,85,79
161,85,79
160,85,79
159,85,79
160,85,79
160,85,79
159,85,79
157,85,79
154,85,79
152,85,79
150,85,79
150,85,79
144,85,79
144,85,79
143,85,79
140,85,79
137,85,79
134,85,79
131,85,79
130,85,79
131,85,79
124,85,79
120,85,79
117,85,79
115,85,79
119,85,79
117,85,79
111,85,79
107,85,79
104,85,79
98,85,79
90,85,79
86,85,79
83,85,79
77,85,79
70,85,79
65,85,79
59,85,79
54,85,79
51,85,79
49,85,79
44,85,79
32,85,79
24,85,79
25,85,79
25,85,79
24,85,79
23,85,79
22,85,79
22,85,79
20,85,79
15,85,79
20,85,79
17,85,79
15,85,79
13,85,79
11,85,79
9,85,79
6,85,79
6,85,79
5,85,79
6,85,79
8,85,79
9,85,79
11,85,79
13,85,79
13,85,79
14,85,79
15,85,79
16,85,79
18,85,79
19,85,79
20,85,79
20,85,79
23,85,79
25,85,79
27,85,79
29,85,79
30,85,79
30,85,79
32,85,79
33,85,79
34,85,79
33,85,79
32,85,79
32,85,79
32,85,79
32,85,79
32,85,79
33,85,79
35,85,79
37,85,79
37,85,79
38,85,79
38,85,79
33,85,79
29,85,79
25,85,79
24,85,79
23,85,79
20,85,79
18,85,79
16,85,79
14,85,79
11,85,79
9,85,79
5,85,79
5,85,79
2,85,79
2,85,79
2,85,79
2,85,79
2,85,79
4,85,79
4,85,79
4,85,79
4,85,79
4,85,79
4,85,79
2,85,79
2,85,79
2,85,79
2,85,79
2,85,79
2,85,79
1,85,79
1,85,79
1,85,79
1,85,79
1,85,79
1,85,79
1,85,79
0,85,79
0,85,79
0,85,79
1,85,79
2,85,79
2,85,79
2,85,79
1,85,79
1,85,79
4,85,79
6,85,79
8,85,79
17,85,79
25,85,79
36,85,79
45,85,79
69,85,79
80,85,79
94,85,79
106,85,79
115,85,79
126,85,79
134,85,79
138,85,79
135,85,79
135,85,79
134,85,79
131,85,79
128,85,79
126,85,79
126,85,79
129,85,79
126,85,79
125,85,79
121,85,79
120,85,79
121,85,79
122,85,79
121,85,79
119,85,79
119,85,79
119,85,79
117,85,79
116,85,79
114,85,79
114,85,79
115,85,79
116,85,79
115,85,79
115,85,79
115,85,79
117,85,79
118,85,79
118,85,79
116,85,79
112,85,79
109,85,79
103,85,79
97,85,79
92,85,79
84,85,79
79,85,79
75,85,79
71,85,79
70,85,79
69,85,79
62,85,79
60,85,79
64,85,79
52,85,79
54,85,79
77,85,79
108,85,79
104,85,79
88,85,79
70,85,79
63,85,79
67,85,79
64,85,79
52,85,79
43,85,79
33,85,79
25,85,79
24,85,79
28,85,79
30,85,79
30,85,79
25,85,79
26,85,79
29,85,79
31,85,79
29,85,79
26,85,79
23,85,79
18,85,79
10,85,79
20,85,79
19,85,79
20,85,79
20,85,79
17,85,79
15,85,79
17,85,79
21,85,79
18,85,79
19,85,79
151,82,78
152,82,78
154,82,78
156,82,78
157,82,78
158,82,78
158,82,78
158,82,78
160,82,78
160,82,78
161,82,78
162,82,78
162,82,78
161,82,78
161,82,78
160,82,78
159,82,78
159,82,78
159,82,78
157,82,78
155,82,78
152,82,78
151,82,78
150,82,78
146,82,78
145,82,78
144,82,78
141,82,78
137,82,78
133,82,78
131,82,78
129,82,78
130,82,78
125,82,78
121,82,78
118,82,78
116,82,78
118,82,78
116,82,78
111,82,78
106,82,78
104,82,78
99,82,78
91,82,78
87,82,78
84,82,78
76,82,78
69,82,78
63,82,78
59,82,78
53,82,78
52,82,78
51,82,78
47,82,78
36,82,78
27,82,78
27,82,78
27,82,78
26,82,78
23,82,78
23,82,78
22,82,78
20,82,78
17,82,78
18,82,78
17,82,78
15,82,78
13,82,78
10,82,78
7,82,78
6,82,78
6,82,78
6,82,78
6,82,78
6,82,78
9,82,78
11,82,78
12,82,78
13,82,78
13,82,78
14,82,78
16,82,78
18,82,78
18,82,78
20,82,78
20,82,78
23,82,78
24,82,78
26,82,78
28,82,78
30,82,78
31,82,78
33,82,78
34,82,78
34,82,78
35,82,78
33,82,78
33,82,78
33,82,78
32,82,78
32,82,78
33,82,78
35,82,78
37,82,78
38,82,78
38,82,78
38,82,78
33,82,78
29,82,78
26,82,78
25,82,78
24,82,78
21,82,78
20,82,78
18,82,78
13,82,78
10,82,78
8,82,78
4,82,78
4,82,78
2,82,78
2,82,78
2,82,78
2,82,78
2,82,78
4,82,78
4,82,78
4,82,78
2,82,78
2,82,78
2,82,78
2,82,78
2,82,78
2,82,78
2,82,78
2,82,78
2,82,78
1,82,78
1,82,78
1,82,78
1,82,78
1,82,78
1,82,78
1,82,78
0,82,78
0,82,78
0,82,78
1,82,78
2,82,78
2,82,78
1,82,78
1,82,78
1,82,78
2,82,78
4,82,78
8,82,78
17,82,78
25,82,78
37,82,78
48,82,78
71,82,78
83,82,78
98,82,78
108,82,78
116,82,78
126,82,78
133,82,78
133,82,78
130,82,78
130,82,78
126,82,78
124,82,78
120,82,78
119,82,78
120,82,78
121,82,78
120,82,78
118,82,78
116,82,78
115,82,78
116,82,78
117,82,78
117,82,78
115,82,78
114,82,78
115,82,78
113,82,78
111,82,78
110,82,78
109,82,78
112,82,78
113,82,78
109,82,78
110,82,78
110,82,78
110,82,78
113,82,78
114,82,78
109,82,78
106,82,78
101,82,78
95,82,78
88,82,78
83,82,78
74,82,78
69,82,78
64,82,78
59,82,78
55,82,78
56,82,78
48,82,78
50,82,78
46,82,78
36,82,78
55,82,78
91,82,78
114,82,78
98,82,78
90,82,78
69,82,78
61,82,78
65,82,78
50,82,78
48,82,78
37,82,78
30,82,78
27,82,78
27,82,78
25,82,78
26,82,78
26,82,78
25,82,78
27,82,78
30,82,78
31,82,78
29,82,78
26,82,78
24,82,78
21,82,78
14,82,78
17,82,78
15,82,78
15,82,78
18,82,78
17,82,78
14,82,78
13,82,78
14,82,78
19,82,78
20,82,78
152,78,75
153,78,75
155,78,75
157,78,75
157,78,75
158,78,75
158,78,75
158,78,75
160,78,75
160,78,75
161,78,75
162,78,75
162,78,75
162,78,75
161,78,75
161,78,75
159,78,75
160,78,75
159,78,75
158,78,75
155,78,75
153,78,75
152,78,75
151,78,75
148,78,75
147,78,75
145,78,75
142,78,75
138,78,75
134,78,75
131,78,75
129,78,75
130,78,75
125,78,75
122,78,75
119,78,75
117,78,75
119,78,75
116,78,75
111,78,75
107,78,75
104,78,75
99,78,75
91,78,75
87,78,75
83,78,75
76,78,75
68,78,75
62,78,75
59,78,75
53,78,75
52,78,75
51,78,75
47,78,75
38,78,75
32,78,75
31,78,75
30,78,75
28,78,75
25,78,75
24,78,75
24,78,75
22,78,75
19,78,75
18,78,75
17,78,75
14,78,75
12,78,75
8,78,75
6,78,75
5,78,75
5,78,75
5,78,75
5,78,75
6,78,75
9,78,75
10,78,75
12,78,75
13,78,75
13,78,75
15,78,75
16,78,75
17,78,75
18,78,75
19,78,75
20,78,75
23,78,75
24,78,75
26,78,75
28,78,75
30,78,75
31,78,75
33,78,75
34,78,75
36,78,75
35,78,75
35,78,75
35,78,75
34,78,75
33,78,75
33,78,75
34,78,75
36,78,75
39,78,75
38,78,75
38,78,75
38,78,75
33,78,75
30,78,75
28,78,75
27,78,75
26,78,75
20,78,75
19,78,75
17,78,75
12,78,75
9,78,75
4,78,75
2,78,75
2,78,75
3,78,75
3,78,75
3,78,75
2,78,75
2,78,75
4,78,75
4,78,75
4,78,75
2,78,75
2,78,75
2,78,75
1,78,75
1,78,75
2,78,75
2,78,75
1,78,75
2,78,75
1,78,75
1,78,75
2,78,75
2,78,75
1,78,75
1,78,75
1,78,75
0,78,75
0,78,75
0,78,75
0,78,75
2,78,75
1,78,75
1,78,75
1,78,75
0,78,75
1,78,75
2,78,75
9,78,75
17,78,75
28,78,75
40,78,75
53,78,75
77,78,75
88,78,75
102,78,75
108,78,75
116,78,75
123,78,75
128,78,75
127,78,75
123,78,75
121,78,75
119,78,75
115,78,75
113,78,75
113,78,75
113,78,75
114,78,75
114,78,75
113,78,75
111,78,75
111,78,75
112,78,75
113,78,75
112,78,75
112,78,75
111,78,75
111,78,75
109,78,75
109,78,75
108,78,75
108,78,75
110,78,75
110,78,75
105,78,75
108,78,75
107,78,75
106,78,75
106,78,75
107,78,75
104,78,75
99,78,75
92,78,75
86,78,75
81,78,75
73,78,75
65,78,75
60,78,75
56,78,75
49,78,75
38,78,75
44,78,75
42,78,75
41,78,75
31,78,75
32,78,75
69,78,75
102,78,75
100,78,75
93,78,75
82,78,75
62,78,75
62,78,75
57,78,75
39,78,75
49,78,75
35,78,75
28,78,75
26,78,75
29,78,75
25,78,75
26,78,75
31,78,75
35,78,75
31,78,75
31,78,75
32,78,75
30,78,75
26,78,75
25,78,75
25,78,75
20,78,75
15,78,75
12,78,75
12,78,75
16,78,75
19,78,75
18,78,75
15,78,75
15,78,75
23,78,75
23,78,75
153,69,69
154,69,69
156,69,69
158,69,69
159,69,69
160,69,69
160,69,69
160,69,69
162,69,69
161,69,69
162,69,69
162,69,69
162,69,69
162,69,69
161,69,69
160,69,69
160,69,69
160,69,69
160,69,69
158,69,69
156,69,69
154,69,69
153,69,69
153,69,69
151,69,69
149,69,69
146,69,69
143,69,69
141,69,69
137,69,69
134,69,69
131,69,69
129,69,69
125,69,69
122,69,69
119,69,69
117,69,69
120,69,69
119,69,69
113,69,69
109,69,69
105,69,69
96,69,69
89,69,69
85,69,69
81,69,69
75,69,69
68,69,69
65,69,69
62,69,69
57,69,69
52,69,69
50,69,69
48,69,69
41,69,69
34,69,69
33,69,69
32,69,69
30,69,69
27,69,69
27,69,69
25,69,69
23,69,69
21,69,69
17,69,69
16,69,69
12,69,69
10,69,69
8,69,69
6,69,69
3,69,69
3,69,69
3,69,69
5,69,69
6,69,69
7,69,69
10,69,69
11,69,69
12,69,69
12,69,69
15,69,69
15,69,69
16,69,69
17,69,69
18,69,69
20,69,69
24,69,69
25,69,69
27,69,69
29,69,69
30,69,69
31,69,69
34,69,69
36,69,69
36,69,69
35,69,69
35,69,69
35,69,69
34,69,69
33,69,69
32,69,69
33,69,69
36,69,69
38,69,69
39,69,69
38,69,69
37,69,69
33,69,69
31,69,69
29,69,69
28,69,69
27,69,69
19,69,69
18,69,69
16,69,69
12,69,69
8,69,69
4,69,69
2,69,69
2,69,69
3,69,69
3,69,69
3,69,69
3,69,69
3,69,69
2,69,69
4,69,69
4,69,69
1,69,69
1,69,69
1,69,69
1,69,69
1,69,69
1,69,69
1,69,69
1,69,69
1,69,69
2,69,69
2,69,69
2,69,69
2,69,69
2,69,69
2,69,69
2,69,69
0,69,69
0,69,69
0,69,69
0,69,69
1,69,69
1,69,69
1,69,69
0,69,69
0,69,69
1,69,69
2,69,69
10,69,69
18,69,69
30,69,69
43,69,69
57,69,69
82,69,69
93,69,69
102,69,69
109,69,69
114,69,69
120,69,69
123,69,69
120,69,69
115,69,69
113,69,69
110,69,69
108,69,69
108,69,69
108,69,69
109,69,69
108,69,69
108,69,69
107,69,69
106,69,69
109,69,69
110,69,69
111,69,69
110,69,69
109,69,69
109,69,69
108,69,69
106,69,69
107,69,69
107,69,69
107,69,69
109,69,69
108,69,69
105,69,69
106,69,69
105,69,69
103,69,69
102,69,69
102,69,69
97,69,69
93,69,69
86,69,69
79,69,69
73,69,69
67,69,69
59,69,69
51,69,69
46,69,69
41,69,69
32,69,69
35,69,69
36,69,69
33,69,69
25,69,69
49,69,69
92,69,69
103,69,69
91,69,69
97,69,69
76,69,69
64,69,69
69,69,69
60,69,69
50,69,69
49,69,69
35,69,69
26,69,69
26,69,69
29,69,69
27,69,69
30,69,69
37,69,69
40,69,69
32,69,69
31,69,69
34,69,69
32,69,69
27,69,69
25,69,69
24,69,69
21,69,69
16,69,69
15,69,69
15,69,69
17,69,69
21,69,69
22,69,69
21,69,69
19,69,69
12,69,69
12,69,69
154,63,63
155,63,63
157,63,63
159,63,63
160,63,63
161,63,63
161,63,63
161,63,63
162,63,63
163,63,63
162,63,63
162,63,63
162,63,63
161,63,63
160,63,63
159,63,63
159,63,63
160,63,63
159,63,63
158,63,63
156,63,63
154,63,63
153,63,63
153,63,63
151,63,63
148,63,63
145,63,63
143,63,63
142,63,63
139,63,63
135,63,63
132,63,63
129,63,63
124,63,63
121,63,63
118,63,63
117,63,63
121,63,63
122,63,63
117,63,63
111,63,63
106,63,63
96,63,63
87,63,63
82,63,63
80,63,63
75,63,63
69,63,63
70,63,63
67,63,63
62,63,63
55,63,63
52,63,63
48,63,63
40,63,63
36,63,63
35,63,63
34,63,63
30,63,63
28,63,63
27,63,63
27,63,63
24,63,63
21,63,63
15,63,63
14,63,63
12,63,63
9,63,63
6,63,63
4,63,63
3,63,63
3,63,63
3,63,63
3,63,63
6,63,63
7,63,63
10,63,63
10,63,63
12,63,63
12,63,63
14,63,63
15,63,63
16,63,63
16,63,63
18,63,63
20,63,63
24,63,63
26,63,63
27,63,63
29,63,63
31,63,63
32,63,63
34,63,63
36,63,63
36,63,63
35,63,63
33,63,63
33,63,63
33,63,63
31,63,63
30,63,63
31,63,63
34,63,63
37,63,63
38,63,63
37,63,63
36,63,63
32,63,63
31,63,63
30,63,63
29,63,63
27,63,63
19,63,63
19,63,63
17,63,63
13,63,63
9,63,63
5,63,63
4,63,63
4,63,63
4,63,63
4,63,63
3,63,63
3,63,63
3,63,63
2,63,63
4,63,63
4,63,63
1,63,63
1,63,63
1,63,63
1,63,63
1,63,63
1,63,63
1,63,63
1,63,63
1,63,63
2,63,63
2,63,63
2,63,63
2,63,63
2,63,63
2,63,63
2,63,63
0,63,63
0,63,63
0,63,63
0,63,63
1,63,63
1,63,63
1,63,63
0,63,63
0,63,63
1,63,63
2,63,63
11,63,63
19,63,63
31,63,63
44,63,63
59,63,63
84,63,63
95,63,63
103,63,63
108,63,63
111,63,63
117,63,63
119,63,63
115,63,63
110,63,63
107,63,63
103,63,63
102,63,63
104,63,63
104,63,63
103,63,63
104,63,63
106,63,63
105,63,63
105,63,63
106,63,63
108,63,63
108,63,63
108,63,63
109,63,63
109,63,63
107,63,63
105,63,63
107,63,63
108,63,63
108,63,63
107,63,63
106,63,63
106,63,63
107,63,63
105,63,63
101,63,63
99,63,63
