R,G,B
3,116,95
16,116,95
3,116,95
0,116,95
1,116,95
1,116,95
1,116,95
0,116,95
0,116,95
1,116,95
2,116,95
2,116,95
6,116,95
14,116,95
16,116,95
9,116,95
6,116,95
11,116,95
13,116,95
10,116,95
17,116,95
19,116,95
21,116,95
19,116,95
14,116,95
7,116,95
5,116,95
5,116,95
12,116,95
25,116,95
49,116,95
85,116,95
118,116,95
138,116,95
148,116,95
156,116,95
160,116,95
164,116,95
162,116,95
161,116,95
166,116,95
174,116,95
177,116,95
178,116,95
179,116,95
181,116,95
183,116,95
183,116,95
182,116,95
185,116,95
190,116,95
190,116,95
193,116,95
203,116,95
207,116,95
195,116,95
188,116,95
199,116,95
207,116,95
204,116,95
210,116,95
207,116,95
209,116,95
211,116,95
205,116,95
197,116,95
192,116,95
191,116,95
187,116,95
190,116,95
188,116,95
175,116,95
142,116,95
114,116,95
128,116,95
164,116,95
174,116,95
153,116,95
158,116,95
158,116,95
136,116,95
103,116,95
87,116,95
67,116,95
75,116,95
99,116,95
112,116,95
103,116,95
102,116,95
106,116,95
120,116,95
148,116,95
181,116,95
190,116,95
173,116,95
158,116,95
154,116,95
150,116,95
159,116,95
160,116,95
160,116,95
157,116,95
141,116,95
130,116,95
147,116,95
180,116,95
194,116,95
189,116,95
188,116,95
184,116,95
179,116,95
178,116,95
177,116,95
171,116,95
163,116,95
160,116,95
145,116,95
151,116,95
138,116,95
106,116,95
94,116,95
115,116,95
141,116,95
151,116,95
157,116,95
159,116,95
162,116,95
166,116,95
169,116,95
169,116,95
166,116,95
163,116,95
165,116,95
163,116,95
162,116,95
159,116,95
159,116,95
163,116,95
149,116,95
126,116,95
133,116,95
153,116,95
159,116,95
165,116,95
161,116,95
153,116,95
146,116,95
122,116,95
117,116,95
109,116,95
112,116,95
158,116,95
199,116,95
203,116,95
197,116,95
185,116,95
176,116,95
170,116,95
151,116,95
140,116,95
143,116,95
160,116,95
170,116,95
162,116,95
131,116,95
81,116,95
71,116,95
73,116,95
72,116,95
72,116,95
64,116,95
66,116,95
67,116,95
74,116,95
77,116,95
75,116,95
74,116,95
74,116,95
73,116,95
72,116,95
75,116,95
74,116,95
73,116,95
70,116,95
68,116,95
72,116,95
75,116,95
73,116,95
74,116,95
71,116,95
71,116,95
72,116,95
70,116,95
68,116,95
67,116,95
66,116,95
59,116,95
67,116,95
70,116,95
68,116,95
67,116,95
71,116,95
76,116,95
81,116,95
71,116,95
68,116,95
77,116,95
84,116,95
76,116,95
73,116,95
77,116,95
75,116,95
77,116,95
72,116,95
72,116,95
70,116,95
66,116,95
62,116,95
63,116,95
65,116,95
66,116,95
64,116,95
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
0,141,120
114,141,120
127,141,120
125,141,120
124,141,120
126,141,120
126,141,120
126,141,120
121,141,120
125,141,120
114,141,120
55,141,120
6,141,120
3,141,120
7,141,120
4,141,120
1,141,120
4,141,120
4,141,120
4,141,120
4,141,120
4,141,120
4,141,120
3,141,120
3,141,120
3,141,120
10,141,120
21,141,120
29,141,120
25,141,120
17,141,120
16,141,120
20,141,120
18,141,120
17,141,120
15,141,120
17,141,120
18,141,120
10,141,120
6,141,120
11,141,120
13,141,120
36,141,120
58,141,120
89,141,120
130,141,120
150,141,120
153,141,120
161,141,120
156,141,120
158,141,120
159,141,120
163,141,120
168,141,120
170,141,120
174,141,120
178,141,120
176,141,120
179,141,120
181,141,120
182,141,120
182,141,120
183,141,120
187,141,120
191,141,120
197,141,120
209,141,120
211,141,120
197,141,120
185,141,120
189,141,120
199,141,120
203,141,120
212,141,120
215,141,120
220,141,120
222,141,120
215,141,120
204,141,120
200,141,120
203,141,120
199,141,120
194,141,120
199,141,120
189,141,120
147,141,120
125,141,120
147,141,120
164,141,120
167,141,120
168,141,120
170,141,120
179,141,120
161,141,120
104,141,120
88,141,120
81,141,120
93,141,120
92,141,120
92,141,120
97,141,120
112,141,120
144,141,120
177,141,120
197,141,120
172,141,120
157,141,120
154,141,120
155,141,120
151,141,120
148,141,120
153,141,120
154,141,120
161,141,120
162,141,120
142,141,120
137,141,120
119,141,120
138,141,120
180,141,120
186,141,120
186,141,120
183,141,120
176,141,120
169,141,120
174,141,120
168,141,120
154,141,120
158,141,120
149,141,120
149,141,120
145,141,120
76,141,120
96,141,120
132,141,120
125,141,120
142,141,120
155,141,120
160,141,120
165,141,120
166,141,120
166,141,120
165,141,120
163,141,120
161,141,120
162,141,120
162,141,120
158,141,120
157,141,120
154,141,120
155,141,120
148,141,120
127,141,120
131,141,120
150,141,120
163,141,120
166,141,120
168,141,120
150,141,120
146,141,120
128,141,120
109,141,120
115,141,120
109,141,120
128,141,120
183,141,120
199,141,120
193,141,120
187,141,120
176,141,120
178,141,120
168,141,120
150,141,120
118,141,120
134,141,120
182,141,120
161,141,120
158,141,120
111,141,120
61,141,120
71,141,120
66,141,120
66,141,120
66,141,120
73,141,120
76,141,120
72,141,120
80,141,120
82,141,120
74,141,120
73,141,120
76,141,120
70,141,120
68,141,120
78,141,120
81,141,120
73,141,120
69,141,120
72,141,120
74,141,120
71,141,120
73,141,120
73,141,120
76,141,120
76,141,120
73,141,120
70,141,120
69,141,120
67,141,120
73,141,120
72,141,120
75,141,120
75,141,120
70,141,120
69,141,120
75,141,120
82,141,120
74,141,120
76,141,120
79,141,120
79,141,120
77,141,120
77,141,120
77,141,120
73,141,120
76,141,120
78,141,120
75,141,120
72,141,120
72,141,120
72,141,120
68,141,120
65,141,120
56,141,120
61,141,120
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
0,124,100
111,124,100
123,124,100
122,124,100
121,124,100
124,124,100
123,124,100
123,124,100
118,124,100
120,124,100
95,124,100
39,124,100
3,124,100
1,124,100
6,124,100
6,124,100
3,124,100
2,124,100
1,124,100
0,124,100
1,124,100
4,124,100
9,124,100
14,124,100
18,124,100
4,124,100
10,124,100
20,124,100
23,124,100
17,124,100
10,124,100
13,124,100
20,124,100
23,124,100
22,124,100
14,124,100
7,124,100
5,124,100
3,124,100
6,124,100
14,124,100
21,124,100
42,124,100
62,124,100
96,124,100
137,124,100
154,124,100
155,124,100
160,124,100
157,124,100
159,124,100
161,124,100
165,124,100
167,124,100
171,124,100
175,124,100
177,124,100
176,124,100
178,124,100
179,124,100
181,124,100
183,124,100
187,124,100
189,124,100
191,124,100
191,124,100
193,124,100
200,124,100
202,124,100
194,124,100
183,124,100
189,124,100
200,124,100
205,124,100
206,124,100
210,124,100
214,124,100
211,124,100
202,124,100
196,124,100
196,124,100
198,124,100
192,124,100
193,124,100
194,124,100
171,124,100
158,124,100
172,124,100
178,124,100
186,124,100
183,124,100
178,124,100
177,124,100
163,124,100
121,124,100
123,124,100
134,124,100
158,124,100
155,124,100
150,124,100
142,124,100
138,124,100
142,124,100
151,124,100
155,124,100
160,124,100
154,124,100
155,124,100
153,124,100
145,124,100
143,124,100
151,124,100
156,124,100
161,124,100
164,124,100
146,124,100
125,124,100
113,124,100
122,124,100
158,124,100
178,124,100
182,124,100
179,124,100
175,124,100
171,124,100
171,124,100
164,124,100
153,124,100
153,124,100
150,124,100
145,124,100
118,124,100
60,124,100
105,124,100
144,124,100
136,124,100
140,124,100
147,124,100
154,124,100
161,124,100
165,124,100
165,124,100
163,124,100
161,124,100
161,124,100
163,124,100
165,124,100
160,124,100
156,124,100
151,124,100
150,124,100
144,124,100
123,124,100
127,124,100
148,124,100
163,124,100
166,124,100
171,124,100
156,124,100
150,124,100
133,124,100
117,124,100
118,124,100
106,124,100
119,124,100
164,124,100
196,124,100
195,124,100
190,124,100
185,124,100
177,124,100
165,124,100
160,124,100
136,124,100
130,124,100
160,124,100
167,124,100
163,124,100
131,124,100
74,124,100
72,124,100
68,124,100
69,124,100
67,124,100
72,124,100
75,124,100
73,124,100
77,124,100
77,124,100
72,124,100
73,124,100
75,124,100
74,124,100
74,124,100
77,124,100
75,124,100
69,124,100
68,124,100
74,124,100
77,124,100
75,124,100
72,124,100
73,124,100
74,124,100
71,124,100
70,124,100
73,124,100
71,124,100
65,124,100
73,124,100
72,124,100
71,124,100
67,124,100
68,124,100
73,124,100
75,124,100
71,124,100
71,124,100
73,124,100
76,124,100
74,124,100
72,124,100
75,124,100
76,124,100
73,124,100
76,124,100
80,124,100
77,124,100
72,124,100
69,124,100
67,124,100
65,124,100
63,124,100
57,124,100
61,124,100
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
0,120,97
112,120,97
124,120,97
122,120,97
122,120,97
125,120,97
124,120,97
124,120,97
120,120,97
127,120,97
81,120,97
28,120,97
7,120,97
3,120,97
3,120,97
6,120,97
1,120,97
3,120,97
1,120,97
0,120,97
0,120,97
2,120,97
6,120,97
12,120,97
15,120,97
11,120,97
5,120,97
4,120,97
9,120,97
12,120,97
13,120,97
12,120,97
8,120,97
23,120,97
27,120,97
22,120,97
11,120,97
6,120,97
5,120,97
7,120,97
13,120,97
28,120,97
44,120,97
68,120,97
104,120,97
143,120,97
157,120,97
154,120,97
158,120,97
155,120,97
160,120,97
164,120,97
164,120,97
166,120,97
170,120,97
173,120,97
174,120,97
174,120,97
175,120,97
175,120,97
178,120,97
183,120,97
187,120,97
188,120,97
189,120,97
189,120,97
184,120,97
190,120,97
202,120,97
197,120,97
185,120,97
186,120,97
199,120,97
202,120,97
199,120,97
200,120,97
205,120,97
206,120,97
201,120,97
196,120,97
196,120,97
194,120,97
190,120,97
188,120,97
194,120,97
189,120,97
185,120,97
194,120,97
194,120,97
199,120,97
189,120,97
182,120,97
172,120,97
155,120,97
129,120,97
145,120,97
166,120,97
156,120,97
153,120,97
150,120,97
145,120,97
139,120,97
142,120,97
146,120,97
146,120,97
151,120,97
149,120,97
152,120,97
152,120,97
145,120,97
148,120,97
157,120,97
161,120,97
161,120,97
153,120,97
121,120,97
108,120,97
128,120,97
148,120,97
168,120,97
176,120,97
176,120,97
171,120,97
170,120,97
170,120,97
166,120,97
161,120,97
157,120,97
153,120,97
146,120,97
125,120,97
89,120,97
61,120,97
117,120,97
142,120,97
138,120,97
136,120,97
144,120,97
151,120,97
159,120,97
163,120,97
162,120,97
160,120,97
159,120,97
159,120,97
165,120,97
167,120,97
163,120,97
158,120,97
149,120,97
145,120,97
140,120,97
120,120,97
121,120,97
148,120,97
164,120,97
165,120,97
173,120,97
162,120,97
153,120,97
139,120,97
126,120,97
120,120,97
106,120,97
110,120,97
138,120,97
193,120,97
192,120,97
189,120,97
189,120,97
179,120,97
168,120,97
166,120,97
154,120,97
131,120,97
138,120,97
169,120,97
168,120,97
156,120,97
95,120,97
73,120,97
71,120,97
70,120,97
70,120,97
72,120,97
71,120,97
73,120,97
75,120,97
74,120,97
73,120,97
73,120,97
73,120,97
75,120,97
79,120,97
76,120,97
71,120,97
68,120,97
71,120,97
76,120,97
78,120,97
76,120,97
72,120,97
73,120,97
72,120,97
69,120,97
70,120,97
76,120,97
74,120,97
64,120,97
70,120,97
73,120,97
70,120,97
63,120,97
66,120,97
76,120,97
76,120,97
66,120,97
69,120,97
72,120,97
73,120,97
70,120,97
68,120,97
73,120,97
78,120,97
75,120,97
76,120,97
80,120,97
78,120,97
73,120,97
68,120,97
65,120,97
65,120,97
65,120,97
64,120,97
67,120,97
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
0,117,95
114,117,95
124,117,95
122,117,95
122,117,95
124,117,95
123,117,95
124,117,95
122,117,95
124,117,95
65,117,95
19,117,95
12,117,95
6,117,95
0,117,95
5,117,95
0,117,95
3,117,95
2,117,95
2,117,95
2,117,95
3,117,95
4,117,95
5,117,95
6,117,95
5,117,95
6,117,95
11,117,95
12,117,95
8,117,95
9,117,95
12,117,95
12,117,95
14,117,95
24,117,95
22,117,95
11,117,95
4,117,95
3,117,95
2,117,95
6,117,95
27,117,95
45,117,95
73,117,95
111,117,95
145,117,95
156,117,95
153,117,95
155,117,95
154,117,95
161,117,95
165,117,95
163,117,95
163,117,95
167,117,95
170,117,95
169,117,95
171,117,95
170,117,95
170,117,95
174,117,95
181,117,95
185,117,95
187,117,95
186,117,95
186,117,95
185,117,95
185,117,95
188,117,95
188,117,95
187,117,95
189,117,95
194,117,95
192,117,95
187,117,95
184,117,95
186,117,95
187,117,95
186,117,95
184,117,95
185,117,95
185,117,95
189,117,95
184,117,95
185,117,95
186,117,95
186,117,95
195,117,95
200,117,95
200,117,95
189,117,95
195,117,95
185,117,95
166,117,95
149,117,95
164,117,95
174,117,95
172,117,95
166,117,95
160,117,95
154,117,95
150,117,95
151,117,95
154,117,95
153,117,95
150,117,95
150,117,95
150,117,95
152,117,95
155,117,95
163,117,95
168,117,95
168,117,95
165,117,95
146,117,95
94,117,95
116,117,95
152,117,95
172,117,95
171,117,95
159,117,95
169,117,95
162,117,95
161,117,95
165,117,95
161,117,95
162,117,95
167,117,95
159,117,95
133,117,95
95,117,95
93,117,95
99,117,95
138,117,95
139,117,95
138,117,95
148,117,95
149,117,95
152,117,95
157,117,95
162,117,95
161,117,95
159,117,95
157,117,95
157,117,95
166,117,95
170,117,95
168,117,95
161,117,95
149,117,95
144,117,95
138,117,95
121,117,95
116,117,95
147,117,95
167,117,95
164,117,95
173,117,95
163,117,95
156,117,95
147,117,95
131,117,95
120,117,95
108,117,95
107,117,95
117,117,95
185,117,95
188,117,95
186,117,95
186,117,95
180,117,95
174,117,95
166,117,95
160,117,95
145,117,95
133,117,95
158,117,95
162,117,95
171,117,95
113,117,95
75,117,95
76,117,95
74,117,95
72,117,95
73,117,95
68,117,95
74,117,95
75,117,95
75,117,95
76,117,95
73,117,95
70,117,95
72,117,95
77,117,95
73,117,95
70,117,95
72,117,95
77,117,95
78,117,95
76,117,95
73,117,95
75,117,95
75,117,95
75,117,95
74,117,95
74,117,95
77,117,95
75,117,95
68,117,95
68,117,95
74,117,95
73,117,95
66,117,95
68,117,95
77,117,95
77,117,95
72,117,95
68,117,95
72,117,95
74,117,95
69,117,95
68,117,95
74,117,95
79,117,95
77,117,95
74,117,95
78,117,95
77,117,95
75,117,95
72,117,95
70,117,95
68,117,95
69,117,95
61,117,95
64,117,95
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
0,125,106
112,125,106
122,125,106
119,125,106
118,125,106
121,125,106
120,125,106
121,125,106
120,125,106
103,125,106
46,125,106
7,125,106
9,125,106
5,125,106
0,125,106
5,125,106
2,125,106
0,125,106
1,125,106
2,125,106
4,125,106
6,125,106
7,125,106
8,125,106
8,125,106
5,125,106
11,125,106
21,125,106
21,125,106
13,125,106
13,125,106
18,125,106
16,125,106
21,125,106
28,125,106
24,125,106
12,125,106
6,125,106
7,125,106
11,125,106
16,125,106
30,125,106
50,125,106
81,125,106
118,125,106
148,125,106
154,125,106
151,125,106
154,125,106
155,125,106
162,125,106
165,125,106
163,125,106
162,125,106
166,125,106
168,125,106
167,125,106
170,125,106
169,125,106
168,125,106
174,125,106
180,125,106
185,125,106
185,125,106
184,125,106
183,125,106
183,125,106
181,125,106
176,125,106
178,125,106
184,125,106
189,125,106
187,125,106
193,125,106
189,125,106
186,125,106
185,125,106
184,125,106
181,125,106
178,125,106
178,125,106
175,125,106
183,125,106
180,125,106
178,125,106
175,125,106
176,125,106
187,125,106
195,125,106
194,125,106
182,125,106
200,125,106
189,125,106
177,125,106
180,125,106
187,125,106
181,125,106
169,125,106
166,125,106
165,125,106
163,125,106
163,125,106
163,125,106
164,125,106
159,125,106
158,125,106
156,125,106
154,125,106
156,125,106
162,125,106
171,125,106
173,125,106
170,125,106
168,125,106
144,125,106
75,125,106
128,125,106
147,125,106
156,125,106
162,125,106
166,125,106
165,125,106
158,125,106
156,125,106
161,125,106
158,125,106
164,125,106
176,125,106
161,125,106
125,125,106
86,125,106
130,125,106
153,125,106
156,125,106
137,125,106
135,125,106
145,125,106
155,125,106
155,125,106
157,125,106
159,125,106
160,125,106
160,125,106
157,125,106
156,125,106
163,125,106
170,125,106
169,125,106
164,125,106
152,125,106
146,125,106
140,125,106
122,125,106
109,125,106
142,125,106
171,125,106
166,125,106
170,125,106
162,125,106
156,125,106
152,125,106
134,125,106
121,125,106
112,125,106
107,125,106
106,125,106
174,125,106
185,125,106
187,125,106
185,125,106
180,125,106
180,125,106
167,125,106
162,125,106
158,125,106
142,125,106
145,125,106
153,125,106
172,125,106
130,125,106
79,125,106
79,125,106
76,125,106
74,125,106
74,125,106
69,125,106
75,125,106
76,125,106
75,125,106
77,125,106
75,125,106
68,125,106
68,125,106
73,125,106
70,125,106
70,125,106
74,125,106
78,125,106
78,125,106
76,125,106
75,125,106
78,125,106
76,125,106
79,125,106
83,125,106
81,125,106
77,125,106
76,125,106
76,125,106
73,125,106
76,125,106
73,125,106
71,125,106
74,125,106
76,125,106
75,125,106
75,125,106
67,125,106
71,125,106
74,125,106
71,125,106
69,125,106
75,125,106
79,125,106
76,125,106
72,125,106
74,125,106
73,125,106
75,125,106
75,125,106
73,125,106
68,125,106
68,125,106
65,125,106
66,125,106
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
0,133,117
112,133,117
122,133,117
120,133,117
120,133,117
122,133,117
120,133,117
120,133,117
118,133,117
97,133,117
48,133,117
8,133,117
6,133,117
5,133,117
0,133,117
3,133,117
1,133,117
1,133,117
1,133,117
1,133,117
1,133,117
2,133,117
4,133,117
6,133,117
8,133,117
8,133,117
10,133,117
18,133,117
19,133,117
16,133,117
21,133,117
23,133,117
16,133,117
18,133,117
20,133,117
13,133,117
5,133,117
3,133,117
3,133,117
8,133,117
15,133,117
36,133,117
60,133,117
92,133,117
125,133,117
148,133,117
154,133,117
152,133,117
154,133,117
158,133,117
162,133,117
165,133,117
167,133,117
165,133,117
168,133,117
170,133,117
169,133,117
171,133,117
171,133,117
171,133,117
176,133,117
181,133,117
185,133,117
186,133,117
185,133,117
186,133,117
182,133,117
180,133,117
180,133,117
180,133,117
182,133,117
185,133,117
185,133,117
191,133,117
190,133,117
191,133,117
191,133,117
188,133,117
180,133,117
172,133,117
168,133,117
168,133,117
175,133,117
174,133,117
173,133,117
170,133,117
171,133,117
178,133,117
180,133,117
194,133,117
175,133,117
178,133,117
151,133,117
153,133,117
182,133,117
192,133,117
185,133,117
169,133,117
169,133,117
169,133,117
172,133,117
173,133,117
176,133,117
174,133,117
170,133,117
165,133,117
165,133,117
163,133,117
163,133,117
166,133,117
170,133,117
171,133,117
171,133,117
153,133,117
132,133,117
77,133,117
141,133,117
155,133,117
151,133,117
154,133,117
167,133,117
167,133,117
163,133,117
157,133,117
160,133,117
159,133,117
166,133,117
171,133,117
145,133,117
97,133,117
87,133,117
156,133,117
172,133,117
157,133,117
137,133,117
135,133,117
136,133,117
155,133,117
155,133,117
155,133,117
158,133,117
161,133,117
160,133,117
158,133,117
158,133,117
162,133,117
170,133,117
170,133,117
166,133,117
157,133,117
150,133,117
143,133,117
122,133,117
104,133,117
134,133,117
170,133,117
170,133,117
169,133,117
162,133,117
158,133,117
155,133,117
139,133,117
125,133,117
116,133,117
107,133,117
99,133,117
154,133,117
181,133,117
189,133,117
187,133,117
178,133,117
181,133,117
172,133,117
166,133,117
164,133,117
150,133,117
144,133,117
146,133,117
164,133,117
144,133,117
86,133,117
80,133,117
78,133,117
71,133,117
73,133,117
73,133,117
75,133,117
74,133,117
73,133,117
74,133,117
74,133,117
73,133,117
70,133,117
70,133,117
68,133,117
68,133,117
71,133,117
75,133,117
77,133,117
78,133,117
80,133,117
79,133,117
76,133,117
81,133,117
88,133,117
85,133,117
77,133,117
77,133,117
81,133,117
81,133,117
78,133,117
72,133,117
73,133,117
79,133,117
77,133,117
71,133,117
72,133,117
68,133,117
70,133,117
72,133,117
72,133,117
71,133,117
74,133,117
75,133,117
73,133,117
71,133,117
70,133,117
69,133,117
73,133,117
77,133,117
72,133,117
67,133,117
65,133,117
71,133,117
71,133,117
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
0,137,126
111,137,126
122,137,126
121,137,126
124,137,126
125,137,126
120,137,126
118,137,126
115,137,126
107,137,126
67,137,126
19,137,126
4,137,126
5,137,126
1,137,126
1,137,126
0,137,126
2,137,126
1,137,126
0,137,126
0,137,126
0,137,126
1,137,126
4,137,126
5,137,126
1,137,126
7,137,126
17,137,126
16,137,126
9,137,126
19,137,126
31,137,126
30,137,126
19,137,126
15,137,126
9,137,126
8,137,126
9,137,126
6,137,126
7,137,126
15,137,126
37,137,126
62,137,126
94,137,126
124,137,126
146,137,126
152,137,126
150,137,126
151,137,126
160,137,126
162,137,126
165,137,126
167,137,126
169,137,126
169,137,126
171,137,126
173,137,126
173,137,126
174,137,126
175,137,126
179,137,126
182,137,126
185,137,126
187,137,126
187,137,126
188,137,126
185,137,126
182,137,126
183,137,126
183,137,126
183,137,126
185,137,126
188,137,126
190,137,126
191,137,126
195,137,126
198,137,126
197,137,126
189,137,126
178,137,126
171,137,126
167,137,126
167,137,126
165,137,126
168,137,126
163,137,126
163,137,126
167,137,126
163,137,126
185,137,126
172,137,126
155,137,126
108,137,126
132,137,126
180,137,126
185,137,126
185,137,126
177,137,126
175,137,126
176,137,126
179,137,126
179,137,126
182,137,126
182,137,126
179,137,126
172,137,126
171,137,126
170,137,126
171,137,126
173,137,126
174,137,126
175,137,126
176,137,126
166,137,126
147,137,126
100,137,126
119,137,126
154,137,126
159,137,126
159,137,126
167,137,126
169,137,126
170,137,126
162,137,126
164,137,126
165,137,126
166,137,126
158,137,126
119,137,126
68,137,126
97,137,126
161,137,126
166,137,126
158,137,126
141,137,126
144,137,126
146,137,126
157,137,126
156,137,126
157,137,126
160,137,126
162,137,126
159,137,126
158,137,126
160,137,126
164,137,126
172,137,126
173,137,126
171,137,126
164,137,126
157,137,126
148,137,126
125,137,126
98,137,126
124,137,126
168,137,126
173,137,126
172,137,126
166,137,126
161,137,126
156,137,126
145,137,126
132,137,126
123,137,126
111,137,126
101,137,126
132,137,126
171,137,126
184,137,126
185,137,126
177,137,126
179,137,126
177,137,126
169,137,126
168,137,126
161,137,126
150,137,126
144,137,126
155,137,126
156,137,126
93,137,126
77,137,126
76,137,126
66,137,126
71,137,126
72,137,126
69,137,126
72,137,126
73,137,126
72,137,126
77,137,126
78,137,126
70,137,126
70,137,126
68,137,126
67,137,126
69,137,126
73,137,126
75,137,126
77,137,126
78,137,126
75,137,126
75,137,126
80,137,126
85,137,126
83,137,126
78,137,126
79,137,126
82,137,126
82,137,126
81,137,126
76,137,126
75,137,126
79,137,126
76,137,126
70,137,126
71,137,126
71,137,126
70,137,126
71,137,126
73,137,126
72,137,126
73,137,126
73,137,126
71,137,126
71,137,126
69,137,126
66,137,126
71,137,126
75,137,126
71,137,126
67,137,126
67,137,126
68,137,126
68,137,126
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
0,147,138
106,147,138
118,147,138
119,147,138
123,147,138
125,147,138
118,147,138
113,147,138
109,147,138
111,147,138
77,147,138
22,147,138
0,147,138
4,147,138
3,147,138
1,147,138
1,147,138
0,147,138
0,147,138
0,147,138
2,147,138
5,147,138
7,147,138
10,147,138
11,147,138
9,147,138
4,147,138
6,147,138
8,147,138
14,147,138
33,147,138
45,147,138
38,147,138
20,147,138
10,147,138
0,147,138
1,147,138
5,147,138
2,147,138
4,147,138
15,147,138
33,147,138
58,147,138
90,147,138
119,147,138
141,147,138
150,147,138
150,147,138
147,147,138
159,147,138
159,147,138
162,147,138
166,147,138
169,147,138
169,147,138
172,147,138
175,147,138
173,147,138
176,147,138
177,147,138
180,147,138
182,147,138
184,147,138
186,147,138
188,147,138
185,147,138
186,147,138
183,147,138
179,147,138
177,147,138
183,147,138
185,147,138
184,147,138
179,147,138
179,147,138
183,147,138
189,147,138
191,147,138
186,147,138
176,147,138
168,147,138
166,147,138
163,147,138
161,147,138
160,147,138
153,147,138
151,147,138
157,147,138
150,147,138
155,147,138
160,147,138
141,147,138
89,147,138
131,147,138
184,147,138
177,147,138
176,147,138
170,147,138
172,147,138
176,147,138
183,147,138
185,147,138
187,147,138
185,147,138
180,147,138
179,147,138
175,147,138
173,147,138
175,147,138
183,147,138
184,147,138
182,147,138
184,147,138
174,147,138
162,147,138
127,147,138
88,147,138
142,147,138
167,147,138
172,147,138
173,147,138
168,147,138
175,147,138
166,147,138
168,147,138
170,147,138
166,147,138
148,147,138
100,147,138
77,147,138
132,147,138
175,147,138
168,147,138
166,147,138
139,147,138
145,147,138
155,147,138
157,147,138
159,147,138
163,147,138
166,147,138
163,147,138
159,147,138
158,147,138
162,147,138
167,147,138
175,147,138
177,147,138
176,147,138
170,147,138
163,147,138
153,147,138
128,147,138
94,147,138
116,147,138
166,147,138
176,147,138
176,147,138
170,147,138
164,147,138
156,147,138
149,147,138
137,147,138
130,147,138
117,147,138
105,147,138
117,147,138
163,147,138
174,147,138
179,147,138
179,147,138
180,147,138
177,147,138
171,147,138
172,147,138
171,147,138
157,147,138
146,147,138
151,147,138
162,147,138
97,147,138
76,147,138
75,147,138
62,147,138
69,147,138
67,147,138
64,147,138
70,147,138
76,147,138
74,147,138
81,147,138
82,147,138
69,147,138
70,147,138
69,147,138
68,147,138
70,147,138
73,147,138
75,147,138
74,147,138
72,147,138
71,147,138
73,147,138
78,147,138
80,147,138
79,147,138
80,147,138
81,147,138
80,147,138
77,147,138
85,147,138
83,147,138
77,147,138
77,147,138
74,147,138
72,147,138
76,147,138
75,147,138
71,147,138
71,147,138
74,147,138
74,147,138
73,147,138
73,147,138
72,147,138
71,147,138
69,147,138
66,147,138
70,147,138
74,147,138
71,147,138
69,147,138
72,147,138
67,147,138
67,147,138
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
0,141,130
109,141,130
122,141,130
124,141,130
122,141,130
119,141,130
117,141,130
118,141,130
115,141,130
117,141,130
91,141,130
47,141,130
9,141,130
2,141,130
4,141,130
0,141,130
4,141,130
2,141,130
1,141,130
1,141,130
2,141,130
4,141,130
6,141,130
8,141,130
9,141,130
8,141,130
8,141,130
6,141,130
4,141,130
7,141,130
16,141,130
24,141,130
29,141,130
21,141,130
15,141,130
11,141,130
8,141,130
5,141,130
8,141,130
14,141,130
18,141,130
36,141,130
54,141,130
79,141,130
109,141,130
127,141,130
152,141,130
154,141,130
146,141,130
157,141,130
155,141,130
155,141,130
162,141,130
168,141,130
166,141,130
169,141,130
176,141,130
173,141,130
170,141,130
171,141,130
176,141,130
179,141,130
180,141,130
179,141,130
181,141,130
182,141,130
181,141,130
179,141,130
179,141,130
179,141,130
181,141,130
182,141,130
186,141,130
178,141,130
182,141,130
183,141,130
178,141,130
174,141,130
172,141,130
168,141,130
169,141,130
161,141,130
155,141,130
145,141,130
141,141,130
141,141,130
135,141,130
132,141,130
142,141,130
134,141,130
135,141,130
114,141,130
86,141,130
120,141,130
167,141,130
