R,G,B
117,85,58
115,85,58
112,85,58
111,85,58
109,85,58
107,85,58
107,85,58
103,85,58
101,85,58
113,85,58
149,85,58
165,85,58
169,85,58
157,85,58
155,85,58
157,85,58
158,85,58
162,85,58
157,85,58
155,85,58
151,85,58
147,85,58
144,85,58
142,85,58
143,85,58
143,85,58
145,85,58
147,85,58
147,85,58
144,85,58
142,85,58
143,85,58
149,85,58
155,85,58
157,85,58
155,85,58
155,85,58
157,85,58
158,85,58
157,85,58
153,85,58
151,85,58
144,85,58
144,85,58
144,85,58
146,85,58
148,85,58
151,85,58
152,85,58
152,85,58
152,85,58
154,85,58
155,85,58
156,85,58
156,85,58
156,85,58
158,85,58
161,85,58
159,85,58
165,85,58
167,85,58
162,85,58
158,85,58
157,85,58
152,85,58
145,85,58
143,85,58
127,85,58
114,85,58
110,85,58
115,85,58
120,85,58
118,85,58
114,85,58
112,85,58
111,85,58
111,85,58
111,85,58
105,85,58
98,85,58
95,85,58
97,85,58
94,85,58
98,85,58
101,85,58
99,85,58
96,85,58
97,85,58
99,85,58
101,85,58
99,85,58
95,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
3,85,58
1,85,58
0,85,58
0,85,58
0,85,58
0,85,58
0,85,58
1,85,58
5,85,58
66,85,58
86,85,58
88,85,58
94,85,58
90,85,58
91,85,58
93,85,58
98,85,58
101,85,58
99,85,58
95,85,58
93,85,58
94,85,58
95,85,58
99,85,58
97,85,58
100,85,58
95,85,58
93,85,58
98,85,58
102,85,58
100,85,58
98,85,58
102,85,58
105,85,58
106,85,58
105,85,58
108,85,58
110,85,58
111,85,58
109,85,58
109,85,58
108,85,58
108,85,58
109,85,58
110,85,58
109,85,58
110,85,58
112,85,58
111,85,58
110,85,58
109,85,58
109,85,58
110,85,58
112,85,58
113,85,58
114,85,58
114,85,58
112,85,58
111,85,58
111,85,58
111,85,58
111,85,58
109,85,58
107,85,58
110,85,58
112,85,58
114,85,58
116,85,58
114,85,58
110,85,58
109,85,58
109,85,58
111,85,58
111,85,58
111,85,58
109,85,58
107,85,58
106,85,58
105,85,58
106,85,58
112,85,58
114,85,58
117,85,58
117,85,58
115,85,58
113,85,58
111,85,58
109,85,58
109,85,58
109,85,58
109,85,58
106,85,58
104,85,58
101,85,58
103,85,58
106,85,58
109,85,58
108,85,58
106,85,58
100,85,58
100,85,58
104,85,58
107,85,58
105,85,58
104,85,58
103,85,58
99,85,58
96,85,58
93,85,58
90,85,58
87,85,58
86,85,58
85,85,58
79,85,58
81,85,58
93,85,58
102,85,58
104,85,58
106,85,58
109,85,58
105,85,58
106,85,58
105,85,58
106,85,58
108,85,58
107,85,58
105,85,58
103,85,58
104,85,58
104,85,58
103,85,58
104,85,58
107,85,58
108,85,58
109,85,58
111,85,58
113,85,58
118,85,58
124,85,58
126,85,58
124,85,58
120,85,58
117,85,58
116,85,58
114,85,58
113,85,58
116,85,58
114,85,58
114,85,58
106,85,58
107,85,58
122,85,58
161,85,58
170,85,58
166,85,58
156,85,58
159,85,58
158,85,58
153,85,58
159,85,58
156,85,58
156,85,58
153,85,58
150,85,58
145,85,58
142,85,58
141,85,58
140,85,58
146,85,58
145,85,58
142,85,58
139,85,58
138,85,58
143,85,58
151,85,58
157,85,58
156,85,58
153,85,58
152,85,58
155,85,58
157,85,58
156,85,58
151,85,58
147,85,58
140,85,58
138,85,58
137,85,58
139,85,58
142,85,58
145,85,58
145,85,58
145,85,58
146,85,58
147,85,58
148,85,58
148,85,58
147,85,58
148,85,58
151,85,58
153,85,58
151,85,58
156,85,58
159,85,58
155,85,58
150,85,58
148,85,58
147,85,58
146,85,58
148,85,58
145,85,58
141,85,58
141,85,58
138,85,58
136,85,58
132,85,58
131,85,58
129,85,58
129,85,58
128,85,58
124,85,58
121,85,58
119,85,58
115,85,58
114,85,58
112,85,58
114,85,58
114,85,58
111,85,58
108,85,58
108,85,58
108,85,58
108,85,58
110,85,58
107,85,58
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
3,84,57
1,84,57
0,84,57
0,84,57
0,84,57
0,84,57
0,84,57
1,84,57
5,84,57
65,84,57
85,84,57
88,84,57
93,84,57
90,84,57
93,84,57
94,84,57
99,84,57
100,84,57
99,84,57
97,84,57
94,84,57
93,84,57
94,84,57
96,84,57
97,84,57
100,84,57
98,84,57
97,84,57
99,84,57
100,84,57
98,84,57
97,84,57
101,84,57
104,84,57
105,84,57
105,84,57
105,84,57
109,84,57
109,84,57
108,84,57
107,84,57
106,84,57
107,84,57
110,84,57
108,84,57
107,84,57
109,84,57
115,84,57
115,84,57
112,84,57
108,84,57
107,84,57
109,84,57
112,84,57
113,84,57
113,84,57
113,84,57
112,84,57
110,84,57
111,84,57
112,84,57
111,84,57
109,84,57
106,84,57
109,84,57
110,84,57
112,84,57
111,84,57
109,84,57
107,84,57
107,84,57
108,84,57
111,84,57
111,84,57
110,84,57
109,84,57
107,84,57
107,84,57
107,84,57
108,84,57
115,84,57
118,84,57
120,84,57
120,84,57
118,84,57
115,84,57
112,84,57
111,84,57
112,84,57
112,84,57
112,84,57
109,84,57
105,84,57
101,84,57
104,84,57
106,84,57
109,84,57
110,84,57
105,84,57
100,84,57
102,84,57
108,84,57
110,84,57
108,84,57
107,84,57
105,84,57
101,84,57
96,84,57
94,84,57
92,84,57
90,84,57
89,84,57
88,84,57
83,84,57
84,84,57
94,84,57
101,84,57
101,84,57
102,84,57
105,84,57
106,84,57
107,84,57
106,84,57
106,84,57
105,84,57
103,84,57
102,84,57
101,84,57
102,84,57
102,84,57
102,84,57
103,84,57
105,84,57
110,84,57
113,84,57
114,84,57
118,84,57
119,84,57
121,84,57
120,84,57
119,84,57
119,84,57
119,84,57
120,84,57
113,84,57
113,84,57
115,84,57
115,84,57
112,84,57
107,84,57
113,84,57
136,84,57
172,84,57
171,84,57
158,84,57
148,84,57
157,84,57
155,84,57
148,84,57
156,84,57
156,84,57
156,84,57
155,84,57
152,84,57
148,84,57
143,84,57
141,84,57
140,84,57
143,84,57
141,84,57
138,84,57
136,84,57
137,84,57
142,84,57
150,84,57
156,84,57
156,84,57
152,84,57
149,84,57
151,84,57
155,84,57
155,84,57
150,84,57
145,84,57
140,84,57
137,84,57
136,84,57
138,84,57
142,84,57
141,84,57
140,84,57
138,84,57
142,84,57
143,84,57
143,84,57
143,84,57
142,84,57
143,84,57
145,84,57
148,84,57
149,84,57
149,84,57
148,84,57
146,84,57
143,84,57
140,84,57
139,84,57
140,84,57
141,84,57
143,84,57
147,84,57
148,84,57
148,84,57
144,84,57
141,84,57
141,84,57
140,84,57
141,84,57
141,84,57
137,84,57
137,84,57
137,84,57
134,84,57
130,84,57
129,84,57
129,84,57
127,84,57
125,84,57
123,84,57
122,84,57
122,84,57
121,84,57
117,84,57
113,84,57
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
3,82,55
1,82,55
0,82,55
0,82,55
0,82,55
0,82,55
0,82,55
1,82,55
6,82,55
65,82,55
87,82,55
90,82,55
93,82,55
90,82,55
95,82,55
96,82,55
98,82,55
97,82,55
99,82,55
99,82,55
98,82,55
96,82,55
93,82,55
92,82,55
97,82,55
101,82,55
104,82,55
103,82,55
99,82,55
96,82,55
96,82,55
98,82,55
101,82,55
103,82,55
104,82,55
104,82,55
103,82,55
104,82,55
106,82,55
106,82,55
104,82,55
103,82,55
107,82,55
111,82,55
110,82,55
106,82,55
108,82,55
113,82,55
115,82,55
112,82,55
108,82,55
107,82,55
109,82,55
111,82,55
112,82,55
111,82,55
110,82,55
109,82,55
109,82,55
111,82,55
112,82,55
111,82,55
107,82,55
104,82,55
108,82,55
109,82,55
109,82,55
108,82,55
105,82,55
104,82,55
105,82,55
105,82,55
109,82,55
109,82,55
109,82,55
109,82,55
108,82,55
110,82,55
111,82,55
112,82,55
117,82,55
118,82,55
119,82,55
118,82,55
116,82,55
114,82,55
112,82,55
112,82,55
113,82,55
112,82,55
112,82,55
110,82,55
107,82,55
105,82,55
102,82,55
103,82,55
107,82,55
107,82,55
104,82,55
99,82,55
102,82,55
110,82,55
112,82,55
110,82,55
106,82,55
104,82,55
101,82,55
95,82,55
92,82,55
90,82,55
88,82,55
87,82,55
89,82,55
89,82,55
91,82,55
93,82,55
95,82,55
96,82,55
98,82,55
98,82,55
100,82,55
102,82,55
103,82,55
104,82,55
105,82,55
106,82,55
108,82,55
110,82,55
105,82,55
104,82,55
103,82,55
101,82,55
101,82,55
104,82,55
105,82,55
107,82,55
120,82,55
117,82,55
114,82,55
112,82,55
114,82,55
116,82,55
119,82,55
120,82,55
116,82,55
111,82,55
110,82,55
105,82,55
100,82,55
106,82,55
126,82,55
156,82,55
186,82,55
176,82,55
153,82,55
141,82,55
150,82,55
150,82,55
145,82,55
154,82,55
154,82,55
155,82,55
155,82,55
154,82,55
150,82,55
145,82,55
142,82,55
140,82,55
135,82,55
135,82,55
134,82,55
136,82,55
139,82,55
145,82,55
151,82,55
155,82,55
154,82,55
150,82,55
147,82,55
148,82,55
152,82,55
154,82,55
150,82,55
146,82,55
141,82,55
138,82,55
136,82,55
139,82,55
142,82,55
142,82,55
137,82,55
135,82,55
140,82,55
141,82,55
141,82,55
140,82,55
139,82,55
140,82,55
142,82,55
145,82,55
146,82,55
140,82,55
137,82,55
139,82,55
142,82,55
142,82,55
140,82,55
139,82,55
135,82,55
137,82,55
138,82,55
140,82,55
143,82,55
143,82,55
142,82,55
142,82,55
142,82,55
145,82,55
145,82,55
144,82,55
143,82,55
145,82,55
142,82,55
137,82,55
136,82,55
135,82,55
133,82,55
133,82,55
133,82,55
132,82,55
130,82,55
130,82,55
123,82,55
120,82,55
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
3,79,52
1,79,52
0,79,52
0,79,52
0,79,52
0,79,52
0,79,52
1,79,52
6,79,52
67,79,52
90,79,52
94,79,52
95,79,52
91,79,52
97,79,52
97,79,52
98,79,52
95,79,52
96,79,52
101,79,52
101,79,52
98,79,52
96,79,52
92,79,52
97,79,52
100,79,52
106,79,52
105,79,52
100,79,52
95,79,52
96,79,52
100,79,52
101,79,52
102,79,52
104,79,52
103,79,52
101,79,52
100,79,52
100,79,52
103,79,52
102,79,52
102,79,52
106,79,52
112,79,52
111,79,52
108,79,52
107,79,52
110,79,52
112,79,52
110,79,52
109,79,52
109,79,52
110,79,52
111,79,52
110,79,52
110,79,52
108,79,52
107,79,52
107,79,52
109,79,52
111,79,52
110,79,52
107,79,52
104,79,52
109,79,52
110,79,52
109,79,52
106,79,52
105,79,52
105,79,52
105,79,52
105,79,52
107,79,52
108,79,52
110,79,52
111,79,52
111,79,52
112,79,52
113,79,52
113,79,52
117,79,52
115,79,52
113,79,52
113,79,52
113,79,52
112,79,52
112,79,52
111,79,52
114,79,52
111,79,52
111,79,52
110,79,52
109,79,52
107,79,52
104,79,52
100,79,52
106,79,52
105,79,52
102,79,52
100,79,52
102,79,52
109,79,52
111,79,52
108,79,52
103,79,52
103,79,52
100,79,52
96,79,52
90,79,52
85,79,52
83,79,52
82,79,52
85,79,52
90,79,52
93,79,52
91,79,52
92,79,52
95,79,52
98,79,52
97,79,52
98,79,52
100,79,52
100,79,52
100,79,52
101,79,52
103,79,52
105,79,52
107,79,52
105,79,52
104,79,52
104,79,52
103,79,52
103,79,52
105,79,52
107,79,52
108,79,52
116,79,52
114,79,52
111,79,52
112,79,52
114,79,52
114,79,52
114,79,52
114,79,52
113,79,52
110,79,52
110,79,52
103,79,52
100,79,52
110,79,52
135,79,52
164,79,52
177,79,52
169,79,52
154,79,52
148,79,52
154,79,52
152,79,52
149,79,52
151,79,52
152,79,52
152,79,52
153,79,52
152,79,52
149,79,52
146,79,52
142,79,52
139,79,52
127,79,52
129,79,52
133,79,52
138,79,52
142,79,52
147,79,52
150,79,52
152,79,52
152,79,52
149,79,52
147,79,52
147,79,52
150,79,52
153,79,52
152,79,52
148,79,52
141,79,52
138,79,52
137,79,52
139,79,52
142,79,52
140,79,52
138,79,52
138,79,52
139,79,52
140,79,52
140,79,52
139,79,52
138,79,52
138,79,52
140,79,52
142,79,52
140,79,52
134,79,52
132,79,52
137,79,52
145,79,52
148,79,52
146,79,52
144,79,52
141,79,52
139,79,52
136,79,52
137,79,52
142,79,52
145,79,52
143,79,52
140,79,52
141,79,52
143,79,52
144,79,52
144,79,52
144,79,52
146,79,52
145,79,52
141,79,52
142,79,52
141,79,52
140,79,52
141,79,52
142,79,52
141,79,52
140,79,52
140,79,52
133,79,52
130,79,52
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
3,78,51
1,78,51
0,78,51
0,78,51
0,78,51
0,78,51
0,78,51
1,78,51
7,78,51
68,78,51
94,78,51
98,78,51
96,78,51
92,78,51
98,78,51
98,78,51
97,78,51
92,78,51
94,78,51
99,78,51
100,78,51
99,78,51
99,78,51
97,78,51
97,78,51
94,78,51
98,78,51
102,78,51
100,78,51
98,78,51
99,78,51
101,78,51
100,78,51
102,78,51
102,78,51
103,78,51
100,78,51
99,78,51
99,78,51
101,78,51
102,78,51
103,78,51
106,78,51
111,78,51
112,78,51
109,78,51
106,78,51
105,78,51
107,78,51
108,78,51
110,78,51
111,78,51
111,78,51
110,78,51
109,78,51
109,78,51
106,78,51
105,78,51
105,78,51
107,78,51
109,78,51
110,78,51
108,78,51
107,78,51
111,78,51
111,78,51
109,78,51
107,78,51
106,78,51
107,78,51
107,78,51
106,78,51
108,78,51
109,78,51
111,78,51
112,78,51
113,78,51
113,78,51
114,78,51
113,78,51
113,78,51
111,78,51
108,78,51
110,78,51
112,78,51
113,78,51
114,78,51
114,78,51
114,78,51
111,78,51
111,78,51
110,78,51
111,78,51
109,78,51
107,78,51
105,78,51
108,78,51
106,78,51
102,78,51
99,78,51
101,78,51
107,78,51
107,78,51
103,78,51
101,78,51
102,78,51
101,78,51
97,78,51
88,78,51
82,78,51
78,78,51
77,78,51
81,78,51
86,78,51
91,78,51
92,78,51
94,78,51
96,78,51
99,78,51
98,78,51
100,78,51
101,78,51
101,78,51
100,78,51
100,78,51
100,78,51
99,78,51
100,78,51
102,78,51
103,78,51
104,78,51
106,78,51
108,78,51
110,78,51
113,78,51
114,78,51
112,78,51
113,78,51
114,78,51
114,78,51
115,78,51
114,78,51
111,78,51
109,78,51
111,78,51
111,78,51
115,78,51
109,78,51
106,78,51
117,78,51
139,78,51
164,78,51
165,78,51
158,78,51
154,78,51
152,78,51
155,78,51
153,78,51
150,78,51
146,78,51
149,78,51
149,78,51
148,78,51
148,78,51
147,78,51
144,78,51
139,78,51
136,78,51
126,78,51
129,78,51
136,78,51
142,78,51
146,78,51
147,78,51
148,78,51
148,78,51
148,78,51
149,78,51
150,78,51
150,78,51
152,78,51
154,78,51
154,78,51
151,78,51
145,78,51
141,78,51
138,78,51
140,78,51
140,78,51
138,78,51
138,78,51
139,78,51
139,78,51
140,78,51
141,78,51
140,78,51
139,78,51
139,78,51
140,78,51
142,78,51
139,78,51
136,78,51
136,78,51
139,78,51
144,78,51
146,78,51
144,78,51
142,78,51
136,78,51
135,78,51
133,78,51
136,78,51
139,78,51
142,78,51
140,78,51
137,78,51
135,78,51
135,78,51
135,78,51
136,78,51
137,78,51
138,78,51
138,78,51
138,78,51
140,78,51
139,78,51
139,78,51
141,78,51
142,78,51
141,78,51
139,78,51
138,78,51
142,78,51
139,78,51
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
3,77,49
1,77,49
0,77,49
0,77,49
0,77,49
0,77,49
0,77,49
1,77,49
6,77,49
69,77,49
96,77,49
100,77,49
97,77,49
92,77,49
99,77,49
99,77,49
97,77,49
90,77,49
92,77,49
98,77,49
98,77,49
99,77,49
102,77,49
103,77,49
97,77,49
91,77,49
91,77,49
97,77,49
100,77,49
101,77,49
103,77,49
103,77,49
100,77,49
101,77,49
102,77,49
102,77,49
100,77,49
98,77,49
98,77,49
101,77,49
104,77,49
104,77,49
107,77,49
110,77,49
111,77,49
110,77,49
106,77,49
103,77,49
103,77,49
106,77,49
110,77,49
113,77,49
112,77,49
110,77,49
109,77,49
108,77,49
106,77,49
105,77,49
103,77,49
104,77,49
108,77,49
110,77,49
110,77,49
110,77,49
111,77,49
112,77,49
109,77,49
107,77,49
107,77,49
109,77,49
108,77,49
107,77,49
109,77,49
110,77,49
112,77,49
114,77,49
116,77,49
115,77,49
113,77,49
111,77,49
110,77,49
107,77,49
106,77,49
110,77,49
114,77,49
115,77,49
116,77,49
117,77,49
112,77,49
111,77,49
110,77,49
110,77,49
111,77,49
110,77,49
110,77,49
109,77,49
110,77,49
108,77,49
103,77,49
99,77,49
102,77,49
105,77,49
104,77,49
99,77,49
102,77,49
102,77,49
103,77,49
98,77,49
90,77,49
80,77,49
76,77,49
74,77,49
79,77,49
82,77,49
88,77,49
94,77,49
97,77,49
98,77,49
99,77,49
100,77,49
99,77,49
101,77,49
102,77,49
103,77,49
105,77,49
105,77,49
104,77,49
105,77,49
101,77,49
103,77,49
104,77,49
107,77,49
108,77,49
109,77,49
112,77,49
113,77,49
111,77,49
114,77,49
118,77,49
118,77,49
115,77,49
112,77,49
108,77,49
107,77,49
114,77,49
113,77,49
116,77,49
107,77,49
104,77,49
119,77,49
142,77,49
166,77,49
167,77,49
159,77,49
152,77,49
146,77,49
142,77,49
143,77,49
146,77,49
143,77,49
148,77,49
146,77,49
145,77,49
145,77,49
144,77,49
142,77,49
137,77,49
133,77,49
129,77,49
134,77,49
140,77,49
146,77,49
147,77,49
146,77,49
144,77,49
143,77,49
145,77,49
149,77,49
152,77,49
153,77,49
154,77,49
155,77,49
155,77,49
153,77,49
151,77,49
145,77,49
141,77,49
140,77,49
139,77,49
137,77,49
137,77,49
140,77,49
141,77,49
142,77,49
143,77,49
142,77,49
141,77,49
140,77,49
141,77,49
143,77,49
142,77,49
143,77,49
143,77,49
141,77,49
140,77,49
138,77,49
136,77,49
134,77,49
134,77,49
136,77,49
137,77,49
139,77,49
141,77,49
145,77,49
143,77,49
140,77,49
137,77,49
135,77,49
134,77,49
134,77,49
134,77,49
135,77,49
137,77,49
139,77,49
140,77,49
138,77,49
139,77,49
141,77,49
142,77,49
139,77,49
137,77,49
137,77,49
136,77,49
134,77,49
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
3,83,55
1,83,55
0,83,55
0,83,55
0,83,55
0,83,55
0,83,55
1,83,55
5,83,55
68,83,55
92,83,55
96,83,55
97,83,55
91,83,55
96,83,55
100,83,55
98,83,55
89,83,55
89,83,55
98,83,55
102,83,55
101,83,55
99,83,55
99,83,55
91,83,55
87,83,55
89,83,55
98,83,55
100,83,55
97,83,55
98,83,55
104,83,55
101,83,55
101,83,55
104,83,55
105,83,55
102,83,55
100,83,55
101,83,55
106,83,55
107,83,55
108,83,55
107,83,55
108,83,55
109,83,55
109,83,55
106,83,55
102,83,55
98,83,55
106,83,55
112,83,55
113,83,55
111,83,55
111,83,55
108,83,55
105,83,55
101,83,55
102,83,55
102,83,55
103,83,55
105,83,55
109,83,55
111,83,55
110,83,55
113,83,55
111,83,55
108,83,55
107,83,55
111,83,55
113,83,55
111,83,55
107,83,55
108,83,55
111,83,55
111,83,55
110,83,55
109,83,55
112,83,55
114,83,55
112,83,55
110,83,55
110,83,55
111,83,55
115,83,55
115,83,55
115,83,55
116,83,55
115,83,55
112,83,55
111,83,55
111,83,55
111,83,55
110,83,55
110,83,55
111,83,55
113,83,55
115,83,55
110,83,55
104,83,55
102,83,55
107,83,55
110,83,55
107,83,55
100,83,55
104,83,55
103,83,55
100,83,55
94,83,55
89,83,55
87,83,55
83,83,55
82,83,55
82,83,55
84,83,55
88,83,55
94,83,55
99,83,55
101,83,55
101,83,55
100,83,55
100,83,55
103,83,55
104,83,55
107,83,55
109,83,55
108,83,55
106,83,55
105,83,55
101,83,55
104,83,55
105,83,55
108,83,55
109,83,55
110,83,55
106,83,55
103,83,55
110,83,55
114,83,55
116,83,55
116,83,55
115,83,55
112,83,55
111,83,55
111,83,55
111,83,55
112,83,55
114,83,55
113,83,55
114,83,55
121,83,55
138,83,55
154,83,55
156,83,55
153,83,55
141,83,55
131,83,55
135,83,55
142,83,55
143,83,55
141,83,55
145,83,55
144,83,55
145,83,55
146,83,55
143,83,55
137,83,55
133,83,55
132,83,55
138,83,55
140,83,55
143,83,55
146,83,55
145,83,55
144,83,55
142,83,55
141,83,55
142,83,55
144,83,55
148,83,55
152,83,55
151,83,55
152,83,55
154,83,55
154,83,55
154,83,55
151,83,55
148,83,55
144,83,55
140,83,55
137,83,55
136,83,55
136,83,55
138,83,55
140,83,55
142,83,55
143,83,55
142,83,55
142,83,55
142,83,55
143,83,55
146,83,55
147,83,55
145,83,55
141,83,55
138,83,55
138,83,55
138,83,55
138,83,55
133,83,55
135,83,55
140,83,55
145,83,55
146,83,55
143,83,55
141,83,55
142,83,55
141,83,55
145,83,55
145,83,55
143,83,55
140,83,55
140,83,55
141,83,55
143,83,55
142,83,55
140,83,55
143,83,55
145,83,55
143,83,55
142,83,55
138,83,55
128,83,55
127,83,55
127,83,55
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
3,86,56
1,86,56
0,86,56
0,86,56
0,86,56
0,86,56
0,86,56
1,86,56
6,86,56
68,86,56
92,86,56
95,86,56
97,86,56
93,86,56
97,86,56
100,86,56
92,86,56
89,86,56
94,86,56
103,86,56
105,86,56
100,86,56
94,86,56
91,86,56
93,86,56
91,86,56
93,86,56
98,86,56
99,86,56
95,86,56
97,86,56
104,86,56
103,86,56
103,86,56
104,86,56
105,86,56
103,86,56
102,86,56
104,86,56
106,86,56
110,86,56
111,86,56
109,86,56
107,86,56
107,86,56
106,86,56
103,86,56
100,86,56
104,86,56
109,86,56
113,86,56
115,86,56
113,86,56
112,86,56
109,86,56
106,86,56
104,86,56
104,86,56
103,86,56
104,86,56
107,86,56
110,86,56
112,86,56
112,86,56
112,86,56
110,86,56
107,86,56
106,86,56
108,86,56
111,86,56
111,86,56
108,86,56
105,86,56
105,86,56
107,86,56
111,86,56
112,86,56
111,86,56
111,86,56
111,86,56
118,86,56
116,86,56
115,86,56
115,86,56
115,86,56
114,86,56
114,86,56
116,86,56
115,86,56
113,86,56
110,86,56
106,86,56
104,86,56
104,86,56
106,86,56
107,86,56
111,86,56
110,86,56
108,86,56
107,86,56
110,86,56
113,86,56
108,86,56
103,86,56
105,86,56
105,86,56
101,86,56
96,86,56
92,86,56
90,86,56
88,86,56
87,86,56
87,86,56
88,86,56
92,86,56
96,86,56
99,86,56
101,86,56
102,86,56
101,86,56
99,86,56
101,86,56
101,86,56
103,86,56
104,86,56
104,86,56
102,86,56
102,86,56
103,86,56
103,86,56
106,86,56
107,86,56
110,86,56
111,86,56
113,86,56
114,86,56
117,86,56
112,86,56
108,86,56
105,86,56
107,86,56
110,86,56
110,86,56
109,86,56
102,86,56
104,86,56
119,86,56
137,86,56
141,86,56
129,86,56
117,86,56
114,86,56
132,86,56
131,86,56
131,86,56
132,86,56
138,86,56
140,86,56
140,86,56
140,86,56
142,86,56
143,86,56
144,86,56
143,86,56
138,86,56
132,86,56
129,86,56
129,86,56
143,86,56
144,86,56
144,86,56
144,86,56
143,86,56
142,86,56
140,86,56
139,86,56
146,86,56
146,86,56
149,86,56
150,86,56
149,86,56
149,86,56
152,86,56
153,86,56
157,86,56
156,86,56
153,86,56
148,86,56
142,86,56
138,86,56
136,86,56
135,86,56
138,86,56
139,86,56
141,86,56
141,86,56
140,86,56
140,86,56
141,86,56
143,86,56
140,86,56
141,86,56
142,86,56
142,86,56
143,86,56
146,86,56
149,86,56
150,86,56
144,86,56
141,86,56
139,86,56
137,86,56
136,86,56
136,86,56
137,86,56
140,86,56
142,86,56
143,86,56
146,86,56
144,86,56
142,86,56
141,86,56
141,86,56
142,86,56
140,86,56
137,86,56
138,86,56
140,86,56
137,86,56
136,86,56
131,86,56
122,86,56
119,86,56
119,86,56
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
3,82,52
1,82,52
0,82,52
0,82,52
0,82,52
0,82,52
0,82,52
1,82,52
6,82,52
68,82,52
91,82,52
95,82,52
99,82,52
95,82,52
99,82,52
101,82,52
97,82,52
96,82,52
97,82,52
99,82,52
99,82,52
98,82,52
96,82,52
94,82,52
95,82,52
96,82,52
99,82,52
99,82,52
97,82,52
94,82,52
97,82,52
102,82,52
103,82,52
103,82,52
103,82,52
105,82,52
107,82,52
106,82,52
105,82,52
106,82,52
105,82,52
106,82,52
107,82,52
108,82,52
110,82,52
112,82,52
112,82,52
110,82,52
111,82,52
113,82,52
115,82,52
115,82,52
113,82,52
109,82,52
108,82,52
108,82,52
108,82,52
108,82,52
106,82,52
105,82,52
108,82,52
112,82,52
113,82,52
112,82,52
111,82,52
110,82,52
107,82,52
106,82,52
107,82,52
109,82,52
110,82,52
109,82,52
103,82,52
101,82,52
104,82,52
113,82,52
116,82,52
112,82,52
109,82,52
110,82,52
115,82,52
113,82,52
112,82,52
114,82,52
113,82,52
115,82,52
116,82,52
119,82,52
123,82,52
120,82,52
115,82,52
111,82,52
108,82,52
107,82,52
106,82,52
106,82,52
108,82,52
109,82,52
109,82,52
108,82,52
108,82,52
110,82,52
106,82,52
103,82,52
107,82,52
107,82,52
103,82,52
98,82,52
94,82,52
91,82,52
89,82,52
87,82,52
86,82,52
88,82,52
91,82,52
93,82,52
95,82,52
96,82,52
98,82,52
99,82,52
98,82,52
99,82,52
98,82,52
99,82,52
101,82,52
102,82,52
102,82,52
103,82,52
109,82,52
109,82,52
108,82,52
109,82,52
109,82,52
111,82,52
115,82,52
118,82,52
108,82,52
114,82,52
116,82,52
109,82,52
98,82,52
98,82,52
105,82,52
112,82,52
123,82,52
130,82,52
143,82,52
160,82,52
164,82,52
150,82,52
129,82,52
113,82,52
87,82,52
84,82,52
93,82,52
111,82,52
122,82,52
126,82,52
129,82,52
129,82,52
125,82,52
126,82,52
129,82,52
135,82,52
139,82,52
137,82,52
134,82,52
130,82,52
133,82,52
133,82,52
133,82,52
134,82,52
136,82,52
139,82,52
142,82,52
143,82,52
145,82,52
145,82,52
148,82,52
147,82,52
145,82,52
146,82,52
149,82,52
150,82,52
155,82,52
156,82,52
156,82,52
152,82,52
144,82,52
138,82,52
136,82,52
136,82,52
138,82,52
139,82,52
140,82,52
140,82,52
139,82,52
139,82,52
141,82,52
144,82,52
142,82,52
144,82,52
145,82,52
144,82,52
145,82,52
148,82,52
150,82,52
151,82,52
149,82,52
147,82,52
144,82,52
143,82,52
142,82,52
139,82,52
137,82,52
137,82,52
141,82,52
142,82,52
144,82,52
143,82,52
141,82,52
140,82,52
139,82,52
139,82,52
