R,G,B
185,187,156
190,187,156
198,187,156
204,187,156
209,187,156
211,187,156
217,187,156
212,187,156
207,187,156
203,187,156
189,187,156
175,187,156
163,187,156
149,187,156
106,187,156
48,187,156
24,187,156
19,187,156
26,187,156
35,187,156
50,187,156
56,187,156
60,187,156
62,187,156
62,187,156
63,187,156
60,187,156
56,187,156
55,187,156
54,187,156
53,187,156
62,187,156
62,187,156
60,187,156
57,187,156
55,187,156
56,187,156
59,187,156
59,187,156
63,187,156
63,187,156
66,187,156
69,187,156
74,187,156
78,187,156
79,187,156
80,187,156
86,187,156
90,187,156
93,187,156
95,187,156
101,187,156
100,187,156
95,187,156
92,187,156
95,187,156
96,187,156
99,187,156
101,187,156
104,187,156
105,187,156
105,187,156
105,187,156
108,187,156
111,187,156
110,187,156
109,187,156
108,187,156
108,187,156
107,187,156
108,187,156
113,187,156
115,187,156
208,180,151
207,180,151
208,180,151
212,180,151
215,180,151
217,180,151
216,180,151
217,180,151
218,180,151
220,180,151
220,180,151
221,180,151
220,180,151
220,180,151
220,180,151
219,180,151
222,180,151
221,180,151
222,180,151
222,180,151
221,180,151
219,180,151
220,180,151
220,180,151
222,180,151
222,180,151
218,180,151
208,180,151
189,180,151
150,180,151
105,180,151
81,180,151
87,180,151
93,180,151
95,180,151
81,180,151
63,180,151
64,180,151
71,180,151
62,180,151
51,180,151
44,180,151
45,180,151
53,180,151
50,180,151
39,180,151
32,180,151
30,180,151
55,180,151
74,180,151
97,180,151
117,180,151
138,180,151
158,180,151
171,180,151
183,180,151
190,180,151
198,180,151
208,180,151
214,180,151
217,180,151
218,180,151
220,180,151
222,180,151
224,180,151
224,180,151
226,180,151
227,180,151
226,180,151
223,180,151
222,180,151
220,180,151
221,180,151
222,180,151
222,180,151
222,180,151
223,180,151
223,180,151
223,180,151
223,180,151
218,180,151
220,180,151
221,180,151
224,180,151
225,180,151
224,180,151
225,180,151
226,180,151
227,180,151
227,180,151
226,180,151
227,180,151
226,180,151
225,180,151
222,180,151
219,180,151
215,180,151
213,180,151
215,180,151
215,180,151
212,180,151
210,180,151
212,180,151
212,180,151
211,180,151
210,180,151
212,180,151
220,180,151
230,180,151
233,180,151
232,180,151
235,180,151
225,180,151
223,180,151
225,180,151
233,180,151
237,180,151
237,180,151
236,180,151
237,180,151
238,180,151
237,180,151
236,180,151
238,180,151
237,180,151
234,180,151
231,180,151
229,180,151
227,180,151
227,180,151
221,180,151
219,180,151
225,180,151
221,180,151
221,180,151
230,180,151
235,180,151
232,180,151
223,180,151
198,180,151
163,180,151
155,180,151
182,180,151
211,180,151
202,180,151
201,180,151
209,180,151
222,180,151
226,180,151
223,180,151
219,180,151
216,180,151
222,180,151
232,180,151
234,180,151
223,180,151
207,180,151
183,180,151
155,180,151
140,180,151
124,180,151
132,180,151
130,180,151
133,180,151
148,180,151
171,180,151
190,180,151
192,180,151
191,180,151
185,180,151
178,180,151
169,180,151
162,180,151
160,180,151
162,180,151
168,180,151
180,180,151
186,180,151
191,180,151
199,180,151
205,180,151
210,180,151
212,180,151
218,180,151
218,180,151
212,180,151
211,180,151
197,180,151
184,180,151
172,180,151
160,180,151
121,180,151
58,180,151
30,180,151
20,180,151
26,180,151
38,180,151
56,180,151
69,180,151
75,180,151
77,180,151
79,180,151
77,180,151
72,180,151
66,180,151
62,180,151
60,180,151
61,180,151
69,180,151
68,180,151
64,180,151
60,180,151
56,180,151
54,180,151
56,180,151
55,180,151
57,180,151
59,180,151
59,180,151
62,180,151
65,180,151
68,180,151
72,180,151
74,180,151
80,180,151
85,180,151
89,180,151
95,180,151
99,180,151
97,180,151
91,180,151
88,180,151
93,180,151
93,180,151
96,180,151
99,180,151
102,180,151
105,180,151
106,180,151
106,180,151
108,180,151
111,180,151
110,180,151
108,180,151
108,180,151
110,180,151
109,180,151
110,180,151
112,180,151
115,180,151
209,173,149
210,173,149
211,173,149
212,173,149
213,173,149
216,173,149
218,173,149
220,173,149
218,173,149
220,173,149
221,173,149
222,173,149
221,173,149
220,173,149
219,173,149
220,173,149
223,173,149
225,173,149
222,173,149
220,173,149
221,173,149
220,173,149
217,173,149
221,173,149
222,173,149
217,173,149
216,173,149
195,173,149
159,173,149
114,173,149
81,173,149
80,173,149
90,173,149
88,173,149
83,173,149
72,173,149
63,173,149
63,173,149
64,173,149
59,173,149
46,173,149
42,173,149
43,173,149
49,173,149
48,173,149
42,173,149
39,173,149
42,173,149
64,173,149
81,173,149
101,173,149
120,173,149
141,173,149
162,173,149
174,173,149
182,173,149
190,173,149
199,173,149
209,173,149
213,173,149
215,173,149
217,173,149
219,173,149
220,173,149
223,173,149
224,173,149
226,173,149
228,173,149
227,173,149
224,173,149
223,173,149
221,173,149
224,173,149
225,173,149
224,173,149
224,173,149
226,173,149
226,173,149
226,173,149
226,173,149
218,173,149
219,173,149
220,173,149
224,173,149
226,173,149
226,173,149
227,173,149
225,173,149
226,173,149
227,173,149
226,173,149
226,173,149
227,173,149
228,173,149
225,173,149
220,173,149
218,173,149
217,173,149
218,173,149
217,173,149
213,173,149
213,173,149
215,173,149
214,173,149
215,173,149
214,173,149
220,173,149
229,173,149
236,173,149
236,173,149
239,173,149
244,173,149
234,173,149
230,173,149
230,173,149
231,173,149
226,173,149
224,173,149
225,173,149
225,173,149
231,173,149
234,173,149
235,173,149
235,173,149
234,173,149
232,173,149
231,173,149
230,173,149
226,173,149
221,173,149
214,173,149
213,173,149
214,173,149
212,173,149
215,173,149
222,173,149
226,173,149
233,173,149
229,173,149
205,173,149
168,173,149
151,173,149
169,173,149
198,173,149
196,173,149
198,173,149
206,173,149
218,173,149
226,173,149
228,173,149
223,173,149
220,173,149
227,173,149
231,173,149
234,173,149
232,173,149
214,173,149
191,173,149
171,173,149
151,173,149
136,173,149
134,173,149
132,173,149
129,173,149
153,173,149
178,173,149
197,173,149
196,173,149
195,173,149
187,173,149
181,173,149
177,173,149
173,173,149
163,173,149
162,173,149
170,173,149
181,173,149
187,173,149
196,173,149
206,173,149
212,173,149
214,173,149
215,173,149
216,173,149
218,173,149
216,173,149
213,173,149
205,173,149
187,173,149
181,173,149
169,173,149
134,173,149
66,173,149
40,173,149
25,173,149
31,173,149
43,173,149
59,173,149
75,173,149
83,173,149
85,173,149
88,173,149
87,173,149
81,173,149
74,173,149
71,173,149
73,173,149
75,173,149
86,173,149
85,173,149
79,173,149
72,173,149
63,173,149
59,173,149
58,173,149
57,173,149
60,173,149
62,173,149
63,173,149
60,173,149
59,173,149
62,173,149
70,173,149
73,173,149
73,173,149
78,173,149
83,173,149
89,173,149
91,173,149
90,173,149
85,173,149
85,173,149
87,173,149
93,173,149
94,173,149
95,173,149
100,173,149
102,173,149
101,173,149
99,173,149
105,173,149
105,173,149
105,173,149
107,173,149
110,173,149
112,173,149
114,173,149
113,173,149
115,173,149
116,173,149
211,172,150
211,172,150
212,172,150
212,172,150
213,172,150
216,172,150
217,172,150
218,172,150
218,172,150
218,172,150
221,172,150
220,172,150
220,172,150
220,172,150
219,172,150
218,172,150
221,172,150
223,172,150
221,172,150
220,172,150
220,172,150
217,172,150
214,172,150
217,172,150
221,172,150
222,172,150
211,172,150
168,172,150
124,172,150
91,172,150
77,172,150
89,172,150
92,172,150
87,172,150
79,172,150
68,172,150
57,172,150
56,172,150
57,172,150
55,172,150
44,172,150
41,172,150
41,172,150
44,172,150
42,172,150
39,172,150
43,172,150
50,172,150
74,172,150
91,172,150
109,172,150
125,172,150
143,172,150
160,172,150
173,172,150
181,172,150
191,172,150
200,172,150
209,172,150
211,172,150
213,172,150
215,172,150
218,172,150
220,172,150
224,172,150
225,172,150
227,172,150
227,172,150
226,172,150
225,172,150
225,172,150
225,172,150
226,172,150
228,172,150
227,172,150
227,172,150
227,172,150
229,172,150
229,172,150
229,172,150
220,172,150
220,172,150
220,172,150
223,172,150
225,172,150
226,172,150
227,172,150
226,172,150
226,172,150
227,172,150
226,172,150
226,172,150
227,172,150
228,172,150
226,172,150
223,172,150
218,172,150
217,172,150
218,172,150
216,172,150
211,172,150
211,172,150
214,172,150
214,172,150
216,172,150
217,172,150
222,172,150
230,172,150
232,172,150
234,172,150
237,172,150
244,172,150
238,172,150
231,172,150
226,172,150
226,172,150
224,172,150
224,172,150
226,172,150
226,172,150
228,172,150
230,172,150
234,172,150
235,172,150
234,172,150
232,172,150
234,172,150
234,172,150
229,172,150
220,172,150
210,172,150
207,172,150
206,172,150
207,172,150
211,172,150
218,172,150
221,172,150
231,172,150
236,172,150
219,172,150
177,172,150
149,172,150
163,172,150
194,172,150
190,172,150
192,172,150
199,172,150
211,172,150
222,172,150
226,172,150
227,172,150
227,172,150
226,172,150
231,172,150
233,172,150
232,172,150
217,172,150
195,172,150
176,172,150
155,172,150
141,172,150
136,172,150
132,172,150
128,172,150
153,172,150
181,172,150
204,172,150
206,172,150
200,172,150
194,172,150
185,172,150
180,172,150
174,172,150
163,172,150
162,172,150
169,172,150
182,172,150
189,172,150
199,172,150
207,172,150
213,172,150
215,172,150
216,172,150
215,172,150
219,172,150
218,172,150
217,172,150
209,172,150
192,172,150
186,172,150
175,172,150
141,172,150
77,172,150
48,172,150
34,172,150
40,172,150
49,172,150
61,172,150
71,172,150
75,172,150
83,172,150
86,172,150
86,172,150
82,172,150
78,172,150
77,172,150
81,172,150
84,172,150
95,172,150
95,172,150
92,172,150
84,172,150
77,172,150
73,172,150
69,172,150
68,172,150
64,172,150
65,172,150
65,172,150
64,172,150
65,172,150
65,172,150
67,172,150
68,172,150
71,172,150
74,172,150
76,172,150
80,172,150
85,172,150
83,172,150
81,172,150
81,172,150
84,172,150
89,172,150
90,172,150
93,172,150
97,172,150
97,172,150
94,172,150
92,172,150
98,172,150
100,172,150
100,172,150
103,172,150
107,172,150
111,172,150
113,172,150
112,172,150
115,172,150
116,172,150
213,170,151
213,170,151
212,170,151
212,170,151
212,170,151
213,170,151
215,170,151
216,170,151
217,170,151
218,170,151
219,170,151
218,170,151
220,170,151
218,170,151
217,170,151
216,170,151
222,170,151
222,170,151
220,170,151
219,170,151
218,170,151
213,170,151
214,170,151
220,170,151
221,170,151
218,170,151
187,170,151
130,170,151
91,170,151
77,170,151
75,170,151
91,170,151
95,170,151
86,170,151
74,170,151
62,170,151
51,170,151
47,170,151
49,170,151
47,170,151
40,170,151
37,170,151
38,170,151
38,170,151
37,170,151
37,170,151
47,170,151
59,170,151
88,170,151
102,170,151
118,170,151
129,170,151
139,170,151
153,170,151
163,170,151
175,170,151
187,170,151
197,170,151
205,170,151
207,170,151
207,170,151
211,170,151
215,170,151
218,170,151
225,170,151
225,170,151
226,170,151
225,170,151
226,170,151
226,170,151
227,170,151
228,170,151
229,170,151
228,170,151
228,170,151
228,170,151
230,170,151
231,170,151
231,170,151
230,170,151
221,170,151
221,170,151
221,170,151
223,170,151
225,170,151
225,170,151
226,170,151
226,170,151
226,170,151
227,170,151
226,170,151
225,170,151
224,170,151
225,170,151
224,170,151
222,170,151
215,170,151
214,170,151
214,170,151
212,170,151
207,170,151
207,170,151
212,170,151
213,170,151
212,170,151
214,170,151
220,170,151
224,170,151
224,170,151
224,170,151
229,170,151
236,170,151
231,170,151
226,170,151
223,170,151
222,170,151
219,170,151
219,170,151
223,170,151
225,170,151
225,170,151
227,170,151
231,170,151
230,170,151
229,170,151
231,170,151
233,170,151
236,170,151
232,170,151
220,170,151
206,170,151
201,170,151
202,170,151
205,170,151
209,170,151
217,170,151
221,170,151
232,170,151
243,170,151
231,170,151
193,170,151
160,170,151
166,170,151
191,170,151
181,170,151
184,170,151
194,170,151
206,170,151
219,170,151
226,170,151
227,170,151
228,170,151
227,170,151
232,170,151
234,170,151
234,170,151
220,170,151
201,170,151
185,170,151
165,170,151
150,170,151
143,170,151
135,170,151
131,170,151
157,170,151
184,170,151
210,170,151
211,170,151
204,170,151
197,170,151
190,170,151
185,170,151
178,170,151
167,170,151
163,170,151
171,170,151
184,170,151
191,170,151
201,170,151
210,170,151
213,170,151
215,170,151
216,170,151
218,170,151
220,170,151
221,170,151
220,170,151
213,170,151
197,170,151
190,170,151
180,170,151
152,170,151
85,170,151
55,170,151
36,170,151
39,170,151
48,170,151
55,170,151
62,170,151
63,170,151
76,170,151
77,170,151
79,170,151
77,170,151
76,170,151
78,170,151
83,170,151
86,170,151
108,170,151
108,170,151
104,170,151
95,170,151
83,170,151
76,170,151
72,170,151
69,170,151
73,170,151
72,170,151
72,170,151
73,170,151
71,170,151
68,170,151
68,170,151
70,170,151
70,170,151
71,170,151
71,170,151
73,170,151
76,170,151
77,170,151
76,170,151
78,170,151
82,170,151
84,170,151
85,170,151
90,170,151
94,170,151
91,170,151
89,170,151
88,170,151
92,170,151
95,170,151
96,170,151
98,170,151
102,170,151
107,170,151
110,170,151
112,170,151
115,170,151
116,170,151
213,163,144
213,163,144
212,163,144
212,163,144
213,163,144
213,163,144
214,163,144
216,163,144
217,163,144
217,163,144
218,163,144
217,163,144
216,163,144
214,163,144
214,163,144
212,163,144
220,163,144
216,163,144
213,163,144
212,163,144
211,163,144
209,163,144
214,163,144
220,163,144
214,163,144
197,163,144
150,163,144
98,163,144
83,163,144
83,163,144
77,163,144
83,163,144
92,163,144
84,163,144
71,163,144
56,163,144
46,163,144
44,163,144
44,163,144
40,163,144
34,163,144
32,163,144
31,163,144
32,163,144
33,163,144
36,163,144
47,163,144
61,163,144
92,163,144
105,163,144
119,163,144
127,163,144
133,163,144
141,163,144
153,163,144
164,163,144
177,163,144
186,163,144
197,163,144
202,163,144
204,163,144
205,163,144
212,163,144
216,163,144
227,163,144
227,163,144
227,163,144
226,163,144
225,163,144
226,163,144
228,163,144
230,163,144
230,163,144
228,163,144
228,163,144
228,163,144
229,163,144
230,163,144
230,163,144
230,163,144
222,163,144
222,163,144
224,163,144
224,163,144
224,163,144
224,163,144
225,163,144
226,163,144
225,163,144
227,163,144
225,163,144
223,163,144
221,163,144
221,163,144
221,163,144
220,163,144
214,163,144
211,163,144
211,163,144
206,163,144
201,163,144
202,163,144
207,163,144
210,163,144
214,163,144
217,163,144
222,163,144
225,163,144
224,163,144
223,163,144
226,163,144
233,163,144
215,163,144
216,163,144
218,163,144
217,163,144
211,163,144
212,163,144
216,163,144
220,163,144
221,163,144
223,163,144
226,163,144
224,163,144
223,163,144
226,163,144
231,163,144
235,163,144
233,163,144
222,163,144
207,163,144
201,163,144
203,163,144
208,163,144
213,163,144
221,163,144
227,163,144
233,163,144
239,163,144
232,163,144
208,163,144
184,163,144
180,163,144
189,163,144
176,163,144
182,163,144
195,163,144
210,163,144
220,163,144
223,163,144
223,163,144
222,163,144
225,163,144
231,163,144
235,163,144
236,163,144
227,163,144
211,163,144
196,163,144
174,163,144
163,163,144
152,163,144
145,163,144
138,163,144
163,163,144
186,163,144
205,163,144
207,163,144
202,163,144
196,163,144
191,163,144
188,163,144
182,163,144
172,163,144
171,163,144
176,163,144
184,163,144
191,163,144
200,163,144
208,163,144
213,163,144
214,163,144
218,163,144
220,163,144
223,163,144
224,163,144
223,163,144
215,163,144
200,163,144
191,163,144
183,163,144
156,163,144
94,163,144
57,163,144
31,163,144
30,163,144
38,163,144
48,163,144
56,163,144
59,163,144
61,163,144
65,163,144
65,163,144
67,163,144
65,163,144
67,163,144
72,163,144
74,163,144
84,163,144
88,163,144
91,163,144
91,163,144
90,163,144
92,163,144
95,163,144
97,163,144
90,163,144
88,163,144
87,163,144
87,163,144
81,163,144
73,163,144
71,163,144
74,163,144
70,163,144
71,163,144
71,163,144
71,163,144
71,163,144
69,163,144
70,163,144
76,163,144
79,163,144
80,163,144
79,163,144
85,163,144
90,163,144
86,163,144
85,163,144
87,163,144
90,163,144
92,163,144
92,163,144
95,163,144
99,163,144
106,163,144
109,163,144
111,163,144
114,163,144
116,163,144
212,160,142
212,160,142
212,160,142
213,160,142
213,160,142
214,160,142
215,160,142
215,160,142
215,160,142
215,160,142
216,160,142
215,160,142
214,160,142
212,160,142
209,160,142
208,160,142
213,160,142
209,160,142
208,160,142
208,160,142
207,160,142
206,160,142
208,160,142
208,160,142
195,160,142
165,160,142
119,160,142
84,160,142
83,160,142
87,160,142
77,160,142
77,160,142
83,160,142
81,160,142
68,160,142
50,160,142
40,160,142
43,160,142
42,160,142
32,160,142
27,160,142
25,160,142
26,160,142
28,160,142
30,160,142
34,160,142
44,160,142
52,160,142
82,160,142
98,160,142
115,160,142
126,160,142
131,160,142
135,160,142
144,160,142
154,160,142
163,160,142
174,160,142
187,160,142
197,160,142
202,160,142
205,160,142
213,160,142
219,160,142
226,160,142
226,160,142
227,160,142
226,160,142
225,160,142
225,160,142
228,160,142
230,160,142
227,160,142
226,160,142
225,160,142
225,160,142
227,160,142
228,160,142
227,160,142
226,160,142
223,160,142
223,160,142
225,160,142
225,160,142
225,160,142
224,160,142
225,160,142
225,160,142
224,160,142
227,160,142
225,160,142
223,160,142
221,160,142
222,160,142
222,160,142
222,160,142
215,160,142
212,160,142
206,160,142
201,160,142
194,160,142
194,160,142
197,160,142
199,160,142
205,160,142
208,160,142
214,160,142
220,160,142
222,160,142
222,160,142
222,160,142
223,160,142
208,160,142
207,160,142
209,160,142
208,160,142
206,160,142
208,160,142
211,160,142
212,160,142
212,160,142
216,160,142
222,160,142
223,160,142
223,160,142
226,160,142
229,160,142
233,160,142
231,160,142
222,160,142
211,160,142
204,160,142
207,160,142
208,160,142
210,160,142
217,160,142
224,160,142
230,160,142
232,160,142
228,160,142
218,160,142
209,160,142
198,160,142
190,160,142
175,160,142
182,160,142
197,160,142
213,160,142
221,160,142
222,160,142
219,160,142
216,160,142
220,160,142
227,160,142
232,160,142
236,160,142
229,160,142
218,160,142
204,160,142
180,160,142
173,160,142
162,160,142
156,160,142
150,160,142
170,160,142
186,160,142
200,160,142
197,160,142
196,160,142
192,160,142
188,160,142
187,160,142
184,160,142
176,160,142
175,160,142
180,160,142
185,160,142
189,160,142
197,160,142
205,160,142
210,160,142
214,160,142
219,160,142
223,160,142
224,160,142
225,160,142
221,160,142
214,160,142
200,160,142
191,160,142
180,160,142
157,160,142
98,160,142
57,160,142
26,160,142
26,160,142
32,160,142
43,160,142
52,160,142
55,160,142
56,160,142
60,160,142
64,160,142
65,160,142
65,160,142
66,160,142
68,160,142
68,160,142
77,160,142
84,160,142
89,160,142
90,160,142
92,160,142
97,160,142
105,160,142
109,160,142
110,160,142
111,160,142
112,160,142
106,160,142
92,160,142
74,160,142
68,160,142
70,160,142
64,160,142
66,160,142
67,160,142
68,160,142
66,160,142
62,160,142
64,160,142
71,160,142
76,160,142
72,160,142
72,160,142
76,160,142
82,160,142
80,160,142
81,160,142
85,160,142
89,160,142
91,160,142
92,160,142
95,160,142
99,160,142
104,160,142
107,160,142
107,160,142
110,160,142
113,160,142
211,162,142
211,162,142
211,162,142
212,162,142
213,162,142
214,162,142
215,162,142
216,162,142
214,162,142
214,162,142
215,162,142
214,162,142
212,162,142
210,162,142
207,162,142
205,162,142
207,162,142
206,162,142
210,162,142
212,162,142
211,162,142
205,162,142
198,162,142
188,162,142
162,162,142
134,162,142
101,162,142
81,162,142
78,162,142
79,162,142
72,162,142
77,162,142
76,162,142
73,162,142
61,162,142
44,162,142
36,162,142
39,162,142
37,162,142
24,162,142
20,162,142
22,162,142
23,162,142
26,162,142
30,162,142
34,162,142
40,162,142
45,162,142
70,162,142
88,162,142
107,162,142
122,162,142
129,162,142
131,162,142
136,162,142
142,162,142
149,162,142
160,162,142
177,162,142
189,162,142
198,162,142
204,162,142
212,162,142
219,162,142
223,162,142
225,162,142
226,162,142
226,162,142
224,162,142
224,162,142
226,162,142
228,162,142
226,162,142
224,162,142
222,162,142
223,162,142
224,162,142
225,162,142
224,162,142
223,162,142
224,162,142
224,162,142
227,162,142
226,162,142
225,162,142
224,162,142
224,162,142
224,162,142
223,162,142
226,162,142
225,162,142
224,162,142
223,162,142
225,162,142
225,162,142
225,162,142
218,162,142
210,162,142
204,162,142
195,162,142
187,162,142
184,162,142
187,162,142
187,162,142
190,162,142
195,162,142
201,162,142
208,162,142
211,162,142
214,162,142
211,162,142
208,162,142
208,162,142
202,162,142
197,162,142
197,162,142
201,162,142
207,162,142
209,162,142
206,162,142
203,162,142
209,162,142
218,162,142
222,162,142
225,162,142
227,162,142
229,162,142
231,162,142
228,162,142
223,162,142
215,162,142
208,162,142
206,162,142
202,162,142
201,162,142
207,162,142
215,162,142
225,162,142
231,162,142
229,162,142
227,162,142
222,162,142
208,162,142
195,162,142
177,162,142
186,162,142
200,162,142
213,162,142
220,162,142
220,162,142
216,162,142
216,162,142
216,162,142
221,162,142
226,162,142
231,162,142
228,162,142
222,162,142
209,162,142
186,162,142
180,162,142
169,162,142
162,162,142
155,162,142
172,162,142
184,162,142
194,162,142
191,162,142
192,162,142
190,162,142
188,162,142
187,162,142
185,162,142
179,162,142
179,162,142
183,162,142
188,162,142
191,162,142
197,162,142
202,162,142
209,162,142
215,162,142
221,162,142
225,162,142
225,162,142
224,162,142
218,162,142
212,162,142
199,162,142
189,162,142
178,162,142
154,162,142
97,162,142
56,162,142
28,162,142
27,162,142
32,162,142
40,162,142
48,162,142
49,162,142
55,162,142
57,162,142
61,162,142
64,162,142
65,162,142
65,162,142
63,162,142
63,162,142
75,162,142
82,162,142
87,162,142
87,162,142
89,162,142
95,162,142
102,162,142
109,162,142
119,162,142
125,162,142
128,162,142
122,162,142
104,162,142
81,162,142
69,162,142
66,162,142
60,162,142
62,162,142
64,162,142
64,162,142
63,162,142
59,162,142
61,162,142
68,162,142
69,162,142
67,162,142
65,162,142
69,162,142
72,162,142
73,162,142
75,162,142
81,162,142
90,162,142
90,162,142
91,162,142
93,162,142
100,162,142
105,162,142
104,162,142
102,162,142
104,162,142
106,162,142
212,162,137
212,162,137
212,162,137
213,162,137
213,162,137
215,162,137
216,162,137
216,162,137
214,162,137
214,162,137
214,162,137
213,162,137
211,162,137
208,162,137
205,162,137
203,162,137
209,162,137
209,162,137
213,162,137
213,162,137
210,162,137
203,162,137
186,162,137
166,162,137
133,162,137
109,162,137
92,162,137
80,162,137
75,162,137
75,162,137
72,162,137
75,162,137
70,162,137
63,162,137
50,162,137
38,162,137
30,162,137
31,162,137
27,162,137
19,162,137
16,162,137
18,162,137
24,162,137
28,162,137
33,162,137
39,162,137
48,162,137
53,162,137
73,162,137
85,162,137
99,162,137
109,162,137
115,162,137
116,162,137
119,162,137
127,162,137
135,162,137
144,162,137
161,162,137
175,162,137
187,162,137
195,162,137
206,162,137
212,162,137
219,162,137
222,162,137
225,162,137
226,162,137
225,162,137
223,162,137
224,162,137
226,162,137
225,162,137
223,162,137
221,162,137
221,162,137
222,162,137
223,162,137
222,162,137
221,162,137
224,162,137
225,162,137
229,162,137
229,162,137
226,162,137
224,162,137
223,162,137
223,162,137
222,162,137
225,162,137
226,162,137
225,162,137
225,162,137
226,162,137
225,162,137
223,162,137
215,162,137
208,162,137
199,162,137
190,162,137
183,162,137
180,162,137
181,162,137
181,162,137
185,162,137
190,162,137
198,162,137
202,162,137
205,162,137
205,162,137
201,162,137
199,162,137
201,162,137
195,162,137
192,162,137
191,162,137
196,162,137
204,162,137
208,162,137
205,162,137
201,162,137
206,162,137
212,162,137
216,162,137
219,162,137
223,162,137
226,162,137
229,162,137
226,162,137
224,162,137
219,162,137
212,162,137
205,162,137
198,162,137
197,162,137
200,162,137
209,162,137
216,162,137
223,162,137
226,162,137
226,162,137
222,162,137
209,162,137
195,162,137
182,162,137
191,162,137
202,162,137
216,162,137
220,162,137
220,162,137
215,162,137
215,162,137
211,162,137
219,162,137
221,162,137
226,162,137
225,162,137
224,162,137
216,162,137
192,162,137
186,162,137
173,162,137
165,162,137
156,162,137
170,162,137
179,162,137
192,162,137
191,162,137
193,162,137
191,162,137
190,162,137
190,162,137
188,162,137
185,162,137
184,162,137
188,162,137
193,162,137
194,162,137
200,162,137
205,162,137
212,162,137
218,162,137
222,162,137
226,162,137
223,162,137
221,162,137
213,162,137
207,162,137
198,162,137
187,162,137
175,162,137
152,162,137
98,162,137
61,162,137
36,162,137
36,162,137
40,162,137
45,162,137
53,162,137
55,162,137
55,162,137
58,162,137
61,162,137
63,162,137
63,162,137
62,162,137
59,162,137
59,162,137
72,162,137
80,162,137
84,162,137
86,162,137
85,162,137
88,162,137
95,162,137
101,162,137
110,162,137
120,162,137
127,162,137
124,162,137
110,162,137
94,162,137
82,162,137
79,162,137
68,162,137
65,162,137
63,162,137
65,162,137
66,162,137
61,162,137
61,162,137
66,162,137
68,162,137
68,162,137
65,162,137
65,162,137
66,162,137
69,162,137
71,162,137
76,162,137
86,162,137
88,162,137
89,162,137
93,162,137
99,162,137
105,162,137
102,162,137
98,162,137
100,162,137
103,162,137
213,161,137
213,161,137
213,161,137
213,161,137
214,161,137
215,161,137
215,161,137
216,161,137
213,161,137
213,161,137
214,161,137
213,161,137
211,161,137
208,161,137
205,161,137
203,161,137
211,161,137
210,161,137
210,161,137
207,161,137
202,161,137
194,161,137
174,161,137
146,161,137
116,161,137
94,161,137
84,161,137
80,161,137
78,161,137
80,161,137
75,161,137
68,161,137
68,161,137
54,161,137
42,161,137
35,161,137
28,161,137
23,161,137
20,161,137
18,161,137
13,161,137
18,161,137
25,161,137
31,161,137
37,161,137
46,161,137
58,161,137
65,161,137
81,161,137
87,161,137
92,161,137
95,161,137
98,161,137
99,161,137
104,161,137
111,161,137
123,161,137
132,161,137
147,161,137
163,161,137
176,161,137
185,161,137
196,161,137
206,161,137
214,161,137
218,161,137
222,161,137
225,161,137
224,161,137
223,161,137
224,161,137
225,161,137
225,161,137
223,161,137
220,161,137
219,161,137
220,161,137
221,161,137
219,161,137
218,161,137
224,161,137
228,161,137
229,161,137
230,161,137
227,161,137
224,161,137
223,161,137
223,161,137
223,161,137
226,161,137
225,161,137
224,161,137
224,161,137
224,161,137
221,161,137
219,161,137
211,161,137
204,161,137
195,161,137
187,161,137
179,161,137
178,161,137
180,161,137
178,161,137
183,161,137
188,161,137
193,161,137
196,161,137
194,161,137
193,161,137
189,161,137
185,161,137
188,161,137
188,161,137
191,161,137
193,161,137
193,161,137
200,161,137
206,161,137
207,161,137
205,161,137
206,161,137
207,161,137
207,161,137
210,161,137
216,161,137
222,161,137
227,161,137
226,161,137
226,161,137
224,161,137
215,161,137
207,161,137
198,161,137
196,161,137
199,161,137
205,161,137
206,161,137
208,161,137
215,161,137
219,161,137
213,161,137
201,161,137
189,161,137
186,161,137
195,161,137
208,161,137
221,161,137
225,161,137
220,161,137
216,161,137
212,161,137
213,161,137
219,161,137
219,161,137
224,161,137
226,161,137
226,161,137
221,161,137
199,161,137
192,161,137
178,161,137
164,161,137
153,161,137
164,161,137
175,161,137
189,161,137
193,161,137
193,161,137
194,161,137
193,161,137
195,161,137
194,161,137
189,161,137
190,161,137
194,161,137
196,161,137
197,161,137
200,161,137
208,161,137
215,161,137
221,161,137
224,161,137
227,161,137
223,161,137
218,161,137
208,161,137
205,161,137
198,161,137
187,161,137
174,161,137
151,161,137
106,161,137
69,161,137
46,161,137
48,161,137
52,161,137
57,161,137
64,161,137
68,161,137
72,161,137
74,161,137
75,161,137
74,161,137
74,161,137
71,161,137
70,161,137
69,161,137
73,161,137
80,161,137
85,161,137
86,161,137
85,161,137
86,161,137
91,161,137
94,161,137
95,161,137
106,161,137
116,161,137
117,161,137
111,161,137
106,161,137
102,161,137
98,161,137
78,161,137
72,161,137
67,161,137
68,161,137
70,161,137
66,161,137
63,161,137
65,161,137
69,161,137
70,161,137
68,161,137
65,161,137
66,161,137
66,161,137
70,161,137
74,161,137
85,161,137
86,161,137
86,161,137
92,161,137
99,161,137
104,161,137
101,161,137
95,161,137
99,161,137
102,161,137
213,157,133
213,157,133
214,157,133
216,157,133
216,157,133
215,157,133
214,157,133
214,157,133
214,157,133
