R,G,B
165,135,124
186,135,124
205,135,124
217,135,124
219,135,124
221,135,124
226,135,124
226,135,124
224,135,124
220,135,124
215,135,124
214,135,124
214,135,124
215,135,124
219,135,124
220,135,124
223,135,124
229,135,124
234,135,124
235,135,124
236,135,124
238,135,124
236,135,124
232,135,124
226,135,124
224,135,124
222,135,124
223,135,124
222,135,124
219,135,124
215,135,124
211,135,124
205,135,124
198,135,124
191,135,124
186,135,124
182,135,124
181,135,124
181,135,124
181,135,124
184,135,124
185,135,124
188,135,124
190,135,124
191,135,124
191,135,124
189,135,124
190,135,124
188,135,124
187,135,124
183,135,124
177,135,124
174,135,124
172,135,124
169,135,124
170,135,124
171,135,124
172,135,124
171,135,124
172,135,124
173,135,124
172,135,124
170,135,124
168,135,124
164,135,124
161,135,124
162,135,124
159,135,124
155,135,124
151,135,124
145,135,124
141,135,124
134,135,124
125,135,124
118,135,124
112,135,124
109,135,124
106,135,124
110,135,124
105,135,124
102,135,124
102,135,124
105,135,124
107,135,124
108,135,124
110,135,124
114,135,124
115,135,124
117,135,124
121,135,124
124,135,124
127,135,124
129,135,124
131,135,124
131,135,124
133,135,124
133,135,124
133,135,124
134,135,124
134,135,124
135,135,124
135,135,124
137,135,124
137,135,124
140,135,124
144,135,124
152,135,124
160,135,124
164,135,124
165,135,124
164,135,124
163,135,124
164,135,124
166,135,124
167,135,124
168,135,124
169,135,124
172,135,124
174,135,124
177,135,124
178,135,124
176,135,124
175,135,124
177,135,124
176,135,124
172,135,124
168,135,124
169,135,124
188,137,124
188,137,124
188,137,124
188,137,124
188,137,124
188,137,124
188,137,124
188,137,124
187,137,124
187,137,124
187,137,124
187,137,124
186,137,124
186,137,124
186,137,124
186,137,124
187,137,124
187,137,124
186,137,124
186,137,124
186,137,124
186,137,124
186,137,124
186,137,124
187,137,124
187,137,124
186,137,124
186,137,124
186,137,124
187,137,124
187,137,124
187,137,124
196,137,124
196,137,124
197,137,124
197,137,124
188,137,124
179,137,124
170,137,124
168,137,124
172,137,124
173,137,124
174,137,124
175,137,124
174,137,124
171,137,124
175,137,124
181,137,124
186,137,124
185,137,124
182,137,124
177,137,124
173,137,124
173,137,124
171,137,124
170,137,124
165,137,124
159,137,124
159,137,124
147,137,124
136,137,124
127,137,124
114,137,124
108,137,124
110,137,124
119,137,124
119,137,124
119,137,124
124,137,124
133,137,124
143,137,124
156,137,124
166,137,124
172,137,124
175,137,124
176,137,124
177,137,124
182,137,124
187,137,124
187,137,124
186,137,124
187,137,124
187,137,124
185,137,124
185,137,124
186,137,124
190,137,124
192,137,124
191,137,124
195,137,124
197,137,124
198,137,124
186,137,124
179,137,124
174,137,124
156,137,124
130,137,124
118,137,124
123,137,124
145,137,124
164,137,124
183,137,124
190,137,124
183,137,124
185,137,124
193,137,124
197,137,124
185,137,124
171,137,124
142,137,124
163,137,124
139,137,124
97,137,124
84,137,124
94,137,124
121,137,124
136,137,124
140,137,124
133,137,124
119,137,124
129,137,124
146,137,124
166,137,124
186,137,124
203,137,124
214,137,124
219,137,124
223,137,124
230,137,124
228,137,124
223,137,124
215,137,124
212,137,124
213,137,124
215,137,124
215,137,124
216,137,124
218,137,124
223,137,124
229,137,124
232,137,124
233,137,124
234,137,124
234,137,124
234,137,124
231,137,124
226,137,124
224,137,124
224,137,124
224,137,124
222,137,124
219,137,124
215,137,124
213,137,124
208,137,124
204,137,124
198,137,124
192,137,124
187,137,124
185,137,124
182,137,124
182,137,124
183,137,124
185,137,124
189,137,124
191,137,124
192,137,124
193,137,124
194,137,124
194,137,124
194,137,124
190,137,124
186,137,124
182,137,124
177,137,124
176,137,124
171,137,124
171,137,124
172,137,124
171,137,124
170,137,124
169,137,124
170,137,124
170,137,124
168,137,124
166,137,124
164,137,124
161,137,124
159,137,124
157,137,124
152,137,124
147,137,124
140,137,124
136,137,124
131,137,124
125,137,124
119,137,124
113,137,124
109,137,124
107,137,124
105,137,124
102,137,124
101,137,124
101,137,124
103,137,124
105,137,124
108,137,124
110,137,124
114,137,124
116,137,124
117,137,124
120,137,124
123,137,124
125,137,124
128,137,124
129,137,124
129,137,124
129,137,124
131,137,124
132,137,124
134,137,124
135,137,124
137,137,124
137,137,124
135,137,124
135,137,124
138,137,124
142,137,124
150,137,124
158,137,124
162,137,124
163,137,124
164,137,124
163,137,124
164,137,124
165,137,124
166,137,124
167,137,124
167,137,124
170,137,124
174,137,124
176,137,124
177,137,124
175,137,124
175,137,124
176,137,124
174,137,124
171,137,124
165,137,124
166,137,124
187,130,119
187,130,119
187,130,119
187,130,119
187,130,119
187,130,119
187,130,119
187,130,119
187,130,119
187,130,119
187,130,119
187,130,119
186,130,119
186,130,119
186,130,119
186,130,119
187,130,119
187,130,119
187,130,119
186,130,119
186,130,119
186,130,119
186,130,119
186,130,119
186,130,119
187,130,119
187,130,119
186,130,119
186,130,119
186,130,119
185,130,119
185,130,119
194,130,119
194,130,119
196,130,119
195,130,119
189,130,119
181,130,119
174,130,119
171,130,119
174,130,119
170,130,119
166,130,119
167,130,119
168,130,119
171,130,119
176,130,119
182,130,119
185,130,119
185,130,119
184,130,119
181,130,119
179,130,119
181,130,119
180,130,119
180,130,119
175,130,119
169,130,119
166,130,119
152,130,119
136,130,119
125,130,119
113,130,119
107,130,119
112,130,119
122,130,119
125,130,119
118,130,119
118,130,119
122,130,119
134,130,119
147,130,119
160,130,119
164,130,119
169,130,119
171,130,119
169,130,119
176,130,119
185,130,119
184,130,119
183,130,119
183,130,119
183,130,119
182,130,119
182,130,119
184,130,119
186,130,119
189,130,119
189,130,119
193,130,119
195,130,119
196,130,119
187,130,119
178,130,119
172,130,119
155,130,119
136,130,119
120,130,119
118,130,119
135,130,119
159,130,119
181,130,119
191,130,119
186,130,119
184,130,119
192,130,119
195,130,119
185,130,119
171,130,119
139,130,119
151,130,119
141,130,119
112,130,119
98,130,119
96,130,119
114,130,119
135,130,119
140,130,119
130,130,119
116,130,119
129,130,119
148,130,119
170,130,119
187,130,119
201,130,119
211,130,119
217,130,119
221,130,119
230,130,119
226,130,119
221,130,119
214,130,119
212,130,119
212,130,119
213,130,119
212,130,119
213,130,119
216,130,119
222,130,119
225,130,119
227,130,119
226,130,119
226,130,119
227,130,119
225,130,119
224,130,119
222,130,119
219,130,119
218,130,119
216,130,119
215,130,119
212,130,119
209,130,119
207,130,119
204,130,119
202,130,119
196,130,119
191,130,119
184,130,119
181,130,119
181,130,119
181,130,119
183,130,119
185,130,119
189,130,119
192,130,119
193,130,119
194,130,119
196,130,119
196,130,119
194,130,119
192,130,119
189,130,119
183,130,119
182,130,119
181,130,119
175,130,119
175,130,119
173,130,119
172,130,119
168,130,119
168,130,119
168,130,119
168,130,119
165,130,119
165,130,119
163,130,119
161,130,119
158,130,119
154,130,119
148,130,119
143,130,119
137,130,119
134,130,119
129,130,119
124,130,119
120,130,119
117,130,119
112,130,119
110,130,119
104,130,119
102,130,119
100,130,119
101,130,119
102,130,119
104,130,119
108,130,119
111,130,119
116,130,119
116,130,119
118,130,119
119,130,119
121,130,119
124,130,119
125,130,119
128,130,119
126,130,119
128,130,119
131,130,119
134,130,119
135,130,119
134,130,119
136,130,119
136,130,119
132,130,119
133,130,119
136,130,119
139,130,119
147,130,119
155,130,119
160,130,119
162,130,119
162,130,119
161,130,119
163,130,119
165,130,119
166,130,119
167,130,119
168,130,119
170,130,119
174,130,119
177,130,119
178,130,119
176,130,119
176,130,119
176,130,119
174,130,119
170,130,119
167,130,119
168,130,119
186,123,111
186,123,111
186,123,111
186,123,111
186,123,111
186,123,111
186,123,111
186,123,111
187,123,111
187,123,111
187,123,111
186,123,111
186,123,111
186,123,111
186,123,111
186,123,111
187,123,111
187,123,111
187,123,111
186,123,111
186,123,111
186,123,111
186,123,111
186,123,111
186,123,111
186,123,111
187,123,111
187,123,111
186,123,111
186,123,111
185,123,111
184,123,111
186,123,111
191,123,111
197,123,111
198,123,111
195,123,111
186,123,111
179,123,111
176,123,111
169,123,111
164,123,111
159,123,111
163,123,111
167,123,111
171,123,111
176,123,111
180,123,111
180,123,111
182,123,111
183,123,111
182,123,111
182,123,111
184,123,111
183,123,111
182,123,111
180,123,111
174,123,111
169,123,111
152,123,111
136,123,111
127,123,111
117,123,111
115,123,111
122,123,111
129,123,111
129,123,111
123,123,111
117,123,111
116,123,111
124,123,111
138,123,111
151,123,111
152,123,111
163,123,111
168,123,111
163,123,111
171,123,111
182,123,111
181,123,111
180,123,111
180,123,111
179,123,111
178,123,111
178,123,111
180,123,111
183,123,111
186,123,111
190,123,111
192,123,111
193,123,111
195,123,111
189,123,111
181,123,111
175,123,111
157,123,111
143,123,111
122,123,111
112,123,111
128,123,111
155,123,111
178,123,111
188,123,111
185,123,111
181,123,111
189,123,111
193,123,111
186,123,111
177,123,111
144,123,111
142,123,111
140,123,111
127,123,111
107,123,111
88,123,111
93,123,111
114,123,111
124,123,111
116,123,111
113,123,111
131,123,111
150,123,111
173,123,111
189,123,111
199,123,111
205,123,111
211,123,111
216,123,111
224,123,111
221,123,111
216,123,111
214,123,111
212,123,111
212,123,111
211,123,111
209,123,111
209,123,111
214,123,111
218,123,111
221,123,111
219,123,111
218,123,111
216,123,111
217,123,111
213,123,111
213,123,111
213,123,111
212,123,111
210,123,111
208,123,111
205,123,111
204,123,111
200,123,111
199,123,111
195,123,111
193,123,111
191,123,111
185,123,111
181,123,111
177,123,111
180,123,111
180,123,111
182,123,111
183,123,111
188,123,111
189,123,111
191,123,111
191,123,111
192,123,111
192,123,111
189,123,111
188,123,111
186,123,111
183,123,111
183,123,111
183,123,111
176,123,111
175,123,111
173,123,111
170,123,111
167,123,111
166,123,111
166,123,111
166,123,111
164,123,111
164,123,111
163,123,111
160,123,111
155,123,111
151,123,111
148,123,111
142,123,111
136,123,111
133,123,111
127,123,111
123,123,111
121,123,111
117,123,111
114,123,111
112,123,111
105,123,111
101,123,111
99,123,111
100,123,111
105,123,111
108,123,111
110,123,111
111,123,111
115,123,111
116,123,111
118,123,111
119,123,111
120,123,111
122,123,111
125,123,111
126,123,111
127,123,111
130,123,111
134,123,111
135,123,111
133,123,111
133,123,111
132,123,111
132,123,111
131,123,111
132,123,111
135,123,111
138,123,111
145,123,111
153,123,111
158,123,111
160,123,111
160,123,111
159,123,111
161,123,111
164,123,111
167,123,111
169,123,111
170,123,111
172,123,111
176,123,111
178,123,111
179,123,111
178,123,111
178,123,111
176,123,111
174,123,111
172,123,111
170,123,111
170,123,111
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
187,121,107
187,121,107
187,121,107
187,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
186,121,107
187,121,107
186,121,107
186,121,107
185,121,107
184,121,107
184,121,107
184,121,107
189,121,107
195,121,107
199,121,107
197,121,107
192,121,107
185,121,107
180,121,107
169,121,107
160,121,107
158,121,107
164,121,107
169,121,107
173,121,107
179,121,107
181,121,107
183,121,107
186,121,107
188,121,107
187,121,107
186,121,107
187,121,107
185,121,107
182,121,107
178,121,107
172,121,107
167,121,107
151,121,107
138,121,107
135,121,107
131,121,107
132,121,107
132,121,107
133,121,107
129,121,107
128,121,107
123,121,107
114,121,107
118,121,107
132,121,107
139,121,107
144,121,107
156,121,107
162,121,107
161,121,107
167,121,107
176,121,107
175,121,107
175,121,107
176,121,107
174,121,107
173,121,107
174,121,107
177,121,107
179,121,107
183,121,107
188,121,107
191,121,107
190,121,107
193,121,107
188,121,107
182,121,107
177,121,107
163,121,107
143,121,107
124,121,107
114,121,107
128,121,107
152,121,107
175,121,107
182,121,107
179,121,107
176,121,107
182,121,107
188,121,107
188,121,107
184,121,107
157,121,107
142,121,107
138,121,107
136,121,107
115,121,107
88,121,107
82,121,107
100,121,107
110,121,107
110,121,107
113,121,107
131,121,107
153,121,107
175,121,107
190,121,107
197,121,107
200,121,107
205,121,107
211,121,107
218,121,107
214,121,107
212,121,107
210,121,107
210,121,107
212,121,107
209,121,107
207,121,107
209,121,107
212,121,107
214,121,107
214,121,107
213,121,107
210,121,107
211,121,107
211,121,107
204,121,107
205,121,107
206,121,107
206,121,107
204,121,107
203,121,107
202,121,107
201,121,107
197,121,107
194,121,107
192,121,107
189,121,107
187,121,107
183,121,107
181,121,107
178,121,107
180,121,107
181,121,107
182,121,107
182,121,107
183,121,107
184,121,107
185,121,107
186,121,107
187,121,107
186,121,107
186,121,107
182,121,107
181,121,107
180,121,107
179,121,107
180,121,107
175,121,107
174,121,107
171,121,107
168,121,107
166,121,107
165,121,107
166,121,107
165,121,107
165,121,107
164,121,107
161,121,107
158,121,107
154,121,107
151,121,107
147,121,107
144,121,107
139,121,107
133,121,107
127,121,107
122,121,107
119,121,107
117,121,107
115,121,107
113,121,107
102,121,107
96,121,107
95,121,107
101,121,107
109,121,107
113,121,107
112,121,107
110,121,107
117,121,107
117,121,107
118,121,107
120,121,107
121,121,107
122,121,107
124,121,107
125,121,107
129,121,107
132,121,107
134,121,107
133,121,107
134,121,107
132,121,107
131,121,107
132,121,107
132,121,107
134,121,107
137,121,107
140,121,107
146,121,107
153,121,107
158,121,107
160,121,107
160,121,107
159,121,107
162,121,107
165,121,107
168,121,107
170,121,107
170,121,107
173,121,107
176,121,107
177,121,107
178,121,107
177,121,107
176,121,107
175,121,107
173,121,107
171,121,107
168,121,107
168,121,107
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
186,119,103
187,119,103
187,119,103
187,119,103
187,119,103
187,119,103
187,119,103
186,119,103
186,119,103
186,119,103
186,119,103
185,119,103
186,119,103
186,119,103
186,119,103
185,119,103
185,119,103
186,119,103
191,119,103
194,119,103
197,119,103
197,119,103
194,119,103
188,119,103
186,119,103
175,119,103
164,119,103
162,119,103
168,119,103
171,119,103
175,119,103
180,119,103
182,119,103
186,119,103
188,119,103
189,119,103
187,119,103
184,119,103
183,119,103
179,119,103
176,119,103
173,119,103
166,119,103
164,119,103
154,119,103
147,119,103
149,119,103
148,119,103
149,119,103
139,119,103
131,119,103
127,119,103
130,119,103
130,119,103
116,119,103
114,119,103
126,119,103
129,119,103
134,119,103
148,119,103
156,119,103
155,119,103
159,119,103
164,119,103
166,119,103
171,119,103
171,119,103
170,119,103
171,119,103
170,119,103
172,119,103
177,119,103
180,119,103
182,119,103
186,119,103
184,119,103
186,119,103
185,119,103
180,119,103
179,119,103
169,119,103
151,119,103
131,119,103
116,119,103
121,119,103
140,119,103
160,119,103
174,119,103
179,119,103
174,119,103
175,119,103
180,119,103
183,119,103
184,119,103
170,119,103
148,119,103
142,119,103
138,119,103
120,119,103
92,119,103
80,119,103
91,119,103
102,119,103
108,119,103
119,119,103
134,119,103
155,119,103
176,119,103
190,119,103
197,119,103
200,119,103
204,119,103
209,119,103
215,119,103
213,119,103
207,119,103
205,119,103
207,119,103
209,119,103
207,119,103
206,119,103
207,119,103
209,119,103
210,119,103
208,119,103
207,119,103
207,119,103
206,119,103
206,119,103
198,119,103
198,119,103
199,119,103
199,119,103
199,119,103
198,119,103
196,119,103
196,119,103
194,119,103
190,119,103
187,119,103
183,119,103
181,119,103
178,119,103
178,119,103
178,119,103
177,119,103
178,119,103
178,119,103
179,119,103
179,119,103
179,119,103
179,119,103
180,119,103
184,119,103
184,119,103
183,119,103
182,119,103
179,119,103
178,119,103
177,119,103
176,119,103
174,119,103
172,119,103
170,119,103
167,119,103
165,119,103
164,119,103
164,119,103
165,119,103
165,119,103
163,119,103
160,119,103
156,119,103
153,119,103
152,119,103
148,119,103
146,119,103
138,119,103
133,119,103
126,119,103
122,119,103
119,119,103
116,119,103
112,119,103
109,119,103
97,119,103
95,119,103
96,119,103
104,119,103
113,119,103
118,119,103
116,119,103
113,119,103
119,119,103
119,119,103
119,119,103
121,119,103
123,119,103
125,119,103
126,119,103
127,119,103
129,119,103
130,119,103
130,119,103
131,119,103
131,119,103
132,119,103
133,119,103
134,119,103
134,119,103
136,119,103
141,119,103
143,119,103
148,119,103
154,119,103
158,119,103
161,119,103
163,119,103
162,119,103
164,119,103
167,119,103
168,119,103
169,119,103
168,119,103
170,119,103
174,119,103
173,119,103
173,119,103
173,119,103
173,119,103
172,119,103
170,119,103
169,119,103
168,119,103
166,119,103
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
187,115,98
187,115,98
187,115,98
187,115,98
187,115,98
187,115,98
186,115,98
186,115,98
186,115,98
186,115,98
185,115,98
185,115,98
186,115,98
186,115,98
185,115,98
185,115,98
188,115,98
189,115,98
192,115,98
195,115,98
197,115,98
198,115,98
194,115,98
190,115,98
181,115,98
170,115,98
170,115,98
176,115,98
174,115,98
175,115,98
178,115,98
179,115,98
180,115,98
181,115,98
180,115,98
176,115,98
173,115,98
172,115,98
170,115,98
168,115,98
168,115,98
162,115,98
163,115,98
158,115,98
155,115,98
158,115,98
155,115,98
153,115,98
138,115,98
131,115,98
125,115,98
130,115,98
131,115,98
119,115,98
111,115,98
116,115,98
117,115,98
126,115,98
135,115,98
145,115,98
149,115,98
152,115,98
155,115,98
159,115,98
167,115,98
168,115,98
167,115,98
167,115,98
168,115,98
171,115,98
174,115,98
178,115,98
179,115,98
182,115,98
180,115,98
182,115,98
182,115,98
181,115,98
181,115,98
177,115,98
161,115,98
141,115,98
120,115,98
112,115,98
119,115,98
138,115,98
162,115,98
178,115,98
178,115,98
174,115,98
174,115,98
173,115,98
176,115,98
177,115,98
152,115,98
147,115,98
143,115,98
129,115,98
104,115,98
90,115,98
95,115,98
105,115,98
116,115,98
129,115,98
143,115,98
160,115,98
177,115,98
190,115,98
197,115,98
201,115,98
206,115,98
211,115,98
215,115,98
212,115,98
209,115,98
205,115,98
204,115,98
205,115,98
203,115,98
202,115,98
201,115,98
203,115,98
203,115,98
202,115,98
203,115,98
203,115,98
202,115,98
201,115,98
192,115,98
191,115,98
191,115,98
192,115,98
192,115,98
192,115,98
190,115,98
189,115,98
186,115,98
185,115,98
181,115,98
178,115,98
173,115,98
171,115,98
172,115,98
173,115,98
174,115,98
174,115,98
175,115,98
176,115,98
175,115,98
177,115,98
178,115,98
179,115,98
183,115,98
182,115,98
182,115,98
179,115,98
177,115,98
175,115,98
175,115,98
175,115,98
172,115,98
171,115,98
169,115,98
167,115,98
165,115,98
164,115,98
163,115,98
164,115,98
163,115,98
161,115,98
158,115,98
156,115,98
155,115,98
154,115,98
149,115,98
146,115,98
137,115,98
132,115,98
126,115,98
121,115,98
119,115,98
116,115,98
109,115,98
105,115,98
99,115,98
100,115,98
104,115,98
114,115,98
121,115,98
122,115,98
119,115,98
115,115,98
120,115,98
121,115,98
121,115,98
123,115,98
124,115,98
126,115,98
128,115,98
129,115,98
131,115,98
129,115,98
126,115,98
127,115,98
129,115,98
132,115,98
134,115,98
135,115,98
136,115,98
139,115,98
144,115,98
146,115,98
150,115,98
155,115,98
159,115,98
161,115,98
164,115,98
162,115,98
164,115,98
167,115,98
168,115,98
168,115,98
167,115,98
169,115,98
171,115,98
171,115,98
171,115,98
171,115,98
171,115,98
170,115,98
169,115,98
169,115,98
168,115,98
167,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
186,115,98
187,115,98
187,115,98
187,115,98
187,115,98
187,115,98
187,115,98
186,115,98
186,115,98
186,115,98
186,115,98
185,115,98
185,115,98
186,115,98
185,115,98
186,115,98
186,115,98
185,115,98
187,115,98
191,115,98
196,115,98
200,115,98
202,115,98
197,115,98
193,115,98
183,115,98
173,115,98
176,115,98
182,115,98
177,115,98
172,115,98
173,115,98
172,115,98
174,115,98
174,115,98
172,115,98
167,115,98
164,115,98
166,115,98
165,115,98
165,115,98
166,115,98
162,115,98
164,115,98
161,115,98
159,115,98
160,115,98
152,115,98
148,115,98
137,115,98
132,115,98
126,115,98
127,115,98
129,115,98
118,115,98
108,115,98
108,115,98
109,115,98
118,115,98
127,115,98
135,115,98
145,115,98
147,115,98
149,115,98
154,115,98
165,115,98
164,115,98
166,115,98
167,115,98
166,115,98
168,115,98
172,115,98
175,115,98
178,115,98
181,115,98
179,115,98
181,115,98
182,115,98
180,115,98
185,115,98
182,115,98
164,115,98
147,115,98
128,115,98
115,115,98
112,115,98
123,115,98
148,115,98
170,115,98
185,115,98
176,115,98
172,115,98
166,115,98
165,115,98
176,115,98
154,115,98
147,115,98
152,115,98
143,115,98
124,115,98
113,115,98
113,115,98
121,115,98
131,115,98
137,115,98
151,115,98
166,115,98
181,115,98
190,115,98
197,115,98
200,115,98
206,115,98
210,115,98
213,115,98
213,115,98
211,115,98
209,115,98
207,115,98
204,115,98
200,115,98
196,115,98
195,115,98
196,115,98
199,115,98
197,115,98
199,115,98
200,115,98
200,115,98
197,115,98
191,115,98
190,115,98
189,115,98
189,115,98
190,115,98
189,115,98
189,115,98
187,115,98
183,115,98
182,115,98
179,115,98
174,115,98
170,115,98
167,115,98
169,115,98
171,115,98
169,115,98
170,115,98
172,115,98
172,115,98
175,115,98
176,115,98
177,115,98
178,115,98
179,115,98
178,115,98
178,115,98
177,115,98
176,115,98
176,115,98
173,115,98
174,115,98
172,115,98
171,115,98
169,115,98
167,115,98
165,115,98
164,115,98
163,115,98
164,115,98
162,115,98
159,115,98
158,115,98
157,115,98
156,115,98
155,115,98
150,115,98
145,115,98
135,115,98
131,115,98
126,115,98
121,115,98
120,115,98
116,115,98
108,115,98
102,115,98
105,115,98
108,115,98
114,115,98
122,115,98
127,115,98
125,115,98
120,115,98
117,115,98
121,115,98
122,115,98
122,115,98
124,115,98
125,115,98
128,115,98
129,115,98
130,115,98
132,115,98
129,115,98
126,115,98
124,115,98
126,115,98
131,115,98
133,115,98
134,115,98
138,115,98
141,115,98
146,115,98
148,115,98
151,115,98
155,115,98
159,115,98
161,115,98
162,115,98
161,115,98
164,115,98
166,115,98
168,115,98
168,115,98
168,115,98
169,115,98
172,115,98
171,115,98
171,115,98
171,115,98
171,115,98
170,115,98
170,115,98
169,115,98
168,115,98
166,115,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
187,114,98
187,114,98
187,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
186,114,98
185,114,98
185,114,98
186,114,98
186,114,98
187,114,98
187,114,98
187,114,98
185,114,98
186,114,98
188,114,98
193,114,98
198,114,98
199,114,98
199,114,98
198,114,98
191,114,98
182,114,98
181,114,98
185,114,98
180,114,98
172,114,98
168,114,98
168,114,98
167,114,98
164,114,98
159,114,98
159,114,98
159,114,98
161,114,98
165,114,98
167,114,98
166,114,98
166,114,98
168,114,98
165,114,98
160,114,98
150,114,98
141,114,98
135,114,98
131,114,98
126,114,98
124,114,98
125,114,98
123,114,98
115,114,98
109,114,98
106,114,98
103,114,98
109,114,98
117,114,98
127,114,98
137,114,98
139,114,98
142,114,98
150,114,98
157,114,98
159,114,98
162,114,98
165,114,98
167,114,98
169,114,98
171,114,98
172,114,98
171,114,98
170,114,98
169,114,98
170,114,98
171,114,98
173,114,98
178,114,98
180,114,98
170,114,98
155,114,98
139,114,98
126,114,98
115,114,98
113,114,98
132,114,98
154,114,98
168,114,98
167,114,98
163,114,98
163,114,98
167,114,98
171,114,98
170,114,98
164,114,98
157,114,98
157,114,98
150,114,98
138,114,98
137,114,98
153,114,98
158,114,98
152,114,98
163,114,98
175,114,98
186,114,98
192,114,98
200,114,98
204,114,98
207,114,98
212,114,98
213,114,98
214,114,98
212,114,98
209,114,98
208,114,98
207,114,98
201,114,98
196,114,98
192,114,98
194,114,98
196,114,98
199,114,98
200,114,98
202,114,98
202,114,98
203,114,98
185,114,98
185,114,98
184,114,98
182,114,98
182,114,98
182,114,98
181,114,98
178,114,98
176,114,98
174,114,98
169,114,98
167,114,98
166,114,98
165,114,98
162,114,98
160,114,98
160,114,98
163,114,98
166,114,98
170,114,98
172,114,98
175,114,98
176,114,98
176,114,98
175,114,98
173,114,98
171,114,98
170,114,98
171,114,98
171,114,98
170,114,98
169,114,98
172,114,98
170,114,98
168,114,98
167,114,98
165,114,98
165,114,98
167,114,98
170,114,98
167,114,98
164,114,98
161,114,98
159,114,98
159,114,98
159,114,98
155,114,98
151,114,98
141,114,98
138,114,98
129,114,98
124,114,98
125,114,98
115,114,98
105,114,98
105,114,98
115,114,98
122,114,98
128,114,98
127,114,98
122,114,98
119,114,98
118,114,98
120,114,98
123,114,98
122,114,98
122,114,98
125,114,98
128,114,98
130,114,98
132,114,98
133,114,98
135,114,98
134,114,98
130,114,98
127,114,98
132,114,98
135,114,98
135,114,98
139,114,98
143,114,98
142,114,98
145,114,98
147,114,98
150,114,98
151,114,98
154,114,98
158,114,98
160,114,98
164,114,98
167,114,98
166,114,98
166,114,98
165,114,98
163,114,98
161,114,98
173,114,98
174,114,98
173,114,98
173,114,98
173,114,98
173,114,98
170,114,98
166,114,98
163,114,98
162,114,98
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
187,112,97
187,112,97
187,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
186,112,97
185,112,97
185,112,97
185,112,97
186,112,97
186,112,97
187,112,97
187,112,97
186,112,97
186,112,97
187,112,97
190,112,97
192,112,97
196,112,97
196,112,97
197,112,97
194,112,97
187,112,97
185,112,97
187,112,97
182,112,97
171,112,97
164,112,97
162,112,97
160,112,97
160,112,97
161,112,97
160,112,97
162,112,97
164,112,97
167,112,97
169,112,97
171,112,97
170,112,97
168,112,97
163,112,97
157,112,97
149,112,97
140,112,97
134,112,97
133,112,97
132,112,97
129,112,97
125,112,97
122,112,97
119,112,97
110,112,97
102,112,97
104,112,97
106,112,97
110,112,97
119,112,97
130,112,97
137,112,97
138,112,97
144,112,97
153,112,97
154,112,97
157,112,97
160,112,97
163,112,97
164,112,97
166,112,97
166,112,97
167,112,97
166,112,97
166,112,97
169,112,97
170,112,97
171,112,97
173,112,97
175,112,97
170,112,97
162,112,97
152,112,97
142,112,97
130,112,97
121,112,97
126,112,97
137,112,97
151,112,97
156,112,97
158,112,97
161,112,97
163,112,97
165,112,97
163,112,97
159,112,97
159,112,97
163,112,97
163,112,97
159,112,97
161,112,97
170,112,97
172,112,97
164,112,97
169,112,97
178,112,97
185,112,97
192,112,97
199,112,97
203,112,97
207,112,97
210,112,97
215,112,97
215,112,97
213,112,97
209,112,97
208,112,97
206,112,97
200,112,97
192,112,97
189,112,97
190,112,97
192,112,97
195,112,97
198,112,97
200,112,97
199,112,97
199,112,97
185,112,97
184,112,97
182,112,97
180,112,97
180,112,97
180,112,97
178,112,97
175,112,97
173,112,97
170,112,97
168,112,97
164,112,97
162,112,97
160,112,97
159,112,97
159,112,97
156,112,97
158,112,97
162,112,97
166,112,97
171,112,97
173,112,97
176,112,97
176,112,97
175,112,97
171,112,97
172,112,97
171,112,97
171,112,97
172,112,97
171,112,97
172,112,97
168,112,97
168,112,97
169,112,97
170,112,97
168,112,97
165,112,97
163,112,97
163,112,97
166,112,97
164,112,97
160,112,97
157,112,97
155,112,97
155,112,97
153,112,97
147,112,97
140,112,97
136,112,97
131,112,97
127,112,97
125,112,97
117,112,97
111,112,97
112,112,97
122,112,97
127,112,97
130,112,97
128,112,97
