R,G,B
125,172,121
82,172,121
57,172,121
57,172,121
111,172,121
157,172,121
187,172,121
191,172,121
178,172,121
135,172,121
98,172,121
89,172,121
143,172,121
163,172,121
167,172,121
161,172,121
162,172,121
160,172,121
155,172,121
160,172,121
171,172,121
175,172,121
172,172,121
169,172,121
172,172,121
179,172,121
185,172,121
186,172,121
182,172,121
177,172,121
174,172,121
168,172,121
157,172,121
145,172,121
133,172,121
122,172,121
117,172,121
116,172,121
115,172,121
120,172,121
126,172,121
131,172,121
134,172,121
135,172,121
140,172,121
145,172,121
149,172,121
157,172,121
159,172,121
159,172,121
160,172,121
162,172,121
162,172,121
160,172,121
161,172,121
161,172,121
161,172,121
161,172,121
161,172,121
160,172,121
159,172,121
158,172,121
157,172,121
151,172,121
149,172,121
146,172,121
144,172,121
144,172,121
145,172,121
147,172,121
148,172,121
149,172,121
147,172,121
144,172,121
140,172,121
136,172,121
135,172,121
131,172,121
128,172,121
127,172,121
122,172,121
117,172,121
112,172,121
104,172,121
95,172,121
86,172,121
80,172,121
62,172,121
53,172,121
44,172,121
38,172,121
32,172,121
27,172,121
26,172,121
27,172,121
29,172,121
30,172,121
58,164,112
52,164,112
44,164,112
36,164,112
32,164,112
32,164,112
30,164,112
30,164,112
28,164,112
27,164,112
26,164,112
26,164,112
26,164,112
27,164,112
29,164,112
29,164,112
30,164,112
29,164,112
29,164,112
28,164,112
30,164,112
34,164,112
38,164,112
40,164,112
40,164,112
40,164,112
39,164,112
37,164,112
32,164,112
25,164,112
20,164,112
20,164,112
17,164,112
16,164,112
12,164,112
8,164,112
8,164,112
7,164,112
7,164,112
7,164,112
6,164,112
4,164,112
3,164,112
4,164,112
4,164,112
4,164,112
5,164,112
5,164,112
4,164,112
4,164,112
5,164,112
5,164,112
6,164,112
8,164,112
13,164,112
17,164,112
22,164,112
24,164,112
21,164,112
12,164,112
8,164,112
10,164,112
10,164,112
7,164,112
5,164,112
5,164,112
11,164,112
22,164,112
32,164,112
31,164,112
26,164,112
24,164,112
34,164,112
62,164,112
98,164,112
128,164,112
144,164,112
154,164,112
170,164,112
184,164,112
193,164,112
195,164,112
195,164,112
193,164,112
191,164,112
191,164,112
193,164,112
195,164,112
190,164,112
190,164,112
189,164,112
189,164,112
187,164,112
184,164,112
181,164,112
179,164,112
176,164,112
176,164,112
177,164,112
178,164,112
181,164,112
181,164,112
173,164,112
161,164,112
147,164,112
131,164,112
117,164,112
108,164,112
97,164,112
92,164,112
90,164,112
88,164,112
92,164,112
100,164,112
114,164,112
134,164,112
156,164,112
175,164,112
188,164,112
194,164,112
199,164,112
199,164,112
200,164,112
200,164,112
199,164,112
200,164,112
202,164,112
206,164,112
206,164,112
203,164,112
202,164,112
204,164,112
204,164,112
202,164,112
196,164,112
192,164,112
182,164,112
169,164,112
154,164,112
138,164,112
112,164,112
84,164,112
66,164,112
63,164,112
79,164,112
107,164,112
135,164,112
154,164,112
173,164,112
188,164,112
193,164,112
191,164,112
182,164,112
128,164,112
80,164,112
49,164,112
44,164,112
102,164,112
151,164,112
185,164,112
184,164,112
167,164,112
120,164,112
84,164,112
79,164,112
138,164,112
160,164,112
162,164,112
156,164,112
156,164,112
153,164,112
148,164,112
153,164,112
165,164,112
170,164,112
169,164,112
163,164,112
167,164,112
174,164,112
182,164,112
185,164,112
182,164,112
176,164,112
170,164,112
166,164,112
156,164,112
144,164,112
133,164,112
123,164,112
118,164,112
118,164,112
118,164,112
120,164,112
126,164,112
133,164,112
137,164,112
139,164,112
142,164,112
147,164,112
152,164,112
157,164,112
160,164,112
162,164,112
164,164,112
167,164,112
166,164,112
164,164,112
165,164,112
163,164,112
162,164,112
161,164,112
160,164,112
160,164,112
160,164,112
160,164,112
161,164,112
154,164,112
151,164,112
147,164,112
144,164,112
143,164,112
144,164,112
146,164,112
148,164,112
149,164,112
150,164,112
146,164,112
142,164,112
139,164,112
138,164,112
136,164,112
135,164,112
135,164,112
130,164,112
128,164,112
123,164,112
114,164,112
104,164,112
96,164,112
90,164,112
69,164,112
59,164,112
49,164,112
39,164,112
32,164,112
27,164,112
26,164,112
29,164,112
33,164,112
34,164,112
56,157,105
53,157,105
48,157,105
40,157,105
33,157,105
30,157,105
31,157,105
30,157,105
30,157,105
31,157,105
30,157,105
31,157,105
33,157,105
34,157,105
36,157,105
38,157,105
40,157,105
43,157,105
46,157,105
49,157,105
54,157,105
59,157,105
62,157,105
62,157,105
61,157,105
58,157,105
54,157,105
45,157,105
33,157,105
24,157,105
20,157,105
19,157,105
15,157,105
11,157,105
7,157,105
5,157,105
6,157,105
9,157,105
7,157,105
4,157,105
4,157,105
1,157,105
0,157,105
1,157,105
2,157,105
2,157,105
2,157,105
3,157,105
5,157,105
6,157,105
6,157,105
5,157,105
6,157,105
9,157,105
14,157,105
18,157,105
22,157,105
26,157,105
24,157,105
18,157,105
15,157,105
14,157,105
12,157,105
7,157,105
3,157,105
1,157,105
6,157,105
20,157,105
35,157,105
38,157,105
33,157,105
29,157,105
25,157,105
46,157,105
78,157,105
109,157,105
128,157,105
140,157,105
155,157,105
166,157,105
188,157,105
192,157,105
195,157,105
193,157,105
190,157,105
189,157,105
190,157,105
191,157,105
189,157,105
189,157,105
188,157,105
186,157,105
185,157,105
183,157,105
181,157,105
179,157,105
177,157,105
177,157,105
179,157,105
181,157,105
179,157,105
177,157,105
174,157,105
167,157,105
157,157,105
146,157,105
134,157,105
125,157,105
117,157,105
108,157,105
103,157,105
101,157,105
108,157,105
118,157,105
133,157,105
149,157,105
162,157,105
174,157,105
184,157,105
191,157,105
192,157,105
191,157,105
191,157,105
193,157,105
193,157,105
196,157,105
199,157,105
201,157,105
205,157,105
202,157,105
200,157,105
201,157,105
200,157,105
197,157,105
191,157,105
187,157,105
188,157,105
177,157,105
166,157,105
149,157,105
122,157,105
88,157,105
59,157,105
44,157,105
53,157,105
81,157,105
110,157,105
135,157,105
160,157,105
179,157,105
185,157,105
184,157,105
178,157,105
131,157,105
87,157,105
53,157,105
47,157,105
109,157,105
164,157,105
196,157,105
201,157,105
183,157,105
133,157,105
89,157,105
76,157,105
135,157,105
159,157,105
161,157,105
156,157,105
154,157,105
149,157,105
142,157,105
147,157,105
158,157,105
163,157,105
164,157,105
159,157,105
163,157,105
171,157,105
179,157,105
183,157,105
181,157,105
173,157,105
166,157,105
161,157,105
151,157,105
140,157,105
132,157,105
123,157,105
119,157,105
118,157,105
118,157,105
123,157,105
127,157,105
134,157,105
140,157,105
142,157,105
147,157,105
150,157,105
152,157,105
155,157,105
160,157,105
164,157,105
167,157,105
170,157,105
169,157,105
166,157,105
166,157,105
163,157,105
162,157,105
161,157,105
160,157,105
160,157,105
160,157,105
162,157,105
163,157,105
156,157,105
153,157,105
148,157,105
143,157,105
141,157,105
143,157,105
146,157,105
148,157,105
152,157,105
151,157,105
150,157,105
147,157,105
143,157,105
143,157,105
142,157,105
140,157,105
140,157,105
137,157,105
135,157,105
132,157,105
123,157,105
113,157,105
105,157,105
99,157,105
77,157,105
66,157,105
53,157,105
41,157,105
32,157,105
27,157,105
26,157,105
29,157,105
33,157,105
33,157,105
50,153,104
51,153,104
49,153,104
44,153,104
38,153,104
32,153,104
31,153,104
32,153,104
32,153,104
33,153,104
33,153,104
34,153,104
36,153,104
38,153,104
41,153,104
43,153,104
42,153,104
49,153,104
56,153,104
62,153,104
69,153,104
77,153,104
79,153,104
77,153,104
75,153,104
68,153,104
59,153,104
46,153,104
30,153,104
21,153,104
19,153,104
18,153,104
17,153,104
12,153,104
8,153,104
7,153,104
9,153,104
14,153,104
14,153,104
11,153,104
11,153,104
8,153,104
5,153,104
4,153,104
4,153,104
3,153,104
2,153,104
3,153,104
5,153,104
6,153,104
5,153,104
5,153,104
4,153,104
7,153,104
11,153,104
14,153,104
18,153,104
22,153,104
26,153,104
27,153,104
23,153,104
17,153,104
11,153,104
6,153,104
6,153,104
2,153,104
5,153,104
16,153,104
28,153,104
39,153,104
39,153,104
34,153,104
28,153,104
40,153,104
63,153,104
90,153,104
110,153,104
124,153,104
140,153,104
156,153,104
180,153,104
186,153,104
193,153,104
194,153,104
192,153,104
190,153,104
190,153,104
190,153,104
192,153,104
191,153,104
188,153,104
185,153,104
183,153,104
182,153,104
180,153,104
178,153,104
180,153,104
180,153,104
182,153,104
183,153,104
179,153,104
177,153,104
175,153,104
171,153,104
166,153,104
160,153,104
151,153,104
142,153,104
133,153,104
125,153,104
118,153,104
117,153,104
126,153,104
138,153,104
154,153,104
166,153,104
172,153,104
175,153,104
180,153,104
184,153,104
186,153,104
186,153,104
185,153,104
187,153,104
188,153,104
191,153,104
195,153,104
197,153,104
199,153,104
200,153,104
201,153,104
199,153,104
193,153,104
188,153,104
185,153,104
186,153,104
193,153,104
185,153,104
177,153,104
161,153,104
131,153,104
93,153,104
59,153,104
36,153,104
37,153,104
60,153,104
89,153,104
118,153,104
150,153,104
174,153,104
181,153,104
179,153,104
167,153,104
126,153,104
88,153,104
59,153,104
54,153,104
120,153,104
173,153,104
204,153,104
210,153,104
197,153,104
150,153,104
99,153,104
76,153,104
133,153,104
161,153,104
169,153,104
158,153,104
155,153,104
145,153,104
138,153,104
140,153,104
149,153,104
157,153,104
160,153,104
157,153,104
162,153,104
169,153,104
177,153,104
182,153,104
180,153,104
171,153,104
163,153,104
152,153,104
143,153,104
133,153,104
128,153,104
123,153,104
121,153,104
122,153,104
120,153,104
127,153,104
130,153,104
137,153,104
142,153,104
147,153,104
148,153,104
151,153,104
153,153,104
157,153,104
162,153,104
166,153,104
169,153,104
172,153,104
169,153,104
166,153,104
164,153,104
161,153,104
160,153,104
159,153,104
158,153,104
159,153,104
160,153,104
162,153,104
163,153,104
158,153,104
155,153,104
149,153,104
143,153,104
141,153,104
143,153,104
147,153,104
150,153,104
155,153,104
156,153,104
156,153,104
153,153,104
150,153,104
150,153,104
148,153,104
146,153,104
146,153,104
142,153,104
140,153,104
137,153,104
131,153,104
121,153,104
114,153,104
107,153,104
85,153,104
71,153,104
56,153,104
42,153,104
33,153,104
27,153,104
25,153,104
26,153,104
28,153,104
30,153,104
48,152,103
51,152,103
51,152,103
51,152,103
46,152,103
40,152,103
35,152,103
33,152,103
32,152,103
33,152,103
34,152,103
34,152,103
36,152,103
38,152,103
40,152,103
42,152,103
47,152,103
55,152,103
63,152,103
70,152,103
78,152,103
86,152,103
87,152,103
83,152,103
73,152,103
63,152,103
52,152,103
40,152,103
27,152,103
22,152,103
21,152,103
18,152,103
16,152,103
13,152,103
13,152,103
13,152,103
15,152,103
23,152,103
32,152,103
30,152,103
25,152,103
21,152,103
15,152,103
11,152,103
8,152,103
4,152,103
1,152,103
1,152,103
6,152,103
6,152,103
5,152,103
4,152,103
4,152,103
5,152,103
7,152,103
9,152,103
13,152,103
15,152,103
22,152,103
28,152,103
25,152,103
16,152,103
10,152,103
10,152,103
11,152,103
9,152,103
10,152,103
14,152,103
21,152,103
34,152,103
39,152,103
34,152,103
30,152,103
36,152,103
50,152,103
70,152,103
89,152,103
108,152,103
130,152,103
149,152,103
166,152,103
176,152,103
187,152,103
192,152,103
192,152,103
191,152,103
191,152,103
191,152,103
194,152,103
193,152,103
190,152,103
186,152,103
184,152,103
182,152,103
180,152,103
177,152,103
179,152,103
178,152,103
178,152,103
180,152,103
177,152,103
176,152,103
175,152,103
173,152,103
171,152,103
168,152,103
161,152,103
154,152,103
148,152,103
142,152,103
140,152,103
139,152,103
149,152,103
160,152,103
174,152,103
183,152,103
185,152,103
183,152,103
181,152,103
182,152,103
185,152,103
186,152,103
185,152,103
185,152,103
185,152,103
188,152,103
190,152,103
193,152,103
193,152,103
197,152,103
198,152,103
196,152,103
190,152,103
186,152,103
185,152,103
188,152,103
194,152,103
189,152,103
184,152,103
165,152,103
131,152,103
93,152,103
61,152,103
38,152,103
30,152,103
44,152,103
68,152,103
101,152,103
140,152,103
168,152,103
178,152,103
179,152,103
164,152,103
121,152,103
82,152,103
57,152,103
56,152,103
118,152,103
167,152,103
197,152,103
202,152,103
191,152,103
150,152,103
103,152,103
80,152,103
137,152,103
168,152,103
175,152,103
162,152,103
157,152,103
143,152,103
132,152,103
130,152,103
140,152,103
150,152,103
156,152,103
156,152,103
161,152,103
168,152,103
175,152,103
179,152,103
177,152,103
168,152,103
159,152,103
144,152,103
134,152,103
126,152,103
124,152,103
123,152,103
126,152,103
127,152,103
126,152,103
132,152,103
133,152,103
139,152,103
144,152,103
147,152,103
148,152,103
150,152,103
153,152,103
158,152,103
162,152,103
166,152,103
168,152,103
170,152,103
168,152,103
163,152,103
161,152,103
159,152,103
159,152,103
158,152,103
158,152,103
159,152,103
161,152,103
163,152,103
164,152,103
162,152,103
158,152,103
152,152,103
146,152,103
144,152,103
147,152,103
152,152,103
156,152,103
159,152,103
161,152,103
162,152,103
161,152,103
158,152,103
157,152,103
155,152,103
152,152,103
154,152,103
147,152,103
144,152,103
142,152,103
135,152,103
128,152,103
119,152,103
113,152,103
91,152,103
75,152,103
58,152,103
43,152,103
34,152,103
28,152,103
25,152,103
25,152,103
26,152,103
28,152,103
47,152,103
51,152,103
54,152,103
56,152,103
54,152,103
48,152,103
40,152,103
35,152,103
32,152,103
33,152,103
34,152,103
33,152,103
34,152,103
36,152,103
39,152,103
40,152,103
43,152,103
51,152,103
58,152,103
63,152,103
71,152,103
78,152,103
78,152,103
74,152,103
63,152,103
51,152,103
40,152,103
30,152,103
22,152,103
21,152,103
22,152,103
17,152,103
15,152,103
13,152,103
16,152,103
17,152,103
20,152,103
32,152,103
46,152,103
48,152,103
44,152,103
39,152,103
31,152,103
25,152,103
19,152,103
13,152,103
8,152,103
7,152,103
7,152,103
7,152,103
6,152,103
5,152,103
4,152,103
5,152,103
5,152,103
6,152,103
10,152,103
9,152,103
15,152,103
24,152,103
23,152,103
14,152,103
11,152,103
16,152,103
14,152,103
15,152,103
16,152,103
13,152,103
15,152,103
28,152,103
36,152,103
32,152,103
28,152,103
29,152,103
38,152,103
54,152,103
72,152,103
93,152,103
119,152,103
142,152,103
155,152,103
167,152,103
181,152,103
189,152,103
191,152,103
191,152,103
190,152,103
190,152,103
193,152,103
193,152,103
191,152,103
187,152,103
185,152,103
184,152,103
181,152,103
178,152,103
177,152,103
173,152,103
173,152,103
175,152,103
174,152,103
175,152,103
175,152,103
174,152,103
171,152,103
169,152,103
164,152,103
160,152,103
157,152,103
155,152,103
156,152,103
157,152,103
173,152,103
181,152,103
191,152,103
196,152,103
195,152,103
192,152,103
188,152,103
186,152,103
186,152,103
187,152,103
186,152,103
186,152,103
185,152,103
186,152,103
188,152,103
190,152,103
194,152,103
195,152,103
194,152,103
193,152,103
191,152,103
189,152,103
188,152,103
189,152,103
198,152,103
194,152,103
188,152,103
165,152,103
126,152,103
87,152,103
55,152,103
36,152,103
22,152,103
31,152,103
51,152,103
86,152,103
129,152,103
159,152,103
170,152,103
174,152,103
171,152,103
120,152,103
78,152,103
55,152,103
53,152,103
109,152,103
156,152,103
189,152,103
197,152,103
186,152,103
146,152,103
103,152,103
84,152,103
144,152,103
169,152,103
170,152,103
164,152,103
157,152,103
141,152,103
126,152,103
123,152,103
132,152,103
146,152,103
152,152,103
154,152,103
159,152,103
166,152,103
173,152,103
176,152,103
174,152,103
165,152,103
156,152,103
139,152,103
129,152,103
121,152,103
120,152,103
123,152,103
129,152,103
132,152,103
132,152,103
134,152,103
136,152,103
138,152,103
142,152,103
144,152,103
146,152,103
149,152,103
153,152,103
157,152,103
161,152,103
163,152,103
165,152,103
167,152,103
165,152,103
160,152,103
159,152,103
159,152,103
159,152,103
159,152,103
160,152,103
161,152,103
162,152,103
164,152,103
165,152,103
165,152,103
161,152,103
155,152,103
150,152,103
148,152,103
151,152,103
157,152,103
162,152,103
162,152,103
165,152,103
167,152,103
166,152,103
163,152,103
161,152,103
159,152,103
156,152,103
158,152,103
152,152,103
146,152,103
143,152,103
138,152,103
131,152,103
122,152,103
116,152,103
93,152,103
76,152,103
58,152,103
43,152,103
34,152,103
28,152,103
26,152,103
25,152,103
26,152,103
28,152,103
52,155,94
49,155,94
47,155,94
48,155,94
52,155,94
54,155,94
48,155,94
40,155,94
41,155,94
38,155,94
38,155,94
38,155,94
39,155,94
40,155,94
42,155,94
43,155,94
44,155,94
51,155,94
58,155,94
61,155,94
66,155,94
71,155,94
70,155,94
65,155,94
55,155,94
46,155,94
37,155,94
31,155,94
25,155,94
24,155,94
26,155,94
26,155,94
21,155,94
19,155,94
17,155,94
19,155,94
25,155,94
35,155,94
44,155,94
50,155,94
46,155,94
44,155,94
42,155,94
39,155,94
34,155,94
29,155,94
24,155,94
21,155,94
21,155,94
20,155,94
17,155,94
16,155,94
15,155,94
11,155,94
9,155,94
8,155,94
10,155,94
10,155,94
14,155,94
19,155,94
18,155,94
16,155,94
17,155,94
20,155,94
17,155,94
14,155,94
13,155,94
12,155,94
14,155,94
18,155,94
25,155,94
31,155,94
28,155,94
32,155,94
36,155,94
46,155,94
55,155,94
73,155,94
96,155,94
116,155,94
136,155,94
152,155,94
170,155,94
180,155,94
185,155,94
183,155,94
183,155,94
187,155,94
191,155,94
192,155,94
193,155,94
192,155,94
191,155,94
189,155,94
187,155,94
186,155,94
175,155,94
175,155,94
175,155,94
175,155,94
176,155,94
176,155,94
175,155,94
174,155,94
170,155,94
163,155,94
166,155,94
166,155,94
166,155,94
167,155,94
169,155,94
178,155,94
186,155,94
189,155,94
198,155,94
203,155,94
202,155,94
197,155,94
194,155,94
192,155,94
190,155,94
191,155,94
192,155,94
192,155,94
187,155,94
187,155,94
188,155,94
188,155,94
195,155,94
198,155,94
197,155,94
197,155,94
195,155,94
192,155,94
190,155,94
192,155,94
199,155,94
197,155,94
185,155,94
164,155,94
129,155,94
88,155,94
57,155,94
31,155,94
22,155,94
25,155,94
38,155,94
64,155,94
100,155,94
131,155,94
151,155,94
157,155,94
161,155,94
126,155,94
93,155,94
67,155,94
67,155,94
121,155,94
168,155,94
202,155,94
206,155,94
200,155,94
163,155,94
107,155,94
83,155,94
136,155,94
170,155,94
173,155,94
165,155,94
162,155,94
146,155,94
127,155,94
116,155,94
119,155,94
129,155,94
139,155,94
147,155,94
155,155,94
160,155,94
161,155,94
163,155,94
162,155,94
153,155,94
144,155,94
134,155,94
131,155,94
125,155,94
125,155,94
133,155,94
140,155,94
142,155,94
141,155,94
138,155,94
138,155,94
140,155,94
139,155,94
140,155,94
143,155,94
148,155,94
152,155,94
156,155,94
158,155,94
161,155,94
164,155,94
161,155,94
158,155,94
157,155,94
157,155,94
158,155,94
161,155,94
164,155,94
164,155,94
165,155,94
167,155,94
168,155,94
168,155,94
169,155,94
166,155,94
161,155,94
157,155,94
157,155,94
159,155,94
163,155,94
166,155,94
167,155,94
169,155,94
170,155,94
169,155,94
167,155,94
167,155,94
165,155,94
162,155,94
161,155,94
157,155,94
152,155,94
152,155,94
141,155,94
127,155,94
123,155,94
117,155,94
93,155,94
76,155,94
59,155,94
45,155,94
32,155,94
26,155,94
27,155,94
26,155,94
26,155,94
29,155,94
46,160,103
41,160,103
37,160,103
37,160,103
44,160,103
51,160,103
54,160,103
54,160,103
49,160,103
46,160,103
46,160,103
46,160,103
46,160,103
46,160,103
47,160,103
48,160,103
49,160,103
56,160,103
60,160,103
61,160,103
63,160,103
67,160,103
66,160,103
63,160,103
57,160,103
49,160,103
41,160,103
36,160,103
30,160,103
28,160,103
28,160,103
27,160,103
27,160,103
23,160,103
19,160,103
17,160,103
23,160,103
31,160,103
38,160,103
42,160,103
44,160,103
46,160,103
48,160,103
46,160,103
45,160,103
42,160,103
40,160,103
39,160,103
35,160,103
33,160,103
31,160,103
29,160,103
27,160,103
24,160,103
21,160,103
20,160,103
18,160,103
17,160,103
18,160,103
20,160,103
21,160,103
18,160,103
19,160,103
22,160,103
16,160,103
13,160,103
10,160,103
8,160,103
10,160,103
15,160,103
23,160,103
29,160,103
29,160,103
30,160,103
34,160,103
40,160,103
47,160,103
59,160,103
77,160,103
92,160,103
115,160,103
133,160,103
155,160,103
170,160,103
177,160,103
178,160,103
177,160,103
180,160,103
181,160,103
184,160,103
186,160,103
187,160,103
189,160,103
189,160,103
188,160,103
188,160,103
183,160,103
183,160,103
181,160,103
180,160,103
178,160,103
177,160,103
173,160,103
169,160,103
170,160,103
162,160,103
165,160,103
166,160,103
168,160,103
174,160,103
175,160,103
181,160,103
186,160,103
192,160,103
200,160,103
204,160,103
203,160,103
200,160,103
197,160,103
194,160,103
196,160,103
198,160,103
200,160,103
199,160,103
195,160,103
191,160,103
191,160,103
191,160,103
197,160,103
199,160,103
200,160,103
199,160,103
201,160,103
199,160,103
197,160,103
197,160,103
199,160,103
196,160,103
185,160,103
166,160,103
131,160,103
91,160,103
60,160,103
32,160,103
18,160,103
20,160,103
31,160,103
51,160,103
78,160,103
104,160,103
126,160,103
139,160,103
146,160,103
124,160,103
91,160,103
63,160,103
61,160,103
124,160,103
176,160,103
207,160,103
214,160,103
204,160,103
171,160,103
113,160,103
83,160,103
132,160,103
164,160,103
166,160,103
161,160,103
158,160,103
142,160,103
122,160,103
111,160,103
108,160,103
116,160,103
124,160,103
140,160,103
148,160,103
151,160,103
149,160,103
149,160,103
147,160,103
140,160,103
134,160,103
130,160,103
128,160,103
126,160,103
129,160,103
139,160,103
146,160,103
147,160,103
145,160,103
142,160,103
139,160,103
137,160,103
134,160,103
135,160,103
140,160,103
146,160,103
152,160,103
157,160,103
158,160,103
159,160,103
160,160,103
159,160,103
155,160,103
154,160,103
155,160,103
158,160,103
162,160,103
165,160,103
167,160,103
168,160,103
169,160,103
169,160,103
169,160,103
170,160,103
168,160,103
163,160,103
160,160,103
160,160,103
163,160,103
166,160,103
169,160,103
170,160,103
172,160,103
173,160,103
172,160,103
171,160,103
170,160,103
168,160,103
165,160,103
166,160,103
162,160,103
157,160,103
156,160,103
145,160,103
130,160,103
125,160,103
118,160,103
95,160,103
76,160,103
58,160,103
44,160,103
32,160,103
27,160,103
27,160,103
25,160,103
29,160,103
30,160,103
51,158,106
44,158,106
37,158,106
34,158,106
36,158,106
42,158,106
48,158,106
53,158,106
51,158,106
50,158,106
51,158,106
52,158,106
53,158,106
53,158,106
55,158,106
55,158,106
60,158,106
65,158,106
68,158,106
66,158,106
64,158,106
65,158,106
65,158,106
63,158,106
60,158,106
54,158,106
48,158,106
44,158,106
39,158,106
35,158,106
34,158,106
31,158,106
32,158,106
28,158,106
24,158,106
24,158,106
27,158,106
29,158,106
29,158,106
29,158,106
36,158,106
38,158,106
43,158,106
47,158,106
48,158,106
50,158,106
51,158,106
53,158,106
50,158,106
48,158,106
46,158,106
44,158,106
41,158,106
38,158,106
34,158,106
32,158,106
30,158,106
28,158,106
26,158,106
25,158,106
24,158,106
21,158,106
20,158,106
22,158,106
17,158,106
16,158,106
13,158,106
9,158,106
11,158,106
17,158,106
22,158,106
23,158,106
25,158,106
25,158,106
28,158,106
35,158,106
42,158,106
51,158,106
61,158,106
70,158,106
94,158,106
113,158,106
135,158,106
154,158,106
163,158,106
165,158,106
167,158,106
170,158,106
175,158,106
178,158,106
181,158,106
186,158,106
186,158,106
186,158,106
188,158,106
188,158,106
189,158,106
190,158,106
189,158,106
189,158,106
189,158,106
186,158,106
179,158,106
173,158,106
168,158,106
162,158,106
163,158,106
164,158,106
168,158,106
173,158,106
172,158,106
176,158,106
179,158,106
189,158,106
197,158,106
198,158,106
198,158,106
200,158,106
200,158,106
199,158,106
199,158,106
200,158,106
204,158,106
206,158,106
203,158,106
197,158,106
195,158,106
195,158,106
196,158,106
198,158,106
198,158,106
199,158,106
204,158,106
203,158,106
199,158,106
197,158,106
197,158,106
195,158,106
185,158,106
169,158,106
137,158,106
99,158,106
65,158,106
35,158,106
19,158,106
21,158,106
28,158,106
42,158,106
58,158,106
76,158,106
100,158,106
121,158,106
135,158,106
121,158,106
94,158,106
64,158,106
57,158,106
111,158,106
161,158,106
195,158,106
214,158,106
202,158,106
169,158,106
115,158,106
78,158,106
121,158,106
155,158,106
159,158,106
153,158,106
150,158,106
138,158,106
121,158,106
105,158,106
98,158,106
102,158,106
112,158,106
129,158,106
137,158,106
140,158,106
136,158,106
133,158,106
130,158,106
128,158,106
127,158,106
127,158,106
128,158,106
130,158,106
136,158,106
146,158,106
152,158,106
152,158,106
149,158,106
144,158,106
142,158,106
136,158,106
133,158,106
135,158,106
140,158,106
147,158,106
151,158,106
154,158,106
154,158,106
154,158,106
155,158,106
154,158,106
152,158,106
154,158,106
156,158,106
160,158,106
164,158,106
168,158,106
170,158,106
172,158,106
173,158,106
172,158,106
170,158,106
170,158,106
168,158,106
165,158,106
163,158,106
163,158,106
165,158,106
169,158,106
171,158,106
172,158,106
174,158,106
177,158,106
176,158,106
175,158,106
174,158,106
171,158,106
167,158,106
169,158,106
165,158,106
160,158,106
160,158,106
150,158,106
136,158,106
130,158,106
122,158,106
98,158,106
77,158,106
57,158,106
43,158,106
34,158,106
30,158,106
29,158,106
27,158,106
30,158,106
30,158,106
60,164,117
53,164,117
45,164,117
40,164,117
36,164,117
35,164,117
37,164,117
42,164,117
47,164,117
47,164,117
50,164,117
54,164,117
58,164,117
61,164,117
63,164,117
64,164,117
70,164,117
75,164,117
77,164,117
73,164,117
70,164,117
70,164,117
70,164,117
69,164,117
67,164,117
61,164,117
57,164,117
53,164,117
48,164,117
44,164,117
41,164,117
38,164,117
37,164,117
36,164,117
35,164,117
35,164,117
34,164,117
31,164,117
26,164,117
23,164,117
30,164,117
33,164,117
37,164,117
41,164,117
43,164,117
46,164,117
49,164,117
52,164,117
54,164,117
54,164,117
53,164,117
52,164,117
50,164,117
46,164,117
43,164,117
41,164,117
41,164,117
39,164,117
38,164,117
35,164,117
32,164,117
27,164,117
23,164,117
21,164,117
20,164,117
21,164,117
18,164,117
15,164,117
16,164,117
19,164,117
19,164,117
17,164,117
18,164,117
20,164,117
27,164,117
36,164,117
45,164,117
52,164,117
56,164,117
60,164,117
55,164,117
71,164,117
92,164,117
111,164,117
126,164,117
135,164,117
145,164,117
153,164,117
163,164,117
168,164,117
173,164,117
178,164,117
179,164,117
180,164,117
180,164,117
181,164,117
184,164,117
186,164,117
189,164,117
192,164,117
194,164,117
192,164,117
185,164,117
178,164,117
172,164,117
168,164,117
165,164,117
158,164,117
156,164,117
152,164,117
142,164,117
143,164,117
150,164,117
164,164,117
175,164,117
180,164,117
186,164,117
195,164,117
204,164,117
207,164,117
204,164,117
205,164,117
207,164,117
211,164,117
215,164,117
212,164,117
207,164,117
209,164,117
198,164,117
201,164,117
201,164,117
202,164,117
206,164,117
205,164,117
200,164,117
201,164,117
197,164,117
196,164,117
187,164,117
174,164,117
147,164,117
110,164,117
73,164,117
39,164,117
23,164,117
21,164,117
25,164,117
35,164,117
42,164,117
54,164,117
77,164,117
101,164,117
134,164,117
127,164,117
105,164,117
79,164,117
60,164,117
90,164,117
135,164,117
172,164,117
198,164,117
188,164,117
167,164,117
121,164,117
83,164,117
115,164,117
143,164,117
142,164,117
145,164,117
143,164,117
133,164,117
120,164,117
105,164,117
93,164,117
96,164,117
106,164,117
121,164,117
129,164,117
132,164,117
128,164,117
123,164,117
122,164,117
124,164,117
129,164,117
130,164,117
132,164,117
136,164,117
144,164,117
151,164,117
155,164,117
154,164,117
151,164,117
146,164,117
142,164,117
139,164,117
139,164,117
142,164,117
145,164,117
149,164,117
150,164,117
149,164,117
148,164,117
148,164,117
149,164,117
151,164,117
151,164,117
156,164,117
160,164,117
164,164,117
168,164,117
172,164,117
176,164,117
178,164,117
178,164,117
176,164,117
173,164,117
169,164,117
167,164,117
165,164,117
163,164,117
164,164,117
166,164,117
170,164,117
172,164,117
172,164,117
174,164,117
178,164,117
178,164,117
177,164,117
176,164,117
172,164,117
168,164,117
166,164,117
165,164,117
159,164,117
