R,G,B
197,48,47
197,48,47
196,48,47
193,48,47
193,48,47
195,48,47
197,48,47
199,48,47
199,48,47
196,48,47
196,48,47
197,48,47
197,48,47
198,48,47
198,48,47
199,48,47
199,48,47
199,48,47
200,48,47
200,48,47
200,48,47
201,48,47
201,48,47
201,48,47
201,48,47
203,48,47
203,48,47
203,48,47
202,48,47
201,48,47
201,48,47
202,48,47
203,48,47
203,48,47
203,48,47
62,40,40
51,40,40
41,40,40
33,40,40
28,40,40
25,40,40
24,40,40
22,40,40
23,40,40
23,40,40
23,40,40
25,40,40
23,40,40
19,40,40
18,40,40
18,40,40
17,40,40
18,40,40
19,40,40
20,40,40
20,40,40
20,40,40
20,40,40
19,40,40
20,40,40
18,40,40
17,40,40
16,40,40
14,40,40
14,40,40
15,40,40
16,40,40
16,40,40
17,40,40
17,40,40
18,40,40
18,40,40
19,40,40
22,40,40
22,40,40
23,40,40
23,40,40
21,40,40
21,40,40
20,40,40
20,40,40
19,40,40
20,40,40
22,40,40
22,40,40
22,40,40
23,40,40
22,40,40
23,40,40
22,40,40
22,40,40
23,40,40
23,40,40
22,40,40
24,40,40
23,40,40
23,40,40
22,40,40
23,40,40
21,40,40
20,40,40
18,40,40
18,40,40
19,40,40
19,40,40
20,40,40
19,40,40
19,40,40
20,40,40
22,40,40
24,40,40
29,40,40
34,40,40
43,40,40
49,40,40
64,40,40
75,40,40
89,40,40
101,40,40
112,40,40
121,40,40
127,40,40
135,40,40
142,40,40
145,40,40
144,40,40
145,40,40
150,40,40
149,40,40
133,40,40
112,40,40
78,40,40
54,40,40
43,40,40
48,40,40
44,40,40
39,40,40
39,40,40
40,40,40
38,40,40
41,40,40
43,40,40
44,40,40
44,40,40
44,40,40
44,40,40
44,40,40
47,40,40
46,40,40
44,40,40
44,40,40
44,40,40
44,40,40
44,40,40
43,40,40
45,40,40
46,40,40
47,40,40
49,40,40
50,40,40
51,40,40
51,40,40
51,40,40
52,40,40
52,40,40
53,40,40
52,40,40
51,40,40
50,40,40
49,40,40
49,40,40
49,40,40
48,40,40
48,40,40
47,40,40
47,40,40
46,40,40
45,40,40
44,40,40
43,40,40
41,40,40
39,40,40
39,40,40
39,40,40
39,40,40
41,40,40
43,40,40
45,40,40
47,40,40
49,40,40
51,40,40
50,40,40
49,40,40
48,40,40
48,40,40
47,40,40
47,40,40
47,40,40
47,40,40
47,40,40
47,40,40
47,40,40
47,40,40
47,40,40
47,40,40
46,40,40
46,40,40
46,40,40
46,40,40
46,40,40
46,40,40
46,40,40
46,40,40
46,40,40
46,40,40
47,40,40
47,40,40
47,40,40
45,40,40
45,40,40
45,40,40
45,40,40
45,40,40
45,40,40
45,40,40
45,40,40
45,40,40
47,40,40
47,40,40
47,40,40
47,40,40
46,40,40
46,40,40
46,40,40
48,40,40
48,40,40
48,40,40
47,40,40
49,40,40
50,40,40
46,40,40
57,40,40
81,40,40
141,40,40
182,40,40
189,40,40
180,40,40
186,40,40
191,40,40
196,40,40
199,40,40
197,40,40
196,40,40
193,40,40
193,40,40
195,40,40
198,40,40
199,40,40
199,40,40
196,40,40
196,40,40
197,40,40
197,40,40
198,40,40
198,40,40
199,40,40
199,40,40
200,40,40
200,40,40
200,40,40
200,40,40
201,40,40
201,40,40
201,40,40
202,40,40
203,40,40
203,40,40
203,40,40
202,40,40
202,40,40
202,40,40
202,40,40
203,40,40
203,40,40
203,40,40
70,40,40
62,40,40
51,40,40
43,40,40
38,40,40
35,40,40
30,40,40
29,40,40
30,40,40
27,40,40
28,40,40
28,40,40
26,40,40
22,40,40
19,40,40
21,40,40
20,40,40
20,40,40
21,40,40
21,40,40
20,40,40
21,40,40
22,40,40
21,40,40
20,40,40
19,40,40
15,40,40
13,40,40
13,40,40
13,40,40
15,40,40
16,40,40
17,40,40
18,40,40
19,40,40
22,40,40
22,40,40
22,40,40
22,40,40
22,40,40
23,40,40
23,40,40
23,40,40
24,40,40
24,40,40
22,40,40
19,40,40
17,40,40
18,40,40
20,40,40
22,40,40
22,40,40
23,40,40
25,40,40
23,40,40
21,40,40
22,40,40
22,40,40
24,40,40
21,40,40
19,40,40
18,40,40
19,40,40
20,40,40
20,40,40
20,40,40
21,40,40
23,40,40
24,40,40
24,40,40
25,40,40
23,40,40
21,40,40
24,40,40
24,40,40
25,40,40
29,40,40
39,40,40
53,40,40
67,40,40
79,40,40
88,40,40
99,40,40
109,40,40
117,40,40
125,40,40
130,40,40
138,40,40
140,40,40
143,40,40
147,40,40
149,40,40
151,40,40
148,40,40
140,40,40
134,40,40
104,40,40
72,40,40
56,40,40
50,40,40
38,40,40
35,40,40
43,40,40
41,40,40
43,40,40
39,40,40
40,40,40
42,40,40
43,40,40
45,40,40
45,40,40
45,40,40
46,40,40
43,40,40
42,40,40
43,40,40
44,40,40
45,40,40
45,40,40
45,40,40
47,40,40
47,40,40
48,40,40
50,40,40
51,40,40
52,40,40
53,40,40
54,40,40
50,40,40
49,40,40
48,40,40
48,40,40
49,40,40
49,40,40
49,40,40
49,40,40
47,40,40
47,40,40
46,40,40
45,40,40
44,40,40
42,40,40
41,40,40
41,40,40
40,40,40
41,40,40
43,40,40
44,40,40
45,40,40
46,40,40
46,40,40
46,40,40
48,40,40
49,40,40
50,40,40
51,40,40
52,40,40
52,40,40
52,40,40
52,40,40
50,40,40
50,40,40
49,40,40
48,40,40
47,40,40
46,40,40
45,40,40
45,40,40
44,40,40
45,40,40
46,40,40
47,40,40
47,40,40
48,40,40
48,40,40
48,40,40
46,40,40
47,40,40
48,40,40
47,40,40
44,40,40
42,40,40
43,40,40
42,40,40
43,40,40
45,40,40
46,40,40
45,40,40
45,40,40
48,40,40
47,40,40
44,40,40
45,40,40
45,40,40
44,40,40
45,40,40
46,40,40
45,40,40
46,40,40
45,40,40
45,40,40
42,40,40
45,40,40
52,40,40
40,40,40
40,40,40
59,40,40
107,40,40
157,40,40
172,40,40
183,40,40
183,40,40
186,40,40
192,40,40
194,40,40
195,40,40
196,40,40
194,40,40
194,40,40
197,40,40
199,40,40
198,40,40
198,40,40
200,40,40
198,40,40
198,40,40
198,40,40
198,40,40
198,40,40
198,40,40
198,40,40
198,40,40
199,40,40
200,40,40
201,40,40
202,40,40
201,40,40
200,40,40
200,40,40
200,40,40
199,40,40
199,40,40
200,40,40
201,40,40
202,40,40
203,40,40
203,40,40
203,40,40
203,40,40
203,40,40
74,45,45
66,45,45
57,45,45
48,45,45
45,45,45
42,45,45
40,45,45
38,45,45
36,45,45
35,45,45
35,45,45
35,45,45
31,45,45
26,45,45
23,45,45
24,45,45
19,45,45
20,45,45
20,45,45
21,45,45
21,45,45
20,45,45
20,45,45
19,45,45
18,45,45
17,45,45
13,45,45
12,45,45
12,45,45
11,45,45
13,45,45
13,45,45
19,45,45
19,45,45
20,45,45
21,45,45
20,45,45
19,45,45
20,45,45
20,45,45
21,45,45
22,45,45
22,45,45
23,45,45
22,45,45
22,45,45
19,45,45
18,45,45
17,45,45
20,45,45
23,45,45
23,45,45
26,45,45
29,45,45
29,45,45
25,45,45
26,45,45
27,45,45
28,45,45
26,45,45
24,45,45
22,45,45
21,45,45
21,45,45
24,45,45
26,45,45
25,45,45
25,45,45
26,45,45
25,45,45
25,45,45
25,45,45
23,45,45
25,45,45
25,45,45
28,45,45
35,45,45
45,45,45
60,45,45
76,45,45
86,45,45
94,45,45
104,45,45
113,45,45
120,45,45
126,45,45
133,45,45
140,45,45
143,45,45
146,45,45
149,45,45
150,45,45
152,45,45
149,45,45
145,45,45
140,45,45
121,45,45
94,45,45
72,45,45
60,45,45
43,45,45
40,45,45
44,45,45
45,45,45
44,45,45
40,45,45
40,45,45
41,45,45
43,45,45
48,45,45
49,45,45
47,45,45
46,45,45
44,45,45
42,45,45
43,45,45
45,45,45
45,45,45
45,45,45
46,45,45
47,45,45
48,45,45
49,45,45
50,45,45
51,45,45
52,45,45
53,45,45
54,45,45
50,45,45
49,45,45
48,45,45
48,45,45
48,45,45
49,45,45
49,45,45
47,45,45
46,45,45
46,45,45
45,45,45
44,45,45
43,45,45
40,45,45
39,45,45
38,45,45
41,45,45
42,45,45
43,45,45
45,45,45
46,45,45
47,45,45
47,45,45
47,45,45
48,45,45
49,45,45
50,45,45
51,45,45
51,45,45
52,45,45
52,45,45
51,45,45
51,45,45
50,45,45
50,45,45
48,45,45
47,45,45
46,45,45
45,45,45
45,45,45
44,45,45
45,45,45
46,45,45
47,45,45
47,45,45
47,45,45
47,45,45
47,45,45
47,45,45
47,45,45
48,45,45
47,45,45
45,45,45
44,45,45
45,45,45
44,45,45
44,45,45
45,45,45
45,45,45
44,45,45
44,45,45
45,45,45
45,45,45
44,45,45
46,45,45
45,45,45
44,45,45
43,45,45
43,45,45
42,45,45
42,45,45
41,45,45
40,45,45
40,45,45
44,45,45
51,45,45
37,45,45
38,45,45
66,45,45
122,45,45
163,45,45
176,45,45
184,45,45
183,45,45
185,45,45
192,45,45
195,45,45
195,45,45
196,45,45
194,45,45
194,45,45
197,45,45
199,45,45
198,45,45
198,45,45
200,45,45
198,45,45
198,45,45
198,45,45
198,45,45
198,45,45
198,45,45
198,45,45
198,45,45
199,45,45
200,45,45
201,45,45
201,45,45
201,45,45
200,45,45
200,45,45
201,45,45
199,45,45
199,45,45
200,45,45
201,45,45
202,45,45
202,45,45
202,45,45
202,45,45
204,45,45
204,45,45
77,58,58
70,58,58
61,58,58
56,58,58
52,58,58
52,58,58
51,58,58
51,58,58
47,58,58
46,58,58
47,58,58
47,58,58
41,58,58
35,58,58
30,58,58
29,58,58
23,58,58
23,58,58
21,58,58
21,58,58
21,58,58
20,58,58
19,58,58
19,58,58
17,58,58
16,58,58
13,58,58
12,58,58
12,58,58
12,58,58
12,58,58
12,58,58
18,58,58
19,58,58
20,58,58
19,58,58
19,58,58
18,58,58
17,58,58
19,58,58
18,58,58
20,58,58
22,58,58
22,58,58
20,58,58
19,58,58
18,58,58
18,58,58
20,58,58
22,58,58
26,58,58
30,58,58
36,58,58
40,58,58
40,58,58
39,58,58
39,58,58
40,58,58
42,58,58
40,58,58
38,58,58
34,58,58
31,58,58
32,58,58
33,58,58
32,58,58
30,58,58
29,58,58
28,58,58
26,58,58
25,58,58
24,58,58
25,58,58
27,58,58
30,58,58
34,58,58
43,58,58
55,58,58
71,58,58
85,58,58
94,58,58
102,58,58
110,58,58
118,58,58
125,58,58
130,58,58
136,58,58
144,58,58
146,58,58
149,58,58
151,58,58
152,58,58
153,58,58
152,58,58
151,58,58
149,58,58
135,58,58
117,58,58
93,58,58
70,58,58
53,58,58
44,58,58
43,58,58
45,58,58
44,58,58
41,58,58
40,58,58
43,58,58
46,58,58
49,58,58
49,58,58
47,58,58
48,58,58
46,58,58
44,58,58
46,58,58
45,58,58
45,58,58
46,58,58
46,58,58
47,58,58
48,58,58
49,58,58
50,58,58
51,58,58
52,58,58
53,58,58
53,58,58
50,58,58
49,58,58
48,58,58
48,58,58
48,58,58
48,58,58
48,58,58
47,58,58
46,58,58
46,58,58
45,58,58
42,58,58
40,58,58
39,58,58
38,58,58
38,58,58
40,58,58
41,58,58
42,58,58
44,58,58
45,58,58
46,58,58
46,58,58
47,58,58
47,58,58
47,58,58
48,58,58
49,58,58
49,58,58
49,58,58
49,58,58
49,58,58
51,58,58
51,58,58
50,58,58
49,58,58
47,58,58
46,58,58
45,58,58
45,58,58
44,58,58
45,58,58
46,58,58
46,58,58
47,58,58
47,58,58
47,58,58
47,58,58
48,58,58
48,58,58
47,58,58
47,58,58
47,58,58
47,58,58
47,58,58
45,58,58
45,58,58
44,58,58
44,58,58
44,58,58
42,58,58
41,58,58
43,58,58
45,58,58
47,58,58
45,58,58
43,58,58
40,58,58
38,58,58
39,58,58
37,58,58
37,58,58
36,58,58
35,58,58
40,58,58
46,58,58
35,58,58
43,58,58
78,58,58
139,58,58
173,58,58
182,58,58
184,58,58
183,58,58
185,58,58
192,58,58
195,58,58
196,58,58
196,58,58
194,58,58
194,58,58
197,58,58
199,58,58
198,58,58
198,58,58
200,58,58
198,58,58
198,58,58
198,58,58
198,58,58
198,58,58
198,58,58
198,58,58
198,58,58
199,58,58
200,58,58
200,58,58
201,58,58
200,58,58
200,58,58
201,58,58
201,58,58
199,58,58
200,58,58
200,58,58
201,58,58
201,58,58
202,58,58
201,58,58
201,58,58
203,58,58
203,58,58
79,73,73
73,73,73
65,73,73
59,73,73
57,73,73
58,73,73
60,73,73
61,73,73
61,73,73
62,73,73
61,73,73
60,73,73
55,73,73
46,73,73
39,73,73
36,73,73
28,73,73
27,73,73
25,73,73
23,73,73
23,73,73
21,73,73
21,73,73
20,73,73
20,73,73
19,73,73
17,73,73
16,73,73
16,73,73
14,73,73
15,73,73
15,73,73
18,73,73
18,73,73
19,73,73
18,73,73
17,73,73
17,73,73
19,73,73
19,73,73
20,73,73
20,73,73
22,73,73
22,73,73
19,73,73
18,73,73
17,73,73
19,73,73
24,73,73
25,73,73
28,73,73
33,73,73
41,73,73
50,73,73
52,73,73
53,73,73
53,73,73
55,73,73
56,73,73
57,73,73
53,73,73
49,73,73
46,73,73
44,73,73
44,73,73
42,73,73
39,73,73
37,73,73
34,73,73
31,73,73
30,73,73
28,73,73
30,73,73
33,73,73
35,73,73
41,73,73
51,73,73
64,73,73
79,73,73
94,73,73
102,73,73
109,73,73
115,73,73
122,73,73
129,73,73
135,73,73
141,73,73
147,73,73
150,73,73
153,73,73
156,73,73
156,73,73
156,73,73
157,73,73
157,73,73
156,73,73
145,73,73
136,73,73
116,73,73
89,73,73
69,73,73
56,73,73
46,73,73
43,73,73
44,73,73
41,73,73
44,73,73
45,73,73
47,73,73
48,73,73
49,73,73
47,73,73
49,73,73
46,73,73
45,73,73
46,73,73
47,73,73
48,73,73
48,73,73
47,73,73
48,73,73
48,73,73
49,73,73
50,73,73
50,73,73
51,73,73
52,73,73
52,73,73
49,73,73
48,73,73
47,73,73
47,73,73
48,73,73
48,73,73
47,73,73
46,73,73
46,73,73
46,73,73
43,73,73
42,73,73
41,73,73
40,73,73
39,73,73
39,73,73
41,73,73
42,73,73
43,73,73
44,73,73
45,73,73
46,73,73
47,73,73
47,73,73
47,73,73
47,73,73
48,73,73
48,73,73
48,73,73
49,73,73
49,73,73
49,73,73
52,73,73
52,73,73
51,73,73
50,73,73
48,73,73
47,73,73
46,73,73
46,73,73
45,73,73
46,73,73
47,73,73
47,73,73
48,73,73
48,73,73
48,73,73
48,73,73
49,73,73
48,73,73
48,73,73
48,73,73
49,73,73
49,73,73
49,73,73
46,73,73
47,73,73
44,73,73
43,73,73
44,73,73
41,73,73
39,73,73
41,73,73
45,73,73
47,73,73
44,73,73
40,73,73
36,73,73
33,73,73
34,73,73
33,73,73
33,73,73
35,73,73
33,73,73
34,73,73
40,73,73
37,73,73
54,73,73
94,73,73
153,73,73
184,73,73
187,73,73
185,73,73
183,73,73
188,73,73
193,73,73
196,73,73
197,73,73
196,73,73
194,73,73
194,73,73
197,73,73
199,73,73
198,73,73
199,73,73
200,73,73
198,73,73
198,73,73
198,73,73
198,73,73
198,73,73
198,73,73
198,73,73
198,73,73
199,73,73
199,73,73
200,73,73
200,73,73
200,73,73
200,73,73
201,73,73
202,73,73
201,73,73
201,73,73
201,73,73
202,73,73
202,73,73
202,73,73
201,73,73
201,73,73
201,73,73
201,73,73
80,81,80
75,81,80
67,81,80
63,81,80
63,81,80
65,81,80
68,81,80
69,81,80
73,81,80
73,81,80
72,81,80
70,81,80
65,81,80
56,81,80
50,81,80
45,81,80
37,81,80
33,81,80
28,81,80
25,81,80
23,81,80
23,81,80
24,81,80
23,81,80
23,81,80
23,81,80
21,81,80
21,81,80
20,81,80
19,81,80
19,81,80
19,81,80
19,81,80
19,81,80
20,81,80
19,81,80
19,81,80
20,81,80
20,81,80
20,81,80
22,81,80
23,81,80
23,81,80
23,81,80
19,81,80
17,81,80
17,81,80
20,81,80
24,81,80
23,81,80
25,81,80
30,81,80
39,81,80
48,81,80
56,81,80
59,81,80
61,81,80
63,81,80
67,81,80
66,81,80
65,81,80
61,81,80
59,81,80
57,81,80
59,81,80
57,81,80
54,81,80
52,81,80
48,81,80
45,81,80
43,81,80
41,81,80
40,81,80
42,81,80
44,81,80
49,81,80
59,81,80
72,81,80
86,81,80
100,81,80
107,81,80
113,81,80
118,81,80
125,81,80
133,81,80
139,81,80
144,81,80
150,81,80
152,81,80
156,81,80
159,81,80
159,81,80
159,81,80
159,81,80
158,81,80
158,81,80
152,81,80
152,81,80
137,81,80
115,81,80
96,81,80
77,81,80
57,81,80
47,81,80
42,81,80
43,81,80
46,81,80
49,81,80
47,81,80
47,81,80
49,81,80
50,81,80
48,81,80
46,81,80
45,81,80
46,81,80
48,81,80
48,81,80
48,81,80
47,81,80
48,81,80
48,81,80
48,81,80
49,81,80
50,81,80
50,81,80
51,81,80
51,81,80
49,81,80
48,81,80
47,81,80
47,81,80
47,81,80
47,81,80
46,81,80
46,81,80
47,81,80
44,81,80
43,81,80
42,81,80
41,81,80
41,81,80
41,81,80
40,81,80
42,81,80
43,81,80
43,81,80
44,81,80
45,81,80
46,81,80
47,81,80
47,81,80
47,81,80
47,81,80
47,81,80
47,81,80
48,81,80
48,81,80
48,81,80
48,81,80
51,81,80
51,81,80
50,81,80
49,81,80
48,81,80
47,81,80
47,81,80
46,81,80
46,81,80
46,81,80
47,81,80
48,81,80
48,81,80
48,81,80
48,81,80
48,81,80
49,81,80
48,81,80
48,81,80
47,81,80
49,81,80
50,81,80
49,81,80
48,81,80
47,81,80
44,81,80
43,81,80
42,81,80
41,81,80
38,81,80
40,81,80
44,81,80
43,81,80
41,81,80
36,81,80
32,81,80
29,81,80
31,81,80
31,81,80
32,81,80
34,81,80
34,81,80
34,81,80
40,81,80
40,81,80
66,81,80
107,81,80
164,81,80
190,81,80
190,81,80
186,81,80
183,81,80
190,81,80
194,81,80
197,81,80
199,81,80
196,81,80
194,81,80
194,81,80
197,81,80
199,81,80
198,81,80
199,81,80
201,81,80
198,81,80
198,81,80
198,81,80
198,81,80
198,81,80
198,81,80
198,81,80
198,81,80
199,81,80
199,81,80
200,81,80
200,81,80
199,81,80
200,81,80
201,81,80
201,81,80
201,81,80
202,81,80
202,81,80
202,81,80
201,81,80
201,81,80
200,81,80
200,81,80
199,81,80
199,81,80
83,86,83
76,86,83
70,86,83
65,86,83
66,86,83
70,86,83
72,86,83
76,86,83
78,86,83
78,86,83
77,86,83
76,86,83
72,86,83
67,86,83
60,86,83
55,86,83
47,86,83
43,86,83
36,86,83
31,86,83
29,86,83
28,86,83
29,86,83
28,86,83
27,86,83
27,86,83
25,86,83
25,86,83
24,86,83
22,86,83
22,86,83
21,86,83
20,86,83
21,86,83
22,86,83
21,86,83
21,86,83
22,86,83
22,86,83
22,86,83
24,86,83
24,86,83
23,86,83
23,86,83
20,86,83
15,86,83
17,86,83
20,86,83
25,86,83
23,86,83
24,86,83
27,86,83
35,86,83
43,86,83
52,86,83
59,86,83
64,86,83
67,86,83
70,86,83
72,86,83
71,86,83
70,86,83
69,86,83
68,86,83
70,86,83
69,86,83
68,86,83
66,86,83
65,86,83
62,86,83
60,86,83
59,86,83
53,86,83
54,86,83
55,86,83
60,86,83
71,86,83
82,86,83
95,86,83
106,86,83
114,86,83
118,86,83
123,86,83
128,86,83
136,86,83
141,86,83
146,86,83
153,86,83
153,86,83
157,86,83
160,86,83
161,86,83
161,86,83
161,86,83
160,86,83
159,86,83
157,86,83
159,86,83
151,86,83
138,86,83
121,86,83
99,86,83
73,86,83
54,86,83
41,86,83
42,86,83
48,86,83
49,86,83
49,86,83
50,86,83
52,86,83
52,86,83
48,86,83
46,86,83
45,86,83
46,86,83
48,86,83
48,86,83
48,86,83
49,86,83
47,86,83
48,86,83
48,86,83
48,86,83
49,86,83
49,86,83
50,86,83
50,86,83
48,86,83
47,86,83
46,86,83
46,86,83
46,86,83
47,86,83
46,86,83
45,86,83
46,86,83
44,86,83
43,86,83
42,86,83
42,86,83
42,86,83
42,86,83
43,86,83
44,86,83
44,86,83
44,86,83
44,86,83
45,86,83
46,86,83
47,86,83
47,86,83
47,86,83
47,86,83
47,86,83
46,86,83
46,86,83
47,86,83
47,86,83
47,86,83
50,86,83
50,86,83
49,86,83
49,86,83
48,86,83
48,86,83
47,86,83
47,86,83
46,86,83
47,86,83
47,86,83
48,86,83
48,86,83
48,86,83
48,86,83
48,86,83
49,86,83
48,86,83
48,86,83
48,86,83
48,86,83
49,86,83
48,86,83
47,86,83
46,86,83
44,86,83
42,86,83
41,86,83
40,86,83
38,86,83
38,86,83
39,86,83
37,86,83
36,86,83
32,86,83
29,86,83
28,86,83
30,86,83
33,86,83
35,86,83
34,86,83
40,86,83
41,86,83
43,86,83
46,86,83
76,86,83
120,86,83
175,86,83
192,86,83
190,86,83
186,86,83
185,86,83
192,86,83
197,86,83
197,86,83
200,86,83
196,86,83
193,86,83
194,86,83
197,86,83
199,86,83
198,86,83
199,86,83
201,86,83
198,86,83
198,86,83
198,86,83
198,86,83
198,86,83
198,86,83
198,86,83
198,86,83
198,86,83
199,86,83
200,86,83
200,86,83
199,86,83
199,86,83
199,86,83
200,86,83
201,86,83
201,86,83
201,86,83
200,86,83
199,86,83
199,86,83
198,86,83
197,86,83
196,86,83
196,86,83
82,85,82
76,85,82
70,85,82
66,85,82
65,85,82
70,85,82
74,85,82
77,85,82
81,85,82
80,85,82
80,85,82
80,85,82
78,85,82
76,85,82
70,85,82
66,85,82
58,85,82
54,85,82
47,85,82
42,85,82
39,85,82
37,85,82
37,85,82
34,85,82
32,85,82
32,85,82
31,85,82
31,85,82
30,85,82
27,85,82
27,85,82
26,85,82
23,85,82
23,85,82
24,85,82
24,85,82
23,85,82
23,85,82
22,85,82
22,85,82
23,85,82
20,85,82
21,85,82
21,85,82
19,85,82
15,85,82
16,85,82
20,85,82
24,85,82
23,85,82
23,85,82
25,85,82
30,85,82
36,85,82
44,85,82
52,85,82
57,85,82
60,85,82
65,85,82
67,85,82
68,85,82
69,85,82
69,85,82
70,85,82
69,85,82
72,85,82
72,85,82
73,85,82
72,85,82
72,85,82
71,85,82
71,85,82
66,85,82
66,85,82
66,85,82
71,85,82
80,85,82
91,85,82
102,85,82
113,85,82
118,85,82
122,85,82
127,85,82
132,85,82
139,85,82
145,85,82
147,85,82
153,85,82
153,85,82
157,85,82
159,85,82
159,85,82
162,85,82
163,85,82
163,85,82
162,85,82
157,85,82
157,85,82
156,85,82
151,85,82
142,85,82
123,85,82
92,85,82
65,85,82
47,85,82
46,85,82
47,85,82
48,85,82
48,85,82
49,85,82
51,85,82
50,85,82
49,85,82
46,85,82
44,85,82
46,85,82
47,85,82
48,85,82
48,85,82
49,85,82
47,85,82
47,85,82
48,85,82
48,85,82
48,85,82
49,85,82
49,85,82
49,85,82
50,85,82
47,85,82
46,85,82
46,85,82
46,85,82
46,85,82
45,85,82
45,85,82
45,85,82
43,85,82
42,85,82
42,85,82
42,85,82
42,85,82
44,85,82
44,85,82
46,85,82
46,85,82
46,85,82
45,85,82
46,85,82
46,85,82
47,85,82
47,85,82
47,85,82
47,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
47,85,82
49,85,82
49,85,82
49,85,82
48,85,82
48,85,82
48,85,82
48,85,82
48,85,82
47,85,82
47,85,82
48,85,82
48,85,82
49,85,82
48,85,82
48,85,82
48,85,82
48,85,82
48,85,82
48,85,82
48,85,82
47,85,82
47,85,82
46,85,82
46,85,82
44,85,82
43,85,82
41,85,82
39,85,82
38,85,82
38,85,82
37,85,82
34,85,82
31,85,82
30,85,82
29,85,82
27,85,82
27,85,82
32,85,82
35,85,82
38,85,82
39,85,82
46,85,82
46,85,82
45,85,82
52,85,82
89,85,82
132,85,82
181,85,82
190,85,82
189,85,82
186,85,82
187,85,82
195,85,82
199,85,82
198,85,82
200,85,82
195,85,82
193,85,82
194,85,82
197,85,82
199,85,82
198,85,82
199,85,82
201,85,82
198,85,82
198,85,82
198,85,82
198,85,82
198,85,82
198,85,82
198,85,82
198,85,82
198,85,82
199,85,82
200,85,82
200,85,82
199,85,82
198,85,82
198,85,82
198,85,82
198,85,82
198,85,82
198,85,82
197,85,82
196,85,82
195,85,82
194,85,82
193,85,82
191,85,82
191,85,82
80,80,74
74,80,74
68,80,74
64,80,74
64,80,74
68,80,74
73,80,74
76,80,74
81,80,74
81,80,74
81,80,74
82,80,74
84,80,74
83,80,74
78,80,74
75,80,74
67,80,74
63,80,74
57,80,74
51,80,74
48,80,74
45,80,74
42,80,74
41,80,74
37,80,74
36,80,74
36,80,74
35,80,74
34,80,74
33,80,74
32,80,74
31,80,74
24,80,74
25,80,74
26,80,74
25,80,74
24,80,74
24,80,74
22,80,74
21,80,74
22,80,74
18,80,74
19,80,74
20,80,74
19,80,74
15,80,74
16,80,74
20,80,74
20,80,74
19,80,74
17,80,74
19,80,74
22,80,74
26,80,74
33,80,74
40,80,74
45,80,74
48,80,74
54,80,74
56,80,74
58,80,74
61,80,74
62,80,74
63,80,74
64,80,74
68,80,74
70,80,74
72,80,74
74,80,74
74,80,74
74,80,74
74,80,74
74,80,74
74,80,74
73,80,74
77,80,74
87,80,74
96,80,74
107,80,74
117,80,74
122,80,74
126,80,74
130,80,74
135,80,74
142,80,74
146,80,74
150,80,74
153,80,74
154,80,74
155,80,74
156,80,74
159,80,74
161,80,74
163,80,74
164,80,74
163,80,74
158,80,74
156,80,74
160,80,74
163,80,74
157,80,74
141,80,74
111,80,74
81,80,74
55,80,74
49,80,74
46,80,74
46,80,74
46,80,74
48,80,74
49,80,74
48,80,74
49,80,74
46,80,74
44,80,74
46,80,74
47,80,74
48,80,74
48,80,74
49,80,74
47,80,74
47,80,74
47,80,74
48,80,74
48,80,74
48,80,74
48,80,74
48,80,74
49,80,74
47,80,74
46,80,74
45,80,74
46,80,74
46,80,74
45,80,74
45,80,74
45,80,74
42,80,74
42,80,74
42,80,74
42,80,74
43,80,74
44,80,74
45,80,74
48,80,74
47,80,74
47,80,74
46,80,74
46,80,74
47,80,74
47,80,74
48,80,74
47,80,74
46,80,74
46,80,74
45,80,74
45,80,74
45,80,74
46,80,74
46,80,74
48,80,74
48,80,74
48,80,74
48,80,74
48,80,74
48,80,74
48,80,74
48,80,74
47,80,74
47,80,74
48,80,74
49,80,74
49,80,74
49,80,74
48,80,74
48,80,74
48,80,74
48,80,74
48,80,74
47,80,74
46,80,74
45,80,74
45,80,74
45,80,74
42,80,74
42,80,74
40,80,74
37,80,74
37,80,74
38,80,74
35,80,74
30,80,74
27,80,74
27,80,74
26,80,74
26,80,74
27,80,74
33,80,74
38,80,74
41,80,74
45,80,74
50,80,74
46,80,74
46,80,74
57,80,74
100,80,74
141,80,74
183,80,74
189,80,74
188,80,74
185,80,74
188,80,74
196,80,74
199,80,74
198,80,74
201,80,74
195,80,74
193,80,74
194,80,74
197,80,74
199,80,74
198,80,74
199,80,74
201,80,74
198,80,74
198,80,74
198,80,74
198,80,74
198,80,74
198,80,74
198,80,74
198,80,74
197,80,74
199,80,74
200,80,74
200,80,74
199,80,74
198,80,74
197,80,74
197,80,74
196,80,74
195,80,74
195,80,74
194,80,74
193,80,74
192,80,74
191,80,74
190,80,74
186,80,74
186,80,74
75,61,54
71,61,54
67,61,54
67,61,54
69,61,54
69,61,54
71,61,54
73,61,54
79,61,54
81,61,54
83,61,54
84,61,54
85,61,54
89,61,54
89,61,54
87,61,54
81,61,54
75,61,54
69,61,54
65,61,54
61,61,54
56,61,54
55,61,54
55,61,54
54,61,54
54,61,54
53,61,54
53,61,54
52,61,54
51,61,54
48,61,54
47,61,54
43,61,54
42,61,54
39,61,54
37,61,54
35,61,54
33,61,54
30,61,54
27,61,54
25,61,54
23,61,54
25,61,54
26,61,54
23,61,54
23,61,54
23,61,54
