R,G,B
118,11,12
118,11,12
119,11,12
119,11,12
120,11,12
120,11,12
121,11,12
122,11,12
122,11,12
122,11,12
122,11,12
122,11,12
122,11,12
122,11,12
122,11,12
122,11,12
122,11,12
122,11,12
121,11,12
121,11,12
122,11,12
123,11,12
124,11,12
124,11,12
125,11,12
125,11,12
127,11,12
127,11,12
130,11,12
131,11,12
132,11,12
133,11,12
133,11,12
134,11,12
135,11,12
136,11,12
137,11,12
139,11,12
139,11,12
140,11,12
141,11,12
142,11,12
143,11,12
143,11,12
144,11,12
144,11,12
145,11,12
146,11,12
147,11,12
148,11,12
149,11,12
150,11,12
151,11,12
151,11,12
151,11,12
152,11,12
152,11,12
153,11,12
151,11,12
150,11,12
153,11,12
120,11,12
73,11,12
52,11,12
50,11,12
50,11,12
51,11,12
50,11,12
47,11,12
42,11,12
43,11,12
42,11,12
40,11,12
41,11,12
43,11,12
43,11,12
42,11,12
41,11,12
39,11,12
37,11,12
36,11,12
35,11,12
36,11,12
37,11,12
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
1,12,13
6,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
9,12,13
9,12,13
10,12,13
11,12,13
11,12,13
11,12,13
11,12,13
11,12,13
11,12,13
11,12,13
12,12,13
12,12,13
12,12,13
12,12,13
13,12,13
13,12,13
14,12,13
14,12,13
15,12,13
15,12,13
15,12,13
15,12,13
14,12,13
16,12,13
18,12,13
22,12,13
27,12,13
30,12,13
32,12,13
37,12,13
44,12,13
47,12,13
52,12,13
56,12,13
59,12,13
62,12,13
67,12,13
70,12,13
74,12,13
78,12,13
80,12,13
84,12,13
89,12,13
91,12,13
93,12,13
95,12,13
98,12,13
101,12,13
103,12,13
105,12,13
109,12,13
112,12,13
113,12,13
114,12,13
112,12,13
112,12,13
113,12,13
113,12,13
114,12,13
114,12,13
115,12,13
115,12,13
116,12,13
117,12,13
117,12,13
118,12,13
119,12,13
120,12,13
121,12,13
121,12,13
122,12,13
122,12,13
123,12,13
123,12,13
122,12,13
122,12,13
123,12,13
124,12,13
122,12,13
120,12,13
119,12,13
116,12,13
113,12,13
113,12,13
112,12,13
109,12,13
106,12,13
105,12,13
102,12,13
100,12,13
98,12,13
95,12,13
90,12,13
87,12,13
84,12,13
82,12,13
79,12,13
74,12,13
70,12,13
67,12,13
65,12,13
62,12,13
59,12,13
57,12,13
56,12,13
55,12,13
54,12,13
53,12,13
53,12,13
54,12,13
55,12,13
58,12,13
60,12,13
62,12,13
65,12,13
67,12,13
68,12,13
72,12,13
75,12,13
78,12,13
82,12,13
85,12,13
86,12,13
90,12,13
92,12,13
94,12,13
97,12,13
99,12,13
101,12,13
103,12,13
105,12,13
107,12,13
109,12,13
110,12,13
111,12,13
113,12,13
114,12,13
114,12,13
116,12,13
117,12,13
118,12,13
118,12,13
119,12,13
119,12,13
120,12,13
120,12,13
121,12,13
121,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
123,12,13
123,12,13
124,12,13
125,12,13
125,12,13
126,12,13
127,12,13
130,12,13
131,12,13
132,12,13
133,12,13
134,12,13
134,12,13
136,12,13
137,12,13
138,12,13
139,12,13
140,12,13
140,12,13
142,12,13
143,12,13
143,12,13
144,12,13
145,12,13
145,12,13
145,12,13
146,12,13
148,12,13
149,12,13
150,12,13
151,12,13
151,12,13
151,12,13
151,12,13
152,12,13
154,12,13
155,12,13
150,12,13
154,12,13
150,12,13
91,12,13
46,12,13
52,12,13
50,12,13
52,12,13
50,12,13
50,12,13
47,12,13
45,12,13
43,12,13
41,12,13
39,12,13
40,12,13
43,12,13
43,12,13
42,12,13
41,12,13
39,12,13
38,12,13
36,12,13
35,12,13
37,12,13
38,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
1,12,13
6,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
9,12,13
9,12,13
10,12,13
11,12,13
11,12,13
11,12,13
10,12,13
10,12,13
10,12,13
11,12,13
11,12,13
11,12,13
11,12,13
11,12,13
13,12,13
13,12,13
14,12,13
14,12,13
15,12,13
15,12,13
14,12,13
14,12,13
13,12,13
15,12,13
17,12,13
21,12,13
26,12,13
29,12,13
33,12,13
38,12,13
44,12,13
48,12,13
52,12,13
56,12,13
59,12,13
63,12,13
67,12,13
71,12,13
74,12,13
78,12,13
81,12,13
84,12,13
90,12,13
92,12,13
93,12,13
96,12,13
98,12,13
101,12,13
104,12,13
105,12,13
109,12,13
112,12,13
114,12,13
114,12,13
113,12,13
113,12,13
113,12,13
114,12,13
114,12,13
115,12,13
115,12,13
115,12,13
117,12,13
117,12,13
118,12,13
119,12,13
120,12,13
121,12,13
121,12,13
122,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
124,12,13
124,12,13
122,12,13
120,12,13
119,12,13
116,12,13
113,12,13
113,12,13
112,12,13
108,12,13
107,12,13
105,12,13
102,12,13
100,12,13
98,12,13
95,12,13
90,12,13
87,12,13
84,12,13
82,12,13
79,12,13
74,12,13
70,12,13
67,12,13
65,12,13
62,12,13
60,12,13
58,12,13
56,12,13
55,12,13
54,12,13
53,12,13
53,12,13
54,12,13
54,12,13
58,12,13
60,12,13
61,12,13
65,12,13
66,12,13
68,12,13
72,12,13
76,12,13
78,12,13
82,12,13
85,12,13
87,12,13
88,12,13
93,12,13
94,12,13
97,12,13
98,12,13
101,12,13
103,12,13
104,12,13
106,12,13
108,12,13
109,12,13
111,12,13
112,12,13
114,12,13
114,12,13
116,12,13
118,12,13
118,12,13
118,12,13
119,12,13
119,12,13
120,12,13
120,12,13
121,12,13
121,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
124,12,13
125,12,13
125,12,13
126,12,13
127,12,13
130,12,13
131,12,13
132,12,13
133,12,13
134,12,13
135,12,13
136,12,13
137,12,13
138,12,13
140,12,13
140,12,13
141,12,13
142,12,13
143,12,13
144,12,13
144,12,13
145,12,13
146,12,13
146,12,13
147,12,13
148,12,13
150,12,13
150,12,13
151,12,13
152,12,13
152,12,13
152,12,13
153,12,13
154,12,13
155,12,13
150,12,13
151,12,13
125,12,13
63,12,13
40,12,13
50,12,13
45,12,13
47,12,13
47,12,13
47,12,13
47,12,13
45,12,13
45,12,13
41,12,13
40,12,13
41,12,13
42,12,13
42,12,13
41,12,13
40,12,13
39,12,13
37,12,13
36,12,13
35,12,13
37,12,13
37,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
1,12,13
6,12,13
8,12,13
8,12,13
8,12,13
7,12,13
8,12,13
8,12,13
9,12,13
9,12,13
10,12,13
10,12,13
11,12,13
9,12,13
9,12,13
10,12,13
10,12,13
10,12,13
11,12,13
11,12,13
11,12,13
12,12,13
13,12,13
13,12,13
14,12,13
14,12,13
14,12,13
14,12,13
14,12,13
13,12,13
15,12,13
17,12,13
21,12,13
26,12,13
29,12,13
33,12,13
38,12,13
45,12,13
48,12,13
53,12,13
57,12,13
60,12,13
63,12,13
68,12,13
71,12,13
74,12,13
78,12,13
81,12,13
84,12,13
90,12,13
92,12,13
93,12,13
96,12,13
99,12,13
102,12,13
104,12,13
106,12,13
110,12,13
113,12,13
115,12,13
115,12,13
113,12,13
114,12,13
114,12,13
114,12,13
115,12,13
116,12,13
116,12,13
116,12,13
118,12,13
118,12,13
119,12,13
120,12,13
120,12,13
121,12,13
122,12,13
122,12,13
124,12,13
123,12,13
123,12,13
123,12,13
124,12,13
124,12,13
124,12,13
124,12,13
122,12,13
120,12,13
119,12,13
116,12,13
113,12,13
113,12,13
112,12,13
109,12,13
107,12,13
105,12,13
102,12,13
100,12,13
98,12,13
95,12,13
90,12,13
88,12,13
84,12,13
82,12,13
78,12,13
74,12,13
70,12,13
68,12,13
65,12,13
62,12,13
60,12,13
58,12,13
56,12,13
55,12,13
53,12,13
52,12,13
53,12,13
54,12,13
54,12,13
57,12,13
59,12,13
61,12,13
64,12,13
66,12,13
67,12,13
71,12,13
75,12,13
78,12,13
82,12,13
84,12,13
87,12,13
89,12,13
91,12,13
92,12,13
96,12,13
98,12,13
100,12,13
102,12,13
104,12,13
106,12,13
108,12,13
110,12,13
111,12,13
113,12,13
114,12,13
115,12,13
116,12,13
118,12,13
119,12,13
119,12,13
120,12,13
120,12,13
120,12,13
121,12,13
121,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
122,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
124,12,13
124,12,13
123,12,13
123,12,13
124,12,13
125,12,13
125,12,13
126,12,13
127,12,13
127,12,13
130,12,13
131,12,13
132,12,13
134,12,13
134,12,13
135,12,13
136,12,13
137,12,13
138,12,13
139,12,13
140,12,13
140,12,13
142,12,13
142,12,13
144,12,13
145,12,13
146,12,13
146,12,13
146,12,13
147,12,13
149,12,13
150,12,13
149,12,13
151,12,13
153,12,13
154,12,13
154,12,13
154,12,13
154,12,13
155,12,13
152,12,13
140,12,13
88,12,13
45,12,13
44,12,13
45,12,13
37,12,13
40,12,13
44,12,13
45,12,13
46,12,13
45,12,13
45,12,13
43,12,13
40,12,13
43,12,13
43,12,13
43,12,13
42,12,13
41,12,13
39,12,13
38,12,13
36,12,13
35,12,13
36,12,13
37,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
1,12,13
6,12,13
8,12,13
8,12,13
8,12,13
7,12,13
8,12,13
8,12,13
8,12,13
9,12,13
9,12,13
9,12,13
10,12,13
9,12,13
9,12,13
9,12,13
9,12,13
10,12,13
10,12,13
10,12,13
10,12,13
11,12,13
12,12,13
13,12,13
13,12,13
14,12,13
14,12,13
14,12,13
14,12,13
13,12,13
15,12,13
17,12,13
20,12,13
26,12,13
29,12,13
33,12,13
39,12,13
45,12,13
49,12,13
53,12,13
57,12,13
60,12,13
63,12,13
68,12,13
71,12,13
74,12,13
78,12,13
81,12,13
84,12,13
90,12,13
92,12,13
93,12,13
96,12,13
99,12,13
102,12,13
105,12,13
106,12,13
110,12,13
113,12,13
115,12,13
115,12,13
114,12,13
114,12,13
115,12,13
115,12,13
116,12,13
116,12,13
117,12,13
117,12,13
118,12,13
119,12,13
119,12,13
120,12,13
121,12,13
122,12,13
123,12,13
123,12,13
124,12,13
124,12,13
124,12,13
124,12,13
125,12,13
125,12,13
124,12,13
123,12,13
122,12,13
120,12,13
119,12,13
117,12,13
114,12,13
114,12,13
113,12,13
110,12,13
108,12,13
106,12,13
103,12,13
100,12,13
98,12,13
95,12,13
91,12,13
89,12,13
85,12,13
81,12,13
78,12,13
73,12,13
70,12,13
68,12,13
66,12,13
62,12,13
60,12,13
58,12,13
55,12,13
54,12,13
53,12,13
52,12,13
53,12,13
54,12,13
54,12,13
57,12,13
59,12,13
61,12,13
64,12,13
66,12,13
67,12,13
71,12,13
75,12,13
78,12,13
82,12,13
84,12,13
86,12,13
89,12,13
91,12,13
92,12,13
94,12,13
98,12,13
100,12,13
102,12,13
103,12,13
106,12,13
108,12,13
110,12,13
111,12,13
113,12,13
114,12,13
115,12,13
116,12,13
119,12,13
119,12,13
119,12,13
120,12,13
120,12,13
121,12,13
121,12,13
121,12,13
122,12,13
122,12,13
122,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
124,12,13
124,12,13
125,12,13
125,12,13
126,12,13
126,12,13
128,12,13
128,12,13
131,12,13
132,12,13
133,12,13
134,12,13
135,12,13
135,12,13
136,12,13
136,12,13
138,12,13
139,12,13
140,12,13
140,12,13
141,12,13
142,12,13
144,12,13
145,12,13
146,12,13
146,12,13
147,12,13
148,12,13
149,12,13
150,12,13
149,12,13
151,12,13
153,12,13
155,12,13
155,12,13
155,12,13
155,12,13
155,12,13
153,12,13
122,12,13
62,12,13
40,12,13
49,12,13
43,12,13
35,12,13
39,12,13
42,12,13
44,12,13
45,12,13
46,12,13
46,12,13
42,12,13
42,12,13
44,12,13
42,12,13
42,12,13
41,12,13
39,12,13
38,12,13
36,12,13
34,12,13
33,12,13
33,12,13
33,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
1,12,13
6,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
9,12,13
9,12,13
10,12,13
10,12,13
10,12,13
10,12,13
11,12,13
12,12,13
13,12,13
13,12,13
14,12,13
14,12,13
14,12,13
13,12,13
15,12,13
16,12,13
20,12,13
26,12,13
30,12,13
34,12,13
39,12,13
45,12,13
49,12,13
53,12,13
57,12,13
60,12,13
63,12,13
68,12,13
71,12,13
75,12,13
79,12,13
82,12,13
85,12,13
91,12,13
93,12,13
94,12,13
97,12,13
100,12,13
102,12,13
105,12,13
107,12,13
111,12,13
114,12,13
115,12,13
116,12,13
114,12,13
115,12,13
115,12,13
116,12,13
116,12,13
117,12,13
117,12,13
117,12,13
119,12,13
119,12,13
120,12,13
121,12,13
122,12,13
122,12,13
123,12,13
124,12,13
124,12,13
124,12,13
125,12,13
126,12,13
126,12,13
126,12,13
124,12,13
123,12,13
122,12,13
120,12,13
119,12,13
117,12,13
114,12,13
115,12,13
114,12,13
111,12,13
109,12,13
106,12,13
103,12,13
100,12,13
98,12,13
96,12,13
92,12,13
89,12,13
85,12,13
81,12,13
78,12,13
73,12,13
70,12,13
68,12,13
66,12,13
62,12,13
61,12,13
58,12,13
55,12,13
54,12,13
53,12,13
52,12,13
52,12,13
54,12,13
54,12,13
58,12,13
60,12,13
61,12,13
65,12,13
66,12,13
68,12,13
72,12,13
75,12,13
78,12,13
82,12,13
84,12,13
86,12,13
87,12,13
90,12,13
92,12,13
94,12,13
96,12,13
101,12,13
102,12,13
104,12,13
105,12,13
108,12,13
110,12,13
111,12,13
113,12,13
115,12,13
115,12,13
117,12,13
119,12,13
120,12,13
120,12,13
121,12,13
121,12,13
121,12,13
122,12,13
122,12,13
122,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
123,12,13
124,12,13
125,12,13
126,12,13
126,12,13
126,12,13
127,12,13
129,12,13
130,12,13
132,12,13
133,12,13
133,12,13
134,12,13
135,12,13
135,12,13
136,12,13
137,12,13
138,12,13
140,12,13
140,12,13
141,12,13
142,12,13
143,12,13
144,12,13
145,12,13
146,12,13
146,12,13
147,12,13
148,12,13
149,12,13
150,12,13
150,12,13
151,12,13
153,12,13
154,12,13
154,12,13
155,12,13
155,12,13
156,12,13
137,12,13
92,12,13
55,12,13
46,12,13
47,12,13
43,12,13
36,12,13
40,12,13
41,12,13
43,12,13
45,12,13
46,12,13
46,12,13
42,12,13
41,12,13
43,12,13
43,12,13
42,12,13
41,12,13
40,12,13
38,12,13
36,12,13
34,12,13
33,12,13
32,12,13
33,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
0,12,13
1,12,13
6,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
8,12,13
7,12,13
8,12,13
8,12,13
8,12,13
9,12,13
9,12,13
9,12,13
10,12,13
10,12,13
10,12,13
10,12,13
11,12,13
12,12,13
13,12,13
14,12,13
14,12,13
14,12,13
13,12,13
15,12,13
17,12,13
20,12,13
26,12,13
30,12,13
34,12,13
40,12,13
45,12,13
49,12,13
53,12,13
57,12,13
60,12,13
63,12,13
68,12,13
71,12,13
76,12,13
80,12,13
83,12,13
86,12,13
91,12,13
93,12,13
95,12,13
97,12,13
100,12,13
103,12,13
105,12,13
107,12,13
111,12,13
114,12,13
116,12,13
116,12,13
115,12,13
115,12,13
115,12,13
116,12,13
116,12,13
117,12,13
117,12,13
117,12,13
119,12,13
119,12,13
120,12,13
121,12,13
122,12,13
123,12,13
123,12,13
124,12,13
124,12,13
124,12,13
125,12,13
126,12,13
127,12,13
126,12,13
124,12,13
122,12,13
122,12,13
120,12,13
119,12,13
117,12,13
115,12,13
115,12,13
115,12,13
112,12,13
109,12,13
107,12,13
103,12,13
101,12,13
98,12,13
96,12,13
92,12,13
90,12,13
85,12,13
81,12,13
78,12,13
73,12,13
70,12,13
69,12,13
66,12,13
62,12,13
61,12,13
58,12,13
55,12,13
54,12,13
52,12,13
52,12,13
52,12,13
54,12,13
55,12,13
59,12,13
61,12,13
62,12,13
65,12,13
67,12,13
69,12,13
72,12,13
73,12,13
78,12,13
82,12,13
84,12,13
86,12,13
87,12,13
89,12,13
92,12,13
94,12,13
96,12,13
101,12,13
103,12,13
104,12,13
105,12,13
108,12,13
110,12,13
112,12,13
113,12,13
115,12,13
116,12,13
117,12,13
119,12,13
120,12,13
120,12,13
121,12,13
121,12,13
121,12,13
122,12,13
122,12,13
123,12,13
123,12,13
123,12,13
124,12,13
124,12,13
124,12,13
123,12,13
123,12,13
123,12,13
123,12,13
122,12,13
122,12,13
123,12,13
124,12,13
125,12,13
126,12,13
127,12,13
127,12,13
127,12,13
130,12,13
130,12,13
133,12,13
133,12,13
134,12,13
134,12,13
134,12,13
135,12,13
136,12,13
137,12,13
138,12,13
140,12,13
140,12,13
141,12,13
142,12,13
143,12,13
144,12,13
145,12,13
146,12,13
146,12,13
147,12,13
147,12,13
149,12,13
150,12,13
151,12,13
152,12,13
152,12,13
153,12,13
153,12,13
154,12,13
156,12,13
157,12,13
113,12,13
64,12,13
54,12,13
47,12,13
39,12,13
43,12,13
35,12,13
34,12,13
41,12,13
43,12,13
45,12,13
46,12,13
46,12,13
41,12,13
39,12,13
44,12,13
44,12,13
43,12,13
42,12,13
40,12,13
38,12,13
35,12,13
33,12,13
32,12,13
32,12,13
33,12,13
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
0,14,14
4,14,14
5,14,14
4,14,14
5,14,14
5,14,14
5,14,14
5,14,14
5,14,14
5,14,14
6,14,14
6,14,14
7,14,14
5,14,14
5,14,14
6,14,14
7,14,14
7,14,14
8,14,14
8,14,14
9,14,14
9,14,14
11,14,14
12,14,14
12,14,14
12,14,14
12,14,14
13,14,14
14,14,14
14,14,14
15,14,14
18,14,14
22,14,14
26,14,14
30,14,14
35,14,14
39,14,14
43,14,14
47,14,14
52,14,14
57,14,14
61,14,14
65,14,14
69,14,14
73,14,14
77,14,14
81,14,14
84,14,14
88,14,14
91,14,14
94,14,14
95,14,14
98,14,14
102,14,14
103,14,14
104,14,14
109,14,14
111,14,14
114,14,14
116,14,14
117,14,14
117,14,14
118,14,14
118,14,14
118,14,14
119,14,14
120,14,14
120,14,14
120,14,14
118,14,14
120,14,14
122,14,14
122,14,14
123,14,14
125,14,14
125,14,14
125,14,14
124,14,14
125,14,14
126,14,14
126,14,14
127,14,14
127,14,14
126,14,14
123,14,14
122,14,14
121,14,14
120,14,14
119,14,14
116,14,14
115,14,14
114,14,14
110,14,14
108,14,14
107,14,14
104,14,14
100,14,14
98,14,14
97,14,14
94,14,14
90,14,14
87,14,14
83,14,14
79,14,14
73,14,14
70,14,14
68,14,14
65,14,14
63,14,14
60,14,14
57,14,14
54,14,14
54,14,14
53,14,14
53,14,14
54,14,14
55,14,14
57,14,14
60,14,14
61,14,14
63,14,14
67,14,14
68,14,14
70,14,14
73,14,14
75,14,14
78,14,14
81,14,14
84,14,14
86,14,14
86,14,14
89,14,14
91,14,14
92,14,14
96,14,14
99,14,14
102,14,14
102,14,14
104,14,14
108,14,14
109,14,14
114,14,14
114,14,14
114,14,14
114,14,14
117,14,14
120,14,14
121,14,14
121,14,14
121,14,14
122,14,14
122,14,14
122,14,14
123,14,14
123,14,14
123,14,14
123,14,14
124,14,14
125,14,14
125,14,14
124,14,14
124,14,14
123,14,14
122,14,14
122,14,14
124,14,14
124,14,14
125,14,14
125,14,14
126,14,14
126,14,14
127,14,14
127,14,14
128,14,14
128,14,14
130,14,14
131,14,14
131,14,14
132,14,14
135,14,14
137,14,14
137,14,14
139,14,14
140,14,14
141,14,14
141,14,14
144,14,14
145,14,14
146,14,14
145,14,14
145,14,14
146,14,14
146,14,14
146,14,14
147,14,14
150,14,14
153,14,14
151,14,14
157,14,14
152,14,14
156,14,14
152,14,14
151,14,14
151,14,14
117,14,14
66,14,14
52,14,14
43,14,14
49,14,14
50,14,14
41,14,14
37,14,14
40,14,14
41,14,14
42,14,14
44,14,14
44,14,14
42,14,14
39,14,14
38,14,14
43,14,14
46,14,14
46,14,14
45,14,14
41,14,14
39,14,14
35,14,14
32,14,14
31,14,14
30,14,14
31,14,14
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
0,15,13
4,15,13
5,15,13
4,15,13
5,15,13
5,15,13
5,15,13
5,15,13
5,15,13
5,15,13
6,15,13
6,15,13
7,15,13
5,15,13
5,15,13
6,15,13
6,15,13
7,15,13
8,15,13
8,15,13
9,15,13
9,15,13
11,15,13
12,15,13
12,15,13
11,15,13
11,15,13
13,15,13
14,15,13
14,15,13
15,15,13
18,15,13
22,15,13
26,15,13
30,15,13
35,15,13
40,15,13
43,15,13
47,15,13
52,15,13
58,15,13
61,15,13
65,15,13
70,15,13
73,15,13
77,15,13
81,15,13
84,15,13
87,15,13
91,15,13
94,15,13
95,15,13
98,15,13
102,15,13
103,15,13
105,15,13
109,15,13
112,15,13
114,15,13
116,15,13
117,15,13
118,15,13
118,15,13
118,15,13
119,15,13
119,15,13
120,15,13
118,15,13
118,15,13
119,15,13
121,15,13
122,15,13
122,15,13
123,15,13
125,15,13
125,15,13
124,15,13
124,15,13
126,15,13
126,15,13
127,15,13
127,15,13
127,15,13
126,15,13
123,15,13
123,15,13
121,15,13
121,15,13
119,15,13
116,15,13
115,15,13
114,15,13
110,15,13
108,15,13
107,15,13
104,15,13
100,15,13
98,15,13
96,15,13
93,15,13
90,15,13
87,15,13
83,15,13
79,15,13
73,15,13
70,15,13
68,15,13
65,15,13
62,15,13
60,15,13
57,15,13
54,15,13
53,15,13
53,15,13
53,15,13
54,15,13
55,15,13
57,15,13
60,15,13
61,15,13
63,15,13
67,15,13
68,15,13
70,15,13
73,15,13
75,15,13
78,15,13
81,15,13
84,15,13
86,15,13
88,15,13
89,15,13
91,15,13
95,15,13
97,15,13
100,15,13
102,15,13
103,15,13
104,15,13
108,15,13
110,15,13
113,15,13
114,15,13
114,15,13
114,15,13
117,15,13
120,15,13
121,15,13
121,15,13
122,15,13
122,15,13
122,15,13
123,15,13
123,15,13
123,15,13
124,15,13
124,15,13
125,15,13
125,15,13
125,15,13
125,15,13
125,15,13
124,15,13
124,15,13
123,15,13
124,15,13
124,15,13
125,15,13
125,15,13
126,15,13
126,15,13
127,15,13
127,15,13
128,15,13
129,15,13
130,15,13
131,15,13
131,15,13
132,15,13
135,15,13
137,15,13
137,15,13
139,15,13
140,15,13
141,15,13
141,15,13
144,15,13
145,15,13
146,15,13
145,15,13
145,15,13
146,15,13
146,15,13
147,15,13
148,15,13
150,15,13
153,15,13
155,15,13
155,15,13
153,15,13
155,15,13
151,15,13
150,15,13
135,15,13
86,15,13
52,15,13
48,15,13
45,15,13
48,15,13
48,15,13
43,15,13
39,15,13
38,15,13
40,15,13
42,15,13
44,15,13
44,15,13
42,15,13
39,15,13
38,15,13
43,15,13
47,15,13
46,15,13
46,15,13
42,15,13
39,15,13
36,15,13
33,15,13
31,15,13
31,15,13
32,15,13
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
4,17,15
5,17,15
4,17,15
5,17,15
5,17,15
5,17,15
4,17,15
4,17,15
5,17,15
5,17,15
6,17,15
6,17,15
5,17,15
5,17,15
6,17,15
6,17,15
7,17,15
8,17,15
8,17,15
8,17,15
9,17,15
11,17,15
12,17,15
12,17,15
11,17,15
11,17,15
12,17,15
14,17,15
14,17,15
15,17,15
18,17,15
23,17,15
27,17,15
31,17,15
36,17,15
40,17,15
44,17,15
47,17,15
52,17,15
58,17,15
61,17,15
65,17,15
70,17,15
73,17,15
77,17,15
82,17,15
85,17,15
88,17,15
92,17,15
94,17,15
95,17,15
99,17,15
103,17,15
104,17,15
106,17,15
108,17,15
111,17,15
113,17,15
115,17,15
118,17,15
116,17,15
116,17,15
117,17,15
117,17,15
118,17,15
118,17,15
119,17,15
119,17,15
120,17,15
121,17,15
122,17,15
122,17,15
123,17,15
125,17,15
125,17,15
124,17,15
125,17,15
126,17,15
127,17,15
127,17,15
127,17,15
128,17,15
126,17,15
124,17,15
123,17,15
121,17,15
121,17,15
119,17,15
115,17,15
114,17,15
113,17,15
109,17,15
107,17,15
105,17,15
102,17,15
100,17,15
97,17,15
96,17,15
92,17,15
89,17,15
86,17,15
83,17,15
79,17,15
73,17,15
70,17,15
67,17,15
65,17,15
62,17,15
60,17,15
57,17,15
54,17,15
54,17,15
53,17,15
52,17,15
54,17,15
55,17,15
57,17,15
60,17,15
61,17,15
63,17,15
67,17,15
68,17,15
70,17,15
73,17,15
76,17,15
78,17,15
81,17,15
84,17,15
86,17,15
88,17,15
89,17,15
91,17,15
96,17,15
98,17,15
100,17,15
103,17,15
104,17,15
107,17,15
109,17,15
111,17,15
113,17,15
114,17,15
114,17,15
115,17,15
117,17,15
120,17,15
121,17,15
121,17,15
122,17,15
122,17,15
122,17,15
123,17,15
123,17,15
124,17,15
124,17,15
124,17,15
125,17,15
125,17,15
125,17,15
126,17,15
126,17,15
125,17,15
125,17,15
125,17,15
124,17,15
125,17,15
125,17,15
125,17,15
126,17,15
126,17,15
127,17,15
127,17,15
129,17,15
130,17,15
130,17,15
131,17,15
131,17,15
132,17,15
136,17,15
137,17,15
138,17,15
140,17,15
141,17,15
141,17,15
142,17,15
144,17,15
146,17,15
146,17,15
146,17,15
145,17,15
146,17,15
146,17,15
147,17,15
148,17,15
150,17,15
151,17,15
156,17,15
153,17,15
154,17,15
153,17,15
148,17,15
145,17,15
111,17,15
56,17,15
42,17,15
47,17,15
50,17,15
48,17,15
45,17,15
44,17,15
42,17,15
39,17,15
40,17,15
42,17,15
44,17,15
45,17,15
43,17,15
38,17,15
38,17,15
42,17,15
47,17,15
47,17,15
46,17,15
43,17,15
40,17,15
37,17,15
34,17,15
32,17,15
