R,G,B
36,20,13
39,20,13
42,20,13
44,20,13
44,20,13
43,20,13
41,20,13
41,20,13
34,20,13
34,20,13
34,20,13
34,20,13
32,20,13
31,20,13
32,20,13
34,20,13
33,20,13
32,20,13
35,20,13
40,20,13
41,20,13
36,20,13
35,20,13
37,20,13
34,20,13
30,20,13
25,20,13
20,20,13
21,20,13
21,20,13
32,20,13
66,20,13
95,20,13
101,20,13
101,20,13
99,20,13
102,20,13
104,20,13
105,20,13
110,20,13
109,20,13
108,20,13
109,20,13
112,20,13
114,20,13
113,20,13
114,20,13
116,20,13
110,20,13
115,20,13
116,20,13
114,20,13
114,20,13
115,20,13
116,20,13
119,20,13
124,20,13
122,20,13
119,20,13
120,20,13
125,20,13
125,20,13
123,20,13
123,20,13
123,20,13
122,20,13
0,21,14
0,21,14
0,21,14
0,21,14
0,21,14
0,21,14
0,21,14
0,21,14
0,21,14
0,21,14
0,21,14
0,21,14
1,21,14
0,21,14
2,21,14
8,21,14
43,21,14
43,21,14
42,21,14
40,21,14
39,21,14
39,21,14
39,21,14
37,21,14
36,21,14
37,21,14
37,21,14
36,21,14
34,21,14
34,21,14
36,21,14
37,21,14
43,21,14
42,21,14
41,21,14
40,21,14
41,21,14
41,21,14
41,21,14
39,21,14
38,21,14
38,21,14
37,21,14
34,21,14
33,21,14
32,21,14
33,21,14
34,21,14
35,21,14
36,21,14
37,21,14
37,21,14
36,21,14
34,21,14
33,21,14
33,21,14
33,21,14
34,21,14
34,21,14
33,21,14
32,21,14
32,21,14
34,21,14
36,21,14
33,21,14
33,21,14
33,21,14
35,21,14
36,21,14
38,21,14
38,21,14
38,21,14
36,21,14
36,21,14
36,21,14
36,21,14
36,21,14
36,21,14
36,21,14
36,21,14
34,21,14
34,21,14
34,21,14
33,21,14
33,21,14
34,21,14
34,21,14
34,21,14
34,21,14
33,21,14
32,21,14
33,21,14
33,21,14
34,21,14
34,21,14
33,21,14
32,21,14
33,21,14
34,21,14
33,21,14
34,21,14
34,21,14
32,21,14
30,21,14
32,21,14
32,21,14
32,21,14
32,21,14
32,21,14
32,21,14
33,21,14
33,21,14
34,21,14
33,21,14
33,21,14
33,21,14
34,21,14
34,21,14
34,21,14
34,21,14
35,21,14
35,21,14
35,21,14
35,21,14
35,21,14
34,21,14
34,21,14
33,21,14
30,21,14
30,21,14
31,21,14
31,21,14
31,21,14
31,21,14
31,21,14
31,21,14
30,21,14
30,21,14
30,21,14
31,21,14
32,21,14
34,21,14
35,21,14
36,21,14
34,21,14
30,21,14
27,21,14
28,21,14
32,21,14
35,21,14
35,21,14
34,21,14
35,21,14
34,21,14
34,21,14
36,21,14
38,21,14
39,21,14
38,21,14
37,21,14
31,21,14
32,21,14
32,21,14
34,21,14
35,21,14
34,21,14
32,21,14
30,21,14
30,21,14
32,21,14
34,21,14
35,21,14
35,21,14
35,21,14
35,21,14
36,21,14
40,21,14
42,21,14
42,21,14
39,21,14
38,21,14
39,21,14
39,21,14
35,21,14
36,21,14
36,21,14
32,21,14
30,21,14
28,21,14
27,21,14
26,21,14
26,21,14
30,21,14
30,21,14
30,21,14
30,21,14
29,21,14
29,21,14
29,21,14
29,21,14
29,21,14
27,21,14
29,21,14
32,21,14
32,21,14
29,21,14
28,21,14
32,21,14
32,21,14
25,21,14
25,21,14
21,21,14
20,21,14
21,21,14
34,21,14
77,21,14
108,21,14
107,21,14
107,21,14
110,21,14
112,21,14
112,21,14
112,21,14
112,21,14
113,21,14
114,21,14
116,21,14
117,21,14
117,21,14
118,21,14
118,21,14
119,21,14
118,21,14
118,21,14
118,21,14
116,21,14
115,21,14
118,21,14
118,21,14
117,21,14
118,21,14
116,21,14
115,21,14
119,21,14
122,21,14
123,21,14
123,21,14
123,21,14
123,21,14
125,21,14
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
1,23,16
0,23,16
2,23,16
8,23,16
43,23,16
43,23,16
42,23,16
42,23,16
41,23,16
40,23,16
40,23,16
40,23,16
37,23,16
38,23,16
39,23,16
38,23,16
36,23,16
35,23,16
37,23,16
38,23,16
40,23,16
39,23,16
39,23,16
39,23,16
39,23,16
40,23,16
38,23,16
37,23,16
39,23,16
39,23,16
37,23,16
36,23,16
35,23,16
34,23,16
35,23,16
36,23,16
34,23,16
35,23,16
36,23,16
36,23,16
34,23,16
33,23,16
32,23,16
32,23,16
31,23,16
32,23,16
33,23,16
32,23,16
31,23,16
31,23,16
33,23,16
34,23,16
33,23,16
33,23,16
33,23,16
34,23,16
36,23,16
36,23,16
36,23,16
35,23,16
34,23,16
34,23,16
34,23,16
34,23,16
35,23,16
35,23,16
35,23,16
35,23,16
35,23,16
34,23,16
34,23,16
34,23,16
34,23,16
34,23,16
34,23,16
35,23,16
34,23,16
34,23,16
33,23,16
34,23,16
34,23,16
35,23,16
34,23,16
34,23,16
32,23,16
33,23,16
33,23,16
33,23,16
33,23,16
34,23,16
33,23,16
31,23,16
31,23,16
31,23,16
32,23,16
32,23,16
32,23,16
33,23,16
33,23,16
33,23,16
33,23,16
32,23,16
32,23,16
32,23,16
32,23,16
33,23,16
33,23,16
33,23,16
34,23,16
34,23,16
34,23,16
34,23,16
34,23,16
34,23,16
33,23,16
32,23,16
30,23,16
30,23,16
31,23,16
31,23,16
32,23,16
32,23,16
31,23,16
31,23,16
30,23,16
30,23,16
30,23,16
31,23,16
32,23,16
33,23,16
34,23,16
35,23,16
32,23,16
29,23,16
27,23,16
27,23,16
30,23,16
32,23,16
34,23,16
33,23,16
33,23,16
32,23,16
32,23,16
35,23,16
37,23,16
37,23,16
38,23,16
36,23,16
30,23,16
29,23,16
30,23,16
31,23,16
32,23,16
31,23,16
29,23,16
27,23,16
28,23,16
30,23,16
30,23,16
30,23,16
30,23,16
30,23,16
30,23,16
30,23,16
31,23,16
33,23,16
32,23,16
30,23,16
27,23,16
29,23,16
29,23,16
27,23,16
29,23,16
29,23,16
29,23,16
26,23,16
26,23,16
26,23,16
26,23,16
27,23,16
28,23,16
28,23,16
27,23,16
27,23,16
26,23,16
26,23,16
25,23,16
25,23,16
27,23,16
25,23,16
25,23,16
29,23,16
29,23,16
28,23,16
28,23,16
30,23,16
34,23,16
21,23,16
21,23,16
25,23,16
24,23,16
21,23,16
43,23,16
87,23,16
112,23,16
112,23,16
114,23,16
116,23,16
118,23,16
117,23,16
117,23,16
116,23,16
116,23,16
116,23,16
117,23,16
118,23,16
119,23,16
120,23,16
120,23,16
120,23,16
120,23,16
118,23,16
118,23,16
117,23,16
118,23,16
120,23,16
120,23,16
119,23,16
119,23,16
117,23,16
116,23,16
116,23,16
117,23,16
120,23,16
120,23,16
120,23,16
124,23,16
126,23,16
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
1,24,19
0,24,19
2,24,19
8,24,19
40,24,19
41,24,19
42,24,19
41,24,19
41,24,19
41,24,19
40,24,19
38,24,19
38,24,19
38,24,19
39,24,19
37,24,19
36,24,19
36,24,19
37,24,19
38,24,19
40,24,19
39,24,19
39,24,19
40,24,19
39,24,19
39,24,19
39,24,19
38,24,19
38,24,19
38,24,19
38,24,19
37,24,19
35,24,19
34,24,19
35,24,19
35,24,19
35,24,19
36,24,19
36,24,19
36,24,19
35,24,19
34,24,19
33,24,19
33,24,19
31,24,19
32,24,19
34,24,19
33,24,19
33,24,19
32,24,19
33,24,19
34,24,19
35,24,19
35,24,19
35,24,19
36,24,19
37,24,19
37,24,19
36,24,19
35,24,19
34,24,19
34,24,19
34,24,19
35,24,19
35,24,19
35,24,19
36,24,19
36,24,19
34,24,19
34,24,19
33,24,19
33,24,19
33,24,19
33,24,19
34,24,19
34,24,19
32,24,19
32,24,19
32,24,19
32,24,19
33,24,19
33,24,19
33,24,19
32,24,19
32,24,19
33,24,19
33,24,19
32,24,19
32,24,19
34,24,19
33,24,19
32,24,19
30,24,19
30,24,19
31,24,19
32,24,19
32,24,19
33,24,19
33,24,19
34,24,19
33,24,19
32,24,19
31,24,19
31,24,19
32,24,19
33,24,19
33,24,19
33,24,19
34,24,19
34,24,19
34,24,19
34,24,19
34,24,19
34,24,19
33,24,19
33,24,19
29,24,19
29,24,19
30,24,19
30,24,19
31,24,19
31,24,19
30,24,19
30,24,19
30,24,19
30,24,19
30,24,19
30,24,19
30,24,19
31,24,19
31,24,19
32,24,19
30,24,19
28,24,19
27,24,19
27,24,19
30,24,19
31,24,19
33,24,19
32,24,19
31,24,19
31,24,19
32,24,19
33,24,19
35,24,19
35,24,19
36,24,19
34,24,19
29,24,19
28,24,19
28,24,19
28,24,19
28,24,19
28,24,19
27,24,19
25,24,19
27,24,19
27,24,19
27,24,19
26,24,19
25,24,19
26,24,19
26,24,19
27,24,19
26,24,19
28,24,19
28,24,19
26,24,19
26,24,19
27,24,19
25,24,19
23,24,19
24,24,19
25,24,19
25,24,19
24,24,19
25,24,19
25,24,19
27,24,19
28,24,19
27,24,19
26,24,19
26,24,19
25,24,19
24,24,19
24,24,19
23,24,19
23,24,19
26,24,19
23,24,19
23,24,19
24,24,19
26,24,19
25,24,19
27,24,19
29,24,19
32,24,19
21,24,19
18,24,19
29,24,19
25,24,19
23,24,19
58,24,19
98,24,19
112,24,19
113,24,19
116,24,19
118,24,19
118,24,19
117,24,19
117,24,19
117,24,19
118,24,19
118,24,19
118,24,19
119,24,19
121,24,19
122,24,19
121,24,19
121,24,19
120,24,19
119,24,19
119,24,19
119,24,19
120,24,19
121,24,19
120,24,19
119,24,19
120,24,19
119,24,19
117,24,19
116,24,19
116,24,19
119,24,19
120,24,19
120,24,19
121,24,19
123,24,19
0,23,17
0,23,17
0,23,17
0,23,17
0,23,17
0,23,17
0,23,17
0,23,17
0,23,17
0,23,17
0,23,17
0,23,17
1,23,17
0,23,17
2,23,17
8,23,17
37,23,17
38,23,17
40,23,17
41,23,17
42,23,17
41,23,17
38,23,17
38,23,17
37,23,17
37,23,17
37,23,17
36,23,17
36,23,17
35,23,17
36,23,17
37,23,17
36,23,17
36,23,17
37,23,17
38,23,17
38,23,17
38,23,17
37,23,17
36,23,17
35,23,17
35,23,17
35,23,17
35,23,17
34,23,17
34,23,17
34,23,17
34,23,17
34,23,17
35,23,17
36,23,17
35,23,17
34,23,17
33,23,17
33,23,17
33,23,17
32,23,17
33,23,17
34,23,17
33,23,17
32,23,17
31,23,17
31,23,17
31,23,17
34,23,17
34,23,17
34,23,17
35,23,17
35,23,17
35,23,17
34,23,17
33,23,17
32,23,17
32,23,17
32,23,17
33,23,17
33,23,17
33,23,17
34,23,17
34,23,17
32,23,17
32,23,17
31,23,17
31,23,17
31,23,17
31,23,17
32,23,17
32,23,17
29,23,17
29,23,17
29,23,17
30,23,17
30,23,17
31,23,17
30,23,17
29,23,17
32,23,17
32,23,17
31,23,17
30,23,17
30,23,17
31,23,17
31,23,17
30,23,17
28,23,17
28,23,17
29,23,17
30,23,17
31,23,17
31,23,17
32,23,17
33,23,17
32,23,17
31,23,17
30,23,17
30,23,17
30,23,17
31,23,17
32,23,17
32,23,17
32,23,17
33,23,17
33,23,17
33,23,17
33,23,17
32,23,17
32,23,17
32,23,17
27,23,17
28,23,17
28,23,17
29,23,17
29,23,17
29,23,17
29,23,17
29,23,17
29,23,17
29,23,17
28,23,17
28,23,17
28,23,17
29,23,17
29,23,17
29,23,17
27,23,17
27,23,17
26,23,17
28,23,17
30,23,17
30,23,17
31,23,17
31,23,17
31,23,17
31,23,17
32,23,17
33,23,17
34,23,17
34,23,17
33,23,17
31,23,17
29,23,17
28,23,17
27,23,17
25,23,17
26,23,17
26,23,17
25,23,17
24,23,17
26,23,17
26,23,17
25,23,17
24,23,17
23,23,17
23,23,17
24,23,17
24,23,17
25,23,17
27,23,17
27,23,17
26,23,17
26,23,17
27,23,17
27,23,17
26,23,17
24,23,17
24,23,17
24,23,17
24,23,17
24,23,17
24,23,17
25,23,17
26,23,17
27,23,17
26,23,17
26,23,17
25,23,17
23,23,17
22,23,17
22,23,17
21,23,17
23,23,17
22,23,17
22,23,17
24,23,17
25,23,17
25,23,17
26,23,17
29,23,17
33,23,17
25,23,17
20,23,17
29,23,17
21,23,17
27,23,17
75,23,17
106,23,17
111,23,17
114,23,17
116,23,17
116,23,17
116,23,17
115,23,17
116,23,17
117,23,17
120,23,17
119,23,17
118,23,17
119,23,17
121,23,17
122,23,17
121,23,17
120,23,17
120,23,17
120,23,17
120,23,17
119,23,17
120,23,17
120,23,17
118,23,17
117,23,17
119,23,17
120,23,17
120,23,17
119,23,17
121,23,17
122,23,17
123,23,17
123,23,17
120,23,17
122,23,17
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
1,22,19
0,22,19
2,22,19
8,22,19
37,22,19
39,22,19
41,22,19
42,22,19
43,22,19
40,22,19
39,22,19
38,22,19
37,22,19
37,22,19
37,22,19
37,22,19
36,22,19
34,22,19
34,22,19
35,22,19
33,22,19
33,22,19
33,22,19
34,22,19
35,22,19
34,22,19
33,22,19
32,22,19
33,22,19
32,22,19
32,22,19
32,22,19
33,22,19
32,22,19
31,22,19
31,22,19
34,22,19
34,22,19
35,22,19
35,22,19
34,22,19
33,22,19
33,22,19
33,22,19
33,22,19
33,22,19
34,22,19
33,22,19
32,22,19
31,22,19
30,22,19
30,22,19
32,22,19
31,22,19
32,22,19
32,22,19
33,22,19
34,22,19
33,22,19
32,22,19
30,22,19
30,22,19
30,22,19
31,22,19
31,22,19
31,22,19
32,22,19
32,22,19
31,22,19
30,22,19
30,22,19
30,22,19
30,22,19
30,22,19
30,22,19
31,22,19
29,22,19
29,22,19
29,22,19
30,22,19
31,22,19
30,22,19
30,22,19
29,22,19
30,22,19
30,22,19
28,22,19
27,22,19
27,22,19
28,22,19
27,22,19
26,22,19
25,22,19
25,22,19
26,22,19
27,22,19
28,22,19
29,22,19
30,22,19
30,22,19
30,22,19
29,22,19
28,22,19
27,22,19
28,22,19
29,22,19
29,22,19
29,22,19
30,22,19
30,22,19
30,22,19
31,22,19
31,22,19
30,22,19
30,22,19
29,22,19
26,22,19
27,22,19
27,22,19
28,22,19
28,22,19
28,22,19
28,22,19
28,22,19
29,22,19
29,22,19
29,22,19
28,22,19
28,22,19
28,22,19
27,22,19
27,22,19
26,22,19
26,22,19
26,22,19
28,22,19
28,22,19
29,22,19
28,22,19
30,22,19
29,22,19
30,22,19
31,22,19
30,22,19
31,22,19
31,22,19
30,22,19
28,22,19
29,22,19
27,22,19
24,22,19
24,22,19
24,22,19
25,22,19
24,22,19
23,22,19
25,22,19
25,22,19
24,22,19
23,22,19
23,22,19
23,22,19
24,22,19
24,22,19
23,22,19
24,22,19
24,22,19
23,22,19
23,22,19
25,22,19
25,22,19
25,22,19
24,22,19
24,22,19
24,22,19
24,22,19
23,22,19
23,22,19
24,22,19
25,22,19
27,22,19
26,22,19
26,22,19
25,22,19
23,22,19
23,22,19
22,22,19
20,22,19
19,22,19
19,22,19
22,22,19
24,22,19
25,22,19
25,22,19
25,22,19
26,22,19
30,22,19
32,22,19
26,22,19
25,22,19
18,22,19
35,22,19
87,22,19
111,22,19
114,22,19
116,22,19
117,22,19
120,22,19
119,22,19
117,22,19
119,22,19
121,22,19
122,22,19
121,22,19
120,22,19
120,22,19
122,22,19
123,22,19
122,22,19
120,22,19
120,22,19
119,22,19
119,22,19
121,22,19
122,22,19
121,22,19
119,22,19
118,22,19
121,22,19
123,22,19
124,22,19
123,22,19
122,22,19
123,22,19
123,22,19
121,22,19
120,22,19
123,22,19
0,24,20
0,24,20
0,24,20
0,24,20
0,24,20
0,24,20
0,24,20
0,24,20
0,24,20
0,24,20
0,24,20
0,24,20
1,24,20
0,24,20
2,24,20
8,24,20
40,24,20
41,24,20
43,24,20
42,24,20
42,24,20
42,24,20
40,24,20
39,24,20
37,24,20
37,24,20
37,24,20
36,24,20
35,24,20
35,24,20
35,24,20
35,24,20
34,24,20
33,24,20
33,24,20
34,24,20
35,24,20
34,24,20
34,24,20
33,24,20
32,24,20
30,24,20
30,24,20
30,24,20
30,24,20
30,24,20
28,24,20
28,24,20
32,24,20
32,24,20
33,24,20
32,24,20
31,24,20
31,24,20
31,24,20
31,24,20
31,24,20
32,24,20
31,24,20
31,24,20
30,24,20
29,24,20
29,24,20
29,24,20
29,24,20
29,24,20
29,24,20
29,24,20
31,24,20
31,24,20
31,24,20
31,24,20
28,24,20
29,24,20
29,24,20
29,24,20
29,24,20
29,24,20
29,24,20
29,24,20
27,24,20
27,24,20
27,24,20
26,24,20
26,24,20
27,24,20
27,24,20
27,24,20
28,24,20
28,24,20
29,24,20
30,24,20
30,24,20
30,24,20
29,24,20
28,24,20
30,24,20
29,24,20
28,24,20
27,24,20
27,24,20
28,24,20
27,24,20
26,24,20
25,24,20
26,24,20
26,24,20
27,24,20
28,24,20
29,24,20
29,24,20
30,24,20
31,24,20
29,24,20
28,24,20
27,24,20
27,24,20
28,24,20
29,24,20
29,24,20
29,24,20
29,24,20
30,24,20
30,24,20
30,24,20
30,24,20
29,24,20
29,24,20
27,24,20
27,24,20
28,24,20
28,24,20
29,24,20
28,24,20
28,24,20
28,24,20
29,24,20
29,24,20
29,24,20
29,24,20
29,24,20
28,24,20
27,24,20
27,24,20
26,24,20
26,24,20
25,24,20
27,24,20
27,24,20
28,24,20
28,24,20
27,24,20
25,24,20
25,24,20
27,24,20
27,24,20
27,24,20
26,24,20
24,24,20
22,24,20
29,24,20
27,24,20
24,24,20
23,24,20
24,24,20
25,24,20
24,24,20
23,24,20
24,24,20
24,24,20
24,24,20
24,24,20
23,24,20
23,24,20
24,24,20
25,24,20
22,24,20
22,24,20
22,24,20
22,24,20
22,24,20
23,24,20
23,24,20
23,24,20
22,24,20
23,24,20
24,24,20
23,24,20
23,24,20
24,24,20
25,24,20
26,24,20
27,24,20
27,24,20
26,24,20
25,24,20
24,24,20
23,24,20
21,24,20
20,24,20
19,24,20
20,24,20
21,24,20
25,24,20
26,24,20
25,24,20
25,24,20
24,24,20
27,24,20
33,24,20
32,24,20
21,24,20
20,24,20
52,24,20
96,24,20
112,24,20
114,24,20
117,24,20
119,24,20
120,24,20
120,24,20
118,24,20
120,24,20
122,24,20
124,24,20
123,24,20
122,24,20
123,24,20
124,24,20
124,24,20
124,24,20
123,24,20
122,24,20
120,24,20
120,24,20
122,24,20
123,24,20
122,24,20
120,24,20
118,24,20
121,24,20
123,24,20
123,24,20
121,24,20
121,24,20
122,24,20
121,24,20
118,24,20
118,24,20
120,24,20
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
1,23,21
0,23,21
2,23,21
8,23,21
39,23,21
40,23,21
41,23,21
41,23,21
41,23,21
41,23,21
39,23,21
38,23,21
35,23,21
35,23,21
34,23,21
34,23,21
34,23,21
34,23,21
34,23,21
33,23,21
36,23,21
34,23,21
33,23,21
33,23,21
34,23,21
34,23,21
34,23,21
33,23,21
32,23,21
30,23,21
27,23,21
27,23,21
27,23,21
28,23,21
28,23,21
27,23,21
29,23,21
29,23,21
29,23,21
29,23,21
28,23,21
27,23,21
28,23,21
28,23,21
27,23,21
27,23,21
27,23,21
27,23,21
27,23,21
28,23,21
28,23,21
28,23,21
28,23,21
27,23,21
26,23,21
27,23,21
28,23,21
29,23,21
29,23,21
29,23,21
28,23,21
27,23,21
27,23,21
27,23,21
27,23,21
27,23,21
27,23,21
27,23,21
27,23,21
27,23,21
26,23,21
26,23,21
26,23,21
26,23,21
27,23,21
27,23,21
28,23,21
29,23,21
29,23,21
30,23,21
31,23,21
31,23,21
29,23,21
28,23,21
28,23,21
28,23,21
27,23,21
26,23,21
27,23,21
28,23,21
28,23,21
27,23,21
26,23,21
26,23,21
26,23,21
27,23,21
28,23,21
28,23,21
29,23,21
29,23,21
30,23,21
28,23,21
26,23,21
26,23,21
26,23,21
27,23,21
28,23,21
28,23,21
27,23,21
28,23,21
28,23,21
28,23,21
28,23,21
28,23,21
28,23,21
28,23,21
25,23,21
25,23,21
26,23,21
26,23,21
27,23,21
27,23,21
26,23,21
26,23,21
26,23,21
27,23,21
27,23,21
27,23,21
26,23,21
26,23,21
25,23,21
24,23,21
26,23,21
27,23,21
26,23,21
26,23,21
27,23,21
27,23,21
27,23,21
26,23,21
24,23,21
23,23,21
24,23,21
25,23,21
23,23,21
21,23,21
20,23,21
17,23,21
29,23,21
27,23,21
23,23,21
23,23,21
24,23,21
24,23,21
23,23,21
23,23,21
22,23,21
22,23,21
23,23,21
24,23,21
23,23,21
22,23,21
22,23,21
24,23,21
21,23,21
21,23,21
21,23,21
21,23,21
21,23,21
23,23,21
23,23,21
23,23,21
22,23,21
23,23,21
24,23,21
23,23,21
23,23,21
24,23,21
25,23,21
27,23,21
26,23,21
26,23,21
25,23,21
25,23,21
23,23,21
23,23,21
21,23,21
21,23,21
19,23,21
21,23,21
22,23,21
23,23,21
25,23,21
25,23,21
24,23,21
23,23,21
25,23,21
31,23,21
33,23,21
22,23,21
32,23,21
69,23,21
99,23,21
114,23,21
113,23,21
115,23,21
118,23,21
121,23,21
122,23,21
119,23,21
120,23,21
120,23,21
125,23,21
124,23,21
123,23,21
123,23,21
123,23,21
123,23,21
124,23,21
124,23,21
124,23,21
122,23,21
121,23,21
123,23,21
125,23,21
123,23,21
121,23,21
120,23,21
122,23,21
123,23,21
121,23,21
119,23,21
119,23,21
121,23,21
121,23,21
118,23,21
117,23,21
119,23,21
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
1,19,17
0,19,17
2,19,17
8,19,17
38,19,17
39,19,17
39,19,17
40,19,17
39,19,17
37,19,17
36,19,17
36,19,17
33,19,17
31,19,17
31,19,17
32,19,17
32,19,17
32,19,17
30,19,17
29,19,17
31,19,17
30,19,17
29,19,17
29,19,17
29,19,17
29,19,17
29,19,17
29,19,17
33,19,17
29,19,17
27,19,17
27,19,17
27,19,17
27,19,17
27,19,17
27,19,17
28,19,17
28,19,17
28,19,17
27,19,17
27,19,17
26,19,17
27,19,17
27,19,17
25,19,17
25,19,17
25,19,17
26,19,17
27,19,17
28,19,17
29,19,17
29,19,17
30,19,17
29,19,17
27,19,17
27,19,17
28,19,17
29,19,17
29,19,17
30,19,17
29,19,17
29,19,17
28,19,17
28,19,17
28,19,17
28,19,17
27,19,17
27,19,17
26,19,17
26,19,17
25,19,17
25,19,17
25,19,17
25,19,17
26,19,17
26,19,17
26,19,17
27,19,17
27,19,17
28,19,17
29,19,17
29,19,17
27,19,17
26,19,17
27,19,17
27,19,17
27,19,17
27,19,17
28,19,17
30,19,17
30,19,17
29,19,17
27,19,17
27,19,17
27,19,17
28,19,17
29,19,17
29,19,17
30,19,17
30,19,17
30,19,17
28,19,17
26,19,17
25,19,17
26,19,17
27,19,17
28,19,17
28,19,17
27,19,17
27,19,17
28,19,17
28,19,17
28,19,17
28,19,17
28,19,17
27,19,17
25,19,17
25,19,17
26,19,17
27,19,17
27,19,17
27,19,17
27,19,17
26,19,17
26,19,17
26,19,17
26,19,17
26,19,17
26,19,17
25,19,17
24,19,17
24,19,17
28,19,17
26,19,17
25,19,17
25,19,17
26,19,17
27,19,17
27,19,17
26,19,17
23,19,17
23,19,17
25,19,17
24,19,17
23,19,17
20,19,17
18,19,17
17,19,17
28,19,17
27,19,17
23,19,17
24,19,17
24,19,17
25,19,17
23,19,17
23,19,17
22,19,17
22,19,17
23,19,17
24,19,17
23,19,17
22,19,17
21,19,17
22,19,17
21,19,17
20,19,17
20,19,17
20,19,17
20,19,17
21,19,17
21,19,17
22,19,17
23,19,17
24,19,17
24,19,17
24,19,17
23,19,17
24,19,17
25,19,17
25,19,17
25,19,17
25,19,17
25,19,17
24,19,17
23,19,17
23,19,17
21,19,17
21,19,17
20,19,17
21,19,17
22,19,17
22,19,17
25,19,17
25,19,17
24,19,17
23,19,17
25,19,17
27,19,17
31,19,17
23,19,17
41,19,17
82,19,17
103,19,17
115,19,17
114,19,17
115,19,17
120,19,17
124,19,17
126,19,17
123,19,17
122,19,17
121,19,17
123,19,17
123,19,17
123,19,17
122,19,17
121,19,17
122,19,17
122,19,17
123,19,17
124,19,17
121,19,17
120,19,17
122,19,17
124,19,17
122,19,17
120,19,17
119,19,17
122,19,17
122,19,17
119,19,17
116,19,17
118,19,17
123,19,17
123,19,17
121,19,17
122,19,17
124,19,17
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
0,22,19
1,22,19
8,22,19
34,22,19
34,22,19
34,22,19
34,22,19
34,22,19
33,22,19
32,22,19
31,22,19
28,22,19
28,22,19
28,22,19
28,22,19
28,22,19
28,22,19
28,22,19
28,22,19
26,22,19
26,22,19
27,22,19
25,22,19
24,22,19
23,22,19
24,22,19
25,22,19
27,22,19
28,22,19
29,22,19
29,22,19
29,22,19
28,22,19
28,22,19
28,22,19
25,22,19
25,22,19
24,22,19
24,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
22,22,19
22,22,19
23,22,19
25,22,19
25,22,19
24,22,19
22,22,19
23,22,19
23,22,19
23,22,19
23,22,19
24,22,19
25,22,19
25,22,19
26,22,19
25,22,19
25,22,19
25,22,19
26,22,19
26,22,19
26,22,19
26,22,19
26,22,19
26,22,19
26,22,19
25,22,19
23,22,19
22,22,19
22,22,19
23,22,19
24,22,19
27,22,19
27,22,19
27,22,19
27,22,19
28,22,19
27,22,19
25,22,19
23,22,19
25,22,19
24,22,19
24,22,19
24,22,19
26,22,19
27,22,19
27,22,19
27,22,19
23,22,19
24,22,19
25,22,19
26,22,19
26,22,19
26,22,19
26,22,19
26,22,19
27,22,19
26,22,19
24,22,19
23,22,19
22,22,19
23,22,19
24,22,19
24,22,19
24,22,19
24,22,19
25,22,19
25,22,19
25,22,19
25,22,19
23,22,19
22,22,19
24,22,19
25,22,19
26,22,19
27,22,19
26,22,19
25,22,19
25,22,19
25,22,19
26,22,19
25,22,19
25,22,19
24,22,19
24,22,19
24,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
22,22,19
23,22,19
26,22,19
28,22,19
29,22,19
28,22,19
24,22,19
22,22,19
25,22,19
23,22,19
22,22,19
22,22,19
22,22,19
23,22,19
24,22,19
24,22,19
26,22,19
25,22,19
24,22,19
23,22,19
22,22,19
22,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
22,22,19
22,22,19
22,22,19
23,22,19
23,22,19
24,22,19
24,22,19
24,22,19
25,22,19
25,22,19
25,22,19
24,22,19
24,22,19
22,22,19
22,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
23,22,19
26,22,19
24,22,19
23,22,19
23,22,19
21,22,19
22,22,19
23,22,19
23,22,19
24,22,19
25,22,19
36,22,19
32,22,19
56,22,19
102,22,19
110,22,19
117,22,19
118,22,19
118,22,19
119,22,19
120,22,19
120,22,19
118,22,19
119,22,19
121,22,19
126,22,19
126,22,19
125,22,19
123,22,19
121,22,19
121,22,19
122,22,19
123,22,19
123,22,19
122,22,19
122,22,19
123,22,19
123,22,19
123,22,19
122,22,19
121,22,19
124,22,19
125,22,19
124,22,19
121,22,19
123,22,19
126,22,19
125,22,19
122,22,19
125,22,19
125,22,19
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
0,23,20
1,23,20
8,23,20
