R,G,B
100,10,16
99,10,16
98,10,16
99,10,16
97,10,16
96,10,16
98,10,16
100,10,16
103,10,16
102,10,16
107,10,16
105,10,16
105,10,16
95,10,16
83,10,16
78,10,16
86,10,16
93,10,16
100,10,16
98,10,16
98,10,16
97,10,16
96,10,16
97,10,16
100,10,16
102,10,16
98,10,16
97,10,16
97,10,16
95,10,16
94,10,16
93,10,16
92,10,16
91,10,16
91,10,16
91,10,16
90,10,16
89,10,16
89,10,16
88,10,16
88,10,16
87,10,16
87,10,16
86,10,16
86,10,16
87,10,16
88,10,16
89,10,16
89,10,16
89,10,16
91,10,16
91,10,16
89,10,16
85,10,16
80,10,16
77,10,16
76,10,16
77,10,16
76,10,16
79,10,16
76,10,16
73,10,16
73,10,16
72,10,16
71,10,16
77,10,16
68,10,16
45,10,16
26,10,16
40,10,16
69,10,16
83,10,16
81,10,16
74,10,16
73,10,16
74,10,16
75,10,16
74,10,16
72,10,16
74,10,16
76,10,16
74,10,16
77,10,16
76,10,16
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
4,11,17
0,11,17
0,11,17
14,11,17
67,11,17
88,11,17
89,11,17
85,11,17
88,11,17
91,11,17
90,11,17
87,11,17
88,11,17
90,11,17
87,11,17
82,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
91,11,17
91,11,17
92,11,17
92,11,17
93,11,17
93,11,17
93,11,17
92,11,17
92,11,17
92,11,17
93,11,17
93,11,17
93,11,17
92,11,17
93,11,17
93,11,17
93,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
90,11,17
90,11,17
92,11,17
92,11,17
92,11,17
91,11,17
91,11,17
92,11,17
92,11,17
92,11,17
92,11,17
93,11,17
93,11,17
93,11,17
93,11,17
93,11,17
96,11,17
96,11,17
96,11,17
96,11,17
96,11,17
96,11,17
96,11,17
96,11,17
96,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
93,11,17
92,11,17
93,11,17
96,11,17
97,11,17
96,11,17
96,11,17
97,11,17
96,11,17
96,11,17
98,11,17
98,11,17
98,11,17
98,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
99,11,17
99,11,17
99,11,17
99,11,17
100,11,17
100,11,17
102,11,17
102,11,17
100,11,17
100,11,17
100,11,17
100,11,17
100,11,17
100,11,17
100,11,17
100,11,17
99,11,17
99,11,17
100,11,17
102,11,17
102,11,17
102,11,17
100,11,17
99,11,17
98,11,17
97,11,17
97,11,17
96,11,17
98,11,17
101,11,17
103,11,17
103,11,17
110,11,17
104,11,17
97,11,17
89,11,17
81,11,17
84,11,17
92,11,17
99,11,17
102,11,17
99,11,17
98,11,17
95,11,17
93,11,17
95,11,17
99,11,17
100,11,17
96,11,17
95,11,17
94,11,17
93,11,17
92,11,17
91,11,17
90,11,17
89,11,17
91,11,17
91,11,17
91,11,17
91,11,17
91,11,17
91,11,17
91,11,17
91,11,17
92,11,17
90,11,17
89,11,17
88,11,17
87,11,17
86,11,17
85,11,17
84,11,17
83,11,17
83,11,17
82,11,17
79,11,17
77,11,17
75,11,17
75,11,17
75,11,17
75,11,17
78,11,17
76,11,17
74,11,17
75,11,17
74,11,17
74,11,17
78,11,17
71,11,17
47,11,17
28,11,17
30,11,17
59,11,17
84,11,17
82,11,17
73,11,17
72,11,17
73,11,17
74,11,17
73,11,17
72,11,17
73,11,17
75,11,17
74,11,17
77,11,17
76,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
4,11,17
0,11,17
0,11,17
14,11,17
67,11,17
89,11,17
90,11,17
86,11,17
88,11,17
92,11,17
91,11,17
88,11,17
88,11,17
91,11,17
87,11,17
83,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
88,11,17
89,11,17
89,11,17
89,11,17
88,11,17
89,11,17
91,11,17
91,11,17
92,11,17
92,11,17
93,11,17
93,11,17
93,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
90,11,17
90,11,17
92,11,17
92,11,17
92,11,17
92,11,17
92,11,17
93,11,17
93,11,17
93,11,17
93,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
94,11,17
95,11,17
94,11,17
95,11,17
97,11,17
97,11,17
96,11,17
96,11,17
97,11,17
96,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
100,11,17
99,11,17
99,11,17
99,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
98,11,17
99,11,17
99,11,17
100,11,17
100,11,17
100,11,17
101,11,17
102,11,17
102,11,17
100,11,17
100,11,17
100,11,17
100,11,17
100,11,17
100,11,17
100,11,17
100,11,17
99,11,17
99,11,17
100,11,17
102,11,17
102,11,17
102,11,17
100,11,17
100,11,17
98,11,17
97,11,17
97,11,17
96,11,17
99,11,17
100,11,17
102,11,17
101,11,17
109,11,17
103,11,17
94,11,17
85,11,17
81,11,17
89,11,17
100,11,17
104,11,17
101,11,17
99,11,17
98,11,17
94,11,17
91,11,17
93,11,17
95,11,17
97,11,17
93,11,17
93,11,17
93,11,17
92,11,17
91,11,17
91,11,17
90,11,17
90,11,17
93,11,17
93,11,17
93,11,17
92,11,17
92,11,17
91,11,17
91,11,17
91,11,17
91,11,17
90,11,17
88,11,17
86,11,17
84,11,17
82,11,17
80,11,17
79,11,17
76,11,17
76,11,17
76,11,17
75,11,17
75,11,17
74,11,17
75,11,17
75,11,17
76,11,17
78,11,17
77,11,17
76,11,17
78,11,17
77,11,17
75,11,17
76,11,17
75,11,17
54,11,17
34,11,17
21,11,17
46,11,17
84,11,17
85,11,17
75,11,17
73,11,17
74,11,17
74,11,17
73,11,17
73,11,17
74,11,17
75,11,17
75,11,17
76,11,17
76,11,17
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
4,12,18
0,12,18
0,12,18
14,12,18
68,12,18
89,12,18
91,12,18
86,12,18
90,12,18
93,12,18
93,12,18
90,12,18
90,12,18
93,12,18
89,12,18
85,12,18
90,12,18
90,12,18
90,12,18
90,12,18
90,12,18
90,12,18
90,12,18
90,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
90,12,18
89,12,18
89,12,18
91,12,18
92,12,18
92,12,18
92,12,18
93,12,18
93,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
91,12,18
91,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
90,12,18
90,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
93,12,18
93,12,18
93,12,18
93,12,18
94,12,18
94,12,18
94,12,18
94,12,18
94,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
94,12,18
94,12,18
94,12,18
94,12,18
94,12,18
93,12,18
95,12,18
95,12,18
95,12,18
97,12,18
99,12,18
98,12,18
98,12,18
99,12,18
98,12,18
97,12,18
97,12,18
97,12,18
97,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
99,12,18
99,12,18
99,12,18
99,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
99,12,18
99,12,18
99,12,18
99,12,18
100,12,18
100,12,18
101,12,18
101,12,18
100,12,18
100,12,18
100,12,18
100,12,18
100,12,18
100,12,18
100,12,18
100,12,18
99,12,18
99,12,18
100,12,18
100,12,18
102,12,18
102,12,18
100,12,18
100,12,18
100,12,18
100,12,18
100,12,18
99,12,18
99,12,18
99,12,18
99,12,18
98,12,18
98,12,18
98,12,18
97,12,18
88,12,18
85,12,18
92,12,18
102,12,18
105,12,18
101,12,18
99,12,18
96,12,18
92,12,18
91,12,18
92,12,18
93,12,18
95,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
94,12,18
94,12,18
93,12,18
93,12,18
92,12,18
90,12,18
89,12,18
87,12,18
85,12,18
85,12,18
83,12,18
83,12,18
82,12,18
82,12,18
81,12,18
80,12,18
78,12,18
77,12,18
76,12,18
76,12,18
75,12,18
76,12,18
76,12,18
77,12,18
77,12,18
76,12,18
79,12,18
80,12,18
79,12,18
79,12,18
80,12,18
79,12,18
75,12,18
73,12,18
78,12,18
64,12,18
47,12,18
19,12,18
35,12,18
80,12,18
87,12,18
79,12,18
75,12,18
76,12,18
75,12,18
74,12,18
75,12,18
76,12,18
76,12,18
77,12,18
76,12,18
76,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
4,12,18
0,12,18
0,12,18
14,12,18
68,12,18
89,12,18
91,12,18
86,12,18
90,12,18
93,12,18
93,12,18
90,12,18
90,12,18
93,12,18
89,12,18
85,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
90,12,18
90,12,18
89,12,18
89,12,18
91,12,18
92,12,18
92,12,18
92,12,18
93,12,18
93,12,18
90,12,18
90,12,18
90,12,18
90,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
90,12,18
90,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
93,12,18
93,12,18
93,12,18
93,12,18
94,12,18
94,12,18
94,12,18
94,12,18
94,12,18
93,12,18
93,12,18
93,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
93,12,18
93,12,18
94,12,18
94,12,18
95,12,18
94,12,18
94,12,18
94,12,18
97,12,18
97,12,18
97,12,18
99,12,18
99,12,18
98,12,18
98,12,18
98,12,18
97,12,18
96,12,18
96,12,18
96,12,18
96,12,18
96,12,18
97,12,18
97,12,18
97,12,18
97,12,18
98,12,18
98,12,18
98,12,18
98,12,18
97,12,18
97,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
97,12,18
97,12,18
97,12,18
97,12,18
98,12,18
98,12,18
99,12,18
99,12,18
99,12,18
99,12,18
99,12,18
100,12,18
100,12,18
100,12,18
100,12,18
100,12,18
98,12,18
99,12,18
99,12,18
99,12,18
101,12,18
101,12,18
101,12,18
99,12,18
100,12,18
100,12,18
101,12,18
101,12,18
100,12,18
98,12,18
97,12,18
96,12,18
92,12,18
94,12,18
92,12,18
89,12,18
89,12,18
96,12,18
102,12,18
102,12,18
99,12,18
96,12,18
94,12,18
89,12,18
89,12,18
90,12,18
93,12,18
93,12,18
94,12,18
93,12,18
93,12,18
93,12,18
93,12,18
92,12,18
92,12,18
92,12,18
88,12,18
88,12,18
87,12,18
85,12,18
83,12,18
81,12,18
79,12,18
78,12,18
76,12,18
76,12,18
77,12,18
79,12,18
80,12,18
81,12,18
80,12,18
79,12,18
79,12,18
79,12,18
78,12,18
78,12,18
79,12,18
78,12,18
78,12,18
77,12,18
80,12,18
80,12,18
80,12,18
80,12,18
81,12,18
81,12,18
77,12,18
72,12,18
77,12,18
72,12,18
58,12,18
26,12,18
29,12,18
69,12,18
84,12,18
81,12,18
79,12,18
79,12,18
77,12,18
76,12,18
78,12,18
78,12,18
77,12,18
80,12,18
77,12,18
77,12,18
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
0,13,19
4,13,19
0,13,19
0,13,19
14,13,19
67,13,19
89,13,19
90,13,19
86,13,19
88,13,19
92,13,19
91,13,19
88,13,19
88,13,19
91,13,19
87,13,19
83,13,19
87,13,19
87,13,19
87,13,19
87,13,19
87,13,19
87,13,19
87,13,19
87,13,19
88,13,19
88,13,19
88,13,19
88,13,19
88,13,19
88,13,19
88,13,19
88,13,19
88,13,19
89,13,19
89,13,19
90,13,19
90,13,19
90,13,19
89,13,19
89,13,19
89,13,19
89,13,19
91,13,19
91,13,19
92,13,19
92,13,19
92,13,19
92,13,19
90,13,19
90,13,19
90,13,19
90,13,19
89,13,19
88,13,19
88,13,19
88,13,19
89,13,19
89,13,19
89,13,19
89,13,19
89,13,19
89,13,19
89,13,19
89,13,19
89,13,19
89,13,19
91,13,19
91,13,19
91,13,19
92,13,19
92,13,19
93,13,19
93,13,19
93,13,19
93,13,19
94,13,19
94,13,19
94,13,19
94,13,19
94,13,19
93,13,19
93,13,19
93,13,19
93,13,19
92,13,19
92,13,19
92,13,19
92,13,19
93,13,19
93,13,19
93,13,19
94,13,19
94,13,19
94,13,19
94,13,19
94,13,19
98,13,19
98,13,19
97,13,19
98,13,19
98,13,19
97,13,19
97,13,19
98,13,19
96,13,19
96,13,19
95,13,19
95,13,19
95,13,19
96,13,19
96,13,19
97,13,19
96,13,19
96,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
97,13,19
96,13,19
96,13,19
96,13,19
96,13,19
96,13,19
96,13,19
98,13,19
98,13,19
98,13,19
99,13,19
99,13,19
99,13,19
99,13,19
99,13,19
100,13,19
100,13,19
99,13,19
99,13,19
99,13,19
99,13,19
99,13,19
99,13,19
101,13,19
101,13,19
100,13,19
100,13,19
101,13,19
101,13,19
101,13,19
99,13,19
99,13,19
98,13,19
94,13,19
89,13,19
86,13,19
88,13,19
93,13,19
101,13,19
103,13,19
97,13,19
96,13,19
94,13,19
90,13,19
87,13,19
88,13,19
90,13,19
90,13,19
91,13,19
93,13,19
92,13,19
91,13,19
89,13,19
88,13,19
86,13,19
85,13,19
85,13,19
81,13,19
81,13,19
81,13,19
80,13,19
80,13,19
78,13,19
77,13,19
76,13,19
75,13,19
76,13,19
77,13,19
80,13,19
82,13,19
82,13,19
81,13,19
80,13,19
80,13,19
80,13,19
80,13,19
80,13,19
79,13,19
78,13,19
77,13,19
77,13,19
78,13,19
78,13,19
79,13,19
80,13,19
81,13,19
83,13,19
81,13,19
75,13,19
73,13,19
77,13,19
65,13,19
37,13,19
26,13,19
51,13,19
78,13,19
81,13,19
81,13,19
82,13,19
78,13,19
77,13,19
80,13,19
79,13,19
77,13,19
81,13,19
77,13,19
78,13,19
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
4,12,18
0,12,18
0,12,18
14,12,18
67,12,18
88,12,18
89,12,18
85,12,18
88,12,18
91,12,18
90,12,18
87,12,18
88,12,18
90,12,18
87,12,18
82,12,18
86,12,18
86,12,18
86,12,18
86,12,18
86,12,18
86,12,18
86,12,18
86,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
88,12,18
88,12,18
90,12,18
90,12,18
91,12,18
90,12,18
89,12,18
88,12,18
89,12,18
89,12,18
91,12,18
91,12,18
92,12,18
92,12,18
92,12,18
92,12,18
90,12,18
91,12,18
91,12,18
90,12,18
89,12,18
88,12,18
90,12,18
90,12,18
90,12,18
90,12,18
88,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
91,12,18
91,12,18
91,12,18
91,12,18
91,12,18
92,12,18
92,12,18
92,12,18
92,12,18
93,12,18
93,12,18
93,12,18
93,12,18
93,12,18
94,12,18
94,12,18
94,12,18
93,12,18
93,12,18
93,12,18
93,12,18
92,12,18
92,12,18
92,12,18
92,12,18
92,12,18
93,12,18
93,12,18
93,12,18
94,12,18
98,12,18
97,12,18
98,12,18
99,12,18
99,12,18
96,12,18
96,12,18
97,12,18
96,12,18
96,12,18
95,12,18
95,12,18
95,12,18
96,12,18
96,12,18
97,12,18
94,12,18
94,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
95,12,18
96,12,18
96,12,18
96,12,18
96,12,18
96,12,18
96,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
99,12,18
99,12,18
99,12,18
99,12,18
99,12,18
99,12,18
99,12,18
99,12,18
99,12,18
99,12,18
101,12,18
101,12,18
100,12,18
100,12,18
101,12,18
103,12,18
101,12,18
99,12,18
98,12,18
97,12,18
91,12,18
84,12,18
84,12,18
88,12,18
97,12,18
102,12,18
102,12,18
94,12,18
94,12,18
91,12,18
88,12,18
86,12,18
87,12,18
87,12,18
88,12,18
86,12,18
88,12,18
87,12,18
86,12,18
85,12,18
83,12,18
81,12,18
80,12,18
79,12,18
76,12,18
77,12,18
78,12,18
78,12,18
78,12,18
78,12,18
77,12,18
76,12,18
75,12,18
77,12,18
79,12,18
81,12,18
83,12,18
83,12,18
81,12,18
80,12,18
79,12,18
80,12,18
81,12,18
80,12,18
79,12,18
77,12,18
77,12,18
78,12,18
78,12,18
77,12,18
79,12,18
80,12,18
80,12,18
83,12,18
83,12,18
76,12,18
72,12,18
81,12,18
67,12,18
48,12,18
28,12,18
35,12,18
72,12,18
80,12,18
82,12,18
83,12,18
78,12,18
76,12,18
80,12,18
78,12,18
75,12,18
80,12,18
77,12,18
78,12,18
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
0,11,17
4,11,17
0,11,17
0,11,17
14,11,17
67,11,17
88,11,17
89,11,17
84,11,17
88,11,17
91,11,17
91,11,17
88,11,17
88,11,17
91,11,17
87,11,17
83,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
87,11,17
88,11,17
90,11,17
91,11,17
91,11,17
90,11,17
89,11,17
88,11,17
89,11,17
89,11,17
91,11,17
91,11,17
91,11,17
92,11,17
92,11,17
92,11,17
90,11,17
90,11,17
91,11,17
90,11,17
89,11,17
88,11,17
90,11,17
90,11,17
90,11,17
90,11,17
88,11,17
88,11,17
89,11,17
89,11,17
88,11,17
88,11,17
88,11,17
88,11,17
91,11,17
91,11,17
91,11,17
91,11,17
91,11,17
92,11,17
92,11,17
92,11,17
92,11,17
93,11,17
93,11,17
93,11,17
93,11,17
93,11,17
96,11,17
96,11,17
95,11,17
95,11,17
95,11,17
95,11,17
94,11,17
94,11,17
93,11,17
93,11,17
93,11,17
92,11,17
93,11,17
93,11,17
94,11,17
95,11,17
98,11,17
97,11,17
97,11,17
98,11,17
98,11,17
96,11,17
95,11,17
96,11,17
96,11,17
96,11,17
96,11,17
95,11,17
96,11,17
96,11,17
97,11,17
97,11,17
94,11,17
94,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
95,11,17
97,11,17
97,11,17
97,11,17
97,11,17
97,11,17
97,11,17
98,11,17
98,11,17
97,11,17
97,11,17
98,11,17
98,11,17
98,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
99,11,17
101,11,17
103,11,17
102,11,17
102,11,17
103,11,17
101,11,17
98,11,17
94,11,17
95,11,17
82,11,17
80,11,17
83,11,17
92,11,17
97,11,17
99,11,17
97,11,17
94,11,17
91,11,17
90,11,17
89,11,17
85,11,17
86,11,17
86,11,17
84,11,17
82,11,17
83,11,17
83,11,17
82,11,17
81,11,17
80,11,17
79,11,17
79,11,17
78,11,17
75,11,17
76,11,17
77,11,17
78,11,17
79,11,17
78,11,17
77,11,17
77,11,17
75,11,17
76,11,17
78,11,17
81,11,17
83,11,17
83,11,17
81,11,17
79,11,17
77,11,17
79,11,17
81,11,17
81,11,17
79,11,17
78,11,17
78,11,17
79,11,17
80,11,17
79,11,17
80,11,17
80,11,17
79,11,17
82,11,17
82,11,17
76,11,17
74,11,17
84,11,17
68,11,17
56,11,17
31,11,17
27,11,17
69,11,17
81,11,17
82,11,17
83,11,17
77,11,17
75,11,17
79,11,17
77,11,17
74,11,17
79,11,17
76,11,17
77,11,17
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
0,10,16
4,10,16
0,10,16
0,10,16
14,10,16
67,10,16
88,10,16
89,10,16
84,10,16
88,10,16
91,10,16
90,10,16
87,10,16
88,10,16
91,10,16
88,10,16
84,10,16
89,10,16
89,10,16
89,10,16
89,10,16
88,10,16
88,10,16
88,10,16
88,10,16
87,10,16
87,10,16
87,10,16
87,10,16
87,10,16
87,10,16
87,10,16
87,10,16
86,10,16
87,10,16
89,10,16
91,10,16
91,10,16
90,10,16
89,10,16
88,10,16
87,10,16
89,10,16
91,10,16
90,10,16
91,10,16
92,10,16
93,10,16
92,10,16
89,10,16
91,10,16
92,10,16
90,10,16
90,10,16
93,10,16
93,10,16
91,10,16
91,10,16
92,10,16
93,10,16
91,10,16
90,10,16
89,10,16
88,10,16
88,10,16
88,10,16
89,10,16
92,10,16
92,10,16
91,10,16
91,10,16
92,10,16
93,10,16
93,10,16
93,10,16
93,10,16
93,10,16
93,10,16
93,10,16
93,10,16
93,10,16
95,10,16
97,10,16
96,10,16
94,10,16
95,10,16
95,10,16
93,10,16
91,10,16
94,10,16
94,10,16
94,10,16
93,10,16
92,10,16
92,10,16
94,10,16
95,10,16
97,10,16
96,10,16
96,10,16
95,10,16
95,10,16
96,10,16
97,10,16
97,10,16
96,10,16
97,10,16
98,10,16
97,10,16
97,10,16
96,10,16
97,10,16
98,10,16
97,10,16
97,10,16
98,10,16
98,10,16
97,10,16
97,10,16
97,10,16
98,10,16
97,10,16
97,10,16
97,10,16
99,10,16
98,10,16
96,10,16
96,10,16
98,10,16
98,10,16
98,10,16
98,10,16
98,10,16
98,10,16
98,10,16
99,10,16
99,10,16
98,10,16
98,10,16
98,10,16
99,10,16
99,10,16
100,10,16
100,10,16
100,10,16
103,10,16
100,10,16
99,10,16
98,10,16
98,10,16
99,10,16
99,10,16
101,10,16
100,10,16
103,10,16
103,10,16
101,10,16
99,10,16
96,10,16
93,10,16
89,10,16
76,10,16
79,10,16
87,10,16
94,10,16
95,10,16
94,10,16
93,10,16
94,10,16
92,10,16
90,10,16
87,10,16
85,10,16
84,10,16
83,10,16
79,10,16
74,10,16
77,10,16
77,10,16
77,10,16
77,10,16
78,10,16
78,10,16
78,10,16
78,10,16
78,10,16
79,10,16
81,10,16
83,10,16
80,10,16
77,10,16
75,10,16
76,10,16
76,10,16
77,10,16
79,10,16
81,10,16
82,10,16
82,10,16
81,10,16
81,10,16
80,10,16
80,10,16
80,10,16
81,10,16
81,10,16
79,10,16
78,10,16
79,10,16
79,10,16
79,10,16
78,10,16
80,10,16
83,10,16
80,10,16
76,10,16
77,10,16
77,10,16
82,10,16
69,10,16
65,10,16
42,10,16
22,10,16
55,10,16
87,10,16
86,10,16
76,10,16
74,10,16
83,10,16
79,10,16
73,10,16
78,10,16
73,10,16
74,10,16
78,10,16
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
4,12,18
0,12,18
0,12,18
14,12,18
67,12,18
88,12,18
89,12,18
84,12,18
88,12,18
91,12,18
90,12,18
87,12,18
88,12,18
91,12,18
88,12,18
85,12,18
89,12,18
89,12,18
89,12,18
89,12,18
89,12,18
88,12,18
88,12,18
88,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
87,12,18
88,12,18
90,12,18
91,12,18
92,12,18
91,12,18
89,12,18
88,12,18
87,12,18
89,12,18
91,12,18
90,12,18
91,12,18
92,12,18
93,12,18
92,12,18
90,12,18
91,12,18
92,12,18
90,12,18
92,12,18
93,12,18
94,12,18
93,12,18
93,12,18
94,12,18
93,12,18
93,12,18
90,12,18
90,12,18
89,12,18
89,12,18
89,12,18
90,12,18
92,12,18
92,12,18
91,12,18
91,12,18
92,12,18
94,12,18
93,12,18
93,12,18
93,12,18
94,12,18
94,12,18
94,12,18
94,12,18
94,12,18
92,12,18
95,12,18
95,12,18
93,12,18
93,12,18
94,12,18
95,12,18
96,12,18
93,12,18
94,12,18
94,12,18
94,12,18
94,12,18
95,12,18
96,12,18
97,12,18
97,12,18
96,12,18
96,12,18
95,12,18
95,12,18
96,12,18
96,12,18
96,12,18
97,12,18
97,12,18
98,12,18
98,12,18
97,12,18
97,12,18
97,12,18
98,12,18
97,12,18
98,12,18
98,12,18
98,12,18
97,12,18
97,12,18
98,12,18
98,12,18
98,12,18
97,12,18
97,12,18
98,12,18
97,12,18
96,12,18
97,12,18
99,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
98,12,18
99,12,18
99,12,18
98,12,18
99,12,18
99,12,18
99,12,18
100,12,18
100,12,18
100,12,18
101,12,18
103,12,18
102,12,18
99,12,18
98,12,18
98,12,18
98,12,18
99,12,18
101,12,18
102,12,18
104,12,18
102,12,18
100,12,18
97,12,18
93,12,18
88,12,18
85,12,18
73,12,18
81,12,18
92,12,18
99,12,18
98,12,18
97,12,18
93,12,18
92,12,18
90,12,18
89,12,18
87,12,18
85,12,18
84,12,18
82,12,18
78,12,18
73,12,18
79,12,18
79,12,18
79,12,18
78,12,18
78,12,18
77,12,18
77,12,18
77,12,18
78,12,18
79,12,18
82,12,18
84,12,18
82,12,18
77,12,18
75,12,18
75,12,18
76,12,18
77,12,18
79,12,18
80,12,18
81,12,18
81,12,18
81,12,18
81,12,18
80,12,18
79,12,18
80,12,18
81,12,18
81,12,18
79,12,18
78,12,18
79,12,18
79,12,18
79,12,18
77,12,18
79,12,18
82,12,18
80,12,18
76,12,18
77,12,18
78,12,18
79,12,18
74,12,18
73,12,18
51,12,18
22,12,18
40,12,18
77,12,18
90,12,18
77,12,18
74,12,18
83,12,18
79,12,18
78,12,18
83,12,18
72,12,18
