R,G,B
186,121,83
174,121,83
142,121,83
121,121,83
132,121,83
154,121,83
183,121,83
215,121,83
236,121,83
228,121,83
217,121,83
213,121,83
205,121,83
192,121,83
173,121,83
148,121,83
132,121,83
125,121,83
127,121,83
125,121,83
127,121,83
132,121,83
135,121,83
141,121,83
150,121,83
163,121,83
177,121,83
184,121,83
187,121,83
187,121,83
185,121,83
184,121,83
183,121,83
184,121,83
187,121,83
188,121,83
186,121,83
186,121,83
196,121,83
208,121,83
216,121,83
220,121,83
224,121,83
221,121,83
219,121,83
219,121,83
217,121,83
215,121,83
212,121,83
208,121,83
204,121,83
204,121,83
202,121,83
201,121,83
200,121,83
200,121,83
197,121,83
199,121,83
202,121,83
207,121,83
207,121,83
205,121,83
206,121,83
210,121,83
206,121,83
201,121,83
200,121,83
196,121,83
192,121,83
188,121,83
180,121,83
168,121,83
167,121,83
174,121,83
168,121,83
147,121,83
135,121,83
143,121,83
157,121,83
163,121,83
172,121,83
172,121,83
173,121,83
175,121,83
177,121,83
181,121,83
184,121,83
185,121,83
184,121,83
185,121,83
182,121,83
176,121,83
173,121,83
175,121,83
179,121,83
179,121,83
183,121,83
182,121,83
176,121,83
159,121,83
117,121,83
115,121,83
137,121,83
161,121,83
200,121,83
216,121,83
214,121,83
197,121,83
155,121,83
112,121,83
121,121,83
154,121,83
188,121,83
199,121,83
189,121,83
178,121,83
182,121,83
177,121,83
168,121,83
159,121,83
144,121,83
159,121,83
175,121,83
178,121,83
175,121,83
180,121,83
187,121,83
185,121,83
191,121,83
198,121,83
205,121,83
206,121,83
204,121,83
204,121,83
202,121,83
199,121,83
186,121,83
171,121,83
152,121,83
141,121,83
135,121,83
123,121,83
115,121,83
115,121,83
119,121,83
121,121,83
121,121,83
124,121,83
129,121,83
127,121,83
129,121,83
139,121,83
154,121,83
163,121,83
173,121,83
182,121,83
191,121,83
197,121,83
201,121,83
204,121,83
209,121,83
212,121,83
213,121,83
214,121,83
216,121,83
217,121,83
215,121,83
215,121,83
215,121,83
217,121,83
218,121,83
217,121,83
214,121,83
213,121,83
214,121,83
215,121,83
218,121,83
221,121,83
221,121,83
219,121,83
213,121,83
202,121,83
199,121,83
208,121,83
221,121,83
229,121,83
224,121,83
227,121,83
226,121,83
228,121,83
225,121,83
185,121,83
112,121,83
54,121,83
33,121,83
31,121,83
16,121,83
8,121,83
5,121,83
5,121,83
5,121,83
13,121,83
17,121,83
15,121,83
10,121,83
10,121,83
11,121,83
12,121,83
12,121,83
14,121,83
214,133,96
211,133,96
212,133,96
213,133,96
207,133,96
200,133,96
204,133,96
215,133,96
204,133,96
170,133,96
183,133,96
202,133,96
198,133,96
199,133,96
208,133,96
222,133,96
228,133,96
226,133,96
220,133,96
210,133,96
205,133,96
213,133,96
227,133,96
235,133,96
217,133,96
198,133,96
186,133,96
183,133,96
178,133,96
177,133,96
179,133,96
176,133,96
178,133,96
167,133,96
162,133,96
148,133,96
143,133,96
136,133,96
131,133,96
163,133,96
177,133,96
163,133,96
127,133,96
121,133,96
157,133,96
195,133,96
222,133,96
233,133,96
244,133,96
230,133,96
216,133,96
211,133,96
204,133,96
186,133,96
161,133,96
140,133,96
121,133,96
122,133,96
124,133,96
121,133,96
122,133,96
130,133,96
136,133,96
148,133,96
160,133,96
170,133,96
182,133,96
185,133,96
182,133,96
181,133,96
183,133,96
180,133,96
180,133,96
183,133,96
184,133,96
185,133,96
185,133,96
188,133,96
197,133,96
205,133,96
216,133,96
218,133,96
220,133,96
220,133,96
219,133,96
218,133,96
216,133,96
214,133,96
212,133,96
210,133,96
206,133,96
204,133,96
202,133,96
200,133,96
199,133,96
199,133,96
200,133,96
201,133,96
205,133,96
208,133,96
210,133,96
209,133,96
208,133,96
209,133,96
208,133,96
199,133,96
201,133,96
198,133,96
194,133,96
185,133,96
170,133,96
164,133,96
162,133,96
157,133,96
140,133,96
126,133,96
134,133,96
158,133,96
173,133,96
173,133,96
179,133,96
179,133,96
180,133,96
181,133,96
185,133,96
190,133,96
192,133,96
192,133,96
191,133,96
190,133,96
187,133,96
183,133,96
176,133,96
175,133,96
179,133,96
186,133,96
191,133,96
192,133,96
188,133,96
171,133,96
137,133,96
135,133,96
154,133,96
174,133,96
199,133,96
213,133,96
207,133,96
192,133,96
153,133,96
106,133,96
112,133,96
136,133,96
170,133,96
177,133,96
166,133,96
162,133,96
168,133,96
165,133,96
159,133,96
158,133,96
150,133,96
167,133,96
176,133,96
175,133,96
179,133,96
182,133,96
188,133,96
195,133,96
195,133,96
201,133,96
206,133,96
206,133,96
204,133,96
200,133,96
192,133,96
181,133,96
173,133,96
155,133,96
139,133,96
131,133,96
122,133,96
117,133,96
118,133,96
120,133,96
120,133,96
121,133,96
125,133,96
129,133,96
129,133,96
126,133,96
131,133,96
143,133,96
156,133,96
166,133,96
175,133,96
183,133,96
191,133,96
196,133,96
200,133,96
204,133,96
208,133,96
210,133,96
212,133,96
213,133,96
213,133,96
214,133,96
215,133,96
216,133,96
215,133,96
217,133,96
218,133,96
217,133,96
214,133,96
212,133,96
211,133,96
212,133,96
220,133,96
219,133,96
219,133,96
215,133,96
205,133,96
198,133,96
204,133,96
217,133,96
226,133,96
224,133,96
222,133,96
222,133,96
225,133,96
227,133,96
221,133,96
167,133,96
98,133,96
51,133,96
31,133,96
27,133,96
14,133,96
9,133,96
6,133,96
7,133,96
9,133,96
20,133,96
21,133,96
12,133,96
5,133,96
11,133,96
13,133,96
11,133,96
13,133,96
13,133,96
206,134,97
205,134,97
207,134,97
207,134,97
201,134,97
195,134,97
202,134,97
215,134,97
217,134,97
189,134,97
194,134,97
205,134,97
204,134,97
207,134,97
211,134,97
218,134,97
223,134,97
224,134,97
219,134,97
207,134,97
200,134,97
209,134,97
230,134,97
245,134,97
232,134,97
215,134,97
200,134,97
189,134,97
178,134,97
173,134,97
174,134,97
171,134,97
172,134,97
159,134,97
154,134,97
143,134,97
143,134,97
136,134,97
128,134,97
156,134,97
173,134,97
162,134,97
140,134,97
152,134,97
195,134,97
225,134,97
234,134,97
232,134,97
223,134,97
224,134,97
221,134,97
211,134,97
198,134,97
178,134,97
153,134,97
133,134,97
120,134,97
123,134,97
125,134,97
119,134,97
119,134,97
127,134,97
136,134,97
150,134,97
163,134,97
172,134,97
180,134,97
182,134,97
177,134,97
176,134,97
178,134,97
177,134,97
176,134,97
179,134,97
182,134,97
184,134,97
185,134,97
189,134,97
199,134,97
208,134,97
216,134,97
217,134,97
220,134,97
219,134,97
219,134,97
218,134,97
216,134,97
214,134,97
212,134,97
210,134,97
206,134,97
204,134,97
202,134,97
200,134,97
200,134,97
199,134,97
200,134,97
201,134,97
206,134,97
210,134,97
212,134,97
211,134,97
211,134,97
211,134,97
209,134,97
202,134,97
203,134,97
198,134,97
193,134,97
184,134,97
168,134,97
164,134,97
157,134,97
140,134,97
123,134,97
124,134,97
144,134,97
169,134,97
185,134,97
189,134,97
187,134,97
187,134,97
187,134,97
189,134,97
194,134,97
199,134,97
202,134,97
201,134,97
197,134,97
199,134,97
198,134,97
193,134,97
184,134,97
180,134,97
182,134,97
187,134,97
192,134,97
192,134,97
185,134,97
175,134,97
147,134,97
148,134,97
166,134,97
184,134,97
197,134,97
204,134,97
198,134,97
185,134,97
150,134,97
106,134,97
102,134,97
119,134,97
143,134,97
153,134,97
149,134,97
153,134,97
160,134,97
155,134,97
158,134,97
168,134,97
161,134,97
171,134,97
176,134,97
176,134,97
180,134,97
186,134,97
195,134,97
202,134,97
203,134,97
204,134,97
206,134,97
203,134,97
198,134,97
189,134,97
175,134,97
161,134,97
155,134,97
142,134,97
131,134,97
125,134,97
117,134,97
114,134,97
117,134,97
118,134,97
119,134,97
122,134,97
126,134,97
130,134,97
130,134,97
126,134,97
131,134,97
143,134,97
158,134,97
168,134,97
177,134,97
185,134,97
193,134,97
198,134,97
200,134,97
203,134,97
205,134,97
206,134,97
209,134,97
211,134,97
213,134,97
215,134,97
216,134,97
217,134,97
215,134,97
216,134,97
217,134,97
215,134,97
214,134,97
212,134,97
211,134,97
210,134,97
216,134,97
218,134,97
216,134,97
207,134,97
200,134,97
202,134,97
213,134,97
222,134,97
227,134,97
224,134,97
222,134,97
222,134,97
226,134,97
225,134,97
215,134,97
154,134,97
89,134,97
47,134,97
30,134,97
25,134,97
15,134,97
11,134,97
10,134,97
10,134,97
12,134,97
19,134,97
21,134,97
10,134,97
5,134,97
9,134,97
10,134,97
9,134,97
12,134,97
13,134,97
201,109,72
201,109,72
203,109,72
204,109,72
197,109,72
193,109,72
202,109,72
216,109,72
224,109,72
207,109,72
202,109,72
203,109,72
207,109,72
214,109,72
212,109,72
212,109,72
213,109,72
216,109,72
219,109,72
208,109,72
194,109,72
202,109,72
225,109,72
245,109,72
241,109,72
231,109,72
220,109,72
206,109,72
190,109,72
180,109,72
175,109,72
168,109,72
168,109,72
155,109,72
149,109,72
147,109,72
154,109,72
152,109,72
148,109,72
173,109,72
179,109,72
183,109,72
183,109,72
206,109,72
239,109,72
245,109,72
235,109,72
223,109,72
213,109,72
222,109,72
224,109,72
210,109,72
190,109,72
172,109,72
149,109,72
131,109,72
125,109,72
127,109,72
129,109,72
122,109,72
120,109,72
126,109,72
132,109,72
147,109,72
161,109,72
171,109,72
179,109,72
179,109,72
175,109,72
172,109,72
170,109,72
171,109,72
170,109,72
173,109,72
177,109,72
180,109,72
183,109,72
190,109,72
201,109,72
211,109,72
216,109,72
218,109,72
220,109,72
219,109,72
218,109,72
218,109,72
216,109,72
215,109,72
212,109,72
209,109,72
205,109,72
204,109,72
202,109,72
201,109,72
200,109,72
200,109,72
200,109,72
202,109,72
207,109,72
211,109,72
214,109,72
215,109,72
215,109,72
214,109,72
210,109,72
206,109,72
206,109,72
198,109,72
189,109,72
178,109,72
163,109,72
157,109,72
146,109,72
125,109,72
114,109,72
130,109,72
155,109,72
174,109,72
190,109,72
202,109,72
196,109,72
195,109,72
195,109,72
197,109,72
202,109,72
208,109,72
213,109,72
212,109,72
209,109,72
210,109,72
211,109,72
205,109,72
195,109,72
187,109,72
184,109,72
186,109,72
183,109,72
176,109,72
167,109,72
164,109,72
145,109,72
150,109,72
168,109,72
188,109,72
195,109,72
201,109,72
195,109,72
184,109,72
152,109,72
107,109,72
96,109,72
107,109,72
130,109,72
144,109,72
148,109,72
155,109,72
159,109,72
153,109,72
163,109,72
183,109,72
174,109,72
180,109,72
180,109,72
178,109,72
184,109,72
195,109,72
202,109,72
209,109,72
206,109,72
204,109,72
199,109,72
196,109,72
187,109,72
172,109,72
155,109,72
140,109,72
135,109,72
129,109,72
123,109,72
119,109,72
113,109,72
114,109,72
117,109,72
118,109,72
118,109,72
122,109,72
127,109,72
131,109,72
131,109,72
129,109,72
136,109,72
148,109,72
162,109,72
171,109,72
180,109,72
188,109,72
197,109,72
201,109,72
201,109,72
201,109,72
202,109,72
203,109,72
206,109,72
209,109,72
212,109,72
215,109,72
216,109,72
217,109,72
214,109,72
214,109,72
215,109,72
214,109,72
213,109,72
212,109,72
210,109,72
209,109,72
213,109,72
216,109,72
211,109,72
201,109,72
199,109,72
210,109,72
222,109,72
225,109,72
227,109,72
224,109,72
220,109,72
222,109,72
225,109,72
224,109,72
209,109,72
136,109,72
77,109,72
40,109,72
26,109,72
24,109,72
15,109,72
12,109,72
12,109,72
13,109,72
18,109,72
20,109,72
17,109,72
10,109,72
5,109,72
8,109,72
10,109,72
10,109,72
12,109,72
13,109,72
202,89,52
202,89,52
204,89,52
206,89,52
201,89,52
198,89,52
206,89,52
218,89,52
221,89,52
217,89,52
207,89,52
198,89,52
203,89,52
213,89,52
210,89,52
205,89,52
203,89,52
210,89,52
220,89,52
214,89,52
197,89,52
194,89,52
212,89,52
229,89,52
243,89,52
241,89,52
237,89,52
226,89,52
211,89,52
198,89,52
187,89,52
176,89,52
169,89,52
156,89,52
148,89,52
150,89,52
161,89,52
162,89,52
165,89,52
187,89,52
206,89,52
220,89,52
228,89,52
245,89,52
250,89,52
233,89,52
221,89,52
213,89,52
219,89,52
227,89,52
225,89,52
208,89,52
187,89,52
166,89,52
148,89,52
136,89,52
134,89,52
133,89,52
134,89,52
128,89,52
125,89,52
127,89,52
130,89,52
141,89,52
154,89,52
167,89,52
178,89,52
180,89,52
176,89,52
170,89,52
165,89,52
165,89,52
165,89,52
168,89,52
174,89,52
178,89,52
181,89,52
190,89,52
202,89,52
212,89,52
217,89,52
219,89,52
222,89,52
220,89,52
219,89,52
218,89,52
217,89,52
216,89,52
213,89,52
209,89,52
205,89,52
204,89,52
203,89,52
202,89,52
202,89,52
202,89,52
201,89,52
203,89,52
207,89,52
212,89,52
215,89,52
215,89,52
215,89,52
216,89,52
210,89,52
206,89,52
206,89,52
196,89,52
186,89,52
173,89,52
153,89,52
142,89,52
125,89,52
115,89,52
116,89,52
133,89,52
151,89,52
162,89,52
179,89,52
198,89,52
199,89,52
200,89,52
200,89,52
202,89,52
208,89,52
213,89,52
216,89,52
215,89,52
219,89,52
220,89,52
219,89,52
215,89,52
205,89,52
194,89,52
186,89,52
181,89,52
169,89,52
157,89,52
146,89,52
147,89,52
140,89,52
147,89,52
162,89,52
182,89,52
189,89,52
197,89,52
195,89,52
182,89,52
150,89,52
107,89,52
89,89,52
98,89,52
111,89,52
132,89,52
142,89,52
151,89,52
154,89,52
151,89,52
164,89,52
184,89,52
183,89,52
183,89,52
183,89,52
183,89,52
189,89,52
199,89,52
206,89,52
209,89,52
202,89,52
196,89,52
189,89,52
183,89,52
169,89,52
153,89,52
138,89,52
126,89,52
125,89,52
123,89,52
119,89,52
117,89,52
114,89,52
117,89,52
121,89,52
120,89,52
118,89,52
122,89,52
127,89,52
131,89,52
132,89,52
134,89,52
143,89,52
156,89,52
167,89,52
175,89,52
184,89,52
192,89,52
201,89,52
204,89,52
202,89,52
201,89,52
202,89,52
203,89,52
204,89,52
207,89,52
211,89,52
213,89,52
214,89,52
214,89,52
213,89,52
214,89,52
213,89,52
211,89,52
209,89,52
209,89,52
210,89,52
211,89,52
212,89,52
211,89,52
205,89,52
201,89,52
206,89,52
221,89,52
228,89,52
226,89,52
225,89,52
223,89,52
220,89,52
221,89,52
224,89,52
220,89,52
204,89,52
121,89,52
64,89,52
34,89,52
25,89,52
22,89,52
14,89,52
12,89,52
12,89,52
16,89,52
22,89,52
18,89,52
14,89,52
11,89,52
9,89,52
8,89,52
11,89,52
13,89,52
12,89,52
14,89,52
204,91,54
202,91,54
204,91,54
208,91,54
207,91,54
206,91,54
210,91,54
218,91,54
222,91,54
229,91,54
217,91,54
202,91,54
203,91,54
209,91,54
207,91,54
200,91,54
202,91,54
208,91,54
219,91,54
220,91,54
203,91,54
194,91,54
202,91,54
213,91,54
228,91,54
232,91,54
235,91,54
233,91,54
228,91,54
225,91,54
219,91,54
210,91,54
204,91,54
193,91,54
188,91,54
188,91,54
194,91,54
195,91,54
200,91,54
216,91,54
233,91,54
238,91,54
242,91,54
246,91,54
235,91,54
217,91,54
214,91,54
218,91,54
221,91,54
226,91,54
227,91,54
215,91,54
191,91,54
164,91,54
145,91,54
139,91,54
141,91,54
138,91,54
136,91,54
127,91,54
126,91,54
129,91,54
131,91,54
139,91,54
150,91,54
167,91,54
179,91,54
180,91,54
177,91,54
171,91,54
164,91,54
163,91,54
164,91,54
168,91,54
174,91,54
178,91,54
182,91,54
190,91,54
203,91,54
213,91,54
219,91,54
221,91,54
224,91,54
222,91,54
220,91,54
219,91,54
217,91,54
217,91,54
213,91,54
209,91,54
205,91,54
204,91,54
203,91,54
204,91,54
204,91,54
203,91,54
203,91,54
204,91,54
208,91,54
211,91,54
214,91,54
214,91,54
214,91,54
215,91,54
209,91,54
204,91,54
204,91,54
195,91,54
185,91,54
168,91,54
141,91,54
128,91,54
109,91,54
110,91,54
117,91,54
125,91,54
133,91,54
147,91,54
169,91,54
188,91,54
196,91,54
199,91,54
201,91,54
205,91,54
211,91,54
217,91,54
220,91,54
220,91,54
223,91,54
223,91,54
223,91,54
221,91,54
215,91,54
205,91,54
193,91,54
184,91,54
171,91,54
158,91,54
145,91,54
153,91,54
151,91,54
158,91,54
166,91,54
180,91,54
183,91,54
188,91,54
191,91,54
180,91,54
153,91,54
110,91,54
81,91,54
81,91,54
96,91,54
129,91,54
149,91,54
160,91,54
167,91,54
173,91,54
187,91,54
197,91,54
183,91,54
184,91,54
184,91,54
188,91,54
193,91,54
200,91,54
202,91,54
199,91,54
196,91,54
186,91,54
178,91,54
167,91,54
152,91,54
135,91,54
125,91,54
118,91,54
121,91,54
121,91,54
121,91,54
120,91,54
118,91,54
121,91,54
123,91,54
121,91,54
119,91,54
124,91,54
127,91,54
129,91,54
132,91,54
137,91,54
148,91,54
162,91,54
171,91,54
179,91,54
187,91,54
195,91,54
204,91,54
206,91,54
204,91,54
203,91,54
202,91,54
202,91,54
203,91,54
206,91,54
210,91,54
212,91,54
213,91,54
213,91,54
212,91,54
212,91,54
212,91,54
209,91,54
206,91,54
205,91,54
209,91,54
213,91,54
211,91,54
204,91,54
200,91,54
206,91,54
217,91,54
226,91,54
226,91,54
223,91,54
223,91,54
225,91,54
220,91,54
223,91,54
221,91,54
217,91,54
201,91,54
110,91,54
54,91,54
29,91,54
21,91,54
19,91,54
13,91,54
12,91,54
14,91,54
16,91,54
24,91,54
18,91,54
12,91,54
9,91,54
9,91,54
8,91,54
9,91,54
13,91,54
14,91,54
17,91,54
207,113,76
203,113,76
203,113,76
207,113,76
210,113,76
209,113,76
210,113,76
214,113,76
225,113,76
240,113,76
231,113,76
218,113,76
212,113,76
211,113,76
210,113,76
203,113,76
208,113,76
210,113,76
219,113,76
224,113,76
210,113,76
198,113,76
199,113,76
205,113,76
231,113,76
234,113,76
235,113,76
232,113,76
229,113,76
229,113,76
228,113,76
224,113,76
227,113,76
225,113,76
223,113,76
225,113,76
228,113,76
228,113,76
231,113,76
239,113,76
239,113,76
236,113,76
235,113,76
241,113,76
233,113,76
222,113,76
223,113,76
224,113,76
212,113,76
220,113,76
230,113,76
223,113,76
197,113,76
164,113,76
145,113,76
140,113,76
143,113,76
135,113,76
129,113,76
121,113,76
124,113,76
130,113,76
133,113,76
145,113,76
157,113,76
172,113,76
182,113,76
181,113,76
177,113,76
170,113,76
165,113,76
166,113,76
165,113,76
168,113,76
173,113,76
178,113,76
182,113,76
190,113,76
202,113,76
214,113,76
220,113,76
222,113,76
225,113,76
224,113,76
221,113,76
219,113,76
217,113,76
216,113,76
212,113,76
208,113,76
203,113,76
203,113,76
203,113,76
204,113,76
204,113,76
204,113,76
204,113,76
204,113,76
207,113,76
210,113,76
213,113,76
212,113,76
213,113,76
214,113,76
209,113,76
202,113,76
202,113,76
194,113,76
182,113,76
159,113,76
130,113,76
116,113,76
104,113,76
106,113,76
104,113,76
104,113,76
116,113,76
145,113,76
170,113,76
185,113,76
188,113,76
193,113,76
199,113,76
205,113,76
211,113,76
219,113,76
222,113,76
223,113,76
226,113,76
226,113,76
227,113,76
226,113,76
223,113,76
218,113,76
207,113,76
197,113,76
182,113,76
173,113,76
163,113,76
172,113,76
169,113,76
173,113,76
173,113,76
181,113,76
183,113,76
184,113,76
187,113,76
181,113,76
160,113,76
122,113,76
80,113,76
72,113,76
91,113,76
132,113,76
158,113,76
169,113,76
180,113,76
188,113,76
195,113,76
194,113,76
183,113,76
184,113,76
188,113,76
192,113,76
195,113,76
198,113,76
194,113,76
189,113,76
187,113,76
177,113,76
167,113,76
155,113,76
138,113,76
126,113,76
120,113,76
117,113,76
125,113,76
122,113,76
122,113,76
121,113,76
121,113,76
123,113,76
123,113,76
120,113,76
122,113,76
127,113,76
130,113,76
130,113,76
134,113,76
142,113,76
154,113,76
166,113,76
177,113,76
184,113,76
191,113,76
198,113,76
205,113,76
207,113,76
205,113,76
204,113,76
201,113,76
202,113,76
204,113,76
206,113,76
209,113,76
212,113,76
213,113,76
213,113,76
209,113,76
211,113,76
211,113,76
208,113,76
205,113,76
205,113,76
207,113,76
212,113,76
207,113,76
200,113,76
200,113,76
212,113,76
223,113,76
227,113,76
223,113,76
220,113,76
225,113,76
228,113,76
222,113,76
224,113,76
219,113,76
215,113,76
198,113,76
98,113,76
46,113,76
25,113,76
20,113,76
17,113,76
13,113,76
13,113,76
15,113,76
17,113,76
24,113,76
16,113,76
11,113,76
9,113,76
9,113,76
8,113,76
10,113,76
13,113,76
18,113,76
21,113,76
209,116,79
204,116,79
201,116,79
202,116,79
203,116,79
201,116,79
201,116,79
203,116,79
212,116,79
231,116,79
232,116,79
229,116,79
222,116,79
216,116,79
218,116,79
212,116,79
215,116,79
213,116,79
220,116,79
227,116,79
216,116,79
202,116,79
198,116,79
200,116,79
212,116,79
220,116,79
228,116,79
231,116,79
231,116,79
231,116,79
231,116,79
231,116,79
234,116,79
237,116,79
235,116,79
237,116,79
239,116,79
240,116,79
243,116,79
243,116,79
236,116,79
231,116,79
231,116,79
237,116,79
228,116,79
218,116,79
221,116,79
219,116,79
214,116,79
223,116,79
232,116,79
224,116,79
200,116,79
171,116,79
149,116,79
138,116,79
134,116,79
127,116,79
125,116,79
120,116,79
124,116,79
131,116,79
136,116,79
149,116,79
168,116,79
183,116,79
189,116,79
187,116,79
181,116,79
172,116,79
165,116,79
166,116,79
160,116,79
166,116,79
171,116,79
176,116,79
180,116,79
187,116,79
200,116,79
210,116,79
220,116,79
222,116,79
226,116,79
224,116,79
221,116,79
218,116,79
215,116,79
214,116,79
210,116,79
206,116,79
201,116,79
201,116,79
202,116,79
203,116,79
203,116,79
203,116,79
204,116,79
204,116,79
206,116,79
209,116,79
211,116,79
212,116,79
213,116,79
214,116,79
211,116,79
203,116,79
202,116,79
192,116,79
174,116,79
144,116,79
114,116,79
102,116,79
101,116,79
95,116,79
83,116,79
78,116,79
100,116,79
136,116,79
164,116,79
172,116,79
174,116,79
182,116,79
192,116,79
201,116,79
209,116,79
216,116,79
220,116,79
221,116,79
227,116,79
229,116,79
229,116,79
229,116,79
227,116,79
225,116,79
217,116,79
210,116,79
198,116,79
189,116,79
177,116,79
182,116,79
180,116,79
182,116,79
176,116,79
182,116,79
183,116,79
182,116,79
183,116,79
175,116,79
162,116,79
131,116,79
89,116,79
81,116,79
111,116,79
151,116,79
179,116,79
190,116,79
194,116,79
196,116,79
196,116,79
186,116,79
188,116,79
187,116,79
192,116,79
196,116,79
195,116,79
194,116,79
190,116,79
181,116,79
176,116,79
167,116,79
156,116,79
145,116,79
133,116,79
128,116,79
127,116,79
125,116,79
129,116,79
122,116,79
120,116,79
121,116,79
123,116,79
124,116,79
123,116,79
120,116,79
124,116,79
130,116,79
133,116,79
137,116,79
142,116,79
151,116,79
163,116,79
174,116,79
182,116,79
189,116,79
195,116,79
199,116,79
205,116,79
206,116,79
205,116,79
204,116,79
202,116,79
204,116,79
206,116,79
207,116,79
209,116,79
210,116,79
211,116,79
212,116,79
208,116,79
209,116,79
209,116,79
209,116,79
207,116,79
207,116,79
207,116,79
209,116,79
204,116,79
201,116,79
205,116,79
217,116,79
226,116,79
228,116,79
224,116,79
223,116,79
226,116,79
229,116,79
220,116,79
221,116,79
215,116,79
209,116,79
191,116,79
81,116,79
38,116,79
21,116,79
17,116,79
15,116,79
14,116,79
16,116,79
17,116,79
20,116,79
21,116,79
16,116,79
11,116,79
11,116,79
13,116,79
14,116,79
16,116,79
18,116,79
21,116,79
24,116,79
213,123,86
207,123,86
201,123,86
199,123,86
196,123,86
192,123,86
191,123,86
193,123,86
193,123,86
214,123,86
224,123,86
232,123,86
229,123,86
222,123,86
227,123,86
222,123,86
217,123,86
214,123,86
222,123,86
230,123,86
220,123,86
203,123,86
196,123,86
195,123,86
186,123,86
202,123,86
221,123,86
233,123,86
236,123,86
233,123,86
231,123,86
233,123,86
236,123,86
239,123,86
233,123,86
231,123,86
231,123,86
231,123,86
234,123,86
229,123,86
236,123,86
234,123,86
232,123,86
229,123,86
209,123,86
197,123,86
204,123,86
209,123,86
227,123,86
230,123,86
231,123,86
218,123,86
200,123,86
179,123,86
156,123,86
141,123,86
126,123,86
123,123,86
125,123,86
123,123,86
127,123,86
133,123,86
137,123,86
149,123,86
174,123,86
190,123,86
197,123,86
192,123,86
187,123,86
173,123,86
161,123,86
162,123,86
156,123,86
162,123,86
167,123,86
171,123,86
176,123,86
184,123,86
196,123,86
207,123,86
219,123,86
222,123,86
226,123,86
225,123,86
221,123,86
217,123,86
214,123,86
212,123,86
209,123,86
205,123,86
200,123,86
200,123,86
201,123,86
202,123,86
203,123,86
202,123,86
204,123,86
204,123,86
206,123,86
208,123,86
211,123,86
212,123,86
213,123,86
215,123,86
213,123,86
204,123,86
202,123,86
190,123,86
166,123,86
131,123,86
100,123,86
91,123,86
93,123,86
83,123,86
65,123,86
59,123,86
81,123,86
120,123,86
148,123,86
155,123,86
160,123,86
172,123,86
184,123,86
196,123,86
204,123,86
211,123,86
217,123,86
219,123,86
228,123,86
232,123,86
232,123,86
231,123,86
228,123,86
226,123,86
222,123,86
219,123,86
210,123,86
200,123,86
184,123,86
184,123,86
179,123,86
182,123,86
179,123,86
185,123,86
178,123,86
177,123,86
178,123,86
166,123,86
154,123,86
130,123,86
96,123,86
95,123,86
129,123,86
167,123,86
194,123,86
206,123,86
206,123,86
202,123,86
197,123,86
186,123,86
191,123,86
191,123,86
196,123,86
198,123,86
194,123,86
191,123,86
186,123,86
178,123,86
166,123,86
159,123,86
148,123,86
139,123,86
133,123,86
134,123,86
136,123,86
134,123,86
131,123,86
122,123,86
118,123,86
121,123,86
124,123,86
125,123,86
124,123,86
121,123,86
124,123,86
131,123,86
137,123,86
142,123,86
150,123,86
161,123,86
173,123,86
182,123,86
186,123,86
193,123,86
197,123,86
200,123,86
204,123,86
205,123,86
204,123,86
204,123,86
205,123,86
207,123,86
208,123,86
208,123,86
208,123,86
208,123,86
208,123,86
209,123,86
208,123,86
207,123,86
208,123,86
209,123,86
210,123,86
209,123,86
206,123,86
205,123,86
203,123,86
206,123,86
212,123,86
220,123,86
226,123,86
229,123,86
228,123,86
227,123,86
225,123,86
227,123,86
218,123,86
219,123,86
211,123,86
205,123,86
183,123,86
69,123,86
35,123,86
19,123,86
16,123,86
15,123,86
15,123,86
21,123,86
22,123,86
25,123,86
18,123,86
15,123,86
12,123,86
14,123,86
17,123,86
20,123,86
23,123,86
25,123,86
24,123,86
27,123,86
212,114,72
202,114,72
193,114,72
193,114,72
194,114,72
193,114,72
195,114,72
198,114,72
200,114,72
198,114,72
210,114,72
218,114,72
220,114,72
224,114,72
222,114,72
223,114,72
214,114,72
218,114,72
227,114,72
231,114,72
221,114,72
205,114,72
197,114,72
192,114,72
183,114,72
190,114,72
207,114,72
217,114,72
214,114,72
209,114,72
214,114,72
219,114,72
219,114,72
225,114,72
231,114,72
235,114,72
233,114,72
229,114,72
225,114,72
221,114,72
223,114,72
224,114,72
220,114,72
222,114,72
202,114,72
201,114,72
212,114,72
220,114,72
234,114,72
235,114,72
234,114,72
222,114,72
201,114,72
173,114,72
150,114,72
135,114,72
119,114,72
117,114,72
127,114,72
129,114,72
138,114,72
157,114,72
166,114,72
179,114,72
194,114,72
203,114,72
198,114,72
188,114,72
179,114,72
163,114,72
145,114,72
144,114,72
142,114,72
145,114,72
154,114,72
167,114,72
174,114,72
186,114,72
201,114,72
211,114,72
220,114,72
222,114,72
222,114,72
221,114,72
220,114,72
218,114,72
214,114,72
211,114,72
206,114,72
203,114,72
199,114,72
200,114,72
200,114,72
200,114,72
202,114,72
203,114,72
201,114,72
203,114,72
205,114,72
209,114,72
210,114,72
212,114,72
215,114,72
218,114,72
214,114,72
209,114,72
208,114,72
192,114,72
158,114,72
118,114,72
84,114,72
74,114,72
73,114,72
63,114,72
40,114,72
40,114,72
46,114,72
85,114,72
127,114,72
154,114,72
156,114,72
169,114,72
