R,G,B
32,159,92
25,159,92
28,159,92
27,159,92
14,159,92
4,159,92
2,159,92
4,159,92
1,159,92
7,159,92
15,159,92
23,159,92
23,159,92
29,159,92
32,159,92
30,159,92
37,159,92
30,159,92
8,159,92
85,159,92
155,159,92
195,159,92
66,159,92
25,159,92
18,159,92
17,159,92
14,159,92
16,159,92
20,159,92
23,159,92
22,159,92
21,159,92
23,159,92
23,159,92
24,159,92
26,159,92
28,159,92
28,159,92
28,159,92
28,159,92
29,159,92
27,159,92
26,159,92
26,159,92
27,159,92
30,159,92
32,159,92
32,159,92
31,159,92
31,159,92
31,159,92
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
1,160,93
1,160,93
1,160,93
0,160,93
0,160,93
56,160,93
130,160,93
125,160,93
125,160,93
123,160,93
126,160,93
124,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
127,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
131,160,93
131,160,93
130,160,93
129,160,93
129,160,93
129,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
132,160,93
131,160,93
131,160,93
132,160,93
134,160,93
134,160,93
135,160,93
134,160,93
137,160,93
137,160,93
138,160,93
136,160,93
136,160,93
136,160,93
135,160,93
135,160,93
136,160,93
136,160,93
137,160,93
138,160,93
139,160,93
141,160,93
142,160,93
142,160,93
145,160,93
143,160,93
143,160,93
148,160,93
152,160,93
151,160,93
146,160,93
144,160,93
154,160,93
168,160,93
188,160,93
208,160,93
216,160,93
231,160,93
249,160,93
243,160,93
228,160,93
205,160,93
188,160,93
190,160,93
203,160,93
221,160,93
231,160,93
232,160,93
223,160,93
218,160,93
215,160,93
210,160,93
202,160,93
194,160,93
186,160,93
178,160,93
169,160,93
163,160,93
153,160,93
144,160,93
140,160,93
138,160,93
137,160,93
136,160,93
133,160,93
132,160,93
131,160,93
131,160,93
130,160,93
129,160,93
129,160,93
129,160,93
127,160,93
127,160,93
126,160,93
126,160,93
126,160,93
125,160,93
125,160,93
125,160,93
123,160,93
123,160,93
125,160,93
125,160,93
125,160,93
125,160,93
126,160,93
126,160,93
126,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
132,160,93
132,160,93
133,160,93
133,160,93
133,160,93
133,160,93
133,160,93
132,160,93
132,160,93
134,160,93
134,160,93
134,160,93
134,160,93
134,160,93
134,160,93
135,160,93
135,160,93
134,160,93
135,160,93
139,160,93
139,160,93
139,160,93
141,160,93
138,160,93
137,160,93
145,160,93
147,160,93
132,160,93
94,160,93
50,160,93
26,160,93
24,160,93
26,160,93
27,160,93
18,160,93
8,160,93
6,160,93
4,160,93
0,160,93
5,160,93
10,160,93
21,160,93
16,160,93
25,160,93
32,160,93
21,160,93
36,160,93
34,160,93
12,160,93
54,160,93
126,160,93
204,160,93
90,160,93
36,160,93
14,160,93
16,160,93
19,160,93
19,160,93
18,160,93
21,160,93
24,160,93
22,160,93
19,160,93
21,160,93
23,160,93
26,160,93
28,160,93
29,160,93
28,160,93
29,160,93
29,160,93
27,160,93
26,160,93
25,160,93
27,160,93
30,160,93
32,160,93
32,160,93
31,160,93
31,160,93
31,160,93
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
1,159,92
1,159,92
1,159,92
0,159,92
0,159,92
56,159,92
130,159,92
125,159,92
125,159,92
123,159,92
126,159,92
124,159,92
126,159,92
126,159,92
126,159,92
126,159,92
126,159,92
127,159,92
128,159,92
128,159,92
129,159,92
130,159,92
130,159,92
131,159,92
131,159,92
130,159,92
130,159,92
130,159,92
130,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
132,159,92
131,159,92
131,159,92
132,159,92
134,159,92
134,159,92
135,159,92
134,159,92
137,159,92
137,159,92
137,159,92
136,159,92
136,159,92
136,159,92
136,159,92
136,159,92
136,159,92
136,159,92
137,159,92
138,159,92
138,159,92
141,159,92
141,159,92
141,159,92
139,159,92
141,159,92
140,159,92
143,159,92
147,159,92
148,159,92
142,159,92
141,159,92
143,159,92
150,159,92
163,159,92
178,159,92
187,159,92
205,159,92
227,159,92
230,159,92
227,159,92
206,159,92
184,159,92
180,159,92
193,159,92
213,159,92
225,159,92
229,159,92
220,159,92
211,159,92
204,159,92
198,159,92
188,159,92
181,159,92
173,159,92
165,159,92
158,159,92
153,159,92
147,159,92
141,159,92
139,159,92
138,159,92
136,159,92
134,159,92
133,159,92
131,159,92
131,159,92
128,159,92
128,159,92
129,159,92
129,159,92
128,159,92
129,159,92
127,159,92
127,159,92
127,159,92
126,159,92
126,159,92
125,159,92
125,159,92
125,159,92
125,159,92
125,159,92
125,159,92
125,159,92
126,159,92
126,159,92
126,159,92
126,159,92
127,159,92
127,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
129,159,92
129,159,92
130,159,92
130,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
132,159,92
132,159,92
132,159,92
133,159,92
133,159,92
133,159,92
133,159,92
133,159,92
132,159,92
132,159,92
132,159,92
134,159,92
134,159,92
134,159,92
134,159,92
135,159,92
135,159,92
136,159,92
136,159,92
137,159,92
140,159,92
138,159,92
138,159,92
142,159,92
139,159,92
139,159,92
145,159,92
148,159,92
123,159,92
78,159,92
42,159,92
26,159,92
26,159,92
25,159,92
25,159,92
21,159,92
16,159,92
14,159,92
9,159,92
3,159,92
4,159,92
5,159,92
15,159,92
9,159,92
21,159,92
30,159,92
16,159,92
33,159,92
33,159,92
15,159,92
32,159,92
110,159,92
213,159,92
119,159,92
46,159,92
10,159,92
12,159,92
22,159,92
21,159,92
15,159,92
19,159,92
27,159,92
25,159,92
18,159,92
20,159,92
22,159,92
25,159,92
27,159,92
28,159,92
28,159,92
28,159,92
28,159,92
27,159,92
26,159,92
26,159,92
27,159,92
30,159,92
31,159,92
31,159,92
30,159,92
31,159,92
31,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
1,159,92
1,159,92
1,159,92
0,159,92
0,159,92
56,159,92
130,159,92
125,159,92
125,159,92
123,159,92
126,159,92
124,159,92
126,159,92
126,159,92
126,159,92
126,159,92
126,159,92
127,159,92
128,159,92
128,159,92
129,159,92
130,159,92
131,159,92
131,159,92
131,159,92
131,159,92
130,159,92
130,159,92
130,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
132,159,92
133,159,92
134,159,92
134,159,92
134,159,92
137,159,92
137,159,92
137,159,92
135,159,92
136,159,92
136,159,92
135,159,92
135,159,92
136,159,92
136,159,92
137,159,92
138,159,92
138,159,92
140,159,92
141,159,92
141,159,92
138,159,92
141,159,92
142,159,92
139,159,92
139,159,92
138,159,92
142,159,92
148,159,92
149,159,92
146,159,92
141,159,92
144,159,92
150,159,92
166,159,92
193,159,92
205,159,92
210,159,92
198,159,92
182,159,92
177,159,92
186,159,92
203,159,92
212,159,92
211,159,92
200,159,92
191,159,92
183,159,92
177,159,92
169,159,92
163,159,92
158,159,92
151,159,92
144,159,92
143,159,92
139,159,92
138,159,92
137,159,92
136,159,92
134,159,92
134,159,92
131,159,92
131,159,92
131,159,92
128,159,92
127,159,92
127,159,92
126,159,92
126,159,92
129,159,92
129,159,92
129,159,92
127,159,92
127,159,92
126,159,92
126,159,92
125,159,92
125,159,92
125,159,92
125,159,92
126,159,92
126,159,92
126,159,92
126,159,92
126,159,92
126,159,92
127,159,92
127,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
128,159,92
129,159,92
129,159,92
130,159,92
130,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
131,159,92
132,159,92
132,159,92
133,159,92
133,159,92
133,159,92
133,159,92
133,159,92
133,159,92
131,159,92
131,159,92
132,159,92
133,159,92
134,159,92
134,159,92
135,159,92
135,159,92
136,159,92
138,159,92
136,159,92
137,159,92
140,159,92
137,159,92
136,159,92
142,159,92
138,159,92
139,159,92
144,159,92
146,159,92
113,159,92
63,159,92
36,159,92
28,159,92
30,159,92
25,159,92
22,159,92
23,159,92
20,159,92
18,159,92
12,159,92
4,159,92
2,159,92
0,159,92
7,159,92
3,159,92
16,159,92
25,159,92
15,159,92
29,159,92
30,159,92
15,159,92
20,159,92
102,159,92
206,159,92
147,159,92
65,159,92
15,159,92
9,159,92
21,159,92
20,159,92
13,159,92
20,159,92
28,159,92
26,159,92
20,159,92
21,159,92
22,159,92
24,159,92
26,159,92
27,159,92
27,159,92
27,159,92
27,159,92
26,159,92
27,159,92
27,159,92
28,159,92
30,159,92
30,159,92
30,159,92
29,159,92
30,159,92
30,159,92
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
1,160,93
1,160,93
1,160,93
0,160,93
0,160,93
56,160,93
130,160,93
125,160,93
125,160,93
123,160,93
126,160,93
124,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
127,160,93
128,160,93
128,160,93
129,160,93
130,160,93
131,160,93
132,160,93
132,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
132,160,93
133,160,93
134,160,93
134,160,93
134,160,93
136,160,93
136,160,93
136,160,93
135,160,93
135,160,93
136,160,93
135,160,93
135,160,93
136,160,93
136,160,93
137,160,93
137,160,93
138,160,93
140,160,93
140,160,93
140,160,93
139,160,93
142,160,93
140,160,93
138,160,93
136,160,93
137,160,93
141,160,93
148,160,93
141,160,93
141,160,93
134,160,93
134,160,93
141,160,93
146,160,93
159,160,93
169,160,93
183,160,93
181,160,93
174,160,93
170,160,93
175,160,93
184,160,93
185,160,93
182,160,93
171,160,93
167,160,93
163,160,93
157,160,93
150,160,93
147,160,93
143,160,93
140,160,93
134,160,93
135,160,93
136,160,93
136,160,93
136,160,93
133,160,93
134,160,93
133,160,93
131,160,93
131,160,93
131,160,93
128,160,93
127,160,93
127,160,93
126,160,93
126,160,93
129,160,93
129,160,93
129,160,93
127,160,93
127,160,93
127,160,93
126,160,93
126,160,93
126,160,93
125,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
132,160,93
132,160,93
133,160,93
133,160,93
133,160,93
133,160,93
133,160,93
132,160,93
131,160,93
131,160,93
132,160,93
133,160,93
134,160,93
134,160,93
135,160,93
135,160,93
136,160,93
139,160,93
136,160,93
137,160,93
140,160,93
136,160,93
134,160,93
142,160,93
138,160,93
141,160,93
144,160,93
142,160,93
102,160,93
49,160,93
32,160,93
28,160,93
32,160,93
25,160,93
21,160,93
22,160,93
20,160,93
18,160,93
12,160,93
5,160,93
3,160,93
0,160,93
3,160,93
2,160,93
12,160,93
20,160,93
17,160,93
27,160,93
27,160,93
18,160,93
15,160,93
81,160,93
167,160,93
167,160,93
99,160,93
31,160,93
12,160,93
18,160,93
17,160,93
15,160,93
22,160,93
24,160,93
21,160,93
21,160,93
23,160,93
23,160,93
24,160,93
25,160,93
26,160,93
26,160,93
26,160,93
25,160,93
26,160,93
27,160,93
29,160,93
30,160,93
30,160,93
29,160,93
28,160,93
28,160,93
29,160,93
29,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
1,160,93
1,160,93
1,160,93
0,160,93
0,160,93
56,160,93
130,160,93
125,160,93
125,160,93
123,160,93
126,160,93
124,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
127,160,93
128,160,93
128,160,93
129,160,93
130,160,93
131,160,93
132,160,93
132,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
132,160,93
133,160,93
134,160,93
134,160,93
134,160,93
135,160,93
136,160,93
136,160,93
134,160,93
135,160,93
135,160,93
135,160,93
135,160,93
136,160,93
136,160,93
137,160,93
137,160,93
137,160,93
139,160,93
140,160,93
140,160,93
137,160,93
138,160,93
136,160,93
134,160,93
139,160,93
139,160,93
139,160,93
140,160,93
139,160,93
142,160,93
133,160,93
136,160,93
144,160,93
142,160,93
147,160,93
155,160,93
159,160,93
163,160,93
158,160,93
155,160,93
160,160,93
164,160,93
162,160,93
156,160,93
150,160,93
148,160,93
150,160,93
147,160,93
141,160,93
138,160,93
137,160,93
136,160,93
132,160,93
134,160,93
136,160,93
134,160,93
133,160,93
132,160,93
133,160,93
133,160,93
131,160,93
131,160,93
130,160,93
128,160,93
127,160,93
126,160,93
126,160,93
126,160,93
130,160,93
129,160,93
129,160,93
129,160,93
127,160,93
127,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
126,160,93
127,160,93
126,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
132,160,93
132,160,93
133,160,93
133,160,93
133,160,93
133,160,93
133,160,93
132,160,93
131,160,93
131,160,93
131,160,93
133,160,93
134,160,93
134,160,93
135,160,93
135,160,93
136,160,93
139,160,93
136,160,93
137,160,93
140,160,93
135,160,93
132,160,93
141,160,93
139,160,93
142,160,93
143,160,93
139,160,93
95,160,93
40,160,93
28,160,93
27,160,93
32,160,93
24,160,93
20,160,93
21,160,93
19,160,93
14,160,93
11,160,93
6,160,93
5,160,93
3,160,93
3,160,93
5,160,93
11,160,93
17,160,93
19,160,93
27,160,93
27,160,93
24,160,93
15,160,93
56,160,93
125,160,93
178,160,93
129,160,93
46,160,93
18,160,93
17,160,93
15,160,93
19,160,93
25,160,93
19,160,93
15,160,93
22,160,93
24,160,93
24,160,93
24,160,93
24,160,93
26,160,93
26,160,93
25,160,93
24,160,93
25,160,93
27,160,93
30,160,93
31,160,93
30,160,93
28,160,93
28,160,93
28,160,93
29,160,93
29,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
1,160,93
1,160,93
1,160,93
0,160,93
0,160,93
55,160,93
130,160,93
126,160,93
126,160,93
123,160,93
126,160,93
124,160,93
126,160,93
125,160,93
126,160,93
126,160,93
126,160,93
127,160,93
127,160,93
128,160,93
128,160,93
130,160,93
130,160,93
131,160,93
131,160,93
132,160,93
132,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
131,160,93
132,160,93
132,160,93
133,160,93
133,160,93
132,160,93
132,160,93
133,160,93
134,160,93
135,160,93
135,160,93
134,160,93
134,160,93
135,160,93
136,160,93
137,160,93
137,160,93
137,160,93
137,160,93
137,160,93
137,160,93
137,160,93
137,160,93
138,160,93
135,160,93
134,160,93
135,160,93
140,160,93
142,160,93
138,160,93
134,160,93
130,160,93
132,160,93
138,160,93
142,160,93
145,160,93
144,160,93
138,160,93
134,160,93
143,160,93
143,160,93
143,160,93
142,160,93
141,160,93
141,160,93
139,160,93
136,160,93
139,160,93
138,160,93
136,160,93
135,160,93
133,160,93
130,160,93
129,160,93
129,160,93
129,160,93
128,160,93
129,160,93
131,160,93
130,160,93
130,160,93
129,160,93
129,160,93
129,160,93
129,160,93
128,160,93
130,160,93
129,160,93
129,160,93
128,160,93
128,160,93
127,160,93
127,160,93
127,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
129,160,93
129,160,93
129,160,93
127,160,93
127,160,93
126,160,93
126,160,93
126,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
131,160,93
132,160,93
132,160,93
132,160,93
132,160,93
132,160,93
133,160,93
133,160,93
133,160,93
132,160,93
133,160,93
133,160,93
134,160,93
134,160,93
135,160,93
135,160,93
135,160,93
135,160,93
136,160,93
136,160,93
136,160,93
135,160,93
131,160,93
132,160,93
138,160,93
138,160,93
137,160,93
147,160,93
136,160,93
87,160,93
30,160,93
32,160,93
31,160,93
35,160,93
28,160,93
21,160,93
20,160,93
19,160,93
14,160,93
9,160,93
5,160,93
3,160,93
4,160,93
7,160,93
8,160,93
7,160,93
9,160,93
18,160,93
29,160,93
28,160,93
21,160,93
21,160,93
36,160,93
68,160,93
190,160,93
150,160,93
69,160,93
23,160,93
14,160,93
18,160,93
23,160,93
28,160,93
18,160,93
7,160,93
25,160,93
24,160,93
24,160,93
23,160,93
23,160,93
23,160,93
24,160,93
24,160,93
24,160,93
25,160,93
27,160,93
29,160,93
30,160,93
30,160,93
29,160,93
28,160,93
28,160,93
28,160,93
28,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
1,160,93
1,160,93
1,160,93
0,160,93
0,160,93
55,160,93
130,160,93
126,160,93
126,160,93
124,160,93
126,160,93
124,160,93
126,160,93
126,160,93
126,160,93
126,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
129,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
131,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
131,160,93
132,160,93
133,160,93
133,160,93
133,160,93
133,160,93
132,160,93
133,160,93
134,160,93
135,160,93
135,160,93
134,160,93
134,160,93
135,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
137,160,93
137,160,93
138,160,93
137,160,93
135,160,93
135,160,93
134,160,93
135,160,93
136,160,93
139,160,93
141,160,93
139,160,93
137,160,93
146,160,93
146,160,93
145,160,93
144,160,93
144,160,93
143,160,93
140,160,93
138,160,93
139,160,93
139,160,93
137,160,93
135,160,93
133,160,93
132,160,93
131,160,93
129,160,93
127,160,93
129,160,93
129,160,93
131,160,93
130,160,93
128,160,93
128,160,93
129,160,93
128,160,93
129,160,93
129,160,93
128,160,93
128,160,93
130,160,93
129,160,93
129,160,93
127,160,93
127,160,93
127,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
129,160,93
129,160,93
127,160,93
127,160,93
127,160,93
125,160,93
126,160,93
126,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
131,160,93
131,160,93
132,160,93
132,160,93
132,160,93
132,160,93
133,160,93
133,160,93
133,160,93
133,160,93
133,160,93
133,160,93
134,160,93
134,160,93
135,160,93
135,160,93
135,160,93
135,160,93
135,160,93
135,160,93
136,160,93
135,160,93
132,160,93
132,160,93
138,160,93
141,160,93
140,160,93
146,160,93
131,160,93
82,160,93
29,160,93
35,160,93
36,160,93
35,160,93
29,160,93
23,160,93
22,160,93
19,160,93
14,160,93
9,160,93
6,160,93
4,160,93
4,160,93
5,160,93
6,160,93
5,160,93
6,160,93
14,160,93
23,160,93
23,160,93
22,160,93
22,160,93
24,160,93
46,160,93
153,160,93
149,160,93
100,160,93
35,160,93
18,160,93
15,160,93
18,160,93
22,160,93
20,160,93
14,160,93
23,160,93
23,160,93
23,160,93
23,160,93
24,160,93
25,160,93
26,160,93
26,160,93
27,160,93
27,160,93
27,160,93
28,160,93
28,160,93
28,160,93
28,160,93
29,160,93
30,160,93
31,160,93
31,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
1,160,93
1,160,93
1,160,93
0,160,93
0,160,93
56,160,93
130,160,93
126,160,93
126,160,93
124,160,93
127,160,93
125,160,93
126,160,93
126,160,93
126,160,93
127,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
131,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
132,160,93
132,160,93
133,160,93
133,160,93
133,160,93
133,160,93
133,160,93
134,160,93
134,160,93
135,160,93
135,160,93
135,160,93
135,160,93
135,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
136,160,93
134,160,93
136,160,93
138,160,93
137,160,93
134,160,93
134,160,93
135,160,93
137,160,93
137,160,93
135,160,93
134,160,93
133,160,93
135,160,93
138,160,93
139,160,93
139,160,93
146,160,93
145,160,93
145,160,93
146,160,93
144,160,93
143,160,93
142,160,93
140,160,93
139,160,93
137,160,93
137,160,93
135,160,93
134,160,93
132,160,93
131,160,93
130,160,93
128,160,93
127,160,93
127,160,93
129,160,93
130,160,93
128,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
129,160,93
129,160,93
128,160,93
127,160,93
127,160,93
127,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
129,160,93
129,160,93
129,160,93
127,160,93
127,160,93
127,160,93
125,160,93
125,160,93
126,160,93
126,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
131,160,93
131,160,93
132,160,93
132,160,93
132,160,93
132,160,93
133,160,93
133,160,93
133,160,93
133,160,93
133,160,93
134,160,93
134,160,93
135,160,93
135,160,93
135,160,93
136,160,93
135,160,93
135,160,93
135,160,93
136,160,93
136,160,93
133,160,93
134,160,93
139,160,93
142,160,93
142,160,93
145,160,93
126,160,93
77,160,93
28,160,93
38,160,93
39,160,93
35,160,93
30,160,93
25,160,93
23,160,93
20,160,93
15,160,93
10,160,93
7,160,93
5,160,93
4,160,93
3,160,93
3,160,93
3,160,93
3,160,93
9,160,93
16,160,93
21,160,93
23,160,93
23,160,93
17,160,93
29,160,93
109,160,93
151,160,93
145,160,93
55,160,93
22,160,93
14,160,93
20,160,93
21,160,93
23,160,93
21,160,93
20,160,93
21,160,93
22,160,93
23,160,93
25,160,93
26,160,93
28,160,93
29,160,93
29,160,93
28,160,93
28,160,93
27,160,93
26,160,93
26,160,93
28,160,93
31,160,93
33,160,93
34,160,93
34,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
0,160,93
1,160,93
1,160,93
1,160,93
0,160,93
0,160,93
56,160,93
131,160,93
127,160,93
127,160,93
124,160,93
127,160,93
125,160,93
127,160,93
127,160,93
127,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
131,160,93
131,160,93
131,160,93
131,160,93
130,160,93
130,160,93
131,160,93
131,160,93
132,160,93
132,160,93
133,160,93
133,160,93
134,160,93
133,160,93
133,160,93
133,160,93
134,160,93
134,160,93
135,160,93
135,160,93
135,160,93
135,160,93
135,160,93
136,160,93
135,160,93
135,160,93
135,160,93
135,160,93
135,160,93
135,160,93
135,160,93
135,160,93
134,160,93
136,160,93
138,160,93
137,160,93
134,160,93
132,160,93
135,160,93
137,160,93
136,160,93
136,160,93
135,160,93
135,160,93
136,160,93
138,160,93
137,160,93
137,160,93
142,160,93
143,160,93
143,160,93
143,160,93
142,160,93
142,160,93
139,160,93
137,160,93
138,160,93
136,160,93
136,160,93
134,160,93
134,160,93
132,160,93
131,160,93
130,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
125,160,93
124,160,93
126,160,93
126,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
128,160,93
127,160,93
127,160,93
129,160,93
129,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
129,160,93
129,160,93
129,160,93
127,160,93
127,160,93
126,160,93
126,160,93
125,160,93
125,160,93
125,160,93
126,160,93
126,160,93
127,160,93
127,160,93
127,160,93
128,160,93
128,160,93
128,160,93
128,160,93
129,160,93
129,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
130,160,93
131,160,93
131,160,93
132,160,93
132,160,93
132,160,93
132,160,93
133,160,93
133,160,93
133,160,93
134,160,93
134,160,93
134,160,93
134,160,93
135,160,93
135,160,93
136,160,93
136,160,93
135,160,93
136,160,93
135,160,93
136,160,93
137,160,93
135,160,93
135,160,93
139,160,93
139,160,93
142,160,93
146,160,93
124,160,93
75,160,93
29,160,93
38,160,93
38,160,93
35,160,93
32,160,93
28,160,93
26,160,93
21,160,93
17,160,93
12,160,93
9,160,93
7,160,93
3,160,93
1,160,93
1,160,93
1,160,93
2,160,93
5,160,93
10,160,93
17,160,93
18,160,93
20,160,93
16,160,93
24,160,93
71,160,93
142,160,93
176,160,93
87,160,93
32,160,93
11,160,93
23,160,93
24,160,93
23,160,93
24,160,93
19,160,93
20,160,93
21,160,93
23,160,93
25,160,93
27,160,93
28,160,93
29,160,93
29,160,93
28,160,93
27,160,93
26,160,93
25,160,93
26,160,93
29,160,93
32,160,93
34,160,93
33,160,93
33,160,93
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
0,159,92
1,159,92
1,159,92
1,159,92
0,159,92
0,159,92
57,159,92
131,159,92
127,159,92
127,159,92
125,159,92
128,159,92
126,159,92
