R,G,B
242,173,130
242,173,130
242,173,130
241,173,130
242,173,130
244,173,130
244,173,130
244,173,130
245,173,130
246,173,130
247,173,130
247,173,130
246,173,130
246,173,130
245,173,130
245,173,130
244,173,130
243,173,130
243,173,130
243,173,130
243,173,130
204,183,141
198,183,141
189,183,141
186,183,141
188,183,141
190,183,141
191,183,141
194,183,141
154,183,141
98,183,141
55,183,141
47,183,141
44,183,141
40,183,141
43,183,141
49,183,141
39,183,141
34,183,141
40,183,141
46,183,141
42,183,141
36,183,141
32,183,141
25,183,141
17,183,141
12,183,141
16,183,141
21,183,141
21,183,141
20,183,141
23,183,141
24,183,141
22,183,141
27,183,141
30,183,141
31,183,141
34,183,141
37,183,141
37,183,141
35,183,141
35,183,141
24,183,141
19,183,141
22,183,141
32,183,141
34,183,141
27,183,141
35,183,141
26,183,141
23,183,141
19,183,141
18,183,141
22,183,141
25,183,141
25,183,141
23,183,141
21,183,141
17,183,141
20,183,141
20,183,141
15,183,141
17,183,141
25,183,141
26,183,141
30,183,141
32,183,141
30,183,141
39,183,141
134,183,141
198,183,141
219,183,141
215,183,141
218,183,141
223,183,141
231,183,141
235,183,141
235,183,141
231,183,141
226,183,141
225,183,141
234,183,141
236,183,141
236,183,141
235,183,141
238,183,141
242,183,141
240,183,141
234,183,141
224,183,141
225,183,141
234,183,141
238,183,141
238,183,141
241,183,141
243,183,141
236,183,141
229,183,141
233,183,141
237,183,141
238,183,141
244,183,141
245,183,141
243,183,141
238,183,141
227,183,141
223,183,141
221,183,141
222,183,141
229,183,141
226,183,141
212,183,141
212,183,141
216,183,141
224,183,141
230,183,141
232,183,141
232,183,141
230,183,141
225,183,141
222,183,141
217,183,141
220,183,141
220,183,141
219,183,141
220,183,141
222,183,141
220,183,141
218,183,141
222,183,141
227,183,141
228,183,141
226,183,141
223,183,141
223,183,141
225,183,141
230,183,141
235,183,141
233,183,141
225,183,141
223,183,141
216,183,141
202,183,141
189,183,141
172,183,141
146,183,141
110,183,141
91,183,141
99,183,141
108,183,141
115,183,141
127,183,141
142,183,141
159,183,141
194,183,141
196,183,141
166,183,141
147,183,141
167,183,141
167,183,141
162,183,141
169,183,141
189,183,141
191,183,141
185,183,141
182,183,141
178,183,141
175,183,141
161,183,141
159,183,141
179,183,141
188,183,141
196,183,141
202,183,141
211,183,141
221,183,141
221,183,141
212,183,141
210,183,141
206,183,141
193,183,141
191,183,141
175,183,141
150,183,141
161,183,141
197,183,141
221,183,141
238,183,141
237,183,141
234,183,141
236,183,141
238,183,141
237,183,141
243,183,141
242,183,141
240,183,141
237,183,141
236,183,141
236,183,141
237,183,141
239,183,141
237,183,141
238,183,141
239,183,141
241,183,141
241,183,141
242,183,141
242,183,141
242,183,141
243,183,141
241,183,141
238,183,141
237,183,141
236,183,141
236,183,141
236,183,141
235,183,141
234,183,141
234,183,141
234,183,141
234,183,141
234,183,141
235,183,141
235,183,141
236,183,141
237,183,141
237,183,141
238,183,141
238,183,141
238,183,141
238,183,141
238,183,141
237,183,141
239,183,141
240,183,141
241,183,141
242,183,141
242,183,141
243,183,141
244,183,141
245,183,141
244,183,141
244,183,141
244,183,141
245,183,141
245,183,141
245,183,141
245,183,141
246,183,141
242,183,141
242,183,141
205,190,150
197,190,150
188,190,150
185,190,150
189,190,150
192,190,150
192,190,150
195,190,150
169,190,150
103,190,150
57,190,150
49,190,150
45,190,150
41,190,150
44,190,150
48,190,150
38,190,150
35,190,150
42,190,150
49,190,150
45,190,150
38,190,150
32,190,150
23,190,150
16,190,150
12,190,150
16,190,150
20,190,150
20,190,150
20,190,150
21,190,150
23,190,150
19,190,150
23,190,150
27,190,150
30,190,150
33,190,150
37,190,150
38,190,150
36,190,150
36,190,150
21,190,150
17,190,150
24,190,150
35,190,150
35,190,150
28,190,150
33,190,150
25,190,150
21,190,150
18,190,150
19,190,150
25,190,150
29,190,150
29,190,150
25,190,150
21,190,150
18,190,150
23,190,150
23,190,150
16,190,150
16,190,150
23,190,150
26,190,150
26,190,150
30,190,150
30,190,150
42,190,150
142,190,150
207,190,150
222,190,150
217,190,150
221,190,150
226,190,150
232,190,150
236,190,150
236,190,150
232,190,150
227,190,150
223,190,150
235,190,150
236,190,150
236,190,150
235,190,150
238,190,150
241,190,150
239,190,150
233,190,150
223,190,150
224,190,150
233,190,150
239,190,150
239,190,150
242,190,150
241,190,150
235,190,150
228,190,150
234,190,150
237,190,150
235,190,150
238,190,150
240,190,150
235,190,150
229,190,150
226,190,150
223,190,150
226,190,150
231,190,150
239,190,150
239,190,150
229,190,150
231,190,150
226,190,150
230,190,150
228,190,150
227,190,150
227,190,150
227,190,150
223,190,150
220,190,150
220,190,150
222,190,150
225,190,150
225,190,150
225,190,150
224,190,150
225,190,150
226,190,150
228,190,150
230,190,150
228,190,150
223,190,150
224,190,150
226,190,150
231,190,150
238,190,150
239,190,150
238,190,150
226,190,150
225,190,150
220,190,150
203,190,150
193,190,150
185,190,150
175,190,150
129,190,150
88,190,150
86,190,150
110,190,150
127,190,150
132,190,150
133,190,150
164,190,150
200,190,150
203,190,150
168,190,150
147,190,150
171,190,150
174,190,150
168,190,150
181,190,150
191,190,150
195,190,150
191,190,150
182,190,150
180,190,150
176,190,150
159,190,150
154,190,150
177,190,150
188,190,150
197,190,150
204,190,150
211,190,150
217,190,150
215,190,150
218,190,150
219,190,150
209,190,150
193,190,150
182,190,150
173,190,150
173,190,150
167,190,150
200,190,150
223,190,150
238,190,150
235,190,150
231,190,150
236,190,150
239,190,150
240,190,150
241,190,150
240,190,150
238,190,150
235,190,150
233,190,150
233,190,150
233,190,150
234,190,150
233,190,150
233,190,150
235,190,150
237,190,150
238,190,150
240,190,150
241,190,150
242,190,150
244,190,150
243,190,150
241,190,150
240,190,150
239,190,150
238,190,150
238,190,150
237,190,150
237,190,150
236,190,150
235,190,150
234,190,150
234,190,150
233,190,150
233,190,150
233,190,150
234,190,150
233,190,150
233,190,150
233,190,150
233,190,150
233,190,150
233,190,150
233,190,150
237,190,150
238,190,150
239,190,150
240,190,150
240,190,150
241,190,150
242,190,150
243,190,150
242,190,150
243,190,150
243,190,150
244,190,150
244,190,150
245,190,150
246,190,150
246,190,150
242,190,150
242,190,150
204,192,152
197,192,152
188,192,152
187,192,152
191,192,152
194,192,152
196,192,152
200,192,152
180,192,152
109,192,152
58,192,152
49,192,152
45,192,152
42,192,152
46,192,152
50,192,152
42,192,152
37,192,152
42,192,152
46,192,152
41,192,152
37,192,152
31,192,152
22,192,152
18,192,152
17,192,152
17,192,152
20,192,152
19,192,152
18,192,152
19,192,152
22,192,152
17,192,152
21,192,152
25,192,152
28,192,152
32,192,152
36,192,152
37,192,152
36,192,152
35,192,152
18,192,152
17,192,152
28,192,152
37,192,152
35,192,152
26,192,152
29,192,152
22,192,152
20,192,152
20,192,152
22,192,152
29,192,152
33,192,152
31,192,152
27,192,152
26,192,152
24,192,152
25,192,152
24,192,152
19,192,152
20,192,152
25,192,152
28,192,152
24,192,152
28,192,152
29,192,152
46,192,152
146,192,152
210,192,152
223,192,152
221,192,152
224,192,152
227,192,152
232,192,152
236,192,152
237,192,152
233,192,152
229,192,152
227,192,152
238,192,152
238,192,152
237,192,152
236,192,152
239,192,152
240,192,152
235,192,152
228,192,152
225,192,152
226,192,152
234,192,152
240,192,152
240,192,152
240,192,152
238,192,152
233,192,152
227,192,152
233,192,152
235,192,152
234,192,152
234,192,152
234,192,152
227,192,152
217,192,152
220,192,152
220,192,152
226,192,152
233,192,152
243,192,152
243,192,152
233,192,152
234,192,152
233,192,152
234,192,152
230,192,152
224,192,152
224,192,152
223,192,152
221,192,152
219,192,152
222,192,152
223,192,152
226,192,152
227,192,152
226,192,152
225,192,152
226,192,152
230,192,152
235,192,152
233,192,152
225,192,152
225,192,152
230,192,152
235,192,152
237,192,152
240,192,152
244,192,152
243,192,152
230,192,152
224,192,152
217,192,152
203,192,152
190,192,152
178,192,152
176,192,152
141,192,152
98,192,152
91,192,152
128,192,152
164,192,152
169,192,152
162,192,152
173,192,152
204,192,152
206,192,152
168,192,152
138,192,152
157,192,152
160,192,152
164,192,152
182,192,152
190,192,152
200,192,152
201,192,152
188,192,152
183,192,152
177,192,152
155,192,152
156,192,152
179,192,152
187,192,152
193,192,152
200,192,152
209,192,152
215,192,152
212,192,152
221,192,152
222,192,152
218,192,152
203,192,152
189,192,152
180,192,152
177,192,152
169,192,152
201,192,152
225,192,152
238,192,152
234,192,152
229,192,152
235,192,152
239,192,152
242,192,152
241,192,152
240,192,152
237,192,152
235,192,152
232,192,152
231,192,152
230,192,152
230,192,152
230,192,152
231,192,152
232,192,152
234,192,152
236,192,152
239,192,152
241,192,152
242,192,152
244,192,152
243,192,152
242,192,152
241,192,152
241,192,152
240,192,152
240,192,152
240,192,152
240,192,152
240,192,152
239,192,152
238,192,152
236,192,152
235,192,152
235,192,152
234,192,152
232,192,152
232,192,152
231,192,152
231,192,152
231,192,152
232,192,152
232,192,152
233,192,152
235,192,152
236,192,152
237,192,152
238,192,152
239,192,152
240,192,152
240,192,152
241,192,152
241,192,152
241,192,152
242,192,152
242,192,152
242,192,152
242,192,152
242,192,152
243,192,152
243,192,152
243,192,152
202,188,148
198,188,148
193,188,148
191,188,148
193,188,148
196,188,148
199,188,148
205,188,148
190,188,148
120,188,148
63,188,148
48,188,148
45,188,148
43,188,148
46,188,148
49,188,148
45,188,148
39,188,148
41,188,148
44,188,148
40,188,148
37,188,148
33,188,148
24,188,148
20,188,148
20,188,148
18,188,148
20,188,148
21,188,148
19,188,148
19,188,148
23,188,148
21,188,148
23,188,148
26,188,148
29,188,148
33,188,148
35,188,148
35,188,148
34,188,148
33,188,148
16,188,148
19,188,148
32,188,148
38,188,148
34,188,148
24,188,148
23,188,148
19,188,148
21,188,148
26,188,148
28,188,148
31,188,148
33,188,148
31,188,148
30,188,148
30,188,148
27,188,148
26,188,148
26,188,148
25,188,148
25,188,148
27,188,148
27,188,148
24,188,148
27,188,148
28,188,148
48,188,148
151,188,148
209,188,148
222,188,148
223,188,148
225,188,148
229,188,148
233,188,148
236,188,148
235,188,148
231,188,148
232,188,148
232,188,148
237,188,148
238,188,148
238,188,148
238,188,148
240,188,148
239,188,148
232,188,148
224,188,148
227,188,148
229,188,148
236,188,148
241,188,148
241,188,148
239,188,148
236,188,148
234,188,148
229,188,148
233,188,148
237,188,148
236,188,148
238,188,148
236,188,148
228,188,148
219,188,148
213,188,148
211,188,148
214,188,148
218,188,148
230,188,148
235,188,148
228,188,148
229,188,148
231,188,148
233,188,148
232,188,148
226,188,148
224,188,148
225,188,148
225,188,148
225,188,148
224,188,148
224,188,148
224,188,148
224,188,148
223,188,148
222,188,148
225,188,148
228,188,148
235,188,148
235,188,148
230,188,148
231,188,148
235,188,148
238,188,148
238,188,148
240,188,148
244,188,148
246,188,148
233,188,148
224,188,148
222,188,148
213,188,148
196,188,148
174,188,148
165,188,148
145,188,148
116,188,148
110,188,148
143,188,148
176,188,148
184,188,148
174,188,148
190,188,148
208,188,148
202,188,148
160,188,148
139,188,148
172,188,148
172,188,148
166,188,148
180,188,148
191,188,148
206,188,148
210,188,148
194,188,148
185,188,148
178,188,148
156,188,148
164,188,148
184,188,148
193,188,148
197,188,148
205,188,148
213,188,148
218,188,148
216,188,148
221,188,148
220,188,148
224,188,148
214,188,148
204,188,148
188,188,148
166,188,148
163,188,148
186,188,148
214,188,148
235,188,148
236,188,148
234,188,148
235,188,148
237,188,148
236,188,148
242,188,148
241,188,148
238,188,148
236,188,148
233,188,148
230,188,148
228,188,148
227,188,148
228,188,148
228,188,148
229,188,148
231,188,148
233,188,148
236,188,148
238,188,148
239,188,148
239,188,148
240,188,148
240,188,148
241,188,148
241,188,148
241,188,148
242,188,148
242,188,148
243,188,148
243,188,148
243,188,148
242,188,148
241,188,148
241,188,148
240,188,148
240,188,148
236,188,148
236,188,148
235,188,148
234,188,148
233,188,148
233,188,148
233,188,148
234,188,148
235,188,148
235,188,148
235,188,148
235,188,148
236,188,148
237,188,148
237,188,148
237,188,148
238,188,148
239,188,148
239,188,148
239,188,148
239,188,148
239,188,148
239,188,148
239,188,148
241,188,148
241,188,148
203,185,143
201,185,143
196,185,143
191,185,143
192,185,143
193,185,143
200,185,143
208,185,143
202,185,143
140,185,143
76,185,143
49,185,143
44,185,143
43,185,143
43,185,143
48,185,143
45,185,143
38,185,143
41,185,143
45,185,143
42,185,143
40,185,143
37,185,143
26,185,143
20,185,143
20,185,143
18,185,143
20,185,143
23,185,143
22,185,143
22,185,143
27,185,143
24,185,143
25,185,143
27,185,143
29,185,143
32,185,143
33,185,143
32,185,143
30,185,143
28,185,143
13,185,143
20,185,143
33,185,143
35,185,143
31,185,143
22,185,143
18,185,143
20,185,143
25,185,143
30,185,143
32,185,143
32,185,143
31,185,143
33,185,143
32,185,143
31,185,143
27,185,143
24,185,143
25,185,143
27,185,143
29,185,143
28,185,143
27,185,143
22,185,143
24,185,143
28,185,143
55,185,143
158,185,143
209,185,143
218,185,143
223,185,143
225,185,143
230,185,143
235,185,143
237,185,143
233,185,143
231,185,143
232,185,143
233,185,143
234,185,143
236,185,143
237,185,143
239,185,143
240,185,143
238,185,143
230,185,143
222,185,143
225,185,143
229,185,143
236,185,143
241,185,143
241,185,143
238,185,143
235,185,143
236,185,143
228,185,143
231,185,143
236,185,143
237,185,143
239,185,143
238,185,143
231,185,143
224,185,143
214,185,143
208,185,143
202,185,143
197,185,143
210,185,143
222,185,143
222,185,143
225,185,143
220,185,143
226,185,143
227,185,143
223,185,143
221,185,143
223,185,143
225,185,143
227,185,143
224,185,143
223,185,143
224,185,143
222,185,143
221,185,143
220,185,143
221,185,143
221,185,143
228,185,143
233,185,143
236,185,143
235,185,143
235,185,143
234,185,143
236,185,143
241,185,143
251,185,143
252,185,143
240,185,143
230,185,143
225,185,143
221,185,143
203,185,143
174,185,143
160,185,143
144,185,143
131,185,143
139,185,143
163,185,143
184,185,143
190,185,143
189,185,143
197,185,143
215,185,143
205,185,143
152,185,143
141,185,143
194,185,143
199,185,143
184,185,143
185,185,143
196,185,143
210,185,143
212,185,143
196,185,143
185,185,143
178,185,143
158,185,143
165,185,143
189,185,143
196,185,143
199,185,143
210,185,143
218,185,143
222,185,143
216,185,143
221,185,143
214,185,143
218,185,143
209,185,143
201,185,143
182,185,143
155,185,143
158,185,143
175,185,143
206,185,143
233,185,143
237,185,143
237,185,143
238,185,143
238,185,143
236,185,143
242,185,143
241,185,143
239,185,143
237,185,143
235,185,143
232,185,143
230,185,143
228,185,143
227,185,143
227,185,143
228,185,143
228,185,143
229,185,143
231,185,143
232,185,143
233,185,143
234,185,143
235,185,143
237,185,143
239,185,143
240,185,143
240,185,143
241,185,143
241,185,143
243,185,143
243,185,143
244,185,143
244,185,143
244,185,143
244,185,143
244,185,143
244,185,143
243,185,143
242,185,143
241,185,143
239,185,143
238,185,143
237,185,143
236,185,143
236,185,143
235,185,143
235,185,143
234,185,143
235,185,143
235,185,143
235,185,143
234,185,143
234,185,143
235,185,143
235,185,143
235,185,143
236,185,143
236,185,143
237,185,143
237,185,143
237,185,143
236,185,143
236,185,143
204,182,138
200,182,138
192,182,138
189,182,138
190,182,138
193,182,138
202,182,138
211,182,138
213,182,138
161,182,138
91,182,138
52,182,138
46,182,138
45,182,138
42,182,138
47,182,138
45,182,138
39,182,138
40,182,138
43,182,138
40,182,138
40,182,138
37,182,138
27,182,138
20,182,138
20,182,138
18,182,138
20,182,138
25,182,138
25,182,138
25,182,138
29,182,138
27,182,138
27,182,138
28,182,138
30,182,138
32,182,138
32,182,138
29,182,138
27,182,138
24,182,138
10,182,138
20,182,138
30,182,138
29,182,138
28,182,138
22,182,138
17,182,138
25,182,138
29,182,138
32,182,138
32,182,138
33,182,138
32,182,138
32,182,138
32,182,138
30,182,138
27,182,138
24,182,138
27,182,138
31,182,138
30,182,138
27,182,138
26,182,138
21,182,138
22,182,138
28,182,138
63,182,138
169,182,138
214,182,138
216,182,138
220,182,138
223,182,138
227,182,138
233,182,138
236,182,138
236,182,138
235,182,138
233,182,138
232,182,138
234,182,138
236,182,138
238,182,138
239,182,138
239,182,138
235,182,138
228,182,138
221,182,138
224,182,138
229,182,138
236,182,138
241,182,138
241,182,138
236,182,138
236,182,138
238,182,138
228,182,138
232,182,138
234,182,138
237,182,138
235,182,138
234,182,138
230,182,138
231,182,138
223,182,138
215,182,138
199,182,138
183,182,138
190,182,138
210,182,138
215,182,138
220,182,138
212,182,138
216,182,138
217,182,138
216,182,138
215,182,138
218,182,138
220,182,138
222,182,138
217,182,138
220,182,138
218,182,138
217,182,138
218,182,138
220,182,138
219,182,138
215,182,138
216,182,138
225,182,138
231,182,138
234,182,138
233,182,138
235,182,138
240,182,138
246,182,138
255,182,138
251,182,138
241,182,138
233,182,138
223,182,138
218,182,138
206,182,138
174,182,138
158,182,138
139,182,138
134,182,138
147,182,138
166,182,138
187,182,138
199,182,138
200,182,138
205,182,138
222,182,138
212,182,138
155,182,138
142,182,138
202,182,138
209,182,138
194,182,138
192,182,138
203,182,138
212,182,138
211,182,138
196,182,138
182,182,138
173,182,138
156,182,138
167,182,138
192,182,138
197,182,138
200,182,138
213,182,138
222,182,138
224,182,138
221,182,138
221,182,138
220,182,138
222,182,138
222,182,138
212,182,138
185,182,138
163,182,138
155,182,138
176,182,138
206,182,138
232,182,138
236,182,138
237,182,138
242,182,138
243,182,138
242,182,138
241,182,138
240,182,138
239,182,138
238,182,138
237,182,138
235,182,138
232,182,138
230,182,138
229,182,138
229,182,138
228,182,138
228,182,138
228,182,138
228,182,138
228,182,138
229,182,138
229,182,138
231,182,138
234,182,138
236,182,138
237,182,138
238,182,138
239,182,138
239,182,138
241,182,138
241,182,138
242,182,138
244,182,138
244,182,138
245,182,138
245,182,138
245,182,138
246,182,138
245,182,138
245,182,138
244,182,138
243,182,138
242,182,138
241,182,138
240,182,138
240,182,138
239,182,138
238,182,138
237,182,138
237,182,138
236,182,138
235,182,138
234,182,138
234,182,138
234,182,138
234,182,138
234,182,138
234,182,138
234,182,138
234,182,138
234,182,138
232,182,138
232,182,138
203,174,130
198,174,130
189,174,130
186,174,130
189,174,130
194,174,130
204,174,130
214,174,130
219,174,130
174,174,130
101,174,130
54,174,130
48,174,130
48,174,130
43,174,130
49,174,130
47,174,130
40,174,130
37,174,130
38,174,130
35,174,130
36,174,130
36,174,130
26,174,130
21,174,130
20,174,130
18,174,130
19,174,130
26,174,130
27,174,130
25,174,130
30,174,130
30,174,130
30,174,130
30,174,130
32,174,130
33,174,130
32,174,130
29,174,130
27,174,130
23,174,130
10,174,130
20,174,130
29,174,130
26,174,130
27,174,130
24,174,130
19,174,130
29,174,130
31,174,130
32,174,130
31,174,130
32,174,130
32,174,130
33,174,130
33,174,130
29,174,130
28,174,130
27,174,130
28,174,130
32,174,130
30,174,130
27,174,130
27,174,130
20,174,130
19,174,130
28,174,130
69,174,130
178,174,130
218,174,130
215,174,130
218,174,130
220,174,130
224,174,130
230,174,130
236,174,130
239,174,130
239,174,130
234,174,130
232,174,130
237,174,130
238,174,130
238,174,130
238,174,130
236,174,130
232,174,130
225,174,130
220,174,130
224,174,130
230,174,130
237,174,130
240,174,130
240,174,130
234,174,130
234,174,130
237,174,130
235,174,130
236,174,130
238,174,130
238,174,130
234,174,130
231,174,130
233,174,130
236,174,130
229,174,130
220,174,130
199,174,130
175,174,130
178,174,130
197,174,130
204,174,130
208,174,130
203,174,130
206,174,130
205,174,130
204,174,130
204,174,130
208,174,130
209,174,130
211,174,130
211,174,130
213,174,130
214,174,130
213,174,130
216,174,130
220,174,130
217,174,130
211,174,130
208,174,130
215,174,130
222,174,130
227,174,130
233,174,130
238,174,130
244,174,130
249,174,130
255,174,130
242,174,130
233,174,130
230,174,130
217,174,130
213,174,130
207,174,130
179,174,130
155,174,130
136,174,130
130,174,130
140,174,130
163,174,130
197,174,130
217,174,130
214,174,130
223,174,130
226,174,130
211,174,130
160,174,130
151,174,130
205,174,130
200,174,130
183,174,130
196,174,130
208,174,130
212,174,130
210,174,130
195,174,130
179,174,130
167,174,130
150,174,130
171,174,130
195,174,130
199,174,130
200,174,130
214,174,130
225,174,130
230,174,130
229,174,130
231,174,130
233,174,130
228,174,130
233,174,130
217,174,130
188,174,130
182,174,130
165,174,130
176,174,130
205,174,130
231,174,130
236,174,130
237,174,130
242,174,130
243,174,130
240,174,130
239,174,130
239,174,130
239,174,130
239,174,130
239,174,130
237,174,130
234,174,130
232,174,130
232,174,130
231,174,130
231,174,130
230,174,130
229,174,130
228,174,130
227,174,130
227,174,130
227,174,130
229,174,130
232,174,130
234,174,130
235,174,130
236,174,130
236,174,130
237,174,130
238,174,130
239,174,130
241,174,130
242,174,130
243,174,130
244,174,130
244,174,130
244,174,130
245,174,130
245,174,130
246,174,130
246,174,130
246,174,130
246,174,130
246,174,130
245,174,130
245,174,130
243,174,130
242,174,130
241,174,130
240,174,130
239,174,130
237,174,130
236,174,130
236,174,130
236,174,130
235,174,130
234,174,130
233,174,130
232,174,130
231,174,130
231,174,130
230,174,130
230,174,130
197,172,125
197,172,125
191,172,125
186,172,125
191,172,125
198,172,125
204,172,125
206,172,125
213,172,125
192,172,125
122,172,125
53,172,125
54,172,125
55,172,125
47,172,125
50,172,125
44,172,125
39,172,125
37,172,125
34,172,125
31,172,125
34,172,125
35,172,125
27,172,125
22,172,125
19,172,125
14,172,125
19,172,125
26,172,125
23,172,125
21,172,125
26,172,125
31,172,125
31,172,125
32,172,125
33,172,125
33,172,125
32,172,125
29,172,125
26,172,125
21,172,125
10,172,125
24,172,125
32,172,125
22,172,125
23,172,125
24,172,125
19,172,125
30,172,125
32,172,125
36,172,125
40,172,125
38,172,125
37,172,125
35,172,125
32,172,125
31,172,125
26,172,125
27,172,125
29,172,125
31,172,125
32,172,125
32,172,125
28,172,125
24,172,125
24,172,125
16,172,125
65,172,125
180,172,125
212,172,125
220,172,125
223,172,125
229,172,125
231,172,125
231,172,125
233,172,125
236,172,125
237,172,125
237,172,125
239,172,125
235,172,125
238,172,125
239,172,125
238,172,125
234,172,125
226,172,125
222,172,125
220,172,125
226,172,125
238,172,125
237,172,125
239,172,125
240,172,125
232,172,125
232,172,125
235,172,125
233,172,125
238,172,125
245,172,125
244,172,125
243,172,125
238,172,125
227,172,125
223,172,125
211,172,125
198,172,125
184,172,125
171,172,125
164,172,125
172,172,125
189,172,125
198,172,125
194,172,125
196,172,125
206,172,125
198,172,125
207,172,125
210,172,125
210,172,125
209,172,125
211,172,125
213,172,125
216,172,125
218,172,125
219,172,125
219,172,125
214,172,125
210,172,125
203,172,125
211,172,125
210,172,125
214,172,125
224,172,125
228,172,125
237,172,125
254,172,125
255,172,125
245,172,125
234,172,125
223,172,125
215,172,125
202,172,125
199,172,125
166,172,125
162,172,125
143,172,125
126,172,125
121,172,125
138,172,125
170,172,125
199,172,125
208,172,125
219,172,125
222,172,125
212,172,125
160,172,125
143,172,125
208,172,125
199,172,125
175,172,125
195,172,125
209,172,125
221,172,125
217,172,125
202,172,125
185,172,125
168,172,125
152,172,125
176,172,125
199,172,125
195,172,125
201,172,125
215,172,125
219,172,125
225,172,125
228,172,125
225,172,125
224,172,125
218,172,125
223,172,125
211,172,125
183,172,125
175,172,125
166,172,125
171,172,125
204,172,125
227,172,125
232,172,125
236,172,125
241,172,125
241,172,125
241,172,125
240,172,125
239,172,125
239,172,125
238,172,125
238,172,125
237,172,125
235,172,125
233,172,125
234,172,125
235,172,125
234,172,125
230,172,125
228,172,125
228,172,125
228,172,125
227,172,125
229,172,125
231,172,125
233,172,125
234,172,125
234,172,125
234,172,125
235,172,125
236,172,125
236,172,125
237,172,125
238,172,125
240,172,125
241,172,125
242,172,125
241,172,125
241,172,125
243,172,125
244,172,125
244,172,125
245,172,125
246,172,125
248,172,125
248,172,125
248,172,125
246,172,125
246,172,125
245,172,125
244,172,125
244,172,125
243,172,125
242,172,125
242,172,125
242,172,125
241,172,125
239,172,125
237,172,125
234,172,125
233,172,125
232,172,125
231,172,125
232,172,125
232,172,125
195,179,135
194,179,135
190,179,135
186,179,135
191,179,135
196,179,135
203,179,135
207,179,135
213,179,135
197,179,135
132,179,135
60,179,135
50,179,135
51,179,135
45,179,135
47,179,135
42,179,135
38,179,135
36,179,135
35,179,135
35,179,135
37,179,135
33,179,135
23,179,135
21,179,135
19,179,135
15,179,135
18,179,135
24,179,135
22,179,135
21,179,135
24,179,135
27,179,135
27,179,135
28,179,135
30,179,135
32,179,135
32,179,135
31,179,135
29,179,135
25,179,135
10,179,135
19,179,135
26,179,135
19,179,135
24,179,135
26,179,135
21,179,135
32,179,135
32,179,135
35,179,135
38,179,135
37,179,135
37,179,135
36,179,135
33,179,135
28,179,135
25,179,135
26,179,135
28,179,135
30,179,135
31,179,135
31,179,135
28,179,135
21,179,135
21,179,135
17,179,135
62,179,135
182,179,135
214,179,135
224,179,135
227,179,135
227,179,135
230,179,135
230,179,135
233,179,135
236,179,135
238,179,135
238,179,135
240,179,135
237,179,135
239,179,135
239,179,135
237,179,135
233,179,135
225,179,135
221,179,135
219,179,135
224,179,135
237,179,135
236,179,135
237,179,135
237,179,135
231,179,135
232,179,135
236,179,135
233,179,135
239,179,135
244,179,135
244,179,135
243,179,135
236,179,135
221,179,135
212,179,135
195,179,135
176,179,135
162,179,135
150,179,135
140,179,135
150,179,135
172,179,135
187,179,135
195,179,135
196,179,135
201,179,135
192,179,135
200,179,135
202,179,135
204,179,135
205,179,135
206,179,135
207,179,135
210,179,135
213,179,135
215,179,135
215,179,135
212,179,135
210,179,135
208,179,135
210,179,135
213,179,135
215,179,135
223,179,135
227,179,135
233,179,135
245,179,135
247,179,135
238,179,135
228,179,135
218,179,135
207,179,135
191,179,135
187,179,135
151,179,135
140,179,135
139,179,135
140,179,135
145,179,135
154,179,135
167,179,135
188,179,135
204,179,135
219,179,135
216,179,135
196,179,135
162,179,135
164,179,135
209,179,135
195,179,135
178,179,135
206,179,135
217,179,135
221,179,135
218,179,135
211,179,135
196,179,135
172,179,135
154,179,135
179,179,135
200,179,135
197,179,135
207,179,135
224,179,135
227,179,135
227,179,135
224,179,135
226,179,135
228,179,135
226,179,135
232,179,135
224,179,135
193,179,135
166,179,135
150,179,135
153,179,135
190,179,135
226,179,135
239,179,135
238,179,135
236,179,135
235,179,135
235,179,135
239,179,135
237,179,135
235,179,135
235,179,135
236,179,135
237,179,135
237,179,135
236,179,135
234,179,135
235,179,135
234,179,135
232,179,135
230,179,135
231,179,135
231,179,135
231,179,135
231,179,135
232,179,135
233,179,135
234,179,135
234,179,135
235,179,135
235,179,135
236,179,135
237,179,135
238,179,135
239,179,135
240,179,135
240,179,135
240,179,135
240,179,135
240,179,135
243,179,135
243,179,135
244,179,135
244,179,135
245,179,135
246,179,135
247,179,135
247,179,135
247,179,135
247,179,135
247,179,135
246,179,135
246,179,135
245,179,135
245,179,135
245,179,135
244,179,135
244,179,135
242,179,135
240,179,135
238,179,135
237,179,135
236,179,135
236,179,135
235,179,135
235,179,135
191,178,140
193,178,140
190,178,140
186,178,140
190,178,140
194,178,140
201,178,140
206,178,140
212,178,140
206,178,140
147,178,140
74,178,140
46,178,140
46,178,140
43,178,140
42,178,140
39,178,140
36,178,140
36,178,140
38,178,140
40,178,140
40,178,140
30,178,140
18,178,140
17,178,140
18,178,140
16,178,140
17,178,140
21,178,140
23,178,140
23,178,140
25,178,140
23,178,140
23,178,140
24,178,140
28,178,140
31,178,140
33,178,140
33,178,140
32,178,140
29,178,140
10,178,140
15,178,140
20,178,140
18,178,140
26,178,140
29,178,140
25,178,140
34,178,140
32,178,140
33,178,140
35,178,140
35,178,140
35,178,140
35,178,140
32,178,140
26,178,140
24,178,140
25,178,140
28,178,140
28,178,140
