R,G,B
81,202,180
82,202,180
87,202,180
73,202,180
84,202,180
105,202,180
133,202,180
171,202,180
182,202,180
194,202,180
201,202,180
202,202,180
201,202,180
203,202,180
203,202,180
197,202,180
185,202,180
178,190,163
177,190,163
176,190,163
176,190,163
175,190,163
174,190,163
174,190,163
172,190,163
169,190,163
167,190,163
167,190,163
166,190,163
165,190,163
169,190,163
178,190,163
187,190,163
195,190,163
202,190,163
211,190,163
220,190,163
225,190,163
228,190,163
230,190,163
232,190,163
234,190,163
238,190,163
242,190,163
243,190,163
244,190,163
245,190,163
249,190,163
252,190,163
253,190,163
253,190,163
248,190,163
243,190,163
238,190,163
232,190,163
222,190,163
217,190,163
221,190,163
227,190,163
233,190,163
230,190,163
220,190,163
217,190,163
217,190,163
213,190,163
220,190,163
217,190,163
218,190,163
221,190,163
224,190,163
232,190,163
239,190,163
243,190,163
241,190,163
244,190,163
244,190,163
242,190,163
242,190,163
245,190,163
248,190,163
249,190,163
248,190,163
248,190,163
249,190,163
251,190,163
250,190,163
250,190,163
250,190,163
249,190,163
248,190,163
248,190,163
247,190,163
247,190,163
243,190,163
243,190,163
246,190,163
246,190,163
241,190,163
240,190,163
238,190,163
237,190,163
239,190,163
240,190,163
244,190,163
246,190,163
246,190,163
248,190,163
248,190,163
247,190,163
244,190,163
241,190,163
237,190,163
233,190,163
231,190,163
225,190,163
219,190,163
215,190,163
213,190,163
210,190,163
204,190,163
194,190,163
179,190,163
160,190,163
141,190,163
128,190,163
117,190,163
110,190,163
105,190,163
101,190,163
79,190,163
85,190,163
101,190,163
134,190,163
145,190,163
149,190,163
151,190,163
170,190,163
178,190,163
182,190,163
200,190,163
214,190,163
218,190,163
216,190,163
213,190,163
217,190,163
227,190,163
229,190,163
227,190,163
227,190,163
230,190,163
237,190,163
241,190,163
242,190,163
237,190,163
229,190,163
208,190,163
183,190,163
161,190,163
145,190,163
149,190,163
166,190,163
181,190,163
197,190,163
199,190,163
198,190,163
198,190,163
195,190,163
197,190,163
190,190,163
196,190,163
191,190,163
184,190,163
165,190,163
151,190,163
110,190,163
59,190,163
62,190,163
133,190,163
185,190,163
214,190,163
209,190,163
205,190,163
199,190,163
183,190,163
181,190,163
183,190,163
193,190,163
202,190,163
206,190,163
208,190,163
211,190,163
219,190,163
230,190,163
229,190,163
222,190,163
214,190,163
216,190,163
215,190,163
210,190,163
208,190,163
196,190,163
190,190,163
187,190,163
183,190,163
175,190,163
159,190,163
145,190,163
137,190,163
130,190,163
117,190,163
124,190,163
139,190,163
153,190,163
163,190,163
173,190,163
179,190,163
180,190,163
170,190,163
171,190,163
156,190,163
136,190,163
139,190,163
153,190,163
166,190,163
179,190,163
183,190,163
188,190,163
189,190,163
201,190,163
223,190,163
228,190,163
216,190,163
201,190,163
184,190,163
191,190,163
209,190,163
225,190,163
225,190,163
216,190,163
209,190,163
205,190,163
233,190,163
248,190,163
209,190,163
123,190,163
53,190,163
21,190,163
35,190,163
52,190,163
84,190,163
89,190,163
80,190,163
86,190,163
77,190,163
109,190,163
118,190,163
137,190,163
141,190,163
152,190,163
168,190,163
187,190,163
203,190,163
214,190,163
218,190,163
220,190,163
204,190,163
192,190,163
181,193,161
179,193,161
178,193,161
178,193,161
178,193,161
177,193,161
175,193,161
173,193,161
171,193,161
173,193,161
175,193,161
175,193,161
173,193,161
175,193,161
183,193,161
190,193,161
197,193,161
202,193,161
211,193,161
218,193,161
223,193,161
226,193,161
229,193,161
231,193,161
232,193,161
236,193,161
242,193,161
244,193,161
245,193,161
247,193,161
250,193,161
254,193,161
255,193,161
255,193,161
251,193,161
245,193,161
241,193,161
237,193,161
226,193,161
219,193,161
218,193,161
221,193,161
227,193,161
225,193,161
215,193,161
213,193,161
215,193,161
214,193,161
215,193,161
211,193,161
210,193,161
212,193,161
217,193,161
226,193,161
237,193,161
242,193,161
243,193,161
246,193,161
246,193,161
242,193,161
241,193,161
244,193,161
247,193,161
248,193,161
249,193,161
249,193,161
251,193,161
251,193,161
251,193,161
250,193,161
251,193,161
251,193,161
252,193,161
250,193,161
249,193,161
247,193,161
244,193,161
244,193,161
246,193,161
245,193,161
238,193,161
237,193,161
236,193,161
236,193,161
237,193,161
240,193,161
242,193,161
244,193,161
246,193,161
248,193,161
251,193,161
250,193,161
247,193,161
243,193,161
239,193,161
235,193,161
232,193,161
227,193,161
224,193,161
222,193,161
217,193,161
210,193,161
197,193,161
184,193,161
164,193,161
143,193,161
123,193,161
112,193,161
103,193,161
97,193,161
95,193,161
91,193,161
92,193,161
97,193,161
109,193,161
136,193,161
140,193,161
138,193,161
140,193,161
160,193,161
180,193,161
186,193,161
211,193,161
226,193,161
225,193,161
219,193,161
212,193,161
216,193,161
220,193,161
217,193,161
216,193,161
215,193,161
214,193,161
218,193,161
232,193,161
246,193,161
251,193,161
239,193,161
202,193,161
158,193,161
134,193,161
133,193,161
159,193,161
190,193,161
214,193,161
219,193,161
209,193,161
206,193,161
202,193,161
199,193,161
203,193,161
194,193,161
194,193,161
197,193,161
191,193,161
167,193,161
154,193,161
117,193,161
67,193,161
74,193,161
137,193,161
188,193,161
217,193,161
206,193,161
206,193,161
204,193,161
185,193,161
180,193,161
185,193,161
198,193,161
206,193,161
206,193,161
208,193,161
212,193,161
219,193,161
231,193,161
227,193,161
223,193,161
219,193,161
221,193,161
217,193,161
211,193,161
207,193,161
194,193,161
195,193,161
189,193,161
182,193,161
172,193,161
156,193,161
145,193,161
141,193,161
138,193,161
170,193,161
157,193,161
140,193,161
133,193,161
143,193,161
160,193,161
174,193,161
179,193,161
171,193,161
152,193,161
132,193,161
134,193,161
150,193,161
166,193,161
187,193,161
212,193,161
209,193,161
223,193,161
237,193,161
224,193,161
208,193,161
192,193,161
181,193,161
195,193,161
224,193,161
224,193,161
209,193,161
192,193,161
190,193,161
208,193,161
229,193,161
236,193,161
248,193,161
245,193,161
225,193,161
215,193,161
180,193,161
128,193,161
53,193,161
22,193,161
18,193,161
29,193,161
54,193,161
60,193,161
90,193,161
125,193,161
147,193,161
142,193,161
141,193,161
141,193,161
149,193,161
167,193,161
187,193,161
200,193,161
205,193,161
207,193,161
217,193,161
228,193,161
182,192,153
182,192,153
181,192,153
182,192,153
184,192,153
183,192,153
181,192,153
179,192,153
177,192,153
174,192,153
173,192,153
171,192,153
170,192,153
173,192,153
180,192,153
190,192,153
194,192,153
205,192,153
212,192,153
217,192,153
224,192,153
226,192,153
223,192,153
225,192,153
231,192,153
235,192,153
238,192,153
242,192,153
244,192,153
246,192,153
249,192,153
252,192,153
252,192,153
255,192,153
253,192,153
249,192,153
247,192,153
241,192,153
232,192,153
219,192,153
216,192,153
214,192,153
218,192,153
223,192,153
224,192,153
226,192,153
221,192,153
209,192,153
209,192,153
199,192,153
193,192,153
194,192,153
202,192,153
216,192,153
231,192,153
241,192,153
246,192,153
254,192,153
255,192,153
247,192,153
245,192,153
246,192,153
248,192,153
249,192,153
251,192,153
251,192,153
253,192,153
253,192,153
250,192,153
249,192,153
253,192,153
253,192,153
250,192,153
251,192,153
251,192,153
248,192,153
245,192,153
243,192,153
244,192,153
245,192,153
234,192,153
234,192,153
233,192,153
235,192,153
236,192,153
240,192,153
244,192,153
246,192,153
247,192,153
249,192,153
251,192,153
250,192,153
246,192,153
244,192,153
237,192,153
233,192,153
235,192,153
224,192,153
219,192,153
215,192,153
213,192,153
215,192,153
205,192,153
186,192,153
163,192,153
136,192,153
114,192,153
105,192,153
92,192,153
92,192,153
84,192,153
86,192,153
97,192,153
104,192,153
116,192,153
142,192,153
144,192,153
138,192,153
138,192,153
163,192,153
182,192,153
199,192,153
224,192,153
233,192,153
225,192,153
221,192,153
222,192,153
218,192,153
223,192,153
225,192,153
215,192,153
207,192,153
205,192,153
198,192,153
208,192,153
238,192,153
244,192,153
238,192,153
208,192,153
165,192,153
145,192,153
160,192,153
191,192,153
214,192,153
225,192,153
219,192,153
215,192,153
213,192,153
211,192,153
216,192,153
214,192,153
204,192,153
202,192,153
199,192,153
194,192,153
172,192,153
162,192,153
121,192,153
68,192,153
85,192,153
137,192,153
196,192,153
224,192,153
214,192,153
214,192,153
209,192,153
197,192,153
192,192,153
191,192,153
201,192,153
211,192,153
210,192,153
207,192,153
211,192,153
220,192,153
229,192,153
229,192,153
224,192,153
219,192,153
222,192,153
218,192,153
209,192,153
204,192,153
196,192,153
192,192,153
189,192,153
180,192,153
167,192,153
155,192,153
145,192,153
140,192,153
141,192,153
156,192,153
168,192,153
174,192,153
171,192,153
173,192,153
174,192,153
163,192,153
153,192,153
149,192,153
137,192,153
128,192,153
165,192,153
198,192,153
204,192,153
220,192,153
222,192,153
210,192,153
204,192,153
200,192,153
204,192,153
213,192,153
219,192,153
218,192,153
214,192,153
211,192,153
203,192,153
204,192,153
215,192,153
223,192,153
221,192,153
222,192,153
229,192,153
224,192,153
222,192,153
238,192,153
238,192,153
227,192,153
193,192,153
128,192,153
87,192,153
51,192,153
20,192,153
10,192,153
22,192,153
31,192,153
74,192,153
112,192,153
160,192,153
186,192,153
195,192,153
191,192,153
184,192,153
188,192,153
192,192,153
195,192,153
204,192,153
210,192,153
212,192,153
177,174,132
176,174,132
175,174,132
177,174,132
178,174,132
177,174,132
175,174,132
173,174,132
172,174,132
168,174,132
163,174,132
161,174,132
160,174,132
163,174,132
170,174,132
178,174,132
187,174,132
197,174,132
205,174,132
210,174,132
217,174,132
218,174,132
218,174,132
219,174,132
227,174,132
231,174,132
236,174,132
241,174,132
242,174,132
244,174,132
247,174,132
249,174,132
249,174,132
252,174,132
246,174,132
247,174,132
249,174,132
243,174,132
233,174,132
224,174,132
211,174,132
212,174,132
211,174,132
214,174,132
227,174,132
231,174,132
220,174,132
205,174,132
199,174,132
188,174,132
180,174,132
181,174,132
186,174,132
199,174,132
218,174,132
230,174,132
242,174,132
252,174,132
255,174,132
251,174,132
249,174,132
249,174,132
248,174,132
248,174,132
250,174,132
249,174,132
251,174,132
253,174,132
252,174,132
253,174,132
253,174,132
251,174,132
251,174,132
251,174,132
249,174,132
246,174,132
242,174,132
242,174,132
242,174,132
242,174,132
232,174,132
232,174,132
232,174,132
234,174,132
236,174,132
240,174,132
244,174,132
245,174,132
248,174,132
249,174,132
249,174,132
249,174,132
245,174,132
242,174,132
236,174,132
230,174,132
228,174,132
219,174,132
214,174,132
212,174,132
208,174,132
207,174,132
196,174,132
177,174,132
148,174,132
123,174,132
103,174,132
94,174,132
89,174,132
92,174,132
81,174,132
77,174,132
97,174,132
108,174,132
124,174,132
154,174,132
155,174,132
144,174,132
138,174,132
157,174,132
180,174,132
191,174,132
214,174,132
228,174,132
226,174,132
223,174,132
227,174,132
227,174,132
227,174,132
227,174,132
219,174,132
211,174,132
205,174,132
194,174,132
198,174,132
216,174,132
228,174,132
227,174,132
212,174,132
188,174,132
178,174,132
192,174,132
214,174,132
227,174,132
219,174,132
203,174,132
206,174,132
220,174,132
221,174,132
218,174,132
221,174,132
215,174,132
210,174,132
202,174,132
194,174,132
178,174,132
169,174,132
127,174,132
74,174,132
89,174,132
147,174,132
200,174,132
227,174,132
218,174,132
217,174,132
217,174,132
203,174,132
195,174,132
198,174,132
204,174,132
212,174,132
212,174,132
208,174,132
209,174,132
217,174,132
227,174,132
227,174,132
224,174,132
220,174,132
222,174,132
216,174,132
206,174,132
203,174,132
195,174,132
189,174,132
187,174,132
179,174,132
167,174,132
154,174,132
147,174,132
144,174,132
144,174,132
163,174,132
181,174,132
195,174,132
199,174,132
187,174,132
162,174,132
144,174,132
141,174,132
153,174,132
161,174,132
168,174,132
201,174,132
225,174,132
225,174,132
229,174,132
221,174,132
208,174,132
198,174,132
191,174,132
199,174,132
210,174,132
220,174,132
228,174,132
235,174,132
210,174,132
202,174,132
211,174,132
234,174,132
238,174,132
218,174,132
209,174,132
218,174,132
214,174,132
219,174,132
218,174,132
234,174,132
245,174,132
232,174,132
204,174,132
162,174,132
122,174,132
49,174,132
18,174,132
11,174,132
27,174,132
48,174,132
97,174,132
139,174,132
184,174,132
205,174,132
214,174,132
210,174,132
204,174,132
199,174,132
203,174,132
216,174,132
207,174,132
206,174,132
163,155,111
161,155,111
161,155,111
162,155,111
163,155,111
162,155,111
159,155,111
157,155,111
153,155,111
152,155,111
152,155,111
148,155,111
145,155,111
143,155,111
151,155,111
160,155,111
168,155,111
178,155,111
188,155,111
196,155,111
205,155,111
213,155,111
219,155,111
223,155,111
229,155,111
233,155,111
239,155,111
243,155,111
245,155,111
247,155,111
249,155,111
250,155,111
250,155,111
252,155,111
243,155,111
242,155,111
246,155,111
239,155,111
230,155,111
218,155,111
211,155,111
217,155,111
211,155,111
212,155,111
230,155,111
237,155,111
222,155,111
208,155,111
198,155,111
185,155,111
174,155,111
169,155,111
171,155,111
183,155,111
204,155,111
220,155,111
239,155,111
249,155,111
255,155,111
253,155,111
251,155,111
249,155,111
249,155,111
250,155,111
249,155,111
248,155,111
251,155,111
253,155,111
253,155,111
254,155,111
253,155,111
250,155,111
252,155,111
249,155,111
246,155,111
242,155,111
240,155,111
239,155,111
240,155,111
240,155,111
232,155,111
233,155,111
233,155,111
234,155,111
236,155,111
240,155,111
243,155,111
246,155,111
247,155,111
248,155,111
249,155,111
246,155,111
243,155,111
241,155,111
235,155,111
230,155,111
229,155,111
220,155,111
209,155,111
197,155,111
185,155,111
175,155,111
160,155,111
140,155,111
121,155,111
103,155,111
92,155,111
86,155,111
92,155,111
101,155,111
96,155,111
90,155,111
109,155,111
124,155,111
144,155,111
172,155,111
169,155,111
152,155,111
140,155,111
154,155,111
157,155,111
161,155,111
182,155,111
207,155,111
219,155,111
224,155,111
230,155,111
234,155,111
228,155,111
226,155,111
223,155,111
221,155,111
214,155,111
205,155,111
199,155,111
204,155,111
208,155,111
209,155,111
208,155,111
208,155,111
213,155,111
222,155,111
227,155,111
227,155,111
215,155,111
198,155,111
205,155,111
221,155,111
225,155,111
222,155,111
223,155,111
217,155,111
211,155,111
198,155,111
191,155,111
179,155,111
174,155,111
135,155,111
85,155,111
100,155,111
151,155,111
200,155,111
224,155,111
215,155,111
215,155,111
220,155,111
214,155,111
210,155,111
208,155,111
212,155,111
216,155,111
214,155,111
210,155,111
209,155,111
215,155,111
225,155,111
222,155,111
220,155,111
216,155,111
220,155,111
218,155,111
208,155,111
205,155,111
198,155,111
191,155,111
188,155,111
179,155,111
165,155,111
151,155,111
147,155,111
150,155,111
156,155,111
191,155,111
197,155,111
196,155,111
177,155,111
148,155,111
126,155,111
130,155,111
146,155,111
197,155,111
230,155,111
249,155,111
249,155,111
239,155,111
214,155,111
205,155,111
194,155,111
209,155,111
221,155,111
232,155,111
229,155,111
206,155,111
189,155,111
205,155,111
233,155,111
222,155,111
227,155,111
236,155,111
241,155,111
224,155,111
196,155,111
195,155,111
215,155,111
224,155,111
222,155,111
205,155,111
207,155,111
221,155,111
237,155,111
245,155,111
227,155,111
200,155,111
128,155,111
72,155,111
60,155,111
92,155,111
79,155,111
77,155,111
105,155,111
126,155,111
161,155,111
198,155,111
225,155,111
238,155,111
232,155,111
218,155,111
213,155,111
218,155,111
217,155,111
143,134,89
141,134,89
139,134,89
139,134,89
140,134,89
141,134,89
138,134,89
133,134,89
125,134,89
132,134,89
138,134,89
137,134,89
128,134,89
123,134,89
128,134,89
135,134,89
145,134,89
154,134,89
165,134,89
173,134,89
181,134,89
190,134,89
199,134,89
205,134,89
208,134,89
213,134,89
220,134,89
223,134,89
225,134,89
227,134,89
229,134,89
229,134,89
234,134,89
241,134,89
236,134,89
236,134,89
244,134,89
243,134,89
236,134,89
225,134,89
213,134,89
216,134,89
213,134,89
216,134,89
224,134,89
224,134,89
213,134,89
204,134,89
199,134,89
186,134,89
174,134,89
167,134,89
163,134,89
170,134,89
187,134,89
200,134,89
224,134,89
239,134,89
250,134,89
252,134,89
250,134,89
249,134,89
249,134,89
251,134,89
246,134,89
247,134,89
250,134,89
253,134,89
252,134,89
253,134,89
252,134,89
250,134,89
250,134,89
248,134,89
245,134,89
239,134,89
236,134,89
235,134,89
237,134,89
238,134,89
235,134,89
236,134,89
236,134,89
236,134,89
238,134,89
241,134,89
243,134,89
245,134,89
245,134,89
247,134,89
245,134,89
243,134,89
241,134,89
239,134,89
234,134,89
232,134,89
232,134,89
223,134,89
213,134,89
206,134,89
200,134,89
195,134,89
183,134,89
169,134,89
142,134,89
117,134,89
101,134,89
85,134,89
86,134,89
80,134,89
68,134,89
61,134,89
72,134,89
89,134,89
117,134,89
156,134,89
167,134,89
163,134,89
155,134,89
166,134,89
175,134,89
177,134,89
191,134,89
211,134,89
221,134,89
227,134,89
229,134,89
227,134,89
226,134,89
224,134,89
229,134,89
233,134,89
230,134,89
227,134,89
220,134,89
213,134,89
206,134,89
195,134,89
185,134,89
191,134,89
203,134,89
214,134,89
216,134,89
214,134,89
216,134,89
213,134,89
210,134,89
209,134,89
213,134,89
218,134,89
217,134,89
209,134,89
206,134,89
195,134,89
186,134,89
174,134,89
171,134,89
143,134,89
106,134,89
115,134,89
158,134,89
200,134,89
220,134,89
210,134,89
207,134,89
213,134,89
215,134,89
214,134,89
216,134,89
214,134,89
214,134,89
215,134,89
212,134,89
210,134,89
216,134,89
224,134,89
220,134,89
217,134,89
213,134,89
218,134,89
220,134,89
214,134,89
210,134,89
201,134,89
197,134,89
192,134,89
178,134,89
161,134,89
148,134,89
148,134,89
158,134,89
167,134,89
206,134,89
188,134,89
164,134,89
152,134,89
163,134,89
185,134,89
208,134,89
223,134,89
229,134,89
227,134,89
211,134,89
206,134,89
212,134,89
219,134,89
223,134,89
211,134,89
220,134,89
217,134,89
216,134,89
218,134,89
215,134,89
210,134,89
209,134,89
218,134,89
238,134,89
232,134,89
219,134,89
215,134,89
222,134,89
228,134,89
222,134,89
215,134,89
217,134,89
219,134,89
231,134,89
225,134,89
228,134,89
236,134,89
231,134,89
234,134,89
225,134,89
212,134,89
182,134,89
124,134,89
39,134,89
20,134,89
24,134,89
31,134,89
59,134,89
105,134,89
162,134,89
202,134,89
218,134,89
214,134,89
209,134,89
207,134,89
213,134,89
214,134,89
114,134,90
113,134,90
111,134,90
112,134,90
112,134,90
112,134,90
110,134,90
108,134,90
104,134,90
108,134,90
114,134,90
112,134,90
106,134,90
101,134,90
101,134,90
102,134,90
110,134,90
120,134,90
135,134,90
146,134,90
155,134,90
165,134,90
174,134,90
179,134,90
184,134,90
191,134,90
198,134,90
202,134,90
204,134,90
207,134,90
209,134,90
209,134,90
210,134,90
214,134,90
212,134,90
226,134,90
237,134,90
227,134,90
220,134,90
220,134,90
227,134,90
216,134,90
217,134,90
227,134,90
224,134,90
216,134,90
210,134,90
202,134,90
204,134,90
198,134,90
192,134,90
185,134,90
177,134,90
175,134,90
180,134,90
185,134,90
197,134,90
217,134,90
238,134,90
250,134,90
253,134,90
251,134,90
248,134,90
249,134,90
246,134,90
248,134,90
252,134,90
254,134,90
252,134,90
251,134,90
251,134,90
250,134,90
249,134,90
248,134,90
246,134,90
240,134,90
235,134,90
233,134,90
233,134,90
236,134,90
236,134,90
236,134,90
237,134,90
238,134,90
240,134,90
243,134,90
245,134,90
248,134,90
247,134,90
247,134,90
245,134,90
242,134,90
240,134,90
237,134,90
233,134,90
228,134,90
228,134,90
222,134,90
214,134,90
210,134,90
209,134,90
205,134,90
191,134,90
178,134,90
159,134,90
115,134,90
92,134,90
80,134,90
94,134,90
84,134,90
73,134,90
68,134,90
61,134,90
68,134,90
92,134,90
143,134,90
171,134,90
175,134,90
161,134,90
161,134,90
165,134,90
178,134,90
195,134,90
207,134,90
214,134,90
223,134,90
226,134,90
224,134,90
227,134,90
227,134,90
235,134,90
242,134,90
242,134,90
242,134,90
234,134,90
225,134,90
208,134,90
197,134,90
186,134,90
186,134,90
193,134,90
200,134,90
201,134,90
201,134,90
217,134,90
225,134,90
212,134,90
195,134,90
201,134,90
209,134,90
210,134,90
209,134,90
206,134,90
197,134,90
188,134,90
171,134,90
162,134,90
146,134,90
121,134,90
124,134,90
147,134,90
182,134,90
206,134,90
208,134,90
213,134,90
223,134,90
223,134,90
219,134,90
215,134,90
210,134,90
209,134,90
212,134,90
213,134,90
212,134,90
215,134,90
220,134,90
220,134,90
220,134,90
215,134,90
221,134,90
218,134,90
211,134,90
208,134,90
200,134,90
193,134,90
182,134,90
166,134,90
154,134,90
153,134,90
158,134,90
167,134,90
171,134,90
184,134,90
170,134,90
163,134,90
175,134,90
198,134,90
217,134,90
227,134,90
231,134,90
233,134,90
228,134,90
212,134,90
204,134,90
213,134,90
223,134,90
232,134,90
232,134,90
226,134,90
220,134,90
214,134,90
219,134,90
227,134,90
230,134,90
221,134,90
214,134,90
235,134,90
240,134,90
231,134,90
221,134,90
224,134,90
234,134,90
227,134,90
215,134,90
228,134,90
227,134,90
234,134,90
230,134,90
224,134,90
225,134,90
218,134,90
226,134,90
238,134,90
237,134,90
225,134,90
193,134,90
111,134,90
64,134,90
34,134,90
11,134,90
26,134,90
68,134,90
130,134,90
184,134,90
211,134,90
220,134,90
219,134,90
217,134,90
216,134,90
220,134,90
78,126,86
78,126,86
79,126,86
79,126,86
80,126,86
80,126,86
81,126,86
81,126,86
82,126,86
78,126,86
74,126,86
74,126,86
74,126,86
73,126,86
69,126,86
65,126,86
67,126,86
77,126,86
94,126,86
108,126,86
118,126,86
128,126,86
139,126,86
142,126,86
161,126,86
168,126,86
174,126,86
178,126,86
180,126,86
183,126,86
185,126,86
184,126,86
179,126,86
173,126,86
177,126,86
211,126,86
226,126,86
201,126,86
192,126,86
207,126,86
232,126,86
211,126,86
213,126,86
228,126,86
224,126,86
216,126,86
210,126,86
201,126,86
207,126,86
209,126,86
210,126,86
206,126,86
198,126,86
190,126,86
183,126,86
177,126,86
174,126,86
195,126,86
221,126,86
242,126,86
254,126,86
255,126,86
253,126,86
251,126,86
247,126,86
247,126,86
249,126,86
250,126,86
248,126,86
248,126,86
248,126,86
248,126,86
247,126,86
246,126,86
245,126,86
240,126,86
237,126,86
233,126,86
232,126,86
231,126,86
235,126,86
236,126,86
236,126,86
239,126,86
242,126,86
245,126,86
248,126,86
248,126,86
248,126,86
247,126,86
246,126,86
242,126,86
240,126,86
236,126,86
229,126,86
224,126,86
224,126,86
219,126,86
214,126,86
211,126,86
211,126,86
205,126,86
189,126,86
174,126,86
174,126,86
115,126,86
84,126,86
78,126,86
111,126,86
105,126,86
94,126,86
84,126,86
58,126,86
57,126,86
78,126,86
139,126,86
183,126,86
198,126,86
175,126,86
160,126,86
156,126,86
179,126,86
200,126,86
203,126,86
205,126,86
209,126,86
218,126,86
222,126,86
232,126,86
234,126,86
238,126,86
243,126,86
243,126,86
241,126,86
235,126,86
226,126,86
222,126,86
212,126,86
200,126,86
191,126,86
187,126,86
191,126,86
200,126,86
210,126,86
219,126,86
219,126,86
204,126,86
190,126,86
194,126,86
198,126,86
203,126,86
213,126,86
210,126,86
204,126,86
193,126,86
174,126,86
163,126,86
151,126,86
134,126,86
130,126,86
134,126,86
161,126,86
188,126,86
208,126,86
226,126,86
237,126,86
234,126,86
224,126,86
208,126,86
205,126,86
205,126,86
208,126,86
209,126,86
212,126,86
213,126,86
215,126,86
217,126,86
221,126,86
221,126,86
221,126,86
209,126,86
197,126,86
195,126,86
189,126,86
179,126,86
169,126,86
159,126,86
158,126,86
166,126,86
174,126,86
174,126,86
170,126,86
147,126,86
154,126,86
187,126,86
225,126,86
232,126,86
217,126,86
213,126,86
218,126,86
227,126,86
229,126,86
229,126,86
228,126,86
229,126,86
227,126,86
229,126,86
231,126,86
230,126,86
230,126,86
230,126,86
231,126,86
235,126,86
233,126,86
228,126,86
219,126,86
222,126,86
230,126,86
233,126,86
231,126,86
231,126,86
230,126,86
225,126,86
224,126,86
243,126,86
237,126,86
221,126,86
224,126,86
225,126,86
220,126,86
228,126,86
225,126,86
235,126,86
234,126,86
230,126,86
235,126,86
245,126,86
178,126,86
99,126,86
44,126,86
21,126,86
44,126,86
97,126,86
158,126,86
205,126,86
230,126,86
238,126,86
232,126,86
229,126,86
233,126,86
56,130,91
57,130,91
58,130,91
58,130,91
58,130,91
58,130,91
57,130,91
59,130,91
62,130,91
54,130,91
46,130,91
46,130,91
50,130,91
52,130,91
49,130,91
45,130,91
46,130,91
50,130,91
58,130,91
64,130,91
68,130,91
77,130,91
87,130,91
90,130,91
97,130,91
103,130,91
107,130,91
110,130,91
110,130,91
111,130,91
111,130,91
109,130,91
109,130,91
108,130,91
119,130,91
166,130,91
193,130,91
171,130,91
162,130,91
181,130,91
208,130,91
190,130,91
192,130,91
208,130,91
213,130,91
207,130,91
200,130,91
193,130,91
199,130,91
205,130,91
209,130,91
205,130,91
199,130,91
195,130,91
185,130,91
172,130,91
165,130,91
175,130,91
190,130,91
210,130,91
232,130,91
247,130,91
252,130,91
254,130,91
249,130,91
245,130,91
244,130,91
244,130,91
244,130,91
246,130,91
246,130,91
244,130,91
243,130,91
240,130,91
239,130,91
239,130,91
241,130,91
239,130,91
234,130,91
229,130,91
237,130,91
238,130,91
238,130,91
240,130,91
242,130,91
244,130,91
247,130,91
247,130,91
248,130,91
247,130,91
244,130,91
242,130,91
239,130,91
236,130,91
228,130,91
224,130,91
228,130,91
225,130,91
218,130,91
215,130,91
215,130,91
206,130,91
191,130,91
179,130,91
184,130,91
123,130,91
90,130,91
83,130,91
122,130,91
114,130,91
93,130,91
74,130,91
40,130,91
37,130,91
61,130,91
126,130,91
178,130,91
197,130,91
176,130,91
160,130,91
161,130,91
177,130,91
191,130,91
196,130,91
200,130,91
206,130,91
213,130,91
220,130,91
234,130,91
236,130,91
239,130,91
241,130,91
242,130,91
237,130,91
232,130,91
230,130,91
223,130,91
219,130,91
211,130,91
203,130,91
198,130,91
195,130,91
198,130,91
204,130,91
213,130,91
204,130,91
195,130,91
190,130,91
189,130,91
191,130,91
197,130,91
203,130,91
204,130,91
199,130,91
194,130,91
183,130,91
177,130,91
167,130,91
153,130,91
146,130,91
148,130,91
165,130,91
187,130,91
204,130,91
219,130,91
226,130,91
223,130,91
215,130,91
207,130,91
206,130,91
207,130,91
208,130,91
208,130,91
209,130,91
209,130,91
209,130,91
212,130,91
215,130,91
214,130,91
213,130,91
202,130,91
188,130,91
183,130,91
175,130,91
169,130,91
169,130,91
170,130,91
174,130,91
181,130,91
183,130,91
181,130,91
177,130,91
166,130,91
153,130,91
164,130,91
193,130,91
201,130,91
192,130,91
190,130,91
199,130,91
219,130,91
226,130,91
234,130,91
240,130,91
246,130,91
249,130,91
245,130,91
248,130,91
242,130,91
241,130,91
238,130,91
232,130,91
225,130,91
222,130,91
224,130,91
228,130,91
223,130,91
224,130,91
226,130,91
231,130,91
233,130,91
233,130,91
235,130,91
241,130,91
239,130,91
241,130,91
232,130,91
239,130,91
242,130,91
240,130,91
247,130,91
241,130,91
232,130,91
234,130,91
238,130,91
230,130,91
236,130,91
220,130,91
187,130,91
116,130,91
53,130,91
40,130,91
59,130,91
117,130,91
182,130,91
228,130,91
236,130,91
222,130,91
224,130,91
225,130,91
50,137,98
52,137,98
53,137,98
54,137,98
52,137,98
49,137,98
50,137,98
52,137,98
50,137,98
47,137,98
41,137,98
40,137,98
42,137,98
46,137,98
45,137,98
44,137,98
43,137,98
40,137,98
40,137,98
41,137,98
42,137,98
54,137,98
69,137,98
74,137,98
79,137,98
84,137,98
87,137,98
84,137,98
81,137,98
82,137,98
80,137,98
77,137,98
75,137,98
84,137,98
99,137,98
144,137,98
177,137,98
165,137,98
155,137,98
165,137,98
183,137,98
177,137,98
178,137,98
192,137,98
204,137,98
201,137,98
194,137,98
193,137,98
197,137,98
203,137,98
205,137,98
199,137,98
196,137,98
197,137,98
191,137,98
177,137,98
165,137,98
161,137,98
158,137,98
171,137,98
199,137,98
227,137,98
244,137,98
253,137,98
251,137,98
