R,G,B
2,54,32
0,54,32
0,54,32
0,54,32
3,54,32
4,54,32
5,54,32
5,54,32
5,54,32
9,54,32
14,54,32
18,54,32
17,54,32
26,54,32
58,54,32
87,54,32
104,54,32
106,54,32
96,54,32
93,54,32
92,54,32
92,54,32
93,54,32
97,54,32
109,54,32
122,54,32
130,54,32
131,54,32
128,54,32
132,54,32
133,54,32
132,54,32
132,54,32
132,54,32
130,54,32
130,54,32
128,54,32
128,54,32
130,54,32
133,54,32
134,54,32
134,54,32
135,54,32
135,54,32
135,54,32
135,54,32
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
158,50,26
160,50,26
157,50,26
157,50,26
156,50,26
155,50,26
154,50,26
154,50,26
154,50,26
154,50,26
156,50,26
157,50,26
158,50,26
152,50,26
132,50,26
91,50,26
66,50,26
63,50,26
54,50,26
46,50,26
55,50,26
56,50,26
54,50,26
52,50,26
51,50,26
54,50,26
58,50,26
59,50,26
60,50,26
64,50,26
67,50,26
61,50,26
58,50,26
64,50,26
70,50,26
68,50,26
63,50,26
68,50,26
73,50,26
67,50,26
60,50,26
54,50,26
46,50,26
50,50,26
53,50,26
59,50,26
57,50,26
56,50,26
65,50,26
71,50,26
65,50,26
56,50,26
45,50,26
38,50,26
35,50,26
37,50,26
41,50,26
51,50,26
62,50,26
66,50,26
69,50,26
67,50,26
65,50,26
69,50,26
79,50,26
85,50,26
82,50,26
81,50,26
86,50,26
84,50,26
87,50,26
98,50,26
109,50,26
118,50,26
126,50,26
134,50,26
138,50,26
143,50,26
149,50,26
154,50,26
157,50,26
159,50,26
158,50,26
153,50,26
135,50,26
106,50,26
119,50,26
150,50,26
158,50,26
157,50,26
154,50,26
152,50,26
155,50,26
158,50,26
157,50,26
158,50,26
160,50,26
159,50,26
157,50,26
155,50,26
153,50,26
147,50,26
143,50,26
142,50,26
142,50,26
140,50,26
139,50,26
140,50,26
136,50,26
136,50,26
135,50,26
133,50,26
132,50,26
132,50,26
133,50,26
134,50,26
129,50,26
129,50,26
129,50,26
130,50,26
130,50,26
131,50,26
132,50,26
135,50,26
138,50,26
139,50,26
137,50,26
132,50,26
125,50,26
118,50,26
115,50,26
114,50,26
113,50,26
110,50,26
105,50,26
97,50,26
91,50,26
91,50,26
92,50,26
90,50,26
90,50,26
92,50,26
91,50,26
90,50,26
88,50,26
87,50,26
87,50,26
87,50,26
85,50,26
87,50,26
92,50,26
106,50,26
102,50,26
84,50,26
63,50,26
38,50,26
15,50,26
6,50,26
2,50,26
0,50,26
2,50,26
5,50,26
1,50,26
5,50,26
2,50,26
5,50,26
3,50,26
3,50,26
13,50,26
26,50,26
24,50,26
13,50,26
6,50,26
1,50,26
0,50,26
0,50,26
0,50,26
0,50,26
0,50,26
5,50,26
2,50,26
2,50,26
2,50,26
2,50,26
3,50,26
7,50,26
12,50,26
16,50,26
15,50,26
26,50,26
48,50,26
76,50,26
96,50,26
97,50,26
94,50,26
102,50,26
96,50,26
97,50,26
97,50,26
97,50,26
103,50,26
115,50,26
124,50,26
126,50,26
127,50,26
133,50,26
136,50,26
135,50,26
133,50,26
134,50,26
130,50,26
126,50,26
129,50,26
130,50,26
133,50,26
135,50,26
136,50,26
136,50,26
137,50,26
138,50,26
136,50,26
136,50,26
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
0,58,32
161,58,32
162,58,32
159,58,32
160,58,32
160,58,32
159,58,32
157,58,32
156,58,32
156,58,32
157,58,32
159,58,32
160,58,32
160,58,32
153,58,32
131,58,32
87,58,32
59,58,32
57,58,32
50,58,32
44,58,32
51,58,32
53,58,32
57,58,32
62,58,32
59,58,32
55,58,32
58,58,32
66,58,32
65,58,32
66,58,32
64,58,32
56,58,32
49,58,32
55,58,32
61,58,32
61,58,32
57,58,32
62,58,32
72,58,32
71,58,32
66,58,32
59,58,32
48,58,32
48,58,32
49,58,32
53,58,32
55,58,32
59,58,32
64,58,32
65,58,32
56,58,32
47,58,32
43,58,32
41,58,32
42,58,32
45,58,32
54,58,32
67,58,32
76,58,32
79,58,32
81,58,32
80,58,32
79,58,32
86,58,32
101,58,32
104,58,32
101,58,32
105,58,32
116,58,32
116,58,32
121,58,32
132,58,32
140,58,32
144,58,32
148,58,32
152,58,32
159,58,32
159,58,32
161,58,32
161,58,32
159,58,32
161,58,32
159,58,32
152,58,32
112,58,32
69,58,32
87,58,32
141,58,32
162,58,32
158,58,32
154,58,32
158,58,32
160,58,32
164,58,32
164,58,32
164,58,32
165,58,32
166,58,32
162,58,32
159,58,32
164,58,32
157,58,32
151,58,32
149,58,32
146,58,32
144,58,32
145,58,32
148,58,32
141,58,32
141,58,32
139,58,32
138,58,32
136,58,32
135,58,32
135,58,32
135,58,32
131,58,32
130,58,32
129,58,32
128,58,32
127,58,32
129,58,32
133,58,32
136,58,32
139,58,32
140,58,32
140,58,32
137,58,32
132,58,32
128,58,32
124,58,32
122,58,32
119,58,32
114,58,32
109,58,32
106,58,32
104,58,32
101,58,32
101,58,32
100,58,32
97,58,32
97,58,32
94,58,32
92,58,32
89,58,32
87,58,32
86,58,32
85,58,32
83,58,32
84,58,32
91,58,32
103,58,32
95,58,32
76,58,32
53,58,32
24,58,32
11,58,32
4,58,32
3,58,32
0,58,32
3,58,32
4,58,32
3,58,32
9,58,32
1,58,32
2,58,32
0,58,32
3,58,32
16,58,32
34,58,32
36,58,32
28,58,32
11,58,32
3,58,32
0,58,32
0,58,32
0,58,32
0,58,32
1,58,32
5,58,32
2,58,32
2,58,32
1,58,32
1,58,32
1,58,32
4,58,32
8,58,32
11,58,32
13,58,32
24,58,32
41,58,32
66,58,32
85,58,32
87,58,32
87,58,32
93,58,32
98,58,32
99,58,32
100,58,32
99,58,32
102,58,32
109,58,32
118,58,32
123,58,32
125,58,32
132,58,32
137,58,32
136,58,32
136,58,32
136,58,32
130,58,32
124,58,32
131,58,32
133,58,32
136,58,32
137,58,32
137,58,32
138,58,32
139,58,32
140,58,32
138,58,32
138,58,32
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
164,57,28
166,57,28
163,57,28
165,57,28
163,57,28
163,57,28
162,57,28
161,57,28
160,57,28
159,57,28
160,57,28
161,57,28
157,57,28
146,57,28
125,57,28
85,57,28
58,57,28
55,57,28
49,57,28
43,57,28
50,57,28
53,57,28
62,57,28
68,57,28
65,57,28
58,57,28
63,57,28
73,57,28
67,57,28
62,57,28
58,57,28
54,57,28
51,57,28
52,57,28
52,57,28
47,57,28
47,57,28
52,57,28
68,57,28
73,57,28
71,57,28
62,57,28
49,57,28
47,57,28
51,57,28
49,57,28
51,57,28
58,57,28
64,57,28
62,57,28
52,57,28
43,57,28
43,57,28
46,57,28
50,57,28
55,57,28
67,57,28
81,57,28
88,57,28
89,57,28
93,57,28
95,57,28
95,57,28
103,57,28
119,57,28
122,57,28
122,57,28
128,57,28
141,57,28
141,57,28
144,57,28
152,57,28
157,57,28
156,57,28
156,57,28
158,57,28
154,57,28
156,57,28
160,57,28
159,57,28
157,57,28
162,57,28
165,57,28
161,57,28
116,57,28
65,57,28
81,57,28
141,57,28
165,57,28
161,57,28
156,57,28
159,57,28
165,57,28
168,57,28
170,57,28
168,57,28
169,57,28
166,57,28
163,57,28
161,57,28
161,57,28
157,57,28
154,57,28
152,57,28
150,57,28
147,57,28
146,57,28
147,57,28
143,57,28
140,57,28
139,57,28
137,57,28
135,57,28
134,57,28
132,57,28
132,57,28
133,57,28
132,57,28
130,57,28
128,57,28
128,57,28
130,57,28
134,57,28
137,57,28
142,57,28
140,57,28
138,57,28
136,57,28
133,57,28
129,57,28
128,57,28
126,57,28
125,57,28
117,57,28
114,57,28
112,57,28
112,57,28
109,57,28
109,57,28
108,57,28
108,57,28
107,57,28
104,57,28
100,57,28
98,57,28
95,57,28
92,57,28
91,57,28
85,57,28
84,57,28
89,57,28
96,57,28
85,57,28
73,57,28
55,57,28
22,57,28
11,57,28
1,57,28
2,57,28
2,57,28
2,57,28
6,57,28
4,57,28
10,57,28
0,57,28
0,57,28
0,57,28
0,57,28
11,57,28
30,57,28
42,57,28
41,57,28
19,57,28
10,57,28
3,57,28
2,57,28
2,57,28
0,57,28
0,57,28
0,57,28
3,57,28
3,57,28
2,57,28
2,57,28
1,57,28
2,57,28
5,57,28
7,57,28
10,57,28
19,57,28
30,57,28
56,57,28
78,57,28
81,57,28
82,57,28
78,57,28
92,57,28
94,57,28
98,57,28
100,57,28
101,57,28
104,57,28
111,57,28
118,57,28
121,57,28
127,57,28
131,57,28
133,57,28
135,57,28
137,57,28
132,57,28
127,57,28
132,57,28
135,57,28
137,57,28
138,57,28
138,57,28
139,57,28
140,57,28
140,57,28
140,57,28
140,57,28
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
0,47,18
1,47,18
1,47,18
0,47,18
0,47,18
0,47,18
0,47,18
1,47,18
0,47,18
0,47,18
165,47,18
166,47,18
163,47,18
166,47,18
163,47,18
164,47,18
165,47,18
165,47,18
163,47,18
159,47,18
155,47,18
154,47,18
146,47,18
130,47,18
111,47,18
80,47,18
59,47,18
57,47,18
51,47,18
45,47,18
49,47,18
56,47,18
63,47,18
67,47,18
63,47,18
61,47,18
65,47,18
71,47,18
66,47,18
58,47,18
52,47,18
49,47,18
47,47,18
46,47,18
45,47,18
42,47,18
46,47,18
50,47,18
65,47,18
71,47,18
69,47,18
62,47,18
51,47,18
50,47,18
54,47,18
48,47,18
49,47,18
57,47,18
61,47,18
59,47,18
54,47,18
51,47,18
51,47,18
57,47,18
63,47,18
70,47,18
84,47,18
98,47,18
103,47,18
102,47,18
108,47,18
112,47,18
114,47,18
122,47,18
136,47,18
137,47,18
138,47,18
148,47,18
157,47,18
154,47,18
155,47,18
159,47,18
161,47,18
159,47,18
159,47,18
162,47,18
158,47,18
157,47,18
161,47,18
161,47,18
159,47,18
165,47,18
167,47,18
161,47,18
127,47,18
84,47,18
100,47,18
147,47,18
164,47,18
162,47,18
157,47,18
153,47,18
163,47,18
170,47,18
172,47,18
171,47,18
170,47,18
167,47,18
162,47,18
161,47,18
157,47,18
158,47,18
158,47,18
156,47,18
154,47,18
151,47,18
150,47,18
149,47,18
146,47,18
145,47,18
144,47,18
142,47,18
140,47,18
138,47,18
137,47,18
136,47,18
139,47,18
139,47,18
138,47,18
138,47,18
138,47,18
139,47,18
142,47,18
144,47,18
146,47,18
143,47,18
140,47,18
137,47,18
134,47,18
130,47,18
130,47,18
130,47,18
125,47,18
120,47,18
116,47,18
111,47,18
107,47,18
105,47,18
107,47,18
105,47,18
112,47,18
113,47,18
113,47,18
115,47,18
113,47,18
111,47,18
106,47,18
103,47,18
93,47,18
90,47,18
91,47,18
96,47,18
88,47,18
87,47,18
80,47,18
49,47,18
16,47,18
1,47,18
2,47,18
5,47,18
2,47,18
7,47,18
8,47,18
7,47,18
0,47,18
0,47,18
0,47,18
0,47,18
8,47,18
23,47,18
35,47,18
34,47,18
19,47,18
16,47,18
13,47,18
9,47,18
7,47,18
2,47,18
1,47,18
0,47,18
3,47,18
3,47,18
3,47,18
2,47,18
2,47,18
1,47,18
1,47,18
3,47,18
5,47,18
12,47,18
17,47,18
40,47,18
63,47,18
78,47,18
89,47,18
80,47,18
83,47,18
85,47,18
93,47,18
99,47,18
99,47,18
97,47,18
103,47,18
111,47,18
112,47,18
115,47,18
118,47,18
123,47,18
130,47,18
135,47,18
134,47,18
131,47,18
134,47,18
136,47,18
138,47,18
138,47,18
139,47,18
140,47,18
140,47,18
139,47,18
140,47,18
140,47,18
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
0,54,22
1,54,22
1,54,22
1,54,22
1,54,22
0,54,22
0,54,22
0,54,22
2,54,22
0,54,22
0,54,22
164,54,22
164,54,22
160,54,22
163,54,22
160,54,22
162,54,22
165,54,22
166,54,22
162,54,22
156,54,22
148,54,22
145,54,22
134,54,22
114,54,22
96,54,22
73,54,22
59,54,22
57,54,22
53,54,22
48,54,22
50,54,22
59,54,22
65,54,22
63,54,22
59,54,22
62,54,22
66,54,22
66,54,22
65,54,22
55,54,22
47,54,22
43,54,22
38,54,22
36,54,22
41,54,22
46,54,22
52,54,22
52,54,22
63,54,22
67,54,22
62,54,22
58,54,22
52,54,22
55,54,22
54,54,22
49,54,22
50,54,22
56,54,22
57,54,22
55,54,22
57,54,22
60,54,22
63,54,22
72,54,22
79,54,22
86,54,22
101,54,22
115,54,22
119,54,22
117,54,22
123,54,22
128,54,22
131,54,22
138,54,22
150,54,22
149,54,22
150,54,22
162,54,22
159,54,22
154,54,22
151,54,22
152,54,22
150,54,22
149,54,22
151,54,22
155,54,22
155,54,22
150,54,22
152,54,22
155,54,22
159,54,22
168,54,22
169,54,22
157,54,22
121,54,22
95,54,22
116,54,22
153,54,22
163,54,22
168,54,22
165,54,22
154,54,22
164,54,22
170,54,22
175,54,22
175,54,22
173,54,22
170,54,22
165,54,22
164,54,22
163,54,22
167,54,22
166,54,22
163,54,22
162,54,22
163,54,22
162,54,22
161,54,22
156,54,22
154,54,22
153,54,22
152,54,22
150,54,22
149,54,22
148,54,22
147,54,22
144,54,22
145,54,22
145,54,22
146,54,22
147,54,22
148,54,22
149,54,22
150,54,22
150,54,22
147,54,22
145,54,22
143,54,22
139,54,22
134,54,22
131,54,22
134,54,22
129,54,22
128,54,22
123,54,22
113,54,22
104,54,22
104,54,22
106,54,22
104,54,22
109,54,22
112,54,22
116,54,22
121,54,22
123,54,22
121,54,22
117,54,22
113,54,22
102,54,22
97,54,22
96,54,22
100,54,22
97,54,22
106,54,22
109,54,22
81,54,22
24,54,22
3,54,22
4,54,22
7,54,22
5,54,22
9,54,22
9,54,22
4,54,22
2,54,22
0,54,22
0,54,22
2,54,22
9,54,22
19,54,22
23,54,22
17,54,22
18,54,22
21,54,22
22,54,22
20,54,22
17,54,22
12,54,22
11,54,22
9,54,22
2,54,22
2,54,22
2,54,22
2,54,22
2,54,22
0,54,22
0,54,22
0,54,22
1,54,22
6,54,22
7,54,22
25,54,22
48,54,22
74,54,22
101,54,22
96,54,22
77,54,22
79,54,22
88,54,22
98,54,22
97,54,22
91,54,22
95,54,22
104,54,22
104,54,22
105,54,22
107,54,22
114,54,22
124,54,22
132,54,22
134,54,22
134,54,22
136,54,22
138,54,22
139,54,22
139,54,22
140,54,22
142,54,22
141,54,22
140,54,22
139,54,22
139,54,22
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
0,63,51
1,63,51
0,63,51
0,63,51
160,63,51
159,63,51
153,63,51
153,63,51
158,63,51
158,63,51
163,63,51
162,63,51
158,63,51
157,63,51
151,63,51
139,63,51
116,63,51
100,63,51
83,63,51
71,63,51
61,63,51
63,63,51
63,63,51
55,63,51
60,63,51
63,63,51
61,63,51
54,63,51
53,63,51
58,63,51
59,63,51
56,63,51
62,63,51
57,63,51
50,63,51
42,63,51
34,63,51
30,63,51
38,63,51
52,63,51
50,63,51
52,63,51
58,63,51
61,63,51
60,63,51
60,63,51
57,63,51
54,63,51
58,63,51
51,63,51
52,63,51
60,63,51
61,63,51
62,63,51
66,63,51
68,63,51
75,63,51
85,63,51
97,63,51
108,63,51
119,63,51
130,63,51
137,63,51
138,63,51
144,63,51
145,63,51
148,63,51
150,63,51
154,63,51
157,63,51
156,63,51
152,63,51
149,63,51
144,63,51
147,63,51
149,63,51
148,63,51
150,63,51
156,63,51
157,63,51
156,63,51
151,63,51
154,63,51
155,63,51
156,63,51
165,63,51
164,63,51
144,63,51
116,63,51
95,63,51
118,63,51
153,63,51
158,63,51
169,63,51
177,63,51
158,63,51
162,63,51
169,63,51
174,63,51
176,63,51
178,63,51
173,63,51
170,63,51
171,63,51
164,63,51
168,63,51
173,63,51
172,63,51
169,63,51
168,63,51
169,63,51
169,63,51
168,63,51
170,63,51
169,63,51
168,63,51
168,63,51
168,63,51
168,63,51
169,63,51
161,63,51
159,63,51
159,63,51
159,63,51
159,63,51
155,63,51
154,63,51
153,63,51
154,63,51
151,63,51
148,63,51
147,63,51
145,63,51
143,63,51
140,63,51
137,63,51
133,63,51
131,63,51
126,63,51
120,63,51
117,63,51
115,63,51
112,63,51
109,63,51
104,63,51
106,63,51
113,63,51
118,63,51
123,63,51
128,63,51
131,63,51
136,63,51
126,63,51
116,63,51
110,63,51
113,63,51
117,63,51
125,63,51
119,63,51
89,63,51
26,63,51
5,63,51
13,63,51
11,63,51
5,63,51
8,63,51
0,63,51
0,63,51
0,63,51
0,63,51
1,63,51
0,63,51
11,63,51
22,63,51
13,63,51
4,63,51
10,63,51
19,63,51
22,63,51
23,63,51
32,63,51
40,63,51
31,63,51
18,63,51
1,63,51
0,63,51
0,63,51
2,63,51
2,63,51
0,63,51
0,63,51
5,63,51
9,63,51
9,63,51
9,63,51
10,63,51
18,63,51
37,63,51
64,63,51
84,63,51
84,63,51
74,63,51
75,63,51
91,63,51
103,63,51
99,63,51
97,63,51
104,63,51
98,63,51
101,63,51
107,63,51
114,63,51
120,63,51
125,63,51
131,63,51
135,63,51
138,63,51
137,63,51
138,63,51
139,63,51
140,63,51
138,63,51
136,63,51
136,63,51
137,63,51
135,63,51
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
1,86,75
0,86,75
0,86,75
159,86,75
157,86,75
152,86,75
152,86,75
155,86,75
154,86,75
157,86,75
156,86,75
154,86,75
153,86,75
145,86,75
129,86,75
106,86,75
91,86,75
77,86,75
67,86,75
59,86,75
63,86,75
66,86,75
60,86,75
62,86,75
65,86,75
64,86,75
58,86,75
53,86,75
49,86,75
43,86,75
38,86,75
46,86,75
54,86,75
55,86,75
48,86,75
45,86,75
45,86,75
47,86,75
49,86,75
51,86,75
46,86,75
47,86,75
53,86,75
55,86,75
56,86,75
56,86,75
57,86,75
57,86,75
51,86,75
54,86,75
64,86,75
66,86,75
68,86,75
74,86,75
80,86,75
90,86,75
100,86,75
112,86,75
123,86,75
133,86,75
143,86,75
149,86,75
150,86,75
154,86,75
153,86,75
154,86,75
156,86,75
158,86,75
159,86,75
153,86,75
146,86,75
145,86,75
142,86,75
149,86,75
153,86,75
152,86,75
154,86,75
161,86,75
165,86,75
162,86,75
158,86,75
159,86,75
160,86,75
158,86,75
164,86,75
161,86,75
146,86,75
119,86,75
100,86,75
122,86,75
153,86,75
155,86,75
166,86,75
180,86,75
170,86,75
171,86,75
173,86,75
175,86,75
175,86,75
179,86,75
177,86,75
174,86,75
176,86,75
170,86,75
172,86,75
173,86,75
172,86,75
169,86,75
169,86,75
170,86,75
169,86,75
170,86,75
171,86,75
169,86,75
168,86,75
168,86,75
169,86,75
170,86,75
171,86,75
170,86,75
167,86,75
166,86,75
166,86,75
167,86,75
164,86,75
162,86,75
160,86,75
159,86,75
157,86,75
154,86,75
153,86,75
152,86,75
151,86,75
147,86,75
144,86,75
138,86,75
139,86,75
138,86,75
135,86,75
130,86,75
125,86,75
120,86,75
115,86,75
105,86,75
107,86,75
108,86,75
112,86,75
116,86,75
121,86,75
127,86,75
135,86,75
130,86,75
123,86,75
117,86,75
117,86,75
115,86,75
118,86,75
111,86,75
82,86,75
30,86,75
7,86,75
13,86,75
14,86,75
5,86,75
6,86,75
0,86,75
2,86,75
0,86,75
0,86,75
1,86,75
1,86,75
10,86,75
20,86,75
12,86,75
2,86,75
1,86,75
9,86,75
16,86,75
26,86,75
45,86,75
59,86,75
54,86,75
42,86,75
24,86,75
10,86,75
0,86,75
0,86,75
0,86,75
0,86,75
0,86,75
1,86,75
8,86,75
8,86,75
6,86,75
5,86,75
9,86,75
21,86,75
41,86,75
56,86,75
71,86,75
64,86,75
66,86,75
83,86,75
97,86,75
96,86,75
93,86,75
97,86,75
92,86,75
98,86,75
105,86,75
110,86,75
112,86,75
114,86,75
117,86,75
121,86,75
127,86,75
131,86,75
138,86,75
140,86,75
137,86,75
133,86,75
136,86,75
140,86,75
139,86,75
136,86,75
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
0,115,105
1,115,105
0,115,105
0,115,105
156,115,105
154,115,105
150,115,105
149,115,105
154,115,105
153,115,105
154,115,105
152,115,105
152,115,105
153,115,105
141,115,105
118,115,105
96,115,105
84,115,105
72,115,105
64,115,105
56,115,105
62,115,105
69,115,105
68,115,105
68,115,105
67,115,105
64,115,105
61,115,105
55,115,105
49,115,105
45,115,105
43,115,105
36,115,105
45,115,105
52,115,105
55,115,105
60,115,105
62,115,105
57,115,105
51,115,105
55,115,105
43,115,105
39,115,105
47,115,105
52,115,105
53,115,105
56,115,105
61,115,105
60,115,105
55,115,105
58,115,105
70,115,105
74,115,105
77,115,105
87,115,105
95,115,105
109,115,105
119,115,105
132,115,105
141,115,105
148,115,105
156,115,105
160,115,105
162,115,105
162,115,105
162,115,105
163,115,105
164,115,105
163,115,105
159,115,105
149,115,105
140,115,105
142,115,105
141,115,105
149,115,105
159,115,105
163,115,105
166,115,105
171,115,105
176,115,105
172,115,105
165,115,105
163,115,105
165,115,105
162,115,105
162,115,105
162,115,105
155,115,105
135,115,105
122,115,105
141,115,105
161,115,105
157,115,105
166,115,105
185,115,105
186,115,105
181,115,105
178,115,105
174,115,105
172,115,105
178,115,105
180,115,105
179,115,105
180,115,105
176,115,105
175,115,105
174,115,105
172,115,105
172,115,105
174,115,105
174,115,105
173,115,105
174,115,105
174,115,105
172,115,105
171,115,105
171,115,105
172,115,105
174,115,105
175,115,105
172,115,105
169,115,105
167,115,105
168,115,105
171,115,105
169,115,105
166,115,105
164,115,105
165,115,105
163,115,105
162,115,105
161,115,105
160,115,105
160,115,105
156,115,105
153,115,105
144,115,105
146,115,105
147,115,105
144,115,105
140,115,105
135,115,105
128,115,105
123,115,105
117,115,105
114,115,105
110,115,105
111,115,105
110,115,105
112,115,105
119,115,105
127,115,105
130,115,105
129,115,105
126,115,105
126,115,105
119,115,105
117,115,105
110,115,105
85,115,105
43,115,105
12,115,105
16,115,105
19,115,105
7,115,105
5,115,105
2,115,105
4,115,105
5,115,105
4,115,105
5,115,105
2,115,105
6,115,105
13,115,105
3,115,105
0,115,105
0,115,105
4,115,105
6,115,105
13,115,105
32,115,105
48,115,105
56,115,105
57,115,105
50,115,105
35,115,105
15,115,105
3,115,105
0,115,105
2,115,105
1,115,105
1,115,105
2,115,105
6,115,105
6,115,105
6,115,105
7,115,105
9,115,105
19,115,105
27,115,105
41,115,105
37,115,105
39,115,105
55,115,105
72,115,105
78,115,105
84,115,105
90,115,105
95,115,105
98,115,105
102,115,105
104,115,105
104,115,105
104,115,105
105,115,105
105,115,105
109,115,105
121,115,105
135,115,105
139,115,105
136,115,105
132,115,105
134,115,105
141,115,105
138,115,105
138,115,105
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
0,133,124
1,133,124
0,133,124
0,133,124
152,133,124
150,133,124
147,133,124
147,133,124
152,133,124
153,133,124
152,133,124
150,133,124
150,133,124
151,133,124
134,133,124
108,133,124
93,133,124
86,133,124
78,133,124
67,133,124
58,133,124
59,133,124
68,133,124
72,133,124
67,133,124
63,133,124
61,133,124
62,133,124
59,133,124
52,133,124
50,133,124
52,133,124
50,133,124
47,133,124
48,133,124
58,133,124
68,133,124
66,133,124
61,133,124
61,133,124
57,133,124
49,133,124
46,133,124
50,133,124
52,133,124
52,133,124
58,133,124
62,133,124
65,133,124
61,133,124
66,133,124
75,133,124
81,133,124
87,133,124
98,133,124
110,133,124
123,133,124
133,133,124
144,133,124
153,133,124
157,133,124
161,133,124
164,133,124
165,133,124
167,133,124
169,133,124
170,133,124
170,133,124
165,133,124
155,133,124
144,133,124
138,133,124
139,133,124
139,133,124
150,133,124
166,133,124
176,133,124
179,133,124
181,133,124
183,133,124
180,133,124
174,133,124
169,133,124
169,133,124
166,133,124
164,133,124
165,133,124
167,133,124
152,133,124
142,133,124
157,133,124
169,133,124
159,133,124
161,133,124
183,133,124
193,133,124
189,133,124
181,133,124
171,133,124
169,133,124
177,133,124
181,133,124
182,133,124
182,133,124
176,133,124
176,133,124
176,133,124
175,133,124
177,133,124
179,133,124
181,133,124
179,133,124
179,133,124
177,133,124
176,133,124
174,133,124
173,133,124
174,133,124
176,133,124
178,133,124
170,133,124
167,133,124
167,133,124
169,133,124
170,133,124
170,133,124
168,133,124
167,133,124
168,133,124
167,133,124
166,133,124
166,133,124
168,133,124
166,133,124
163,133,124
160,133,124
151,133,124
152,133,124
151,133,124
147,133,124
142,133,124
140,133,124
139,133,124
137,133,124
136,133,124
128,133,124
121,133,124
117,133,124
111,133,124
107,133,124
110,133,124
116,133,124
121,133,124
126,133,124
129,133,124
133,133,124
128,133,124
128,133,124
126,133,124
107,133,124
66,133,124
26,133,124
17,133,124
21,133,124
12,133,124
6,133,124
3,133,124
2,133,124
6,133,124
5,133,124
4,133,124
0,133,124
3,133,124
11,133,124
1,133,124
0,133,124
1,133,124
2,133,124
3,133,124
5,133,124
15,133,124
27,133,124
45,133,124
61,133,124
68,133,124
59,133,124
40,133,124
16,133,124
0,133,124
0,133,124
6,133,124
11,133,124
8,133,124
12,133,124
16,133,124
14,133,124
6,133,124
3,133,124
7,133,124
12,133,124
8,133,124
9,133,124
13,133,124
24,133,124
41,133,124
57,133,124
74,133,124
89,133,124
98,133,124
98,133,124
98,133,124
98,133,124
99,133,124
99,133,124
96,133,124
93,133,124
94,133,124
106,133,124
123,133,124
135,133,124
136,133,124
134,133,124
134,133,124
139,133,124
139,133,124
140,133,124
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
0,141,133
1,141,133
0,141,133
0,141,133
0,141,133
148,141,133
146,141,133
143,141,133
142,141,133
147,141,133
148,141,133
148,141,133
145,141,133
