R,G,B
172,121,82
171,121,82
169,121,82
165,121,82
162,121,82
162,121,82
158,121,82
153,121,82
151,121,82
149,121,82
150,121,82
150,121,82
152,121,82
151,121,82
150,121,82
149,121,82
147,121,82
144,121,82
140,121,82
137,121,82
135,121,82
135,121,82
135,121,82
135,121,82
135,121,82
134,121,82
133,121,82
130,121,82
128,121,82
126,121,82
126,121,82
123,121,82
120,121,82
118,121,82
118,121,82
120,121,82
119,121,82
105,121,82
104,121,82
89,121,82
59,121,82
34,121,82
23,121,82
20,121,82
15,121,82
14,121,82
13,121,82
12,121,82
11,121,82
13,121,82
13,121,82
13,121,82
13,121,82
10,121,82
10,121,82
10,121,82
9,121,82
9,121,82
8,121,82
7,121,82
7,121,82
9,121,82
10,121,82
11,121,82
11,121,82
11,121,82
12,121,82
14,121,82
16,121,82
14,121,82
13,121,82
13,121,82
14,121,82
16,121,82
16,121,82
15,121,82
13,121,82
14,121,82
14,121,82
14,121,82
14,121,82
14,121,82
14,121,82
14,121,82
14,121,82
14,121,82
15,121,82
15,121,82
14,121,82
14,121,82
16,121,82
17,121,82
16,121,82
16,121,82
16,121,82
16,121,82
16,121,82
16,121,82
16,121,82
16,121,82
16,121,82
16,121,82
15,121,82
15,121,82
16,121,82
17,121,82
17,121,82
16,121,82
15,121,82
16,121,82
16,121,82
16,121,82
15,121,82
14,121,82
14,121,82
16,121,82
18,121,82
19,121,82
18,121,82
18,121,82
17,121,82
18,121,82
18,121,82
19,121,82
19,121,82
20,121,82
20,121,82
21,121,82
21,121,82
21,121,82
21,121,82
21,121,82
20,121,82
21,121,82
21,121,82
21,121,82
21,121,82
21,121,82
21,121,82
21,121,82
21,121,82
21,121,82
21,121,82
200,124,87
201,124,87
204,124,87
206,124,87
207,124,87
208,124,87
208,124,87
207,124,87
206,124,87
208,124,87
205,124,87
207,124,87
208,124,87
204,124,87
194,124,87
175,124,87
172,124,87
164,124,87
159,124,87
159,124,87
160,124,87
151,124,87
124,124,87
99,124,87
89,124,87
91,124,87
102,124,87
105,124,87
106,124,87
102,124,87
87,124,87
81,124,87
75,124,87
71,124,87
58,124,87
49,124,87
60,124,87
87,124,87
109,124,87
120,124,87
123,124,87
123,124,87
127,124,87
132,124,87
136,124,87
136,124,87
137,124,87
138,124,87
137,124,87
140,124,87
142,124,87
142,124,87
142,124,87
144,124,87
147,124,87
148,124,87
149,124,87
152,124,87
155,124,87
156,124,87
155,124,87
155,124,87
156,124,87
157,124,87
159,124,87
162,124,87
163,124,87
162,124,87
165,124,87
166,124,87
165,124,87
168,124,87
166,124,87
168,124,87
169,124,87
166,124,87
166,124,87
167,124,87
169,124,87
168,124,87
168,124,87
169,124,87
170,124,87
171,124,87
170,124,87
171,124,87
170,124,87
171,124,87
173,124,87
173,124,87
172,124,87
174,124,87
175,124,87
176,124,87
177,124,87
177,124,87
177,124,87
178,124,87
178,124,87
178,124,87
175,124,87
173,124,87
171,124,87
171,124,87
171,124,87
173,124,87
174,124,87
176,124,87
174,124,87
172,124,87
166,124,87
161,124,87
160,124,87
158,124,87
155,124,87
154,124,87
152,124,87
151,124,87
150,124,87
150,124,87
150,124,87
150,124,87
148,124,87
145,124,87
142,124,87
139,124,87
137,124,87
135,124,87
135,124,87
134,124,87
134,124,87
133,124,87
132,124,87
131,124,87
130,124,87
128,124,87
126,124,87
123,124,87
120,124,87
119,124,87
119,124,87
117,124,87
118,124,87
117,124,87
106,124,87
101,124,87
81,124,87
52,124,87
30,124,87
21,124,87
19,124,87
15,124,87
14,124,87
13,124,87
12,124,87
12,124,87
12,124,87
12,124,87
12,124,87
12,124,87
11,124,87
10,124,87
10,124,87
9,124,87
8,124,87
8,124,87
7,124,87
7,124,87
10,124,87
11,124,87
12,124,87
12,124,87
12,124,87
13,124,87
15,124,87
16,124,87
15,124,87
14,124,87
14,124,87
15,124,87
16,124,87
17,124,87
15,124,87
14,124,87
14,124,87
14,124,87
14,124,87
14,124,87
14,124,87
14,124,87
14,124,87
14,124,87
14,124,87
14,124,87
14,124,87
13,124,87
14,124,87
15,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
16,124,87
17,124,87
17,124,87
16,124,87
15,124,87
16,124,87
16,124,87
17,124,87
16,124,87
14,124,87
15,124,87
16,124,87
18,124,87
18,124,87
18,124,87
18,124,87
18,124,87
18,124,87
18,124,87
19,124,87
19,124,87
20,124,87
20,124,87
21,124,87
21,124,87
21,124,87
21,124,87
21,124,87
20,124,87
21,124,87
21,124,87
21,124,87
21,124,87
21,124,87
21,124,87
21,124,87
21,124,87
21,124,87
21,124,87
200,124,89
200,124,89
204,124,89
206,124,89
207,124,89
208,124,89
209,124,89
208,124,89
207,124,89
209,124,89
206,124,89
208,124,89
209,124,89
205,124,89
195,124,89
175,124,89
173,124,89
164,124,89
159,124,89
159,124,89
160,124,89
151,124,89
124,124,89
98,124,89
88,124,89
91,124,89
101,124,89
104,124,89
106,124,89
100,124,89
84,124,89
77,124,89
72,124,89
68,124,89
58,124,89
50,124,89
61,124,89
89,124,89
110,124,89
118,124,89
123,124,89
124,124,89
128,124,89
133,124,89
136,124,89
136,124,89
137,124,89
139,124,89
139,124,89
141,124,89
142,124,89
142,124,89
143,124,89
145,124,89
147,124,89
148,124,89
149,124,89
152,124,89
155,124,89
156,124,89
156,124,89
156,124,89
157,124,89
159,124,89
160,124,89
163,124,89
164,124,89
163,124,89
165,124,89
166,124,89
165,124,89
167,124,89
166,124,89
167,124,89
168,124,89
166,124,89
165,124,89
166,124,89
168,124,89
167,124,89
167,124,89
169,124,89
170,124,89
171,124,89
171,124,89
171,124,89
172,124,89
172,124,89
175,124,89
175,124,89
176,124,89
175,124,89
176,124,89
177,124,89
177,124,89
178,124,89
177,124,89
179,124,89
180,124,89
180,124,89
177,124,89
175,124,89
173,124,89
172,124,89
172,124,89
174,124,89
176,124,89
178,124,89
176,124,89
173,124,89
166,124,89
160,124,89
160,124,89
159,124,89
158,124,89
158,124,89
155,124,89
153,124,89
150,124,89
148,124,89
151,124,89
148,124,89
144,124,89
142,124,89
141,124,89
141,124,89
139,124,89
137,124,89
134,124,89
134,124,89
133,124,89
132,124,89
131,124,89
130,124,89
129,124,89
127,124,89
126,124,89
121,124,89
119,124,89
120,124,89
119,124,89
117,124,89
117,124,89
116,124,89
108,124,89
95,124,89
70,124,89
41,124,89
24,124,89
19,124,89
18,124,89
15,124,89
13,124,89
12,124,89
12,124,89
12,124,89
12,124,89
11,124,89
10,124,89
10,124,89
11,124,89
10,124,89
9,124,89
8,124,89
8,124,89
8,124,89
8,124,89
8,124,89
12,124,89
13,124,89
14,124,89
13,124,89
13,124,89
13,124,89
15,124,89
16,124,89
15,124,89
14,124,89
14,124,89
15,124,89
16,124,89
17,124,89
16,124,89
15,124,89
14,124,89
14,124,89
14,124,89
14,124,89
14,124,89
14,124,89
14,124,89
14,124,89
14,124,89
14,124,89
14,124,89
13,124,89
14,124,89
15,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
16,124,89
17,124,89
17,124,89
16,124,89
15,124,89
15,124,89
16,124,89
17,124,89
17,124,89
16,124,89
16,124,89
17,124,89
18,124,89
18,124,89
18,124,89
18,124,89
18,124,89
18,124,89
18,124,89
19,124,89
19,124,89
20,124,89
20,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
21,124,89
199,122,87
200,122,87
204,122,87
206,122,87
208,122,87
209,122,87
210,122,87
209,122,87
207,122,87
208,122,87
205,122,87
207,122,87
208,122,87
205,122,87
195,122,87
175,122,87
173,122,87
164,122,87
159,122,87
158,122,87
160,122,87
151,122,87
124,122,87
98,122,87
88,122,87
90,122,87
99,122,87
103,122,87
104,122,87
100,122,87
84,122,87
76,122,87
71,122,87
67,122,87
57,122,87
50,122,87
62,122,87
91,122,87
112,122,87
118,122,87
122,122,87
124,122,87
128,122,87
132,122,87
135,122,87
136,122,87
137,122,87
138,122,87
139,122,87
141,122,87
142,122,87
142,122,87
143,122,87
146,122,87
148,122,87
149,122,87
150,122,87
152,122,87
155,122,87
156,122,87
156,122,87
157,122,87
159,122,87
160,122,87
161,122,87
164,122,87
164,122,87
163,122,87
165,122,87
165,122,87
164,122,87
166,122,87
165,122,87
165,122,87
166,122,87
165,122,87
165,122,87
166,122,87
168,122,87
167,122,87
167,122,87
169,122,87
170,122,87
171,122,87
172,122,87
172,122,87
173,122,87
173,122,87
176,122,87
176,122,87
177,122,87
176,122,87
176,122,87
177,122,87
177,122,87
178,122,87
179,122,87
181,122,87
182,122,87
179,122,87
177,122,87
177,122,87
175,122,87
173,122,87
172,122,87
175,122,87
179,122,87
178,122,87
175,122,87
170,122,87
165,122,87
161,122,87
160,122,87
161,122,87
160,122,87
160,122,87
157,122,87
154,122,87
151,122,87
148,122,87
150,122,87
147,122,87
143,122,87
143,122,87
143,122,87
142,122,87
139,122,87
135,122,87
133,122,87
133,122,87
134,122,87
133,122,87
132,122,87
130,122,87
128,122,87
127,122,87
126,122,87
120,122,87
120,122,87
122,122,87
119,122,87
115,122,87
117,122,87
116,122,87
111,122,87
90,122,87
60,122,87
33,122,87
20,122,87
17,122,87
15,122,87
14,122,87
13,122,87
13,122,87
13,122,87
13,122,87
14,122,87
12,122,87
11,122,87
10,122,87
10,122,87
9,122,87
9,122,87
8,122,87
8,122,87
9,122,87
10,122,87
11,122,87
13,122,87
14,122,87
14,122,87
14,122,87
13,122,87
13,122,87
14,122,87
15,122,87
14,122,87
14,122,87
14,122,87
14,122,87
15,122,87
16,122,87
16,122,87
15,122,87
15,122,87
15,122,87
15,122,87
15,122,87
15,122,87
15,122,87
15,122,87
15,122,87
14,122,87
15,122,87
15,122,87
14,122,87
15,122,87
16,122,87
17,122,87
16,122,87
17,122,87
17,122,87
17,122,87
17,122,87
16,122,87
16,122,87
16,122,87
16,122,87
16,122,87
16,122,87
16,122,87
16,122,87
17,122,87
16,122,87
16,122,87
15,122,87
15,122,87
16,122,87
17,122,87
18,122,87
17,122,87
17,122,87
17,122,87
18,122,87
18,122,87
18,122,87
18,122,87
18,122,87
18,122,87
19,122,87
19,122,87
19,122,87
19,122,87
20,122,87
20,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
21,122,87
200,122,88
201,122,88
204,122,88
207,122,88
209,122,88
210,122,88
211,122,88
210,122,88
206,122,88
207,122,88
204,122,88
207,122,88
207,122,88
204,122,88
194,122,88
174,122,88
173,122,88
164,122,88
158,122,88
158,122,88
160,122,88
151,122,88
123,122,88
97,122,88
89,122,88
89,122,88
97,122,88
100,122,88
102,122,88
99,122,88
85,122,88
78,122,88
72,122,88
67,122,88
57,122,88
50,122,88
62,122,88
93,122,88
115,122,88
120,122,88
121,122,88
124,122,88
128,122,88
132,122,88
134,122,88
136,122,88
137,122,88
138,122,88
138,122,88
140,122,88
142,122,88
142,122,88
144,122,88
147,122,88
150,122,88
150,122,88
150,122,88
152,122,88
154,122,88
156,122,88
157,122,88
158,122,88
160,122,88
161,122,88
161,122,88
163,122,88
164,122,88
162,122,88
164,122,88
164,122,88
163,122,88
165,122,88
163,122,88
163,122,88
164,122,88
164,122,88
165,122,88
166,122,88
168,122,88
168,122,88
167,122,88
169,122,88
171,122,88
172,122,88
172,122,88
172,122,88
175,122,88
175,122,88
177,122,88
177,122,88
178,122,88
177,122,88
177,122,88
177,122,88
177,122,88
178,122,88
182,122,88
183,122,88
182,122,88
177,122,88
174,122,88
175,122,88
175,122,88
173,122,88
170,122,88
177,122,88
179,122,88
176,122,88
169,122,88
165,122,88
163,122,88
162,122,88
162,122,88
161,122,88
160,122,88
158,122,88
157,122,88
155,122,88
152,122,88
151,122,88
149,122,88
148,122,88
146,122,88
145,122,88
145,122,88
142,122,88
138,122,88
134,122,88
132,122,88
134,122,88
135,122,88
135,122,88
133,122,88
130,122,88
128,122,88
126,122,88
124,122,88
119,122,88
120,122,88
121,122,88
116,122,88
113,122,88
116,122,88
115,122,88
108,122,88
82,122,88
50,122,88
28,122,88
19,122,88
16,122,88
13,122,88
11,122,88
14,122,88
14,122,88
14,122,88
15,122,88
15,122,88
14,122,88
12,122,88
11,122,88
9,122,88
8,122,88
8,122,88
8,122,88
9,122,88
11,122,88
12,122,88
13,122,88
13,122,88
14,122,88
14,122,88
14,122,88
13,122,88
13,122,88
13,122,88
13,122,88
13,122,88
13,122,88
13,122,88
13,122,88
14,122,88
15,122,88
15,122,88
15,122,88
16,122,88
16,122,88
16,122,88
16,122,88
16,122,88
16,122,88
16,122,88
16,122,88
15,122,88
16,122,88
16,122,88
15,122,88
16,122,88
17,122,88
18,122,88
17,122,88
18,122,88
18,122,88
17,122,88
17,122,88
17,122,88
16,122,88
16,122,88
16,122,88
16,122,88
16,122,88
16,122,88
16,122,88
17,122,88
16,122,88
15,122,88
14,122,88
15,122,88
16,122,88
17,122,88
18,122,88
18,122,88
18,122,88
18,122,88
18,122,88
18,122,88
18,122,88
18,122,88
19,122,88
19,122,88
19,122,88
19,122,88
19,122,88
19,122,88
19,122,88
20,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
21,122,88
200,124,92
201,124,92
205,124,92
207,124,92
209,124,92
210,124,92
210,124,92
210,124,92
205,124,92
207,124,92
204,124,92
206,124,92
207,124,92
203,124,92
193,124,92
174,124,92
173,124,92
164,124,92
158,124,92
158,124,92
160,124,92
151,124,92
123,124,92
97,124,92
89,124,92
89,124,92
96,124,92
98,124,92
100,124,92
98,124,92
85,124,92
80,124,92
73,124,92
67,124,92
57,124,92
50,124,92
62,124,92
94,124,92
118,124,92
121,124,92
121,124,92
124,124,92
129,124,92
132,124,92
134,124,92
136,124,92
137,124,92
138,124,92
138,124,92
140,124,92
141,124,92
142,124,92
145,124,92
148,124,92
150,124,92
151,124,92
151,124,92
152,124,92
154,124,92
156,124,92
157,124,92
158,124,92
160,124,92
161,124,92
161,124,92
163,124,92
164,124,92
162,124,92
164,124,92
163,124,92
162,124,92
164,124,92
163,124,92
161,124,92
162,124,92
164,124,92
165,124,92
167,124,92
169,124,92
169,124,92
167,124,92
169,124,92
171,124,92
171,124,92
171,124,92
171,124,92
173,124,92
174,124,92
176,124,92
176,124,92
178,124,92
177,124,92
176,124,92
176,124,92
177,124,92
178,124,92
180,124,92
182,124,92
179,124,92
172,124,92
169,124,92
172,124,92
172,124,92
169,124,92
168,124,92
174,124,92
176,124,92
173,124,92
165,124,92
162,124,92
162,124,92
163,124,92
162,124,92
161,124,92
159,124,92
157,124,92
156,124,92
154,124,92
152,124,92
152,124,92
148,124,92
148,124,92
148,124,92
149,124,92
148,124,92
145,124,92
140,124,92
136,124,92
133,124,92
134,124,92
136,124,92
136,124,92
133,124,92
130,124,92
128,124,92
126,124,92
122,124,92
117,124,92
119,124,92
118,124,92
112,124,92
111,124,92
115,124,92
111,124,92
99,124,92
72,124,92
42,124,92
24,124,92
20,124,92
15,124,92
12,124,92
10,124,92
11,124,92
13,124,92
14,124,92
16,124,92
16,124,92
14,124,92
13,124,92
11,124,92
8,124,92
8,124,92
8,124,92
9,124,92
10,124,92
12,124,92
14,124,92
15,124,92
13,124,92
13,124,92
14,124,92
14,124,92
13,124,92
13,124,92
13,124,92
13,124,92
13,124,92
13,124,92
13,124,92
13,124,92
14,124,92
14,124,92
15,124,92
15,124,92
16,124,92
16,124,92
16,124,92
16,124,92
16,124,92
16,124,92
16,124,92
16,124,92
16,124,92
17,124,92
17,124,92
16,124,92
16,124,92
18,124,92
19,124,92
18,124,92
18,124,92
18,124,92
18,124,92
17,124,92
17,124,92
16,124,92
16,124,92
16,124,92
16,124,92
16,124,92
16,124,92
16,124,92
17,124,92
16,124,92
15,124,92
14,124,92
15,124,92
16,124,92
17,124,92
18,124,92
18,124,92
18,124,92
18,124,92
18,124,92
18,124,92
18,124,92
19,124,92
19,124,92
19,124,92
19,124,92
19,124,92
19,124,92
19,124,92
19,124,92
20,124,92
20,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
21,124,92
200,125,93
201,125,93
204,125,93
207,125,93
208,125,93
209,125,93
210,125,93
209,125,93
205,125,93
207,125,93
204,125,93
206,125,93
207,125,93
203,125,93
193,125,93
174,125,93
174,125,93
164,125,93
158,125,93
158,125,93
160,125,93
151,125,93
123,125,93
96,125,93
87,125,93
88,125,93
96,125,93
98,125,93
99,125,93
96,125,93
84,125,93
79,125,93
73,125,93
66,125,93
57,125,93
51,125,93
62,125,93
95,125,93
119,125,93
120,125,93
121,125,93
125,125,93
130,125,93
132,125,93
134,125,93
136,125,93
138,125,93
139,125,93
139,125,93
141,125,93
142,125,93
142,125,93
145,125,93
148,125,93
150,125,93
150,125,93
152,125,93
153,125,93
154,125,93
155,125,93
157,125,93
158,125,93
160,125,93
161,125,93
160,125,93
163,125,93
163,125,93
162,125,93
164,125,93
164,125,93
162,125,93
164,125,93
163,125,93
162,125,93
162,125,93
164,125,93
166,125,93
167,125,93
168,125,93
168,125,93
169,125,93
169,125,93
171,125,93
170,125,93
168,125,93
167,125,93
170,125,93
171,125,93
172,125,93
173,125,93
174,125,93
175,125,93
172,125,93
172,125,93
173,125,93
175,125,93
175,125,93
178,125,93
176,125,93
168,125,93
166,125,93
169,125,93
169,125,93
165,125,93
164,125,93
170,125,93
171,125,93
169,125,93
166,125,93
163,125,93
163,125,93
165,125,93
160,125,93
158,125,93
157,125,93
156,125,93
155,125,93
153,125,93
151,125,93
150,125,93
147,125,93
148,125,93
150,125,93
150,125,93
149,125,93
145,125,93
141,125,93
138,125,93
134,125,93
135,125,93
136,125,93
134,125,93
131,125,93
129,125,93
128,125,93
127,125,93
123,125,93
118,125,93
118,125,93
116,125,93
111,125,93
114,125,93
117,125,93
108,125,93
85,125,93
59,125,93
33,125,93
23,125,93
19,125,93
15,125,93
10,125,93
8,125,93
9,125,93
11,125,93
13,125,93
14,125,93
15,125,93
14,125,93
12,125,93
11,125,93
9,125,93
9,125,93
10,125,93
10,125,93
11,125,93
13,125,93
14,125,93
14,125,93
13,125,93
14,125,93
14,125,93
14,125,93
14,125,93
14,125,93
13,125,93
13,125,93
13,125,93
13,125,93
13,125,93
13,125,93
14,125,93
14,125,93
15,125,93
16,125,93
16,125,93
16,125,93
16,125,93
16,125,93
16,125,93
16,125,93
16,125,93
16,125,93
16,125,93
17,125,93
17,125,93
16,125,93
16,125,93
18,125,93
19,125,93
18,125,93
19,125,93
19,125,93
18,125,93
17,125,93
17,125,93
16,125,93
16,125,93
16,125,93
17,125,93
16,125,93
16,125,93
16,125,93
17,125,93
16,125,93
15,125,93
14,125,93
15,125,93
15,125,93
16,125,93
17,125,93
18,125,93
18,125,93
19,125,93
19,125,93
18,125,93
18,125,93
19,125,93
19,125,93
19,125,93
19,125,93
19,125,93
19,125,93
18,125,93
19,125,93
20,125,93
20,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
21,125,93
200,127,95
201,127,95
204,127,95
206,127,95
207,127,95
208,127,95
209,127,95
208,127,95
205,127,95
207,127,95
204,127,95
206,127,95
207,127,95
203,127,95
193,127,95
174,127,95
174,127,95
164,127,95
158,127,95
158,127,95
160,127,95
151,127,95
123,127,95
96,127,95
86,127,95
88,127,95
97,127,95
98,127,95
98,127,95
94,127,95
82,127,95
78,127,95
72,127,95
65,127,95
57,127,95
52,127,95
63,127,95
96,127,95
118,127,95
118,127,95
122,127,95
126,127,95
131,127,95
133,127,95
135,127,95
137,127,95
139,127,95
139,127,95
140,127,95
141,127,95
142,127,95
142,127,95
145,127,95
148,127,95
149,127,95
149,127,95
152,127,95
153,127,95
154,127,95
155,127,95
157,127,95
158,127,95
160,127,95
161,127,95
161,127,95
163,127,95
164,127,95
162,127,95
164,127,95
164,127,95
163,127,95
165,127,95
165,127,95
162,127,95
163,127,95
164,127,95
166,127,95
166,127,95
168,127,95
168,127,95
169,127,95
169,127,95
170,127,95
168,127,95
166,127,95
164,127,95
166,127,95
167,127,95
167,127,95
168,127,95
170,127,95
171,127,95
168,127,95
168,127,95
169,127,95
171,127,95
170,127,95
174,127,95
173,127,95
166,127,95
164,127,95
167,127,95
166,127,95
162,127,95
162,127,95
166,127,95
167,127,95
167,127,95
167,127,95
166,127,95
166,127,95
164,127,95
155,127,95
157,127,95
155,127,95
155,127,95
154,127,95
152,127,95
149,127,95
149,127,95
147,127,95
148,127,95
150,127,95
150,127,95
148,127,95
145,127,95
142,127,95
140,127,95
135,127,95
135,127,95
135,127,95
132,127,95
129,127,95
128,127,95
128,127,95
128,127,95
126,127,95
120,127,95
118,127,95
115,127,95
112,127,95
118,127,95
121,127,95
108,127,95
75,127,95
50,127,95
27,127,95
21,127,95
20,127,95
16,127,95
10,127,95
8,127,95
7,127,95
9,127,95
11,127,95
13,127,95
13,127,95
13,127,95
11,127,95
8,127,95
10,127,95
10,127,95
11,127,95
11,127,95
12,127,95
13,127,95
13,127,95
13,127,95
14,127,95
14,127,95
14,127,95
15,127,95
15,127,95
14,127,95
14,127,95
13,127,95
13,127,95
13,127,95
14,127,95
14,127,95
14,127,95
15,127,95
16,127,95
17,127,95
16,127,95
16,127,95
16,127,95
16,127,95
16,127,95
16,127,95
16,127,95
16,127,95
16,127,95
17,127,95
17,127,95
16,127,95
16,127,95
18,127,95
18,127,95
18,127,95
19,127,95
19,127,95
18,127,95
18,127,95
17,127,95
16,127,95
16,127,95
16,127,95
17,127,95
16,127,95
16,127,95
16,127,95
17,127,95
16,127,95
15,127,95
14,127,95
15,127,95
15,127,95
16,127,95
17,127,95
18,127,95
18,127,95
19,127,95
19,127,95
18,127,95
18,127,95
19,127,95
19,127,95
20,127,95
19,127,95
19,127,95
18,127,95
18,127,95
19,127,95
20,127,95
20,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
21,127,95
199,131,105
200,131,105
203,131,105
206,131,105
207,131,105
208,131,105
209,131,105
208,131,105
206,131,105
207,131,105
204,131,105
206,131,105
207,131,105
203,131,105
193,131,105
173,131,105
172,131,105
164,131,105
158,131,105
159,131,105
160,131,105
150,131,105
121,131,105
96,131,105
88,131,105
88,131,105
94,131,105
96,131,105
97,131,105
94,131,105
82,131,105
77,131,105
73,131,105
67,131,105
58,131,105
52,131,105
64,131,105
96,131,105
118,131,105
120,131,105
123,131,105
126,131,105
130,131,105
134,131,105
136,131,105
137,131,105
139,131,105
142,131,105
141,131,105
143,131,105
145,131,105
145,131,105
146,131,105
148,131,105
150,131,105
150,131,105
152,131,105
153,131,105
154,131,105
156,131,105
157,131,105
159,131,105
160,131,105
161,131,105
158,131,105
161,131,105
161,131,105
162,131,105
165,131,105
165,131,105
164,131,105
165,131,105
166,131,105
165,131,105
162,131,105
163,131,105
168,131,105
168,131,105
166,131,105
168,131,105
168,131,105
168,131,105
168,131,105
165,131,105
163,131,105
161,131,105
163,131,105
164,131,105
164,131,105
165,131,105
164,131,105
165,131,105
167,131,105
169,131,105
170,131,105
169,131,105
168,131,105
169,131,105
169,131,105
167,131,105
166,131,105
166,131,105
166,131,105
161,131,105
161,131,105
165,131,105
165,131,105
163,131,105
161,131,105
160,131,105
161,131,105
160,131,105
159,131,105
158,131,105
156,131,105
155,131,105
153,131,105
151,131,105
148,131,105
146,131,105
145,131,105
146,131,105
146,131,105
147,131,105
147,131,105
146,131,105
141,131,105
137,131,105
136,131,105
136,131,105
133,131,105
128,131,105
126,131,105
124,131,105
124,131,105
127,131,105
127,131,105
124,131,105
126,131,105
124,131,105
114,131,105
118,131,105
111,131,105
89,131,105
48,131,105
34,131,105
20,131,105
17,131,105
17,131,105
14,131,105
10,131,105
5,131,105
6,131,105
6,131,105
8,131,105
8,131,105
8,131,105
8,131,105
8,131,105
8,131,105
9,131,105
11,131,105
14,131,105
14,131,105
13,131,105
11,131,105
11,131,105
12,131,105
13,131,105
14,131,105
14,131,105
11,131,105
11,131,105
11,131,105
12,131,105
13,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
15,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
15,131,105
16,131,105
18,131,105
18,131,105
18,131,105
18,131,105
18,131,105
18,131,105
18,131,105
17,131,105
16,131,105
16,131,105
15,131,105
16,131,105
17,131,105
16,131,105
15,131,105
14,131,105
14,131,105
16,131,105
18,131,105
16,131,105
15,131,105
14,131,105
15,131,105
17,131,105
18,131,105
18,131,105
17,131,105
19,131,105
19,131,105
19,131,105
19,131,105
20,131,105
20,131,105
20,131,105
20,131,105
20,131,105
20,131,105
21,131,105
22,131,105
23,131,105
22,131,105
22,131,105
22,131,105
21,131,105
21,131,105
21,131,105
21,131,105
21,131,105
21,131,105
21,131,105
21,131,105
20,131,105
20,131,105
198,131,105
199,131,105
203,131,105
206,131,105
207,131,105
208,131,105
208,131,105
207,131,105
206,131,105
207,131,105
204,131,105
206,131,105
207,131,105
203,131,105
193,131,105
173,131,105
172,131,105
164,131,105
158,131,105
158,131,105
159,131,105
150,131,105
122,131,105
96,131,105
88,131,105
89,131,105
95,131,105
97,131,105
98,131,105
94,131,105
81,131,105
76,131,105
72,131,105
68,131,105
58,131,105
52,131,105
65,131,105
97,131,105
119,131,105
121,131,105
124,131,105
127,131,105
131,131,105
134,131,105
138,131,105
139,131,105
139,131,105
141,131,105
141,131,105
144,131,105
145,131,105
146,131,105
147,131,105
148,131,105
150,131,105
150,131,105
152,131,105
152,131,105
154,131,105
155,131,105
157,131,105
159,131,105
160,131,105
161,131,105
159,131,105
161,131,105
161,131,105
162,131,105
165,131,105
165,131,105
164,131,105
166,131,105
166,131,105
166,131,105
163,131,105
164,131,105
168,131,105
167,131,105
165,131,105
168,131,105
168,131,105
168,131,105
168,131,105
167,131,105
166,131,105
164,131,105
165,131,105
165,131,105
165,131,105
167,131,105
167,131,105
167,131,105
168,131,105
170,131,105
170,131,105
170,131,105
168,131,105
168,131,105
168,131,105
166,131,105
163,131,105
165,131,105
165,131,105
161,131,105
161,131,105
166,131,105
166,131,105
162,131,105
159,131,105
157,131,105
157,131,105
157,131,105
160,131,105
159,131,105
157,131,105
157,131,105
154,131,105
152,131,105
148,131,105
147,131,105
144,131,105
145,131,105
145,131,105
146,131,105
145,131,105
144,131,105
140,131,105
136,131,105
137,131,105
136,131,105
133,131,105
128,131,105
126,131,105
125,131,105
125,131,105
128,131,105
125,131,105
123,131,105
124,131,105
121,131,105
111,131,105
114,131,105
104,131,105
77,131,105
39,131,105
30,131,105
21,131,105
18,131,105
17,131,105
13,131,105
11,131,105
9,131,105
5,131,105
7,131,105
7,131,105
7,131,105
9,131,105
8,131,105
8,131,105
8,131,105
10,131,105
12,131,105
14,131,105
14,131,105
13,131,105
13,131,105
13,131,105
14,131,105
13,131,105
13,131,105
13,131,105
13,131,105
13,131,105
13,131,105
14,131,105
15,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
16,131,105
