R,G,B
218,182,156
216,182,156
204,182,156
197,182,156
189,182,156
200,182,156
213,182,156
225,182,156
221,182,156
213,182,156
219,182,156
226,182,156
221,182,156
214,182,156
213,182,156
210,182,156
198,182,156
177,182,156
140,182,156
101,182,156
73,182,156
62,182,156
54,182,156
50,182,156
48,182,156
47,182,156
47,182,156
49,182,156
48,182,156
44,182,156
51,182,156
68,182,156
80,182,156
80,182,156
73,182,156
66,182,156
60,182,156
62,182,156
67,182,156
72,182,156
75,182,156
71,182,156
64,182,156
61,182,156
69,182,156
76,182,156
77,182,156
75,182,156
76,182,156
73,182,156
74,182,156
82,182,156
79,182,156
81,182,156
73,182,156
62,182,156
59,182,156
62,182,156
64,182,156
65,182,156
63,182,156
69,182,156
76,182,156
75,182,156
69,182,156
67,182,156
64,182,156
55,182,156
53,182,156
41,182,156
6,187,161
6,187,161
6,187,161
6,187,161
6,187,161
6,187,161
6,187,161
6,187,161
6,187,161
6,187,161
7,187,161
7,187,161
8,187,161
9,187,161
9,187,161
9,187,161
17,187,161
22,187,161
30,187,161
43,187,161
58,187,161
68,187,161
71,187,161
70,187,161
71,187,161
63,187,161
58,187,161
54,187,161
51,187,161
49,187,161
44,187,161
38,187,161
37,187,161
43,187,161
45,187,161
48,187,161
51,187,161
49,187,161
48,187,161
53,187,161
61,187,161
44,187,161
44,187,161
47,187,161
49,187,161
54,187,161
50,187,161
48,187,161
59,187,161
59,187,161
65,187,161
75,187,161
84,187,161
94,187,161
108,187,161
118,187,161
126,187,161
137,187,161
158,187,161
180,187,161
196,187,161
207,187,161
213,187,161
216,187,161
221,187,161
220,187,161
220,187,161
219,187,161
215,187,161
215,187,161
215,187,161
211,187,161
212,187,161
216,187,161
222,187,161
223,187,161
224,187,161
226,187,161
230,187,161
230,187,161
226,187,161
226,187,161
225,187,161
226,187,161
224,187,161
225,187,161
226,187,161
228,187,161
226,187,161
227,187,161
226,187,161
228,187,161
234,187,161
233,187,161
232,187,161
233,187,161
230,187,161
224,187,161
218,187,161
210,187,161
195,187,161
174,187,161
151,187,161
135,187,161
134,187,161
136,187,161
146,187,161
166,187,161
184,187,161
189,187,161
177,187,161
156,187,161
143,187,161
140,187,161
148,187,161
161,187,161
186,187,161
211,187,161
213,187,161
205,187,161
204,187,161
209,187,161
208,187,161
205,187,161
212,187,161
223,187,161
230,187,161
233,187,161
230,187,161
230,187,161
226,187,161
224,187,161
227,187,161
232,187,161
232,187,161
229,187,161
224,187,161
223,187,161
220,187,161
216,187,161
214,187,161
216,187,161
218,187,161
219,187,161
223,187,161
214,187,161
207,187,161
200,187,161
196,187,161
207,187,161
223,187,161
227,187,161
218,187,161
202,187,161
168,187,161
155,187,161
182,187,161
201,187,161
180,187,161
154,187,161
158,187,161
162,187,161
168,187,161
178,187,161
187,187,161
189,187,161
189,187,161
189,187,161
192,187,161
200,187,161
212,187,161
217,187,161
219,187,161
220,187,161
217,187,161
213,187,161
219,187,161
220,187,161
222,187,161
216,187,161
216,187,161
213,187,161
196,187,161
188,187,161
195,187,161
206,187,161
213,187,161
221,187,161
220,187,161
216,187,161
217,187,161
218,187,161
216,187,161
214,187,161
217,187,161
209,187,161
180,187,161
144,187,161
104,187,161
71,187,161
62,187,161
60,187,161
54,187,161
48,187,161
47,187,161
47,187,161
48,187,161
46,187,161
43,187,161
40,187,161
47,187,161
64,187,161
77,187,161
81,187,161
76,187,161
69,187,161
61,187,161
63,187,161
65,187,161
72,187,161
76,187,161
70,187,161
62,187,161
59,187,161
63,187,161
70,187,161
72,187,161
72,187,161
75,187,161
74,187,161
74,187,161
81,187,161
92,187,161
90,187,161
83,187,161
75,187,161
70,187,161
66,187,161
64,187,161
65,187,161
73,187,161
77,187,161
78,187,161
77,187,161
79,187,161
85,187,161
90,187,161
91,187,161
72,187,161
60,187,161
6,188,160
6,188,160
6,188,160
6,188,160
6,188,160
6,188,160
6,188,160
6,188,160
6,188,160
6,188,160
7,188,160
7,188,160
8,188,160
9,188,160
9,188,160
9,188,160
14,188,160
17,188,160
26,188,160
41,188,160
57,188,160
68,188,160
72,188,160
71,188,160
71,188,160
64,188,160
56,188,160
51,188,160
50,188,160
47,188,160
43,188,160
39,188,160
39,188,160
44,188,160
45,188,160
47,188,160
50,188,160
47,188,160
46,188,160
50,188,160
55,188,160
37,188,160
36,188,160
43,188,160
50,188,160
55,188,160
53,188,160
53,188,160
62,188,160
63,188,160
64,188,160
69,188,160
78,188,160
92,188,160
105,188,160
113,188,160
116,188,160
127,188,160
149,188,160
174,188,160
193,188,160
205,188,160
214,188,160
218,188,160
219,188,160
220,188,160
221,188,160
219,188,160
214,188,160
213,188,160
212,188,160
210,188,160
210,188,160
216,188,160
221,188,160
222,188,160
224,188,160
225,188,160
226,188,160
226,188,160
227,188,160
226,188,160
226,188,160
224,188,160
225,188,160
225,188,160
226,188,160
227,188,160
228,188,160
228,188,160
226,188,160
229,188,160
233,188,160
233,188,160
231,188,160
232,188,160
232,188,160
226,188,160
218,188,160
206,188,160
186,188,160
158,188,160
129,188,160
111,188,160
116,188,160
127,188,160
148,188,160
173,188,160
188,188,160
181,188,160
154,188,160
130,188,160
119,188,160
121,188,160
139,188,160
161,188,160
188,188,160
215,188,160
218,188,160
211,188,160
207,188,160
212,188,160
215,188,160
214,188,160
213,188,160
216,188,160
222,188,160
229,188,160
226,188,160
225,188,160
221,188,160
215,188,160
212,188,160
213,188,160
219,188,160
223,188,160
228,188,160
226,188,160
223,188,160
219,188,160
218,188,160
220,188,160
217,188,160
216,188,160
218,188,160
213,188,160
206,188,160
199,188,160
199,188,160
211,188,160
223,188,160
227,188,160
220,188,160
201,188,160
165,188,160
145,188,160
160,188,160
168,188,160
150,188,160
133,188,160
153,188,160
166,188,160
178,188,160
185,188,160
185,188,160
185,188,160
189,188,160
195,188,160
198,188,160
205,188,160
211,188,160
215,188,160
216,188,160
216,188,160
213,188,160
209,188,160
219,188,160
219,188,160
219,188,160
214,188,160
214,188,160
209,188,160
194,188,160
190,188,160
197,188,160
210,188,160
213,188,160
217,188,160
220,188,160
219,188,160
222,188,160
220,188,160
211,188,160
208,188,160
205,188,160
182,188,160
140,188,160
101,188,160
74,188,160
59,188,160
53,188,160
54,188,160
53,188,160
44,188,160
43,188,160
47,188,160
49,188,160
47,188,160
43,188,160
41,188,160
46,188,160
57,188,160
70,188,160
78,188,160
77,188,160
71,188,160
64,188,160
60,188,160
59,188,160
70,188,160
77,188,160
71,188,160
61,188,160
61,188,160
61,188,160
67,188,160
68,188,160
69,188,160
74,188,160
74,188,160
73,188,160
76,188,160
80,188,160
78,188,160
75,188,160
74,188,160
72,188,160
66,188,160
63,188,160
66,188,160
73,188,160
77,188,160
75,188,160
75,188,160
82,188,160
86,188,160
89,188,160
93,188,160
83,188,160
71,188,160
6,190,160
6,190,160
6,190,160
6,190,160
6,190,160
6,190,160
6,190,160
6,190,160
6,190,160
6,190,160
7,190,160
7,190,160
8,190,160
9,190,160
9,190,160
9,190,160
10,190,160
13,190,160
22,190,160
35,190,160
51,190,160
63,190,160
71,190,160
76,190,160
72,190,160
65,190,160
54,190,160
48,190,160
48,190,160
47,190,160
43,190,160
39,190,160
41,190,160
45,190,160
46,190,160
47,190,160
50,190,160
46,190,160
43,190,160
47,190,160
53,190,160
35,190,160
33,190,160
41,190,160
51,190,160
57,190,160
56,190,160
58,190,160
67,190,160
67,190,160
67,190,160
68,190,160
76,190,160
91,190,160
103,190,160
106,190,160
109,190,160
120,190,160
141,190,160
167,190,160
188,190,160
203,190,160
212,190,160
217,190,160
217,190,160
219,190,160
221,190,160
218,190,160
213,190,160
212,190,160
214,190,160
214,190,160
212,190,160
216,190,160
220,190,160
220,190,160
222,190,160
224,190,160
224,190,160
224,190,160
231,190,160
227,190,160
226,190,160
226,190,160
226,190,160
227,190,160
227,190,160
227,190,160
228,190,160
227,190,160
225,190,160
227,190,160
232,190,160
233,190,160
231,190,160
231,190,160
228,190,160
225,190,160
217,190,160
201,190,160
178,190,160
146,190,160
118,190,160
104,190,160
114,190,160
132,190,160
161,190,160
179,190,160
182,190,160
160,190,160
118,190,160
92,190,160
93,190,160
107,190,160
142,190,160
169,190,160
186,190,160
206,190,160
214,190,160
214,190,160
211,190,160
214,190,160
217,190,160
220,190,160
218,190,160
214,190,160
218,190,160
225,190,160
224,190,160
223,190,160
218,190,160
209,190,160
197,190,160
192,190,160
201,190,160
213,190,160
228,190,160
226,190,160
225,190,160
225,190,160
227,190,160
228,190,160
223,190,160
217,190,160
218,190,160
211,190,160
204,190,160
200,190,160
202,190,160
213,190,160
223,190,160
227,190,160
223,190,160
202,190,160
162,190,160
139,190,160
144,190,160
147,190,160
139,190,160
133,190,160
163,190,160
178,190,160
188,190,160
189,190,160
187,190,160
188,190,160
194,190,160
200,190,160
205,190,160
208,190,160
212,190,160
215,190,160
215,190,160
214,190,160
212,190,160
208,190,160
220,190,160
218,190,160
218,190,160
210,190,160
206,190,160
198,190,160
192,190,160
200,190,160
203,190,160
213,190,160
214,190,160
219,190,160
223,190,160
222,190,160
225,190,160
224,190,160
212,190,160
208,190,160
192,190,160
153,190,160
105,190,160
73,190,160
58,190,160
52,190,160
51,190,160
52,190,160
46,190,160
40,190,160
38,190,160
44,190,160
49,190,160
48,190,160
47,190,160
47,190,160
48,190,160
52,190,160
59,190,160
69,190,160
75,190,160
75,190,160
69,190,160
60,190,160
58,190,160
68,190,160
79,190,160
74,190,160
66,190,160
66,190,160
68,190,160
69,190,160
68,190,160
68,190,160
72,190,160
72,190,160
68,190,160
67,190,160
70,190,160
72,190,160
72,190,160
72,190,160
71,190,160
69,190,160
69,190,160
73,190,160
80,190,160
85,190,160
81,190,160
79,190,160
87,190,160
87,190,160
84,190,160
89,190,160
85,190,160
75,190,160
6,196,164
6,196,164
6,196,164
6,196,164
6,196,164
6,196,164
6,196,164
6,196,164
6,196,164
6,196,164
7,196,164
7,196,164
8,196,164
9,196,164
9,196,164
9,196,164
9,196,164
12,196,164
20,196,164
31,196,164
41,196,164
55,196,164
70,196,164
84,196,164
84,196,164
74,196,164
56,196,164
45,196,164
46,196,164
46,196,164
44,196,164
42,196,164
42,196,164
45,196,164
46,196,164
47,196,164
49,196,164
45,196,164
40,196,164
42,196,164
49,196,164
33,196,164
32,196,164
39,196,164
48,196,164
55,196,164
55,196,164
60,196,164
70,196,164
71,196,164
69,196,164
68,196,164
76,196,164
88,196,164
97,196,164
99,196,164
99,196,164
108,196,164
129,196,164
157,196,164
181,196,164
196,196,164
209,196,164
217,196,164
217,196,164
220,196,164
222,196,164
219,196,164
214,196,164
217,196,164
221,196,164
221,196,164
219,196,164
222,196,164
224,196,164
225,196,164
225,196,164
227,196,164
228,196,164
227,196,164
231,196,164
230,196,164
228,196,164
227,196,164
228,196,164
228,196,164
226,196,164
226,196,164
227,196,164
227,196,164
225,196,164
227,196,164
232,196,164
231,196,164
228,196,164
228,196,164
222,196,164
220,196,164
209,196,164
189,196,164
162,196,164
134,196,164
113,196,164
107,196,164
118,196,164
144,196,164
172,196,164
177,196,164
167,196,164
138,196,164
90,196,164
67,196,164
76,196,164
97,196,164
143,196,164
173,196,164
180,196,164
196,196,164
213,196,164
223,196,164
223,196,164
219,196,164
220,196,164
224,196,164
221,196,164
218,196,164
220,196,164
226,196,164
224,196,164
222,196,164
220,196,164
210,196,164
193,196,164
180,196,164
185,196,164
198,196,164
223,196,164
226,196,164
231,196,164
232,196,164
232,196,164
231,196,164
227,196,164
219,196,164
218,196,164
211,196,164
202,196,164
197,196,164
201,196,164
211,196,164
220,196,164
224,196,164
226,196,164
203,196,164
166,196,164
144,196,164
144,196,164
147,196,164
146,196,164
149,196,164
179,196,164
188,196,164
194,196,164
191,196,164
191,196,164
196,196,164
202,196,164
207,196,164
209,196,164
211,196,164
212,196,164
212,196,164
212,196,164
213,196,164
212,196,164
209,196,164
217,196,164
215,196,164
212,196,164
206,196,164
199,196,164
185,196,164
176,196,164
188,196,164
195,196,164
197,196,164
187,196,164
188,196,164
197,196,164
200,196,164
208,196,164
213,196,164
213,196,164
201,196,164
166,196,164
113,196,164
72,196,164
56,196,164
55,196,164
52,196,164
55,196,164
48,196,164
42,196,164
39,196,164
41,196,164
42,196,164
44,196,164
47,196,164
51,196,164
49,196,164
49,196,164
47,196,164
49,196,164
60,196,164
75,196,164
82,196,164
80,196,164
69,196,164
62,196,164
68,196,164
80,196,164
78,196,164
72,196,164
71,196,164
73,196,164
71,196,164
67,196,164
66,196,164
69,196,164
70,196,164
65,196,164
60,196,164
71,196,164
79,196,164
78,196,164
69,196,164
65,196,164
67,196,164
69,196,164
70,196,164
75,196,164
78,196,164
69,196,164
65,196,164
74,196,164
78,196,164
80,196,164
87,196,164
87,196,164
80,196,164
6,179,147
6,179,147
6,179,147
6,179,147
6,179,147
6,179,147
6,179,147
6,179,147
6,179,147
6,179,147
7,179,147
7,179,147
8,179,147
9,179,147
9,179,147
9,179,147
10,179,147
13,179,147
21,179,147
27,179,147
34,179,147
47,179,147
69,179,147
90,179,147
100,179,147
88,179,147
64,179,147
43,179,147
40,179,147
40,179,147
40,179,147
42,179,147
41,179,147
45,179,147
45,179,147
47,179,147
49,179,147
43,179,147
37,179,147
37,179,147
42,179,147
32,179,147
32,179,147
35,179,147
43,179,147
50,179,147
51,179,147
59,179,147
70,179,147
70,179,147
71,179,147
71,179,147
76,179,147
85,179,147
90,179,147
90,179,147
87,179,147
96,179,147
118,179,147
147,179,147
171,179,147
191,179,147
208,179,147
219,179,147
221,179,147
225,179,147
227,179,147
224,179,147
221,179,147
226,179,147
233,179,147
235,179,147
227,179,147
230,179,147
232,179,147
231,179,147
230,179,147
232,179,147
231,179,147
230,179,147
232,179,147
231,179,147
229,179,147
228,179,147
226,179,147
226,179,147
226,179,147
226,179,147
227,179,147
228,179,147
227,179,147
228,179,147
231,179,147
229,179,147
227,179,147
227,179,147
220,179,147
216,179,147
198,179,147
173,179,147
146,179,147
122,179,147
110,179,147
111,179,147
124,179,147
150,179,147
173,179,147
167,179,147
158,179,147
134,179,147
87,179,147
67,179,147
77,179,147
92,179,147
139,179,147
170,179,147
178,179,147
197,179,147
221,179,147
234,179,147
232,179,147
224,179,147
222,179,147
226,179,147
228,179,147
226,179,147
227,179,147
228,179,147
227,179,147
225,179,147
224,179,147
218,179,147
202,179,147
186,179,147
183,179,147
186,179,147
205,179,147
217,179,147
228,179,147
229,179,147
224,179,147
220,179,147
217,179,147
215,179,147
214,179,147
208,179,147
198,179,147
192,179,147
197,179,147
208,179,147
216,179,147
221,179,147
228,179,147
203,179,147
165,179,147
144,179,147
147,179,147
153,179,147
164,179,147
175,179,147
191,179,147
196,179,147
197,179,147
195,179,147
201,179,147
206,179,147
212,179,147
215,179,147
212,179,147
212,179,147
212,179,147
211,179,147
211,179,147
213,179,147
209,179,147
206,179,147
213,179,147
209,179,147
208,179,147
201,179,147
188,179,147
162,179,147
142,179,147
151,179,147
175,179,147
171,179,147
145,179,147
129,179,147
130,179,147
136,179,147
150,179,147
161,179,147
155,179,147
142,179,147
112,179,147
74,179,147
54,179,147
55,179,147
57,179,147
55,179,147
54,179,147
48,179,147
44,179,147
44,179,147
43,179,147
42,179,147
41,179,147
43,179,147
49,179,147
47,179,147
48,179,147
45,179,147
45,179,147
55,179,147
74,179,147
85,179,147
89,179,147
81,179,147
73,179,147
71,179,147
77,179,147
78,179,147
74,179,147
72,179,147
71,179,147
68,179,147
65,179,147
65,179,147
69,179,147
71,179,147
66,179,147
59,179,147
67,179,147
76,179,147
75,179,147
64,179,147
59,179,147
63,179,147
66,179,147
66,179,147
77,179,147
79,179,147
73,179,147
68,179,147
74,179,147
81,179,147
85,179,147
88,179,147
83,179,147
80,179,147
7,165,132
7,165,132
7,165,132
7,165,132
7,165,132
7,165,132
7,165,132
7,165,132
6,165,132
6,165,132
7,165,132
7,165,132
8,165,132
9,165,132
9,165,132
9,165,132
9,165,132
12,165,132
19,165,132
24,165,132
27,165,132
39,165,132
67,165,132
91,165,132
110,165,132
104,165,132
77,165,132
53,165,132
42,165,132
37,165,132
36,165,132
40,165,132
42,165,132
46,165,132
46,165,132
48,165,132
51,165,132
45,165,132
36,165,132
36,165,132
38,165,132
34,165,132
35,165,132
33,165,132
36,165,132
42,165,132
45,165,132
53,165,132
65,165,132
66,165,132
68,165,132
70,165,132
75,165,132
78,165,132
79,165,132
80,165,132
80,165,132
87,165,132
107,165,132
134,165,132
159,165,132
182,165,132
203,165,132
221,165,132
224,165,132
229,165,132
232,165,132
230,165,132
229,165,132
235,165,132
242,165,132
242,165,132
237,165,132
239,165,132
242,165,132
241,165,132
240,165,132
238,165,132
233,165,132
230,165,132
234,165,132
231,165,132
230,165,132
229,165,132
227,165,132
227,165,132
227,165,132
228,165,132
227,165,132
230,165,132
228,165,132
230,165,132
230,165,132
229,165,132
225,165,132
225,165,132
219,165,132
209,165,132
183,165,132
153,165,132
130,165,132
113,165,132
108,165,132
115,165,132
131,165,132
153,165,132
170,165,132
158,165,132
159,165,132
149,165,132
103,165,132
86,165,132
93,165,132
100,165,132
142,165,132
175,165,132
182,165,132
205,165,132
229,165,132
239,165,132
233,165,132
222,165,132
222,165,132
228,165,132
230,165,132
231,165,132
231,165,132
230,165,132
230,165,132
228,165,132
230,165,132
230,165,132
221,165,132
205,165,132
188,165,132
179,165,132
182,165,132
196,165,132
208,165,132
211,165,132
210,165,132
208,165,132
210,165,132
209,165,132
210,165,132
205,165,132
195,165,132
189,165,132
194,165,132
205,165,132
213,165,132
222,165,132
226,165,132
201,165,132
165,165,132
147,165,132
154,165,132
168,165,132
184,165,132
198,165,132
205,165,132
206,165,132
204,165,132
205,165,132
209,165,132
213,165,132
215,165,132
217,165,132
216,165,132
215,165,132
213,165,132
211,165,132
211,165,132
210,165,132
207,165,132
202,165,132
208,165,132
205,165,132
200,165,132
185,165,132
159,165,132
120,165,132
96,165,132
110,165,132
162,165,132
176,165,132
159,165,132
125,165,132
100,165,132
89,165,132
95,165,132
102,165,132
86,165,132
82,165,132
73,165,132
66,165,132
66,165,132
63,165,132
55,165,132
46,165,132
54,165,132
51,165,132
47,165,132
43,165,132
42,165,132
40,165,132
42,165,132
42,165,132
48,165,132
45,165,132
45,165,132
46,165,132
45,165,132
52,165,132
66,165,132
77,165,132
86,165,132
88,165,132
83,165,132
72,165,132
71,165,132
72,165,132
72,165,132
69,165,132
66,165,132
64,165,132
64,165,132
67,165,132
73,165,132
78,165,132
73,165,132
64,165,132
64,165,132
71,165,132
72,165,132
67,165,132
66,165,132
69,165,132
71,165,132
71,165,132
73,165,132
78,165,132
79,165,132
75,165,132
77,165,132
85,165,132
87,165,132
82,165,132
77,165,132
77,165,132
7,160,126
7,160,126
7,160,126
7,160,126
7,160,126
7,160,126
7,160,126
7,160,126
6,160,126
6,160,126
7,160,126
7,160,126
8,160,126
9,160,126
9,160,126
9,160,126
7,160,126
10,160,126
16,160,126
20,160,126
23,160,126
34,160,126
63,160,126
89,160,126
116,160,126
114,160,126
92,160,126
67,160,126
52,160,126
43,160,126
37,160,126
41,160,126
46,160,126
48,160,126
49,160,126
51,160,126
54,160,126
47,160,126
38,160,126
37,160,126
38,160,126
38,160,126
39,160,126
33,160,126
32,160,126
37,160,126
39,160,126
47,160,126
60,160,126
62,160,126
66,160,126
69,160,126
71,160,126
73,160,126
72,160,126
72,160,126
74,160,126
79,160,126
96,160,126
121,160,126
146,160,126
171,160,126
196,160,126
217,160,126
226,160,126
231,160,126
236,160,126
234,160,126
233,160,126
240,160,126
245,160,126
246,160,126
245,160,126
251,160,126
253,160,126
253,160,126
250,160,126
246,160,126
239,160,126
235,160,126
234,160,126
234,160,126
234,160,126
232,160,126
229,160,126
228,160,126
229,160,126
230,160,126
228,160,126
230,160,126
230,160,126
231,160,126
230,160,126
227,160,126
223,160,126
223,160,126
213,160,126
199,160,126
167,160,126
136,160,126
116,160,126
106,160,126
105,160,126
116,160,126
138,160,126
156,160,126
168,160,126
155,160,126
165,160,126
164,160,126
122,160,126
102,160,126
109,160,126
113,160,126
153,160,126
184,160,126
190,160,126
209,160,126
231,160,126
239,160,126
228,160,126
220,160,126
218,160,126
226,160,126
230,160,126
234,160,126
235,160,126
232,160,126
232,160,126
230,160,126
233,160,126
238,160,126
235,160,126
220,160,126
196,160,126
179,160,126
169,160,126
179,160,126
192,160,126
198,160,126
204,160,126
210,160,126
210,160,126
206,160,126
208,160,126
203,160,126
192,160,126
187,160,126
193,160,126
205,160,126
214,160,126
225,160,126
221,160,126
199,160,126
171,160,126
162,160,126
171,160,126
186,160,126
200,160,126
211,160,126
213,160,126
215,160,126
214,160,126
215,160,126
216,160,126
214,160,126
214,160,126
216,160,126
219,160,126
218,160,126
215,160,126
212,160,126
212,160,126
210,160,126
206,160,126
201,160,126
202,160,126
199,160,126
191,160,126
165,160,126
124,160,126
77,160,126
59,160,126
84,160,126
140,160,126
192,160,126
207,160,126
174,160,126
131,160,126
101,160,126
92,160,126
90,160,126
91,160,126
78,160,126
66,160,126
65,160,126
67,160,126
63,160,126
56,160,126
52,160,126
54,160,126
56,160,126
51,160,126
41,160,126
37,160,126
40,160,126
45,160,126
45,160,126
49,160,126
45,160,126
45,160,126
48,160,126
46,160,126
48,160,126
57,160,126
66,160,126
77,160,126
88,160,126
87,160,126
71,160,126
64,160,126
66,160,126
68,160,126
67,160,126
63,160,126
63,160,126
66,160,126
71,160,126
79,160,126
84,160,126
80,160,126
69,160,126
64,160,126
67,160,126
68,160,126
69,160,126
71,160,126
70,160,126
68,160,126
68,160,126
66,160,126
71,160,126
76,160,126
74,160,126
75,160,126
86,160,126
92,160,126
84,160,126
80,160,126
80,160,126
8,159,126
8,159,126
8,159,126
8,159,126
8,159,126
8,159,126
8,159,126
8,159,126
6,159,126
6,159,126
7,159,126
7,159,126
8,159,126
9,159,126
9,159,126
9,159,126
13,159,126
11,159,126
9,159,126
12,159,126
19,159,126
25,159,126
42,159,126
65,159,126
92,159,126
106,159,126
104,159,126
86,159,126
70,159,126
57,159,126
46,159,126
43,159,126
48,159,126
60,159,126
60,159,126
59,159,126
62,159,126
53,159,126
42,159,126
41,159,126
37,159,126
35,159,126
32,159,126
28,159,126
21,159,126
20,159,126
25,159,126
32,159,126
49,159,126
50,159,126
53,159,126
56,159,126
60,159,126
58,159,126
57,159,126
59,159,126
64,159,126
72,159,126
87,159,126
110,159,126
135,159,126
162,159,126
189,159,126
209,159,126
218,159,126
226,159,126
231,159,126
230,159,126
235,159,126
236,159,126
236,159,126
240,159,126
245,159,126
250,159,126
251,159,126
249,159,126
246,159,126
243,159,126
238,159,126
236,159,126
232,159,126
232,159,126
229,159,126
227,159,126
224,159,126
223,159,126
225,159,126
226,159,126
224,159,126
224,159,126
228,159,126
231,159,126
228,159,126
224,159,126
223,159,126
219,159,126
212,159,126
183,159,126
144,159,126
116,159,126
110,159,126
109,159,126
115,159,126
137,159,126
160,159,126
168,159,126
159,159,126
147,159,126
149,159,126
160,159,126
153,159,126
129,159,126
128,159,126
149,159,126
165,159,126
172,159,126
188,159,126
210,159,126
225,159,126
230,159,126
219,159,126
216,159,126
218,159,126
220,159,126
225,159,126
229,159,126
225,159,126
228,159,126
230,159,126
231,159,126
229,159,126
229,159,126
229,159,126
226,159,126
214,159,126
201,159,126
187,159,126
185,159,126
189,159,126
199,159,126
209,159,126
214,159,126
216,159,126
217,159,126
215,159,126
210,159,126
201,159,126
195,159,126
194,159,126
203,159,126
211,159,126
213,159,126
201,159,126
185,159,126
172,159,126
175,159,126
187,159,126
201,159,126
209,159,126
212,159,126
208,159,126
205,159,126
204,159,126
205,159,126
208,159,126
205,159,126
205,159,126
211,159,126
211,159,126
215,159,126
215,159,126
210,159,126
204,159,126
204,159,126
202,159,126
196,159,126
179,159,126
167,159,126
138,159,126
99,159,126
69,159,126
49,159,126
45,159,126
47,159,126
86,159,126
151,159,126
212,159,126
212,159,126
171,159,126
135,159,126
112,159,126
93,159,126
91,159,126
81,159,126
74,159,126
72,159,126
69,159,126
63,159,126
60,159,126
59,159,126
60,159,126
59,159,126
57,159,126
52,159,126
47,159,126
47,159,126
50,159,126
53,159,126
50,159,126
50,159,126
50,159,126
47,159,126
46,159,126
51,159,126
58,159,126
66,159,126
75,159,126
84,159,126
86,159,126
77,159,126
68,159,126
66,159,126
65,159,126
61,159,126
67,159,126
70,159,126
73,159,126
74,159,126
76,159,126
78,159,126
76,159,126
72,159,126
62,159,126
63,159,126
69,159,126
72,159,126
71,159,126
71,159,126
73,159,126
75,159,126
60,159,126
59,159,126
75,159,126
72,159,126
76,159,126
94,159,126
92,159,126
94,159,126
94,159,126
88,159,126
8,157,123
8,157,123
8,157,123
8,157,123
8,157,123
8,157,123
8,157,123
8,157,123
6,157,123
6,157,123
7,157,123
7,157,123
8,157,123
9,157,123
9,157,123
9,157,123
12,157,123
11,157,123
10,157,123
14,157,123
21,157,123
26,157,123
39,157,123
59,157,123
78,157,123
95,157,123
105,157,123
104,157,123
93,157,123
74,157,123
57,157,123
52,157,123
57,157,123
62,157,123
62,157,123
60,157,123
62,157,123
56,157,123
47,157,123
43,157,123
40,157,123
37,157,123
30,157,123
25,157,123
19,157,123
17,157,123
24,157,123
30,157,123
43,157,123
44,157,123
46,157,123
48,157,123
51,157,123
50,157,123
50,157,123
54,157,123
57,157,123
65,157,123
81,157,123
100,157,123
123,157,123
148,157,123
177,157,123
198,157,123
211,157,123
223,157,123
228,157,123
230,157,123
235,157,123
238,157,123
240,157,123
244,157,123
248,157,123
254,157,123
255,157,123
255,157,123
252,157,123
250,157,123
246,157,123
242,157,123
240,157,123
241,157,123
238,157,123
234,157,123
232,157,123
230,157,123
229,157,123
229,157,123
228,157,123
227,157,123
229,157,123
228,157,123
224,157,123
224,157,123
221,157,123
217,157,123
199,157,123
164,157,123
129,157,123
106,157,123
109,157,123
121,157,123
136,157,123
159,157,123
180,157,123
181,157,123
164,157,123
145,157,123
144,157,123
161,157,123
173,157,123
167,157,123
168,157,123
174,157,123
172,157,123
170,157,123
188,157,123
214,157,123
229,157,123
232,157,123
220,157,123
216,157,123
218,157,123
219,157,123
225,157,123
230,157,123
226,157,123
228,157,123
231,157,123
231,157,123
231,157,123
227,157,123
228,157,123
227,157,123
221,157,123
211,157,123
200,157,123
193,157,123
189,157,123
193,157,123
202,157,123
208,157,123
212,157,123
216,157,123
217,157,123
211,157,123
202,157,123
192,157,123
190,157,123
194,157,123
200,157,123
202,157,123
196,157,123
191,157,123
189,157,123
198,157,123
207,157,123
215,157,123
221,157,123
222,157,123
216,157,123
213,157,123
209,157,123
212,157,123
213,157,123
210,157,123
207,157,123
207,157,123
214,157,123
215,157,123
215,157,123
211,157,123
207,157,123
198,157,123
185,157,123
168,157,123
151,157,123
133,157,123
102,157,123
72,157,123
57,157,123
51,157,123
50,157,123
53,157,123
57,157,123
96,157,123
146,157,123
176,157,123
184,157,123
178,157,123
151,157,123
119,157,123
94,157,123
85,157,123
78,157,123
76,157,123
71,157,123
69,157,123
68,157,123
68,157,123
63,157,123
60,157,123
56,157,123
53,157,123
53,157,123
54,157,123
53,157,123
51,157,123
50,157,123
50,157,123
49,157,123
50,157,123
49,157,123
53,157,123
58,157,123
61,157,123
69,157,123
79,157,123
85,157,123
83,157,123
75,157,123
68,157,123
62,157,123
55,157,123
62,157,123
63,157,123
65,157,123
67,157,123
70,157,123
73,157,123
73,157,123
71,157,123
65,157,123
66,157,123
68,157,123
71,157,123
71,157,123
73,157,123
76,157,123
77,157,123
61,157,123
61,157,123
77,157,123
74,157,123
77,157,123
91,157,123
87,157,123
88,157,123
93,157,123
88,157,123
8,154,117
8,154,117
8,154,117
8,154,117
8,154,117
8,154,117
8,154,117
8,154,117
6,154,117
6,154,117
7,154,117
7,154,117
