R,G,B
5,19,14
5,19,14
6,19,14
7,19,14
6,19,14
7,19,14
8,19,14
9,19,14
10,19,14
11,19,14
12,19,14
13,19,14
14,19,14
14,19,14
14,19,14
14,19,14
14,19,14
14,19,14
14,19,14
14,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
12,19,14
13,19,14
14,19,14
14,19,14
13,19,14
14,19,14
14,19,14
17,19,14
16,19,14
13,19,14
11,19,14
9,19,14
7,19,14
8,19,14
7,19,14
7,19,14
9,19,14
10,19,14
12,19,14
13,19,14
12,19,14
13,19,14
13,19,14
11,19,14
11,19,14
10,19,14
11,19,14
11,19,14
12,19,14
12,19,14
12,19,14
11,19,14
11,19,14
11,19,14
12,19,14
11,19,14
11,19,14
10,19,14
9,19,14
11,19,14
12,19,14
13,19,14
15,19,14
16,19,14
16,19,14
16,19,14
16,19,14
17,19,14
17,19,14
15,19,14
14,19,14
13,19,14
15,19,14
16,19,14
16,19,14
16,19,14
16,19,14
16,19,14
16,19,14
16,19,14
16,19,14
15,19,14
14,19,14
13,19,14
12,19,14
12,19,14
14,19,14
16,19,14
16,19,14
14,19,14
13,19,14
13,19,14
14,19,14
19,19,14
20,19,14
21,19,14
21,19,14
20,19,14
19,19,14
18,19,14
17,19,14
19,19,14
18,19,14
17,19,14
18,19,14
21,19,14
22,19,14
22,19,14
22,19,14
22,19,14
22,19,14
20,19,14
18,19,14
17,19,14
15,19,14
14,19,14
13,19,14
13,19,14
14,19,14
14,19,14
14,19,14
14,19,14
14,19,14
12,19,14
13,19,14
16,19,14
15,19,14
17,19,14
22,19,14
26,19,14
28,19,14
31,19,14
32,19,14
57,19,14
83,19,14
107,19,14
121,19,14
124,19,14
120,19,14
124,19,14
139,19,14
155,19,14
159,19,14
153,19,14
144,19,14
142,19,14
145,19,14
146,19,14
148,19,14
148,19,14
149,19,14
146,19,14
154,19,14
154,19,14
149,19,14
147,19,14
139,19,14
135,19,14
122,19,14
106,19,14
91,19,14
71,19,14
51,19,14
33,19,14
26,19,14
21,19,14
25,19,14
29,19,14
32,19,14
32,19,14
30,19,14
27,19,14
26,19,14
22,19,14
19,19,14
18,19,14
17,19,14
17,19,14
19,19,14
20,19,14
20,19,14
15,19,14
15,19,14
14,19,14
14,19,14
13,19,14
12,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
12,19,14
13,19,14
10,19,14
7,19,14
10,19,14
15,19,14
18,19,14
23,19,14
43,19,14
65,19,14
86,19,14
87,19,14
73,19,14
57,19,14
43,19,14
40,19,14
31,19,14
29,19,14
27,19,14
29,19,14
34,19,14
36,19,14
32,19,14
27,19,14
17,19,14
10,19,14
6,19,14
8,19,14
11,19,14
11,19,14
11,19,14
13,19,14
12,19,14
11,19,14
10,19,14
8,19,14
7,19,14
7,19,14
7,19,14
7,19,14
5,19,14
6,19,14
6,19,14
5,19,14
5,19,14
5,19,14
5,19,14
6,19,14
5,19,14
6,19,14
7,19,14
8,19,14
10,19,14
11,19,14
12,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
13,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
12,19,14
13,19,14
14,19,14
13,19,14
13,19,14
14,19,14
14,19,14
17,19,14
16,19,14
14,19,14
12,19,14
8,19,14
7,19,14
8,19,14
8,19,14
7,19,14
9,19,14
10,19,14
11,19,14
12,19,14
11,19,14
12,19,14
13,19,14
12,19,14
12,19,14
13,19,14
13,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
13,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
13,19,14
15,19,14
16,19,14
17,19,14
18,19,14
18,19,14
19,19,14
19,19,14
19,16,11
15,16,11
14,16,11
18,16,11
20,16,11
19,16,11
18,16,11
19,16,11
19,16,11
20,16,11
21,16,11
21,16,11
19,16,11
15,16,11
11,16,11
9,16,11
12,16,11
14,16,11
16,16,11
17,16,11
16,16,11
15,16,11
15,16,11
16,16,11
20,16,11
20,16,11
21,16,11
22,16,11
23,16,11
21,16,11
18,16,11
15,16,11
19,16,11
18,16,11
19,16,11
20,16,11
22,16,11
22,16,11
22,16,11
22,16,11
22,16,11
21,16,11
20,16,11
18,16,11
17,16,11
15,16,11
14,16,11
13,16,11
14,16,11
13,16,11
12,16,11
9,16,11
8,16,11
6,16,11
6,16,11
8,16,11
9,16,11
9,16,11
12,16,11
19,16,11
25,16,11
29,16,11
32,16,11
36,16,11
62,16,11
93,16,11
120,16,11
126,16,11
127,16,11
122,16,11
125,16,11
135,16,11
151,16,11
152,16,11
149,16,11
145,16,11
149,16,11
159,16,11
164,16,11
164,16,11
159,16,11
158,16,11
157,16,11
164,16,11
164,16,11
154,16,11
146,16,11
135,16,11
118,16,11
102,16,11
84,16,11
67,16,11
51,16,11
34,16,11
23,16,11
22,16,11
20,16,11
26,16,11
32,16,11
35,16,11
34,16,11
32,16,11
29,16,11
27,16,11
22,16,11
18,16,11
17,16,11
15,16,11
17,16,11
18,16,11
20,16,11
21,16,11
15,16,11
15,16,11
14,16,11
13,16,11
13,16,11
12,16,11
13,16,11
12,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
12,16,11
13,16,11
10,16,11
8,16,11
11,16,11
15,16,11
18,16,11
23,16,11
43,16,11
66,16,11
84,16,11
88,16,11
76,16,11
57,16,11
45,16,11
43,16,11
30,16,11
28,16,11
28,16,11
30,16,11
36,16,11
37,16,11
32,16,11
26,16,11
19,16,11
9,16,11
4,16,11
4,16,11
10,16,11
10,16,11
11,16,11
14,16,11
13,16,11
12,16,11
11,16,11
10,16,11
8,16,11
7,16,11
7,16,11
6,16,11
5,16,11
5,16,11
6,16,11
5,16,11
4,16,11
3,16,11
3,16,11
5,16,11
5,16,11
5,16,11
7,16,11
8,16,11
10,16,11
11,16,11
12,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
13,16,11
11,16,11
11,16,11
11,16,11
11,16,11
11,16,11
11,16,11
11,16,11
11,16,11
11,16,11
12,16,11
13,16,11
14,16,11
13,16,11
13,16,11
14,16,11
14,16,11
16,16,11
15,16,11
13,16,11
11,16,11
10,16,11
8,16,11
8,16,11
8,16,11
8,16,11
10,16,11
12,16,11
11,16,11
11,16,11
11,16,11
12,16,11
13,16,11
11,16,11
12,16,11
13,16,11
13,16,11
12,16,11
11,16,11
11,16,11
12,16,11
12,16,11
12,16,11
12,16,11
12,16,11
13,16,11
13,16,11
13,16,11
13,16,11
12,16,11
12,16,11
13,16,11
15,16,11
16,16,11
18,16,11
19,16,11
20,16,11
19,16,11
19,16,11
30,18,13
25,18,13
20,18,13
18,18,13
20,18,13
22,18,13
23,18,13
22,18,13
24,18,13
25,18,13
25,18,13
23,18,13
19,18,13
16,18,13
14,18,13
13,18,13
14,18,13
20,18,13
20,18,13
16,18,13
14,18,13
13,18,13
14,18,13
20,18,13
20,18,13
17,18,13
17,18,13
22,18,13
24,18,13
22,18,13
19,18,13
20,18,13
19,18,13
18,18,13
18,18,13
19,18,13
21,18,13
23,18,13
23,18,13
23,18,13
19,18,13
18,18,13
16,18,13
15,18,13
14,18,13
14,18,13
15,18,13
16,18,13
15,18,13
15,18,13
14,18,13
14,18,13
13,18,13
12,18,13
9,18,13
9,18,13
6,18,13
12,18,13
16,18,13
17,18,13
26,18,13
33,18,13
35,18,13
36,18,13
64,18,13
93,18,13
117,18,13
129,18,13
132,18,13
128,18,13
131,18,13
143,18,13
154,18,13
158,18,13
158,18,13
160,18,13
170,18,13
177,18,13
180,18,13
185,18,13
183,18,13
175,18,13
171,18,13
167,18,13
155,18,13
142,18,13
124,18,13
101,18,13
77,18,13
59,18,13
43,18,13
34,18,13
30,18,13
24,18,13
21,18,13
20,18,13
24,18,13
23,18,13
23,18,13
23,18,13
22,18,13
21,18,13
21,18,13
21,18,13
21,18,13
20,18,13
20,18,13
19,18,13
17,18,13
18,18,13
18,18,13
15,18,13
13,18,13
13,18,13
13,18,13
13,18,13
13,18,13
13,18,13
13,18,13
13,18,13
12,18,13
12,18,13
12,18,13
12,18,13
12,18,13
12,18,13
12,18,13
12,18,13
17,18,13
13,18,13
13,18,13
13,18,13
10,18,13
11,18,13
17,18,13
24,18,13
40,18,13
59,18,13
82,18,13
92,18,13
81,18,13
61,18,13
51,18,13
50,18,13
35,18,13
28,18,13
27,18,13
28,18,13
29,18,13
27,18,13
25,18,13
23,18,13
20,18,13
15,18,13
11,18,13
9,18,13
9,18,13
10,18,13
10,18,13
11,18,13
13,18,13
12,18,13
10,18,13
8,18,13
5,18,13
4,18,13
2,18,13
2,18,13
2,18,13
3,18,13
4,18,13
4,18,13
4,18,13
3,18,13
3,18,13
5,18,13
6,18,13
7,18,13
8,18,13
9,18,13
11,18,13
12,18,13
12,18,13
12,18,13
10,18,13
10,18,13
11,18,13
11,18,13
12,18,13
13,18,13
14,18,13
14,18,13
9,18,13
10,18,13
11,18,13
11,18,13
10,18,13
9,18,13
9,18,13
10,18,13
10,18,13
10,18,13
11,18,13
12,18,13
13,18,13
13,18,13
12,18,13
11,18,13
10,18,13
8,18,13
8,18,13
7,18,13
6,18,13
7,18,13
7,18,13
7,18,13
9,18,13
9,18,13
10,18,13
9,18,13
10,18,13
9,18,13
9,18,13
10,18,13
12,18,13
12,18,13
12,18,13
12,18,13
12,18,13
11,18,13
11,18,13
10,18,13
11,18,13
12,18,13
12,18,13
12,18,13
13,18,13
15,18,13
16,18,13
16,18,13
14,18,13
14,18,13
15,18,13
16,18,13
17,18,13
17,18,13
17,18,13
17,18,13
17,18,13
16,18,13
31,17,13
27,17,13
23,17,13
20,17,13
20,17,13
21,17,13
20,17,13
19,17,13
21,17,13
21,17,13
21,17,13
19,17,13
17,17,13
15,17,13
13,17,13
13,17,13
14,17,13
19,17,13
19,17,13
17,17,13
15,17,13
12,17,13
13,17,13
19,17,13
20,17,13
18,17,13
19,17,13
23,17,13
25,17,13
22,17,13
20,17,13
20,17,13
19,17,13
18,17,13
18,17,13
19,17,13
22,17,13
23,17,13
23,17,13
23,17,13
19,17,13
18,17,13
16,17,13
14,17,13
13,17,13
13,17,13
13,17,13
14,17,13
13,17,13
13,17,13
12,17,13
12,17,13
13,17,13
11,17,13
10,17,13
12,17,13
11,17,13
17,17,13
18,17,13
21,17,13
29,17,13
35,17,13
38,17,13
38,17,13
69,17,13
93,17,13
113,17,13
123,17,13
127,17,13
131,17,13
140,17,13
154,17,13
166,17,13
171,17,13
176,17,13
183,17,13
188,17,13
186,17,13
180,17,13
181,17,13
175,17,13
168,17,13
162,17,13
150,17,13
127,17,13
106,17,13
91,17,13
75,17,13
59,17,13
46,17,13
34,17,13
30,17,13
27,17,13
24,17,13
20,17,13
20,17,13
23,17,13
23,17,13
23,17,13
22,17,13
22,17,13
21,17,13
21,17,13
20,17,13
20,17,13
20,17,13
20,17,13
19,17,13
17,17,13
18,17,13
18,17,13
15,17,13
13,17,13
13,17,13
13,17,13
13,17,13
13,17,13
13,17,13
13,17,13
13,17,13
12,17,13
12,17,13
12,17,13
12,17,13
12,17,13
12,17,13
12,17,13
13,17,13
17,17,13
13,17,13
11,17,13
12,17,13
9,17,13
10,17,13
15,17,13
21,17,13
34,17,13
54,17,13
79,17,13
93,17,13
84,17,13
63,17,13
49,17,13
44,17,13
31,17,13
28,17,13
27,17,13
29,17,13
27,17,13
24,17,13
22,17,13
22,17,13
19,17,13
17,17,13
14,17,13
13,17,13
10,17,13
10,17,13
10,17,13
11,17,13
13,17,13
13,17,13
12,17,13
9,17,13
7,17,13
6,17,13
4,17,13
3,17,13
4,17,13
3,17,13
4,17,13
4,17,13
3,17,13
3,17,13
3,17,13
5,17,13
6,17,13
7,17,13
8,17,13
9,17,13
11,17,13
12,17,13
12,17,13
12,17,13
10,17,13
10,17,13
11,17,13
12,17,13
12,17,13
13,17,13
13,17,13
13,17,13
10,17,13
11,17,13
12,17,13
12,17,13
11,17,13
10,17,13
10,17,13
11,17,13
11,17,13
11,17,13
12,17,13
13,17,13
14,17,13
14,17,13
13,17,13
12,17,13
10,17,13
8,17,13
8,17,13
7,17,13
6,17,13
7,17,13
7,17,13
7,17,13
9,17,13
9,17,13
10,17,13
9,17,13
10,17,13
9,17,13
9,17,13
10,17,13
12,17,13
12,17,13
12,17,13
12,17,13
12,17,13
12,17,13
12,17,13
11,17,13
11,17,13
13,17,13
13,17,13
13,17,13
14,17,13
16,17,13
17,17,13
17,17,13
15,17,13
14,17,13
14,17,13
16,17,13
16,17,13
16,17,13
16,17,13
18,17,13
17,17,13
17,17,13
26,18,13
24,18,13
22,18,13
20,18,13
19,18,13
18,18,13
16,18,13
15,18,13
16,18,13
15,18,13
15,18,13
14,18,13
14,18,13
14,18,13
13,18,13
12,18,13
13,18,13
16,18,13
18,18,13
18,18,13
16,18,13
12,18,13
12,18,13
17,18,13
19,18,13
19,18,13
22,18,13
25,18,13
25,18,13
22,18,13
20,18,13
20,18,13
19,18,13
18,18,13
17,18,13
18,18,13
20,18,13
22,18,13
22,18,13
22,18,13
18,18,13
16,18,13
14,18,13
12,18,13
10,18,13
10,18,13
10,18,13
10,18,13
10,18,13
10,18,13
10,18,13
10,18,13
11,18,13
10,18,13
13,18,13
14,18,13
18,18,13
22,18,13
24,18,13
26,18,13
31,18,13
36,18,13
38,18,13
41,18,13
69,18,13
89,18,13
105,18,13
111,18,13
118,18,13
130,18,13
147,18,13
165,18,13
179,18,13
182,18,13
189,18,13
196,18,13
198,18,13
190,18,13
181,18,13
179,18,13
164,18,13
150,18,13
135,18,13
114,18,13
88,18,13
66,18,13
56,18,13
49,18,13
41,18,13
34,18,13
29,18,13
28,18,13
27,18,13
24,18,13
23,18,13
21,18,13
21,18,13
21,18,13
20,18,13
22,18,13
21,18,13
21,18,13
21,18,13
20,18,13
20,18,13
19,18,13
19,18,13
19,18,13
17,18,13
18,18,13
18,18,13
15,18,13
13,18,13
13,18,13
13,18,13
13,18,13
13,18,13
13,18,13
13,18,13
13,18,13
11,18,13
11,18,13
11,18,13
11,18,13
12,18,13
12,18,13
12,18,13
12,18,13
16,18,13
12,18,13
11,18,13
12,18,13
8,18,13
8,18,13
12,18,13
17,18,13
26,18,13
45,18,13
74,18,13
92,18,13
86,18,13
67,18,13
51,18,13
42,18,13
30,18,13
28,18,13
29,18,13
29,18,13
24,18,13
20,18,13
20,18,13
22,18,13
19,18,13
18,18,13
17,18,13
15,18,13
13,18,13
10,18,13
9,18,13
11,18,13
13,18,13
13,18,13
12,18,13
12,18,13
10,18,13
9,18,13
7,18,13
6,18,13
6,18,13
5,18,13
3,18,13
3,18,13
2,18,13
2,18,13
5,18,13
5,18,13
6,18,13
7,18,13
8,18,13
9,18,13
11,18,13
12,18,13
12,18,13
12,18,13
11,18,13
11,18,13
11,18,13
12,18,13
12,18,13
12,18,13
13,18,13
13,18,13
10,18,13
11,18,13
11,18,13
12,18,13
11,18,13
10,18,13
11,18,13
11,18,13
11,18,13
11,18,13
12,18,13
13,18,13
14,18,13
14,18,13
13,18,13
12,18,13
10,18,13
9,18,13
8,18,13
7,18,13
6,18,13
7,18,13
7,18,13
9,18,13
9,18,13
9,18,13
10,18,13
9,18,13
10,18,13
9,18,13
9,18,13
10,18,13
12,18,13
12,18,13
12,18,13
12,18,13
12,18,13
12,18,13
13,18,13
12,18,13
13,18,13
14,18,13
14,18,13
14,18,13
16,18,13
17,18,13
18,18,13
18,18,13
17,18,13
15,18,13
14,18,13
14,18,13
15,18,13
15,18,13
16,18,13
19,18,13
18,18,13
17,18,13
17,19,14
16,19,14
16,19,14
15,19,14
15,19,14
14,19,14
13,19,14
12,19,14
11,19,14
10,19,14
9,19,14
10,19,14
11,19,14
12,19,14
12,19,14
12,19,14
12,19,14
13,19,14
17,19,14
19,19,14
18,19,14
13,19,14
11,19,14
15,19,14
17,19,14
20,19,14
24,19,14
26,19,14
25,19,14
22,19,14
20,19,14
20,19,14
20,19,14
18,19,14
17,19,14
18,19,14
19,19,14
21,19,14
21,19,14
21,19,14
17,19,14
15,19,14
13,19,14
10,19,14
9,19,14
8,19,14
8,19,14
8,19,14
10,19,14
9,19,14
9,19,14
9,19,14
10,19,14
11,19,14
15,19,14
19,19,14
22,19,14
27,19,14
27,19,14
27,19,14
29,19,14
32,19,14
35,19,14
38,19,14
64,19,14
78,19,14
94,19,14
102,19,14
112,19,14
126,19,14
147,19,14
165,19,14
178,19,14
181,19,14
184,19,14
184,19,14
183,19,14
181,19,14
172,19,14
166,19,14
142,19,14
117,19,14
90,19,14
71,19,14
55,19,14
43,19,14
40,19,14
37,19,14
35,19,14
32,19,14
29,19,14
29,19,14
29,19,14
26,19,14
24,19,14
25,19,14
21,19,14
20,19,14
20,19,14
19,19,14
19,19,14
18,19,14
20,19,14
20,19,14
20,19,14
19,19,14
19,19,14
18,19,14
16,19,14
17,19,14
17,19,14
15,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
11,19,14
11,19,14
11,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
15,19,14
12,19,14
11,19,14
11,19,14
7,19,14
6,19,14
10,19,14
12,19,14
19,19,14
36,19,14
65,19,14
87,19,14
89,19,14
72,19,14
56,19,14
46,19,14
32,19,14
27,19,14
27,19,14
26,19,14
21,19,14
19,19,14
18,19,14
20,19,14
20,19,14
20,19,14
21,19,14
18,19,14
15,19,14
10,19,14
9,19,14
11,19,14
12,19,14
13,19,14
13,19,14
14,19,14
13,19,14
11,19,14
9,19,14
8,19,14
8,19,14
6,19,14
4,19,14
3,19,14
3,19,14
3,19,14
5,19,14
5,19,14
6,19,14
7,19,14
8,19,14
9,19,14
11,19,14
12,19,14
12,19,14
12,19,14
11,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
10,19,14
10,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
12,19,14
13,19,14
14,19,14
14,19,14
13,19,14
12,19,14
11,19,14
9,19,14
8,19,14
7,19,14
6,19,14
7,19,14
7,19,14
9,19,14
9,19,14
9,19,14
10,19,14
9,19,14
10,19,14
9,19,14
9,19,14
10,19,14
11,19,14
11,19,14
12,19,14
12,19,14
13,19,14
13,19,14
12,19,14
12,19,14
14,19,14
15,19,14
15,19,14
15,19,14
16,19,14
17,19,14
18,19,14
18,19,14
17,19,14
15,19,14
14,19,14
14,19,14
14,19,14
14,19,14
17,19,14
20,19,14
20,19,14
18,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
11,19,14
10,19,14
10,19,14
9,19,14
8,19,14
7,19,14
8,19,14
10,19,14
11,19,14
12,19,14
12,19,14
11,19,14
11,19,14
15,19,14
20,19,14
19,19,14
16,19,14
14,19,14
13,19,14
16,19,14
20,19,14
25,19,14
26,19,14
24,19,14
22,19,14
20,19,14
19,19,14
19,19,14
18,19,14
16,19,14
16,19,14
18,19,14
19,19,14
19,19,14
19,19,14
15,19,14
14,19,14
12,19,14
10,19,14
8,19,14
8,19,14
8,19,14
9,19,14
11,19,14
11,19,14
11,19,14
11,19,14
12,19,14
13,19,14
18,19,14
21,19,14
25,19,14
27,19,14
26,19,14
27,19,14
28,19,14
26,19,14
28,19,14
31,19,14
52,19,14
66,19,14
82,19,14
95,19,14
107,19,14
122,19,14
139,19,14
153,19,14
162,19,14
166,19,14
164,19,14
157,19,14
152,19,14
151,19,14
142,19,14
129,19,14
96,19,14
73,19,14
50,19,14
41,19,14
39,19,14
36,19,14
33,19,14
32,19,14
31,19,14
29,19,14
29,19,14
29,19,14
29,19,14
27,19,14
27,19,14
27,19,14
20,19,14
20,19,14
19,19,14
18,19,14
18,19,14
18,19,14
18,19,14
18,19,14
20,19,14
19,19,14
19,19,14
18,19,14
16,19,14
17,19,14
17,19,14
14,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
10,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
14,19,14
12,19,14
11,19,14
10,19,14
6,19,14
6,19,14
9,19,14
10,19,14
14,19,14
29,19,14
56,19,14
82,19,14
89,19,14
78,19,14
64,19,14
53,19,14
34,19,14
27,19,14
22,19,14
21,19,14
19,19,14
17,19,14
19,19,14
20,19,14
20,19,14
21,19,14
23,19,14
22,19,14
17,19,14
13,19,14
11,19,14
11,19,14
11,19,14
12,19,14
13,19,14
14,19,14
14,19,14
12,19,14
10,19,14
9,19,14
8,19,14
7,19,14
5,19,14
3,19,14
4,19,14
4,19,14
5,19,14
5,19,14
6,19,14
7,19,14
8,19,14
9,19,14
11,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
11,19,14
9,19,14
10,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
11,19,14
12,19,14
13,19,14
14,19,14
14,19,14
13,19,14
12,19,14
11,19,14
9,19,14
8,19,14
7,19,14
7,19,14
7,19,14
7,19,14
9,19,14
9,19,14
10,19,14
10,19,14
9,19,14
8,19,14
9,19,14
9,19,14
10,19,14
11,19,14
11,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
12,19,14
13,19,14
15,19,14
16,19,14
15,19,14
16,19,14
18,19,14
18,19,14
17,19,14
17,19,14
15,19,14
14,19,14
14,19,14
14,19,14
15,19,14
19,19,14
23,19,14
21,19,14
19,19,14
15,17,12
14,17,12
12,17,12
11,17,12
10,17,12
10,17,12
9,17,12
9,17,12
9,17,12
8,17,12
8,17,12
8,17,12
9,17,12
10,17,12
11,17,12
11,17,12
10,17,12
10,17,12
14,17,12
19,17,12
21,17,12
21,17,12
18,17,12
13,17,12
13,17,12
19,17,12
24,17,12
24,17,12
22,17,12
21,17,12
20,17,12
18,17,12
17,17,12
15,17,12
13,17,12
13,17,12
14,17,12
15,17,12
16,17,12
15,17,12
13,17,12
12,17,12
10,17,12
9,17,12
8,17,12
8,17,12
9,17,12
10,17,12
14,17,12
14,17,12
14,17,12
16,17,12
17,17,12
17,17,12
20,17,12
21,17,12
23,17,12
24,17,12
24,17,12
25,17,12
24,17,12
23,17,12
22,17,12
26,17,12
42,17,12
52,17,12
69,17,12
83,17,12
96,17,12
107,17,12
120,17,12
126,17,12
130,17,12
135,17,12
134,17,12
124,17,12
114,17,12
110,17,12
95,17,12
77,17,12
44,17,12
35,17,12
27,17,12
29,17,12
31,17,12
28,17,12
25,17,12
24,17,12
24,17,12
23,17,12
24,17,12
26,17,12
26,17,12
27,17,12
27,17,12
29,17,12
19,17,12
18,17,12
18,17,12
17,17,12
17,17,12
17,17,12
18,17,12
18,17,12
18,17,12
17,17,12
17,17,12
18,17,12
16,17,12
17,17,12
17,17,12
14,17,12
9,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
10,17,12
10,17,12
10,17,12
10,17,12
10,17,12
10,17,12
10,17,12
10,17,12
14,17,12
12,17,12
11,17,12
10,17,12
6,17,12
6,17,12
10,17,12
10,17,12
13,17,12
23,17,12
49,17,12
77,17,12
90,17,12
83,17,12
69,17,12
57,17,12
34,17,12
26,17,12
20,17,12
19,17,12
19,17,12
19,17,12
19,17,12
20,17,12
23,17,12
24,17,12
24,17,12
24,17,12
21,17,12
14,17,12
11,17,12
11,17,12
10,17,12
10,17,12
12,17,12
13,17,12
12,17,12
11,17,12
9,17,12
9,17,12
8,17,12
7,17,12
6,17,12
5,17,12
6,17,12
6,17,12
6,17,12
5,17,12
6,17,12
7,17,12
8,17,12
9,17,12
11,17,12
12,17,12
12,17,12
12,17,12
13,17,12
13,17,12
12,17,12
12,17,12
12,17,12
11,17,12
11,17,12
11,17,12
9,17,12
10,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
12,17,12
13,17,12
14,17,12
14,17,12
13,17,12
12,17,12
11,17,12
9,17,12
8,17,12
8,17,12
7,17,12
7,17,12
7,17,12
9,17,12
9,17,12
10,17,12
10,17,12
9,17,12
8,17,12
9,17,12
9,17,12
10,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
11,17,12
12,17,12
12,17,12
12,17,12
14,17,12
15,17,12
15,17,12
15,17,12
17,17,12
17,17,12
15,17,12
15,17,12
14,17,12
14,17,12
15,17,12
16,17,12
17,17,12
21,17,12
25,17,12
23,17,12
20,17,12
20,15,10
16,15,10
12,15,10
10,15,10
10,15,10
10,15,10
10,15,10
9,15,10
11,15,10
11,15,10
11,15,10
10,15,10
10,15,10
10,15,10
10,15,10
11,15,10
10,15,10
9,15,10
13,15,10
18,15,10
22,15,10
26,15,10
23,15,10
12,15,10
12,15,10
18,15,10
22,15,10
21,15,10
21,15,10
21,15,10
20,15,10
17,15,10
16,15,10
14,15,10
12,15,10
11,15,10
12,15,10
13,15,10
13,15,10
13,15,10
11,15,10
10,15,10
9,15,10
9,15,10
9,15,10
10,15,10
12,15,10
13,15,10
18,15,10
19,15,10
19,15,10
21,15,10
22,15,10
21,15,10
21,15,10
21,15,10
22,15,10
20,15,10
20,15,10
24,15,10
24,15,10
20,15,10
19,15,10
23,15,10
33,15,10
40,15,10
51,15,10
62,15,10
72,15,10
82,15,10
88,15,10
90,15,10
90,15,10
88,15,10
87,15,10
82,15,10
73,15,10
65,15,10
55,15,10
41,15,10
20,15,10
22,15,10
22,15,10
22,15,10
23,15,10
19,15,10
17,15,10
17,15,10
16,15,10
18,15,10
19,15,10
23,15,10
25,15,10
27,15,10
29,15,10
28,15,10
18,15,10
18,15,10
17,15,10
16,15,10
16,15,10
17,15,10
18,15,10
18,15,10
18,15,10
17,15,10
17,15,10
16,15,10
14,15,10
17,15,10
17,15,10
14,15,10
9,15,10
9,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
12,15,10
12,15,10
12,15,10
13,15,10
12,15,10
11,15,10
10,15,10
6,15,10
7,15,10
10,15,10
12,15,10
12,15,10
22,15,10
46,15,10
76,15,10
91,15,10
87,15,10
70,15,10
54,15,10
34,15,10
26,15,10
21,15,10
22,15,10
21,15,10
20,15,10
21,15,10
22,15,10
25,15,10
25,15,10
27,15,10
27,15,10
22,15,10
16,15,10
14,15,10
12,15,10
9,15,10
9,15,10
10,15,10
10,15,10
11,15,10
9,15,10
8,15,10
7,15,10
8,15,10
7,15,10
8,15,10
8,15,10
9,15,10
8,15,10
7,15,10
5,15,10
6,15,10
7,15,10
8,15,10
9,15,10
11,15,10
12,15,10
12,15,10
12,15,10
13,15,10
13,15,10
13,15,10
12,15,10
12,15,10
11,15,10
10,15,10
10,15,10
9,15,10
10,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
12,15,10
13,15,10
14,15,10
14,15,10
13,15,10
12,15,10
11,15,10
10,15,10
9,15,10
8,15,10
7,15,10
7,15,10
9,15,10
9,15,10
9,15,10
10,15,10
10,15,10
9,15,10
8,15,10
9,15,10
9,15,10
10,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
11,15,10
12,15,10
13,15,10
13,15,10
14,15,10
15,15,10
15,15,10
14,15,10
13,15,10
13,15,10
15,15,10
17,15,10
18,15,10
19,15,10
23,15,10
27,15,10
24,15,10
21,15,10
21,13,10
17,13,10
11,13,10
9,13,10
