R,G,B
15,11,12
15,11,12
14,11,12
15,11,12
18,11,12
20,11,12
20,11,12
18,11,12
15,11,12
14,11,12
14,11,12
16,11,12
17,11,12
17,11,12
15,11,12
13,11,12
13,11,12
14,11,12
14,11,12
16,11,12
14,11,12
13,11,12
14,11,12
14,11,12
13,11,12
13,11,12
13,11,12
13,11,12
12,11,12
12,11,12
13,11,12
13,11,12
13,11,12
14,11,12
17,11,12
16,11,12
17,11,12
17,11,12
17,11,12
16,11,12
15,11,12
15,11,12
16,11,12
15,11,12
16,11,12
16,11,12
16,11,12
16,11,12
16,11,12
17,11,12
18,11,12
19,11,12
20,11,12
19,11,12
16,11,12
15,11,12
15,11,12
15,11,12
14,11,12
12,11,12
12,11,12
13,11,12
13,11,12
13,11,12
12,11,12
11,11,12
11,11,12
10,11,12
10,11,12
10,11,12
9,11,12
9,11,12
8,11,12
7,11,12
7,11,12
8,11,12
7,11,12
8,11,12
8,11,12
7,11,12
6,11,12
5,11,12
7,11,12
8,11,12
8,11,12
8,11,12
8,11,12
9,11,12
9,11,12
10,11,12
11,11,12
7,11,12
6,11,12
7,11,12
6,11,12
3,11,12
7,11,12
9,11,12
8,11,12
8,11,12
12,11,12
13,11,12
14,11,12
16,11,12
14,11,12
14,11,12
18,11,12
18,11,12
17,11,12
21,11,12
27,11,12
33,11,12
39,11,12
50,11,12
63,11,12
81,11,12
97,11,12
112,11,12
128,11,12
146,11,12
164,11,12
179,11,12
192,11,12
201,11,12
211,11,12
220,11,12
228,11,12
236,11,12
239,11,12
241,11,12
243,11,12
242,11,12
245,11,12
246,11,12
245,11,12
247,11,12
247,11,12
249,11,12
252,11,12
252,11,12
252,11,12
253,11,12
251,11,12
248,11,12
247,11,12
248,11,12
247,11,12
248,11,12
250,11,12
251,11,12
251,11,12
252,11,12
252,11,12
252,11,12
251,11,12
247,11,12
251,11,12
245,11,12
252,11,12
246,11,12
243,11,12
252,11,12
230,11,12
144,11,12
80,11,12
68,11,12
76,11,12
73,11,12
76,11,12
74,11,12
76,11,12
71,11,12
70,11,12
69,11,12
69,11,12
67,11,12
65,11,12
63,11,12
63,11,12
64,11,12
61,11,12
61,11,12
62,11,12
60,11,12
59,11,12
58,11,12
57,11,12
55,11,12
55,11,12
54,11,12
55,11,12
57,11,12
56,11,12
54,11,12
52,11,12
51,11,12
52,11,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
0,14,12
1,14,12
2,14,12
15,14,12
11,14,12
14,14,12
15,14,12
14,14,12
14,14,12
14,14,12
14,14,12
13,14,12
12,14,12
11,14,12
12,14,12
14,14,12
15,14,12
15,14,12
16,14,12
16,14,12
17,14,12
17,14,12
17,14,12
17,14,12
17,14,12
17,14,12
17,14,12
17,14,12
18,14,12
19,14,12
20,14,12
20,14,12
20,14,12
21,14,12
20,14,12
19,14,12
18,14,12
16,14,12
15,14,12
16,14,12
20,14,12
23,14,12
22,14,12
19,14,12
16,14,12
15,14,12
15,14,12
20,14,12
21,14,12
19,14,12
15,14,12
13,14,12
13,14,12
14,14,12
15,14,12
16,14,12
15,14,12
15,14,12
16,14,12
17,14,12
16,14,12
15,14,12
16,14,12
15,14,12
15,14,12
15,14,12
15,14,12
15,14,12
15,14,12
17,14,12
19,14,12
20,14,12
19,14,12
18,14,12
18,14,12
18,14,12
18,14,12
18,14,12
17,14,12
17,14,12
17,14,12
17,14,12
17,14,12
16,14,12
17,14,12
18,14,12
20,14,12
23,14,12
24,14,12
24,14,12
21,14,12
19,14,12
19,14,12
19,14,12
19,14,12
18,14,12
18,14,12
18,14,12
18,14,12
18,14,12
18,14,12
18,14,12
18,14,12
16,14,12
16,14,12
16,14,12
16,14,12
16,14,12
16,14,12
15,14,12
14,14,12
14,14,12
14,14,12
15,14,12
16,14,12
15,14,12
13,14,12
12,14,12
13,14,12
14,14,12
14,14,12
14,14,12
15,14,12
16,14,12
17,14,12
18,14,12
18,14,12
15,14,12
14,14,12
14,14,12
13,14,12
13,14,12
14,14,12
16,14,12
15,14,12
16,14,12
19,14,12
20,14,12
21,14,12
22,14,12
19,14,12
19,14,12
22,14,12
23,14,12
21,14,12
22,14,12
25,14,12
25,14,12
23,14,12
26,14,12
33,14,12
37,14,12
47,14,12
58,14,12
68,14,12
78,14,12
91,14,12
108,14,12
125,14,12
146,14,12
158,14,12
174,14,12
190,14,12
204,14,12
213,14,12
222,14,12
230,14,12
234,14,12
239,14,12
240,14,12
239,14,12
241,14,12
243,14,12
243,14,12
244,14,12
247,14,12
248,14,12
249,14,12
248,14,12
247,14,12
247,14,12
250,14,12
252,14,12
252,14,12
251,14,12
252,14,12
253,14,12
252,14,12
251,14,12
250,14,12
250,14,12
249,14,12
251,14,12
247,14,12
254,14,12
242,14,12
249,14,12
254,14,12
189,14,12
98,14,12
73,14,12
76,14,12
77,14,12
72,14,12
76,14,12
73,14,12
74,14,12
72,14,12
70,14,12
69,14,12
69,14,12
67,14,12
64,14,12
63,14,12
63,14,12
65,14,12
61,14,12
60,14,12
61,14,12
60,14,12
60,14,12
59,14,12
57,14,12
57,14,12
56,14,12
54,14,12
54,14,12
54,14,12
54,14,12
54,14,12
53,14,12
52,14,12
53,14,12
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
1,17,15
0,17,15
1,17,15
2,17,15
17,17,15
13,17,15
16,17,15
18,17,15
17,17,15
16,17,15
16,17,15
17,17,15
16,17,15
15,17,15
15,17,15
16,17,15
18,17,15
18,17,15
18,17,15
18,17,15
18,17,15
19,17,15
19,17,15
20,17,15
20,17,15
19,17,15
19,17,15
19,17,15
19,17,15
19,17,15
20,17,15
21,17,15
20,17,15
21,17,15
21,17,15
21,17,15
20,17,15
20,17,15
19,17,15
18,17,15
19,17,15
23,17,15
26,17,15
25,17,15
21,17,15
18,17,15
17,17,15
18,17,15
23,17,15
24,17,15
22,17,15
19,17,15
17,17,15
17,17,15
18,17,15
18,17,15
18,17,15
17,17,15
18,17,15
20,17,15
21,17,15
20,17,15
20,17,15
20,17,15
20,17,15
19,17,15
19,17,15
20,17,15
20,17,15
19,17,15
21,17,15
23,17,15
24,17,15
22,17,15
20,17,15
20,17,15
21,17,15
22,17,15
21,17,15
20,17,15
19,17,15
20,17,15
21,17,15
20,17,15
18,17,15
18,17,15
19,17,15
21,17,15
23,17,15
25,17,15
25,17,15
23,17,15
20,17,15
20,17,15
20,17,15
20,17,15
20,17,15
20,17,15
20,17,15
20,17,15
20,17,15
20,17,15
21,17,15
21,17,15
20,17,15
20,17,15
21,17,15
21,17,15
21,17,15
21,17,15
20,17,15
20,17,15
19,17,15
20,17,15
21,17,15
22,17,15
21,17,15
19,17,15
18,17,15
18,17,15
20,17,15
19,17,15
19,17,15
20,17,15
21,17,15
22,17,15
22,17,15
23,17,15
23,17,15
22,17,15
22,17,15
21,17,15
19,17,15
20,17,15
23,17,15
21,17,15
23,17,15
24,17,15
24,17,15
23,17,15
23,17,15
22,17,15
24,17,15
31,17,15
30,17,15
28,17,15
28,17,15
32,17,15
32,17,15
29,17,15
28,17,15
30,17,15
32,17,15
35,17,15
37,17,15
38,17,15
38,17,15
40,17,15
52,17,15
64,17,15
84,17,15
93,17,15
107,17,15
124,17,15
143,17,15
157,17,15
173,17,15
189,17,15
203,17,15
212,17,15
219,17,15
224,17,15
230,17,15
235,17,15
235,17,15
235,17,15
243,17,15
244,17,15
244,17,15
244,17,15
246,17,15
248,17,15
250,17,15
253,17,15
253,17,15
252,17,15
253,17,15
255,17,15
255,17,15
253,17,15
252,17,15
252,17,15
251,17,15
251,17,15
250,17,15
252,17,15
244,17,15
254,17,15
229,17,15
137,17,15
77,17,15
75,17,15
84,17,15
80,17,15
74,17,15
76,17,15
72,17,15
73,17,15
72,17,15
70,17,15
69,17,15
68,17,15
67,17,15
64,17,15
62,17,15
63,17,15
66,17,15
60,17,15
58,17,15
60,17,15
60,17,15
61,17,15
60,17,15
57,17,15
57,17,15
55,17,15
54,17,15
53,17,15
54,17,15
54,17,15
54,17,15
53,17,15
53,17,15
53,17,15
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
0,18,14
1,18,14
0,18,14
1,18,14
3,18,14
19,18,14
17,18,14
19,18,14
21,18,14
20,18,14
18,18,14
18,18,14
19,18,14
19,18,14
18,18,14
18,18,14
19,18,14
20,18,14
20,18,14
19,18,14
19,18,14
19,18,14
20,18,14
21,18,14
21,18,14
22,18,14
22,18,14
21,18,14
21,18,14
21,18,14
21,18,14
21,18,14
21,18,14
21,18,14
22,18,14
22,18,14
20,18,14
20,18,14
22,18,14
23,18,14
22,18,14
21,18,14
24,18,14
27,18,14
26,18,14
22,18,14
20,18,14
19,18,14
20,18,14
23,18,14
25,18,14
24,18,14
23,18,14
21,18,14
21,18,14
21,18,14
20,18,14
20,18,14
19,18,14
20,18,14
22,18,14
24,18,14
23,18,14
22,18,14
23,18,14
23,18,14
22,18,14
23,18,14
24,18,14
23,18,14
23,18,14
24,18,14
26,18,14
26,18,14
23,18,14
20,18,14
21,18,14
23,18,14
25,18,14
23,18,14
21,18,14
20,18,14
22,18,14
24,18,14
23,18,14
21,18,14
19,18,14
19,18,14
19,18,14
23,18,14
25,18,14
26,18,14
23,18,14
21,18,14
21,18,14
21,18,14
22,18,14
21,18,14
20,18,14
20,18,14
20,18,14
20,18,14
21,18,14
22,18,14
22,18,14
22,18,14
22,18,14
23,18,14
23,18,14
23,18,14
23,18,14
23,18,14
22,18,14
22,18,14
23,18,14
24,18,14
26,18,14
25,18,14
22,18,14
21,18,14
21,18,14
23,18,14
22,18,14
22,18,14
22,18,14
23,18,14
24,18,14
24,18,14
24,18,14
25,18,14
24,18,14
24,18,14
22,18,14
22,18,14
24,18,14
25,18,14
23,18,14
25,18,14
26,18,14
26,18,14
25,18,14
25,18,14
26,18,14
28,18,14
33,18,14
32,18,14
29,18,14
28,18,14
29,18,14
29,18,14
26,18,14
24,18,14
24,18,14
29,18,14
28,18,14
28,18,14
28,18,14
24,18,14
24,18,14
30,18,14
37,18,14
39,18,14
43,18,14
51,18,14
62,18,14
75,18,14
89,18,14
105,18,14
121,18,14
140,18,14
153,18,14
167,18,14
180,18,14
194,18,14
207,18,14
214,18,14
218,18,14
229,18,14
233,18,14
234,18,14
236,18,14
241,18,14
241,18,14
239,18,14
240,18,14
246,18,14
247,18,14
249,18,14
252,18,14
253,18,14
252,18,14
253,18,14
254,18,14
250,18,14
247,18,14
249,18,14
245,18,14
248,18,14
246,18,14
183,18,14
95,18,14
70,18,14
74,18,14
80,18,14
77,18,14
76,18,14
75,18,14
72,18,14
76,18,14
72,18,14
70,18,14
68,18,14
68,18,14
66,18,14
63,18,14
62,18,14
63,18,14
65,18,14
60,18,14
58,18,14
59,18,14
60,18,14
61,18,14
60,18,14
57,18,14
55,18,14
54,18,14
54,18,14
54,18,14
55,18,14
55,18,14
54,18,14
53,18,14
53,18,14
53,18,14
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
1,19,15
0,19,15
1,19,15
5,19,15
22,19,15
20,19,15
23,19,15
24,19,15
22,19,15
20,19,15
20,19,15
21,19,15
21,19,15
20,19,15
20,19,15
21,19,15
21,19,15
21,19,15
20,19,15
20,19,15
20,19,15
20,19,15
21,19,15
21,19,15
24,19,15
24,19,15
24,19,15
24,19,15
24,19,15
23,19,15
23,19,15
23,19,15
24,19,15
25,19,15
24,19,15
22,19,15
22,19,15
25,19,15
26,19,15
25,19,15
23,19,15
24,19,15
26,19,15
25,19,15
23,19,15
21,19,15
21,19,15
22,19,15
23,19,15
24,19,15
25,19,15
25,19,15
25,19,15
25,19,15
24,19,15
22,19,15
22,19,15
21,19,15
21,19,15
23,19,15
24,19,15
24,19,15
24,19,15
24,19,15
24,19,15
24,19,15
25,19,15
26,19,15
25,19,15
24,19,15
25,19,15
27,19,15
26,19,15
23,19,15
21,19,15
22,19,15
24,19,15
25,19,15
24,19,15
22,19,15
21,19,15
23,19,15
24,19,15
24,19,15
22,19,15
20,19,15
19,19,15
18,19,15
23,19,15
25,19,15
26,19,15
25,19,15
24,19,15
24,19,15
24,19,15
24,19,15
23,19,15
22,19,15
22,19,15
21,19,15
21,19,15
22,19,15
23,19,15
24,19,15
24,19,15
24,19,15
24,19,15
23,19,15
23,19,15
23,19,15
23,19,15
24,19,15
24,19,15
24,19,15
26,19,15
27,19,15
26,19,15
24,19,15
22,19,15
23,19,15
25,19,15
24,19,15
23,19,15
23,19,15
25,19,15
26,19,15
26,19,15
25,19,15
25,19,15
24,19,15
24,19,15
23,19,15
22,19,15
24,19,15
26,19,15
24,19,15
23,19,15
26,19,15
28,19,15
31,19,15
31,19,15
29,19,15
28,19,15
31,19,15
30,19,15
28,19,15
27,19,15
29,19,15
30,19,15
29,19,15
28,19,15
27,19,15
26,19,15
25,19,15
27,19,15
28,19,15
24,19,15
24,19,15
26,19,15
28,19,15
28,19,15
29,19,15
30,19,15
33,19,15
40,19,15
46,19,15
56,19,15
64,19,15
71,19,15
83,19,15
98,19,15
114,19,15
133,19,15
151,19,15
167,19,15
180,19,15
195,19,15
205,19,15
213,19,15
223,19,15
234,19,15
236,19,15
234,19,15
235,19,15
241,19,15
245,19,15
247,19,15
247,19,15
246,19,15
246,19,15
247,19,15
247,19,15
246,19,15
244,19,15
247,19,15
243,19,15
249,19,15
221,19,15
137,19,15
80,19,15
79,19,15
80,19,15
78,19,15
76,19,15
76,19,15
73,19,15
72,19,15
75,19,15
71,19,15
69,19,15
67,19,15
67,19,15
65,19,15
63,19,15
62,19,15
63,19,15
65,19,15
59,19,15
58,19,15
60,19,15
61,19,15
61,19,15
60,19,15
57,19,15
54,19,15
54,19,15
55,19,15
56,19,15
56,19,15
55,19,15
54,19,15
54,19,15
53,19,15
53,19,15
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
0,22,18
1,22,18
0,22,18
2,22,18
6,22,18
24,22,18
23,22,18
27,22,18
28,22,18
26,22,18
24,22,18
23,22,18
24,22,18
25,22,18
24,22,18
24,22,18
25,22,18
24,22,18
23,22,18
23,22,18
23,22,18
23,22,18
23,22,18
23,22,18
23,22,18
25,22,18
25,22,18
26,22,18
27,22,18
27,22,18
27,22,18
27,22,18
26,22,18
27,22,18
29,22,18
29,22,18
26,22,18
26,22,18
28,22,18
28,22,18
26,22,18
26,22,18
26,22,18
26,22,18
26,22,18
25,22,18
24,22,18
24,22,18
25,22,18
25,22,18
26,22,18
27,22,18
27,22,18
27,22,18
28,22,18
27,22,18
25,22,18
24,22,18
23,22,18
22,22,18
24,22,18
25,22,18
25,22,18
26,22,18
26,22,18
27,22,18
26,22,18
27,22,18
28,22,18
28,22,18
27,22,18
27,22,18
29,22,18
27,22,18
25,22,18
24,22,18
25,22,18
27,22,18
27,22,18
26,22,18
24,22,18
23,22,18
24,22,18
25,22,18
25,22,18
25,22,18
23,22,18
22,22,18
21,22,18
24,22,18
26,22,18
27,22,18
26,22,18
26,22,18
27,22,18
27,22,18
26,22,18
26,22,18
25,22,18
23,22,18
22,22,18
22,22,18
23,22,18
25,22,18
26,22,18
26,22,18
25,22,18
25,22,18
24,22,18
24,22,18
24,22,18
24,22,18
25,22,18
25,22,18
25,22,18
27,22,18
28,22,18
27,22,18
24,22,18
23,22,18
24,22,18
26,22,18
25,22,18
24,22,18
25,22,18
27,22,18
28,22,18
28,22,18
28,22,18
27,22,18
25,22,18
25,22,18
25,22,18
25,22,18
27,22,18
29,22,18
27,22,18
26,22,18
31,22,18
32,22,18
33,22,18
33,22,18
30,22,18
28,22,18
31,22,18
27,22,18
26,22,18
26,22,18
29,22,18
31,22,18
31,22,18
30,22,18
29,22,18
27,22,18
28,22,18
32,22,18
31,22,18
27,22,18
28,22,18
31,22,18
29,22,18
33,22,18
34,22,18
33,22,18
32,22,18
35,22,18
38,22,18
36,22,18
36,22,18
38,22,18
43,22,18
50,22,18
61,22,18
72,22,18
85,22,18
101,22,18
118,22,18
141,22,18
156,22,18
170,22,18
185,22,18
203,22,18
212,22,18
217,22,18
225,22,18
230,22,18
237,22,18
241,22,18
240,22,18
239,22,18
242,22,18
244,22,18
244,22,18
238,22,18
242,22,18
240,22,18
242,22,18
238,22,18
178,22,18
102,22,18
81,22,18
86,22,18
86,22,18
79,22,18
77,22,18
75,22,18
71,22,18
71,22,18
70,22,18
70,22,18
68,22,18
66,22,18
66,22,18
65,22,18
63,22,18
62,22,18
63,22,18
64,22,18
60,22,18
60,22,18
62,22,18
62,22,18
62,22,18
61,22,18
58,22,18
56,22,18
56,22,18
56,22,18
56,22,18
56,22,18
55,22,18
54,22,18
54,22,18
54,22,18
53,22,18
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
0,25,20
1,25,20
0,25,20
2,25,20
6,25,20
25,25,20
25,25,20
29,25,20
30,25,20
30,25,20
27,25,20
26,25,20
27,25,20
28,25,20
28,25,20
28,25,20
29,25,20
26,25,20
26,25,20
26,25,20
26,25,20
26,25,20
26,25,20
26,25,20
26,25,20
24,25,20
26,25,20
27,25,20
29,25,20
30,25,20
30,25,20
29,25,20
29,25,20
30,25,20
32,25,20
33,25,20
30,25,20
30,25,20
31,25,20
30,25,20
26,25,20
29,25,20
29,25,20
28,25,20
27,25,20
27,25,20
27,25,20
28,25,20
28,25,20
28,25,20
29,25,20
30,25,20
29,25,20
29,25,20
30,25,20
30,25,20
28,25,20
27,25,20
25,25,20
25,25,20
26,25,20
27,25,20
27,25,20
28,25,20
29,25,20
29,25,20
29,25,20
30,25,20
31,25,20
30,25,20
29,25,20
30,25,20
31,25,20
29,25,20
27,25,20
27,25,20
28,25,20
30,25,20
30,25,20
28,25,20
26,25,20
26,25,20
26,25,20
26,25,20
26,25,20
27,25,20
27,25,20
27,25,20
26,25,20
24,25,20
25,25,20
26,25,20
26,25,20
27,25,20
28,25,20
28,25,20
26,25,20
27,25,20
26,25,20
24,25,20
23,25,20
23,25,20
24,25,20
25,25,20
26,25,20
28,25,20
27,25,20
26,25,20
24,25,20
24,25,20
25,25,20
25,25,20
26,25,20
26,25,20
26,25,20
27,25,20
28,25,20
27,25,20
25,25,20
24,25,20
25,25,20
27,25,20
26,25,20
25,25,20
26,25,20
29,25,20
31,25,20
31,25,20
30,25,20
31,25,20
29,25,20
29,25,20
28,25,20
28,25,20
31,25,20
32,25,20
30,25,20
33,25,20
34,25,20
34,25,20
32,25,20
32,25,20
29,25,20
30,25,20
34,25,20
34,25,20
33,25,20
32,25,20
33,25,20
31,25,20
29,25,20
27,25,20
26,25,20
26,25,20
28,25,20
32,25,20
31,25,20
26,25,20
29,25,20
35,25,20
33,25,20
33,25,20
36,25,20
34,25,20
33,25,20
39,25,20
39,25,20
35,25,20
31,25,20
33,25,20
33,25,20
35,25,20
37,25,20
37,25,20
40,25,20
51,25,20
66,25,20
82,25,20
98,25,20
112,25,20
126,25,20
145,25,20
158,25,20
170,25,20
185,25,20
196,25,20
208,25,20
216,25,20
218,25,20
221,25,20
231,25,20
238,25,20
239,25,20
229,25,20
238,25,20
231,25,20
239,25,20
222,25,20
138,25,20
78,25,20
82,25,20
78,25,20
80,25,20
76,25,20
75,25,20
73,25,20
72,25,20
74,25,20
71,25,20
69,25,20
67,25,20
66,25,20
65,25,20
64,25,20
63,25,20
63,25,20
64,25,20
64,25,20
61,25,20
61,25,20
63,25,20
63,25,20
62,25,20
62,25,20
59,25,20
58,25,20
58,25,20
57,25,20
56,25,20
55,25,20
54,25,20
54,25,20
55,25,20
55,25,20
53,25,20
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
0,28,23
2,28,23
7,28,23
29,28,23
29,28,23
29,28,23
29,28,23
30,28,23
30,28,23
30,28,23
31,28,23
33,28,23
34,28,23
34,28,23
34,28,23
30,28,23
30,28,23
30,28,23
31,28,23
31,28,23
31,28,23
31,28,23
30,28,23
29,28,23
31,28,23
32,28,23
32,28,23
31,28,23
30,28,23
31,28,23
32,28,23
33,28,23
33,28,23
34,28,23
33,28,23
32,28,23
31,28,23
31,28,23
32,28,23
30,28,23
34,28,23
35,28,23
32,28,23
30,28,23
32,28,23
33,28,23
32,28,23
34,28,23
32,28,23
34,28,23
35,28,23
33,28,23
33,28,23
34,28,23
33,28,23
32,28,23
32,28,23
32,28,23
31,28,23
31,28,23
32,28,23
33,28,23
33,28,23
33,28,23
33,28,23
34,28,23
35,28,23
34,28,23
32,28,23
33,28,23
36,28,23
34,28,23
33,28,23
32,28,23
32,28,23
33,28,23
34,28,23
33,28,23
33,28,23
29,28,23
31,28,23
32,28,23
31,28,23
31,28,23
32,28,23
33,28,23
32,28,23
30,28,23
29,28,23
27,28,23
27,28,23
28,28,23
28,28,23
28,28,23
27,28,23
27,28,23
27,28,23
27,28,23
28,28,23
28,28,23
27,28,23
29,28,23
31,28,23
29,28,23
29,28,23
28,28,23
28,28,23
28,28,23
29,28,23
29,28,23
30,28,23
30,28,23
30,28,23
30,28,23
30,28,23
30,28,23
28,28,23
28,28,23
29,28,23
30,28,23
29,28,23
28,28,23
29,28,23
30,28,23
32,28,23
32,28,23
31,28,23
29,28,23
28,28,23
27,28,23
28,28,23
29,28,23
30,28,23
31,28,23
33,28,23
32,28,23
35,28,23
36,28,23
36,28,23
33,28,23
33,28,23
35,28,23
38,28,23
42,28,23
40,28,23
34,28,23
29,28,23
32,28,23
31,28,23
28,28,23
28,28,23
30,28,23
30,28,23
31,28,23
30,28,23
30,28,23
30,28,23
29,28,23
29,28,23
31,28,23
32,28,23
33,28,23
33,28,23
34,28,23
35,28,23
36,28,23
32,28,23
35,28,23
34,28,23
33,28,23
34,28,23
34,28,23
35,28,23
36,28,23
38,28,23
45,28,23
50,28,23
59,28,23
70,28,23
82,28,23
96,28,23
112,28,23
124,28,23
137,28,23
153,28,23
169,28,23
180,28,23
192,28,23
203,28,23
212,28,23
219,28,23
219,28,23
227,28,23
230,28,23
228,28,23
179,28,23
106,28,23
78,28,23
79,28,23
81,28,23
79,28,23
75,28,23
73,28,23
72,28,23
71,28,23
71,28,23
71,28,23
68,28,23
67,28,23
66,28,23
65,28,23
64,28,23
63,28,23
63,28,23
64,28,23
64,28,23
64,28,23
63,28,23
62,28,23
62,28,23
61,28,23
61,28,23
60,28,23
60,28,23
58,28,23
56,28,23
56,28,23
57,28,23
57,28,23
56,28,23
55,28,23
54,28,23
54,28,23
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
0,31,26
2,31,26
8,31,26
30,31,26
31,31,26
32,31,26
31,31,26
30,31,26
30,31,26
30,31,26
31,31,26
32,31,26
33,31,26
33,31,26
33,31,26
30,31,26
31,31,26
31,31,26
32,31,26
32,31,26
31,31,26
31,31,26
31,31,26
31,31,26
32,31,26
34,31,26
34,31,26
33,31,26
32,31,26
33,31,26
33,31,26
35,31,26
35,31,26
35,31,26
34,31,26
34,31,26
34,31,26
33,31,26
33,31,26
32,31,26
36,31,26
37,31,26
34,31,26
33,31,26
35,31,26
36,31,26
36,31,26
37,31,26
35,31,26
36,31,26
38,31,26
37,31,26
36,31,26
37,31,26
36,31,26
35,31,26
35,31,26
34,31,26
34,31,26
34,31,26
34,31,26
35,31,26
36,31,26
34,31,26
34,31,26
34,31,26
35,31,26
36,31,26
37,31,26
37,31,26
37,31,26
35,31,26
35,31,26
35,31,26
35,31,26
35,31,26
35,31,26
35,31,26
35,31,26
31,31,26
33,31,26
33,31,26
32,31,26
33,31,26
34,31,26
34,31,26
33,31,26
32,31,26
31,31,26
29,31,26
29,31,26
29,31,26
30,31,26
30,31,26
29,31,26
31,31,26
30,31,26
30,31,26
30,31,26
29,31,26
27,31,26
27,31,26
29,31,26
32,31,26
32,31,26
31,31,26
31,31,26
31,31,26
31,31,26
32,31,26
32,31,26
32,31,26
31,31,26
32,31,26
33,31,26
33,31,26
31,31,26
30,31,26
31,31,26
32,31,26
30,31,26
29,31,26
30,31,26
31,31,26
33,31,26
33,31,26
32,31,26
31,31,26
30,31,26
30,31,26
30,31,26
31,31,26
32,31,26
34,31,26
33,31,26
34,31,26
36,31,26
38,31,26
37,31,26
35,31,26
35,31,26
38,31,26
41,31,26
43,31,26
41,31,26
35,31,26
32,31,26
34,31,26
34,31,26
31,31,26
32,31,26
34,31,26
34,31,26
33,31,26
33,31,26
33,31,26
33,31,26
32,31,26
32,31,26
30,31,26
31,31,26
32,31,26
31,31,26
33,31,26
34,31,26
32,31,26
32,31,26
34,31,26
33,31,26
33,31,26
32,31,26
32,31,26
33,31,26
34,31,26
37,31,26
34,31,26
35,31,26
38,31,26
41,31,26
45,31,26
50,31,26
59,31,26
67,31,26
75,31,26
88,31,26
102,31,26
115,31,26
131,31,26
147,31,26
162,31,26
173,31,26
193,31,26
200,31,26
214,31,26
206,31,26
140,31,26
80,31,26
75,31,26
77,31,26
79,31,26
77,31,26
75,31,26
73,31,26
73,31,26
72,31,26
72,31,26
72,31,26
67,31,26
66,31,26
66,31,26
65,31,26
64,31,26
64,31,26
64,31,26
64,31,26
64,31,26
64,31,26
63,31,26
63,31,26
62,31,26
61,31,26
61,31,26
60,31,26
61,31,26
59,31,26
57,31,26
57,31,26
58,31,26
58,31,26
57,31,26
56,31,26
53,31,26
53,31,26
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
0,34,29
2,34,29
8,34,29
32,34,29
34,34,29
34,34,29
33,34,29
31,34,29
31,34,29
31,34,29
31,34,29
32,34,29
32,34,29
32,34,29
32,34,29
31,34,29
31,34,29
32,34,29
32,34,29
32,34,29
32,34,29
32,34,29
32,34,29
32,34,29
34,34,29
35,34,29
35,34,29
34,34,29
33,34,29
34,34,29
35,34,29
36,34,29
35,34,29
34,34,29
34,34,29
35,34,29
35,34,29
35,34,29
33,34,29
33,34,29
37,34,29
38,34,29
35,34,29
34,34,29
36,34,29
39,34,29
39,34,29
40,34,29
37,34,29
38,34,29
40,34,29
39,34,29
39,34,29
39,34,29
37,34,29
37,34,29
37,34,29
36,34,29
36,34,29
36,34,29
36,34,29
37,34,29
37,34,29
34,34,29
34,34,29
33,34,29
33,34,29
37,34,29
41,34,29
40,34,29
36,34,29
35,34,29
36,34,29
37,34,29
37,34,29
37,34,29
36,34,29
36,34,29
36,34,29
33,34,29
33,34,29
33,34,29
32,34,29
34,34,29
36,34,29
35,34,29
34,34,29
32,34,29
31,34,29
30,34,29
30,34,29
30,34,29
31,34,29
30,34,29
30,34,29
31,34,29
31,34,29
30,34,29
30,34,29
29,34,29
27,34,29
27,34,29
28,34,29
33,34,29
33,34,29
32,34,29
32,34,29
31,34,29
31,34,29
31,34,29
32,34,29
31,34,29
31,34,29
32,34,29
33,34,29
33,34,29
31,34,29
30,34,29
