R,G,B
15,105,82
13,105,82
12,105,82
11,105,82
12,105,82
12,105,82
10,105,82
9,105,82
10,105,82
9,105,82
9,105,82
9,105,82
8,105,82
6,105,82
5,105,82
7,105,82
8,105,82
12,105,82
10,105,82
8,105,82
9,105,82
11,105,82
13,105,82
12,105,82
11,105,82
12,105,82
5,105,82
4,105,82
13,105,82
18,105,82
17,105,82
25,105,82
41,105,82
59,105,82
62,105,82
74,105,82
111,105,82
157,105,82
175,105,82
168,105,82
167,105,82
162,105,82
166,105,82
167,105,82
164,105,82
163,105,82
164,105,82
160,105,82
155,105,82
157,105,82
161,105,82
164,105,82
162,105,82
156,105,82
150,105,82
146,105,82
139,105,82
131,105,82
124,105,82
117,105,82
113,105,82
108,105,82
107,105,82
112,105,82
116,105,82
138,105,82
149,105,82
163,105,82
168,105,82
174,105,82
180,105,82
177,105,82
177,105,82
181,105,82
194,105,82
199,105,82
214,105,82
231,105,82
231,105,82
226,105,82
220,105,82
223,105,82
221,105,82
199,105,82
152,105,82
100,105,82
65,105,82
65,105,82
81,105,82
123,105,82
147,105,82
146,105,82
147,105,82
140,105,82
138,105,82
141,105,82
157,105,82
179,105,82
197,105,82
143,105,82
129,105,82
97,105,82
77,105,82
66,105,82
63,105,82
70,105,82
106,105,82
156,105,82
170,105,82
160,105,82
153,105,82
135,105,82
117,105,82
112,105,82
102,105,82
85,105,82
66,105,82
50,105,82
36,105,82
27,105,82
22,105,82
18,105,82
13,105,82
13,105,82
19,105,82
25,105,82
24,105,82
25,105,82
35,105,82
61,105,82
106,105,82
151,105,82
170,105,82
173,105,82
168,105,82
160,105,82
159,105,82
156,105,82
155,105,82
149,105,82
144,105,82
137,105,82
125,105,82
113,105,82
109,105,82
104,105,82
100,105,82
93,105,82
85,105,82
79,105,82
74,105,82
67,105,82
63,105,82
60,105,82
55,105,82
51,105,82
50,105,82
48,105,82
41,105,82
41,105,82
43,105,82
45,105,82
41,105,82
38,105,82
39,105,82
42,105,82
46,105,82
46,105,82
45,105,82
43,105,82
41,105,82
38,105,82
37,105,82
34,105,82
34,105,82
32,105,82
31,105,82
24,105,82
23,105,82
22,105,82
23,105,82
21,105,82
21,105,82
22,105,82
24,105,82
27,105,82
29,105,82
35,105,82
42,105,82
46,105,82
47,105,82
50,105,82
56,105,82
63,105,82
64,105,82
67,105,82
69,105,82
72,105,82
79,105,82
91,105,82
100,105,82
117,105,82
130,105,82
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
0,116,88
4,116,88
30,116,88
33,116,88
31,116,88
30,116,88
26,116,88
20,116,88
12,116,88
11,116,88
13,116,88
14,116,88
13,116,88
11,116,88
13,116,88
11,116,88
11,116,88
13,116,88
13,116,88
11,116,88
8,116,88
7,116,88
8,116,88
9,116,88
10,116,88
9,116,88
7,116,88
7,116,88
8,116,88
10,116,88
9,116,88
9,116,88
8,116,88
10,116,88
11,116,88
10,116,88
11,116,88
9,116,88
9,116,88
5,116,88
12,116,88
25,116,88
33,116,88
42,116,88
52,116,88
56,116,88
61,116,88
68,116,88
90,116,88
135,116,88
182,116,88
186,116,88
182,116,88
172,116,88
172,116,88
168,116,88
169,116,88
175,116,88
176,116,88
172,116,88
167,116,88
167,116,88
163,116,88
166,116,88
162,116,88
155,116,88
143,116,88
137,116,88
132,116,88
115,116,88
113,116,88
102,116,88
102,116,88
101,116,88
96,116,88
99,116,88
110,116,88
128,116,88
135,116,88
142,116,88
151,116,88
158,116,88
170,116,88
179,116,88
180,116,88
175,116,88
178,116,88
178,116,88
188,116,88
205,116,88
211,116,88
212,116,88
207,116,88
198,116,88
211,116,88
216,116,88
200,116,88
160,116,88
109,116,88
73,116,88
73,116,88
92,116,88
134,116,88
152,116,88
145,116,88
142,116,88
130,116,88
137,116,88
132,116,88
142,116,88
170,116,88
185,116,88
161,116,88
123,116,88
95,116,88
68,116,88
54,116,88
56,116,88
77,116,88
132,116,88
168,116,88
165,116,88
146,116,88
147,116,88
149,116,88
130,116,88
115,116,88
108,116,88
103,116,88
95,116,88
86,116,88
79,116,88
76,116,88
70,116,88
74,116,88
61,116,88
48,116,88
41,116,88
31,116,88
20,116,88
44,116,88
89,116,88
141,116,88
164,116,88
180,116,88
175,116,88
162,116,88
149,116,88
144,116,88
145,116,88
140,116,88
138,116,88
135,116,88
121,116,88
96,116,88
77,116,88
69,116,88
62,116,88
57,116,88
53,116,88
45,116,88
40,116,88
38,116,88
36,116,88
35,116,88
33,116,88
28,116,88
28,116,88
29,116,88
30,116,88
32,116,88
34,116,88
38,116,88
41,116,88
33,116,88
31,116,88
27,116,88
30,116,88
36,116,88
33,116,88
28,116,88
24,116,88
23,116,88
27,116,88
28,116,88
31,116,88
35,116,88
33,116,88
33,116,88
34,116,88
31,116,88
35,116,88
37,116,88
33,116,88
30,116,88
34,116,88
47,116,88
59,116,88
69,116,88
78,116,88
89,116,88
98,116,88
108,116,88
117,116,88
125,116,88
127,116,88
134,116,88
137,116,88
142,116,88
148,116,88
155,116,88
160,116,88
167,116,88
173,116,88
183,116,88
189,116,88
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
0,124,95
5,124,95
31,124,95
32,124,95
29,124,95
30,124,95
28,124,95
24,124,95
21,124,95
18,124,95
17,124,95
16,124,95
14,124,95
14,124,95
11,124,95
10,124,95
11,124,95
12,124,95
13,124,95
10,124,95
7,124,95
5,124,95
8,124,95
9,124,95
10,124,95
9,124,95
7,124,95
7,124,95
8,124,95
9,124,95
9,124,95
8,124,95
6,124,95
8,124,95
9,124,95
12,124,95
12,124,95
10,124,95
8,124,95
17,124,95
38,124,95
52,124,95
50,124,95
48,124,95
51,124,95
54,124,95
45,124,95
56,124,95
87,124,95
134,124,95
180,124,95
183,124,95
184,124,95
180,124,95
163,124,95
161,124,95
166,124,95
176,124,95
181,124,95
177,124,95
173,124,95
173,124,95
166,124,95
169,124,95
164,124,95
157,124,95
145,124,95
139,124,95
132,124,95
112,124,95
97,124,95
85,124,95
87,124,95
93,124,95
96,124,95
102,124,95
108,124,95
119,124,95
119,124,95
127,124,95
136,124,95
146,124,95
162,124,95
177,124,95
180,124,95
178,124,95
174,124,95
177,124,95
184,124,95
190,124,95
193,124,95
196,124,95
200,124,95
195,124,95
204,124,95
212,124,95
202,124,95
174,124,95
131,124,95
94,124,95
85,124,95
101,124,95
140,124,95
156,124,95
148,124,95
143,124,95
134,124,95
141,124,95
133,124,95
138,124,95
160,124,95
176,124,95
167,124,95
136,124,95
106,124,95
79,124,95
66,124,95
71,124,95
110,124,95
151,124,95
167,124,95
155,124,95
140,124,95
137,124,95
137,124,95
125,124,95
114,124,95
110,124,95
104,124,95
100,124,95
96,124,95
99,124,95
102,124,95
101,124,95
98,124,95
93,124,95
79,124,95
54,124,95
32,124,95
42,124,95
93,124,95
147,124,95
192,124,95
177,124,95
163,124,95
151,124,95
147,124,95
148,124,95
142,124,95
130,124,95
104,124,95
95,124,95
84,124,95
69,124,95
47,124,95
37,124,95
38,124,95
35,124,95
37,124,95
37,124,95
36,124,95
36,124,95
34,124,95
36,124,95
36,124,95
37,124,95
33,124,95
33,124,95
34,124,95
38,124,95
37,124,95
35,124,95
33,124,95
33,124,95
31,124,95
28,124,95
26,124,95
30,124,95
34,124,95
32,124,95
26,124,95
24,124,95
26,124,95
28,124,95
26,124,95
25,124,95
24,124,95
23,124,95
23,124,95
27,124,95
48,124,95
61,124,95
79,124,95
95,124,95
110,124,95
124,124,95
142,124,95
155,124,95
173,124,95
172,124,95
168,124,95
162,124,95
161,124,95
162,124,95
167,124,95
169,124,95
167,124,95
167,124,95
170,124,95
170,124,95
167,124,95
163,124,95
165,124,95
167,124,95
165,124,95
169,124,95
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
1,120,94
6,120,94
32,120,94
32,120,94
30,120,94
29,120,94
28,120,94
28,120,94
27,120,94
26,120,94
20,120,94
16,120,94
15,120,94
15,120,94
10,120,94
9,120,94
10,120,94
12,120,94
12,120,94
9,120,94
6,120,94
5,120,94
8,120,94
9,120,94
9,120,94
9,120,94
8,120,94
7,120,94
7,120,94
8,120,94
6,120,94
9,120,94
10,120,94
11,120,94
10,120,94
14,120,94
18,120,94
20,120,94
30,120,94
39,120,94
56,120,94
60,120,94
50,120,94
40,120,94
41,120,94
46,120,94
47,120,94
60,120,94
93,120,94
136,120,94
171,120,94
168,120,94
171,120,94
170,120,94
167,120,94
164,120,94
166,120,94
173,120,94
179,120,94
177,120,94
173,120,94
170,120,94
169,120,94
172,120,94
166,120,94
159,120,94
148,120,94
142,120,94
131,120,94
107,120,94
83,120,94
73,120,94
78,120,94
89,120,94
100,120,94
108,120,94
107,120,94
112,120,94
107,120,94
112,120,94
120,120,94
131,120,94
150,120,94
169,120,94
179,120,94
181,120,94
174,120,94
176,120,94
178,120,94
177,120,94
175,120,94
179,120,94
186,120,94
188,120,94
201,120,94
211,120,94
208,120,94
188,120,94
159,120,94
120,120,94
102,120,94
116,120,94
150,120,94
158,120,94
150,120,94
146,120,94
143,120,94
147,120,94
137,120,94
136,120,94
153,120,94
167,120,94
179,120,94
154,120,94
119,120,94
89,120,94
71,120,94
80,120,94
144,120,94
167,120,94
161,120,94
145,120,94
135,120,94
128,120,94
125,120,94
121,120,94
119,120,94
114,120,94
107,120,94
97,120,94
88,120,94
91,120,94
92,120,94
93,120,94
83,120,94
89,120,94
91,120,94
78,120,94
72,120,94
102,120,94
153,120,94
188,120,94
177,120,94
169,120,94
164,120,94
146,120,94
111,120,94
86,120,94
73,120,94
59,120,94
52,120,94
52,120,94
51,120,94
51,120,94
44,120,94
42,120,94
39,120,94
34,120,94
32,120,94
33,120,94
33,120,94
33,120,94
32,120,94
32,120,94
34,120,94
33,120,94
30,120,94
26,120,94
26,120,94
30,120,94
30,120,94
28,120,94
27,120,94
29,120,94
20,120,94
19,120,94
19,120,94
20,120,94
24,120,94
23,120,94
23,120,94
25,120,94
27,120,94
36,120,94
50,120,94
68,120,94
92,120,94
113,120,94
131,120,94
145,120,94
153,120,94
157,120,94
165,120,94
167,120,94
164,120,94
162,120,94
161,120,94
162,120,94
155,120,94
156,120,94
158,120,94
157,120,94
157,120,94
162,120,94
166,120,94
168,120,94
173,120,94
175,120,94
179,120,94
181,120,94
180,120,94
179,120,94
182,120,94
186,120,94
184,120,94
188,120,94
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
0,115,89
1,115,89
7,115,89
32,115,89
32,115,89
31,115,89
30,115,89
29,115,89
28,115,89
27,115,89
26,115,89
22,115,89
16,115,89
14,115,89
14,115,89
11,115,89
10,115,89
9,115,89
10,115,89
10,115,89
8,115,89
6,115,89
6,115,89
8,115,89
9,115,89
9,115,89
9,115,89
8,115,89
7,115,89
7,115,89
7,115,89
3,115,89
11,115,89
15,115,89
15,115,89
13,115,89
20,115,89
30,115,89
38,115,89
43,115,89
44,115,89
48,115,89
48,115,89
44,115,89
40,115,89
41,115,89
47,115,89
44,115,89
60,115,89
97,115,89
139,115,89
169,115,89
162,115,89
168,115,89
169,115,89
174,115,89
168,115,89
167,115,89
170,115,89
175,115,89
174,115,89
172,115,89
169,115,89
171,115,89
174,115,89
168,115,89
161,115,89
153,115,89
146,115,89
130,115,89
101,115,89
76,115,89
71,115,89
79,115,89
91,115,89
103,115,89
110,115,89
109,115,89
109,115,89
104,115,89
106,115,89
109,115,89
119,115,89
137,115,89
157,115,89
171,115,89
177,115,89
174,115,89
175,115,89
175,115,89
174,115,89
169,115,89
168,115,89
173,115,89
178,115,89
199,115,89
210,115,89
206,115,89
189,115,89
168,115,89
134,115,89
121,115,89
136,115,89
159,115,89
163,115,89
156,115,89
150,115,89
151,115,89
149,115,89
139,115,89
134,115,89
136,115,89
144,115,89
173,115,89
162,115,89
131,115,89
106,115,89
86,115,89
99,115,89
162,115,89
166,115,89
154,115,89
142,115,89
134,115,89
125,115,89
124,115,89
121,115,89
122,115,89
119,115,89
112,115,89
99,115,89
92,115,89
90,115,89
92,115,89
89,115,89
89,115,89
89,115,89
89,115,89
81,115,89
82,115,89
124,115,89
173,115,89
191,115,89
157,115,89
127,115,89
99,115,89
81,115,89
64,115,89
55,115,89
48,115,89
39,115,89
38,115,89
35,115,89
35,115,89
35,115,89
33,115,89
34,115,89
35,115,89
31,115,89
36,115,89
34,115,89
32,115,89
31,115,89
30,115,89
29,115,89
27,115,89
28,115,89
25,115,89
22,115,89
24,115,89
28,115,89
26,115,89
20,115,89
17,115,89
18,115,89
14,115,89
14,115,89
17,115,89
24,115,89
40,115,89
59,115,89
77,115,89
92,115,89
115,115,89
125,115,89
139,115,89
153,115,89
165,115,89
167,115,89
166,115,89
165,115,89
159,115,89
162,115,89
165,115,89
163,115,89
159,115,89
155,115,89
152,115,89
151,115,89
154,115,89
156,115,89
161,115,89
162,115,89
161,115,89
160,115,89
158,115,89
157,115,89
167,115,89
169,115,89
172,115,89
172,115,89
170,115,89
168,115,89
171,115,89
175,115,89
184,115,89
190,115,89
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
0,113,88
1,113,88
0,113,88
1,113,88
5,113,88
30,113,88
33,113,88
32,113,88
33,113,88
32,113,88
29,113,88
25,113,88
23,113,88
22,113,88
19,113,88
16,113,88
15,113,88
14,113,88
11,113,88
9,113,88
9,113,88
9,113,88
8,113,88
8,113,88
9,113,88
8,113,88
9,113,88
10,113,88
10,113,88
9,113,88
8,113,88
8,113,88
7,113,88
6,113,88
9,113,88
10,113,88
10,113,88
15,113,88
30,113,88
42,113,88
49,113,88
45,113,88
44,113,88
44,113,88
48,113,88
48,113,88
45,113,88
42,113,88
42,113,88
41,113,88
61,113,88
102,113,88
144,113,88
170,113,88
166,113,88
175,113,88
175,113,88
171,113,88
166,113,88
164,113,88
168,113,88
174,113,88
174,113,88
172,113,88
172,113,88
170,113,88
172,113,88
167,113,88
164,113,88
157,113,88
148,113,88
128,113,88
94,113,88
71,113,88
71,113,88
85,113,88
96,113,88
104,113,88
109,113,88
109,113,88
110,113,88
104,113,88
102,113,88
102,113,88
108,113,88
124,113,88
142,113,88
159,113,88
167,113,88
170,113,88
167,113,88
169,113,88
176,113,88
174,113,88
165,113,88
162,113,88
170,113,88
191,113,88
199,113,88
191,113,88
176,113,88
160,113,88
138,113,88
136,113,88
155,113,88
167,113,88
167,113,88
164,113,88
154,113,88
155,113,88
146,113,88
137,113,88
130,113,88
124,113,88
130,113,88
159,113,88
160,113,88
137,113,88
116,113,88
99,113,88
114,113,88
169,113,88
160,113,88
150,113,88
146,113,88
134,113,88
129,113,88
134,113,88
128,113,88
126,113,88
124,113,88
119,113,88
108,113,88
100,113,88
102,113,88
106,113,88
102,113,88
96,113,88
98,113,88
105,113,88
95,113,88
83,113,88
102,113,88
136,113,88
148,113,88
111,113,88
86,113,88
59,113,88
45,113,88
43,113,88
39,113,88
35,113,88
36,113,88
42,113,88
41,113,88
37,113,88
31,113,88
28,113,88
30,113,88
30,113,88
30,113,88
29,113,88
26,113,88
25,113,88
26,113,88
25,113,88
24,113,88
24,113,88
24,113,88
16,113,88
14,113,88
16,113,88
19,113,88
18,113,88
15,113,88
16,113,88
21,113,88
47,113,88
58,113,88
75,113,88
94,113,88
114,113,88
128,113,88
142,113,88
153,113,88
159,113,88
162,113,88
163,113,88
165,113,88
170,113,88
166,113,88
158,113,88
153,113,88
154,113,88
154,113,88
154,113,88
154,113,88
153,113,88
150,113,88
149,113,88
149,113,88
148,113,88
149,113,88
151,113,88
152,113,88
153,113,88
153,113,88
155,113,88
156,113,88
151,113,88
153,113,88
156,113,88
158,113,88
157,113,88
159,113,88
165,113,88
171,113,88
175,113,88
183,113,88
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
0,105,80
1,105,80
1,105,80
1,105,80
4,105,80
31,105,80
32,105,80
33,105,80
34,105,80
33,105,80
28,105,80
24,105,80
23,105,80
22,105,80
21,105,80
18,105,80
17,105,80
16,105,80
13,105,80
11,105,80
10,105,80
10,105,80
9,105,80
10,105,80
11,105,80
10,105,80
10,105,80
10,105,80
10,105,80
9,105,80
9,105,80
8,105,80
8,105,80
11,105,80
6,105,80
1,105,80
4,105,80
19,105,80
41,105,80
50,105,80
50,105,80
42,105,80
44,105,80
45,105,80
47,105,80
46,105,80
42,105,80
38,105,80
38,105,80
52,105,80
73,105,80
115,105,80
151,105,80
171,105,80
166,105,80
174,105,80
172,105,80
169,105,80
168,105,80
167,105,80
171,105,80
174,105,80
174,105,80
170,105,80
166,105,80
166,105,80
167,105,80
164,105,80
167,105,80
161,105,80
149,105,80
124,105,80
91,105,80
68,105,80
76,105,80
92,105,80
99,105,80
102,105,80
108,105,80
108,105,80
111,105,80
97,105,80
95,105,80
95,105,80
100,105,80
112,105,80
129,105,80
144,105,80
155,105,80
161,105,80
157,105,80
161,105,80
172,105,80
175,105,80
165,105,80
158,105,80
162,105,80
172,105,80
177,105,80
172,105,80
161,105,80
152,105,80
146,105,80
152,105,80
170,105,80
175,105,80
171,105,80
168,105,80
155,105,80
155,105,80
142,105,80
135,105,80
128,105,80
124,105,80
125,105,80
145,105,80
150,105,80
138,105,80
120,105,80
109,105,80
123,105,80
173,105,80
158,105,80
149,105,80
148,105,80
135,105,80
132,105,80
142,105,80
135,105,80
131,105,80
128,105,80
122,105,80
109,105,80
105,105,80
110,105,80
114,105,80
110,105,80
106,105,80
101,105,80
105,105,80
95,105,80
80,105,80
82,105,80
96,105,80
101,105,80
63,105,80
53,105,80
38,105,80
33,105,80
37,105,80
32,105,80
26,105,80
31,105,80
26,105,80
31,105,80
33,105,80
33,105,80
31,105,80
30,105,80
28,105,80
25,105,80
23,105,80
22,105,80
23,105,80
26,105,80
27,105,80
24,105,80
22,105,80
20,105,80
21,105,80
18,105,80
16,105,80
18,105,80
25,105,80
38,105,80
54,105,80
67,105,80
106,105,80
122,105,80
144,105,80
162,105,80
171,105,80
168,105,80
164,105,80
164,105,80
164,105,80
162,105,80
156,105,80
151,105,80
154,105,80
156,105,80
154,105,80
152,105,80
154,105,80
155,105,80
157,105,80
158,105,80
158,105,80
158,105,80
156,105,80
155,105,80
152,105,80
152,105,80
151,105,80
152,105,80
151,105,80
151,105,80
151,105,80
152,105,80
148,105,80
148,105,80
148,105,80
150,105,80
151,105,80
152,105,80
158,105,80
164,105,80
169,105,80
178,105,80
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
0,79,55
1,79,55
1,79,55
1,79,55
6,79,55
30,79,55
30,79,55
30,79,55
31,79,55
30,79,55
26,79,55
24,79,55
24,79,55
24,79,55
22,79,55
19,79,55
18,79,55
16,79,55
15,79,55
14,79,55
13,79,55
12,79,55
11,79,55
11,79,55
12,79,55
12,79,55
11,79,55
11,79,55
10,79,55
10,79,55
10,79,55
9,79,55
9,79,55
11,79,55
7,79,55
3,79,55
11,79,55
30,79,55
50,79,55
52,79,55
45,79,55
34,79,55
38,79,55
38,79,55
40,79,55
41,79,55
41,79,55
40,79,55
45,79,55
57,79,55
83,79,55
125,79,55
158,79,55
172,79,55
168,79,55
178,79,55
175,79,55
174,79,55
172,79,55
171,79,55
172,79,55
173,79,55
171,79,55
166,79,55
163,79,55
162,79,55
161,79,55
161,79,55
168,79,55
164,79,55
148,79,55
121,79,55
90,79,55
72,79,55
79,79,55
96,79,55
98,79,55
98,79,55
101,79,55
98,79,55
100,79,55
83,79,55
84,79,55
86,79,55
94,79,55
104,79,55
117,79,55
134,79,55
145,79,55
154,79,55
154,79,55
155,79,55
163,79,55
168,79,55
164,79,55
156,79,55
158,79,55
155,79,55
159,79,55
160,79,55
159,79,55
160,79,55
164,79,55
174,79,55
180,79,55
179,79,55
171,79,55
170,79,55
156,79,55
159,79,55
143,79,55
141,79,55
132,79,55
119,79,55
119,79,55
126,79,55
136,79,55
134,79,55
121,79,55
121,79,55
138,79,55
168,79,55
156,79,55
145,79,55
142,79,55
137,79,55
137,79,55
145,79,55
138,79,55
130,79,55
130,79,55
126,79,55
116,79,55
115,79,55
123,79,55
127,79,55
121,79,55
117,79,55
105,79,55
98,79,55
93,79,55
84,79,55
80,79,55
76,79,55
67,79,55
52,79,55
43,79,55
34,79,55
30,79,55
27,79,55
25,79,55
23,79,55
24,79,55
22,79,55
26,79,55
25,79,55
22,79,55
25,79,55
27,79,55
27,79,55
25,79,55
22,79,55
22,79,55
23,79,55
25,79,55
24,79,55
22,79,55
25,79,55
30,79,55
31,79,55
30,79,55
30,79,55
40,79,55
65,79,55
101,79,55
134,79,55
153,79,55
166,79,55
172,79,55
173,79,55
171,79,55
165,79,55
159,79,55
154,79,55
156,79,55
153,79,55
158,79,55
163,79,55
167,79,55
172,79,55
174,79,55
170,79,55
168,79,55
170,79,55
170,79,55
171,79,55
172,79,55
172,79,55
170,79,55
169,79,55
168,79,55
169,79,55
167,79,55
167,79,55
167,79,55
164,79,55
159,79,55
155,79,55
154,79,55
155,79,55
153,79,55
152,79,55
152,79,55
150,79,55
151,79,55
151,79,55
154,79,55
166,79,55
173,79,55
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
0,46,27
1,46,27
1,46,27
1,46,27
6,46,27
29,46,27
29,46,27
27,46,27
27,46,27
26,46,27
24,46,27
23,46,27
24,46,27
24,46,27
21,46,27
19,46,27
19,46,27
15,46,27
14,46,27
14,46,27
15,46,27
14,46,27
12,46,27
11,46,27
11,46,27
12,46,27
11,46,27
10,46,27
9,46,27
9,46,27
9,46,27
9,46,27
9,46,27
6,46,27
10,46,27
15,46,27
25,46,27
41,46,27
56,46,27
52,46,27
42,46,27
39,46,27
42,46,27
40,46,27
40,46,27
43,46,27
39,46,27
35,46,27
38,46,27
63,46,27
91,46,27
134,46,27
162,46,27
173,46,27
168,46,27
178,46,27
173,46,27
174,46,27
171,46,27
170,46,27
170,46,27
171,46,27
172,46,27
170,46,27
169,46,27
158,46,27
157,46,27
159,46,27
169,46,27
166,46,27
146,46,27
120,46,27
89,46,27
73,46,27
80,46,27
92,46,27
93,46,27
89,46,27
89,46,27
82,46,27
79,46,27
73,46,27
75,46,27
81,46,27
91,46,27
100,46,27
111,46,27
126,46,27
139,46,27
152,46,27
156,46,27
153,46,27
154,46,27
160,46,27
162,46,27
156,46,27
155,46,27
150,46,27
151,46,27
159,46,27
166,46,27
173,46,27
184,46,27
190,46,27
185,46,27
180,46,27
170,46,27
169,46,27
157,46,27
163,46,27
149,46,27
148,46,27
138,46,27
123,46,27
123,46,27
119,46,27
129,46,27
128,46,27
114,46,27
121,46,27
138,46,27
158,46,27
151,46,27
139,46,27
138,46,27
141,46,27
141,46,27
141,46,27
135,46,27
131,46,27
132,46,27
129,46,27
123,46,27
122,46,27
130,46,27
130,46,27
120,46,27
112,46,27
104,46,27
98,46,27
95,46,27
91,46,27
86,46,27
81,46,27
74,46,27
46,46,27
33,46,27
33,46,27
37,46,27
31,46,27
28,46,27
22,46,27
8,46,27
7,46,27
11,46,27
9,46,27
10,46,27
16,46,27
20,46,27
20,46,27
18,46,27
17,46,27
17,46,27
18,46,27
20,46,27
19,46,27
22,46,27
33,46,27
45,46,27
58,46,27
80,46,27
112,46,27
146,46,27
172,46,27
185,46,27
180,46,27
170,46,27
166,46,27
167,46,27
167,46,27
164,46,27
163,46,27
162,46,27
165,46,27
173,46,27
184,46,27
187,46,27
185,46,27
183,46,27
182,46,27
181,46,27
179,46,27
179,46,27
180,46,27
180,46,27
180,46,27
181,46,27
181,46,27
181,46,27
182,46,27
182,46,27
182,46,27
180,46,27
178,46,27
179,46,27
179,46,27
177,46,27
177,46,27
178,46,27
177,46,27
174,46,27
170,46,27
166,46,27
162,46,27
158,46,27
154,46,27
153,46,27
159,46,27
168,46,27
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
0,35,15
2,35,15
1,35,15
3,35,15
6,35,15
23,35,15
24,35,15
26,35,15
25,35,15
24,35,15
23,35,15
22,35,15
23,35,15
24,35,15
22,35,15
22,35,15
22,35,15
18,35,15
17,35,15
17,35,15
17,35,15
16,35,15
17,35,15
15,35,15
11,35,15
13,35,15
8,35,15
8,35,15
12,35,15
10,35,15
7,35,15
7,35,15
8,35,15
6,35,15
11,35,15
28,35,15
45,35,15
51,35,15
52,35,15
50,35,15
44,35,15
43,35,15
44,35,15
39,35,15
35,35,15
38,35,15
34,35,15
36,35,15
46,35,15
72,35,15
96,35,15
134,35,15
162,35,15
172,35,15
174,35,15
175,35,15
175,35,15
174,35,15
170,35,15
169,35,15
171,35,15
172,35,15
171,35,15
168,35,15
168,35,15
164,35,15
159,35,15
166,35,15
173,35,15
163,35,15
138,35,15
112,35,15
90,35,15
76,35,15
80,35,15
91,35,15
86,35,15
76,35,15
76,35,15
69,35,15
64,35,15
59,35,15
64,35,15
74,35,15
83,35,15
93,35,15
107,35,15
124,35,15
136,35,15
152,35,15
159,35,15
166,35,15
159,35,15
160,35,15
165,35,15
162,35,15
162,35,15
160,35,15
