R,G,B
22,6,5
22,6,5
22,6,5
25,6,5
25,6,5
26,6,5
26,6,5
28,6,5
30,6,5
32,6,5
33,6,5
34,6,5
36,6,5
38,6,5
39,6,5
40,6,5
41,6,5
44,6,5
46,6,5
48,6,5
52,6,5
54,6,5
56,6,5
60,6,5
63,6,5
66,6,5
70,6,5
70,6,5
70,6,5
70,6,5
72,6,5
75,6,5
77,6,5
77,6,5
75,6,5
75,6,5
75,6,5
75,6,5
75,6,5
75,6,5
75,6,5
75,6,5
75,6,5
76,6,5
76,6,5
76,6,5
76,6,5
77,6,5
77,6,5
77,6,5
77,6,5
79,6,5
78,6,5
77,6,5
76,6,5
76,6,5
76,6,5
77,6,5
77,6,5
76,6,5
75,6,5
76,6,5
77,6,5
75,6,5
72,6,5
71,6,5
73,6,5
78,6,5
61,6,5
41,6,5
27,6,5
22,6,5
22,6,5
26,6,5
30,6,5
33,6,5
33,6,5
64,7,5
64,7,5
63,7,5
62,7,5
62,7,5
62,7,5
63,7,5
64,7,5
66,7,5
66,7,5
65,7,5
65,7,5
65,7,5
65,7,5
65,7,5
66,7,5
65,7,5
65,7,5
65,7,5
65,7,5
65,7,5
65,7,5
65,7,5
65,7,5
65,7,5
65,7,5
66,7,5
66,7,5
66,7,5
66,7,5
66,7,5
66,7,5
67,7,5
67,7,5
66,7,5
66,7,5
66,7,5
66,7,5
66,7,5
66,7,5
66,7,5
67,7,5
66,7,5
68,7,5
69,7,5
66,7,5
58,7,5
53,7,5
32,7,5
17,7,5
5,7,5
6,7,5
7,7,5
6,7,5
6,7,5
5,7,5
7,7,5
7,7,5
8,7,5
7,7,5
7,7,5
7,7,5
7,7,5
6,7,5
7,7,5
7,7,5
7,7,5
8,7,5
7,7,5
7,7,5
9,7,5
14,7,5
21,7,5
26,7,5
31,7,5
33,7,5
39,7,5
45,7,5
44,7,5
39,7,5
39,7,5
46,7,5
54,7,5
57,7,5
53,7,5
46,7,5
37,7,5
32,7,5
37,7,5
46,7,5
56,7,5
56,7,5
54,7,5
47,7,5
38,7,5
30,7,5
33,7,5
33,7,5
31,7,5
30,7,5
31,7,5
30,7,5
29,7,5
27,7,5
19,7,5
15,7,5
18,7,5
21,7,5
22,7,5
25,7,5
25,7,5
22,7,5
38,7,5
63,7,5
76,7,5
104,7,5
139,7,5
149,7,5
148,7,5
154,7,5
162,7,5
167,7,5
175,7,5
177,7,5
178,7,5
186,7,5
188,7,5
186,7,5
189,7,5
185,7,5
177,7,5
178,7,5
175,7,5
165,7,5
154,7,5
137,7,5
121,7,5
105,7,5
64,7,5
29,7,5
23,7,5
21,7,5
15,7,5
15,7,5
12,7,5
13,7,5
13,7,5
14,7,5
16,7,5
16,7,5
17,7,5
16,7,5
17,7,5
16,7,5
17,7,5
18,7,5
20,7,5
18,7,5
20,7,5
21,7,5
24,7,5
25,7,5
27,7,5
28,7,5
30,7,5
31,7,5
29,7,5
27,7,5
24,7,5
23,7,5
21,7,5
20,7,5
19,7,5
18,7,5
18,7,5
19,7,5
22,7,5
22,7,5
23,7,5
23,7,5
25,7,5
27,7,5
29,7,5
29,7,5
30,7,5
32,7,5
33,7,5
36,7,5
37,7,5
38,7,5
40,7,5
42,7,5
45,7,5
48,7,5
50,7,5
52,7,5
56,7,5
60,7,5
64,7,5
69,7,5
69,7,5
72,7,5
73,7,5
73,7,5
75,7,5
78,7,5
77,7,5
75,7,5
75,7,5
75,7,5
75,7,5
75,7,5
75,7,5
75,7,5
75,7,5
75,7,5
76,7,5
76,7,5
76,7,5
77,7,5
77,7,5
77,7,5
78,7,5
78,7,5
77,7,5
76,7,5
75,7,5
75,7,5
74,7,5
75,7,5
76,7,5
77,7,5
76,7,5
78,7,5
77,7,5
73,7,5
77,7,5
86,7,5
82,7,5
69,7,5
49,7,5
31,7,5
13,7,5
8,7,5
9,7,5
10,7,5
10,7,5
11,7,5
7,7,5
6,7,5
65,8,4
64,8,4
64,8,4
62,8,4
62,8,4
62,8,4
63,8,4
65,8,4
66,8,4
66,8,4
65,8,4
65,8,4
65,8,4
65,8,4
65,8,4
66,8,4
65,8,4
65,8,4
65,8,4
65,8,4
65,8,4
65,8,4
65,8,4
65,8,4
64,8,4
65,8,4
65,8,4
66,8,4
66,8,4
66,8,4
66,8,4
66,8,4
65,8,4
65,8,4
64,8,4
66,8,4
66,8,4
66,8,4
66,8,4
66,8,4
66,8,4
66,8,4
65,8,4
66,8,4
65,8,4
61,8,4
50,8,4
38,8,4
22,8,4
13,8,4
7,8,4
7,8,4
6,8,4
4,8,4
5,8,4
5,8,4
7,8,4
6,8,4
6,8,4
5,8,4
6,8,4
5,8,4
5,8,4
5,8,4
6,8,4
6,8,4
8,8,4
9,8,4
9,8,4
8,8,4
11,8,4
13,8,4
17,8,4
24,8,4
27,8,4
30,8,4
35,8,4
42,8,4
40,8,4
35,8,4
46,8,4
51,8,4
56,8,4
61,8,4
62,8,4
58,8,4
51,8,4
46,8,4
41,8,4
40,8,4
42,8,4
47,8,4
50,8,4
45,8,4
38,8,4
34,8,4
29,8,4
29,8,4
31,8,4
30,8,4
28,8,4
27,8,4
26,8,4
27,8,4
27,8,4
23,8,4
22,8,4
21,8,4
17,8,4
19,8,4
23,8,4
20,8,4
34,8,4
45,8,4
49,8,4
64,8,4
91,8,4
117,8,4
143,8,4
157,8,4
151,8,4
148,8,4
168,8,4
180,8,4
175,8,4
181,8,4
181,8,4
179,8,4
192,8,4
190,8,4
178,8,4
173,8,4
169,8,4
162,8,4
153,8,4
137,8,4
130,8,4
129,8,4
99,8,4
54,8,4
28,8,4
17,8,4
13,8,4
16,8,4
16,8,4
14,8,4
13,8,4
13,8,4
15,8,4
16,8,4
18,8,4
17,8,4
17,8,4
16,8,4
16,8,4
17,8,4
16,8,4
16,8,4
17,8,4
19,8,4
21,8,4
22,8,4
24,8,4
25,8,4
26,8,4
27,8,4
26,8,4
24,8,4
21,8,4
20,8,4
19,8,4
18,8,4
17,8,4
16,8,4
17,8,4
17,8,4
19,8,4
20,8,4
19,8,4
20,8,4
22,8,4
24,8,4
25,8,4
25,8,4
26,8,4
28,8,4
31,8,4
33,8,4
35,8,4
35,8,4
36,8,4
39,8,4
42,8,4
45,8,4
46,8,4
48,8,4
53,8,4
57,8,4
62,8,4
67,8,4
68,8,4
72,8,4
74,8,4
73,8,4
74,8,4
77,8,4
77,8,4
75,8,4
75,8,4
75,8,4
75,8,4
75,8,4
75,8,4
75,8,4
75,8,4
75,8,4
77,8,4
77,8,4
77,8,4
77,8,4
77,8,4
78,8,4
78,8,4
78,8,4
76,8,4
76,8,4
75,8,4
75,8,4
75,8,4
76,8,4
77,8,4
78,8,4
75,8,4
78,8,4
80,8,4
77,8,4
78,8,4
79,8,4
67,8,4
47,8,4
20,8,4
12,8,4
7,8,4
11,8,4
17,8,4
17,8,4
17,8,4
18,8,4
11,8,4
10,8,4
65,10,7
65,10,7
64,10,7
63,10,7
62,10,7
62,10,7
63,10,7
64,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
65,10,7
64,10,7
65,10,7
65,10,7
66,10,7
66,10,7
66,10,7
66,10,7
66,10,7
65,10,7
65,10,7
64,10,7
64,10,7
64,10,7
64,10,7
66,10,7
66,10,7
65,10,7
66,10,7
66,10,7
63,10,7
56,10,7
49,10,7
35,10,7
20,10,7
12,10,7
8,10,7
6,10,7
7,10,7
5,10,7
3,10,7
6,10,7
7,10,7
6,10,7
6,10,7
5,10,7
5,10,7
4,10,7
5,10,7
5,10,7
5,10,7
7,10,7
7,10,7
9,10,7
12,10,7
13,10,7
14,10,7
16,10,7
19,10,7
22,10,7
28,10,7
34,10,7
37,10,7
42,10,7
45,10,7
44,10,7
42,10,7
56,10,7
56,10,7
59,10,7
63,10,7
66,10,7
66,10,7
59,10,7
55,10,7
54,10,7
45,10,7
40,10,7
42,10,7
44,10,7
38,10,7
31,10,7
27,10,7
32,10,7
33,10,7
34,10,7
34,10,7
30,10,7
27,10,7
28,10,7
30,10,7
30,10,7
28,10,7
27,10,7
24,10,7
18,10,7
17,10,7
19,10,7
18,10,7
31,10,7
35,10,7
35,10,7
43,10,7
54,10,7
80,10,7
116,10,7
134,10,7
122,10,7
121,10,7
153,10,7
170,10,7
166,10,7
171,10,7
172,10,7
172,10,7
184,10,7
187,10,7
177,10,7
166,10,7
157,10,7
156,10,7
164,10,7
162,10,7
146,10,7
133,10,7
123,10,7
93,10,7
45,10,7
19,10,7
22,10,7
20,10,7
16,10,7
15,10,7
14,10,7
14,10,7
15,10,7
16,10,7
16,10,7
18,10,7
17,10,7
16,10,7
16,10,7
18,10,7
16,10,7
16,10,7
16,10,7
17,10,7
17,10,7
19,10,7
20,10,7
20,10,7
20,10,7
21,10,7
21,10,7
19,10,7
19,10,7
18,10,7
17,10,7
17,10,7
16,10,7
16,10,7
16,10,7
16,10,7
17,10,7
18,10,7
16,10,7
17,10,7
18,10,7
19,10,7
20,10,7
21,10,7
23,10,7
24,10,7
26,10,7
31,10,7
32,10,7
31,10,7
33,10,7
36,10,7
39,10,7
42,10,7
44,10,7
45,10,7
50,10,7
54,10,7
59,10,7
65,10,7
68,10,7
71,10,7
73,10,7
73,10,7
74,10,7
76,10,7
76,10,7
74,10,7
75,10,7
75,10,7
75,10,7
75,10,7
76,10,7
76,10,7
76,10,7
76,10,7
77,10,7
77,10,7
77,10,7
77,10,7
77,10,7
78,10,7
78,10,7
78,10,7
77,10,7
77,10,7
77,10,7
77,10,7
77,10,7
78,10,7
78,10,7
79,10,7
75,10,7
75,10,7
81,10,7
81,10,7
66,10,7
47,10,7
30,10,7
17,10,7
10,10,7
11,10,7
14,10,7
16,10,7
14,10,7
11,10,7
12,10,7
15,10,7
14,10,7
13,10,7
65,17,13
65,17,13
64,17,13
63,17,13
62,17,13
62,17,13
63,17,13
64,17,13
63,17,13
64,17,13
64,17,13
64,17,13
65,17,13
65,17,13
65,17,13
65,17,13
64,17,13
64,17,13
64,17,13
64,17,13
64,17,13
64,17,13
64,17,13
64,17,13
65,17,13
65,17,13
66,17,13
67,17,13
67,17,13
67,17,13
67,17,13
66,17,13
65,17,13
65,17,13
64,17,13
64,17,13
64,17,13
64,17,13
64,17,13
64,17,13
63,17,13
66,17,13
66,17,13
56,17,13
42,17,13
34,17,13
24,17,13
11,17,13
8,17,13
6,17,13
6,17,13
6,17,13
5,17,13
4,17,13
5,17,13
5,17,13
4,17,13
6,17,13
5,17,13
5,17,13
4,17,13
5,17,13
6,17,13
6,17,13
6,17,13
7,17,13
9,17,13
12,17,13
16,17,13
18,17,13
22,17,13
28,17,13
33,17,13
38,17,13
45,17,13
51,17,13
52,17,13
53,17,13
52,17,13
50,17,13
59,17,13
59,17,13
59,17,13
61,17,13
62,17,13
60,17,13
57,17,13
52,17,13
49,17,13
45,17,13
41,17,13
41,17,13
42,17,13
40,17,13
34,17,13
30,17,13
28,17,13
28,17,13
28,17,13
30,17,13
30,17,13
29,17,13
30,17,13
33,17,13
29,17,13
30,17,13
29,17,13
27,17,13
23,17,13
19,17,13
15,17,13
16,17,13
24,17,13
27,17,13
28,17,13
34,17,13
39,17,13
52,17,13
74,17,13
84,17,13
79,17,13
95,17,13
134,17,13
148,17,13
156,17,13
165,17,13
165,17,13
177,17,13
193,17,13
190,17,13
174,17,13
158,17,13
146,17,13
151,17,13
179,17,13
198,17,13
160,17,13
136,17,13
131,17,13
119,17,13
73,17,13
39,17,13
31,17,13
22,17,13
15,17,13
16,17,13
16,17,13
16,17,13
15,17,13
15,17,13
15,17,13
16,17,13
17,17,13
17,17,13
15,17,13
16,17,13
17,17,13
16,17,13
16,17,13
16,17,13
16,17,13
17,17,13
18,17,13
17,17,13
17,17,13
18,17,13
18,17,13
17,17,13
17,17,13
17,17,13
17,17,13
16,17,13
16,17,13
16,17,13
17,17,13
17,17,13
17,17,13
17,17,13
16,17,13
16,17,13
16,17,13
17,17,13
17,17,13
17,17,13
20,17,13
19,17,13
22,17,13
27,17,13
29,17,13
29,17,13
31,17,13
34,17,13
36,17,13
39,17,13
41,17,13
43,17,13
48,17,13
52,17,13
57,17,13
61,17,13
67,17,13
69,17,13
71,17,13
74,17,13
76,17,13
76,17,13
75,17,13
74,17,13
75,17,13
75,17,13
76,17,13
76,17,13
76,17,13
76,17,13
77,17,13
77,17,13
77,17,13
77,17,13
77,17,13
77,17,13
77,17,13
77,17,13
77,17,13
77,17,13
78,17,13
78,17,13
78,17,13
78,17,13
78,17,13
78,17,13
77,17,13
77,17,13
80,17,13
76,17,13
77,17,13
69,17,13
44,17,13
22,17,13
13,17,13
9,17,13
9,17,13
12,17,13
15,17,13
15,17,13
13,17,13
13,17,13
15,17,13
18,17,13
14,17,13
13,17,13
65,24,19
65,24,19
65,24,19
64,24,19
63,24,19
62,24,19
63,24,19
63,24,19
62,24,19
63,24,19
63,24,19
64,24,19
65,24,19
65,24,19
64,24,19
64,24,19
64,24,19
64,24,19
64,24,19
64,24,19
64,24,19
64,24,19
64,24,19
64,24,19
66,24,19
66,24,19
67,24,19
67,24,19
68,24,19
68,24,19
67,24,19
67,24,19
65,24,19
65,24,19
64,24,19
64,24,19
64,24,19
64,24,19
64,24,19
64,24,19
61,24,19
66,24,19
64,24,19
49,24,19
30,24,19
23,24,19
20,24,19
12,24,19
10,24,19
8,24,19
7,24,19
7,24,19
5,24,19
4,24,19
4,24,19
2,24,19
4,24,19
6,24,19
5,24,19
5,24,19
5,24,19
5,24,19
7,24,19
7,24,19
6,24,19
6,24,19
7,24,19
12,24,19
15,24,19
21,24,19
28,24,19
33,24,19
38,24,19
43,24,19
50,24,19
57,24,19
57,24,19
54,24,19
52,24,19
52,24,19
54,24,19
55,24,19
57,24,19
59,24,19
59,24,19
57,24,19
55,24,19
51,24,19
49,24,19
48,24,19
44,24,19
36,24,19
33,24,19
33,24,19
33,24,19
28,24,19
22,24,19
21,24,19
22,24,19
26,24,19
30,24,19
31,24,19
33,24,19
35,24,19
29,24,19
29,24,19
27,24,19
26,24,19
29,24,19
23,24,19
15,24,19
17,24,19
21,24,19
21,24,19
17,24,19
23,24,19
30,24,19
34,24,19
41,24,19
44,24,19
50,24,19
82,24,19
124,24,19
136,24,19
153,24,19
170,24,19
171,24,19
194,24,19
197,24,19
193,24,19
181,24,19
168,24,19
150,24,19
141,24,19
161,24,19
181,24,19
166,24,19
142,24,19
131,24,19
122,24,19
92,24,19
55,24,19
32,24,19
18,24,19
14,24,19
16,24,19
17,24,19
17,24,19
16,24,19
15,24,19
15,24,19
15,24,19
15,24,19
15,24,19
15,24,19
17,24,19
17,24,19
16,24,19
15,24,19
16,24,19
17,24,19
18,24,19
17,24,19
16,24,19
16,24,19
17,24,19
17,24,19
16,24,19
16,24,19
16,24,19
16,24,19
16,24,19
16,24,19
16,24,19
17,24,19
17,24,19
17,24,19
17,24,19
17,24,19
17,24,19
17,24,19
16,24,19
16,24,19
16,24,19
19,24,19
17,24,19
19,24,19
24,24,19
26,24,19
26,24,19
28,24,19
32,24,19
33,24,19
37,24,19
38,24,19
40,24,19
45,24,19
50,24,19
54,24,19
59,24,19
67,24,19
67,24,19
71,24,19
75,24,19
78,24,19
76,24,19
74,24,19
73,24,19
75,24,19
76,24,19
76,24,19
76,24,19
76,24,19
77,24,19
77,24,19
77,24,19
77,24,19
77,24,19
77,24,19
77,24,19
77,24,19
77,24,19
77,24,19
77,24,19
78,24,19
78,24,19
78,24,19
78,24,19
77,24,19
76,24,19
75,24,19
74,24,19
79,24,19
73,24,19
64,24,19
43,24,19
16,24,19
8,24,19
11,24,19
10,24,19
13,24,19
13,24,19
11,24,19
10,24,19
13,24,19
16,24,19
17,24,19
15,24,19
15,24,19
14,24,19
65,28,20
65,28,20
64,28,20
63,28,20
63,28,20
63,28,20
63,28,20
63,28,20
64,28,20
64,28,20
64,28,20
64,28,20
64,28,20
64,28,20
64,28,20
64,28,20
64,28,20
63,28,20
63,28,20
64,28,20
65,28,20
65,28,20
64,28,20
63,28,20
64,28,20
67,28,20
68,28,20
67,28,20
66,28,20
66,28,20
66,28,20
66,28,20
64,28,20
63,28,20
63,28,20
63,28,20
63,28,20
64,28,20
65,28,20
66,28,20
64,28,20
62,28,20
51,28,20
34,28,20
25,28,20
27,28,20
26,28,20
18,28,20
8,28,20
7,28,20
7,28,20
8,28,20
7,28,20
5,28,20
5,28,20
7,28,20
6,28,20
6,28,20
5,28,20
5,28,20
6,28,20
9,28,20
9,28,20
10,28,20
9,28,20
11,28,20
15,28,20
15,28,20
16,28,20
21,28,20
27,28,20
32,28,20
41,28,20
51,28,20
59,28,20
62,28,20
63,28,20
63,28,20
62,28,20
62,28,20
67,28,20
57,28,20
58,28,20
63,28,20
56,28,20
48,28,20
48,28,20
53,28,20
52,28,20
49,28,20
43,28,20
36,28,20
32,28,20
30,28,20
31,28,20
30,28,20
26,28,20
22,28,20
21,28,20
23,28,20
25,28,20
29,28,20
32,28,20
35,28,20
31,28,20
29,28,20
29,28,20
28,28,20
25,28,20
24,28,20
22,28,20
19,28,20
21,28,20
21,28,20
20,28,20
17,28,20
17,28,20
20,28,20
28,28,20
34,28,20
43,28,20
57,28,20
82,28,20
107,28,20
135,28,20
156,28,20
168,28,20
192,28,20
199,28,20
193,28,20
187,28,20
178,28,20
155,28,20
131,28,20
130,28,20
146,28,20
149,28,20
154,28,20
142,28,20
121,28,20
128,28,20
77,28,20
50,28,20
25,28,20
15,28,20
23,28,20
16,28,20
15,28,20
14,28,20
10,28,20
17,28,20
14,28,20
15,28,20
17,28,20
17,28,20
14,28,20
14,28,20
16,28,20
17,28,20
17,28,20
15,28,20
15,28,20
15,28,20
16,28,20
16,28,20
16,28,20
16,28,20
16,28,20
16,28,20
16,28,20
15,28,20
16,28,20
17,28,20
17,28,20
17,28,20
17,28,20
16,28,20
14,28,20
15,28,20
17,28,20
16,28,20
14,28,20
14,28,20
17,28,20
19,28,20
16,28,20
16,28,20
19,28,20
21,28,20
20,28,20
21,28,20
23,28,20
27,28,20
28,28,20
31,28,20
38,28,20
44,28,20
45,28,20
49,28,20
55,28,20
62,28,20
64,28,20
69,28,20
73,28,20
76,28,20
77,28,20
75,28,20
74,28,20
78,28,20
78,28,20
78,28,20
78,28,20
77,28,20
77,28,20
77,28,20
77,28,20
76,28,20
76,28,20
76,28,20
76,28,20
76,28,20
76,28,20
76,28,20
76,28,20
77,28,20
74,28,20
75,28,20
78,28,20
78,28,20
75,28,20
75,28,20
78,28,20
65,28,20
47,28,20
28,28,20
18,28,20
13,28,20
10,28,20
11,28,20
14,28,20
12,28,20
12,28,20
11,28,20
10,28,20
11,28,20
15,28,20
17,28,20
16,28,20
16,28,20
15,28,20
65,31,24
65,31,24
64,31,24
63,31,24
63,31,24
63,31,24
63,31,24
63,31,24
64,31,24
65,31,24
65,31,24
65,31,24
65,31,24
65,31,24
65,31,24
65,31,24
64,31,24
64,31,24
64,31,24
65,31,24
66,31,24
66,31,24
65,31,24
64,31,24
65,31,24
68,31,24
68,31,24
67,31,24
65,31,24
65,31,24
66,31,24
66,31,24
62,31,24
64,31,24
61,31,24
62,31,24
67,31,24
66,31,24
62,31,24
63,31,24
61,31,24
45,31,24
30,31,24
23,31,24
24,31,24
28,31,24
25,31,24
17,31,24
7,31,24
7,31,24
6,31,24
7,31,24
7,31,24
4,31,24
5,31,24
6,31,24
7,31,24
6,31,24
5,31,24
7,31,24
9,31,24
10,31,24
11,31,24
10,31,24
11,31,24
13,31,24
16,31,24
17,31,24
20,31,24
24,31,24
33,31,24
38,31,24
41,31,24
50,31,24
61,31,24
70,31,24
72,31,24
76,31,24
79,31,24
81,31,24
74,31,24
64,31,24
61,31,24
59,31,24
54,31,24
50,31,24
50,31,24
50,31,24
50,31,24
52,31,24
50,31,24
43,31,24
34,31,24
31,31,24
32,31,24
33,31,24
27,31,24
25,31,24
24,31,24
28,31,24
30,31,24
31,31,24
32,31,24
34,31,24
33,31,24
30,31,24
30,31,24
30,31,24
26,31,24
25,31,24
23,31,24
20,31,24
21,31,24
21,31,24
21,31,24
20,31,24
20,31,24
23,31,24
25,31,24
30,31,24
36,31,24
45,31,24
60,31,24
77,31,24
97,31,24
114,31,24
128,31,24
151,31,24
166,31,24
159,31,24
159,31,24
160,31,24
145,31,24
117,31,24
117,31,24
136,31,24
158,31,24
174,31,24
176,31,24
162,31,24
149,31,24
97,31,24
70,31,24
42,31,24
13,31,24
20,31,24
15,31,24
14,31,24
13,31,24
10,31,24
16,31,24
14,31,24
14,31,24
16,31,24
16,31,24
15,31,24
14,31,24
16,31,24
17,31,24
18,31,24
15,31,24
15,31,24
15,31,24
15,31,24
16,31,24
16,31,24
16,31,24
16,31,24
16,31,24
16,31,24
15,31,24
16,31,24
17,31,24
17,31,24
17,31,24
17,31,24
16,31,24
14,31,24
14,31,24
16,31,24
16,31,24
14,31,24
14,31,24
16,31,24
18,31,24
15,31,24
15,31,24
18,31,24
20,31,24
18,31,24
19,31,24
21,31,24
22,31,24
24,31,24
28,31,24
34,31,24
39,31,24
42,31,24
47,31,24
54,31,24
60,31,24
63,31,24
68,31,24
73,31,24
76,31,24
77,31,24
76,31,24
74,31,24
78,31,24
78,31,24
78,31,24
78,31,24
78,31,24
77,31,24
77,31,24
77,31,24
76,31,24
76,31,24
77,31,24
77,31,24
77,31,24
77,31,24
78,31,24
78,31,24
76,31,24
77,31,24
75,31,24
75,31,24
80,31,24
83,31,24
73,31,24
58,31,24
37,31,24
20,31,24
4,31,24
5,31,24
14,31,24
19,31,24
16,31,24
11,31,24
13,31,24
12,31,24
12,31,24
12,31,24
12,31,24
14,31,24
16,31,24
17,31,24
15,31,24
15,31,24
65,49,38
65,49,38
64,49,38
63,49,38
63,49,38
63,49,38
63,49,38
63,49,38
65,49,38
65,49,38
65,49,38
65,49,38
66,49,38
66,49,38
66,49,38
66,49,38
65,49,38
65,49,38
65,49,38
66,49,38
66,49,38
67,49,38
66,49,38
65,49,38
67,49,38
69,49,38
69,49,38
66,49,38
65,49,38
65,49,38
65,49,38
65,49,38
61,49,38
64,49,38
62,49,38
62,49,38
67,49,38
66,49,38
63,49,38
64,49,38
56,49,38
33,49,38
15,49,38
14,49,38
18,49,38
17,49,38
13,49,38
9,49,38
7,49,38
5,49,38
6,49,38
6,49,38
6,49,38
4,49,38
4,49,38
6,49,38
7,49,38
7,49,38
7,49,38
8,49,38
11,49,38
12,49,38
11,49,38
11,49,38
13,49,38
16,49,38
22,49,38
25,49,38
29,49,38
34,49,38
38,49,38
43,49,38
56,49,38
62,49,38
71,49,38
74,49,38
75,49,38
73,49,38
74,49,38
76,49,38
70,49,38
64,49,38
60,49,38
58,49,38
57,49,38
60,49,38
61,49,38
57,49,38
54,49,38
54,49,38
49,49,38
43,49,38
40,49,38
37,49,38
37,49,38
35,49,38
35,49,38
35,49,38
35,49,38
38,49,38
39,49,38
41,49,38
40,49,38
39,49,38
35,49,38
33,49,38
35,49,38
34,49,38
30,49,38
28,49,38
25,49,38
23,49,38
28,49,38
27,49,38
24,49,38
23,49,38
24,49,38
27,49,38
34,49,38
40,49,38
43,49,38
49,49,38
60,49,38
66,49,38
74,49,38
79,49,38
80,49,38
93,49,38
110,49,38
102,49,38
107,49,38
121,49,38
120,49,38
104,49,38
117,49,38
147,49,38
161,49,38
176,49,38
185,49,38
185,49,38
164,49,38
127,49,38
93,49,38
51,49,38
12,49,38
17,49,38
14,49,38
17,49,38
15,49,38
13,49,38
17,49,38
15,49,38
15,49,38
16,49,38
16,49,38
15,49,38
15,49,38
15,49,38
16,49,38
16,49,38
14,49,38
15,49,38
15,49,38
15,49,38
15,49,38
15,49,38
16,49,38
16,49,38
16,49,38
16,49,38
15,49,38
16,49,38
17,49,38
17,49,38
17,49,38
16,49,38
16,49,38
13,49,38
13,49,38
15,49,38
16,49,38
15,49,38
14,49,38
15,49,38
16,49,38
15,49,38
15,49,38
17,49,38
17,49,38
15,49,38
16,49,38
17,49,38
18,49,38
20,49,38
23,49,38
28,49,38
34,49,38
38,49,38
42,49,38
49,49,38
57,49,38
61,49,38
67,49,38
73,49,38
77,49,38
78,49,38
76,49,38
75,49,38
79,49,38
79,49,38
78,49,38
78,49,38
78,49,38
77,49,38
77,49,38
77,49,38
77,49,38
77,49,38
77,49,38
77,49,38
77,49,38
77,49,38
77,49,38
77,49,38
73,49,38
77,49,38
78,49,38
76,49,38
78,49,38
74,49,38
53,49,38
30,49,38
14,49,38
12,49,38
9,49,38
8,49,38
10,49,38
12,49,38
14,49,38
14,49,38
13,49,38
12,49,38
13,49,38
14,49,38
14,49,38
12,49,38
14,49,38
18,49,38
16,49,38
16,49,38
65,45,32
65,45,32
64,45,32
64,45,32
63,45,32
63,45,32
64,45,32
64,45,32
66,45,32
65,45,32
65,45,32
65,45,32
65,45,32
65,45,32
65,45,32
65,45,32
66,45,32
66,45,32
66,45,32
66,45,32
66,45,32
66,45,32
66,45,32
66,45,32
67,45,32
68,45,32
68,45,32
66,45,32
64,45,32
65,45,32
66,45,32
65,45,32
63,45,32
63,45,32
65,45,32
68,45,32
66,45,32
66,45,32
64,45,32
60,45,32
40,45,32
23,45,32
11,45,32
11,45,32
8,45,32
5,45,32
5,45,32
6,45,32
5,45,32
5,45,32
6,45,32
6,45,32
5,45,32
4,45,32
5,45,32
6,45,32
8,45,32
8,45,32
9,45,32
9,45,32
12,45,32
13,45,32
13,45,32
15,45,32
18,45,32
22,45,32
29,45,32
34,45,32
38,45,32
40,45,32
44,45,32
46,45,32
50,45,32
55,45,32
64,45,32
71,45,32
77,45,32
79,45,32
81,45,32
83,45,32
69,45,32
70,45,32
68,45,32
65,45,32
67,45,32
73,45,32
73,45,32
68,45,32
66,45,32
60,45,32
52,45,32
50,45,32
52,45,32
55,45,32
52,45,32
48,45,32
49,45,32
49,45,32
51,45,32
52,45,32
52,45,32
52,45,32
51,45,32
51,45,32
46,45,32
44,45,32
45,45,32
42,45,32
39,45,32
37,45,32
35,45,32
33,45,32
35,45,32
37,45,32
38,45,32
37,45,32
34,45,32
30,45,32
32,45,32
35,45,32
42,45,32
50,45,32
61,45,32
65,45,32
67,45,32
65,45,32
60,45,32
66,45,32
83,45,32
74,45,32
72,45,32
81,45,32
81,45,32
80,45,32
102,45,32
135,45,32
151,45,32
161,45,32
169,45,32
179,45,32
155,45,32
140,45,32
114,45,32
62,45,32
17,45,32
16,45,32
16,45,32
19,45,32
17,45,32
16,45,32
18,45,32
15,45,32
14,45,32
15,45,32
14,45,32
15,45,32
14,45,32
14,45,32
13,45,32
13,45,32
14,45,32
14,45,32
15,45,32
15,45,32
15,45,32
15,45,32
15,45,32
15,45,32
16,45,32
15,45,32
15,45,32
15,45,32
16,45,32
17,45,32
16,45,32
16,45,32
16,45,32
14,45,32
13,45,32
15,45,32
17,45,32
16,45,32
15,45,32
15,45,32
16,45,32
15,45,32
16,45,32
17,45,32
16,45,32
14,45,32
14,45,32
15,45,32
18,45,32
20,45,32
21,45,32
24,45,32
29,45,32
32,45,32
36,45,32
44,45,32
53,45,32
59,45,32
65,45,32
72,45,32
77,45,32
78,45,32
77,45,32
76,45,32
79,45,32
78,45,32
78,45,32
78,45,32
78,45,32
77,45,32
77,45,32
77,45,32
77,45,32
77,45,32
76,45,32
76,45,32
77,45,32
76,45,32
76,45,32
75,45,32
73,45,32
76,45,32
78,45,32
74,45,32
61,45,32
41,45,32
22,45,32
11,45,32
9,45,32
18,45,32
22,45,32
16,45,32
7,45,32
5,45,32
11,45,32
15,45,32
14,45,32
12,45,32
14,45,32
17,45,32
15,45,32
11,45,32
12,45,32
18,45,32
17,45,32
17,45,32
65,45,31
64,45,31
64,45,31
64,45,31
64,45,31
