R,G,B
15,6,8
13,6,8
13,6,8
13,6,8
13,6,8
13,6,8
13,6,8
13,6,8
13,6,8
15,6,8
15,6,8
16,6,8
17,6,8
17,6,8
17,6,8
16,6,8
16,6,8
16,6,8
16,6,8
17,6,8
18,6,8
18,6,8
17,6,8
17,6,8
16,6,8
16,6,8
16,6,8
16,6,8
15,6,8
15,6,8
15,6,8
15,6,8
15,6,8
16,6,8
16,6,8
16,6,8
16,6,8
15,6,8
15,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
15,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
15,6,8
16,6,8
15,6,8
14,6,8
14,6,8
15,6,8
15,6,8
16,6,8
15,6,8
15,6,8
15,6,8
15,6,8
15,6,8
14,6,8
14,6,8
13,6,8
13,6,8
15,6,8
15,6,8
15,6,8
15,6,8
15,6,8
15,6,8
15,6,8
15,6,8
15,6,8
15,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
14,6,8
11,6,8
11,6,8
11,6,8
11,6,8
14,6,8
14,6,8
15,6,8
16,6,8
15,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
16,6,8
17,6,8
17,6,8
17,6,8
17,6,8
17,6,8
16,6,8
15,6,8
15,6,8
14,6,8
15,6,8
16,6,8
17,6,8
18,6,8
18,6,8
17,6,8
18,6,8
18,6,8
18,6,8
17,6,8
18,6,8
19,6,8
20,6,8
21,6,8
21,6,8
19,6,8
17,6,8
17,6,8
18,6,8
19,6,8
25,6,8
23,6,8
22,6,8
24,6,8
29,6,8
36,6,8
41,6,8
43,6,8
48,6,8
46,6,8
46,6,8
47,6,8
48,6,8
48,6,8
49,6,8
50,6,8
50,6,8
50,6,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
11,7,8
11,7,8
12,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
10,7,8
10,7,8
10,7,8
11,7,8
11,7,8
11,7,8
12,7,8
11,7,8
11,7,8
12,7,8
13,7,8
13,7,8
13,7,8
14,7,8
14,7,8
16,7,8
16,7,8
16,7,8
16,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
15,7,8
15,7,8
15,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
15,7,8
14,7,8
14,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
12,7,8
12,7,8
13,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
13,7,8
15,7,8
14,7,8
12,7,8
12,7,8
12,7,8
13,7,8
14,7,8
14,7,8
14,7,8
14,7,8
13,7,8
12,7,8
11,7,8
11,7,8
10,7,8
10,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
14,7,8
14,7,8
14,7,8
13,7,8
13,7,8
11,7,8
11,7,8
11,7,8
10,7,8
13,7,8
13,7,8
14,7,8
15,7,8
15,7,8
15,7,8
15,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
16,7,8
15,7,8
15,7,8
14,7,8
14,7,8
15,7,8
16,7,8
17,7,8
18,7,8
18,7,8
17,7,8
17,7,8
18,7,8
17,7,8
17,7,8
18,7,8
20,7,8
20,7,8
20,7,8
20,7,8
19,7,8
17,7,8
17,7,8
18,7,8
19,7,8
23,7,8
22,7,8
21,7,8
24,7,8
29,7,8
36,7,8
41,7,8
44,7,8
48,7,8
46,7,8
46,7,8
47,7,8
48,7,8
48,7,8
48,7,8
49,7,8
50,7,8
50,7,8
11,6,7
11,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
11,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
13,6,7
12,6,7
12,6,7
11,6,7
10,6,7
9,6,7
9,6,7
9,6,7
9,6,7
10,6,7
10,6,7
11,6,7
10,6,7
9,6,7
9,6,7
10,6,7
12,6,7
12,6,7
13,6,7
13,6,7
14,6,7
14,6,7
15,6,7
15,6,7
15,6,7
13,6,7
14,6,7
14,6,7
14,6,7
14,6,7
13,6,7
13,6,7
13,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
12,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
15,6,7
14,6,7
13,6,7
12,6,7
12,6,7
13,6,7
13,6,7
14,6,7
14,6,7
13,6,7
13,6,7
12,6,7
12,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
15,6,7
14,6,7
14,6,7
13,6,7
11,6,7
11,6,7
11,6,7
12,6,7
10,6,7
13,6,7
13,6,7
14,6,7
15,6,7
15,6,7
15,6,7
16,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
16,6,7
16,6,7
16,6,7
17,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
15,6,7
17,6,7
19,6,7
20,6,7
20,6,7
20,6,7
19,6,7
17,6,7
17,6,7
18,6,7
18,6,7
22,6,7
21,6,7
20,6,7
23,6,7
29,6,7
36,6,7
42,6,7
44,6,7
48,6,7
46,6,7
45,6,7
47,6,7
48,6,7
48,6,7
48,6,7
49,6,7
50,6,7
50,6,7
11,6,7
11,6,7
10,6,7
10,6,7
9,6,7
10,6,7
10,6,7
10,6,7
11,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
10,6,7
9,6,7
8,6,7
8,6,7
8,6,7
8,6,7
9,6,7
9,6,7
10,6,7
9,6,7
8,6,7
7,6,7
9,6,7
11,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
14,6,7
14,6,7
13,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
13,6,7
13,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
16,6,7
16,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
16,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
11,6,7
11,6,7
10,6,7
10,6,7
11,6,7
12,6,7
13,6,7
13,6,7
12,6,7
12,6,7
11,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
14,6,7
14,6,7
13,6,7
12,6,7
12,6,7
12,6,7
13,6,7
14,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
12,6,7
11,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
13,6,7
15,6,7
15,6,7
14,6,7
13,6,7
11,6,7
11,6,7
11,6,7
12,6,7
11,6,7
11,6,7
14,6,7
14,6,7
16,6,7
16,6,7
15,6,7
16,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
14,6,7
15,6,7
16,6,7
17,6,7
17,6,7
16,6,7
14,6,7
14,6,7
15,6,7
14,6,7
13,6,7
14,6,7
14,6,7
14,6,7
16,6,7
18,6,7
20,6,7
20,6,7
19,6,7
18,6,7
17,6,7
17,6,7
17,6,7
17,6,7
20,6,7
19,6,7
19,6,7
22,6,7
28,6,7
36,6,7
42,6,7
45,6,7
47,6,7
46,6,7
45,6,7
47,6,7
47,6,7
47,6,7
48,6,7
48,6,7
50,6,7
50,6,7
12,6,7
11,6,7
11,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
13,6,7
13,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
8,6,7
8,6,7
10,6,7
10,6,7
10,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
11,6,7
10,6,7
10,6,7
9,6,7
9,6,7
9,6,7
9,6,7
9,6,7
9,6,7
9,6,7
9,6,7
8,6,7
8,6,7
8,6,7
10,6,7
11,6,7
12,6,7
12,6,7
12,6,7
13,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
14,6,7
14,6,7
14,6,7
14,6,7
13,6,7
13,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
14,6,7
15,6,7
15,6,7
15,6,7
15,6,7
15,6,7
14,6,7
14,6,7
14,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
10,6,7
11,6,7
11,6,7
11,6,7
10,6,7
10,6,7
11,6,7
12,6,7
13,6,7
13,6,7
12,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
14,6,7
14,6,7
14,6,7
13,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
13,6,7
13,6,7
15,6,7
15,6,7
15,6,7
14,6,7
12,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
14,6,7
15,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
16,6,7
15,6,7
15,6,7
15,6,7
14,6,7
15,6,7
16,6,7
17,6,7
17,6,7
15,6,7
14,6,7
13,6,7
14,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
15,6,7
18,6,7
21,6,7
20,6,7
19,6,7
17,6,7
15,6,7
16,6,7
16,6,7
16,6,7
19,6,7
18,6,7
18,6,7
21,6,7
28,6,7
37,6,7
42,6,7
45,6,7
47,6,7
46,6,7
45,6,7
46,6,7
47,6,7
47,6,7
47,6,7
48,6,7
49,6,7
49,6,7
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
10,7,8
10,7,8
9,7,8
9,7,8
10,7,8
10,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
9,7,8
9,7,8
9,7,8
9,7,8
11,7,8
10,7,8
10,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
10,7,8
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
10,7,8
10,7,8
10,7,8
9,7,8
9,7,8
9,7,8
10,7,8
10,7,8
10,7,8
11,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
14,7,8
14,7,8
14,7,8
15,7,8
15,7,8
14,7,8
13,7,8
13,7,8
14,7,8
15,7,8
15,7,8
15,7,8
15,7,8
14,7,8
14,7,8
13,7,8
10,7,8
10,7,8
10,7,8
10,7,8
10,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
13,7,8
12,7,8
11,7,8
10,7,8
11,7,8
11,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
14,7,8
14,7,8
14,7,8
13,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
13,7,8
13,7,8
14,7,8
16,7,8
16,7,8
15,7,8
13,7,8
13,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
14,7,8
15,7,8
16,7,8
16,7,8
16,7,8
16,7,8
15,7,8
15,7,8
15,7,8
15,7,8
15,7,8
15,7,8
15,7,8
15,7,8
15,7,8
15,7,8
15,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
15,7,8
15,7,8
15,7,8
16,7,8
16,7,8
15,7,8
15,7,8
14,7,8
15,7,8
14,7,8
13,7,8
14,7,8
14,7,8
14,7,8
17,7,8
19,7,8
22,7,8
21,7,8
18,7,8
16,7,8
14,7,8
15,7,8
15,7,8
15,7,8
17,7,8
17,7,8
17,7,8
21,7,8
28,7,8
37,7,8
43,7,8
46,7,8
47,7,8
46,7,8
45,7,8
46,7,8
47,7,8
47,7,8
47,7,8
48,7,8
48,7,8
48,7,8
11,7,8
11,7,8
12,7,8
12,7,8
11,7,8
11,7,8
10,7,8
9,7,8
9,7,8
10,7,8
10,7,8
11,7,8
11,7,8
12,7,8
12,7,8
13,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
9,7,8
9,7,8
9,7,8
9,7,8
11,7,8
11,7,8
10,7,8
11,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
10,7,8
9,7,8
9,7,8
11,7,8
12,7,8
12,7,8
12,7,8
13,7,8
13,7,8
12,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
14,7,8
14,7,8
14,7,8
13,7,8
12,7,8
11,7,8
14,7,8
15,7,8
15,7,8
16,7,8
15,7,8
14,7,8
13,7,8
12,7,8
9,7,8
10,7,8
10,7,8
10,7,8
10,7,8
10,7,8
10,7,8
10,7,8
12,7,8
13,7,8
14,7,8
14,7,8
12,7,8
10,7,8
10,7,8
11,7,8
10,7,8
10,7,8
10,7,8
11,7,8
11,7,8
12,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
14,7,8
15,7,8
15,7,8
13,7,8
12,7,8
12,7,8
12,7,8
14,7,8
14,7,8
13,7,8
12,7,8
12,7,8
11,7,8
10,7,8
10,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
11,7,8
11,7,8
12,7,8
12,7,8
13,7,8
14,7,8
14,7,8
16,7,8
16,7,8
16,7,8
14,7,8
13,7,8
13,7,8
12,7,8
11,7,8
10,7,8
11,7,8
13,7,8
14,7,8
16,7,8
16,7,8
16,7,8
16,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
14,7,8
13,7,8
15,7,8
15,7,8
14,7,8
14,7,8
14,7,8
15,7,8
16,7,8
17,7,8
16,7,8
15,7,8
14,7,8
15,7,8
15,7,8
16,7,8
18,7,8
21,7,8
23,7,8
21,7,8
18,7,8
15,7,8
13,7,8
14,7,8
14,7,8
15,7,8
17,7,8
16,7,8
16,7,8
20,7,8
28,7,8
37,7,8
43,7,8
46,7,8
47,7,8
46,7,8
45,7,8
46,7,8
47,7,8
47,7,8
47,7,8
48,7,8
47,7,8
47,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
10,7,8
10,7,8
10,7,8
11,7,8
11,7,8
12,7,8
12,7,8
13,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
11,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
11,7,8
11,7,8
11,7,8
10,7,8
10,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
14,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
10,7,8
11,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
12,7,8
13,7,8
13,7,8
14,7,8
14,7,8
13,7,8
12,7,8
11,7,8
9,7,8
9,7,8
10,7,8
10,7,8
11,7,8
11,7,8
12,7,8
12,7,8
11,7,8
12,7,8
13,7,8
13,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
11,7,8
12,7,8
12,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
10,7,8
11,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
12,7,8
13,7,8
14,7,8
14,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
13,7,8
10,7,8
10,7,8
10,7,8
11,7,8
12,7,8
12,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
12,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
14,7,8
13,7,8
14,7,8
15,7,8
17,7,8
18,7,8
18,7,8
22,7,8
21,7,8
18,7,8
15,7,8
13,7,8
14,7,8
13,7,8
12,7,8
14,7,8
12,7,8
13,7,8
18,7,8
29,7,8
37,7,8
43,7,8
45,7,8
46,7,8
47,7,8
48,7,8
48,7,8
48,7,8
48,7,8
49,7,8
50,7,8
49,7,8
49,7,8
11,7,8
11,7,8
10,7,8
11,7,8
12,7,8
12,7,8
11,7,8
10,7,8
10,7,8
10,7,8
10,7,8
11,7,8
11,7,8
12,7,8
12,7,8
13,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
11,7,8
12,7,8
11,7,8
11,7,8
10,7,8
10,7,8
10,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
11,7,8
11,7,8
10,7,8
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
10,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
13,7,8
9,7,8
9,7,8
10,7,8
10,7,8
10,7,8
10,7,8
10,7,8
11,7,8
10,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
10,7,8
12,7,8
13,7,8
13,7,8
14,7,8
14,7,8
13,7,8
12,7,8
11,7,8
10,7,8
10,7,8
10,7,8
11,7,8
11,7,8
12,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
10,7,8
11,7,8
11,7,8
12,7,8
11,7,8
11,7,8
11,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
10,7,8
10,7,8
10,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
13,7,8
12,7,8
12,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
10,7,8
10,7,8
11,7,8
11,7,8
11,7,8
12,7,8
12,7,8
12,7,8
11,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
12,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
12,7,8
13,7,8
14,7,8
13,7,8
13,7,8
15,7,8
17,7,8
17,7,8
18,7,8
21,7,8
20,7,8
18,7,8
15,7,8
13,7,8
15,7,8
14,7,8
14,7,8
14,7,8
12,7,8
13,7,8
19,7,8
29,7,8
37,7,8
43,7,8
45,7,8
47,7,8
48,7,8
49,7,8
49,7,8
49,7,8
49,7,8
50,7,8
50,7,8
50,7,8
50,7,8
10,6,7
10,6,7
10,6,7
11,6,7
12,6,7
12,6,7
12,6,7
11,6,7
10,6,7
10,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
13,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
10,6,7
11,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
10,6,7
10,6,7
10,6,7
9,6,7
10,6,7
11,6,7
11,6,7
12,6,7
13,6,7
13,6,7
12,6,7
11,6,7
11,6,7
11,6,7
11,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
14,6,7
10,6,7
10,6,7
10,6,7
10,6,7
11,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
12,6,7
11,6,7
10,6,7
12,6,7
13,6,7
13,6,7
14,6,7
14,6,7
13,6,7
12,6,7
12,6,7
12,6,7
11,6,7
11,6,7
11,6,7
12,6,7
13,6,7
14,6,7
14,6,7
13,6,7
12,6,7
11,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
14,6,7
14,6,7
13,6,7
13,6,7
13,6,7
10,6,7
10,6,7
10,6,7
11,6,7
12,6,7
12,6,7
11,6,7
11,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
10,6,7
9,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
11,6,7
